Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.515740394,-0.0637409,-0.009275446,-0.06864075,0.1591972,0.9166811,0.3477899,18.66021,-41.5559,-3.18017,1007.01
2.548518181,0.2468692,0.1682073,0.1145611,0.1592041,0.9162846,0.3607873,18.66021,-41.5559,-3.18017,1007.01
2.583817482,0.3075168,-0.06797494,0.2361594,0.1582354,0.9147986,0.358385,17.93278,-41.54821,-2.744118,1007.01
2.616594314,0.3062828,-0.1857166,0.05214077,0.1567809,0.9122945,0.3502091,18.28937,-41.19059,-3.18543,1007.01
2.649372101,0.3668634,-0.2441076,0.1128448,0.1616445,0.9094295,0.3526087,18.28937,-41.19059,-3.18543,1007.01
2.682149887,-0.007180642,-0.1253163,-0.07063299,0.1601874,0.9104216,0.3569429,17.92529,-41.18972,-3.18496,1007.01
2.717449188,-0.6276353,0.1700484,-0.2530532,0.1572557,0.918193,0.3574195,17.93206,-41.55416,-3.17923,1007.01
2.750226021,-0.6867297,0.3461885,-0.06877389,0.1553306,0.9108681,0.3569537,17.57547,-41.91178,-2.737918,1007.01
2.783003807,-0.002297234,-0.1270188,-0.007692019,0.1538781,0.9089011,0.3559974,17.57547,-41.91178,-2.737918,1007.009
2.815781593,0.183256,-0.2447418,0.2361013,0.1601815,0.9113387,0.3487584,17.57474,-41.91772,-3.17303,1007.01
2.848558903,-0.623482,0.1104967,0.1741457,0.1626019,0.9157891,0.355485,18.29686,-41.54909,-2.744588,1007.01
2.883857727,-0.6822233,0.05095589,-0.131393,0.1582397,0.9133509,0.3603126,18.29686,-41.54909,-2.744588,1007.009
2.916635513,-0.2450845,0.1683776,-0.06971101,0.1582388,0.9138413,0.3607933,18.28937,-41.19059,-3.18543,1007.009
2.949413300,-0.0585413,0.04974701,-0.1914707,0.1592181,0.9089255,0.3530965,17.93206,-41.55416,-3.17923,1007.007
2.982191086,-0.3065322,0.05000762,-0.2518172,0.1592028,0.9162645,0.3578992,17.93206,-41.55416,-3.17923,1007.011
3.014968395,-0.86283,0.04945176,-0.1286321,0.1538527,0.9191119,0.3535753,18.28937,-41.19059,-3.18543,1007.011
3.050267220,-0.7342755,0.1080676,0.1766493,0.1601872,0.9104182,0.3564616,17.93882,-41.91859,-3.1735,1007.009
3.083045006,0.4471214,-0.1872247,0.05388546,0.157263,0.9147704,0.3554992,17.93882,-41.91859,-3.1735,1007.009
3.115822792,0.7546552,-0.1270538,0.2367601,0.1587122,0.9182019,0.3569347,17.93206,-41.55416,-3.17923,1007.009
3.148599625,-0.4885557,-0.1262211,-0.1304518,0.1587177,0.9162671,0.358863,17.92529,-41.18972,-3.18496,1007.009
3.183898926,-0.7341151,0.1687215,-0.2524592,0.1606834,0.9060424,0.3569483,17.92529,-41.18972,-3.18496,1007.009
3.216676712,-0.04935325,-0.06787372,-0.1295776,0.158724,0.9133349,0.3574233,18.29613,-41.55503,-3.1797,1007.008
3.249454498,0.01291015,0.05027314,-0.2511127,0.1567734,0.9167246,0.3569415,17.91999,-40.8134,-2.320467,1007.008
3.282231331,-0.2969671,-0.00874644,-0.1285628,0.1572784,0.9084458,0.3564714,17.91999,-40.8134,-2.320467,1007.012
3.315009117,-0.2335189,0.2276783,-0.006109723,0.1572579,0.9177228,0.359827,18.29686,-41.54909,-2.744588,1007.012
3.350308418,0.1396071,-0.06789468,-0.06715307,0.1577547,0.9128498,0.3588704,17.93206,-41.55416,-3.17923,1007.012
3.383086205,0.201217,-0.2444141,0.1766719,0.1572717,0.9113713,0.3569484,17.93206,-41.55416,-3.17923,1007.01
3.415863037,-0.2953025,0.05111881,0.1153417,0.156774,0.9172384,0.3607916,17.93206,-41.55416,-3.17923,1007.01
3.448640823,-0.1076974,-0.1260524,-0.1902094,0.1601935,0.907486,0.3550219,17.93206,-41.55416,-3.17923,1007.01
3.483940124,0.0168217,-0.06692561,-0.1285153,0.156291,0.914749,0.3535761,17.93206,-41.55416,-3.17923,1007.01
3.516717911,-0.6654641,0.3461432,-0.1889655,0.1601789,0.9153387,0.3636746,18.2901,-41.18465,-2.750318,1007.01
3.549494743,-0.2907283,-0.06837896,-0.005445614,0.1558278,0.9070127,0.3622533,17.93278,-41.54821,-2.744118,1007.01
3.582272530,0.2692314,-0.06809953,0.1167352,0.1621268,0.9124127,0.3607862,17.93278,-41.54821,-2.744118,1007.01
3.615050316,0.3305078,-0.1270998,-0.06656697,0.1582418,0.9123736,0.3598327,17.93206,-41.55416,-3.17923,1007.01
3.650349617,-0.2908253,0.05027302,-0.06619808,0.1577478,0.9152682,0.35646,17.93954,-41.91265,-2.738388,1007.014
3.683126450,-0.8478107,0.2269198,-0.06565996,0.161158,0.9114305,0.36079,18.3029,-41.91947,-3.17397,1007.012
3.715904236,-0.2246474,0.04940283,-0.004188382,0.1596929,0.9148242,0.3603069,18.3029,-41.91947,-3.17397,1007.012
3.748682022,0.02406915,-0.1277615,-0.1872658,0.1562961,0.9138185,0.3598352,17.2039,-41.55241,-3.17829,1007.012
3.783981323,0.02441153,-0.1867752,-0.06443828,0.1558088,0.9147985,0.361279,17.91853,-40.82528,-3.19069,1007.012
3.816758156,0.02440937,-0.2454585,0.1797206,0.1582288,0.9182312,0.3617494,17.91853,-40.82528,-3.19069,1007.012
3.849535942,-0.03755782,-0.127088,0.05726993,0.1601866,0.911419,0.3603109,17.92602,-41.18378,-2.749848,1007.012
3.882313728,-0.09956416,0.05063384,-0.06485417,0.1597035,0.9094334,0.3555014,18.65418,-41.18552,-2.750788,1007.012
3.915091515,0.1488378,-0.2446653,0.3014077,0.160187,0.9104149,0.3559802,18.65418,-41.18552,-2.750788,1007.011
3.950389862,-0.2243646,-0.3024249,0.4831217,0.1587041,0.921611,0.3569295,18.29613,-41.55503,-3.1797,1007.011
3.983167648,0.8314531,-1.363414,2.006192,0.1582159,0.9230814,0.3588539,17.92457,-41.19567,-3.620072,1007.011
4.015945435,1.946929,-1.360605,3.101133,0.1659926,0.9192232,0.3549904,17.92457,-41.19567,-3.620072,1007.011
4.048723221,0.5181517,-2.246995,3.89529,0.1533377,0.9327915,0.3602949,17.93351,-41.54227,-2.309006,1007.012
4.084021568,0.8287556,-2.956107,6.39994,0.1600963,0.9494072,0.3602539,17.93954,-41.91265,-2.738388,1007.012
4.116799355,-0.6621431,-1.183326,9.393302,0.1764942,0.9973035,0.3644751,17.93954,-41.91265,-2.738388,1007.015
4.149577141,-4.699993,2.657698,8.476967,0.1719343,0.8665157,0.3324318,17.93206,-41.55416,-3.17923,1007.015
4.182354927,-2.525766,2.539512,6.644296,0.1811185,0.8896837,0.3612568,17.19641,-41.19392,-3.619132,1007.015
4.215131760,-5.196959,2.362234,6.033406,0.1810342,0.9292802,0.3823772,17.19641,-41.19392,-3.619132,1007.013
4.250431061,-16.75142,1.357659,6.338851,0.1869413,0.8992672,0.4016629,17.21139,-41.9109,-2.737448,1007.011
4.283208847,-4.389389,-0.2969364,6.277762,0.1836395,0.8547921,0.383446,16.85189,-42.2923,-4.036584,1007.013
4.315986633,13.68776,-2.246995,4.994893,0.1958402,0.8184751,0.329078,16.85189,-42.2923,-4.036584,1007.013
4.348764420,2.381775,-1.065141,3.162222,0.1960526,0.940994,0.3678831,16.83234,-41.19305,-3.618662,1007.016
4.384062767,-2.960612,1.062195,3.2844,0.1917653,0.9053778,0.364096,16.48106,-41.92699,-4.041843,1007.014
4.416840553,6.357505,0.2348978,7.377364,0.1925995,0.9648702,0.3736316,16.48106,-41.92699,-4.041843,1007.014
4.449618339,26.42252,0.05761972,22.83289,0.2281955,1.103875,0.3593782,16.12374,-42.29056,-4.035644,1007.012
4.482396126,18.09833,1.712215,47.39067,0.2807941,1.247183,0.3831055,15.75435,-41.91336,-3.170681,1007.012
4.515172958,2.195413,6.02598,75.73598,0.320027,1.276788,0.3208722,15.75435,-41.91336,-3.170681,1007.012
4.550472259,-29.05134,10.51702,109.0295,0.3184039,1.358531,0.3814044,14.66503,-41.88697,-1.428824,1007.012
4.583250046,-57.25417,8.330595,134.3814,0.2790793,1.164351,0.4501437,11.03632,-42.619,-2.282889,1007.01
4.616027832,-41.10276,-3.724312,153.0747,0.3096322,0.9735938,0.4368806,11.03632,-42.619,-2.282889,1007.009
4.648804665,-26.2559,-7.683522,163.9485,0.411731,0.9219194,0.4473063,5.513756,-42.61171,-2.710874,1007.009
4.684103966,-41.91034,-4.019775,171.8901,0.445894,0.8511642,0.4569592,-1.472608,-42.24244,-3.577821,1007.007
4.716881752,-47.68757,-5.142536,176.4718,0.4904671,0.6833078,0.4282247,-8.870379,-39.32123,-4.484409,1007.005
4.749659538,-36.38159,-6.856224,175.4943,0.5588148,0.5229419,0.3974971,-8.870379,-39.32123,-4.484409,1007.003
4.782436371,-27.80892,-6.088019,176.4107,0.6302966,0.4842389,0.4190472,-15.10172,-37.13166,-5.381024,1007.002
4.815214157,-27.68468,-4.256146,179.0375,0.6494179,0.4140359,0.4561725,-21.06313,-33.04801,-5.437413,1007
4.850513458,-22.03169,-0.2378437,175.7998,0.7057424,0.2028477,0.4154415,-21.06313,-33.04801,-5.437413,1007
4.883290768,-6.06665,3.189532,171.3403,0.7268909,0.0930744,0.4328858,-26.60616,-28.66762,-5.934237,1007.004
4.916068554,1.636326,7.089649,162.4213,0.7944596,0.07157248,0.4813755,-30.41692,-22.76701,-6.022095,1007
4.948845863,-4.699993,3.130439,154.5408,0.7684913,-0.02875278,0.5133581,-30.41692,-22.76701,-6.022095,1007.002
4.981623650,22.13618,-4.55161,152.8914,0.7708005,-0.1927224,0.4640195,-33.78827,-17.65704,-6.098086,1007.001
5.016922474,40.52393,-14.65646,146.4771,0.6941515,-0.002341765,0.5486341,-36.43187,-12.48213,-5.74086,1007.001
5.049700260,-9.296931,-17.78837,141.2845,0.6536204,-0.1153526,0.5248325,-36.43187,-12.48213,-5.74086,1006.999
5.082477570,-10.29086,-22.75216,142.1397,0.5571539,-0.1742471,0.5761744,-38.04206,-7.364492,-4.948899,1006.997
5.115255356,-31.41193,-34.15704,139.9405,0.5416791,-0.2178378,0.4896317,-38.87204,-1.829508,-4.599752,1006.995
5.150554180,-43.02851,-37.28896,132.4877,0.5849271,-0.4417378,0.4576153,-38.87204,-1.829508,-4.599752,1006.994
5.183331966,-29.36194,-44.38008,125.2792,0.6010653,-0.4989142,0.4104897,-38.59335,2.997758,-2.500109,1006.994
5.216109276,-56.57084,-41.07089,114.8329,0.5746148,-0.6173792,0.3558558,-38.67916,7.752422,-1.331423,1006.99
5.248887062,-61.04353,-41.72091,100.1105,0.5947937,-0.7443154,0.2876459,-38.67916,7.752422,-1.331423,1006.99
5.281664848,-53.27844,-43.13913,86.24329,0.603259,-0.8344,0.2800598,-36.86997,11.84718,0.7777231,1006.988
5.316963673,-44.14668,-48.10292,68.58856,0.5664221,-0.8665053,0.2599784,-35.83568,15.14827,2.46519,1006.987
5.349741459,-39.67399,-50.46663,49.77314,0.5500205,-0.9245642,0.1951209,-35.83568,15.14827,2.46519,1006.983
5.382518768,-30.91496,-50.11207,30.46901,0.5388131,-0.9222441,0.121977,-34.43003,18.0883,4.468711,1006.983
5.415296554,-14.76356,-44.971,14.83022,0.575641,-0.9044251,0.04869584,-33.34769,18.84427,6.6314,1006.981
5.450595379,6.295384,-39.17992,2.123709,0.5696136,-0.8161846,0.06831297,-33.34769,18.84427,6.6314,1006.98
5.483373165,9.152939,-34.21614,-3.496481,0.5996709,-0.8010232,0.04126257,-31.91625,20.31636,7.911936,1006.978
5.516150474,13.50139,-30.07965,-4.229549,0.6005039,-0.7425618,0.04261657,-32.27148,19.96978,9.161312,1006.978
5.548928261,22.50891,-26.77046,-2.702323,0.6082358,-0.7223682,0.06567316,-32.27148,19.96978,9.161312,1006.978
5.581705570,17.415,-22.3976,-1.908166,0.6450644,-0.6944337,0.04628924,-31.91344,20.33929,9.590223,1006.976
5.617004871,14.24684,-15.07011,0.9019286,0.6524001,-0.7228549,0.01261935,-31.54791,20.3503,10.45998,1006.974
5.649782658,13.62564,-5.260722,4.322913,0.6678976,-0.7122483,-0.02161008,-31.54791,20.3503,10.45998,1006.977
5.682559490,19.89983,7.385112,7.255186,0.667944,-0.734255,-0.03457379,-31.55468,20.71474,10.45425,1006.975
5.715337276,25.4907,19.32183,9.454391,0.7092443,-0.7587441,-0.1039509,-31.18456,20.34349,10.02439,1006.975
5.750636578,45.92844,40.5952,11.22597,0.7350381,-0.8177276,-0.2825084,-31.19278,20.69604,9.148442,1006.973
5.783414364,76.18126,86.92387,10.61508,0.7519289,-0.8121468,-0.4808779,-31.19278,20.69604,9.148442,1006.972
5.816192150,97.11596,159.076,4.017468,0.7008621,-0.8133575,-0.6636724,-30.86113,22.17883,6.575586,1006.97
5.848968983,160.2928,268.752,-1.114009,0.7376092,-0.7624542,-0.7418169,-32.33271,22.47713,1.474713,1006.968
5.881746769,610.6685,91.11945,242.2035,-11.19536,2.601808,15.8186,-32.33271,22.47713,1.474713,1006.968
5.917046070,-441.4712,-186.2025,86.79309,3.788735,-1.736948,-2.088177,-32.35816,22.68873,-9.719604,1006.968
5.949823856,116.0007,59.74123,40.18216,-1.645382,-0.3284826,0.9354318,-31.59362,20.81595,-8.820715,1006.966
6.015378475,68.10555,-16.78379,-29.64258,0.5613983,0.1233553,0.7841454,-29.82845,23.78782,-8.869859,1006.967
6.050677776,-57.9375,9.453356,-24.69437,0.3702448,-1.263244,0.3144727,-30.5513,23.41324,-9.733413,1006.965
6.083455563,60.52682,-11.82001,-25.91615,0.3923164,-0.4812536,0.6097606,-30.5513,23.41324,-9.733413,1006.965
6.116233349,-18.24232,-1.301512,-27.26011,0.4781522,-0.6459004,0.5727404,-31.25844,22.32762,-9.280171,1006.964
6.149010181,-7.433307,5.080498,-30.49783,0.4620142,-0.8079318,0.5441412,-31.61648,21.95811,-9.709083,1006.968
6.181787968,26.60888,5.198683,-38.4394,0.3940637,-0.8055181,0.6227606,-31.61648,21.95811,-9.709083,1006.966
6.217087269,15.42714,-2.36518,-57.07155,0.3424371,-0.7331294,0.6588761,-32.68876,20.79479,-10.55975,1006.966
6.249865055,1.077239,-1.183326,-72.46597,0.4234752,-0.7226573,0.5965724,-32.66775,19.70742,-10.10745,1006.966
6.282641888,8.718094,-6.56076,-89.99852,0.4478028,-0.7444144,0.5902898,-32.66775,19.70742,-10.10745,1006.964
6.315419674,28.7831,-11.99729,-105.8817,0.4004444,-0.6437837,0.5502975,-34.09025,17.88873,-10.07692,1006.964
6.350718975,25.05586,-17.19744,-114.7396,0.563763,-0.5099941,0.5429694,-35.50672,15.69965,-10.47577,1006.964
6.383496761,16.60743,-19.26569,-122.9255,0.4816402,-0.4793183,0.5705556,-35.50672,15.69965,-10.47577,1006.963
6.416274071,28.59674,-27.42048,-131.7223,0.5563952,-0.4835932,0.496255,-36.53061,12.06384,-9.981952,1006.963
6.449051380,37.66638,-29.19326,-140.0915,0.6181501,-0.3236145,0.4549516,-37.53985,7.638423,-9.475715,1006.965
6.481829166,13.812,-27.00683,-147.3611,0.6500298,-0.2395935,0.5226214,-37.53985,7.638423,-9.475715,1006.965
6.517127991,5.612056,-31.43878,-154.0809,0.670287,-0.1839794,0.5114183,-38.58949,2.119836,-8.952211,1006.963
6.549905777,16.79379,-27.30229,-161.656,0.8342564,-0.1430707,0.3838882,-38.12785,-2.959379,-7.132014,1006.963
6.582683563,23.06799,-21.39302,-168.9256,0.722778,-0.01457149,0.4364274,-38.12785,-2.959379,-7.132014,1006.963
6.615460873,11.94837,-20.27026,-172.2854,0.7660929,0.1469487,0.4288607,-38.03134,-8.116292,-6.615726,1006.969
6.650759697,23.81344,-11.34727,-159.3346,0.718383,0.3915986,0.3684349,-36.39806,-14.30432,-5.712211,1006.969
6.683537483,-30.85284,-3.842498,-151.8817,0.7773122,0.5372688,0.4441308,-33.38217,-19.83265,-5.193954,1006.967
6.716315269,-52.71935,11.28523,-140.0304,0.7517229,0.4741706,0.4361034,-33.38217,-19.83265,-5.193954,1006.967
6.749093056,-49.11634,26.23568,-130.9893,0.6563277,0.3537095,0.3874123,-30.74719,-24.58833,-5.992975,1006.967
6.781870365,-42.22094,27.41753,-125.4302,0.6294598,0.4469358,0.5187473,-26.97907,-28.31929,-7.182673,1006.967
6.817169189,-36.1331,24.58108,-124.1473,0.5799161,0.4619351,0.5640903,-26.97907,-28.31929,-7.182673,1006.967
6.849946976,-7.868153,21.62645,-116.7555,0.5786525,0.5907062,0.5932622,-22.55969,-31.27498,-9.31803,1006.972
6.882724762,-22.28017,26.41296,-114.373,0.5435484,0.6482837,0.5807433,-18.88125,-33.4941,-11.0288,1006.972
6.915502071,-27.56044,35.7496,-107.2867,0.5546715,0.6779835,0.6360288,-18.88125,-33.4941,-11.0288,1006.972
6.948279858,-32.71646,39.94518,-99.89494,0.5167601,0.70588,0.7010605,-14.77047,-36.07189,-12.23711,1006.972
6.983578682,-39.67399,37.99512,-89.0211,0.4584492,0.7320047,0.745926,-9.654154,-37.25599,-13.53088,1006.972
7.016356468,-52.59511,34.56775,-79.49121,0.4051801,0.6651024,0.7143833,-9.654154,-37.25599,-13.53088,1006.972
7.049134254,-51.60118,32.61769,-71.30528,0.3330088,0.5809092,0.6703961,-5.221417,-37.66076,-15.70642,1006.972
7.081911564,-51.10421,36.93145,-66.11272,0.2801518,0.5426652,0.6272566,-2.312328,-37.69661,-17.82358,1006.972
7.117210388,-54.6451,46.44537,-64.03569,0.2631989,0.5229754,0.6176992,-2.312328,-37.69661,-17.82358,1006.972
7.149988174,-51.16633,59.62304,-72.09944,0.2822791,0.4758702,0.6846342,1.743534,-37.36569,-19.575,1006.973
