Time (s),W,X,Y,Z
3.148599625,0.7899831,-0.5595832,-0.06558596,-0.234775
3.183898926,0.7900934,-0.5594399,-0.06553494,-0.2347596
3.216676712,0.7901698,-0.5593508,-0.06552842,-0.2347171
3.249454498,0.790179,-0.5593407,-0.06557293,-0.2346978
3.282231331,0.7901646,-0.5593107,-0.06565385,-0.2347951
3.317530632,0.7902029,-0.5592254,-0.06571244,-0.2348527
3.350308418,0.7901992,-0.5592177,-0.06572819,-0.2348792
3.383086205,0.7901696,-0.5592675,-0.06567824,-0.2348747
3.415863037,0.7901874,-0.559237,-0.06566536,-0.2348906
3.448640823,0.7902234,-0.5591936,-0.06561968,-0.2348856
3.483940124,0.7902401,-0.5591788,-0.06564099,-0.2348587
3.516717911,0.7902775,-0.5591131,-0.06569993,-0.2348727
3.549494743,0.79033,-0.5589982,-0.06577235,-0.2349495
3.582272530,0.7903446,-0.5589249,-0.06583105,-0.2350579
3.615050316,0.7903162,-0.55896,-0.06585202,-0.2350643
3.650349617,0.7902898,-0.5589842,-0.06589598,-0.2350837
3.683126450,0.790348,-0.5588456,-0.06598289,-0.2351923
3.715904236,0.7904242,-0.5587448,-0.06596988,-0.2351799
3.748682022,0.7904231,-0.5587318,-0.06600461,-0.2352044
3.783981323,0.7904335,-0.5586876,-0.06609318,-0.23525
3.816758156,0.79044,-0.5587044,-0.06603795,-0.2352035
3.849535942,0.7904243,-0.5587166,-0.06602644,-0.2352304
3.882313728,0.7904023,-0.5587358,-0.06603377,-0.2352564
3.915091515,0.7903916,-0.5587537,-0.06601434,-0.2352551
3.950389862,0.7903647,-0.5588061,-0.06587694,-0.2352601
3.983167648,0.7903007,-0.558905,-0.06555456,-0.2353301
4.015945435,0.7898347,-0.5595512,-0.06477304,-0.2355753
4.048723221,0.7894632,-0.5599433,-0.06402036,-0.2360943
4.084021568,0.7888294,-0.5606689,-0.06260275,-0.2368691
4.116799355,0.7880823,-0.5614409,-0.06036273,-0.2381058
4.149577141,0.7889516,-0.5594895,-0.05823382,-0.24034
4.182354927,0.7885315,-0.5592964,-0.05715425,-0.242418
4.215131760,0.788605,-0.5584625,-0.05651426,-0.2442452
4.250431061,0.7904186,-0.5549357,-0.05530732,-0.2466852
4.283208847,0.7919223,-0.5520226,-0.05380218,-0.2487229
4.315986633,0.7912884,-0.5525304,-0.05275899,-0.2498341
4.348764420,0.7892767,-0.5553343,-0.05240783,-0.2500546
4.384062767,0.7895659,-0.5546812,-0.05168869,-0.25074
4.416840553,0.7889084,-0.55525,-0.05112365,-0.2516645
4.449618339,0.784997,-0.5597723,-0.04976331,-0.2541376
4.482396126,0.7780719,-0.5664499,-0.04568616,-0.2613025
4.515172958,0.7715087,-0.5698852,-0.03631839,-0.2744338
4.550472259,0.7645405,-0.5687926,-0.02049874,-0.296918
4.583250046,0.7613014,-0.5582336,0.000621878,-0.3246889
4.616027832,0.7556562,-0.5460729,0.0265703,-0.355963
4.648804665,0.7437415,-0.538027,0.05439642,-0.3886441
4.684103966,0.7285706,-0.5269816,0.08560314,-0.4251763
4.716881752,0.7138733,-0.5121651,0.1163544,-0.4595225
4.749659538,0.6956735,-0.497666,0.147128,-0.493303
4.782436371,0.6739865,-0.4845747,0.1765234,-0.5257343
4.815214157,0.6496824,-0.4704437,0.2044296,-0.5580605
4.850513458,0.6214314,-0.4533885,0.2339643,-0.5917348
4.883290768,0.591766,-0.4386316,0.257251,-0.6227878
4.916068554,0.5610508,-0.4250958,0.2768656,-0.6515279
4.948845863,0.5306622,-0.4103417,0.2942615,-0.6782736
4.984144688,0.4961622,-0.396468,0.3123699,-0.7040517
5.016922474,0.4574941,-0.391623,0.3196189,-0.7292475
5.049700260,0.422598,-0.3835081,0.3306624,-0.7494148
5.082477570,0.3892123,-0.3725075,0.3479992,-0.7650334
5.115255356,0.3548284,-0.3621851,0.3664725,-0.7779745
5.150554180,0.3202324,-0.3503314,0.3932282,-0.7853141
5.183331966,0.2874705,-0.3413287,0.4168715,-0.7897477
5.216109276,0.2571713,-0.3326144,0.4414107,-0.7905789
5.248887062,0.2315302,-0.3232957,0.4693952,-0.7862374
5.284185886,0.2064755,-0.3156995,0.4968219,-0.7794212
5.316963673,0.1850094,-0.3118934,0.5179562,-0.7725562
5.349741459,0.1665155,-0.3114439,0.5364933,-0.7642499
5.382518768,0.151248,-0.3143073,0.5513722,-0.7556133
5.415296554,0.1394145,-0.320264,0.5621235,-0.7474219
5.450595379,0.1286246,-0.328843,0.5664816,-0.7423235
5.483373165,0.1202779,-0.3379718,0.5670591,-0.7391752
5.516150474,0.1126897,-0.3470866,0.5654315,-0.7373918
5.548928261,0.1048793,-0.355628,0.561957,-0.7371302
5.581705570,0.0967737,-0.3639672,0.5571539,-0.7378143
5.617004871,0.08955161,-0.3710562,0.5537071,-0.73779
5.649782658,0.08379088,-0.3752367,0.5510515,-0.7383404
5.682559490,0.07909549,-0.376287,0.5484096,-0.7402881
5.715337276,0.07554215,-0.3742607,0.5452285,-0.7440267
5.750636578,0.07409586,-0.3673856,0.5413451,-0.750407
5.783414364,0.07770904,-0.3524975,0.5344779,-0.7620156
5.816192150,0.09041469,-0.3251345,0.5216013,-0.7814554
5.848968983,0.1152736,-0.2794946,0.4951481,-0.812435
5.881746769,0.1383402,-0.2137672,0.4409148,-0.8587122
5.917046070,0.1483177,-0.2133982,0.4671109,-0.8431475
5.949823856,0.1531005,-0.1838971,0.4717569,-0.8466493
6.015378475,0.1502191,-0.1930588,0.4607593,-0.8511704
6.050677776,0.160082,-0.195144,0.478795,-0.8388538
6.083455563,0.1597107,-0.2022686,0.4661089,-0.8443637
6.116233349,0.1608182,-0.2097345,0.4585844,-0.8464497
6.149010181,0.1661171,-0.2133472,0.4599149,-0.8437975
6.181787968,0.1717211,-0.2173648,0.4549927,-0.8443184
6.217087269,0.1792143,-0.2249278,0.4444123,-0.8464131
6.249865055,0.1912495,-0.2341195,0.4380461,-0.8446035
6.282641888,0.2072917,-0.2451288,0.4316122,-0.8409998
6.315419674,0.2253501,-0.260534,0.4201381,-0.8375267
6.350718975,0.2459903,-0.2809233,0.4037947,-0.8331556
6.383496761,0.2669819,-0.3006636,0.3888165,-0.8269047
6.416274071,0.2895105,-0.3214852,0.3739778,-0.8182904
6.449051380,0.3111697,-0.3463628,0.3534731,-0.8092532
6.481829166,0.3350962,-0.3708089,0.3333713,-0.7973096
6.517127991,0.3644967,-0.3940438,0.3139997,-0.7809632
6.549905777,0.3928457,-0.4170804,0.2963655,-0.7619129
6.582683563,0.4208019,-0.4391073,0.2719566,-0.7434903
6.615460873,0.4500432,-0.459524,0.2458907,-0.7228169
6.650759697,0.4789544,-0.478783,0.2139083,-0.7015985
6.683537483,0.5057911,-0.4908425,0.1861283,-0.6820799
6.716315269,0.538221,-0.4907657,0.1678888,-0.6617464
6.749093056,0.5690139,-0.4857521,0.1518865,-0.6432931
6.781870365,0.5966421,-0.4793527,0.1336854,-0.6268931
6.817169189,0.6260538,-0.4702391,0.1148355,-0.6085821
6.849946976,0.6485464,-0.4657801,0.0947106,-0.5916874
6.882724762,0.6685389,-0.4614685,0.07327081,-0.5756402
6.915502071,0.6892962,-0.452884,0.05382331,-0.5599084
6.950800896,0.7102957,-0.440793,0.03367578,-0.5446789
6.983578682,0.7285671,-0.4273001,0.01718834,-0.5319179
7.016356468,0.7464371,-0.4114504,0.005010911,-0.5197525
7.049134254,0.7633547,-0.3944386,-0.0040959,-0.5082507
7.081911564,0.7784726,-0.3777487,-0.01264209,-0.4977491
7.117210388,0.7937843,-0.3583922,-0.02267846,-0.4874164
7.149988174,0.8081312,-0.3381337,-0.03388324,-0.4775658
7.182765961,0.8225696,-0.3170035,-0.04985731,-0.4658647
7.215543747,0.8362635,-0.3005765,-0.07244182,-0.4491067
7.250842094,0.8398744,-0.3207934,-0.09759203,-0.4228545
7.283619881,0.83575,-0.34306,-0.100628,-0.4127148
7.316397667,0.8357387,-0.3410265,-0.08685396,-0.4175235
7.349175453,0.836736,-0.333735,-0.07659442,-0.423385
7.381953240,0.8367112,-0.3322765,-0.0712323,-0.4255121
7.417251587,0.8389574,-0.3277187,-0.07099746,-0.4246621
7.450029373,0.8418158,-0.3218923,-0.07417676,-0.4229149
7.482807159,0.8423193,-0.3228519,-0.07833895,-0.4204232
7.515584946,0.8424991,-0.3242837,-0.07961921,-0.418717
7.548362732,0.8431389,-0.3242597,-0.07840591,-0.4176753
7.583661079,0.8435205,-0.3253384,-0.07819423,-0.416103
7.616438866,0.8436608,-0.327493,-0.07879879,-0.4140089
7.649216652,0.8441975,-0.3285871,-0.07882819,-0.4120374
7.681994438,0.8450049,-0.3285513,-0.07843802,-0.4104826
7.717293262,0.8458534,-0.3283165,-0.07819123,-0.4089674
7.750070572,0.8463978,-0.3288614,-0.07819207,-0.4073997
7.782848358,0.8469812,-0.3293901,-0.07806113,-0.4057823
7.815625668,0.8476016,-0.3297137,-0.07777368,-0.4042764
7.848403454,0.8481517,-0.3300375,-0.0775873,-0.4028918
7.883702755,0.848808,-0.3301824,-0.07737128,-0.4014298
7.916479588,0.8494218,-0.3302643,-0.07713637,-0.4001072
7.949257374,0.8500602,-0.330593,-0.07674828,-0.3985515
7.982035160,0.8505951,-0.33114,-0.07644556,-0.3970112
8.017334461,0.8511453,-0.3317896,-0.07616255,-0.3953405
8.050112247,0.8517055,-0.3319701,-0.07586739,-0.3940376
8.082889080,0.8523351,-0.3319855,-0.0755072,-0.39273
8.115666866,0.8528848,-0.3322154,-0.07518063,-0.3914029
8.148444653,0.8533779,-0.3325366,-0.07490654,-0.3901054
8.183743954,0.8538449,-0.333064,-0.0746626,-0.3886777
8.216521740,0.8544129,-0.3331777,-0.07425798,-0.3874076
8.249298573,0.8550014,-0.3331298,-0.07394966,-0.3862078
8.282076359,0.8555732,-0.3331186,-0.07367005,-0.3850025
8.317375660,0.8560559,-0.3334128,-0.07347964,-0.3837091
8.350153446,0.8564404,-0.3336833,-0.0732559,-0.3826571
8.382931233,0.8568758,-0.3340169,-0.07293257,-0.3814515
8.415708065,0.8572954,-0.3344436,-0.0726412,-0.380188
8.448485851,0.8577279,-0.3349411,-0.07232305,-0.3788328
8.483785152,0.8581948,-0.3351957,-0.07198057,-0.3776136
8.516562939,0.858643,-0.3352649,-0.07166732,-0.3765914
8.549340248,0.8590401,-0.3354138,-0.07142533,-0.375598
8.582117557,0.8593774,-0.3356476,-0.07120308,-0.3746582
8.617416859,0.8598429,-0.335746,-0.07083983,-0.3735695
8.650194168,0.8603343,-0.3357976,-0.07037546,-0.3724779
8.682971954,0.8607043,-0.3359386,-0.07003255,-0.3715596
8.715749741,0.8610487,-0.3362747,-0.06971227,-0.3705166
8.748527050,0.8612445,-0.3370995,-0.06946602,-0.3693562
8.783825874,0.861554,-0.3377482,-0.06915279,-0.3680985
8.816603661,0.8618236,-0.3383131,-0.06888381,-0.3669975
8.849381447,0.862088,-0.338892,-0.06861802,-0.3658906
8.882159233,0.8624065,-0.3391338,-0.06829879,-0.3649742
8.917457581,0.8627731,-0.3393368,-0.06793368,-0.3639862
8.950235367,0.8630726,-0.3396571,-0.06758353,-0.363041
8.983013153,0.8633273,-0.3399858,-0.06726328,-0.3621866
9.015790939,0.8635893,-0.3402405,-0.06691915,-0.3613852
9.048568726,0.8638383,-0.3406903,-0.06652515,-0.3604381
9.083867073,0.8640657,-0.3413242,-0.06623463,-0.3593454
9.116644859,0.8641164,-0.3423129,-0.06597559,-0.358329
9.149422646,0.864114,-0.3435275,-0.06564552,-0.3572314
9.182200432,0.8644966,-0.3439295,-0.06493191,-0.3560475
9.315832138,0.8672433,-0.3369938,-0.05387495,-0.3578399
9.348609924,0.8682391,-0.334065,-0.05082472,-0.3586167
9.383908749,0.8687919,-0.3328356,-0.04747438,-0.3588803
9.416686535,0.8682086,-0.3359301,-0.045528,-0.3576587
9.449463844,0.8677338,-0.3398028,-0.04439022,-0.3552879
9.482241630,0.868082,-0.340363,-0.04184166,-0.3542084
9.517540455,0.8661637,-0.3439446,-0.03620926,-0.3560607
9.550318241,0.8614694,-0.3537971,-0.03076793,-0.3582999
9.583096027,0.8556194,-0.3658798,-0.02703701,-0.3604776
9.615873337,0.8471736,-0.383546,-0.02382988,-0.3622833
9.648651123,0.8424725,-0.3912944,-0.01806564,-0.3652808
9.683949947,0.8424463,-0.3856016,-0.01008844,-0.371647
9.716727734,0.8466543,-0.3697557,0.001108832,-0.3782641
9.749505520,0.8523241,-0.3509502,0.01391385,-0.3831602
9.782282829,0.8569108,-0.334776,0.02591804,-0.3867622
9.815060615,0.8602155,-0.3217663,0.03714236,-0.3895431
9.850359440,0.8619614,-0.3117821,0.04785889,-0.3926216
9.883137226,0.8633154,-0.3014727,0.05858395,-0.3962277
9.915915012,0.8638297,-0.2906407,0.06983258,-0.4013444
9.948692322,0.8647362,-0.276643,0.08036054,-0.4072713
9.983991146,0.866315,-0.2575443,0.08918279,-0.41454
10.016768932,0.8678954,-0.2426678,0.09221353,-0.4195165
10.049546719,0.8701251,-0.2328768,0.09025066,-0.420872
10.082324505,0.8714688,-0.236356,0.08013315,-0.4181919
10.115102291,0.8726923,-0.246648,0.06379702,-0.4124688
10.150400639,0.8738001,-0.2579716,0.04539385,-0.4055748
10.183178425,0.8803656,-0.2501464,0.04086759,-0.3966619
10.215956211,0.882143,-0.2595638,0.03436596,-0.3871654
10.248733997,0.8833518,-0.2688258,0.02938429,-0.3784
10.284032822,0.8835503,-0.2755064,0.030878,-0.3729734
10.316810131,0.8838398,-0.2753541,0.0388124,-0.3716568
10.349587917,0.8831399,-0.2765223,0.05023873,-0.3710837
10.382365704,0.8803214,-0.2852583,0.06536066,-0.3688055
10.415143490,0.8709646,-0.3124672,0.08142813,-0.3657623
10.450442314,0.8544151,-0.3509936,0.1011349,-0.3649353
10.483220100,0.837943,-0.3792543,0.1237845,-0.3678623
10.515997410,0.8207554,-0.4039718,0.1473715,-0.3715866
10.548775196,0.8048459,-0.4202776,0.1751279,-0.3762282
10.584074020,0.7889484,-0.4306309,0.2034798,-0.3838502
10.616851807,0.778351,-0.4236087,0.2319304,-0.3969398
10.649629593,0.7641069,-0.4172473,0.2650382,-0.4103992
10.682406425,0.7462204,-0.4189795,0.2924366,-0.4227525
10.715184212,0.7341148,-0.4079755,0.3195836,-0.4348854
10.750483513,0.7309205,-0.3764789,0.3527895,-0.442929
10.783261299,0.7199563,-0.3534277,0.3878879,-0.4504689
10.816039085,0.7033487,-0.3432087,0.4138848,-0.4613409
10.848816872,0.6890647,-0.3314142,0.4402471,-0.4670809
10.884115219,0.6819792,-0.3079475,0.4725583,-0.4619406
10.916893005,0.6806564,-0.289547,0.4855838,-0.4622831
10.949670792,0.6799669,-0.2735966,0.4926969,-0.4654754
10.982448578,0.6796207,-0.2621868,0.492447,-0.4727552
11.015226364,0.6825261,-0.2507725,0.4841313,-0.4832348
11.050525188,0.6795955,-0.2390165,0.4802853,-0.4969655
11.083302498,0.661317,-0.2456264,0.4833004,-0.5151463
11.116080284,0.6262879,-0.2687545,0.4976549,-0.5333871
11.148858070,0.5972552,-0.2720134,0.5175093,-0.5459915
11.184156895,0.5606699,-0.2568122,0.5578939,-0.5523394
11.216934681,0.5246171,-0.2253648,0.6036475,-0.5533759
11.249711990,0.4829828,-0.1940154,0.6388568,-0.563538
11.282489300,0.4509293,-0.1491799,0.6714687,-0.5658317
11.315267086,0.4189086,-0.1310594,0.6920086,-0.5701673
11.350566387,0.4044505,-0.1228419,0.70947,-0.5609009
11.383344174,0.4005519,-0.1293117,0.7081238,-0.5639371
11.416121960,0.3905148,-0.1423301,0.7144358,-0.5598657
11.448898792,0.3901331,-0.1380237,0.7304562,-0.5401918
11.481676578,0.3949579,-0.1343091,0.7332478,-0.5338021
11.516975880,0.4035925,-0.1339622,0.731479,-0.5298427
11.549753666,0.410028,-0.1473162,0.733639,-0.5182435
11.582531452,0.433913,-0.1561802,0.7352422,-0.4933293
11.615309238,0.4597625,-0.1626986,0.742597,-0.4553294
11.650607586,0.4895242,-0.1816034,0.7403528,-0.4193943
11.683385372,0.5143771,-0.2026119,0.7370586,-0.3843656
11.716163158,0.5366667,-0.2140466,0.7385013,-0.3426608
11.748940945,0.5578889,-0.2182007,0.7425408,-0.2939542
11.781718254,0.5654113,-0.2207682,0.75113,-0.2529877
11.817017555,0.5609942,-0.2265003,0.7625587,-0.2216187
11.849794865,0.5584996,-0.2294888,0.7724969,-0.1878543
11.882572174,0.5446678,-0.237541,0.7838452,-0.1706622
11.915349960,0.5273955,-0.2420867,0.7965356,-0.1593949
11.950649261,0.5064064,-0.2535732,0.80628,-0.1606029
11.983427048,0.4858389,-0.2665327,0.8127832,-0.1700941
12.048981667,0.4502237,-0.2871087,0.8223546,-0.1876908
12.081759453,0.445682,-0.2979608,0.8191332,-0.1955389
12.117058754,0.4514245,-0.3057542,0.8138477,-0.1923795
12.149836540,0.4605607,-0.3168988,0.8052382,-0.1888863
12.182614327,0.4805576,-0.3296121,0.7882752,-0.1888656
12.215391159,0.5143593,-0.3376379,0.7655722,-0.1787792
12.250690460,0.5491522,-0.3480978,0.7389581,-0.1668179
12.283468247,0.5791019,-0.3562388,0.7144076,-0.1548692
12.316246033,0.6156809,-0.3528369,0.6904462,-0.127886
12.349023819,0.6519044,-0.3428895,0.6674683,-0.0925262
12.381801605,0.6838483,-0.327962,0.6468225,-0.05514354
12.417099953,0.7155709,-0.3100274,0.6228643,-0.02255888
12.449877739,0.7410123,-0.2902748,0.6027038,0.004130845
12.482655525,0.7640512,-0.2621281,0.5854914,0.036632
12.515432835,0.7814562,-0.2368835,0.5699391,0.07077714
12.550732136,0.7902511,-0.2284664,0.558377,0.09027269
12.583509922,0.7731867,-0.2640251,0.5672626,0.08552112
12.616286755,0.7690888,-0.2671838,0.5695099,0.09696104
12.649064541,0.7582354,-0.2868979,0.5765928,0.08328786
12.681842327,0.7506421,-0.305355,0.5782054,0.07483929
12.717141628,0.7543619,-0.3054447,0.5743636,0.06614982
12.749919414,0.7528389,-0.3226399,0.568056,0.05547229
12.782697201,0.7539116,-0.334864,0.5596065,0.05432936
12.815474033,0.7434462,-0.35983,0.5585702,0.04936762
12.850773334,0.7378945,-0.377252,0.5550761,0.04136339
12.883551121,0.7269211,-0.3958222,0.5574321,0.02841813
12.916328907,0.7160941,-0.4147819,0.5580626,0.01895463
12.949106693,0.7249639,-0.4074271,0.5518646,0.02244008
12.981884480,0.725378,-0.4123362,0.5479264,0.01448819
13.017182827,0.7370912,-0.4012705,0.5405363,0.01125903
13.049960613,0.753173,-0.3797007,0.5338052,0.01541033
13.082738400,0.7635854,-0.3544405,0.5364269,0.01353706
13.115515709,0.7515965,-0.3611158,0.5489212,0.003344882
13.148293495,0.7251527,-0.3781869,0.5723851,-0.01145389
13.183592796,0.7014305,-0.3946029,0.5901148,-0.02600181
13.216369629,0.682235,-0.4061317,0.6043313,-0.03199894
13.249147415,0.6539366,-0.4261674,0.6207069,-0.04581303
13.281925201,0.6352351,-0.4467969,0.6251134,-0.05205515
13.317224503,0.6451168,-0.4466617,0.6141579,-0.06128058
13.350002289,0.6633167,-0.4418931,0.5967833,-0.07224103
13.382780075,0.6768652,-0.4365043,0.5852733,-0.07348635
13.415556908,0.6721334,-0.4489206,0.5805682,-0.07921619
13.448334694,0.6858805,-0.4421328,0.5706338,-0.07135206
13.483633995,0.6856803,-0.4456705,0.5690573,-0.06341755
13.516411781,0.6743324,-0.4618229,0.5703194,-0.05795566
13.549189567,0.6636726,-0.4749214,0.5719005,-0.05954704
13.581967354,0.6575407,-0.4786281,0.5745841,-0.0709655
13.617265701,0.6889343,-0.4381224,0.5707602,-0.06541094
13.650043487,0.6996684,-0.4153458,0.5730603,-0.07862329
13.682821274,0.7010733,-0.4154759,0.5689134,-0.09402835
13.715598583,0.7268153,-0.3856403,0.5598847,-0.07859889
13.748376369,0.7244726,-0.3878141,0.5617855,-0.07592294
13.783675671,0.7147701,-0.4036527,0.5652404,-0.05743827
13.816452503,0.7129293,-0.3993516,0.5716507,-0.04575179
13.849230289,0.6948979,-0.4078684,0.5859186,-0.06393243
13.882008076,0.6942845,-0.4046831,0.5889757,-0.0627381
13.917307377,0.7224832,-0.3550794,0.5896345,-0.029925
13.950085163,0.7099693,-0.3978112,0.5754371,-0.05647332
13.982862949,0.6885779,-0.4609259,0.5508529,-0.08121843
14.015639782,0.7455009,-0.4089231,0.5225058,-0.02501009
14.048417568,0.7717535,-0.3942806,0.495547,0.0003681506
14.083716869,0.766745,-0.4449146,0.4589216,0.01310657
14.116494656,0.7862113,-0.4554644,0.4111598,0.04471096
14.149272442,0.8044571,-0.4590581,0.3646063,0.0761872
14.182050228,0.8068081,-0.484038,0.3169233,0.104667
14.217348576,0.8224151,-0.496342,0.2282615,0.1476554
14.250126362,0.8228126,-0.5190106,0.1370136,0.1773756
14.282904148,0.7981844,-0.5532599,0.04759033,0.2262032
14.315681458,0.6933165,-0.6568297,0.1055247,0.2708792
14.348459244,0.8689908,-0.3994373,0.09629757,0.2695427
14.383758545,0.7985355,-0.5098997,0.1735234,0.2624008
14.416535377,0.8320541,-0.4491081,0.1997702,0.2504075
14.449313164,0.8649552,-0.3867235,0.1864723,0.2532827
14.482090950,0.8030141,-0.4883251,0.2277725,0.2478993
14.517390251,0.8576654,-0.3515587,0.1769392,0.3257861
14.550168037,0.795011,-0.412816,0.1977876,0.3937612
14.582945824,0.7732581,-0.3993157,0.1602017,0.4621489
14.615723610,0.8063673,-0.3023424,0.04314702,0.5031164
14.648500442,0.8082027,-0.2469271,-0.05137047,0.5289838
