Time (s),W,X,Y,Z
15.200692654,0.8669018,-0.2616256,-0.3578442,-0.2204735
15.233469009,0.8645976,-0.278459,-0.3489471,-0.2231482
15.266245365,0.8622229,-0.2920329,-0.3397525,-0.2290948
15.299021721,0.8600028,-0.3028609,-0.330211,-0.2371894
15.334319591,0.8544781,-0.3200738,-0.3234043,-0.2438388
15.367095947,0.8496114,-0.3309562,-0.3177641,-0.2535392
15.399872303,0.8461975,-0.3329701,-0.3119649,-0.2690472
15.432648659,0.8412102,-0.3349814,-0.3084027,-0.2857767
15.465425014,0.8339605,-0.3377548,-0.3087926,-0.3028304
15.500722885,0.8231819,-0.3404249,-0.3157254,-0.3216017
15.533499241,0.8121266,-0.3395772,-0.3244514,-0.341316
15.566275597,0.7981045,-0.3392531,-0.3363218,-0.3625627
15.599052429,0.7809023,-0.3389696,-0.3531592,-0.383663
15.634349823,0.7604119,-0.3355345,-0.3740957,-0.4072718
15.667126179,0.7420865,-0.3240385,-0.3923914,-0.4323924
15.699903011,0.7226666,-0.3049881,-0.4117874,-0.4602111
15.732679367,0.6989869,-0.2832152,-0.4351198,-0.4883697
15.765455723,0.6749162,-0.2602241,-0.4533889,-0.5175303
15.800753593,0.6446138,-0.2446885,-0.4723766,-0.5459749
15.833529949,0.6147571,-0.2359373,-0.4914995,-0.5669773
15.866306305,0.5829219,-0.2333754,-0.5109038,-0.5842457
15.899082661,0.5510023,-0.2240395,-0.5261661,-0.6049625
15.934380531,0.5232068,-0.1994788,-0.5326894,-0.6319277
15.967156887,0.5027998,-0.1755405,-0.5367066,-0.651883
15.999933243,0.4853644,-0.1448639,-0.5427623,-0.6674374
16.032709599,0.4709946,-0.1100397,-0.5531946,-0.6757651
16.065485954,0.4602218,-0.07898929,-0.5645537,-0.6781321
16.100783825,0.4539652,-0.02644514,-0.5544288,-0.6945881
16.133560181,0.4499245,0.02862212,-0.5351206,-0.7120549
16.166336536,0.4516006,0.07924927,-0.5120428,-0.7240279
16.199112892,0.4625498,0.1035131,-0.5067589,-0.7177436
16.231889725,0.4776223,0.1022505,-0.5165116,-0.7009032
16.267187118,0.489016,0.09175705,-0.5284349,-0.6854402
16.299963474,0.4982423,0.07484822,-0.5397156,-0.6719279
16.332740307,0.5035146,0.05930993,-0.5496335,-0.6614273
16.365516662,0.502376,0.04342189,-0.5782264,-0.6387603
16.400814056,0.490602,0.0325132,-0.6145899,-0.6141331
16.433590889,0.4757046,0.02489672,-0.6545559,-0.5841829
16.466367245,0.4597056,0.02454666,-0.6708627,-0.5784799
16.499143600,0.4391316,0.05026409,-0.6680983,-0.5957426
16.531920433,0.414924,0.06984729,-0.6865364,-0.590131
16.567217827,0.3909617,0.09923241,-0.6945989,-0.5928422
16.599994182,0.3735009,0.1114768,-0.713505,-0.579317
16.632770538,0.3590025,0.1159098,-0.7192717,-0.5804809
16.665547848,0.3303356,0.1385577,-0.7192185,-0.5924799
16.700844765,0.3042171,0.1487507,-0.7299826,-0.5908284
16.733621120,0.2761873,0.1628993,-0.7299101,-0.6008688
16.766397476,0.2440734,0.1803174,-0.7312729,-0.6080964
16.799174786,0.2130479,0.1935199,-0.7300028,-0.6171582
16.831951141,0.1816987,0.2069469,-0.727068,-0.6262254
16.867248058,0.148228,0.2243793,-0.7224216,-0.6343634
16.900024414,0.1178411,0.2432994,-0.718043,-0.6387181
16.932801723,0.09212911,0.262536,-0.7043128,-0.650506
16.965578079,0.07044583,0.283464,-0.6920587,-0.6575468
17.000875950,0.05262226,0.3020221,-0.6802574,-0.6632427
17.033651352,0.03789105,0.3183133,-0.6633047,-0.6737176
17.099205017,0.02564758,0.3528212,-0.6396198,-0.6799807
17.131981373,0.02931146,0.3729816,-0.6348213,-0.6735392
17.167278767,0.03793629,0.3899673,-0.6345074,-0.6637126
17.200055599,0.03749982,0.4030176,-0.6256645,-0.664336
17.232831955,0.03843386,0.411734,-0.627921,-0.6567652
17.265608311,0.03236038,0.4229487,-0.6301691,-0.6477512
17.300905704,0.005235683,0.44887,-0.5956224,-0.6635887
17.333682537,-0.002884112,0.4722526,-0.5392759,-0.6948224
17.366458893,0.01346696,0.4958215,-0.5015122,-0.706465
17.399235725,0.04843226,0.502575,-0.5078711,-0.6955339
17.432012081,0.07654853,0.5041862,-0.5323137,-0.6732062
17.467309475,0.08406542,0.5071206,-0.5198112,-0.6798425
17.500086307,0.08876389,0.5062109,-0.5066159,-0.6898112
17.532862663,0.09385147,0.5032898,-0.5029529,-0.6939432
17.565639019,0.09748425,0.4997243,-0.4972878,-0.7000749
17.600936890,0.0982153,0.4999613,-0.4893418,-0.7053828
17.633713245,0.09516995,0.5007791,-0.4809385,-0.7109774
17.666489601,0.08965345,0.4991142,-0.4809044,-0.7128856
17.699265957,0.07569988,0.4961545,-0.4761494,-0.7197289
17.732042313,0.06258871,0.4917055,-0.4816726,-0.7203664
17.767340183,0.04572137,0.4811683,-0.4897933,-0.7232682
17.800116539,0.03757925,0.4677305,-0.4895198,-0.732676
17.832892895,0.0417993,0.4599718,-0.4752391,-0.7466285
17.865669250,0.04891574,0.4653528,-0.4411675,-0.763579
17.900967121,0.05104993,0.4806309,-0.3946549,-0.7792707
17.933743477,0.02985004,0.4940605,-0.339285,-0.7978261
17.966519833,0.0006420722,0.4975967,-0.2871291,-0.8164445
17.999296188,-0.02036064,0.4985098,-0.2626702,-0.8238358
18.032073021,-0.03609943,0.498811,-0.2467816,-0.8280163
18.067370415,-0.04500682,0.4993562,-0.2256793,-0.8332553
18.100146771,-0.03732296,0.5054929,-0.2056765,-0.8351101
18.132923603,-0.01019596,0.5168157,-0.1987728,-0.8306109
18.165699959,0.02937141,0.5302012,-0.2014679,-0.821013
18.200997353,0.07829009,0.5434212,-0.2035215,-0.8085607
18.233774185,0.1288074,0.5532233,-0.2073516,-0.794346
18.266550541,0.184862,0.5592725,-0.2162261,-0.7764754
18.299326897,0.2446704,0.5603395,-0.2308383,-0.7546504
18.332103252,0.306092,0.5558111,-0.2516679,-0.7284728
18.367401123,0.3712952,0.5449781,-0.2789057,-0.6956852
18.400177479,0.427846,0.5328372,-0.3016563,-0.6623165
18.432953834,0.4796575,0.5196161,-0.320382,-0.627623
18.465730190,0.5256972,0.5048789,-0.3386676,-0.5921752
18.501028061,0.5671442,0.487218,-0.3600203,-0.5549588
18.533804417,0.5979567,0.4692209,-0.3823737,-0.5222044
18.566580772,0.6213973,0.4513044,-0.4065209,-0.4914856
18.599357128,0.6372744,0.4353204,-0.4288928,-0.4658928
18.632133961,0.6447737,0.4259391,-0.4454119,-0.4484179
18.667431354,0.6477097,0.4206393,-0.4587751,-0.4355316
18.700207710,0.6480098,0.4168182,-0.4726692,-0.4237422
18.732984543,0.6497796,0.4079491,-0.4913002,-0.4081859
18.765760899,0.6547531,0.3913395,-0.5140178,-0.388027
18.798537254,0.6611375,0.3691714,-0.5389128,-0.3644316
18.833835125,0.6667588,0.3448837,-0.5657471,-0.3362231
18.866611481,0.6705989,0.3246484,-0.5875064,-0.3104258
18.899387836,0.6738667,0.3058147,-0.606126,-0.2856918
18.932164192,0.6770672,0.2854901,-0.6226929,-0.2625959
18.967462063,0.678155,0.2626825,-0.6405915,-0.2395284
19.000238419,0.6760152,0.2451766,-0.6561217,-0.2214133
19.033014774,0.6732255,0.228744,-0.6707572,-0.2028693
19.065791130,0.6666877,0.216492,-0.6865349,-0.1842725
19.098567486,0.6576611,0.2101621,-0.7011268,-0.1684125
19.133865356,0.6440502,0.202704,-0.7197797,-0.1505167
19.166641712,0.6267587,0.1987831,-0.7377657,-0.1413795
19.199418068,0.6001605,0.1959906,-0.7601631,-0.1420377
19.232194424,0.5665299,0.2013862,-0.7808986,-0.1590991
19.267492294,0.5281147,0.1989607,-0.8025789,-0.1844025
19.300268650,0.4933816,0.1930568,-0.8181627,-0.2157339
19.333045006,0.4662534,0.1767132,-0.8297837,-0.2438579
19.365821838,0.4476339,0.150623,-0.837818,-0.2676286
19.398598194,0.4373505,0.1223205,-0.8429946,-0.2824005
19.433895588,0.437869,0.08167379,-0.8592931,-0.2446283
19.466672420,0.4443339,0.1038271,-0.8466285,-0.2676472
19.499448776,0.4477836,0.1274412,-0.8486267,-0.244354
19.532225132,0.4726086,0.1248589,-0.8387566,-0.2327368
19.567523003,0.5269111,0.09950424,-0.8088129,-0.2343353
19.600299358,0.5908062,0.08617347,-0.7631391,-0.2403508
19.633075714,0.6529547,0.06667435,-0.7135413,-0.2380987
19.665852070,0.7087468,0.05018647,-0.657932,-0.2427187
19.698628426,0.7517579,0.03920366,-0.6075643,-0.24661
19.733926296,0.7844388,0.01710856,-0.5682639,-0.2409706
19.766702652,0.8098147,0.02009858,-0.5278013,-0.2486959
19.799479008,0.8307329,0.02699606,-0.4910678,-0.2542319
19.832255363,0.8466346,0.03939674,-0.4567045,-0.2640197
19.867553234,0.8589117,0.06904771,-0.4162447,-0.2843785
19.900329590,0.8703851,0.09646074,-0.3726686,-0.301448
19.933105946,0.8841333,0.1202621,-0.3208607,-0.3122843
19.965882301,0.9035769,0.1139531,-0.2664418,-0.310161
19.998659134,0.9242585,0.08423971,-0.2141514,-0.2990258
20.033956528,0.9421247,0.03955964,-0.1637948,-0.2839626
20.066732883,0.9525521,-0.007343599,-0.1257307,-0.270943
20.099509716,0.9576971,-0.03929517,-0.09424304,-0.2627129
20.132286072,0.961341,-0.03904841,-0.06556405,-0.2581233
20.167583466,0.9640846,-0.02240783,-0.04623431,-0.2540253
20.200360298,0.965072,-0.02813898,-0.0458661,-0.2497364
20.233136654,0.9663153,-0.04581628,-0.05604766,-0.2400458
20.265913009,0.9663106,-0.05624709,-0.07356935,-0.2330136
20.298689365,0.9679379,-0.002367572,-0.07440508,-0.2327702
20.333987236,0.9634609,0.05478056,-0.07706024,-0.2437861
20.366763592,0.9604816,0.06563198,-0.07886236,-0.2521424
20.399539947,0.9585988,0.06623604,-0.08294208,-0.2577778
20.432316303,0.9557922,0.07688252,-0.0919356,-0.2621563
20.467614174,0.9509595,0.1046411,-0.09908012,-0.2674643
20.500390530,0.9481909,0.1182422,-0.106615,-0.2687258
20.533166885,0.9479102,0.1208116,-0.1149401,-0.2651175
20.565943241,0.9484968,0.1238253,-0.1229237,-0.2579505
20.598719597,0.9490232,0.1285304,-0.1315694,-0.249303
20.634017467,0.9496256,0.1291155,-0.1452518,-0.2388939
20.666793823,0.948717,0.1371313,-0.1600934,-0.2283175
20.699570179,0.9462358,0.1517579,-0.1737571,-0.2191884
20.732347012,0.9433183,0.1652271,-0.1869105,-0.2110516
20.767644405,0.9384713,0.1865646,-0.2004081,-0.2023105
20.800420761,0.931011,0.2167518,-0.2105553,-0.1962941
20.833197594,0.9218353,0.2488811,-0.2197915,-0.191304
20.865973949,0.912514,0.2774638,-0.2290547,-0.185725
20.898750305,0.9058201,0.2933051,-0.2401038,-0.180111
20.934048176,0.9010403,0.3024672,-0.2516709,-0.1730014
20.966824532,0.8959866,0.3100051,-0.2628297,-0.1692721
20.999600887,0.8863609,0.330217,-0.2717408,-0.1676476
21.032377243,0.8785512,0.3427661,-0.2834956,-0.1640647
21.067675114,0.8658875,0.3653294,-0.294518,-0.1632796
21.100451469,0.8475141,0.3996995,-0.3021921,-0.1651295
21.133227825,0.8319467,0.4258092,-0.3104893,-0.1636316
21.166004181,0.8214235,0.4422988,-0.3195242,-0.1554577
21.198780537,0.8212258,0.438127,-0.3343053,-0.136017
21.234078407,0.826127,0.4209401,-0.3534685,-0.1095963
21.266854763,0.8230639,0.4159263,-0.3710952,-0.09212562
21.299631119,0.8078899,0.4344234,-0.3831815,-0.0915951
21.332407474,0.7927961,0.4552746,-0.3897601,-0.0944139
21.365184784,0.7817665,0.4707731,-0.3931793,-0.09618574
21.400481701,0.7670302,0.5005419,-0.3833455,-0.1039053
21.433258057,0.7795473,0.4919879,-0.3722095,-0.09133261
21.466034889,0.7977278,0.4695042,-0.3647232,-0.0824663
21.498811722,0.7971332,0.4793029,-0.3505703,-0.09260499
21.534108639,0.8054723,0.4741086,-0.3361921,-0.1001897
21.566885948,0.8188303,0.4584276,-0.324199,-0.1043255
21.599662304,0.8285713,0.4531122,-0.3023986,-0.1155056
21.632438660,0.849177,0.4337245,-0.2682005,-0.1244092
21.667736530,0.885789,0.3800833,-0.228248,-0.1242774
21.700512886,0.9191954,0.3206606,-0.190078,-0.1129362
21.733289242,0.9472969,0.2627347,-0.1457,-0.09485827
21.766065597,0.9705948,0.1986134,-0.09744366,-0.07503768
21.798842430,0.9855374,0.1379336,-0.05193124,-0.06017441
21.834139824,0.9892772,0.1226806,-0.0008737391,-0.0539153
21.866916180,0.9859501,0.1436153,0.02882588,-0.05544071
21.899693012,0.9803395,0.170066,0.05078036,-0.06372671
21.932469368,0.9732672,0.1952262,0.07097778,-0.0789151
21.965245724,0.9742264,0.1745963,0.08790708,-0.09643088
22.000543594,0.9777704,0.1297725,0.1111555,-0.106753
22.033319950,0.9815292,0.06668259,0.1323997,-0.106074
22.066096306,0.9814055,0.00251393,0.1535231,-0.09947405
22.098872662,0.9780205,-0.04488023,0.1714768,-0.09319274
22.134170532,0.973851,-0.07689228,0.1849008,-0.09022921
22.166946888,0.9723024,-0.08275189,0.1906324,-0.08981726
22.199723244,0.9722896,-0.06860798,0.1946616,-0.09316955
22.232499600,0.9718848,-0.04822553,0.1988591,-0.1009799
22.265275955,0.9698437,-0.04298691,0.2045668,-0.1110641
22.300573826,0.9673662,-0.04815946,0.2117369,-0.1169549
22.333350181,0.9647633,-0.05060941,0.2210831,-0.1200851
22.366126537,0.9605485,-0.06613373,0.2316187,-0.1263072
22.398902893,0.9548725,-0.09360747,0.2397936,-0.136318
22.434200764,0.9465641,-0.1344761,0.2424539,-0.1541957
22.466977119,0.9382267,-0.1725607,0.2334313,-0.1791395
22.499753475,0.9336141,-0.1920285,0.2149419,-0.2047375
22.532530308,0.9358004,-0.1784282,0.1960959,-0.224978
22.565306663,0.9369036,-0.1612789,0.1787225,-0.2467521
22.600604057,0.9316452,-0.180224,0.1477385,-0.2726856
22.633380890,0.9219978,-0.2118067,0.1167749,-0.2967308
22.666157246,0.9265432,-0.1690008,0.1230669,-0.3073086
22.698933601,0.9348155,-0.05289875,0.173822,-0.299558
22.734231472,0.9293246,-0.008618504,0.1971302,-0.306674
22.767007828,0.9211147,-0.05501539,0.172831,-0.3395259
22.799784183,0.9092264,-0.1341186,0.1256103,-0.3690111
22.832560539,0.9044698,-0.1503738,0.09124483,-0.3842188
22.865336895,0.9101921,-0.0805235,0.08711541,-0.3925616
22.900634766,0.9076918,0.03339569,0.09682361,-0.4027814
22.933411121,0.8958601,0.11102,0.1055102,-0.4130429
22.966187477,0.8844673,0.1451285,0.106859,-0.4264553
22.998963833,0.8761934,0.1488902,0.1011925,-0.4432885
23.034261703,0.8669959,0.1506969,0.1026558,-0.4601065
23.067038059,0.8611364,0.1581894,0.1141829,-0.4658437
23.099814415,0.8598043,0.1515604,0.1212174,-0.4687218
23.132591248,0.8618674,0.1236034,0.1172111,-0.4741266
23.165367603,0.8654234,0.09828921,0.114416,-0.4742554
23.200664997,0.867201,0.08656946,0.118371,-0.4723179
23.233441830,0.8672282,0.07615571,0.1225979,-0.4729829
23.266218185,0.8681781,0.05953044,0.1236104,-0.4733614
23.298994541,0.8696098,0.04228384,0.1231079,-0.4727187
23.334292412,0.8725376,0.01492681,0.1176243,-0.4703695
23.367068767,0.8771332,-0.01403787,0.1072081,-0.4642999
23.399845123,0.8819456,-0.03916694,0.09625244,-0.4560715
23.432621479,0.8850815,-0.05701276,0.09037729,-0.449266
23.465397835,0.886311,-0.06852082,0.08698104,-0.4458918
23.500695705,0.8862667,-0.08055387,0.0847245,-0.4444006
23.533472061,0.8869396,-0.08911664,0.08333092,-0.4416787
23.566248417,0.8881281,-0.09207437,0.08253346,-0.4388244
23.599024773,0.8895931,-0.09566143,0.08086263,-0.435387
23.634322643,0.8912423,-0.09977572,0.07653443,-0.4318588
23.667098999,0.892197,-0.1015993,0.07192975,-0.4302512
23.699875355,0.89397,-0.09651344,0.06849791,-0.4282972
23.732651710,0.8965524,-0.0810575,0.06480729,-0.4266747
23.765428543,0.8981776,-0.06886841,0.05853749,-0.4263043
23.800725937,0.8995915,-0.05891026,0.05116256,-0.4257636
23.833502293,0.900249,-0.04879353,0.04755662,-0.4260718
23.866279125,0.9003739,-0.04570482,0.04468267,-0.4264612
23.899055481,0.9005328,-0.04782249,0.04178732,-0.4261868
23.931831837,0.9009163,-0.05207426,0.03943002,-0.4251012
23.967129707,0.9012927,-0.06150434,0.03532806,-0.4234009
23.999906063,0.901931,-0.07275926,0.0305403,-0.4206205
24.032682419,0.9028784,-0.08333267,0.02594625,-0.4169181
24.065458775,0.9032018,-0.09794956,0.0197873,-0.4133626
24.100756645,0.9030463,-0.1195007,0.01130815,-0.4083221
24.133533001,0.9028311,-0.1396089,0.003099165,-0.4025213
24.166309357,0.9023473,-0.1570849,-0.00425628,-0.3971187
24.199085712,0.9019927,-0.1698897,-0.009058059,-0.3925459
24.231862068,0.9020597,-0.177606,-0.0112727,-0.3889021
24.267159939,0.9023433,-0.1811812,-0.01176023,-0.3865736
24.299936294,0.9030927,-0.1814734,-0.01180582,-0.3846807
24.332712650,0.9049506,-0.1767177,-0.01199407,-0.3825165
24.365489006,0.9096658,-0.1585958,-0.01074317,-0.3792989
24.400786877,0.9189136,-0.1074695,0.0009160667,-0.3750665
24.433563232,0.9192504,-0.09215525,-0.0007127713,-0.378303
24.466339588,0.9224843,-0.07503229,0.005035857,-0.3741592
24.499116421,0.9237605,-0.005731798,0.02664,-0.3775599
24.531892776,0.9204881,0.01304054,0.03257418,-0.3848353
24.567190170,0.9172193,0.002863452,0.03169465,-0.3928407
24.599967003,0.9156407,-0.01529323,0.03116938,-0.396263
24.632743359,0.9149281,-0.0189757,0.03526821,-0.3974043
24.665520191,0.9140819,-0.02332696,0.03700229,-0.3989594
24.700817585,0.9138889,-0.03510164,0.03539374,-0.3986852
24.733594418,0.9141998,-0.04380511,0.03294636,-0.3973185
24.766370773,0.9142557,-0.047839,0.03166323,-0.3968288
24.799147129,0.9143938,-0.04957015,0.03136317,-0.3963217
24.831923962,0.9146435,-0.05023171,0.03133344,-0.3956639
24.867221355,0.9147468,-0.05106059,0.03139303,-0.395314
24.899997711,0.9146639,-0.05251311,0.03099677,-0.3953469
24.932774544,0.9146382,-0.0539968,0.03065466,-0.3952331
24.965550899,0.9146369,-0.054705,0.03044368,-0.3951551
25.000848293,0.9145566,-0.05462524,0.03074928,-0.3953283
25.033625126,0.9144762,-0.05324159,0.03179237,-0.3956203
25.066401482,0.9140358,-0.0460896,0.03608927,-0.3971644
25.099177837,0.9132495,-0.03077673,0.04488637,-0.3995509
25.131954193,0.9118745,-0.007349469,0.05444111,-0.4026099
25.167252064,0.9087517,0.02007035,0.06835703,-0.4070903
25.200028420,0.9015033,0.0455699,0.08240867,-0.4183915
25.232804775,0.8897373,0.07391769,0.09933247,-0.4355048
25.265581131,0.8725879,0.1024364,0.117206,-0.459334
25.300879001,0.8517664,0.1320283,0.1384684,-0.4842692
25.333655357,0.8357422,0.1382635,0.1499825,-0.5065087
25.366431713,0.8261192,0.1253696,0.1553222,-0.523748
25.399208069,0.8240627,0.09244893,0.1578041,-0.5330097
25.431984424,0.8292428,0.03969861,0.1520046,-0.5332004
25.467282295,0.8401695,-0.01403516,0.1240472,-0.5245551
25.500058651,0.8519715,-0.04643845,0.09837513,-0.5088596
25.532835007,0.8551497,-0.08899242,0.07639594,-0.501588
25.600909233,0.8509896,-0.1174581,0.08015045,-0.5022188
25.633685589,0.8482942,-0.1115769,0.08907763,-0.506597
25.666462421,0.844528,-0.1057644,0.09198743,-0.5135681
25.699238777,0.8416461,-0.09742568,0.09669951,-0.519054
25.732015133,0.8392454,-0.09827917,0.09508549,-0.5230628
25.767313003,0.8386254,-0.103564,0.08928522,-0.524059
25.800089359,0.8410279,-0.1053785,0.08378918,-0.5207443
25.832865715,0.8473363,-0.09878569,0.0846974,-0.5115825
25.865642071,0.8565167,-0.08945478,0.08920504,-0.4970384
25.900939941,0.867832,-0.09085772,0.09268484,-0.4760773
25.933716297,0.8771008,-0.1168866,0.08872896,-0.4536369
25.966492653,0.8866584,-0.1448693,0.08847084,-0.4262044
25.999269009,0.8927293,-0.1701533,0.09343811,-0.4024663
26.032045364,0.8922184,-0.2073148,0.09841438,-0.3845897
26.067343235,0.8896284,-0.2411293,0.09701326,-0.3709906
26.100119591,0.886775,-0.26499,0.09350314,-0.3623468
26.132895947,0.8849578,-0.2785531,0.09107737,-0.3571979
26.165672302,0.8879547,-0.2742665,0.09196463,-0.3528236
26.200970173,0.8889883,-0.2746463,0.08815472,-0.3508924
26.233746529,0.8856965,-0.2911952,0.08320231,-0.3470621
26.266522884,0.8824176,-0.3092218,0.07645736,-0.3413255
26.299299717,0.8778785,-0.3322257,0.06538871,-0.3336274
26.332076073,0.8694038,-0.3650108,0.04711132,-0.3245184
26.367373466,0.8583016,-0.4008497,0.03312025,-0.3133183
26.400150299,0.8518503,-0.4262567,0.02013267,-0.2981248
26.432926655,0.842808,-0.4583424,0.000704383,-0.2760867
26.465703010,0.8127227,-0.5231556,-0.02642358,-0.2484343
26.498479366,0.7913845,-0.563754,-0.04781238,-0.2241283
26.533777237,0.7815645,-0.5819283,-0.05810467,-0.2092079
26.566553593,0.7805365,-0.5845022,-0.05760733,-0.205983
26.599329948,0.7928771,-0.5663058,-0.05143915,-0.211247
26.632106304,0.8115157,-0.5359115,-0.04430355,-0.2211469
26.667404175,0.8356929,-0.4918818,-0.04004955,-0.2338661
26.700180530,0.8610327,-0.4393943,-0.03766713,-0.2465038
26.732956886,0.8841622,-0.3835233,-0.03560796,-0.2579276
26.765733242,0.9089594,-0.3109768,-0.03270517,-0.269526
26.798509598,0.9285738,-0.2314718,-0.02258781,-0.2833529
26.833807468,0.9288166,-0.2141716,-0.02173219,-0.2959484
26.866583824,0.9249507,-0.2220415,-0.02012211,-0.3023022
26.899360180,0.9158193,-0.2566325,-0.0259009,-0.3022774
26.932137012,0.9095407,-0.2803888,-0.0319085,-0.2995455
26.967434406,0.9057242,-0.2934369,-0.03517241,-0.2982432
27.000210762,0.9005188,-0.3057356,-0.040089,-0.3010188
27.032987595,0.8961163,-0.3124407,-0.04390021,-0.3066872
27.065763950,0.895416,-0.3090877,-0.04497392,-0.3119296
27.098540306,0.8940977,-0.310225,-0.04877614,-0.3140034
27.133838177,0.8912116,-0.3209221,-0.05967182,-0.3095446
27.166614533,0.889611,-0.3320608,-0.07287022,-0.2994087
27.199390888,0.8889048,-0.3416717,-0.0810937,-0.2883753
27.232167244,0.8901981,-0.3418797,-0.08396541,-0.2832721
27.267465114,0.8974295,-0.3197949,-0.07963713,-0.2874666
27.300241470,0.9013152,-0.3044492,-0.07595021,-0.2929178
27.333017826,0.9016477,-0.3010581,-0.0776196,-0.2949547
27.365794182,0.9024099,-0.2976485,-0.07837439,-0.2958834
27.398570537,0.9035971,-0.2930592,-0.07760477,-0.2970415
27.433868408,0.9037549,-0.2930782,-0.07562348,-0.2970542
27.466644764,0.906455,-0.2842978,-0.07082677,-0.2985387
27.499421120,0.909095,-0.2736352,-0.06537697,-0.301701
27.532197952,0.909664,-0.2697866,-0.0625709,-0.304038
27.567495346,0.9092128,-0.2713338,-0.06168265,-0.3041923
27.600271702,0.9086093,-0.2739245,-0.06186198,-0.3036366
27.633048534,0.9088136,-0.273222,-0.06195619,-0.3036393
27.665824890,0.9090367,-0.2721504,-0.06197388,-0.3039297
27.698601246,0.9084906,-0.2737466,-0.06318048,-0.3038806
27.733899116,0.9077305,-0.2766385,-0.0645036,-0.3032549
27.766675472,0.9062561,-0.2826728,-0.06701527,-0.3015503
27.799451828,0.9043057,-0.2907484,-0.06976254,-0.2990942
27.832228184,0.9031377,-0.2963187,-0.07208039,-0.2965968
27.867526054,0.9024079,-0.3000855,-0.07361368,-0.2946479
27.900302410,0.9022841,-0.3014204,-0.07379621,-0.2936171
27.933078766,0.9028209,-0.2999445,-0.07288241,-0.2937064
27.965855598,0.9034765,-0.29723,-0.07170772,-0.2947378
27.998632431,0.9033677,-0.2968045,-0.07172645,-0.2954946
28.033929825,0.9025141,-0.299508,-0.07259084,-0.2951635
28.066706181,0.9015595,-0.3032481,-0.07344133,-0.2940492
28.099483013,0.9015314,-0.3041872,-0.07328811,-0.2932028
28.132259369,0.9021481,-0.301743,-0.07263872,-0.293992
28.167557240,0.9026849,-0.2985,-0.07220544,-0.2957564
28.200333595,0.9030104,-0.2963314,-0.07184251,-0.2970291
28.233109951,0.9031121,-0.2950563,-0.0718947,-0.2979748
28.265886307,0.9029402,-0.2950455,-0.07231029,-0.2984057
28.298662662,0.9041557,-0.2924311,-0.07119825,-0.2975654
28.333960533,0.9083697,-0.2808051,-0.06638377,-0.2970421
28.366736889,0.9114862,-0.2721801,-0.05924711,-0.2970324
28.399513244,0.9179181,-0.2595946,-0.04936179,-0.2902206
28.467587471,0.9334565,-0.1901871,-0.0298293,-0.2970279
28.500363827,0.9361926,-0.1557974,-0.02109687,-0.3089549
28.533140182,0.9348695,-0.1414899,-0.01798725,-0.3198498
28.565916538,0.9336465,-0.1395701,-0.01903968,-0.3241754
28.598693371,0.9325498,-0.1316112,-0.02478908,-0.3302158
28.633990765,0.9291567,-0.1347639,-0.03303491,-0.3377023
28.666767120,0.9290177,-0.1432176,-0.04936623,-0.332574
28.699543953,0.9255428,-0.1821472,-0.08026068,-0.3168263
28.732320309,0.9219834,-0.2172468,-0.07721847,-0.3056393
28.767617702,0.923822,-0.208797,-0.06346807,-0.309122
28.800394535,0.9249743,-0.1877082,-0.05390283,-0.3207963
28.833170891,0.9243113,-0.1813508,-0.05261676,-0.3265268
28.865947247,0.9232895,-0.1870658,-0.05599204,-0.3256306
28.934021473,0.9201673,-0.2138133,-0.06244379,-0.3167087
28.966797829,0.9185041,-0.2239491,-0.06497717,-0.3140106
28.999574184,0.9172533,-0.2306001,-0.06666603,-0.3124956
29.032350540,0.9162689,-0.2366072,-0.06762583,-0.310681
29.067648411,0.9157106,-0.2419868,-0.06824245,-0.3080375
29.100424767,0.9156689,-0.2445015,-0.06826925,-0.306164
29.133201122,0.9153669,-0.24671,-0.06837486,-0.3052705
29.165977478,0.914971,-0.2487952,-0.06845263,-0.3047477
29.198753834,0.9149534,-0.2491547,-0.06810585,-0.3045839
29.234051704,0.9151741,-0.24795,-0.0675977,-0.3050173
29.266828060,0.9149326,-0.248453,-0.06763532,-0.3053237
29.299604416,0.9145953,-0.2495928,-0.06803112,-0.3053166
29.332381248,0.9143587,-0.2502938,-0.06820593,-0.3054128
29.365157604,0.9141962,-0.2504954,-0.06838263,-0.3056943
29.400454998,0.9139443,-0.2511476,-0.06842107,-0.3059034
29.433231830,0.9138982,-0.2514879,-0.06819749,-0.3058117
29.466008186,0.9137663,-0.2519472,-0.06824692,-0.3058169
29.498784542,0.9135584,-0.2528009,-0.06847753,-0.3056817
29.534082413,0.9134642,-0.2530536,-0.06863701,-0.3057182
29.566858768,0.9131929,-0.2534741,-0.06893054,-0.306114
29.599635124,0.9126891,-0.2551533,-0.0693768,-0.3061209
29.632411480,0.9124539,-0.2565296,-0.06949669,-0.3056443
29.665187836,0.9124674,-0.2569848,-0.0694117,-0.3052407
29.700485706,0.9124564,-0.2573055,-0.06929877,-0.3050289
29.733262062,0.9126404,-0.2564085,-0.0690246,-0.3052956
29.766038418,0.9126737,-0.2558925,-0.06894364,-0.305647
29.798814774,0.9124333,-0.2566386,-0.06914121,-0.3056946
29.834112644,0.9122349,-0.2573564,-0.06941563,-0.3056215
29.866889000,0.9119514,-0.2585513,-0.06972519,-0.3053879
