Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.466433048,-0.474824,0.03187879,0.06445057,0.3589278,-0.05847078,0.9346032,-14.15423,26.26981,-37.90207,1008.003
0.499209404,0.8297123,-0.02721389,-0.2409945,0.3593921,-0.04970695,0.9336261,-13.78339,25.9045,-37.8968,1008.003
0.531985760,0.1463837,0.03187879,-0.1799055,0.3584079,-0.04385734,0.9355451,-13.78339,25.9045,-37.8968,1008.003
0.567283630,-1.033911,-0.1453992,0.003361554,0.3569744,-0.05310291,0.9384506,-13.78412,25.89856,-38.33192,1008.003
0.600059986,-0.5369448,0.09097147,0.06445057,0.3579397,-0.05116679,0.9355572,-14.15496,26.26387,-38.33718,1008.007
0.632836342,0.1463837,0.2091568,-0.2409945,0.3622843,-0.04041575,0.9355307,-14.15496,26.26387,-38.33718,1008.007
0.665613174,-0.2263409,-0.02721389,0.06445057,0.3550046,-0.04142713,0.9389191,-13.78339,25.9045,-37.8968,1008.009
0.700910568,-0.3505825,-0.08630657,0.2477176,0.3593889,-0.04874629,0.9316993,-14.14819,25.89943,-38.33145,1008.009
0.733686924,0.7054707,0.1500642,0.06445057,0.356469,-0.04584174,0.9326645,-13.78412,25.89856,-38.33192,1008.009
0.766463757,1.016075,-0.1453992,-0.1188165,0.35357,-0.05119655,0.9365303,-13.78412,25.89856,-38.33192,1008.009
0.799240112,0.6433499,-0.2044919,-0.3631726,0.3617936,-0.03544908,0.9499652,-13.78266,25.91044,-37.46169,1008.009
0.832015514,-1.592998,-0.02721389,-0.05772746,0.3593622,-0.03704091,0.9340885,-14.14747,25.90537,-37.89634,1008.009
0.867313385,-1.965723,0.03187879,0.1255396,0.3584197,-0.04872426,0.9360338,-14.14747,25.90537,-37.89634,1008.009
0.900089741,-0.4127032,0.03187879,0.06445057,0.3657201,-0.05698647,0.9297712,-14.51903,26.26474,-38.33671,1008.009
0.932866096,2.010007,0.1500642,0.2477176,0.3594016,-0.05258893,0.9394068,-13.78943,26.27488,-37.46742,1008.009
0.965642929,1.140316,0.2091568,-0.05772746,0.3579013,-0.03408738,0.9403452,-13.78943,26.27488,-37.46742,1008.009
1.000940323,-1.655119,0.2682495,0.003361554,0.352084,-0.03853263,0.9384403,-14.14819,25.89943,-38.33145,1008.009
1.033717155,-2.711172,0.03187879,0.003361554,0.3574587,-0.05311896,0.9355613,-14.51155,25.90625,-37.89587,1008.009
1.066493511,-0.1020994,-0.1453992,0.003361554,0.3599014,-0.05943339,0.9350836,-14.51155,25.90625,-37.89587,1008.009
1.099269867,2.134248,-0.2044919,-0.4853506,0.3598749,-0.04873554,0.9326608,-14.14747,25.90537,-37.89634,1008.009
1.132046223,0.6433499,0.2091568,-0.3020835,0.3574246,-0.03950899,0.93169,-13.79015,26.26894,-37.90253,1008.009
1.167344093,-1.282394,-0.02721389,0.06445057,0.3569603,-0.04827282,0.932667,-13.79015,26.26894,-37.90253,1008.009
1.200120449,-0.03997858,0.1500642,-0.1188165,0.3593951,-0.05218561,0.9273722,-14.15568,26.25792,-38.77229,1008.009
1.232896805,0.8918331,0.2682495,-0.3020835,0.3603585,-0.04775074,0.9336209,-14.14747,25.90537,-37.89634,1008.009
1.265673160,0.6433499,-0.2044919,-0.05772746,0.3559853,-0.04581565,0.9369979,-14.14747,25.90537,-37.89634,1008.009
1.300971031,0.1463837,-0.1453992,0.1255396,0.3559953,-0.05172024,0.9283423,-13.78943,26.27488,-37.46742,1008.009
1.333747387,0.4569876,-0.1453992,-0.3020835,0.3584323,-0.05458867,0.9331544,-14.50438,25.47513,-38.32429,1008.009
1.366523743,1.45092,-0.08630657,-0.4853506,0.3618163,-0.04873272,0.9307308,-14.50438,25.47513,-38.32429,1008.007
1.399300098,1.823645,-0.2635846,-0.4242616,0.3535355,-0.03557153,0.9422833,-14.51976,26.2588,-38.77182,1008.007
1.432075977,-0.9717903,-0.2044919,-0.3020835,0.3569137,-0.02829134,0.9345625,-14.51155,25.90625,-37.89587,1008.006
1.467373848,-1.655119,-0.1453992,-0.1799055,0.360855,-0.052627,0.932183,-14.51155,25.90625,-37.89587,1008.006
1.500150204,0.02214219,0.2682495,0.003361554,0.3652388,-0.05944908,0.9264065,-15.23181,25.48281,-37.88824,1008.004
1.532926559,2.631215,0.5046203,-0.05772746,0.3559829,-0.04433784,0.9394024,-13.76997,25.17478,-37.9475,1008.006
1.565702915,2.25849,-0.1453992,-0.3020835,0.356936,-0.03703438,0.9379451,-13.76997,25.17478,-37.9475,1008.006
1.601000786,-0.03997858,-0.02721389,-0.3020835,0.3510934,-0.03126882,0.933618,-14.51165,25.9054,-37.95802,1008.006
1.633777141,-0.9096695,-0.2044919,-0.1188165,0.3584131,-0.0457954,0.9369921,-14.14819,25.89943,-38.33145,1008.007
1.666553497,0.08426297,-0.08630657,0.06445057,0.3589048,-0.0487269,0.9350699,-14.51903,26.26474,-38.33671,1008.007
1.699329853,1.202437,-0.1453992,-0.3020835,0.3550154,-0.04681455,0.9345949,-14.51903,26.26474,-38.33671,1008.01
1.732106209,0.8918331,-0.08630657,-0.2409945,0.3642242,-0.0399326,0.9326372,-14.14757,25.90453,-37.95849,1008.01
1.767404079,0.3948669,-0.08630657,-0.1188165,0.3588823,-0.03897633,0.9364993,-14.14747,25.90537,-37.89634,1008.01
1.800180435,1.016075,0.09097147,-0.1799055,0.3598637,-0.04385858,0.9336162,-14.14747,25.90537,-37.89634,1008.01
1.832956791,0.8918331,0.03187879,-0.1799055,0.3593642,-0.03852543,0.9307212,-13.7755,25.47932,-37.89012,1008.012
1.865733623,0.8297123,-0.1453992,-0.1188165,0.3530553,-0.04054294,0.9283324,-14.87562,25.90712,-37.8954,1008.012
1.901031017,0.2085045,0.03187879,0.1866286,0.3588895,-0.0423989,0.9345791,-14.87562,25.90712,-37.8954,1008.012
1.933807373,1.575162,0.03187879,-0.6686176,0.3603436,-0.04192317,0.9312053,-13.7755,25.47932,-37.89012,1008.012
1.966584206,2.382732,-0.4408627,-0.1799055,0.3525527,-0.03121648,0.9393908,-14.49617,25.12258,-37.44834,1008.012
1.999359608,-0.1020994,-0.38177,-0.1188165,0.3564254,-0.0248025,0.9465924,-14.49617,25.12258,-37.44834,1008.01
2.032135963,-2.959655,-0.3226773,0.06445057,0.3705293,-0.03746824,0.929249,-14.14031,25.47425,-38.32476,1008.01
2.067433834,-1.77936,0.2682495,0.1866286,0.3613547,-0.0594748,0.9273785,-14.14819,25.89943,-38.33145,1008.009
2.100210190,1.885765,0.5046203,0.3088066,0.3555026,-0.0477946,0.9331511,-14.14819,25.89943,-38.33145,1008.009
2.132986546,1.45092,0.1500642,0.1866286,0.354008,-0.03173153,0.9336118,-13.77623,25.47338,-38.32523,1008.01
2.165763378,-1.282394,0.3864349,0.003361554,0.3593422,-0.02725016,0.9412942,-14.513,25.89436,-38.76609,1008.012
2.201060772,-2.089964,0.03187879,0.1255396,0.3559735,-0.04094874,0.9365092,-14.513,25.89436,-38.76609,1008.012
2.233837128,-1.033911,-0.2044919,0.3088066,0.3564705,-0.0458183,0.936034,-14.14216,25.52905,-38.76083,1008.007
2.266613960,-0.1020994,-0.2044919,0.06445057,0.3574388,-0.04484285,0.9350675,-13.76874,25.11489,-37.88439,1008.014
2.299390316,-0.6611863,0.1500642,0.06445057,0.3540241,-0.03956078,0.9283286,-13.76874,25.11489,-37.88439,1008.014
2.332166672,-1.158153,0.2091568,0.1866286,0.3559804,-0.04488178,0.9312202,-14.14819,25.89943,-38.33145,1008.014
2.367464542,-0.6611863,0.3864349,0.3088066,0.357444,-0.04627714,0.9389206,-14.50438,25.47513,-38.32429,1008.014
2.400240898,0.02214219,-0.02721389,0.1255396,0.3579151,-0.04094258,0.9350605,-14.50438,25.47513,-38.32429,1008.014
2.433017254,-0.6611863,0.09097147,0.1255396,0.3574327,-0.04291818,0.9316951,-14.50624,25.52992,-38.76036,1008.014
2.465793609,-1.344515,0.03187879,0.3088066,0.3540547,-0.05120589,0.9346038,-14.86919,25.47005,-38.75893,1008.014
2.501091480,-0.474824,-0.02721389,0.003361554,0.3579248,-0.0448321,0.9360291,-14.86919,25.47005,-38.75893,1008.014
2.533867836,0.9539539,-0.2635846,-0.05772746,0.358404,-0.04240296,0.9345802,-14.51903,26.26474,-38.33671,1008.016
2.566644192,0.1463837,-0.3226773,-0.05772746,0.356922,-0.03018253,0.9427484,-14.13355,25.10982,-38.31903,1008.014
2.599420547,-2.400568,-0.08630657,0.1255396,0.3559704,-0.04049185,0.9321762,-14.13355,25.10982,-38.31903,1008.016
2.632196426,-2.027843,0.03187879,0.06445057,0.3652351,-0.05799136,0.925923,-14.51976,26.2588,-38.77182,1008.016
2.667494297,-0.1020994,0.3273422,0.1255396,0.36378,-0.05848384,0.9268899,-14.51165,25.9054,-37.95802,1008.017
2.700270653,1.45092,0.1500642,-0.05772746,0.3555011,-0.04630339,0.9374812,-13.79015,26.26894,-37.90253,1008.016
2.733047008,1.202437,-0.02721389,-0.1188165,0.3510905,-0.0303048,0.9321725,-13.79015,26.26894,-37.90253,1008.017
2.765823364,-0.6611863,0.03187879,0.1866286,0.3588657,-0.03216465,0.9355264,-14.15423,26.26981,-37.90207,1008.017
2.798599720,-1.841481,-0.1453992,0.2477176,0.353063,-0.04143329,0.9403678,-14.13958,25.4802,-37.88965,1008.017
2.833897591,-1.096032,-0.02721389,0.06445057,0.3632803,-0.05012139,0.9393938,-14.13958,25.4802,-37.88965,1008.017
2.866673946,-0.03997858,-0.2635846,-0.2409945,0.3598802,-0.05218825,0.9264082,-14.52434,26.64106,-37.47221,1008.019
2.899450302,0.2085045,-0.02721389,-0.1188165,0.3574366,-0.04538344,0.9273666,-14.14143,25.53499,-38.32572,1008.017
2.932226658,-0.4127032,-0.02721389,0.2477176,0.3584043,-0.0418925,0.9379489,-14.14143,25.53499,-38.32572,1008.016
2.967524528,-0.2263409,0.3273422,0.06445057,0.3579358,-0.0497124,0.9345924,-14.51155,25.90625,-37.89587,1008.016
3.000300884,-0.1642201,0.2091568,0.1255396,0.3588903,-0.04188175,0.9389105,-14.51227,25.9003,-38.33098,1008.016
3.033077240,-0.3505825,-0.02721389,-0.05772746,0.3569599,-0.04827952,0.9317043,-14.51227,25.9003,-38.33098,1008.016
3.065854073,0.1463837,0.03187879,0.3088066,0.3589092,-0.05168924,0.929298,-14.14747,25.90537,-37.89634,1008.016
3.098630428,0.7675915,-0.1453992,0.1255396,0.3564715,-0.04681245,0.9331473,-14.15496,26.26387,-38.33718,1008.016
3.133927822,1.016075,0.03187879,-0.1799055,0.3554974,-0.04484566,0.9369976,-14.15496,26.26387,-38.33718,1008.016
3.166704655,0.2706253,-0.08630657,-0.3020835,0.3627587,-0.03402008,0.9441845,-13.77663,25.54006,-37.89108,1008.016
3.199481010,-1.655119,0.1500642,-0.1188165,0.3646983,-0.03556205,0.9302227,-14.51227,25.9003,-38.33098,1008.014
3.232257366,-1.965723,-0.08630657,0.1866286,0.3594093,-0.05751946,0.9307497,-14.51227,25.9003,-38.33098,1008.014
3.267555237,0.5191084,0.1500642,0.2477176,0.3662003,-0.05454058,0.9307291,-13.78339,25.9045,-37.8968,1008.014
3.300330639,3.563026,-0.08630657,0.1866286,0.3584193,-0.04923472,0.932665,-14.50551,25.53587,-38.32525,1008.012
3.333106994,2.444852,0.03187879,-0.1188165,0.3544854,-0.02781453,0.9360116,-14.50551,25.53587,-38.32525,1008.012
3.365883827,-0.9096695,-0.02721389,-0.05772746,0.3564414,-0.03313887,0.9384218,-13.78412,25.89856,-38.33192,1008.01
3.398660183,-5.444486,-1.504531,-0.3631726,0.3535841,-0.05046846,0.9711873,-14.15433,26.26896,-37.96422,1008.01
3.433957577,-2.586931,-5.995575,0.1255396,0.3652798,-0.06991926,0.9615616,-14.15433,26.26896,-37.96422,1008.01
3.466734409,4.184234,-9.895692,-1.951487,0.3537844,-0.1291659,1.000187,-14.14819,25.89943,-38.33145,1008.01
3.499510765,19.46595,-21.59604,-2.562377,0.383267,-0.07196342,0.9961801,-14.51831,26.27068,-37.9016,1008.009
3.532287121,54.0051,-22.36425,1.225142,0.3006596,-0.05440965,0.958322,-14.51831,26.27068,-37.9016,1008.009
3.567584991,61.95656,-53.91974,2.996723,0.2622499,0.03441184,1.310636,-14.513,25.89436,-38.76609,1008.009
3.600361347,68.60348,-86.4798,5.257017,0.3128732,-0.02434479,1.274984,-15.58455,24.73698,-39.18165,1008.01
3.633137703,164.5801,-122.5263,14.97017,0.3683195,-0.1098427,1.029968,-17.00101,22.54791,-39.5805,1008.012
3.665914059,251.487,-151.1272,37.51202,0.4474785,0.276882,0.9367759,-17.00101,22.54791,-39.5805,1008.012
3.698690414,230.1796,-165.6049,66.83475,0.5795107,0.4702628,0.7816541,-20.20469,18.53592,-40.3213,1008.012
3.733988285,195.9511,-168.0868,89.80422,0.6853883,0.4295877,0.6182827,-24.48235,10.48516,-38.9454,1008.01
3.766764641,169.8604,-158.8683,106.9091,0.7616123,0.3947023,0.412613,-24.48235,10.48516,-38.9454,1008.009
3.799540997,154.5165,-142.4997,114.2398,0.8238025,0.3488258,0.2541666,-29.47979,5.436018,-35.87498,1008.007
3.832317352,126.5,-116.9716,115.4005,0.9417866,0.3385567,0.176403,-33.48439,2.516228,-32.4042,1008.005
3.867615223,82.27005,-86.77527,112.8959,0.932749,0.2459529,0.1077293,-33.48439,2.516228,-32.4042,1008.005
3.900391579,53.75661,-61.95634,105.9317,0.9474299,0.1766303,-0.003395587,-37.82805,1.474146,-29.39775,1008.008
3.933167934,49.96725,-33.47367,97.80688,0.9810713,0.09014858,-0.1535299,-39.31381,3.335485,-26.81385,1008.006
3.965944290,62.57777,0.918269,94.3859,1.009285,0.04420285,-0.2810884,-39.31381,3.335485,-26.81385,1008.003
3.998720169,83.0155,42.40133,92.85867,0.9729352,0.0005016136,-0.3584356,-40.43286,4.86763,-26.02825,1008.003
4.034018040,88.04728,96.70751,95.24114,0.9571627,0.08055545,-0.4538285,-39.74663,7.041467,-26.87163,1008.001
4.066794395,99.29115,159.7594,106.2983,0.8371898,0.08704586,-0.4968762,-39.74663,7.041467,-26.87163,1008.001
4.099570751,98.79417,229.1342,112.957,0.7743226,0.1880089,-0.4704044,-38.66759,7.350641,-30.73262,1007.999
4.132347107,47.97939,310.0912,126.3965,0.7065095,0.1536816,-0.2824608,-33.5941,7.984933,-36.78006,1007.997
4.200421333,-452.9626,163.0686,28.95955,-2.217094,0.4228176,1.243245,-25.17637,8.247637,-42.76392,1007.995
4.233197689,-740.4575,-66.3292,4.218504,-0.213425,-1.496144,1.212985,-12.03272,9.280519,-44.9115,1007.995
4.265974045,275.8384,-11.07755,-53.75497,1.132928,-2.460738,0.118073,-12.03272,9.280519,-44.9115,1007.994
4.298750877,461.2068,-55.92889,-67.74435,0.2660792,-0.05634791,0.7210956,-9.021761,28.14926,-32.84035,1007.995
4.334048271,58.16719,-38.14199,-93.0352,0.4794182,0.3224395,0.9361501,-12.07627,31.68952,-41.03661,1007.995
4.366824627,-203.1128,-32.64637,-110.2012,0.4777803,-0.2839988,0.5774907,-12.07627,31.68952,-41.03661,1007.995
4.399601459,-136.9542,-21.59604,-127.0007,0.5780054,-0.6003064,0.4256195,-14.74113,18.12273,-42.93329,1007.995
4.432377815,-62.40924,-30.10539,-147.2823,0.5433032,-0.4945276,0.4804176,-16.96721,20.72572,-39.55185,1007.995
4.467675686,-15.75654,-27.38713,-158.4615,0.594719,-0.2949374,0.3346235,-16.96721,20.72572,-39.55185,1007.994
4.500452042,-57.37745,-13.73672,-172.512,0.7442482,-0.08801484,0.2848581,-19.55872,23.31855,-36.978,1007.994
4.533228397,-122.8528,25.85538,-185.3407,0.7914286,-0.1247564,0.2674726,-23.59658,21.87564,-36.57688,1007.992
4.566004753,-137.886,66.74752,-185.0353,0.9316953,-0.1013263,0.246406,-23.59658,21.87564,-36.57688,1007.992
4.598781109,-145.5268,127.0221,-166.1588,1.481286,-0.02815785,0.4423505,-26.84405,20.44358,-35.2444,1007.996
4.634078979,-124.53,178.7872,-152.9635,0.8390529,-0.07171804,0.6234874,-28.3117,21.19378,-33.94864,1007.994
4.666855335,-93.28326,159.9958,-140.8679,0.3636414,0.1358181,0.5727965,-26.87182,21.89538,-35.70243,1007.99
4.699631691,-192.7386,134.645,-127.4283,0.4717145,0.4501633,0.6822982,-26.87182,21.89538,-35.70243,1007.99
4.732408047,-257.2821,150.4819,-87.29284,0.4961804,0.1987334,0.8462821,-24.6806,21.52571,-35.69952,1007.988
4.767705440,-133.2269,142.6816,-40.62083,0.2887718,-0.3470722,1.049769,-22.92284,25.20648,-32.77554,1007.988
4.800481796,37.41885,121.1128,-12.88642,0.2130595,-0.3476388,1.129374,-22.92284,25.20648,-32.77554,1007.988
4.833258152,98.66994,102.6759,-2.37911,0.1311177,0.005078448,1.10208,-19.68052,30.36728,-32.42591,1007.988
4.866034508,59.65809,77.91604,15.09235,0.1130911,0.08228256,1.370125,-17.49355,29.9628,-34.97151,1007.993
4.898810863,98.66994,10.31401,-5.861184,0.03466179,-0.4117479,1.439891,-17.49355,29.9628,-34.97151,1007.991
4.934108734,12.19781,-31.10996,-2.99,0.2586805,0.3216479,1.367975,-14.55076,28.10391,-37.12218,1007.991
4.966885090,-65.32892,-28.92354,-3.234356,0.2684156,0.03064636,0.9717484,-14.14143,25.53499,-38.32572,1007.993
4.999661446,-45.32602,-25.2007,4.707216,0.3150704,-0.03097649,0.7387515,-14.14143,25.53499,-38.32572,1007.993
5.032437801,-63.83801,-7.177429,7.883845,0.4002196,0.09570231,0.7133278,-14.87355,25.9241,-36.65222,1007.993
5.067735672,-87.50603,13.6232,7.639489,0.4250703,-0.1345707,0.7675285,-15.97712,26.67343,-35.35693,1007.993
5.100512028,-46.00935,19.47337,5.134839,0.3828137,-0.3098699,0.8935283,-15.97712,26.67343,-35.35693,1007.993
5.133288384,5.116046,13.26864,-1.76822,0.2955107,-0.3363228,0.9765695,-16.02227,29.24232,-34.09171,1007.993
5.166064739,36.23856,4.404737,-4.395048,0.2749333,-0.2534908,1.006338,-14.59904,31.06696,-33.68713,1007.991
5.198841572,46.11576,-1.209067,-2.623466,0.2751458,-0.141074,0.9931712,-14.59904,31.06696,-33.68713,1007.993
5.234138966,34.68554,-3.69096,0.7364298,0.293819,-0.03492838,0.9664919,-15.31513,30.32794,-34.54495,1007.993
5.266915321,12.50842,-3.159126,1.95821,0.3234007,-0.02012068,0.959179,-14.56741,29.22694,-34.96381,1007.993
5.299692154,5.985737,-2.627292,2.263655,0.3230422,-0.07572276,0.9481925,-14.56741,29.22694,-34.96381,1007.993
5.332468510,6.296341,-3.159126,2.080388,0.3046612,-0.1065962,0.9429876,-14.92546,28.85743,-35.39272,1007.993
5.367765903,4.867563,-3.631867,0.8586078,0.2959979,-0.1382991,0.9469068,-15.27601,28.12943,-35.38079,1007.994
5.400542736,12.01145,-3.218219,0.1866286,0.3018542,-0.1524379,0.9377683,-15.27601,28.12943,-35.38079,1007.993
5.433319092,20.95684,-2.863662,-1.15733,0.3129513,-0.1216319,0.9420279,-15.27674,28.12348,-35.81591,1007.993
5.466095447,19.90079,-2.686384,-2.806733,0.3210656,-0.06213235,0.9438444,-15.2707,27.7531,-36.24529,1007.993
5.498871803,13.12963,-1.91818,-2.37911,0.3258609,-0.03525516,0.951013,-15.2707,27.7531,-36.24529,1007.994
5.534169674,14.49628,-1.563624,-1.951487,0.3156769,-0.04069418,0.9515266,-15.25853,27.01319,-37.04189,1007.993
5.566946030,11.70085,-0.7954187,-1.462775,0.3228401,0.009513577,0.9490271,-15.62199,27.01916,-36.66847,1007.991
5.599721908,-11.22172,2.986513,-3.234356,0.3165432,0.0006107297,0.9370215,-15.59381,25.50067,-36.6446,1007.991
5.632498264,-10.60051,1.922845,0.3088066,0.3377325,-0.1307524,0.9313928,-15.59381,25.50067,-36.6446,1007.991
5.665274620,11.14176,1.036454,0.003361554,0.3284329,-0.09409815,0.9607227,-15.23897,25.91393,-37.45982,1007.995
5.700572491,8.967534,-2.036365,-0.05772746,0.3136617,-0.005480422,0.9750651,-15.24439,26.28941,-36.65748,1007.993
5.733348846,-3.829346,-0.7954187,1.408409,0.3296625,-0.002675679,0.9389207,-15.24439,26.28941,-36.65748,1007.993
5.766125202,-7.37023,2.92742,2.630189,0.3044238,-0.0107993,0.9216639,-14.87427,25.91816,-37.08733,1007.993
5.798901558,-7.991438,3.81381,3.668703,0.3229732,-0.04800912,0.9414117,-15.60243,25.9199,-37.08639,1007.993
5.834199429,-6.749022,3.695625,4.646127,0.3244452,-0.05078855,0.9601855,-15.60243,25.9199,-37.08639,1007.993
5.866975784,-3.146018,2.631957,6.539886,0.3200904,-0.05614213,0.9659803,-15.24439,26.28941,-36.65748,1007.993
5.899752140,5.48877,-1.445438,7.211865,0.3070345,-0.07813088,0.9713394,-14.88166,26.2775,-37.46601,1007.99
5.932528496,2.755456,-4.281887,6.600976,0.2982297,-0.04739055,0.990087,-14.88166,26.2775,-37.46601,1007.992
5.965304852,-9.668699,-5.050092,5.928996,0.305077,-0.07585927,0.9501606,-14.88634,26.65892,-36.22857,1007.992
6.000602722,-4.077829,-3.513682,4.279593,0.3109897,-0.1189201,0.9141095,-14.8878,26.64703,-37.09879,1007.992
6.033379078,4.805442,-2.922755,1.530587,0.3080977,-0.1236607,0.9362661,-14.8878,26.64703,-37.09879,1007.992
6.066155434,8.967534,-3.395497,0.8586078,0.3128121,-0.06167738,0.9491583,-14.53048,27.0106,-37.10499,1007.992
6.098931789,-1.841481,-2.036365,3.607614,0.310697,0.01238133,0.9557906,-14.90808,27.74034,-37.11598,1007.99
6.134229660,-16.37774,-0.7363261,8.678002,0.3097258,0.01035146,0.9452061,-14.90808,27.74034,-37.11598,1007.992
6.167006016,-30.914,-0.1453992,14.42037,0.3058755,-0.005309325,0.9389811,-14.8878,26.64703,-37.09879,1007.992
6.199782372,-36.31851,-0.2044919,19.7962,0.3211422,-0.09326188,0.9496675,-14.89383,27.01741,-36.66941,1007.992
6.232559204,-13.2717,-5.759204,22.54521,0.3073539,-0.2105284,0.9821281,-14.89383,27.01741,-36.66941,1007.992
6.265335560,5.861495,-14.62311,22.6063,0.2562765,-0.1629005,1.02887,-14.19199,28.47936,-36.25816,1007.996
6.300632953,-20.16711,-23.48701,29.02064,0.2993928,-0.1251996,1.005605,-14.20334,29.22607,-34.96428,1007.996
6.333409786,-32.77763,-24.07794,30.97549,0.2922715,-0.2020282,0.9619339,-14.20334,29.22607,-34.96428,1007.996
6.366186142,-20.60196,-25.85072,32.68599,0.2675323,-0.2336741,0.8532525,-14.2101,29.5905,-34.97001,1007.996
6.398962498,-9.482337,-19.35052,38.30618,0.3305163,-0.179265,0.8275089,-14.59373,30.69063,-34.55162,1007.996
6.434260368,-21.47165,-15.92315,36.84004,0.3120801,-0.1827143,0.8439242,-14.59373,30.69063,-34.55162,1007.994
6.467036724,-19.04893,-12.67305,40.01667,0.3597769,-0.2290718,0.8438809,-13.88513,31.78814,-34.13464,1007.994
6.499813080,-17.68228,-24.55068,39.40578,0.5075624,-0.2892841,0.9023473,-13.51971,31.79831,-33.32705,1007.992
6.532589435,0.8297123,-28.33261,35.9237,0.5673656,-0.3178667,0.9224657,-13.51971,31.79831,-33.32705,1007.992
6.565365791,19.21746,-21.24149,34.15212,0.4797416,-0.239733,0.8474634,-12.82391,33.63063,-32.48641,1007.991
6.600663185,21.14321,-13.14579,36.65677,0.4014193,-0.1800308,0.8422641,-12.47408,34.35269,-32.93345,1007.991
6.633439541,6.296341,-2.095458,38.18399,0.3815138,-0.1756061,0.8721491,-11.73167,33.62801,-32.48782,1007.989
6.666215897,-17.49592,0.03187879,38.42835,0.4734493,-0.2435111,0.8720334,-11.73167,33.62801,-32.48782,1007.987
6.698992252,-23.45951,10.3731,35.3739,0.4894541,-0.2355917,0.8710208,-11.73843,33.99245,-32.49355,1007.987
6.734290123,-33.95792,15.69144,27.49342,0.3622277,-0.2382883,0.8462958,-10.23497,34.71769,-32.50697,1007.985
6.767066479,-43.08968,22.60528,21.75105,0.2817762,-0.3123429,0.7994248,-10.23497,34.71769,-32.50697,1007.985
6.799842834,-41.72302,26.03266,21.26234,0.2426925,-0.4072997,0.8487595,-8.797489,35.81939,-31.65582,1007.984
6.832619190,-36.50487,19.88702,17.47482,0.2297886,-0.4834839,0.904743,-6.997059,36.98098,-30.80609,1007.984
6.865395546,-44.26997,17.05057,5.318106,0.2216083,-0.5116864,0.9211711,-6.997059,36.98098,-30.80609,1007.984
6.900693417,-51.35174,5.113849,-6.960786,0.2539102,-0.6165465,0.9313611,-7.015266,38.09127,-29.5801,1007.984
6.933469772,-15.32169,-5.522833,-14.35256,0.3189487,-0.6063334,0.9210829,-6.662531,38.8371,-28.2867,1007.985
6.966246128,7.414515,-14.97766,-17.95681,0.278403,-0.516528,0.8570226,-6.662531,38.8371,-28.2867,1007.985
6.999022484,14.43416,-22.36425,-14.41365,0.276694,-0.4113793,0.8515732,-6.310524,39.57699,-27.4284,1007.985
7.034320354,-6.252056,-20.41419,-8.793457,0.4124905,-0.3491407,0.8136111,-7.417731,40.29659,-28.30868,1007.985
7.067096710,-19.91863,-10.6639,-6.960786,0.4620787,-0.3932496,0.7143995,-7.417731,40.29659,-28.30868,1007.985
7.099873066,-35.01397,4.522923,-10.93157,0.4333599,-0.3521565,0.7750572,-8.131638,39.57541,-27.86116,1007.987
