Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.420745850,-0.4977074,-0.5600296,-0.03730056,-0.03798492,-0.275759,-0.9690951,-18.65409,21.56169,52.0398,1007.752
2.455810547,1.102007,0.03477988,-0.03730056,-0.04485288,-0.2714747,-0.969023,-18.65409,21.56169,52.0398,1007.751
2.488370419,1.717281,0.5701083,-0.09849995,-0.04089139,-0.2748736,-0.9584444,-18.22086,21.20097,52.04103,1007.752
2.520930290,1.040479,0.3321846,0.02389884,-0.04142508,-0.2700384,-0.9545031,-19.3854,21.55898,52.48825,1007.752
2.555994988,-0.9283996,-0.08418199,0.2686964,-0.03894038,-0.2753297,-0.95942,-19.3854,21.55898,52.48825,1007.751
2.588551045,-2.343531,-0.02470106,0.3298958,-0.03551314,-0.2791242,-0.9701154,-19.00756,20.83401,52.49228,1007.751
2.621110916,-2.589641,-0.08418199,0.2686964,-0.03308578,-0.2762253,-0.9594393,-18.22086,21.20097,52.04103,1007.749
2.653670788,-1.912839,-0.2626248,0.08509824,-0.03855371,-0.2665792,-0.9588035,-18.22086,21.20097,52.04103,1007.751
2.688735962,-1.236037,-0.1436629,0.08509824,-0.03711055,-0.2660522,-0.9636306,-18.21518,20.83716,52.04364,1007.751
2.721295357,-0.00548774,0.03477988,0.08509824,-0.03954204,-0.2665655,-0.9646029,-19.01324,21.19782,52.48967,1007.751
2.753855228,0.4867319,0.09426083,0.02389884,-0.03557034,-0.273788,-0.9681005,-19.01324,21.19782,52.48967,1007.751
2.788915634,1.225062,0.3321846,-0.09849995,-0.03703117,-0.273807,-0.9680994,-19.01324,21.19782,52.48967,1007.755
2.821476459,1.963391,0.2727036,-0.2208987,-0.03993479,-0.2738781,-0.9608471,-18.21112,20.47077,51.60018,1007.753
2.854036331,2.086446,0.09426083,-0.2820981,-0.04338053,-0.2690986,-0.9530368,-18.21112,20.47077,51.60018,1007.753
2.889100552,1.286589,0.2727036,0.02389884,-0.03558853,-0.2709011,-0.9617725,-19.00593,20.83659,52.93836,1007.753
2.921660900,-0.4361799,-0.1436629,0.02389884,-0.03261048,-0.2757221,-0.961849,-18.58002,20.8371,52.49089,1007.753
2.954220772,-1.728256,-0.3221057,0.1462976,-0.03400772,-0.2806134,-0.959022,-19.00756,20.83401,52.49228,1007.751
2.989285469,-2.097421,-0.5600296,0.5746934,-0.03748601,-0.2743477,-0.9574729,-19.00756,20.83401,52.49228,1007.751
3.021841049,-2.158949,-0.6789914,0.3910952,-0.0404942,-0.2680448,-0.962691,-18.21354,20.83974,52.4897,1007.751
3.054401875,-1.974366,-0.2031439,0.207497,-0.04148696,-0.2675473,-0.9679996,-19.00919,20.83143,52.04621,1007.75
3.086961269,-2.158949,-0.6195105,0.3298958,-0.04684297,-0.2671423,-0.9655713,-19.00919,20.83143,52.04621,1007.75
3.122025967,-2.220476,-0.3815867,0.2686964,-0.04438848,-0.2695247,-0.9689937,-19.00188,20.4702,52.49489,1007.748
3.154585838,-1.051454,-0.3221057,0.6970922,-0.03219442,-0.2694033,-0.9607863,-18.57433,20.47329,52.4935,1007.746
3.187146187,0.1175672,-1.21432,1.125488,-0.05210681,-0.2735641,-0.9579302,-18.57433,20.47329,52.4935,1007.746
3.222206593,-1.728256,0.9269939,-0.1596994,-0.0006384474,-0.2616822,-0.9650493,-18.22086,21.20097,52.04103,1007.75
3.254766464,-3.143388,-1.095358,0.2686964,-0.05413689,-0.2634513,-0.9432727,-18.21354,20.83974,52.4897,1007.749
3.287326813,-7.819475,-2.106534,0.4522946,-0.06827477,-0.2707395,-0.9839739,-18.21354,20.83974,52.4897,1007.749
3.322391510,-8.496277,-1.392763,0.3298958,-0.0630549,-0.2590056,-0.9842833,-18.58002,20.8371,52.49089,1007.747
3.354951382,-4.435464,-0.9763961,0.6970922,-0.04853292,-0.2477184,-0.9667235,-18.57028,20.10689,52.05005,1007.747
3.387511253,-1.112982,0.2727036,0.4522946,-0.02277277,-0.2439651,-0.9700748,-18.57028,20.10689,52.05005,1007.747
3.422572136,1.286589,0.3321846,0.08509824,-0.02600434,-0.2562232,-0.9557574,-18.56297,19.74566,52.49873,1007.745
3.455132008,3.993797,0.7485511,-0.2820981,-0.0240261,-0.2557778,-0.9412512,-18.20381,20.10954,52.04886,1007.745
3.487691879,5.716566,-0.2626248,-0.2208987,-0.02498129,-0.2610564,-0.9587324,-18.20381,20.10954,52.04886,1007.745
3.520251751,2.394083,-1.095358,0.1462976,-0.0395967,-0.2640876,-0.9751993,-18.20544,20.10696,51.60279,1007.747
3.555316925,0.4867319,-0.8574343,0.1462976,-0.05174813,-0.266665,-0.9776438,-18.99378,19.73741,51.60798,1007.747
3.587876797,-1.174509,-1.21432,0.3910952,-0.05462737,-0.2648781,-0.9515114,-18.99378,19.73741,51.60798,1007.749
3.620432377,-5.666014,-1.630686,0.5746934,-0.05174555,-0.2619135,-0.9538858,-17.84139,20.47858,52.49112,1007.749
3.655497551,-8.250167,-2.284977,1.186687,-0.05774489,-0.2536194,-0.9779224,-17.46761,20.12,52.93863,1007.749
3.688057423,-8.803914,-1.987572,1.064289,-0.05139402,-0.2564281,-0.9832884,-17.46761,20.12,52.93863,1007.749
3.720617294,-8.619332,-1.392763,1.186687,-0.06699689,-0.2523131,-0.9711262,-18.21112,20.47077,51.60018,1007.749
3.755681515,-8.742387,-1.035877,1.064289,-0.04875634,-0.2301883,-0.9746733,-18.19813,19.74573,52.05147,1007.749
3.788242340,-8.250167,-1.392763,1.003089,-0.04592457,-0.176773,-0.9564595,-18.19813,19.74573,52.05147,1007.753
3.820797920,-9.849881,-4.36681,2.471875,-0.006368062,-0.2311068,-0.971828,-17.82598,19.38456,52.05289,1007.751
3.855862617,-0.5592349,-0.2031439,-0.1596994,-0.03501554,-0.2838934,-0.9885571,-18.1884,19.01552,51.61062,1007.751
3.888422966,3.993797,-0.6789914,-0.7104939,-0.04589473,-0.2238576,-0.9692622,-18.1884,19.01552,51.61062,1007.751
3.920982838,-1.359092,-0.9169152,-0.3432975,-0.08122639,-0.2038428,-0.9829407,-17.81462,18.65694,52.05811,1007.749
3.953542709,-4.620047,0.9864749,-0.03730056,-0.06468655,-0.2074021,-1.007663,-18.17945,18.65688,52.50537,1007.749
3.988603115,-0.06701519,0.808032,-0.03730056,-0.06869268,-0.2281224,-0.9519038,-18.17945,18.65688,52.50537,1007.749
4.021163464,5.101291,0.3916655,-0.03730056,-0.0378263,-0.2447138,-0.9555703,-18.1754,18.29049,52.06192,1007.747
4.053723335,7.562389,1.700246,-0.5880951,-0.05673005,-0.2627181,-1.004648,-18.18272,18.65171,51.61323,1007.747
4.088787556,7.377807,2.057132,-0.5880951,-0.03214544,-0.2353042,-0.9776677,-18.18272,18.65171,51.61323,1007.747
4.121347427,1.348116,0.3916655,-0.2208987,-0.05114884,-0.2241142,-0.9281741,-17.8203,19.02075,52.0555,1007.747
4.153907776,-2.897278,-0.3815867,0.4522946,-0.0492526,-0.2282752,-0.9693264,-18.19082,19.3845,52.50015,1007.746
4.188972473,-2.835751,-0.2031439,0.1462976,-0.05100178,-0.2467366,-0.9758903,-18.19082,19.3845,52.50015,1007.746
4.221528053,-3.697135,-0.9763961,0.08509824,-0.04504988,-0.252566,-0.9595502,-18.97674,18.64598,51.61581,1007.746
4.254088879,-3.758662,-0.9169152,0.08509824,-0.05652964,-0.2336517,-0.9834194,-18.18514,19.02069,52.50276,1007.746
4.289153099,-4.250882,-0.6195105,0.1462976,-0.06201886,-0.2234911,-0.9890596,-18.18514,19.02069,52.50276,1007.746
4.321712971,-5.912124,-0.9169152,0.4522946,-0.05476051,-0.2128487,-0.9574847,-18.1754,18.29049,52.06192,1007.746
4.354273319,-6.281288,-1.154839,0.5746934,-0.05022167,-0.2282967,-0.9673923,-18.18677,19.01811,52.05669,1007.746
4.386833191,-3.081861,-0.1436629,0.02389884,-0.04930561,-0.2267515,-0.9838045,-18.18677,19.01811,52.05669,1007.746
4.421893597,1.040479,0.6295892,-0.2208987,-0.04736429,-0.2257631,-0.9818578,-17.8203,19.02075,52.0555,1007.75
4.454453468,3.255468,0.1537418,-0.2820981,-0.05614709,-0.2225156,-0.9730989,-18.18109,18.65429,52.0593,1007.75
4.487014294,2.517138,-0.02470106,-0.03730056,-0.05902321,-0.227393,-0.977521,-18.18109,18.65429,52.0593,1007.748
4.522078514,-1.420619,-0.2031439,0.207497,-0.05900193,-0.2279075,-0.9712449,-18.18109,18.65429,52.0593,1007.746
4.554638386,-4.558519,-0.7979533,0.513494,-0.06044547,-0.2289093,-0.968842,-17.44815,18.65959,52.05693,1007.746
4.587198258,-6.650453,-1.86861,0.513494,-0.05751081,-0.2322243,-0.9795297,-17.44815,18.65959,52.05693,1007.746
4.622259140,-10.15752,-3.296153,0.9418898,-0.05566654,-0.2229732,-0.9779402,-17.44223,18.29615,52.12326,1007.745
4.654819012,-17.35623,-6.2702,1.676283,-0.0533352,-0.2165696,-0.9899291,-17.80325,17.92932,52.06334,1007.747
4.687378883,-29.23103,-9.065804,2.594274,-0.05931579,-0.2059317,-0.9950783,-17.80325,17.92932,52.06334,1007.746
4.722444057,-40.18292,-13.22947,3.145068,-0.06244365,-0.1879955,-0.9938348,-17.80162,17.9319,52.5094,1007.746
4.755003929,-41.59805,-11.32608,2.716672,-0.088622,-0.1600702,-1.010785,-17.42137,16.83795,51.62391,1007.746
4.787563801,-38.76779,-5.556428,0.9418898,-0.07382043,-0.1231904,-0.9560984,-16.30897,16.12086,52.07164,1007.746
4.820119381,-33.53795,-3.831481,1.003089,-0.07308518,-0.0975344,-0.9315389,-16.30897,16.12086,52.07164,1007.746
4.855184555,-27.69284,-3.415115,1.615083,-0.08456556,-0.08242387,-0.9738345,-16.28056,14.3018,52.08469,1007.744
4.887744427,-15.20277,-1.571205,1.247887,-0.0924948,-0.0789439,-1.013411,-16.2642,13.14715,51.64689,1007.744
4.920304298,-2.528113,1.700246,-0.1596994,-0.09789615,-0.07798039,-1.026925,-16.2642,13.14715,51.64689,1007.744
4.955369472,0.2406221,1.402841,-0.4044969,-0.09544238,-0.07370292,-0.9988266,-16.25121,12.42211,52.09819,1007.744
4.987929344,-0.5592349,0.6295892,-0.1596994,-0.0916153,-0.0673441,-0.9967998,-16.24958,12.4247,52.54425,1007.74
5.020484924,-3.697135,0.2727036,-0.1596994,-0.08520669,-0.07025833,-0.9789655,-16.24958,12.4247,52.54425,1007.742
5.055549622,-4.558519,-0.2031439,-0.03730056,-0.0851455,-0.07512621,-0.9771063,-15.87905,12.06095,52.09961,1007.746
5.088109970,-10.95738,-2.403939,0.6358928,-0.08853269,-0.07853905,-0.9844056,-16.24879,12.05314,51.20865,1007.746
5.120669842,-14.21833,-4.961619,1.431485,-0.1007791,-0.07475998,-0.9954539,-16.24879,12.05314,51.20865,1007.746
5.155734062,-18.21762,-6.983971,1.676283,-0.1029497,-0.06106125,-1.021345,-16.23579,11.3281,51.65995,1007.746
5.188294888,-28.00048,-7.102933,2.043479,-0.1105148,-0.03785043,-1.017117,-15.86932,11.33074,51.65876,1007.746
5.220850468,-35.62989,-8.887361,2.655473,-0.1267215,-0.02163796,-0.9951017,-15.86932,11.33074,51.65876,1007.746
5.255915165,-42.09027,-13.82428,2.410675,-0.1630619,-0.002999154,-1.029585,-15.12502,10.60842,51.6616,1007.746
5.288475037,-55.74937,-11.2666,-1.689684,-0.1907233,-0.01494819,-1.046176,-15.48013,9.878147,51.66801,1007.746
5.321035385,-59.1949,-8.82788,-7.687225,-0.1897402,-0.01542799,-1.044734,-15.48013,9.878147,51.66801,1007.751
5.353595257,-32.49199,-8.292551,-16.07154,-0.1089155,-0.04854776,-1.011481,-14.35231,8.067036,51.6775,1007.749
5.388659477,13.28444,-11.564,-16.74474,-0.1463614,-0.08283889,-0.952996,-14.70071,6.601765,50.41464,1007.749
5.421216011,35.49585,-21.02147,-21.27349,-0.2039521,-0.03536692,-0.9763851,-14.70071,6.601765,50.41464,1007.749
5.453775883,61.1528,-30.18154,-31.98339,-0.2024568,-0.01644184,-1.071806,-13.95641,5.879436,50.41748,1007.749
5.488840103,82.99505,-42.43461,-37.61373,-0.2349327,-0.02142066,-1.032214,-13.96777,6.607058,50.41226,1007.749
5.521399975,90.37834,-60.21941,-38.28692,-0.3130305,-0.04344255,-1.009273,-13.96777,6.607058,50.41226,1007.747
5.553960800,74.56579,-75.8629,-45.20245,-0.366259,-0.1402961,-1.13106,-12.53514,9.17465,52.17352,1007.745
5.589025021,59.18392,-81.39462,-45.38605,-0.2848453,-0.163077,-0.8066565,-10.74599,12.47473,54.31072,1007.745
5.621581078,63.18321,-71.69923,-39.9393,-0.142569,-0.223579,-0.6685044,-10.74599,12.47473,54.31072,1007.745
5.654141426,48.97037,-65.92958,-31.18779,-0.2760181,-0.1302591,-0.6248981,-5.277443,14.76826,56.06107,1007.744
5.689205646,54.2002,-91.32794,-16.01034,-0.2378858,0.02246609,-0.435538,-0.5360496,16.25791,56.03517,1007.744
5.721765518,-2.589641,-75.20861,32.76558,-0.05266948,0.3792819,-0.6685778,-0.5360496,16.25791,56.03517,1007.744
5.754325390,-100.1107,19.9609,6.449835,-0.2061415,0.08277866,-1.310527,2.732149,18.0982,55.56534,1007.744
5.786885738,-78.32994,48.15486,-10.7472,-0.3907977,-0.2927688,-1.336864,3.887746,18.09883,54.22336,1007.744
5.821946621,-9.357661,45.59718,9.815802,-0.3894087,-0.3039223,-1.01994,3.887746,18.09883,54.22336,1007.745
5.854506016,2.640193,40.5413,8.224618,-0.5332833,-0.2943881,-0.8582079,2.389191,16.26875,54.24137,1007.747
5.887066841,-17.17165,8.837959,7.367826,-0.5894727,-0.1992826,-0.8784546,3.17753,16.6383,54.23619,1007.747
5.922131062,-34.76851,-9.779574,8.530615,-0.5749441,-0.2716598,-1.057939,3.17753,16.6383,54.23619,1007.747
5.954690933,-32.79963,-15.96559,12.75337,-0.5147703,-0.1246475,-1.044153,3.174268,16.63313,53.34404,1007.747
5.987251282,-31.07685,-14.00272,13.36537,-0.4368041,-0.0652873,-0.9427803,4.645832,16.27991,53.3419,1007.747
6.022312164,-17.17165,-10.79075,10.3666,-0.3368333,-0.05616907,-0.8450956,4.645832,16.27991,53.3419,1007.747
6.054871559,-4.866157,-0.4410676,4.919851,-0.3430632,-0.05881302,-0.8161273,3.941297,14.45556,53.35733,1007.747
6.087431431,1.963391,4.555331,0.7582916,-0.3812651,-0.09357026,-0.8702756,4.317499,13.72801,52.91529,1007.745
6.122496605,-0.06701519,1.997651,0.7582916,-0.4001714,-0.07405213,-0.9410158,4.317499,13.72801,52.91529,1007.745
6.155056477,-0.6207623,1.164918,1.676283,-0.437294,-0.07051998,-0.9689621,4.672607,14.45827,52.90888,1007.745
6.187616348,-4.004772,-1.273801,2.839071,-0.4190147,-0.04513668,-0.94104,4.299057,14.81722,52.52511,1007.745
6.220172882,-6.773508,-4.009924,4.491455,-0.4089521,-0.07128394,-0.9337146,4.299057,14.81722,52.52511,1007.744
6.255237103,-11.69571,-5.853833,7.123029,-0.3990268,-0.08671703,-0.9315426,4.300455,14.81944,52.90746,1007.744
6.287796974,-17.90998,-7.995147,8.102219,-0.3962164,-0.07506106,-0.9217,4.670976,14.45569,52.4628,1007.744
6.320356846,-23.44745,-9.363208,10.3666,-0.4123977,-0.0603217,-0.8963239,4.670976,14.45569,52.4628,1007.745
6.355422020,-29.66172,-10.37438,12.93697,-0.4152479,-0.02820433,-0.9132327,5.044759,14.09711,52.91031,1007.745
6.387981892,-36.24516,-14.0622,17.03733,-0.4332712,-0.03033016,-0.9248489,5.790009,13.31415,52.91359,1007.748
6.420537472,-47.93538,-20.96199,24.07526,-0.4320629,-0.007020437,-0.9172437,5.790009,13.31415,52.91359,1007.748
6.455602646,-53.22674,-26.25579,28.66522,-0.4247287,0.04575736,-0.8531233,5.438951,12.21748,52.47653,1007.748
6.488162518,-57.90283,-30.35998,32.64318,-0.4403274,0.1348884,-0.8328967,5.460045,10.75966,52.0409,1007.746
6.520722389,-58.76421,-32.44181,34.72396,-0.4546174,0.1392929,-0.8801867,5.123002,8.566767,50.78327,1007.746
6.588347435,-40.55209,-32.7987,28.17562,-0.5094388,0.1790508,-0.8031536,6.245139,7.119464,50.79015,1007.746
6.620903015,-30.52311,-29.88413,20.95409,-0.5590706,0.2163302,-0.8068874,6.270283,5.295245,49.91106,1007.746
6.653462887,-18.34067,-27.86178,17.46573,-0.5902466,0.2586945,-0.8071777,6.270283,5.295245,49.91106,1007.744
6.688528061,0.9174241,-26.67216,14.03856,-0.5507573,0.304251,-0.7726844,6.648116,4.57027,49.91509,1007.744
6.721087933,15.68401,-17.45262,9.203808,-0.5222848,0.2813703,-0.7894958,6.300321,3.478774,50.37019,1007.748
6.753647804,29.15853,-11.14764,3.634663,-0.4690693,0.2684921,-0.7974777,6.300321,3.478774,50.37019,1007.748
6.788712978,59.30698,4.317408,-7.442428,-0.4931025,0.2780091,-0.8214781,5.563329,3.839875,50.81602,1007.748
6.821268558,87.05586,9.492249,-13.68477,-0.5510592,0.1979562,-0.8047585,4.484833,3.119442,53.43753,1007.748
6.853828430,88.0403,16.92737,-13.62357,-0.5488213,0.08008642,-0.8490961,4.484833,3.119442,53.43753,1007.748
6.888893127,62.62946,12.94214,-8.054422,-0.557538,0.07703029,-0.8433338,2.578462,4.576507,56.10965,1007.748
6.921453476,41.83318,10.80083,-3.770464,-0.5662208,0.06820479,-0.8511941,1.835001,5.672978,57.88848,1007.747
6.954013348,21.46759,9.373287,6.02144,-0.4859705,0.04475071,-0.8076421,1.835001,5.672978,57.88848,1007.745
6.989077568,-9.419189,2.295055,14.40576,-0.4762339,0.04202818,-0.8221943,1.089676,6.766497,59.15751,1007.745
