Time (s),W,X,Y,Z
4.399879455,0.400152,-0.04716657,0.181401,0.8951955
4.435179233,0.4001108,-0.04711455,0.181213,0.8952547
4.467957497,0.4001368,-0.04703433,0.1813563,0.8952183
4.500735760,0.4002448,-0.04691073,0.1814237,0.8951629
4.533514500,0.4001941,-0.04695898,0.1816236,0.8951426
4.568814278,0.4001283,-0.04722221,0.1814655,0.8951901
4.601592541,0.4000449,-0.0473025,0.1811673,0.8952836
4.634370804,0.399937,-0.04710574,0.1817305,0.895228
4.667150021,0.40013,-0.0470029,0.1822523,0.895041
4.699928284,0.4002745,-0.04692224,0.1818446,0.8950637
4.735228062,0.400147,-0.0470551,0.1817067,0.8951417
4.768006802,0.4000403,-0.04724573,0.1817385,0.8951729
4.800785065,0.4000422,-0.04733777,0.1817164,0.8951716
4.833563328,0.4000853,-0.04732255,0.1818685,0.8951223
4.866342068,0.4001727,-0.04731568,0.1819355,0.89507
4.901641846,0.4001481,-0.04728227,0.1818265,0.8951048
4.934420586,0.4002634,-0.04722028,0.1819091,0.8950399
4.967199326,0.4003084,-0.04724766,0.1821996,0.8949592
4.999977589,0.4002346,-0.04743011,0.1823988,0.8949419
5.035277367,0.4002683,-0.04767166,0.1827628,0.8948398
5.068055630,0.3999344,-0.0481679,0.1829032,0.8949338
5.100834370,0.3939691,-0.05481806,0.1971184,0.8941785
5.133612633,0.3860493,-0.07651573,0.2589921,0.8801488
5.166390896,0.3843288,-0.09538751,0.36044,0.8425574
5.201691151,0.3895218,-0.1032159,0.491986,0.769543
5.234469891,0.4095858,-0.09455245,0.5864717,0.6899113
5.267248154,0.4406258,-0.0750685,0.650647,0.6111461
5.300026893,0.4799656,-0.04594859,0.6785007,0.5511679
5.335326195,0.5289486,-0.004722683,0.6763957,0.5092224
5.400883198,0.6179957,0.05393564,0.6545171,0.4282607
5.433661461,0.6604723,0.07501563,0.6397676,0.3814105
5.466440201,0.7005643,0.09080271,0.623336,0.3302187
5.501740456,0.7456388,0.09190295,0.5982916,0.2724907
5.534518719,0.7943943,0.08216943,0.5509293,0.2351387
5.567297459,0.8493847,0.06826788,0.4758935,0.2098523
5.600075722,0.8792134,0.0514535,0.432655,0.183776
5.635375500,0.8742754,0.1458049,0.4175803,0.1914101
5.668153763,0.8829427,0.1369361,0.4042827,0.1866648
5.700932503,0.8791276,0.16378,0.3876885,0.2159536
5.733710766,0.8702833,0.1941673,0.3743812,0.2477344
5.766489983,0.8531967,0.216609,0.3665621,0.2956278
5.801789761,0.8129597,0.2688444,0.3467802,0.3784048
5.834568024,0.7597685,0.3230537,0.3223287,0.4594778
5.867346287,0.7087262,0.3431721,0.3092659,0.5300212
5.900125027,0.6703283,0.3204785,0.3106189,0.5899975
5.935424805,0.6376361,0.2684801,0.3233034,0.6429939
5.968203068,0.6076017,0.2141074,0.324122,0.6903266
6.000981331,0.5783147,0.1583639,0.3271601,0.728057
6.033760548,0.5497914,0.1243308,0.2988818,0.7678335
6.066538811,0.5286967,0.0956792,0.2741957,0.7954682
6.101838589,0.5133001,0.06170923,0.2673614,0.811086
6.134617329,0.503026,0.04079358,0.2456041,0.8255949
6.167395592,0.492415,0.0212869,0.2146184,0.841214
6.200173855,0.4762936,0.004532916,0.1796246,0.8587704
6.232952595,0.4587371,-0.0157101,0.1672527,0.8706134
6.268252849,0.4456865,-0.02910257,0.1559214,0.8791091
6.301031113,0.4403513,-0.03549998,0.1531891,0.8820381
6.333809852,0.4417631,-0.03881858,0.1507417,0.8816139
6.366588116,0.4423443,-0.03780743,0.1404713,0.8830615
6.401887894,0.4415626,-0.03803224,0.1410289,0.8833542
6.434666157,0.4406109,-0.03757488,0.1358778,0.8846554
6.467444897,0.4350499,-0.0378935,0.1326174,0.8878828
6.500223160,0.4307414,-0.04196006,0.139116,0.8888058
6.533001423,0.4303088,-0.0421166,0.1325854,0.8900052
6.568301678,0.4311515,-0.03921375,0.1151071,0.8921596
6.601080418,0.4315675,-0.03961071,0.1137187,0.8921189
6.633858681,0.4355974,-0.03710592,0.1063391,0.8911777
6.666637421,0.4370642,-0.03390957,0.1010905,0.8911977
6.701936722,0.4403883,-0.03445493,0.1115693,0.8882853
6.734715462,0.4447596,-0.0321197,0.1096983,0.886426
6.767493725,0.4458789,-0.03428507,0.1089465,0.8858753
6.800272942,0.4477689,-0.03671329,0.1117349,0.8844761
6.833051205,0.4523162,-0.03683105,0.1113244,0.8822063
6.868350983,0.4548641,-0.04445761,0.1232531,0.8789532
6.901129246,0.4587243,-0.05226356,0.1330357,0.8750826
6.933907986,0.4646427,-0.05491608,0.1351342,0.8714688
6.966686249,0.471232,-0.06179796,0.1416042,0.866428
7.001986027,0.4751462,-0.06969356,0.1543834,0.8614942
7.034765244,0.4764387,-0.07661064,0.1730615,0.8566297
7.067543507,0.4788762,-0.0838356,0.1821704,0.8526962
7.100321770,0.4787059,-0.09260337,0.1851103,0.8512504
7.133100510,0.4762613,-0.1051457,0.1997055,0.8478591
7.168400288,0.4762014,-0.1167415,0.2035812,0.8454502
7.201178551,0.4767571,-0.124795,0.1962365,0.8457232
7.233956814,0.4780315,-0.13421,0.1932387,0.8442512
7.266735554,0.482156,-0.1432275,0.1854187,0.8421752
7.302035808,0.4869569,-0.1518406,0.16941,0.8412761
7.334814072,0.4878234,-0.1631928,0.1569254,0.8410699
7.367592811,0.4799483,-0.1846262,0.1541686,0.8416784
7.400371075,0.4729508,-0.2023555,0.1544565,0.841511
7.433149338,0.4654472,-0.2201842,0.1594435,0.8402876
7.468449116,0.4564763,-0.2411761,0.1694873,0.8374755
7.501227856,0.4527729,-0.2530439,0.1639215,0.8370917
7.534006119,0.4469927,-0.2661665,0.1602966,0.8368307
7.566785335,0.4428561,-0.2813105,0.1494911,0.836076
7.599563599,0.4389199,-0.2931231,0.1325017,0.8369583
7.634863377,0.4343948,-0.3075714,0.118642,0.8362134
7.667641640,0.4309808,-0.3168069,0.09639964,0.837391
7.700420380,0.4206807,-0.3296065,0.08338107,0.8390844
7.733198643,0.4119673,-0.3396991,0.07609577,0.8400742
7.768498421,0.4042237,-0.3469067,0.06432576,0.8418723
7.801277637,0.3948296,-0.3538586,0.06033066,0.8437307
7.834055901,0.3875994,-0.357306,0.04964379,0.8463228
7.866834164,0.3834266,-0.3626666,0.04330814,0.8462913
7.899612904,0.3738407,-0.3719541,0.03926805,0.8467461
7.934912682,0.3705256,-0.3803135,0.03423663,0.8447058
7.967690945,0.3650689,-0.387485,0.02916168,0.8440126
8.000469208,0.3638231,-0.3985708,0.02660696,0.8394604
8.033247948,0.3636529,-0.4086483,0.01460736,0.8349715
8.068548203,0.3600251,-0.4253855,0.006779075,0.8282577
8.101326466,0.3570485,-0.4389786,-0.001128627,0.8224601
8.134105206,0.3588796,-0.4547755,-0.01401171,0.8129059
8.166883469,0.3545498,-0.4751064,-0.03483612,0.8024852
8.199661732,0.3471944,-0.4975257,-0.04333188,0.7916276
8.267739773,0.3260762,-0.5457367,-0.07604709,0.7659571
8.300518989,0.3198351,-0.5703198,-0.1065534,0.7468031
8.333297729,0.314935,-0.5984693,-0.1412896,0.7206355
8.368597030,0.3155261,-0.6254873,-0.1815891,0.6876495
8.401375770,0.3131049,-0.6456351,-0.2079303,0.6622033
8.434154034,0.2983843,-0.668606,-0.1897213,0.6515875
8.466932297,0.2912299,-0.6884509,-0.162611,0.6414092
8.499711037,0.2869889,-0.7011449,-0.1264127,0.637715
8.535011291,0.3868483,-0.6763727,-0.1633734,0.6023328
8.567789554,0.510087,-0.6220852,-0.213649,0.551183
8.600568294,0.6048098,-0.5692207,-0.2331423,0.5024589
8.633346558,0.6712749,-0.5297144,-0.2286022,0.461694
8.668646336,0.7272721,-0.4899383,-0.2119818,0.4274659
8.701424599,0.7678815,-0.4567659,-0.1920783,0.4018164
8.734203339,0.8046269,-0.4196647,-0.1751001,0.377392
8.766981602,0.8412977,-0.3700455,-0.1636688,0.3537295
8.799760818,0.8680955,-0.324939,-0.1487937,0.3395776
8.835060596,0.8870828,-0.2915709,-0.1230632,0.3309888
8.867838860,0.8981533,-0.2677009,-0.1046093,0.3276303
8.900617123,0.8977559,-0.268547,-0.08975898,0.3323972
8.933395863,0.888697,-0.2900294,-0.08162433,0.3406842
8.968695641,0.8811253,-0.3067125,-0.08395371,0.345145
9.001473904,0.8778742,-0.3111907,-0.09860784,0.3455452
9.034253120,0.8733935,-0.3160147,-0.120295,0.3456523
9.067031384,0.8710967,-0.3159153,-0.145639,0.3417675
9.099809647,0.8674083,-0.319006,-0.1696981,0.3371472
9.135109425,0.8633884,-0.3212163,-0.191687,0.3335631
9.167888165,0.866855,-0.3072577,-0.2133311,0.3244576
9.200666428,0.8677871,-0.3069468,-0.2185109,0.3187631
9.233444691,0.8676025,-0.3126767,-0.218235,0.3138476
9.268745422,0.8653958,-0.3255338,-0.2175449,0.3072779
9.301523685,0.865012,-0.3341514,-0.2205384,0.2967954
9.334301948,0.8641184,-0.3445539,-0.2230624,0.2853996
9.367080688,0.8542182,-0.3764148,-0.2173374,0.2793115
9.399858951,0.842981,-0.4045712,-0.2144742,0.2762856
9.435158729,0.828966,-0.4220504,-0.2274815,0.2820793
9.467936993,0.8180405,-0.4207416,-0.2564074,0.2909796
9.500715732,0.8159925,-0.4096536,-0.2802863,0.2905297
9.533494472,0.8033682,-0.4139635,-0.3018174,0.2979391
9.566273212,0.7918171,-0.4144171,-0.3237122,0.3051592
9.601572513,0.779916,-0.4124194,-0.347383,0.3124003
9.634351253,0.7672076,-0.412593,-0.3672853,0.3207627
9.667129517,0.7564976,-0.4074082,-0.386306,0.3303415
9.699908256,0.7472516,-0.4000716,-0.4065228,0.3360428
9.735208511,0.7365003,-0.3911955,-0.4291945,0.3419842
9.767986774,0.7266949,-0.3840156,-0.4484096,0.3464147
9.800765037,0.7154632,-0.3785753,-0.466191,0.3522597
9.833543777,0.7058135,-0.3704922,-0.4820361,0.3589314
9.866322041,0.6962556,-0.3647323,-0.4944786,0.3664931
9.901621819,0.686465,-0.3575491,-0.5080123,0.3734644
9.934400082,0.6772057,-0.3525414,-0.5197628,0.3789212
9.967178822,0.6668667,-0.3473842,-0.5312358,0.3860433
9.999957085,0.6562765,-0.339953,-0.545026,0.391545
10.035257339,0.6440819,-0.3354163,-0.5599439,0.3946454
10.068036079,0.6322315,-0.330198,-0.5738142,0.3982683
10.100814343,0.6185994,-0.3266113,-0.5891688,0.4002095
10.133592606,0.6047733,-0.3232783,-0.6054147,0.3998015
10.166371346,0.5906496,-0.3222863,-0.6207157,0.3982515
10.201671124,0.5748001,-0.3183768,-0.6376557,0.397824
10.234449863,0.5606356,-0.3140504,-0.6520746,0.3981037
10.267228603,0.5480614,-0.308011,-0.6664072,0.3965943
10.300006866,0.5351514,-0.3060978,-0.6772257,0.3973793
10.335306644,0.5292047,-0.2996174,-0.6917714,0.3850349
10.368084907,0.5335015,-0.2936856,-0.6985046,0.3712736
10.400863647,0.5430561,-0.2876555,-0.6962536,0.3663373
10.433641910,0.5523441,-0.287809,-0.686644,0.3704451
10.466420174,0.5605307,-0.292191,-0.6717682,0.3818181
10.501720905,0.57139,-0.2938986,-0.6548391,0.3936377
10.534499168,0.5833207,-0.2872654,-0.6481035,0.3921798
10.567277431,0.592847,-0.2852287,-0.6408783,0.391254
10.600056171,0.6011983,-0.2919181,-0.6266163,0.3966411
10.635355949,0.610044,-0.3037864,-0.6071715,0.4043893
10.668134212,0.6194355,-0.3141254,-0.5902364,0.4072759
10.700913429,0.6285906,-0.3220653,-0.5775423,0.4052413
10.733691692,0.6362597,-0.3314864,-0.5642579,0.4043898
10.766469955,0.6402562,-0.345562,-0.5491717,0.407059
10.801769733,0.6438323,-0.3602306,-0.5339392,0.4089629
10.834548473,0.6474289,-0.3706416,-0.5218357,0.4096045
10.867326736,0.6478834,-0.3850128,-0.5070335,0.4141945
10.900105000,0.6491628,-0.3992877,-0.4908729,0.4181251
10.935405731,0.6514791,-0.4117772,-0.4750293,0.4207011
10.968183994,0.6535598,-0.42408,-0.4585939,0.4234798
11.000962257,0.6583205,-0.4331469,-0.4422971,0.4242627
11.033740997,0.6653429,-0.4383273,-0.4276624,0.42299
11.066519260,0.6725595,-0.441883,-0.4150292,0.420454
11.101819038,0.6818512,-0.4421768,-0.4053071,0.4146232
11.134597302,0.6937869,-0.4367702,-0.399568,0.4060353
11.167376041,0.7043259,-0.4316865,-0.3949122,0.3977985
11.200154781,0.7111792,-0.4303374,-0.3892581,0.3926062
11.232933521,0.715156,-0.4323092,-0.3824679,0.3898802
11.268232822,0.7173099,-0.4363807,-0.3740767,0.389529
11.301011562,0.7166325,-0.4419207,-0.3671391,0.3911275
11.333789825,0.7147594,-0.44668,-0.3617881,0.3941231
11.366568565,0.7110316,-0.4512556,-0.3579387,0.3991365
11.401868820,0.7050558,-0.4558588,-0.3561658,0.4060328
11.434647083,0.6992695,-0.4579289,-0.3571315,0.4128051
11.467425346,0.6919374,-0.4599955,-0.360193,0.4201374
11.500204086,0.6843687,-0.4610716,-0.3658916,0.4263843
11.532982349,0.6778525,-0.4603792,-0.3737921,0.430667
11.568282127,0.6724028,-0.4577355,-0.3834176,0.4335564
11.601060390,0.6677398,-0.455266,-0.3926106,0.4351333
11.633839130,0.6638464,-0.4521057,-0.4019922,0.4358192
11.666617870,0.660758,-0.4483258,-0.4109279,0.4360835
11.701917648,0.6580139,-0.4444628,-0.4185952,0.4368938
11.734696388,0.6555398,-0.4421344,-0.4230688,0.4386631
11.767474651,0.6532136,-0.4412017,-0.425027,0.4411722
11.800252914,0.651666,-0.440592,-0.4250849,0.4440053
11.833031654,0.6504508,-0.4411376,-0.4234502,0.4467986
11.868331432,0.6498518,-0.4427312,-0.4203866,0.4489818
11.901110172,0.6504367,-0.4441801,-0.4171018,0.4497667
11.933888912,0.6516736,-0.4458385,-0.4136297,0.4495415
11.966667175,0.6530302,-0.4484341,-0.4099339,0.4483753
12.001966953,0.6552504,-0.450873,-0.4063451,0.4459504
12.034745216,0.6580479,-0.4523881,-0.4038469,0.4425531
12.067523956,0.6607088,-0.4541711,-0.4011257,0.4392248
12.100302219,0.663163,-0.4562563,-0.3986887,0.4355685
12.133081436,0.6657098,-0.4579588,-0.3965551,0.4318285
12.168381214,0.6681606,-0.4595122,-0.3946745,0.4281001
12.201159477,0.6696525,-0.4614023,-0.3929476,0.4253155
12.233937740,0.6710402,-0.4626625,-0.3919518,0.4226701
12.266716480,0.6723027,-0.4630807,-0.391768,0.4203697
12.302016258,0.6730644,-0.463194,-0.3919885,0.4188178
12.334794521,0.673152,-0.4631992,-0.3925191,0.4181738
12.367573738,0.67268,-0.4632134,-0.3933841,0.4181049
12.400352001,0.672429,-0.4620692,-0.3953569,0.4179137
12.433130264,0.6719601,-0.4603784,-0.3977967,0.4182186
12.468430042,0.6708193,-0.4586595,-0.4005332,0.4193253
12.501208782,0.6698328,-0.4567972,-0.4034056,0.4201808
12.533987045,0.669332,-0.4540433,-0.4065571,0.4209257
12.566765308,0.6685116,-0.4521242,-0.4089237,0.4220012
12.599544048,0.6672044,-0.4512761,-0.4105678,0.4233793
12.634844303,0.6664312,-0.450109,-0.4124408,0.4240183
12.667622566,0.6666751,-0.4479246,-0.4148161,0.4236308
12.700401306,0.6667522,-0.446508,-0.4165615,0.4232921
12.733179569,0.6667826,-0.445926,-0.4176192,0.4228154
12.768479347,0.6675836,-0.4448979,-0.418433,0.4218285
12.801257610,0.6685532,-0.4442957,-0.4185847,0.420776
12.834036827,0.6696932,-0.4443789,-0.4177362,0.4197174
12.866815090,0.6709741,-0.4447462,-0.4167554,0.418255
12.899593830,0.6725031,-0.4450846,-0.4156011,0.4165846
12.934893131,0.6737977,-0.4459532,-0.4139401,0.4152154
12.967671871,0.6746957,-0.4471541,-0.4122337,0.4141617
13.000450134,0.6757867,-0.4476111,-0.4111782,0.412937
13.033228397,0.6763223,-0.4484422,-0.4101353,0.4121946
13.068529129,0.6761612,-0.4496014,-0.4094564,0.4118712
13.101307392,0.6760331,-0.4498248,-0.4097773,0.411518
13.134085655,0.6760736,-0.4491571,-0.4108633,0.4110978
13.166864395,0.6755596,-0.449039,-0.4117157,0.4112191
13.199642658,0.6746234,-0.4492925,-0.4123791,0.4118139
13.234942436,0.6739202,-0.4486744,-0.4135383,0.4124762
13.267720699,0.6730119,-0.4482452,-0.4144839,0.4134756
13.300499439,0.6720129,-0.4478675,-0.4155711,0.4144172
13.333278179,0.6713269,-0.4471154,-0.4166732,0.4152339
13.368577957,0.6702808,-0.4465156,-0.4178278,0.4164073
13.401356697,0.6686542,-0.4468523,-0.4183637,0.4181197
13.434134960,0.6663898,-0.4477794,-0.4188055,0.4202949
13.466913223,0.6642298,-0.4482044,-0.4198353,0.4222296
13.499691963,0.6618382,-0.4483646,-0.4214967,0.4241553
13.534992218,0.6583189,-0.449345,-0.4229286,0.4271585
13.567770481,0.655009,-0.4498035,-0.4244681,0.4302262
13.600549221,0.6513819,-0.4498728,-0.4272595,0.4328891
13.633327484,0.6474285,-0.4488776,-0.4304907,0.4366359
13.668627262,0.6427037,-0.4479316,-0.433915,0.4411744
13.701405525,0.6387183,-0.4450945,-0.4399891,0.4438098
13.734184265,0.6348087,-0.4405842,-0.4487112,0.4451848
13.766962528,0.6319589,-0.4332169,-0.4598134,0.4451409
13.799741745,0.6312219,-0.4207869,-0.4755323,0.4415814
13.835041523,0.6300936,-0.4052397,-0.4955764,0.4356543
13.867819786,0.629649,-0.3876852,-0.5159459,0.4285669
13.900598049,0.6283374,-0.3677653,-0.5396755,0.4187108
13.933376789,0.6247609,-0.3491305,-0.5643693,0.4073043
13.968676567,0.61963,-0.3285626,-0.5926702,0.3917587
14.001455307,0.6140783,-0.3069738,-0.6199067,0.3755237
14.034234047,0.6061291,-0.2888143,-0.6426281,0.3644866
14.067012310,0.5980023,-0.2723373,-0.6622917,0.3552789
14.099790573,0.5893168,-0.2601203,-0.6781254,0.3490224
14.135090351,0.5779949,-0.2512301,-0.6941325,0.3429475
14.167869091,0.5691815,-0.2413829,-0.7089511,0.3343393
14.200647354,0.5605341,-0.233098,-0.7223611,0.3260199
14.233425617,0.5525821,-0.2287191,-0.7312406,0.3228859
14.268726349,0.5484514,-0.2282302,-0.7340108,0.3239872
14.301504612,0.5455744,-0.2292389,-0.735371,0.3250467
14.334282875,0.5464444,-0.2349932,-0.7286462,0.3344835
14.367061615,0.5502902,-0.2439115,-0.7141701,0.352529
14.399839878,0.5512218,-0.2496593,-0.708822,0.3578042
14.435139656,0.548968,-0.2529698,-0.7105263,0.3555568
14.467917919,0.5487586,-0.2535109,-0.7123004,0.3519263
14.500697136,0.5538143,-0.2562804,-0.7075984,0.3514859
14.533475399,0.5597187,-0.2607512,-0.7000543,0.3539425
14.566254139,0.5635911,-0.2655547,-0.6944416,0.3552805
14.601553440,0.5682129,-0.270706,-0.6893952,0.3538561
14.634332180,0.5734885,-0.2748685,-0.6830732,0.3543969
14.667110443,0.5812626,-0.2729232,-0.6797968,0.3495004
14.699888706,0.5897589,-0.2650398,-0.679457,0.3419125
14.735189438,0.6004316,-0.2561303,-0.6752828,0.3383787
14.767967701,0.6124394,-0.2539161,-0.6646669,0.3395441
14.800745964,0.6252276,-0.255375,-0.6480542,0.3471707
14.833524704,0.6382947,-0.2610151,-0.6290136,0.3541478
14.866302967,0.6539045,-0.2649506,-0.6087978,0.3580543
14.901602745,0.6701451,-0.2718225,-0.5855231,0.3616744
14.934381008,0.6863368,-0.2741612,-0.5648344,0.3624464
14.967160225,0.7010258,-0.2786584,-0.5427846,0.3645886
14.999938488,0.715978,-0.2803901,-0.5214745,0.3653066
15.035238266,0.7296817,-0.2825466,-0.5006133,0.3657129
