Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.668176174,0.0223185,0.09706469,-0.1189822,0.0680144,0.3720671,0.9332002,-19.99763,3.866423,-42.39095,1008.234
0.700954914,-0.101923,0.03797201,0.1253739,0.06315955,0.3710291,0.9298437,-19.99763,3.866423,-42.39095,1008.234
0.733733177,-0.101923,-0.08021335,0.003195832,0.0607448,0.3671729,0.9385198,-19.99763,3.866423,-42.39095,1008.232
0.766511440,0.0223185,-0.02112067,0.003195832,0.06172002,0.3647191,0.9346703,-19.98411,3.137549,-42.37949,1008.235
0.801811218,0.08443928,-0.1983987,0.06428485,0.06752292,0.3739911,0.9303103,-19.98411,3.137549,-42.37949,1008.233
0.834589958,0.5814055,-0.2574914,0.003195832,0.0694591,0.3769428,0.9322267,-20.36243,3.861351,-42.82559,1008.233
0.867368221,-0.3504062,-0.08021335,-0.05789319,0.06752146,0.3749785,0.9322342,-20.00512,4.224916,-42.83179,1008.233
0.900146484,-0.2882854,-0.02112067,0.003195832,0.06121663,0.3710029,0.9284043,-20.00512,4.224916,-42.83179,1008.233
0.932925224,0.4571639,-0.02112067,-0.05789319,0.06559552,0.3686511,0.9351365,-19.99087,3.501986,-42.38522,1008.231
0.968225479,-0.2882854,0.03797201,0.06428485,0.06364429,0.3720306,0.9332106,-19.99763,3.866423,-42.39095,1008.231
1.001003742,0.2708016,-0.02112067,0.06428485,0.06219706,0.3681256,0.9337013,-19.99763,3.866423,-42.39095,1008.231
1.033782482,-0.4125269,-0.139306,0.1253739,0.05878073,0.3754027,0.9336984,-20.72724,3.856281,-43.26023,1008.233
1.066560745,0.1465601,0.09706469,0.06428485,0.06073307,0.3705252,0.9303316,-20.72651,3.862224,-42.82512,1008.231
1.101860523,-0.03980227,-0.2574914,0.06428485,0.06899534,0.3686928,0.9370539,-20.72651,3.862224,-42.82512,1008.231
1.134638786,0.2708016,0.03797201,0.06428485,0.06704759,0.3706113,0.9351301,-19.99836,3.860479,-42.82606,1008.231
1.167417526,0.2086808,-0.1983987,-0.1800712,0.06316692,0.3681137,0.9308108,-19.98483,3.131605,-42.8146,1008.231
1.200195789,-0.2261646,-0.139306,0.2475519,0.0646168,0.3715551,0.9336904,-19.98483,3.131605,-42.8146,1008.231
1.232974052,0.2086808,-0.4347695,0.1253739,0.06074571,0.3656716,0.9327457,-20.36098,3.873239,-41.95536,1008.231
1.268273830,0.7056471,-0.3756768,-0.05789319,0.06316482,0.3690911,0.9312907,-20.36847,4.231733,-42.39621,1008.23
1.301052093,0.3329224,-0.139306,0.003195832,0.05684013,0.3744024,0.9322604,-20.36847,4.231733,-42.39621,1008.228
1.333831310,-0.3504062,0.1561574,0.003195832,0.0583003,0.3729534,0.9322591,-19.99763,3.866423,-42.39095,1008.228
1.366610050,-0.4125269,-0.08021335,-0.2411602,0.06218119,0.3754545,0.9370598,-20.36171,3.867296,-42.39048,1008.228
1.401909351,-0.4746477,0.09706469,0.06428485,0.06023755,0.375922,0.9365823,-20.36171,3.867296,-42.39048,1008.226
1.434688091,-0.8473724,0.09706469,0.06428485,0.06703949,0.3740205,0.935125,-20.35422,3.508802,-41.94963,1008.226
1.467466354,-0.4746477,0.2743427,0.1253739,0.06510732,0.3701215,0.937061,-19.9969,3.872366,-41.95583,1008.224
1.500244617,-0.2261646,0.21525,0.06428485,0.06170981,0.3691057,0.935145,-19.9969,3.872366,-41.95583,1008.229
1.533023357,-0.03980227,0.3334354,0.1253739,0.0631604,0.3710425,0.9317692,-21.08237,3.510547,-41.94869,1008.229
1.568323135,-0.5988893,0.1561574,0.2475519,0.06753398,0.3696178,0.931761,-20.36847,4.231733,-42.39621,1008.229
1.601101398,-0.2882854,0.3925281,0.1253739,0.06364951,0.3716072,0.9423571,-20.36847,4.231733,-42.39621,1008.227
1.633879661,-0.3504062,0.21525,-0.05789319,0.05831547,0.3671292,0.935156,-19.62752,3.495169,-42.8208,1008.227
1.666658878,-0.4125269,0.2743427,0.003195832,0.06170464,0.37054,0.931292,-19.99763,3.866423,-42.39095,1008.227
1.701958656,-0.2882854,0.21525,0.2475519,0.06461658,0.3715517,0.933209,-20.72506,3.874112,-41.95489,1008.227
1.734736919,-0.5988893,0.21525,0.003195832,0.06510163,0.3720528,0.9346513,-20.72506,3.874112,-41.95489,1008.225
1.767515659,-0.03980227,0.3925281,-0.1189822,0.06073496,0.3695444,0.9293703,-20.00439,4.23086,-42.39668,1008.227
1.800293922,-0.5367685,0.2743427,0.06428485,0.06122845,0.3671468,0.9341865,-19.99087,3.501986,-42.38522,1008.227
1.833072185,-0.03980227,0.4516208,-0.1189822,0.06558994,0.3710896,0.9356142,-19.99087,3.501986,-42.38522,1008.227
1.868371963,-0.101923,0.09706469,0.06428485,0.06269042,0.3652209,0.9356299,-19.99014,3.507929,-41.9501,1008.227
1.901150703,-0.4125269,0.21525,0.003195832,0.05976788,0.3695999,0.9385185,-20.72506,3.874112,-41.95489,1008.227
1.933928967,0.0223185,0.1561574,0.06428485,0.06608392,0.367184,0.9336935,-20.72506,3.874112,-41.95489,1008.227
1.966707230,-0.3504062,0.1561574,0.003195832,0.06461984,0.3700873,0.9327298,-20.36171,3.867296,-42.39048,1008.227
2.002007961,-0.5352425,0.2145764,-0.05777192,0.06460986,0.3744772,0.933686,-20.36847,4.231733,-42.39621,1008.229
2.034786224,-0.09961826,0.2728502,0.003245917,0.06266981,0.3739907,0.9360982,-20.36847,4.231733,-42.39621,1008.229
2.067564487,-0.03683813,0.03583064,0.06441744,0.0655992,0.3671933,0.9356201,-20.35495,3.502859,-42.38474,1008.227
2.100343227,0.08689115,0.03544374,0.003506493,0.06218813,0.3725323,0.9370642,-20.72579,3.868168,-42.39,1008.225
2.133121491,0.02422136,-0.02423822,-0.05736687,0.06606802,0.373502,0.9317586,-20.72579,3.868168,-42.39,1008.227
2.168421269,-0.5333744,0.09303456,0.003839883,0.06170772,0.3700831,0.935625,-19.99763,3.866423,-42.39095,1008.225
2.201199532,-0.2210052,0.2695812,-0.1180665,0.06219538,0.3691097,0.9351439,-20.35495,3.502859,-42.38474,1008.225
2.233978272,-0.4680806,0.5051498,0.126215,0.06899321,0.3686593,0.9322402,-20.35495,3.502859,-42.38474,1008.225
2.266756534,0.7120944,0.09118424,0.1262564,0.06850743,0.3686519,0.9317601,-20.36774,4.237676,-41.96109,1008.225
2.302056789,0.1508174,0.3265987,-0.1180979,0.05636016,0.3729707,0.9370774,-19.64104,4.224043,-42.83226,1008.223
2.334835529,-0.6553403,0.3848788,0.06547811,0.0583056,0.3720262,0.9389997,-19.64104,4.224043,-42.83226,1008.228
2.367613792,-0.156853,-0.2061525,-0.1786466,0.06171371,0.3676513,0.93611,-19.99087,3.501986,-42.38522,1008.228
2.400392055,0.216764,0.03022418,-0.05621919,0.06801873,0.3706194,0.9351278,-19.99763,3.866423,-42.39095,1008.228
2.433170795,-0.1561618,0.03002692,0.06613032,0.05928121,0.3685683,0.9308194,-19.99763,3.866423,-42.39095,1008.228
2.468470096,0.03104157,-0.1470681,0.0658976,0.06703946,0.3730096,0.9298315,-19.63355,3.865551,-42.39141,1008.228
2.501248836,-0.1544534,0.2663647,0.004520919,0.06025701,0.3676391,0.9361134,-19.63283,3.871494,-41.9563,1008.228
2.534027100,0.03255811,0.1471305,0.004483287,0.05638078,0.3642009,0.9366091,-19.63283,3.871494,-41.9563,1008.23
2.566805363,-0.09203008,-0.03100652,0.004503268,0.06462228,0.3696204,0.9356187,-20.36919,4.225789,-42.83132,1008.23
2.599584103,0.3431512,-0.0313065,0.1267012,0.05394819,0.3656216,0.9337246,-19.26875,3.870621,-41.95677,1008.228
2.634884357,0.1559647,-0.2675398,0.004790653,0.05733169,0.3719746,0.9327443,-20.734,4.220718,-43.26596,1008.228
2.667662620,0.09369534,-0.3264128,0.2489545,0.06413899,0.3676314,0.930328,-20.734,4.220718,-43.26596,1008.226
2.700441360,0.4660769,0.02865834,0.004445867,0.06317922,0.3627497,0.9298561,-20.36847,4.231733,-42.39621,1008.226
2.733219624,0.2164737,0.08774531,-0.1171945,0.06171633,0.3661768,0.9341868,-20.00366,4.236804,-41.96156,1008.226
2.768519401,-0.2185811,0.02904576,-0.05566766,0.06801745,0.3705993,0.9322397,-20.00366,4.236804,-41.96156,1008.224
2.801297665,-0.2791097,-0.0301284,0.06658405,0.06123226,0.3661962,0.9375574,-20.37523,4.59617,-42.40194,1008.226
2.834076405,0.2185263,0.0881798,0.005204455,0.06075067,0.364234,0.9361174,-19.2702,3.858734,-42.827,1008.224
2.866854668,0.09354991,0.02902411,0.005125864,0.05685718,0.3675974,0.9341961,-19.2702,3.858734,-42.827,1008.224
2.899632931,0.4034213,-0.08922412,-0.1169197,0.05636577,0.3715431,0.9418932,-19.99763,3.866423,-42.39095,1008.224
2.934933662,-0.218271,0.02927893,-0.05564333,0.06365342,0.3676273,0.9303291,-19.9916,3.496042,-42.82033,1008.223
2.967711925,0.09269646,-0.08869223,-0.1167163,0.06171697,0.3661869,0.9356308,-19.9916,3.496042,-42.82033,1008.227
3.000490189,0.154634,-0.08860871,0.00561199,0.06220464,0.3652135,0.9351497,-20.01115,4.595297,-42.4024,1008.227
3.033268929,0.1538477,0.03010445,-0.05544255,0.06365568,0.3681679,0.93803,-19.63959,4.235931,-41.96203,1008.227
3.068568707,0.4629965,-0.2057867,0.06673004,0.06317413,0.3672166,0.9418835,-19.63959,4.235931,-41.96203,1008.225
3.101346970,-0.1594745,-0.02805894,0.005464585,0.06364536,0.3720474,0.9356174,-20.72651,3.862224,-42.82512,1008.225
3.134125233,-0.0347388,0.0309073,0.1274669,0.06512246,0.3632864,0.9346644,-19.99836,3.860479,-42.82606,1008.225
3.166903973,0.2132814,-0.3821813,-0.05587877,0.06317398,0.3656986,0.9337026,-19.99836,3.860479,-42.82606,1008.225
3.199682236,0.7081894,0.03220975,-0.05595754,0.06219907,0.367652,0.9356275,-19.26271,3.500241,-42.38615,1008.225
3.234982491,0.3329604,-0.08576515,-0.0556736,0.05780526,0.3768423,0.9317731,-19.62752,3.495169,-42.8208,1008.225
3.267761230,-0.1014302,-0.1443043,-0.05559995,0.06268238,0.3671155,0.9279253,-19.62752,3.495169,-42.8208,1008.225
3.300539493,-0.1015622,-0.2028086,-0.05544992,0.06412797,0.3730155,0.9341707,-20.36847,4.231733,-42.39621,1008.223
3.333317756,-0.2868478,-0.2021672,0.06687752,0.06657652,0.3637621,0.9312907,-20.36847,4.231733,-42.39621,1008.223
3.368617534,0.2722311,-0.08302014,0.1278072,0.07239346,0.3687078,0.9351203,-20.36847,4.231733,-42.39621,1008.223
3.401396274,0.2084743,-0.08305206,0.1276121,0.06364356,0.3725244,0.9341726,-20.36171,3.867296,-42.39048,1008.222
3.434174538,-0.4123745,-0.0830286,0.0662711,0.06073518,0.3695478,0.9298517,-20.36243,3.861351,-42.82559,1008.222
3.466952801,-0.1639646,0.03469825,-0.05619604,0.05344761,0.3729598,0.9390097,-20.36243,3.861351,-42.82559,1008.222
3.499731541,-0.7201418,0.03474247,0.2488268,0.0651238,0.3617918,0.929853,-20.3745,4.602113,-41.96682,1008.222
3.535031795,0.6454865,-0.0829469,-0.1790452,0.05734339,0.3676115,0.935639,-20.00439,4.23086,-42.39668,1008.222
3.567810058,0.4571943,-0.08218275,-0.05646311,0.06071858,0.3773703,0.9341722,-20.00439,4.23086,-42.39668,1008.22
3.600588798,-0.2884818,-0.3182184,0.004415337,0.06509932,0.3730269,0.9346498,-20.36171,3.867296,-42.39048,1008.22
3.633367062,-0.2257305,-0.0222364,-0.05682582,0.0675422,0.3667158,0.9346535,-20.00512,4.224916,-42.83179,1008.22
3.668666840,-0.2257138,-0.08162016,0.004416913,0.06510659,0.3706152,0.9380229,-20.35567,3.496914,-42.81985,1008.22
3.701445103,-0.7208436,0.2723601,0.1264811,0.06607518,0.3705831,0.9322443,-20.35567,3.496914,-42.81985,1008.22
3.734223366,-0.6559987,0.09423111,0.004285631,0.06073734,0.3705921,0.9399587,-19.99763,3.866423,-42.39095,1008.22
3.767002106,0.1528419,0.1525875,-0.05691666,0.06462754,0.3676823,0.9370657,-20.36243,3.861351,-42.82559,1008.218
3.799780369,-0.2822753,0.1521141,0.004097813,0.06024921,0.3705479,0.9341837,-20.36243,3.861351,-42.82559,1008.218
3.835080624,0.02933338,-0.08468333,-0.1178685,0.05540763,0.3646664,0.9346853,-20.00439,4.23086,-42.39668,1008.22
3.867859364,0.02901904,-0.08461611,0.1265464,0.06462645,0.3666547,0.9293655,-19.64104,4.224043,-42.83226,1008.224
3.900637627,-0.7158856,0.1516732,0.0653054,0.06072899,0.3729871,0.9341788,-19.64104,4.224043,-42.83226,1008.222
3.933415890,0.1546576,0.0330362,0.003930963,0.0641482,0.3652498,0.9380332,-20.72579,3.868168,-42.39,1008.221
3.968715668,-0.1561962,0.03220575,-0.05688788,0.06510703,0.3706219,0.9389856,-20.35495,3.502859,-42.38474,1008.221
4.001494408,0.03115334,0.03181496,-0.05696275,0.06171265,0.3676346,0.9337032,-20.35495,3.502859,-42.38474,1008.221
4.034272671,0.03135788,0.09016604,0.1873954,0.05442179,0.3715001,0.9380469,-19.99836,3.860479,-42.82606,1008.219
4.067050934,-1.14694,0.3841865,0.06523881,0.0607364,0.3710825,0.9404394,-19.98411,3.137549,-42.37949,1008.217
4.099830151,-0.3980049,-0.09008356,-0.1183131,0.06609222,0.3637782,0.93418,-19.98411,3.137549,-42.37949,1008.215
4.135129929,0.8437798,0.1459774,-0.179572,0.06073432,0.3695344,0.9279263,-19.99087,3.501986,-42.38522,1008.215
4.167908192,-0.8337427,0.3817342,-0.2397567,0.06219349,0.3700905,0.9361051,-20.36316,3.855408,-43.2607,1008.214
4.200686932,-1.079334,0.08508576,-0.05553149,0.06024029,0.3749546,0.9375466,-20.36316,3.855408,-43.2607,1008.212
4.233465195,-0.9500887,0.2021824,0.1273678,0.0554214,0.358315,0.9318067,-19.9916,3.496042,-42.82033,1008.212
4.266243458,0.6653964,-0.1526784,-0.1784431,0.06415803,0.3593419,0.9288962,-20.37523,4.59617,-42.40194,1008.216
4.301543236,0.1648673,-0.03461993,-0.05519459,0.06654394,0.3784064,0.9360823,-20.37523,4.59617,-42.40194,1008.216
4.334321976,-0.7030788,0.2596499,0.1888686,0.06218329,0.3744771,0.9365799,-20.36919,4.225789,-42.83132,1008.212
4.367100715,-0.07982372,0.1407766,-0.1171163,0.05492545,0.3637051,0.9370947,-20.36847,4.231733,-42.39621,1008.212
4.399879455,-0.3276892,0.5528505,-0.05512851,0.05102902,0.3690433,0.9390214,-20.36847,4.231733,-42.39621,1008.212
4.435179233,-0.449382,-0.03896423,0.3719317,0.06706297,0.3647904,0.9385084,-19.99087,3.501986,-42.38522,1008.216
4.467957497,0.6051513,-0.3333419,0.1875509,0.0631798,0.3642744,0.9389998,-20.00439,4.23086,-42.39668,1008.216
4.500735760,0.2952179,-0.3317793,-0.05743559,0.06560192,0.3652151,0.9312908,-20.00439,4.23086,-42.39668,1008.216
4.533514500,0.3549665,0.3187394,0.064785,0.05393482,0.3709689,0.9322725,-20.36243,3.861351,-42.82559,1008.214
4.566292763,-0.2670646,0.9069393,0.06415693,0.05298518,0.3632152,0.9390255,-19.99763,3.866423,-42.39095,1008.213
4.601592541,0.1082343,-0.218355,0.06412432,0.05784814,0.360844,0.9423871,-20.73931,4.597043,-42.40147,1008.214
4.634370804,2.27707,-1.218741,-0.3015021,0.08015785,0.368699,0.924512,-20.73931,4.597043,-42.40147,1008.216
4.667150021,-1.39223,0.0248556,0.06535989,0.06894909,0.3891847,0.9423181,-19.63959,4.235931,-41.96203,1008.216
4.699928284,-0.5164366,0.3193464,-0.05741019,0.05735581,0.3627546,0.9375718,-19.99232,3.490098,-43.25544,1008.214
4.735228062,0.3532023,0.2591481,-0.301648,0.04863309,0.3533579,0.927498,-19.99232,3.490098,-43.25544,1008.214
4.768006802,0.226547,0.3761287,-0.300514,0.05636607,0.3710427,0.9399684,-20.00439,4.23086,-42.39668,1008.214
4.800785065,0.1019665,-0.0972373,0.1274908,0.06074032,0.370639,0.9466977,-20.00512,4.224916,-42.83179,1008.216
4.833563328,0.5351098,-0.2732294,-0.1778032,0.06415036,0.3627578,0.9298539,-20.00512,4.224916,-42.83179,1008.216
4.866342068,-0.7072451,0.2585503,-0.1164109,0.06606939,0.3730183,0.9322406,-19.99763,3.866423,-42.39095,1008.216
4.901641846,0.1024544,-0.155362,-0.05425538,0.06073728,0.3721068,0.9476582,-20.01188,4.589353,-42.83752,1008.216
4.934420586,0.7847601,-0.5083945,0.067722,0.06269807,0.3607942,0.9293789,-20.01188,4.589353,-42.83752,1008.216
4.967199326,0.5325134,0.08352899,0.006797519,0.07045113,0.3666698,0.9245381,-19.99763,3.866423,-42.39095,1008.214
4.999977589,1.522929,0.02333607,-0.5420918,0.06074568,0.3681972,0.9457387,-20.36919,4.225789,-42.83132,1008.214
5.035277367,0.08855984,0.43603,0.00817271,0.05780822,0.3758783,0.9332187,-20.36919,4.225789,-42.83132,1008.216
5.068055630,11.95347,-0.866242,-1.763202,0.04404582,0.2489147,0.9719516,-19.64104,4.224043,-42.83226,1008.214
5.100834370,147.2525,-9.316496,-11.90398,-0.01328379,0.02315488,0.7933613,-20.36171,3.867296,-42.39048,1008.218
5.133612633,310.4438,-38.21281,12.83707,0.1105719,0.7187628,1.291191,-20.36171,3.867296,-42.39048,1008.218
5.166390896,426.5475,-104.8694,87.67112,0.1528946,1.485549,1.196551,-19.95706,1.679801,-42.35656,1008.218
5.201691151,431.0823,-116.097,174.723,0.2784882,2.062778,0.6374848,-21.95704,-7.859159,-38.34901,1008.22
5.234469891,310.6923,-74.61391,245.7695,0.1744567,1.856982,0.3742555,-21.95704,-7.859159,-38.34901,1008.22
5.267248154,238.1973,-30.58986,266.3565,0.1784879,1.323895,0.05109297,-26.52474,-19.08113,-29.02689,1008.218
5.300026893,53.69864,24.72089,258.2317,0.3088461,0.9840289,-0.16291,-32.25877,-23.35805,-22.92121,1008.218
5.335326195,-11.46606,59.40829,239.4162,0.4904512,0.5355415,-0.3701316,-32.25877,-23.35805,-22.92121,1008.215
5.400883198,23.75642,88.24552,220.723,0.4752998,0.4257945,-0.09507276,-39.40105,-14.54004,-23.48579,1008.213
5.433661461,38.29269,93.62296,208.5052,0.5987096,0.1890936,-0.1031919,-39.40105,-14.54004,-23.48579,1008.211
5.466440201,56.8668,114.0099,191.4003,0.7232506,0.04176795,-0.3574242,-39.91333,-6.86686,-26.65239,1008.208
5.501740456,92.39988,192.3077,156.3352,0.6689947,-0.07944389,-0.7036933,-38.5552,-1.797103,-28.84789,1008.205
5.534518719,22.88673,298.4382,98.66714,0.317335,-0.218422,-0.5856789,-38.5552,-1.797103,-28.84789,1008.205
5.567297459,66.24703,365.0357,53.33909,0.1061174,-0.5084959,0.04776866,-35.7343,2.552629,-34.57781,1008.203
5.600075722,-278.5233,116.2555,105.5702,-2.344431,0.498667,0.3269205,-27.68002,2.821303,-40.18825,1008.201
5.635375500,65.06673,47.17611,46.92474,1.579412,-1.874813,0.494,-18.1502,2.404313,-42.37037,1008.197
5.668153763,-41.03555,41.44412,-34.32365,0.08567606,0.1209872,1.085647,-18.1502,2.404313,-42.37037,1008.197
5.700932503,-179.3785,34.82574,-59.79777,0.5488963,-0.5198312,0.8973017,-18.67694,11.21836,-42.07327,1008.197
5.733710766,-130.0546,16.15245,-122.3529,0.2671052,-0.8833253,0.7926183,-17.96159,11.95143,-41.65056,1008.197
5.766489983,-196.7102,1.438373,-171.8961,0.2473998,-0.3277482,0.9367176,-17.96159,11.95143,-41.65056,1008.196
5.801789761,-330.4563,2.797504,-214.7806,0.2797659,-0.3149418,0.6381773,-17.31239,16.34076,-40.41492,1008.198
5.834568024,-302.9368,22.1799,-252.3503,0.255475,-0.554257,0.43161,-20.2972,20.86409,-34.45147,1008.194
5.867346287,-139.9318,52.1399,-257.9706,0.347039,-0.2764212,0.3534749,-20.2972,20.86409,-34.45147,1008.194
5.900125027,6.238363,72.17232,-247.5243,0.3551466,-0.003876157,0.3852961,-24.76068,26.46724,-29.74651,1008.19
5.932903290,47.3002,106.6824,-236.1618,0.5432928,0.3397232,0.5431814,-29.17564,25.68824,-29.72838,1008.193
5.968203068,54.07136,122.2829,-213.4977,0.259326,0.5008977,0.5291711,-29.17564,25.68824,-29.72838,1008.193
6.000981331,11.89135,113.5963,-189.9785,0.3493053,1.323753,0.8762234,-31.24349,19.092,-32.6682,1008.187
6.033760548,-111.0457,128.3695,-144.5893,0.3237731,0.6256407,0.8807057,-31.13999,13.15272,-36.05646,1008.187
6.066538811,7.729262,93.68205,-104.576,0.304034,0.5533612,0.8760478,-31.13999,13.15272,-36.05646,1008.189
6.101838589,-8.173657,86.35456,-78.18556,0.3021359,0.7616327,0.992228,-28.54016,10.20819,-37.6922,1008.191
6.134617329,-62.46721,101.7187,-68.4724,0.4797126,0.4204816,1.026979,-27.43128,9.082542,-39.85197,1008.191
6.167395592,-81.47617,106.8006,-72.3821,0.3520884,0.4732141,1.479682,-27.43128,9.082542,-39.85197,1008.191
6.200173855,-51.47184,82.92719,-82.21744,0.1044997,0.1956471,1.223641,-25.22759,7.905424,-41.14199,1008.191
6.232952595,4.498981,55.27181,-66.39538,-0.0370995,0.5362964,1.283633,-22.28995,9.775276,-41.61054,1008.191
6.268252849,-26.87201,33.88026,-40.37146,0.06128829,0.4170903,1.32257,-22.28995,9.775276,-41.61054,1008.193
6.301031113,11.20802,12.01596,-8.299726,0.06712195,0.5884656,1.166337,-21.19168,9.402279,-42.04133,1008.195
6.333809852,-32.2144,16.62519,7.705596,0.00889771,0.307317,0.8679728,-20.09269,9.035223,-42.03701,1008.196
6.366588116,-15.81451,3.861172,2.574118,0.05066178,0.1345079,1.040943,-20.09269,9.035223,-42.03701,1008.201
6.401887894,10.15197,0.3747043,1.169071,0.1046543,0.2995766,1.040566,-18.62922,8.600613,-42.46732,1008.201
6.434666157,-24.32506,5.752138,-8.360815,-0.006602615,0.1097872,0.9867223,-19.01398,9.76148,-42.04988,1008.204
6.467444897,26.42762,-3.229949,-14.71407,0.04583838,0.075361,0.8056577,-19.01398,9.76148,-42.04988,1008.202
6.500223160,14.00346,3.683895,-13.12576,0.0534323,0.3878753,0.9827912,-18.64314,9.39617,-42.04462,1008.204
6.533001423,-54.39151,14.85241,0.3138249,0.01313217,0.3799925,0.9482406,-19.00046,9.032606,-42.03842,1008.204
6.568301678,-25.9402,9.474977,4.712234,0.01288421,0.1018624,1.084404,-18.2723,9.030861,-42.03936,1008.204
6.601080418,1.95203,4.629377,5.62857,0.1119783,0.2836023,1.045868,-18.2723,9.030861,-42.03936,1008.204
6.633858681,-44.57643,7.761289,13.63123,0.1142368,0.1547072,1.067718,-18.30683,10.8471,-42.50312,1008.202
6.666637421,23.25946,-6.302769,10.4546,0.1068159,-0.01620378,0.9423579,-18.31214,11.22343,-41.63863,1008.202
6.701936722,11.08378,-4.352711,14.54757,0.1555401,0.3221958,0.9402882,-18.31214,11.22343,-41.63863,1008.201
6.734715462,-10.03728,6.756714,10.88223,0.09827004,0.09383372,0.8777098,-17.95483,11.58699,-41.64483,1008.201
6.767493725,13.8171,6.815806,6.728172,-0.02611431,0.1476333,0.9895997,-17.59606,11.96244,-40.7808,1008.201
6.800272942,6.424726,0.4928897,15.64717,0.06690004,0.2395119,0.9930915,-17.59606,11.96244,-40.7808,1008.201
6.833051205,17.97919,5.870324,20.22884,0.06405428,-0.01756294,0.8683316,-17.58253,11.23357,-40.76934,1008.201
6.868350983,65.75007,3.742987,15.95261,-0.08629573,0.3380025,0.9827164,-16.86114,11.59626,-40.77601,1008.201
6.901129246,18.22767,5.929416,24.68834,-0.1164034,0.3503421,1.042458,-16.86114,11.59626,-40.77601,1008.201
6.933907986,27.98063,6.343065,32.38556,0.003968827,0.1268249,0.8326357,-15.31711,10.13488,-40.75505,1008.201
6.966686249,37.29875,13.25691,28.41477,-0.08801579,0.2596337,1.061301,-15.31035,9.770441,-40.74932,1008.201
7.001986027,73.08031,-8.725569,20.22884,-0.06580359,0.3114248,1.058282,-15.31035,9.770441,-40.74932,1008.205
7.034765244,65.2531,-7.661901,13.2647,-0.01855392,0.3959665,0.7620047,-14.18921,8.255278,-40.29174,1008.203
7.067543507,21.8928,13.67056,13.87559,-0.1689746,0.375146,0.8904351,-14.52625,6.798403,-40.26836,1008.201
7.100321770,53.885,6.993084,6.972528,-0.234785,0.2776232,0.8830364,-14.52625,6.798403,-40.26836,1008.201
7.133100510,65.81219,16.21154,-5.917255,0.05925591,0.5580823,0.7986407,-14.49389,4.964331,-41.10993,1008.202
