Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.954344749,12.68394,21.09224,36.87953,-0.2856468,-0.3890429,-0.8159037,2.836794,31.07313,23.35234,1007.5
0.986905575,11.08422,19.18885,36.32874,-0.2835461,-0.5579171,-0.7604769,2.836794,31.07313,23.35234,1007.5
1.021971703,32.74188,19.48625,37.30793,-0.2633691,-0.5167217,-0.6776938,3.919162,32.17251,23.34094,1007.5
1.054532528,45.84723,19.24833,36.94073,-0.2441586,-0.5235339,-0.6212612,4.269377,32.89503,21.99631,1007.5
1.087093830,39.26379,17.52338,40.5515,-0.2232082,-0.413527,-0.4919917,4.269377,32.89503,21.99631,1007.501
1.122159481,34.52618,9.671898,45.20265,-0.215278,-0.4459654,-0.3905017,4.9747,34.34782,20.64528,1007.497
1.154720783,35.94131,-2.8191,47.89542,-0.1803439,-0.4580645,-0.3022621,6.060276,34.70666,18.40874,1007.497
1.187282085,20.62098,-16.02387,54.13776,-0.1366905,-0.4338747,-0.2598814,6.060276,34.70666,18.40874,1007.497
1.222347736,30.77301,-29.10968,63.68487,-0.06106631,-0.5162815,-0.1978892,8.225801,36.53384,17.05033,1007.499
1.254909038,38.34088,-38.26974,78.49512,-0.1520029,-0.4041869,-0.2062422,10.0622,36.18068,16.60093,1007.499
1.287469864,-0.7290507,-51.11762,91.4082,-0.2241078,-0.4516133,-0.2436328,10.0622,36.18068,16.60093,1007.503
1.322535992,-45.70562,-72.76868,93.91737,-0.1906907,-0.6185117,-0.3182345,13.71634,36.56321,15.24821,1007.5
1.355097771,-58.01112,-82.34512,79.41312,-0.09464963,-0.9566659,-0.4941182,17.77615,34.77364,15.31192,1007.5
1.387658596,7.700211,-81.15549,65.45966,-0.05883341,-1.046054,-0.612977,17.77615,34.77364,15.31192,1007.5
1.420219898,36.92575,-79.96587,58.11572,-0.1938206,-0.9136674,-0.6142107,20.4307,32.97319,15.25273,1007.504
1.455285549,24.37415,-67.47488,45.81464,-0.3681085,-1.096101,-0.8594809,23.01811,31.16269,13.5369,1007.505
1.487846851,-1.898072,-70.62737,42.38748,-0.4490498,-0.9102073,-0.6105278,23.01811,31.16269,13.5369,1007.507
1.520408153,37.78714,-56.53039,26.16964,-0.4833066,-1.124088,-0.7007657,23.38047,30.78603,10.86189,1007.506
1.555473804,29.35788,-41.95756,13.31777,-0.5837291,-0.9475344,-0.696525,24.1353,28.96194,9.088284,1007.506
1.588035107,38.58699,-36.24739,0.4046931,-0.7349352,-0.8744246,-0.6416089,24.1353,28.96194,9.088284,1007.508
1.620595932,11.45339,-35.05777,-2.165682,-0.8317709,-0.8154618,-0.526539,22.6499,29.66606,6.857456,1007.51
1.655662060,-4.420698,-29.82345,-2.28808,-0.8973287,-0.7891172,-0.5226901,19.68967,30.71824,3.736629,1007.512
1.688222885,3.147179,-25.24342,1.567482,-0.8860556,-0.7620507,-0.5638584,19.68967,30.71824,3.736629,1007.512
1.720784187,12.06866,-12.03864,1.812279,-0.9186828,-0.72115,-0.5670699,18.06771,36.14887,1.025984,1007.512
1.755849838,14.89892,-6.031071,-1.186491,-0.9095543,-0.6960719,-0.49854,20.92651,44.96775,1.845317,1007.513
1.788411617,9.915199,-3.354429,-4.001663,-0.847961,-0.6534331,-0.4007903,20.92651,44.96775,1.845317,1007.511
1.820972919,-203.4005,-49.6306,-10.55,-1.006319,-0.5312889,-0.2484438,25.23,50.81532,0.897131,1007.514
1.853534222,-180.5123,-28.69331,-40.8437,-0.7056937,-0.5700302,-0.3783866,24.78157,56.275,1.751296,1007.516
1.888599873,-128.2755,-13.64463,-20.09711,-0.6243638,-0.5547756,-0.5063272,24.78157,56.275,1.751296,1007.516
1.921161175,-45.39799,-4.900933,-7.857225,-0.6324991,-0.5437851,-0.5946096,22.96222,57.4629,10.22434,1007.518
1.953722000,4.808421,-1.629481,1.016687,-0.6137369,-0.5188638,-0.5705621,21.53064,56.32608,14.69808,1007.52
1.988788128,50.09263,-5.912109,3.158666,-0.6701121,-0.5188505,-0.5216864,21.53064,56.32608,14.69808,1007.52
2.021348953,73.16543,6.103041,12.58337,-0.4962148,-0.5446956,-0.4323404,20.07043,55.95168,14.70545,1007.52
2.053910255,136.7848,17.52338,26.72043,-0.5982286,-0.577866,-0.483986,20.04523,57.03019,12.46725,1007.52
2.088975906,139.7381,6.757331,13.68496,-0.7273703,-0.2453964,-0.3284589,20.04523,57.03019,12.46725,1007.521
2.121537208,-8.419983,-1.570001,7.259026,-0.6413398,-0.4890659,-0.3636789,24.04374,58.18814,8.431263,1007.521
2.154098511,-3.497786,-4.72249,8.605412,-0.6226015,-0.5078014,-0.3581823,29.52376,59.31926,8.405598,1007.521
2.189164161,-16.35703,-6.863804,8.054617,-0.6112633,-0.6072004,-0.3771113,29.52376,59.31926,8.405598,1007.521
2.221725941,-18.57201,-7.042247,11.72658,-0.6416743,-0.6271114,-0.3609509,31.17649,48.00659,11.15866,1007.521
2.254287243,-15.06495,-8.529269,12.76697,-0.6543213,-0.6690996,-0.3552954,30.93517,40.31103,12.55333,1007.521
2.286848068,-4.543753,-9.778369,10.68619,-0.6845664,-0.6698694,-0.3794468,30.93517,40.31103,12.55333,1007.521
2.321914196,-2.513347,-11.74124,7.320225,-0.7250391,-0.6579276,-0.3429722,31.76064,34.49793,13.0388,1007.521
2.354475021,-3.436259,-15.54802,2.424273,-0.7826262,-0.6465533,-0.337426,32.54308,31.22634,12.61385,1007.521
2.387036323,-7.127906,-19.29532,-2.043283,-0.8450378,-0.6438856,-0.3547266,32.54308,31.22634,12.61385,1007.521
2.422101974,4.869948,-21.91248,-4.736056,-0.8733701,-0.6355295,-0.3497381,31.51021,26.85009,12.20268,1007.519
2.454663277,11.45339,-24.70809,-3.512068,-0.8755959,-0.6155469,-0.3682827,31.53457,25.39743,12.65919,1007.523
2.487224579,20.55945,-25.18394,-4.307661,-0.8653807,-0.6196747,-0.3930078,31.53457,25.39743,12.65919,1007.525
2.522290230,30.0962,-22.03144,-5.654047,-0.8289118,-0.5725492,-0.3913572,31.57202,22.78495,11.78576,1007.52
2.554851532,23.08208,-19.53325,-10.1828,-0.8437318,-0.5917976,-0.3694013,31.60043,20.9659,11.79882,1007.527
2.587412357,34.09549,-12.15761,-14.46676,-0.7665817,-0.5627019,-0.3477633,31.60448,20.59951,11.35536,1007.527
2.622478485,26.83525,-3.057024,-17.40433,-0.7544037,-0.6504285,-0.3660316,31.60448,20.59951,11.35536,1007.527
2.655040264,42.95544,7.530583,-22.97348,-0.7580634,-0.6689835,-0.3576103,31.98394,19.87711,11.80547,1007.528
2.687601089,51.01554,11.45633,-27.62463,-0.7230129,-0.6186251,-0.3230396,32.71447,20.25139,12.69262,1007.53
2.720162392,45.04737,13.89504,-28.84862,-0.6982046,-0.6068394,-0.2788964,32.71447,20.25139,12.69262,1007.53
2.755228043,42.52475,13.18127,-25.36025,-0.6797972,-0.6368055,-0.2629365,33.07121,20.98424,13.13228,1007.53
2.787789345,35.38757,10.20723,-21.32109,-0.6436021,-0.6803311,-0.2070804,33.41821,22.44729,14.01279,1007.532
2.820350647,42.6478,8.065912,-15.93555,-0.632441,-0.6758337,-0.2021888,33.41821,22.44729,14.01279,1007.534
2.855416298,34.89534,4.913422,-11.77399,-0.6124657,-0.6727393,-0.1842759,34.1187,24.63803,14.44082,1007.534
2.887977600,37.17186,1.404046,-9.754407,-0.6293322,-0.690406,-0.1951635,34.46718,25.79274,14.43136,1007.534
2.920538425,33.04952,-2.16481,-8.775217,-0.6416166,-0.6813257,-0.1964632,34.46718,25.79274,14.43136,1007.534
2.955604553,25.54317,-5.3173,-7.306431,-0.6129503,-0.6698961,-0.1697308,35.24821,26.52352,13.97749,1007.537
3.020726681,-5.035973,-7.042247,1.567482,-0.5680929,-0.6323765,-0.1692017,34.81902,26.51785,13.53281,1007.533
3.055793285,-22.44824,-6.982766,5.545443,-0.590142,-0.7791551,-0.1254989,34.81902,26.51785,13.53281,1007.533
3.088354111,-6.943324,-4.365605,2.607871,-0.6108093,-0.8877766,-0.1319699,34.09418,25.77977,12.64826,1007.533
3.120915413,21.17472,-5.912109,-1.125292,-0.7289357,-0.8203583,-0.1197096,34.09418,25.77977,12.64826,1007.533
3.153476715,13.97601,-8.172384,-5.715247,-0.771939,-0.7987608,-0.07631808,32.28955,23.88426,12.22162,1007.533
3.188542366,9.299925,-12.03864,-7.796026,-0.7613534,-0.7466028,-0.07988295,31.56066,23.51258,11.78054,1007.534
3.221103668,2.470377,-14.53684,-8.714018,-0.7280074,-0.7703785,-0.09961294,31.56066,23.51258,11.78054,1007.536
3.253664493,12.93004,-12.27657,-10.0604,-0.6808202,-0.7825195,-0.1796009,30.49292,21.69075,12.68931,1007.536
3.288730621,20.25181,-7.280171,-10.3664,-0.6136534,-0.6975133,-0.1904533,30.14107,20.96564,13.58786,1007.538
3.321291447,7.577156,-3.354429,-8.163223,-0.5641517,-0.7107741,-0.1254475,30.14107,20.96564,13.58786,1007.538
3.353852749,2.470377,1.879894,-11.52919,-0.6322392,-0.7987437,-0.1069054,30.51485,20.60706,14.03536,1007.539
3.388918400,19.20584,0.4523514,-14.71156,-0.6776382,-0.7402074,-0.07068202,29.79491,19.87673,14.48903,1007.541
3.421479702,25.72776,-5.138857,-12.44718,-0.6805605,-0.7772864,-0.0480428,29.79491,19.87673,14.48903,1007.541
3.454041004,34.64923,-10.6111,-8.714018,-0.6557171,-0.7698453,-0.01024986,29.79654,19.87931,14.9351,1007.541
3.489107132,33.9109,-13.88255,-4.062863,-0.6213819,-0.7865021,0.01024808,28.69308,20.23777,15.38213,1007.541
3.521668434,36.37201,-10.90851,-2.471678,-0.6249247,-0.7901064,-0.06182664,28.69308,20.23777,15.38213,1007.541
3.554229736,32.12661,-7.874979,-2.716476,-0.6121078,-0.7964098,-0.02858217,28.69852,19.87359,15.32101,1007.541
3.586790562,30.0962,-5.138857,-6.204842,-0.6003497,-0.800193,-0.01801695,29.07822,19.15157,15.83484,1007.541
3.621856689,24.00499,-4.900933,-7.734827,-0.6141941,-0.7329813,0.01782495,29.07822,19.15157,15.83484,1007.541
3.654417515,8.130903,-6.209514,-7.673627,-0.5948387,-0.8027835,0.03269278,29.45932,18.43176,16.73102,1007.541
3.686978817,15.02198,-7.993942,-1.982083,-0.6102209,-0.6869936,0.06927729,28.34831,19.15107,16.66564,1007.539
3.722044468,-5.897357,-10.3137,5.361844,-0.5552577,-0.8053758,0.07466881,28.34831,19.15107,16.66564,1007.539
3.754605770,21.66694,-6.328476,10.0742,-0.5833194,-0.6968507,0.06958432,28.36153,18.4264,17.18066,1007.539
3.787167072,11.76102,-11.02747,17.66292,-0.6123295,-0.6273293,0.08855791,27.64238,17.32451,16.29873,1007.541
3.822232723,-8.173873,-11.74124,18.88691,-0.6217386,-0.786271,0.06487353,27.64238,17.32451,16.29873,1007.539
3.854794025,14.4067,-7.874979,13.37896,-0.6610622,-0.8402152,0.05828797,25.45486,15.8353,13.1938,1007.539
3.887354851,16.80627,-7.934461,13.01177,-0.6739185,-0.7701633,0.1135073,22.54166,13.23388,7.422653,1007.539
3.922421455,8.43854,-7.042247,12.64457,-0.6770462,-0.7655447,0.05122519,22.54166,13.23388,7.422653,1007.539
3.954982758,14.4067,-6.209514,9.890599,-0.6343129,-0.7495511,0.07656355,22.14347,14.29942,3.401361,1007.539
3.987543583,21.85153,-2.224291,5.851439,-0.6329974,-0.7397546,0.06366057,23.56711,16.47995,1.150579,1007.539
4.022609711,22.09764,2.177299,5.423044,-0.6477474,-0.6850464,0.06789309,25.38242,17.58462,1.136803,1007.539
4.055170536,14.16059,4.972903,7.381424,-0.6303675,-0.6645678,0.1029919,25.38242,17.58462,1.136803,1007.541
4.087731838,9.053815,7.530583,12.76697,-0.5991554,-0.6647242,0.1198775,27.56015,19.05832,1.565297,1007.541
4.120293140,7.515629,14.01401,14.84775,-0.6173137,-0.7017429,0.0859773,27.56015,19.05832,1.565297,1007.541
4.155358791,12.99157,19.36729,19.49891,-0.6902602,-0.6259311,0.09203809,28.64819,19.79388,1.556509,1007.539
4.187920093,0.5014985,24.30421,22.86487,-0.720728,-0.6519217,0.0559011,28.67013,18.7102,2.902557,1007.541
4.220480919,-6.943324,31.02555,26.10844,-0.7518244,-0.6999579,0.056165,27.94771,17.60314,1.128481,1007.541
4.255547046,-6.943324,36.85469,28.37282,-0.8174613,-0.7181211,0.01486422,27.94771,17.60314,1.128481,1007.542
4.288107872,-3.805423,42.50537,27.57722,-0.8934771,-0.6824489,-0.03140574,27.95986,16.50396,-0.2019014,1007.542
4.320669174,-3.805423,44.9441,26.96523,-0.9313555,-0.6517979,-0.04008571,27.23013,15.75813,-2.424662,1007.542
4.355735779,-3.190149,48.9888,29.47441,-1.001218,-0.552519,-0.05542184,27.23013,15.75813,-2.424662,1007.542
4.388296604,-23.98643,50.71375,35.34955,-1.014035,-0.5386059,-0.05229694,27.24228,14.65895,-3.755044,1007.544
4.420857906,-20.72548,51.90337,36.32874,-1.027701,-0.6370667,-0.1349932,28.32381,15.38418,-5.54812,1007.544
4.455923557,18.95974,59.75485,36.75713,-1.05017,-0.5004211,-0.1092013,28.32381,15.38418,-5.54812,1007.544
4.488484859,23.94346,58.44627,33.94196,-1.031966,-0.4207371,-0.05241489,29.41832,15.38437,-6.889902,1007.544
4.521046162,33.54174,58.08938,31.49399,-0.9951664,-0.4079838,-0.07932494,30.148,15.3845,-7.784424,1007.544
4.553606987,50.33874,59.69537,30.0864,-1.025669,-0.3417532,-0.08891936,30.148,15.3845,-7.784424,1007.544
4.588673115,57.35287,60.88499,29.9028,-1.019835,-0.2903489,-0.04753709,30.52094,14.65178,-9.118606,1007.544
4.621233940,55.38399,61.83668,29.7804,-0.941543,-0.3237973,-0.05585698,31.26525,13.92945,-9.115761,1007.544
4.653795242,66.45893,58.92212,30.3312,-0.8876806,-0.3445711,-0.03592408,31.26525,13.92945,-9.115761,1007.544
4.688860893,75.44194,62.60993,28.74001,-0.7965351,-0.3492498,-0.0283494,32.40606,11.3933,-8.654978,1007.544
4.721422195,79.81039,62.78837,26.96523,-0.6855094,-0.3824706,0.006806492,33.88898,10.31245,-8.651899,1007.544
4.753983498,88.7934,63.02629,26.35324,-0.6819409,-0.3798645,0.08466648,33.88898,10.31245,-8.651899,1007.544
4.789049625,80.4872,57.13769,28.67881,-0.6593636,-0.3846534,0.1333927,35.02506,8.079475,-8.193292,1007.544
4.821610928,75.01125,47.97762,33.81956,-0.6615651,-0.3898674,0.2043717,35.06078,5.899193,-7.731553,1007.544
4.854172230,62.5827,33.9996,41.22469,-0.647939,-0.4271922,0.221674,35.06078,5.899193,-7.731553,1007.544
4.889237881,53.59969,19.66469,51.50619,-0.6107562,-0.438444,0.2374179,36.63078,3.368713,-6.826084,1007.544
4.921799183,36.8027,4.437574,60.6249,-0.6359426,-0.5326047,0.2442231,37.3978,1.191143,-6.812795,1007.544
4.954360008,24.9279,-10.78955,66.19405,-0.6637236,-0.6203221,0.2163259,37.3978,1.191143,-6.812795,1007.544
4.986921310,13.48379,-25.77874,71.2124,-0.7676899,-0.6036257,0.2012129,37.08162,-2.459944,-8.569782,1007.546
5.021986961,-4.482225,-38.86455,75.31276,-0.9201211,-0.6065321,0.1897147,38.23132,-6.100444,-10.33153,1007.548
5.054548264,-19.4334,-56.1735,70.9676,-1.068195,-0.6511344,0.1683919,38.23132,-6.100444,-10.33153,1007.548
5.087109566,-48.10519,-75.98065,61.78769,-1.152673,-0.5981104,0.1296455,38.63892,-9.450071,-13.30383,1007.548
5.122175216,-78.31517,-87.93633,46.05944,-1.139063,-0.5941405,-0.06172431,38.68673,-13.47524,-17.28976,1007.548
5.154736519,-66.80954,-72.17387,29.22961,-1.084385,-0.5961189,-0.2169712,38.68673,-13.47524,-17.28976,1007.548
5.187298298,-23.80185,-52.00983,17.11213,-1.106526,-0.492414,-0.2139176,37.21669,-14.61084,-23.07611,1007.549
5.222363949,-50.8124,-61.05094,6.708231,-1.153625,-0.4281175,0.1515749,36.48775,-15.72823,-26.63447,1007.549
5.254925251,-74.37742,-11.68176,31.31039,-0.8696393,-0.3022732,-0.6245325,36.48775,-15.72823,-26.63447,1007.549
5.287486553,79.99497,-2.878581,-0.7580954,-1.055901,-0.3967115,-0.1665855,34.938,-15.02971,-29.75724,1007.549
5.322552204,56.55301,-4.484567,7.80982,-1.161197,0.1550769,0.02948457,33.45508,-13.94887,-29.76032,1007.545
5.355113506,17.66766,3.485879,1.322684,-1.087482,0.07067022,0.09821533,33.45508,-13.94887,-29.76032,1007.547
5.387674332,10.22284,3.664322,-1.553687,-1.008058,0.07969538,0.1577317,33.48838,-15.76017,-28.40905,1007.547
5.420235634,2.039685,0.3928705,-3.32847,-0.9672714,0.05433956,0.1858248,33.85974,-15.74978,-27.07202,1007.551
5.455301285,-7.620126,-0.6777865,-7.36763,-0.9356018,-0.02792649,0.1980736,33.85974,-15.74978,-27.07202,1007.551
5.487862587,-2.390292,-3.41391,-9.020015,-0.9449593,-0.060616,0.1990341,33.50058,-16.11365,-26.62215,1007.551
5.520423889,-10.14275,-7.339652,-12.14118,-0.9466335,-0.05311126,0.1474289,33.85406,-15.38597,-27.07463,1007.553
5.555489540,-9.46595,-5.614705,-12.44718,-0.9793623,-0.1393224,0.09490725,33.85406,-15.38597,-27.07463,1007.556
5.588050365,-12.17316,-1.748443,-13.42637,-1.017041,-0.1997666,0.1326916,34.57401,-14.65563,-27.52831,1007.556
5.620612621,-5.282082,-1.094153,-13.24277,-1.049774,-0.2394164,0.1011822,34.5537,-13.56937,-28.42828,1007.554
5.655678272,-4.482225,2.593665,-15.26235,-1.069802,-0.2780304,0.0919116,34.5537,-13.56937,-28.42828,1007.554
5.688239574,2.285795,2.415222,-12.81438,-1.042226,-0.313907,0.04493346,34.92585,-13.93053,-28.42686,1007.554
5.720800400,5.669805,0.3333895,-8.46922,-0.965703,-0.2166036,0.1348021,35.65148,-13.56401,-28.87792,1007.554
5.755866528,1.055246,0.809237,-3.634467,-0.8967677,-0.2395179,0.1343859,34.90554,-12.84426,-29.32684,1007.556
5.788427353,0.5630259,1.225604,1.628681,-0.8896697,-0.2665761,0.1199484,34.90554,-12.84426,-29.32684,1007.556
5.820988655,0.6245534,2.177299,5.851439,-0.920072,-0.2499367,0.114431,35.69147,-12.10574,-28.44249,1007.556
5.853549957,1.547465,2.415222,6.769431,-0.9996438,-0.2372893,0.09778259,35.69147,-12.10574,-28.44249,1007.556
5.888615608,0.07080628,0.03598484,5.912639,-1.046332,-0.2009634,0.09838185,36.43414,-12.83065,-28.88572,1007.556
5.921176910,0.439971,-2.283772,4.505053,-0.9859535,-0.1958908,0.117736,35.64175,-12.83381,-28.43707,1007.556
5.953737736,0.6245534,-1.153634,3.403464,-0.939054,-0.2060239,0.1291372,35.71419,-13.56099,-28.43205,1007.556
5.988803864,1.547465,0.6902751,1.200285,-0.9625991,-0.1936489,0.1191978,35.71419,-13.56099,-28.43205,1007.556
6.021364689,0.5630259,0.809237,-0.7580954,-0.9809499,-0.2089138,0.1102819,36.07498,-13.19453,-28.43585,1007.556
6.053926468,0.6245534,0.868718,-1.737286,-0.9737204,-0.2010726,0.1166784,35.71419,-13.56099,-28.43205,1007.556
6.088992596,-0.4829409,1.047161,-1.859684,-0.953058,-0.2192639,0.1149308,35.71419,-13.56099,-28.43205,1007.556
6.121553421,0.6245534,0.809237,-0.8192948,-0.9618388,-0.2179226,0.1154431,35.70525,-13.20234,-29.3268,1007.557
6.154114723,-0.7905781,0.9876798,0.2822943,-0.9606433,-0.2378146,0.1112715,35.70851,-13.19718,-28.43466,1007.557
6.189180374,-0.5444683,1.047161,1.016687,-0.956884,-0.224198,0.1201764,35.70851,-13.19718,-28.43466,1007.559
6.221741676,-0.7905781,1.701451,0.9554878,-0.9600525,-0.2028582,0.1209884,36.0693,-12.83072,-28.43846,1007.559
6.254302978,-0.6059958,2.177299,-0.3296996,-0.9460914,-0.1890642,0.1202186,35.6458,-13.2002,-28.88053,1007.559
6.286863804,-0.1753035,1.225604,-1.553687,-0.9849126,-0.2055127,0.09921992,35.6458,-13.2002,-28.88053,1007.559
6.321929931,-1.098215,-1.748443,-1.920884,-0.993071,-0.215827,0.09955382,35.70688,-13.19976,-28.88073,1007.559
6.354490757,-2.882512,-3.473391,-1.002893,-0.9607831,-0.2242422,0.1187293,35.64906,-13.19503,-27.98839,1007.561
6.387052059,-1.098215,-4.0682,0.2210949,-0.9497031,-0.2138898,0.1183932,35.64906,-13.19503,-27.98839,1007.561
6.422117710,-0.6059958,-2.938062,0.4046931,-0.95941,-0.2193069,0.1062355,35.62876,-12.10877,-28.88836,1007.561
6.454679012,1.301355,-2.700139,-0.1461014,-0.9744162,-0.2272761,0.105645,35.7012,-12.83595,-28.88334,1007.561
6.487240791,1.116773,-2.521696,-0.8192948,-0.9780868,-0.2021104,0.1186003,35.7012,-12.83595,-28.88334,1007.561
6.522306442,0.1938612,-1.867405,-0.5744972,-0.9683747,-0.2038369,0.09874615,35.26633,-12.47781,-29.33064,1007.557
6.554867744,-2.267237,-2.16481,0.4046931,-0.9545801,-0.2144151,0.1130728,35.70283,-12.83336,-28.43727,1007.557
6.587429047,-2.636402,-1.272596,2.057077,-0.9701242,-0.2151635,0.1261275,35.70283,-12.83336,-28.43727,1007.557
6.622494697,-1.159743,-2.640657,4.137856,-1.006063,-0.1825698,0.1232758,35.69957,-12.83853,-29.32941,1007.558
6.655056000,-6.574159,-4.781971,5.973838,-0.9939758,-0.1295153,0.1405084,35.2777,-13.20543,-29.32541,1007.558
6.687616825,-11.61941,-4.544047,6.524633,-0.9678638,-0.1558928,0.1376639,35.2777,-13.20543,-29.32541,1007.558
6.720178127,-15.06495,-4.127681,5.973838,-0.9652604,-0.1694863,0.1418044,35.69794,-12.84111,-29.77549,1007.56
6.755243778,-16.9723,-2.045848,5.300645,-1.002988,-0.1970804,0.1167676,35.69062,-12.47989,-30.22417,1007.562
6.787805080,-18.38743,-1.272596,6.463433,-1.064384,-0.2400796,0.09828588,35.69062,-12.47989,-30.22417,1007.562
6.887993336,-8.48151,-3.592353,6.218636,-0.7778724,-0.2015498,0.1416177,35.25981,-12.48814,-31.11493,1007.564
6.920555115,-1.344325,1.047161,5.117047,-0.8025532,-0.2135684,0.1487088,34.53255,-12.85724,-31.10994,1007.564
6.955620766,-11.55788,6.281483,5.851439,-0.9188991,-0.1714467,0.1712157,34.5366,-13.22364,-31.5534,1007.565
6.988182068,-10.57344,12.11062,-0.5744972,-1.01909,-0.3292829,0.07222903,34.5366,-13.22364,-31.5534,1007.565
7.020742893,3.577871,1.047161,1.628681,-1.234741,-0.2752518,-0.02921439,34.53255,-12.85724,-31.10994,1007.565
7.055809021,-0.236831,-9.837851,-1.064092,-1.008562,-0.1364053,0.1176986,34.89902,-12.8546,-31.11113,1007.565
7.088369846,2.901069,-5.436262,-4.001663,-0.8347089,-0.1678769,0.1620047,34.89902,-12.8546,-31.11113,1007.565
7.120931148,2.16274,-2.581177,-0.696896,-0.8806841,-0.1865972,0.1922163,35.26549,-12.85195,-31.11231,1007.567
7.153492451,8.807705,0.868718,-0.696896,-1.058402,-0.1637931,0.1192624,34.89739,-12.85718,-31.5572,1007.563
7.188558101,9.361452,-5.793147,-3.756866,-1.019982,-0.1660575,0.08632117,34.89739,-12.85718,-31.5572,1007.563
7.221119404,10.22284,-4.841452,-3.695667,-0.9189706,-0.2126388,0.1449684,34.89902,-12.8546,-31.11113,1007.563
7.253680229,8.930759,-2.521696,-1.676086,-0.9612752,-0.1643674,0.2027841,34.53092,-12.85983,-31.55601,1007.569
7.288746357,9.422979,2.29626,-0.7580954,-0.9966779,-0.1427961,0.1673775,34.53092,-12.85983,-31.55601,1007.565
