Time (s),W,X,Y,Z
31.754689693,0.01910918,-0.7822098,-0.6199459,0.008805163
31.787250519,0.009396864,-0.7801328,-0.6227492,0.01075775
31.822316647,0.001414223,-0.7782578,-0.6250689,0.01514084
31.854877472,-0.01107558,-0.7771152,-0.6260944,0.02454891
31.887438774,-0.01779648,-0.775817,-0.6272913,0.03040609
31.920000076,-0.02094248,-0.7740419,-0.6292563,0.03293615
31.955065727,-0.02378751,-0.7717465,-0.6319188,0.03387759
31.987627029,-0.02719868,-0.769816,-0.6340411,0.03553991
32.020187855,-0.02989498,-0.7681452,-0.6358147,0.03777193
32.055253506,-0.03097271,-0.7666177,-0.6375473,0.03872125
32.087814808,-0.03076718,-0.7650387,-0.6394649,0.03848814
32.120376110,-0.03166918,-0.7632973,-0.6414582,0.03916018
32.155441761,-0.03442455,-0.7613812,-0.6434917,0.04074119
32.188003063,-0.03736288,-0.7597604,-0.6451337,0.04240603
32.220563888,-0.03966461,-0.7582861,-0.6466376,0.04377608
32.255630016,-0.04049224,-0.7566482,-0.6484536,0.04449154
32.288190842,-0.04071199,-0.7550053,-0.6503195,0.04496438
32.320752144,-0.04095997,-0.7533091,-0.6522456,0.04528585
32.353313446,-0.04102795,-0.7517855,-0.653995,0.04531465
32.388379097,-0.04072401,-0.7504188,-0.6556085,0.04492512
32.420940399,-0.04030304,-0.7489149,-0.6573755,0.04457975
32.453501224,-0.04003878,-0.747429,-0.6590902,0.04443501
32.488567352,-0.04000661,-0.7457759,-0.6609554,0.04453484
32.521127701,-0.04036966,-0.7442838,-0.6625923,0.04484461
32.553689003,-0.04097755,-0.7430103,-0.6639489,0.04534342
32.588754654,-0.04163474,-0.7418824,-0.6651306,0.04589081
32.621315956,-0.04205884,-0.7406595,-0.6664432,0.0462108
32.653876781,-0.04223178,-0.7394671,-0.6677512,0.04626914
32.688942909,-0.04221989,-0.7382078,-0.6691434,0.04627821
32.721503735,-0.04218408,-0.7373676,-0.6700729,0.04625506
32.754065037,-0.04223914,-0.7362968,-0.6712393,0.04634941
32.786626339,-0.04221145,-0.7349658,-0.6726952,0.04639463
32.821691990,-0.04216927,-0.7335593,-0.67423,0.04641238
32.854253292,-0.04224075,-0.7323675,-0.6755156,0.04647669
32.886814117,-0.04232858,-0.7313346,-0.6766289,0.04646283
32.921880245,-0.04271901,-0.7299787,-0.6780481,0.0467395
32.954441071,-0.04332638,-0.7287763,-0.6792725,0.04716398
32.987002373,-0.04375942,-0.7275389,-0.6805472,0.04749282
33.022068024,-0.04387087,-0.7262701,-0.6818939,0.04748952
33.054629326,-0.04400173,-0.7251024,-0.6831216,0.04756866
33.087190628,-0.04414812,-0.7239674,-0.6843003,0.04777839
33.122256279,-0.04433835,-0.7227795,-0.6855308,0.04794946
33.154817581,-0.04445472,-0.7218543,-0.6864842,0.04813633
33.187378406,-0.04445017,-0.7210108,-0.6873606,0.0482765
33.222444534,-0.0442777,-0.7201424,-0.6882773,0.04833742
33.255005359,-0.04415007,-0.7191473,-0.6893215,0.04838968
33.287566662,-0.04404489,-0.7181242,-0.6903933,0.04839899
33.320127964,-0.04404644,-0.7172843,-0.6912644,0.0484186
33.355193615,-0.04417185,-0.7164004,-0.6921656,0.0485143
33.387754917,-0.04426701,-0.7156703,-0.6929109,0.04856518
33.420315742,-0.04436928,-0.715165,-0.6934265,0.04855745
33.455381870,-0.04452089,-0.7144788,-0.6941182,0.04863651
33.487942695,-0.04460932,-0.7136636,-0.6949404,0.04878203
33.520503998,-0.04466169,-0.7127215,-0.6958904,0.04896476
33.555569649,-0.04464998,-0.7118606,-0.6967666,0.04903773
33.588130951,-0.04458962,-0.7110959,-0.6975515,0.04902972
33.620692253,-0.04453194,-0.7101542,-0.6985109,0.04906957
33.655757904,-0.04448752,-0.7091551,-0.6995288,0.04906197
33.688319206,-0.04451481,-0.7081907,-0.7004986,0.0491276
33.720880032,-0.04457032,-0.7073038,-0.7013924,0.04910335
33.753440857,-0.04470875,-0.706467,-0.7022226,0.04916003
33.788506508,-0.04481865,-0.7055415,-0.7031365,0.04928642
33.821067810,-0.04495768,-0.7045166,-0.7041444,0.04943023
33.853628635,-0.045102,-0.7034326,-0.7052051,0.0496164
33.888694763,-0.04522924,-0.7023739,-0.7062325,0.04988502
33.921255589,-0.04521707,-0.7015968,-0.7069964,0.05001075
33.953816891,-0.04527069,-0.700821,-0.7077504,0.05017502
33.988882542,-0.04537746,-0.6999668,-0.7085793,0.05030268
34.021443844,-0.04539841,-0.6991991,-0.7093319,0.05035227
34.054005146,-0.04545957,-0.6985251,-0.7099876,0.05040928
34.089070797,-0.04540674,-0.6978372,-0.7106696,0.0503765
34.121631622,-0.0453008,-0.6971816,-0.7113227,0.05033131
34.154192924,-0.04518565,-0.6965229,-0.7119766,0.05031043
34.186754226,-0.0451495,-0.6959445,-0.7125371,0.05041135
34.221819877,-0.04520941,-0.6954,-0.7130518,0.05059433
34.254381180,-0.04533047,-0.6952171,-0.7132149,0.05069965
34.286942005,-0.04535822,-0.6946371,-0.7137696,0.05081794
34.322008133,-0.0453748,-0.6936398,-0.7147299,0.05092902
34.354568958,-0.04530833,-0.6929917,-0.7153686,0.05084452
34.387130260,-0.04527245,-0.6924955,-0.7158538,0.05080987
34.422195911,-0.04521444,-0.692055,-0.7162867,0.05076005
34.454757213,-0.04531749,-0.6914932,-0.7168202,0.05079246
34.487318516,-0.04542584,-0.6909038,-0.7173696,0.05095984
34.522384167,-0.04549762,-0.690285,-0.7179498,0.0511124
34.554945469,-0.04555146,-0.6899365,-0.7182757,0.05118785
34.587506294,-0.04541157,-0.6894112,-0.7187876,0.0512056
34.620067596,-0.04529407,-0.6887664,-0.7194054,0.05131088
34.655133247,-0.0452687,-0.6884106,-0.7197486,0.051295
34.687694549,-0.04537441,-0.6879191,-0.7202073,0.05135735
34.720254898,-0.04546578,-0.6873576,-0.7207363,0.05137302
34.755321026,-0.04554919,-0.6870731,-0.7210003,0.05140293
34.787881851,-0.04552187,-0.6868347,-0.7212319,0.05136273
34.820443153,-0.04544532,-0.6865492,-0.7215142,0.05128219
34.855508804,-0.0453977,-0.6859739,-0.7220588,0.05135777
34.888070106,-0.04544687,-0.6854467,-0.7225494,0.0514509
34.920631409,-0.04548666,-0.6849142,-0.7230458,0.05153517
34.955697060,-0.04553954,-0.6843168,-0.7235988,0.05166355
34.988258362,-0.04553347,-0.6836691,-0.7242056,0.05174237
35.020819187,-0.04540247,-0.6829919,-0.7248549,0.05170946
35.053380489,-0.04523242,-0.6823022,-0.7255147,0.05171043
35.088446140,-0.0451258,-0.6817735,-0.7260179,0.05171298
35.121007442,-0.04513315,-0.6813303,-0.7264243,0.0518398
35.153568744,-0.04519267,-0.6811032,-0.7266288,0.0519068
35.188634395,-0.04520616,-0.680505,-0.727194,0.05182713
35.221195698,-0.04533048,-0.6800122,-0.7276464,0.05183476
35.253756523,-0.04557579,-0.6799161,-0.7277066,0.0520353
35.288822651,-0.04564904,-0.6797648,-0.7278139,0.0524467
35.321383476,-0.04554741,-0.6794546,-0.7280919,0.05269383
35.353944778,-0.04535714,-0.6789889,-0.7285387,0.05268553
35.389010429,-0.04510059,-0.6787689,-0.7287694,0.05255081
35.421571731,-0.0448939,-0.6785654,-0.7289724,0.05254063
35.454133034,-0.04469387,-0.6780915,-0.729426,0.05253416
35.486693382,-0.04459925,-0.6778162,-0.7297048,0.05229332
35.521759033,-0.04453993,-0.6775389,-0.7299817,0.05207289
35.554320335,-0.04473167,-0.6770392,-0.7304258,0.0521794
35.586881637,-0.04510381,-0.6764432,-0.7309396,0.05239462
35.621947288,-0.04558638,-0.6757779,-0.7314954,0.05280371
35.654508591,-0.04598905,-0.6751527,-0.7320071,0.05335761
35.687069416,-0.046216,-0.6749207,-0.7321771,0.05376312
35.722135544,-0.04604817,-0.6746064,-0.7324732,0.05381922
35.754696369,-0.04552203,-0.6741646,-0.7329334,0.05353747
35.787257671,-0.04506351,-0.6737403,-0.7333817,0.05312601
35.822323322,-0.04499974,-0.6734874,-0.7336362,0.05287111
35.854884624,-0.04536343,-0.6734499,-0.7336395,0.05299209
35.887445927,-0.04592133,-0.6730975,-0.7338948,0.05345198
35.920006752,-0.04642095,-0.6726397,-0.7342491,0.05391577
35.955072880,-0.04678825,-0.6722863,-0.7345368,0.05408518
35.987633705,-0.0469007,-0.6719471,-0.73484,0.05408694
36.020195007,-0.04685655,-0.6716903,-0.7350848,0.0539863
36.055260658,-0.04674898,-0.671419,-0.735346,0.05389781
36.087821960,-0.0466111,-0.6711296,-0.7356166,0.05392846
36.120383262,-0.04648569,-0.6707929,-0.735918,0.05411366
36.155448913,-0.04663192,-0.670458,-0.736188,0.05446595
36.188009262,-0.04688158,-0.6700854,-0.736474,0.0549678
36.220570564,-0.04700134,-0.6698882,-0.7366413,0.05502797
36.255636215,-0.04696848,-0.6695156,-0.7369714,0.0551701
36.288197517,-0.04666901,-0.6692342,-0.7372766,0.05475868
36.320758343,-0.04632701,-0.6689001,-0.7376228,0.05446762
36.353319645,-0.04614945,-0.6687411,-0.7378153,0.05396267
36.388385296,-0.04635934,-0.6686658,-0.7379142,0.0533584
36.420946598,-0.04614367,-0.6686129,-0.7379889,0.05317672
36.453507900,-0.04533709,-0.6684793,-0.7381613,0.05315604
36.488573551,-0.04524168,-0.668242,-0.7383518,0.05357135
36.521134853,-0.04596129,-0.6679459,-0.738526,0.05424729
36.553695679,-0.0466893,-0.6676677,-0.7386796,0.05495409
36.588761806,-0.04673069,-0.6676039,-0.7386891,0.0555633
36.621322632,-0.0464576,-0.6674352,-0.7388489,0.05569512
36.653883934,-0.04638632,-0.6671674,-0.7391107,0.05548838
36.688949585,-0.04613132,-0.6669053,-0.739407,0.05490119
36.721510887,-0.04568722,-0.6669255,-0.7394726,0.05413931
36.754071236,-0.04533314,-0.6670002,-0.7394487,0.05384127
36.786632538,-0.04528454,-0.6670735,-0.7393643,0.05413195
36.821698189,-0.04553217,-0.6664666,-0.7398247,0.05510304
36.854259491,-0.04600656,-0.6656646,-0.74045,0.05599582
36.886820793,-0.04661573,-0.6651565,-0.7408385,0.05638929
36.921886444,-0.04725077,-0.6647277,-0.7411621,0.05666482
36.954447746,-0.04759902,-0.6642633,-0.7415331,0.05696464
36.987008572,-0.04797675,-0.6640214,-0.7417134,0.0571207
37.022074699,-0.04822468,-0.6638595,-0.7418458,0.05707298
37.054635525,-0.048072,-0.663709,-0.7420089,0.0568313
37.087196827,-0.04773213,-0.6635583,-0.7421894,0.05652161
37.122262478,-0.04744013,-0.6634095,-0.7423692,0.05614951
37.154823780,-0.04727406,-0.6633514,-0.7424533,0.05586471
37.187385082,-0.04721931,-0.6634405,-0.742377,0.05586573
37.219945907,-0.04736647,-0.6633069,-0.742467,0.05613133
37.255011082,-0.04774234,-0.6631334,-0.7425558,0.05668709
37.287572384,-0.04812487,-0.6627898,-0.7427797,0.05744329
37.320133686,-0.04866919,-0.662473,-0.7429872,0.0579531
37.355199337,-0.04920775,-0.6622472,-0.7431394,0.0581246
37.387760639,-0.04956782,-0.6620749,-0.7432577,0.05827101
37.420321464,-0.04981182,-0.662,-0.7433014,0.05835721
37.455387592,-0.05037295,-0.6619117,-0.7433425,0.05835415
37.487948418,-0.05131407,-0.6619498,-0.7432377,0.0584371
37.520509720,-0.05238451,-0.6619133,-0.7431746,0.05870061
37.555575371,-0.05363699,-0.6619533,-0.7429809,0.05956467
37.588136673,-0.05461689,-0.6619397,-0.742824,0.06077013
37.620697975,-0.05501186,-0.6618012,-0.7428302,0.06183719
37.653258800,-0.05500091,-0.6616075,-0.742964,0.06230971
37.688324451,-0.05482969,-0.6613348,-0.7432204,0.06229908
37.720885277,-0.05460161,-0.6612245,-0.7433984,0.06154218
37.753446102,-0.05412521,-0.6613944,-0.7433973,0.06013363
37.788512230,-0.05371508,-0.6618385,-0.7431412,0.05876397
37.821073055,-0.05380114,-0.6616072,-0.7433723,0.05836591
37.853634357,-0.05447217,-0.6613903,-0.7434971,0.0586134
37.888700008,-0.05511877,-0.6611016,-0.7436847,0.0588841
37.921261311,-0.05633436,-0.6601434,-0.7443368,0.0602291
37.953822613,-0.05821207,-0.6595638,-0.7445592,0.06201703
37.988888264,-0.06041316,-0.6592717,-0.7444946,0.06377053
38.021449566,-0.06347387,-0.658406,-0.7447957,0.06617998
38.054010391,-0.0666988,-0.6573377,-0.7451885,0.06913833
38.089076519,-0.06945785,-0.6554318,-0.7461292,0.07418713
38.121637344,-0.07150243,-0.6522632,-0.7480159,0.08087049
38.154198170,-0.07437652,-0.6483282,-0.7501763,0.0894537
38.186758995,-0.08313914,-0.6436455,-0.7511259,0.1060461
38.221825123,-0.1116195,-0.6367906,-0.7470346,0.143547
38.254385948,-0.1693107,-0.6252374,-0.7307395,0.2075073
38.286947250,-0.2442664,-0.6039023,-0.6987707,0.2897986
38.322012901,-0.2124655,-0.6196401,-0.7067671,0.2607914
38.354574203,-0.1689893,-0.6374996,-0.7183389,0.2136677
38.387135506,-0.178872,-0.6401022,-0.7110053,0.2222009
38.422201156,-0.1856773,-0.6433173,-0.704603,0.22766
38.454762459,-0.1940638,-0.6457883,-0.696727,0.2376889
38.487323284,-0.1980807,-0.649667,-0.6889116,0.2464251
38.522389412,-0.1979062,-0.6549003,-0.6812202,0.2539793
38.554949760,-0.1968112,-0.6598672,-0.6738149,0.2616139
38.587511063,-0.1974714,-0.6639591,-0.6652168,0.2725393
38.620071888,-0.1996656,-0.6673024,-0.6557327,0.2854531
38.655138016,-0.2057128,-0.6705076,-0.6428497,0.3024465
38.687698841,-0.211048,-0.6741663,-0.6299073,0.317495
38.720260143,-0.2165751,-0.6793313,-0.615346,0.3310306
38.755325794,-0.2197751,-0.6857423,-0.5991271,0.3451536
38.787887096,-0.2177384,-0.6909898,-0.5855178,0.3590539
38.820448399,-0.2135248,-0.6966522,-0.5719731,0.372233
38.855514049,-0.2108752,-0.7026222,-0.555272,0.3874977
38.888075352,-0.2145356,-0.7075967,-0.5340233,0.4058672
38.920635700,-0.2068082,-0.7113133,-0.5165629,0.4255044
38.955701351,-0.1873756,-0.7159081,-0.502862,0.4428582
38.988262653,-0.1632839,-0.7186255,-0.4962378,0.4552925
39.020823479,-0.1452733,-0.7185208,-0.4876888,0.4705432
39.053384781,-0.1299972,-0.7183415,-0.4796363,0.4833871
39.088450432,-0.1186616,-0.7172204,-0.4721886,0.4951566
39.121011734,-0.1172578,-0.7146168,-0.4640606,0.5068026
39.153573036,-0.1256902,-0.7107143,-0.452207,0.5207914
39.188638687,-0.1351542,-0.7064129,-0.439456,0.5349957
39.221199989,-0.1350087,-0.7029145,-0.4342174,0.5438446
39.253760814,-0.129504,-0.69982,-0.4328842,0.5501996
39.288826942,-0.1208449,-0.6962841,-0.4340221,0.5557315
39.321387291,-0.1173315,-0.6928063,-0.433856,0.5609363
39.353948593,-0.1201455,-0.688915,-0.4296127,0.5683499
39.389014244,-0.1235778,-0.6843169,-0.4254145,0.5762717
39.421575546,-0.125686,-0.6794876,-0.4228419,0.5833797
39.454136371,-0.124677,-0.6743693,-0.4227882,0.5895418
39.486697674,-0.1231261,-0.6699817,-0.4239944,0.5939873
39.521763325,-0.1223456,-0.6657355,-0.4248239,0.5983143
39.554324627,-0.1209841,-0.6619702,-0.4252615,0.6024439
39.586885929,-0.1168012,-0.6586628,-0.4264238,0.6060622
39.621951580,-0.1082925,-0.656349,-0.428749,0.608507
39.654511928,-0.09923732,-0.6557152,-0.4304218,0.6095524
39.687073231,-0.09020262,-0.6561515,-0.430838,0.6101925
39.722138882,-0.08294212,-0.6577501,-0.4288766,0.610883
39.754700184,-0.07863037,-0.6596427,-0.4251839,0.6119929
39.787261486,-0.07675339,-0.6612357,-0.4207592,0.613568
39.822327137,-0.07624663,-0.6626813,-0.4163969,0.6150458
39.854888439,-0.07708254,-0.6644132,-0.412567,0.6156538
39.887449265,-0.07796866,-0.6660451,-0.4100092,0.6154875
39.920010567,-0.07936506,-0.6676434,-0.4083795,0.6146604
39.955076218,-0.08349738,-0.6694628,-0.4059968,0.6137118
39.987636566,-0.08939989,-0.6709195,-0.4029538,0.6132948
40.020197868,-0.09537949,-0.6721175,-0.4005311,0.6126691
40.055263519,-0.1024475,-0.6734952,-0.3982187,0.6115213
40.087824821,-0.1090312,-0.6749781,-0.3959448,0.6102232
40.120386123,-0.1157264,-0.6768894,-0.3936338,0.6083653
40.155451774,-0.123126,-0.6794127,-0.3915136,0.6054611
40.188013077,-0.1315738,-0.6820081,-0.3894661,0.6020773
40.220573902,-0.1433852,-0.6840807,-0.386925,0.5986578
40.255640030,-0.1580678,-0.6851333,-0.3844243,0.5953592
40.288200378,-0.1701242,-0.6842732,-0.3838231,0.59341
40.320761680,-0.1782795,-0.682519,-0.385282,0.5920894
40.353322506,-0.183359,-0.6805556,-0.387415,0.5914059
40.388388634,-0.18666,-0.6794577,-0.3889959,0.5905973
40.420949459,-0.1895662,-0.6794878,-0.3879799,0.5903053
40.453510761,-0.190875,-0.6801285,-0.3849908,0.5911022
40.488576412,-0.1894178,-0.6820548,-0.380204,0.592448
40.521137714,-0.1860811,-0.684682,-0.3747612,0.5939414
40.553699016,-0.1841625,-0.687954,-0.3670833,0.595551
40.588764191,-0.1839537,-0.6919977,-0.3565613,0.5973207
40.621325016,-0.1843701,-0.6955459,-0.3457991,0.5993949
40.653886318,-0.1848791,-0.6989107,-0.3350301,0.6014367
40.688951969,-0.1865659,-0.7018502,-0.3244826,0.603273
40.721513271,-0.1905265,-0.7034237,-0.315722,0.6048487
40.754074573,-0.1966112,-0.7036836,-0.307633,0.6067645
40.786635399,-0.2032576,-0.7032015,-0.3006278,0.6086416
40.821701527,-0.2103787,-0.70195,-0.294437,0.6106895
40.854262352,-0.2152489,-0.7002425,-0.2896699,0.613227
40.886823177,-0.2173902,-0.69836,-0.2861159,0.6162795
40.921888828,-0.2194732,-0.6962411,-0.2816465,0.6199862
40.954450130,-0.2209166,-0.6934727,-0.2759829,0.625102
40.987010956,-0.2191901,-0.6906011,-0.2698768,0.6315221
41.022077084,-0.2136288,-0.6882732,-0.2631296,0.6387748
41.054637909,-0.2059207,-0.6888031,-0.2566051,0.6433728
41.087199211,-0.2035508,-0.6893027,-0.2462544,0.6476229
41.122264862,-0.2045334,-0.6862291,-0.2323709,0.6556579
41.154825210,-0.20349,-0.6824172,-0.2218589,0.6635547
41.187386513,-0.1995953,-0.6798564,-0.2143069,0.6698189
41.219947815,-0.1942483,-0.6776596,-0.2100994,0.6749304
41.255013466,-0.1910209,-0.6753436,-0.2085486,0.6786437
41.287574768,-0.1956502,-0.6714076,-0.2066899,0.6817916
41.320135593,-0.209279,-0.6669638,-0.1990534,0.6843735
41.355201721,-0.2240929,-0.6600727,-0.1872665,0.6896704
41.387762546,-0.2303703,-0.6547709,-0.1808689,0.6943477
41.420323372,-0.2323939,-0.6512613,-0.178884,0.6974812
41.455389023,-0.2343916,-0.6502508,-0.1800217,0.6974629
41.487950325,-0.2430345,-0.6497397,-0.1790211,0.6952349
41.520511150,-0.2582439,-0.6485186,-0.1735187,0.6922809
41.555577278,-0.2752078,-0.647715,-0.1659045,0.6883526
41.588138103,-0.2875593,-0.648367,-0.1595795,0.6841724
41.620699406,-0.296211,-0.6507001,-0.154207,0.6794823
41.653260708,-0.3020783,-0.6534441,-0.1491828,0.6753752
41.688325882,-0.307873,-0.6558505,-0.1427026,0.671817
41.720886707,-0.313529,-0.6581007,-0.1345194,0.6686817
41.753448009,-0.3214688,-0.65802,-0.1233798,0.6671376
41.788513660,-0.3314315,-0.6569964,-0.1081789,0.6659082
41.821074963,-0.3410266,-0.654447,-0.09270715,0.6659077
41.853636265,-0.3499308,-0.6505788,-0.07707944,0.6670697
41.888701916,-0.3582871,-0.6455843,-0.05933862,0.6692966
41.921263218,-0.3635051,-0.6404107,-0.04133795,0.6727979
41.953823566,-0.3651638,-0.6351649,-0.02517281,0.6776541
41.988889217,-0.3644575,-0.6286612,-0.00849088,0.6844789
42.021450520,-0.3605422,-0.6231722,0.004179438,0.691575
42.054011345,-0.3540748,-0.6180203,0.00925782,0.6994454
42.086572647,-0.3503369,-0.6097109,0.01209798,0.7085181
42.121638298,-0.3228947,-0.6264587,-0.01717027,0.706839
42.154199600,-0.3239622,-0.6247127,-0.02091148,0.7077944
42.186759949,-0.3250219,-0.6246812,-0.02556361,0.7071834
42.221826076,-0.3308434,-0.6221741,-0.025591,0.7066929
42.254386902,-0.3351758,-0.619695,-0.02618078,0.7068081
42.286948204,-0.3373322,-0.6168681,-0.02512248,0.7082918
42.322013855,-0.3347255,-0.6147463,-0.02562146,0.7113488
42.354575157,-0.3280991,-0.614354,-0.02810118,0.7146735
42.387136459,-0.320507,-0.615009,-0.03126767,0.7174185
42.422202110,-0.3134556,-0.615626,-0.03443876,0.7198555
42.454762459,-0.3086764,-0.6155952,-0.03511798,0.7219113
42.487323761,-0.3045988,-0.6171803,-0.03573939,0.7222593
42.522389412,-0.3049241,-0.6189672,-0.02766569,0.7209461
42.554950714,-0.3088751,-0.6219285,-0.01341855,0.7171114
42.587512016,-0.3212898,-0.6301407,0.007397409,0.7044632
42.620072842,-0.3486275,-0.6445158,0.05061137,0.6761098
42.655138969,-0.373403,-0.6452946,0.07264347,0.6599362
42.687699318,-0.3872197,-0.6486733,0.1005288,0.6448298
42.755326271,-0.3808194,-0.6707255,0.1237584,0.6216233
42.787887573,-0.3969426,-0.6722221,0.1520248,0.6033821
42.820448399,-0.4207293,-0.6622553,0.1885653,0.5877715
42.855514526,-0.43327,-0.6546315,0.2136048,0.5785632
42.888075352,-0.4404353,-0.648891,0.2342529,0.571586
42.920635700,-0.4468391,-0.641183,0.2528576,0.5673711
42.955701828,-0.4542,-0.6286607,0.2712532,0.5670427
42.988262653,-0.4560206,-0.6148636,0.2841098,0.574367
43.020823956,-0.447326,-0.6059552,0.2864415,0.5893188
43.053385258,-0.4374953,-0.5969695,0.2878333,0.6049834
43.088450909,-0.4192743,-0.5835677,0.2641724,0.6407014
43.121012211,-0.3663346,-0.6073009,0.227429,0.6647466
43.153572559,-0.3497113,-0.6157697,0.2202102,0.66833
43.188638210,-0.3453729,-0.6117432,0.2369378,0.6685627
43.221199512,-0.3359215,-0.6125222,0.2445441,0.6699248
43.253760814,-0.3361071,-0.6069695,0.2436355,0.6751958
43.288826465,-0.3479762,-0.6032541,0.2524593,0.6692452
43.321387768,-0.3560384,-0.5999494,0.257672,0.6659807
43.353948593,-0.3635897,-0.5996771,0.2626822,0.6601633
43.389013767,-0.3670911,-0.6026453,0.2657111,0.6542845
43.421575069,-0.3646222,-0.60514,0.2674284,0.6526608
43.454136371,-0.3611576,-0.6086344,0.265063,0.6523027
43.486697197,-0.3628884,-0.609657,0.2638746,0.6508672
43.521763325,-0.3604752,-0.6109768,0.2590421,0.6529088
43.554324150,-0.360438,-0.6118824,0.2553931,0.6535184
43.586884975,-0.3612408,-0.6125385,0.2524394,0.6536083
43.621950626,-0.3627369,-0.6129997,0.2509839,0.6529073
43.654511928,-0.3622864,-0.6133487,0.2506166,0.6529709
43.687072754,-0.3616962,-0.6133931,0.2507302,0.6532127
43.722138882,-0.3616672,-0.6135279,0.2512313,0.6529095
43.754699707,-0.3622169,-0.6135879,0.2520492,0.6522329
43.787261009,-0.362403,-0.6139157,0.2525306,0.6516346
43.822326183,-0.3625405,-0.6144941,0.2525536,0.6510035
43.854887009,-0.3623839,-0.6148507,0.2526841,0.6507035
43.887448311,-0.3618378,-0.6152683,0.2520512,0.6508579
43.920009613,-0.3608788,-0.6155251,0.2511164,0.6515087
43.955075264,-0.3597853,-0.6156086,0.2501924,0.6523895
43.987636566,-0.358945,-0.6155335,0.2495463,0.6531703
44.020196915,-0.3582017,-0.6154234,0.2493876,0.6537424
44.055262566,-0.3573409,-0.6152743,0.2497196,0.6542271
44.087823868,-0.3566444,-0.6152146,0.249953,0.654574
44.120385170,-0.3563008,-0.6150584,0.2498476,0.6549479
44.155450821,-0.3562967,-0.6147658,0.2497055,0.6552789
44.188012123,-0.3562053,-0.6146337,0.2494786,0.6555388
44.220572471,-0.356066,-0.6147606,0.2491904,0.6556053
44.255638122,-0.3561279,-0.6148321,0.2492294,0.6554897
44.288199425,-0.3562879,-0.6145104,0.2496291,0.6555525
44.320760727,-0.3566651,-0.6142381,0.2498254,0.6555277
44.353321552,-0.3570744,-0.6140886,0.2499444,0.6553996
44.388387680,-0.3574335,-0.6138982,0.2502727,0.6552569
44.420948028,-0.3575355,-0.6136777,0.2506262,0.6552727
44.453509331,-0.3573803,-0.6132594,0.2507219,0.6557122
44.488574982,-0.3573966,-0.6123547,0.2507145,0.6565511
44.521136284,-0.3575539,-0.6117688,0.250534,0.6570804
44.553697109,-0.358078,-0.6109497,0.2503721,0.6576186
44.588763237,-0.3578463,-0.610447,0.2503275,0.6582281
44.621323585,-0.3564397,-0.6102968,0.2502038,0.659177
44.653884411,-0.3540929,-0.6109316,0.2490845,0.6602768
44.688950539,-0.352157,-0.6118013,0.2478327,0.6609775
44.721511364,-0.351857,-0.61261,0.2471453,0.6606455
44.754072666,-0.3519988,-0.6129948,0.2475314,0.6600682
44.786633968,-0.3509184,-0.6135012,0.2475653,0.6601604
44.821699142,-0.3494793,-0.6144451,0.2463272,0.6605089
44.854259968,-0.3481821,-0.6154905,0.2446969,0.6608265
44.886821270,-0.3468966,-0.6162564,0.2430939,0.6613803
44.921886921,-0.3459226,-0.6169368,0.2417532,0.6617475
44.954448223,-0.3454987,-0.6175245,0.2406432,0.6618254
44.987009525,-0.3460056,-0.6176296,0.2404182,0.661544
45.022074699,-0.3465182,-0.6174376,0.2399918,0.6616099
45.054635525,-0.3469499,-0.6173779,0.2392315,0.6617147
45.087196827,-0.3479869,-0.6165901,0.2393641,0.6618567
45.122262478,-0.3484901,-0.6158444,0.239106,0.6623794
45.154823780,-0.3488074,-0.6159559,0.2382171,0.6624289
45.187385082,-0.3487172,-0.6162565,0.23712,0.6625903
45.219945431,-0.3484548,-0.6173236,0.2363279,0.6620178
45.255011082,-0.3482726,-0.6185797,0.2340149,0.6617628
45.287572384,-0.3482611,-0.619648,0.232574,0.6612773
45.320133686,-0.3481439,-0.6211274,0.2310017,0.6605017
45.355199337,-0.3485461,-0.6225278,0.2298015,0.6593889
45.387759685,-0.3485492,-0.6238239,0.2291475,0.6583893
45.420320988,-0.3487562,-0.6250983,0.2284075,0.6573272
45.455386639,-0.3490118,-0.6268518,0.2280216,0.6556534
45.487947941,-0.3492789,-0.6284343,0.2281145,0.6539618
45.520508766,-0.349471,-0.6302627,0.2284708,0.6519723
45.555574894,-0.3495173,-0.6320414,0.2287025,0.6501417
45.588135242,-0.3493479,-0.6335579,0.2292721,0.6485541
45.620696545,-0.3490928,-0.6349182,0.2299089,0.6471341
45.653257370,-0.3485317,-0.636276,0.2304545,0.645908
45.688323498,-0.347778,-0.637706,0.2309308,0.6447327
45.720884323,-0.3468471,-0.6392199,0.2313121,0.6435974
45.753445148,-0.3460247,-0.640333,0.2316914,0.6427965
45.788510799,-0.3451714,-0.6413692,0.2322765,0.6420105
45.821072102,-0.3443897,-0.6424305,0.232658,0.6412306
45.853632927,-0.3438385,-0.6432158,0.2329564,0.6406305
45.888699055,-0.3430851,-0.6442335,0.2332116,0.6399187
45.921259880,-0.3420688,-0.6454471,0.2334085,0.6391675
45.953820705,-0.3409696,-0.646807,0.2337385,0.6382589
46.021447659,-0.3382953,-0.6506985,0.2344116,0.6354736
46.054008484,-0.3374854,-0.6528394,0.2348625,0.6335389
46.086569786,-0.3368796,-0.6551844,0.2352393,0.6312968
46.121634960,-0.3363838,-0.6573237,0.2356717,0.6291726
46.154195785,-0.335329,-0.6591533,0.235904,0.6277328
