Time (s),W,X,Y,Z
14.304478645,-0.6701141,-0.2732686,0.2138806,-0.6535704
14.336650848,-0.6706353,-0.2734733,0.2135405,-0.6530612
14.371298313,-0.6711795,-0.2739097,0.2137073,-0.6522641
14.403470039,-0.6714922,-0.2745803,0.214095,-0.6515328
14.438113213,-0.6719438,-0.274746,0.2143353,-0.6509179
14.470284939,-0.6723558,-0.2747077,0.2147224,-0.650381
14.504932404,-0.6725844,-0.2747688,0.2153788,-0.6499016
14.537105083,-0.6727535,-0.2748938,0.2155594,-0.6496139
14.571751594,-0.6731356,-0.275267,0.2151372,-0.6491998
14.603923798,-0.6737525,-0.2755763,0.214053,-0.6487869
14.638637066,-0.6743961,-0.2754274,0.2130287,-0.6485185
14.670809746,-0.6751111,-0.2751634,0.2122522,-0.648141
14.705456734,-0.6755433,-0.2750251,0.211943,-0.6478505
14.737628937,-0.6758255,-0.2752369,0.211989,-0.6474511
14.769801140,-0.6761662,-0.275702,0.2121382,-0.6468483
14.804448128,-0.6763871,-0.2759178,0.2123002,-0.6464721
14.836616516,-0.6767477,-0.2759584,0.212264,-0.6460891
14.871263504,-0.6771302,-0.2760632,0.2122593,-0.6456451
14.903435707,-0.6772192,-0.2765079,0.2125118,-0.6452782
14.938082695,-0.6773518,-0.2769734,0.2126243,-0.6449022
14.970254421,-0.6774841,-0.277032,0.2127873,-0.6446843
15.004901886,-0.6775559,-0.2768252,0.2130435,-0.644613
15.037070274,-0.6776242,-0.2767468,0.2134291,-0.6444474
15.071716785,-0.6774634,-0.2772927,0.2142517,-0.6441087
15.103889465,-0.6774157,-0.2777838,0.2146508,-0.6438143
15.138536453,-0.6776085,-0.2779697,0.2144952,-0.6435831
15.170708656,-0.6779956,-0.2776787,0.2138444,-0.6435174
15.205355644,-0.6786825,-0.2775263,0.2130377,-0.6431265
15.237523556,-0.67914,-0.2775988,0.2127334,-0.642713
15.269696236,-0.6795009,-0.2778134,0.2128257,-0.6422079
15.304343224,-0.6797771,-0.2780862,0.2130111,-0.641736
15.336515427,-0.680023,-0.2783144,0.2130659,-0.6413583
15.371162415,-0.6800833,-0.2788931,0.2133501,-0.6409484
15.403334618,-0.679808,-0.2791053,0.2129215,-0.6412905
15.437977791,-0.6771651,-0.281135,0.2145322,-0.6426618
15.470149994,-0.6671068,-0.2821251,0.2153213,-0.6524097
15.504796505,-0.6522709,-0.2710598,0.198863,-0.6768682
15.536969185,-0.621594,-0.2840341,0.1923194,-0.7018449
15.571615696,-0.5549828,-0.3376261,0.2210521,-0.7250973
15.603788376,-0.4581114,-0.4132743,0.2734459,-0.7356581
15.638431549,-0.3328335,-0.468953,0.3301706,-0.7462706
15.670603275,-0.2166659,-0.4835055,0.3687537,-0.761529
15.705250740,-0.1062211,-0.4760805,0.3944183,-0.7766119
15.737422466,-0.01993828,-0.4563584,0.4056962,-0.7895427
15.772069931,0.04899063,-0.436313,0.4064224,-0.7991741
15.804242134,0.1083802,-0.4189553,0.4275901,-0.7915329
15.836410046,0.1555069,-0.4036302,0.4577882,-0.7745695
15.871057510,0.1767333,-0.3961178,0.4647717,-0.7697214
15.903229237,0.1751588,-0.4054002,0.4415981,-0.7788381
15.937876225,0.165974,-0.4166626,0.4109223,-0.7915903
15.970048904,0.1598047,-0.4264167,0.394944,-0.7957878
16.004695415,0.1577214,-0.4306078,0.3938753,-0.7944751
16.036864281,0.1584736,-0.4316175,0.4006477,-0.7903807
16.071511269,0.1592659,-0.4300022,0.4080993,-0.7872834
16.103682995,0.1590935,-0.4276279,0.4122648,-0.7864407
16.138330460,0.155633,-0.4273643,0.4127461,-0.7870238
16.170502186,0.1530126,-0.4259443,0.4126734,-0.7883444
16.205149651,0.1490209,-0.4251201,0.411868,-0.7899735
16.237318039,0.1470755,-0.4258177,0.4103034,-0.7907761
16.271964550,0.14459,-0.4275443,0.4038734,-0.793608
16.304137230,0.1418403,-0.4282266,0.3948193,-0.7982785
16.336308956,0.1397002,-0.4262106,0.3893488,-0.8024111
16.370955944,0.1375327,-0.4265746,0.3850081,-0.8046834
16.403128624,0.1336987,-0.4275495,0.3764459,-0.8088523
16.437771320,0.1320783,-0.4287747,0.3728034,-0.810156
16.469944000,0.1340873,-0.429182,0.37387,-0.8091183
16.504590988,0.1372102,-0.4299972,0.3743311,-0.8079477
16.536762714,0.1407717,-0.4308976,0.377392,-0.8054277
16.571410179,0.1463213,-0.4310268,0.3821901,-0.8021
16.603581905,0.1516704,-0.4308706,0.3868957,-0.7989281
16.638225078,0.1508328,-0.4309821,0.3870094,-0.7989714
16.670397758,0.1452758,-0.4307569,0.3843527,-0.8014014
16.705044269,0.1422088,-0.4301254,0.389377,-0.7998638
16.737216949,0.1425312,-0.4289746,0.3952806,-0.7975252
16.771863937,0.1427145,-0.4274928,0.3979106,-0.7969801
16.804036140,0.1444774,-0.4269498,0.3978941,-0.7969619
16.838679314,0.1529921,-0.4250678,0.3992712,-0.795689
16.870851040,0.1661862,-0.4234926,0.4013547,-0.7928291
16.903023720,0.1797411,-0.4257352,0.4082315,-0.7851226
16.937670708,0.1902147,-0.4271601,0.428419,-0.7709976
16.969842434,0.1970878,-0.4241676,0.4432869,-0.7624714
17.004489899,0.1977324,-0.4194861,0.4463361,-0.7631154
17.036657810,0.1985215,-0.4192275,0.4511948,-0.7601898
17.071304798,0.1988035,-0.4175215,0.4543132,-0.7591969
17.103477478,0.1962865,-0.4172633,0.4505978,-0.7622022
17.138123989,0.1935577,-0.4189657,0.447455,-0.7638161
17.170296669,0.1930514,-0.4182094,0.4467889,-0.764748
17.204943657,0.191303,-0.4184599,0.4442756,-0.7665125
17.237111569,0.190566,-0.4187118,0.4440873,-0.7666675
17.271759033,0.1864149,-0.418489,0.4407714,-0.7697172
17.303930760,0.1783246,-0.4180923,0.4366485,-0.7741866
17.338577747,0.1626173,-0.421543,0.4287647,-0.7801575
17.370750427,0.137204,-0.4272823,0.411471,-0.7911536
17.405396938,0.09921183,-0.4354197,0.3852945,-0.8054455
17.437565804,0.05170553,-0.4433371,0.3494539,-0.8217593
17.469737530,-0.0007231223,-0.4479344,0.3050226,-0.8384169
17.504384518,-0.05936523,-0.4488995,0.2441936,-0.8555478
17.536557197,-0.1097347,-0.4491288,0.192443,-0.8636172
17.571203709,-0.1392259,-0.4520293,0.1799161,-0.8605483
17.603376388,-0.158308,-0.4587838,0.1737909,-0.8549154
17.638103008,-0.1716307,-0.4705178,0.1665995,-0.8473654
17.670275211,-0.1806274,-0.4853695,0.1581235,-0.8386983
17.704921722,-0.1941829,-0.5057229,0.1363575,-0.8273883
17.737094402,-0.2027771,-0.5255046,0.117582,-0.8157993
17.771741867,-0.1983745,-0.5467007,0.1119895,-0.8036492
17.803913593,-0.1941077,-0.5643596,0.1037378,-0.793528
17.838560581,-0.1839121,-0.5735931,0.1049123,-0.7891695
17.870729446,-0.1661903,-0.5709485,0.1161199,-0.793437
17.905375957,-0.1385056,-0.5433391,0.1417222,-0.8137206
17.937548637,-0.109076,-0.4946842,0.1706133,-0.843154
17.969720364,-0.08624493,-0.4292488,0.1920421,-0.8763873
18.004367352,-0.08218457,-0.4295555,0.2132175,-0.8717189
18.036540031,-0.05649916,-0.4470229,0.2498219,-0.8550994
18.071182728,-0.08524191,-0.4022387,0.2002808,-0.8873854
18.103354931,-0.110264,-0.3974157,0.1658234,-0.8938863
18.138001919,-0.1387474,-0.392288,0.1545323,-0.8942073
18.170174122,-0.1708856,-0.3928219,0.1403393,-0.8907422
18.204821587,-0.2173416,-0.3867933,0.1118841,-0.8872785
18.236993313,-0.276619,-0.3702374,0.06787228,-0.8822851
18.271636486,-0.3244839,-0.3558548,0.05068148,-0.8730044
18.303809166,-0.3683547,-0.3564508,0.04665723,-0.8553995
18.338455677,-0.4266758,-0.3396416,0.04057256,-0.8352084
18.370628357,-0.469905,-0.336337,0.05256433,-0.8123616
18.405275345,-0.5077534,-0.337121,0.0730757,-0.7872887
18.437447071,-0.5394887,-0.3385476,0.0914645,-0.7632819
18.472090244,-0.5697969,-0.3353921,0.1169158,-0.7387841
18.504262447,-0.5819018,-0.3325847,0.1604297,-0.7222655
18.536435127,-0.5779874,-0.3454975,0.2233392,-0.7023597
18.571082115,-0.5707964,-0.3680607,0.2837797,-0.6744031
18.603253841,-0.5854506,-0.340797,0.2906143,-0.6732575
18.637901306,-0.6123422,-0.2805098,0.2594726,-0.6896757
18.670069218,-0.6166444,-0.2582474,0.2550302,-0.6961647
18.704716206,-0.6199208,-0.2462708,0.2378504,-0.7036361
18.736888885,-0.6223288,-0.2304699,0.2196088,-0.7127344
18.771535397,-0.6226827,-0.2258147,0.2116567,-0.7163122
18.803708076,-0.632053,-0.2090696,0.1915694,-0.7188379
18.838355064,-0.6348362,-0.2061229,0.1861713,-0.7186546
18.870522976,-0.6356129,-0.2105935,0.1894976,-0.7157967
18.905170441,-0.6360561,-0.2210206,0.1966494,-0.7103093
18.937342167,-0.6379834,-0.2254933,0.2001537,-0.7061842
18.971989155,-0.6399309,-0.2265909,0.2008473,-0.7038701
19.004161835,-0.6410496,-0.2289976,0.2020735,-0.7017191
19.038808346,-0.6424431,-0.2321143,0.2032562,-0.699074
19.070976734,-0.6438157,-0.2340116,0.2037904,-0.6970202
19.103148937,-0.6450588,-0.2354228,0.2038378,-0.6953799
19.137815475,-0.646839,-0.2363012,0.2026657,-0.693769
19.169987202,-0.648457,-0.2360874,0.2009439,-0.6928316
19.204634666,-0.6501208,-0.2357144,0.1979821,-0.6922517
19.236806393,-0.651787,-0.2332546,0.1942043,-0.6925883
19.271449566,-0.6546964,-0.2292856,0.1876652,-0.692972
19.303622246,-0.6579814,-0.2239248,0.17936,-0.6938126
19.338268757,-0.6617341,-0.2189012,0.1718094,-0.6937576
19.370440960,-0.6641737,-0.2182597,0.1692917,-0.6922457
19.405088425,-0.6691107,-0.2182278,0.1670434,-0.6880347
19.437260151,-0.6744565,-0.2193695,0.1661628,-0.6826441
19.471903324,-0.6802051,-0.2209001,0.166802,-0.6762611
19.504075527,-0.6854009,-0.2178102,0.1677394,-0.6717706
19.538722515,-0.6889745,-0.2100014,0.1712165,-0.6697209
19.570895195,-0.6885922,-0.206527,0.1820227,-0.6683434
19.603066921,-0.685012,-0.2086438,0.2018735,-0.6656583
19.637714386,-0.6835306,-0.2029433,0.219242,-0.6634459
19.669882297,-0.682942,-0.1865815,0.2290004,-0.6655555
19.704529285,-0.6806499,-0.1683166,0.2419783,-0.6681762
19.736701965,-0.677156,-0.1512424,0.2574172,-0.6700371
19.771348476,-0.6721697,-0.1331679,0.2770326,-0.6710699
19.803520679,-0.6673797,-0.1150639,0.2955144,-0.6713148
19.838168144,-0.6623329,-0.09453215,0.3156443,-0.6703544
19.870336056,-0.6569902,-0.07797071,0.3371895,-0.6672446
19.904983044,-0.6506507,-0.06164159,0.3629712,-0.6616143
19.937155247,-0.6448045,-0.04678147,0.3871529,-0.6548121
19.971802235,-0.6396198,-0.02885559,0.4117478,-0.6458677
20.003974915,-0.6352938,-0.01384786,0.4333788,-0.6364122
20.038621426,-0.6317025,0.001910381,0.4560842,-0.6241499
20.070789814,-0.6291106,0.01524196,0.4779398,-0.6100727
20.105437279,-0.62668,0.03076173,0.4996289,-0.594411
20.137609005,-0.6232446,0.04825072,0.5185339,-0.5805069
20.169781685,-0.6210052,0.0715194,0.5331544,-0.567108
20.204428673,-0.6200854,0.1023619,0.5429797,-0.5539104
20.236600876,-0.620314,0.1277073,0.5533246,-0.5379227
20.271244049,-0.6208057,0.1557281,0.564764,-0.5177047
20.303415775,-0.6202976,0.1858157,0.573601,-0.4983101
20.338062763,-0.6187028,0.2192462,0.5818166,-0.4767129
20.370235443,-0.6147473,0.2496574,0.5879118,-0.4590689
20.404881954,-0.6047438,0.2826051,0.5928501,-0.446739
20.437054634,-0.5945522,0.3083972,0.5958241,-0.4393407
20.471697807,-0.5879623,0.3265391,0.6008034,-0.428177
20.503869534,-0.5817821,0.3446085,0.6025349,-0.4199453
20.538516998,-0.5750949,0.3616723,0.6055582,-0.4103488
20.570688724,-0.5664839,0.3790769,0.6082165,-0.402613
20.605336189,-0.5542629,0.3988737,0.6111807,-0.3959525
20.637508392,-0.5417091,0.4160401,0.6139525,-0.3913463
20.669676304,-0.5299672,0.4309611,0.6162421,-0.3876608
20.704323769,-0.5200609,0.4453804,0.6170025,-0.3835473
20.736495972,-0.5128691,0.4576575,0.6156003,-0.3810234
20.771142483,-0.5070714,0.4691126,0.6134214,-0.3783567
20.803315163,-0.5016782,0.4790914,0.6111233,-0.3767577
20.837961674,-0.4948804,0.4910225,0.6082226,-0.3750777
20.870130539,-0.4880696,0.5023994,0.6057428,-0.3729429
20.904777527,-0.4803229,0.5155727,0.6024203,-0.3703946
20.936949253,-0.4719115,0.5303182,0.5976212,-0.368156
20.971596718,-0.4681947,0.5437859,0.592724,-0.3611046
21.003769398,-0.4657176,0.5580035,0.586301,-0.3530127
21.038415909,-0.4652996,0.5732423,0.5792478,-0.3405719
21.070584297,-0.4633336,0.5904476,0.5705082,-0.3283927
21.105231285,-0.4583394,0.6130799,0.5584676,-0.314324
21.137403488,-0.455526,0.6328524,0.5425706,-0.3069832
21.172050476,-0.4418973,0.6597888,0.5159933,-0.3158863
21.204222679,-0.433277,0.6691034,0.4936261,-0.3428299
21.236394882,-0.4356602,0.6538767,0.484301,-0.3804282
21.271038055,-0.4140643,0.6502537,0.4587149,-0.4380972
21.303210259,-0.3615789,0.6759627,0.4135401,-0.4877984
21.337857246,-0.3589399,0.6742028,0.3859279,-0.5141012
21.370029926,-0.4034202,0.6362779,0.4037676,-0.5157537
21.404676437,-0.4435335,0.5973857,0.4234629,-0.513532
21.436849117,-0.482807,0.5520487,0.4489866,-0.5071273
21.471492291,-0.515924,0.5040109,0.4766345,-0.4992419
21.503664017,-0.5343432,0.4683289,0.4937982,-0.4979321
21.538311005,-0.5415082,0.4472868,0.4964716,-0.5068008
21.570483208,-0.5448465,0.440254,0.4881542,-0.5173509
21.605130196,-0.5574673,0.4247585,0.4859665,-0.5189169
21.637302875,-0.5745944,0.4006301,0.4929402,-0.5128102
21.671945572,-0.5933586,0.3694397,0.5043793,-0.5036557
21.704117775,-0.6087108,0.3421551,0.5142053,-0.4945925
21.736289978,-0.6227906,0.3140804,0.5250202,-0.4842177
21.770936966,-0.6360297,0.2843637,0.5369253,-0.4721678
21.803109646,-0.645029,0.2623213,0.5453152,-0.4630164
21.837756157,-0.6519492,0.2448886,0.5510883,-0.4559838
21.869924545,-0.6560901,0.2343386,0.5544953,-0.4514353
21.904572010,-0.6585016,0.2272279,0.5573719,-0.4480037
21.936743736,-0.6588711,0.2243443,0.559624,-0.4461023
21.971391201,-0.6578482,0.224758,0.5604609,-0.4463528
22.003563404,-0.6557782,0.2289972,0.5595211,-0.4484185
22.038209915,-0.6526377,0.2368135,0.5579993,-0.4508303
22.070378780,-0.6519759,0.2422152,0.5570051,-0.450147
22.105025768,-0.662239,0.2222543,0.5638908,-0.4366889
22.137395859,-0.6721942,0.19643,0.5751692,-0.4187817
22.172042370,-0.6800779,0.1766773,0.5821931,-0.4049174
22.204214573,-0.6849416,0.164805,0.5842897,-0.3986568
22.238862038,-0.6881724,0.1581717,0.5836749,-0.3966759
22.271029949,-0.6886077,0.1598108,0.5821196,-0.397548
22.303202629,-0.6891183,0.1586513,0.5834513,-0.3951683
22.337849140,-0.6912801,0.1496741,0.5879998,-0.3880894
22.370021343,-0.6958869,0.1341252,0.5928174,-0.3780834
22.404668808,-0.7008793,0.123059,0.5944723,-0.3699392
22.436840534,-0.7044397,0.1221703,0.5936796,-0.3647074
22.471483708,-0.7078049,0.1191487,0.5946149,-0.3575982
22.503656387,-0.7122218,0.1104505,0.5934562,-0.3535226
22.538302898,-0.71211,0.1221375,0.5836849,-0.3659526
22.570475578,-0.7082346,0.1510307,0.5699728,-0.3838645
22.605122566,-0.7045428,0.1798732,0.5545912,-0.4004015
22.637294292,-0.7011179,0.2023806,0.5412123,-0.4137544
22.671937942,-0.6969692,0.2223793,0.5285335,-0.4266867
22.704109669,-0.6938475,0.2337527,0.5198477,-0.4362583
22.738756657,-0.6914994,0.2408957,0.5135947,-0.4434478
22.770929336,-0.6953477,0.2394045,0.5094599,-0.4430071
22.805575848,-0.7109015,0.2128224,0.512775,-0.4278025
22.837748527,-0.7317851,0.1535758,0.5286825,-0.3975264
22.869916916,-0.7500516,0.06720918,0.5481141,-0.3593104
22.904563427,-0.7581807,-0.02810798,0.5640397,-0.3207163
22.936736107,-0.7588415,-0.10999,0.5689883,-0.2914475
22.971383095,-0.7573473,-0.1737033,0.5648076,-0.2717946
23.003555298,-0.7571366,-0.2147292,0.5537742,-0.2657012
23.038202286,-0.7588235,-0.2377525,0.5358479,-0.2777682
23.070370197,-0.7541862,-0.2551703,0.5223182,-0.2998379
23.105017662,-0.7483831,-0.2725638,0.5119354,-0.3165147
23.137189865,-0.7485139,-0.2234319,0.5161837,-0.3463912
23.171836376,-0.7510409,-0.126728,0.4964165,-0.4124025
23.204009056,-0.7475935,-0.03122606,0.4343201,-0.4981188
23.238656521,-0.726454,0.1146041,0.3523101,-0.5758777
23.270824432,-0.7084068,0.1967085,0.3256689,-0.5916359
23.305471420,-0.6906083,0.2178185,0.3741299,-0.5764284
23.337644100,-0.6286866,0.3750546,0.3569289,-0.5773339
23.369815827,-0.6392628,0.3834092,0.3539755,-0.5618416
23.404462814,-0.6607619,0.3083781,0.4188483,-0.538043
23.436635017,-0.645932,0.2891149,0.4606008,-0.5325965
23.471278191,-0.6300842,0.3037271,0.4877416,-0.5191141
23.503450871,-0.6251439,0.319665,0.5015349,-0.5020952
23.538097381,-0.6269711,0.3339462,0.5119389,-0.4795137
23.570269585,-0.6243038,0.3519316,0.5208091,-0.4601896
23.604917049,-0.6206872,0.3708416,0.5345482,-0.4337162
23.637088776,-0.6204821,0.3923637,0.5449051,-0.4009475
23.671731949,-0.6142811,0.4372589,0.5500247,-0.3543495
23.703904152,-0.5986133,0.4984773,0.5498607,-0.2957419
23.738551140,-0.5689475,0.5603044,0.559206,-0.2151137
23.770723820,-0.5186536,0.6148093,0.5758166,-0.1344276
23.805370331,-0.4150487,0.6896796,0.5859781,-0.07303269
23.837543011,-0.30192,0.7556389,0.5775675,-0.02995837
23.872186184,-0.2301568,0.7960764,0.5564668,0.0161994
23.904357910,-0.2208912,0.8137806,0.5314634,0.05605641
23.936530590,-0.2173625,0.8314987,0.499909,0.08989991
23.971177578,-0.08354431,0.8830961,0.450286,0.08385579
24.003349304,-0.1261932,0.8839198,0.4302088,0.1196208
24.037996769,-0.1503047,0.8895375,0.4139568,0.1067653
24.070164680,-0.12701,0.8980572,0.4113102,0.0693773
24.104811668,-0.1484451,0.890305,0.4250735,0.03551379
24.136984348,-0.2177211,0.8665894,0.4447104,0.02191898
24.171630859,-0.3098789,0.8261723,0.4662977,0.02466837
24.203803539,-0.3338446,0.8187203,0.4612032,0.04651857
24.238450527,-0.3393918,0.8200328,0.4546827,0.04744012
24.270618439,-0.3545828,0.8260968,0.4308912,0.05287423
24.305265904,-0.4226498,0.8006965,0.4119302,0.08481263
24.337437630,-0.4829023,0.7680167,0.3989948,0.119943
24.372084618,-0.4908926,0.7633699,0.3953229,0.1289891
24.404257298,-0.4783491,0.7720283,0.3952336,0.1247906
24.436429501,-0.4674349,0.7792408,0.3950487,0.1218709
24.471072674,-0.4580912,0.7858442,0.392861,0.1220214
24.503244400,-0.4552089,0.7887906,0.389175,0.1255581
24.537891388,-0.4537121,0.7908241,0.3854963,0.1294711
24.570064068,-0.4506214,0.7935817,0.3826353,0.1318569
24.604711533,-0.4468087,0.7969697,0.3795694,0.1332518
24.636883259,-0.4456889,0.798695,0.3767762,0.1345926
24.671526432,-0.4479811,0.7982678,0.3743025,0.1364065
24.703698158,-0.4518947,0.7966803,0.3724981,0.1377114
24.738345623,-0.4549942,0.7953705,0.3715135,0.1377368
24.770517826,-0.4553206,0.7954999,0.3713773,0.1362707
24.805164814,-0.4540294,0.7966074,0.3713416,0.13419
24.837337017,-0.4530103,0.7975983,0.3709382,0.1328577
24.871980190,-0.4530581,0.7980878,0.3699743,0.1324427
24.904152393,-0.45393,0.7980709,0.368845,0.1327084
24.938799381,-0.4552081,0.797825,0.3675226,0.1334752
24.970971107,-0.4565097,0.7975847,0.3659314,0.1348309
25.003143787,-0.4578364,0.797428,0.364034,0.1363869
25.037791252,-0.4596247,0.7970365,0.361826,0.1385197
25.069959164,-0.464352,0.7948933,0.3590718,0.1421867
25.104606152,-0.4747436,0.789513,0.3545052,0.1491361
25.136777878,-0.4939431,0.7787377,0.3480476,0.1583614
25.171425343,-0.5216832,0.7625183,0.3385681,0.1685576
25.203597546,-0.5477127,0.747588,0.3284096,0.1729091
25.238245010,-0.5820452,0.7226734,0.3194324,0.1831861
25.270412922,-0.6185369,0.688821,0.3169123,0.1978184
25.305059910,-0.6644633,0.6349919,0.326793,0.2123858
25.337232113,-0.725886,0.5616375,0.3278398,0.2163361
25.371879101,-0.8070028,0.4330106,0.32568,0.2276139
25.404051781,-0.8628868,0.3069611,0.3243996,0.2293326
25.438698292,-0.9100102,0.1384825,0.314567,0.2244524
25.470866680,-0.9225762,-0.003558503,0.3168845,0.2122552
25.505514145,-0.916732,-0.0671181,0.352008,0.1667805
25.537685871,-0.9082884,-0.077025,0.3935277,0.1041283
25.569858551,-0.8998864,-0.07183544,0.4249475,0.03303631
25.604505062,-0.8838322,-0.102604,0.4515097,-0.03285821
25.636677742,-0.8612186,-0.1395642,0.4766295,-0.09097438
25.671320915,-0.8410338,-0.1109524,0.4959805,-0.176018
25.703492641,-0.8243217,-0.04575358,0.4885408,-0.2763248
25.738139629,-0.7828834,0.09895439,0.4517534,-0.4121254
25.770312309,-0.71513,0.2469504,0.3848402,-0.5254804
25.804958820,-0.6441758,0.342756,0.320742,-0.6010888
25.837131500,-0.6284202,0.3106538,0.3726258,-0.6052763
25.871774673,-0.624917,0.2067736,0.4838545,-0.5737906
25.903946400,-0.5818491,0.2282785,0.5006117,-0.5961172
25.938593864,-0.5456908,0.2550158,0.5056686,-0.6149108
25.970765591,-0.5211032,0.2505596,0.5402262,-0.6086496
26.005413055,-0.4912032,0.263878,0.5527548,-0.6165854
26.037585258,-0.4728969,0.2637723,0.5693074,-0.615881
26.069753170,-0.45864,0.2676548,0.5740069,-0.6206077
26.104400635,-0.4502953,0.2671693,0.5771893,-0.6239672
26.136572361,-0.4484191,0.2654943,0.5757439,-0.6273594
26.171219349,-0.4507366,0.2617767,0.5701301,-0.6323677
26.203392029,-0.4551421,0.2573017,0.5649668,-0.6356742
26.238039494,-0.4594791,0.25519,0.558292,-0.6392924
26.270207405,-0.4650948,0.2530887,0.5521743,-0.6413769
26.304854393,-0.4698253,0.2537746,0.5455225,-0.6433473
26.337026119,-0.4728329,0.25664,0.5416867,-0.6432483
26.371673584,-0.4743509,0.262668,0.5382527,-0.6425796
26.403846264,-0.4753707,0.2678343,0.5376557,-0.6401888
26.438492775,-0.4783765,0.2736288,0.5342218,-0.6383713
26.470661163,-0.4819686,0.2801536,0.5298363,-0.6364915
26.505308151,-0.4882909,0.2853052,0.5246714,-0.6336564
26.537480354,-0.493475,0.2916338,0.5184397,-0.6318862
26.572127342,-0.5011587,0.2950418,0.5133836,-0.6283751
26.604299545,-0.5058782,0.3023665,0.5065883,-0.626624
26.636471748,-0.5123597,0.3058036,0.5018779,-0.6234723
26.671114921,-0.5180057,0.312041,0.4971966,-0.6194543
26.703287125,-0.5230161,0.3177205,0.4908802,-0.6173915
26.737934112,-0.5290411,0.321608,0.4870544,-0.6132613
26.770106792,-0.5358071,0.3250121,0.4795336,-0.6115171
26.804753303,-0.543083,0.3273157,0.4719834,-0.6097416
26.836925983,-0.5508616,0.3293058,0.4618706,-0.6094362
26.871569157,-0.5595675,0.3288683,0.4529504,-0.6084353
26.903740883,-0.566864,0.3310582,0.4396902,-0.6102179
26.938387871,-0.5753679,0.3303527,0.42786,-0.6110502
26.970560074,-0.5805195,0.3322695,0.4127005,-0.6155485
27.005207062,-0.5835438,0.3307384,0.3977728,-0.6232923
27.037379742,-0.5823739,0.3312101,0.3822241,-0.6337768
27.072022438,-0.5884738,0.3214917,0.3708001,-0.6399035
27.104194641,-0.5913022,0.3212027,0.344312,-0.6521254
27.138842106,-0.5991461,0.3109418,0.3281827,-0.6582271
27.171013832,-0.603111,0.3112642,0.3042222,-0.6659191
27.203186512,-0.6086771,0.3090172,0.2842885,-0.6706923
27.237833500,-0.6116233,0.3148775,0.2577175,-0.6760017
27.270001412,-0.6138843,0.3191584,0.2318793,-0.6812809
27.304648876,-0.6148969,0.3206554,0.2079317,-0.6873675
27.336820602,-0.6135792,0.3198962,0.1877171,-0.6946776
27.371468067,-0.6133184,0.3124093,0.1727467,-0.702159
27.403640270,-0.6128788,0.3063444,0.1571937,-0.7088374
27.438286781,-0.609365,0.3033239,0.1406026,-0.7166083
27.470455647,-0.6058357,0.3012204,0.1246278,-0.723412
27.505102635,-0.600449,0.3032206,0.09850353,-0.7310561
27.537274361,-0.5946851,0.3079185,0.07441727,-0.7366312
27.571921825,-0.5895634,0.3129533,0.04390705,-0.7410634
27.604093552,-0.5818161,0.3211695,0.01045871,-0.7448881
27.638795376,-0.5683173,0.3325849,-0.02416399,-0.7499644
27.670964241,-0.5636984,0.3215463,-0.02144683,-0.7583006
27.703135967,-0.5625264,0.2759215,0.02445312,-0.7768274
27.737782955,-0.5503422,0.2030556,0.09963237,-0.8016188
27.769955158,-0.5239863,0.1172041,0.1911944,-0.819618
27.804602146,-0.468603,0.03803562,0.2699799,-0.8382738
27.836774826,-0.4042839,0.018243,0.3078839,-0.8591023
27.871417522,-0.3463646,0.02611566,0.3134643,-0.8818827
27.903589725,-0.3156163,0.04751874,0.2911367,-0.8999975
27.938237190,-0.3123812,0.07178061,0.2588648,-0.9093305
27.970408916,-0.3348478,0.1019694,0.2345743,-0.9050314
28.005056381,-0.385513,0.1438185,0.2261892,-0.8810005
28.037228107,-0.4474913,0.1746266,0.2623244,-0.8349074
28.071871281,-0.5215496,0.18267,0.3325458,-0.7620094
28.104043961,-0.5797275,0.1849436,0.3779596,-0.6953315
28.138690472,-0.6207002,0.2256149,0.3752943,-0.6477739
28.170862675,-0.6422686,0.27975,0.3546258,-0.6165217
28.205510140,-0.6612676,0.3175983,0.3518735,-0.5785059
28.237681866,-0.6817265,0.3252746,0.3754082,-0.5339864
28.269850731,-0.7016383,0.3110761,0.4108861,-0.4886058
28.304497719,-0.7047873,0.3098427,0.4388241,-0.4597101
28.336669445,-0.69021,0.3395735,0.4464214,-0.4534706
28.371316910,-0.6666926,0.377867,0.4490661,-0.4557461
28.403488636,-0.6339048,0.4079472,0.4573963,-0.4681454
28.438136101,-0.6021234,0.4441748,0.455487,-0.478869
28.470304489,-0.5992152,0.4529333,0.4519205,-0.4776905
28.504951000,-0.5967439,0.444749,0.4600335,-0.4807201
28.537123680,-0.590898,0.4480446,0.4613934,-0.4835695
28.571770668,-0.597872,0.4381663,0.465598,-0.4800059
28.603942871,-0.6127389,0.4142603,0.47292,-0.4753039
28.638589859,-0.6170343,0.4077469,0.470805,-0.4774741
28.670757770,-0.6163068,0.4152361,0.4641087,-0.4785139
28.705404758,-0.6235499,0.4109742,0.4620493,-0.4747884
28.737577438,-0.6300291,0.4070216,0.4605738,-0.4710585
28.769749165,-0.6374254,0.3981786,0.4606756,-0.4685599
28.804396629,-0.6372229,0.3994887,0.4592738,-0.4690959
28.836569309,-0.629873,0.4127916,0.453436,-0.4731668
28.871211529,-0.6309958,0.4119905,0.4542526,-0.4715829
28.903384209,-0.6214395,0.4234192,0.4462194,-0.4817105
