Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
17.571203709,47.77267,-42.39038,59.33975,0.6375138,-0.6570917,0.5380875,-39.44593,18.32798,-8.249481,1008.089
17.603376388,67.30755,-60.91528,36.60226,0.743157,-0.6032405,0.5399556,-38.70738,18.30018,-9.592191,1008.089
17.638103008,31.43219,-65.94601,15.27438,0.7150996,-0.692187,0.3799424,-39.44541,19.09024,-8.253202,1008.09
17.670275211,70.07192,-90.74453,4.242716,0.7687137,-0.6460528,0.2916165,-39.44541,19.09024,-8.253202,1008.09
17.704921722,81.62083,-97.25488,-1.8247,0.8489236,-0.4267847,0.2647198,-39.42756,19.86956,-6.918082,1008.089
17.737094402,23.87625,-89.32409,-15.85943,0.788658,-0.4446364,0.3027309,-40.15538,19.90792,-4.746566,1008.089
17.771741867,0.5326902,-80.44634,-26.03307,0.858165,-0.5027042,0.1815857,-40.15538,19.90792,-4.746566,1008.09
17.803913593,-14.33347,-48.30888,-26.89109,1.024093,-0.3618338,0.1142009,-40.49916,19.18512,-2.063227,1008.09
17.838560581,-46.76873,4.3066,-24.74605,0.8858188,-0.415835,-0.05413591,-41.98967,17.70399,-0.3266792,1008.09
17.870729446,-65.32071,83.37778,-31.36505,0.9894441,-0.3972224,-0.2173832,-41.98967,17.70399,-0.3266792,1008.092
17.905375957,-81.29262,195.4742,-20.88496,0.6764803,-0.4286965,-0.2205064,-42.7408,16.19588,0.1309109,1008.096
17.937548637,-63.04779,254.2449,-20.02695,0.6161158,-0.3506321,0.1079781,-42.03712,14.61026,-3.818285,1008.096
17.969720364,-196.6589,252.5877,19.07417,-2.270751,0.691576,12.11637,-42.03712,14.61026,-3.818285,1008.096
18.004367352,-282.9072,-67.89912,-18.00447,0.4195639,-0.3340855,1.624391,-42.14603,13.36047,-12.16453,1008.098
18.036540031,93.04689,78.11031,22.69011,2.016739,-1.509674,0.3851573,-39.90124,13.68665,-13.96311,1008.096
18.071182728,189.4312,5.13519,28.32852,-0.046978,0.1469121,0.6928105,-39.90124,13.68665,-13.96311,1008.096
18.103354931,61.65595,-1.789456,48.49195,0.706606,0.1029566,1.017514,-39.91203,14.81868,-14.86126,1008.096
18.138001919,80.63795,-30.31663,87.65435,0.3642975,-0.3451929,1.092206,-38.81174,14.00783,-17.41351,1008.094
18.170174122,97.96133,-39.66787,91.6993,0.6137829,-0.4137228,0.6743111,-37.67271,14.37773,-17.03865,1008.094
18.204821587,224.938,-18.36126,135.2131,0.6292838,-0.3017543,0.6644856,-37.67271,14.37773,-17.03865,1008.096
18.236993313,189.1855,-7.530403,138.2162,0.3933248,-0.08678368,0.8207713,-37.67612,16.65965,-17.43234,1008.096
18.271636486,83.64804,-2.736416,147.4092,0.4167563,-0.1971467,0.8750728,-36.56939,19.28306,-19.68257,1008.096
18.303809166,58.523,-34.87388,164.2631,1.155249,-0.3877,0.810217,-36.56939,19.28306,-19.68257,1008.096
18.338455677,87.14957,4.18823,197.113,0.1883028,-0.1474595,0.4361026,-33.94513,21.89067,-21.49425,1008.098
18.370628357,16.87318,-22.85932,188.3489,0.4896455,-0.5064939,0.5228748,-31.33031,26.3934,-24.14405,1008.098
18.405275345,3.604211,-23.68791,166.7759,0.3267178,-0.6226139,0.5287398,-31.33031,26.3934,-24.14405,1008.098
18.437447071,2.498464,-19.60414,167.5726,0.3324549,-0.5936623,0.3843251,-27.5536,30.90763,-24.632,1008.098
18.472090244,-62.37206,45.381,138.0936,0.6097493,-0.6444463,0.7124525,-23.41077,35.02399,-26.01258,1008.098
18.504262447,-123.0653,80.95119,119.401,0.1922357,-0.4613636,0.7077358,-23.41077,35.02399,-26.01258,1008.098
18.536435127,-253.1135,36.38488,97.88928,0.1881898,-0.7208883,0.4096863,-17.36643,39.50601,-26.51213,1008.096
18.571082115,-125.4611,39.58087,84.89643,0.3657881,-1.799189,0.1721178,-11.96323,43.6679,-22.98975,1008.096
18.603253841,203.7445,62.24873,69.63596,0.09339529,-1.323317,0.3381244,-11.96323,43.6679,-22.98975,1008.096
18.637901306,222.8493,66.68761,37.09256,0.2823746,-0.4313999,0.5601319,-7.419044,48.2463,-22.58931,1008.096
18.670069218,-71.83234,17.44567,-20.08823,-0.2947639,-1.543982,1.118838,-2.648887,47.65487,-33.6421,1008.098
18.704716206,133.2224,-10.43047,-12.79508,0.1088254,-0.1503898,0.4454961,-2.648887,47.65487,-33.6421,1008.098
18.736888885,0.9627031,16.49871,-26.64594,-0.0983708,-0.4220962,0.892003,-0.410655,46.83197,-35.88139,1008.098
18.771535397,76.70641,2.53105,2.09767,0.09208345,-0.7767031,0.7889745,-0.81355,44.08315,-37.65124,1008.098
18.803708076,52.93283,-2.677232,3.507272,0.07979085,-0.2286212,0.9194096,-0.81355,44.08315,-37.65124,1008.098
18.838355064,-4.443173,-3.150712,1.668661,0.07403772,-0.3952926,0.9542391,-1.986732,44.4414,-40.70751,1008.098
18.870522976,-38.78278,-1.611901,4.181429,0.0695513,-0.431066,0.8440902,-1.621892,42.13786,-41.59084,1008.102
18.905170441,-34.23693,0.5779443,1.975096,0.1253728,-0.6404427,0.7936432,-1.621892,42.13786,-41.59084,1008.102
18.937342167,-9.296175,2.64942,3.078262,0.08463478,-0.6061587,0.80732,-1.610079,42.53036,-40.70014,1008.102
18.971989155,-5.42606,0.1636492,2.465392,0.0744284,-0.5350229,0.8359576,-1.981726,43.30368,-40.25565,1008.102
19.004161835,-12.49056,-1.197606,0.4429201,0.08336206,-0.5697098,0.8124523,-1.981726,43.30368,-40.25565,1008.102
19.036333561,-9.849049,-0.3098308,0.01391099,0.09593785,-0.5838983,0.805952,-1.603786,43.29831,-40.25758,1008.104
19.070976734,-4.873186,0.5187593,-0.04737603,0.08278129,-0.5823646,0.8075334,-1.591716,44.07195,-39.36874,1008.104
19.103148937,-3.583147,-0.0139058,-1.089255,0.08704939,-0.5907196,0.7968208,-1.591716,44.07195,-39.36874,1008.104
19.137815475,1.761298,0.5187593,-1.518265,0.09447873,-0.5974265,0.8130841,-1.208254,43.69114,-38.92253,1008.108
19.169987202,6.675732,-1.079236,-1.579552,0.07446748,-0.5760533,0.8023611,-1.963877,44.08301,-38.92052,1008.109
19.204634666,9.071518,-3.032341,-3.111727,0.08564275,-0.5974302,0.8069006,-1.58568,44.45877,-38.92432,1008.109
19.236806393,20.43614,-4.097672,-4.521328,0.1067278,-0.5853532,0.8130694,-1.58568,44.45877,-38.92432,1008.111
19.271449566,32.72223,-0.842496,-2.927866,0.06825594,-0.5725164,0.8164262,-1.591972,43.69082,-39.36688,1008.111
19.303622246,37.02235,-2.144566,-2.682718,0.1169853,-0.5196673,0.8405071,-1.609564,43.29263,-40.70386,1008.113
19.338268757,16.68889,-3.269082,2.71054,0.0728308,-0.4380144,0.8893102,-1.609564,43.29263,-40.70386,1008.113
19.370440960,5.692845,-5.163002,7.919937,0.05948749,-0.5424774,0.8037416,-1.621892,42.13786,-41.59084,1008.113
19.405088425,3.48135,-7.116107,18.76774,0.109467,-0.4506983,0.8416279,-2.377771,42.1486,-41.58697,1008.113
19.437260151,-6.531807,-5.754852,20.60635,0.1097344,-0.5069954,0.8426073,-2.377771,42.1486,-41.58697,1008.113
19.471903324,1.208425,4.89845,19.74833,0.1257765,-0.5907515,0.8176671,-1.994053,42.14892,-41.14262,1008.115
19.504075527,13.55594,18.9253,19.80962,0.1316611,-0.5004019,0.893549,-0.8660126,42.12712,-41.5947,1008.115
19.538722515,-0.2044748,32.12355,15.02923,0.08937323,-0.3497233,0.9568817,-0.8660126,42.12712,-41.5947,1008.115
19.570895195,-49.28738,43.25034,7.85865,0.07354056,-0.3740214,0.9428511,-0.1043549,42.12207,-41.15229,1008.115
19.603066921,-56.96618,52.18727,9.635973,0.03996085,-0.6158892,0.8385046,1.803191,42.87455,-39.82684,1008.117
19.637714386,2.129881,66.92435,12.02617,0.01068979,-0.6892011,0.8169654,1.803191,42.87455,-39.82684,1008.118
19.669882297,21.05045,72.78366,8.165085,0.006568261,-0.5351958,0.8327335,2.965846,44.02946,-37.67058,1008.117
19.704529285,6.860023,80.65527,10.98429,-0.06102654,-0.5201368,0.8537323,5.232968,43.23498,-37.67846,1008.115
19.736701965,-0.08161395,87.04725,12.27132,-0.113558,-0.5308034,0.8213585,5.232968,43.23498,-37.67846,1008.115
19.771348476,-7.637555,90.24324,15.45824,-0.1663288,-0.559617,0.8273974,7.122153,42.44587,-37.68441,1008.115
19.803520679,-0.388766,94.91885,18.21616,-0.1988198,-0.5660012,0.7968,10.54069,42.03348,-36.36111,1008.117
19.838168144,-8.62044,96.75359,21.09665,-0.2434911,-0.5085132,0.7957627,10.54069,42.03348,-36.36111,1008.115
19.870336056,-26.06668,96.75359,24.65129,-0.2999198,-0.5235065,0.7662817,12.8254,41.63718,-35.03201,1008.113
19.904983044,-35.46553,93.1433,30.22841,-0.3790135,-0.54729,0.7152498,15.50405,40.4895,-32.42604,1008.113
19.937155247,-34.91266,92.78819,37.82801,-0.4365131,-0.5744539,0.6803764,15.50405,40.4895,-32.42604,1008.113
19.971802235,-31.90257,87.40236,42.30196,-0.4845717,-0.5458997,0.6386443,18.93465,40.85074,-30.2139,1008.111
20.003974915,-39.08993,82.60838,43.09869,-0.4663274,-0.5583534,0.6089694,21.61433,41.2276,-27.61537,1008.111
20.038621426,-43.02148,80.24097,50.20798,-0.5641371,-0.5275955,0.5691656,21.61433,41.2276,-27.61537,1008.108
20.070789814,-51.74459,74.02654,55.53996,-0.6180128,-0.5656721,0.5062125,24.30614,41.2355,-24.05866,1008.108
20.105437279,-41.73144,70.06115,59.64619,-0.6464685,-0.6004491,0.4469054,27.35746,40.83902,-21.90462,1008.108
20.137609005,-30.73539,73.7898,67.49092,-0.6790177,-0.6537551,0.3739877,27.35746,40.83902,-21.90462,1008.108
20.169781685,5.447124,76.03883,79.50317,-0.7401141,-0.5307513,0.3611119,29.7338,40.08913,-18.34258,1008.112
20.204428673,6.982884,74.61839,83.36426,-0.7908801,-0.3763288,0.4009366,32.4061,39.31609,-16.2485,1008.113
20.236600876,-14.3949,72.78366,87.65435,-0.7914319,-0.3913376,0.3424961,32.4061,39.31609,-16.2485,1008.109
20.271244049,-5.303199,76.39394,97.95057,-0.8248581,-0.3913561,0.2555659,35.45092,36.62794,-14.46582,1008.109
20.303415775,3.788502,83.14104,105.9792,-0.8704969,-0.298555,0.2384409,39.26866,34.70757,-11.41565,1008.109
20.338062763,0.1641077,87.87584,97.21513,-0.8596623,-0.2690581,0.2940129,42.32479,31.64966,-8.738551,1008.109
20.370235443,19.39183,88.4085,82.38367,-0.9435468,-0.198924,0.2081319,42.32479,31.64966,-8.738551,1008.109
20.404881954,45.8069,78.9389,61.30093,-1.036014,-0.1086618,0.02031305,45.74621,28.19307,-7.017841,1008.109
20.437054634,3.665641,63.78754,44.63087,-1.005217,-0.1285923,0.03624936,47.66274,25.14559,-4.781221,1008.108
20.471697807,11.83589,53.13424,48.43066,-0.9623178,-0.188288,0.00161697,47.66274,25.14559,-4.781221,1008.108
20.503869534,5.877136,52.60157,42.05681,-0.9778106,-0.0421354,0.06177036,48.81865,23.62769,-2.994458,1008.108
20.538516998,11.71303,57.39556,39.85048,-0.9723171,-0.07392611,0.03398305,49.60708,21.74458,-0.3750935,1008.106
20.570688724,15.52171,62.18954,34.21207,-0.9595676,-0.02118663,-0.04233905,49.60708,21.74458,-0.3750935,1008.11
20.605336189,22.64764,63.66917,26.18347,-0.9579403,0.008973267,-0.09560753,50.00685,19.85628,1.4174,1008.11
20.637508392,28.29924,58.16496,17.97101,-0.9951831,0.01437293,-0.1747454,50.7845,19.10521,3.13862,1008.11
20.669676304,8.641505,48.63617,18.33873,-0.9747602,-0.05732591,-0.206857,50.7845,19.10521,3.13862,1008.106
20.704323769,21.41903,34.96444,21.15793,-0.9926263,0.02897417,-0.1679009,51.18528,18.74144,4.923672,1008.106
20.736495972,22.52478,28.63164,22.62882,-0.9800786,-0.02292085,-0.2176098,50.82969,17.62615,6.716311,1008.106
20.771142483,15.46028,23.89684,21.34179,-0.9699248,0.05334659,-0.2657577,50.82969,17.62615,6.716311,1008.106
20.803315163,20.37471,25.08054,19.13546,-0.9714721,0.008268787,-0.1957429,50.83522,17.2507,7.16445,1008.106
20.837961674,20.86616,26.85609,23.30298,-0.9470933,0.02847586,-0.2661757,51.21842,16.48875,7.612518,1008.106
20.870130539,27.31635,31.76845,20.91278,-0.9665469,0.02907918,-0.2004374,51.21842,16.48875,7.612518,1008.106
20.904777527,14.23167,36.38488,26.30604,-0.9211532,-0.03686499,-0.2255045,51.24044,16.12955,9.335749,1008.104
20.936949253,26.08774,31.35415,35.0088,-0.9412549,0.1251446,-0.3150792,51.23993,15.36728,9.33947,1008.104
20.971596718,3.727072,31.41334,40.7085,-0.9457542,-0.02576737,-0.3129074,51.23993,15.36728,9.33947,1008.108
21.003769398,-1.801666,28.92757,54.98837,-0.9383406,0.07728169,-0.351651,51.24519,14.6107,9.789471,1008.108
21.038415909,4.464237,35.14199,64.42657,-0.9216424,0.1077235,-0.2956439,51.26753,13.49004,11.58018,1008.108
21.070584297,14.66169,46.62389,76.43882,-0.9531001,0.08881388,-0.3133402,51.26753,13.49004,11.58018,1008.108
21.105231285,33.76654,52.12809,85.38673,-1.046228,0.1535884,-0.2189113,51.28306,10.83916,12.93204,1008.106
21.137403488,87.14957,18.1559,95.07008,-1.254266,0.2195032,0.1383249,51.29251,8.944046,13.77015,1008.106
21.172050476,155.5831,-4.807892,76.0711,-1.68224,0.08001465,0.09007641,51.29251,8.944046,13.77015,1008.106
21.204222679,105.2715,-88.43632,-7.034097,-1.581285,0.01611088,0.1136715,50.15689,6.292217,13.78898,1008.106
21.236394882,64.11317,-130.872,-54.28639,-0.904704,-0.09752313,-0.2131441,48.62208,5.148364,12.08093,1008.106
21.271038055,190.0455,-132.0557,-66.78895,-0.9522949,-0.4401817,-1.123612,48.62208,5.148364,12.08093,1008.106
21.303210259,282.4369,-63.40105,20.66764,-1.329174,0.6824286,-0.8703227,45.53185,7.79184,6.791763,1008.105
21.337857246,-109.7963,-120.1003,-15.18527,-1.071419,0.8027203,-0.3367167,44.704,11.15969,1.040991,1008.103
21.370029926,-212.508,-113.7675,-21.37526,-0.9062187,0.1796724,-0.5858403,44.704,11.15969,1.040991,1008.103
21.404676437,-185.6015,-88.14039,-27.74911,-0.9643931,0.1964931,-0.1412373,43.89745,11.88234,-2.911634,1008.103
21.436849117,-233.3329,-88.79143,-56.73787,-0.9119933,0.1360301,-0.2063307,43.89271,13.40119,-3.365358,1008.103
21.471492291,-185.8472,-76.89524,-51.58976,-0.7764685,-0.01564232,-0.1495597,42.37594,14.56038,-3.809485,1008.101
21.503664017,-124.1711,-72.57473,-49.07699,-0.8093756,-0.2284053,-0.1297987,42.37594,14.56038,-3.809485,1008.101
21.538311005,-3.95173,-64.64394,-21.92684,-0.7558044,-0.08232363,-0.09728232,41.62238,18.00131,-3.822364,1008.101
21.570483208,-4.811756,-56.77234,-13.10151,-0.7696829,0.2031516,0.02955652,41.23417,19.90098,-4.722295,1008.099
21.605130196,-77.54536,-55.17434,-9.424291,-0.8301773,0.2010123,0.0908353,41.23417,19.90098,-4.722295,1008.098
21.637302875,-119.5638,-55.88456,-16.90131,-0.8516816,0.04541742,0.1042132,40.46147,20.65693,-6.06099,1008.096
21.671945572,-123.1267,-52.21509,-13.83696,-0.8457417,-0.08941369,0.1213622,40.07827,21.41888,-6.509059,1008.096
21.704117775,-119.7481,-46.82925,-13.40795,-0.918966,-0.1151857,0.130991,40.07827,21.41888,-6.509059,1008.094
21.736289978,-130.0069,-46.11903,-15.85943,-0.9158304,-0.1604296,0.1195027,39.33446,22.20325,-5.616351,1008.094
21.770936966,-115.7551,-38.12906,-11.81448,-0.9138129,-0.245934,0.110585,38.96885,23.36339,-4.727439,1008.094
21.803109646,-86.08419,-31.14522,-9.24043,-0.9029589,-0.2700583,0.1363128,38.96885,23.36339,-4.727439,1008.094
21.837756157,-57.08904,-21.67562,-5.501921,-0.8873721,-0.2518241,0.1821077,38.60876,24.14808,-3.390385,1008.092
21.869924545,-39.08993,-13.98157,-3.234301,-0.8744491,-0.2231426,0.1962015,38.23711,24.92141,-2.945892,1008.091
21.904572010,-24.65378,-4.097672,-1.273116,-0.8562836,-0.2120105,0.2038358,38.23711,24.92141,-2.945892,1008.091
21.936743736,-9.664758,1.643275,-1.027968,-0.8580502,-0.2181187,0.2288659,38.24866,24.93278,-2.05333,1008.089
21.971391201,9.562962,6.141335,0.4429201,-0.8611776,-0.216872,0.2626453,38.25413,25.69991,-1.674525,1008.089
22.003563404,21.17331,9.041401,3.139549,-0.8806235,-0.1992994,0.2629716,38.25413,25.69991,-1.674525,1008.089
22.038209915,25.35058,14.78235,9.390825,-0.8974224,-0.1423816,0.2688996,37.87124,25.70041,-2.055118,1008.089
22.070378780,-9.357606,6.91074,8.348946,-0.9428275,0.04578293,0.4077624,38.62083,24.92172,-2.501544,1008.089
22.105025768,-129.0855,-3.269082,-8.382412,-0.9241776,-0.1081371,0.727331,38.62083,24.92172,-2.501544,1008.089
22.137395859,-102.9776,-6.346703,2.342818,-0.9495559,-0.1910751,0.5928882,38.2594,24.94333,-1.224524,1008.089
22.172042370,-57.82621,-9.187583,-0.2312371,-0.9083263,-0.3059647,0.3862246,39.03864,25.33647,0.5548706,1008.087
22.204214573,-34.35979,-12.2652,-0.5376722,-0.8383697,-0.3365438,0.3053078,39.03864,25.33647,0.5548706,1008.087
22.238862038,5.324263,-4.275227,1.668661,-0.8262029,-0.3042354,0.2856987,38.29933,24.22086,1.903162,1008.087
22.271029949,3.849933,1.82083,3.568558,-0.8297072,-0.166519,0.2666228,37.93372,25.381,2.792074,1008.087
22.303202629,-24.2852,4.247415,0.1977721,-0.8098369,-0.1812877,0.3154795,37.93372,25.381,2.792074,1008.087
22.337849140,-48.98022,2.05757,-1.947274,-0.8341671,-0.2087414,0.4533321,38.68304,24.22118,2.347509,1008.087
22.370021343,-60.8363,-5.281372,-0.4763852,-0.8454056,-0.3416806,0.5159649,38.32187,24.62392,3.622669,1008.093
22.404668808,-14.82491,-0.842496,13.19062,-0.8872744,-0.3360631,0.5250779,38.32187,24.62392,3.622669,1008.093
22.436840534,-9.173314,1.051425,18.40002,-0.9224876,-0.2648371,0.4233278,38.71111,24.24879,4.515158,1008.093
22.471483708,-31.10397,-4.097672,9.513399,-0.8920297,-0.3101469,0.2949402,38.71085,23.86765,4.517019,1008.093
22.503656387,21.29617,-20.43273,2.771827,-0.7305157,-0.5390553,0.1715281,38.71085,23.86765,4.517019,1008.091
22.538302898,120.5677,-0.07309081,10.73914,-0.8561437,-0.3505928,0.171362,39.10535,22.73594,5.859509,1008.09
22.570475578,130.028,-2.026196,15.88725,-0.9415251,-0.1742083,0.2044608,39.0825,23.09434,4.072525,1008.09
22.605122566,111.476,-4.156857,16.43883,-0.8464536,-0.176732,0.2531988,39.05444,23.06672,1.904877,1008.09
22.637294292,104.903,-2.203751,12.70032,-0.7346141,-0.1448073,0.2480804,39.05444,23.06672,1.904877,1008.09
22.671937942,78.24216,-6.109962,3.078262,-0.6574958,-0.09004952,0.2232303,39.40297,22.27066,-0.3247395,1008.09
22.704109669,52.13424,-7.767143,-3.969745,-0.59058,-0.1043126,0.1791084,39.7578,22.24255,-2.111795,1008.09
22.738756657,29.89643,-8.122252,1.117077,-0.6208389,-0.08050768,0.2253769,39.7578,22.24255,-2.111795,1008.09
22.770929336,-35.09695,-27.65331,5.958752,-0.6656771,0.07290922,0.3904579,39.36887,21.85623,-2.936808,1008.09
22.803101063,-166.3737,-52.09672,-0.9666814,-0.6522793,0.0880737,0.351416,39.74103,21.84518,-3.385022,1008.09
22.837748527,-297.0362,-74.05436,-26.95238,-0.609736,-0.226674,0.2235863,39.74103,21.84518,-3.385022,1008.09
22.869916916,-311.9638,-70.97674,-51.4059,-0.500085,-0.5120637,0.1696004,39.7691,21.87279,-1.217374,1008.088
22.904563427,-283.4601,-69.97059,-69.79202,-0.5637006,-0.6801162,0.1138607,39.43789,22.68591,2.351084,1008.088
22.936736107,-223.0126,-71.15429,-67.09538,-0.4509536,-0.9097199,-0.005246122,39.43789,22.68591,2.351084,1008.088
22.971383095,-119.2566,-54.40493,-48.64798,-0.3071291,-0.9796697,-0.04572478,38.34973,23.12781,5.861517,1008.086
23.003555298,-47.07588,-63.28268,-59.98608,-0.3658099,-1.286518,0.030377,37.23954,23.92892,7.648718,1008.086
23.038202286,42.12108,-16.52652,-77.02388,-0.3786951,-1.395029,0.1756485,37.23954,23.92892,7.648718,1008.086
23.070370197,0.9012727,-6.879368,-103.2547,-0.2939308,-1.733153,0.3798118,36.47262,24.69056,6.756304,1008.088
23.105017662,56.80294,25.96832,-31.73277,-0.8074968,-2.41194,-0.3598973,34.95637,26.61201,6.308455,1008.088
23.137189865,294.8458,147.3568,39.72791,-0.6892533,-0.9715826,0.06442938,34.95637,26.61201,6.308455,1008.088
23.171836376,433.2485,75.92046,-55.45084,0.2743792,-0.2158971,0.4916112,34.18496,29.27363,4.960455,1008.088
23.204009056,557.1536,73.55306,-62.86658,-0.3348567,-0.1481963,-0.4377069,34.10489,29.19485,-1.22372,1008.088
23.238656521,584.5516,57.86904,36.96999,-0.5639802,0.7573174,-0.6734416,34.10489,29.19485,-1.22372,1008.084
23.270824432,-51.92889,104.9211,-15.67557,-1.136034,0.8579127,-1.026364,32.43485,30.58412,-13.52802,1008.091
23.305471420,14.53883,173.99,22.13853,-1.322336,-1.055281,-1.946075,32.33442,24.7721,-20.95937,1008.093
23.337644100,1100.813,410.5525,355.8463,-7.184492,5.218774,1.028245,32.33442,24.7721,-20.95937,1008.095
23.369815827,-1585.846,-82.577,45.36631,-3.235373,2.357399,1.798292,33.50842,24.41466,-17.83935,1008.095
23.404462814,356.5834,118.8296,-107.1771,-2.624168,1.079928,2.385521,38.41367,12.52973,-17.8068,1008.094
23.436635017,-0.08161395,106.0456,-44.90948,-0.4772565,-0.7928945,0.5251979,38.41367,12.52973,-17.8068,1008.101
23.471278191,-5.610351,93.20249,35.86682,-0.8321092,-0.3077843,-0.2415829,37.34241,22.12939,-13.51222,1008.106
23.503450871,-47.38303,54.37712,62.58796,-1.20209,-0.1747891,0.1500114,37.02296,24.4776,-9.122403,1008.112
23.538097381,-56.53617,74.44084,57.56243,-1.197527,-0.1031989,0.3101009,38.56805,23.72716,-6.512488,1008.112
23.570269585,-24.65378,89.94731,60.9945,-0.9692399,0.1865025,0.4486929,38.56805,23.72716,-6.512488,1008.113
23.604917049,-1.371653,101.7251,76.25496,-0.8075476,-0.08386803,0.4247112,39.36913,22.23737,-2.938668,1008.118
23.637088776,-87.74281,126.2277,131.781,-0.7194757,-0.6256875,-0.04088691,40.93052,19.97944,1.017532,1008.12
23.671731949,138.014,150.7895,206.7963,-1.305298,0.4497156,-0.06463283,40.93052,19.97944,1.017532,1008.121
23.703904152,-57.58048,246.2549,219.544,-1.528561,0.7102737,-0.2199434,42.12424,15.83259,5.877531,1008.121
23.738551140,45.0083,295.3785,214.9475,-1.200872,1.375562,-0.2811403,42.96763,9.813862,12.98017,1008.125
23.770723820,117.0048,365.5127,170.7596,-0.7825795,1.381186,-0.8561664,42.96763,9.813862,12.98017,1008.13
23.805370331,275.1266,377.4681,168.9822,-0.4838063,1.149112,-0.6719236,39.69805,2.374322,23.61802,1008.128
23.837543011,248.8344,342.3122,187.9812,-0.4316613,1.000109,-0.2596011,31.13984,-1.242247,34.26464,1008.131
23.872186184,58.46157,180.2636,164.2631,-0.2179854,0.05807242,0.7693477,31.13984,-1.242247,34.26464,1008.133
23.904357910,-117.9051,50.82602,119.3397,0.5096112,-0.7974036,0.1356546,19.81577,4.391373,39.97076,1008.133
23.936530590,84.81522,79.64912,173.9465,0.5626819,-0.650619,-1.693301,13.41468,5.648777,41.78317,1008.131
23.971177578,83.89376,220.4503,141.4031,-0.2986284,1.470451,1.465701,13.41468,5.648777,41.78317,1008.133
24.003349304,-157.5278,-58.19278,30.65742,-0.4912266,-0.5626252,-0.843098,11.14473,2.250787,41.81152,1008.136
24.037996769,24.49055,-100.3325,5.897465,0.5347874,-0.7750559,-0.5382313,7.758689,8.027476,42.69358,1008.138
24.070164680,107.9745,-110.8083,-34.36811,0.1453867,0.09620284,-0.7245529,7.758689,8.027476,42.69358,1008.138
24.104811668,-119.6252,-135.1333,-92.10049,-0.01459173,0.3459252,-0.5445896,10.38359,3.018106,41.36539,1008.138
24.136984348,-261.8366,-124.0065,-113.1219,-0.07937048,0.1700823,-0.7931825,14.9041,6.747964,39.98473,1008.14
24.171630859,-333.1573,-119.1533,-118.6991,-0.2622928,0.3063097,-0.6173148,14.9041,6.747964,39.98473,1008.135
24.203803539,147.8428,2.945345,9.452112,1.349797,0.4762927,-0.3832082,20.1638,1.626936,37.81451,1008.137
24.238450527,-0.3273356,25.19891,122.6492,-0.3114725,-0.1001763,-0.9306147,23.55935,-7.187451,37.8399,1008.139
24.270618439,-128.4712,-36.88617,61.54609,-0.4016262,0.7545534,-0.864405,23.55935,-7.187451,37.8399,1008.139
24.305265904,-320.8712,-10.96313,36.17326,-0.2467117,0.8751371,-0.5481828,23.5528,-8.336536,37.3992,1008.139
24.337437630,-204.1534,2.05757,15.09052,-0.2044983,0.6897959,-0.1967991,23.50957,-13.71139,34.36504,1008.141
24.372084618,43.22683,7.265851,12.76161,-0.0836124,0.7713893,-0.4271681,23.50957,-13.71139,34.36504,1008.141
24.404257298,51.70422,4.957635,3.078262,-0.1151901,0.836028,-0.4996045,23.44536,-23.29657,29.94876,1008.142
24.436429501,43.59541,8.863846,9.635973,-0.1425337,0.8419895,-0.5624422,22.33414,-24.01999,31.7434,1008.142
24.471072674,16.32031,10.75777,15.51953,-0.1173801,0.8561684,-0.5958179,22.33414,-24.01999,31.7434,1008.144
24.503244400,-2.231678,9.929176,15.88725,-0.09820671,0.8358928,-0.569172,23.09105,-22.5062,31.73209,1008.146
24.537891388,3.051337,8.035256,13.19062,-0.088805,0.8243592,-0.5481469,22.35276,-22.09727,33.07294,1008.148
24.570064068,10.853,6.43726,12.02617,-0.07714852,0.81603,-0.5507343,22.35276,-22.09727,33.07294,1008.15
24.604711533,7.84291,4.54334,9.268251,-0.06228194,0.8157172,-0.5817236,21.59059,-22.85449,32.63425,1008.151
24.636883259,-4.996047,2.05757,4.916873,-0.05794371,0.8262851,-0.5932449,21.21843,-22.84344,33.08246,1008.151
24.671526432,-16.17638,-0.07309081,0.5654942,-0.05676501,0.8332345,-0.5724726,21.21265,-22.84912,32.63618,1008.153
24.703698158,-16.36067,-2.085381,-2.744005,-0.06778062,0.8305784,-0.5463638,21.21265,-22.84912,32.63618,1008.155
24.738345623,-5.364629,-3.209897,-4.950338,-0.07258023,0.8166521,-0.5300458,20.83471,-22.84375,32.63811,1008.152
24.770517826,4.771389,-3.209897,-5.011625,-0.07503425,0.817135,-0.5319469,20.83997,-23.60033,33.08812,1008.158
24.805164814,7.351466,-2.085381,-3.602023,-0.08103219,0.8228378,-0.5516059,20.83997,-23.60033,33.08812,1008.158
24.837337017,2.805616,-1.079236,-2.008561,-0.08493602,0.8267258,-0.5534654,20.83419,-23.60602,32.64184,1008.156
24.871980190,-2.600261,-0.3690159,-0.5989593,-0.07763907,0.8271522,-0.556422,21.21239,-23.23026,32.63804,1008.159
24.904152393,-5.364629,0.1044642,-0.1699501,-0.07954805,0.823816,-0.5496837,21.21239,-23.23026,32.63804,1008.161
