Time (s),W,X,Y,Z
3.935769558,0.5244716,-0.4591077,0.2029162,-0.6852754
3.968545914,0.5622612,-0.4775286,0.1663329,-0.6517589
4.001323223,0.600071,-0.4989214,0.1201482,-0.6108881
4.034100533,0.613782,-0.544872,0.05171142,-0.5659855
4.066877365,0.6082522,-0.6005378,-0.02525894,-0.5151438
4.102175713,0.6136411,-0.6302385,-0.09587302,-0.4622554
4.134953022,0.6220538,-0.6400852,-0.1461609,-0.4226164
4.167729855,0.6172814,-0.6541761,-0.195764,-0.3864214
4.200507164,0.6146424,-0.6601935,-0.2339792,-0.3581069
4.233283996,0.6192921,-0.6603231,-0.2617742,-0.3294732
4.268582344,0.611664,-0.6718078,-0.2935559,-0.2915371
4.301359653,0.6586438,-0.6198289,-0.2662239,-0.3282569
4.334136963,0.6811928,-0.5881552,-0.245953,-0.3552245
4.366913795,0.6740062,-0.5905946,-0.2584125,-0.3560396
4.402212143,0.6702585,-0.5947312,-0.2669645,-0.3498657
4.434989452,0.673188,-0.591404,-0.2759023,-0.3428773
4.467766285,0.6582435,-0.6134483,-0.2829345,-0.3270663
4.500543594,0.6529123,-0.6213242,-0.2816903,-0.3239445
4.533320427,0.6514837,-0.6234845,-0.2793389,-0.3247054
4.568619251,0.6522893,-0.6236607,-0.2784038,-0.3235507
4.601396084,0.6531118,-0.6233818,-0.2788497,-0.3220413
4.634173393,0.653105,-0.6240092,-0.2785913,-0.3210623
4.666950226,0.6528927,-0.6249345,-0.2783205,-0.319927
4.702248573,0.6532024,-0.6254745,-0.2780639,-0.3184595
4.735025883,0.6544191,-0.6248107,-0.2774808,-0.3177724
4.767802715,0.6543734,-0.6252817,-0.2770969,-0.3172745
4.800580025,0.6535066,-0.6266512,-0.2771796,-0.3162856
4.833356857,0.6516885,-0.629325,-0.277262,-0.3146518
4.868655682,0.6494267,-0.6327173,-0.2771164,-0.3126467
4.901432037,0.649056,-0.6336564,-0.2772478,-0.3113954
4.934208870,0.6499332,-0.6330656,-0.2769603,-0.3110234
4.966986179,0.6491773,-0.6345333,-0.2766669,-0.30987
5.002284527,0.6484836,-0.6355175,-0.2772645,-0.3087694
5.035061359,0.6486843,-0.6354022,-0.277475,-0.3083957
5.067838669,0.6478685,-0.6364664,-0.2775716,-0.3078288
5.100615501,0.648571,-0.6357578,-0.2775324,-0.3078493
5.133392811,0.6497337,-0.6343918,-0.2772968,-0.3084272
5.168691158,0.6505858,-0.6328852,-0.2775452,-0.3095008
5.201468468,0.6503385,-0.6331642,-0.2779036,-0.309128
5.234245300,0.6491758,-0.6344355,-0.2784997,-0.3084282
5.267022610,0.6450865,-0.6387652,-0.2800239,-0.3066868
5.302320957,0.6362664,-0.6486869,-0.2807979,-0.303563
5.335097790,0.6272321,-0.6584467,-0.2811489,-0.3010164
5.367875099,0.6168027,-0.6690191,-0.282481,-0.2979935
5.400652408,0.6075188,-0.6787076,-0.2832783,-0.2943772
5.433429241,0.5990602,-0.6879314,-0.2830377,-0.2905075
5.468727589,0.5861421,-0.7008868,-0.2834093,-0.2854854
5.501504898,0.5715889,-0.7149551,-0.2848472,-0.2785951
5.534281731,0.5595288,-0.7253298,-0.2874826,-0.2735061
5.567059040,0.547457,-0.7355117,-0.2893345,-0.2687502
5.602357387,0.5332196,-0.7465457,-0.2930982,-0.262807
5.635134220,0.5188477,-0.7578198,-0.2955062,-0.2565348
5.667911529,0.5043331,-0.7692783,-0.2963277,-0.2503532
5.700688839,0.4879867,-0.7820433,-0.2953108,-0.2443289
5.733465671,0.4707609,-0.7953727,-0.2923896,-0.2385425
5.768764019,0.4520221,-0.8091666,-0.2884901,-0.2330806
5.801541328,0.4318268,-0.8235971,-0.2825978,-0.2279904
5.834317684,0.4114898,-0.8379511,-0.2745385,-0.2230925
5.867094517,0.3879968,-0.8535019,-0.2650716,-0.2176179
5.902393341,0.35978,-0.8719534,-0.2490527,-0.2117919
5.935170174,0.3340562,-0.8875391,-0.2311128,-0.2095117
5.967947483,0.3163858,-0.8983295,-0.2126218,-0.2105325
6.000724316,0.3008246,-0.9096658,-0.1861168,-0.2097639
6.033501625,0.2742755,-0.9237699,-0.1602033,-0.2058751
6.068799973,0.2511342,-0.9357326,-0.1284947,-0.2035994
6.101576805,0.2305914,-0.9450027,-0.09937547,-0.2013697
6.134354115,0.2173118,-0.9524838,-0.06478086,-0.1948878
6.167130947,0.1903261,-0.9622379,-0.02888515,-0.1834872
6.199908257,0.1702293,-0.9685994,0.003665964,-0.1716135
6.235206604,0.1424612,-0.9748695,0.03335669,-0.1576361
6.267983913,0.1128924,-0.9798751,0.05029655,-0.1455954
6.300760746,0.08758355,-0.9831808,0.06869467,-0.1326398
6.333538055,0.055084,-0.9862736,0.08417246,-0.1173577
6.368836403,0.04997335,-0.987871,0.09197499,-0.09890338
6.401613235,0.05720003,-0.9887094,0.09257273,-0.08508783
6.434390545,0.07088628,-0.9890571,0.08861692,-0.07427003
6.467167377,0.08928322,-0.988865,0.08061212,-0.06560488
6.502466202,0.1104638,-0.9877653,0.07144973,-0.06033439
6.535243034,0.1305145,-0.9861035,0.06227026,-0.05758396
6.568020344,0.1498037,-0.9838929,0.05449916,-0.05631264
6.600797176,0.1691159,-0.9810809,0.04917714,-0.05558142
6.633574486,0.1880621,-0.9778849,0.04448474,-0.0549782
6.668872833,0.2080927,-0.9739874,0.04000629,-0.05543654
6.701649189,0.2304609,-0.9691437,0.03553982,-0.05489055
6.734426498,0.2553661,-0.9631264,0.03069359,-0.05349236
6.767203331,0.274365,-0.9580184,0.02800412,-0.05261216
6.799980640,0.2893338,-0.9536538,0.02676623,-0.05236102
6.835278988,0.3104113,-0.9470503,0.02420575,-0.05274818
6.868055820,0.3269576,-0.9415419,0.02247685,-0.05215523
6.900833130,0.3352506,-0.9386455,0.02220922,-0.05182748
6.933609962,0.3373431,-0.9378214,0.02404525,-0.05234731
6.968908787,0.3388309,-0.937233,0.02631391,-0.05218524
7.001685619,0.3359354,-0.938216,0.02835042,-0.05217367
7.034462929,0.3260719,-0.9415593,0.0307434,-0.0531582
7.067239761,0.3155513,-0.9449664,0.03374742,-0.0543559
7.100017071,0.304731,-0.9483851,0.03637083,-0.05485808
7.135315418,0.2879598,-0.9534689,0.03998013,-0.05482318
7.168092251,0.2690986,-0.9587123,0.04553276,-0.05487413
7.200869560,0.2509795,-0.9633507,0.0524079,-0.05334675
7.233646393,0.2346297,-0.9672085,0.06057934,-0.04913708
7.268945217,0.218252,-0.9706049,0.07105929,-0.04324901
7.301722050,0.203664,-0.9731057,0.08192977,-0.03874826
7.334499359,0.1914831,-0.97487,0.0924344,-0.03234508
7.367276192,0.1825215,-0.9759273,0.1015111,-0.02398087
7.400053501,0.1752203,-0.9765729,0.1095928,-0.01484481
7.435351848,0.1690552,-0.9769007,0.1170186,-0.004408575
7.468128681,0.165269,-0.9768974,0.1223357,0.004399349
7.500905990,0.1636401,-0.9765925,0.126398,0.01183666
7.533682823,0.1636402,-0.9760954,0.1293396,0.01893544
7.568981647,0.1644348,-0.9754683,0.1319121,0.02549068
7.601758003,0.1656136,-0.9748235,0.1338102,0.03184369
7.634534836,0.1668068,-0.9741136,0.1360324,0.03743061
7.667312145,0.1681516,-0.9733779,0.1383977,0.04164482
7.700088978,0.1705586,-0.9725201,0.1404542,0.04488563
7.735387325,0.1746564,-0.9713991,0.1420984,0.04811034
7.768164635,0.1798173,-0.9701136,0.1434029,0.05107363
7.800941944,0.1859595,-0.9686698,0.1439229,0.05487959
7.833718777,0.1917447,-0.9672776,0.1441874,0.05870019
7.869017124,0.1975718,-0.9657568,0.1450994,0.06207304
7.901794434,0.2018479,-0.9641296,0.1487564,0.0648896
7.934571266,0.2061837,-0.9615133,0.1572375,0.06988738
7.967348576,0.2145671,-0.9567327,0.1690513,0.08168752
8.000125408,0.2472739,-0.9433262,0.1875279,0.1022349
8.035423756,0.3348776,-0.910872,0.1987744,0.1236335
8.068201065,0.4852578,-0.8431147,0.1715623,0.1444847
8.100978375,0.5871359,-0.7676252,0.1769608,0.1770179
8.133755207,0.6339738,-0.7215951,0.1811886,0.2029185
8.169053555,0.7044926,-0.6501461,0.1494226,0.2351606
8.201830864,0.7693362,-0.5667155,0.08410357,0.2766033
8.234607696,0.7883012,-0.5192727,-0.007476244,0.3248206
8.267385006,0.7676913,-0.4919592,-0.1258774,0.3865338
8.300161838,0.6477136,-0.6085878,-0.09063854,0.4455329
8.335460186,0.7673519,-0.4078755,-0.294863,0.3930531
8.368237495,0.7150073,-0.4540155,-0.3059218,0.4308974
8.401014805,0.6806861,-0.4905789,-0.2921954,0.455245
8.433791637,0.6724186,-0.4808563,-0.3198287,0.4593121
8.469089985,0.6593779,-0.4811099,-0.3370028,0.4656295
8.501866341,0.6508337,-0.4782938,-0.3516831,0.4696777
8.534643650,0.6437855,-0.4759001,-0.3625802,0.4735215
8.567420483,0.6389248,-0.471144,-0.3710971,0.4782395
8.600197792,0.6343445,-0.465924,-0.3797224,0.4826596
8.635496139,0.6285626,-0.4625627,-0.3873657,0.4873604
8.668273449,0.6236123,-0.459084,-0.3944351,0.4913228
8.701050281,0.6195404,-0.4548847,-0.40076,0.4952461
8.733827591,0.6146065,-0.4508874,-0.4067789,0.5001179
8.769125938,0.6098433,-0.4440541,-0.4155415,0.5048367
8.801902771,0.6056103,-0.4373701,-0.4231419,0.5094332
8.834680080,0.6003896,-0.4314203,-0.4312832,0.5138398
8.867456913,0.594556,-0.4234262,-0.4416282,0.5184647
8.900234222,0.5921871,-0.4128917,-0.4518235,0.520882
8.935532570,0.5897756,-0.3971082,-0.4652266,0.5240819
8.968309879,0.5866079,-0.3815054,-0.47963,0.5262391
9.001086712,0.5815845,-0.3661779,-0.4947948,0.5286578
9.033864021,0.5770494,-0.3517357,-0.5109315,0.528084
9.066640854,0.5769733,-0.3328239,-0.5310922,0.5204793
9.101939201,0.5774578,-0.3161444,-0.5469611,0.5138643
9.134716511,0.5787861,-0.306368,-0.5544803,0.5102201
9.167493343,0.5797889,-0.3009255,-0.5582592,0.5081958
9.200270653,0.5785065,-0.3005314,-0.5593539,0.5086865
9.235569000,0.5720272,-0.3110631,-0.5548174,0.5146164
9.268346309,0.5691595,-0.3275276,-0.5421184,0.5210742
9.301123142,0.5741615,-0.3359725,-0.5300147,0.5226598
9.333900452,0.5785465,-0.3475313,-0.5149662,0.5253032
9.366677284,0.5832916,-0.3574511,-0.5046755,0.5233832
9.401975632,0.5873842,-0.3650721,-0.4976072,0.5203044
9.434752464,0.5911798,-0.3737834,-0.4889787,0.517996
9.467529297,0.5952746,-0.3790776,-0.4826192,0.515417
9.500306606,0.599141,-0.3828653,-0.4769925,0.5133714
9.535604954,0.6035056,-0.3859607,-0.4713978,0.511104
9.568381786,0.6070165,-0.3891783,-0.4668913,0.5086369
9.601159096,0.6096054,-0.3912775,-0.4639953,0.5065761
9.633935928,0.6112189,-0.3924932,-0.4616654,0.5058194
9.666713238,0.612832,-0.392277,-0.4601894,0.5053802
9.702011585,0.6142085,-0.3916254,-0.4597288,0.504633
9.734788895,0.6149703,-0.3919102,-0.4593794,0.5038018
9.767565727,0.6153406,-0.3920841,-0.4599384,0.5027031
9.800343037,0.6152526,-0.392232,-0.4604144,0.5022594
9.835641384,0.6152182,-0.3915034,-0.4607928,0.5025229
9.868418217,0.614729,-0.3901133,-0.4616951,0.5033738
9.901195526,0.6141499,-0.3889081,-0.4632856,0.503552
9.933972359,0.6132548,-0.3877619,-0.4650404,0.5039093
9.966749668,0.6128611,-0.3869007,-0.4662438,0.5039382
10.002048016,0.6124256,-0.3864465,-0.4670885,0.5040339
10.034825325,0.6124039,-0.3858916,-0.4677026,0.5039157
10.067602158,0.6125799,-0.3850901,-0.4684278,0.5036413
10.100379467,0.6127635,-0.3846327,-0.4684807,0.5037182
10.135677815,0.6135256,-0.3841715,-0.4682185,0.5033863
10.168454647,0.6147494,-0.3837959,-0.4679421,0.5024359
10.201231480,0.6166633,-0.38373,-0.4670665,0.5009534
10.234008312,0.6199027,-0.3824537,-0.4677154,0.4973128
10.266785621,0.6255343,-0.3796113,-0.4706754,0.4895861
10.302083969,0.6345937,-0.374732,-0.4770572,0.4753009
10.334860802,0.641467,-0.3727891,-0.4824508,0.4619712
10.367638111,0.6492598,-0.3706552,-0.4869971,0.4478147
10.400414944,0.6574262,-0.3640514,-0.4944708,0.4328785
10.435713291,0.6650257,-0.3477672,-0.5094045,0.4170533
10.468490600,0.671128,-0.3296891,-0.5272884,0.3993581
10.501267910,0.6776369,-0.3138929,-0.5425376,0.3802106
10.534044742,0.6822676,-0.2976901,-0.5570617,0.3635954
10.566822052,0.6846503,-0.2867092,-0.5692416,0.3487742
10.602120399,0.6897931,-0.2763873,-0.5786384,0.3310604
10.634897232,0.6928006,-0.2672297,-0.58745,0.3164584
10.667674541,0.6936611,-0.2652916,-0.5941973,0.3033346
10.700451374,0.6967466,-0.261389,-0.5991101,0.2896803
10.735749721,0.6961377,-0.2605471,-0.6019981,0.2858908
10.768527031,0.69116,-0.26959,-0.6053321,0.282524
10.801304340,0.688065,-0.2686896,-0.6128196,0.2746858
10.834081173,0.6836017,-0.2731634,-0.6184868,0.2686489
10.866858482,0.6789818,-0.2760811,-0.6242555,0.2639991
10.902155876,0.6708927,-0.2796489,-0.6324712,0.2613567
10.934933186,0.6659845,-0.2778145,-0.6396343,0.2584176
10.967710018,0.662553,-0.2776966,-0.6441069,0.2562461
11.000487328,0.6592739,-0.2764208,-0.6491949,0.2532253
11.033264637,0.653563,-0.2755409,-0.6559479,0.2515805
11.068562984,0.6495398,-0.2755242,-0.6613362,0.2478841
11.101339817,0.6465085,-0.2741435,-0.6654887,0.2462207
11.134117126,0.6416135,-0.2761444,-0.6694863,0.2459517
11.166893959,0.6400229,-0.2752484,-0.6722381,0.2435827
11.202192307,0.6374623,-0.2752427,-0.675072,0.2424641
11.234969616,0.6326291,-0.2746473,-0.6793533,0.2438362
11.267746448,0.6302784,-0.2726412,-0.6824675,0.2434789
11.300523758,0.6273993,-0.2697403,-0.68634,0.24326
11.333301067,0.6242565,-0.2681472,-0.689766,0.2434162
11.368599415,0.622215,-0.2662773,-0.6918876,0.2446712
11.401376247,0.6204069,-0.2632338,-0.6947622,0.2444103
11.434153557,0.6186626,-0.2612062,-0.696797,0.2452132
11.466930389,0.6194011,-0.2592717,-0.6971142,0.2444994
11.502228260,0.6180621,-0.2572512,-0.6984842,0.2461071
11.535005569,0.6172039,-0.2548536,-0.6996211,0.2475218
11.567782402,0.6184422,-0.2519185,-0.6990704,0.2489873
11.600559711,0.619984,-0.2483646,-0.698953,0.2490525
11.633336544,0.6207181,-0.2476002,-0.6985483,0.2491204
11.668634891,0.6210951,-0.2447753,-0.6997759,0.2475224
11.701412201,0.619982,-0.2427025,-0.7021971,0.2454886
11.734189033,0.6188042,-0.240222,-0.7051449,0.2424313
11.766966343,0.6160605,-0.2395488,-0.7084527,0.2404337
11.802264690,0.6124503,-0.238527,-0.7127563,0.2379407
11.835042000,0.6087908,-0.2379381,-0.7168211,0.2357
11.867818832,0.6042233,-0.2382973,-0.7212511,0.2335664
11.900596142,0.5990462,-0.2384928,-0.7262785,0.2311104
11.933372974,0.5935656,-0.238095,-0.7316923,0.228571
11.968671322,0.587207,-0.2383501,-0.7374582,0.2261863
12.001448631,0.5811921,-0.2386044,-0.7426077,0.2246005
12.034225464,0.5754391,-0.2384771,-0.7474594,0.223452
12.067002296,0.5684475,-0.2377663,-0.7531706,0.2229266
12.102300644,0.5612186,-0.2373733,-0.7588707,0.2223297
12.135077477,0.5561621,-0.2353802,-0.7633334,0.2218776
12.167854786,0.5500147,-0.2327873,-0.7684293,0.2223463
12.200631619,0.5426803,-0.230504,-0.7743667,0.2221485
12.233408928,0.5367417,-0.2297357,-0.7783481,0.2234542
12.268707275,0.5320183,-0.2276189,-0.7818328,0.2247476
12.301484108,0.527613,-0.2241858,-0.7861032,0.2236844
12.334261417,0.5229529,-0.22006,-0.790728,0.2224205
12.367038727,0.5197411,-0.2152219,-0.7945932,0.2209027
12.402337074,0.5179421,-0.2101883,-0.7975858,0.2191837
12.435113907,0.51745,-0.2074891,-0.7990966,0.2174078
12.467891216,0.5168508,-0.2020905,-0.8019773,0.2132716
12.500668049,0.5174781,-0.1972557,-0.8038687,0.2091157
12.533445358,0.519604,-0.1969688,-0.8025256,0.2092734
12.568743229,0.5212098,-0.1998497,-0.8002291,0.2113326
12.601520061,0.5225762,-0.2021347,-0.7980839,0.213882
12.634297371,0.5246118,-0.2072195,-0.7944588,0.2174981
12.667074203,0.5277251,-0.2132212,-0.7890207,0.2238682
12.702372551,0.5307861,-0.2215316,-0.7821886,0.2323754
12.735149860,0.5333642,-0.2309036,-0.7750658,0.2410536
12.767926693,0.5352175,-0.2409278,-0.7680246,0.2495234
12.800704002,0.5361509,-0.2569616,-0.7582886,0.2610346
12.833480835,0.537718,-0.2715819,-0.7501005,0.2666073
12.868779659,0.5397421,-0.286546,-0.7408141,0.2727492
12.901556492,0.538283,-0.3060085,-0.7285815,0.2870657
12.934333801,0.5368263,-0.3247269,-0.7173858,0.2972463
12.967110634,0.5387659,-0.3380401,-0.7086576,0.2998205
13.002408981,0.5396973,-0.3525606,-0.6976081,0.3072436
13.035186291,0.5372553,-0.3692265,-0.6859319,0.3180467
13.067962647,0.5328391,-0.3887025,-0.6713517,0.3330277
13.100739956,0.5257485,-0.4124101,-0.6531854,0.3514014
13.133516789,0.5197979,-0.433067,-0.6359944,0.3666089
13.168815136,0.5193742,-0.4451452,-0.62177,0.3769961
13.201592445,0.5197459,-0.4514563,-0.6116186,0.3854891
13.234369278,0.5190344,-0.4585148,-0.6002923,0.3957831
13.267146587,0.5180618,-0.4673568,-0.5860831,0.4078282
13.299923420,0.5136451,-0.480002,-0.5682941,0.4235991
13.335221767,0.5101472,-0.4931678,-0.5488268,0.4381236
13.367999077,0.5111506,-0.5020146,-0.5320075,0.4475513
13.400776386,0.5105787,-0.5120562,-0.5147846,0.4568726
13.433553219,0.5111836,-0.521601,-0.4979387,0.4640135
13.468851566,0.5144418,-0.5295611,-0.4803762,0.4698735
13.501628876,0.5146887,-0.5393196,-0.4625153,0.4763792
13.534405231,0.5150898,-0.5486633,-0.4451021,0.4818329
13.567182064,0.5187427,-0.5541739,-0.4300019,0.4853075
13.599959373,0.5228732,-0.5577838,-0.4167993,0.4882488
13.635257721,0.5264907,-0.5617068,-0.4036113,0.4909362
13.668035030,0.5296234,-0.5648199,-0.3926391,0.492889
13.700811863,0.5313951,-0.5681226,-0.381761,0.4957241
13.733589172,0.5318745,-0.5713145,-0.3721605,0.4988323
13.768887520,0.5318845,-0.5741007,-0.3638359,0.5017555
13.801664352,0.5322502,-0.5758465,-0.3581777,0.5034351
13.834441662,0.533006,-0.5768667,-0.3548781,0.503804
13.867218494,0.5343695,-0.5773147,-0.3535705,0.5027649
13.899995804,0.5359282,-0.5775341,-0.3538902,0.5006245
13.935294151,0.5380102,-0.5769687,-0.3560531,0.4974999
13.968070507,0.5401193,-0.5752808,-0.3597597,0.4944936
14.000847816,0.5415503,-0.5729961,-0.3640982,0.4924013
14.033624649,0.5416871,-0.5711412,-0.3683438,0.4912469
14.068922997,0.5409415,-0.569163,-0.3730963,0.4907775
14.101700306,0.5397744,-0.5671716,-0.3774972,0.4910024
14.134477615,0.5384808,-0.5648993,-0.3819571,0.4915931
14.167254448,0.53692,-0.5625525,-0.3866721,0.4923047
14.200031757,0.5355486,-0.5599425,-0.3915418,0.4929248
14.235330105,0.5341319,-0.5570028,-0.3965892,0.4937566
14.268106937,0.5328712,-0.5545869,-0.4008721,0.4943795
14.300884247,0.5317053,-0.5524666,-0.4048207,0.4947911
14.333661079,0.5308341,-0.5504937,-0.4082661,0.4950942
14.368959427,0.5301846,-0.5486249,-0.4118395,0.4949052
14.401736259,0.530039,-0.5470248,-0.4148325,0.4943323
14.434513092,0.5301304,-0.5457203,-0.4174181,0.4934986
14.467290401,0.530341,-0.5447348,-0.4194259,0.492658
14.500067234,0.5309821,-0.5437254,-0.4211123,0.4916428
14.535365581,0.5318931,-0.5429859,-0.4224056,0.4903645
