Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
4.134953022,99.7326,-26.36762,-178.253,-0.1447134,0.6452735,0.1347139,-9.157202,-42.46613,5.388723,1007.494
4.167729855,132.2218,-12.95358,-144.3486,-0.0700506,1.091617,0.07561927,-9.157202,-42.46613,5.388723,1007.496
4.200507164,54.13595,-5.921554,-125.7164,0.1090406,1.318594,0.00264814,-1.052612,-43.88463,9.690186,1007.496
4.233283996,49.35265,-20.81291,-139.6447,0.5371163,1.580248,-0.1455769,6.30812,-44.59034,12.67579,1007.497
4.268582344,118.8658,29.88861,-79.04441,-0.1972366,4.283231,-0.2571781,6.30812,-44.59034,12.67579,1007.497
4.301359653,-347.4749,-10.88534,81.49753,0.3250049,0.1468158,0.02941416,13.67426,-45.67153,14.85907,1007.499
4.334136963,-70.78893,40.40711,15.39921,-0.06979387,-0.2499398,0.04009441,16.91675,-44.28023,10.54296,1007.501
4.366913795,72.15099,-2.021436,0.6156687,-0.1664554,0.6073911,0.1762196,16.91675,-44.28023,10.54296,1007.501
4.402212143,-3.698491,10.80167,-26.44677,0.04376912,1.069386,0.3839357,13.67419,-46.51164,6.727721,1007.503
4.434989452,72.39947,-24.18119,-33.16656,-0.1227836,1.061887,0.3463145,13.68375,-46.85315,8.411738,1007.503
4.467766285,63.70255,-19.09922,3.120318,0.03401752,1.449,0.145594,14.79169,-47.56681,9.727124,1007.504
4.500543594,15.06198,0.2831782,14.29961,0.02647245,0.9160198,-0.008101952,14.79169,-47.56681,9.727124,1007.504
4.533320427,-1.772747,2.469607,5.441701,0.0270491,0.8876475,0.04344515,15.85978,-46.08791,11.44324,1007.506
4.568619251,-0.1576064,-3.439661,-4.149275,0.05161259,0.9938286,0.1549028,15.50381,-46.44043,12.25751,1007.506
4.601396084,0.7742053,-0.1895633,-1.522447,0.01563857,1.003479,0.1150205,15.50381,-46.44043,12.25751,1007.504
4.634173393,2.202983,-0.4850267,1.104381,0.03030232,0.9606612,0.1034976,15.50319,-46.44553,11.88455,1007.504
4.666950226,11.21049,-3.616939,0.7989358,0.02780301,0.9928619,0.1145263,15.14587,-46.80909,11.89075,1007.504
4.702248573,0.6499637,-2.612363,-1.888981,0.01797524,1.039452,0.1024454,15.14587,-46.80909,11.89075,1007.505
4.735025883,0.8984468,-0.6623048,0.6156687,0.01377295,0.9698071,0.1078553,15.49643,-46.08109,11.87882,1007.505
4.767802715,5.619626,-1.016861,1.898538,0.02984132,0.9524548,0.1145824,15.13974,-46.43956,12.25798,1007.504
4.800580025,9.905959,-2.3169,0.9211138,0.0259284,0.9651119,0.1184235,15.13974,-46.43956,12.25798,1007.504
4.833356857,15.31047,-3.144197,2.753784,0.02540952,0.973173,0.08760542,15.86862,-46.43536,12.69215,1007.507
4.868655682,11.8317,-2.966919,0.1880456,0.04184129,1.005942,0.08751705,14.76962,-46.06831,12.68783,1007.507
4.901432037,0.836326,0.0468074,-1.461358,0.0252596,1.032453,0.06778059,14.76962,-46.06831,12.68783,1007.507
4.934208870,3.56964,-2.021436,0.9822028,0.01718282,0.9604079,0.08283055,15.13443,-46.06324,13.12247,1007.503
4.966986179,7.793853,-1.075953,-0.3006665,0.03607627,0.9775617,0.07553945,15.50527,-46.42855,13.12773,1007.503
5.002284527,2.637829,1.701403,-1.888981,0.03350193,1.040411,0.08170854,15.50527,-46.42855,13.12773,1007.505
5.035061359,8.47718,-0.3668414,1.837449,0.01517918,0.9781204,0.04093013,15.14192,-46.42173,13.56331,1007.505
5.067838669,0.7120845,2.174144,-0.1784885,0.0243504,1.005632,0.06397228,15.86404,-46.05309,13.99175,1007.505
5.100615501,-2.580317,2.410515,-0.7282897,0.02818823,1.021602,0.04468464,15.86404,-46.05309,13.99175,1007.505
5.133392811,-4.071215,3.946924,0.4934907,0.02821278,1.015925,0.06876121,15.86476,-46.04715,14.42686,1007.506
5.168691158,1.457534,5.187871,-0.3617556,0.02389846,0.9935256,0.07458156,15.13515,-46.05729,13.55758,1007.508
5.201468468,2.886312,-0.8986755,0.7378467,0.04141577,0.9765686,0.06638241,15.13515,-46.05729,13.55758,1007.51
5.234245300,12.76351,-0.6623048,0.6156687,0.0006666036,0.9677396,0.1064454,15.87152,-46.41158,14.43259,1007.511
5.267022610,40.09666,-2.907827,5.869324,0.01187202,0.9492221,0.09152451,15.50068,-46.04628,14.42733,1007.511
5.302320957,44.38299,-4.148773,10.87862,0.03165718,0.9893861,0.03028411,14.76795,-45.66226,15.72788,1007.511
5.335097790,51.77536,-2.3169,12.34476,0.06420579,0.9792928,0.01048629,14.76795,-45.66226,15.72788,1007.513
5.367875099,56.62078,-3.20329,11.42842,0.03692098,1.014485,-0.008756501,14.76326,-45.28084,16.96532,1007.515
5.400652408,43.26482,-9.230744,11.06189,0.02035812,1.03624,-0.01211954,14.40282,-45.25025,19.14135,1007.511
5.433429241,55.50261,-10.11713,12.52803,0.06716401,0.9502141,-0.04242669,14.40282,-45.25025,19.14135,1007.511
5.468727589,64.82073,-7.103407,11.61169,0.07891643,0.8851768,-0.1641411,14.02802,-44.49758,20.80865,1007.509
5.501504898,70.03888,-4.7397,4.830811,0.0950739,1.024276,-0.2115625,14.01886,-43.73304,23.40786,1007.509
5.534281731,53.57687,-1.135046,6.296947,0.08365579,0.927848,-0.1969492,14.01886,-43.73304,23.40786,1007.509
5.567059040,64.13741,-1.66688,5.136256,0.06668308,0.9209816,-0.1834205,13.632,-42.23961,25.93392,1007.507
5.599835873,64.88285,-5.744276,5.624968,0.05103884,0.9575814,-0.2243543,13.26541,-41.83949,28.47717,1007.507
5.635134220,71.34341,-8.285261,10.81753,0.06596677,1.002733,-0.2629667,13.26541,-41.83949,28.47717,1007.509
5.667911529,76.49944,-12.53993,17.90386,0.1097671,0.952115,-0.3106491,12.8772,-40.35709,30.19517,1007.509
5.700688839,69.47979,-12.12629,24.31821,0.09947973,0.9839527,-0.3424425,12.84765,-38.50009,32.71503,1007.509
5.733465671,81.28274,-14.01725,26.0287,0.1616316,0.9804177,-0.3652087,12.84765,-38.50009,32.71503,1007.511
5.768764019,76.93428,-12.53993,35.98621,0.1258268,0.9154286,-0.4227892,12.09568,-36.94419,35.30277,1007.511
5.801541328,87.05997,-16.67642,47.77639,0.1199931,0.9167875,-0.4304792,11.70133,-35.09226,37.38799,1007.511
5.834317684,83.89181,-19.80833,49.79233,0.1420323,0.8193986,-0.5242502,11.70133,-35.09226,37.38799,1007.511
5.867094517,95.819,-22.40841,66.65289,0.08839826,0.912976,-0.5204132,10.86952,-32.50365,39.95956,1007.511
5.899871826,105.8204,-22.58569,79.66486,0.2171696,0.8428062,-0.6804249,9.739527,-30.29148,41.60488,1007.511
5.935170174,83.02212,-12.71721,86.87336,0.2575551,0.7944379,-0.7507266,9.739527,-30.29148,41.60488,1007.509
5.967947483,34.56791,-19.80833,95.30364,0.1152142,0.8820844,-0.4424496,8.967677,-27.70896,43.74127,1007.509
6.000724316,85.56907,-29.7359,110.3315,0.1679666,0.4959221,-0.707223,7.827613,-25.08945,44.07457,1007.503
6.033501625,72.39947,-29.795,112.7751,0.2335683,0.6553373,-0.8342171,7.827613,-25.08945,44.07457,1007.503
6.068799973,56.74503,-25.83579,118.212,0.2529029,0.50159,-0.7647151,5.981635,-23.61545,44.92422,1007.503
6.101576805,42.51937,-35.82245,123.9544,0.1512854,0.6022075,-0.5311652,5.570229,-21.06352,44.88458,1007.503
6.134354115,29.1634,-54.20028,118.3342,0.1829267,0.1198241,-0.7399056,5.570229,-21.06352,44.88458,1007.503
6.167130947,67.98889,-55.02757,105.872,0.2332356,0.2001111,-0.7411086,5.172345,-19.24046,44.8564,1007.503
6.199908257,32.39368,-54.61392,85.10178,0.2231925,-0.08446697,-0.8200806,5.515412,-18.15397,44.40363,1007.507
6.235206604,92.40236,-59.81408,67.50814,0.2924788,-0.0352169,-0.8949302,5.515412,-18.15397,44.40363,1007.507
6.267983913,51.83749,-44.3318,48.87599,0.345635,0.2718586,-0.9244009,6.594121,-17.42771,44.39076,1007.507
6.300760746,136.6324,-68.32342,59.20004,0.4508833,0.1046877,-0.9975655,8.400585,-16.63652,44.81111,1007.507
6.333538055,55.06776,-68.14614,34.88661,0.3531122,-0.015991,-0.9345747,8.400585,-16.63652,44.81111,1007.507
6.368836403,-22.2726,-56.50489,-5.248877,0.2562994,0.03284242,-1.07979,10.55415,-14.79579,46.52009,1007.509
6.401613235,-34.63464,-37.77251,-15.32856,0.1994919,0.05920534,-0.9323983,12.40214,-12.97217,46.92412,1007.509
6.434390545,-57.18448,-25.7176,-37.07625,0.2071715,0.08464061,-0.9959946,14.6047,-14.08855,45.63316,1007.511
6.467167377,-66.81319,-16.0264,-40.49724,0.1968095,0.1627945,-0.9508398,14.6047,-14.08855,45.63316,1007.511
6.499944687,-68.17986,-0.9577682,-39.39764,0.1117789,0.1702962,-1.030555,16.08588,-15.56762,44.34886,1007.511
6.535243034,-67.745,2.292329,-37.9315,0.1509442,0.256937,-0.9450965,16.86187,-18.18626,44.01603,1007.512
6.568020344,-66.19199,5.128778,-28.82924,0.229979,0.3159453,-0.8890535,16.86187,-18.18626,44.01603,1007.514
6.600797176,-69.73287,11.03805,-25.77479,0.1162292,0.3357382,-1.057772,17.97896,-19.66446,42.73221,1007.516
6.633574486,-61.09809,6.369724,-18.50519,0.1418744,0.3875863,-0.986669,18.03982,-22.94439,42.78378,1007.516
6.668872833,-66.87531,8.142505,-20.46004,0.1574928,0.3849346,-0.8264086,18.03982,-22.94439,42.78378,1007.516
6.701649189,-85.88427,3.769646,-26.32459,0.05732901,0.4264093,-0.9051769,17.7134,-25.15392,41.07818,1007.516
6.734426498,-85.32519,8.024319,-21.62073,0.08383366,0.4997513,-0.9660019,18.11637,-27.42508,39.43476,1007.516
6.767203331,-57.49508,4.30148,-11.72431,0.04876696,0.5548853,-0.9096824,18.11637,-27.42508,39.43476,1007.516
6.799980640,-56.31479,-2.848734,-10.38035,0.1940402,0.5529389,-0.7338457,18.51738,-29.64229,37.29311,1007.516
6.835278988,-75.69646,8.851617,-13.80134,0.1011321,0.6066667,-0.8102428,18.19179,-31.84502,36.08478,1007.516
6.868055820,-46.49971,-1.43051,-9.952731,0.1002095,0.5932763,-0.7736369,18.19179,-31.84502,36.08478,1007.516
6.900833130,-12.27116,-0.3668414,-1.155913,0.1297444,0.634124,-0.7482564,18.21593,-33.32655,34.36726,1007.516
6.933609962,-6.05908,2.646885,4.342098,0.1220495,0.6084477,-0.7193177,18.24298,-34.78429,34.39017,1007.516
6.968908787,0.836326,-1.607788,1.654182,0.1147164,0.6283216,-0.7241439,18.24298,-34.78429,34.39017,1007.516
7.001685619,24.62858,2.174144,4.769722,0.1127651,0.6296794,-0.7366567,18.24756,-35.16656,33.09057,1007.52
7.034462929,44.63147,3.119627,6.663481,0.1176378,0.6158421,-0.7713055,18.24225,-34.79024,33.95506,1007.52
7.067239761,35.127,2.351422,6.968926,0.1183302,0.5423036,-0.7013988,18.24225,-34.79024,33.95506,1007.52
7.100017071,47.986,-1.253232,5.258434,0.1367203,0.5596792,-0.7462353,17.87214,-34.41898,34.38491,1007.52
7.135315418,63.88892,-2.553271,10.93971,0.1168204,0.5465088,-0.7952671,18.2255,-33.66806,36.05128,1007.52
7.168092251,70.84644,-6.985222,16.07119,0.1271558,0.4795565,-0.8404388,18.2255,-33.66806,36.05128,1007.52
