Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.759313583,58.51245,17.401,2.566264,-0.5659465,0.2394291,0.6913347,15.80969,11.23464,-30.43094,1007.945
29.792089939,40.80803,35.06971,-12.82817,-0.5701206,0.3530663,0.6488135,16.19332,10.13452,-30.84933,1007.945
29.827387810,25.40207,35.897,-6.230554,-0.7536981,0.1995036,0.8487641,16.19332,10.13452,-30.84933,1007.945
29.860164165,67.08511,32.88328,15.76149,-0.8297355,0.1130404,0.8331898,16.58662,8.693727,-29.52154,1007.945
29.892940521,13.28852,29.04225,17.9607,-0.6839185,0.4261597,0.6508987,18.4197,7.953697,-30.00971,1007.945
29.925716877,-24.41879,34.83334,27.79603,-0.6442412,0.494023,0.6969131,18.4197,7.953697,-30.00971,1007.945
29.958493233,-45.53985,44.40635,17.59416,-0.6358253,0.2041579,0.6058713,18.44144,6.872273,-29.12229,1007.945
29.993791103,16.5188,40.62442,9.163877,-0.7489572,0.1957211,0.579196,19.18457,6.153542,-28.24155,1007.945
30.026567459,0.4295222,37.37432,-0.4270979,-0.7119521,0.3572288,0.5774207,19.18457,6.153542,-28.24155,1007.945
30.059343815,-1.993188,44.64272,-5.802931,-0.8256057,0.3749953,0.6075079,20.27898,6.168756,-26.93762,1007.945
30.092120647,-16.40521,36.01519,-16.73787,-0.8345797,0.2515616,0.5177006,21.01525,5.813612,-26.12477,1007.947
30.127418041,-8.143145,26.79673,-19.42578,-0.8642766,0.2799084,0.4975111,21.01525,5.813612,-26.12477,1007.947
30.160194397,1.174972,17.87374,-18.7538,-0.9226342,0.3199492,0.5125114,21.73737,6.182248,-25.69633,1007.947
30.192971230,4.281011,6.0552,-14.78302,-0.8410044,0.3022869,0.5359312,22.8857,6.561753,-24.39821,1007.945
30.225747585,3.846165,3.986956,-13.07252,-0.9115239,0.3555101,0.5701949,22.8857,6.561753,-24.39821,1007.942
30.258523941,3.659802,0.08683879,-20.95301,-0.8404781,0.2837337,0.5287375,22.09011,6.92808,-24.40292,1007.942
30.293821812,-19.387,-11.84988,-30.97161,-0.823357,0.2222021,0.4845043,22.87218,7.290627,-24.40967,1007.942
30.326598167,1.920421,-12.559,-30.42181,-0.8082691,0.2137889,0.5172138,22.87218,7.290627,-24.40967,1007.942
30.359374523,-11.68403,-14.21359,-30.23854,-0.8122206,0.2399856,0.5070751,22.85793,8.013557,-24.85624,1007.942
30.392150879,-13.9825,-14.0954,-29.26111,-0.8291,0.1982107,0.5432802,20.96937,8.376558,-25.29466,1007.94
30.427448750,-11.62191,-12.38172,-28.95567,-0.8377487,0.1677464,0.5852252,20.96937,8.376558,-25.29466,1007.942
30.460225105,-23.17637,-12.559,-26.38993,-0.7982564,0.09533345,0.5602098,21.67121,9.838507,-24.8834,1007.942
30.493001461,-11.74615,-9.072527,-25.22924,-0.8260887,0.1719842,0.6203305,20.56473,10.56405,-25.32857,1007.942
30.558554173,-14.66583,1.445971,-18.32618,-0.8161709,0.08487744,0.6189942,19.82836,10.91835,-26.20358,1007.944
30.593852043,-29.01573,3.218751,-17.04331,-0.8277986,0.07003213,0.5993083,19.80204,12.38204,-25.79139,1007.944
30.626628399,-16.59157,7.17796,-14.35539,-0.8203914,0.02101037,0.6147681,20.14656,13.48042,-25.37394,1007.941
30.659404755,-17.5855,14.9191,-12.21728,-0.8370506,0.08419278,0.6156752,20.14656,13.48042,-25.37394,1007.941
30.692181110,-25.10212,20.23744,-6.352732,-0.7907299,-0.001830283,0.5863319,19.04008,14.20597,-25.8191,1007.941
30.727478981,-17.70974,31.0514,-1.5267,-0.8595481,0.1567475,0.64065,20.1266,14.64636,-24.52186,1007.941
30.760255337,-43.98683,37.84706,2.566264,-0.897624,0.03105067,0.610604,20.1266,14.64636,-24.52186,1007.943
30.793031692,-17.77187,47.83372,7.209029,-0.8277203,0.046506,0.6479611,20.48537,15.02181,-23.65783,1007.943
30.825808525,-56.22462,59.29771,5.437448,-0.9298677,0.1191427,0.6403921,21.58717,14.67768,-21.97523,1007.943
30.858584881,-73.86693,71.41171,10.87437,-0.9859501,0.005290825,0.5843774,21.58717,14.67768,-21.97523,1007.943
30.893882275,-82.31535,90.79411,14.53971,-0.9315418,-0.006498053,0.5746388,21.93387,15.7939,-20.25244,1007.943
30.926659107,-70.69877,91.14867,32.92751,-1.096055,-0.02608537,0.6872159,23.07824,16.56077,-17.28176,1007.941
30.959435463,-137.0438,56.8749,21.38168,-1.04626,-0.09675588,0.9004475,23.07824,16.56077,-17.28176,1007.941
30.992211819,-142.0755,28.27405,31.33919,-0.9719808,0.09256133,0.7907169,26.34567,17.3166,-14.74894,1007.94
31.024988174,-102.9395,27.26947,58.15727,-0.8582997,0.1848125,0.3325332,26.34607,17.73963,-10.46571,1007.94
31.060285091,-95.05011,39.61984,69.88637,-0.9283312,0.1946287,0.1473603,26.34607,17.73963,-10.46571,1007.94
31.093062401,-98.46676,41.74718,72.02448,-0.8298017,0.03420135,0.2816683,27.44184,17.76588,-8.353724,1007.94
31.125838757,-56.03826,32.88328,70.13072,-0.5812613,0.0740713,0.3233785,28.93694,15.98096,-5.343331,1007.938
31.158615112,-2.055309,19.64652,67.07627,-0.4892905,0.2148204,0.4221088,28.93694,15.98096,-5.343331,1007.936
31.193912029,123.1802,-40.92348,61.51717,-0.3572311,0.280351,0.7220665,29.33209,14.48538,-3.579479,1007.94
31.226688862,78.08049,-13.97722,29.20107,0.1222477,0.2534191,-1.066326,30.47093,11.92576,-3.97589,1007.94
31.259465218,-145.3058,189.7744,-6.902534,-2.028349,0.7180927,-0.7167894,30.47093,11.92576,-3.97589,1007.939
31.292241573,-205.4387,104.7991,25.41356,-2.414071,-0.889598,-0.9488373,29.40574,10.47063,-3.95156,1007.939
31.325017929,33.66414,100.6035,29.38434,-0.9846318,-0.4787438,-0.1056503,27.60811,9.821688,1.594383,1007.94
31.360315800,103.3015,45.29274,22.72564,-0.3533105,0.7557072,0.08738735,27.60811,9.821688,1.594383,1007.939
31.393092156,-12.42948,65.73881,-0.732543,-0.7236315,0.6031785,-0.3201806,27.26993,8.775103,4.968619,1007.939
31.425868511,-89.64561,77.43916,-10.14025,-1.504409,0.04384216,0.02765074,26.90585,8.775974,4.969089,1007.939
31.458644867,1.485575,51.79293,10.50784,-1.592044,0.1339324,-0.008860682,26.90585,8.775974,4.969089,1007.939
31.526719093,-1.123497,62.78418,11.91288,-0.9657729,0.4207814,0.1461455,25.47626,7.738801,8.842005,1007.939
31.559495449,-18.02035,47.95191,24.74158,-0.9127899,0.62414,0.2602774,24.75694,7.393092,10.09185,1007.937
31.592271805,2.603749,-12.91355,55.53044,-0.8132443,0.6775765,0.5410761,24.75694,7.393092,10.09185,1007.937
31.625048161,-109.0273,-52.97839,34.57691,-0.4211838,0.5335525,0.2298849,23.66544,7.401653,10.52837,1007.937
31.660346031,-109.3379,-71.4744,85.40298,-1.421816,1.079193,0.194371,23.31561,6.679596,10.97541,1007.937
31.693122387,-156.7982,-163.9544,65.73232,-1.555833,0.2087964,-0.07259916,23.31561,6.679596,10.97541,1007.941
31.725898743,23.72481,-203.6056,79.78278,-1.573987,0.1249094,0.142739,22.61305,5.211706,10.12905,1007.941
31.758675575,117.6514,-226.8291,94.81068,-1.245859,0.5400016,-0.09260666,23.72058,4.075018,7.161207,1007.941
31.793972969,-12.86432,-187.7688,99.27018,-0.9829817,0.8430765,-0.2491668,23.72058,4.075018,7.161207,1007.941
31.826749325,-148.1634,-126.4306,55.53044,-0.7277848,0.4969182,-0.3975098,27.00559,3.225755,3.377706,1007.941
31.859526157,-191.5858,-53.86478,15.63931,-0.6270785,0.2633998,-0.1307223,29.58764,0.9752831,-0.818002,1007.941
31.892302513,-131.3908,-10.01801,29.99523,-0.3984001,0.4992975,-0.0310156,29.58764,0.9752831,-0.818002,1007.939
31.925078869,-145.8028,122.1132,-28.34478,-0.23217,-0.5271412,-0.7562377,30.71077,-0.8732944,-2.531209,1007.939
31.960376739,-40.3217,171.2783,-29.74983,-1.314544,0.4067284,0.8560398,31.79915,-0.4877,-0.7979014,1007.939
31.993153095,-81.13506,110.1174,-25.10706,-1.235517,-0.1111941,1.082873,31.79915,-0.4877,-0.7979014,1007.938
32.025929451,166.3541,62.54781,-29.62765,-0.4205329,-0.1260333,0.3502551,31.77448,1.409207,4.643424,1007.939
32.058705807,110.1969,87.72129,-27.36736,-0.6474941,1.182174,0.3449709,31.04247,1.799165,6.379081,1007.939
32.094003677,-55.04433,94.39876,-30.23854,-0.9130535,0.3154523,0.204424,31.04247,1.799165,6.379081,1007.939
32.126780033,30.62022,84.53028,-25.77904,-1.049002,0.07607062,0.05251554,29.90073,4.82472,9.75243,1007.939
32.159556389,29.0672,98.71252,-16.67678,-1.196425,0.4157072,0.1139676,28.43661,5.603787,13.16158,1007.939
32.192332745,12.6052,92.03506,-19.18143,-0.9854997,0.09917172,-0.06367808,28.43661,5.603787,13.16158,1007.938
32.225109100,45.46709,84.70757,-15.21064,-1.006787,0.4770011,-0.0545698,27.31483,7.463403,15.68285,1007.938
32.260406971,12.10823,74.42544,-17.34876,-1.05671,0.2183736,-0.1358931,26.59093,7.499963,18.23231,1007.938
32.293183327,41.05651,62.42962,-15.39391,-1.072104,0.3477852,-0.2077745,26.59093,7.499963,18.23231,1007.938
32.325959683,17.94758,62.13416,-18.08183,-1.055466,0.2903299,-0.2255378,24.37691,9.362198,20.75499,1007.938
32.358736515,22.85512,49.54741,-18.63163,-0.9673492,0.4113144,-0.1628707,22.92278,9.38352,22.0622,1007.942
32.394033909,12.48095,38.08343,-20.21994,-0.9029989,0.3168406,-0.09837851,22.92278,9.38352,22.0622,1007.94
32.426810265,14.03397,47.00643,-29.01676,-1.112102,0.1961174,-0.3282729,21.36668,11.58567,22.9,1007.938
32.459587097,1.174972,44.28816,-28.65022,-1.158244,0.2121928,-0.2723497,20.62708,12.33327,24.13266,1007.938
32.492363453,5.83403,37.61069,-33.35408,-0.9323438,0.3739091,-0.2610952,20.62708,12.33327,24.13266,1007.938
32.525139809,-13.42341,28.86497,-41.66218,-0.9821976,0.3168913,-0.2060158,19.17826,11.97827,24.57538,1007.938
32.560437679,6.144634,23.48754,-47.03802,-0.9475183,0.2132798,-0.2993261,18.79608,13.09028,25.86399,1007.94
32.593214035,-22.74153,30.16501,-55.10176,-1.048198,0.2810584,-0.3068912,17.6896,13.81583,25.41883,1007.94
32.625990391,-31.68692,23.31026,-54.61306,-1.146996,0.182728,-0.2506707,17.6896,13.81583,25.41883,1007.94
32.658766746,-6.590126,11.19626,-57.6675,-1.125413,0.08377869,-0.288119,16.57916,14.92874,26.64623,1007.94
32.694064617,30.68234,0.6777656,-64.50947,-1.217809,-0.08633663,-0.4070211,15.85849,14.57199,27.08801,1007.94
32.726840973,49.07009,4.932438,-65.24254,-1.052976,0.04280093,-0.3147039,15.85849,14.57199,27.08801,1007.938
32.759617329,1.299213,27.21038,-68.35808,-0.9737958,0.06469497,-0.13297,16.55099,16.44723,26.62235,1007.936
32.792393684,-3.981053,18.34648,-56.32355,-1.078645,0.06232377,-0.06773388,16.88874,17.91005,27.03407,1007.934
32.825170040,-15.53552,-7.536118,-36.5307,-1.077549,0.1865107,-0.2104067,16.88874,17.91005,27.03407,1007.934
32.860467911,-36.90506,-34.95512,-3.298282,-1.119105,0.1080021,-0.1740877,15.78975,18.2771,27.02975,1007.938
32.893244266,-75.54419,-48.78281,22.29802,-1.086564,0.0881932,-0.2602988,16.88198,18.27448,27.02835,1007.938
32.926020622,-69.95332,-54.27843,25.04702,-1.083992,-0.198949,-0.3729921,16.88198,18.27448,27.02835,1007.938
32.958796978,6.268876,-61.60592,29.44543,-1.087917,-0.1698216,-0.3118938,19.82165,16.80975,27.04751,1007.935
32.994094849,49.25645,-68.04702,32.92751,-1.090128,-0.0447238,-0.2495,22.47256,14.55614,27.07947,1007.935
33.026871204,63.48211,-68.63795,37.44809,-1.091626,-0.03073607,-0.2673279,22.47256,14.55614,27.07947,1007.935
33.059647560,60.87304,-69.70161,37.69245,-1.064607,0.0491239,-0.2318916,26.1226,13.78373,24.53772,1007.933
33.092424393,29.81265,-66.92426,35.7376,-1.028063,0.009490017,-0.1621211,28.28856,14.46661,21.53982,1007.931
33.125200748,40.49743,-70.11526,38.42552,-0.9544741,-0.1049169,-0.1736759,28.28856,14.46661,21.53982,1007.93
33.160498142,73.66991,-69.46525,41.78541,-0.8627499,-0.07004745,-0.1022231,30.85386,13.33832,19.44032,1007.93
33.193274975,105.9106,-70.94257,44.1068,-0.9215938,-0.02295123,-0.05257427,32.30445,13.28812,16.01971,1007.928
33.226051331,119.0181,-70.35164,49.97134,-0.9197358,0.02727068,0.02340079,32.30445,13.28812,16.01971,1007.926
33.258827686,97.21369,-71.35621,48.74956,-0.8424668,0.01830668,0.1122829,35.2788,12.86986,12.60287,1007.924
33.294125557,118.7696,-71.06075,49.23827,-0.7984907,-0.112908,0.03054491,36.38634,11.73317,9.635024,1007.922
33.326901913,154.6754,-70.76528,39.95274,-0.8236659,0.06482416,0.05536756,36.38634,11.73317,9.635024,1007.922
33.359678269,119.2044,-71.41531,29.26216,-0.8463851,0.2435257,0.1466108,38.57862,10.95236,6.22493,1007.922
33.392454624,77.70776,-69.58343,17.71634,-0.7750511,0.2621144,0.1425627,38.95061,10.17676,2.879344,1007.921
33.425230980,64.91089,-65.8015,3.971311,-0.7852511,0.2645079,0.148841,38.95061,10.17676,2.879344,1007.919
33.460528851,68.38965,-62.07866,-10.14025,-0.7789065,0.2534461,0.1613581,39.3225,9.400312,-0.5284002,1007.917
33.493305206,78.14261,-58.11945,-23.03004,-0.7707309,0.2901624,0.1786123,38.9602,8.995989,-3.505823,1007.916
33.526081562,76.71384,-49.01918,-37.14159,-0.8407278,0.3262902,0.2051988,39.68545,8.970469,-5.247211,1007.916
33.558857918,72.73811,-42.28262,-43.67812,-0.9203546,0.3252191,0.216942,39.68545,8.970469,-5.247211,1007.916
33.594155789,75.84415,-30.99591,-45.69406,-0.9236958,0.303365,0.2299796,38.93275,10.03071,-7.811972,1007.916
33.626932144,71.37144,-17.93643,-42.39525,-0.9314594,0.3104601,0.2790862,38.17537,11.47237,-9.139287,1007.914
33.659708500,56.77307,-5.82243,-32.98754,-0.892611,0.3158821,0.3117185,38.17537,11.47237,-9.139287,1007.916
33.692484856,33.8505,7.296146,-22.84677,-0.8571935,0.3339083,0.3400077,37.43089,12.18007,-10.8281,1007.916
33.725261688,3.224957,18.46466,-17.83747,-0.87903,0.3309177,0.3564303,37.06006,12.54538,-10.83336,1007.916
33.760559082,-15.84612,22.48297,-21.50281,-0.8823239,0.2890921,0.3690165,37.06006,12.54538,-10.83336,1007.916
33.793335438,-16.34309,25.14214,-30.05527,-0.9056053,0.2781897,0.3700509,37.04726,13.28019,-10.4097,1007.914
33.826112270,-10.62798,28.92407,-38.48555,-0.9284898,0.3068176,0.3820961,36.67777,13.65654,-9.606899,1007.914
33.858888626,-10.44161,33.76966,-45.26643,-0.9804596,0.319805,0.4211901,36.67777,13.65654,-9.606899,1007.914
33.891664982,-12.8022,35.54245,-43.00614,-0.969755,0.3172097,0.4553453,37.00233,15.92086,-8.337369,1007.912
33.926962852,-23.05213,34.47878,-35.18675,-0.9265034,0.3090449,0.489913,36.24994,17.40328,-6.681062,1007.912
33.959739208,-49.76406,33.23783,-31.88794,-1.116487,0.3671057,0.5230087,36.24994,17.40328,-6.681062,1007.912
33.992515564,-66.41244,20.47381,-20.21994,-1.214415,0.2904366,0.4713695,36.2258,18.88481,-4.963534,1007.912
34.025291920,-51.62769,1.682341,-4.092439,-1.171041,0.2094285,0.3962963,35.10933,20.3681,-3.306757,1007.91
34.060589790,-28.82936,-13.03174,12.70704,-1.132559,0.1535731,0.3722211,35.10933,20.3681,-3.306757,1007.91
34.093366146,11.85975,-29.34132,37.93681,-0.9429973,0.05760202,0.2809388,35.83363,20.75456,-1.57298,1007.91
34.126142502,43.91407,-42.10534,58.21836,-0.7790378,0.1200756,0.2429095,36.21653,19.64849,-2.426483,1007.909
34.158918858,44.41103,-46.4191,66.03776,-0.8375799,0.229967,0.2173706,36.21653,19.64849,-2.426483,1007.909
34.191695213,39.06865,-52.97839,63.65528,-0.9770052,0.2439137,0.1493269,37.69167,18.5398,-3.281396,1007.907
34.226993084,53.66703,-59.53768,53.81995,-1.054806,0.2814493,0.1075764,38.81491,16.69207,-4.932444,1007.907
34.259769440,72.48962,-64.44237,47.64996,-1.030181,0.3380773,0.09684265,38.81491,16.69207,-4.932444,1007.905
34.292545796,75.78202,-63.14233,44.59551,-0.9855781,0.3696933,0.1072792,39.60078,13.31484,-7.42937,1007.903
34.325322151,76.0305,-61.19227,50.27679,-0.9209139,0.3346659,0.1052531,39.9943,11.45612,-10.01186,1007.902
34.360620022,74.229,-51.79654,54.18649,-0.8207844,0.2941701,0.1147039,39.9943,11.45612,-10.01186,1007.903
34.393396378,62.42606,-37.20065,52.04837,-0.8402907,0.3331108,0.1349087,40.04342,8.499866,-12.94964,1007.903
34.426172733,39.25501,-22.07292,44.83986,-0.9069333,0.3801839,0.1205549,39.7299,5.556374,-15.01673,1007.902
34.458949566,16.82941,-8.304322,34.638,-0.9390464,0.405662,0.1109655,39.7299,5.556374,-15.01673,1007.9
34.491725922,-2.925,2.805102,24.6194,-0.9015928,0.3832478,0.1344972,39.77014,3.297124,-15.85162,1007.9
34.527023316,-23.67334,16.21914,13.62338,-0.850589,0.3854892,0.1853971,39.80322,1.468996,-16.25808,1007.898
34.559800148,-61.44277,31.76052,2.382997,-0.823503,0.4487217,0.2810286,40.1883,0.3807554,-15.80625,1007.898
34.592576504,-113.1894,48.36556,-8.36867,-0.7992302,0.4650013,0.3517067,40.1883,0.3807554,-15.80625,1007.898
34.625352860,-148.5982,62.6069,-18.02073,-0.8004954,0.3881762,0.3715613,40.55384,0.3917708,-14.9365,1007.898
34.660650730,-149.0952,61.12958,-28.03933,-0.8308768,0.3048202,0.3977525,41.62401,1.887659,-11.9772,1007.898
34.693427086,-109.897,50.55199,-31.88794,-0.8574996,0.2563967,0.3300166,41.62401,1.887659,-11.9772,1007.9
34.726203442,-88.90015,59.88863,-51.80296,-1.137247,0.2606889,0.2329573,41.94254,4.52236,-10.27829,1007.9
34.758979797,-64.42457,59.59317,-69.27441,-1.264256,0.1927008,0.3440742,41.90019,7.114176,-7.33478,1007.9
34.791756153,-32.92933,46.82915,-73.67282,-1.184506,0.1911565,0.5864937,41.90019,7.114176,-7.33478,1007.898
34.827054024,19.00364,18.05101,-52.65821,-0.9201721,0.1119031,0.5681758,41.86992,8.965233,-5.25003,1007.896
34.859830379,48.69737,-0.03134657,-35.18675,-0.8531938,0.09127872,0.3933136,41.46141,11.54094,-3.549223,1007.898
34.892606735,64.97301,-12.02716,-33.17081,-0.9872903,0.09294855,0.2342985,41.46141,11.54094,-3.549223,1007.898
34.925383091,93.23796,-19.65012,-21.31954,-1.019923,0.1285028,0.2035151,41.42688,13.35718,-4.012984,1007.898
34.960680962,117.8999,-24.02297,-8.490848,-0.9836519,0.1891444,0.1956359,40.68979,13.70553,-5.323111,1007.898
34.993457317,138.524,-25.14573,4.032401,-0.9308067,0.2307406,0.2305873,40.68979,13.70553,-5.323111,1007.9
35.026233673,151.6936,-25.26392,13.56229,-0.8459951,0.3051781,0.2572302,40.67201,14.39959,-7.88308,1007.902
35.059010029,141.6301,-19.70921,18.5105,-0.7981295,0.3948021,0.2709411,40.31709,13.63593,-10.48182,1007.902
35.091786861,100.5061,-10.43166,18.38832,-0.7967982,0.4559939,0.3141682,40.31709,13.63593,-10.48182,1007.902
35.127084255,36.02473,1.564156,12.09615,-0.8026315,0.4613997,0.3281334,41.08374,11.43058,-11.69156,1007.897
35.159860611,-23.92182,11.43263,6.659228,-0.78172,0.4438903,0.3064489,41.47871,9.583744,-13.40382,1007.896
35.192637444,-69.26999,20.17835,1.58884,-0.7577836,0.3791535,0.2833844,41.47871,9.583744,-13.40382,1007.897
35.225413799,-97.16222,26.67855,-3.053926,-0.8067775,0.3603077,0.2936376,40.40073,8.86343,-12.95584,1007.897
35.260711193,-114.6803,28.09677,-7.513423,-0.8751078,0.3083025,0.3213156,41.12503,9.249899,-11.22207,1007.899
35.293488026,-82.68808,21.89204,-10.81223,-0.9411739,0.1300147,0.3963521,41.12503,9.249899,-11.22207,1007.899
35.326264381,-18.64156,6.29157,-13.1947,-1.099451,0.1512012,0.5516941,41.47163,10.36526,-9.561438,1007.899
35.359040737,0.05679758,-5.526966,-10.9955,-1.312649,0.3600213,0.5104879,40.72537,11.47815,-8.272353,1007.899
35.391817093,-42.55805,-8.422507,-3.053926,-1.262006,0.4738098,0.3537537,40.72537,11.47815,-8.272353,1007.899
35.427114964,-78.21539,-2.040498,4.643291,-1.067837,0.2694506,0.2188199,41.44749,11.84679,-7.84391,1007.901
35.459891319,-58.64734,-2.454147,9.102789,-0.8596952,0.1306932,0.1858028,41.44073,12.21123,-7.849641,1007.901
35.492667675,-12.8022,-4.817854,10.81328,-0.7542868,0.1195742,0.2110817,41.80481,12.21035,-7.85011,1007.901
35.525444031,16.5188,-5.645152,6.292694,-0.8341981,0.2373041,0.2178328,41.80481,12.21035,-7.85011,1007.897
35.560741902,25.7748,-5.704244,0.6725044,-0.9437311,0.3421257,0.1548763,41.81157,11.84591,-7.84438,1007.898
35.593518257,11.92187,-4.699669,-6.291643,-0.941929,0.3965215,0.1307219,41.8176,11.47553,-8.273763,1007.898
35.626294613,-17.15066,-4.758761,-7.574512,-0.8681291,0.4036059,0.150272,41.8176,11.47553,-8.273763,1007.898
35.659070969,-40.57019,-3.458722,-2.504125,-0.8053101,0.3271449,0.1454247,42.18168,11.47466,-8.274232,1007.898
35.691847324,-28.3324,-1.804127,7.758831,-0.8143787,0.2512305,0.09549897,42.17565,11.84504,-7.844851,1007.898
35.727145195,0.4295222,-1.567756,18.75485,-0.837675,0.2461558,0.09411779,42.17565,11.84504,-7.844851,1007.898
35.759921551,22.66876,-1.095015,26.51316,-0.892082,0.2544284,0.08845802,41.44749,11.84679,-7.84391,1007.9
35.792698383,84.35469,4.164234,43.06828,-0.9474913,0.2829154,0.1193537,41.80408,12.20441,-8.285222,1007.9
35.825474739,103.4879,-5.645152,58.27945,-0.8784069,0.4588312,0.2599637,41.80408,12.20441,-8.285222,1007.9
35.860772133,80.31684,7.887073,67.25954,-0.5712431,0.5648413,0.3572732,41.85213,9.659292,-7.81,1007.9
35.893548965,31.48991,9.187112,67.80934,-0.6001496,0.6868511,0.427918,42.62543,7.088656,-9.076165,1007.902
35.926325321,-28.70512,7.650702,67.99261,-0.5321928,0.6835269,0.3584457,42.62543,7.088656,-9.076165,1007.902
35.959101677,-82.62596,8.359814,68.72567,-0.527,0.7524732,0.3915434,42.67349,4.543541,-8.600945,1007.902
35.991878033,-126.4211,-11.84988,65.06033,-0.5371998,0.5821327,0.561745,43.09351,1.572377,-8.119507,1007.902
36.027175903,-116.1091,-21.95473,56.8744,-0.3837858,0.3774416,0.4981499,43.09351,1.572377,-8.119507,1007.9
36.059952259,-109.0894,-28.33674,54.36975,-0.3990367,0.4853458,0.625103,43.11911,0.1027417,-8.96681,1007.9
36.092728615,-133.9998,-38.32341,47.52778,-0.3727655,0.456045,0.5822436,43.15219,-1.725387,-9.373272,1007.901
36.125504971,-145.4922,-39.09161,18.57158,-0.2581454,0.2215271,0.4783511,43.15219,-1.725387,-9.373272,1007.903
36.160801888,-134.8695,-38.61887,-9.407183,-0.259339,0.127134,0.5632159,42.7981,-2.482259,-11.47474,1007.905
36.193578720,-153.5679,-20.00467,-18.81489,-0.07458495,-0.01712355,0.3276092,42.40553,-1.035526,-12.36742,1007.905
36.226355553,-193.5116,14.80092,-40.31823,0.1017875,-0.05179487,0.3825997,42.40553,-1.035526,-12.36742,1007.906
36.259131432,-225.8765,46.53368,-94.44309,-0.4462381,-0.03539013,-0.1716166,42.74797,0.04587364,-13.19314,1007.908
36.291907787,-91.69559,95.99426,-78.13232,-0.4921584,-0.3608336,-0.3409379,44.94255,2.984859,-11.12848,1007.91
36.327205658,-121.4514,147.9958,-62.6768,-0.5426723,0.4147854,-1.645515,44.94255,2.984859,-11.12848,1007.912
36.359982014,-160.4012,23.19208,64.44944,-7.537906,-0.6104109,1.515914,47.39706,8.575672,-6.12165,1007.912
36.392758370,147.8421,48.42465,190.1095,-6.979017,2.432961,3.484548,51.36069,11.58686,1.535035,1007.913
36.425534725,395.2071,91.62141,115.642,-1.717534,1.389278,0.7370997,51.36069,11.58686,1.535035,1007.92
36.458311081,38.07471,127.7861,12.21833,-1.311097,0.09433697,0.4030597,57.72302,5.774855,4.105001,1007.924
36.493608952,42.98226,119.8677,-56.62899,-0.2843823,0.9423467,1.000086,58.93995,-0.4134541,9.361138,1007.927
36.526385307,93.73492,133.1045,-98.90259,-0.5932148,0.5637681,0.08920838,58.22393,-0.3123612,16.63466,1007.927
36.559161663,-9.38556,220.4435,-136.5945,-1.328397,0.1863952,0.2147495,58.22393,-0.3123612,16.63466,1007.929
36.591938019,64.72453,320.8419,-108.799,-1.204971,-0.3162535,-0.07697226,56.69605,4.212573,22.96918,1007.934
36.627235890,69.50783,364.866,-51.61969,-1.620577,-0.01402216,-0.5197762,52.54976,9.857847,35.25808,1007.936
36.660012245,1.485575,354.6429,-17.71529,-1.069245,-0.08490788,-0.4502168,52.54976,9.857847,35.25808,1007.938
36.692788601,-25.16424,263.5811,-28.16151,-0.6300763,-0.4178171,-0.6654441,40.38443,15.93561,46.68041,1007.938
36.725565433,-120.1469,267.4221,-48.38197,-0.5276892,-0.4675334,-1.074288,26.86358,16.0555,53.10023,1007.94
36.758341789,-193.6358,254.8945,-79.72063,0.05486889,-0.03477186,-1.245762,26.86358,16.0555,53.10023,1007.94
36.793639183,-177.8571,279.8316,-36.10308,0.3046128,0.3744316,-0.9027969,14.08804,14.98479,56.98875,1007.937
36.826416016,-81.63203,241.1259,1.344483,0.5179716,0.01358765,-0.2408867,1.454407,5.91049,57.58363,1007.939
36.859192371,40.18682,218.257,-13.7445,0.5573427,0.1171013,0.3798206,1.454407,5.91049,57.58363,1007.941
36.891968727,31.98688,69.81621,-40.13496,-0.1122323,0.5321129,0.4919778,-13.46941,-1.078393,54.79142,1007.941
36.927266598,20.68089,-4.345113,-96.88665,-0.04355649,-0.3222066,-0.2982562,-22.29583,0.3936515,54.28258,1007.942
36.960042953,191.3267,28.33314,-163.4737,-0.411027,-0.6504546,-0.6944947,-22.29583,0.3936515,54.28258,1007.947
36.992819309,188.3449,88.07584,2.077552,-1.919723,0.7662606,-1.835323,-24.4856,0.7752118,55.14989,1007.947
37.058372021,88.45466,-30.58226,19.85445,-0.005922992,-0.1812278,-1.152012,-26.34302,2.995067,57.23126,1007.951
37.093669891,30.30962,-32.47323,43.19046,0.007953026,-0.3252013,-0.2305019,-26.49893,11.4438,57.53363,1007.955
37.126446247,-52.74586,18.52376,33.47731,0.2606815,-0.05429009,-0.447641,-25.09806,14.34477,56.67785,1007.952
37.159222603,-73.4942,5.759736,29.50652,-0.1716456,-0.2909186,-0.9680551,-25.09806,14.34477,56.67785,1007.954
37.191998959,-85.42139,15.09638,57.85183,-0.09885946,0.1630052,-0.8452019,-23.31199,16.22842,57.01884,1007.956
37.227296829,-129.4029,48.24737,37.75354,-0.1716612,0.1063406,-1.062038,-23.61336,12.89457,57.50695,1007.956
37.260073185,-120.1469,58.76587,29.93414,-0.2221164,0.1167111,-0.9107864,-23.61336,12.89457,57.50695,1007.957
