Time (s),W,X,Y,Z
29.892940521,0.4627984,-0.4273008,-0.06883456,0.7714409
29.925716877,0.4703923,-0.4332608,-0.07080114,0.7633028
29.958493233,0.4822854,-0.435495,-0.08184727,0.7534412
29.993791103,0.4841682,-0.4437162,-0.0905513,0.7464083
30.026567459,0.4825256,-0.4538231,-0.09183601,0.7412203
30.059343815,0.4820473,-0.4619232,-0.09802335,0.7357149
30.092120647,0.4798056,-0.468657,-0.1069141,0.7316723
30.127418041,0.4747005,-0.4748631,-0.1158839,0.7296321
30.160194397,0.4691319,-0.4799891,-0.1210337,0.7290433
30.192971230,0.4648774,-0.4822712,-0.1240942,0.7297478
30.225747585,0.4616828,-0.4838162,-0.1256522,0.7304863
30.258523941,0.4584104,-0.4831702,-0.1284152,0.7324916
30.293821812,0.4538019,-0.4806131,-0.1320426,0.7363881
30.326598167,0.4486364,-0.4758508,-0.1367143,0.7417738
30.359374523,0.4443291,-0.4711362,-0.1399641,0.746753
30.392150879,0.4407172,-0.4653145,-0.1449426,0.7515784
30.427448750,0.4366238,-0.4589273,-0.1501288,0.7568582
30.460225105,0.4343001,-0.4522864,-0.1560766,0.7609785
30.493001461,0.4317299,-0.4464233,-0.1614646,0.7647696
30.558554173,0.4298878,-0.4358533,-0.1752088,0.768868
30.593852043,0.4285982,-0.433156,-0.1810867,0.7697498
30.626628399,0.427652,-0.4306248,-0.188595,0.7698933
30.659404755,0.4268225,-0.429789,-0.1948339,0.7692668
30.692181110,0.4272915,-0.4293971,-0.2035875,0.766955
30.727478981,0.4281425,-0.4321293,-0.2109525,0.7629449
30.760255337,0.4315716,-0.4354087,-0.2212952,0.7561887
30.793031692,0.4348597,-0.4392262,-0.2335127,0.7483829
30.825808525,0.4388359,-0.4454802,-0.2460084,0.7382939
30.858584881,0.4454377,-0.4507571,-0.2671443,0.7236469
30.893882275,0.4527321,-0.4574451,-0.293136,0.7046108
30.926659107,0.4620005,-0.4654689,-0.3165096,0.6828936
30.959435463,0.4781228,-0.463069,-0.3425509,0.660494
30.992211819,0.5020623,-0.4493335,-0.3695111,0.6372771
31.027508736,0.5286084,-0.4380821,-0.3887142,0.6117075
31.060285091,0.5467297,-0.4386829,-0.4016601,0.5864646
31.093062401,0.5657336,-0.4392424,-0.4154941,0.5576771
31.125838757,0.5838113,-0.4390543,-0.4242508,0.5320098
31.158615112,0.5988075,-0.4429276,-0.4225994,0.5131103
31.193912029,0.6092601,-0.4550943,-0.4000446,0.5082157
31.226688862,0.6108867,-0.4708727,-0.3673571,0.5165005
31.259465218,0.5932388,-0.5007455,-0.3898475,0.4919027
31.292241573,0.594654,-0.4919964,-0.4528894,0.4425436
31.327539444,0.5900339,-0.4983688,-0.4763547,0.4161759
31.360315800,0.5710227,-0.5254214,-0.4722271,0.4141192
31.393092156,0.5591668,-0.5451713,-0.4694837,0.40784
31.425868511,0.5588651,-0.5411401,-0.4923454,0.3860838
31.458644867,0.5574517,-0.5386612,-0.5077958,0.3712985
31.526719093,0.547715,-0.5482023,-0.524882,0.3472883
31.559495449,0.5444649,-0.5558648,-0.5285575,0.3344055
31.592271805,0.5537907,-0.5574402,-0.5255078,0.3210073
31.625048161,0.576877,-0.5509334,-0.5123006,0.3128275
31.660346031,0.6109785,-0.537993,-0.5018848,0.2863705
31.693122387,0.6615705,-0.5028075,-0.4860453,0.2643797
31.725898743,0.7037859,-0.4820966,-0.4433034,0.2690314
31.758675575,0.7253144,-0.4893985,-0.3828217,0.2906599
31.793972969,0.7444668,-0.5010232,-0.3153328,0.3032122
31.826749325,0.7710807,-0.4830173,-0.281359,0.2993219
31.859526157,0.7982489,-0.4459188,-0.2751693,0.2913151
31.892302513,0.8195173,-0.4105793,-0.2820714,0.2772715
31.925078869,0.8269593,-0.3856393,-0.3095915,0.2611539
31.960376739,0.81051,-0.3817198,-0.3659877,0.2450388
31.993153095,0.8055851,-0.3626979,-0.4066729,0.2252279
32.025929451,0.79401,-0.3619603,-0.4273461,0.2292071
32.058705807,0.7637314,-0.4071949,-0.4322726,0.2463221
32.094003677,0.7491373,-0.4107917,-0.458016,0.2385213
32.126780033,0.7373365,-0.4075236,-0.4824585,0.232639
32.159556389,0.7175738,-0.4181927,-0.5033243,0.2312899
32.192332745,0.7010713,-0.4227359,-0.5255134,0.2241802
32.225109100,0.6808584,-0.4339969,-0.5435491,0.2219471
32.260406971,0.6631882,-0.4402747,-0.5622312,0.2164796
32.293183327,0.6468325,-0.4464163,-0.5766748,0.2153932
32.325959683,0.6315306,-0.4515906,-0.5901881,0.2134026
32.358736515,0.6182434,-0.4549091,-0.602205,0.2116828
32.394033909,0.6084334,-0.4541204,-0.6134491,0.2095024
32.426810265,0.5976703,-0.4529576,-0.6244367,0.2105376
32.459587097,0.5869211,-0.4493126,-0.6374964,0.2094466
32.492363453,0.5774302,-0.4461054,-0.6485024,0.208894
32.525139809,0.5699325,-0.4398207,-0.659564,0.2081776
32.560437679,0.5637498,-0.4294006,-0.6710267,0.2101244
32.593214035,0.5563533,-0.4192274,-0.682835,0.2123289
32.625990391,0.5522971,-0.4029359,-0.6963736,0.2104808
32.658766746,0.5488951,-0.3878002,-0.7067353,0.2132562
32.694064617,0.5431578,-0.3733291,-0.7152442,0.2250743
32.726840973,0.5339811,-0.3650599,-0.7199586,0.2447096
32.759617329,0.5244273,-0.3543166,-0.7281102,0.2567471
32.792393684,0.5176073,-0.3400543,-0.7377877,0.2621887
32.825170040,0.5160698,-0.3282425,-0.7427839,0.2661362
32.860467911,0.5239641,-0.318053,-0.7426775,0.2633665
32.893244266,0.5405192,-0.3089117,-0.7384735,0.2523827
32.926020622,0.5603359,-0.2966221,-0.7343048,0.2355057
32.958796978,0.5767186,-0.291334,-0.7252359,0.2306092
32.994094849,0.5904489,-0.2979204,-0.7089261,0.2380441
33.026871204,0.6016506,-0.3087158,-0.6910186,0.2486604
33.059647560,0.611862,-0.3217993,-0.6717685,0.259663
33.092424393,0.6232023,-0.3303607,-0.6543094,0.266435
33.125200748,0.6355559,-0.3355741,-0.6374693,0.2715131
33.160498142,0.6461781,-0.3462322,-0.6161867,0.2819905
33.193274975,0.6524741,-0.3624489,-0.5931332,0.2961904
33.226051331,0.65628,-0.3838867,-0.5660496,0.3132776
33.258827686,0.6608266,-0.4022054,-0.5387468,0.3285095
33.294125557,0.6661936,-0.4184673,-0.5102106,0.3426132
33.326901913,0.663917,-0.4413614,-0.4791252,0.3626032
33.359678269,0.6593073,-0.4636562,-0.4477172,0.382771
33.392454624,0.6588574,-0.4755911,-0.4216433,0.3982016
33.425230980,0.6592125,-0.4814523,-0.4005026,0.4121505
33.460528851,0.6570172,-0.4857363,-0.3805206,0.429209
33.493305206,0.6511734,-0.4903144,-0.3631777,0.4475428
33.526081562,0.641964,-0.494725,-0.3481429,0.467497
33.558857918,0.6305481,-0.4981925,-0.3364263,0.4875022
33.594155789,0.6160124,-0.5025476,-0.3260855,0.5082034
33.626932144,0.6016049,-0.5075794,-0.3181206,0.5252254
33.659708500,0.5888408,-0.512671,-0.3125164,0.5379555
33.692484856,0.5796254,-0.517094,-0.3098734,0.5452104
33.725261688,0.5751179,-0.518952,-0.3124433,0.5467497
33.760559082,0.5739222,-0.5171766,-0.3206282,0.5449466
33.793335438,0.5726032,-0.513866,-0.3310573,0.5432274
33.826112270,0.568836,-0.5109386,-0.3423912,0.5429211
33.858888626,0.5632013,-0.5081998,-0.3548948,0.5433366
33.894186020,0.5571597,-0.5047407,-0.3692688,0.543211
33.926962852,0.5538989,-0.5004699,-0.3822402,0.5415219
33.959739208,0.5545048,-0.4931923,-0.3972358,0.5367656
33.992515564,0.5595119,-0.4821237,-0.4138315,0.5290316
34.025291920,0.567234,-0.470776,-0.4258029,0.521474
34.060589790,0.5768305,-0.461717,-0.4299547,0.5156071
34.093366146,0.5862648,-0.4584207,-0.4245999,0.5123344
34.126142502,0.5954095,-0.4626004,-0.4078444,0.5116436
34.158918858,0.6047863,-0.4707051,-0.3853132,0.5107169
34.191695213,0.6144471,-0.4778389,-0.3629084,0.5089695
34.226993084,0.6219672,-0.4856542,-0.3378208,0.5097073
34.259769440,0.6243514,-0.4949363,-0.3121825,0.5141915
34.292545796,0.6241878,-0.5051186,-0.2846082,0.5204523
34.325322151,0.6230085,-0.5155268,-0.2572529,0.5258718
34.360620022,0.6216416,-0.5270737,-0.2279333,0.5295556
34.393396378,0.6197121,-0.5381358,-0.2034335,0.5306688
34.426172733,0.6184242,-0.5475257,-0.1852043,0.5292392
34.458949566,0.6180214,-0.5546493,-0.1742635,0.5259977
34.494246960,0.6186084,-0.5594361,-0.1700743,0.5215912
34.527023316,0.6207983,-0.5609817,-0.1726477,0.5164586
34.559800148,0.6262918,-0.5582355,-0.1830966,0.5091513
34.592576504,0.6382962,-0.5472057,-0.2046493,0.4978856
34.625352860,0.6547151,-0.5282597,-0.2368691,0.4825044
34.660650730,0.6716427,-0.5029203,-0.2768756,0.4646879
34.693427086,0.6826856,-0.4806447,-0.3099461,0.4510898
34.726203442,0.6843152,-0.4651931,-0.3398063,0.4432464
34.758979797,0.6783244,-0.4531889,-0.370165,0.4405693
34.791756153,0.6709917,-0.4398766,-0.3970478,0.4418816
34.827054024,0.662791,-0.430334,-0.4135804,0.4484413
34.859830379,0.6553934,-0.4290741,-0.4158056,0.458354
34.892606735,0.6459693,-0.4326581,-0.4125407,0.4711353
34.925383091,0.6339414,-0.4417854,-0.4033377,0.4867139
34.960680962,0.6193149,-0.4577891,-0.385814,0.5046319
34.993457317,0.6045847,-0.4769109,-0.363784,0.5208859
35.026233673,0.589031,-0.4989845,-0.3363452,0.5362429
35.059010029,0.5736351,-0.5214665,-0.3071257,0.5489235
35.091786861,0.5618305,-0.5398196,-0.2822773,0.5566761
35.127084255,0.5568624,-0.5506082,-0.2674488,0.5584208
35.159860611,0.5601558,-0.5516618,-0.2664481,0.5545519
35.192637444,0.5697815,-0.5453881,-0.2761272,0.5461522
35.225413799,0.5827942,-0.5340129,-0.2932053,0.5346395
35.260711193,0.5985358,-0.5173008,-0.3167852,0.5200284
35.293488026,0.6115469,-0.5004319,-0.3382553,0.5077295
35.326264381,0.6181923,-0.4891858,-0.3501584,0.5025459
35.359040737,0.6193693,-0.4841746,-0.3533585,0.5037083
35.391817093,0.6232009,-0.4786349,-0.355342,0.5028808
35.427114964,0.6331238,-0.465901,-0.3653083,0.4952455
35.459891319,0.6427604,-0.4543351,-0.3748978,0.4863312
35.492667675,0.6484182,-0.4487932,-0.3787361,0.4809628
35.525444031,0.6494448,-0.4501446,-0.3764622,0.4800993
35.560741902,0.6463475,-0.4560374,-0.3719974,0.4821934
35.593518257,0.642347,-0.4613493,-0.3689992,0.4847829
35.626294613,0.6410147,-0.4619705,-0.369438,0.4856198
35.659070969,0.6441453,-0.4571141,-0.3736478,0.4828442
35.691847324,0.6480579,-0.4527976,-0.3781373,0.4781579
35.727145195,0.6495795,-0.4548577,-0.3781349,0.4741232
35.759921551,0.6492142,-0.4618071,-0.3739767,0.4711944
35.792698383,0.644269,-0.4782684,-0.36274,0.4703446
35.825474739,0.6364323,-0.5031233,-0.3421366,0.470522
35.860772133,0.6337847,-0.5267818,-0.3169766,0.4658019
35.893548965,0.6370127,-0.5425716,-0.2992859,0.4548479
35.926325321,0.648899,-0.5476077,-0.2879111,0.4390796
35.959101677,0.668562,-0.5425262,-0.2838727,0.418012
35.991878033,0.6970584,-0.5240486,-0.2844129,0.3939792
36.027175903,0.7300288,-0.4955654,-0.2837646,0.3709153
36.059952259,0.7570587,-0.4700514,-0.2810417,0.3515069
36.092728615,0.7841303,-0.4411285,-0.2765553,0.3327014
36.125504971,0.8111656,-0.4034796,-0.2758099,0.3158655
36.160801888,0.8357826,-0.3557868,-0.2802733,0.3048899
36.193578720,0.854279,-0.312147,-0.2849934,0.2969477
36.226355553,0.8720856,-0.2543154,-0.2987528,0.286644
36.259131432,0.87756,-0.1968449,-0.3289536,0.2820597
36.291907787,0.8673116,-0.1497876,-0.3736109,0.2870134
36.327205658,0.8444296,-0.1394667,-0.422034,0.293262
36.359982014,0.8250216,-0.1033155,-0.4881358,0.2588753
36.392758370,0.8186567,-0.2093233,-0.4703977,0.2476661
36.425534725,0.8176712,-0.2340774,-0.4777373,0.2121699
36.460832596,0.795865,-0.2741119,-0.4968253,0.2031102
36.493608952,0.7710217,-0.3022428,-0.5163713,0.2101507
36.526385307,0.7440799,-0.3096682,-0.5458195,0.2217193
36.559161663,0.7014499,-0.3165805,-0.590332,0.2363904
36.591938019,0.6426993,-0.3111513,-0.6555613,0.2387244
36.627235890,0.5549902,-0.3296876,-0.7250051,0.2329956
36.660012245,0.4713083,-0.3505489,-0.7794212,0.210033
36.692788601,0.4024675,-0.3532278,-0.8237277,0.1770608
36.725565433,0.3411274,-0.3497493,-0.8589772,0.1417509
36.758341789,0.2857558,-0.329202,-0.8944975,0.08044544
36.793639183,0.2212759,-0.3088548,-0.9231864,-0.0002419769
36.826416016,0.1569313,-0.3046771,-0.9356666,-0.06082877
36.859192371,0.09404174,-0.3042014,-0.9425262,-0.08300357
36.891968727,0.05582789,-0.3000018,-0.9463953,-0.08857571
36.927266598,0.05525968,-0.281003,-0.9525518,-0.08518387
36.960042953,0.04937488,-0.2340686,-0.9677356,-0.05375274
36.992819309,0.05578025,-0.2156567,-0.9725946,0.03268538
37.058372021,0.04825612,-0.2140973,-0.9710689,0.07407146
37.093669891,0.05690424,-0.2183944,-0.9675578,0.09759837
37.126446247,0.06319614,-0.2266369,-0.965487,0.09541655
37.159222603,0.06621303,-0.2306161,-0.9659395,0.07759349
37.191998959,0.07179208,-0.2399324,-0.9647126,0.05688089
37.227296829,0.07125848,-0.2531193,-0.9629127,0.01672001
37.260073185,0.06588092,-0.2616365,-0.960824,-0.02550977
37.292849541,0.06057106,-0.2650516,-0.9589388,-0.05606133
37.325625897,0.06203803,-0.2657025,-0.9579328,-0.06742317
37.358402729,0.06251203,-0.2656557,-0.9581064,-0.06464586
37.393700123,0.05663281,-0.2652657,-0.9595485,-0.04818019
37.426476479,0.04925754,-0.2644548,-0.9609343,-0.02950242
37.459253311,0.0435221,-0.2625281,-0.9620513,-0.01642735
37.492029667,0.04103867,-0.2606805,-0.9627683,-0.008142955
37.527327061,0.04060311,-0.2583131,-0.9634537,-0.003219869
37.560103893,0.04030893,-0.2566746,-0.9639077,-0.001695332
37.592880249,0.03978336,-0.2555055,-0.9642359,-0.003339453
37.625656605,0.03929196,-0.2544956,-0.9645011,-0.007308589
37.658432960,0.03964109,-0.2535167,-0.9647039,-0.01148682
37.693730831,0.04057031,-0.2522063,-0.9649816,-0.01357573
37.726507187,0.0408235,-0.2507954,-0.9653557,-0.01229776
37.759283543,0.04045349,-0.2494533,-0.965743,-0.01022832
37.792059898,0.04006978,-0.2481946,-0.9660922,-0.009352671
37.827357769,0.04000745,-0.2468863,-0.9664247,-0.009876866
37.860134125,0.03996615,-0.2457842,-0.9666997,-0.01059012
37.892910480,0.03974103,-0.2447349,-0.9669731,-0.01078825
37.925686836,0.03939748,-0.24369,-0.9672547,-0.01044261
37.958463192,0.03922525,-0.2425657,-0.9675496,-0.009929827
37.993761063,0.0391265,-0.2411822,-0.9679065,-0.009211043
38.026537418,0.03923419,-0.2398686,-0.9682363,-0.00835343
38.059313774,0.03981274,-0.2385788,-0.9685399,-0.007297219
38.092090607,0.04041122,-0.2373394,-0.9688254,-0.006473193
38.127388001,0.04126433,-0.2359367,-0.9691374,-0.005619063
38.160164356,0.04218792,-0.2347422,-0.9693886,-0.005447394
38.192941189,0.04278047,-0.2337796,-0.9695961,-0.005287645
38.225717545,0.04267447,-0.2328795,-0.969821,-0.004583257
38.258493900,0.04210429,-0.2320243,-0.9700531,-0.004084273
38.293791771,0.04150955,-0.2309564,-0.9703314,-0.004552111
38.326568127,0.04146412,-0.229923,-0.9705701,-0.006118037
38.359344483,0.04167152,-0.2288474,-0.9708018,-0.008009097
38.392120838,0.04183899,-0.227875,-0.9710124,-0.009219837
38.427418709,0.04227675,-0.2268115,-0.9712412,-0.009352947
38.460195065,0.0446697,-0.2255119,-0.9714448,-0.008463073
38.492971420,0.05090168,-0.2236732,-0.971565,-0.008273078
38.525747776,0.06693427,-0.2198259,-0.9714425,-0.01112127
38.558524132,0.1016506,-0.2147579,-0.9695642,0.01090709
38.593822003,0.1744427,-0.1789007,-0.9444934,0.2052372
38.626598358,0.1593762,-0.1811466,-0.8085568,0.5335228
38.659374714,0.1614502,-0.1841663,-0.6142813,0.7478648
38.692151546,0.189985,-0.1779812,-0.4705903,0.8410712
38.727448463,0.2533787,-0.1604874,-0.3883558,0.8693966
38.760224819,0.3141553,-0.1743075,-0.2932521,0.8840553
38.793001175,0.3743322,-0.2168056,-0.1723724,0.8830549
38.825777531,0.439406,-0.262601,-0.1163141,0.8491535
38.858553886,0.5132596,-0.2949167,-0.1344685,0.7925493
38.893851757,0.5792658,-0.3507148,-0.1483137,0.7183875
38.926628113,0.6057472,-0.4473737,-0.1224266,0.6438681
38.959404469,0.6395608,-0.4759673,-0.1402454,0.5842738
38.992181301,0.7087764,-0.3866791,-0.2111738,0.5478581
39.027478695,0.7072796,-0.415203,-0.1839435,0.5386596
39.060255051,0.7289841,-0.4112517,-0.2159576,0.4994436
39.093031883,0.7862669,-0.3427548,-0.2862109,0.4231008
39.125808239,0.8369439,-0.2652607,-0.3374203,0.3345694
39.158584595,0.8651409,-0.2048839,-0.3752057,0.2557383
39.193882465,0.8576663,-0.2298422,-0.4010725,0.217599
39.226658821,0.8339936,-0.3076054,-0.3980193,0.2191841
39.259435177,0.8262993,-0.3132248,-0.4207592,0.196746
39.292211533,0.813619,-0.3428769,-0.4261745,0.1883152
39.327509403,0.8058121,-0.3657077,-0.4269982,0.1767062
39.360285759,0.8041515,-0.3749317,-0.4254285,0.1685374
39.393062115,0.8021799,-0.3866436,-0.4191876,0.1671037
39.425838471,0.8020253,-0.3928709,-0.4139638,0.1663415
39.458614826,0.7996746,-0.4002555,-0.4102147,0.1693148
39.493912697,0.7983365,-0.4039477,-0.4075211,0.1733186
39.526689053,0.7953528,-0.4084516,-0.4059446,0.1800497
39.559465408,0.793771,-0.408055,-0.4071129,0.1852173
39.592241764,0.791548,-0.4076015,-0.4085087,0.1925128
39.625018597,0.791313,-0.4028582,-0.4102083,0.1997143
39.660315990,0.7912858,-0.3955353,-0.4134211,0.207676
39.693092346,0.7919308,-0.3844917,-0.4201278,0.2124433
39.725869179,0.7906253,-0.3747684,-0.4289269,0.2170471
39.758645534,0.7896996,-0.3626639,-0.4393595,0.2200919
39.793942928,0.7865106,-0.3536189,-0.4495252,0.2256314
39.826719761,0.7829491,-0.3469296,-0.4571715,0.2329216
39.859496117,0.7808623,-0.338502,-0.4641109,0.2385354
39.892272472,0.7768942,-0.3347716,-0.469802,0.2455141
39.925048828,0.7729481,-0.3304285,-0.4768774,0.2501675
39.960346699,0.7683279,-0.3287021,-0.4818235,0.2571012
39.993123055,0.7658548,-0.3255405,-0.4848575,0.2627368
40.025899410,0.765371,-0.3224665,-0.4840313,0.2693766
40.058675766,0.7660633,-0.3204997,-0.4808415,0.275402
40.093973637,0.7688531,-0.3158956,-0.475496,0.2821456
40.126749992,0.7735316,-0.3115838,-0.4681103,0.2864698
40.159526348,0.7785888,-0.3068855,-0.4609922,0.2893695
40.192302704,0.7855669,-0.3003714,-0.4531177,0.2897823
40.225079060,0.7931268,-0.2955399,-0.4420814,0.2912008
40.260376930,0.80405,-0.2868544,-0.4292798,0.2890756
40.293153286,0.8163036,-0.2749628,-0.4148824,0.2873051
40.325929642,0.828467,-0.2670235,-0.3950538,0.2879253
40.358706474,0.8420565,-0.262252,-0.3657826,0.2915397
40.394003868,0.8553202,-0.2426227,-0.349849,0.2894734
40.426780224,0.869359,-0.21431,-0.3376533,0.2844364
40.459557057,0.8802936,-0.1904559,-0.325905,0.2814663
40.492333412,0.8916431,-0.1566245,-0.3186118,0.2748734
40.525109768,0.899525,-0.1247822,-0.314094,0.2706598
40.560407639,0.9075494,-0.07259548,-0.3139288,0.2629833
40.593183994,0.910928,-0.008927392,-0.322983,0.2498798
40.625960350,0.9137697,0.0471748,-0.3234355,0.2341296
40.658736706,0.9142487,0.09488427,-0.3203821,0.2216512
40.694033623,0.9099241,0.1376766,-0.3234889,0.2122868
40.726810455,0.9030483,0.1815604,-0.3284689,0.2006871
40.759586811,0.8993471,0.2059763,-0.3285001,0.193556
40.792363167,0.8960063,0.2316212,-0.3233162,0.1887292
40.825139523,0.8921239,0.2490057,-0.3249445,0.1820714
40.860437393,0.8924438,0.2500756,-0.3257581,0.1775259
40.893213749,0.8948128,0.2467964,-0.3260985,0.1693785
40.925990105,0.9012311,0.2241261,-0.3267151,0.1656344
40.958766460,0.9062015,0.1897599,-0.3332394,0.1684313
40.994064331,0.91006,0.1498213,-0.3428788,0.1685411
41.026840687,0.9093606,0.1265852,-0.3577626,0.1602281
41.059617043,0.9101511,0.09060332,-0.3683609,0.1560572
41.092393398,0.9087794,0.03436624,-0.3784341,0.1623395
41.125169754,0.9018384,0.02175893,-0.4013669,0.1474662
41.160467625,0.8934453,0.02206853,-0.427972,0.1213929
41.193243980,0.8861334,-0.002108675,-0.446159,0.1110532
41.226020336,0.875262,-0.04900165,-0.462416,0.119643
41.258797169,0.8602591,-0.07877018,-0.4841967,0.1262171
41.294094563,0.8395222,-0.1080415,-0.510763,0.1388458
41.326870918,0.8124472,-0.143076,-0.5365155,0.1680395
41.359647751,0.7768267,-0.1915426,-0.5555243,0.2187965
41.392424107,0.731339,-0.2523687,-0.5642934,0.2822296
41.425200462,0.6729632,-0.3103395,-0.5746423,0.3423795
41.460498333,0.6167977,-0.3306469,-0.607318,0.3715178
41.493274689,0.5892608,-0.329326,-0.6257442,0.3865076
41.526051045,0.6019717,-0.2963313,-0.6379755,0.3734069
41.558827400,0.6029913,-0.253175,-0.6633186,0.3590823
41.594125271,0.5810143,-0.2738762,-0.6519065,0.3988228
41.626901627,0.5749366,-0.2891702,-0.6411915,0.4139198
41.659677982,0.5834652,-0.2890924,-0.632275,0.4157523
41.692454338,0.5883539,-0.301677,-0.6157976,0.4245605
41.725230694,0.5943825,-0.3157566,-0.6031916,0.4240223
41.760528564,0.5985659,-0.3275446,-0.5976744,0.4169491
41.793304920,0.6093308,-0.3347293,-0.5864121,0.4116076
41.826081276,0.6209888,-0.3370137,-0.5785781,0.4033233
41.858857632,0.6263947,-0.3456303,-0.5712546,0.3980769
41.894155502,0.6384049,-0.3490915,-0.5627357,0.3879826
41.926931858,0.6425354,-0.3547264,-0.5571464,0.3841002
41.959708214,0.6447114,-0.3636914,-0.547218,0.3863364
41.992485046,0.64876,-0.361823,-0.5472007,0.381305
42.025261402,0.6438919,-0.3700161,-0.5442827,0.3858437
42.060558319,0.6477395,-0.3730746,-0.537591,0.3858402
42.093334675,0.6433567,-0.3830967,-0.5321631,0.3908442
42.126111031,0.6454682,-0.3864359,-0.5264168,0.3918559
42.158887386,0.642946,-0.392959,-0.5221618,0.3951941
42.194185257,0.640272,-0.4034758,-0.5130536,0.4008275
42.226961613,0.6433691,-0.4047246,-0.5080842,0.4009392
42.259737969,0.6454734,-0.4037752,-0.5075432,0.3991956
42.292514801,0.6455932,-0.4067194,-0.5060515,0.3979047
42.325291157,0.6480355,-0.4097264,-0.5036442,0.3938836
42.360588551,0.6562391,-0.408064,-0.4996292,0.3870819
42.393365383,0.6610637,-0.4101186,-0.494384,0.3834183
42.426141739,0.6695268,-0.4088718,-0.4878674,0.3783791
42.458918095,0.6734846,-0.4108348,-0.4824592,0.376157
42.491694450,0.6821335,-0.4126355,-0.4711525,0.3729195
42.526992321,0.6888477,-0.4185169,-0.4575827,0.3709153
42.559768677,0.7007279,-0.4147202,-0.4476523,0.3649968
42.592545033,0.7077062,-0.418699,-0.4328448,0.364851
42.625321388,0.7158549,-0.4202766,-0.4181518,0.3642748
42.660619259,0.7275736,-0.4181075,-0.40039,0.3635085
42.693395615,0.7371336,-0.4172267,-0.381851,0.3652034
42.726171970,0.7489936,-0.415289,-0.3599342,0.3655388
42.758948326,0.758219,-0.4143774,-0.3397258,0.3668916
42.791724682,0.7628457,-0.4186538,-0.3188314,0.3711734
42.827022552,0.7696825,-0.4154177,-0.3035762,0.3734786
42.859798908,0.7741926,-0.4086841,-0.2959528,0.3776807
42.892575264,0.7770574,-0.4027616,-0.289582,0.3830597
42.925352097,0.7822412,-0.3902907,-0.2913863,0.3840492
42.960649490,0.7887341,-0.3755675,-0.2988821,0.3796639
42.993425846,0.7965335,-0.3563574,-0.3134855,0.3699978
43.026201725,0.7962714,-0.348344,-0.3303391,0.3634721
43.058978081,0.7908038,-0.3525418,-0.3450454,0.3576522
43.091754913,0.7787201,-0.3664035,-0.3603528,0.3551295
43.127052307,0.7596658,-0.3932856,-0.3724192,0.3551985
43.159828663,0.7416099,-0.417335,-0.3859919,0.3514031
43.192605495,0.7211743,-0.4373259,-0.4050447,0.3481667
43.225381851,0.6925532,-0.4643688,-0.420463,0.352945
43.260679245,0.655556,-0.4955538,-0.4358292,0.3624269
43.293456078,0.6183158,-0.5191438,-0.4532553,0.3733129
43.326232433,0.5716339,-0.544127,-0.4683296,0.3930081
43.359008789,0.5206378,-0.5665742,-0.4782134,0.4193678
43.391785145,0.4699003,-0.5807343,-0.4928404,0.4423545
43.427083016,0.4146852,-0.5924812,-0.5049703,0.4675842
43.459859371,0.3677096,-0.5996864,-0.5115691,0.4899904
43.492635727,0.3275188,-0.6038014,-0.515039,0.5094289
43.525412083,0.283926,-0.6094656,-0.5052028,0.537899
43.560709953,0.2289209,-0.6172146,-0.4751256,0.5809689
43.593486309,0.1774793,-0.6214606,-0.4354335,0.6239497
43.626262665,0.1324949,-0.6218308,-0.3919606,0.662394
43.659039020,0.09561007,-0.6209632,-0.3454344,0.6946697
43.691815376,0.06738144,-0.6205714,-0.2963367,0.7205297
43.727113247,0.04583319,-0.6209161,-0.2456365,0.7407109
43.759889603,0.02818457,-0.6196944,-0.1967635,0.7570312
43.792665958,0.01096182,-0.6180762,-0.148713,0.7696581
43.825441837,-0.003818281,-0.6166393,-0.102256,0.7784039
43.860739708,-0.01928155,-0.6143,-0.05645597,0.7846681
43.893516064,-0.03512736,-0.6129524,-0.01869069,0.7869775
43.926292419,-0.05271082,-0.6111522,0.01684847,0.7874377
43.959068775,-0.07317308,-0.609049,0.05046159,0.7859938
43.991845131,-0.09531181,-0.6058116,0.08317494,0.7833373
44.027143002,-0.1201288,-0.6017861,0.1141486,0.779115
44.059919357,-0.142055,-0.5983593,0.1397415,0.7738775
44.092695713,-0.1602687,-0.5953338,0.1601003,0.7686919
44.125472546,-0.1767372,-0.5945684,0.1722831,0.7630194
44.160769939,-0.1931095,-0.5940002,0.1766946,0.7584717
44.193546295,-0.2113133,-0.5890992,0.1812369,0.7563661
44.226323128,-0.2379549,-0.5768075,0.1943442,0.754671
44.259099484,-0.2687843,-0.5584957,0.2202626,0.7509658
44.291875839,-0.2964475,-0.5359572,0.2522328,0.7469103
44.327173710,-0.3250884,-0.5073032,0.2891363,0.7416123
44.359950066,-0.3525873,-0.4770797,0.3249988,0.734221
44.392726421,-0.3793826,-0.4433356,0.3625523,0.7243659
44.425502777,-0.4030188,-0.4080207,0.3997666,0.7126777
44.458279133,-0.4216011,-0.3752673,0.4321636,0.7009203
44.493577004,-0.4393833,-0.3437144,0.4617016,0.6872132
44.526352883,-0.4584959,-0.3168279,0.4861285,0.670603
44.559129238,-0.4827404,-0.2912891,0.5086854,0.6480579
44.591905594,-0.5119131,-0.2650754,0.5302536,0.618982
44.627203465,-0.5472798,-0.2338467,0.5520946,0.5810505
44.659979820,-0.5816354,-0.2010891,0.5717138,0.5394761
