Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.052749157,-0.1766864,-0.06020425,-0.03165241,-0.9536021,-0.1613078,-0.231249,31.81047,-13.38826,6.438366,1008.13
1.085307598,0.007895961,-0.0007233131,-0.03165241,-0.9527264,-0.1530302,-0.2320903,31.81047,-13.38826,6.438366,1008.13
1.117870808,0.6231706,-0.1791661,-0.0928518,-0.9580783,-0.1535838,-0.232577,30.71915,-14.12899,5.555008,1008.132
1.152938366,0.007895961,-0.2386471,-0.1540512,-0.9545377,-0.1647197,-0.2317836,31.44641,-13.75988,5.55002,1008.129
1.185501576,0.3155332,0.05875763,-0.03165241,-0.9545553,-0.1642118,-0.2366095,31.44641,-13.75988,5.55002,1008.131
1.218064308,-0.4843237,-0.0007233131,-0.03165241,-0.9560912,-0.1569598,-0.2326304,31.81047,-13.38826,6.438366,1008.131
1.253131867,-0.1151589,-0.0007233131,-0.03165241,-0.9545312,-0.1656827,-0.2337317,31.81857,-14.12105,5.551443,1008.131
1.285691261,0.2540058,0.1777195,-0.03165241,-0.9560195,-0.1637493,-0.2356343,31.81857,-14.12105,5.551443,1008.129
1.318253994,-0.05363149,0.1182386,0.02954699,-0.9570316,-0.1603629,-0.2350983,31.8202,-14.11846,5.997517,1008.131
1.350816727,-0.2382139,0.1182386,0.02954699,-0.9590241,-0.1560261,-0.2326133,31.81615,-13.75207,6.440977,1008.132
1.385884285,0.007895961,-0.06020425,-0.03165241,-0.9555852,-0.1588905,-0.2341105,31.81615,-13.75207,6.440977,1008.128
1.418447495,-0.05363149,-0.0007233131,-0.03165241,-0.9585029,-0.1598872,-0.2370231,31.44563,-13.38832,6.885626,1008.128
1.451010704,0.007895961,0.05875763,0.1519458,-0.953654,-0.1583594,-0.2384546,32.18098,-13.752,5.993717,1008.128
1.486074448,0.1309509,0.05875763,-0.03165241,-0.9575628,-0.156959,-0.2369794,32.18098,-13.752,5.993717,1008.13
1.518637180,-0.05363149,-0.06020425,-0.0928518,-0.954095,-0.1613031,-0.2336653,31.08725,-14.12376,5.999893,1008.129
1.551200390,-0.1151589,-0.1196852,0.2743446,-0.9506502,-0.1641786,-0.2327458,31.44781,-13.75767,5.932369,1008.129
1.586267948,0.3155332,0.1182386,0.2131452,-0.9521159,-0.1641888,-0.234678,31.44781,-13.75767,5.932369,1008.129
1.618831158,-0.6073786,0.05875763,-0.03165241,-0.9565491,-0.1598728,-0.2346079,31.44804,-13.7573,5.996094,1008.129
1.651393414,1.053863,0.1182386,-0.3376494,-0.957984,-0.162317,-0.2356106,32.1883,-14.11323,6.4424,1008.127
1.686457157,0.3770607,0.4156432,-0.03165241,-0.9526696,-0.1588414,-0.2365294,31.45373,-14.12111,5.998705,1008.13
1.719020367,-0.05363149,-0.06020425,0.09074639,-0.9550939,-0.1579409,-0.2278126,31.45373,-14.12111,5.998705,1008.128
1.751583576,-0.5458511,0.2966814,0.2743446,-0.9590133,-0.1560458,-0.2282633,31.08157,-13.75994,5.997282,1008.128
1.784146309,0.2540058,0.5346051,0.2131452,-0.9584703,-0.1628004,-0.237551,31.08157,-13.75994,5.997282,1008.131
1.819340706,-0.7304335,-0.0007233131,-0.1540512,-0.9570888,-0.1550266,-0.2330833,31.45536,-14.11853,6.444777,1008.133
1.851903916,0.3770607,-0.3576089,-0.27645,-0.9575399,-0.1584278,-0.2345849,31.44968,-13.75471,6.442165,1008.13
1.884462834,-1.407236,-0.298128,-0.1540512,-0.9589794,-0.1589613,-0.2283078,31.81997,-14.11883,5.933792,1008.132
1.919530869,0.2540058,-0.4170899,0.09074639,-0.950686,-0.1607838,-0.2312438,31.81997,-14.11883,5.933792,1008.132
1.952093124,-0.05363149,-0.3576089,-0.0928518,-0.9560891,-0.1574391,-0.2340879,31.44641,-13.75988,5.55002,1008.132
1.984656334,1.11539,-0.0007233131,-0.2152506,-0.954592,-0.1603399,-0.2331668,31.45536,-14.11853,6.444777,1008.135
2.019724369,0.5001156,0.1182386,-0.3988488,-0.9565467,-0.1598772,-0.2336412,31.45536,-14.11853,6.444777,1008.132
2.052287102,0.2540058,0.1777195,-0.1540512,-0.9594486,-0.1623295,-0.2370595,31.45536,-14.11853,6.444777,1008.13
2.084845543,-0.4843237,-0.06020425,-0.03165241,-0.9541072,-0.1598542,-0.2317097,31.82183,-14.11588,6.443588,1008.13
2.119914055,-0.6073786,-0.1196852,0.1519458,-0.9560533,-0.1608339,-0.2355898,31.82183,-14.11588,6.443588,1008.132
2.152476788,-0.2997413,-0.1196852,0.2743446,-0.9575286,-0.1593996,-0.2345998,31.81428,-13.75502,5.931181,1008.131
2.185039997,0.6231706,-0.1791661,0.09074639,-0.9589932,-0.1579851,-0.2292596,31.81265,-13.7576,5.485107,1008.133
2.217602253,1.053863,-0.0007233131,-0.0928518,-0.956504,-0.1637601,-0.2346673,31.81265,-13.7576,5.485107,1008.13
2.252670288,0.2540058,-0.06020425,-0.0928518,-0.9526322,-0.1617634,-0.2351239,31.44213,-13.39386,5.929758,1008.13
2.285229206,0.007895961,0.05875763,0.02954699,-0.9525976,-0.1623021,-0.2235311,31.0832,-13.75736,6.443354,1008.13
2.317876339,-0.4843237,0.3561623,0.2131452,-0.9531558,-0.1578979,-0.2316808,31.0832,-13.75736,6.443354,1008.132
2.352944374,-0.4227962,0.05875763,0.1519458,-0.9589376,-0.1623671,-0.227393,32.17507,-13.38856,5.927382,1008.129
2.385506630,-0.1766864,0.05875763,0.02954699,-0.9555615,-0.1608363,-0.2336568,31.81428,-13.75502,5.931181,1008.131
2.418069840,0.06942342,0.1182386,-0.03165241,-0.953598,-0.1622664,-0.2341639,31.81428,-13.75502,5.931181,1008.131
2.453137875,-0.1151589,0.2372005,0.02954699,-0.9536553,-0.1569302,-0.2321489,31.43645,-13.03004,5.927147,1008.13
2.485696793,-0.05363149,0.2966814,0.02954699,-0.9536363,-0.1602942,-0.2404177,31.8202,-14.11846,5.997517,1008.132
2.518259049,0.1924783,0.1182386,0.02954699,-0.9511408,-0.1641783,-0.2341955,31.8202,-14.11846,5.997517,1008.128
2.553327084,0.1924783,-0.1791661,0.02954699,-0.9584619,-0.1628158,-0.2341676,31.81615,-13.75207,6.440977,1008.128
2.585890293,0.06942342,-0.0007233131,0.3967434,-0.9623477,-0.1643112,-0.2370869,31.44804,-13.7573,5.996094,1008.125
2.618452549,-1.53029,0.2372005,0.335544,-0.9517926,-0.1458102,-0.2140961,31.44804,-13.7573,5.996094,1008.125
2.651015759,0.8692804,0.5940861,0.5803416,-0.9570847,-0.1574122,-0.2427873,31.08157,-13.75994,5.997282,1008.127
2.686079502,0.9923353,0.4156432,0.2743446,-0.9596922,-0.1400062,-0.2304348,31.80883,-13.39084,5.992294,1008.124
2.718642712,0.9923353,-0.1196852,0.02954699,-0.950166,-0.1646427,-0.236137,31.80883,-13.39084,5.992294,1008.126
2.751205445,-0.7304335,-0.3576089,-0.0928518,-0.9590688,-0.1530908,-0.2369189,31.44641,-13.75988,5.55002,1008.126
2.786273003,0.2540058,-0.3576089,-0.27645,-0.9526419,-0.1588919,-0.2254126,31.81615,-13.75207,6.440977,1008.122
2.818836212,-0.668906,-0.06020425,-0.1540512,-0.9609787,-0.1569903,-0.2398768,31.81615,-13.75207,6.440977,1008.124
2.851398468,-0.05363149,0.1182386,-0.4600482,-0.9526269,-0.1612973,-0.2307664,31.45536,-14.11853,6.444777,1008.121
2.886462689,-0.4843237,0.1777195,-0.2152506,-0.9579595,-0.1647399,-0.2370977,32.18644,-14.11618,5.932604,1008.123
2.919025421,-0.4227962,0.5940861,-0.2152506,-0.9589247,-0.1642931,-0.2312894,32.18644,-14.11618,5.932604,1008.12
2.951588631,0.007895961,0.3561623,0.09074639,-0.9555204,-0.1637649,-0.2308013,31.81428,-13.75502,5.931181,1008.12
2.986656666,-0.668906,0.4156432,0.2743446,-0.9525721,-0.1680561,-0.2405371,32.17912,-13.75496,5.483919,1008.124
3.019218922,-0.4843237,0.3561623,0.5191422,-0.952664,-0.1593273,-0.2365369,32.17912,-13.75496,5.483919,1008.122
3.051782131,-0.1151589,-0.06020425,0.2131452,-0.9565672,-0.1584129,-0.235069,31.81428,-13.75502,5.931181,1008.123
3.084340572,0.2540058,-0.1791661,0.2131452,-0.954137,-0.1564704,-0.2277911,31.44968,-13.75471,6.442165,1008.125
3.119408608,0.3155332,0.1182386,0.09074639,-0.9526209,-0.1627353,-0.2351388,31.44968,-13.75471,6.442165,1008.125
3.151971817,0.7462255,-0.06020425,-0.03165241,-0.9536207,-0.1603228,-0.2341342,31.81833,-14.12141,5.487719,1008.123
3.184534550,0.1924783,0.2966814,-0.0928518,-0.9541067,-0.1608063,-0.2360746,32.18075,-13.75237,5.929993,1008.123
3.219602585,0.4385881,0.05875763,0.09074639,-0.9511633,-0.1622347,-0.2341658,32.18262,-13.74942,6.439789,1008.12
3.252164841,-0.2997413,0.1182386,-0.03165241,-0.955062,-0.161804,-0.2331887,32.18262,-13.74942,6.439789,1008.122
3.284724236,-0.7304335,-0.0007233131,-0.03165241,-0.9550616,-0.162756,-0.2375536,31.44804,-13.7573,5.996094,1008.122
3.319791794,0.007895961,0.1777195,0.09074639,-0.9599227,-0.1628349,-0.2341665,31.4535,-14.12148,5.93498,1008.119
3.352354527,0.06942342,0.1777195,-0.0928518,-0.9522217,-0.1563857,-0.2408428,31.4535,-14.12148,5.93498,1008.121
3.384917736,-0.05363149,0.1182386,-0.0928518,-0.9560606,-0.1593937,-0.2317008,31.81428,-13.75502,5.931181,1008.117
3.419985294,0.1309509,-0.06020425,0.2131452,-0.9526592,-0.1593361,-0.2346035,32.18075,-13.75237,5.929993,1008.119
3.452548027,1.792192,-0.298128,-0.03165241,-0.9510909,-0.1680744,-0.2323214,32.18075,-13.75237,5.929993,1008.119
3.485106945,-0.5458511,0.1777195,-0.1540512,-0.9638669,-0.1604188,-0.2423432,31.44213,-13.39386,5.929758,1008.116
3.517670155,-0.668906,-0.298128,0.4579428,-0.9482468,-0.1612357,-0.2317365,31.8086,-13.39121,5.92857,1008.118
3.552737236,-0.3612688,-0.5955327,0.2743446,-0.9609953,-0.1536307,-0.2306414,31.8086,-13.39121,5.92857,1008.117
3.585300446,-0.05363149,0.1777195,0.09074639,-0.9521538,-0.1603147,-0.2317187,31.08157,-13.75994,5.997282,1008.119
3.617863655,0.2540058,-0.3576089,-0.03165241,-0.9580513,-0.1560112,-0.2330974,31.81428,-13.75502,5.931181,1008.119
3.652931214,0.9308078,-0.1791661,-0.2152506,-0.9540435,-0.1647265,-0.2288839,31.81428,-13.75502,5.931181,1008.12
3.685490132,0.007895961,-0.0007233131,-0.0928518,-0.9570569,-0.1588897,-0.2384595,31.82183,-14.11588,6.443588,1008.124
3.718052864,-0.2382139,-0.06020425,-0.0928518,-0.9555708,-0.1589168,-0.2283104,31.81428,-13.75502,5.931181,1008.122
3.753120899,0.5616431,-0.06020425,-0.03165241,-0.9574875,-0.1623282,-0.2317442,31.81428,-13.75502,5.931181,1008.123
3.785683155,-0.05363149,0.1777195,0.09074639,-0.9559736,-0.1666867,-0.2308454,31.80478,-13.02445,6.435755,1008.123
3.818246365,-0.7304335,0.1777195,0.335544,-0.9541082,-0.161279,-0.2389821,31.82565,-14.48264,5.936403,1008.121
3.853314400,-0.7304335,0.05875763,0.2131452,-0.9550214,-0.1652075,-0.2327573,31.82565,-14.48264,5.936403,1008.124
3.885872841,-1.038071,-0.0007233131,0.1519458,-0.9585057,-0.1589308,-0.2336249,31.44618,-13.76025,5.486296,1008.126
3.918436051,-0.3612688,0.1182386,0.1519458,-0.9536794,-0.1554593,-0.2350267,31.44781,-13.75767,5.932369,1008.123
3.950999260,-0.668906,0.2966814,0.7639397,-0.958488,-0.1608656,-0.2355879,31.44781,-13.75767,5.932369,1008.123
3.986066341,0.5001156,0.8914908,1.375934,-0.9610782,-0.1472963,-0.2344117,31.81615,-13.75207,6.440977,1008.125
4.018629551,0.6231706,1.367338,3.701511,-0.9625559,-0.1458576,-0.2343883,32.18075,-13.75237,5.929993,1008.127
4.051192284,4.930093,0.1777195,7.189876,-0.9837519,-0.1214042,-0.2219104,32.18075,-13.75237,5.929993,1008.126
4.086255550,-0.05363149,0.653567,10.24985,-0.9632142,-0.1355632,-0.2554992,31.83482,-14.84092,6.894882,1008.126
4.118818760,6.591334,1.664743,15.57419,-0.9711109,-0.07940503,-0.2299826,31.0832,-13.75736,6.443354,1008.126
4.151381969,-22.20352,-1.011899,19.42975,-1.043843,-0.1075574,-0.2327588,31.0832,-13.75736,6.443354,1008.126
4.186449051,-31.125,1.605262,15.81899,-1.008434,-0.1818773,-0.246978,31.45699,-14.11594,6.890848,1008.127
4.219012260,-34.38595,1.367338,10.86184,-0.9544025,-0.1388634,-0.2526578,30.73378,-14.85144,6.452375,1008.125
4.251575470,-40.35411,-1.606709,2.72232,-1.011117,-0.1586271,-0.2374365,30.73378,-14.85144,6.452375,1008.127
4.286638260,-27.18724,0.5940861,1.865529,-0.9324934,-0.0977242,-0.2588186,30.73597,-15.22079,5.499117,1008.127
4.319201469,-8.729003,1.664743,3.334314,-0.9179139,-0.04759739,-0.2319655,30.37354,-15.58983,5.056847,1008.124
4.351764679,-7.006234,0.8320099,2.844719,-0.9316292,-0.07943815,-0.2164866,30.37354,-15.58983,5.056847,1008.126
4.384327412,-2.822367,3.270728,3.334314,-0.9122989,-0.115957,-0.2528324,30.74327,-15.58201,5.947802,1008.123
4.419394970,2.161357,-2.736847,2.661121,-0.9308661,-0.09896046,-0.1964834,30.38086,-15.95106,5.505529,1008.123
4.451958180,-0.8534884,-7.733245,1.865529,-0.9303114,-0.07154786,-0.2376361,30.38086,-15.95106,5.505529,1008.123
4.484516621,7.514246,-8.68494,2.967118,-0.9457331,-0.04736793,-0.2551373,30.36786,-15.22602,5.054235,1008.124
4.519584656,3.761071,-9.339231,2.110327,-0.9504428,-0.10379,-0.2588938,30.74165,-15.5846,5.501728,1008.126
4.552147389,-7.313871,-6.305703,0.1519458,-0.9668539,-0.07483845,-0.2598864,30.74165,-15.5846,5.501728,1008.126
4.584710121,-11.43621,-1.963594,0.4579428,-0.9670418,-0.05356833,-0.2353929,30.74733,-15.94841,5.504339,1008.123
4.619777680,-18.63492,3.092285,-1.072042,-0.9788081,-0.09014169,-0.2422234,30.37354,-15.58983,5.056847,1008.127
4.652340889,-15.06633,1.307857,-1.745235,-0.9565861,-0.07050114,-0.2226101,30.37354,-15.58983,5.056847,1008.127
4.684899330,-13.46662,1.902667,-1.194441,-0.9712021,-0.06972641,-0.2211341,31.11053,-15.95093,4.611008,1008.122
4.719967365,-9.52886,-4.521275,-0.7048458,-0.9640556,-0.05269687,-0.2049297,31.47701,-15.94828,4.609819,1008.124
4.752530575,0.9923353,-5.235046,0.3967434,-0.9531651,-0.06857679,-0.2085661,31.47701,-15.94828,4.609819,1008.126
4.785092831,16.3742,-11.77795,0.2131452,-0.9711406,-0.07126545,-0.2032727,30.7408,-15.95874,3.720054,1008.122
4.817656040,26.21859,-13.85978,1.437133,-0.9284528,-0.05185951,-0.1802991,30.7408,-15.95874,3.720054,1008.122
4.852723122,20.49654,-29.68171,0.1519458,-0.9436395,-0.008188512,-0.2081374,30.37838,-16.32778,3.277781,1008.125
4.885282517,-42.44605,0.2372005,-3.33642,-0.9510409,-0.07558776,-0.3696396,30.37838,-16.32778,3.277781,1008.123
4.917845249,-44.78409,3.627614,-6.273991,-1.043586,-0.1337086,-0.2524931,30.7408,-15.95874,3.720054,1008.124
4.952912807,-14.51258,-8.447017,-4.499208,-1.147414,-0.06595435,-0.1667682,30.7286,-15.60526,1.933154,1008.126
4.985475540,-0.05363149,-2.796328,0.2743446,-0.9699772,-0.04977629,-0.2227644,30.7286,-15.60526,1.933154,1008.126
5.018038750,-9.221223,-1.904113,-0.2152506,-0.8741959,-0.07531168,-0.211162,30.74322,-16.32772,2.830521,1008.124
5.053105831,-9.651915,6.125813,-0.0928518,-1.009695,-0.06447625,-0.2036152,29.99566,-15.61055,1.935532,1008.124
5.085665226,-9.898025,-0.5360518,-0.4600482,-1.016952,-0.0551456,-0.1391768,29.99566,-15.61055,1.935532,1008.123
5.118227482,1.60761,-5.175565,-0.6436464,-0.9671556,-0.08754876,-0.2446119,31.45991,-15.60255,1.484705,1008.127
5.153295517,-31.43263,-0.3576089,-1.133242,-0.9218526,-0.03520355,-0.1902023,30.73428,-15.96907,1.935765,1008.127
5.185858727,-31.49416,3.508652,0.3967434,-0.9797696,-0.09112841,-0.2417541,30.73428,-15.96907,1.935765,1008.124
5.218420982,-6.083322,-8.268574,-0.7660452,-1.007574,-0.09235229,-0.2659148,31.45827,-15.60513,1.038633,1008.126
5.250984192,-17.15826,-7.971169,-3.642417,-0.9631583,-0.05967832,-0.2698096,30.36454,-15.97688,1.04481,1008.123
5.286047936,-1.468763,-21.53282,-3.581218,-1.04056,0.00770437,-0.1338447,30.36454,-15.97688,1.04481,1008.127
5.318610668,-14.51258,-21.11646,-4.193212,-1.01292,-0.07722246,-0.1888219,31.46312,-16.34309,-0.7404327,1008.127
5.351173878,-5.283465,-23.37673,-5.784396,-0.9872394,-0.1008535,-0.1558542,31.08854,-15.61295,0.1476774,1008.122
5.386241436,1.053863,-27.36196,-9.639957,-1.010335,-0.03186053,-0.110792,31.08854,-15.61295,0.1476774,1008.124
5.418803692,-2.699312,-22.96037,-13.43432,-0.965176,-0.06427643,-0.1205143,31.81254,-15.24901,-0.7494555,1008.128
5.451366902,-6.021795,-21.65178,-16.80029,-0.9929987,-0.1029854,-0.131229,31.44849,-15.62063,-1.637798,1008.125
5.486430645,1.11539,-22.78192,-16.55549,-0.986618,-0.1029951,-0.1109334,31.44849,-15.62063,-1.637798,1008.125
5.518993378,-1.53029,-21.47334,-17.10629,-0.9726708,-0.1699187,-0.1032671,32.16439,-14.5239,-1.648009,1008.127
5.551556587,-1.222653,-19.68891,-17.22868,-0.9844903,-0.1147129,-0.09322932,32.52923,-14.52384,-2.095271,1008.125
5.586623669,7.206609,-18.32085,-17.10629,-0.9705423,-0.130803,-0.04225032,32.52923,-14.52384,-2.095271,1008.126
5.619186878,6.099114,-15.40629,-14.59711,-0.9574971,-0.162255,-0.0354921,32.52005,-14.16557,-3.053749,1008.126
5.651749134,7.944938,-13.44342,-11.53714,-0.9348906,-0.1319576,-0.007015832,32.14059,-13.44317,-3.503856,1008.126
5.684308529,3.761071,-10.52885,-8.599567,-0.9607964,-0.1701092,-0.02787471,32.14059,-13.44317,-3.503856,1008.126
5.719376087,1.546082,-6.78155,-6.273991,-0.9582209,-0.1447071,-0.04875823,32.86621,-13.07665,-3.954916,1008.128
5.751938820,1.60761,-6.067779,-4.254411,-0.9665956,-0.1769243,-0.04199101,32.49812,-13.08188,-4.399799,1008.125
5.784502030,2.161357,-5.770374,-3.214021,-0.9793793,-0.1621208,-0.02096762,32.49812,-13.08188,-4.399799,1008.127
5.819569588,1.85372,-5.175565,-1.31684,-0.9660201,-0.1761286,-0.001859153,32.49406,-12.71549,-3.956338,1008.127
5.852132321,3.576488,-3.748023,1.926728,-0.9794946,-0.1842084,0.02606644,32.85891,-12.71543,-4.403599,1008.129
5.884691239,1.423028,-0.7144946,2.967118,-0.9636809,-0.1659345,0.007478274,32.85891,-12.71543,-4.403599,1008.124
5.919758320,2.161357,2.854362,3.273115,-0.972881,-0.1704305,0.007901938,33.23269,-13.07401,-3.956105,1008.126
5.952321529,2.284412,7.79128,3.517913,-0.9821073,-0.1264216,0.02936746,32.12597,-12.72072,-4.401222,1008.128
5.984884739,2.961214,9.575708,6.333085,-0.9684437,-0.1757052,0.004916922,32.12597,-12.72072,-4.401222,1008.128
6.019951820,3.084269,11.4791,8.84226,-0.9717119,-0.1508543,-0.01838625,32.86053,-12.71284,-3.957527,1008.127
6.052515030,-7.375399,14.86951,10.31105,-0.9978473,-0.1671838,-0.02924445,32.50138,-13.07672,-3.507655,1008.127
6.085073471,0.06942342,16.65394,9.454254,-0.9695274,-0.09620091,-0.06009171,32.50138,-13.07672,-3.507655,1008.129
6.117636681,3.638016,17.66512,10.31105,-0.9680854,-0.1498362,-0.1242337,32.14464,-13.80957,-3.947316,1008.126
6.152704239,-13.15898,23.37529,10.00505,-0.9514247,-0.1559943,-0.111776,32.50869,-13.43794,-3.058971,1008.126
6.185266972,-25.09531,25.87349,10.31105,-1.027313,-0.1599194,0.1047902,32.50869,-13.43794,-3.058971,1008.128
6.217830181,-14.69717,28.19324,5.904689,-0.9318703,-0.1050454,-0.03802766,32.51056,-13.43499,-2.549175,1008.126
6.252897263,-8.667476,33.3086,2.905919,-0.9652855,-0.04743003,-0.08497071,32.1479,-13.8044,-3.055172,1008.128
6.285456181,-4.175971,30.57248,-0.7048458,-0.9491493,-0.09157493,-0.269343,32.1479,-13.8044,-3.055172,1008.129
6.318018913,-4.052916,17.78408,1.498333,-1.066979,-0.1615076,-0.1919891,32.15466,-13.7937,-1.20716,1008.129
6.353086472,-3.130004,10.46792,-1.500438,-0.9897675,-0.1016658,-0.197918,31.80118,-14.52139,-0.7546778,1008.129
6.385649681,0.1309509,2.259552,-6.151592,-0.9861538,-0.05026517,-0.2681937,31.80118,-14.52139,-0.7546778,1008.13
6.418212414,-17.77354,-10.29093,-9.823556,-0.9731285,-0.1244307,-0.2736881,31.42903,-14.16022,-0.7560997,1008.129
6.453279972,-18.1427,-21.17594,-9.517559,-0.9776455,-0.1750217,-0.1705296,32.15792,-13.78854,-0.3150158,1008.131
6.485838413,0.1924783,-23.67414,-7.37558,-0.9648245,-0.1295462,-0.08815746,31.78819,-13.79635,-1.205971,1008.131
6.518401623,-4.791245,-17.30968,-5.723197,-0.9502105,-0.1326956,-0.1017542,31.78819,-13.79635,-1.205971,1008.133
6.550963879,-11.80538,-7.673764,-1.439238,-0.9789744,-0.1743305,-0.1129959,32.14571,-13.43506,-2.101915,1008.129
6.586031914,-6.267904,-5.294527,2.477523,-0.9851049,-0.1567601,-0.1465583,32.14571,-13.43506,-2.101915,1008.13
6.618595123,2.222884,-3.510099,2.293925,-0.9807566,-0.1105616,-0.1400571,32.14571,-13.43506,-2.101915,1008.132
6.651157379,2.345939,-4.461793,-1.194441,-0.97428,-0.07370406,-0.1042146,32.14408,-13.43764,-2.547987,1008.132
6.686221123,-4.545135,-4.164389,-2.112432,-1.020226,-0.1490206,-0.1323884,32.14571,-13.43506,-2.101915,1008.132
6.718783856,5.606895,-2.855808,0.5191422,-0.9568413,-0.1469176,-0.09278058,32.14571,-13.43506,-2.101915,1008.129
6.751347065,3.761071,-0.7144946,0.2131452,-0.98608,-0.1040331,-0.09499836,32.1384,-13.07383,-2.550598,1008.131
6.786414623,2.038302,-1.428266,-1.439238,-0.9626497,-0.1123934,-0.1130335,32.1479,-13.8044,-3.055172,1008.128
6.818977356,1.915247,-1.963594,-1.684036,-0.9982882,-0.147354,-0.1154659,32.1479,-13.8044,-3.055172,1008.128
6.851540566,3.884126,-2.32048,-1.622837,-0.972745,-0.1256067,-0.1219261,32.51056,-13.43499,-2.549175,1008.128
6.886607647,4.930093,-3.450618,-1.806435,-0.9868263,-0.1253885,-0.1035409,32.50464,-13.07155,-2.615511,1008.126
