Time (s),W,X,Y,Z
14.719031334,0.420902,0.6247762,-0.3914683,-0.5252395
14.751593590,0.4246494,0.6227113,-0.3873715,-0.527707
14.784155846,0.4283686,0.6199021,-0.3839453,-0.530505
14.819255352,0.4308437,0.6176247,-0.3803914,-0.5337074
14.851818562,0.4323826,0.6160067,-0.3771675,-0.5366129
14.884380818,0.4347099,0.613621,-0.3747916,-0.5391248
14.919444084,0.4368554,0.6111006,-0.3728675,-0.5415819
14.952006340,0.4380307,0.6096539,-0.3702132,-0.5440783
14.984569550,0.4402031,0.6073932,-0.3678361,-0.5464604
15.019636631,0.4429421,0.6051488,-0.3643381,-0.5490745
15.052199364,0.4474454,0.6021851,-0.3616895,-0.5504307
15.084761620,0.4560914,0.596616,-0.359084,-0.5511046
15.117321014,0.4644081,0.5911918,-0.3540486,-0.5532581
15.152388096,0.4760252,0.5840606,-0.3455321,-0.5563349
15.184950352,0.4922498,0.5722689,-0.3387637,-0.5586281
15.217513084,0.5117509,0.5560306,-0.3292754,-0.5631574
15.252580643,0.530955,0.5404324,-0.3106633,-0.5710827
15.285143375,0.550334,0.5227636,-0.2935981,-0.5781682
15.317775726,0.5676962,0.507201,-0.2716076,-0.5859395
15.352842808,0.5865165,0.4897596,-0.2499316,-0.5918579
15.385405064,0.60022,0.4787154,-0.2234689,-0.5977096
15.417967796,0.6153097,0.4629596,-0.1925662,-0.6054819
15.453035355,0.6351532,0.4327919,-0.1605619,-0.616538
15.485598087,0.6456333,0.4151601,-0.1184251,-0.6272184
15.518156529,0.665283,0.3798454,-0.09333128,-0.6332715
15.550718784,0.6836544,0.3564963,-0.0580588,-0.6314933
15.585786820,0.7048689,0.3253719,-0.01807137,-0.6273707
15.618349075,0.714617,0.3086981,0.02470671,-0.6245361
15.650911808,0.7204027,0.3019144,0.07636806,-0.6169791
15.685978890,0.7187187,0.3141112,0.1398816,-0.60153
15.718537808,0.7160751,0.3161519,0.1876636,-0.5905036
15.751100540,0.7173903,0.3066489,0.2195264,-0.5828837
15.786167622,0.7268327,0.2911516,0.2376492,-0.5719225
15.818730354,0.73953,0.2656195,0.24968,-0.5628757
15.851292610,0.7536818,0.2277691,0.2562918,-0.557698
15.886360169,0.7664722,0.1872493,0.2578292,-0.5546259
15.918919087,0.777154,0.1494292,0.2467413,-0.5562812
15.951481342,0.7762341,0.1493203,0.2344564,-0.5628693
15.984044075,0.7768709,0.1531887,0.2456166,-0.5561521
16.019111633,0.781406,0.141489,0.2532591,-0.5494296
16.051673889,0.7879211,0.1376171,0.2677694,-0.5340123
16.084236622,0.7946282,0.09533926,0.2687596,-0.5327967
16.119299889,0.7989892,0.09110922,0.2641144,-0.5293266
16.151862145,0.7985395,0.140678,0.2508674,-0.525583
16.184425354,0.7912433,0.1581447,0.2343992,-0.5390816
16.219492436,0.7964798,0.1214169,0.2182626,-0.5476012
16.252055168,0.8024173,0.09518757,0.2228485,-0.5422472
16.284617424,0.8064969,0.08902232,0.2216651,-0.537708
16.319681168,0.8100339,0.07935666,0.205001,-0.5405087
16.352243900,0.8110693,0.07126477,0.1892368,-0.5458068
16.384806156,0.8154227,0.05449922,0.1705135,-0.5474198
16.417368889,0.8163425,0.06158813,0.1570509,-0.5493218
16.452435970,0.8142403,0.06775694,0.1399,-0.5563069
16.484999180,0.8116681,0.07422473,0.1311386,-0.561352
16.517557621,0.8097487,0.07779785,0.1297951,-0.5639462
16.552624703,0.8085315,0.08156333,0.1312166,-0.5648311
16.585186958,0.8075961,0.08121359,0.1344145,-0.5654673
16.617749691,0.8064607,0.08509067,0.1442436,-0.5640941
16.652817249,0.8066128,0.08646926,0.1509739,-0.5619017
16.685379982,0.8062529,0.08720741,0.1523745,-0.5619261
16.717938423,0.8069591,0.0834713,0.1509594,-0.5618616
16.753005505,0.8077604,0.08177103,0.1514532,-0.5608266
16.785567761,0.808085,0.08324026,0.1544781,-0.5593156
16.818130970,0.8066604,0.09419431,0.1644095,-0.5567976
16.850693703,0.8054761,0.09790792,0.1726951,-0.5553616
16.885760784,0.805899,0.09765221,0.1779303,-0.5531361
16.918319226,0.8058586,0.09946583,0.1798868,-0.5522383
16.950881481,0.8065254,0.09810207,0.1797217,-0.5515619
16.985949516,0.8084188,0.09278072,0.1734974,-0.5517039
17.018511772,0.8103497,0.08462126,0.1626122,-0.5534958
17.051074505,0.8123606,0.07620348,0.1520086,-0.554783
17.086141586,0.8164895,0.05625886,0.1357278,-0.5553248
17.118700027,0.8204483,0.03979,0.1210455,-0.5543077
17.151262283,0.8236055,0.03042535,0.1108965,-0.5523385
17.186330318,0.823979,0.0273655,0.1010146,-0.5538353
17.218892574,0.8241106,0.02370293,0.09544726,-0.5547949
17.251455307,0.8246363,0.01725066,0.0909669,-0.5550045
17.284017563,0.824764,0.01382403,0.08793888,-0.5553989
17.319080830,0.8246098,0.01358602,0.08600673,-0.555936
17.351644039,0.8235711,0.01360447,0.0813819,-0.5581667
17.384206295,0.8224748,0.01497243,0.07665444,-0.5604132
17.419273377,0.8220513,0.01271756,0.07143628,-0.5617781
17.451836109,0.8220958,0.01628419,0.071923,-0.5615586
17.484398365,0.8226282,0.01974123,0.07532172,-0.560221
17.519461632,0.8233243,0.01967025,0.07689491,-0.5589857
17.552024841,0.8238391,0.02517863,0.07768997,-0.5578953
17.584587097,0.8234658,0.03069893,0.07746898,-0.5582008
17.619654656,0.8225603,0.0367334,0.07771639,-0.5591362
17.652216911,0.821153,0.04540549,0.07945603,-0.5603217
17.684779167,0.8200271,0.05103489,0.0828267,-0.5609978
17.717338085,0.819847,0.05193071,0.084915,-0.5608665
17.752405644,0.8190646,0.0567422,0.08763953,-0.5611243
17.784968376,0.8180715,0.06141684,0.09273906,-0.5612612
17.817530632,0.8176915,0.06422787,0.09933765,-0.5603704
17.852597714,0.818076,0.06425554,0.1063818,-0.5585099
17.885160446,0.8170206,0.07367786,0.1169545,-0.5567749
17.917718888,0.8138904,0.08455085,0.1264899,-0.557729
17.952786446,0.81055,0.08950837,0.138528,-0.5589586
17.985349178,0.8087197,0.09332563,0.1471357,-0.5587859
18.017911434,0.8084017,0.08775718,0.1479512,-0.5599315
18.052978516,0.8096309,0.06542932,0.1441334,-0.5622011
18.085541248,0.8108739,0.0503058,0.1445937,-0.5618479
18.118099690,0.8113014,0.04147128,0.1465131,-0.5614552
18.150661945,0.8117917,0.03189104,0.1441536,-0.5619826
18.185729981,0.8121616,0.02189446,0.1409865,-0.5627297
18.218292236,0.8129012,0.01258167,0.1373621,-0.5628434
18.250854969,0.8129373,0.006249737,0.1350575,-0.5634548
18.285922051,0.8130236,0.003673237,0.1361009,-0.5631016
18.318480492,0.8120095,0.004947965,0.139025,-0.5638402
18.351042748,0.810672,0.008871092,0.1433917,-0.5646227
18.386110783,0.8085217,0.01301334,0.1480869,-0.5664108
18.418673039,0.8081377,0.01261304,0.1505198,-0.5663268
18.451235771,0.8082164,0.006619829,0.1522014,-0.5658665
18.486302853,0.8093782,0.000636186,0.1561876,-0.5631516
18.518861294,0.8101478,-0.002372385,0.1598523,-0.5610079
18.551423550,0.8095938,-0.003925239,0.1624346,-0.5610572
18.583986282,0.8075386,-0.004666667,0.1656581,-0.5630673
18.619053364,0.8044119,-0.007037164,0.1703204,-0.566119
18.651616573,0.8028603,-0.01177339,0.1744469,-0.5669857
18.684178829,0.8033324,-0.0180859,0.1767997,-0.5654196
18.719242096,0.8052161,-0.02068854,0.1780127,-0.5622618
18.751804829,0.8066882,-0.02044435,0.1782348,-0.5600858
18.784367085,0.8065616,-0.01770895,0.1774976,-0.5605953
18.819434166,0.8045306,-0.01574622,0.1742816,-0.5645674
18.851996899,0.8023642,-0.01488014,0.1701325,-0.5689227
18.884559155,0.8008352,-0.01462057,0.1659493,-0.5723093
18.919622898,0.7998241,-0.01420856,0.1631223,-0.574542
18.952185631,0.7996429,-0.0131561,0.1640471,-0.5745558
18.984747887,0.7992969,-0.01117936,0.1651122,-0.5747741
19.019814968,0.7991901,-0.008728437,0.166031,-0.5747002
19.052377701,0.7997033,-0.01140876,0.1643864,-0.5744122
19.084939957,0.8009773,-0.01496126,0.1621977,-0.5731763
19.117498398,0.8020334,-0.01199106,0.1622242,-0.5717601
19.152565479,0.8031862,0.0005570345,0.1644261,-0.5696344
19.185128689,0.8038209,0.01139265,0.1670203,-0.5678678
19.217691422,0.8037819,0.02163981,0.1714996,-0.5662879
19.252758503,0.8023866,0.02786457,0.1742033,-0.5671687
19.285320759,0.8014573,0.02854601,0.1739388,-0.5685282
19.317879200,0.8015769,0.0276582,0.1749558,-0.5680913
19.352946282,0.8021505,0.02898154,0.1800127,-0.5656305
19.385509014,0.8025784,0.02900221,0.1830183,-0.5640556
19.418071270,0.8028572,0.03138843,0.1866305,-0.5623451
19.450634003,0.8028175,0.03644019,0.1923146,-0.5601777
19.485701561,0.8028401,0.04309593,0.1996101,-0.5571123
19.518260002,0.8030625,0.04758198,0.2046332,-0.5545986
19.550822735,0.8035037,0.05093411,0.2077957,-0.5524818
19.585889816,0.8040068,0.05236915,0.2102559,-0.5506821
19.618452072,0.8032448,0.05527725,0.21467,-0.5498061
19.651014805,0.8021141,0.0578698,0.2194117,-0.5493181
19.686081886,0.802223,0.05969409,0.2240394,-0.5470914
19.718640328,0.8038996,0.06138986,0.2281988,-0.5427057
19.751203060,0.8067208,0.06133429,0.2320498,-0.5368616
19.786270619,0.8089991,0.06084028,0.2343836,-0.5324575
19.818833351,0.8090448,0.06401087,0.2348769,-0.5317986
19.851395607,0.8079371,0.07237963,0.233026,-0.5332217
19.883957863,0.8061674,0.08192524,0.2321539,-0.534897
19.919021130,0.8051649,0.08787291,0.2285214,-0.5370229
19.951583862,0.8036667,0.08973598,0.2278439,-0.5392422
19.984146118,0.8032361,0.09083612,0.2320232,-0.5379159
20.019213200,0.8052896,0.088345,0.2329544,-0.5348495
20.051775932,0.8077417,0.08917212,0.2346748,-0.5302425
20.084338188,0.807999,0.0930884,0.2356159,-0.5287582
20.119401455,0.8102453,0.08879421,0.2278778,-0.5294502
20.151963711,0.8126606,0.09145867,0.2101976,-0.5325999
20.184526444,0.8024284,0.1483896,0.2252272,-0.5291404
20.219594002,0.8095725,0.1070843,0.1740204,-0.547238
20.252156735,0.80746,0.1386613,0.1623192,-0.5468651
20.284718990,0.8103079,0.1492058,0.1385531,-0.5464152
20.317277432,0.809117,0.1633063,0.1130128,-0.550015
20.352344513,0.8048403,0.1769113,0.08280476,-0.5574096
20.384907246,0.7986538,0.1882486,0.05139212,-0.5663046
20.417469502,0.7888227,0.2106576,0.02175213,-0.5740528
20.452536583,0.7753202,0.2384977,-0.01132029,-0.5818049
20.485099316,0.7590619,0.2626215,-0.04370229,-0.5912468
20.517657757,0.7418842,0.2892653,-0.07178459,-0.5978361
20.552724838,0.7226657,0.3222496,-0.09694389,-0.6009484
20.585287571,0.7072539,0.3471071,-0.1247785,-0.6003054
20.617849827,0.6925498,0.3649451,-0.1572935,-0.5992299
20.652917862,0.6758416,0.3844135,-0.186022,-0.5979027
20.685480118,0.6599209,0.4059084,-0.2057422,-0.595013
20.718038559,0.644393,0.4280801,-0.2249957,-0.5894995
20.750601292,0.6309341,0.446768,-0.246223,-0.581655
20.785668373,0.6188738,0.4612346,-0.2679784,-0.5736489
20.818230629,0.6053082,0.4760008,-0.2814709,-0.569585
20.850793362,0.5902506,0.4916099,-0.2914262,-0.5671177
20.885860443,0.5761871,0.5051637,-0.3018449,-0.5642121
20.918418884,0.5634553,0.5178279,-0.3095323,-0.5614178
20.950981140,0.5533817,0.5276523,-0.3191687,-0.5568759
20.986048222,0.5417378,0.5390632,-0.3271907,-0.552725
21.018610954,0.5333546,0.5479113,-0.3341774,-0.5479773
21.051173210,0.5257688,0.5553205,-0.3405181,-0.5439314
21.086241245,0.5162717,0.5651799,-0.3453627,-0.5398034
21.118799686,0.5105845,0.5710287,-0.3531487,-0.533988
21.151361942,0.504551,0.576908,-0.3617097,-0.5276355
21.183924675,0.4976498,0.5816311,-0.3702171,-0.5230842
21.218991756,0.4853354,0.5905178,-0.3758152,-0.5207003
21.251554012,0.478094,0.5941602,-0.3819018,-0.5188242
21.284116745,0.4699031,0.5999559,-0.3880118,-0.5150908
21.319195271,0.4568955,0.6081601,-0.3945137,-0.5122251
21.351757526,0.4458129,0.6141507,-0.4007252,-0.5100163
21.384320259,0.437023,0.6177088,-0.4078499,-0.5076739
21.419387341,0.4258097,0.6233909,-0.4137528,-0.5054763
21.451949597,0.4167641,0.6273143,-0.4206524,-0.5024578
21.519576073,0.4046522,0.6285729,-0.4388336,-0.4951822
21.552138329,0.4013558,0.6262699,-0.4463427,-0.4940701
21.584701061,0.3969221,0.6246434,-0.4528987,-0.4937449
21.619768143,0.3923712,0.6233316,-0.4589837,-0.493421
21.652330399,0.3911698,0.6193157,-0.4683204,-0.4906504
21.684893131,0.3892795,0.6149411,-0.4768979,-0.4893924
21.717451573,0.3852447,0.6119614,-0.4830028,-0.4903324
21.752518654,0.3820887,0.6090522,-0.4865285,-0.4929315
21.785081387,0.3804336,0.606783,-0.4862235,-0.4972918
21.817643643,0.3726104,0.6107693,-0.4774185,-0.5067756
21.852710724,0.3859457,0.6088561,-0.4629529,-0.5124864
21.885273457,0.4249517,0.5902843,-0.4576595,-0.5080905
21.917831898,0.4313892,0.5892904,-0.4429018,-0.5168228
21.952898979,0.4169598,0.5969273,-0.4451936,-0.5179312
21.985461235,0.3922541,0.6054385,-0.4547175,-0.5190764
22.018023968,0.4014246,0.6063071,-0.4517094,-0.5136499
22.050586224,0.3976333,0.6095001,-0.4631656,-0.5024964
22.085653305,0.3967169,0.611778,-0.4679583,-0.4959699
22.118211746,0.3991899,0.6070322,-0.4770788,-0.4911036
22.150774479,0.3984693,0.6049407,-0.4798153,-0.4916035
22.185841560,0.4000148,0.6039764,-0.4817652,-0.4896229
22.218403816,0.4009238,0.6041741,-0.4829209,-0.4874924
22.250966549,0.4006603,0.6043888,-0.4823136,-0.4880438
22.286033630,0.402989,0.6027186,-0.4828332,-0.4876781
22.318592072,0.4034317,0.6033654,-0.4850698,-0.4842809
22.351154327,0.4072698,0.6018398,-0.4883451,-0.4796528
22.386221886,0.4107284,0.6002531,-0.4904862,-0.4764968
22.418784142,0.4092556,0.6019291,-0.4885155,-0.477673
22.451346874,0.4101015,0.6014037,-0.4902937,-0.4757838
22.483909130,0.4104635,0.6001012,-0.492455,-0.4748833
22.518972397,0.4096305,0.6000754,-0.4923504,-0.4757428
22.551534653,0.4051161,0.602514,-0.4902434,-0.4786929
22.584097386,0.4040283,0.6027578,-0.4915005,-0.4780158
22.619164944,0.4056694,0.6011487,-0.4933818,-0.4767125
22.651726723,0.4025159,0.6031956,-0.4915768,-0.4786606
22.684289456,0.4014126,0.603389,-0.4910856,-0.479846
22.719353199,0.400841,0.6040083,-0.4908856,-0.4797495
22.751915455,0.4001004,0.6046194,-0.490255,-0.4802425
22.784477234,0.4002232,0.6047975,-0.4892457,-0.4809447
22.819545269,0.4016696,0.6044476,-0.4880214,-0.4814223
22.852107525,0.4028558,0.603395,-0.4862731,-0.4835162
22.884670258,0.3992516,0.6059803,-0.4835982,-0.4859492
22.917227745,0.3945307,0.6085961,-0.4821205,-0.4879999
22.952295780,0.3861736,0.6124192,-0.4782074,-0.4937184
22.984858036,0.3797127,0.6149376,-0.4762534,-0.497474
23.017420292,0.3781847,0.6153873,-0.4770841,-0.4972858
23.052487850,0.3816408,0.6129926,-0.4796428,-0.4951372
23.085050583,0.3849726,0.6112152,-0.481418,-0.4930279
23.117608070,0.3896875,0.6083368,-0.4842142,-0.490137
23.152676106,0.3961599,0.6051601,-0.4885,-0.4845968
23.185238361,0.4018205,0.6027902,-0.49213,-0.479187
23.217800140,0.4062776,0.6012493,-0.4944026,-0.4750069
23.252868176,0.4079892,0.6011907,-0.4947233,-0.4732769
23.285430431,0.4082756,0.6017988,-0.4948822,-0.4720895
23.317988396,0.4085443,0.6017378,-0.4954777,-0.4713098
23.350550652,0.4076409,0.6022995,-0.4948984,-0.4719827
23.385618687,0.4050649,0.6041734,-0.493027,-0.4737607
23.418180466,0.4025959,0.6059607,-0.4914878,-0.4751796
23.450742722,0.4011263,0.607114,-0.4906068,-0.4758602
23.485810757,0.4003917,0.6075761,-0.4910722,-0.4754089
23.518368721,0.3997257,0.6081988,-0.4921468,-0.4740599
23.550930977,0.397068,0.6107452,-0.4939443,-0.4711413
23.585998058,0.3938065,0.6139601,-0.4954151,-0.4681463
23.618560791,0.3919798,0.6167703,-0.4972021,-0.4640735
23.651123047,0.3886779,0.621268,-0.4981435,-0.4598221
23.686190128,0.3870054,0.6244993,-0.501492,-0.4531676
23.718748570,0.3858331,0.6272252,-0.506551,-0.4446966
23.751311302,0.3853313,0.6287404,-0.5090802,-0.44008
23.783873558,0.3846945,0.6296699,-0.5115448,-0.4364349
23.818940640,0.3859525,0.6295214,-0.5151907,-0.4312187
23.851503372,0.3894063,0.6272335,-0.5189139,-0.4269626
23.884065628,0.3933009,0.623754,-0.5215749,-0.4252443
23.919128895,0.3978767,0.6202255,-0.5235164,-0.42376
23.951691151,0.4004726,0.619175,-0.5239051,-0.4223686
23.984253883,0.3986095,0.6213955,-0.5220521,-0.4231634
24.019320965,0.400294,0.6217529,-0.5234603,-0.4192911
24.051883221,0.4063051,0.6174884,-0.5249066,-0.4180012
24.084445953,0.4086934,0.6166708,-0.5247612,-0.4170612
24.119509220,0.4085553,0.6192783,-0.522903,-0.4156646
24.152071476,0.4106839,0.6197104,-0.522918,-0.4128948
24.184634209,0.4135163,0.6192622,-0.5224733,-0.4113002
24.217196465,0.4152303,0.61968,-0.5209658,-0.4108563
24.252263546,0.4169857,0.6200321,-0.5207469,-0.4088194
24.284826279,0.4189586,0.6200085,-0.521227,-0.4062182
24.317384720,0.4204064,0.6201383,-0.5215619,-0.4040888
24.352451801,0.4214255,0.6201984,-0.5213714,-0.40318
24.385014057,0.4215763,0.6203144,-0.5215275,-0.4026414
24.417576790,0.4206492,0.6209955,-0.5217216,-0.4023097
24.452643871,0.4180688,0.6220697,-0.5213676,-0.403796
24.485206127,0.4146571,0.6232472,-0.5202336,-0.4069485
24.517764568,0.4113376,0.6234685,-0.5198681,-0.4104304
24.552832127,0.4068956,0.623264,-0.5198179,-0.4152049
24.585394383,0.4025834,0.6233941,-0.5198421,-0.419164
24.617956162,0.4001758,0.6227853,-0.520089,-0.4220578
24.650518894,0.4001786,0.6196286,-0.5226862,-0.4234905
24.685585976,0.3997524,0.6167494,-0.5242909,-0.4261043
24.718144417,0.3986353,0.6150707,-0.5251927,-0.4284602
24.750706673,0.3970979,0.6145929,-0.5239713,-0.4320538
24.785773754,0.3951374,0.6151609,-0.5220221,-0.4353895
24.818336487,0.3969456,0.6143466,-0.5199125,-0.437414
24.850898743,0.4061997,0.6098816,-0.5157174,-0.4401243
24.885965824,0.4172228,0.6062656,-0.5061013,-0.4459332
24.918524266,0.4238751,0.6071312,-0.4921173,-0.4540592
24.951086998,0.4237589,0.6114025,-0.4801892,-0.4611524
24.986154079,0.4284005,0.6099359,-0.4770122,-0.4621021
25.018716335,0.4216342,0.6158723,-0.4808993,-0.4563875
25.051279068,0.4242763,0.6152483,-0.4832614,-0.4522667
25.083841324,0.4282451,0.6128985,-0.483512,-0.4514483
25.118904591,0.4297107,0.6130168,-0.4841442,-0.4492119
25.151467323,0.4324264,0.6117129,-0.4849322,-0.4475302
25.184029579,0.433611,0.6110989,-0.4854442,-0.4466669
25.219096661,0.4346527,0.6106778,-0.4858617,-0.4457754
25.251659393,0.4358462,0.6102102,-0.4863403,-0.4447273
25.284221172,0.4366869,0.6100709,-0.4865558,-0.443857
25.319444656,0.4378773,0.609805,-0.4869252,-0.4426433
25.352007389,0.4388599,0.6095095,-0.4872436,-0.4417258
25.384569645,0.4393174,0.6093569,-0.4875537,-0.4411388
25.419636726,0.4390321,0.6094744,-0.4876111,-0.441197
25.452199459,0.4385091,0.609799,-0.4875681,-0.4413162
25.484761238,0.4383225,0.6099508,-0.4875567,-0.4413043
25.517319679,0.4387421,0.6097458,-0.4878377,-0.4408601
25.552386761,0.4393144,0.6095248,-0.4879981,-0.4404178
25.584949494,0.4399026,0.6093037,-0.4882568,-0.4398495
25.617511749,0.4403793,0.609108,-0.4886706,-0.4391835
25.652578831,0.4405651,0.609027,-0.4889775,-0.4387678
25.685141564,0.4404344,0.6091142,-0.4890266,-0.4387233
25.717700005,0.4401323,0.6093382,-0.4889759,-0.438772
25.752767086,0.4398082,0.6096032,-0.4889103,-0.4388018
25.785329342,0.4396673,0.6097299,-0.4890184,-0.4386466
25.817892075,0.4397958,0.6096487,-0.4893303,-0.4382828
25.852959156,0.4400091,0.6095098,-0.4897205,-0.4378257
25.885520935,0.4401733,0.6094368,-0.4899246,-0.4375339
25.918079376,0.4400197,0.6096612,-0.4899232,-0.4373774
25.950641632,0.4398907,0.6098012,-0.4899313,-0.4373027
25.985709190,0.439818,0.6098868,-0.4898716,-0.4373232
26.018271446,0.4398362,0.6098233,-0.4899907,-0.4372602
26.050834179,0.4397817,0.6098232,-0.4899994,-0.4373052
26.085901260,0.4396918,0.6098979,-0.4899554,-0.437341
26.118459702,0.4396722,0.6099892,-0.4898742,-0.4373241
26.151021957,0.4397918,0.6099278,-0.4900261,-0.4371195
26.186089039,0.4399683,0.6098263,-0.4901606,-0.4369323
26.218651772,0.4399537,0.609897,-0.4900424,-0.4369813
26.251214027,0.4399308,0.6099645,-0.4899104,-0.437058
26.286281109,0.4397514,0.6101212,-0.4900042,-0.4369147
26.318839073,0.4398144,0.6101934,-0.4899711,-0.4367875
26.351401329,0.439942,0.6101505,-0.4898205,-0.4368878
26.383964062,0.4399014,0.6100994,-0.489904,-0.4369063
26.419031143,0.4396432,0.6101335,-0.4898581,-0.4371701
26.451593876,0.4393901,0.610152,-0.4898971,-0.4373551
26.484156132,0.4392126,0.6102985,-0.4897986,-0.4374391
26.519219399,0.439401,0.6102523,-0.4897222,-0.4374
26.551781654,0.4394824,0.6102968,-0.4895762,-0.4374198
26.584344387,0.4395446,0.6103228,-0.4895487,-0.4373516
26.619411469,0.4395358,0.6103585,-0.4895483,-0.4373112
26.651973248,0.4395421,0.6103136,-0.4896382,-0.4372666
26.684535504,0.4393112,0.6103793,-0.4896364,-0.4374091
26.719598770,0.4389304,0.6104648,-0.4895711,-0.4377449
26.752161026,0.4385846,0.6103677,-0.4894986,-0.4383077
26.784723759,0.4382295,0.610029,-0.4896174,-0.4390014
26.817290783,0.4371741,0.6097587,-0.4899276,-0.4400816
26.852357865,0.4348153,0.6099235,-0.489862,-0.4422576
26.884920597,0.4317949,0.6097705,-0.4905737,-0.4446325
26.917479038,0.4279554,0.6089557,-0.4925012,-0.4473224
26.952546120,0.424651,0.6065912,-0.4951347,-0.4507638
26.985108376,0.4201969,0.6071725,-0.4947498,-0.4545616
27.017671108,0.4162087,0.6089666,-0.4926805,-0.4580652
27.052738190,0.4117458,0.6120762,-0.488818,-0.4620745
27.085300446,0.4090548,0.6144592,-0.4860192,-0.464249
27.117858410,0.4075778,0.6163676,-0.4833513,-0.4658009
27.152925491,0.4057549,0.6188064,-0.4798895,-0.4677345
27.185488224,0.4040101,0.6211792,-0.4757209,-0.4703506
27.218050480,0.4031295,0.6224797,-0.470843,-0.4742785
27.250613213,0.4055968,0.6214036,-0.468442,-0.4759607
27.285680294,0.4072178,0.6203174,-0.4669501,-0.4774572
27.318238735,0.4096468,0.6186812,-0.4651642,-0.479242
27.350800514,0.4128844,0.6163675,-0.4651871,-0.4794228
27.385867596,0.4162666,0.6139903,-0.4649004,-0.4798263
27.418430328,0.4172972,0.6135955,-0.4626895,-0.4815699
27.450992584,0.4192283,0.612986,-0.459361,-0.4838502
27.486059666,0.4214739,0.612628,-0.455069,-0.4864018
27.518618107,0.4258366,0.6113021,-0.4480793,-0.4907397
27.551180840,0.4305914,0.6098228,-0.4429696,-0.4930649
27.586247921,0.4362402,0.6072429,-0.4409276,-0.4931135
27.618810177,0.4392506,0.6060979,-0.4387779,-0.4937668
27.651371956,0.4426684,0.6043485,-0.4380088,-0.4935417
27.683934689,0.4452054,0.6031852,-0.4375279,-0.4931092
27.718997479,0.4488795,0.601334,-0.4370118,-0.4924967
27.751560211,0.4473161,0.6035058,-0.4341594,-0.4937837
27.784122467,0.4409615,0.6097167,-0.4283962,-0.4968931
27.819190026,0.4323448,0.6169238,-0.422405,-0.5006841
27.851752281,0.4313907,0.6175407,-0.4215378,-0.5014772
27.884314060,0.4242544,0.6221018,-0.41651,-0.5061074
27.919377327,0.4122236,0.6291072,-0.4069151,-0.5151153
27.951939583,0.3991457,0.6360044,-0.3964894,-0.5249808
27.984502316,0.3859454,0.6425588,-0.3852298,-0.5351542
28.019569397,0.3752726,0.6464161,-0.3759826,-0.5445929
28.052131653,0.371327,0.6475673,-0.3719588,-0.5486777
28.084694386,0.3735102,0.6462949,-0.3715748,-0.5489561
28.117251873,0.3777427,0.6438318,-0.3737939,-0.5474459
28.152319431,0.3836391,0.6404744,-0.3780084,-0.5443813
28.184881687,0.3881434,0.6380459,-0.3806333,-0.5422068
28.217443943,0.3929909,0.6358097,-0.3838737,-0.5390481
28.252511501,0.4008981,0.6319281,-0.3890603,-0.5340481
28.285073757,0.4056319,0.6299692,-0.3906743,-0.5316042
28.317631722,0.4066265,0.6298796,-0.3907607,-0.5308864
28.352698803,0.4033929,0.6316708,-0.3869217,-0.5340275
28.385261059,0.4050186,0.6296291,-0.3859672,-0.5358956
28.417823792,0.4048935,0.6292297,-0.386953,-0.5357485
28.452890873,0.4056939,0.6283849,-0.3870086,-0.536094
28.485453129,0.4045573,0.6287432,-0.3827482,-0.5395802
28.518011570,0.4064537,0.6259592,-0.3835252,-0.5408387
28.550573349,0.404761,0.6251559,-0.3821171,-0.5440248
28.585640907,0.4041721,0.6236906,-0.3785335,-0.5486302
28.618203163,0.4084824,0.6193282,-0.3768095,-0.5515586
28.650765896,0.4168942,0.6124908,-0.3734435,-0.5551773
28.685832977,0.426878,0.6036637,-0.3687823,-0.5603504
28.718391419,0.4306141,0.5992567,-0.3580122,-0.569138
28.750953198,0.4423754,0.5877902,-0.3453426,-0.5798041
28.786020279,0.4599122,0.5673662,-0.3286577,-0.5959765
28.818582535,0.4689927,0.550158,-0.3022358,-0.6185896
28.851145268,0.462228,0.5422018,-0.265936,-0.6467366
28.886212349,0.4267092,0.5564901,-0.2141334,-0.6775045
28.918770790,0.393377,0.5699785,-0.1738828,-0.6976901
28.951332569,0.3598237,0.5764604,-0.1447446,-0.7168659
28.983895302,0.3318394,0.5814417,-0.1160941,-0.7314081
29.018962383,0.3116209,0.583186,-0.08576035,-0.7430069
29.051524639,0.3032029,0.5772893,-0.05041707,-0.7542485
29.084087372,0.3109393,0.5661088,-0.02493967,-0.7608175
29.119150162,0.3147644,0.5571806,0.009672519,-0.766164
29.184274674,0.3528269,0.555278,0.05602171,-0.748778
29.219341755,0.3845288,0.5400431,0.05536689,-0.7443475
29.251904011,0.4074395,0.5129039,0.04719339,-0.7518798
29.284466744,0.4073738,0.4974876,0.06732322,-0.7606891
29.319530010,0.4104571,0.4885292,0.1044256,-0.7606491
29.352091789,0.4264962,0.4768556,0.1343033,-0.7545197
29.384654045,0.4412318,0.4608185,0.1582881,-0.7513543
29.417216778,0.4484507,0.4363352,0.1820329,-0.7563037
29.452283859,0.4252587,0.4319906,0.2638349,-0.748036
29.484845638,0.3979298,0.4415137,0.3559983,-0.718756
29.517404080,0.4063795,0.4265863,0.3945812,-0.7027183
29.552471161,0.4330515,0.4068917,0.4330881,-0.6752539
29.585033417,0.464275,0.3840259,0.4567815,-0.6518827
29.617596150,0.4971244,0.3563031,0.4801061,-0.6261321
