Time (s),W,X,Y,Z
2.658862591,-0.4681095,-0.4033183,0.6237073,0.4752103
2.691144467,-0.4681725,-0.4032457,0.6237726,0.4751241
2.723421574,-0.468149,-0.4033405,0.6237626,0.47508
2.758186817,-0.4681735,-0.4032501,0.6236062,0.4753377
2.790468693,-0.4683195,-0.4030772,0.6235199,0.4754536
2.825232983,-0.4682657,-0.4030787,0.6234377,0.4756132
2.857514858,-0.4683332,-0.4029865,0.6234919,0.475554
2.889796734,-0.4683039,-0.4030206,0.6235513,0.4754758
2.924557209,-0.46827,-0.4030733,0.6236062,0.4753927
2.956839085,-0.4682958,-0.4029999,0.6237827,0.4751978
2.991604328,-0.4681959,-0.4030348,0.6239577,0.475037
3.023886204,-0.468006,-0.4031688,0.6240004,0.4750541
3.058650494,-0.4679587,-0.4031635,0.6240603,0.4750267
3.090932369,-0.4679592,-0.4031441,0.6240247,0.4750894
3.123209953,-0.4679987,-0.4031364,0.6239529,0.4751512
3.157974720,-0.4680386,-0.403149,0.6238529,0.4752324
3.190256596,-0.4680122,-0.4032263,0.6237869,0.4752799
3.225021839,-0.4680828,-0.4031389,0.6238276,0.475231
3.257302761,-0.4680474,-0.4031689,0.6238516,0.4752087
3.292068005,-0.4678727,-0.4033794,0.6237853,0.4752892
3.324346066,-0.4677486,-0.4035141,0.6237112,0.4753941
3.356626988,-0.4677338,-0.4035262,0.6237004,0.4754126
3.391392231,-0.4676956,-0.4035997,0.6236309,0.4754792
3.423674107,-0.4677979,-0.4035526,0.6235637,0.4755065
3.458438397,-0.4676182,-0.4037698,0.6236213,0.4754233
3.490720272,-0.4677691,-0.4036085,0.6238109,0.475163
3.525480747,-0.4678314,-0.4035563,0.6237223,0.4752623
3.557762623,-0.4676542,-0.4036902,0.623606,0.4754756
3.590044499,-0.4676131,-0.4037293,0.623576,0.4755222
3.624809742,-0.4675481,-0.4037926,0.623512,0.4756162
3.657090664,-0.4677309,-0.4036128,0.6235422,0.4755496
3.691855908,-0.4678814,-0.4034953,0.6235754,0.4754575
3.724133969,-0.4680246,-0.4033892,0.6235867,0.475392
3.756414890,-0.4681031,-0.4033431,0.6235692,0.4753766
3.791180134,-0.4681778,-0.4032176,0.623692,0.4752486
3.823462010,-0.468137,-0.403237,0.6237659,0.4751752
3.858226776,-0.4679685,-0.4033872,0.6238027,0.4751652
3.890508652,-0.4678551,-0.4034491,0.6238534,0.4751579
3.925269127,-0.4677148,-0.4035545,0.6238519,0.4752088
3.957550526,-0.467733,-0.4035351,0.6238585,0.4751983
3.989832401,-0.4677052,-0.4036123,0.6238169,0.4752149
4.024597168,-0.4676306,-0.4039035,0.6233667,0.4756317
4.056879044,-0.4669717,-0.4051723,0.6227636,0.4759894
4.091644287,-0.4650415,-0.408338,0.6218766,0.4763338
4.123921394,-0.46338,-0.4121705,0.6207246,0.4761544
4.158686638,-0.4620711,-0.4161249,0.6206378,0.4740959
4.190968037,-0.4642794,-0.4152642,0.6238773,0.4684069
4.223249435,-0.4698611,-0.4100265,0.6273168,0.4628284
4.258014679,-0.4757907,-0.4034615,0.6295373,0.4595132
4.290296555,-0.4818209,-0.3950086,0.6342517,0.4540587
4.325057030,-0.4874749,-0.3871004,0.6398844,0.4468749
4.357338905,-0.4898343,-0.383415,0.6436689,0.4420107
4.392103195,-0.4893477,-0.3840574,0.6446988,0.4404882
4.424385071,-0.488093,-0.3863228,0.6440822,0.4408012
4.456666947,-0.486959,-0.3885838,0.6428483,0.4418678
4.491431236,-0.4871006,-0.38892,0.6418421,0.4428778
4.523709297,-0.4869424,-0.3893353,0.6405899,0.4444967
4.558474541,-0.4876227,-0.3885086,0.6406099,0.4444458
4.590755463,-0.4888757,-0.3873375,0.6402035,0.4446765
4.625520706,-0.4905862,-0.3865997,0.6397077,0.4441483
4.657802105,-0.490775,-0.3878685,0.638332,0.4448124
4.690083981,-0.4907089,-0.3895512,0.6368511,0.4455366
4.724844933,-0.4901571,-0.3921844,0.6349706,0.4465171
4.757126332,-0.4902033,-0.3935896,0.6344199,0.4460123
4.791891098,-0.4901066,-0.3951092,0.6331827,0.4465328
4.824405670,-0.4892376,-0.3975465,0.6314927,0.4477142
4.856687546,-0.487931,-0.4005828,0.6301977,0.448258
4.891452313,-0.4856064,-0.4033677,0.6320053,0.445733
4.923729897,-0.4827362,-0.403715,0.6378762,0.4401381
4.958494663,-0.4861829,-0.4009069,0.6374043,0.4395944
4.990776539,-0.4852367,-0.4025223,0.6365381,0.440418
5.025541306,-0.4835411,-0.403868,0.6394706,0.4367877
5.057822704,-0.4835712,-0.405035,0.6382857,0.4374066
5.090104580,-0.484812,-0.4038529,0.638661,0.4365775
5.124865532,-0.4855079,-0.4040127,0.6373381,0.4375884
5.157146931,-0.4869248,-0.4029977,0.6363292,0.4384177
5.191912174,-0.4890001,-0.4020475,0.6338179,0.4406125
5.224193096,-0.4917722,-0.3998867,0.6326711,0.4411413
5.258958340,-0.4950968,-0.397803,0.6305806,0.4422983
5.291240215,-0.4995175,-0.3954299,0.6278231,0.4433772
5.323517323,-0.5060662,-0.3914491,0.6237069,0.4452887
5.358282566,-0.5122281,-0.3880109,0.6190516,0.4477418
5.390564442,-0.5177662,-0.3843208,0.6153486,0.4496549
5.425328732,-0.5240256,-0.3797397,0.6110283,0.4521803
5.457610607,-0.5292015,-0.3753639,0.6067517,0.4555521
5.492375374,-0.5333188,-0.3718419,0.602078,0.4598198
5.524652958,-0.5368379,-0.3680011,0.5979212,0.464218
5.556934834,-0.5402685,-0.3637963,0.594171,0.468349
5.591699600,-0.5433624,-0.3596033,0.590526,0.4725986
5.623980999,-0.545769,-0.3571084,0.5870545,0.4760301
5.658745766,-0.5481036,-0.354981,0.583981,0.4787115
5.691027641,-0.549737,-0.3541707,0.5816209,0.4803094
5.723305226,-0.5505093,-0.3549685,0.579154,0.4818146
5.758069992,-0.551563,-0.3561578,0.5767589,0.4826041
5.790351868,-0.5538356,-0.3555562,0.5754598,0.4819954
5.825116158,-0.5558149,-0.3562722,0.5735161,0.4815049
5.857398033,-0.5577887,-0.3563967,0.5721655,0.4807363
5.892162800,-0.5595992,-0.3570663,0.570469,0.4801511
5.924440384,-0.5608796,-0.357764,0.5700389,0.4786464
5.956722260,-0.5619738,-0.3583318,0.5703819,0.4765249
5.991486549,-0.5618725,-0.360127,0.5716273,0.4737908
6.023768425,-0.5598525,-0.3632714,0.5736789,0.4712954
6.058533192,-0.5567311,-0.367096,0.5765748,0.4684873
6.090815067,-0.5534912,-0.3712028,0.5808234,0.4638187
6.125576019,-0.5498613,-0.3758298,0.5863463,0.457417
6.157857418,-0.5467912,-0.3796282,0.5920383,0.4505775
6.190139294,-0.5444111,-0.3821391,0.5995628,0.4412915
6.224903584,-0.5405663,-0.3854527,0.6080678,0.431388
6.257185459,-0.5367979,-0.3883922,0.6132511,0.4260871
6.291950703,-0.5330502,-0.3906243,0.6178588,0.4220765
6.324227810,-0.5294154,-0.3932374,0.6208484,0.4198318
6.358993054,-0.5285285,-0.3919613,0.6246619,0.4164723
6.423555851,-0.5276405,-0.390462,0.6277516,0.4143557
6.458320618,-0.5292566,-0.3875689,0.6293032,0.4126537
6.490602493,-0.5335519,-0.3825011,0.6297911,0.4111034
6.525363445,-0.5355569,-0.3802884,0.6290511,0.4116817
6.557644844,-0.5373296,-0.3776025,0.6277159,0.4138764
6.589926243,-0.5381817,-0.3768066,0.6237319,0.4194801
6.624691010,-0.5373503,-0.3782629,0.6206489,0.423786
6.656972885,-0.5361896,-0.3794404,0.61926,0.426228
6.691737175,-0.5353789,-0.380269,0.6180115,0.4283158
6.724015236,-0.5349335,-0.3808239,0.6165121,0.4305342
6.758780480,-0.5345873,-0.3812301,0.6154072,0.4321827
6.791061402,-0.534739,-0.3811161,0.6147739,0.4329959
6.823343277,-0.5352029,-0.3802975,0.6144488,0.4336035
6.858108044,-0.535858,-0.379333,0.6140201,0.4342461
6.890389443,-0.5364057,-0.3787334,0.6136321,0.4346415
6.925150395,-0.5368745,-0.3783187,0.6134295,0.4347097
6.957431793,-0.5371467,-0.3782032,0.6132222,0.4347667
6.992196560,-0.5374597,-0.3780385,0.6129436,0.434916
7.024478436,-0.5377853,-0.3778643,0.6128373,0.4348147
7.056760311,-0.5381992,-0.3775227,0.6130556,0.4342911
7.091524601,-0.5386482,-0.3770394,0.6135668,0.4334317
7.123802662,-0.5392963,-0.376179,0.6142195,0.4324476
7.158566952,-0.5397796,-0.3755395,0.6144011,0.4321423
7.190848827,-0.5400371,-0.3752342,0.6144225,0.4320556
7.225613117,-0.5401678,-0.3751919,0.6141502,0.4323158
7.257894993,-0.5402761,-0.3752316,0.6136559,0.4328478
7.290176869,-0.5403824,-0.3751779,0.6131545,0.4334715
7.324937344,-0.5406525,-0.3748759,0.6127664,0.4339446
7.357219219,-0.5410096,-0.374547,0.6124899,0.4341739
7.391983986,-0.5414989,-0.3742408,0.6117257,0.4349045
7.424265862,-0.5420653,-0.3738211,0.6111786,0.4353292
7.459030151,-0.5427256,-0.3733427,0.6106562,0.4356498
7.491312027,-0.5431771,-0.3729475,0.610552,0.4355718
7.523590088,-0.5433713,-0.3725887,0.6108763,0.4351818
7.558354378,-0.5434191,-0.3725441,0.6111032,0.4348415
7.590636253,-0.5436208,-0.3725924,0.6109771,0.4347252
7.625400543,-0.5439286,-0.3725169,0.6106936,0.4348031
7.657682419,-0.5442144,-0.3725454,0.6103653,0.4348823
7.689963818,-0.5446423,-0.3721837,0.6104396,0.4345519
7.724724770,-0.5456241,-0.3711585,0.6110278,0.4333686
7.757006169,-0.5465512,-0.3703334,0.6118811,0.4316991
7.791771412,-0.5471607,-0.3697582,0.6126525,0.4303239
7.824052334,-0.5480138,-0.3680883,0.6143916,0.428185
7.858817578,-0.5479842,-0.3678126,0.6155732,0.4267607
7.891098976,-0.5482389,-0.366738,0.6176739,0.4243158
7.923376560,-0.5480303,-0.3657613,0.6193773,0.4229431
7.958140850,-0.5453228,-0.3681851,0.6198177,0.4236938
7.990422726,-0.5415307,-0.3719945,0.6209096,0.4236313
8.025187492,-0.5388907,-0.3733693,0.6244552,0.4205658
8.057469368,-0.536842,-0.3742491,0.6272982,0.4181662
8.092234612,-0.5335131,-0.3768107,0.6291108,0.4174024
8.124511719,-0.5304972,-0.379912,0.630676,0.4160712
8.156793594,-0.526271,-0.3841748,0.6324831,0.4147788
8.191557884,-0.5232537,-0.3869425,0.6343505,0.4131686
8.223839760,-0.5196266,-0.3911699,0.6350804,0.4126438
8.258604050,-0.5161402,-0.3951904,0.635591,0.4124022
8.290885925,-0.5128756,-0.3987706,0.636263,0.4119925
8.325646401,-0.5108625,-0.4009786,0.6364307,0.4120913
8.357928276,-0.5103903,-0.4009385,0.6369685,0.4118847
8.390209675,-0.5094736,-0.4011673,0.63621,0.4139639
8.424974918,-0.5090937,-0.4006476,0.6347505,0.4171625
8.457255840,-0.5084089,-0.4004236,0.6336228,0.4199179
8.492021084,-0.509405,-0.3981676,0.6334726,0.4210811
8.524298191,-0.5093432,-0.3971412,0.6329584,0.4228945
8.556580067,-0.5079991,-0.397864,0.6325623,0.4244219
8.591344834,-0.5060363,-0.3987301,0.6318125,0.4270623
8.623626709,-0.5049561,-0.3986972,0.6307066,0.4299963
8.658390999,-0.5023643,-0.4006969,0.6309483,0.4308177
8.690672875,-0.5001543,-0.4020323,0.6316848,0.4310659
8.725433827,-0.5011163,-0.399515,0.6308044,0.433571
8.757715225,-0.4994777,-0.3997807,0.6304992,0.4356556
8.789997101,-0.4987997,-0.3984794,0.6303944,0.4377713
8.824761391,-0.498398,-0.396124,0.6300564,0.4408422
8.857043266,-0.497334,-0.3948803,0.6287916,0.4449464
8.891808033,-0.4955282,-0.3938171,0.6288288,0.4478414
8.924085617,-0.4964934,-0.38965,0.6284031,0.4510038
8.958850384,-0.49551,-0.3884389,0.627053,0.4549915
8.991131783,-0.4927046,-0.3895641,0.6254651,0.4592421
9.023413181,-0.4923689,-0.3868427,0.6261736,0.4609336
9.058178425,-0.4891904,-0.3881876,0.6264799,0.4627675
9.090459347,-0.4854121,-0.390619,0.6279823,0.4626639
9.125220776,-0.4820886,-0.3927328,0.6302921,0.4612061
9.157501698,-0.481252,-0.3920733,0.6324551,0.4596774
9.192266941,-0.4773478,-0.3962488,0.6337469,0.458387
9.224548340,-0.475491,-0.3974044,0.6362063,0.4559029
9.256830216,-0.4733199,-0.3982997,0.6392496,0.4531152
9.291594505,-0.4731231,-0.3985162,0.6405997,0.4512196
9.323872566,-0.4740153,-0.3968749,0.6382306,0.4550707
9.358636856,-0.4704218,-0.4000759,0.635976,0.4591349
9.390918732,-0.4703174,-0.3983213,0.6348203,0.4623554
9.423199654,-0.4683442,-0.3994826,0.6323236,0.466757
9.457964897,-0.4675034,-0.4003208,0.6302082,0.4697331
9.490246296,-0.468299,-0.4007755,0.628509,0.4708282
9.525007248,-0.469338,-0.4015,0.628194,0.4695953
9.557288647,-0.4721764,-0.4021361,0.6278708,0.4666281
9.592053890,-0.4732386,-0.4020408,0.6312151,0.4610895
9.624334812,-0.4744289,-0.4008991,0.6347085,0.4560372
9.656616688,-0.4722221,-0.4039205,0.6340475,0.4565808
9.691381455,-0.4695566,-0.4084404,0.6310424,0.4594629
9.723659039,-0.4673218,-0.4112883,0.6278399,0.4635699
9.758423329,-0.466436,-0.4124295,0.6265326,0.4652138
9.790705204,-0.4657251,-0.4134572,0.625667,0.466178
9.825469971,-0.4651446,-0.4151507,0.625515,0.4654557
9.857751847,-0.4645022,-0.416349,0.6259465,0.4644458
9.890032768,-0.4645106,-0.4171093,0.6266294,0.4628315
9.924794197,-0.4652591,-0.4166935,0.628767,0.4595435
9.957075119,-0.4710161,-0.4102855,0.6334482,0.4529687
9.991840363,-0.4720715,-0.4087625,0.6342573,0.452114
10.024121761,-0.472012,-0.4092931,0.6338406,0.4522806
10.058886528,-0.4727348,-0.4091057,0.6347062,0.4504777
10.091167927,-0.4740357,-0.4070691,0.6381533,0.4460639
10.123445988,-0.4741957,-0.4059334,0.6402981,0.4438498
10.158210278,-0.4756913,-0.4042984,0.6433688,0.4392776
10.190492153,-0.4770248,-0.4028717,0.6466495,0.4342968
10.225256443,-0.4794366,-0.3994913,0.6515526,0.4273805
10.257538319,-0.4798782,-0.398408,0.6529964,0.4256895
10.289819717,-0.4810876,-0.3962665,0.6550906,0.4230976
10.324580193,-0.4800276,-0.3968845,0.6555358,0.4230328
10.356862068,-0.4791525,-0.3979128,0.6555536,0.4230312
10.391626358,-0.4789619,-0.3977557,0.6549754,0.4242885
10.423908234,-0.4778427,-0.3996337,0.6535683,0.4259523
10.458673000,-0.476935,-0.4025768,0.650697,0.428586
10.490954399,-0.4757673,-0.4057249,0.6476724,0.431487
10.523231983,-0.4729867,-0.4084713,0.6455604,0.4351024
10.557996750,-0.4688643,-0.4125739,0.6438172,0.438265
10.590278149,-0.4680103,-0.4115219,0.6444077,0.439298
10.625043392,-0.4678239,-0.4108057,0.6436718,0.4412413
10.657324314,-0.4664138,-0.4120017,0.6430604,0.4425084
10.692089558,-0.4653944,-0.4126077,0.6429251,0.4432134
10.724366665,-0.4644452,-0.4130919,0.6423324,0.4446151
10.756648541,-0.4642314,-0.4130124,0.6421378,0.445193
10.791413307,-0.4644109,-0.4123995,0.6420789,0.4456586
10.823695183,-0.4642534,-0.4120053,0.6420903,0.4461708
10.858459473,-0.463726,-0.412656,0.6416683,0.4467243
10.890741348,-0.4630814,-0.4132467,0.6412269,0.4474801
10.925501824,-0.4638645,-0.4124099,0.6410571,0.4476843
10.957783699,-0.4636153,-0.4127936,0.6404054,0.4485208
10.990064621,-0.463393,-0.4129109,0.6403739,0.4486876
11.024829388,-0.4631808,-0.4129242,0.6401706,0.4491844
11.057111263,-0.4631747,-0.4127224,0.6399234,0.4497279
11.091875553,-0.4629648,-0.4128325,0.6396252,0.4502668
11.124153614,-0.4626161,-0.4131015,0.6394832,0.4505803
11.158917904,-0.4624293,-0.4133457,0.6392756,0.4508423
11.191199780,-0.462349,-0.4133568,0.6391224,0.4511316
11.223481178,-0.461989,-0.4138266,0.6388378,0.4514728
11.258246422,-0.4616067,-0.4143804,0.6384873,0.4518516
11.290527344,-0.4616411,-0.4143015,0.6384985,0.4518729
11.325288296,-0.4616969,-0.4142691,0.6384572,0.4519038
11.357569695,-0.4617448,-0.4141252,0.6384716,0.4519666
11.389851570,-0.4617305,-0.4140812,0.6385151,0.45196
11.424615860,-0.4617585,-0.4140116,0.6386138,0.4518556
11.456897259,-0.4618655,-0.4139135,0.6386579,0.451774
11.491662502,-0.4619592,-0.4138074,0.638689,0.4517314
11.523939610,-0.461927,-0.4138811,0.6386222,0.4517911
11.558704853,-0.4619479,-0.4138817,0.6386052,0.451793
11.590985775,-0.4620067,-0.4138004,0.6386559,0.4517359
11.623267651,-0.461967,-0.4138195,0.6387346,0.4516478
11.658032417,-0.46185,-0.4139586,0.6387219,0.4516578
11.690314293,-0.4617744,-0.414113,0.6386625,0.4516775
11.725074768,-0.461844,-0.4140719,0.6386837,0.4516142
11.757356167,-0.4618688,-0.4141029,0.6386471,0.4516121
11.792120934,-0.4618356,-0.4142323,0.6386413,0.4515358
11.824401856,-0.4618198,-0.414296,0.63863,0.4515095
11.856683731,-0.4616918,-0.4145194,0.6385772,0.45151
11.891448498,-0.4617088,-0.4144771,0.6386194,0.4514715
11.923726082,-0.4617473,-0.4143949,0.6386871,0.4514122
11.958490849,-0.4617144,-0.4144672,0.6385895,0.4515171
11.990772724,-0.4616222,-0.414592,0.6385781,0.4515131
12.025537014,-0.4616685,-0.4145393,0.6386144,0.4514628
12.057818413,-0.4617247,-0.414499,0.6386009,0.4514613
12.090100288,-0.4618281,-0.4144941,0.638586,0.4513815
12.124860764,-0.4618903,-0.4144847,0.6386876,0.4511825
12.157142639,-0.4618939,-0.4146777,0.6386539,0.4510493
12.191906929,-0.4621795,-0.4146171,0.6389487,0.4503942
12.224188805,-0.462429,-0.4145748,0.6392108,0.4498048
12.256469727,-0.4623373,-0.4145922,0.6392244,0.4498639
12.291234970,-0.4624045,-0.4142742,0.6390377,0.4503527
12.323512077,-0.4623792,-0.4141356,0.6389109,0.450686
12.358276844,-0.4623316,-0.4142864,0.6389074,0.4506011
12.390558720,-0.4622847,-0.414465,0.638917,0.4504712
12.425323010,-0.46229,-0.4145853,0.6388842,0.4504018
12.457604885,-0.4622709,-0.4146551,0.6387779,0.4505078
12.489886284,-0.4623891,-0.4146197,0.6387255,0.4504934
12.524647236,-0.4624075,-0.4146281,0.6388037,0.4503561
12.556928635,-0.4624524,-0.4145877,0.6388867,0.4502292
12.591692925,-0.4622556,-0.4148363,0.6387824,0.4503505
12.623974800,-0.4621905,-0.4148999,0.6387077,0.4504644
12.658739090,-0.4622305,-0.414894,0.6386598,0.4504967
12.691020966,-0.4622498,-0.415041,0.6385541,0.4504913
12.723298550,-0.4622802,-0.4148555,0.6388297,0.4502402
12.758063317,-0.4623035,-0.4147865,0.6388134,0.4503032
12.790344715,-0.4625273,-0.4144513,0.6388503,0.4503294
12.825109005,-0.4625766,-0.4143302,0.6389681,0.450223
12.857390881,-0.4625444,-0.414389,0.6390309,0.4501131
12.892155647,-0.4627258,-0.4143073,0.6389301,0.4501446
12.924433232,-0.4629214,-0.4142306,0.6387787,0.4502291
12.956714630,-0.4634274,-0.4139413,0.6387454,0.4500219
12.991479874,-0.4640142,-0.4137168,0.6386595,0.4497455
13.023760796,-0.4645666,-0.4133419,0.6385945,0.4496123
13.058525562,-0.4654686,-0.4127863,0.6384732,0.4493619
13.090806961,-0.4670946,-0.4118059,0.638188,0.4489791
13.123084545,-0.4685623,-0.411318,0.6379963,0.4481688
13.157849312,-0.4699081,-0.4111136,0.6391134,0.4453469
13.190130711,-0.4710995,-0.4112951,0.6404886,0.4419318
13.224895954,-0.4731816,-0.4107774,0.6427779,0.4368357
13.257176876,-0.4763173,-0.4079902,0.6448126,0.4330244
13.291941643,-0.4790231,-0.4052529,0.6459712,0.430878
13.324485302,-0.480124,-0.404699,0.6460418,0.4300666
13.356767178,-0.4807591,-0.4044454,0.6454996,0.43041
13.391531468,-0.4816732,-0.4039225,0.6445815,0.431254
13.423813343,-0.4831076,-0.4025238,0.6445656,0.4309807
13.458578110,-0.4843794,-0.4020783,0.6432209,0.431977
13.490859032,-0.4853662,-0.4021601,0.641926,0.4327188
13.525620461,-0.4853691,-0.4037106,0.6403514,0.4336039
13.557901383,-0.4860451,-0.40384,0.6397681,0.4335873
13.590183258,-0.4867517,-0.403956,0.6386211,0.4343767
13.624948025,-0.4866715,-0.4050079,0.6369367,0.4359573
13.657228947,-0.4858787,-0.4061089,0.6365155,0.4364323
13.691994190,-0.4849955,-0.4074555,0.636332,0.4364271
13.724271298,-0.4847372,-0.4079691,0.6368433,0.4354876
13.759036541,-0.4839786,-0.4089417,0.6366519,0.4356988
13.791317940,-0.4808002,-0.4113622,0.6400203,0.4319887
13.823598862,-0.4836175,-0.4087037,0.64075,0.4302821
13.858364105,-0.4827365,-0.4093826,0.6391142,0.4330497
13.890645027,-0.4819088,-0.4093886,0.6403449,0.4321469
13.925406456,-0.4819033,-0.4085736,0.6408945,0.4321095
13.957687378,-0.4819118,-0.4075108,0.6415312,0.4321588
13.992452145,-0.4804892,-0.408015,0.6404628,0.4348437
14.024734020,-0.4794364,-0.4087443,0.6387418,0.4378417
14.057014942,-0.4800785,-0.4086295,0.6373634,0.439252
14.091780186,-0.4821235,-0.4080516,0.6352117,0.4406638
14.124057293,-0.4856973,-0.4061289,0.6331213,0.4415229
14.158822060,-0.4890511,-0.4048772,0.6297991,0.4437163
14.191103935,-0.4926644,-0.4027589,0.6270725,0.445505
14.223384857,-0.495597,-0.4018077,0.6241737,0.4471792
14.258150101,-0.4997894,-0.4003648,0.6209686,0.448268
14.290431500,-0.5047458,-0.3980296,0.6182375,0.4485689
14.325191975,-0.5095184,-0.3962273,0.615221,0.4489162
14.357473850,-0.5140149,-0.3943181,0.61257,0.4490964
14.392238140,-0.5185052,-0.3929176,0.6093661,0.4495206
14.424520016,-0.521783,-0.3927971,0.6060108,0.4503683
14.456800938,-0.5244404,-0.393149,0.6041035,0.4495361
14.491565704,-0.5282845,-0.3918777,0.6022334,0.4486535
14.523843289,-0.5304117,-0.3926221,0.5999871,0.4485025
14.558608055,-0.5305425,-0.3964234,0.5964354,0.4497395
14.590889931,-0.5318967,-0.3967754,0.5961214,0.4482434
14.625654221,-0.5328913,-0.3970708,0.5931165,0.4507797
14.657935620,-0.534374,-0.3964565,0.5911221,0.4521824
14.690217495,-0.5384586,-0.393356,0.5894452,0.4522336
14.724977970,-0.5444898,-0.3878129,0.5878287,0.4519039
14.757259846,-0.5495253,-0.3839228,0.5840188,0.454065
