Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.156549931,-0.5390742,-0.0153717,0.200567,-0.9755286,0.22762,-0.1410487,23.52798,-25.95573,7.708541,1008.325
1.191315174,0.8243463,-0.19148,0.07868555,-0.9832726,0.2304998,-0.1414991,23.87878,-25.96536,7.267299,1008.323
1.223597050,0.328557,0.04333108,-0.1650773,-0.9736007,0.2290658,-0.1444288,23.87878,-25.96536,7.267299,1008.323
1.258361340,0.01868869,0.1607366,-0.04319586,-0.9760107,0.2266475,-0.1420201,22.80177,-25.58324,7.714956,1008.325
1.290643215,-0.6010479,0.3955477,0.01774484,-0.9779607,0.2304855,-0.1502126,23.51666,-26.32589,7.27743,1008.322
1.325404167,-0.1672323,0.1607366,-0.1650773,-0.9750432,0.2271407,-0.1400856,23.87944,-26.32987,7.271914,1008.324
1.357685566,-0.3531533,-0.0153717,-0.5916622,-0.9735999,0.2290691,-0.1434619,23.87944,-26.32987,7.271914,1008.326
1.389967442,0.08066235,-0.19148,-0.6526029,-0.9769922,0.230006,-0.1497339,23.51666,-26.32589,7.27743,1008.326
1.424732685,0.6384253,-0.19148,-0.8963658,-0.9808425,0.2246947,-0.1429877,23.52798,-25.95573,7.708541,1008.323
1.457014561,0.6384253,0.4542505,-0.6526029,-0.9794018,0.2275892,-0.1468418,23.52798,-25.95573,7.708541,1008.325
1.491778851,-0.4151269,0.6303589,-0.5307215,-0.9794046,0.2305092,-0.1419908,23.17653,-25.58159,8.145168,1008.325
1.524056912,0.328557,1.217387,-1.444832,-1.005431,0.2053751,-0.1111376,23.89142,-26.32424,7.707642,1008.325
1.558821678,11.73171,-2.7157,-5.101274,-1.016236,0.2466792,-0.1945143,23.89142,-26.32424,7.707642,1008.328
1.591103077,1.691978,-3.302727,-9.85465,-1.017024,0.2024629,-0.1038776,23.16455,-25.58723,7.709441,1008.328
1.623384953,22.01934,-4.652891,-12.1704,-1.051001,0.2291959,-0.1834197,23.55129,-25.57995,8.575378,1008.327
1.658150196,1.072241,-15.04328,-7.904547,-0.9995789,0.197291,-0.07397138,23.55129,-25.57995,8.575378,1008.329
1.690432072,17.74316,-13.57571,-1.322951,-0.9088214,0.2291856,-0.1639052,23.8901,-25.59521,7.69841,1008.331
1.725192547,5.782239,-13.10609,2.333492,-0.9754501,0.1839648,-0.1712703,24.96711,-25.97732,7.250752,1008.332
1.757474423,11.11197,-13.98663,2.577255,-0.9842193,0.1978412,-0.2103311,24.96711,-25.97732,7.250752,1008.332
1.789756298,-7.666045,-8.351166,0.5052705,-0.9666945,0.1842043,-0.1079574,24.26486,-25.59356,8.128621,1008.328
1.824520588,-10.39289,-2.069969,2.638195,-0.9294929,0.1968864,-0.1098992,24.61367,-24.50963,7.673532,1008.328
1.856802464,-7.604072,5.150473,5.928993,-0.9605063,0.2273083,-0.1028912,24.61367,-24.50963,7.673532,1008.324
1.891567707,11.23592,-1.365536,4.100772,-1.088572,0.2042792,-0.07857423,23.87745,-25.23633,7.258067,1008.326
1.923845291,-6.736441,-0.0153717,0.809974,-0.9773886,0.2029996,-0.1218472,24.24023,-25.24031,7.252551,1008.326
1.958610058,-2.708152,3.213281,3.674187,-0.9609522,0.2142687,-0.09474596,24.24023,-25.24031,7.252551,1008.326
1.990891933,-2.026442,1.804414,2.21161,-0.9715893,0.2122878,-0.09908524,23.51468,-25.23234,7.263582,1008.328
2.023173809,-3.51381,0.4542505,0.8709147,-0.9788414,0.2112943,-0.1005256,24.25221,-25.23468,7.688278,1008.325
2.057938099,-2.33631,-0.0153717,0.8709147,-0.9817688,0.219485,-0.1086912,24.25221,-25.23468,7.688278,1008.327
2.090219975,-1.592626,0.2781422,0.7490333,-0.9817539,0.2136827,-0.1072739,24.25155,-24.87016,7.683662,1008.327
2.124980927,-0.9728899,-0.19148,0.5052705,-0.9822444,0.2160961,-0.1087094,24.24089,-25.60483,7.257167,1008.324
2.157262802,-1.468679,0.1020339,0.4443298,-0.9841754,0.215126,-0.1077439,24.24089,-25.60483,7.257167,1008.328
2.192027569,-0.9109162,0.04333108,0.200567,-0.9836907,0.2146434,-0.1077477,23.50335,-25.60249,6.832472,1008.33
2.224309444,-1.220785,0.1607366,0.1396262,-0.9817597,0.2156135,-0.1087132,23.87745,-25.23633,7.258067,1008.333
2.256591320,-0.9109162,0.2781422,0.5662112,-0.9759524,0.2141833,-0.1072835,23.8901,-25.59521,7.69841,1008.333
2.291355610,-0.1672323,0.04333108,0.1396262,-0.979832,0.2180354,-0.1096705,23.8901,-25.59521,7.69841,1008.331
2.323633671,-0.3531533,-0.0153717,-0.04319586,-0.9832171,0.2190018,-0.1072405,24.24221,-26.33386,7.266399,1008.334
2.358398438,-0.2911796,0.2194394,0.01774484,-0.9807995,0.2185199,-0.1086987,24.24221,-26.33386,7.266399,1008.336
2.390680313,-0.9109162,0.1607366,0.1396262,-0.9856388,0.2184897,-0.1135229,24.24221,-26.33386,7.266399,1008.335
2.425445080,-0.6630216,0.336845,0.01774484,-0.98417,0.2146601,-0.1024287,23.516,-25.96137,7.272814,1008.335
2.457726956,-0.6010479,0.2781422,0.1396262,-0.9827337,0.2185143,-0.1086946,23.16389,-25.22271,7.704825,1008.335
2.490008831,-0.04328496,0.2194394,0.01774484,-0.987573,0.2194618,-0.1106125,23.16389,-25.22271,7.704825,1008.339
2.524769306,-0.6010479,0.1020339,-0.226018,-0.9822479,0.217059,-0.1101542,23.50269,-25.23797,6.827856,1008.338
2.557051182,-1.096837,-0.07407448,-0.1041366,-0.9822444,0.2160961,-0.1087094,23.52732,-25.59122,7.703925,1008.34
2.591815949,1.320136,0.1020339,-0.1650773,-0.9841559,0.2083657,-0.1034314,23.52732,-25.59122,7.703925,1008.34
2.624097347,-4.133547,1.041278,0.07868555,-1.000644,0.2154499,-0.1410638,23.89208,-26.68875,7.712257,1008.338
2.658862591,0.2665833,0.86517,-0.1650773,-0.9812751,0.2175736,-0.1019349,24.61764,-26.69673,7.701226,1008.339
2.691144467,-1.778548,0.1607366,-0.2869587,-0.97116,0.2296566,-0.1149409,24.61764,-26.69673,7.701226,1008.341
2.723421574,1.134215,-0.719805,-0.04319586,-0.9841688,0.2151538,-0.09952527,23.87878,-25.96536,7.267299,1008.343
2.758186817,0.3905306,-1.013319,0.07868555,-0.9827394,0.220934,-0.1086808,23.87811,-25.60084,7.262683,1008.346
2.790468693,-1.344732,-0.3088856,0.200567,-0.9865933,0.2146302,-0.1091918,23.87811,-25.60084,7.262683,1008.346
2.825232983,-0.3531533,0.04333108,0.01774484,-0.9769474,0.2223729,-0.117387,24.60367,-25.60882,7.251652,1008.344
2.857514858,0.01868869,0.336845,0.01774484,-0.9832094,0.2156127,-0.1077432,23.87745,-25.23633,7.258067,1008.346
2.889796734,0.3905306,0.336845,-0.1041366,-0.980801,0.219491,-0.1077263,23.87745,-25.23633,7.258067,1008.346
2.924557209,0.5764517,0.6890616,-0.1041366,-0.9773988,0.2137083,-0.1034156,24.24221,-26.33386,7.266399,1008.345
2.956839085,-0.04328496,0.7477645,-0.1041366,-0.9851382,0.2136747,-0.1067832,23.8901,-25.59521,7.69841,1008.345
2.991604328,-0.3531533,0.86517,0.1396262,-0.9798355,0.2185095,-0.1125684,23.8901,-25.59521,7.69841,1008.347
3.023886204,-0.9109162,0.6890616,0.07868555,-0.98129,0.2189779,-0.1159467,23.516,-25.96137,7.272814,1008.344
3.058650494,0.2665833,0.04333108,0.01774484,-0.9832209,0.220452,-0.1077157,23.51534,-25.59685,7.268198,1008.344
3.090932369,-0.3531533,-0.3088856,0.2615077,-0.9793582,0.2238603,-0.104804,24.60499,-26.33785,7.260883,1008.342
3.123209953,-0.2911796,-0.3675884,-0.1041366,-0.983206,0.2146497,-0.1062984,24.60499,-26.33785,7.260883,1008.342
3.157974720,0.08066235,-0.3088856,0.01774484,-0.9827482,0.2238294,-0.1110815,23.87944,-26.32987,7.271914,1008.344
3.190256596,-0.2911796,-0.07407448,-0.04319586,-0.9793534,0.2189932,-0.1130501,23.87811,-25.60084,7.262683,1008.342
3.225021839,0.328557,0.336845,0.01774484,-0.9783869,0.2219258,-0.1053005,23.87811,-25.60084,7.262683,1008.343
3.257302761,0.01868869,0.336845,-0.1041366,-0.9803016,0.21516,-0.1009839,23.86679,-25.97099,6.831573,1008.343
3.292068005,-0.6010479,0.1607366,-0.04319586,-0.983707,0.2194631,-0.1135215,24.2289,-25.61046,6.821441,1008.343
3.324346066,0.01868869,-0.07407448,-0.1650773,-0.9822469,0.2185288,-0.1048281,24.2289,-25.61046,6.821441,1008.341
3.356626988,-0.3531533,-0.0153717,-0.1041366,-0.9774056,0.2166118,-0.1033991,23.516,-25.96137,7.272814,1008.343
3.391392231,-0.04328496,-0.4262911,-0.04319586,-0.9846748,0.2204347,-0.1115801,23.15256,-25.59286,7.273714,1008.344
3.423674107,-0.4151269,0.6890616,0.07868555,-0.9798094,0.2093329,-0.1073028,23.15256,-25.59286,7.273714,1008.34
3.458438397,1.630004,0.3955477,0.01774484,-0.9769292,0.2224482,-0.09514846,24.24089,-25.60483,7.257167,1008.34
3.490720272,0.01868869,-0.8959134,-0.2869587,-0.9909698,0.2174476,-0.1309211,24.60433,-25.97333,7.256268,1008.342
3.525480747,0.4525043,-0.0153717,0.2615077,-0.9831917,0.2103107,-0.1014887,24.60433,-25.97333,7.256268,1008.341
3.557762623,-1.6546,-0.3088856,0.200567,-0.9798234,0.2126958,-0.1145352,23.86613,-25.60648,6.826957,1008.341
3.590044499,0.5764517,-0.07407448,-0.1041366,-0.9813039,0.2272276,-0.1091316,23.86613,-25.60648,6.826957,1008.343
3.624809742,0.7623726,-0.4262911,-0.04319586,-0.9803318,0.2228537,-0.1154432,23.86613,-25.60648,6.826957,1008.343
3.657090664,0.514478,-0.6023995,-0.1650773,-0.9885586,0.2242689,-0.119285,23.51468,-25.23234,7.263582,1008.341
3.691855908,0.5764517,-0.3675884,-0.2869587,-0.9827337,0.2185143,-0.1086946,23.87811,-25.60084,7.262683,1008.339
3.724133969,0.2046097,-0.3675884,-0.04319586,-0.985135,0.2151543,-0.09855632,23.87811,-25.60084,7.262683,1008.337
3.756414890,0.142636,0.04333108,-0.04319586,-0.9812756,0.2165942,-0.1053246,24.24023,-25.24031,7.252551,1008.337
3.791180134,0.700399,0.04333108,0.1396262,-0.982741,0.2204386,-0.1120677,23.87878,-25.96536,7.267299,1008.338
3.823462010,0.08066235,0.3955477,0.1396262,-0.9798278,0.2165869,-0.1087118,23.87878,-25.96536,7.267299,1008.338
3.858226776,-0.6010479,0.5129533,-0.1041366,-0.9798301,0.2165771,-0.1116125,23.87878,-25.96536,7.267299,1008.338
3.890508652,0.142636,0.5716561,0.200567,-0.9803212,0.2219202,-0.1052964,23.86613,-25.60648,6.826957,1008.34
3.925269127,0.08066235,0.4542505,0.200567,-0.9793489,0.2175463,-0.111608,24.24155,-25.96935,7.261783,1008.337
3.957550526,0.700399,0.04333108,-0.1041366,-0.984198,0.2243173,-0.1086584,24.24155,-25.96935,7.261783,1008.339
3.989832401,-0.229206,0.2194394,-0.226018,-0.9812666,0.2161431,-0.0956584,23.50269,-25.23797,6.827856,1008.339
4.024597168,-4.815257,2.039225,-0.7744843,-0.9875559,0.2151343,-0.1024187,23.87745,-25.23633,7.258067,1008.338
4.056879044,-8.719598,2.919767,-3.455875,-0.990916,0.2039877,-0.1044086,23.87745,-25.23633,7.258067,1008.34
4.091644287,-3.079994,6.324528,-4.369986,-1.006975,0.2284406,-0.1578967,23.86811,-26.70002,6.840804,1008.342
4.123921394,-13.36762,9.494479,-7.599844,-1.032948,0.1795842,-0.130079,23.86613,-25.60648,6.826957,1008.34
4.158686638,10.67816,8.731342,-8.696775,-1.04754,0.2031324,-0.1661716,23.86613,-25.60648,6.826957,1008.34
4.190968037,31.9971,4.387337,-4.187164,-1.003584,0.2480253,-0.09349526,23.516,-25.96137,7.272814,1008.341
4.223249435,28.83644,-6.120461,-1.140128,-0.9956924,0.2066622,-0.02509916,23.88944,-25.23069,7.693794,1008.343
4.258014679,31.50131,-13.04739,3.552306,-0.9601227,0.2659896,-0.1128243,23.88944,-25.23069,7.693794,1008.339
4.290296555,49.72157,-10.93409,6.050875,-0.9445564,0.2146194,-0.1479576,24.2642,-25.22904,8.124005,1008.341
4.325057030,39.30999,-3.537539,3.003839,-0.9919415,0.2140049,-0.1464086,24.6636,-25.58064,9.430286,1008.341
4.357338905,20.28408,0.4542505,2.455373,-1.013685,0.1925057,-0.1890266,24.6636,-25.58064,9.430286,1008.337
4.392103195,-4.443415,6.55934,-1.627654,-0.981663,0.1539531,-0.168527,23.9587,-23.73882,10.28969,1008.34
4.424385071,-13.61552,2.97847,-3.943401,-0.9840407,0.1497137,-0.132288,24.67227,-23.75243,9.842933,1008.34
4.456666947,-6.860388,0.2781422,-1.018247,-1.03884,0.2178045,-0.1279152,24.67227,-23.75243,9.842933,1008.336
4.491431236,-7.294203,-3.244025,-0.2869587,-0.9860284,0.1895574,-0.08274645,24.31082,-24.47747,9.85768,1008.336
4.523709297,-3.699731,-2.069969,1.053737,-0.9551311,0.1884634,-0.1461497,25.04703,-23.75079,10.27314,1008.338
4.558474541,3.675135,-6.707489,1.35844,-0.9710804,0.1845398,-0.1480714,25.04703,-23.75079,10.27314,1008.34
4.590755463,4.728687,-6.296569,-0.1650773,-0.9865784,0.1897697,-0.1625114,24.31082,-24.47747,9.85768,1008.335
4.623037338,-0.3531533,-3.36143,-3.212112,-0.9841124,0.1899765,-0.1035361,24.64963,-24.49273,8.980712,1008.337
4.657802105,-5.311046,-1.65905,-3.638697,-0.9913631,0.1816585,-0.1243556,24.64963,-24.49273,8.980712,1008.337
4.690083981,-9.525255,0.336845,-4.552808,-0.9957126,0.1870315,-0.105945,24.66161,-24.4871,9.416439,1008.333
4.724844933,-6.984335,2.332739,-6.685733,-0.9541583,0.1894668,-0.1364774,25.02439,-24.49109,9.410923,1008.335
4.757126332,-1.034863,0.5716561,-4.735631,-0.9468521,0.1799335,-0.09980596,25.02439,-24.49109,9.410923,1008.336
4.791891098,-10.33091,0.04333108,-2.663646,-0.9763364,0.163773,-0.1312578,24.66227,-24.85161,9.421055,1008.334
4.824405670,-10.70275,3.6242,-5.832563,-0.8810369,0.1529756,-0.1136374,24.64896,-24.12822,8.976096,1008.334
4.856687546,-7.851966,7.792098,-7.234199,-0.8820086,0.1417148,-0.1514075,24.64896,-24.12822,8.976096,1008.336
4.891452313,5.162502,19.23914,-0.7744843,-1.011384,0.2193964,-0.2526926,25.73862,-24.86921,8.968781,1008.337
4.923729897,30.8196,4.387337,-0.1650773,-1.408605,0.1704422,-0.08242783,25.02373,-24.12657,9.406307,1008.337
4.958494663,-10.76473,-5.239919,-0.7744843,-0.8535136,0.1709745,-0.1092434,24.29883,-24.48311,9.421954,1008.339
4.990776539,6.463949,7.087664,-3.151172,-0.8401236,0.1914077,-0.2314661,24.29883,-24.48311,9.421954,1008.34
5.025541306,-1.158811,7.968206,-4.187164,-1.022346,0.2092768,-0.08787388,25.39717,-23.39589,9.827287,1008.34
5.057822704,3.675135,-2.891808,-0.9573064,-1.01586,0.1040791,-0.1484324,25.03505,-23.75642,9.837418,1008.336
5.090104580,1.382109,-5.533433,-1.627654,-0.9842613,0.2289421,-0.1719625,25.03505,-23.75642,9.837418,1008.338
5.124865532,0.01868869,-6.590083,-1.140128,-0.9831117,0.1568886,-0.1578715,25.03505,-23.75642,9.837418,1008.338
5.157146931,-2.522231,-11.1102,0.01774484,-1.007834,0.1868593,-0.1465287,25.38717,-24.49507,9.405408,1008.336
5.191912174,1.939872,-15.4542,-0.7135436,-0.9738972,0.1472543,-0.1526283,25.38717,-24.49507,9.405408,1008.336
5.224193096,6.897765,-14.74977,-0.7135436,-0.9745274,0.2067516,-0.1595402,25.37386,-23.77168,8.960449,1008.336
5.258958340,0.01868869,-18.09583,-1.932358,-1.004361,0.1505875,-0.1428749,24.65963,-23.39355,9.402591,1008.333
5.291240215,9.748553,-25.43368,-4.004342,-1.053221,0.1821178,-0.07925987,24.65963,-23.39355,9.402591,1008.335
5.323517323,0.9482936,-30.54082,-4.187164,-1.024594,0.1527977,-0.04468068,25.71266,-23.78693,8.08348,1008.337
5.358282566,7.951317,-27.37087,-2.846468,-0.9884062,0.1711465,-0.08719695,26.07544,-23.79092,8.077965,1008.337
5.390564442,4.10895,-28.31011,-1.871417,-1.030371,0.1479991,-0.02777517,26.07544,-23.79092,8.077965,1008.339
5.425328732,3.985003,-28.42752,0.3833891,-0.9994111,0.1447214,-0.02157583,26.06345,-23.79656,7.642238,1008.336
5.457610607,-6.488546,-29.01455,1.967847,-0.9854028,0.1500765,-0.02399276,26.76504,-23.81581,6.759753,1008.338
5.492375374,-0.9728899,-28.134,3.857009,-0.9970177,0.1602648,-0.006506004,26.76504,-23.81581,6.759753,1008.338
5.524652958,-7.480124,-25.84459,5.928993,-0.969896,0.1458604,0.003989291,27.47728,-23.10038,6.303763,1008.338
5.556934834,-5.744862,-24.43573,6.721222,-0.9723022,0.1571411,0.05046874,25.99088,-23.46585,5.023261,1008.336
5.591699600,-5.001178,-20.20913,5.746171,-0.9670607,0.1842006,0.03417438,25.99088,-23.46585,5.023261,1008.339
5.623980999,-5.063152,-17.27399,3.06478,-0.9819856,0.1726991,0.08006781,26.70378,-23.11495,4.571887,1008.337
5.658745766,-5.868809,-12.69517,-0.6526029,-0.9805992,0.1978478,0.07440656,27.41802,-23.49307,4.129745,1008.339
5.691027641,-4.319468,-9.29041,-2.96835,-1.000905,0.2065971,0.103023,27.41802,-23.49307,4.129745,1008.339
5.723305226,-0.6010479,-6.120461,-3.638697,-1.005292,0.2108401,0.07356678,27.40669,-23.86322,3.698634,1008.339
5.758069992,0.4525043,-7.235814,-5.954444,-1.019144,0.1382075,0.07221677,28.12092,-24.24135,3.256492,1008.336
5.790351868,-1.902495,-7.705435,-7.538903,-1.021178,0.1876315,0.09280661,28.12092,-24.24135,3.256492,1008.336
5.825116158,1.877899,-7.353219,-7.477962,-1.007052,0.1509601,0.1123886,27.39471,-23.86886,3.262907,1008.334
5.857398033,0.5764517,-3.889755,-7.417021,-1.001274,0.1562524,0.09838655,27.03193,-23.86487,3.268423,1008.334
5.892162800,-2.274337,-1.541644,-6.624792,-0.991071,0.1398656,0.1093905,27.73219,-23.15508,2.376707,1008.336
5.924440384,7.455528,0.86517,-7.29514,-0.9901405,0.1641499,0.1346654,27.73219,-23.15508,2.376707,1008.333
5.956722260,6.092107,6.383231,-7.112318,-0.9906275,0.1572933,0.1109389,28.10761,-23.51795,2.811533,1008.335
5.991486549,1.010267,12.89924,-6.38103,-0.9900253,0.1064756,0.1087149,28.10761,-23.51795,2.811533,1008.335
6.023768425,3.117372,19.23914,-4.430927,-0.980928,0.1393583,0.09389569,28.10761,-23.51795,2.811533,1008.335
6.058533192,-3.018021,25.05071,-5.040334,-0.9857446,0.1159668,0.04978015,27.75484,-22.41478,3.238928,1008.337
6.090815067,6.401976,29.80564,-7.356081,-0.9519529,0.1216938,-0.002471493,28.14291,-23.13654,4.114099,1008.334
6.125576019,11.79368,31.39061,-8.696775,-1.023912,0.1052407,0.05850332,28.14291,-23.13654,4.114099,1008.334
6.157857418,16.31776,36.08683,-8.026428,-0.976593,0.1046055,-0.02620405,28.15423,-22.76638,4.545209,1008.336
6.190139294,30.38578,37.14349,-9.306183,-1.012368,0.1358072,0.07218852,27.82741,-22.74549,5.857904,1008.339
6.224903584,44.32986,34.50186,-6.320089,-1.055547,0.187381,0.04791945,27.82741,-22.74549,5.857904,1008.339
6.257185459,5.596318,24.28758,-1.993298,-0.9925097,0.05341654,-0.1241154,28.22482,-22.00354,7.150338,1008.337
6.291950703,-0.1052586,19.94357,0.5052705,-1.007626,0.1139352,-0.1029509,27.52125,-20.89075,8.018975,1008.339
6.324227810,11.9796,14.01459,1.967847,-0.991161,0.07645433,-0.1815165,27.52125,-20.89075,8.018975,1008.342
6.358993054,9.438685,7.146367,3.308543,-1.073411,0.1361324,-0.06594153,27.90932,-21.6125,8.894145,1008.34
6.423555851,7.021712,-3.36143,4.161713,-0.9999129,0.09675445,-0.1813823,27.20774,-21.59326,9.776629,1008.34
6.458320618,21.6475,-8.468572,2.15067,-1.017374,0.1429056,-0.1138842,26.84496,-21.58927,9.782145,1008.342
6.490602493,8.447106,-8.292463,0.809974,-1.008543,0.1234219,-0.01587598,27.1951,-21.23438,9.336287,1008.339
6.525363445,-1.530653,-6.883597,3.491365,-1.008539,0.09949647,-0.07885907,27.1951,-21.23438,9.336287,1008.341
6.557644844,-7.480124,-19.03507,6.660282,-1.018406,0.1822157,-0.07981779,27.20708,-21.22874,9.772014,1008.341
6.589926243,-22.91157,-11.75593,4.039831,-0.9572878,0.1108618,-0.05279921,27.18377,-21.60453,8.905176,1008.343
6.624691010,-13.55354,-3.185322,2.455373,-0.9993276,0.09962102,-0.04987189,27.18377,-21.60453,8.905176,1008.341
6.656972885,-8.595651,-2.011266,1.967847,-1.003768,0.1261165,-0.08161862,27.18443,-21.96904,8.909792,1008.342
6.691737175,-8.409729,-3.36143,1.906907,-1.00765,0.1333808,-0.07673456,27.1598,-21.6158,8.033723,1008.338
6.724015236,-8.409729,-3.420133,1.236559,-0.9960212,0.1296031,-0.05889387,27.14848,-21.98594,7.602612,1008.338
6.758780480,-2.646179,-3.302727,0.6880926,-1.00229,0.1213502,-0.06134448,27.14848,-21.98594,7.602612,1008.34
6.791061402,-1.096837,-3.126619,1.175618,-1.006632,0.1184473,-0.05748412,27.52258,-21.61978,8.028208,1008.34
6.823343277,-0.6630216,-4.065864,1.967847,-1.006671,0.140762,-0.04140368,27.17245,-21.97467,8.474065,1008.338
6.858108044,-0.1672323,-2.950511,0.6271519,-0.9960175,0.1354824,-0.03758915,27.17245,-21.97467,8.474065,1008.339
6.890389443,-0.5390742,-2.011266,0.1396262,-1.007617,0.1325407,-0.03903119,27.16046,-21.98031,8.038339,1008.339
6.925150395,0.514478,-1.424238,-0.226018,-0.9979675,0.1398093,-0.04432848,26.77504,-22.71662,7.181632,1008.339
6.957431793,2.497635,-1.130724,-0.3478994,-1.004704,0.1306444,-0.02986292,26.77504,-22.71662,7.181632,1008.339
6.992196560,0.6384253,-0.9546161,-0.3478994,-1.004222,0.1262413,-0.04439215,26.79768,-21.97632,8.043854,1008.34
7.024478436,0.3905306,-0.3675884,-0.5307215,-1.002282,0.1238239,-0.04537696,27.51192,-22.35445,7.601712,1008.338
7.056760311,2.993425,0.4542505,-0.6526029,-1.007115,0.1277306,-0.03084116,27.51192,-22.35445,7.601712,1008.338
7.091524601,4.418818,0.4542505,-0.3478994,-1.004216,0.125777,-0.03859354,27.52324,-21.9843,8.032824,1008.338
7.123802662,3.675135,-0.5436967,-0.1041366,-1.000859,0.1349551,-0.04628361,27.52324,-21.9843,8.032824,1008.34
