Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.501746654,-0.4278445,-0.07017641,-0.1229938,0.1076317,0.4490917,0.8959253,6.015473,-33.48239,-32.5115,1008.259
0.534524441,0.5045995,-0.3654088,-0.1231246,0.1081273,0.4447058,0.894968,5.637874,-32.75264,-32.52249,1008.258
0.567301750,0.06861272,-0.1284942,-0.06161019,0.1076039,0.4597695,0.8906143,5.637874,-32.75264,-32.52249,1008.258
0.600079536,-0.6760438,-0.06961908,0.1827478,0.1115104,0.4505484,0.8906189,5.281284,-33.11026,-32.08118,1008.258
0.635377884,0.008635104,0.1670385,-0.1839371,0.1100614,0.4471203,0.8896648,6.009439,-33.11201,-32.08212,1008.258
0.668155670,0.2561671,0.1080987,-0.1224815,0.1119986,0.449078,0.8886945,6.003405,-32.74163,-31.65274,1008.258
0.700933456,0.565064,-0.1280081,0.0002147728,0.1105382,0.4505235,0.8882144,6.003405,-32.74163,-31.65274,1008.258
0.733710289,0.004823759,-0.1279867,-0.1219641,0.1061683,0.4504904,0.8887062,6.001951,-32.75351,-32.52296,1008.259
0.769009590,0.06766327,-0.2459436,0.122372,0.1066535,0.4514986,0.8930358,5.652849,-33.46963,-31.64081,1008.259
0.801786423,0.2541193,0.2862444,0.06118612,0.1052062,0.4470865,0.8906391,5.652849,-33.46963,-31.64081,1008.258
0.834564209,-0.1186082,-0.06825564,-0.1221771,0.1120053,0.4466562,0.8906236,5.281907,-33.10517,-31.70823,1008.258
0.867341518,-0.1804208,-0.1858107,-0.1833429,0.1071599,0.4427362,0.8930479,5.282633,-33.09922,-31.27312,1008.258
0.900119305,-0.1796852,0.1687425,0.06112802,0.1105442,0.4480918,0.8886995,5.282633,-33.09922,-31.27312,1008.256
0.935417652,0.2551884,0.227595,-0.0609924,0.1144409,0.4427568,0.8872542,5.638496,-32.74755,-32.14954,1008.256
0.968195438,0.3153335,-0.1268692,0.0614148,0.1081191,0.4471041,0.8896694,5.28118,-33.11111,-32.14334,1008.256
1.000972271,0.6237361,0.05042577,0.0006500888,0.107622,0.4519703,0.8896633,5.28118,-33.11111,-32.14334,1008.256
1.033750057,0.5596378,-0.4216686,-0.121339,0.1037328,0.453886,0.8896696,5.645984,-33.10604,-31.7087,1008.256
1.069049358,-0.4348991,-0.06576268,-0.06015821,0.1100414,0.4559002,0.8915771,6.002574,-32.74842,-32.15001,1008.256
1.101826191,-0.6812974,-0.1244203,0.2453022,0.1115165,0.4476128,0.8886979,6.002574,-32.74842,-32.15001,1008.255
1.134603977,-0.3690467,0.1125688,-0.1215802,0.109079,0.4514821,0.8877351,5.639223,-32.7416,-31.71443,1008.255
1.167381287,-0.2441777,-0.006038267,0.0007676787,0.1066518,0.4514718,0.8891849,6.016823,-33.47135,-31.70344,1008.253
1.200159073,-0.05728805,0.1118013,-0.05994131,0.1066612,0.4480828,0.8920782,6.016823,-33.47135,-31.70344,1008.253
1.235457420,-0.4286111,0.1706997,0.1233205,0.1100526,0.4510233,0.8906217,5.652745,-33.47048,-31.70297,1008.253
1.268235207,0.3185456,-0.2427182,0.0005249456,0.1071601,0.4417287,0.8882357,6.016823,-33.47135,-31.70344,1008.251
1.301012039,-0.05565287,-0.2422666,0.00067614,0.1012981,0.4562842,0.887265,6.016823,-33.47135,-31.70344,1008.251
1.333789826,0.007493913,-0.1829095,0.1224489,0.1047259,0.4451444,0.8920872,5.645257,-33.11198,-32.14381,1008.251
1.369089126,0.4416434,-0.1819029,-0.1829014,0.106669,0.445174,0.894008,5.28118,-33.11111,-32.14334,1008.251
1.401865959,-0.05688861,-0.2400872,0.0007854458,0.1144139,0.4544588,0.889162,5.28118,-33.11111,-32.14334,1008.256
1.434643745,-0.7381337,-0.003942823,0.06179465,0.1115235,0.4457015,0.8939957,5.28118,-33.11111,-32.14334,1008.254
1.467421055,-0.05341421,0.1141476,-0.06042432,0.1110376,0.445187,0.8906281,6.366651,-32.74929,-32.15048,1008.254
1.500198841,0.1322888,-0.06281696,-0.1823369,0.1100596,0.4475973,0.88822,6.366651,-32.74929,-32.15048,1008.252
1.535497188,-0.3025718,-0.1217082,0.001213201,0.1081087,0.4514873,0.8896629,6.373412,-33.11373,-32.14475,1008.254
1.568274975,0.07064548,0.1147141,0.1233288,0.1061821,0.4451499,0.891121,5.295429,-33.83404,-31.69677,1008.252
1.601051807,-0.2399926,-0.06216049,-0.1822742,0.1047078,0.4529436,0.8930383,5.295429,-33.83404,-31.69677,1008.25
1.633829594,0.195519,-0.06199963,-0.1822018,0.1061894,0.4427382,0.8944942,5.280557,-33.1162,-32.51629,1008.25
1.669128895,-0.05427004,-0.002449589,0.06228331,0.1124713,0.4544359,0.888204,5.274419,-32.74667,-32.14907,1008.25
1.701905727,-0.6743984,-0.002124961,0.1230989,0.1110265,0.450064,0.8915835,5.651396,-33.48151,-32.51103,1008.249
1.734683514,0.3209177,-0.06122714,-0.06032491,0.1120062,0.4461659,0.890143,5.651396,-33.48151,-32.51103,1008.249
1.767460823,0.5668258,-0.06045835,-0.2432307,0.1095604,0.4534409,0.8886937,6.001951,-32.75351,-32.52296,1008.247
1.800238609,0.4408782,0.116936,-0.1207893,0.1095612,0.4544652,0.8959126,5.287941,-33.47555,-32.13761,1008.245
1.835536957,-0.1803549,0.05775659,0.1847071,0.1051998,0.4505225,0.8944848,5.287941,-33.47555,-32.13761,1008.245
1.868314743,-0.2422277,-0.000848596,0.001434277,0.1110076,0.4573459,0.888203,5.281284,-33.11026,-32.08118,1008.245
1.901091576,-0.4884951,-0.1180301,0.1235487,0.1144334,0.4461761,0.8886931,6.010062,-33.10691,-31.70917,1008.245
1.933869362,-0.7966394,0.1185435,0.1840955,0.1086029,0.448596,0.8935169,6.010062,-33.10691,-31.70917,1008.245
1.966646671,0.0128331,0.0002642823,0.0007679418,0.1110304,0.4481059,0.8901424,6.001951,-32.75351,-32.52296,1008.243
2.001945496,-0.2359979,0.1774111,0.1838399,0.1071379,0.4519897,0.893034,6.009335,-33.11285,-32.14428,1008.243
2.034723282,-0.5451918,0.235503,0.4275613,0.1120033,0.4466261,0.8862914,6.009335,-33.11285,-32.14428,1008.243
2.067500591,-0.4177928,-0.001345912,0.1824011,0.1124861,0.450123,0.898319,5.281284,-33.11026,-32.08118,1008.242
2.100278378,-0.5402337,0.1752519,0.2433404,0.1110309,0.4491234,0.8963985,6.022858,-33.84173,-32.13282,1008.242
2.135576725,-0.04190974,-0.356906,0.05973322,0.1056902,0.4485818,0.8949679,6.022858,-33.84173,-32.13282,1008.242
2.168354511,-0.104074,0.2340115,0.1820894,0.1119874,0.4544587,0.8920559,5.631112,-32.3882,-32.52822,1008.242
2.201131344,-0.2278326,0.1740759,-0.1228525,0.1119941,0.4515332,0.891579,5.287941,-33.47555,-32.13761,1008.242
2.233909130,-0.3505996,0.2326444,0.2437798,0.1139407,0.4501017,0.893502,5.287941,-33.47555,-32.13761,1008.244
2.266686916,-0.473373,0.2908255,0.1825973,0.1163743,0.4476868,0.8934999,5.645257,-33.11198,-32.14381,1008.244
2.301985264,-0.2235524,0.2307532,-0.06210051,0.111046,0.443803,0.9017015,5.652019,-33.47642,-32.13808,1008.242
2.334763050,0.02500371,0.05301626,-0.001045663,0.1032619,0.4485548,0.894011,5.652019,-33.47642,-32.13808,1008.242
2.367540359,-0.3477253,0.2885408,-0.245206,0.1061855,0.4441926,0.8935293,5.274419,-32.74667,-32.14907,1008.244
2.400318146,-0.2231569,0.4062356,-0.0009807954,0.1081098,0.4515041,0.8920696,5.644635,-33.11708,-32.51676,1008.244
2.435616493,-0.03575702,0.2279898,-0.06198844,0.112006,0.4471734,0.894955,5.644635,-33.11708,-32.51676,1008.244
2.468394279,0.2748368,0.1681529,-0.1229014,0.1100501,0.4514902,0.8877327,5.274419,-32.74667,-32.14907,1008.242
2.501171112,-0.09785836,0.3450973,-0.06163706,0.1066707,0.4441899,0.8925654,5.274523,-32.74582,-32.08691,1008.244
2.533948898,0.3982589,-0.009901714,-0.122628,0.1091017,0.4427457,0.8920804,5.274523,-32.74582,-32.08691,1008.244
2.566726684,0.1486399,-0.2466769,-0.061863,0.1110121,0.4564054,0.8930181,5.645257,-33.11198,-32.14381,1008.244
2.602025032,0.08586667,0.04847912,-0.1231206,0.1095784,0.4471565,0.8954422,5.645257,-33.11198,-32.14381,1008.248
2.634802818,0.581158,0.3432258,-0.1837077,0.1037325,0.4543865,0.8915943,5.645257,-33.11198,-32.14381,1008.248
2.667580128,0.2693735,-0.01143175,0.3049102,0.1037394,0.4519681,0.8940048,5.645361,-33.11113,-32.08165,1008.247
2.700357914,0.08119217,0.1660967,-0.0005324343,0.1056729,0.4553834,0.8925509,6.008608,-33.1188,-32.57939,1008.247
2.735656261,-0.849202,0.1654041,-0.000338193,0.1081142,0.4485418,0.8862978,5.645984,-33.10604,-31.7087,1008.247
2.768434048,-0.5351953,0.2238408,0.1217646,0.1129789,0.4456936,0.8911041,5.645984,-33.10604,-31.7087,1008.247
2.801210880,-0.5336372,0.4590579,-0.06163461,0.113946,0.4481637,0.894949,6.010062,-33.10691,-31.70917,1008.247
2.833988666,0.02678686,0.1036686,-0.1223574,0.1066575,0.4485296,0.8863012,5.644635,-33.11708,-32.51676,1008.247
2.866766453,0.1511334,0.162227,0.1220566,0.1071487,0.448117,0.8964093,5.644635,-33.11708,-32.51676,1008.247
2.902064800,-0.03493781,0.04347773,-0.1225287,0.111031,0.4476088,0.8886991,5.652019,-33.47642,-32.13808,1008.247
2.934842587,-0.03571063,0.2208008,0.1220779,0.1047009,0.4553619,0.8906278,5.281284,-33.11026,-32.08118,1008.247
2.967619896,-0.5313228,0.3383272,0.1217719,0.1081057,0.4529552,0.8906233,5.281284,-33.11026,-32.08118,1008.247
3.000397682,0.4633912,0.04218905,-0.1226588,0.1105501,0.4461637,0.8915905,5.639223,-32.7416,-31.71443,1008.247
3.035696030,0.4610651,-0.0161255,-0.3053301,0.1134531,0.4505713,0.891577,5.644635,-33.11708,-32.51676,1008.247
3.068473816,0.02445712,-0.1931337,-0.1213357,0.1139476,0.4476833,0.8959124,5.644635,-33.11708,-32.51676,1008.247
3.101251602,0.1486184,0.04330146,0.001222052,0.1149231,0.4447291,0.8901383,5.638496,-32.74755,-32.14954,1008.248
3.134028435,0.2724485,-0.01552311,-0.05945069,0.1071475,0.448604,0.8964085,5.280557,-33.1162,-32.51629,1008.247
3.166806221,0.2708317,-0.1335707,-0.1203932,0.1032609,0.4480343,0.8891981,5.280557,-33.1162,-32.51629,1008.248
3.202104569,-0.1646962,0.1028859,0.1241847,0.1139375,0.4510624,0.8915751,5.273796,-32.75177,-32.52202,1008.248
3.234882355,-0.0402315,-0.1332738,0.06281934,0.1066569,0.4505413,0.895444,5.651396,-33.48151,-32.51103,1008.248
3.267659664,0.1457491,-0.01437853,-0.05934654,0.1115086,0.4515291,0.8915802,5.651396,-33.48151,-32.51103,1008.247
3.300437450,0.2073927,-0.1910047,0.001811915,0.110547,0.4471244,0.8896636,6.016096,-33.47729,-32.13855,1008.251
3.335736275,-0.1038293,-0.3090189,-0.1814245,0.105685,0.4490052,0.8858214,5.28118,-33.11111,-32.14334,1008.251
3.368513584,-0.1028997,-0.1314821,0.1240319,0.1061889,0.4422244,0.8906441,5.28118,-33.11111,-32.14334,1008.249
3.401291370,0.5801264,0.04586831,-0.1202548,0.1095746,0.4470962,0.8867778,5.645257,-33.11198,-32.14381,1008.249
3.434068203,0.4536768,0.04592205,-0.119956,0.1071417,0.4490173,0.8858179,5.632462,-32.37717,-31.72016,1008.249
3.466845989,0.3888104,-0.1310427,0.06358914,0.1003319,0.4553422,0.8930451,5.632462,-32.37717,-31.72016,1008.249
3.502144337,0.2637776,-0.01235593,-0.05882967,0.1037506,0.4465873,0.8906432,5.638496,-32.74755,-32.14954,1008.247
3.534922123,0.2625856,-0.3662316,0.002461074,0.1032527,0.4509364,0.8863056,6.010062,-33.10691,-31.70917,1008.247
3.567699432,-0.9783856,-0.06986912,0.002374384,0.1154044,0.4482026,0.8987963,6.010062,-33.10691,-31.70917,1008.247
3.600477219,-0.2921993,-0.01091781,-0.05924149,0.1149222,0.4426939,0.8776259,5.6386,-32.7467,-32.08738,1008.247
3.635776043,0.08167151,0.2254451,-0.05894275,0.1154049,0.4456837,0.8867661,5.645257,-33.11198,-32.14381,1008.246
3.668553352,0.01943181,0.1661194,-0.2419888,0.1110207,0.4524991,0.8915799,5.280557,-33.1162,-32.51629,1008.246
3.701331139,0.0819409,-0.1295946,0.002740524,0.1076256,0.4500055,0.8872594,5.280557,-33.1162,-32.51629,1008.252
3.734107971,-0.4136053,0.1073418,0.1244284,0.1124941,0.4462067,0.8954367,5.639223,-32.7416,-31.71443,1008.252
3.766885757,0.08282518,0.1667009,-0.1198219,0.1071412,0.4490106,0.8848552,6.009335,-33.11285,-32.14428,1008.253
3.802185059,-0.04127286,-0.01034502,0.124198,0.1090982,0.4436997,0.8891908,6.009335,-33.11285,-32.14428,1008.253
3.834961891,0.3304119,0.04940145,-0.2423631,0.1149129,0.4491156,0.890613,5.274419,-32.74667,-32.14907,1008.252
3.867739677,-0.4152536,-0.1275221,0.002540169,0.112969,0.4495798,0.8896542,5.644531,-33.11793,-32.57892,1008.252
3.900516987,-0.5994943,0.1089233,-0.05861661,0.1139449,0.4481469,0.8925422,5.644531,-33.11793,-32.57892,1008.252
3.935815811,0.394711,-0.1865546,-0.1193523,0.1124844,0.4490854,0.8891746,4.91648,-33.11533,-32.51582,1008.252
3.968593121,0.08216744,0.05044724,-0.1190001,0.1110251,0.4515585,0.8963948,5.295429,-33.83404,-31.69677,1008.252
4.001370907,0.02015997,0.05031591,0.003567145,0.1066576,0.4490367,0.8891886,5.295429,-33.83404,-31.69677,1008.25
4.034147739,-0.04165321,-0.008945042,-0.05751739,0.1066483,0.4534367,0.8915888,5.645361,-33.11113,-32.08165,1008.248
4.066925526,0.1455214,0.05036911,0.06447347,0.108115,0.4485551,0.8882232,5.645257,-33.11198,-32.14381,1008.248
4.102224827,0.08311278,-0.06727789,0.06438207,0.1071533,0.4461688,0.8964122,5.645257,-33.11198,-32.14381,1008.248
4.135001659,0.3927347,-0.06707788,0.003317922,0.1090686,0.4558653,0.8877285,5.275146,-32.74073,-31.71396,1008.246
4.167779446,-0.2284759,0.05139901,0.003285109,0.1105373,0.4510139,0.8886951,6.008712,-33.11795,-32.51723,1008.246
4.200556755,-0.2898601,-0.1846993,0.1865387,0.111999,0.4495884,0.8920633,6.008712,-33.11795,-32.51723,1008.248
4.233334541,-0.1032518,-0.007057462,-0.1800853,0.1154129,0.4427783,0.8891772,5.281907,-33.10517,-31.70823,1008.248
4.268632889,0.08192717,-0.066063,0.003225133,0.1154054,0.4451866,0.8853227,5.644635,-33.11708,-32.51676,1008.248
4.301410675,0.3919629,-0.3012935,0.003154779,0.108598,0.4500337,0.8901452,5.644635,-33.11708,-32.51676,1008.248
4.334188461,0.2038471,-0.06428751,0.003371484,0.1042355,0.4470851,0.8916041,5.644635,-33.11708,-32.51676,1008.246
4.366965294,0.5127426,0.05428983,0.1255359,0.1056802,0.4519609,0.8906306,5.280453,-33.11705,-32.57845,1008.248
4.402264595,-0.7912568,0.1725333,0.06431737,0.1085833,0.4568755,0.8935045,5.280453,-33.11705,-32.57845,1008.252
4.435041427,-1.53235,0.05394087,0.2469006,0.1110268,0.4495636,0.8896588,5.651396,-33.48151,-32.51103,1008.25
4.467819214,-0.4723503,0.5259063,0.0624548,0.1139394,0.4500816,0.8906139,5.638496,-32.74755,-32.14954,1008.25
4.500596523,0.02541111,0.2889112,-0.3041994,0.1120031,0.4491483,0.898803,5.638496,-32.74755,-32.14954,1008.246
4.533374309,0.08684399,0.2878634,0.1237249,0.1134562,0.4480926,0.885323,6.009335,-33.11285,-32.14428,1008.25
4.568673134,-0.5327572,0.2865817,0.1235073,0.1090797,0.4514921,0.8891791,5.63777,-32.75349,-32.58465,1008.245
4.601450443,-0.1580169,-0.009623602,0.0007684638,0.1081253,0.4451795,0.8930418,5.63777,-32.75349,-32.58465,1008.247
4.634228229,0.462997,0.1676566,-0.1822141,0.1090934,0.4461516,0.891594,5.652019,-33.47642,-32.13808,1008.247
4.667005062,-0.1588117,0.04899202,0.1229774,0.1066577,0.4495438,0.892076,6.002574,-32.74842,-32.15001,1008.247
4.702304363,-0.2826294,0.2849813,0.0005471082,0.1139315,0.4539979,0.8934962,5.631112,-32.3882,-32.52822,1008.247
4.735082149,-0.1569434,0.04778261,-0.2436768,0.1100717,0.44223,0.886784,5.631112,-32.3882,-32.52822,1008.245
4.767858982,-0.09482572,0.1653654,-0.05997209,0.1139534,0.4447444,0.89351,5.652019,-33.47642,-32.13808,1008.245
4.800636768,-0.03249355,0.2831544,0.06241196,0.1173414,0.4501568,0.8973448,5.281284,-33.11026,-32.08118,1008.245
4.833414078,0.02979872,0.1048892,0.1233806,0.1120055,0.4476704,0.8963984,5.281284,-33.11026,-32.08118,1008.243
4.868712902,0.1534612,0.04533628,-0.06012139,0.1105416,0.4495662,0.8906227,5.273796,-32.75177,-32.52202,1008.243
4.901490211,0.3394703,-0.1913305,-0.1213101,0.107633,0.4475971,0.8911139,5.28118,-33.11111,-32.14334,1008.243
4.934267998,-0.03376092,0.1629675,-0.0602055,0.1081095,0.4509937,0.8887008,5.28118,-33.11111,-32.14334,1008.243
4.967045784,-0.6529795,0.1625255,0.0008415831,0.1081144,0.4505669,0.897366,5.638496,-32.74755,-32.14954,1008.243
5.002344131,0.03142237,0.1023489,0.1839132,0.1076375,0.4456457,0.8906355,5.268384,-32.37629,-31.71969,1008.242
5.035121918,0.3415464,0.1610247,0.244923,0.10958,0.4456652,0.8911122,5.268384,-32.37629,-31.71969,1008.243
5.067898750,-0.1561103,0.2191642,0.0005646942,0.110051,0.4525144,0.8949516,5.28118,-33.11111,-32.14334,1008.245
5.100676537,-0.1552595,0.3366974,-0.06064168,0.1090967,0.445698,0.8964083,5.63777,-32.75349,-32.58465,1008.245
5.133453846,0.2792641,-0.0183231,-0.1217516,0.110059,0.4485981,0.8920693,5.63777,-32.75349,-32.58465,1008.245
5.168752670,-0.0316495,0.1001651,0.06122596,0.1090887,0.4486034,0.8939971,5.643908,-33.12302,-32.95187,1008.245
5.201530457,0.3397623,0.3950162,-0.06093324,0.1105411,0.4500633,0.892066,5.639223,-32.7416,-31.71443,1008.245
5.234307766,1.206801,-0.07866779,-0.3043318,0.111016,0.4544472,0.8915769,5.639223,-32.7416,-31.71443,1008.243
5.267085552,0.2723888,-0.1964951,-0.1812009,0.106665,0.4471321,0.8954492,5.645257,-33.11198,-32.14381,1008.243
5.302383900,0.271466,-0.2547251,-0.1806736,0.1047198,0.44808,0.8940083,5.652745,-33.47048,-31.70297,1008.243
5.335161686,1.324424,-0.01785407,-0.4241395,0.1124786,0.4530352,0.8968706,5.652745,-33.47048,-31.70297,1008.243
5.367939472,1.939024,0.09984788,-0.9100494,0.1158724,0.4519722,0.8800165,5.638496,-32.74755,-32.14954,1008.246
5.400716305,-0.5497341,0.807144,-0.4186436,0.1163308,0.4651896,0.8891413,5.652122,-33.47557,-32.07592,1008.246
5.433494091,-4.769547,0.9225308,-0.4790874,0.1188945,0.4198546,0.9503365,5.652122,-33.47557,-32.07592,1008.244
5.468792438,33.18625,-12.37332,-2.922648,0.05569118,0.2675743,1.049876,5.28118,-33.11111,-32.14334,1008.244
5.501570225,107.6069,-29.27383,3.552788,0.07650382,0.3343962,1.24901,4.923864,-33.47467,-32.13714,1008.244
5.534347534,167.9262,-75.89796,18.64178,0.06232943,0.7747813,1.210352,4.923864,-33.47467,-32.13714,1008.244
5.567125320,138.9158,-89.78474,41.48907,0.1031755,1.154346,1.184171,5.307277,-34.15687,-28.64526,1008.242
5.602424145,223.0273,-137.2953,105.3882,0.187298,0.8892082,1.126127,2.836818,-37.77945,-22.98942,1008.241
5.635201454,382.2429,-180.7875,178.9393,0.2878403,1.625404,0.76472,-0.07555217,-40.21215,-14.80267,1008.237
5.667979240,240.4833,-157.2686,241.861,0.3531333,1.68807,0.5228271,-0.07555217,-40.21215,-14.80267,1008.237
5.700756073,171.3428,-137.7089,272.4666,0.4771443,1.142537,0.2268363,-7.629168,-43.63865,-0.1281791,1008.235
5.733533859,121.5841,-99.53503,278.8199,0.4433202,0.8412738,0.08825707,-16.47954,-39.84412,9.274015,1008.238
5.768833160,41.82103,-70.52052,265.1971,0.3880931,0.5619691,-0.01853464,-16.47954,-39.84412,9.274015,1008.234
5.801609993,-11.91344,-43.92881,245.3431,0.4872158,0.2769366,-0.2941604,-24.64988,-33.85663,14.78609,1008.229
5.834387779,-8.248311,-11.7233,231.6592,0.4899679,0.1128085,-0.436884,-29.59595,-25.36753,17.20804,1008.224
5.867165089,17.59393,8.131838,217.7309,0.4379675,-0.05954422,-0.3657407,-29.59595,-25.36753,17.20804,1008.224
5.899942875,53.31338,19.12308,203.436,0.5003451,-0.1524912,-0.3594909,-33.70149,-19.88544,17.56237,1008.222
5.935241222,68.9057,37.38272,189.2634,0.5177181,-0.3212122,-0.4098208,-36.76399,-11.8001,17.43912,1008.22
5.968019009,109.0978,50.20583,171.4865,0.6234682,-0.4845882,-0.4281172,-36.76399,-11.8001,17.43912,1008.217
6.000796795,171.0322,84.42049,155.6644,0.7044593,-0.5061731,-0.7580095,-39.14017,-4.821565,16.46197,1008.214
6.033573627,166.1247,176.546,123.2873,0.6932155,-0.728688,-1.015657,-39.65162,2.85841,13.79264,1008.214
6.068872929,135.5613,318.723,52.85162,0.3524426,-0.9386341,-0.8205438,-39.65162,2.85841,13.79264,1008.212
6.101649761,310.6797,372.261,24.32305,0.566143,-0.8881489,-2.572802,-40.14361,8.948572,5.925848,1008.21
6.134427547,-306.8008,-124.2358,68.36824,-0.5750047,-1.235837,2.941539,-39.86155,12.12449,-6.123798,1008.212
6.167205334,189.3579,77.9203,28.84364,1.824201,-1.425781,0.8272889,-39.86155,12.12449,-6.123798,1008.21
6.199982643,154.6324,10.73192,-21.18826,0.3956069,-0.2622001,0.4491292,-39.16285,13.98059,-3.542717,1008.21
6.235281467,-1.290784,48.61032,-28.45786,0.9943807,-0.4616995,0.5967505,-38.45184,14.678,-5.730677,1008.208
6.268058777,13.80456,11.02738,-38.2321,0.562219,-1.108897,0.4273862,-38.45184,14.678,-5.730677,1008.208
6.300836563,-13.40434,12.56379,-58.08603,0.6200712,-0.2724016,0.6734082,-39.16252,13.56351,-7.390834,1008.207
6.333613396,-148.517,13.33199,-69.63184,0.5475314,-0.6078215,0.6423159,-39.14972,12.82869,-7.814487,1008.205
6.368912697,-85.46443,3.286238,-100.7262,0.3027875,-0.5459821,0.9345084,-39.14972,12.82869,-7.814487,1008.205
6.401690483,-237.4119,7.06817,-134.8138,0.3174545,-0.4251061,0.7196041,-39.46462,10.22371,-7.337839,1008.205
6.434467316,-321.0264,29.4052,-155.2787,0.4001763,-0.5363451,0.5222172,-40.51566,8.044802,-6.929097,1008.203
6.467245102,-243.9967,39.86461,-160.4712,0.3171853,-0.7773286,0.4265049,-40.51566,8.044802,-6.929097,1008.201
6.500022411,-126.1535,34.95992,-157.1113,0.3937895,-0.5542374,0.2681003,-41.18972,5.131051,-6.882318,1008.205
6.535321236,-63.28732,60.31068,-163.9533,0.5167353,-0.2117756,0.1305858,-41.84446,1.046267,-8.060568,1008.204
6.568099022,-32.7239,72.30649,-173.2388,0.5458158,-0.3795522,0.2020112,-41.84446,1.046267,-8.060568,1008.204
6.600876331,53.99671,76.97482,-191.6266,0.6649738,-0.2396575,0.2852747,-40.66265,-4.100076,-11.02754,1008.204
6.633654117,44.36799,82.94318,-203.4779,0.5724375,0.09717505,0.3677808,-39.8362,-9.66393,-13.49009,1008.202
6.668952465,35.67108,94.58443,-205.0662,0.7183579,0.1921998,0.3398538,-36.7388,-16.63102,-15.99572,1008.202
6.701730251,33.12413,115.0305,-201.4009,0.5480486,0.366992,0.4665925,-36.7388,-16.63102,-15.99572,1008.2
6.734508038,10.45004,114.4987,-186.6173,0.4816196,0.5638812,0.6344485,-31.52242,-23.29272,-18.01161,1008.2
6.767284870,-15.33008,118.6352,-180.1419,0.4166201,0.5532699,0.7275215,-25.15468,-29.96991,-20.96136,1008.198
6.800062656,-24.39971,121.4716,-161.3876,0.3468565,0.6955734,0.7539474,-25.15468,-29.96991,-20.96136,1008.198
6.835361004,-47.13592,121.8853,-137.685,0.2107338,0.575209,0.8382086,-18.19487,-32.5783,-23.9138,1008.198
6.868138790,-22.41185,106.8757,-114.2879,0.1581838,0.628132,0.8777251,-11.55956,-34.09946,-27.38031,1008.198
6.900916576,-54.83889,116.0942,-104.3915,0.2725957,0.7116064,0.9076537,-11.55956,-34.09946,-27.38031,1008.198
6.933693886,-79.00387,122.0034,-99.87091,0.2081205,0.5248309,1.231082,-4.599194,-33.42212,-29.94929,1008.2
6.968992710,-65.71002,96.53449,-107.3849,0.1073841,0.7109361,1.710477,1.626261,-32.3786,-32.52305,1008.205
7.001770020,-34.02843,34.95992,-63.03424,-0.07200359,0.8096599,1.765147,1.626261,-32.3786,-32.52305,1008.209
7.034547806,36.0438,-0.3775082,11.49436,-0.2664904,1.029742,1.289691,7.043221,-30.23479,-34.74004,1008.211
7.067324638,-118.2021,1.513458,32.99769,0.1065578,0.6742611,0.7795802,10.70556,-28.04515,-33.90897,1008.211
