Time (s),W,X,Y,Z
3.701331139,-0.8531623,0.2277129,0.06008539,0.4618208
3.734107971,-0.8531728,0.2276822,0.05994447,0.4618347
3.766885757,-0.8531574,0.2276927,0.05999501,0.4618517
3.802185059,-0.8531914,0.2276588,0.05997927,0.4618076
3.834961891,-0.8531738,0.2277379,0.05999473,0.4617991
3.867739677,-0.8531855,0.2278181,0.0599692,0.461741
3.900516987,-0.8532648,0.2277456,0.05982492,0.4616489
3.935815811,-0.8532185,0.2277376,0.05982043,0.4617391
3.968593121,-0.853101,0.2278932,0.0598802,0.4618716
4.001370907,-0.8529652,0.2278833,0.05995786,0.4621172
4.034147739,-0.8529199,0.2278629,0.0600022,0.4622052
4.066925526,-0.8529215,0.2278177,0.05996532,0.462229
4.102224827,-0.852909,0.2278271,0.05996066,0.4622482
4.135001659,-0.8528485,0.2278901,0.06002089,0.4623211
4.167779446,-0.8528538,0.2279304,0.05998559,0.4622957
4.200556755,-0.8529674,0.2279482,0.05986304,0.4620935
4.233334541,-0.8529281,0.2279447,0.0598485,0.4621697
4.268632889,-0.8528891,0.2280853,0.05981864,0.462176
4.301410675,-0.8529276,0.2282055,0.05970961,0.4620596
4.334188461,-0.852915,0.2282635,0.05979761,0.462043
4.366965294,-0.8528835,0.2283585,0.05987212,0.4620446
4.402264595,-0.8528782,0.2283543,0.05986687,0.462057
4.435041427,-0.8529348,0.2281176,0.05971483,0.4620891
4.467819214,-0.8529741,0.2278828,0.05959864,0.4621477
4.500596523,-0.8530371,0.2278634,0.05952617,0.46205
4.533374309,-0.8531019,0.2279277,0.05955327,0.461895
4.568673134,-0.8531871,0.2278092,0.05955124,0.4617968
4.601450443,-0.8532556,0.227663,0.0594847,0.4617507
4.634228229,-0.85322,0.2276615,0.05952239,0.4618123
4.667005062,-0.8532199,0.2276558,0.05959023,0.4618067
4.702304363,-0.8533087,0.2276256,0.05958923,0.4616574
4.735082149,-0.8534296,0.2275416,0.05952896,0.4614833
4.767858982,-0.8534585,0.2275536,0.05953269,0.4614234
4.800636768,-0.8534418,0.2275718,0.05950589,0.4614488
4.833414078,-0.8533661,0.2275337,0.05957391,0.4615988
4.868712902,-0.853318,0.2275632,0.05961949,0.4616672
4.901490211,-0.8532891,0.2275817,0.05965596,0.4617067
4.934267998,-0.8532167,0.2276152,0.05973702,0.4618135
4.967045784,-0.8532422,0.2274715,0.05971637,0.4618402
5.002344131,-0.8532505,0.2273673,0.059755,0.4618708
5.035121918,-0.8531972,0.2273563,0.05981881,0.4619665
5.067898750,-0.8531403,0.227393,0.05989483,0.4620438
5.100676537,-0.853116,0.2273357,0.05990107,0.4621158
5.133453846,-0.8531803,0.2273943,0.05985579,0.4619741
5.168752670,-0.8532221,0.2274323,0.05980809,0.4618846
5.201530457,-0.8532383,0.2275197,0.05985484,0.4618055
5.234307766,-0.853212,0.2276507,0.06003656,0.461766
5.267085552,-0.8531842,0.2277658,0.06015944,0.4617443
5.302383900,-0.8531394,0.2277796,0.06020638,0.4618143
5.335161686,-0.8530473,0.2279765,0.06035462,0.461868
5.367939472,-0.8530846,0.2284306,0.0605703,0.4615463
5.400716305,-0.8531675,0.2287241,0.06074058,0.4612255
5.433494091,-0.8533344,0.2279946,0.06055405,0.4613021
5.468792438,-0.8526303,0.229144,0.06124562,0.461943
5.501570225,-0.8474358,0.2483341,0.06606697,0.4609181
5.534347534,-0.834832,0.2902713,0.07305957,0.4583536
5.567125320,-0.8196896,0.3397175,0.07220275,0.4517913
5.602424145,-0.7950252,0.3944871,0.05966241,0.4531919
5.635201454,-0.7390884,0.4902865,0.04813772,0.4557166
5.667979240,-0.6673396,0.5793307,0.02010922,0.4639578
5.700756073,-0.6008545,0.6338225,-0.02481227,0.4829646
5.733533859,-0.535184,0.6698903,-0.07385591,0.5059623
5.768833160,-0.4748224,0.6862489,-0.1253292,0.5334101
5.801609993,-0.4323587,0.6867486,-0.1839168,0.5515835
5.834387779,-0.3938131,0.6784353,-0.2427335,0.5677543
5.867165089,-0.3542007,0.664416,-0.2934785,0.5861664
5.902463913,-0.3062694,0.6475012,-0.3365231,0.6085399
5.935241222,-0.2608566,0.6284873,-0.3670413,0.6315582
5.968019009,-0.2148079,0.6071792,-0.3881589,0.656621
6.000796795,-0.1656227,0.5839763,-0.3939542,0.687727
6.033573627,-0.1221851,0.5505389,-0.3862318,0.7276196
6.068872929,-0.1067346,0.4870495,-0.3686253,0.7823895
6.101649761,-0.1182854,0.405485,-0.3346801,0.8403613
6.134427547,-0.1222373,0.3752308,-0.3683302,0.839774
6.167205334,-0.1229006,0.3799284,-0.4093523,0.818296
6.202503681,-0.1095297,0.3734055,-0.3668478,0.8429839
6.235281467,-0.1076636,0.3753193,-0.3394579,0.8537799
6.268058777,-0.119447,0.3697643,-0.3418895,0.8536662
6.300836563,-0.128994,0.3717393,-0.3324107,0.8551615
6.333613396,-0.1544424,0.3703742,-0.3464364,0.8459196
6.368912697,-0.1866799,0.3696259,-0.3629918,0.8327016
6.401690483,-0.229548,0.3688014,-0.3854587,0.811999
6.434467316,-0.292607,0.3584223,-0.4323645,0.7717533
6.467245102,-0.3579563,0.3413428,-0.4762524,0.7246817
6.500022411,-0.4093443,0.3337145,-0.4930804,0.6888914
6.535321236,-0.4559572,0.3381724,-0.4885552,0.6600635
6.568099022,-0.5004618,0.3409653,-0.4736488,0.6368399
6.600876331,-0.5395975,0.3536696,-0.4425932,0.6200737
6.633654117,-0.5757053,0.373928,-0.3952682,0.6075621
6.668952465,-0.6161576,0.3900222,-0.3433991,0.5890136
6.701730251,-0.6530426,0.3996372,-0.2900146,0.5712659
6.734508038,-0.688685,0.4004479,-0.2353188,0.5537211
6.767284870,-0.7219114,0.393113,-0.184405,0.5356572
6.800062656,-0.753388,0.3781534,-0.1363364,0.5171523
6.835361004,-0.7831773,0.353316,-0.08951178,0.5004162
6.868138790,-0.804225,0.3301633,-0.05063857,0.488137
6.900916576,-0.821056,0.3071026,-0.01573991,0.4774252
6.933693886,-0.8393484,0.2722741,0.01418443,0.466677
6.968992710,-0.8569687,0.2341587,0.04270642,0.4534072
7.001770020,-0.8679775,0.2135372,0.06157427,0.4402878
7.034547806,-0.8692133,0.2113229,0.06999487,0.4376521
7.067324638,-0.8697358,0.2092327,0.06051603,0.4390294
7.100102425,-0.8737894,0.1763728,0.04578833,0.4471194
7.135401726,-0.8740361,0.1701605,0.04527434,0.4490927
7.168178558,-0.8785898,0.1424531,0.03392077,0.4508483
7.200956345,-0.878244,0.1364813,0.02978878,0.4536525
7.233733654,-0.8768582,0.1374098,0.03031691,0.4560118
7.269032478,-0.8759236,0.1431308,0.03286629,0.4558715
7.301810265,-0.8746577,0.1539319,0.03762838,0.4544125
7.334587574,-0.8719503,0.1684847,0.04377627,0.4539017
7.367365360,-0.8677736,0.1976119,0.05430015,0.4489964
7.400142193,-0.8665412,0.2115097,0.05908157,0.4444175
7.435441494,-0.8653399,0.2213425,0.06242465,0.4415036
7.468219280,-0.8642803,0.2284197,0.06461494,0.4396552
7.500996113,-0.8631469,0.2391051,0.06801704,0.4356691
7.533773899,-0.8638496,0.240748,0.06793784,0.4333781
7.569072246,-0.8639413,0.2384252,0.06805185,0.43446
7.601850033,-0.8627953,0.2419414,0.07030679,0.4344344
7.634627819,-0.8622597,0.245828,0.07205535,0.4330271
7.667405128,-0.8623953,0.2469753,0.07298634,0.431947
7.700182915,-0.8626596,0.249407,0.07342826,0.4299427
7.735481262,-0.8631795,0.2473771,0.07368422,0.4300279
7.768259048,-0.8626426,0.2483283,0.07518073,0.4302979
7.801036835,-0.8604267,0.2569999,0.08001989,0.4287673
7.833813667,-0.8576273,0.2714168,0.08490931,0.4245309
7.869112968,-0.8559034,0.2836471,0.08749373,0.4194593
7.901889801,-0.8541521,0.2942698,0.09113352,0.4149116
7.934667587,-0.852882,0.3013626,0.09360784,0.4118717
7.967445374,-0.8521469,0.3042368,0.0958144,0.4107711
8.000222683,-0.8510967,0.3069441,0.09731087,0.4105827
8.035521507,-0.8488883,0.3121383,0.09835496,0.4109893
8.068298817,-0.8488647,0.3079149,0.09774546,0.4143557
8.101076603,-0.8482993,0.3013703,0.09449396,0.421026
8.133854389,-0.8463514,0.3002792,0.09132513,0.4263909
8.169152737,-0.8473299,0.2681697,0.08776034,0.446142
8.201930523,-0.8435299,0.2565389,0.09024225,0.4594879
8.234707356,-0.8394175,0.2305035,0.09047116,0.4803011
8.267485142,-0.8314295,0.2092838,0.09487849,0.5025446
8.300262928,-0.8228731,0.2114362,0.1071153,0.5131557
8.335561276,-0.8175015,0.2223132,0.1154456,0.5153329
8.368339062,-0.8122595,0.2345225,0.1221797,0.5166561
8.401116371,-0.8047479,0.2626022,0.1354174,0.5115768
8.433894157,-0.7953665,0.3043175,0.1476172,0.4996194
8.469192982,-0.7812496,0.3540517,0.1622487,0.4843546
8.501970291,-0.7728633,0.3783585,0.1690738,0.4770419
8.534748077,-0.7697721,0.3895819,0.1675217,0.4735411
8.567524910,-0.7615981,0.4142493,0.1730596,0.4637281
8.600302696,-0.7524596,0.4375526,0.1801305,0.4544587
8.635601997,-0.7429059,0.4570934,0.1869256,0.448155
8.668378830,-0.7382801,0.4671167,0.1896572,0.4443
8.701156616,-0.7316336,0.4792568,0.194952,0.440053
8.733933926,-0.7208257,0.4934559,0.206938,0.4367102
8.766711712,-0.7140206,0.4984028,0.2161146,0.4378258
8.802010536,-0.7008892,0.5101406,0.2321585,0.4373111
8.834787846,-0.6944523,0.5029502,0.2418731,0.4504466
8.867565632,-0.6882153,0.4942011,0.2463553,0.466971
8.900342464,-0.6731978,0.5057017,0.2565658,0.4710332
8.935641766,-0.6562874,0.5275006,0.2649324,0.4663352
8.968419552,-0.6433727,0.5460827,0.2667254,0.4618988
9.001196384,-0.6303589,0.5611318,0.2698029,0.4600139
9.033974171,-0.6164199,0.5773024,0.2722835,0.4574254
9.066751480,-0.600274,0.5956489,0.2761955,0.4530089
9.102050304,-0.5772377,0.6239164,0.2847309,0.4394095
9.134828091,-0.5542801,0.6545908,0.2904451,0.4201829
9.167605400,-0.5393397,0.6720487,0.2941756,0.4093307
9.200382710,-0.5344841,0.6767533,0.2932589,0.4086056
9.235682011,-0.5242465,0.687846,0.2943471,0.4025184
9.268459320,-0.5109738,0.7031922,0.2964037,0.3914065
9.301236630,-0.5019505,0.7125197,0.2962427,0.3863019
9.334013939,-0.4883942,0.7282915,0.2945372,0.3754171
9.366791725,-0.4786299,0.7376842,0.2950558,0.369195
9.402090549,-0.4657711,0.7503408,0.2937778,0.3610654
9.434867859,-0.4473541,0.7662212,0.2962814,0.3487467
9.467645645,-0.4297117,0.7824945,0.2961424,0.3346308
9.500422478,-0.4174333,0.7918761,0.2963522,0.3278486
9.535721779,-0.420691,0.7957205,0.2889281,0.3209304
9.568499565,-0.4056326,0.8101862,0.2899203,0.3027117
9.601276398,-0.4127947,0.808678,0.2905929,0.2963509
9.634054184,-0.4082511,0.8173009,0.2868467,0.2823064
9.666831493,-0.4213366,0.8118847,0.2863609,0.279184
9.702130318,-0.4378075,0.811236,0.2751952,0.2666761
9.734908104,-0.4398603,0.8145143,0.2797127,0.2479471
9.767685413,-0.4571009,0.8041299,0.283779,0.2460303
9.800463200,-0.4624042,0.803838,0.2800114,0.2413469
9.835761547,-0.5170497,0.7702579,0.2601902,0.2613251
9.868539333,-0.5604907,0.7425799,0.2445765,0.2668996
9.901317120,-0.4978905,0.7924573,0.2681865,0.2209517
9.934093952,-0.4117742,0.8427582,0.3000469,0.1637067
9.966871738,-0.4014189,0.8471576,0.3072626,0.1529843
10.002171040,-0.4241166,0.8394642,0.2979023,0.1526659
10.034947872,-0.5029898,0.8084322,0.2497834,0.1663553
10.067725658,-0.5395269,0.8122877,0.1601295,0.1417225
10.100502968,-0.5408278,0.8347726,0.02667904,0.08108976
10.133280754,-0.5323497,0.836592,-0.1148152,0.01273194
10.168579578,-0.4854766,0.8286904,-0.2674995,-0.05153752
10.201356888,-0.4681464,0.7979512,-0.3574633,-0.1138435
10.234134674,-0.4073167,0.7985402,-0.4118069,-0.1531957
10.266911507,-0.2807282,0.8397659,-0.4464803,-0.1151857
10.302210808,-0.2689703,0.838445,-0.4643789,-0.07513081
10.334988594,-0.2178113,0.8374709,-0.4938931,-0.06243376
10.367765426,-0.2181373,0.830194,-0.5000079,-0.09906359
10.400543213,-0.2116619,0.8287872,-0.4927539,-0.1487686
10.433320522,-0.2030579,0.8279864,-0.4866402,-0.1817003
10.501397133,-0.1920324,0.8268008,-0.4752019,-0.2243544
10.534174442,-0.1841078,0.8288125,-0.4700547,-0.2342016
10.566952228,-0.1717885,0.8327482,-0.4633696,-0.2427664
10.602251053,-0.1553348,0.8356926,-0.4578898,-0.253877
10.635028362,-0.1429162,0.8375251,-0.4548221,-0.2605593
10.667806148,-0.1370241,0.8386842,-0.452739,-0.2636064
10.700582981,-0.1369708,0.8394947,-0.450873,-0.2642515
10.733360767,-0.1393596,0.8401291,-0.4495237,-0.2632831
10.768660068,-0.1426591,0.8408884,-0.4475865,-0.262391
10.801436901,-0.1447814,0.8418018,-0.444338,-0.263817
10.834214687,-0.1447041,0.8430945,-0.4413116,-0.2648092
10.866991997,-0.1453108,0.8452532,-0.4387222,-0.2618823
10.902290821,-0.1471383,0.8479349,-0.4364299,-0.2559557
10.935068607,-0.1492798,0.850194,-0.4342927,-0.2508053
10.967845917,-0.1507332,0.8521694,-0.4321859,-0.2468394
11.000623703,-0.1515408,0.8539785,-0.4300733,-0.2437641
11.033401489,-0.1517685,0.8558365,-0.4276306,-0.2413915
11.068699837,-0.1517694,0.8575534,-0.425309,-0.2393913
11.101477623,-0.1516072,0.8589607,-0.4232622,-0.2380727
11.134254456,-0.1509169,0.8603345,-0.4210737,-0.2374307
11.167032242,-0.1497024,0.8617703,-0.4188662,-0.2368963
11.202331543,-0.1481275,0.863382,-0.4166349,-0.235951
11.235108376,-0.1469024,0.8647928,-0.4145776,-0.2351727
11.267886162,-0.1462717,0.8659221,-0.41248,-0.2350987
11.300663948,-0.1460221,0.8667545,-0.410538,-0.2355852
11.333441258,-0.1465748,0.8674082,-0.4086021,-0.2362011
11.368740082,-0.1475965,0.8681085,-0.4063246,-0.2369199
11.401517391,-0.1480993,0.8687825,-0.4043376,-0.2375345
11.434295177,-0.1484446,0.8695006,-0.4025444,-0.2377363
11.467072964,-0.1484814,0.8703952,-0.4007624,-0.2374499
11.502371311,-0.1482527,0.8714845,-0.398697,-0.2370742
11.535149097,-0.1482183,0.8724877,-0.3967577,-0.2366591
11.567926884,-0.1483165,0.8734348,-0.3949243,-0.2361705
11.600703716,-0.1484898,0.8743234,-0.3931466,-0.2357389
11.633481502,-0.14855,0.8751978,-0.3913459,-0.2354522
11.668779850,-0.1484891,0.875977,-0.3898345,-0.2350998
11.701557636,-0.1484999,0.8767669,-0.3883734,-0.2345665
11.734335422,-0.1487092,0.8775664,-0.3867883,-0.2340625
11.767112732,-0.1488955,0.8783455,-0.3852002,-0.2336401
11.802411556,-0.1489538,0.8791441,-0.3834664,-0.2334515
11.835188866,-0.1489903,0.8798022,-0.3819465,-0.2334408
11.867966652,-0.1492485,0.8803838,-0.3805403,-0.2333793
11.900744438,-0.1495942,0.8810052,-0.3790407,-0.2332537
11.933521271,-0.1495747,0.8816311,-0.3775126,-0.2333794
11.968820572,-0.149368,0.8823039,-0.3758849,-0.2335967
12.001598358,-0.1494872,0.8829585,-0.3743015,-0.2335891
12.034375191,-0.1498677,0.8835654,-0.3728821,-0.2333204
12.067152977,-0.1502145,0.8839737,-0.3717155,-0.2334124
12.102451324,-0.1508987,0.8842613,-0.3705844,-0.2336803
12.135229111,-0.1517096,0.8845913,-0.3694924,-0.2336351
12.168006897,-0.1529616,0.8850634,-0.3679495,-0.2334661
12.200784206,-0.1549669,0.8852921,-0.3669904,-0.2327853
12.233561993,-0.1586751,0.8852621,-0.3663085,-0.231471
12.268860817,-0.1631457,0.884959,-0.3658777,-0.2302006
12.301638126,-0.1665113,0.8847545,-0.3650632,-0.2298697
12.334415913,-0.1700214,0.8845334,-0.3644868,-0.2290641
12.367192745,-0.1723746,0.8847088,-0.3642421,-0.2270083
12.399970531,-0.1732062,0.8850661,-0.3644451,-0.2246444
12.435269832,-0.170275,0.8864251,-0.365326,-0.2200489
12.468046665,-0.16446,0.8883168,-0.3670081,-0.2139602
12.500824451,-0.1581444,0.890412,-0.3692098,-0.2060788
12.533602238,-0.1487784,0.8924056,-0.3724876,-0.1983877
12.568900585,-0.1363481,0.8945058,-0.3773216,-0.1884803
12.601678371,-0.1223048,0.8966357,-0.3830551,-0.1760184
12.667232990,-0.08347406,0.8986022,-0.4007135,-0.1469773
12.700010776,-0.07023498,0.8962126,-0.4116223,-0.1380754
12.735309601,-0.06111411,0.8917117,-0.4250775,-0.1305841
12.768086910,-0.05231828,0.8857595,-0.4398425,-0.125933
12.800864696,-0.04341855,0.8788284,-0.4555175,-0.1220943
12.833642006,-0.03932852,0.8703774,-0.471301,-0.1240949
12.868940830,-0.04705955,0.8600896,-0.4845015,-0.1411284
12.901718140,-0.0678727,0.8441579,-0.5007686,-0.1692605
12.934495926,-0.09137569,0.8218247,-0.5227115,-0.1991354
12.967273712,-0.1176298,0.7964581,-0.541561,-0.2348555
13.000050545,-0.1722767,0.746761,-0.554425,-0.3192314
13.035349846,-0.2448858,0.6705188,-0.5403579,-0.4416744
13.068126678,-0.2652808,0.6226104,-0.5277033,-0.5100384
13.100904465,-0.2950335,0.5766181,-0.4917841,-0.5790014
13.133682251,-0.3240582,0.5312793,-0.4296403,-0.6517401
13.168980598,-0.3494015,0.4838091,-0.3321225,-0.7281272
13.201758385,-0.3563629,0.4474734,-0.2218464,-0.787518
13.234536171,-0.3494986,0.4351844,-0.1275999,-0.8178086
13.267313480,-0.3461953,0.4403265,-0.05362409,-0.8246292
13.300091267,-0.359862,0.4445404,0.01689629,-0.8180619
13.335389614,-0.4035212,0.4323036,0.1346256,-0.7929612
13.368167400,-0.4254275,0.4295795,0.2281673,-0.7609469
13.400945186,-0.4273806,0.4324952,0.2565787,-0.7490586
13.433722019,-0.423797,0.439073,0.2282021,-0.7564142
13.469021320,-0.4349853,0.4316029,0.2390969,-0.7509775
13.501799106,-0.4339373,0.4283257,0.2480152,-0.7505676
13.534575939,-0.4346597,0.4270704,0.25002,-0.7501996
13.567353725,-0.444329,0.4214948,0.2596781,-0.7443849
13.600131035,-0.4521313,0.4174,0.2701668,-0.7382359
13.635429859,-0.4513244,0.4232596,0.2634042,-0.737837
13.668207645,-0.4561732,0.4256583,0.2568842,-0.7357711
13.700984955,-0.4592807,0.425218,0.250988,-0.7361275
13.733762741,-0.464667,0.4287429,0.237418,-0.7352037
13.769061565,-0.4720537,0.4304069,0.231044,-0.7315474
13.801838875,-0.4783511,0.4371157,0.2245938,-0.7254621
13.834616661,-0.4831971,0.4471233,0.2201367,-0.717474
13.867393494,-0.4904326,0.4530716,0.2215035,-0.7083544
13.900171280,-0.4930332,0.461468,0.2220565,-0.7009166
13.935470581,-0.4968891,0.4665538,0.225913,-0.6935559
13.968247414,-0.4965963,0.4711393,0.2265126,-0.6904633
14.001025200,-0.497052,0.4700658,0.2284066,-0.6902432
14.033802986,-0.4964982,0.4691028,0.2266648,-0.6918691
14.069101334,-0.4975114,0.4660224,0.2245064,-0.6939237
14.101879120,-0.4985654,0.4636928,0.2224325,-0.6953942
14.134656429,-0.5010483,0.4623535,0.2228403,-0.6943702
14.167434216,-0.5014001,0.4637435,0.2242164,-0.6927443
14.200212002,-0.502089,0.4649051,0.2248598,-0.6912565
14.235510349,-0.501669,0.4660653,0.2270338,-0.6900687
14.268288136,-0.50102,0.4671539,0.2302293,-0.6887441
14.301065922,-0.4997236,0.4696138,0.2319475,-0.6874353
14.333842754,-0.4975111,0.4703537,0.2392809,-0.6860194
14.366620540,-0.4952448,0.4741726,0.2430456,-0.6837029
14.401918888,-0.4932359,0.4756062,0.2490994,-0.6819783
14.434696674,-0.4900876,0.4779268,0.2530803,-0.6811596
14.467474460,-0.4858177,0.479313,0.2577282,-0.6815014
14.500251770,-0.4815873,0.4802864,0.264743,-0.6811296
14.535550594,-0.4760352,0.4831201,0.271207,-0.680485
14.568327904,-0.470797,0.4828448,0.2762596,-0.6822899
14.601105690,-0.4664256,0.4820431,0.2833471,-0.6829522
14.633883476,-0.4610518,0.4830463,0.2851584,-0.6851349
14.666660309,-0.4556167,0.4792741,0.2919275,-0.6885607
14.701959610,-0.4533347,0.4790676,0.2921002,-0.6901355
14.734737396,-0.4512451,0.4753158,0.2966493,-0.6921559
14.767514229,-0.4527018,0.4755231,0.2929534,-0.6926361
14.800292015,-0.4548921,0.4708075,0.2922844,-0.694702
14.835590363,-0.4554575,0.468021,0.2875639,-0.6981758
14.868368149,-0.4616726,0.4639528,0.2818772,-0.6991274
14.901145935,-0.4664379,0.4572874,0.2765935,-0.7024583
14.933923244,-0.4729487,0.4533817,0.2675671,-0.7041308
