Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.099796772,23.48363,84.88401,-38.01203,-0.8189296,0.5529472,0.2052869,52.05909,-10.58411,-38.15573,1006.977
7.132573128,27.52148,74.18823,-49.98548,-0.9813344,0.4283672,0.1350996,56.06278,-10.18342,-34.81005,1006.975
7.165348530,37.95778,70.76086,-41.55519,-0.6883594,0.8164534,0.4009756,56.06278,-10.18342,-34.81005,1006.977
7.198125362,-9.5025,66.388,-36.05718,-0.9657742,0.1783098,-0.05325418,58.61027,-9.778387,-31.40034,1006.975
7.233422279,-13.72671,69.87447,-32.26966,-0.9100379,0.4655668,0.1459458,60.81943,-7.489706,-28.01983,1006.975
7.266198635,-7.452514,62.78334,-33.43036,-0.8945006,0.4671976,0.1516828,60.81943,-7.489706,-28.01983,1006.975
7.298974514,1.927723,50.55115,-30.92571,-0.947989,0.4690965,-0.001266196,62.62452,-6.36,-25.05575,1006.973
7.331750870,10.43827,42.33727,-30.13155,-0.9174647,0.5092294,0.06021522,62.95228,-4.139436,-22.54209,1006.971
7.367047787,9.506458,29.51416,-35.93501,-0.9473361,0.3843293,-0.0752697,62.95228,-4.139436,-22.54209,1006.971
7.399823665,7.704956,22.36395,-38.98946,-0.9308996,0.4252552,-0.02290193,64.39184,-3.020746,-20.44776,1006.971
7.432600021,13.79279,16.63195,-39.17273,-0.9409271,0.3490199,-0.04779406,65.08764,-1.188418,-19.60713,1006.974
7.465375900,3.29438,18.40474,-40.33342,-0.9413466,0.3192369,-0.05785677,65.08764,-1.188418,-19.60713,1006.974
7.498152256,9.133734,22.48213,-38.68401,-0.9242854,0.3239564,0.1100909,65.42758,0.292232,-17.89007,1006.974
7.533449173,-2.669214,29.51416,-34.04125,-0.9431137,0.2492228,-0.03849258,65.40054,1.749981,-17.91299,1006.974
7.566226005,-22.6721,37.55076,-37.52332,-0.964877,0.2079729,-0.06100281,65.40054,1.749981,-17.91299,1006.974
7.599001408,-15.96306,42.1009,-35.32412,-0.939844,0.2926885,-0.09536655,65.37702,3.236598,-15.82251,1006.974
7.631777763,-25.21906,45.05553,-38.68401,-0.9721741,0.1980995,-0.141358,66.07377,5.146649,-13.73966,1006.972
7.664553642,-9.440379,50.90571,-43.2046,-0.9477329,0.3412627,-0.1045669,66.07377,5.146649,-13.73966,1006.972
7.699851513,-7.204031,57.70137,-48.45826,-0.9697044,0.1841266,-0.1225697,65.68555,6.629044,-12.02166,1006.972
7.732627392,18.63821,60.59691,-57.0718,-0.9818707,0.1952202,-0.1235203,66.01332,8.849607,-9.507998,1006.972
7.765403748,46.15772,67.9835,-57.74379,-0.96462,0.1049075,-0.03437318,66.01332,8.849607,-9.507998,1006.972
7.798179150,101.9422,69.87447,-64.2803,-1.120086,-0.07297117,-0.073208,65.61969,10.70748,-6.987666,1006.972
7.833476543,164.6842,88.42957,-52.97884,-1.233456,0.5336285,0.44698,65.22607,12.56535,-4.467335,1006.972
7.866252899,222.208,-66.51144,44.82467,-1.817495,0.7197137,0.5939375,65.22607,12.56535,-4.467335,1006.976
7.899028778,115.3603,-87.66663,103.409,-1.715254,0.4585947,-0.1688699,62.26685,15.12933,-4.068574,1006.978
7.931805134,54.41978,-184.3423,164.6202,-1.836721,0.1740834,0.3160969,57.12762,13.61432,-9.13602,1006.978
7.964581013,-58.26731,-202.0701,187.0399,-1.747108,0.5866203,-0.1401056,57.12762,13.61432,-9.13602,1006.978
7.999878407,-101.1306,-222.8707,144.7663,-1.233791,-0.7156739,-0.3992956,49.94032,8.10663,-13.32963,1006.978
8.032654285,16.52611,-164.5462,64.43425,-0.5213168,-0.3175067,-0.1686065,45.23463,2.891577,-17.90418,1006.976
8.065430641,56.40765,-87.48934,48.91764,-0.9684043,-0.4163441,-0.3970067,40.16139,1.000093,-23.8362,1006.976
8.098206520,156.9812,-75.78899,58.87515,-0.947242,0.523683,-0.2068917,40.16139,1.000093,-23.8362,1006.976
8.133504391,-59.01276,-75.84808,49.58962,-1.070641,0.4044737,0.09828264,37.27219,-0.4803939,-25.98508,1006.975
8.166279793,-3.911629,-89.4985,56.98139,-1.033703,0.3906813,0.1015853,36.25225,-4.503565,-27.16381,1006.979
8.199056625,-16.83275,-90.32579,76.10226,-0.8011598,0.8475331,0.2433097,36.25225,-4.503565,-27.16381,1006.979
8.231832027,-93.42767,-83.47104,85.81541,-0.8098095,0.4109609,0.2974193,32.91124,-4.525286,-29.33506,1006.977
8.264608383,-41.37046,-102.7353,84.59363,-0.7451639,0.1781531,0.2894337,30.38476,-6.017683,-32.29248,1006.977
8.299905777,18.38973,-98.65786,85.50996,-0.5687314,0.3085726,0.271971,30.38476,-6.017683,-32.29248,1006.975
8.332681656,36.8396,-80.28004,74.39176,-0.4987266,0.2867144,0.3363404,27.83051,-6.058277,-35.70792,1006.972
8.365458012,47.27589,-68.52059,60.58564,-0.477668,0.4295999,0.4073167,24.965,-8.674132,-36.47116,1006.968
8.398233414,21.12304,-50.91098,47.81804,-0.4628531,0.525012,0.3825882,24.965,-8.674132,-36.47116,1006.967
8.433531284,-0.246504,-28.1603,37.55508,-0.4127238,0.4777374,0.3878356,21.30193,-10.86971,-37.73734,1006.965
8.466307163,-2.855577,-11.49616,29.79678,-0.4550414,0.5297866,0.4995334,19.14316,-12.33327,-38.51966,1006.965
8.499083519,-8.073722,-6.414191,26.62015,-0.4808477,0.5678579,0.5423784,19.14316,-12.33327,-38.51966,1006.963
8.531859398,-13.41611,3.572472,24.23767,-0.4536295,0.557387,0.5447364,18.41636,-12.32048,-37.71066,1006.961
8.564635754,-23.5418,12.31819,23.50461,-0.490212,0.6403765,0.616421,18.0658,-13.04848,-37.69873,1006.961
8.599932671,-24.34937,12.67275,28.26955,-0.4974858,0.6364262,0.617407,18.0658,-13.04848,-37.69873,1006.96
8.632709026,-11.61461,16.57286,33.27885,-0.471668,0.5990394,0.6029612,18.41501,-12.33152,-38.51873,1006.96
8.665484905,-3.97375,21.00481,37.06637,-0.5072602,0.6666781,0.6371204,17.68009,-11.96534,-38.52351,1006.958
8.698261261,2.548931,21.59574,33.76756,-0.5184671,0.6801212,0.6226858,17.68009,-11.96534,-38.52351,1006.962
8.733558655,1.430757,21.41846,21.42758,-0.5434217,0.7678539,0.6620845,18.77295,-11.96286,-38.15197,1006.962
8.766335010,-10.43431,17.51834,17.51788,-0.5595425,0.8030757,0.6336693,18.43061,-13.04341,-37.26409,1006.96
8.799110413,-9.191895,13.61823,16.96808,-0.492284,0.6812654,0.5456042,18.43061,-13.04341,-37.26409,1006.959
8.831887245,4.8474,11.31361,14.89106,-0.4436382,0.6320422,0.4825046,19.52284,-13.04603,-37.2655,1006.959
8.864662647,20.00487,8.772629,13.97472,-0.4149507,0.6116754,0.460806,19.88692,-13.0469,-37.26597,1006.957
8.899960041,19.63214,6.231643,10.37047,-0.4175327,0.6693535,0.4236603,19.88692,-13.0469,-37.26597,1006.957
8.932736397,0.5610661,4.222491,3.100875,-0.4225281,0.726732,0.4163653,20.63005,-13.76563,-36.38522,1006.957
8.965512276,-8.073722,3.986121,-5.451587,-0.4484093,0.7893938,0.4235526,20.28553,-14.86402,-36.80268,1006.955
8.998288631,-2.979818,-1.450406,-12.78227,-0.4849467,0.8437909,0.4457,20.28553,-14.86402,-36.80268,1006.955
9.033585548,0.1262206,-2.395889,-11.37722,-0.4616491,0.8468641,0.4393824,20.27949,-14.49364,-36.37329,1006.955
9.066361904,2.983777,-1.273128,-6.673368,-0.4610756,0.8053069,0.4158569,20.63681,-14.13007,-36.37949,1006.955
9.099137783,11.49432,-2.336796,-4.718519,-0.4580287,0.7442787,0.3909108,20.63681,-14.13007,-36.37949,1006.953
9.131914139,18.20337,-4.050484,-6.123566,-0.4487889,0.7369967,0.3831981,20.63681,-14.13007,-36.37949,1006.952
9.164690018,14.22764,-8.896084,-10.33871,-0.4483139,0.7418878,0.3855965,20.27273,-14.1292,-36.37902,1006.952
9.199987888,11.1216,-10.60977,-11.62158,-0.4809487,0.7839709,0.3832036,20.28022,-14.48769,-35.93818,1006.954
9.232763290,6.027695,-13.74168,-15.59236,-0.4760949,0.7945905,0.4337191,20.28022,-14.48769,-35.93818,1006.952
9.265539646,-0.7434703,-14.86444,-13.02662,-0.505784,0.8311416,0.4727247,20.64502,-14.48262,-35.50354,1006.951
9.298315525,-9.5025,-11.73253,-10.52198,-0.5123441,0.7347909,0.4926213,20.64284,-14.50045,-36.80888,1006.951
9.333613396,10.00342,-13.56441,-11.01069,-0.4987169,0.7293345,0.5320688,20.64284,-14.50045,-36.80888,1006.949
9.366389275,10.31403,-13.03257,-9.483461,-0.5031469,0.7591742,0.5561025,19.9229,-14.85126,-35.93198,1006.949
9.399165630,3.977709,-13.50531,-4.229807,-0.4766608,0.6418086,0.5258908,19.54988,-14.50378,-37.24258,1006.947
9.431941032,14.47612,-10.01884,-2.946937,-0.4458653,0.555353,0.5230599,19.54988,-14.50378,-37.24258,1006.945
9.464717865,21.12304,-6.236913,-9.116928,-0.4556149,0.5784166,0.5596318,18.82246,-14.49609,-36.80653,1006.944
9.500014782,14.47612,2.981545,-16.99741,-0.476621,0.6404129,0.6053175,19.18653,-14.49696,-36.807,1006.944
9.532790661,7.145868,7.472589,-17.54721,-0.5228772,0.7097684,0.6890796,19.18653,-14.49696,-36.807,1006.944
9.565567017,0.6853076,2.567896,-10.09435,-0.4826007,0.7208158,0.6884861,19.19933,-15.23178,-37.23065,1006.942
9.598342895,-4.781321,-1.509498,-1.786246,-0.4591556,0.6519411,0.6312522,19.91614,-14.48682,-35.93771,1006.944
9.633640289,-3.041939,-8.659713,0.5351366,-0.4465725,0.660992,0.5869235,19.91614,-14.48682,-35.93771,1006.944
9.666416168,-9.750982,-10.84614,0.9627597,-0.4276872,0.6770076,0.5560474,19.91541,-14.49276,-36.37283,1006.944
9.699192524,-9.688862,-9.191547,0.5351366,-0.4524044,0.6563157,0.5518049,19.54458,-14.12745,-36.37809,1006.944
9.731968403,-1.861644,-10.60977,-2.397136,-0.4796805,0.6891196,0.5393048,19.54458,-14.12745,-36.37809,1006.944
9.764744759,0.1883414,-13.15076,-4.718519,-0.5118759,0.7506878,0.5368815,19.54385,-14.1334,-36.8132,1006.944
9.800041676,-3.663147,-16.8736,-5.87921,-0.495313,0.7284291,0.5378385,19.17228,-13.77403,-37.25357,1006.944
9.832818508,1.865602,-17.34634,-6.429011,-0.4777755,0.6991591,0.5099221,19.17228,-13.77403,-37.25357,1006.944
9.865593910,7.642835,-16.99178,-5.634854,-0.4909227,0.7171634,0.5234042,18.80748,-13.7791,-37.68821,1006.944
9.898370266,12.98522,-14.92354,-6.001389,-0.4496448,0.7110124,0.4997289,18.80748,-13.7791,-37.68821,1006.942
9.933667660,6.027695,-4.464133,-3.618917,-0.3875023,0.7144029,0.4923559,18.80748,-13.7791,-37.68821,1006.946
9.966444015,0.2504622,6.999847,1.146027,-0.3704293,0.6844496,0.5068014,18.06653,-13.04254,-37.26362,1006.944
9.999219894,-1.426799,13.8546,3.589587,-0.3879119,0.6878065,0.520316,18.09357,-14.50029,-37.2407,1006.943
10.031996250,-8.197964,15.56829,3.895033,-0.4001485,0.7286122,0.5198022,18.09357,-14.50029,-37.2407,1006.943
10.064772129,-12.42218,15.09554,2.001273,-0.4331392,0.7206916,0.5410722,18.09285,-14.50623,-37.67581,1006.943
10.100069523,-11.49036,7.354403,-0.5644657,-0.4598927,0.7444804,0.5622797,18.79999,-13.42061,-38.12906,1006.941
10.132845402,-8.632809,-3.282279,-3.557827,-0.448331,0.7845607,0.568931,18.43737,-13.40785,-37.25836,1006.939
10.165621758,-12.04945,-9.48701,-6.856635,-0.4600575,0.8116097,0.5506263,18.43737,-13.40785,-37.25836,1006.943
10.198397636,5.841332,-15.75083,-8.139503,-0.3616253,0.8466375,0.4266301,19.17083,-13.78592,-38.12379,1006.943
10.233694553,11.30796,6.17255,2.917608,-0.1674826,1.094942,0.4609347,18.80748,-13.7791,-37.68821,1006.943
10.266470909,26.65179,49.48748,44.45814,-0.08096965,1.083814,0.5777172,18.80748,-13.7791,-37.68821,1006.945
10.299246788,-39.38259,54.62855,51.05575,-0.1100455,0.7228492,0.953311,18.80145,-13.40872,-37.25883,1006.943
10.332023144,16.58823,41.92362,83.92165,-0.1093485,0.8483881,1.005589,19.17374,-13.76214,-36.38335,1006.943
10.364799023,-31.12053,37.01893,114.8327,-0.6825015,1.598403,1.340364,19.17374,-13.76214,-36.38335,1006.94
10.400096893,-154.4303,-45.00171,157.5339,-0.9940225,0.7960191,0.841696,20.65168,-14.84791,-35.55997,1006.94
10.432872295,-11.42824,-146.1684,144.583,-0.7655721,-0.01366855,0.3244293,19.94849,-16.32089,-36.77929,1006.94
10.465649128,-21.92665,-156.746,114.0996,-0.35412,0.6521445,-0.09633482,19.94849,-16.32089,-36.77929,1006.94
10.498424530,-180.7074,-133.0498,69.6879,-0.2633109,0.3676336,-0.4970957,14.46134,-15.26119,-40.20816,1006.938
10.531200886,-219.2844,-69.34789,-30.00937,0.2104192,-0.1424347,-0.3857747,7.500671,-16.3607,-41.86026,1006.938
10.566498279,-93.05495,-6.118728,-81.5685,0.02333502,-0.7811049,-0.8142244,7.500671,-16.3607,-41.86026,1006.938
10.599274635,-40.62501,-4.523226,-171.4305,0.286903,-1.031948,-1.273691,3.000372,-9.449706,-43.70393,1006.938
10.632050514,50.94102,49.90113,-227.0215,2.067093,-1.314073,-1.541274,2.889612,-3.569862,-44.66679,1006.938
10.664826870,311.5377,271.0851,-217.3694,3.27933,0.182568,-0.6924691,2.889612,-3.569862,-44.66679,1006.936
10.700123787,459.0745,191.1917,-203.3189,-1.756724,3.736794,0.5006755,3.955525,-2.108788,-44.25601,1006.935
10.732900143,24.2912,122.0533,-51.14617,0.251979,4.038521,0.7130319,14.37915,-10.47681,-36.86392,1006.936
10.765676022,-249.3508,217.8425,-11.13286,-0.3535776,2.136547,1.359953,14.37915,-10.47681,-36.86392,1006.936
10.798452377,-668.2933,127.8444,-64.83011,-1.735069,-0.5452256,0.1311343,21.79695,-17.35488,-32.10254,1006.942
10.831228256,-19.56606,123.2943,-233.3136,-1.830767,-1.394773,-1.176181,26.15582,-13.32697,-29.99573,1006.946
10.866526127,485.9728,283.199,-52.00142,-1.178748,5.000599,-0.06386797,26.15582,-13.32697,-29.99573,1006.949
10.899301529,-1617.561,316.1728,-33.30818,-6.183414,-1.642316,2.98915,28.73518,5.067116,-26.0611,1006.955
10.932078361,824.0963,-119.3994,34.6839,-3.461756,-0.07587375,0.5037268,24.45918,1.570325,-11.5142,1006.955
10.964853764,-310.2292,-157.396,305.3694,-8.786821,0.6715363,-1.388074,24.45918,1.570325,-11.5142,1006.96
11.000151634,274.7622,120.6942,139.4516,-1.760364,0.7756943,0.5210319,11.63333,23.76276,0.9608598,1006.967
11.032927513,35.16234,58.35139,-31.23115,-0.2300831,0.4873882,0.5756003,16.21328,12.81618,5.354876,1006.972
11.065703869,31.43509,174.173,-31.59768,-1.881143,0.4533526,-0.8635548,21.725,9.858723,3.280268,1006.977
11.098479748,-85.04137,-25.7375,56.18723,-1.283453,0.3142577,0.4079576,21.725,9.858723,3.280268,1006.982
11.131256104,65.47727,-14.27352,15.56304,-0.3754663,0.1042491,0.2833733,10.46013,24.85883,0.9451578,1006.982
11.166553021,14.414,10.84087,-10.03326,-0.3801222,-0.01087056,0.1232644,24.9222,16.74916,-3.174063,1006.986
11.199329376,3.604984,23.30943,-23.22849,-0.7804638,0.7943503,0.6250606,24.9222,16.74916,-3.174063,1006.991
11.232105255,-14.16156,14.15006,-18.83008,-0.8050326,0.2658269,0.432408,30.49048,10.8265,-4.393812,1006.995
11.264881611,-1.426799,3.74975,-2.824759,-0.9504512,0.3599622,0.4167261,31.55036,12.65796,-3.553648,1006.998
11.300178528,0.4368245,-2.63226,-0.5033767,-1.062557,0.5448353,0.4523342,31.55036,12.65796,-3.553648,1006.998
11.332954407,-2.731335,5.404345,-7.223169,-0.8829346,0.3760368,0.546028,34.11773,11.54665,-4.40997,1007.002
11.365730763,0.3747037,-6.650562,6.399682,-0.9076347,0.3192411,0.3926178,33.38427,11.92472,-3.544537,1007.007
11.398506641,2.42469,1.208765,-1.54189,-0.8689566,0.4078729,0.484814,33.38427,11.92472,-3.544537,1007.01
11.431282997,0.4989453,-4.995967,2.123451,-0.904178,0.2934001,0.3844654,33.01947,11.91965,-3.979179,1007.014
11.466580391,-1.985886,-2.809538,-2.030602,-0.8649309,0.343437,0.458908,33.0127,12.28409,-3.984909,1007.014
11.499356747,0.2504622,-2.573167,1.57365,-0.8328238,0.3082668,0.4054537,33.0127,12.28409,-3.984909,1007.017
11.532132149,2.797414,-0.3867376,-2.030602,-0.8622181,0.4317503,0.4785043,31.92796,11.92821,-3.542658,1007.023
11.564908981,-1.861644,-3.695928,-3.37456,-0.8837823,0.2981477,0.4123289,32.65612,11.92647,-3.543597,1007.025
11.600205898,-3.476784,-5.409616,-1.725157,-0.8853512,0.3489136,0.4305479,32.65612,11.92647,-3.543597,1007.027
11.632982254,-1.48892,-5.94145,-2.885848,-0.8376317,0.291798,0.424263,32.66215,11.55608,-3.972979,1007.027
11.665758133,0.1262206,-4.523226,-6.001389,-0.8513974,0.3718716,0.469423,32.29204,11.92734,-3.543127,1007.027
11.698534489,-5.029804,-3.51865,-8.32277,-0.8205457,0.2580086,0.4473788,32.29204,11.92734,-3.543127,1007.027
11.731310368,-3.352543,0.2632819,-4.962875,-0.8546134,0.2943893,0.4671406,32.64936,12.2909,-3.549328,1007.028
11.766607761,1.989844,4.813418,-4.718519,-0.7919653,0.2849638,0.4371618,33.01874,11.91371,-4.41429,1007.03
11.799383640,-2.35861,2.745174,-4.04654,-0.819187,0.2979067,0.440095,33.01874,11.91371,-4.41429,1007.03
11.832159996,0.2504622,2.922452,-2.641492,-0.8230065,0.2701004,0.4382205,33.3903,11.55434,-3.973919,1007.03
11.864935875,1.927723,3.09973,-1.175356,-0.8380424,0.2631631,0.4392294,32.65612,11.92647,-3.543597,1007.032
11.900233746,6.400419,2.272433,2.18454,-0.86487,0.3150923,0.4449911,32.65612,11.92647,-3.543597,1007.032
11.933009624,3.356501,2.272433,-2.15278,-0.8528017,0.3438846,0.4386614,33.38427,11.92472,-3.544537,1007.034
11.965785980,1.430757,1.97697,-4.474163,-0.8741025,0.3194555,0.4531896,32.65612,11.92647,-3.543597,1007.034
11.998561382,-1.426799,0.2632819,-2.702581,-0.8987727,0.2742416,0.4244345,32.65612,11.92647,-3.543597,1007.034
12.031338215,0.7474284,2.981545,-2.519314,-0.8128521,0.2882088,0.4386505,33.02092,11.93154,-3.108956,1007.035
12.066635132,0.9959115,0.7360234,-3.618917,-0.8507493,0.2951111,0.4262146,32.65008,12.29685,-3.114216,1007.035
12.099411488,-0.5571079,-2.454982,-1.480801,-0.9124916,0.3272642,0.4316076,31.91444,12.65709,-3.554117,1007.035
12.132187367,-1.737403,3.572472,-3.863272,-0.8802713,0.2569931,0.4431897,31.91444,12.65709,-3.554117,1007.037
12.164963722,-0.805591,-0.2094595,1.451472,-0.8836824,0.2648576,0.4576268,31.91516,12.66303,-3.119006,1007.037
12.200260639,1.120153,-4.345948,0.5351366,-0.8906369,0.3244809,0.4253022,31.92869,11.93415,-3.107546,1007.035
12.233036995,0.8095492,-10.3734,-2.458225,-0.9455826,0.3677835,0.4850561,31.92869,11.93415,-3.107546,1007.035
12.265812874,-3.10406,-18.52819,0.9627597,-1.025112,0.3182257,0.4578818,30.4392,13.76493,-2.761364,1007.037
12.298589230,9.692821,-22.07375,0.1075135,-0.9993916,0.333873,0.5059335,29.73205,12.6793,-2.308122,1007.035
12.331365109,12.23977,-23.72835,6.094237,-1.067372,0.3398515,0.5368928,29.73205,12.6793,-2.308122,1007.041
12.366662979,29.19874,-13.80078,0.5962256,-1.079465,0.3313922,0.5956604,30.46562,12.30208,-3.111397,1007.041
12.399438381,51.74859,-18.35091,1.940184,-1.126188,0.4071035,0.7535437,30.84031,11.54856,-4.840854,1007.039
12.432215214,58.08491,-19.71004,13.36383,-1.218979,0.3707227,0.4659643,30.84031,11.54856,-4.840854,1007.039
12.464990616,17.3958,-42.93347,38.41033,-1.288432,0.3400696,0.2736306,30.49975,10.06281,-6.930863,1007.041
12.500288486,-120.3881,-56.4066,69.93227,-1.359328,0.6909615,-0.02950666,31.63891,7.08611,-11.17539,1007.041
12.533064365,-213.1344,-131.1588,57.16465,-1.207726,0.5964108,0.7597095,31.63891,7.08611,-11.17539,1007.041
12.565840721,-226.1176,-97.5351,35.90568,-1.145512,0.3529132,0.688206,32.8412,0.3584442,-18.71824,1007.039
12.598616600,49.82285,-143.3319,84.47145,-0.6865777,0.1220009,0.6889096,35.55427,-6.353724,-29.30978,1007.036
12.631392956,118.839,-102.4398,96.44489,-0.6115234,0.2082652,0.6770489,35.55427,-6.353724,-29.30978,1007.036
12.666689873,201.3975,-66.68872,106.0359,-0.3740865,0.161657,0.4127698,38.54772,-11.64584,-38.18323,1007.034
12.699466228,142.0101,-18.82365,95.10094,-0.4024174,0.4340738,0.399911,35.73695,-17.52164,-41.87948,1007.034
12.732242107,66.28484,-7.536952,66.51128,-0.4605053,0.5813668,0.4994687,35.73695,-17.52164,-41.87948,1007.033
12.765018463,17.76852,6.231643,35.66132,-0.3682334,0.3424315,0.3474996,32.50285,-23.035,-41.35316,1007.035
12.800315857,8.450405,15.21373,14.21908,-0.4020405,0.4960258,0.4835737,32.89001,-24.10625,-39.65815,1007.032
12.833092213,-35.53111,14.74099,-12.90445,-0.375728,0.6643599,0.495773,32.89001,-24.10625,-39.65815,1007.03
12.865867615,-75.47477,15.03645,-39.90579,-0.3778264,0.5331103,0.5344847,32.54694,-25.19275,-39.20538,1007.026
12.898644447,-73.1763,14.03188,-54.99478,-0.3552419,0.4462613,0.6250581,33.63845,-25.20131,-39.6419,1007.026
12.931419849,-69.07632,9.127185,-62.38655,-0.4115708,0.4487738,0.6338523,33.63845,-25.20131,-39.6419,1007.025
12.966717720,-40.50077,1.799692,-68.61762,-0.3632971,0.37708,0.7017179,33.24057,-23.37825,-39.67008,1007.027
12.999493599,-15.71458,8.713535,-77.04791,-0.4382261,0.2473148,0.7612987,33.20884,-21.53909,-38.45555,1007.025
13.032269955,25.59574,5.699809,-77.59771,-0.4989885,0.2594057,0.682,33.20884,-21.53909,-38.45555,1007.024
13.065045834,49.63648,-6.82784,-80.34672,-0.4343025,0.4252414,0.7090342,33.52518,-18.92221,-38.06198,1007.024
13.100343227,68.14847,-7.359674,-87.43304,-0.420849,0.4625259,0.5914938,34.21423,-16.72545,-37.22707,1007.02
13.133119106,61.99852,2.804267,-88.83809,-0.3929614,0.5796842,0.596546,34.2135,-16.73139,-37.66219,1007.014
13.165895462,32.42903,6.940755,-80.04128,-0.3605779,0.6311585,0.5357401,34.2135,-16.73139,-37.66219,1007.015
13.198671341,3.23226,5.28616,-64.52466,-0.3644103,0.6172936,0.5776486,34.20601,-16.3729,-38.10303,1007.013
13.231447697,-19.3797,13.67732,-55.48349,-0.3362288,0.6036742,0.5463138,34.1797,-14.90921,-37.69083,1007.013
13.266744614,-39.07199,38.79171,-61.40913,-0.2954496,0.3922459,0.489735,34.1797,-14.90921,-37.69083,1007.011
13.299521446,-12.23581,60.53782,-48.39717,-0.3427865,0.5048348,0.5585123,34.52567,-13.79894,-36.40316,1007.011
13.332296848,-7.700997,77.43833,-48.51934,-0.4892651,0.418266,0.4723451,35.21075,-11.21481,-33.89569,1007.011
13.365073204,-5.464649,104.1482,-36.54589,-0.3874477,0.2859286,0.5098493,35.21075,-11.21481,-33.89569,1007.011
13.397849083,40.38049,118.3896,-2.336047,-0.6481417,0.2760428,0.592314,36.70422,-9.731829,-31.80718,1007.011
13.433146953,22.92455,115.7304,11.34789,-0.7423996,0.2839479,0.5116568,38.85914,-7.880065,-29.29013,1007.011
13.465922832,32.11842,112.2439,27.78084,-0.7456888,0.42251,0.4103698,38.85914,-7.880065,-29.29013,1007.011
13.498699188,26.27907,114.9031,30.16331,-0.8836029,0.4408591,0.4833549,42.14082,-7.847161,-26.31074,1007.013
13.531475067,-25.46754,122.8806,36.69983,-0.9738549,0.3926077,0.3767794,46.52294,-8.169424,-22.4568,1007.013
13.566772461,4.785279,97.8844,37.67726,-0.9015748,0.4638557,0.5902252,46.52294,-8.169424,-22.4568,1007.015
13.599548340,-22.98271,96.93891,-3.130204,-0.9768927,0.4648927,0.4796891,49.85283,-7.32922,-18.18457,1007.015
13.632324696,-26.89632,34.95068,-11.68267,-1.265406,-0.2858818,0.6514256,52.40313,-6.901263,-13.09657,1007.015
13.665100574,126.9768,7.177125,4.750278,-1.218733,-0.06081023,0.8839548,52.40313,-6.901263,-13.09657,1007.015
13.697876930,125.3617,58.76503,-15.53127,-1.455723,0.6599619,0.3212,54.21425,-6.141938,-10.56186,1007.017
13.733173847,-67.39906,62.01514,-28.54324,-1.274103,0.7177842,-0.4071369,54.97203,-7.650283,-9.668705,1007.017
13.765950680,-73.1763,33.47337,6.216415,-1.186747,1.166328,-0.3050086,54.97203,-7.650283,-9.668705,1007.017
13.798726082,-161.1393,10.42722,-13.94296,-1.09619,0.2217704,-0.4405066,52.78113,-7.207983,-8.802346,1007.021
13.831502438,-64.2309,10.6045,-1.419712,-1.005,-0.3669012,-0.5269621,52.05577,-7.183311,-7.123119,1007.019
13.866799831,118.7769,-13.97805,26.80341,-0.8632548,0.05442585,0.4988113,52.05577,-7.183311,-7.123119,1007.019
13.899576187,91.13316,-5.350523,34.50063,-0.8992602,0.6651453,0.3275742,53.4918,-6.093491,-7.142189,1007.017
13.932352066,-0.246504,0.2632819,22.95481,-0.9450526,0.735678,0.3699363,54.63852,-9.078288,-7.531915,1007.017
13.965128422,-108.9579,36.66437,-24.75572,-0.8615991,0.4727078,-0.07608761,54.63852,-9.078288,-7.531915,1007.017
13.997904778,-93.30343,8.181702,-18.40246,-0.8248414,0.3424536,-0.01099464,56.86428,-11.2642,-7.065243,1007.019
14.033201694,-19.87667,0.6769307,1.879095,-1.151087,0.2693796,-0.2517543,54.26986,-8.695147,-6.231839,1007.017
14.065977573,-62.61576,3.158823,0.2907805,-0.9628279,0.3263252,-0.2734666,54.26986,-8.695147,-6.231839,1007.024
14.098753929,14.53824,-28.33758,15.25759,-0.9312239,0.184827,0.1420869,54.26914,-8.701091,-6.666951,1007.022
14.131530285,9.009492,-23.90562,10.55374,-1.037556,0.3780096,0.1049831,54.99053,-8.338399,-6.673621,1007.022
14.166827679,13.35795,-37.20148,2.612163,-1.148787,0.6674566,0.4696829,55.37271,-9.450414,-7.962236,1007.022
14.199604034,11.61856,-33.0059,-12.0492,-1.278117,0.3162437,0.4069792,55.37271,-9.450414,-7.962236,1007.024
14.232379437,13.17158,-19.53277,-1.664068,-1.342349,0.3297302,0.1823153,54.64997,-9.824144,-8.763631,1007.028
14.265156269,36.90172,-25.91478,-14.73712,-1.282255,0.1576787,0.09193609,54.28975,-10.21148,-10.49788,1007.028
14.297931671,45.84711,-22.78286,-9.239106,-1.331046,0.2293767,-0.04476299,54.28975,-10.21148,-10.49788,1007.028
14.333229542,28.45329,-45.35627,6.277504,-1.19804,0.4521147,-0.04156327,53.53247,-8.768973,-11.76303,1007.028
14.366005421,-17.08123,-50.08368,23.19916,-1.063441,0.63002,0.02620272,52.79923,-8.808835,-14.80788,1007.026
14.398781776,-62.4294,-51.38372,12.87512,-1.020679,0.4404591,0.1703141,52.79923,-8.808835,-14.80788,1007.026
