Time (s),W,X,Y,Z
15.031612873,0.7491193,-0.4438533,-0.2818303,0.3987654
15.066910267,0.7386518,-0.45541,-0.278411,0.4075664
15.099685669,0.7338018,-0.4566164,-0.278917,0.4145715
15.132462502,0.7309244,-0.4542605,-0.2837487,0.4189405
15.165238857,0.7303902,-0.4453319,-0.3001971,0.4179941
15.198014736,0.7269794,-0.4392858,-0.3161902,0.4185455
15.233312130,0.725614,-0.4331219,-0.3242189,0.4211883
15.266088009,0.7284514,-0.4263239,-0.3290966,0.4194396
15.298864365,0.730438,-0.4243606,-0.3318805,0.415766
15.331640244,0.7266232,-0.4322097,-0.3269143,0.4182919
15.366938114,0.7255296,-0.4397967,-0.3190934,0.4183212
15.399713516,0.7274132,-0.4419338,-0.3136838,0.4168868
15.432489872,0.7313638,-0.438028,-0.3106655,0.4163569
15.465265751,0.7383721,-0.429894,-0.3077779,0.4146062
15.498042107,0.7468517,-0.4200826,-0.3056697,0.411019
15.533339500,0.7534864,-0.4109104,-0.3067339,0.4073731
15.566115856,0.756707,-0.4047615,-0.3111333,0.4042108
15.598891735,0.757354,-0.4047264,-0.3134037,0.4012694
15.631668091,0.7565092,-0.4086481,-0.3137926,0.3985757
15.666965008,0.7547805,-0.4147831,-0.3129246,0.3961909
15.699741363,0.7529249,-0.4204659,-0.3122467,0.3942619
15.732517242,0.7513203,-0.4245143,-0.3130862,0.3923139
15.765293598,0.7498853,-0.4267009,-0.3159808,0.3903615
15.798069954,0.7483276,-0.4280899,-0.3202643,0.3883341
15.833367348,0.7452685,-0.4303075,-0.3277358,0.385522
15.866143703,0.7389247,-0.434623,-0.3382642,0.3837945
15.898919106,0.7306979,-0.4418824,-0.3483402,0.3822399
15.931695938,0.7227739,-0.4469984,-0.3584825,0.3819795
15.966992855,0.712431,-0.4559339,-0.3634949,0.38609
15.999769211,0.7025455,-0.4659414,-0.364165,0.3915865
16.032545090,0.6900202,-0.4732425,-0.3691027,0.4003806
16.065321445,0.6757253,-0.4812212,-0.3745778,0.4100494
16.098097324,0.662811,-0.4879738,-0.3800671,0.4180188
16.133394718,0.6514523,-0.4903644,-0.3879695,0.4257464
16.166170597,0.6409792,-0.4921337,-0.3949341,0.4331338
16.198946953,0.6280808,-0.4941204,-0.4040305,0.4413012
16.231722832,0.6131365,-0.4975995,-0.4129044,0.4501066
16.267020702,0.5965245,-0.5009986,-0.4237442,0.4585057
16.299796105,0.5816932,-0.5054129,-0.4333008,0.4637553
16.332572937,0.5676991,-0.5100833,-0.4420041,0.4677529
16.365349293,0.5541044,-0.5163072,-0.4487263,0.4708158
16.398125172,0.5421293,-0.5223364,-0.4544836,0.4725811
16.433422565,0.5313119,-0.5273528,-0.4599961,0.4739599
16.466198444,0.5229963,-0.5318115,-0.4633857,0.4749241
16.498974800,0.5169571,-0.5354158,-0.46678,0.4741618
16.531750679,0.5136636,-0.5380271,-0.4702531,0.4713453
16.567048550,0.5133122,-0.5384504,-0.4755581,0.4658905
16.599823952,0.5154234,-0.5371354,-0.4810596,0.4593841
16.632600307,0.5197051,-0.533475,-0.4862434,0.4533276
16.665376186,0.5237353,-0.5275224,-0.4936267,0.4476402
16.698152542,0.5252283,-0.5235053,-0.499359,0.4442364
16.733449936,0.5280316,-0.520211,-0.5034012,0.4402022
16.766226292,0.5345595,-0.5136923,-0.507851,0.4348349
16.799002171,0.5403651,-0.5072437,-0.5120556,0.4302745
16.831778526,0.5447516,-0.503372,-0.5144982,0.4263587
16.867075443,0.548833,-0.5017984,-0.5152757,0.4220184
16.899851799,0.5505229,-0.5022177,-0.5153983,0.4191589
16.932628155,0.5506213,-0.5019315,-0.5164914,0.4180255
16.965404034,0.5518861,-0.4991249,-0.5180147,0.4178331
16.998180389,0.552599,-0.4959484,-0.5209948,0.4169671
17.033477783,0.5498657,-0.496136,-0.52511,0.4151915
17.066254139,0.5427139,-0.5019633,-0.5282,0.4136749
17.099029541,0.5329664,-0.5122253,-0.5292912,0.412372
17.131806374,0.5188817,-0.5262393,-0.5295799,0.4123189
17.167103291,0.501813,-0.5424132,-0.5289019,0.4133547
17.199879646,0.4861994,-0.5571674,-0.5283356,0.4131149
17.232655525,0.4723286,-0.5702544,-0.5275998,0.4122886
17.265431881,0.4593893,-0.581493,-0.5291846,0.4091684
17.298208237,0.4467947,-0.5930223,-0.5303437,0.405046
17.333505154,0.4338005,-0.6038545,-0.5319314,0.4010656
17.399057388,0.4075754,-0.6213301,-0.5312561,0.4027728
17.431833744,0.3977193,-0.6312647,-0.5272874,0.4023925
17.464609623,0.3938204,-0.6377257,-0.5277017,0.3954364
17.499907493,0.3908615,-0.6416059,-0.5312862,0.3872102
17.532683372,0.3837891,-0.6443807,-0.5376822,0.380795
17.565459728,0.3706847,-0.6504873,-0.5415282,0.3779339
17.598235130,0.3551866,-0.658909,-0.5416532,0.378049
17.633533001,0.3386938,-0.6616195,-0.5490988,0.3777093
17.666308880,0.312562,-0.6642042,-0.5580665,0.3825272
17.699085236,0.2895326,-0.6756883,-0.5490101,0.3934868
17.731861591,0.2752965,-0.6850258,-0.540248,0.3996389
17.764637470,0.2642256,-0.6927718,-0.5336117,0.4026639
17.799935341,0.254566,-0.702561,-0.5276408,0.3997837
17.865487575,0.2413927,-0.7201467,-0.5128866,0.395845
17.898262978,0.2360711,-0.7309397,-0.5027888,0.3922097
17.966336727,0.2308882,-0.7411314,-0.4830744,0.4008513
17.999113083,0.2260842,-0.7410157,-0.4662826,0.423072
18.031888962,0.216177,-0.7445928,-0.4428461,0.446502
18.064665318,0.2167603,-0.7433277,-0.4193061,0.4704135
18.099962235,0.230973,-0.7336226,-0.4012563,0.4940348
18.132738590,0.2498058,-0.7173007,-0.3912238,0.51638
18.165514946,0.2667637,-0.6995366,-0.3864987,0.5354737
18.198290825,0.2955521,-0.6966692,-0.3860007,0.5243397
18.233588696,0.3135335,-0.6868098,-0.3901316,0.5238455
18.266364574,0.3312193,-0.6783116,-0.3827615,0.5294417
18.299140930,0.3452407,-0.6684224,-0.3827247,0.5330758
18.331916809,0.3547077,-0.6561116,-0.3795965,0.544274
18.364693165,0.3645106,-0.6494823,-0.3675092,0.553958
18.399990082,0.3779898,-0.6432229,-0.3545453,0.5606366
18.432766437,0.3896909,-0.6336587,-0.3495989,0.5665915
18.465542793,0.4026047,-0.6231288,-0.3419875,0.5738399
18.498318672,0.4149127,-0.6116114,-0.3369826,0.5803872
18.533616543,0.4252914,-0.6005989,-0.3303389,0.588143
18.566392422,0.4328002,-0.5914451,-0.3204979,0.5973152
18.599168777,0.4407046,-0.5841169,-0.3122756,0.6030743
18.631944179,0.4481708,-0.5766855,-0.3028687,0.6094875
18.664721012,0.4536795,-0.5696811,-0.296603,0.615055
18.700017929,0.4603701,-0.5607572,-0.2872107,0.6226945
18.732794285,0.4661696,-0.5537333,-0.2784683,0.6286084
18.765570164,0.4719223,-0.5474529,-0.2721402,0.6325758
18.798346519,0.4783035,-0.5412827,-0.2615739,0.6375307
18.833643436,0.4851569,-0.5360718,-0.2510266,0.6409861
18.866419792,0.4920542,-0.5313386,-0.2406498,0.6436439
18.899196148,0.498744,-0.5275812,-0.2258339,0.6469462
18.931972027,0.5046955,-0.5247214,-0.2092242,0.6502329
18.964748383,0.5124875,-0.5206396,-0.1914713,0.6528839
19.000045776,0.5221084,-0.513249,-0.1761858,0.6554118
19.032822132,0.5308809,-0.5055302,-0.158958,0.65876
19.065598011,0.5403945,-0.4947837,-0.1404175,0.6633803
19.098374367,0.5507475,-0.4813657,-0.1170182,0.6692523
19.133671284,0.5645403,-0.4606352,-0.08847199,0.6766903
19.166447640,0.5809663,-0.4327956,-0.06816401,0.6834818
19.199223995,0.5967898,-0.402516,-0.05007146,0.6898865
19.231999874,0.6129773,-0.3721166,-0.03379875,0.6937386
19.264776230,0.6312484,-0.3397302,-0.02471418,0.6943527
19.300073624,0.6452882,-0.3084154,-0.02172789,0.6961599
19.332849979,0.6523249,-0.2831626,-0.02122845,0.7003343
19.365625382,0.656257,-0.2659707,-0.02165175,0.7033812
19.398402214,0.6565692,-0.2518736,-0.02125696,0.7082742
19.433699131,0.6556533,-0.2445162,-0.01512542,0.7118493
19.466475487,0.6543382,-0.2426624,-0.003077284,0.713845
19.499251842,0.6582994,-0.237304,0.0074017,0.7119702
19.532027721,0.663606,-0.2315907,0.01937464,0.7086926
19.564804077,0.6708927,-0.2224154,0.03172562,0.7043121
19.600100994,0.680191,-0.2006524,0.04468823,0.70122
19.632877827,0.6847873,-0.1711848,0.06475274,0.7029912
19.665653229,0.6873744,-0.1441535,0.09299783,0.7033598
19.698429584,0.6926125,-0.105789,0.1140708,0.7019345
19.733726978,0.6966978,-0.08142933,0.14676,0.6950328
19.766503334,0.698669,-0.08259005,0.1645113,0.6889153
19.799279213,0.6986313,-0.05346263,0.1904506,0.6851367
19.832055569,0.7018163,-0.03858723,0.2189384,0.6742837
19.864831924,0.7034239,-0.016598,0.2285599,0.670304
19.900128841,0.704829,0.005302429,0.2403331,0.6648728
19.932905197,0.7079213,0.02765869,0.2495394,0.6576019
19.965681076,0.7104923,0.042633,0.2686952,0.646385
19.998457432,0.7126979,0.05568318,0.2987501,0.6295531
20.031233311,0.7155467,0.06240006,0.3348964,0.6071006
20.066531181,0.7195111,0.06197852,0.3802703,0.5748779
20.099306583,0.7228705,0.05435313,0.4333686,0.5322812
20.132083416,0.7247682,0.04424271,0.4877859,0.4810886
20.164859772,0.723773,0.03465997,0.534454,0.4312053
20.200156689,0.7220411,0.03528146,0.5721791,0.3829498
20.232933044,0.7220991,0.03035124,0.6026051,0.3333862
20.265708923,0.7240159,0.03343616,0.618255,0.2984483
20.298485279,0.7270963,0.03955305,0.6293507,0.2651643
20.331261158,0.7292905,0.03082001,0.6446468,0.2196444
20.366559029,0.7246259,0.008811021,0.666768,0.1639742
20.399334431,0.7138623,-0.02554256,0.6900599,0.1009608
20.432110786,0.6954591,-0.06378707,0.7125251,0.03468899
20.464887619,0.6813336,-0.102513,0.7222492,-0.01610455
20.500184536,0.6831065,-0.1207101,0.7171223,-0.03402908
20.532960892,0.6949685,-0.1233717,0.7051331,-0.03483181
20.565736771,0.7112214,-0.1316432,0.6875927,-0.02603968
20.598513126,0.7322756,-0.1324432,0.6654567,0.005134822
20.631289005,0.7597042,-0.08879726,0.6370095,0.07622816
20.666586399,0.7934758,0.03123245,0.5707378,0.2007639
20.699362278,0.7963434,0.1511153,0.4936227,0.3097822
20.732138634,0.8063787,0.2221298,0.4124634,0.3562489
20.764914989,0.8372651,0.1584134,0.420065,0.3066998
20.800212383,0.8587631,0.0108449,0.4512723,0.2353483
20.832988739,0.8442273,-0.110047,0.4892017,0.1802188
20.865764618,0.7734525,-0.3273848,0.5332834,0.0826209
20.898540974,0.780969,-0.3450011,0.5085311,0.09531725
20.931316853,0.8252915,-0.2732293,0.4668989,0.1512374
20.966614246,0.8247656,-0.314318,0.4451548,0.1393938
20.999390125,0.8064489,-0.3897366,0.4265956,0.1113055
21.032166481,0.7759671,-0.4558936,0.4190314,0.1052441
21.064942837,0.7707224,-0.4692071,0.4074446,0.12825
21.100240231,0.7693608,-0.4774455,0.3923891,0.1509577
21.133016586,0.7517231,-0.5061533,0.387651,0.1583524
21.165792465,0.7494135,-0.5109196,0.3829543,0.1652695
21.198568821,0.767677,-0.4919808,0.3652521,0.1784527
21.231344223,0.7948352,-0.4633968,0.3371032,0.1910222
21.266642094,0.7993985,-0.4676991,0.3194076,0.1919009
21.299418449,0.7810834,-0.4920643,0.325018,0.1969071
21.332194328,0.752695,-0.523142,0.3392537,0.2032419
21.364970684,0.705117,-0.5723502,0.3619758,0.2020552
21.400267601,0.6634503,-0.6075581,0.3831784,0.2012681
21.433044433,0.6383382,-0.6254559,0.395901,0.2030256
21.465819836,0.623282,-0.6336426,0.4039503,0.208491
21.498596668,0.6208639,-0.6324279,0.4064091,0.2145284
21.531373024,0.6273331,-0.6227195,0.4036734,0.2287994
21.566669941,0.626457,-0.6180381,0.4087611,0.2347819
21.599446297,0.6334371,-0.6116779,0.4066222,0.2364185
21.632222176,0.6422736,-0.6053919,0.4024412,0.2359115
21.664998531,0.6428016,-0.6057968,0.4032238,0.2320658
21.700295448,0.6417359,-0.6089668,0.4048155,0.2238003
21.733071804,0.6490684,-0.6063102,0.4003853,0.2177552
21.765847683,0.6566795,-0.6027085,0.3930016,0.2183852
21.798624039,0.6462365,-0.6136664,0.3936853,0.2177877
21.831400871,0.6373418,-0.6204882,0.397928,0.2169582
21.866697788,0.6285485,-0.6259857,0.4030915,0.2172873
21.899474144,0.6186756,-0.6323055,0.4081064,0.2179609
21.932250023,0.6125473,-0.6358146,0.4108987,0.2198079
21.965026379,0.5982693,-0.6465292,0.4171782,0.2160179
22.000323296,0.5870526,-0.6544523,0.4228489,0.2118675
22.033099651,0.5783007,-0.6606308,0.4272808,0.2078319
22.065875530,0.5645302,-0.669835,0.4327671,0.2048586
22.098651886,0.550375,-0.6787731,0.4386465,0.2014232
22.131428242,0.5372078,-0.6877609,0.4425621,0.1978867
22.166725636,0.5311795,-0.6902959,0.4467982,0.1958033
22.199501991,0.526328,-0.6926017,0.4508199,0.1914957
22.232277870,0.5196317,-0.6958851,0.4545563,0.1890312
22.265054226,0.5068726,-0.702887,0.45951,0.1857638
22.300351143,0.5012965,-0.7029892,0.4649861,0.1868783
22.333127499,0.5026074,-0.6954292,0.4743256,0.1881674
22.365903854,0.5146241,-0.6748581,0.4894961,0.1917027
22.398679733,0.5551488,-0.6317478,0.4972467,0.2051291
22.431456089,0.6293771,-0.5660551,0.4719404,0.2395113
22.499529838,0.6461005,-0.5576147,0.4650295,0.2280247
22.532305241,0.6550876,-0.5531529,0.4543814,0.2346218
22.565082073,0.6476658,-0.5651367,0.4490652,0.2368918
22.600378990,0.6413891,-0.5793047,0.4404733,0.2358749
22.633155346,0.6544709,-0.5686062,0.4324128,0.2408355
22.665931702,0.6830735,-0.5467913,0.4145352,0.2433479
22.698707580,0.700806,-0.5304995,0.4060025,0.243374
22.731483936,0.7217448,-0.5039585,0.4013541,0.2462778
22.766780853,0.7382289,-0.4792885,0.3972558,0.2532113
22.799557686,0.7413046,-0.4681198,0.4018972,0.2577552
22.832334042,0.7392383,-0.4677775,0.4085162,0.253876
22.865109444,0.7407618,-0.4677807,0.408082,0.2500999
22.900407314,0.746204,-0.4611756,0.4019602,0.2560322
22.933183193,0.7539857,-0.4523707,0.3959045,0.2583669
22.965959549,0.7609651,-0.4401306,0.3920718,0.2648104
22.998735428,0.7742053,-0.4187567,0.3854928,0.2706877
23.031511784,0.7903289,-0.3945546,0.3762352,0.2734623
23.066808701,0.8073034,-0.3709445,0.3625976,0.2753402
23.099585056,0.8153611,-0.362765,0.3544168,0.2731376
23.132361889,0.8252065,-0.349162,0.3474669,0.2702123
23.165137291,0.8361493,-0.3358749,0.3392243,0.2638127
23.197913647,0.8413504,-0.3359809,0.3344872,0.2529671
23.233211041,0.8445743,-0.3380599,0.3322462,0.2421773
23.265987396,0.8403502,-0.3541404,0.3337987,0.2315217
23.298763752,0.8386911,-0.3623972,0.3322837,0.2268937
23.331539631,0.8290619,-0.3892141,0.3344001,0.2144131
23.366837025,0.8243663,-0.402952,0.3336469,0.2082245
23.399612903,0.8147066,-0.4219917,0.338267,0.2009464
23.432389259,0.8153055,-0.4227695,0.3372543,0.1985704
23.465165138,0.8181643,-0.4215653,0.3346151,0.1937783
23.497941494,0.8173582,-0.4262936,0.3328559,0.1898262
23.533239365,0.8201834,-0.4294102,0.3253373,0.1835471
23.566015243,0.8209167,-0.430691,0.3235899,0.1803282
23.598791599,0.8329496,-0.4134186,0.3180509,0.1753608
23.631567478,0.8421748,-0.3958097,0.3200626,0.1681188
23.666864872,0.8545799,-0.3735133,0.3163649,0.1634685
23.699640751,0.8633326,-0.3591898,0.3086005,0.1644168
23.732417107,0.8499553,-0.384239,0.315516,0.1643587
23.765193462,0.8517011,-0.3776949,0.3120281,0.1766855
23.797969341,0.8611951,-0.3561729,0.3051822,0.1870174
23.833267212,0.864681,-0.3349545,0.3095188,0.202381
23.866043091,0.8625154,-0.3215469,0.3253452,0.2084537
23.898819447,0.8596654,-0.2971995,0.3453947,0.2235575
23.931594849,0.8654116,-0.234598,0.3579105,0.2540756
23.966892719,0.8643631,-0.1764404,0.3801457,0.2717759
23.999669075,0.8393796,-0.1834707,0.4315026,0.2687258
24.032444954,0.8083554,-0.1773425,0.4813046,0.2829924
24.065221310,0.7817578,-0.1394867,0.5181544,0.3123168
24.097997189,0.75337,-0.11763,0.5543687,0.3284811
24.133295059,0.7262294,-0.09935037,0.5835177,0.3447538
24.166070461,0.7060596,-0.06801089,0.5947837,0.3737836
24.198847294,0.6930474,-0.04824921,0.6007399,0.3912758
24.231623650,0.6862739,-0.0455674,0.6047674,0.3972857
24.266920567,0.6771536,-0.04038073,0.6067922,0.4101991
24.299696922,0.6721221,-0.04784089,0.6106053,0.4120096
24.332472801,0.665551,-0.06488525,0.6246051,0.3991588
24.365249157,0.6528414,-0.09765647,0.6484423,0.3747149
24.398025513,0.6428531,-0.1227914,0.657908,0.3680311
24.433322906,0.6417984,-0.1241643,0.6523408,0.3791533
24.466099262,0.63403,-0.1434476,0.6615497,0.3693351
24.498874664,0.6299816,-0.1574574,0.6652639,0.3638434
24.531651497,0.6258841,-0.1708846,0.6653479,0.3647019
24.566948414,0.6261006,-0.1744993,0.6539528,0.3827813
24.599724769,0.6227968,-0.1868814,0.6466578,0.394539
24.632501125,0.6142973,-0.2074802,0.6459561,0.3986968
24.665277004,0.6005308,-0.2267905,0.6462666,0.4085291
24.698053360,0.5880645,-0.2344112,0.6409721,0.4301326
24.733350277,0.5686319,-0.2535579,0.6442567,0.4403715
24.766126633,0.5498475,-0.2714533,0.6472571,0.4490733
24.798903465,0.533487,-0.2827568,0.6519157,0.4550537
24.831678867,0.5174911,-0.2929471,0.6604447,0.4547805
24.866976738,0.5070157,-0.2993225,0.6677687,0.451723
24.899752617,0.4980583,-0.3058758,0.6724107,0.4504103
24.932528973,0.4909896,-0.3085023,0.6757663,0.4513568
24.965304852,0.4841897,-0.312376,0.6822459,0.4462622
24.998081207,0.470471,-0.3239262,0.6919133,0.4377356
25.033379078,0.4686007,-0.3206355,0.6898944,0.445286
25.066154480,0.4643119,-0.3279043,0.6902685,0.4439035
25.098930836,0.474888,-0.3274453,0.6709935,0.4622297
25.131706715,0.504864,-0.3106475,0.6239967,0.5058321
25.167004585,0.5601014,-0.2587259,0.5208771,0.5870788
25.199780464,0.6223903,-0.1765264,0.3447062,0.6776968
25.232556820,0.6600841,-0.06289241,0.1454947,0.731978
25.265333176,0.6797629,0.01012164,-0.001202329,0.7310578
25.298109055,0.6914961,0.09685405,-0.1412963,0.6993677
25.333406448,0.709509,0.1535118,-0.2437863,0.6404893
25.366182327,0.7224523,0.2040952,-0.309029,0.5809788
25.398958683,0.7347427,0.2317235,-0.330516,0.542074
25.431735039,0.7435743,0.236263,-0.3309973,0.5275846
25.467032432,0.7438173,0.2493137,-0.3328277,0.5200308
25.499808788,0.7510781,0.2329583,-0.3045954,0.5342859
25.532584667,0.7621909,0.1723228,-0.2424917,0.5720095
25.565361023,0.7732539,0.07811327,-0.1147562,0.6159828
25.598137379,0.7582963,-0.0531714,0.06212109,0.6441483
25.633434296,0.6926852,-0.2277344,0.300599,0.6120382
25.666210651,0.606498,-0.3082637,0.479345,0.551352
25.698986530,0.526799,-0.3347425,0.602239,0.4943337
25.731762886,0.4642924,-0.3569016,0.6944599,0.4140129
25.764539242,0.4371636,-0.3612424,0.7456008,0.3451071
25.799836636,0.416663,-0.357271,0.7798486,0.2953187
25.832612991,0.4198044,-0.3451815,0.7871729,0.2856582
25.865388870,0.4418861,-0.3384981,0.779923,0.2801847
25.898165226,0.4754697,-0.3328562,0.7625767,0.2797137
25.933462143,0.5125408,-0.3268526,0.7410885,0.2790784
25.966238499,0.5485365,-0.3102227,0.7186753,0.2881021
25.999014854,0.5879019,-0.2842276,0.6893897,0.3081485
26.031790733,0.6234452,-0.2611077,0.6597213,0.3233176
26.064567089,0.6477464,-0.2528332,0.6358998,0.3297861
26.099864483,0.6629331,-0.2504242,0.6140596,0.3425871
26.132640839,0.6721487,-0.254381,0.593482,0.3576494
26.165417194,0.6805432,-0.2664375,0.5612407,0.3840686
26.198193073,0.6810787,-0.2766499,0.5197428,0.4313833
26.233490467,0.6770684,-0.2756258,0.4703161,0.4909573
26.266266346,0.6729529,-0.2765911,0.4217072,0.53798
26.299042702,0.6632043,-0.283981,0.3777331,0.5774601
26.331819058,0.6492476,-0.2891503,0.3394804,0.6133924
26.364594936,0.6346747,-0.2925423,0.3029858,0.6453173
26.399892807,0.6195597,-0.2979223,0.262524,0.6746085
26.432668686,0.6112664,-0.2950077,0.2128315,0.7004671
26.465445042,0.6054034,-0.2847794,0.1591599,0.7236595
26.498221397,0.6004559,-0.2816182,0.1224413,0.7360568
26.533518314,0.5940567,-0.284159,0.1138366,0.7416328
26.566294670,0.5793412,-0.2925738,0.1566963,0.7421848
26.599070549,0.568342,-0.2960707,0.1955231,0.7400864
26.631846905,0.5689247,-0.2843441,0.2058482,0.7414361
26.664623260,0.5704519,-0.2770127,0.210494,0.7417336
26.699920654,0.5665649,-0.2742468,0.2257988,0.7412392
26.732697010,0.5557338,-0.2753814,0.2501228,0.7412093
26.765472889,0.5501782,-0.2648554,0.2603891,0.7456412
26.798249245,0.5465767,-0.2526143,0.263852,0.7512986
26.833546162,0.5439399,-0.2411384,0.2653317,0.7564446
26.866322517,0.5441606,-0.2270771,0.2605948,0.762262
26.899098873,0.5435829,-0.2162135,0.2576812,0.7668099
26.931874752,0.5437584,-0.2050763,0.2521724,0.7715616
26.964651108,0.5436044,-0.195333,0.2494063,0.7750892
26.999948502,0.5432186,-0.1829113,0.2433944,0.7802845
27.032724857,0.5421281,-0.1730824,0.2393804,0.7845154
27.065501213,0.5392165,-0.1663846,0.2403358,0.7876726
27.098277092,0.5371872,-0.1615106,0.2402258,0.7901035
27.133574486,0.5385056,-0.1534122,0.2295977,0.7939704
27.166350365,0.5399125,-0.1489919,0.2221229,0.7959806
27.199126720,0.5396459,-0.1495047,0.2220163,0.7960948
27.231903076,0.5387605,-0.1513904,0.2244033,0.7956688
27.264678955,0.5385145,-0.1523419,0.2252563,0.7954128
27.299976826,0.5391548,-0.1517122,0.2235478,0.7955813
27.332752705,0.5390486,-0.1522183,0.2244027,0.7953159
27.365529060,0.5383255,-0.1536858,0.2271391,0.7947465
27.398305416,0.538057,-0.1540953,0.2281417,0.7945617
27.433602333,0.5384781,-0.1530141,0.2262759,0.7950187
27.466378689,0.5389959,-0.1518756,0.2240479,0.7955171
27.499154568,0.5391932,-0.1518481,0.2235098,0.7955401
27.531930923,0.5394431,-0.1519333,0.2225646,0.7956194
27.564707279,0.5401498,-0.1513508,0.2200355,0.7959543
27.600004673,0.5413675,-0.1501335,0.2166461,0.7962873
27.632781029,0.5426261,-0.14884,0.2135436,0.7965113
27.665556908,0.5437674,-0.1476333,0.2110383,0.7966254
27.698333263,0.5449532,-0.1460677,0.2084024,0.7967975
27.733630657,0.5460408,-0.1439704,0.2053821,0.7972187
27.766406536,0.5467412,-0.1422863,0.2031899,0.797603
27.799182892,0.5472688,-0.1409998,0.2016895,0.7978503
27.831958771,0.5481339,-0.1397146,0.1999561,0.7979187
27.864735126,0.5493409,-0.1395466,0.1993901,0.7972594
27.900032997,0.5515654,-0.1446671,0.2055434,0.7932381
27.932808876,0.5556903,-0.1511085,0.2167072,0.7861553
27.965585232,0.5670207,-0.1527024,0.2205374,0.776634
27.998361111,0.5819847,-0.1479867,0.2211437,0.7662356
28.031137466,0.5978417,-0.1433229,0.2341928,0.7508828
28.066434860,0.6192169,-0.1389887,0.258207,0.726092
28.099210739,0.6396346,-0.1422282,0.2940491,0.6933984
28.131987095,0.6559709,-0.1582571,0.3474458,0.6485105
28.164762974,0.6682714,-0.1752334,0.4016254,0.5983573
28.200060844,0.6785616,-0.1868018,0.4519603,0.5449942
28.232837200,0.6873359,-0.1849011,0.4864411,0.5033723
28.265613079,0.6946312,-0.1732051,0.515146,0.4676962
28.298389435,0.6992432,-0.1619213,0.5444557,0.4301581
28.331165314,0.7018801,-0.147077,0.5708104,0.3956459
28.366462708,0.7025506,-0.1286524,0.598497,0.3581899
28.399239063,0.7024339,-0.1066952,0.6183513,0.3308652
28.432014942,0.7026464,-0.07557867,0.6298917,0.3169225
28.464791298,0.701804,-0.04360431,0.6393512,0.305659
28.500088692,0.7015226,-0.02294295,0.6472814,0.2915374
28.532865047,0.7083921,-0.01537498,0.6444899,0.2814331
28.565641403,0.7246948,-0.01538352,0.6295608,0.2736084
28.598417282,0.7520105,-0.02847763,0.6008486,0.2632069
28.631193638,0.7930157,-0.07297464,0.5569836,0.2284674
28.666490555,0.8322045,-0.1409963,0.5004414,0.1836883
28.699266910,0.8170321,-0.09184235,0.5343797,0.18732
28.732043266,0.8350299,-0.1259425,0.5047692,0.1694084
28.764819145,0.8390931,-0.07422996,0.5004261,0.1913476
28.800117016,0.8426539,-0.08543415,0.4967361,0.1803231
28.832892895,0.8418555,-0.08869301,0.4972997,0.1809241
28.865669250,0.8409384,-0.08414458,0.497448,0.1868566
28.898445606,0.8429771,-0.07200211,0.4936274,0.1927822
28.931221485,0.8460438,-0.06264263,0.4884487,0.1957839
28.966518879,0.8485186,-0.06067038,0.4842654,0.1960873
28.999295712,0.8483381,-0.0667484,0.4826895,0.1987604
29.032071114,0.8475431,-0.0723164,0.4802125,0.2060696
29.064847469,0.8471848,-0.07501939,0.4751179,0.2180385
29.100144863,0.8470474,-0.07581034,0.4668893,0.2353839
29.132921219,0.8424482,-0.09098388,0.4659958,0.2479488
29.165697575,0.835086,-0.1040948,0.465653,0.2675641
29.198473454,0.8249355,-0.1224796,0.4700599,0.2831103
29.231249809,0.8126527,-0.1434608,0.4773184,0.2963264
29.266546726,0.7998927,-0.1590526,0.4814383,0.3157829
29.299323082,0.7894726,-0.1674112,0.4829362,0.3348235
29.332099438,0.7797269,-0.1720789,0.4810891,0.3572055
29.364875317,0.7690982,-0.1726111,0.4783472,0.3827596
29.400173187,0.758464,-0.1707733,0.4758213,0.407174
29.432949066,0.7475773,-0.1717119,0.4737256,0.4287831
29.465725422,0.7350853,-0.1734223,0.4699903,0.4531126
29.498501778,0.7241197,-0.1662978,0.457815,0.4847978
29.531277656,0.7150497,-0.152091,0.4362043,0.521465
29.566575050,0.7036529,-0.1411916,0.4127168,0.5578798
29.599351883,0.6904562,-0.1425523,0.3971592,0.5846719
29.632127285,0.6756096,-0.1486616,0.3779416,0.6125677
29.664903641,0.6637047,-0.1435574,0.3400906,0.647961
29.700201034,0.6508853,-0.1377897,0.2960334,0.6829012
29.732977390,0.6371413,-0.1354751,0.2567731,0.7116127
29.765753746,0.6237853,-0.1343396,0.2188339,0.735924
29.798529625,0.6118844,-0.1370303,0.185993,0.7542244
29.831305981,0.6019797,-0.1417502,0.160952,0.7669743
29.866602898,0.5918031,-0.1510482,0.1480904,0.7756613
29.899379253,0.5840792,-0.1639401,0.1481596,0.7788785
29.932156086,0.580652,-0.1792198,0.1593839,0.775853
29.964931488,0.5787107,-0.1835043,0.1655783,0.7750043
30.000229359,0.5765867,-0.1909849,0.1767952,0.7722977
30.033005238,0.5762719,-0.1946082,0.1822803,0.7703506
30.065781593,0.5762625,-0.1949881,0.1848576,0.769647
30.098557949,0.5753733,-0.1944093,0.1881817,0.7696531
30.131333828,0.573743,-0.1951769,0.1946614,0.7690641
30.166631699,0.5731375,-0.1944093,0.1986759,0.7686834
30.199408054,0.5735755,-0.1936853,0.1995879,0.768303
30.232183456,0.5751748,-0.192723,0.1982581,0.7676933
