Time (s),W,X,Y,Z
1.765936375,0.1140305,0.657805,0.0890104,-0.7368816
1.798496247,0.1138664,0.6577842,0.08919989,-0.7369026
1.833564758,0.113682,0.6578903,0.0893904,-0.7368133
1.866127968,0.1138046,0.6579593,0.08928838,-0.7367451
1.898691654,0.1138806,0.6579853,0.08916947,-0.7367246
1.933876991,0.1139872,0.6579801,0.08911678,-0.736719
1.966439724,0.1140699,0.6579773,0.08903769,-0.7367184
1.998999596,0.1139461,0.6580457,0.08913284,-0.736665
2.034068108,0.11386,0.6579342,0.08906314,-0.7367862
2.066632271,0.1136091,0.657864,0.08910929,-0.736882
2.099195004,0.1133909,0.6578104,0.08923216,-0.7369487
2.134263516,0.1132251,0.6578193,0.08927921,-0.7369605
2.166827679,0.1131828,0.657831,0.0893763,-0.7369449
2.199386597,0.1132853,0.6578225,0.08923101,-0.7369543
2.231950283,0.1134139,0.6578375,0.08896484,-0.7369533
2.267018795,0.1135093,0.6578519,0.0887612,-0.7369503
2.299582481,0.113333,0.6578795,0.08875789,-0.736953
2.332145691,0.1131657,0.6578924,0.08891398,-0.7369485
2.367214203,0.1132151,0.6578055,0.08891638,-0.7370183
2.399774075,0.1131302,0.6577627,0.08897344,-0.7370625
2.432337284,0.1129898,0.6577498,0.08919188,-0.7370692
2.467405796,0.1128873,0.6577834,0.08933907,-0.737037
2.499969483,0.1129944,0.6578336,0.08935174,-0.7369744
2.532533169,0.1131131,0.657874,0.0891555,-0.7369439
2.567601681,0.1131895,0.6578147,0.08895937,-0.7370088
2.600161076,0.113199,0.6577539,0.08896057,-0.7370614
2.632724762,0.1131325,0.6577795,0.08908108,-0.7370343
2.665287972,0.1130118,0.6577547,0.08906548,-0.7370767
2.700356484,0.1128385,0.6577604,0.08907201,-0.7370975
2.732920170,0.1127498,0.657757,0.08914257,-0.7371056
2.765483856,0.1127288,0.6577768,0.08916204,-0.7370886
2.800548554,0.1127729,0.6578431,0.08906956,-0.7370339
2.833111763,0.1129005,0.6578513,0.0889136,-0.7370259
2.865675450,0.1129997,0.6578006,0.0888724,-0.7370609
2.900743961,0.1129817,0.6577936,0.08897442,-0.7370576
2.933307171,0.1128514,0.6577882,0.08904243,-0.7370743
2.965870857,0.1127146,0.6577449,0.08913161,-0.737123
2.998430729,0.1127436,0.6577125,0.0891939,-0.7371401
3.033499241,0.1128497,0.6577043,0.08917695,-0.737133
3.066062450,0.1129305,0.6576231,0.08916601,-0.7371945
3.098626137,0.1129695,0.6576338,0.08928002,-0.7371652
3.133694649,0.1128913,0.657726,0.08938809,-0.7370818
3.166257858,0.1128924,0.6578088,0.08933454,-0.7370142
3.198817730,0.1128411,0.6578652,0.08925567,-0.7369812
3.233885765,0.1128848,0.6578224,0.08923648,-0.7370151
3.266449928,0.1127909,0.6577758,0.08932439,-0.7370603
3.299013138,0.1128688,0.6577188,0.08931965,-0.7370999
3.334081650,0.1128777,0.6578167,0.08942986,-0.7369978
3.366645336,0.1129653,0.6578705,0.0893817,-0.7369422
3.399204254,0.1131045,0.6578941,0.08914088,-0.7369289
3.431768417,0.1130117,0.6579288,0.0891839,-0.7369072
3.466836453,0.1130195,0.6579281,0.08926455,-0.7368966
3.499400616,0.1130078,0.6579424,0.08933012,-0.7368777
3.531963825,0.11303,0.6580061,0.08932564,-0.7368181
3.567031860,0.1131325,0.6579699,0.08917862,-0.7368525
3.599591732,0.1131565,0.6578593,0.08917741,-0.7369476
3.632154942,0.1130187,0.6578102,0.0893559,-0.736991
3.667223454,0.1129946,0.6577322,0.08942278,-0.7370563
3.699787140,0.1129554,0.6577343,0.08943748,-0.7370585
3.732350350,0.1128484,0.6578119,0.08951862,-0.7369957
3.767418862,0.1130115,0.6578307,0.089382,-0.7369707
3.799978733,0.1132411,0.6578,0.08915918,-0.7369899
3.832542420,0.1133468,0.6578315,0.08911058,-0.7369512
3.865105629,0.1135219,0.6578759,0.08908544,-0.7368879
3.900174141,0.1137634,0.6578096,0.08908623,-0.7369096
3.932737827,0.1138973,0.6577355,0.0892881,-0.7369307
3.965301037,0.113818,0.6576377,0.08958185,-0.7369946
4.000365734,0.1137302,0.65736,0.08976376,-0.7372338
4.032929420,0.1136536,0.6570979,0.08994243,-0.7374573
4.065493107,0.113362,0.6569943,0.09010085,-0.7375752
4.100561619,0.1130045,0.6569338,0.09028319,-0.7376615
4.133124828,0.1125783,0.6570553,0.09057517,-0.7375826
4.165688515,0.1122573,0.6573627,0.09058859,-0.737356
4.200753212,0.1118901,0.6576524,0.09007628,-0.7372163
4.233316422,0.111039,0.6578051,0.08971247,-0.7372531
4.265880108,0.1103576,0.6577691,0.08954772,-0.7374076
4.298443317,0.1102483,0.6576625,0.08932506,-0.7375459
4.333511829,0.110495,0.6576455,0.08888585,-0.7375773
4.366075516,0.1109236,0.6576379,0.08877519,-0.737533
4.398635388,0.1111883,0.6576189,0.08883592,-0.7375029
4.433703899,0.1113677,0.6575013,0.08889841,-0.7375731
4.466267109,0.1113356,0.6573623,0.08901518,-0.7376877
4.498830795,0.111071,0.657218,0.089164,-0.7378382
4.533899307,0.1105697,0.6571333,0.08940578,-0.7379596
4.566462517,0.1099981,0.6571625,0.08970416,-0.7379829
4.599021912,0.1094018,0.6573373,0.08983105,-0.7379003
4.634090424,0.1089928,0.6575294,0.08975016,-0.7377996
4.666653633,0.1087348,0.6578228,0.08961504,-0.7375926
4.699217796,0.1085806,0.6581338,0.08930583,-0.7373754
4.731781483,0.1083905,0.6582604,0.08899973,-0.7373272
4.766849995,0.1081957,0.6582548,0.08888318,-0.737375
4.799408913,0.1080568,0.6579619,0.08894657,-0.737649
4.831972599,0.1076941,0.6574916,0.08932181,-0.738076
4.867041111,0.1070027,0.6569248,0.08979715,-0.7386233
4.899604321,0.1066336,0.6564263,0.08998343,-0.7390971
4.932168007,0.1065818,0.6560594,0.08994266,-0.7394352
4.967236519,0.1068301,0.6560183,0.08978318,-0.7394552
4.999795914,0.1075323,0.6563078,0.08949421,-0.7391315
5.032359600,0.1085331,0.6566572,0.08870426,-0.7387701
5.067428112,0.1090748,0.6569523,0.08808698,-0.7385017
5.099991798,0.1088582,0.657234,0.08801903,-0.7382912
5.132555008,0.1081659,0.657494,0.0880435,-0.7381584
5.165118694,0.1073247,0.6579338,0.08851368,-0.7378329
5.200183392,0.1067067,0.6580809,0.0890251,-0.7377299
5.232746601,0.1057766,0.6584571,0.08979766,-0.7374345
5.265310288,0.1045548,0.6585717,0.09043812,-0.7374281
5.300378800,0.1031774,0.6581641,0.09079411,-0.737942
5.332942009,0.1017442,0.6571711,0.0912367,-0.7389708
5.365505695,0.1005068,0.6562883,0.09170416,-0.7398663
5.400570393,0.09945725,0.6553075,0.09180109,-0.7408648
5.433286667,0.09808627,0.6545531,0.09223018,-0.7416607
5.465850353,0.09711757,0.6543261,0.09394364,-0.7417734
5.500918865,0.09767425,0.6548911,0.094831,-0.7410884
5.533482075,0.1005022,0.6556995,0.09289201,-0.7402408
5.566045761,0.1039252,0.6561772,0.0898858,-0.7397158
5.598605633,0.1058377,0.6566729,0.08899308,-0.7391123
5.633674145,0.10686,0.6572173,0.09049906,-0.7382982
5.666237354,0.1075843,0.6574382,0.09122989,-0.737906
5.698801041,0.1087279,0.6575439,0.09114664,-0.7376546
5.733869553,0.1098401,0.657442,0.0915743,-0.7375276
5.766432762,0.1113302,0.6573307,0.09216305,-0.7373301
5.798992634,0.1121826,0.6571004,0.09213495,-0.7374097
5.834061146,0.1120687,0.6570832,0.09318569,-0.7373102
5.866624356,0.1116764,0.6573174,0.0948299,-0.7369512
5.899188042,0.1120248,0.6575294,0.09587285,-0.7365744
5.934256554,0.1135557,0.6574401,0.09648976,-0.736339
5.966819763,0.115005,0.6571525,0.09742274,-0.7362479
5.999379635,0.1153887,0.6569777,0.09936875,-0.7360837
6.031943321,0.1141371,0.6572381,0.102504,-0.7356164
6.067011833,0.1122257,0.6579215,0.1062861,-0.7347624
6.099575043,0.110796,0.6587801,0.1091857,-0.7337841
6.132138729,0.1099138,0.659668,0.1109219,-0.7328582
6.167207241,0.1086446,0.6606532,0.1120489,-0.731988
6.199766159,0.1070904,0.6613947,0.1133389,-0.7313486
6.232330322,0.1053456,0.6615937,0.1153646,-0.7311053
6.267398357,0.1045414,0.6620357,0.1181654,-0.7303728
6.299961567,0.1049898,0.6635499,0.1191194,-0.7287778
6.332525730,0.1077606,0.6648318,0.1159372,-0.7277174
6.367593765,0.1128128,0.6651416,0.1062958,-0.7281405
6.400153160,0.119332,0.6646808,0.09280699,-0.7293654
6.432716847,0.124185,0.667247,0.07498526,-0.7282613
6.465280533,0.1299591,0.6722404,0.04524831,-0.7251093
6.500348568,0.1371737,0.6754403,0.002158307,-0.7222096
6.532912254,0.1343693,0.6810432,-0.02320215,-0.7170874
6.565475941,0.1206371,0.6904056,-0.02765894,-0.7103869
6.600540638,0.1023199,0.7019226,-0.01517135,-0.7023053
6.633103848,0.09151343,0.7088422,-0.001218759,-0.6969895
6.665667534,0.09528339,0.7049412,-0.004380543,-0.7004195
6.700736046,0.09101834,0.7000884,-0.004008695,-0.7058353
6.733299256,0.07637518,0.700157,0.006667382,-0.7074816
6.765862942,0.06953903,0.7035317,0.01872127,-0.7046168
6.800927639,0.0824758,0.7005302,0.01770938,-0.7062359
6.833490849,0.09133904,0.6957653,0.005161029,-0.7100485
6.866054535,0.08785578,0.6910853,-0.003944593,-0.7150486
6.898617744,0.08204707,0.6904293,0.002124179,-0.7163791
6.933686256,0.0819518,0.6897753,0.004107105,-0.717011
6.966249943,0.08071026,0.6889954,0.002806136,-0.7179074
6.998808861,0.08019414,0.6899616,0.004991557,-0.7170249
7.033877373,0.08154477,0.6908595,0.005572755,-0.716003
7.066441059,0.08081294,0.6916912,0.005812404,-0.7152808
7.099004269,0.07922906,0.693123,0.007306761,-0.7140571
7.134072781,0.07761174,0.695342,0.009060009,-0.7120544
7.166636944,0.07688434,0.6975039,0.009294485,-0.710013
7.199196339,0.07619188,0.699946,0.008727353,-0.7076878
7.234264374,0.0750237,0.7033217,0.008478443,-0.7044614
7.266828060,0.07393152,0.7068578,0.007377502,-0.7010418
7.299391747,0.07214914,0.7105654,0.005053568,-0.6974909
7.331954956,0.06998178,0.7148107,0.003884308,-0.6933691
7.367023468,0.06771989,0.7196551,0.001876317,-0.6885744
7.399583340,0.06675706,0.7243628,-0.0007444316,-0.6837173
7.432146549,0.06596569,0.7289817,-0.001088738,-0.6788672
7.467215061,0.06418447,0.7329435,-0.002525349,-0.6747558
7.499778748,0.06359659,0.7370089,-0.005337346,-0.6703526
7.532341957,0.06280886,0.7404488,-0.0071972,-0.6666082
7.567410469,0.0620244,0.7444898,-0.00736226,-0.6621642
7.599970341,0.0605833,0.7479276,-0.007967393,-0.6584058
7.632533550,0.0616546,0.751393,-0.008846319,-0.654337
7.667602062,0.06148618,0.7554218,-0.007536356,-0.649714
7.700165749,0.06150287,0.7583763,-0.00435595,-0.6462905
7.732728958,0.06250432,0.7599215,-0.003413938,-0.6443824
7.765292645,0.06118336,0.7608811,-0.004063055,-0.6433722
7.800356865,0.05924299,0.7615561,-0.0004631534,-0.6427674
7.832920075,0.05818576,0.7606127,0.002563472,-0.6439751
7.865484238,0.05756488,0.7595737,0.002462655,-0.6452562
7.900552273,0.05599414,0.7591818,0.005881003,-0.6458335
7.933115482,0.05498952,0.7593796,0.008597494,-0.6456568
7.965679646,0.05455181,0.7593355,0.009788211,-0.6457288
8.000743866,0.05306885,0.7597948,0.01101361,-0.645292
8.033307076,0.05239772,0.7595705,0.0141246,-0.6455503
8.065870762,0.05250366,0.7582701,0.0165967,-0.6470101
8.166066170,0.05400535,0.7509282,0.02353025,-0.6551827
8.198626041,0.05427832,0.7483599,0.02638993,-0.6579838
8.233694077,0.0547917,0.7442633,0.02940734,-0.6624446
8.266257763,0.05579881,0.7388527,0.03234603,-0.6682549
8.298821449,0.05748301,0.7311914,0.03589756,-0.676309
8.333889961,0.06070267,0.7206838,0.03949048,-0.6870213
8.366453171,0.06535003,0.7092205,0.04324428,-0.6982072
8.399013043,0.07172576,0.6968848,0.0458426,-0.7097416
8.434081555,0.0785807,0.6819314,0.04810962,-0.723262
8.466644764,0.08784334,0.6670244,0.0505449,-0.7358226
8.499208450,0.09999593,0.646692,0.05185074,-0.7521498
8.531771660,0.1140084,0.6223972,0.05258109,-0.7703808
8.566840172,0.1307691,0.5933319,0.05302928,-0.7903621
8.599400044,0.1470055,0.5655679,0.05827596,-0.8073126
8.631962776,0.163367,0.5373355,0.07042155,-0.8223444
8.667031288,0.1713558,0.5101557,0.09691145,-0.835233
8.699595452,0.166262,0.4941473,0.1260584,-0.8419693
8.732158184,0.1560212,0.497632,0.1413831,-0.8394392
8.767226696,0.1439742,0.5182435,0.1313636,-0.8307024
8.799786568,0.1397214,0.533885,0.1055328,-0.8251879
8.832349777,0.1374626,0.5562037,0.05761857,-0.8155055
8.867418289,0.13813,0.582409,-0.006048982,-0.7989435
8.899981976,0.1325155,0.6122885,-0.0588795,-0.7750504
8.932545185,0.1169242,0.6476982,-0.09168038,-0.7450088
8.965108871,0.09139327,0.6853938,-0.1068572,-0.7121037
9.000173569,0.06040363,0.7225422,-0.1148334,-0.6765539
9.032736778,0.03149624,0.751367,-0.1176929,-0.6459347
9.065300465,0.006623123,0.7752416,-0.1213578,-0.6171358
9.100368977,-0.0107639,0.796999,-0.1296019,-0.5869479
9.132932186,-0.01860595,0.8127469,-0.1375005,-0.5628655
9.165495873,-0.02484875,0.8239021,-0.1416337,-0.5451013
9.200560570,-0.03117614,0.8313094,-0.1401702,-0.5337908
9.233123303,-0.02901112,0.8320313,-0.1344578,-0.5342576
9.265687466,-0.01462015,0.8272002,-0.1276478,-0.5439299
9.300755978,0.008212853,0.8070036,-0.1137541,-0.5765113
9.333318710,0.01506251,0.7868326,-0.1016258,-0.6057783
9.365882874,0.02427929,0.774287,-0.07667336,-0.6250111
9.398441792,0.02702236,0.7636685,-0.05403839,-0.6401467
9.433510304,0.0331226,0.7567865,-0.0389215,-0.6490685
9.466073990,0.03390856,0.7539368,-0.02913441,-0.6528463
9.498637200,0.0376252,0.7498367,-0.01890236,-0.6577229
9.533705711,0.04036327,0.7486772,-0.008462365,-0.6590974
9.566269398,0.04213412,0.7461268,0.0006497733,-0.6619265
9.598828793,0.0447909,0.7435157,0.002957003,-0.6646782
9.633897305,0.04566398,0.7417128,0.006342397,-0.6666067
9.666460991,0.0462375,0.7413036,0.01215786,-0.6669414
9.699024201,0.04751737,0.7411741,0.01800229,-0.6668634
9.734092713,0.04953546,0.7404569,0.0245018,-0.6673059
9.766656399,0.05251639,0.7389513,0.03190085,-0.6684333
9.799215794,0.05619955,0.7363701,0.03913695,-0.6705945
9.831779480,0.05891513,0.7327034,0.04470335,-0.6740208
9.866847992,0.06009551,0.7290301,0.05176799,-0.6773856
9.899411201,0.0615187,0.7259169,0.0610767,-0.6798216
9.931974888,0.06585832,0.7224922,0.06902331,-0.6822985
9.967043400,0.07159928,0.7184619,0.07351353,-0.6854994
9.999602318,0.07728313,0.71381,0.07848673,-0.6891809
10.032166004,0.08416031,0.707264,0.08090387,-0.6948215
10.067234516,0.08794934,0.6982274,0.08675768,-0.7027406
10.099797726,0.09480442,0.6861805,0.09313443,-0.7128269
10.132361889,0.1044146,0.6708308,0.0971025,-0.7254533
10.167429924,0.1158816,0.6535248,0.1057982,-0.7381811
10.199989319,0.1314726,0.6347631,0.1096649,-0.7512602
10.232553005,0.1508731,0.6131135,0.1099177,-0.7654246
10.265116215,0.1692646,0.5894888,0.1122402,-0.779668
10.300184727,0.1894445,0.5620342,0.1178707,-0.7943314
10.332748413,0.211331,0.5340883,0.1213869,-0.8074538
10.365311623,0.2357714,0.5053217,0.1197162,-0.8193641
10.400376320,0.2688724,0.4690942,0.1142429,-0.8314052
10.432940006,0.312506,0.4116565,0.09370453,-0.8489557
10.465503216,0.3515022,0.3344615,0.03924798,-0.8715898
10.500571728,0.385795,0.2646911,-0.02590811,-0.8815085
10.533134461,0.4125415,0.2173479,-0.06444495,-0.8803657
10.565698624,0.4232581,0.1945765,-0.08247503,-0.8791008
10.600762844,0.4067651,0.2006504,-0.1240306,-0.8806393
10.633326054,0.4024219,0.18213,-0.1706548,-0.8788571
10.665889740,0.3900864,0.2078388,-0.1954217,-0.8735409
10.698453903,0.3723578,0.2298825,-0.1817668,-0.8786879
10.733521462,0.3609383,0.2459981,-0.1448403,-0.8859217
10.766085148,0.3608065,0.2149542,-0.1288215,-0.896463
10.798644543,0.3688334,0.1450362,-0.1438079,-0.9049162
10.833713055,0.3759108,0.05154873,-0.1827404,-0.9051338
10.866276741,0.3761032,-0.03711138,-0.2237074,-0.896522
10.898839951,0.3721289,-0.1234258,-0.2619686,-0.8799353
10.933908463,0.3620803,-0.2136821,-0.2890299,-0.858095
10.966472149,0.3639154,-0.2890905,-0.2877515,-0.8353556
10.999031544,0.3920421,-0.3417847,-0.2465618,-0.8156722
11.034099579,0.4230119,-0.3650628,-0.1889095,-0.8054383
11.066663742,0.4388226,-0.3730171,-0.1533384,-0.8008795
11.099226952,0.442168,-0.3777654,-0.1383699,-0.7995387
11.131790638,0.438794,-0.3702891,-0.1305659,-0.8061799
11.166859150,0.4465388,-0.3433905,-0.1114633,-0.816633
11.199418068,0.4629105,-0.3058186,-0.07612976,-0.8264506
11.231982231,0.4850166,-0.2596371,-0.02663498,-0.8326257
11.267050266,0.5086611,-0.1987151,0.02972041,-0.8351769
11.299613476,0.5278338,-0.1422759,0.06799708,-0.8325582
11.332177639,0.5393475,-0.08786872,0.07178367,-0.832381
11.367245674,0.5444068,-0.03218981,0.03028242,-0.8356408
11.399805069,0.5526246,-0.03761996,-0.086764,-0.8260084
11.432368755,0.5351833,-0.1181264,-0.2239935,-0.8037906
11.467436791,0.5313481,-0.2108579,-0.3108334,-0.7571116
11.500000477,0.5164939,-0.3217182,-0.3642642,-0.7026169
11.532564163,0.4919433,-0.3654372,-0.3668354,-0.6975004
11.565127373,0.4877039,-0.3643048,-0.3511218,-0.7090614
11.600192070,0.4962783,-0.3453975,-0.3261497,-0.7243358
11.632754803,0.5042979,-0.3289414,-0.3027958,-0.7364941
11.665318966,0.5129467,-0.3097206,-0.2787522,-0.7482537
11.700387478,0.515866,-0.2877897,-0.2537077,-0.7637534
11.732950688,0.5190995,-0.2755047,-0.2361772,-0.7716741
11.765514374,0.5235182,-0.2710601,-0.2300386,-0.7721172
11.800578594,0.5252987,-0.275315,-0.2355444,-0.7677301
11.833141804,0.5258055,-0.28765,-0.2467895,-0.7592817
11.865705490,0.5257633,-0.3048006,-0.2626376,-0.7472072
11.900774002,0.5248784,-0.3265651,-0.2845065,-0.7304391
11.933337212,0.5247455,-0.3568414,-0.3100739,-0.705541
11.965900898,0.5164875,-0.3885746,-0.3354242,-0.6829119
11.998460293,0.5100473,-0.4056066,-0.3478966,-0.6715137
12.033528805,0.5140937,-0.410607,-0.3408362,-0.6690052
12.066092491,0.5266466,-0.4069492,-0.3274919,-0.6681411
12.098655701,0.5359089,-0.4019701,-0.3143573,-0.6700961
12.133724213,0.5448427,-0.4030545,-0.3008119,-0.6684561
12.166287422,0.5514005,-0.4084278,-0.2926959,-0.6634009
12.198847294,0.5567095,-0.4176016,-0.2917737,-0.6535895
12.233915806,0.5608252,-0.4359606,-0.2947167,-0.6365401
12.266478539,0.5648555,-0.4610812,-0.297156,-0.6137331
12.299042702,0.5669551,-0.487775,-0.3014747,-0.5885387
12.334111214,0.5681922,-0.5152193,-0.3067707,-0.5605587
12.366673946,0.5702825,-0.5377318,-0.3100737,-0.5348874
12.399233818,0.575282,-0.5552951,-0.3111106,-0.5104271
12.431828976,0.5832039,-0.5679401,-0.311379,-0.4868144
12.466897488,0.5923281,-0.5784248,-0.3131122,-0.4616933
12.499461174,0.5997351,-0.5855408,-0.3181396,-0.439175
12.532024384,0.605159,-0.5904607,-0.3272322,-0.417954
12.567092896,0.6103187,-0.595248,-0.3392047,-0.3933938
12.599652290,0.614417,-0.6007726,-0.3521802,-0.3662796
12.632215977,0.6161141,-0.6086225,-0.3662522,-0.3353642
12.667284489,0.6193794,-0.6173924,-0.3777783,-0.2985077
12.699847698,0.6250287,-0.6237903,-0.3853969,-0.2613839
12.732411385,0.6308561,-0.6274432,-0.3932422,-0.2243294
12.767479897,0.6432783,-0.6242003,-0.3982882,-0.185906
12.800038815,0.6626827,-0.6128238,-0.3977688,-0.1539681
12.832602978,0.6856647,-0.5941276,-0.397076,-0.1258355
12.865165711,0.7151659,-0.5644725,-0.3953913,-0.1010045
12.900234222,0.7508356,-0.523338,-0.3917798,-0.07415888
12.932798386,0.7822572,-0.4808738,-0.3885189,-0.05014716
12.965361595,0.8054867,-0.4430674,-0.388708,-0.02039849
13.000425816,0.8209049,-0.4144536,-0.3881427,0.01778487
13.032989025,0.8293768,-0.3946224,-0.3868336,0.05826486
13.065552712,0.8341888,-0.3728316,-0.3894732,0.1003195
13.100621223,0.8316702,-0.3535279,-0.4012209,0.1378124
13.133184433,0.822426,-0.3802949,-0.3899723,0.1534293
13.165748119,0.8137065,-0.3828075,-0.3997324,0.1678749
13.200812817,0.8258202,-0.3522405,-0.4091251,0.1522887
13.233376026,0.8304021,-0.3161348,-0.4298062,0.1496176
13.265939713,0.8248928,-0.310612,-0.4418066,0.1565466
13.298502922,0.8165334,-0.3145553,-0.448737,0.1720199
13.333571434,0.8116552,-0.310536,-0.4552068,0.1849266
13.366135120,0.8080496,-0.3050371,-0.4624664,0.1917307
13.398694038,0.8058528,-0.2967159,-0.4707385,0.1938909
13.433762550,0.803003,-0.289544,-0.4794614,0.1951792
13.466325760,0.8000116,-0.2867059,-0.4858789,0.195782
13.498889446,0.7977992,-0.2854207,-0.4906795,0.1947117
13.533957958,0.7965888,-0.2845336,-0.494552,0.1911361
13.566521168,0.7958027,-0.2833641,-0.4981464,0.1867639
13.599081040,0.7950014,-0.2812241,-0.5019553,0.183178
13.634149552,0.7934905,-0.2824007,-0.5032272,0.1844251
13.666712761,0.7919257,-0.2846766,-0.503806,0.1860648
13.699276447,0.7915499,-0.2829437,-0.5054219,0.1859255
13.731839657,0.7921,-0.2791968,-0.5065906,0.1860653
13.766908169,0.7924809,-0.2770183,-0.5066966,0.1874062
13.799467087,0.7930378,-0.2736268,-0.5076379,0.1874857
13.832031250,0.7927482,-0.2711313,-0.5098889,0.1862229
13.867099285,0.7919006,-0.2694895,-0.5123085,0.1855704
13.899662495,0.79049,-0.2675177,-0.5158082,0.1847415
13.932226658,0.7896028,-0.2660058,-0.517956,0.1847094
13.967295170,0.7889484,-0.2628406,-0.5216055,0.1817436
13.999854088,0.7891733,-0.2612655,-0.5231445,0.1785872
14.032417774,0.7898936,-0.2592175,-0.5238649,0.1762602
14.067486286,0.7883911,-0.2607667,-0.5246312,0.1784096
14.100049496,0.7851785,-0.2682319,-0.5232992,0.1852888
14.132613182,0.7821215,-0.2729905,-0.5231314,0.1916339
14.165176392,0.7779999,-0.2775709,-0.5243669,0.1983371
14.200241089,0.7729183,-0.2843946,-0.5244599,0.2080539
14.232804298,0.7699187,-0.288215,-0.5231134,0.217111
14.265367985,0.7692681,-0.284118,-0.5238073,0.2230633
14.300436497,0.7700073,-0.2802238,-0.5218636,0.2298901
14.332999706,0.7712892,-0.2762722,-0.5198992,0.2347743
14.365563393,0.7734705,-0.2725416,-0.5174082,0.2374464
14.400627136,0.7759393,-0.2690469,-0.5145228,0.2396375
14.433190823,0.7779645,-0.2661007,-0.5126778,0.2403143
14.465754509,0.7788773,-0.2612794,-0.5131387,0.2416602
14.500822544,0.7775059,-0.2563678,-0.514719,0.2478956
14.533386231,0.7754772,-0.2509289,-0.5187068,0.2514772
14.565949440,0.7747988,-0.2461152,-0.520956,0.2536663
14.598509312,0.7738382,-0.2431143,-0.5216632,0.2580023
14.633577824,0.7717952,-0.2423883,-0.5220484,0.2639568
14.666141033,0.7682625,-0.2404331,-0.5246736,0.2707579
14.698704720,0.7635725,-0.2372996,-0.5277236,0.2806805
14.733772755,0.7585494,-0.2363843,-0.5292645,0.2919451
14.766336441,0.7534056,-0.237921,-0.5305959,0.301445
14.798895359,0.7481124,-0.242779,-0.530215,0.3112647
14.833963871,0.7431247,-0.2498851,-0.528839,0.3198126
14.866527558,0.7389132,-0.2578711,-0.5279078,0.3247319
14.899090767,0.7338374,-0.2691481,-0.5263989,0.3295055
14.931654930,0.7284345,-0.2792923,-0.5269467,0.3321657
