Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.566118240,-2.544756,-2.880013,1.626433,-0.8987803,-0.2783696,0.1221941,14.39373,2.601496,-59.38887,1007.84
0.598677635,-8.820558,-4.069631,-0.9439419,-0.953855,-0.2813739,0.09078193,13.65511,2.960014,-59.38911,1007.837
0.633746147,-4.944327,-4.664441,-0.3931473,-0.9810992,-0.2841524,0.0893157,14.39155,2.970842,-58.43562,1007.837
0.666310311,0.1009243,-3.177417,0.1576473,-0.9723343,-0.2840381,0.08930898,14.39155,2.970842,-58.43562,1007.839
0.698873043,1.885221,-1.928318,-0.1483497,-0.9484033,-0.2857585,0.1085947,14.37669,3.692929,-59.39671,1007.839
0.733941555,2.62355,-0.6792178,-0.4543467,-0.9240503,-0.2811711,0.1313599,14.01939,3.332007,-58.43704,1007.839
0.766505718,5.146176,0.6293629,-0.3931473,-0.9249249,-0.2865969,0.1462627,14.01939,3.332007,-58.43704,1007.835
0.799065113,4.777011,2.473272,-0.2095491,-0.9251117,-0.2729387,0.1348702,14.0159,3.326472,-59.39291,1007.837
0.834133625,2.500495,3.484448,-1.005141,-0.937808,-0.271136,0.1295928,14.01995,2.960078,-59.83637,1007.837
0.866696835,2.069803,3.127562,-1.984331,-0.9564711,-0.2610985,0.1133291,14.01995,2.960078,-59.83637,1007.837
0.899260521,2.562022,3.246524,-2.412727,-0.9680966,-0.2689727,0.1016192,14.02984,2.540799,-58.94118,1007.838
0.931824684,3.054242,2.592234,-2.10673,-0.9647398,-0.2645528,0.1012,14.02158,2.96266,-59.3903,1007.84
0.966892242,0.5316165,0.7483248,-1.372338,-0.9505311,-0.2711868,0.1044687,14.02158,2.96266,-59.3903,1007.842
0.999452114,-1.867954,-0.381813,-0.9439419,-0.9474785,-0.2823268,0.1047792,14.02158,2.96266,-59.3903,1007.844
1.032015800,-2.237119,-1.511951,-0.02595089,-0.9464797,-0.2842622,0.1057154,13.65674,2.962597,-58.94304,1007.844
1.067084312,-2.544756,-2.047279,0.2188467,-0.9508256,-0.2867642,0.1090651,13.65674,2.962597,-58.94304,1007.839
1.099647522,-2.360174,-2.10676,0.4636443,-0.9533175,-0.2828867,0.1042929,14.01185,3.692866,-58.94945,1007.841
1.132211208,-1.25268,-1.868837,0.7084419,-0.955291,-0.280487,0.1052981,14.0159,3.326472,-59.39291,1007.841
1.167279720,-0.8219876,-0.8576606,0.6472424,-0.9435298,-0.2866536,0.1056761,14.0159,3.326472,-59.39291,1007.841
1.199839592,0.9007813,-0.02492744,0.4636443,-0.9445067,-0.2842829,0.1158641,14.01427,3.323889,-59.83898,1007.841
1.232402802,1.454528,0.6293629,-0.3319479,-0.9465422,-0.2779651,0.1101619,13.65106,3.326409,-58.94565,1007.841
1.267471314,0.9007813,1.164691,-0.7603437,-0.9518305,-0.2833909,0.1125012,13.65106,3.326409,-58.94565,1007.843
1.300035000,1.700638,1.045729,-0.8827425,-0.955784,-0.2776284,0.1164599,14.01753,3.329055,-58.94684,1007.839
1.332599163,2.500495,0.510401,-0.6991443,-0.9529384,-0.273171,0.1063742,14.02507,2.968195,-58.43443,1007.84
1.365161896,1.208419,0.5698819,-0.8827425,-0.9587054,-0.2786185,0.1120972,14.02507,2.968195,-58.43443,1007.84
1.400226593,-0.2682404,-0.08440838,-0.4543467,-0.9518611,-0.280957,0.1115716,13.65674,2.962597,-58.94304,1007.842
1.432790279,-0.3912953,-0.500775,-0.08715029,-0.9529106,-0.2760755,0.103913,13.66242,2.598787,-58.94043,1007.838
1.465353489,-1.744899,-0.5602559,0.5248436,-0.9494216,-0.2809341,0.1135031,13.66242,2.598787,-58.94043,1007.838
1.500422001,-1.49879,-0.381813,0.1576473,-0.949376,-0.2857734,0.1090788,14.01022,3.690282,-59.39552,1007.84
1.532985687,-0.7604601,-0.2628512,0.4024449,-0.9474223,-0.285759,0.111494,14.0159,3.326472,-59.39291,1007.841
1.565549374,0.4085616,0.1535154,0.2188467,-0.949859,-0.2867383,0.1061643,14.0159,3.326472,-59.39291,1007.841
1.600614071,1.146891,-0.08440838,-0.08715029,-0.9479869,-0.2789648,0.1120816,14.01185,3.692866,-58.94945,1007.843
1.633177281,1.085364,-0.08440838,0.03524851,-0.9519312,-0.2751217,0.1106939,14.37669,3.692929,-59.39671,1007.845
1.665740967,0.2855067,-0.1438893,-0.1483497,-0.9470401,-0.2750978,0.1193903,14.37669,3.692929,-59.39671,1007.845
1.700809479,0.03939684,-0.2033703,-0.2095491,-0.9518491,-0.280979,0.116405,14.02726,2.59885,-59.38769,1007.847
1.733372688,-0.3297679,-0.2033703,-0.08715029,-0.9562742,-0.2785802,0.1106453,14.38968,2.96789,-58.94542,1007.847
1.765936375,-0.6374052,-0.381813,-0.02595089,-0.9494776,-0.2756,0.1160014,14.38968,2.96789,-58.94542,1007.847
1.798496247,-0.883515,0.0345535,0.0964479,-0.9523146,-0.2843537,0.1091033,13.6478,3.321243,-59.83779,1007.842
1.833564758,-0.02213061,0.3914391,0.1576473,-0.9504159,-0.2809094,0.105287,14.01753,3.329055,-58.94684,1007.842
1.866127968,1.208419,0.2129963,-0.1483497,-0.9542874,-0.2824311,0.1081678,14.01753,3.329055,-58.94684,1007.842
1.898691654,0.2855067,0.09403443,-0.1483497,-0.9470288,-0.2774965,0.1125864,14.0159,3.326472,-59.39291,1007.842
1.933876991,0.9007813,0.0345535,0.0964479,-0.9445264,-0.2832957,0.1124956,14.37832,3.695512,-58.95064,1007.844
1.966439724,-0.02213061,0.3914391,-0.2707485,-0.9514048,-0.2785167,0.1106416,14.37832,3.695512,-58.95064,1007.844
1.998999596,-0.5143502,-0.1438893,-0.02595089,-0.9548479,-0.2765956,0.1058405,14.02321,2.965244,-58.94423,1007.844
2.034068108,0.1009243,-0.9171416,0.5860431,-0.9514073,-0.2785123,0.1096749,14.38968,2.96789,-58.94542,1007.846
2.066632271,-1.129625,-0.5602559,0.4636443,-0.9513746,-0.2814256,0.1091471,14.76278,2.546093,-58.94356,1007.846
2.099195004,-0.8219876,-0.1438893,0.6472424,-0.9498534,-0.2857973,0.1129459,14.76278,2.546093,-58.94356,1007.842
2.131759167,-0.5143502,-0.2033703,0.3412455,-0.9513903,-0.27997,0.1096527,14.01753,3.329055,-58.94684,1007.842
2.166827679,0.2239792,-0.08440838,0.03524851,-0.9469212,-0.2876809,0.1080806,14.0159,3.326472,-59.39291,1007.842
2.199386597,0.8392538,0.1535154,0.1576473,-0.9475024,-0.278954,0.1111145,14.0159,3.326472,-59.39291,1007.84
2.231950283,0.9623087,0.0345535,-0.2095491,-0.948506,-0.2755829,0.115034,14.02158,2.96266,-59.3903,1007.84
2.267018795,0.3470341,-0.02492744,0.03524851,-0.9548504,-0.2751642,0.1116628,14.38237,3.329118,-59.3941,1007.84
2.299582481,-0.6989326,0.2129963,-0.02595089,-0.9533663,-0.276139,0.1164803,14.38237,3.329118,-59.3941,1007.84
2.332145691,-0.2682404,-0.3223321,-0.08715029,-0.9459912,-0.2823561,0.1154116,13.64617,3.318659,-60.28386,1007.84
2.367214203,0.3470341,-0.2033703,-0.08715029,-0.9513654,-0.281918,0.1105897,14.0159,3.326472,-59.39291,1007.836
2.399774075,-0.6989326,-0.2033703,0.03524851,-0.948001,-0.2784635,0.1087056,14.0159,3.326472,-59.39291,1007.836
2.432337284,-0.5758777,-0.2033703,-0.08715029,-0.9513444,-0.2843345,0.1076525,14.01427,3.323889,-59.83898,1007.838
2.467405796,-0.1451855,0.2129963,-0.3319479,-0.9518889,-0.2794795,0.1072437,14.38237,3.329118,-59.3941,1007.84
2.499969483,0.6546714,0.2724773,-0.2707485,-0.9538141,-0.2814486,0.1072156,14.38237,3.329118,-59.3941,1007.84
2.532533169,0.9623087,0.2129963,0.3412455,-0.9524152,-0.2760845,0.107296,13.65292,3.32936,-58.43585,1007.838
2.565096378,0.7161989,-0.2628512,0.1576473,-0.9499528,-0.2775303,0.111622,14.38074,3.326536,-59.84017,1007.838
2.600161076,-0.2682404,-0.02492744,-0.08715029,-0.9504145,-0.2775827,0.1217726,14.38074,3.326536,-59.84017,1007.841
2.632724762,-0.206713,0.0345535,0.1576473,-0.9469982,-0.2799305,0.113516,14.0159,3.326472,-59.39291,1007.841
2.665287972,-0.02213061,-0.2628512,0.4024449,-0.9474939,-0.2803964,0.1077089,14.0159,3.326472,-59.39291,1007.843
2.700356484,-0.4528228,-0.1438893,0.4024449,-0.9518374,-0.2829028,0.1120252,14.0159,3.326472,-59.39291,1007.841
2.732920170,0.1009243,-0.02492744,-0.2707485,-0.9523038,-0.2843735,0.1134534,14.01776,3.329423,-58.88311,1007.841
2.765483856,-0.2682404,0.09403443,0.03524851,-0.9567285,-0.2814998,0.1101179,14.39631,2.543445,-58.94237,1007.837
2.800548554,0.3470341,0.09403443,0.0964479,-0.9518644,-0.2804755,0.1125457,14.39631,2.543445,-58.94237,1007.839
2.833111763,0.5316165,-0.02492744,0.1576473,-0.9479732,-0.279941,0.1130335,13.66523,2.541104,-58.43019,1007.837
2.865675450,-0.1451855,-0.02492744,-0.2095491,-0.9470224,-0.2770326,0.1174273,13.65697,2.962965,-58.87931,1007.837
2.900743961,-0.2682404,0.0345535,-0.08715029,-0.9514052,-0.2775647,0.1150065,13.65697,2.962965,-58.87931,1007.837
2.933307171,-0.2682404,-0.441294,0.03524851,-0.9582465,-0.2776096,0.1053449,13.64538,3.690219,-58.94826,1007.837
2.965870857,-0.2682404,-0.2033703,-0.08715029,-0.9479961,-0.2784723,0.110639,14.0159,3.326472,-59.39291,1007.837
2.998430729,0.2855067,0.0345535,-0.02595089,-0.9479619,-0.2809128,0.1130186,14.0159,3.326472,-59.39291,1007.837
3.033499241,0.2239792,-0.02492744,0.0964479,-0.9353119,-0.280253,0.111083,13.29027,2.95995,-58.94185,1007.839
3.066062450,0.1009243,-0.08440838,0.03524851,-0.9420958,-0.2808784,0.1221976,14.38805,2.965307,-59.39149,1007.839
3.098626137,-0.6989326,0.1535154,-0.2707485,-0.953844,-0.2780648,0.1111342,14.38805,2.965307,-59.39149,1007.834
3.133694649,-0.206713,-0.1438893,0.03524851,-0.9626185,-0.2781615,0.1072742,14.02158,2.96266,-59.3903,1007.834
3.166257858,0.1624518,0.510401,-0.08715029,-0.9601918,-0.2776394,0.1063131,13.65106,3.326409,-58.94565,1007.836
3.198817730,0.470089,-0.1438893,0.03524851,-0.9494348,-0.2809099,0.1081863,13.65106,3.326409,-58.94565,1007.836
3.233885765,-0.206713,-0.1438893,0.03524851,-0.9503424,-0.2853243,0.1144037,13.65511,2.960014,-59.38911,1007.836
3.266449928,-0.206713,-0.381813,0.2800461,-0.9357578,-0.283188,0.1139389,14.0159,3.326472,-59.39291,1007.834
3.299013138,0.2855067,0.3319582,-0.2095491,-0.9421142,-0.2798933,0.1193124,14.0159,3.326472,-59.39291,1007.834
3.334081650,-0.5758777,0.3319582,-0.2095491,-0.9513774,-0.2818961,0.1057562,14.02158,2.96266,-59.3903,1007.836
3.366645336,1.023836,0.2724773,0.03524851,-0.9533714,-0.2780321,0.1053337,14.38586,3.334653,-58.43823,1007.834
3.399204254,0.470089,0.0345535,0.03524851,-0.951903,-0.2775512,0.1106568,14.38586,3.334653,-58.43823,1007.834
3.431768417,-0.4528228,0.3319582,-0.02595089,-0.9460081,-0.2808984,0.1154338,14.01753,3.329055,-58.94684,1007.834
3.466836453,-0.02213061,0.0345535,-0.08715029,-0.9460125,-0.2818416,0.1091355,14.0159,3.326472,-59.39291,1007.834
3.499400616,-0.2682404,0.1535154,-0.1483497,-0.9513826,-0.2809353,0.1081878,14.0159,3.326472,-59.39291,1007.835
3.531963825,0.4085616,0.2129963,-0.3319479,-0.9601471,-0.2820016,0.1038296,14.01939,3.332007,-58.43704,1007.835
3.567031860,1.023836,-0.3223321,-0.2095491,-0.9543965,-0.2727195,0.1097662,14.01022,3.690282,-59.39552,1007.835
3.599591732,-0.3297679,-0.441294,-0.02595089,-0.9465188,-0.2789589,0.1149805,14.01022,3.690282,-59.39552,1007.835
3.632154942,-1.00657,-0.1438893,0.03524851,-0.947432,-0.2843144,0.1144163,14.02158,2.96266,-59.3903,1007.835
3.667223454,0.03939684,-0.5602559,0.3412455,-0.9460114,-0.2804169,0.1164079,14.02321,2.965244,-58.94423,1007.837
3.699787140,-0.6989326,0.2129963,0.1576473,-0.9557389,-0.2829427,0.1096115,13.66242,2.598787,-58.94043,1007.833
3.732350350,-0.2682404,0.1535154,-0.02595089,-0.9494533,-0.2799249,0.1053011,13.66242,2.598787,-58.94043,1007.833
3.767418862,1.577583,0.1535154,-0.08715029,-0.9513473,-0.281951,0.1178398,14.02507,2.968195,-58.43443,1007.833
3.799978733,0.6546714,0.2724773,-0.2095491,-0.9499509,-0.2765826,0.1169536,14.02321,2.965244,-58.94423,1007.833
3.832542420,0.2239792,0.3914391,-0.1483497,-0.9499114,-0.279984,0.1169017,14.02321,2.965244,-58.94423,1007.835
3.865105629,0.5931439,0.3319582,-0.3319479,-0.948036,-0.2755458,0.1082668,13.65674,2.962597,-58.94304,1007.835
3.900174141,0.3470341,-0.441294,-1.066341,-0.9577882,-0.2742217,0.1097465,14.38805,2.965307,-59.39149,1007.835
3.932737827,-0.6374052,-0.6792178,-1.372338,-0.9758731,-0.2691007,0.1074252,14.38805,2.965307,-59.39149,1007.835
3.965301037,-0.4528228,-1.095584,-1.12754,-0.97484,-0.2763304,0.09716303,14.01185,3.692866,-58.94945,1007.837
4.000365734,-0.1451855,-1.511951,-0.2707485,-0.9493741,-0.2848257,0.1144104,13.64943,3.323825,-59.39172,1007.832
4.032929420,-0.6989326,-0.7981797,0.5248436,-0.9444553,-0.2862793,0.1274346,13.64943,3.323825,-59.39172,1007.832
4.065493107,-1.437262,-0.02492744,1.565233,-0.9366879,-0.2842318,0.126975,14.02158,2.96266,-59.3903,1007.832
4.100561619,-1.683372,-0.08440838,1.381635,-0.9356455,-0.2905272,0.1249445,13.65106,3.326409,-58.94565,1007.832
4.133124828,-1.806427,0.9862486,1.198037,-0.9434599,-0.291062,0.1133428,13.65106,3.326409,-58.94565,1007.832
4.165688515,0.03939684,0.9267676,1.259237,-0.9494163,-0.2833218,0.1042825,14.38237,3.329118,-59.3941,1007.832
4.200753212,0.1624518,0.45092,2.238427,-0.9767553,-0.2778421,0.1034257,14.01753,3.329055,-58.94684,1007.832
4.233316422,-1.375735,-0.500775,2.850421,-0.9627187,-0.2708443,0.101102,14.01753,3.329055,-58.94684,1007.832
4.265880108,-0.3912953,-0.500775,1.687632,-0.9484678,-0.2789821,0.1144987,13.65106,3.326409,-58.94565,1007.832
4.298443317,1.085364,-0.2628512,1.014439,-0.9435856,-0.2794177,0.1173876,14.38805,2.965307,-59.39149,1007.834
4.333511829,1.700638,0.2724773,-0.6379449,-0.9461265,-0.2706943,0.1155896,14.38805,2.965307,-59.39149,1007.834
4.366075516,0.7161989,0.2724773,-1.494736,-0.9553885,-0.2698453,0.1160949,14.02321,2.965244,-58.94423,1007.836
4.398635388,0.5931439,-0.381813,-1.12754,-0.9676145,-0.2675306,0.1064745,14.02321,2.965244,-58.94423,1007.836
4.433703899,0.1009243,-0.6197369,-0.8215431,-0.9611751,-0.2757327,0.1116603,14.02321,2.965244,-58.94423,1007.831
4.466267109,-0.6989326,-0.6792178,0.3412455,-0.948946,-0.2785289,0.1203066,14.02158,2.96266,-59.3903,1007.833
4.498830795,-1.437262,-0.6792178,1.075638,-0.9420731,-0.2842489,0.1153789,14.38805,2.965307,-59.39149,1007.833
4.533899307,-2.052537,-0.441294,1.136838,-0.9406498,-0.2798809,0.1207613,14.38805,2.965307,-59.39149,1007.833
4.566462517,-2.483229,0.0345535,1.565233,-0.9489326,-0.281407,0.1120453,13.28864,2.957366,-59.38792,1007.833
4.599021912,-1.129625,0.3319582,1.565233,-0.9445699,-0.2803627,0.1086733,14.01185,3.692866,-58.94945,1007.833
4.634090424,-0.5143502,0.9267676,1.259237,-0.9547989,-0.2785875,0.1164443,14.01185,3.692866,-58.94945,1007.833
4.666653633,-0.02213061,1.164691,1.259237,-0.9548359,-0.2780445,0.1038848,14.01371,3.695817,-58.43965,1007.833
4.699217796,0.6546714,0.9267676,1.014439,-0.9597722,-0.2727542,0.1020368,13.64538,3.690219,-58.94826,1007.833
4.731781483,0.1624518,0.09403443,0.7084419,-0.9622238,-0.2699012,0.10885,13.64538,3.690219,-58.94826,1007.833
4.766849995,-0.4528228,-0.9171416,0.0964479,-0.9602897,-0.2703266,0.1011076,14.02321,2.965244,-58.94423,1007.833
4.799408913,-0.5143502,-2.225722,-0.3319479,-0.95935,-0.2664464,0.1055163,14.0159,3.326472,-59.39291,1007.831
4.831972599,-2.298647,-2.761051,0.3412455,-0.9611658,-0.2762252,0.1131029,14.0159,3.326472,-59.39291,1007.827
4.867041111,-2.052537,-2.939493,0.89204,-0.9475137,-0.2765552,0.1179184,14.02507,2.968195,-58.43443,1007.829
4.899604321,-0.8219876,-2.166241,1.014439,-0.9426125,-0.2789279,0.1193276,14.02158,2.96266,-59.3903,1007.829
4.932168007,0.2855067,-0.7981797,0.6472424,-0.9367542,-0.2798301,0.1207583,14.02158,2.96266,-59.3903,1007.829
4.967236519,0.7777264,1.045729,-0.02595089,-0.9489815,-0.2746592,0.1242327,14.02321,2.965244,-58.94423,1007.829
4.999795914,3.177297,2.175867,-1.005141,-0.9528724,-0.2780477,0.1101668,14.00859,3.6877,-59.84159,1007.829
5.032359600,4.223264,2.35431,-1.12754,-0.9565046,-0.2577081,0.1157978,14.00859,3.6877,-59.84159,1007.831
5.067428112,0.7161989,1.462096,-0.5155461,-0.9613081,-0.2612213,0.1263831,14.38074,3.326536,-59.84017,1007.833
5.099991798,-1.314207,1.045729,0.5248436,-0.9608127,-0.2640843,0.116188,14.02726,2.59885,-59.38769,1007.833
5.132555008,-2.975449,0.7483248,1.748832,-0.9540353,-0.259642,0.1205996,14.02726,2.59885,-59.38769,1007.831
5.165118694,-3.775306,1.521577,0.89204,-0.941139,-0.2813098,0.113006,14.39631,2.543445,-58.94237,1007.825
5.200183392,-3.406141,0.2129963,1.320436,-0.9172267,-0.2820452,0.1294065,14.02158,2.96266,-59.3903,1007.827
5.232746601,-5.190437,0.3319582,1.93243,-0.957684,-0.2872533,0.09021255,14.01185,3.692866,-58.94945,1007.827
5.265310288,-3.590723,-1.392989,2.299626,-0.965051,-0.2829534,0.08545149,14.01185,3.692866,-58.94945,1007.827
5.300378800,-3.590723,-4.902364,3.217617,-0.9621951,-0.2747098,0.09765892,13.2162,3.684548,-59.39294,1007.825
5.332942009,-3.89836,-5.021326,3.034019,-0.9391632,-0.282287,0.1197564,14.01939,3.332007,-58.43704,1007.827
5.365505695,-3.590723,-4.783402,3.707212,-0.9245336,-0.282611,0.1260213,14.01939,3.332007,-58.43704,1007.825
5.400570393,-1.867954,-4.604959,4.074409,-0.9128112,-0.2829994,0.1380884,14.38018,3.698464,-58.44084,1007.827
5.433286667,-6.297931,-3.712746,0.7084419,-0.960894,-0.2558502,0.1221142,14.38586,3.334653,-58.43823,1007.827
5.465850353,-6.667096,-0.1438893,-2.229129,-0.9826215,-0.2764496,0.1010357,14.38586,3.334653,-58.43823,1007.822
5.500918865,4.161736,3.960295,-2.596326,-0.9649903,-0.2854423,0.09846464,13.64375,3.687636,-59.39433,1007.828
5.533482075,15.54432,5.685243,-1.678334,-0.9353247,-0.278327,0.1149794,13.99886,4.417903,-59.40074,1007.824
5.566045761,12.77558,4.852509,-2.290329,-0.9243658,-0.2520583,0.1409885,13.99886,4.417903,-59.40074,1007.824
5.598605633,0.9007813,4.2577,-6.451888,-0.9703056,-0.2399842,0.1329997,14.01185,3.692866,-58.94945,1007.824
5.633674145,-2.729339,1.581058,-5.2279,-0.9721199,-0.2602288,0.09112216,13.65106,3.326409,-58.94565,1007.824
5.666237354,1.639111,1.10521,-4.065111,-0.9676244,-0.2694148,0.09339455,13.65106,3.326409,-58.94565,1007.826
5.698801041,3.36188,0.510401,-2.779924,-0.951974,-0.2698118,0.118509,13.63588,4.420792,-58.44368,1007.826
5.733869553,1.454528,0.45092,-7.920673,-0.9718834,-0.2763561,0.1111777,14.01185,3.692866,-58.94945,1007.828
5.766432762,2.931187,-0.6197369,-4.24871,-0.9676732,-0.2626671,0.105582,14.01185,3.692866,-58.94945,1007.828
5.798992634,1.085364,-0.1438893,-4.003912,-0.9706607,-0.2544996,0.1177939,13.64319,4.059564,-57.995,1007.83
5.834061146,-4.698217,-0.02492744,-4.677105,-0.9862046,-0.258102,0.1172706,14.36882,4.426085,-58.44606,1007.831
5.866624356,-4.205997,0.8078057,-4.24871,-0.9885216,-0.2721417,0.09869026,14.36882,4.426085,-58.44606,1007.833
5.899188042,0.2855067,0.9862486,-4.615906,-0.9543292,-0.2804523,0.100464,14.00803,4.059628,-58.44226,1007.831
5.934256554,2.254385,0.6293629,-5.350299,-0.9093518,-0.2873282,0.1380191,13.99667,4.787249,-58.44749,1007.831
5.966819763,-0.6989326,1.045729,-4.799504,-0.8867392,-0.3007426,0.1600279,13.99667,4.787249,-58.44749,1007.831
5.999379635,-8.0207,0.9267676,-2.841123,-0.8759021,-0.310818,0.1622806,13.63588,4.420792,-58.44368,1007.831
6.031943321,-13.68123,1.343134,-1.555936,-0.8905076,-0.3181477,0.1293133,13.63914,4.425958,-57.55154,1007.832
6.067011833,-13.6197,2.413791,-0.8215431,-0.9220387,-0.3354266,0.09814397,13.63914,4.425958,-57.55154,1007.832
6.099575043,-8.943612,2.532753,-0.3319479,-0.926001,-0.3329775,0.08271711,13.61805,5.883784,-57.11591,1007.832
6.132138729,-5.928766,2.830158,1.565233,-0.9210452,-0.3425839,0.07193147,13.61968,5.886367,-56.66984,1007.832
6.167207241,-6.667096,3.187043,4.992399,-0.8760936,-0.3498885,0.09691224,13.61968,5.886367,-56.66984,1007.832
6.199766159,-8.759029,1.581058,6.828382,-0.8359942,-0.3629953,0.1015073,13.61563,6.25276,-56.22638,1007.832
6.232330322,-9.497359,-1.392989,2.054829,-0.8355953,-0.3585476,0.08659013,13.96505,7.346839,-56.2354,1007.832
6.267398357,-6.974733,3.900815,1.198037,-0.880134,-0.3833877,0.07755336,13.96505,7.346839,-56.2354,1007.832
6.299961567,4.407846,6.934342,1.198037,-0.9649869,-0.3880699,0.0094077,13.59617,7.71317,-55.34468,1007.832
6.332525730,24.28122,4.2577,5.849191,-1.019841,-0.3720316,-0.04056586,13.58238,8.809767,-54.46037,1007.832
6.367593765,47.41553,0.8672866,10.98994,-1.022742,-0.2927924,-0.05288871,13.58238,8.809767,-54.46037,1007.83
6.400153160,58.61353,4.793029,18.27267,-0.9712291,-0.2781378,-0.02854601,13.93828,9.168476,-55.80238,1007.836
6.432716847,68.15029,20.73392,33.75612,-0.810732,-0.1351279,-0.2348545,13.58396,8.066647,-57.13158,1007.836
6.465280533,119.6488,24.5407,60.37785,-0.9045749,-0.05205625,-0.1754913,13.58396,8.066647,-57.13158,1007.832
6.500348568,107.2818,35.90156,50.76955,-0.9792936,0.216286,0.02299218,13.98344,5.511919,-58.96251,1007.835
6.532912254,22.74303,41.0764,35.7145,-0.9497162,0.2141058,0.1587593,14.77088,1.813304,-59.83048,1007.837
6.565475941,-47.8905,47.55982,12.15273,-0.944805,0.1247889,0.1486911,14.77088,1.813304,-59.83048,1007.839
6.600540638,-84.43781,43.45564,-8.532667,-0.9663995,-0.1800808,0.2233345,14.48502,-2.908181,-57.94733,1007.839
6.633103848,-25.86366,11.39541,22.80142,-1.262394,-0.5825492,0.3460582,15.5837,-1.782979,-53.49801,1007.839
6.665667534,29.69563,-15.01412,6.032789,-1.305779,-0.4803519,0.617867,15.5837,-1.782979,-53.49801,1007.84
6.700736046,-37.18472,-18.88038,0.2800461,-1.133357,0.1486251,0.03177615,15.91069,1.512414,-50.33647,1007.842
6.733299256,-67.70234,-2.166241,-1.12754,-1.05679,0.06754815,-0.5123668,16.27958,1.146084,-51.22719,1007.842
6.765862942,-8.635975,-9.958244,-9.389459,-1.061664,-0.551397,-0.4725006,16.27958,1.146084,-51.22719,1007.842
6.800927639,53.62981,-9.066031,4.686402,-0.8263139,-0.4872054,0.08316819,16.2658,2.242682,-50.34288,1007.84
6.833490849,51.66093,-16.79855,16.00829,-1.084698,0.1242291,0.2972143,15.5116,3.38429,-51.24092,1007.841
6.866054535,-9.312777,-8.947068,2.789221,-1.014851,0.2197016,0.2372145,15.53094,1.488735,-53.96759,1007.841
6.898617744,-23.64867,-4.961845,-0.5767455,-0.9777386,-0.3063743,-0.03670454,15.53094,1.488735,-53.96759,1007.843
6.933686256,9.945317,-3.831707,4.074409,-0.9845255,-0.1193493,0.07008135,15.90635,1.132738,-53.07402,1007.845
6.966249943,-4.267525,2.413791,-2.10673,-0.9830363,-0.02056569,0.1537611,15.91203,0.7689271,-53.07141,1007.845
6.998808861,-1.191152,5.268876,-4.18751,-0.978516,-0.1918142,-0.008370295,15.91203,0.7689271,-53.07141,1007.845
7.033877373,4.715484,3.306005,0.2188467,-0.9858934,-0.1266724,0.07335459,15.54743,0.7692313,-52.56042,1007.847
