Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.046434402,-0.3846081,-0.1466279,0.02144393,-0.01167947,-0.1262514,-0.9935731,-1.397185,-4.721631,26.25731,1008.349
1.078714848,-0.3846081,0.02948041,-0.03949677,-0.01749372,-0.1243617,-1.002252,-1.396524,-5.086147,26.26193,1008.351
1.113477707,0.04920747,0.08818318,0.08238464,-0.009760856,-0.1233783,-1.004197,-1.396524,-5.086147,26.26193,1008.348
1.145758152,-0.07473985,-0.1466279,0.02144393,-0.01699627,-0.1282121,-0.9964735,-2.050952,-4.344169,26.69853,1008.348
1.180521965,-0.4465818,-0.2640335,-0.03949677,-0.01362192,-0.1258024,-1.002268,-1.759301,-5.082158,26.26744,1008.35
1.212798119,-0.5705292,-0.2053307,0.1433254,-0.01749016,-0.124347,-0.9979008,-1.759301,-5.082158,26.26744,1008.35
1.245078564,0.1111811,-0.08792515,0.02144393,-0.01557243,-0.1180569,-0.9998028,-1.396524,-5.086147,26.26193,1008.352
1.279842377,0.7928914,0.2642915,-0.03949677,-0.01603199,-0.1287097,-1.001313,-2.060292,-5.807866,26.28127,1008.349
1.312122822,0.6069704,0.2055887,-0.03949677,-0.01507823,-0.1228981,-1.000798,-1.747315,-5.076524,26.70317,1008.349
1.346886158,0.1111811,0.2642915,0.08238464,-0.01409887,-0.1272425,-0.9984078,-1.747315,-5.076524,26.70317,1008.349
1.379166603,-0.07473985,0.3816971,0.08238464,-0.01214964,-0.1315727,-0.9926355,-2.060953,-5.44335,26.27666,1008.351
1.413926602,0.4210494,0.08818318,0.02144393,-0.01217688,-0.1219121,-0.9978984,-1.747315,-5.076524,26.70317,1008.351
1.446206093,0.7309178,0.08818318,-0.1004375,-0.01457981,-0.1291878,-1.000835,-1.747315,-5.076524,26.70317,1008.353
1.478486538,-0.01276619,0.2055887,-0.1004375,-0.01360498,-0.1311076,-0.9969806,-1.396524,-5.086147,26.26193,1008.353
1.513250351,-0.6325028,-0.02922237,-0.2223189,-0.007320737,-0.1296313,-0.995052,-2.061615,-5.078835,26.27204,1008.353
1.545531273,-0.9423711,-0.2640335,-0.1613782,-0.01216724,-0.1248042,-0.9945307,-2.061615,-5.078835,26.27204,1008.353
1.580294132,-0.1986872,-0.4401418,-0.03949677,-0.0145723,-0.1291567,-0.9916497,-1.384539,-5.080512,26.69765,1008.355
1.612570763,-0.07473985,-0.5575474,-0.1004375,-0.01846066,-0.1272959,-1.010485,-2.062276,-4.714319,26.26742,1008.351
1.644851208,0.1111811,-0.2053307,-0.03949677,-0.0150785,-0.1214332,-0.9969224,-2.062276,-4.714319,26.26742,1008.351
1.679614544,0.1111811,-0.02922237,0.2652068,-0.01652891,-0.1233911,-1.002248,-1.759301,-5.082158,26.26744,1008.352
1.711894989,-0.1367135,0.5578054,0.08238464,-0.01459142,-0.1263039,-1.00662,-1.408509,-5.091782,25.8262,1008.354
1.746658802,-0.7564501,0.4403999,0.02144393,-0.01844612,-0.128213,-0.9955034,-1.408509,-5.091782,25.8262,1008.352
1.778938770,-0.1986872,-0.4401418,-0.1613782,-0.0257097,-0.1204581,-0.9857748,-1.033747,-5.090136,26.25641,1008.352
1.813698292,1.226707,0.146886,-0.03949677,-0.0218254,-0.1374845,-1.01537,-1.022423,-4.719985,26.68752,1008.347
1.845978737,-0.4465818,0.2055887,-0.1004375,-0.01601509,-0.1345037,-0.9974782,-1.022423,-4.719985,26.68752,1008.347
1.878259659,-0.5085555,0.146886,0.08238464,-0.009762437,-0.1233848,-1.00613,-1.771286,-5.087793,25.83171,1008.347
1.913022518,0.7309178,-0.02922237,0.02144393,-0.01263562,-0.1276748,-0.9843938,-1.747977,-4.712008,26.69855,1008.348
1.945302963,1.10276,-0.02922237,0.1433254,-0.01215289,-0.1325635,-0.9994093,-1.747977,-4.712008,26.69855,1008.348
1.980066776,0.2971021,0.2055887,-0.1004375,-0.01022139,-0.1315917,-0.9998913,-2.048968,-5.437716,26.71238,1008.347
2.012342930,-0.8803974,-0.08792515,-0.1613782,-0.01264511,-0.1277141,-0.9959965,-1.769574,-5.086988,25.89396,1008.347
2.047106743,-1.128292,-0.2053307,0.02144393,-0.01604079,-0.1253254,-1.00226,-1.769574,-5.086988,25.89396,1008.347
2.079387188,-0.9423711,-0.02922237,-0.1004375,-0.01458624,-0.1257937,-0.9988821,-1.3852,-4.715997,26.69304,1008.344
2.111667633,-0.4465818,-0.1466279,0.02144393,-0.01652486,-0.126795,-1.007102,-1.384539,-5.080512,26.69765,1008.344
2.146430969,0.2971021,0.146886,0.1433254,-0.01507079,-0.1282426,-1.007113,-1.384539,-5.080512,26.69765,1008.346
2.178711414,0.6069704,0.4991027,0.02144393,-0.014092,-0.1301461,-0.9984244,-1.759962,-4.717643,26.26283,1008.346
2.213470459,0.1111811,0.4991027,-0.03949677,-0.009264157,-0.1267431,-0.9979321,-1.3852,-4.715997,26.69304,1008.346
2.245750904,-0.1367135,0.4991027,0.02144393,-0.01024846,-0.1199758,-0.9993418,-1.747977,-4.712008,26.69855,1008.348
2.280514717,-0.2606608,0.02948041,0.02144393,-0.01023117,-0.1257682,-0.9950238,-1.747977,-4.712008,26.69855,1008.344
2.312795162,0.2971021,-0.2640335,-0.1004375,-0.01360454,-0.1306172,-0.9950441,-1.747315,-5.076524,26.70317,1008.345
2.345075131,0.4210494,-0.2053307,0.204266,-0.01264929,-0.1257768,-0.9955021,-1.759301,-5.082158,26.26744,1008.345
2.379838944,0.4830231,-0.02922237,0.02144393,-0.02232345,-0.1267952,-1.002255,-1.759301,-5.082158,26.26744,1008.345
2.412115574,-0.01276619,0.146886,-0.03949677,-0.01458191,-0.1306625,-1.007612,-1.759962,-4.717643,26.26283,1008.347
2.446878433,-0.5085555,0.146886,-0.03949677,-0.01554132,-0.1286788,-0.9926117,-1.408509,-5.091782,25.8262,1008.347
2.479159355,-0.8803974,0.3229943,0.08238464,-0.01167814,-0.1291779,-1.000358,-1.408509,-5.091782,25.8262,1008.347
2.513923168,-0.6325028,0.4991027,0.08238464,-0.007344583,-0.1219114,-1.001776,-1.407848,-5.456297,25.83081,1008.345
2.546202660,-0.2606608,0.02948041,0.08238464,-0.008303975,-0.1243256,-0.9993707,-2.049629,-5.0732,26.70777,1008.345
2.578483105,0.2351285,-0.2053307,0.02144393,-0.01120639,-0.12385,-0.9993618,-2.049629,-5.0732,26.70777,1008.346
2.613243103,0.4210494,-0.5575474,-0.03949677,-0.008783818,-0.1272437,-1.003254,-1.758639,-5.446674,26.27206,1008.346
2.645523548,-0.1986872,-1.02717,-0.03949677,-0.01363111,-0.1224198,-1.003699,-1.771286,-5.087793,25.83171,1008.342
2.680286884,-0.6944765,-0.5575474,-0.1613782,-0.01991034,-0.1253414,-1.003702,-1.771286,-5.087793,25.83171,1008.346
2.712567330,-0.5705292,-0.381439,0.02144393,-0.01943859,-0.1200135,-1.002706,-1.021762,-5.084501,26.69214,1008.346
2.744847775,0.4210494,0.675211,0.02144393,-0.02522529,-0.1287605,-1.008545,-1.021762,-5.084501,26.69214,1008.348
2.779611111,1.164733,1.203536,-0.03949677,-0.01650817,-0.1350332,-1.010533,-1.021762,-5.084501,26.69214,1008.348
2.811887741,0.5449967,1.49705,0.02144393,-0.0126392,-0.1325763,-1.002792,-1.748638,-4.347492,26.69394,1008.345
2.846650600,0.1111811,1.203536,0.02144393,-0.006834027,-0.1296169,-0.9911855,-1.759301,-5.082158,26.26744,1008.345
2.878931046,0.04920747,0.3229943,0.1433254,-0.005390569,-0.1257331,-0.9887492,-1.759301,-5.082158,26.26744,1008.345
2.913694859,0.2971021,-0.5575474,0.08238464,-0.009268256,-0.1238281,-0.9945314,-1.034409,-4.725619,26.25179,1008.347
2.945975304,0.4830231,-0.7923585,0.08238464,-0.01361954,-0.1257926,-0.9993676,-1.771286,-5.087793,25.83171,1008.349
2.978255272,0.1111811,-0.6162502,-0.1004375,-0.01217819,-0.1233836,-1.003708,-1.771286,-5.087793,25.83171,1008.349
3.013015270,-0.6944765,-0.4988446,-0.1613782,-0.01022324,-0.1301334,-0.9979493,-2.060292,-5.807866,26.28127,1008.348
3.045295715,-0.5085555,-0.4988446,0.08238464,-0.01409398,-0.1301543,-1.000842,-2.412406,-5.069211,26.71328,1008.348
3.080059052,-0.5085555,-0.4401418,-0.1004375,-0.01506573,-0.129199,-1.003735,-2.412406,-5.069211,26.71328,1008.35
3.112339497,-0.1986872,0.2055887,0.02144393,-0.02328613,-0.130689,-1.008077,-1.746654,-5.44104,26.70778,1008.353
3.147103310,-0.3846081,0.6165082,0.08238464,-0.01749424,-0.1258299,-1.007095,-2.050291,-4.708684,26.70315,1008.355
3.179383278,-0.6944765,0.2642915,0.204266,-0.01412211,-0.1170767,-0.9973832,-1.759301,-5.082158,26.26744,1008.352
3.211659432,0.7928914,0.6165082,0.2652068,-0.005887349,-0.1233459,-0.9979201,-1.759301,-5.082158,26.26744,1008.352
3.246423245,0.9168387,-0.2640335,-0.1004375,-0.01166772,-0.1320667,-0.9960234,-1.759301,-5.082158,26.26744,1008.356
3.278703213,-0.1367135,-0.7336557,-0.2832596,-0.01650948,-0.1272199,-0.9897006,-1.758639,-5.446674,26.27206,1008.356
3.313467026,-0.5085555,-0.4988446,-0.3442003,-0.01216396,-0.1326093,-1.012946,-1.758639,-5.446674,26.27206,1008.358
3.345747471,-0.6325028,0.2055887,-0.1613782,-0.01747998,-0.1301689,-1.002285,-1.746654,-5.44104,26.70778,1008.359
3.380510807,0.5446081,0.1467291,0.0213528,-0.01651399,-0.1291933,-1.000831,-1.397185,-4.721631,26.25731,1008.359
3.412787438,0.7278232,0.4390005,0.2038394,-0.01070745,-0.1286715,-0.9945558,-1.397185,-4.721631,26.25731,1008.359
3.445067883,0.9103689,-0.03088283,-0.03998969,-0.01651462,-0.1272412,-0.9959855,-1.759301,-5.082158,26.26744,1008.357
3.479830742,0.9676663,0.2035112,0.0818571,-0.01022276,-0.129154,-0.9945596,-1.409171,-4.727265,25.82158,1008.357
3.512111187,0.3447246,0.02703365,0.02067826,-0.0155366,-0.1335459,-1.000858,-1.409171,-4.727265,25.82158,1008.359
3.546875000,-0.6463642,-0.1488987,0.02022437,-0.01551236,-0.1412642,-0.9936501,-1.759301,-5.082158,26.26744,1008.36
3.579154968,-1.448512,-0.3821268,-0.04079894,-0.004463099,-0.1175871,-1.01336,-1.759962,-4.717643,26.26283,1008.36
3.613914967,-2.182961,-0.08792988,0.08116594,-0.001046022,-0.1193984,-0.9795372,-1.759962,-4.717643,26.26283,1008.36
3.646195412,-0.2554464,-1.317456,0.2027163,-0.01457241,-0.1350212,-1.008603,-1.408509,-5.091782,25.8262,1008.362
3.678475857,0.1161539,-1.194736,-0.04131842,-0.02375733,-0.129662,-0.9901823,-1.396524,-5.086147,26.26193,1008.362
3.713239193,0.177948,-1.95167,-0.3454773,-0.02088068,-0.126335,-1.010474,-1.396524,-5.086147,26.26193,1008.358
3.745519638,-1.060344,-0.3030756,-0.101185,-0.02570746,-0.1311995,-1.013875,-1.734669,-5.435405,27.14351,1008.358
3.780282974,-0.9337642,0.6344419,-0.6479833,-0.01022679,-0.1208634,-0.9756584,-2.049629,-5.0732,26.70777,1008.358
3.812559128,1.66903,-0.8347263,0.02265035,-0.1205188,-0.1726692,-1.175859,-2.049629,-5.0732,26.70777,1008.358
3.844839573,-2.483206,3.215765,0.5711167,-0.0445514,-0.1160453,-0.9528353,-1.396524,-5.086147,26.26193,1008.358
3.879602909,2.598634,1.161168,0.936761,0.03619254,-0.1515212,-1.065369,-1.021762,-5.084501,26.69214,1008.358
3.911883354,4.333897,2.100413,0.08359105,0.008100707,-0.1092785,-0.9998039,-1.021762,-5.084501,26.69214,1008.358
3.946647167,0.9873192,1.983007,0.3273539,-0.01500856,-0.1309169,-0.9394472,-1.384539,-5.080512,26.69765,1008.354
3.978927135,-2.545179,0.398032,-0.2820532,-0.02183435,-0.1311688,-1.008082,-1.395862,-5.450663,26.26654,1008.354
4.013687134,-7.503072,1.806899,0.02265035,-0.01127452,-0.09774405,-1.006948,-1.397847,-4.357115,26.2527,1008.354
4.045967579,-2.545179,0.5741403,0.2054724,-0.00591975,-0.1185935,-1.023515,-1.397847,-4.357115,26.2527,1008.356
4.078247070,-1.305706,0.04581533,0.02265035,-0.01022528,-0.1262325,-0.9892251,-1.408509,-5.091782,25.8262,1008.356
4.113010883,1.607056,-0.8934292,-0.03829036,-0.01118767,-0.1359892,-1.011517,-2.060953,-5.44335,26.27666,1008.352
4.145291805,0.677451,-0.5412124,-0.1601718,-0.01503649,-0.1339646,-0.9820072,-2.060953,-5.44335,26.27666,1008.354
4.180054665,-0.6859696,-1.010835,-0.1601718,-0.009279598,-0.122409,-1.004192,-1.395862,-5.450663,26.26654,1008.354
4.212331295,-2.04939,0.2806264,-0.03829036,-0.01462438,-0.1142237,-1.011869,-2.049629,-5.0732,26.70777,1008.355
4.247094631,-1.057811,0.2219237,0.02265035,-0.01073388,-0.1234056,-1.011446,-2.049629,-5.0732,26.70777,1008.355
4.279375076,0.2436353,0.3393292,0.2664132,-0.007809795,-0.1247689,-0.9877717,-2.060953,-5.44335,26.27666,1008.355
4.311655521,1.483109,-0.1889958,-0.03829036,-0.01168677,-0.1238383,-0.9954931,-1.383877,-5.445028,26.70227,1008.355
4.346419334,0.677451,-0.01288744,-0.09923106,-0.01410675,-0.1223885,-0.9940293,-1.383877,-5.445028,26.70227,1008.353
4.378699303,-1.181759,-0.130293,-0.1601718,-0.00879341,-0.1238627,-1.005168,-1.758639,-5.446674,26.27206,1008.355
4.413458824,-2.855048,-0.1889958,-0.2211125,-0.01315165,-0.1239014,-1.012894,-2.049629,-5.0732,26.70777,1008.356
4.445739269,-3.288863,0.7502487,0.08359105,-0.01364549,-0.1195474,-1.012868,-2.049629,-5.0732,26.70777,1008.356
4.480502606,-1.553601,1.278574,0.3273539,-0.01267224,-0.1214738,-1.010947,-1.758639,-5.446674,26.27206,1008.358
4.512783051,0.6154773,0.8089515,0.3273539,-0.01267902,-0.1175926,-1.008025,-1.033086,-5.454651,26.26103,1008.358
4.545063496,3.900081,2.276521,0.2054724,-0.005904789,-0.1239069,-1.020645,-1.033086,-5.454651,26.26103,1008.354
4.579826832,7.308633,1.572088,0.2664132,-0.008331608,-0.1146667,-1.005117,-2.049629,-5.0732,26.70777,1008.354
4.612103462,8.610079,0.398032,0.3273539,-0.01070711,-0.1247608,-0.982931,-1.759301,-5.082158,26.26744,1008.354
4.646866322,10.03547,0.2219237,0.3273539,-0.005829561,-0.1363006,-0.9651199,-1.759301,-5.082158,26.26744,1008.357
4.679146767,9.663631,1.572088,0.6320574,-0.01018329,-0.1529354,-1.014999,-2.060953,-5.44335,26.27666,1008.357
4.711427689,-5.953731,4.683335,-0.2211125,-0.006274699,-0.1586217,-0.9826496,-1.758639,-5.446674,26.27206,1008.357
4.746190548,-5.148073,-6.235382,-5.279191,0.07977053,-0.1423568,-0.9682394,-1.758639,-5.446674,26.27206,1008.359
4.778470993,-16.3653,-9.816251,-6.376124,-0.03875663,-0.1145949,-0.9581574,-2.062276,-4.714319,26.26742,1008.359
4.813230991,-19.95978,-5.589652,-6.376124,0.02025034,-0.1216966,-0.961709,-2.048968,-5.437716,26.71238,1008.355
4.845510960,-9.424256,-2.713215,-2.5978,-0.0002036758,-0.0759322,-1.005881,-2.048968,-5.437716,26.71238,1008.355
4.880274773,4.395871,-3.24154,-1.196164,0.01680201,-0.106332,-0.9944881,-1.771948,-4.723277,25.8271,1008.355
4.912555218,11.02705,-5.413543,-1.500867,-0.02331368,-0.1200524,-1.010916,-1.407186,-5.820813,25.83543,1008.355
4.944835186,19.3935,-3.828568,0.1445318,-0.07120834,-0.1193099,-1.036915,-1.407186,-5.820813,25.83543,1008.355
4.979598999,21.56257,-6.705004,0.8758203,-0.03921584,-0.1350196,-0.9872788,-1.757316,-6.175705,26.28129,1008.354
5.011875153,14.99337,-10.16847,0.6929982,-0.04306895,-0.1462068,-1.00087,-1.032424,-5.819167,26.26564,1008.356
5.046638489,1.421135,-8.52479,-0.3429939,-0.06187042,-0.1660609,-0.9888568,-1.034409,-4.725619,26.25179,1008.358
5.078918934,-4.032547,-10.16847,-0.2820532,-0.008226378,-0.1459943,-0.9675871,-1.034409,-4.725619,26.25179,1008.36
5.113682270,-2.483206,-11.40123,-0.1601718,-0.0377364,-0.1495562,-0.9941329,-0.6709701,-5.094124,26.2509,1008.36
5.145962715,1.297188,-12.34047,1.424287,-0.03338805,-0.1495585,-0.9984932,-0.3095162,-4.369081,26.23615,1008.36
5.178243160,11.27495,-13.27971,1.789931,-0.01360666,-0.1276939,-0.9892262,-0.3095162,-4.369081,26.23615,1008.36
5.213002205,15.861,-13.10361,0.8758203,-0.003875589,-0.1406111,-0.9535461,-0.6836169,-4.735243,25.81055,1008.357
5.245282650,12.88626,-12.34047,1.302405,-0.03766987,-0.1712707,-0.9758858,-0.3088546,-4.733597,26.24076,1008.359
5.280045986,14.6835,-17.0954,1.668049,-0.07876864,-0.1777301,-0.9908206,-0.3088546,-4.733597,26.24076,1008.361
5.312326431,14.06376,-15.74523,1.972753,-0.08984764,-0.1932231,-0.9836332,0.06458426,-4.002919,26.66174,1008.361
5.347090244,5.57337,-14.33636,1.850871,-0.09417492,-0.2009521,-0.9759328,0.05392218,-4.737585,26.23525,1008.357
5.379420281,4.024029,-13.57323,2.886863,-0.1179222,-0.1895137,-1.007723,0.05392218,-4.737585,26.23525,1008.357
5.411696911,9.229815,-12.16436,3.252508,-0.1319613,-0.176916,-0.9911847,1.140268,-3.656003,26.20485,1008.357
5.446460724,12.57639,-10.7555,3.008745,-0.1203222,-0.1899358,-0.9874163,1.503707,-4.024508,26.20395,1008.359
5.478740215,15.55113,-11.45993,2.947804,-0.1173684,-0.2136547,-0.9919086,1.503707,-4.024508,26.20395,1008.359
5.513504028,16.17087,-11.63604,2.033694,-0.1274903,-0.2208788,-0.9730737,1.526354,-3.284207,27.06618,1008.356
5.545783997,20.13718,-11.92955,1.546168,-0.1583906,-0.2398323,-0.9706976,1.88847,-2.92368,27.05604,1008.358
5.580547810,17.90613,-12.57528,0.6320574,-0.1853859,-0.2644869,-0.9403229,1.88847,-2.92368,27.05604,1008.358
5.612824440,9.105868,-11.75344,-0.09923106,-0.1491539,-0.2547505,-0.953882,1.863838,-2.570433,26.17998,1008.358
5.645104408,2.722582,-10.57939,0.08359105,-0.1844974,-0.2403761,-0.9662935,2.250585,-2.563152,27.04591,1008.358
5.679868221,12.01863,-7.057221,-0.3429939,-0.1661326,-0.241831,-0.9827783,2.250585,-2.563152,27.04591,1008.359
5.712148667,18.46389,-5.530949,-1.135223,-0.1951018,-0.2686103,-1.006557,2.58873,-2.213894,26.16433,1008.358
5.746911526,20.81889,-3.182837,-0.8305195,-0.1781614,-0.2724039,-0.9979128,3.325607,-1.851721,26.58441,1008.359
5.779192448,23.29784,-0.130293,-1.257105,-0.1747026,-0.2940776,-0.9704875,3.325607,-1.851721,26.58441,1008.354
5.811468601,24.72323,0.5741403,-1.135223,-0.1635234,-0.3226386,-0.98276,2.600053,-1.843744,26.59544,1008.354
5.846231937,9.663631,-4.474298,-0.4648753,-0.1953836,-0.3317918,-0.9435847,2.960845,-0.7541852,26.57608,1008.355
5.878512382,-4.156495,-17.74113,-14.11559,-0.4555787,-0.3102535,-0.9366168,2.960845,-0.7541852,26.57608,1008.357
5.913275719,-103.9341,-27.89671,-29.96018,-0.5422825,-0.4430119,-0.9115625,2.610054,-0.7445621,27.01732,1008.353
5.945556164,-168.3867,-35.58677,-30.56959,-0.769936,-0.8571191,-1.394932,3.311637,-0.7638083,26.13483,1008.353
5.980319500,50.13243,-71.98249,-48.66897,-0.2546853,-1.208748,-1.491345,4.029836,-3.32903,25.72039,1008.353
6.012595654,77.21492,-35.41066,-44.46407,-0.6792046,-0.5634064,-0.7654701,4.029836,-3.32903,25.72039,1008.353
6.044876099,-22.06688,-74.80022,-65.54955,-0.7007777,-0.5602529,-0.5304544,5.099488,-6.268391,24.86931,1008.351
6.079639435,91.53084,-183.8113,-90.90089,-0.9306542,-0.5103486,-0.03221684,6.17942,-7.31798,24.49236,1008.351
6.111919880,66.4315,-96.22674,-94.55733,-0.09914073,-0.4867477,-0.197277,6.17942,-7.31798,24.49236,1008.353
6.146683693,47.96336,-73.80228,-40.07633,-0.8297267,-0.1672195,-0.966904,7.984627,-9.166136,24.05214,1008.349
6.178963661,-92.53094,-98.92706,-57.62725,-0.576003,-0.3336536,-1.028344,11.25293,-11.02461,24.02558,1008.349
6.213723660,-112.4865,-103.2124,-104.2469,-0.6271695,-0.7008154,-0.802138,11.25293,-11.02461,24.02558,1008.347
6.246003151,-11.15952,-120.471,-117.8976,-0.6792295,-0.6905163,-0.574751,13.04747,-13.60743,23.15886,1008.347
6.278283596,29.12336,-108.7304,-102.6015,-0.7162323,-0.06089303,-0.2457371,16.69252,-16.55781,23.57636,1008.346
6.313047409,-59.437,-110.8437,-93.03381,-0.9025065,0.1589543,-0.3306211,16.69252,-16.55781,23.57636,1008.346
6.345327377,-95.4437,-131.918,-93.88698,-0.8202094,0.07015375,-0.4719841,20.72797,-15.85092,25.18712,1008.346
6.380091190,-87.2012,-137.2013,-84.13647,-0.8362909,0.1165047,-0.4895731,24.70322,-14.07785,24.66764,1008.342
6.412367821,-122.5882,-137.3187,-71.82645,-0.7759627,0.1728869,-0.4676277,24.70322,-14.07785,24.66764,1008.343
6.447131157,-133.3096,-130.4505,-60.55241,-0.7585289,0.16376,-0.4623994,28.65886,-13.7733,23.35742,1008.343
6.479411602,-125.377,-119.2969,-44.64688,-0.7696332,0.1476734,-0.4876058,31.43937,-13.10369,21.12635,1008.339
6.511691094,-119.3655,-112.4287,-31.72746,-0.7441754,0.2291384,-0.4601248,31.43937,-13.10369,21.12635,1008.339
6.546455383,-132.38,-102.3318,-14.60312,-0.7551864,0.1445361,-0.5688724,33.54279,-12.4324,18.46967,1008.341
6.578735829,-109.3258,-105.1496,0.9977017,-0.8217713,0.0999861,-0.5211217,36.3615,-11.77391,15.42847,1008.341
6.613494873,-72.82331,-112.957,16.7204,-0.843954,0.1221629,-0.3841347,36.3615,-11.77391,15.42847,1008.339
6.645775318,-47.22819,-97.40079,34.57603,-0.8457605,0.01615638,-0.5336326,37.41254,-11.07375,14.09551,1008.342
6.680538654,21.31468,-90.29775,59.56172,-0.9311996,0.1415789,-0.5786621,38.08989,-10.00991,12.38997,1008.342
6.712819100,-7.193204,-87.71484,77.72205,-0.8992022,0.3110482,-0.577284,38.08989,-10.00991,12.38997,1008.34
6.745099545,-142.2338,-126.0477,85.21775,-1.247952,0.4898538,-0.7833943,38.41539,-9.301771,11.06804,1008.345
6.779862881,-303.3653,-259.7727,38.04965,-1.522778,0.143893,-1.395352,36.51441,-7.559444,8.023223,1008.344
6.812139034,-44.25345,-31.00796,66.75272,-0.2641534,-0.09928612,0.1809136,36.51441,-7.559444,8.023223,1008.345
6.846902370,75.47966,18.36108,65.65578,-0.9359621,-0.2685208,-0.4958984,33.77652,-8.658497,0.792047,1008.345
