Time (s),W,X,Y,Z
4.413458824,-0.04194269,-0.6171529,0.7823069,-0.04457277
4.445739269,-0.04135638,-0.6168603,0.7826104,-0.0438385
4.480502606,-0.04058884,-0.6167498,0.7827619,-0.04340074
4.512783051,-0.04034051,-0.6168387,0.7827039,-0.04341597
4.545063496,-0.04055282,-0.6172104,0.7823579,-0.04416567
4.579826832,-0.04101422,-0.6170247,0.7823842,-0.04583729
4.612103462,-0.04241188,-0.6166462,0.7824859,-0.04787577
4.646866322,-0.04413019,-0.6163913,0.7824416,-0.05027034
4.679146767,-0.04564562,-0.6160316,0.7824839,-0.05261292
4.713911057,-0.04521042,-0.6159354,0.7825204,-0.05356299
4.746190548,-0.0463943,-0.6169873,0.7817796,-0.05120953
4.778470993,-0.0457877,-0.617799,0.7813751,-0.04804877
4.813230991,-0.04289466,-0.6200548,0.7800859,-0.0422582
4.845510960,-0.04056595,-0.6212848,0.7794268,-0.03848475
4.880274773,-0.04160734,-0.6216429,0.7791248,-0.03769926
4.912555218,-0.04360893,-0.6216619,0.778962,-0.03848015
4.944835186,-0.04708951,-0.6214554,0.7787862,-0.04117933
4.979598999,-0.05252446,-0.6208468,0.7786945,-0.04531
5.011875153,-0.05730366,-0.6207066,0.7783072,-0.04801162
5.046638489,-0.06057001,-0.6209887,0.7777954,-0.04864383
5.078918934,-0.06223529,-0.6209505,0.7778357,-0.04633049
5.113682270,-0.06413268,-0.6209118,0.7778748,-0.04351927
5.145962715,-0.06644627,-0.6210222,0.7777158,-0.04125767
5.178243160,-0.07083736,-0.6209128,0.7774748,-0.04012358
5.213002205,-0.07615452,-0.6210948,0.7767574,-0.04144247
5.245282650,-0.08113255,-0.621081,0.7762108,-0.04243112
5.280045986,-0.08739654,-0.620549,0.7759196,-0.04309749
5.312326431,-0.09362167,-0.6197528,0.7758111,-0.04343315
5.347090244,-0.09908333,-0.6188819,0.7758519,-0.0430012
5.379420281,-0.1028183,-0.6182185,0.7759761,-0.04150912
5.411696911,-0.106926,-0.6174829,0.7760519,-0.04065657
5.446460724,-0.1115675,-0.6167302,0.7759821,-0.04093962
5.478740215,-0.1164279,-0.6161379,0.7756763,-0.04210497
5.513504028,-0.1221652,-0.615351,0.7753351,-0.04361304
5.545783997,-0.1278742,-0.6145007,0.7749772,-0.04555239
5.580547810,-0.1347962,-0.6133552,0.7745612,-0.04804102
5.612824440,-0.1396629,-0.6129415,0.7739652,-0.04901642
5.645104408,-0.1429551,-0.6128401,0.7734991,-0.04814258
5.679868221,-0.146329,-0.6126927,0.7729816,-0.04819421
5.712148667,-0.1505137,-0.6123608,0.7722877,-0.05058914
5.746911526,-0.1550046,-0.6121091,0.7713567,-0.05415256
5.779192448,-0.159215,-0.6118969,0.7703402,-0.05862148
5.811468601,-0.1634917,-0.6111013,0.7696211,-0.06431789
5.846231937,-0.1671814,-0.6105059,0.7689595,-0.0682777
5.878512382,-0.1689948,-0.6104015,0.7688554,-0.06587877
5.913275719,-0.1676019,-0.6162563,0.7656522,-0.05041952
5.945556164,-0.1503776,-0.6259072,0.7629207,-0.01436377
5.980319500,-0.1586404,-0.6358281,0.752928,0.01682007
6.012595654,-0.1867831,-0.637864,0.7448929,-0.001960072
6.044876099,-0.2067485,-0.6450492,0.7333398,0.002609725
6.079639435,-0.2400294,-0.6563939,0.7125226,0.02172623
6.111919880,-0.3035308,-0.6636001,0.6809396,0.02128449
6.146683693,-0.3264922,-0.6679952,0.6659197,0.01907486
6.178963661,-0.3370878,-0.6776134,0.6497967,0.040048
6.213723660,-0.3339734,-0.7020772,0.6218365,0.07413704
6.246003151,-0.345658,-0.7238533,0.5864718,0.09610088
6.278283596,-0.3774329,-0.7314147,0.5548309,0.1066169
6.313047409,-0.3997732,-0.7381814,0.5247527,0.1285765
6.345327377,-0.407135,-0.7503539,0.4917885,0.1611886
6.380091190,-0.4122086,-0.7621473,0.4550873,0.1968217
6.412367821,-0.4138648,-0.7701872,0.4212407,0.2339047
6.447131157,-0.4061849,-0.7791358,0.385702,0.2753591
6.479411602,-0.3932951,-0.7869753,0.3545399,0.3113163
6.511691094,-0.3825367,-0.7891043,0.3291148,0.3453856
6.546455383,-0.3574662,-0.79558,0.3009405,0.3812255
6.578735829,-0.3341165,-0.7974294,0.2792446,0.4136696
6.613494873,-0.317828,-0.7904168,0.2642638,0.4483511
6.645775318,-0.306046,-0.7803447,0.2562653,0.4778636
6.680538654,-0.298826,-0.7655855,0.2606637,0.5032533
6.712819100,-0.2908571,-0.7487783,0.270391,0.5274936
6.745099545,-0.2612179,-0.7350169,0.266615,0.5630804
6.779862881,-0.1935089,-0.7153885,0.2132785,0.6339662
6.812139034,-0.1852116,-0.6861752,0.1972246,0.6727484
6.846902370,-0.1676682,-0.6949865,0.2137302,0.6631954
6.879182816,-0.1866847,-0.6862714,0.260184,0.650471
6.911463261,-0.1893732,-0.6711566,0.2854019,0.654874
6.946226597,-0.202471,-0.6582304,0.3194783,0.6483051
6.978507042,-0.2265382,-0.6419304,0.3563372,0.637383
7.013266087,-0.2463102,-0.6266943,0.3734441,0.6354154
7.045546532,-0.2483055,-0.6229773,0.366423,0.6423438
7.080309868,-0.2529157,-0.6195058,0.3565638,0.6494122
7.112590313,-0.2567877,-0.6156921,0.3463128,0.6570225
7.144870758,-0.2559309,-0.6130562,0.3367221,0.6647612
7.179634094,-0.2571278,-0.6075628,0.3361337,0.6696228
7.211910725,-0.2582213,-0.6020622,0.3413597,0.6715237
7.246673584,-0.2592873,-0.5939722,0.3505586,0.6735752
7.278954029,-0.2643181,-0.5843968,0.3664432,0.6715381
7.313717365,-0.2666036,-0.5770763,0.3740952,0.6727452
7.345997810,-0.2642898,-0.5759236,0.3656114,0.6792783
7.378278256,-0.2650146,-0.5741126,0.3566616,0.6852607
7.413037777,-0.2652384,-0.5722626,0.3447833,0.6927599
7.445318222,-0.2612722,-0.5767689,0.3204018,0.7021714
7.480081082,-0.2584194,-0.5847492,0.2856584,0.711558
7.512361527,-0.2610747,-0.5924771,0.2556228,0.7156086
7.547124863,-0.269388,-0.5987922,0.236379,0.7138842
7.579405308,-0.2731077,-0.6025308,0.2140706,0.716359
7.611681938,-0.2723829,-0.6058332,0.191397,0.7202559
7.646445275,-0.2701161,-0.6067057,0.1628326,0.7273641
7.678725720,-0.256466,-0.6093452,0.1169654,0.7388304
7.713488579,-0.2307265,-0.6165281,0.06301517,0.7478737
7.745769024,-0.2179548,-0.6202208,0.02587487,0.7508528
7.780532360,-0.209117,-0.6248384,-0.002339148,0.7499794
7.812808990,-0.2002735,-0.6325518,-0.02848393,0.7453758
7.845089436,-0.2040214,-0.6387711,-0.03739495,0.7386312
7.879852772,-0.2131069,-0.6414773,-0.03210564,0.7339545
7.912133217,-0.2199914,-0.644024,-0.02869279,0.7298228
7.946896076,-0.226413,-0.6449005,-0.01753532,0.7274343
7.979176998,-0.2293026,-0.6438709,-0.006619717,0.7276224
8.011453152,-0.2328913,-0.6420155,0.006462929,0.7281233
8.046216488,-0.2318539,-0.6459473,0.02297498,0.7246348
8.078496933,-0.2382954,-0.6437378,0.04072542,0.7237307
8.113260269,-0.242107,-0.644778,0.06179337,0.7200381
8.145540714,-0.2388181,-0.6479356,0.0731466,0.7172328
8.180303574,-0.236645,-0.6495649,0.08052406,0.7156872
8.212580204,-0.2343938,-0.6500366,0.08681868,0.7152637
8.244860172,-0.2302206,-0.6462536,0.08427174,0.7203338
8.279623985,-0.2226191,-0.6409587,0.0762205,0.7283068
8.311903954,-0.2195199,-0.6413964,0.07982948,0.7284756
8.346667767,-0.219266,-0.6411345,0.08962002,0.7276434
8.378995419,-0.2110373,-0.6405633,0.08446439,0.7311876
8.413755417,-0.2016138,-0.6429163,0.07631809,0.7326758
8.446034908,-0.1941685,-0.6447985,0.06500053,0.7341228
8.478315830,-0.1873195,-0.6479998,0.05279979,0.7340625
8.513079643,-0.1938164,-0.6450156,0.06180079,0.7343013
8.545359135,-0.1974567,-0.6443039,0.06884176,0.7333292
8.580122948,-0.2041696,-0.643271,0.07887524,0.7313847
8.612399101,-0.2043941,-0.6443837,0.08290301,0.7298956
8.647162914,-0.2022077,-0.6473489,0.082984,0.7278688
8.679442883,-0.2037584,-0.6494418,0.08579918,0.7252406
8.711723328,-0.2082152,-0.6511343,0.09253033,0.7216206
8.746486187,-0.2109592,-0.6530166,0.09922689,0.718225
8.778766632,-0.2122661,-0.6554829,0.1028078,0.7150828
8.813526154,-0.2136561,-0.658344,0.1071118,0.7113993
8.845806599,-0.213221,-0.6615776,0.1092825,0.7081926
8.878087044,-0.2142872,-0.6644535,0.112697,0.7046344
8.912850380,-0.217069,-0.6669834,0.1186837,0.7003971
8.945130825,-0.2183764,-0.669171,0.1240397,0.6969677
8.979893684,-0.2186462,-0.671144,0.1271076,0.6944286
9.012170315,-0.2190942,-0.6729041,0.1296243,0.6921149
9.046933651,-0.2206399,-0.6744305,0.1343378,0.6892332
9.079214096,-0.2232717,-0.6755268,0.1402813,0.6861211
9.111494541,-0.2270834,-0.6765001,0.1488929,0.6820844
9.146257877,-0.2307233,-0.6777954,0.1579613,0.6775222
9.178538322,-0.2317769,-0.6788496,0.1643184,0.6745886
9.213297367,-0.2317536,-0.6791475,0.16946,0.673023
9.245577812,-0.2304386,-0.6793912,0.1722421,0.6725221
9.280341148,-0.2272366,-0.6809099,0.1727205,0.6719529
9.312621594,-0.2261256,-0.6822296,0.1741486,0.670619
9.344901562,-0.2277304,-0.6819587,0.1792502,0.6690055
9.379665375,-0.2316667,-0.6799543,0.1864822,0.6677161
9.411941052,-0.2330821,-0.6785374,0.19012,0.667639
9.446704865,-0.2329622,-0.6777164,0.191494,0.6681219
9.478984833,-0.2350157,-0.6762525,0.1960393,0.6675677
9.513748646,-0.2352161,-0.6757045,0.1978893,0.6675062
9.546028614,-0.234657,-0.675522,0.197846,0.6679002
9.578309059,-0.234609,-0.67512,0.1985384,0.6681181
9.613068104,-0.2341992,-0.6747409,0.1993558,0.6684014
9.645348549,-0.2344425,-0.6745235,0.1996384,0.6684512
9.680111885,-0.2358537,-0.6740978,0.2007958,0.6680375
9.712392330,-0.2364693,-0.6736837,0.201166,0.668126
9.747155190,-0.2354267,-0.6739481,0.1991546,0.6688299
9.779436111,-0.2341328,-0.6746376,0.1966653,0.6693254
9.811712265,-0.2341024,-0.6749752,0.1955431,0.6693243
9.846475601,-0.2342726,-0.6750283,0.1948631,0.6694096
9.878757954,-0.2340347,-0.6752883,0.1937118,0.6695647
9.913521290,-0.2340539,-0.6755697,0.1925745,0.6696022
9.945801735,-0.234972,-0.6756513,0.1925975,0.6691917
9.978081703,-0.234682,-0.6764027,0.191174,0.6689424
10.012841225,-0.2350694,-0.6769841,0.1901667,0.6685051
10.045121193,-0.235951,-0.6771218,0.1900987,0.6680743
10.079885006,-0.2367169,-0.6769521,0.1892263,0.6682231
10.112164974,-0.2369456,-0.6766648,0.1865276,0.6691911
10.146928787,-0.2365832,-0.6763397,0.183574,0.6704635
10.179208756,-0.2359032,-0.6761008,0.1807653,0.6717061
10.211484909,-0.2333803,-0.6765776,0.175044,0.6736199
10.246248245,-0.234249,-0.6758183,0.1724593,0.6747462
10.278528690,-0.2371853,-0.6730885,0.1736645,0.6761386
10.313292027,-0.2394972,-0.6692807,0.1744677,0.6788912
10.345572472,-0.2411616,-0.6650879,0.1743008,0.6824559
10.380335808,-0.2424575,-0.659751,0.1719624,0.6877496
10.412611961,-0.2484528,-0.6530065,0.1755228,0.691139
10.444891930,-0.2552961,-0.6466889,0.1785448,0.6938059
10.479655743,-0.2644032,-0.6392307,0.1863009,0.6952659
10.511935711,-0.2694956,-0.6329195,0.1927614,0.6973205
10.546699524,-0.2718717,-0.6283537,0.1948965,0.6999289
10.578979492,-0.2751676,-0.6244817,0.1986962,0.701037
10.613739014,-0.2777281,-0.6196908,0.2077654,0.7016491
10.646018982,-0.2717569,-0.6176397,0.2065016,0.7061544
10.678299427,-0.2664675,-0.6161199,0.200279,0.7112716
10.713062763,-0.2645361,-0.6135933,0.1953362,0.7155386
10.745343208,-0.2656614,-0.6104257,0.1945355,0.7180446
10.780106544,-0.2696258,-0.6072162,0.1960738,0.7188694
10.812382698,-0.2775145,-0.6023985,0.2025247,0.7181316
10.847146034,-0.2827144,-0.5976956,0.2075866,0.7185876
10.879426479,-0.282225,-0.5952011,0.2053258,0.7214941
10.911706448,-0.2802328,-0.5931215,0.2002975,0.7253861
10.946470261,-0.2787323,-0.5909535,0.1942582,0.7293652
10.978750229,-0.2791961,-0.5882246,0.1895591,0.7326229
11.045789719,-0.2823555,-0.5851943,0.1769318,0.7369843
11.078070164,-0.2855444,-0.5865209,0.1699933,0.7363338
11.112833500,-0.2934541,-0.5874771,0.1680034,0.7329105
11.145113945,-0.3005675,-0.5883289,0.1736644,0.7280086
11.179876804,-0.3026623,-0.5902119,0.183531,0.7231802
11.212153435,-0.2967688,-0.5930936,0.1871902,0.7223266
11.246916771,-0.2852404,-0.5973909,0.1862728,0.7236656
11.279197216,-0.2719882,-0.6017209,0.1811621,0.7264726
11.311477184,-0.2587359,-0.6046246,0.1747103,0.7304715
11.346240044,-0.2472778,-0.6032854,0.1650402,0.7377601
11.378520489,-0.2415466,-0.5984674,0.1569274,0.7453144
11.413280010,-0.2420074,-0.5895069,0.1513515,0.7534152
11.445560455,-0.248731,-0.5789875,0.1466041,0.7602903
11.480323792,-0.2595456,-0.567268,0.1496545,0.7649016
11.512604237,-0.2700567,-0.55609,0.1614789,0.767063
11.544883728,-0.2797932,-0.5436621,0.1768706,0.769085
11.579647541,-0.2852836,-0.5331148,0.1902704,0.7712501
11.611923695,-0.2855069,-0.5263853,0.1993944,0.7734817
11.646687508,-0.2867366,-0.5159081,0.2224154,0.7738087
11.678967476,-0.2848585,-0.508643,0.252106,0.7702001
11.713731289,-0.268007,-0.5152656,0.2271288,0.77956
11.746010781,-0.2700728,-0.5101268,0.2371767,0.7792344
11.778291225,-0.2671382,-0.5084115,0.250645,0.7771484
11.813050747,-0.2534516,-0.5126925,0.2419057,0.7816764
11.845331192,-0.2451346,-0.5151051,0.2326944,0.7855296
11.880094051,-0.2406916,-0.5158896,0.2259925,0.7883403
11.912374973,-0.2395871,-0.5147498,0.2257464,0.7894917
11.947137833,-0.239778,-0.5132585,0.2273967,0.7899309
11.979417801,-0.2433893,-0.5114796,0.2358262,0.7875049
12.011694431,-0.2462351,-0.5109763,0.2426915,0.7848567
12.046457291,-0.2465482,-0.5121135,0.245042,0.7832854
12.078737736,-0.2451544,-0.5132527,0.2463859,0.7825551
12.113501072,-0.2423441,-0.5135834,0.247087,0.7829924
12.145781517,-0.2394229,-0.5136455,0.2473439,0.783769
12.178061485,-0.2386245,-0.512183,0.250295,0.7840326
12.212821484,-0.2399864,-0.509721,0.2558924,0.7834141
12.245100975,-0.2421965,-0.5067404,0.2642648,0.7818867
12.279864788,-0.244785,-0.5029671,0.272872,0.7805595
12.312144756,-0.2470329,-0.4997825,0.2840345,0.7779102
12.346908093,-0.2468588,-0.5007009,0.2917907,0.7744967
12.379188538,-0.24792,-0.5047534,0.3007204,0.7680849
12.411465168,-0.2503758,-0.5110911,0.3081096,0.7601275
12.446228027,-0.2550389,-0.5222236,0.3158123,0.7477487
12.478507996,-0.2672671,-0.5318186,0.3333359,0.7288705
12.513271809,-0.2905899,-0.5343109,0.3778831,0.6956301
12.545551777,-0.3139637,-0.5304019,0.426444,0.6594494
12.580315590,-0.3309889,-0.5284615,0.4719892,0.6205068
12.612591267,-0.3340936,-0.5360286,0.4920223,0.5963191
12.644871712,-0.331963,-0.5509516,0.500422,0.576592
12.679635048,-0.3348129,-0.5645365,0.5136303,0.5495548
12.711915493,-0.34697,-0.5689396,0.5333979,0.5177199
12.746678829,-0.3526135,-0.5785383,0.5597584,0.473556
12.778958321,-0.3564351,-0.5868555,0.582584,0.4310197
12.813718319,-0.3532341,-0.5979674,0.6009464,0.391346
12.845998287,-0.3506049,-0.6029989,0.6227832,0.3496245
12.878463268,-0.344329,-0.6057203,0.6441678,0.3101868
12.913227081,-0.3371415,-0.6041843,0.6681561,0.2673798
12.945507050,-0.3304434,-0.5977454,0.6913644,0.2283652
12.980270863,-0.3184786,-0.5907857,0.7125087,0.1962206
13.012546539,-0.3046265,-0.5824702,0.731512,0.1716069
13.047309875,-0.293947,-0.5681741,0.7511702,0.1521324
13.079590321,-0.2873673,-0.5543362,0.766803,0.1370117
13.111870766,-0.2895682,-0.5405803,0.7779788,0.1236925
13.146634102,-0.2968799,-0.5286173,0.7853532,0.1107886
13.178914070,-0.3072729,-0.5210242,0.7867665,0.1083668
13.213673592,-0.3236565,-0.5161577,0.7839058,0.1046286
13.245953560,-0.3457617,-0.5089936,0.7807103,0.09216017
13.278234005,-0.3761226,-0.4979826,0.7751787,0.07918755
13.312997341,-0.4082438,-0.4869616,0.7669301,0.06820002
13.345277786,-0.4248788,-0.4911962,0.7551637,0.06752375
13.380041123,-0.417371,-0.5110503,0.7465804,0.06224507
13.412316799,-0.4479431,-0.4892898,0.7459876,0.008520568
13.447080612,-0.4621274,-0.4857475,0.7395716,0.01221267
13.479360581,-0.4523231,-0.5019815,0.7335227,0.04461568
13.511641026,-0.4517202,-0.4974547,0.7371039,0.042347
13.546403885,-0.4541957,-0.4898649,0.7402894,0.04835115
13.578684807,-0.4476777,-0.4942116,0.7402361,0.06338625
13.613443852,-0.4520145,-0.4869887,0.7431659,0.05345166
13.645723343,-0.4545437,-0.48118,0.7458766,0.04638743
13.680487633,-0.4499055,-0.4845928,0.74596,0.05409458
13.712767124,-0.4429952,-0.4926652,0.7441974,0.06192024
13.745047569,-0.4397927,-0.4979436,0.7423596,0.0645319
13.779810905,-0.4391627,-0.4971484,0.7437133,0.05914156
13.812087536,-0.4377628,-0.4950189,0.7464492,0.05254867
13.846850395,-0.4388957,-0.4912566,0.7489575,0.04156737
13.879130363,-0.4369662,-0.4886588,0.7522643,0.03161209
13.913894176,-0.4247853,-0.4918198,0.7573209,0.02763272
13.946174145,-0.4050244,-0.4984935,0.7637441,0.02796697
13.978454590,-0.3820095,-0.5032987,0.7724444,0.02676992
14.013213634,-0.3506986,-0.5037355,0.7870523,0.02090811
14.045494080,-0.3164388,-0.5050138,0.8007708,0.01487708
14.080257416,-0.2774773,-0.5086768,0.812915,0.007153617
14.112537384,-0.2391059,-0.5134656,0.8220747,-0.001576573
14.144817829,-0.2010785,-0.5189752,0.8287063,-0.01027565
14.179581165,-0.1613411,-0.5251645,0.8333516,-0.01800506
14.211857319,-0.1291754,-0.5303166,0.8354869,-0.02583006
14.246620655,-0.1054365,-0.5321152,0.8369377,-0.04358319
14.278900623,-0.09429637,-0.5296425,0.838419,-0.06533339
14.313664436,-0.08686662,-0.5260468,0.8402084,-0.08003964
14.345943928,-0.0772409,-0.5234082,0.8426622,-0.08139914
14.378224850,-0.06634294,-0.521645,0.8452792,-0.07493984
14.412983894,-0.0539791,-0.521121,0.847312,-0.06487934
14.445264340,-0.04506737,-0.5226364,0.8473969,-0.05801979
14.480027676,-0.03934748,-0.5235385,0.8472452,-0.0562372
14.512307167,-0.03837371,-0.5242913,0.8468269,-0.05619597
