Time (s),W,X,Y,Z
42.599821091,0.8161683,-0.4915007,0.01456024,0.2978456
42.635118485,0.8086556,-0.4981283,0.01427516,0.3071943
42.667895794,0.8015418,-0.5054634,0.0155309,0.3137257
42.700672150,0.7956924,-0.5117319,0.01718347,0.3183338
42.733448982,0.7920161,-0.5160842,0.01954018,0.3203332
42.768746853,0.7911302,-0.5175537,0.02175451,0.3200085
42.801524162,0.7894162,-0.521236,0.02523506,0.318003
42.834300518,0.7890701,-0.5232837,0.02811257,0.315246
42.867077351,0.7904921,-0.5234926,0.02949348,0.3111842
42.899854183,0.7899471,-0.5263863,0.03196079,0.30742
42.935152531,0.7930827,-0.5239977,0.03142603,0.3034574
42.967928886,0.7933295,-0.5249473,0.03141684,0.301163
43.000705719,0.7943843,-0.5240381,0.03097509,0.3000098
43.033482075,0.7964753,-0.5207601,0.02815042,0.3004515
43.068780899,0.7964345,-0.5197808,0.0261861,0.3024267
43.101557255,0.7970132,-0.5171757,0.0238952,0.305542
43.134334087,0.7976577,-0.5137568,0.02081361,0.3098237
43.167110443,0.7966424,-0.5119159,0.01968444,0.315505
43.199887753,0.7984746,-0.5054156,0.01652575,0.3214779
43.235185623,0.7991021,-0.5001703,0.01359714,0.3281895
43.267962456,0.7974097,-0.4985163,0.01263829,0.3347942
43.300738812,0.8003082,-0.4895038,0.008084436,0.3412552
43.333516121,0.8007292,-0.4837047,0.003730318,0.3485344
43.368813992,0.7997718,-0.4780841,0.001074157,0.3583673
43.401590824,0.8047436,-0.4621727,-0.00779713,0.3679009
43.434367180,0.8025542,-0.4568354,-0.01034963,0.3791158
43.467144489,0.803477,-0.4458911,-0.01468222,0.3898949
43.499920845,0.8047962,-0.432978,-0.02134916,0.4012541
43.535219193,0.8037933,-0.4239199,-0.02588343,0.4125116
43.567995548,0.804184,-0.4119596,-0.03211156,0.4232894
43.600772858,0.8013867,-0.4056429,-0.03239114,0.4345248
43.633549214,0.8034293,-0.3900865,-0.03924874,0.4443209
43.666326046,0.8017953,-0.3805433,-0.04156775,0.4552042
43.701623917,0.7989885,-0.3687835,-0.04474936,0.4692988
43.734401226,0.7996297,-0.3493718,-0.05505893,0.4817966
43.767177582,0.7974042,-0.3351397,-0.06129786,0.4946699
43.799954415,0.7894769,-0.3277125,-0.062234,0.5119427
43.835252285,0.7825847,-0.3157507,-0.06604976,0.5292709
43.868028641,0.7768902,-0.3042512,-0.07022175,0.543663
43.900805950,0.7731056,-0.2913211,-0.07357984,0.5555659
43.933582306,0.7684487,-0.2846453,-0.07018624,0.5658315
43.968880653,0.7666757,-0.2758909,-0.06796596,0.5728009
44.001657009,0.7665108,-0.2700987,-0.06224642,0.5764208
44.034434319,0.7680247,-0.2629703,-0.05953403,0.5779862
44.067210674,0.7684757,-0.2585938,-0.05748994,0.5795663
44.099987507,0.768177,-0.2556004,-0.05789049,0.5812477
44.135285378,0.7677181,-0.2511383,-0.06339101,0.5832219
44.168062687,0.7657715,-0.2517808,-0.06479281,0.585346
44.200839043,0.7649746,-0.2520814,-0.06645682,0.5860717
44.233615875,0.764358,-0.2527831,-0.06761279,0.5864415
44.266392708,0.7637559,-0.2574061,-0.06530111,0.5854765
44.301691055,0.7650018,-0.26097,-0.0634598,0.5824667
44.334467411,0.7656147,-0.2645436,-0.06175803,0.5802281
44.367244244,0.7660578,-0.2680197,-0.05813222,0.5784196
44.400020599,0.7659813,-0.2698332,-0.05522288,0.5779626
44.435319424,0.7661436,-0.2698052,-0.05114394,0.578136
44.468095780,0.7662923,-0.2680557,-0.04723885,0.5790842
44.500872612,0.7650744,-0.2669753,-0.04139619,0.5816352
44.533648968,0.7637254,-0.2631522,-0.03757414,0.5853975
44.566426277,0.7617351,-0.2600256,-0.03421966,0.5895786
44.601724148,0.7588424,-0.258192,-0.03008856,0.594321
44.634500504,0.7579001,-0.2496111,-0.03322816,0.5990036
44.667277336,0.7552491,-0.2443285,-0.0353528,0.6043841
44.700054169,0.7513144,-0.2415141,-0.03563537,0.6103732
44.735352516,0.7473772,-0.2371835,-0.03802166,0.616728
44.768128872,0.743384,-0.2350287,-0.03762493,0.6223777
44.800905705,0.7403487,-0.2329783,-0.03674304,0.6268035
44.833682060,0.7380098,-0.2341137,-0.03202434,0.6293923
44.866459370,0.7361833,-0.2372058,-0.02808947,0.6305603
44.901757241,0.7358307,-0.2418023,-0.02473202,0.6293654
44.934534073,0.7362553,-0.2471369,-0.02356676,0.6268364
44.967310429,0.7363582,-0.2531666,-0.02265522,0.6243379
45.000087738,0.7362759,-0.2600271,-0.02152733,0.6216495
45.035385609,0.7365254,-0.265154,-0.02259574,0.6191453
45.068162441,0.7358674,-0.2697285,-0.02263359,0.6179491
45.100938797,0.7356686,-0.2735853,-0.02173055,0.6165212
45.133715630,0.7351353,-0.2756836,-0.0206007,0.6162614
45.166492462,0.7342948,-0.2768223,-0.01853483,0.6168182
45.201790333,0.7325532,-0.2795854,-0.01363666,0.61777
45.234567165,0.7312077,-0.2814527,-0.0101246,0.6185829
45.267343521,0.7304246,-0.2819498,-0.00837083,0.6193075
45.300120831,0.7291819,-0.2840529,-0.005472556,0.6198432
45.335418701,0.7287351,-0.283733,-0.004681791,0.6205211
45.368195534,0.7287536,-0.2837108,-0.00144431,0.6205257
45.400971890,0.7299321,-0.2846801,0.004539909,0.6186788
45.433749199,0.7313238,-0.2868327,0.01168226,0.6159412
45.466525555,0.7352008,-0.2860438,0.01520095,0.6116006
45.501823902,0.7399328,-0.2868315,0.01865704,0.6053979
45.534600258,0.7441924,-0.2904936,0.0241638,0.598193
45.567376614,0.7493132,-0.2945613,0.02892335,0.5895376
45.600153923,0.7540165,-0.3011143,0.03456792,0.5798467
45.635451794,0.759142,-0.3106839,0.03921621,0.567687
45.668228626,0.7634616,-0.322798,0.04072646,0.5548846
45.701004982,0.7685074,-0.3369455,0.03960908,0.5393726
45.733782292,0.7717411,-0.3532684,0.03751007,0.5242497
45.766558647,0.7703249,-0.3757586,0.03626904,0.5106048
45.801856995,0.7666138,-0.3989097,0.02852077,0.4989875
45.834633351,0.7572703,-0.4258296,0.02204026,0.4912764
45.867410660,0.7501813,-0.4451437,0.009398105,0.4854014
45.900187016,0.7436041,-0.4588203,-0.00844892,0.4827973
45.935484886,0.7293794,-0.4829488,-0.01649713,0.4807511
45.968261719,0.7173171,-0.5033562,-0.0242685,0.4776269
46.001038074,0.70925,-0.5184407,-0.03509192,0.4728424
46.033815384,0.7012193,-0.5345706,-0.0436657,0.4660974
46.066591740,0.6932295,-0.5503061,-0.04961489,0.4590884
46.101890087,0.6973405,-0.5514041,-0.06706287,0.4492216
46.134666443,0.6983238,-0.5540407,-0.07865118,0.4425204
46.167443752,0.6933876,-0.5625668,-0.08234928,0.4388377
46.200220108,0.6903313,-0.568028,-0.08867788,0.4353744
46.232997418,0.6868584,-0.5742653,-0.09652604,0.4309933
46.268294811,0.6865285,-0.577239,-0.109062,0.4245077
46.301071167,0.6893418,-0.5756705,-0.1226214,0.4183335
46.333848476,0.6964682,-0.5685869,-0.1364014,0.4119019
46.366624832,0.6989442,-0.5658575,-0.1432514,0.409132
46.401923180,0.701465,-0.5631323,-0.1457201,0.4077038
46.434699535,0.7056891,-0.5575443,-0.1476039,0.4074165
46.467476845,0.7045919,-0.5582449,-0.143768,0.409721
46.500253201,0.7052939,-0.5572019,-0.1397494,0.4113201
46.533030510,0.7062553,-0.5558546,-0.1371624,0.4123631
46.568327904,0.7060415,-0.5564294,-0.1328439,0.4133666
46.601104736,0.7059401,-0.5573007,-0.1277425,0.4139735
46.633881569,0.7040802,-0.5599822,-0.120946,0.4155608
46.666657925,0.702724,-0.562506,-0.1137748,0.4164722
46.701956272,0.7014273,-0.5646004,-0.1076195,0.4174588
46.734732628,0.6989773,-0.5683677,-0.1008209,0.4181527
46.767509937,0.699299,-0.5689058,-0.09760397,0.4176461
46.800286293,0.6984753,-0.5708691,-0.09443807,0.417073
46.833063603,0.6979976,-0.5729482,-0.09195184,0.4155746
46.868360996,0.6982847,-0.5737392,-0.09129529,0.4141434
46.901137829,0.6973317,-0.5761465,-0.08897597,0.4129099
46.933914661,0.6982927,-0.5762681,-0.08870705,0.4111705
46.966691017,0.6983823,-0.5775381,-0.0881125,0.4093602
47.001989365,0.6988322,-0.5784271,-0.08855404,0.4072364
47.034766197,0.6996416,-0.5787259,-0.08985314,0.4051322
47.067543030,0.7004727,-0.579248,-0.09137995,0.4026005
47.100319386,0.7016264,-0.5792622,-0.09350362,0.4000755
47.133096695,0.7033505,-0.5787833,-0.09577046,0.3971948
47.168394089,0.7036685,-0.5803376,-0.0958755,0.3943279
47.201170921,0.703145,-0.5830201,-0.09434255,0.3916657
47.233947754,0.7020411,-0.5862316,-0.09167013,0.3894804
47.266724110,0.7006974,-0.5898815,-0.08848759,0.3871184
47.302022457,0.7011231,-0.5910732,-0.08752153,0.384742
47.334799290,0.701124,-0.5921493,-0.08657294,0.3832977
47.367576122,0.7014292,-0.5920695,-0.08692729,0.3827819
47.400352478,0.7012703,-0.5923801,-0.08649892,0.3826895
47.433129788,0.7019846,-0.5912198,-0.08708157,0.3830422
47.468427181,0.7010155,-0.5913245,-0.08727098,0.384609
47.501204014,0.7005628,-0.5910015,-0.08803878,0.3857537
47.533980847,0.7013826,-0.5888986,-0.09131157,0.3867179
47.566757202,0.7010587,-0.5877481,-0.09415392,0.3883706
47.602055550,0.7007962,-0.5865459,-0.09683669,0.3899985
47.634832382,0.7009878,-0.584596,-0.09875067,0.3920963
47.667609215,0.7001837,-0.5837348,-0.09822904,0.3949368
47.700385571,0.6996489,-0.5823318,-0.09701858,0.3982414
47.733161926,0.6984895,-0.5813193,-0.09476085,0.4022789
47.768460751,0.6975787,-0.5801653,-0.091762,0.4062015
47.801237107,0.6956102,-0.5801522,-0.08789128,0.4104301
47.834013939,0.6928006,-0.5813549,-0.08286967,0.4145047
47.866790295,0.690842,-0.5820373,-0.07860626,0.4176345
47.902088642,0.6876728,-0.5841898,-0.07347457,0.4207823
47.934865475,0.6853453,-0.5859189,-0.06989729,0.42278
47.967641830,0.6839998,-0.5872079,-0.06710464,0.4236224
48.000418663,0.68378,-0.5878175,-0.06597501,0.423309
48.033195019,0.683714,-0.5887813,-0.06544733,0.4221566
48.068493843,0.6849654,-0.5886947,-0.06662937,0.4200585
48.101270199,0.6856463,-0.5889912,-0.06807534,0.4182967
48.134047031,0.6868024,-0.5887539,-0.06989244,0.41643
48.166823387,0.6874858,-0.5887876,-0.07118499,0.4150335
48.202121258,0.6880578,-0.5888901,-0.0721202,0.4137768
48.234898567,0.6886439,-0.5886412,-0.07272822,0.4130491
48.267674923,0.6885189,-0.5887671,-0.07286392,0.4130539
48.300451756,0.6885824,-0.5884762,-0.07313754,0.413314
48.333228111,0.688887,-0.5877995,-0.07375881,0.4136589
48.368526936,0.6893238,-0.5869381,-0.07455334,0.414012
48.401303291,0.6900585,-0.585681,-0.07577667,0.4143459
48.434079647,0.6903151,-0.5847645,-0.07660653,0.41506
48.466856480,0.6902034,-0.5841338,-0.07685412,0.4160866
48.499633312,0.6900988,-0.5834368,-0.07685764,0.4172359
48.534931660,0.6896793,-0.5833027,-0.07631499,0.4182154
48.567708016,0.6893358,-0.5834714,-0.07519732,0.4187487
48.600484848,0.688911,-0.583523,-0.0739608,0.4195949
48.633261204,0.6879727,-0.5841994,-0.07222236,0.4204954
48.668559075,0.687125,-0.5849567,-0.07029992,0.421154
48.701336384,0.6864741,-0.5854262,-0.06901696,0.4217747
48.734112740,0.6857835,-0.5859591,-0.06804848,0.4223151
48.766889572,0.6851113,-0.5865884,-0.06733584,0.4226466
48.799666405,0.6849077,-0.5868834,-0.06708612,0.4226069
48.834964752,0.6848773,-0.5870483,-0.06727223,0.4223973
48.867741108,0.6847222,-0.5876788,-0.06696911,0.4218197
48.900517464,0.6853445,-0.5874754,-0.06744754,0.4210155
48.933294773,0.6855398,-0.5877417,-0.06753352,0.4203117
48.968592167,0.6855451,-0.5883111,-0.06719537,0.4195598
49.001369476,0.6858186,-0.5883868,-0.06737641,0.4189773
49.034145832,0.6857885,-0.588831,-0.06747479,0.4183863
49.066922188,0.6860623,-0.5892367,-0.06762158,0.4173411
49.099699497,0.6870497,-0.5886884,-0.06881715,0.416294
49.134996891,0.6871446,-0.5891343,-0.06914046,0.415452
49.167774200,0.6878228,-0.5888827,-0.06951643,0.4146227
49.200550556,0.688177,-0.5887966,-0.06973935,0.4141195
49.233327866,0.6883615,-0.5889009,-0.06964793,0.4136798
49.268625259,0.6882278,-0.5891864,-0.06917134,0.4135756
49.301401615,0.6882962,-0.5891698,-0.06904688,0.4135065
49.334178925,0.6884197,-0.5891216,-0.06883,0.4134057
49.366955280,0.6885381,-0.589013,-0.06850509,0.413417
49.399732590,0.6886954,-0.5886515,-0.0686209,0.4136505
49.435029984,0.6881397,-0.5890348,-0.06821539,0.4140969
49.467806816,0.6882833,-0.5888094,-0.06846988,0.4141365
49.500583649,0.688417,-0.5886475,-0.06901319,0.4140542
49.533360005,0.6884154,-0.5887763,-0.06930196,0.4138257
49.568658352,0.6884848,-0.5888549,-0.06954145,0.413558
49.601434708,0.6885844,-0.5890397,-0.06939381,0.4131536
49.634212017,0.6886147,-0.5893475,-0.06935108,0.4126713
49.666988373,0.6884923,-0.5898371,-0.06919824,0.4122012
49.699764729,0.6889443,-0.5897174,-0.06969752,0.4115326
49.735063076,0.6889914,-0.5899501,-0.07021974,0.4110311
49.767839909,0.6891699,-0.5900418,-0.07043041,0.4105637
49.800616741,0.6890025,-0.5904285,-0.07008888,0.4103473
49.833393097,0.689092,-0.5903531,-0.06963073,0.4103836
49.868690968,0.6887959,-0.5905313,-0.06866701,0.4107863
49.901467800,0.6881298,-0.5909422,-0.0673788,0.4115245
49.934244633,0.6878636,-0.5907614,-0.06650467,0.4123706
49.967021465,0.6871713,-0.5909125,-0.06509847,0.4135309
49.999797821,0.6870738,-0.5902277,-0.06446165,0.4147686
50.035096169,0.686331,-0.5899386,-0.06333615,0.4165795
50.067873001,0.6860801,-0.5894883,-0.06198931,0.4178308
50.100649357,0.6860088,-0.5883718,-0.06155789,0.4195819
50.133426189,0.684785,-0.5884106,-0.05985316,0.4217674
50.168724060,0.6845137,-0.5874825,-0.05879293,0.4236463
50.201501370,0.6837109,-0.5869457,-0.05808759,0.4257787
50.234277725,0.6827474,-0.5867688,-0.05708966,0.4276996
50.267054081,0.6819428,-0.5864744,-0.05641611,0.4294727
50.299830914,0.6812002,-0.586255,-0.05548674,0.4310689
50.335128784,0.6803868,-0.5862255,-0.05437255,0.4325329
50.367906094,0.6798095,-0.5863081,-0.05315587,0.4334788
50.400682449,0.6797156,-0.5861055,-0.05258437,0.4339697
50.433458805,0.6788689,-0.5868909,-0.05199491,0.4343042
50.468757153,0.6790894,-0.586988,-0.05212761,0.4338121
50.501533508,0.6795588,-0.5869505,-0.05292704,0.4330303
50.534310818,0.679356,-0.5878386,-0.05312741,0.4321185
50.567087174,0.6797861,-0.58814,-0.05345999,0.4309892
50.599864006,0.6803324,-0.5882209,-0.05440131,0.429898
50.635161877,0.6800225,-0.5893168,-0.05482581,0.428832
50.667938233,0.6803997,-0.58942,-0.05609745,0.4279267
50.700715542,0.6803225,-0.5901268,-0.05698396,0.4269567
50.733491898,0.6804327,-0.5905828,-0.05793548,0.4260216
50.766268730,0.6797816,-0.59164,-0.05787508,0.4256022
50.801566601,0.6796289,-0.5923577,-0.05797425,0.4248335
50.834342957,0.6794991,-0.593007,-0.05799055,0.4241325
50.867120266,0.6798222,-0.5930573,-0.05863385,0.4234557
50.899896622,0.6792431,-0.5939607,-0.05818553,0.4231804
50.935194969,0.6791337,-0.5943757,-0.05774786,0.4228331
50.967971325,0.6789067,-0.5946749,-0.05761802,0.4227947
51.000747681,0.6786124,-0.595299,-0.05699398,0.4224733
51.033524990,0.6789196,-0.5951504,-0.05665,0.4222354
51.066301346,0.6784398,-0.5955893,-0.05543895,0.4225484
51.101599693,0.6777242,-0.5964836,-0.05337621,0.4227006
51.134376049,0.6772144,-0.5970508,-0.05151852,0.4229476
51.167152882,0.6765604,-0.5976226,-0.04956131,0.4234204
51.199929714,0.6755001,-0.598691,-0.04723977,0.4238688
51.235227585,0.6751707,-0.5991071,-0.04563849,0.4239812
51.268004417,0.6750821,-0.5993297,-0.04471863,0.4239059
51.300780773,0.6750447,-0.5994231,-0.04425535,0.423882
51.333557606,0.6755411,-0.5988433,-0.04518312,0.4238126
51.366334438,0.6754389,-0.5989818,-0.04614771,0.4236758
51.401632309,0.6757756,-0.598713,-0.04828274,0.4232804
51.434409142,0.6759993,-0.5982109,-0.0512305,0.423287
51.467185974,0.6756918,-0.5984,-0.05438552,0.423117
51.499962330,0.6762983,-0.5979002,-0.05982197,0.4221199
51.535260677,0.6781484,-0.5964496,-0.0682282,0.4199229
51.568037033,0.6797554,-0.5952386,-0.07780112,0.4173705
51.600813866,0.6823933,-0.5925192,-0.09099186,0.4142567
51.633590698,0.6847146,-0.590176,-0.1056861,0.4102638
51.666367054,0.6897274,-0.5845226,-0.1236924,0.4048918
51.701665402,0.6953527,-0.5770786,-0.143223,0.3994743
51.734441757,0.6989219,-0.5712503,-0.1572567,0.3963323
51.767219067,0.7009057,-0.566415,-0.1671386,0.395724
51.799995423,0.7018361,-0.562191,-0.1724394,0.3978185
51.835292816,0.7017238,-0.5579126,-0.1736991,0.403452
51.868070126,0.6999683,-0.5550793,-0.1712882,0.4113629
51.900846482,0.699356,-0.5505196,-0.1690927,0.4193621
51.933623791,0.6944548,-0.5515668,-0.1648287,0.427745
51.966400146,0.6886502,-0.5547072,-0.1605459,0.4346418
52.001698017,0.683426,-0.55812,-0.1594899,0.4388868
52.034474850,0.6771081,-0.5650634,-0.1594592,0.439805
52.067251205,0.6725765,-0.5716026,-0.1612962,0.4376329
52.100028515,0.6682258,-0.5797623,-0.1626714,0.4330308
52.135325909,0.6673941,-0.5860951,-0.1660393,0.4244246
52.168102741,0.6699724,-0.5881666,-0.172677,0.4147377
52.200879574,0.6699923,-0.5930767,-0.1772176,0.4056992
52.233655930,0.6697707,-0.5979488,-0.1829668,0.3962514
52.266433239,0.6696061,-0.6020793,-0.1900572,0.3868256
52.301731110,0.6693652,-0.6063162,-0.198629,0.3761713
52.334507465,0.6699495,-0.6091946,-0.2079571,0.3652824
52.367284298,0.6708475,-0.6113148,-0.2177938,0.354191
52.400060654,0.6723981,-0.6129839,-0.2268283,0.3425028
52.435359001,0.6754229,-0.6133011,-0.2356292,0.3298061
52.468135834,0.6705892,-0.6216876,-0.2385662,0.3217584
52.500912190,0.6591334,-0.6365849,-0.2366307,0.3177051
52.533689022,0.6537346,-0.6444826,-0.2380041,0.3118572
52.566465378,0.6584359,-0.6409005,-0.2457776,0.3031994
52.601764202,0.6642095,-0.6362006,-0.2521764,0.2951427
52.634540558,0.668823,-0.6336619,-0.2535475,0.2889456
52.667316914,0.6742092,-0.6307788,-0.2530945,0.2830745
52.700093746,0.6802691,-0.6271423,-0.2520587,0.2775258
52.735391617,0.6870481,-0.6222473,-0.2517266,0.2720929
52.768168926,0.6934898,-0.6166192,-0.2524444,0.2678654
52.800945282,0.7035408,-0.6061688,-0.2544538,0.2635731
52.833721638,0.7125488,-0.5957773,-0.2582572,0.2593349
52.866498471,0.716442,-0.5916902,-0.2592597,0.2569549
52.901796341,0.7207026,-0.5875313,-0.2594673,0.2543606
52.934572697,0.7273714,-0.5817205,-0.2580578,0.2501321
52.967350006,0.7363127,-0.5732993,-0.257902,0.2434867
53.000126362,0.7445651,-0.5658766,-0.2569333,0.2366841
53.035424709,0.7533165,-0.5579714,-0.255664,0.2290102
53.068201065,0.7615413,-0.5493411,-0.2556736,0.2225711
53.100977421,0.7692147,-0.5395275,-0.2576351,0.2178773
53.133754730,0.7755639,-0.5299025,-0.2611243,0.2148155
53.166531086,0.7804542,-0.5215783,-0.2645682,0.2132573
53.201829433,0.7855217,-0.5123361,-0.269621,0.2107117
53.234605789,0.7889901,-0.5056258,-0.274754,0.2073046
53.267382622,0.7921407,-0.4994799,-0.2800827,0.2030128
53.300159454,0.7966756,-0.4904481,-0.2872415,0.1972016
53.332935810,0.8004346,-0.4817385,-0.2947656,0.1922848
53.368234158,0.802349,-0.4757471,-0.3011115,0.189368
53.401010513,0.8036978,-0.4718328,-0.3043478,0.1882654
53.433787346,0.8053938,-0.468181,-0.3058441,0.1877085
53.466564179,0.8048738,-0.4688474,-0.3051943,0.1893263
53.501862049,0.8038524,-0.4706238,-0.3030396,0.1926898
53.534638882,0.8028909,-0.4715614,-0.3016326,0.1965743
53.567415714,0.8004658,-0.4742937,-0.3004088,0.2016981
53.600192070,0.7975431,-0.4776742,-0.2991404,0.2071113
53.632968903,0.7952557,-0.4798629,-0.2986165,0.211556
53.668266773,0.7919549,-0.4834654,-0.2990224,0.2151326
53.701044083,0.7886557,-0.4876041,-0.2996264,0.2170624
53.733820439,0.786667,-0.4895223,-0.3009576,0.2181171
53.766596794,0.7857028,-0.4889151,-0.3035855,0.2193095
53.801895142,0.7826851,-0.4907283,-0.3060537,0.2225955
53.834671498,0.7790765,-0.4940386,-0.3069547,0.2266543
53.867447853,0.7767468,-0.4971727,-0.3062775,0.2287038
53.900225163,0.7740396,-0.5077808,-0.2961213,0.2279504
53.933001518,0.7757424,-0.5075734,-0.2935408,0.2259524
53.968299866,0.7722258,-0.5168417,-0.2847943,0.2281709
54.001076221,0.7734593,-0.5175627,-0.2816256,0.2262838
54.033852577,0.7717156,-0.5216357,-0.2788383,0.2263364
54.066629887,0.7689433,-0.5271116,-0.2765915,0.2258415
54.101927757,0.7684383,-0.5285745,-0.2776488,0.2228236
54.134704590,0.7676926,-0.5298111,-0.2802082,0.2192247
54.167480946,0.7657445,-0.5329353,-0.2822817,0.2157777
54.200257301,0.7656226,-0.5333444,-0.2853095,0.2111683
54.233034611,0.7655113,-0.5339568,-0.2874671,0.2070577
54.268332481,0.7637753,-0.5374147,-0.2870217,0.2051319
54.301108837,0.7631895,-0.5395129,-0.2859724,0.2032616
54.333885670,0.7637381,-0.5398772,-0.2853087,0.2011548
54.366662026,0.7627829,-0.5422899,-0.2838249,0.2003872
54.401960850,0.7627661,-0.5432182,-0.2832687,0.1987166
54.434737206,0.7625973,-0.5440941,-0.2835265,0.1965888
54.467513561,0.7630748,-0.5437094,-0.2851965,0.1933584
54.500290394,0.7637329,-0.5427339,-0.2875384,0.1900032
54.533067227,0.7636477,-0.5426829,-0.2896551,0.1872561
54.568365574,0.7640563,-0.5417581,-0.2923291,0.1840856
54.601141930,0.7637174,-0.5418639,-0.2944806,0.1817363
54.633918286,0.7631037,-0.5423513,-0.2967352,0.1791752
54.666695118,0.7636951,-0.5409924,-0.2998162,0.175599
54.701992989,0.7632377,-0.5411129,-0.3026676,0.1722932
54.734770298,0.7629025,-0.5412358,-0.3051233,0.16903
54.767546654,0.7629016,-0.5411931,-0.3073126,0.1651598
54.800323010,0.7624049,-0.5419911,-0.3092903,0.1610948
54.833100319,0.7622673,-0.5426726,-0.3108077,0.1564651
54.868397713,0.761853,-0.5441276,-0.3117698,0.1514346
54.901174069,0.7616816,-0.5453697,-0.3121532,0.1469725
54.933951378,0.7611223,-0.5474415,-0.3119088,0.1426231
54.966727734,0.7588767,-0.5517582,-0.3115025,0.1387903
55.002026081,0.7558462,-0.5568075,-0.312067,0.1338058
55.034802437,0.7490224,-0.5664876,-0.3131343,0.128965
55.067579269,0.7373253,-0.5820016,-0.3147937,0.1231192
55.100356102,0.7250428,-0.5979862,-0.3162681,0.1154455
55.133132458,0.708427,-0.6187304,-0.3167682,0.1076547
55.168430805,0.6727886,-0.6580804,-0.3156193,0.1062914
55.201207161,0.6362599,-0.6936294,-0.3162192,0.1033674
55.233983994,0.6226062,-0.7034389,-0.3275092,0.08307041
55.266760826,0.6248412,-0.6960214,-0.344925,0.05274536
55.302058697,0.6143718,-0.6986384,-0.3610575,0.02677085
55.334835053,0.6002462,-0.704559,-0.3740447,0.004380038
55.367612362,0.5959874,-0.7010434,-0.3864324,-0.0251925
55.400388718,0.5970423,-0.6919243,-0.3975482,-0.05800171
55.433165550,0.59605,-0.6828715,-0.4091526,-0.08736521
55.468463421,0.590172,-0.6778561,-0.4196382,-0.11287
55.501239777,0.5834135,-0.6742638,-0.4287865,-0.1332922
55.534017086,0.5780644,-0.6690704,-0.4380703,-0.1513556
55.566793442,0.5688124,-0.667895,-0.4475491,-0.1633899
55.602091313,0.5488586,-0.6754884,-0.4601075,-0.1655246
55.634868145,0.5265161,-0.6848551,-0.4729252,-0.1634737
55.667644501,0.5002511,-0.696204,-0.4861249,-0.1592448
55.700421810,0.4689128,-0.7093028,-0.5008089,-0.1510898
55.733198166,0.4442315,-0.7144591,-0.5162347,-0.1494527
55.768496037,0.4300914,-0.7105331,-0.5309304,-0.1578121
55.801272869,0.4251225,-0.7013246,-0.5430034,-0.17085
55.834049225,0.4253207,-0.6892411,-0.5532328,-0.1860386
55.866826534,0.4312883,-0.6735627,-0.5620275,-0.2026238
55.899602890,0.4442452,-0.6537545,-0.568303,-0.2211571
55.934900761,0.4642454,-0.6281776,-0.5720556,-0.2434112
55.967677593,0.4808779,-0.6071918,-0.573457,-0.2604791
56.000453949,0.494563,-0.590693,-0.573936,-0.2715041
56.033231258,0.5058858,-0.5798246,-0.5723358,-0.2773846
56.068529129,0.5147696,-0.5744838,-0.5691992,-0.278605
56.101305485,0.5167886,-0.5768666,-0.5682113,-0.2718784
56.134082317,0.5132489,-0.5844229,-0.5684155,-0.2618338
56.166858673,0.5071991,-0.59261,-0.5692384,-0.2532935
56.199635506,0.5004674,-0.597959,-0.5724478,-0.2467967
56.234933853,0.4939122,-0.5993485,-0.5788574,-0.2416276
56.267710209,0.4886673,-0.5975848,-0.5872468,-0.2363585
56.300487042,0.4814523,-0.5988731,-0.5953515,-0.2274622
56.333263874,0.4735332,-0.602867,-0.6008563,-0.2189
56.368561268,0.4559268,-0.6181343,-0.6040559,-0.2044132
56.401338577,0.4303666,-0.6404424,-0.6052151,-0.1869768
56.434114933,0.3985068,-0.6664995,-0.6042333,-0.1688209
56.466891289,0.3585425,-0.6935774,-0.6034366,-0.1512932
56.499668598,0.3151498,-0.717301,-0.6040978,-0.1336165
56.534965992,0.2805953,-0.7326187,-0.6048161,-0.1239402
56.567743302,0.2605724,-0.7368457,-0.6088243,-0.1229683
56.600519657,0.2458509,-0.7346855,-0.6175745,-0.1225722
56.633296013,0.2349759,-0.728864,-0.6285949,-0.1226369
56.668594361,0.2278855,-0.721248,-0.6396899,-0.1236692
56.701370716,0.2265534,-0.7162748,-0.6453797,-0.1254469
56.734147549,0.2248349,-0.7124603,-0.6501494,-0.12563
56.766924381,0.2259625,-0.7062432,-0.6560828,-0.1278452
56.799700737,0.2264609,-0.7012712,-0.6607656,-0.1301952
56.834999085,0.2250068,-0.6975139,-0.6655051,-0.1287512
56.867775917,0.22556,-0.6947873,-0.668223,-0.1284484
56.900552273,0.2302974,-0.6913782,-0.6696514,-0.130973
56.933329105,0.2451548,-0.6846859,-0.6683581,-0.1450147
56.968626976,0.2678271,-0.6750983,-0.6638594,-0.16861
57.001403332,0.2917373,-0.665485,-0.6570901,-0.1920396
57.034180641,0.3209987,-0.6561709,-0.6433917,-0.2215272
57.066956997,0.3563595,-0.643239,-0.6227823,-0.2608086
57.099733830,0.3943418,-0.6286889,-0.5969745,-0.2991554
57.135031700,0.426351,-0.6219454,-0.5669197,-0.3265552
57.167808056,0.455308,-0.6218829,-0.5375729,-0.3370448
57.200585365,0.483298,-0.6282963,-0.5040842,-0.3379253
57.233361721,0.5096843,-0.638316,-0.4678,-0.3325138
57.268659592,0.5442748,-0.6427994,-0.4251674,-0.3262427
