Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
53.766596794,3.004986,4.787276,-10.67277,-0.7126197,0.5907551,0.3315759,41.19477,-13.78439,-7.50212,1007.546
53.801895142,22.82151,2.187199,-11.89455,-0.72282,0.5901126,0.3214925,41.18135,-13.05466,-7.451421,1007.546
53.834671498,14.43521,2.128106,-12.56653,-0.6947999,0.6522636,0.3304782,41.16918,-12.31475,-6.654817,1007.547
53.867447853,59.78338,-6.203962,26.95806,-0.9798195,1.058136,0.3469088,41.16918,-12.31475,-6.654817,1007.547
53.900225163,-0.5980189,-6.085777,24.45341,-0.516694,0.7128431,0.4233486,41.16918,-12.31475,-6.654817,1007.549
53.933001518,25.61695,-11.28593,9.303338,-0.7128873,0.4885874,0.277818,41.17595,-12.67919,-6.649086,1007.549
53.968299866,17.41701,-11.10865,14.00719,-0.6758305,0.8473869,0.3518004,41.17595,-12.67919,-6.649086,1007.551
54.001076221,2.756503,-5.140294,8.814627,-0.6307077,0.6431565,0.2745019,40.83215,-13.77163,-6.631427,1007.551
54.033852577,23.44272,-2.362938,7.104134,-0.6682569,0.7110516,0.2778582,41.57986,-14.87263,-7.050288,1007.551
54.066629887,12.13674,4.019072,6.859778,-0.6770756,0.7435961,0.2759046,41.57986,-14.87263,-7.050288,1007.551
54.101927757,-7.617667,13.00116,5.393641,-0.6799247,0.7107335,0.2461165,40.48159,-14.49963,-6.619496,1007.548
54.134704590,4.247402,15.77851,6.187799,-0.6691862,0.6899776,0.2600817,40.85316,-14.85899,-6.179126,1007.55
54.167480946,3.067107,16.36944,6.7376,-0.6703651,0.7746116,0.2455162,40.85316,-14.85899,-6.179126,1007.552
54.200257301,-8.984324,16.19217,7.34849,-0.6721181,0.6987565,0.2653705,41.58953,-15.21329,-5.304111,1007.552
54.233034611,3.439831,9.751061,7.95938,-0.6701196,0.6774273,0.2774319,39.76238,-14.84449,-5.307492,1007.552
54.268332481,15.24278,3.782701,7.104134,-0.6678818,0.7542839,0.2609445,39.76238,-14.84449,-5.307492,1007.554
54.301108837,-2.088918,1.478086,7.409579,-0.6581311,0.7418495,0.28212,40.86959,-15.56409,-4.427218,1007.555
54.333885670,6.048904,-0.4719721,6.920867,-0.6667712,0.6933333,0.249481,40.14747,-15.93273,-4.85566,1007.557
54.366662026,8.09889,0.3553254,5.943442,-0.6611019,0.7596142,0.2488863,40.14747,-15.93273,-4.85566,1007.557
54.401960850,0.2095512,3.014496,5.454731,-0.6435394,0.7266958,0.2565961,40.86959,-15.56409,-4.427218,1007.557
54.434737206,0.5822758,6.560057,5.210374,-0.6581843,0.7561691,0.2402201,40.52652,-16.65059,-3.974447,1007.557
54.467513561,-10.84795,9.632876,4.355128,-0.6537336,0.7231179,0.2445916,40.52652,-16.65059,-3.974447,1007.559
54.500290394,-4.076782,10.51927,3.62206,-0.6721684,0.7166594,0.248496,39.79764,-16.65478,-4.408619,1007.555
54.533067227,-6.934338,10.46017,2.522458,-0.6596007,0.7355711,0.2214814,39.79837,-16.64884,-3.973507,1007.556
54.568365574,-6.375251,10.34199,2.40028,-0.661984,0.7165469,0.2200716,40.16245,-16.64971,-3.973977,1007.556
54.601141930,-0.9086228,10.10562,2.40028,-0.6493893,0.7278003,0.212323,40.16245,-16.64971,-3.973977,1007.556
54.633918286,-7.679787,12.41023,2.033746,-0.6620923,0.7638521,0.2291465,40.1638,-16.63867,-3.165912,1007.556
54.666695118,-7.244942,13.11934,2.827903,-0.6498444,0.7176658,0.2262988,39.80648,-17.00224,-3.159712,1007.556
54.701992989,-3.641937,12.7057,2.522458,-0.6610615,0.7354954,0.2123391,39.80648,-17.00224,-3.159712,1007.555
54.734770298,-5.629802,12.82388,4.355128,-0.6460324,0.7463658,0.2166193,39.80117,-16.62591,-2.295219,1007.555
54.767546654,-4.076782,12.94207,6.676511,-0.6367755,0.7307642,0.2031427,40.17274,-16.98528,-1.854847,1007.555
54.800323010,-4.076782,13.4739,7.95938,-0.6450718,0.7487354,0.2060235,40.17274,-16.98528,-1.854847,1007.555
54.833100319,-4.387386,12.82388,10.40294,-0.6227726,0.761981,0.1929539,40.53754,-16.98021,-1.420205,1007.555
54.868397713,-2.585884,11.76021,11.13601,-0.6286348,0.7755223,0.1862083,39.45134,-17.34797,-1.848177,1007.555
54.901174069,-6.437372,10.2238,11.7469,-0.617974,0.781839,0.1712513,39.45134,-17.34797,-1.848177,1007.555
54.933951378,4.433764,10.16471,13.64066,-0.6087378,0.7739963,0.1529495,39.81687,-17.33696,-0.9784238,1007.555
54.966727734,6.421629,13.65118,13.27412,-0.6098171,0.8152314,0.1307472,39.47421,-18.49013,-0.9598091,1007.55
54.999505043,9.838272,20.03319,14.12937,-0.5738171,0.782246,0.1066435,39.47421,-18.49013,-0.9598091,1007.552
55.034802437,40.58806,31.43808,18.71105,-0.5262368,0.7830631,0.09690215,39.48169,-18.84863,-0.5189669,1007.554
55.067579269,55.0622,42.66568,22.37639,-0.4953328,0.8579111,0.107306,39.12573,-19.20115,0.2952971,1007.554
55.100356102,56.92582,43.02024,27.75222,-0.477478,0.900772,0.08601913,39.12573,-19.20115,0.2952971,1007.554
55.133132458,95.62707,51.17503,32.27281,-0.4811825,0.7964655,-0.06111156,39.50842,-19.88929,3.352069,1007.554
55.168430805,181.1674,58.91617,27.3246,-0.467861,0.8771438,-0.2417754,37.69218,-19.85096,5.840771,1007.554
55.201207161,104.8831,80.24863,20.91025,-0.4429118,1.186828,-0.3525332,37.69218,-19.85096,5.840771,1007.556
55.233983994,-53.58704,108.1404,13.33521,-0.5702589,1.00748,-0.4963693,37.36366,-21.23821,10.96118,1007.553
55.266760826,-72.84447,115.7042,12.66323,-0.5970777,0.6559777,-0.4437889,36.62842,-20.45495,14.80451,1007.553
55.299537182,9.838272,106.0721,17.00055,-0.5556547,0.7950349,-0.4575749,36.62842,-20.45495,14.80451,1007.553
55.334835053,-12.02824,107.1949,19.56629,-0.4808162,0.9794559,-0.4315554,34.45362,-20.79037,16.5535,1007.555
55.367612362,-63.21576,109.5586,25.61411,-0.4845685,0.9269385,-0.4151011,32.23447,-21.8316,19.99233,1007.555
55.400388718,-70.42177,104.713,30.44014,-0.5127444,0.7426521,-0.3377386,32.23447,-21.8316,19.99233,1007.555
55.433165550,-39.4235,93.07175,28.48529,-0.5077586,0.692196,-0.3155317,30.05968,-22.16702,21.74132,1007.555
55.468463421,-21.03576,84.03057,25.91955,-0.4326914,0.7771464,-0.3062106,27.9321,-25.05436,23.46827,1007.556
55.501239777,-21.16,78.59404,17.97798,-0.3816457,0.7517561,-0.3067747,26.13273,-26.13736,23.92292,1007.555
55.534017086,-18.55092,70.20288,9.669872,-0.3578354,0.7380835,-0.340506,26.13273,-26.13736,23.92292,1007.553
55.566793442,18.53518,62.99357,1.606122,-0.3143408,0.6119794,-0.3871112,22.87173,-26.84055,25.24395,1007.553
55.599570274,70.96512,56.19791,-8.412477,-0.2621637,0.7158757,-0.4273445,21.37107,-27.54286,26.93565,1007.553
55.634868145,74.44389,56.49337,-13.54395,-0.2071618,0.8547785,-0.4796714,21.37107,-27.54286,26.93565,1007.553
55.667644501,105.6906,58.6798,-16.90385,-0.2263732,0.7422436,-0.6007594,19.89208,-26.04596,29.52528,1007.551
55.700421810,105.3179,63.17085,-23.37929,-0.2457473,0.9024444,-0.7227394,18.77164,-24.1753,32.85462,1007.551
55.733198166,47.6077,68.66647,-26.80027,-0.2536726,0.9666135,-0.7305191,18.77164,-24.1753,32.85462,1007.549
55.768496037,-3.207092,69.96651,-26.80027,-0.2577465,0.8525074,-0.6754622,17.62219,-20.86304,34.98001,1007.549
55.801272869,-33.08718,64.70726,-25.76176,-0.2498907,0.81756,-0.6677264,16.12063,-18.2915,36.18496,1007.549
55.834049225,-50.66736,56.61156,-27.04463,-0.2434866,0.7872246,-0.625336,16.12063,-18.2915,36.18496,1007.549
55.866826534,-74.33537,46.03397,-28.38859,-0.2912049,0.8605243,-0.5329119,13.92941,-17.92183,36.18205,1007.549
55.899602890,-104.2776,36.93369,-28.38859,-0.311345,0.7723917,-0.4354962,13.23506,-19.74227,36.21164,1007.549
55.934900761,-117.1987,27.53796,-26.49483,-0.2952559,0.769006,-0.3113379,13.23506,-19.74227,36.21164,1007.548
55.967677593,-82.97016,16.84218,-21.0579,-0.3044733,0.7816905,-0.2270969,11.79623,-20.85502,34.55242,1007.548
56.000453949,-61.41426,1.300808,-14.3992,-0.3749853,0.8279582,-0.2125585,11.86707,-24.89269,32.50205,1007.548
56.033231258,-40.04471,-12.76325,-2.914465,-0.4306157,0.9388579,-0.2366618,11.86707,-24.89269,32.50205,1007.548
56.068529129,-4.884352,-24.81816,4.660573,-0.4990793,0.9458867,-0.1941502,12.98417,-26.37089,31.21823,1007.546
56.101305485,38.0411,-29.66376,9.425516,-0.5113065,0.9686539,-0.2673225,13.003,-27.47609,30.36519,1007.546
56.134082317,50.52738,-21.74534,12.66323,-0.457899,0.9705371,-0.2708215,13.003,-27.47609,30.36519,1007.546
56.166858673,51.39707,-10.93138,13.82393,-0.4277678,0.9747332,-0.1938814,13.36032,-27.11253,30.35899,1007.548
56.199635506,44.56379,2.364477,5.149285,-0.4591882,0.915563,-0.1903482,13.70629,-26.00226,31.64667,1007.548
56.234933853,26.23816,12.46933,-10.67277,-0.426556,0.8734397,-0.1937316,13.70629,-26.00226,31.64667,1007.548
56.267710209,47.23498,9.92834,-16.96494,-0.3787746,0.7885,-0.2091205,13.69484,-25.2564,32.87839,1007.548
56.300487042,48.10467,4.964554,-15.19336,-0.3099111,0.806906,-0.3065467,13.29165,-23.05702,33.7147,1007.546
56.333263874,58.60308,0.2371401,-2.364664,-0.2301179,0.7216745,-0.4023984,13.29165,-23.05702,33.7147,1007.546
56.368561268,107.927,0.2962328,15.77877,-0.1466199,0.7240817,-0.4367768,14.0017,-21.94762,35.0019,1007.542
56.401338577,138.304,5.791852,29.5238,-0.08263648,0.7521676,-0.5370941,13.97684,-20.47204,36.28432,1007.54
56.434114933,147.7464,16.724,38.07626,0.001307016,0.7544565,-0.6590812,13.97684,-20.47204,36.28432,1007.54
56.466891289,174.1477,36.46095,38.87042,-0.02215678,0.6149383,-0.6631475,13.55359,-17.10757,37.91055,1007.538
56.499668598,156.2569,40.42016,31.66192,-0.03021227,0.7265714,-0.709026,13.1119,-12.70458,39.95566,1007.538
56.534965992,82.89231,41.54292,14.12937,-0.05410049,0.7359895,-0.8668702,11.12629,-6.839363,42.04197,1007.538
56.567743302,48.91224,42.5475,-8.351387,-0.1587959,0.6385306,-0.9584151,11.12629,-6.839363,42.04197,1007.536
56.600519657,35.12143,40.65653,-17.39256,-0.3646583,0.6264915,-0.9713868,9.608728,-3.489256,42.42643,1007.535
56.633296013,28.53662,42.31113,-17.88128,-0.4935316,0.4980756,-1.003139,8.475929,-1.300017,42.39346,1007.535
56.668594361,0.8928797,29.31074,-12.26108,-0.5694838,0.5957913,-0.9376407,8.475929,-1.300017,42.39346,1007.535
56.701370716,7.229199,17.66948,5.088196,-0.4583666,0.4202372,-0.9626705,6.999337,-0.2032146,42.37815,1007.535
56.734147549,-7.431304,19.1468,1.789389,-0.4093478,0.2510771,-0.8340082,5.543027,-0.1997242,42.38003,1007.535
56.766924381,-13.20854,14.36029,-6.579806,-0.2706022,0.3255192,-0.7314382,5.543027,-0.1997242,42.38003,1007.533
56.799700737,-0.4116566,12.94207,-10.79495,-0.2045996,0.3295679,-0.7888829,5.894309,0.5342207,42.80322,1007.533
56.834999085,1.948933,2.423569,-10.30624,-0.1444781,0.3807095,-0.7207492,4.808838,0.1724019,42.81035,1007.533
56.867775917,-3.144971,-0.4719721,-9.512078,-0.1407529,0.4338126,-0.7930423,4.808838,0.1724019,42.81035,1007.533
56.900552273,-41.41137,-2.953865,-10.00079,-0.08376629,0.5405594,-0.9194551,4.450795,-0.1971064,42.38144,1007.531
56.933329105,-100.7988,1.12353,-6.640895,-0.09801509,0.5979326,-0.9864171,5.173538,0.1766238,43.18284,1007.531
56.968626976,-117.5093,3.309959,0.2621639,-0.1409218,0.4847108,-0.8975741,5.173538,0.1766238,43.18284,1007.531
57.001403332,-143.4137,-8.56767,8.509181,-0.1695287,0.6896867,-0.8029869,5.212756,-2.021037,42.40915,1007.529
57.034180641,-174.4741,-0.05832334,26.34717,-0.033211,0.9666486,-0.7103435,5.293164,-6.400225,42.0428,1007.529
57.066956997,-216.2192,-9.926802,33.92221,-0.02196133,0.7341601,-0.6782499,5.293164,-6.400225,42.0428,1007.531
57.099733830,-195.036,-22.21808,41.68052,-0.04671409,0.7513058,-0.5641343,5.756258,-11.95726,40.01583,1007.531
57.135031700,-121.2987,-52.41444,57.19712,-0.1759875,0.8409142,-0.3396482,5.149804,-19.00509,35.40253,1007.533
57.167808056,-104.0912,-100.8113,59.64069,-0.2649897,0.9359317,-0.1561814,5.149804,-19.00509,35.40253,1007.533
57.200585365,-82.90804,-128.9986,66.97137,-0.2224902,0.9882406,-0.3893402,5.624463,-25.23706,32.8888,1007.533
57.233361721,-74.08689,-144.1263,60.55702,-0.1635878,1.135003,-0.3665957,6.758314,-27.83743,29.50877,1007.533
57.266138554,-108.5018,-155.1175,58.66326,-0.2512813,1.078719,-0.2305589,6.758314,-27.83743,29.50877,1007.533
57.301436424,-66.69452,-170.1271,57.01386,-0.2049542,0.8028843,-0.1705642,8.264131,-30.86386,26.13495,1007.537
57.334212780,44.62591,-181.5319,47.48397,-0.008903665,0.6319403,-0.2651184,10.12479,-33.47703,21.94591,1007.533
57.366990090,64.75304,-162.5041,41.00854,0.02814116,0.9743848,-0.3018245,10.12479,-33.47703,21.94591,1007.533
57.399766445,7.353441,-131.0077,30.01251,0.1113063,1.134241,-0.2464248,12.02323,-34.59862,20.22022,1007.533
57.435064316,-24.94936,-74.63328,21.2157,0.1937414,0.9897465,-0.1828628,13.83685,-34.23855,20.21214,1007.533
57.467841148,-50.04616,-36.75488,11.44145,0.2022918,1.104549,-0.003026774,13.83685,-34.23855,20.21214,1007.533
57.500617504,-104.4018,-7.858558,1.483944,0.08216216,0.9949523,0.06962759,14.92556,-34.27004,18.09734,1007.533
57.533394814,-89.18224,-15.00877,-7.312874,-0.02313158,0.7548119,0.05194752,15.30483,-35.40583,15.06827,1007.533
57.566171169,15.98823,-11.10865,-10.97822,0.0328699,0.6572747,-0.1039995,15.30483,-35.40583,15.06827,1007.533
57.601469040,45.61984,3.309959,-27.53334,0.03799209,0.7513823,-0.09452625,15.68566,-36.52888,12.97159,1007.533
57.634245873,27.54269,3.782701,-37.30758,-0.01680703,0.9464824,0.01217198,15.6917,-36.89926,12.54221,1007.533
57.667022228,7.042837,-9.631338,-31.6263,-0.09079417,1.039014,0.1002972,17.12991,-35.79161,13.82848,1007.533
57.699799061,16.29883,-59.151,-11.40584,-0.1927702,1.280004,0.2792424,17.12991,-35.79161,13.82848,1007.533
57.735097408,19.83972,-96.14302,-4.380601,-0.1708723,0.8450294,0.2461507,17.83101,-34.33561,13.80462,1007.533
57.767873764,146.0691,-131.0668,0.9952321,-0.2491834,0.6664977,0.09064436,18.92252,-34.34417,13.3681,1007.535
57.800650597,229.2489,-153.6993,-6.518717,-0.2244031,0.4159197,-0.1136155,18.92252,-34.34417,13.3681,1007.533
57.833427429,447.914,-177.2182,21.46005,-0.3310626,0.403945,-0.8671569,20.73219,-33.59673,15.03257,1007.533
57.866203785,536.9952,-172.9635,79.37244,-0.2641067,0.9880641,-1.135352,21.39531,-29.51325,20.5629,1007.529
57.901502133,500.1576,-123.6211,145.1653,-0.06093808,0.657005,-1.361094,21.39531,-29.51325,20.5629,1007.529
57.934278488,477.7941,-67.77853,197.763,0.005480782,0.694323,-1.397409,25.32311,-21.34529,27.70322,1007.527
57.967054844,187.7522,-6.735796,193.0591,0.06055994,0.6864585,-0.983557,25.87184,-11.41168,30.09513,1007.527
57.999832153,-120.6775,12.76479,160.6208,-0.1743623,0.0555939,-0.8621899,25.87184,-11.41168,30.09513,1007.527
58.035129547,-86.69741,-9.513153,101.059,-0.2251168,-0.6948431,-1.067924,25.03729,-5.494432,31.74388,1007.529
58.067906857,63.94547,14.65575,42.53576,-0.05349394,-0.3728209,-1.051487,23.2895,-9.583391,30.06976,1007.529
58.100683212,-10.16462,22.75145,8.936804,-0.02207292,-0.08887126,-0.9484972,23.2895,-9.583391,30.06976,1007.529
58.166236877,12.82007,3.073589,12.47997,-0.09053249,-0.08076796,-0.8915464,21.82129,-12.11893,30.98205,1007.531
58.201534271,24.80938,-6.085777,15.29006,-0.07583632,0.05774168,-0.9519602,21.82129,-12.11893,30.98205,1007.529
58.234311104,12.75795,-13.23599,6.676511,-0.1858378,-0.03668372,-0.9510756,21.11342,-13.21049,31.00018,1007.531
58.267087936,21.95182,-16.84064,-3.8308,-0.1797278,0.04304377,-0.9796106,21.84085,-13.21818,30.56413,1007.531
58.299864292,2.880744,-17.31339,-11.0393,-0.2171896,0.07442202,-0.9747554,21.84085,-13.21818,30.56413,1007.531
58.335162640,4.495885,-20.09074,-11.83346,-0.2048475,0.002435126,-0.9058415,22.25281,-12.48438,30.98724,1007.532
58.367939472,-6.810096,-23.81358,-8.045942,-0.1940463,0.1609559,-0.8854075,21.81984,-12.13081,30.11183,1007.534
58.400715828,-24.82512,-25.76364,-3.525355,-0.2031381,0.09478214,-0.9353477,21.81984,-12.13081,30.11183,1007.534
58.433492661,-5.940405,-24.64088,-6.579806,-0.2156183,0.03632402,-0.9222333,22.97202,-12.13952,29.67523,1007.534
58.466269016,-14.01611,-22.92719,-11.22257,-0.1993996,0.1571874,-0.9306371,24.06145,-12.16507,27.99553,1007.536
58.501566887,-37.49776,-12.94053,-22.15751,-0.1890019,0.0573633,-1.010417,24.41055,-11.44895,27.11338,1007.539
58.534344196,-16.12821,0.0007693423,-34.68076,-0.2165846,0.02275104,-0.9818994,24.41055,-11.44895,27.11338,1007.541
58.567120552,-18.11608,9.987432,-36.0858,-0.2060234,0.2800578,-0.9731664,25.16502,-12.91439,26.70025,1007.541
58.599897385,-104.8367,14.53757,-44.69935,-0.1843472,0.1537733,-0.9494407,25.52234,-12.55082,26.69405,1007.541
58.635195255,-47.37496,30.78806,-54.90122,-0.1572687,0.003735898,-0.9160649,25.52234,-12.55082,26.69405,1007.543
58.667971611,-30.78872,32.56084,-57.10042,-0.1540623,0.2921952,-0.9011036,25.89173,-12.92802,25.82909,1007.544
58.700748921,-43.83408,43.72935,-63.39259,-0.1210264,0.06898323,-0.9619786,25.16357,-12.92628,25.83003,1007.548
58.733525276,26.61088,51.58868,-74.75514,-0.08393475,0.002533465,-0.8969826,25.16357,-12.92628,25.83003,1007.55
58.766302109,31.89115,54.72059,-84.59048,-0.08690856,0.2455278,-0.8289884,25.1643,-12.92033,26.26514,1007.551
58.801599980,4.868609,62.99357,-85.20137,0.02382428,0.203372,-1.001034,24.41055,-11.44895,27.11338,1007.551
58.834376335,-4.946473,80.48501,-92.16551,-0.05598686,0.07214024,-1.006423,24.41055,-11.44895,27.11338,1007.551
58.867153645,-5.940405,89.46709,-90.0274,-0.1189582,0.2285558,-0.9198642,24.00267,-8.86815,29.18714,1007.547
58.899930001,-46.81588,88.75798,-81.16949,-0.09873831,0.3017733,-0.9209852,23.25714,-7.749318,30.91133,1007.549
58.935227871,-63.89909,87.28067,-69.86803,-0.1034639,0.2290066,-1.013767,23.25714,-7.749318,30.91133,1007.549
58.968004704,-67.75057,87.51704,-64.00348,-0.1035368,0.2622148,-1.00082,22.15357,-6.999995,32.20662,1007.549
59.000781059,-80.54745,87.0443,-52.2133,-0.1107172,0.4117537,-1.059755,20.27926,-7.359923,32.21478,1007.549
59.033557415,-118.379,78.23949,-38.3461,-0.1492317,0.4837748,-1.022226,20.27926,-7.359923,32.21478,1007.551
59.066334724,-152.5454,56.55246,-20.01939,-0.05756269,0.5369738,-0.9763125,18.48051,-8.437832,33.04238,1007.551
59.101632595,-157.2045,44.143,-2.60902,-0.009148587,0.5826271,-1.053033,16.33526,-10.63026,32.27152,1007.552
59.134409428,-142.1713,38.4701,3.194437,-0.00236815,0.6228244,-0.88367,16.33526,-10.63026,32.27152,1007.552
59.167185783,-73.52781,14.53757,9.669872,0.08260813,0.6473076,-0.756829,15.31522,-14.65428,31.03062,1007.554
59.199962616,10.64584,-3.72207,13.9461,0.1531901,0.7804306,-0.7485325,14.30776,-19.4849,28.55897,1007.56
59.235260963,40.02897,-13.76783,10.95274,0.2127006,0.8796129,-0.7050192,14.30776,-19.4849,28.55897,1007.562
59.268037319,36.48809,-10.99047,14.74026,0.2522566,0.9869972,-0.718753,14.32804,-20.57821,28.57616,1007.564
59.300813675,-10.16462,3.250867,19.5052,0.2308604,1.012093,-0.6561631,14.32128,-20.21377,28.57043,1007.565
59.333590508,-56.07187,11.81931,25.98064,0.2025676,0.8916453,-0.5033228,14.32128,-20.21377,28.57043,1007.565
59.366367340,-78.12474,7.74191,32.27281,0.1752376,0.7665282,-0.3928375,13.95648,-20.21884,28.13578,1007.565
59.401665688,-63.15364,-3.012957,33.25023,0.1709154,0.5348956,-0.4290617,13.24112,-20.95191,27.71307,1007.563
59.434442043,-9.54341,-19.44072,28.36311,0.1526891,0.4311773,-0.4741101,13.24112,-20.95191,27.71307,1007.563
59.467218399,36.61233,-38.58675,12.66323,0.1513139,0.3854632,-0.5327641,12.55062,-23.16056,26.00795,1007.565
59.499995709,95.00586,-53.18264,3.438793,0.116746,0.39231,-0.6973181,11.8285,-23.5292,25.5795,1007.565
59.535293102,118.736,-70.55589,-6.457628,0.1099634,0.5758377,-0.7717084,12.17375,-22.42487,26.43207,1007.565
59.568069458,96.621,-81.36985,-12.13891,0.09577923,0.6104815,-0.8155308,12.17375,-22.42487,26.43207,1007.565
59.600846768,51.27283,-86.74728,-13.17742,0.09799463,0.7117414,-0.7545558,13.95284,-20.24856,25.96023,1007.565
59.633623123,-37.99472,-96.85213,-15.68207,0.1359375,0.6777714,-0.7825136,15.71739,-17.28178,25.53813,1007.566
59.666400433,-25.63269,-85.38815,-17.2093,0.1576089,0.5079619,-0.9945896,15.71739,-17.28178,25.53813,1007.566
59.701697827,-20.16607,-72.97868,-22.95166,0.1646759,0.6233445,-0.8696262,18.61286,-16.58961,23.34735,1007.566
59.734474659,-29.04934,-67.42397,-10.91713,0.07730244,0.6220563,-0.8097281,20.42295,-16.2584,21.22587,1007.568
59.767251492,-34.88869,-60.0374,-0.8985274,0.00449214,0.605673,-0.8369684,20.42295,-16.2584,21.22587,1007.566
59.800027847,-50.91585,-58.61917,6.06562,-0.04596297,0.5928066,-0.8055409,21.8621,-15.56274,19.03697,1007.566
59.832804203,-23.33422,-46.80064,18.10015,-0.1493398,0.549773,-0.9164252,22.29009,-15.95707,16.92876,1007.566
59.868102551,-24.26604,-44.73239,21.7655,-0.2087528,0.6349604,-0.8514289,22.29009,-15.95707,16.92876,1007.567
59.900879383,-27.12359,-35.92758,30.56231,-0.218945,0.6314125,-0.8591012,23.02138,-16.35297,14.75799,1007.567
59.933656216,-14.26459,-29.78194,35.93815,-0.2270162,0.5685491,-0.7843763,22.28438,-16.00377,13.51002,1007.569
59.966432571,1.389846,-30.9047,36.85448,-0.2168443,0.5924903,-0.7156017,22.28438,-16.00377,13.51002,1007.569
60.001730442,17.1064,-35.33665,36.36577,-0.2062437,0.6231215,-0.7358902,21.87918,-17.10201,13.09265,1007.571
60.034507751,14.18673,-40.59591,30.19578,-0.1737121,0.6264021,-0.7234569,21.89841,-18.27389,11.80546,1007.571
60.067284107,10.33524,-44.6733,22.92619,-0.1310946,0.6770261,-0.7087121,21.89841,-18.27389,11.80546,1007.569
60.100060463,-3.89042,-43.72782,15.96204,-0.1307059,0.7073379,-0.7626712,21.52572,-17.85378,11.36413,1007.571
60.132837296,-9.729773,-40.83228,6.126709,-0.1355094,0.6909394,-0.7337534,21.53288,-18.2849,10.9357,1007.569
60.168135166,-21.59484,-41.00955,-1.326151,-0.1715781,0.7642728,-0.6505028,21.53288,-18.2849,10.9357,1007.571
60.200911522,-67.25361,-46.44608,-9.634256,-0.2091536,0.849942,-0.6125152,21.15135,-17.51734,9.245471,1007.571
60.233688831,-162.4226,-53.24174,-21.72988,-0.2555895,0.9897288,-0.5558151,21.88409,-17.90136,7.944926,1007.571
60.266465187,-297.0384,-58.73736,-41.58381,-0.3480994,1.118374,-0.4349678,21.88409,-17.90136,7.944926,1007.571
60.301763535,-415.6891,-49.99164,-71.94505,-0.3639675,1.057029,-0.412695,21.50682,-17.58869,4.08582,1007.571
60.334539890,-455.5085,-32.38202,-98.21333,-0.3670343,0.9288446,-0.3523243,22.29327,-18.02974,-1.379443,1007.568
60.367316246,-443.5813,-7.444909,-107.0101,-0.3304253,0.8684996,-0.2493088,22.29327,-18.02974,-1.379443,1007.568
60.400093556,-418.7951,29.31074,-113.6688,-0.3729002,0.5983752,-0.03170677,22.98297,-16.66714,-8.240773,1007.57
60.432869911,-313.0655,56.84793,-111.6529,-0.484063,0.2292445,0.2487844,24.71505,-12.35685,-12.60084,1007.576
60.468167782,-92.53677,62.81629,-99.31293,-0.6451811,0.04446096,0.5546284,26.39087,-4.659186,-13.5947,1007.572
60.500944615,140.7267,26.47429,-59.23854,-0.8111898,0.66723,0.731706,26.39087,-4.659186,-13.5947,1007.578
60.533720970,173.5265,-6.203962,-36.26907,-0.5576228,1.197211,0.5083981,27.04683,-0.6342931,-12.35333,1007.574
60.566498280,21.26849,-1.181084,-28.08314,-0.4679804,1.078863,0.5410964,26.32617,-0.9910412,-11.91155,1007.574
60.601796150,3.191348,4.905462,-7.190696,-0.5674964,0.6223227,0.3542894,26.32617,-0.9910412,-11.91155,1007.575
60.634572506,50.77586,9.160135,20.72698,-0.5619591,0.7274535,0.2674727,26.68421,-0.6215329,-11.48264,1007.575
60.667349339,78.9787,13.11934,37.28211,-0.4813987,0.7648222,0.3615723,26.67807,-0.2520013,-11.11542,1007.577
60.700126171,145.1373,9.632876,55.54772,-0.4207572,0.7947845,0.3950786,26.67807,-0.2520013,-11.11542,1007.575
60.732902527,132.1541,-0.05832334,71.00325,-0.3033941,1.051106,0.3438709,26.69908,-1.339368,-10.66311,1007.575
60.768200875,59.72126,11.81931,79.37244,-0.1711537,0.9527643,0.1906324,27.08417,-2.427608,-10.21128,1007.577
60.800977230,11.51553,22.45599,73.69116,-0.1315247,0.8218747,0.1608913,27.08417,-2.427608,-10.21128,1007.577
60.833753586,-19.60698,30.31532,52.18783,-0.1192205,0.7523246,0.1600042,27.48954,-4.609159,-9.742261,1007.579
60.866530895,-17.49487,42.31113,21.88767,-0.2365421,0.6653462,0.1199792,27.87463,-5.697398,-9.290429,1007.581
60.901828289,-43.58559,64.17543,-21.66879,-0.3344454,0.5789667,0.07268677,27.87463,-5.697398,-9.290429,1007.581
60.934605598,-70.79449,80.01227,-63.57586,-0.4783376,0.4302428,0.01019383,29.67764,-4.584675,-7.569521,1007.581
60.967381954,-88.00195,91.77171,-114.7074,-0.7407967,0.3468366,0.09806852,31.10367,-2.73711,-5.486651,1007.581
61.000158310,-71.60206,81.96233,-133.9504,-1.142124,0.2335436,0.04720409,31.10367,-2.73711,-5.486651,1007.581
61.032935619,-44.39317,62.93448,-142.2585,-0.909045,0.240136,0.08466891,35.0916,1.65526,-3.447259,1007.582
61.068233013,-53.40068,66.12549,-159.1191,-1.099441,0.2604473,0.08268307,37.90738,7.222275,-0.1191881,1007.586
61.101009846,-36.37959,43.19752,-142.8083,-1.095031,0.2368554,0.04660604,37.90738,7.222275,-0.1191881,1007.586
