Time (s),W,X,Y,Z
31.428577423,0.7889286,-0.3366582,0.4861209,0.1567393
31.461353302,0.7811486,-0.3422045,0.4897833,0.1715893
31.494129181,0.7765203,-0.328334,0.4955409,0.2006981
31.529426098,0.766016,-0.3265887,0.505753,0.2177173
31.562201977,0.7437813,-0.3393562,0.5208235,0.238741
31.594977856,0.7342837,-0.326593,0.5206656,0.2823106
31.627753735,0.7233232,-0.3138689,0.5166844,0.3285646
31.663050651,0.7073153,-0.3053743,0.5078555,0.381001
31.695826530,0.6916351,-0.3004114,0.4947749,0.4280412
31.728602886,0.6796145,-0.2893746,0.4713279,0.4783973
31.761378288,0.6701666,-0.2729532,0.439884,0.5286804
31.794154167,0.6544186,-0.2692347,0.418871,0.5660598
31.829451561,0.6345882,-0.2691664,0.395791,0.6040069
31.862226963,0.6142187,-0.2711245,0.3821507,0.6323097
31.895002842,0.5938905,-0.2736482,0.373607,0.655329
31.927778721,0.579841,-0.2673909,0.3614209,0.6769706
31.963075638,0.5617289,-0.2694378,0.3675106,0.6880608
31.995851517,0.547259,-0.2723423,0.3780953,0.6928267
32.028627872,0.5335088,-0.2732681,0.3894708,0.6968738
32.061403751,0.5044378,-0.2961289,0.4423347,0.6773608
32.094179153,0.4783995,-0.3125404,0.4985209,0.6492741
32.129476547,0.4622746,-0.3151381,0.5392477,0.6267613
32.162252426,0.4561312,-0.3110908,0.5569707,0.6177201
32.195027828,0.4502469,-0.3121292,0.5697629,0.609796
32.227803707,0.4473011,-0.3164485,0.5740444,0.6057085
32.263100624,0.4510156,-0.3175691,0.5671979,0.6088096
32.295877457,0.4516127,-0.3232183,0.5641795,0.6081983
32.328652859,0.4480381,-0.33112,0.5683185,0.6027132
32.361428738,0.4433942,-0.3348497,0.5749114,0.5978142
32.394204617,0.440615,-0.3363432,0.5786886,0.5953812
32.429501534,0.4393068,-0.3368317,0.58028,0.5945224
32.462277413,0.4391498,-0.3376988,0.5804746,0.5939561
32.495053291,0.4405519,-0.3376634,0.5778306,0.595514
32.527828694,0.445453,-0.3344221,0.5698257,0.6013814
32.563126564,0.4519643,-0.3308886,0.5607938,0.6069424
32.595902443,0.4587628,-0.327242,0.5514767,0.6123321
32.628678322,0.468057,-0.3223756,0.5377621,0.6200292
32.661453724,0.477705,-0.3181626,0.5235021,0.6270118
32.694229603,0.4878771,-0.3140563,0.5076393,0.6342512
32.729526520,0.4971746,-0.3118636,0.4914055,0.6408641
32.762302399,0.5018204,-0.3146512,0.4832719,0.6420645
32.795078278,0.5085574,-0.3148674,0.4711691,0.6456433
32.827854633,0.5196822,-0.3106632,0.4521996,0.6523511
32.863151550,0.5325003,-0.3073319,0.431492,0.6575963
32.895927429,0.5468429,-0.3031628,0.4079096,0.6627915
32.928703308,0.563793,-0.299287,0.3788205,0.6675982
32.961479187,0.5797794,-0.3014374,0.3491681,0.6691043
32.994254589,0.5949905,-0.3036501,0.3126871,0.6727834
33.029551983,0.6100005,-0.3057291,0.2690127,0.6772658
33.062327385,0.6183065,-0.3116162,0.236536,0.6791692
33.095103741,0.6194533,-0.3276505,0.2219154,0.6755028
33.127879620,0.616264,-0.3492058,0.2163797,0.669389
33.163177013,0.6126002,-0.3681141,0.21324,0.6636032
33.195952416,0.6076227,-0.3869865,0.2170982,0.6561496
33.228728294,0.5976142,-0.412232,0.2241084,0.6475531
33.261504173,0.5757585,-0.4469547,0.2480916,0.635462
33.294280052,0.5577165,-0.4738102,0.2665741,0.6245173
33.329576969,0.5351111,-0.5038152,0.2873813,0.6114458
33.362353325,0.514568,-0.5287179,0.3051363,0.5993301
33.395129204,0.4980789,-0.5477443,0.3155762,0.5907055
33.427904606,0.4860544,-0.5613068,0.3205368,0.5852945
33.460680485,0.4911746,-0.558897,0.3104329,0.5887621
33.495977879,0.4951015,-0.556078,0.3007677,0.5931428
33.528753281,0.488232,-0.5614547,0.3053768,0.5914143
33.561529160,0.4907514,-0.5596281,0.3023091,0.592635
33.594305515,0.4862347,-0.5608094,0.3009885,0.5959045
33.629602432,0.4808678,-0.5623671,0.3006738,0.5989426
33.662378311,0.4847935,-0.5597773,0.2869799,0.6048924
33.695154190,0.4889846,-0.5585157,0.2744659,0.6084821
33.727930069,0.4919175,-0.5576312,0.2632608,0.6118709
33.760705471,0.4944955,-0.5564492,0.2521513,0.6155371
33.796002865,0.4916111,-0.5595477,0.2458908,0.617568
33.828778744,0.4878576,-0.5632151,0.2433927,0.6182002
33.861555099,0.4854288,-0.5647555,0.2384955,0.6206108
33.894330502,0.4834933,-0.5647528,0.2335177,0.6240077
33.929627895,0.4811954,-0.5653571,0.2298342,0.626599
33.962403297,0.4803624,-0.5645196,0.2239155,0.6301263
33.995179176,0.4796568,-0.5640701,0.2188963,0.6328241
34.027955055,0.4770698,-0.5647269,0.215337,0.6354099
34.060731411,0.4753718,-0.5648922,0.2101658,0.6382607
34.096028328,0.4750373,-0.5648438,0.2037279,0.6406354
34.128804207,0.4720917,-0.566092,0.1991395,0.6431488
34.161580086,0.4695752,-0.5681716,0.1943369,0.6446247
34.194355965,0.4655963,-0.5713482,0.1900387,0.6459832
34.229652882,0.4624269,-0.5744365,0.1840863,0.6472435
34.262428761,0.4574414,-0.5790149,0.1807358,0.6476508
34.295204163,0.4534599,-0.583807,0.1759813,0.6474579
34.327980995,0.4494741,-0.5911886,0.1733858,0.6442314
34.360756397,0.4473073,-0.5992581,0.1688372,0.6394745
34.396053791,0.4440936,-0.6088834,0.1700993,0.6322466
34.428829193,0.4419152,-0.6172804,0.1748213,0.6242924
34.461605072,0.431271,-0.6283334,0.1938752,0.6150142
34.494380951,0.4112453,-0.6402404,0.2135511,0.6099123
34.529677868,0.3869064,-0.650562,0.2095212,0.61628
34.562453747,0.3751661,-0.6601952,0.1998869,0.6164944
34.595230102,0.364563,-0.6644531,0.180354,0.6242562
34.628005981,0.3529531,-0.6719594,0.1771066,0.6238233
34.660781860,0.3466394,-0.6781617,0.1679052,0.623196
34.696078777,0.3374154,-0.684477,0.1574941,0.6240716
34.728854656,0.3292169,-0.6880428,0.1478583,0.6268804
34.761630058,0.3181541,-0.6930546,0.1426013,0.6282879
34.794406891,0.3098226,-0.6948629,0.1339958,0.6323355
34.829703808,0.2973789,-0.6975119,0.1273619,0.6367493
34.862479687,0.2866955,-0.6981246,0.1249765,0.6414331
34.895255089,0.2798523,-0.6952236,0.1237232,0.6478171
34.928030968,0.2726341,-0.6918812,0.1236125,0.6544606
34.960806847,0.2648212,-0.6880722,0.1255786,0.6612747
34.996103764,0.2616079,-0.6816947,0.1274519,0.6687582
35.028879642,0.2589046,-0.675261,0.1292941,0.675945
35.061655998,0.2562537,-0.6714045,0.1303431,0.6805794
35.094431877,0.2540743,-0.6711058,0.1283956,0.6820599
35.129728794,0.2512032,-0.6765954,0.1288918,0.6775913
35.162504673,0.2486959,-0.6837198,0.1265822,0.6717755
35.195280552,0.2491069,-0.6907884,0.1268648,0.6642967
35.228055954,0.2493659,-0.6956632,0.132203,0.6580422
35.260832787,0.2514625,-0.696813,0.1387111,0.6546794
35.296129704,0.2551881,-0.6949222,0.1465464,0.6535395
35.328905583,0.2594617,-0.6920126,0.1541072,0.6532051
35.361680985,0.2675251,-0.6888232,0.1526479,0.653666
35.394456863,0.2815539,-0.686724,0.1392484,0.6529739
35.429753780,0.3114682,-0.6828548,0.11112,0.6488273
35.462529659,0.3490048,-0.6790269,0.07341482,0.6390273
35.495306015,0.3811454,-0.6686321,0.0470984,0.6340888
35.528081894,0.4096927,-0.6549424,0.03355236,0.6314303
35.560857773,0.4404656,-0.6382454,0.01792576,0.6284419
35.596154690,0.4579493,-0.6324416,0.01507203,0.6218526
35.628930569,0.4644031,-0.6336187,0.01484008,0.6158447
35.661706448,0.4507238,-0.6464915,0.02093706,0.6124427
35.694481850,0.4256519,-0.6605079,0.03717664,0.6146508
35.729779720,0.4217942,-0.6613311,0.02175527,0.617159
35.762555599,0.4027233,-0.6710986,0.03049343,0.6189818
35.795331478,0.3966188,-0.6777055,0.03336361,0.6155674
35.828106880,0.3888835,-0.6839869,0.03143379,0.613654
35.860882759,0.376266,-0.6923225,0.03228875,0.6121264
35.896179676,0.3687244,-0.699183,0.02613205,0.6092045
35.928955555,0.3568749,-0.7091314,0.02459971,0.6048103
35.961731911,0.3464188,-0.718854,0.01606683,0.5996771
35.994507790,0.3347081,-0.7299827,0.009390045,0.5929884
36.029804707,0.3234331,-0.7411779,0.002903457,0.5853766
36.062580585,0.312897,-0.7495142,-0.003119904,0.5804669
36.095356464,0.3048585,-0.7553862,-0.006622091,0.5770935
36.128132343,0.2992788,-0.7581269,-0.009828542,0.576374
36.160908699,0.2952404,-0.7591506,-0.01147334,0.5770783
36.196205616,0.2923441,-0.7595032,-0.0158757,0.5779839
36.228981495,0.2900577,-0.7595165,-0.02087704,0.5789586
36.261757374,0.2879791,-0.7595052,-0.02526711,0.5798355
36.294532776,0.2866707,-0.7581483,-0.03080808,0.5819878
36.329830170,0.2841936,-0.7570339,-0.03531693,0.584392
36.362605572,0.2818858,-0.7566884,-0.04151577,0.5855487
36.395381928,0.2792774,-0.7569694,-0.04886831,0.5858678
36.428157806,0.2782684,-0.7564262,-0.05707607,0.5863072
36.460933685,0.2777544,-0.754276,-0.06525456,0.588464
36.496230602,0.2753128,-0.7524241,-0.07018042,0.5914079
36.529006481,0.2741968,-0.7502312,-0.0736985,0.5942774
36.561782360,0.2730197,-0.7490444,-0.07570162,0.5960618
36.594558716,0.2692044,-0.7500443,-0.07523418,0.5965987
36.627334595,0.2699531,-0.7510615,-0.07771501,0.5946597
36.662631512,0.2667693,-0.7549014,-0.07854661,0.5911143
36.695407391,0.2668076,-0.7578602,-0.08175171,0.5868611
36.728182793,0.2648457,-0.7606567,-0.08400177,0.5838062
36.760958672,0.2607463,-0.7636344,-0.08812146,0.5811507
36.796256065,0.2572383,-0.76635,-0.09374444,0.5782524
36.829032421,0.2495718,-0.7686821,-0.09644802,0.5780721
36.861807823,0.2452619,-0.7704586,-0.1014928,0.5766863
36.927359581,0.2298171,-0.7760238,-0.110217,0.5739783
36.962656498,0.2239368,-0.7792115,-0.1189296,0.5702326
36.995432377,0.2131414,-0.7839593,-0.1269511,0.5661181
37.028208733,0.209233,-0.7850825,-0.1322477,0.5648054
37.060984612,0.1993389,-0.786954,-0.1370385,0.5646375
37.096281528,0.1926816,-0.7865476,-0.1446305,0.5656204
37.129057407,0.1878173,-0.7846846,-0.1505045,0.5683052
37.161833286,0.181559,-0.7818776,-0.1559459,0.5727236
37.194608688,0.1728474,-0.778459,-0.1586044,0.5793079
37.227385521,0.1654778,-0.7741897,-0.1606865,0.586562
37.262682438,0.1591894,-0.768452,-0.1664012,0.5942041
37.295458317,0.1477788,-0.7632836,-0.1692618,0.602941
37.328233719,0.1366458,-0.7573989,-0.1745878,0.6114095
37.361009598,0.1274568,-0.7500829,-0.1789548,0.6210744
37.396306515,0.1099735,-0.741024,-0.1832967,0.6338922
37.429083347,0.09611807,-0.7327569,-0.190484,0.6435621
37.461858749,0.07969622,-0.723684,-0.1970387,0.6540133
37.494634628,0.06378876,-0.7142476,-0.2057927,0.6633689
37.527410507,0.04510038,-0.7045037,-0.2165086,0.6718573
37.562707424,0.02127336,-0.692709,-0.2340663,0.679369
37.595483303,0.007000828,-0.6859854,-0.255646,0.6787105
37.628259659,0.003030912,-0.6837358,-0.2706997,0.6751634
37.661035538,-0.0001265517,-0.6841009,-0.2737165,0.6735822
37.696332455,-0.01109781,-0.6825179,-0.2636183,0.6791018
37.729108334,-0.0165738,-0.686222,-0.2645751,0.6748721
37.761884212,-0.0235804,-0.6941651,-0.2605959,0.6680541
37.794659615,-0.03041678,-0.6954095,-0.2466706,0.6717604
37.827435970,-0.03537662,-0.6963988,-0.2375002,0.6737942
37.862733364,-0.05144783,-0.6944427,-0.2177237,0.681415
37.895509243,-0.06027684,-0.6921,-0.2052148,0.6869345
37.928284645,-0.06133419,-0.6911429,-0.2027962,0.6885209
37.961060524,-0.0669331,-0.6891106,-0.1955288,0.6921291
37.996357441,-0.063316,-0.6892503,-0.1931888,0.6929869
38.029134274,-0.05806582,-0.6895476,-0.196049,0.6923475
38.061909676,-0.06242802,-0.6866012,-0.1929725,0.695752
38.094685555,-0.06413465,-0.6822039,-0.1890827,0.7009708
38.127461433,-0.06084559,-0.679881,-0.1938367,0.7022213
38.162758350,-0.06053591,-0.6758893,-0.195435,0.7056502
38.195534229,-0.05631743,-0.6726744,-0.1982935,0.7082691
38.228310585,-0.04766413,-0.6705823,-0.2053005,0.7088913
38.261086464,-0.03930051,-0.6680996,-0.2117801,0.7098417
38.296383381,-0.03152877,-0.6652527,-0.2171824,0.7112695
38.329159260,-0.02176363,-0.6628954,-0.2251813,0.7113487
38.361935139,-0.01099991,-0.6608458,-0.2352351,0.7102492
38.394711495,-0.005639835,-0.6586066,-0.2428527,0.709828
38.427486897,-0.003475199,-0.6567903,-0.24433,0.7110169
38.462784290,-0.0001298443,-0.6543008,-0.246537,0.7125571
38.495559692,0.00237295,-0.6531731,-0.2470245,0.7134184
38.528335571,0.004549806,-0.6522633,-0.2471646,0.7141913
38.561111450,0.002467359,-0.6531481,-0.2461212,0.7137532
38.596409321,0.002104767,-0.654617,-0.245651,0.7125697
38.629184723,0.0007085417,-0.6556971,-0.2432226,0.7124123
38.661960602,-0.00795164,-0.6553286,-0.2330853,0.7160867
38.694736481,-0.01569842,-0.654946,-0.2240755,0.7191781
38.727512360,-0.01922952,-0.6542639,-0.2186515,0.7213794
38.762809277,-0.02577611,-0.6541916,-0.2150024,0.7223369
38.795585632,-0.03097977,-0.6541979,-0.2089484,0.7239016
38.828361511,-0.03296277,-0.6560971,-0.2080682,0.7223472
38.861137390,-0.03039575,-0.6585882,-0.2097041,0.7197149
38.896434307,-0.03143441,-0.6612937,-0.2057608,0.7183263
38.929210186,-0.0335041,-0.6629918,-0.1981433,0.7188089
38.961986542,-0.03095524,-0.6649485,-0.1960043,0.7177014
38.994762421,-0.03233084,-0.6670259,-0.1930344,0.7165169
39.027537823,-0.03146194,-0.6673348,-0.1890209,0.7173375
39.062835217,-0.02862634,-0.667854,-0.1898491,0.7167542
39.095610619,-0.02607838,-0.6685607,-0.188941,0.7164325
39.128386498,-0.02189519,-0.6682487,-0.1877735,0.7171702
39.161162853,-0.02019967,-0.6672629,-0.1839146,0.7191352
39.196460247,-0.01984263,-0.6671346,-0.1775247,0.7208679
39.229235649,-0.01457903,-0.6673403,-0.1758767,0.7212071
39.262011528,-0.01316225,-0.667807,-0.1721484,0.7217017
39.294787407,-0.01259253,-0.6680605,-0.1665119,0.7227988
39.327563763,-0.01044936,-0.6683694,-0.1642039,0.7230754
39.362860680,-0.007616715,-0.6695695,-0.1688124,0.720936
39.395636559,-0.01024376,-0.6708919,-0.1730269,0.7186713
39.428412438,-0.01381273,-0.6720227,-0.1790348,0.7160788
39.461188316,-0.01644204,-0.672971,-0.1898295,0.7123427
39.496485233,-0.02198767,-0.6767073,-0.2027927,0.7050437
39.529261589,-0.02275666,-0.6808527,-0.2159129,0.6970875
39.562037468,-0.01916101,-0.6850037,-0.2300774,0.6885455
39.594812870,-0.01707711,-0.6894336,-0.2407577,0.6804801
39.627588749,-0.01476388,-0.6931797,-0.2453035,0.6750838
39.662886143,-0.01374773,-0.6985126,-0.2472717,0.6688615
39.695662498,-0.006354853,-0.7031859,-0.2479012,0.6638237
39.728437900,0.001474754,-0.7055067,-0.2505218,0.6603974
39.761213779,-0.001238371,-0.7088502,-0.2422365,0.6599083
39.793989658,-0.001387987,-0.7126109,-0.2376977,0.6575038
39.829286575,0.0001567089,-0.7154076,-0.2349835,0.6554406
39.894838810,0.00235146,-0.7186282,-0.2356429,0.6516656
39.927614689,0.007680961,-0.7199404,-0.241415,0.6480535
39.962911606,0.01476821,-0.7227602,-0.249223,0.6418062
39.995687485,0.02614371,-0.7265017,-0.263266,0.6315303
40.028463840,0.04017048,-0.7312895,-0.2817104,0.6171457
40.061239719,0.05253089,-0.7345406,-0.3026053,0.6022858
40.094015598,0.0661707,-0.7362632,-0.3289008,0.5847989
40.129312515,0.08625031,-0.735024,-0.3655287,0.561531
40.162088394,0.1072591,-0.7305506,-0.4050776,0.5360327
40.227640629,0.12776,-0.7288637,-0.4675494,0.4800628
40.262937546,0.1289835,-0.732439,-0.4865267,0.45477
40.295713425,0.122023,-0.7403965,-0.4989588,0.4296407
40.328488827,0.1074425,-0.7541744,-0.5074076,0.3985504
40.361264706,0.1203827,-0.7636188,-0.5291122,0.3450539
40.394041061,0.136989,-0.7692866,-0.5481045,0.2926452
40.429338455,0.1483717,-0.7720586,-0.5616367,0.2512036
40.462113857,0.1470591,-0.7692972,-0.5701804,0.2409925
40.494889736,0.09678968,-0.7672029,-0.5604918,0.2907026
40.527665615,0.05121019,-0.7662802,-0.5427045,0.3350994
40.562963009,0.0146227,-0.7613956,-0.5108555,0.3946101
40.595738888,0.023753,-0.7560841,-0.4815262,0.4387853
40.628514767,0.06477078,-0.7451153,-0.4320451,0.5005722
40.661290646,0.1197813,-0.723065,-0.3257348,0.5944352
40.694066048,0.2013655,-0.6673888,-0.2053059,0.6844857
40.729363918,0.2967141,-0.5901099,-0.1034611,0.7413867
40.762139797,0.3470599,-0.5171326,-0.02165872,0.779924
40.794915676,0.3748448,-0.4589655,0.02098803,0.8031369
40.827691078,0.378919,-0.4332961,0.01205771,0.8155716
40.862988472,0.3382875,-0.4835781,-0.04524332,0.8039243
40.895764828,0.3285826,-0.4845474,-0.2536089,0.7678244
40.928540707,0.2876135,-0.4902918,-0.2090454,0.793612
40.961316109,0.2043175,-0.4606554,-0.144671,0.849558
40.994091988,0.1667836,-0.430711,-0.2224068,0.856641
41.029388905,0.1704186,-0.4040013,-0.2887581,0.8491095
41.062165737,0.177406,-0.386398,-0.3355424,0.8386076
41.094941139,0.1699839,-0.3853635,-0.3826708,0.8202384
41.127717018,0.1696587,-0.3839276,-0.4280603,0.7982529
41.163013935,0.1416693,-0.383094,-0.3776513,0.8289607
41.195789814,0.1042263,-0.3855299,-0.2508447,0.8798907
41.228566170,0.1076436,-0.380282,-0.1380261,0.9062973
41.261342049,0.1431915,-0.3756263,-0.09151572,0.9092048
41.294117928,0.1843761,-0.3624377,-0.06919171,0.909112
41.329414845,0.22268,-0.3480687,-0.04963922,0.9074278
41.362190724,0.244646,-0.3371384,-0.01074837,0.9071924
41.394967079,0.2761918,-0.3275625,0.02989626,0.9011963
41.427742958,0.3115205,-0.3164016,0.05050822,0.8927047
41.463039875,0.3496726,-0.2855363,0.00182381,0.8904058
41.495815754,0.371955,-0.2561865,-0.01381706,0.8901992
41.528591633,0.3475583,-0.2806988,0.1977845,0.8705857
41.561367989,0.371903,-0.2600615,0.2777132,0.8447244
41.594143391,0.398562,-0.2450401,0.2820748,0.8355627
41.629440784,0.4009566,-0.2570811,0.3519789,0.8036675
41.662216186,0.4130356,-0.261611,0.3826129,0.7817904
41.694992065,0.4253945,-0.2598982,0.3867559,0.7736537
41.727768421,0.4294185,-0.2619943,0.3994922,0.764194
41.763065815,0.4314264,-0.2647108,0.4050185,0.7592016
41.795841217,0.4332162,-0.2658275,0.3951236,0.762997
41.828617096,0.4325202,-0.2673038,0.3804369,0.7703055
41.861392975,0.4292255,-0.2699563,0.3690211,0.7767497
41.894169331,0.426028,-0.2715464,0.3596453,0.7823334
41.929466248,0.4214776,-0.2724255,0.3506374,0.788557
41.962242126,0.4181667,-0.272866,0.3435518,0.7932721
41.995018005,0.416152,-0.2732083,0.3364645,0.7972415
42.027793884,0.4150694,-0.2738814,0.3318646,0.7994998
42.063090801,0.4152697,-0.2746742,0.330099,0.7998548
42.095867157,0.416439,-0.2750592,0.3306339,0.7988929
42.128643036,0.4183689,-0.2761275,0.3347647,0.7957898
42.161418915,0.4212824,-0.2772152,0.3389745,0.7920839
42.194194317,0.4241707,-0.2782972,0.3417587,0.7889605
42.229491711,0.4263495,-0.2796292,0.3427885,0.7868656
42.262268066,0.4278573,-0.2808246,0.3423051,0.7858312
42.295043945,0.4286765,-0.2817937,0.3404694,0.7858353
42.327819347,0.4285581,-0.283062,0.3385746,0.7862626
42.363116741,0.4282009,-0.2846336,0.3356644,0.7871371
42.395892143,0.4281572,-0.2860007,0.3325323,0.7879943
42.428668976,0.4279871,-0.2872021,0.3290372,0.7891161
42.461444378,0.4276192,-0.2880435,0.3262948,0.7901469
42.494220257,0.4276353,-0.2888747,0.3252936,0.7902475
42.529517174,0.4282299,-0.2897585,0.3246799,0.7898543
42.562293053,0.4291714,-0.290178,0.3241444,0.7894091
42.595069408,0.4303714,-0.2906644,0.3247992,0.788307
42.627845287,0.4320979,-0.2917086,0.3263003,0.7863544
42.660621166,0.4339279,-0.2927629,0.3274386,0.7844795
42.695918083,0.4357209,-0.2939672,0.3290435,0.7823609
42.728693962,0.4373315,-0.2951281,0.3304284,0.7804393
42.761470318,0.4388227,-0.2959966,0.3303874,0.7792897
42.794246197,0.4398758,-0.2969344,0.3297704,0.7786004
42.829543114,0.4401809,-0.2982993,0.3289836,0.778239
42.862318993,0.4402754,-0.2999004,0.3279165,0.7780204
42.895094395,0.4399115,-0.3011936,0.3262796,0.7784149
42.927871227,0.4390466,-0.3035852,0.3254547,0.7783194
42.960646629,0.4381668,-0.3061344,0.3252309,0.7779102
42.995944023,0.4353322,-0.3087521,0.3251941,0.7784822
43.028719425,0.4324009,-0.3136922,0.3286196,0.7767005
43.061495304,0.4257954,-0.316916,0.3323324,0.7774609
43.094271660,0.4154942,-0.3264498,0.3484938,0.7719941
43.129569054,0.4050236,-0.3341582,0.3673471,0.7654919
43.162344456,0.3894359,-0.3445055,0.388374,0.7585835
43.195120335,0.3640245,-0.3567759,0.4107728,0.7537178
43.227896214,0.3375,-0.3685162,0.4268849,0.7514563
43.260672569,0.3082131,-0.3798323,0.4427743,0.7492067
43.295969486,0.282025,-0.3851023,0.4577289,0.7478436
43.328745365,0.2610903,-0.387086,0.4617708,0.7519253
43.361521244,0.2442356,-0.3828435,0.4562674,0.7630383
43.394297123,0.2344686,-0.3682944,0.4256484,0.7904649
43.429594517,0.2173918,-0.3494642,0.3892461,0.8220283
43.462370396,0.1902723,-0.3318411,0.3662146,0.8462816
43.495146275,0.1562035,-0.3111746,0.3412126,0.8711902
43.527922154,0.1139939,-0.286107,0.318512,0.8946094
43.560697556,0.06585176,-0.2566213,0.2976425,0.915339
43.595995426,0.007161542,-0.2194977,0.2744177,0.9343939
43.628771305,-0.05219492,-0.1807511,0.2660018,0.94365
43.661546707,-0.1132366,-0.1387167,0.2643912,0.9458647
43.694322586,-0.1720829,-0.09680098,0.2597302,0.943496
43.729619980,-0.2315829,-0.05454337,0.2518078,0.936277
43.762396336,-0.2849047,-0.01927368,0.2431867,0.9251733
43.795171738,-0.330234,0.01338016,0.2401249,0.9108974
43.860723495,-0.3921387,0.07217497,0.2506911,0.880227
43.896020412,-0.4160496,0.09724873,0.2576988,0.8646759
43.928796768,-0.4294128,0.1121106,0.2669183,0.8534741
43.961572647,-0.4373261,0.1125421,0.2715801,0.8479105
43.994348526,-0.4390761,0.09829126,0.2745715,0.8478143
44.029645443,-0.4335833,0.0718889,0.2741337,0.8534142
44.062421322,-0.4184743,0.03390042,0.2668699,0.8655275
44.095197678,-0.3901921,-0.01344785,0.2550805,0.8826838
44.127973557,-0.3488767,-0.06351895,0.2402513,0.9017524
44.160749435,-0.2991121,-0.1126294,0.2243205,0.9187788
44.196046352,-0.2378643,-0.159412,0.2046512,0.9342129
44.228822231,-0.179837,-0.1944186,0.1844831,0.9446977
44.261598587,-0.1260888,-0.2198881,0.1712487,0.9502907
44.294374466,-0.0744953,-0.2348424,0.1714134,0.9521263
44.329671383,-0.02358398,-0.2465569,0.1623767,0.9533703
44.362447262,0.01579852,-0.2517487,0.1585156,0.9528239
44.395223618,0.05070719,-0.2523997,0.1554612,0.9519362
44.427999020,0.07987561,-0.2528065,0.1581319,0.9493843
44.460774899,0.1076473,-0.2561761,0.1651286,0.9445348
44.496072292,0.1361358,-0.2637435,0.1704529,0.9378058
44.528847695,0.1597267,-0.2763343,0.1791434,0.928796
44.561624050,0.1831209,-0.293363,0.1882699,0.9173805
44.594399929,0.2074607,-0.3142225,0.1818506,0.906522
44.629696846,0.2301046,-0.3392832,0.1729848,0.8936681
44.662472725,0.2466189,-0.3664427,0.1678576,0.8794034
44.695248604,0.2616469,-0.4009541,0.1611537,0.8610656
44.728024960,0.2694871,-0.4449751,0.1632284,0.8362762
44.760800838,0.2768407,-0.4851434,0.1455705,0.8145133
44.796097755,0.2705608,-0.5213091,0.1292225,0.7968455
44.828873634,0.2572064,-0.539604,0.1550973,0.7843754
44.861649513,0.2634057,-0.5517085,0.1506269,0.7747093
44.894425869,0.2675338,-0.5650281,0.1461262,0.7644892
44.929722786,0.2726207,-0.5773931,0.1448503,0.7536188
44.962498665,0.2802898,-0.5860134,0.1466802,0.7437329
44.995274544,0.2907872,-0.5934762,0.1469408,0.7336654
45.028049946,0.2989012,-0.6039965,0.1478092,0.7215444
45.060826778,0.3040411,-0.6141044,0.1451828,0.7113259
45.096123695,0.3106433,-0.6220008,0.1445525,0.7016752
45.128899574,0.3169164,-0.6247143,0.1432842,0.6967018
45.161674976,0.3225039,-0.6262131,0.1422586,0.6929926
45.194450855,0.326319,-0.6259854,0.1411089,0.6916459
45.229748726,0.327253,-0.6212362,0.139165,0.6958677
45.262524605,0.328706,-0.6127887,0.1393924,0.702595
45.295300007,0.3293719,-0.6036518,0.1375985,0.710502
45.328075886,0.3257137,-0.5977295,0.1340051,0.7178442
45.360852242,0.3175592,-0.5944808,0.1322474,0.7244909
45.396149635,0.3090002,-0.5887047,0.1265076,0.7338727
45.428925037,0.2991511,-0.5797213,0.1208804,0.745954
45.461700916,0.2930651,-0.5697901,0.1085932,0.7578175
45.494476795,0.2903001,-0.560527,0.1077278,0.7658706
45.527253151,0.2918704,-0.5476382,0.1226655,0.7723243
45.562550068,0.2974775,-0.5307063,0.1645662,0.7742116
45.595325947,0.3153149,-0.5039958,0.1982098,0.7771133
45.628101826,0.3197389,-0.4767787,0.2342583,0.7824319
45.660877228,0.3264602,-0.4659923,0.2796246,0.7711762
45.696175098,0.3640293,-0.4380971,0.2579269,0.7782384
45.728950977,0.3766545,-0.4160222,0.242355,0.7892708
45.761726856,0.3646325,-0.4165196,0.2455389,0.793658
45.794502258,0.3403741,-0.430308,0.2447602,0.7973083
45.827279091,0.3071771,-0.4482009,0.2378809,0.8029934
45.862576008,0.2918755,-0.4618155,0.1889132,0.8139253
45.895351887,0.28195,-0.4766073,0.1344582,0.819694
45.928127289,0.263308,-0.4977982,0.1065523,0.8173983
45.960903168,0.2424027,-0.5170034,0.09915702,0.8128616
45.996200085,0.2316059,-0.5333092,0.08767399,0.8067719
46.028976917,0.2103531,-0.547602,0.1362624,0.7962058
46.061752319,0.2504032,-0.5374418,0.1189967,0.7943059
46.094528198,0.2658286,-0.5280668,0.1148985,0.7961825
46.127304077,0.259456,-0.5317273,0.123244,0.7945988
46.162601948,0.2456867,-0.5478022,0.1333441,0.7863829
46.195377350,0.2399835,-0.5604181,0.1398719,0.7780765
46.228153229,0.2480282,-0.5691878,0.1390976,0.7692768
46.260929108,0.2539355,-0.5811588,0.1365359,0.7587864
46.296226025,0.2591963,-0.5962776,0.1325245,0.7458789
46.329002380,0.2577406,-0.615354,0.1237701,0.732269
46.361778259,0.25526,-0.633072,0.1200846,0.7185191
46.394554138,0.2581163,-0.6467576,0.1141331,0.7061741
46.427329540,0.2629267,-0.6556827,0.1072217,0.6971951
46.462626934,0.2673356,-0.6642585,0.09717594,0.6888229
46.495403290,0.2653099,-0.6723891,0.08427025,0.6833958
