Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.028803825,-37.78625,1.491914,-10.80829,-1.241893,-0.2744057,0.1021188,35.06483,17.56245,-21.91421,1006.585
24.061579704,-0.2031833,-5.481023,-20.52145,-0.9562915,-0.337846,-0.0491292,35.04662,18.67274,-20.68823,1006.585
24.094355583,-10.14251,-2.880945,-26.63035,-1.03194,-0.1616447,0.02635846,35.04662,18.67274,-20.68823,1006.59
24.129652500,-14.55308,-9.794788,-26.63035,-0.9802,-0.2858055,-0.03085917,34.67506,19.0321,-21.1286,1006.59
24.162428379,2.095285,-7.371989,-28.40193,-1.022543,-0.2513331,-0.06546875,34.65623,20.1373,-20.27556,1006.588
24.195203781,-11.0122,-1.344535,-28.82955,-1.029837,-0.2404516,-0.03273524,34.65623,20.1373,-20.27556,1006.59
24.227979660,-2.750135,2.260118,-29.50153,-1.013798,-0.2390593,0.008140359,33.54226,21.22134,-21.16157,1006.59
24.260755539,-13.24855,6.219328,-31.15094,-0.9889773,-0.2546332,0.04998343,32.79527,22.32829,-20.3076,1006.59
24.296052456,-25.48634,9.587611,-31.70074,-0.9729476,-0.2518803,0.07641615,32.77426,23.41566,-20.7599,1006.588
24.328828335,-40.20896,9.705796,-36.28241,-1.005809,-0.3133403,0.1025803,32.77426,23.41566,-20.7599,1006.586
24.361604214,-34.86657,0.7828014,-38.60379,-1.00005,-0.2911229,0.0688378,32.39884,24.16323,-19.46555,1006.589
24.394379616,-18.59093,-2.703667,-40.74191,-0.9192395,-0.378649,0.06203898,31.6375,25.99226,-19.12031,1006.587
24.429677010,-5.918294,-5.067374,-38.84815,-0.9718986,-0.2814669,0.09282456,31.6375,25.99226,-19.12031,1006.587
24.462452889,-31.13933,-8.435658,-38.84815,-0.9753366,-0.269477,0.07019064,30.52644,27.10007,-18.26587,1006.587
24.495228291,-27.66057,-10.32662,-31.76183,-0.9231532,-0.3761075,0.01198281,30.13605,28.56464,-17.8532,1006.587
24.528004170,-12.19249,-12.0994,-29.01282,-0.9648422,-0.4092072,-0.005197442,30.13605,28.56464,-17.8532,1006.585
24.560780049,-9.894025,-11.74485,-25.04203,-0.8332244,-0.4273577,-0.04206575,29.37972,30.08487,-17.87614,1006.579
24.596076965,-2.439531,-4.121891,-23.0261,-0.835594,-0.4431352,0.003211648,27.90385,31.18762,-17.45634,1006.579
24.628852844,-3.93043,-3.058223,-21.07125,-0.8229311,-0.4520289,0.03977851,27.90385,31.18762,-17.45634,1006.583
24.661628723,-7.906159,4.210177,-21.07125,-0.7525951,-0.4187136,0.05352096,27.53156,31.54104,-18.33182,1006.582
24.694405079,-29.58631,9.705796,-20.15491,-0.7938787,-0.4020437,0.119059,26.06246,32.27935,-17.90629,1006.58
24.729701519,-32.81659,7.57846,-17.52808,-0.8273936,-0.3923885,0.1470429,26.06246,32.27935,-17.90629,1006.58
24.762477875,-16.97579,4.210177,-15.02343,-0.9448643,-0.4180517,0.09970536,25.68631,33.02098,-17.04706,1006.58
24.795253754,-22.3803,-8.317472,-11.84681,-0.9736933,-0.3605004,0.005821461,25.65385,34.85421,-16.26764,1006.58
24.828029156,-37.78625,-4.594633,-3.5387,-0.8470523,-0.5235214,0.01346858,25.65385,34.85421,-16.26764,1006.578
24.860805035,-17.65912,-9.203862,1.776045,-0.8861267,-0.6430892,-0.04450331,26.01938,34.86522,-15.39789,1006.576
24.896101952,12.9043,-11.39029,-3.905234,-0.8541447,-0.6211165,-0.07493807,24.55704,35.23909,-14.96663,1006.575
24.928877830,2.530131,-7.312896,-11.78572,-0.8349485,-0.517914,-0.03518612,24.55704,35.23909,-14.96663,1006.573
24.961653709,-20.95152,0.7828014,-17.28373,-0.8386843,-0.5828012,-0.04663214,24.92715,34.86784,-15.39648,1006.573
24.994429588,-18.28033,2.73286,-21.01016,-0.7886828,-0.5886368,-0.1054681,24.56307,34.86871,-15.39601,1006.571
25.029726505,-8.962214,6.751162,-20.58253,-0.7495705,-0.4952498,-0.1004066,24.56307,34.86871,-15.39601,1006.571
25.062502384,-16.23034,13.54682,-19.42184,-0.7913876,-0.4641807,-0.06473349,23.39133,35.97667,-14.54149,1006.571
25.095277786,-28.40602,12.0695,-13.49621,-0.843396,-0.4396754,-0.05020622,24.17413,36.34516,-14.11313,1006.569
25.128053665,-22.25606,14.84686,-4.088501,-0.761062,-0.5498888,-0.02953683,24.17413,36.34516,-14.11313,1006.569
25.160829544,-28.46814,14.25593,1.348421,-0.8028635,-0.52009,0.03357579,23.01508,36.71746,-13.74442,1006.569
25.196126461,0.6665075,0.01459661,0.8597094,-0.8459008,-0.6394043,-0.193345,22.64112,37.47692,-11.57985,1006.569
25.228902340,-1.818323,6.219328,-1.706029,-0.5756291,-0.5638377,-0.2273139,22.64112,37.47692,-11.57985,1006.569
25.261678219,-27.59845,35.17474,-1.706029,-0.7876005,-0.4116213,-0.005132832,22.99843,37.84049,-11.58605,1006.572
25.294453621,-61.26791,23.23802,0.004463164,-1.005453,-0.4744675,0.04409614,23.37,37.48112,-11.14567,1006.572
25.329751015,-24.86513,17.44694,11.61138,-0.8023376,-0.5694667,-0.1338649,23.71732,38.60243,-9.049935,1006.572
25.362526417,-31.13933,15.08323,14.48256,-0.8785428,-0.5883404,-0.1649442,23.71732,38.60243,-9.049935,1006.574
25.395303249,-16.23034,8.287572,13.81058,-0.7294534,-0.6080004,-0.2297707,24.15767,37.88952,-7.795847,1006.574
25.428078652,17.9982,7.342089,7.151878,-0.7404408,-0.6860881,-0.2397355,24.88656,37.89372,-7.361674,1006.574
25.460854530,-6.974348,12.42406,-1.03405,-0.7235574,-0.4093746,-0.1092623,24.88656,37.89372,-7.361674,1006.574
25.496151447,-12.00613,13.96047,-6.165527,-0.7299523,-0.615792,-0.2990739,25.25667,37.52247,-7.791527,1006.574
25.528927326,-3.99255,23.11983,-4.943747,-0.7528598,-0.3536583,-0.1862946,25.25885,37.5403,-6.486192,1006.575
25.561703205,-29.33783,20.46066,1.226243,-0.8696747,-0.465056,-0.3066715,25.25885,37.5403,-6.486192,1006.575
25.594479084,4.393754,18.09696,10.3896,-0.80806,-0.4401031,-0.2943398,25.25354,37.91662,-5.621697,1006.58
25.629776001,-62.88305,29.67912,17.96463,-0.9043374,-0.3647197,-0.1941018,25.25416,37.92172,-5.248745,1006.581
25.662551880,-42.01046,31.33372,25.78403,-0.891084,-0.6245191,-0.1696736,25.25416,37.92172,-5.248745,1006.581
25.695327282,-38.03473,25.12899,27.12799,-0.9654065,-0.3861989,-0.05769921,25.98522,37.94375,-3.509238,1006.58
25.728103161,-60.27397,16.20599,30.06026,-0.8410504,-0.4601443,-0.3351471,27.09451,37.24113,-1.385788,1006.58
25.760879040,-87.60712,21.64252,40.62866,-0.7183308,-0.376778,-0.1906739,27.09451,37.24113,-1.385788,1006.58
25.796175957,-55.61491,22.41072,42.40024,-0.7826381,-0.4796241,-0.1249012,28.20921,36.16303,-0.06467247,1006.581
25.828951836,-104.8767,6.69207,19.36968,-1.120151,-0.2760287,-0.2076831,29.68392,35.47058,2.866372,1006.58
25.861727715,-65.92696,-13.51763,14.788,-0.8261387,-0.4622318,-0.6533594,29.68392,35.47058,2.866372,1006.58
25.894503593,-21.38637,14.31503,24.86769,-0.9232578,-0.4161448,-0.4226263,31.16404,34.40265,4.995082,1006.58
25.929800510,-58.90731,8.878499,23.21829,-0.9140351,-0.1898306,-0.3166083,31.92808,32.5957,6.265968,1006.58
25.962576389,-71.51783,39.19304,17.29265,-1.255721,-0.316065,-0.6193469,31.92808,32.5957,6.265968,1006.581
25.995352745,-8.962214,13.48773,11.12266,-0.5970064,-0.6157417,-0.5217783,32.66517,32.24734,7.576095,1006.58
26.028128147,39.8026,6.69207,19.7973,-1.139334,-0.009814662,-0.4232076,33.05161,31.17014,8.83599,1006.58
26.060904026,48.99648,-1.344535,14.91018,-0.8357702,-0.4681301,-0.5094005,33.05161,31.17014,8.83599,1006.584
26.096201420,20.11031,6.455699,-7.387308,-0.911903,-0.2732231,-0.3347794,33.42183,30.79974,8.468298,1006.584
26.128976822,37.87685,16.32418,-0.3620709,-1.052683,-0.2965787,-0.3724379,33.77696,31.14547,7.156763,1006.584
26.161752701,27.62692,3.441972,-8.303643,-0.8167999,-0.4997846,-0.6018192,33.77696,31.14547,7.156763,1006.586
26.194528580,36.5102,7.637552,-17.52808,-0.7454798,-0.2273418,-0.3804913,34.51188,30.77929,7.161553,1006.586
26.229825497,34.89506,12.0695,-6.837507,-0.9254569,-0.3206688,-0.4877488,33.77416,31.12255,5.478475,1006.586
26.295377255,-47.10437,26.54721,-26.14164,-0.9751477,-0.01601832,-0.3220203,33.38304,32.58117,5.456025,1006.586
26.328153610,36.8208,-6.308321,-5.798994,-0.7182334,-0.4990225,-0.6107187,33.38304,32.58117,5.456025,1006.584
26.360928536,49.24496,8.287572,0.9818874,-0.8213249,-0.208272,-0.4886465,33.38304,32.58117,5.456025,1006.584
26.396225453,-81.89201,12.60134,0.4931753,-0.7046071,-0.260526,-0.3689855,33.00471,33.30497,5.009923,1006.586
26.429001331,14.08459,-11.03574,3.853071,-0.7330196,-0.6131792,-0.6201389,33.36275,33.67448,5.438835,1006.586
26.461777687,28.62086,-6.485599,11.79464,-0.8176622,-0.1051255,-0.4382677,34.45499,33.67186,5.437425,1006.584
26.494553566,-35.30142,-16.05861,-2.988899,-0.7310351,-0.5933034,-0.4257033,34.45499,33.67186,5.437425,1006.584
26.527329445,24.14816,-5.481023,18.88097,-0.644336,-0.328283,-0.5899714,34.4475,34.03035,4.996583,1006.584
26.562626362,119.1308,-25.74981,52.35775,-0.8562468,-0.005914659,-0.4128135,34.81761,33.6591,4.566732,1006.584
26.595402241,36.19959,20.04702,41.23955,-0.6566144,-0.09114838,-0.7231556,34.81761,33.6591,4.566732,1006.582
26.628178120,97.45068,-9.262955,39.2847,-0.5449354,-0.4518791,-0.4831586,37.80028,32.88913,2.088002,1006.585
26.660953522,119.6278,-55.17797,19.61404,-1.215213,-0.7453689,-0.2794359,40.7182,32.50583,1.21975,1006.583
26.696250915,63.90546,-64.04187,47.95934,-0.9250168,-0.4749153,-0.3272239,40.7182,32.50583,1.21975,1006.583
26.729026318,63.34637,-63.86459,79.05366,-0.6976345,0.210001,0.3297074,43.63115,32.08176,-2.632126,1006.583
26.761802196,-93.94344,-71.0739,74.59415,-0.7227178,-0.7473022,-0.02884888,46.52995,32.38148,-6.868414,1006.583
26.794578075,100.4946,-97.72469,130.2462,-1.28147,0.1815473,-0.1887356,46.52995,32.38148,-6.868414,1006.583
26.829874992,-41.32714,-128.2165,140.0816,-1.382764,-0.7411768,-0.3156283,50.61899,30.88512,-8.964141,1006.583
26.862650871,58.00399,-127.9211,182.5384,-1.269318,0.443491,0.1347972,54.66306,28.18815,-14.46038,1006.583
26.895426750,88.87801,-159.2402,193.7177,-0.715704,0.1172881,-0.3743423,54.66306,28.18815,-14.46038,1006.583
26.928202152,0.7907491,-166.5677,181.0723,-0.7710178,-0.4163938,0.1291349,56.58624,21.88901,-21.6379,1006.581
26.960978985,129.3186,-243.6836,182.1108,-1.085053,0.1981345,-0.6311166,56.01475,12.6087,-29.5734,1006.58
26.996275902,155.72,-255.4431,238.1294,-0.6250358,0.3958369,0.7721079,56.01475,12.6087,-29.5734,1006.584
27.029051781,14.27096,-273.3481,214.488,-0.560707,1.337476,0.8619948,52.51359,4.035383,-39.63,1006.584
27.061827183,-23.5606,-200.3096,158.7137,-0.3117129,0.3378315,-0.3120931,44.30663,-9.26413,-49.60592,1006.584
27.094603062,140.5004,-222.233,140.8146,-0.4293633,1.134752,1.388117,44.30663,-9.26413,-49.60592,1006.584
27.127378941,-90.27831,-134.4212,93.8372,-0.1538475,0.6890733,0.561156,32.32212,-14.7892,-55.90675,1006.586
27.162675858,89.06438,-120.2981,96.70838,-0.222539,0.5551528,0.4358853,21.49609,-23.62275,-59.60794,1006.586
27.195451736,56.20248,-77.10135,102.0842,-0.06939182,1.397921,0.9791534,21.49609,-23.62275,-59.60794,1006.586
27.228227615,-134.5083,-38.57293,85.468,-0.2359075,0.2848363,0.5908416,13.07072,-21.08644,-62.18576,1006.586
27.261003017,80.18111,-40.22752,78.74821,-0.1376902,1.02768,0.4879217,6.555266,-26.56006,-63.76955,1006.586
27.296300411,-87.29651,-7.017433,62.6818,0.01020764,0.968725,0.7971753,2.111237,-22.54673,-64.26206,1006.588
27.329076290,-63.13153,-5.717394,51.74686,-0.07557024,0.6630178,0.6423597,2.111237,-22.54673,-64.26206,1006.588
27.361851692,-27.78481,-2.762759,40.50648,-0.02292924,0.7746603,0.5948931,-0.1218377,-23.28211,-65.11793,1006.588
27.394627571,-37.84837,0.4873381,35.68045,-0.08548784,0.7582117,0.6860437,-1.276048,-19.93882,-65.16904,1006.588
27.427403927,-45.61347,-3.117316,23.27938,-0.07800703,0.4653679,0.658067,-1.276048,-19.93882,-65.16904,1006.588
27.462700367,26.44663,-10.56299,12.83316,-0.1503366,0.6671153,0.6911485,-3.124933,-18.4886,-66.05984,1006.588
27.495476723,-0.8865119,-15.64496,13.87167,-0.03735699,0.7575285,0.8101219,-3.145217,-17.39529,-66.07703,1006.588
27.528252602,26.32239,-19.54508,7.701679,0.03720962,0.6068618,0.6258106,-3.145217,-17.39529,-66.07703,1006.59
27.561028481,30.236,-20.1951,7.823857,0.05552737,0.888287,0.731724,-3.868063,-17.76987,-66.94058,1006.59
27.596325397,-25.79694,-19.54508,16.13196,0.06875876,0.8397775,0.7437997,-5.303259,-18.85289,-66.42424,1006.588
27.629101276,-5.54557,-23.20883,17.72028,0.1173605,0.810576,0.6883718,-5.303259,-18.85289,-66.42424,1006.588
27.661877155,-67.54211,-16.35408,25.66185,0.151375,0.8168061,0.7730014,-7.116158,-19.20702,-65.98105,1006.588
27.694652557,-50.39677,-19.3678,22.72958,0.1569469,0.5027462,0.7079964,-8.571845,-19.19844,-65.60622,1006.588
27.727428436,0.542266,-21.90879,13.38296,0.1665537,0.5663568,0.8089637,-8.571845,-19.19844,-65.60622,1006.586
27.762725353,-3.309222,-3.767335,4.52505,0.1092594,0.566426,0.817764,-10.43956,-16.64301,-65.64397,1006.588
27.795501232,-14.42884,-14.34492,9.412171,0.09357741,0.6084951,0.7229095,-11.17979,-15.90051,-64.78427,1006.588
27.828277111,-10.76372,-14.93585,3.30327,0.1229053,0.7334914,0.7327601,-11.17979,-15.90051,-64.78427,1006.588
27.861052990,-84.25259,-12.98579,-1.278406,0.1177737,0.6205434,0.6053817,-12.70354,-15.53243,-64.78805,1006.592
27.896349907,-39.83624,-3.590057,-0.7896941,0.1578107,0.5298653,0.6145692,-13.80929,-14.80094,-64.7981,1006.592
27.929126263,-13.994,8.760313,4.891584,0.1221762,0.6175524,0.660251,-13.80929,-14.80094,-64.7981,1006.592
27.961902142,-12.5031,18.33333,-4.76048,0.04153967,0.4299982,0.6809421,-14.23567,-11.53203,-65.71942,1006.592
27.994678020,68.56452,6.04205,-12.03007,-0.0208002,0.5341471,0.8147516,-14.98026,-10.82518,-67.47039,1006.592
28.027453423,50.17677,3.914713,-10.68611,0.06986853,0.5590951,0.6513173,-14.98026,-10.82518,-67.47039,1006.594
28.062750816,4.393754,-3.708242,-5.798994,0.002685173,0.9316116,1.142386,-13.87054,-11.94404,-69.1329,1006.596
28.095526218,56.94793,-20.54966,-13.67948,0.07586472,0.2905554,0.6882913,-13.06478,-16.3479,-71.17847,1006.596
28.128302097,62.78728,-18.54051,-9.0978,0.1002765,0.6585299,0.7661407,-13.06478,-16.3479,-71.17847,1006.596
28.161077976,88.31892,-18.71778,-2.622365,0.1513533,0.8230337,0.7580699,-12.6797,-17.43614,-70.72665,1006.596
28.196374893,51.91615,-7.667452,4.647228,0.1337158,0.8628573,0.622789,-13.70391,-21.14457,-71.10209,1006.596
28.229150772,6.071015,-1.403628,8.495836,0.1711259,0.8498655,0.6005772,-13.70391,-21.14457,-71.10209,1006.598
28.261926651,-7.16071,1.491914,12.83316,0.1616096,0.7694886,0.6098669,-14.72635,-24.76849,-69.73804,1006.598
28.294702053,-1.942565,1.19645,9.717617,0.1495741,0.7280738,0.6219918,-14.34875,-25.49824,-69.72705,1006.598
28.327478886,-0.5137872,0.4873381,5.80792,0.1383242,0.7721646,0.6724951,-14.34875,-25.49824,-69.72705,1006.598
28.362775803,8.86645,-0.3399595,3.853071,0.1331618,0.6855078,0.6139117,-14.72032,-25.13887,-70.16743,1006.598
28.395551682,23.77544,0.7237088,1.531689,0.1466519,0.7349851,0.638836,-14.71959,-25.13293,-69.73232,1006.598
28.428327084,18.93002,3.441972,5.563564,0.1560367,0.8703825,0.6275384,-14.34948,-25.50418,-70.16216,1006.601
28.461102963,-1.134995,14.25593,5.19703,0.1745983,0.8035575,0.5207328,-14.34948,-25.50418,-70.16216,1006.599
28.496399880,-13.74551,26.48812,6.113365,0.1565946,0.8437374,0.6473131,-15.05735,-26.59575,-70.14404,1006.599
28.529175758,-47.60133,33.69743,9.656528,0.126421,0.6767501,0.6933657,-13.6025,-26.61113,-71.01614,1006.599
28.561951637,-15.91974,30.27005,9.656528,0.119684,0.6483487,0.6794649,-13.6025,-26.61113,-71.01614,1006.597
28.594727516,-9.334938,25.8381,11.24484,0.09369948,0.7599074,0.7144979,-12.53938,-25.17298,-72.28365,1006.597
28.627502918,-4.986483,23.88804,13.38296,0.08179268,0.6523122,0.6646267,-11.83827,-23.71698,-72.30751,1006.595
28.662800312,4.704358,14.07865,9.412171,0.1087964,0.7314273,0.6629993,-11.83827,-23.71698,-72.30751,1006.594
28.695575714,5.325566,5.687494,8.923459,0.09754749,0.760882,0.6398762,-9.606653,-22.99348,-72.32187,1006.594
28.728351593,-1.010753,-4.003706,6.479899,0.07035789,0.7556376,0.6187686,-8.871115,-23.35457,-71.94412,1006.594
28.761127949,-5.980415,-16.47226,1.287332,0.05243266,0.7475397,0.6664782,-8.871115,-23.35457,-71.94412,1006.594
28.796425343,18.06033,-30.18176,-2.622365,0.08184247,0.6359173,0.688238,-8.877876,-22.99013,-71.94985,1006.594
28.829200745,41.47986,-37.74563,-6.409883,0.108461,0.6716428,0.6809006,-10.71251,-22.26284,-72.39407,1006.594
28.861976624,40.61017,-29.41356,-6.715329,0.1834145,0.7997714,0.6660888,-10.71251,-22.26284,-72.39407,1006.594
28.894752502,22.4709,-9.853882,-3.783056,0.2377305,0.8158349,0.5995079,-11.82944,-24.06443,-71.0586,1006.598
28.927528381,7.748276,3.914713,1.898223,0.2110078,0.8133324,0.5519202,-13.26546,-25.15425,-71.03953,1006.598
28.962825298,-4.551638,4.742011,1.104065,0.1658851,0.8064354,0.5948788,-13.26546,-25.15425,-71.03953,1006.598
28.995601177,-5.794053,-0.1626814,1.653867,0.1606404,0.774058,0.6377812,-13.6206,-25.49998,-69.728,1006.598
29.028376579,-14.3046,-1.876369,-0.484249,0.1402182,0.7795045,0.6050888,-13.24373,-26.23567,-70.15211,1006.598
29.061152458,-12.75158,-1.876369,-0.1788039,0.1470009,0.7949838,0.6517416,-13.24373,-26.23567,-70.15211,1006.598
29.096449852,-26.54239,0.132782,-1.767118,0.1601913,0.747346,0.5790964,-13.26474,-25.14831,-70.60442,1006.598
29.129225254,-17.10003,1.314636,-3.111077,0.1189318,0.7512594,0.6311755,-13.2715,-24.78387,-70.61015,1006.598
29.162001610,-7.657676,0.31006,0.7375314,0.1447746,0.7117389,0.6600555,-13.2715,-24.78387,-70.61015,1006.598
29.194777489,-4.116792,-0.5172375,-0.728605,0.1364456,0.7398037,0.6436666,-13.28575,-24.06094,-71.05672,1006.598
29.227553368,3.648305,-0.5763302,-0.42316,0.1510406,0.7317764,0.6624171,-13.3,-23.33801,-71.50329,1006.596
29.262850285,10.17099,0.07368929,1.165154,0.1665712,0.7333035,0.6532322,-13.3,-23.33801,-71.50329,1006.596
29.295626164,-0.7622703,0.9600796,0.6153533,0.1601732,0.7667652,0.6402001,-12.92988,-23.70926,-71.93314,1006.594
29.328402042,5.387687,0.31006,0.2488192,0.1407709,0.7578301,0.6392969,-12.92916,-23.70332,-71.49803,1006.594
29.361177445,7.872518,0.7828014,-0.667516,0.1500641,0.7296628,0.6397987,-12.92916,-23.70332,-71.49803,1006.594
29.396474838,5.201324,-1.344535,-1.64494,0.1480168,0.7734656,0.6378121,-12.92843,-23.69738,-71.06292,1006.594
29.429250717,1.101353,-0.04449607,-0.484249,0.149007,0.7626587,0.6233852,-12.92094,-24.05587,-70.62208,1006.593
29.462026119,1.846802,0.6646161,-0.1788039,0.15097,0.7579486,0.6440862,-12.91564,-24.43219,-71.48657,1006.595
29.494802475,-1.072874,0.6646161,0.3709973,0.1485385,0.7588823,0.6412023,-12.91564,-24.43219,-71.48657,1006.595
29.527578354,-0.5137872,0.7237088,-0.3620709,0.1587595,0.7467147,0.6301251,-13.27222,-24.78981,-71.04526,1006.595
29.562875271,5.139204,0.1918747,-1.828207,0.1577432,0.7672153,0.6377984,-13.27971,-24.43132,-71.4861,1006.595
29.595651150,-2.128927,-0.6354229,-0.2398929,0.1572525,0.7681419,0.6315405,-13.27971,-24.43132,-71.4861,1006.595
29.628427029,-4.241034,1.314636,-0.606427,0.1538892,0.7530122,0.6310899,-12.91564,-24.43219,-71.48657,1006.595
29.661202907,0.542266,0.7828014,-1.767118,0.1505308,0.7399815,0.6522974,-12.91564,-24.43219,-71.48657,1006.593
29.696499824,2.778614,-0.5763302,-0.8507831,0.1393196,0.7543652,0.6330479,-12.91564,-24.43219,-71.48657,1006.593
29.729275703,-0.8243911,0.2509673,-0.545338,0.1441439,0.7670482,0.6301292,-12.91564,-24.43219,-71.48657,1006.599
29.762051582,1.225595,0.01459661,-1.156228,0.141265,0.7534208,0.6349701,-12.17999,-24.79243,-71.04667,1006.599
29.794826984,2.033165,-0.1626814,-1.217317,0.151462,0.753002,0.6325398,-12.17999,-24.79243,-71.04667,1006.597
29.827603340,0.9771115,-0.3399595,-0.9729611,0.148504,0.7734964,0.6416617,-12.90887,-24.79663,-71.48084,1006.597
29.862899780,-1.445599,-0.2217741,0.4320863,0.1364214,0.7444765,0.6152592,-12.54938,-24.41524,-70.18171,1006.597
29.895676136,-0.3895456,0.4873381,1.898223,0.1417198,0.7675921,0.6412054,-12.54938,-24.41524,-70.18171,1006.599
29.928452015,-4.862241,-0.8717936,1.837134,0.1412564,0.7583379,0.6417018,-12.90887,-24.79663,-71.48084,1006.599
29.961227894,1.411957,-2.762759,0.7986204,0.1450436,0.8048353,0.6700231,-12.90815,-24.79069,-71.04573,1006.597
29.994003773,-6.477382,-1.994555,-0.728605,0.1716435,0.8503717,0.6727796,-12.90815,-24.79069,-71.04573,1006.597
30.029300690,-29.95904,1.669192,-2.988899,0.1645923,0.7362478,0.58873,-12.55083,-24.42712,-71.05193,1006.599
30.062076569,-36.17111,8.937592,-4.516124,0.1567367,0.7853444,0.6546212,-13.28502,-24.055,-70.6216,1006.599
30.094852448,-33.06507,14.61049,-3.599789,0.1264516,0.6504555,0.6240892,-13.28502,-24.055,-70.6216,1006.599
30.127627850,-21.75909,11.95132,-7.509486,0.1007832,0.6396686,0.7146623,-12.57039,-23.32787,-70.63401,1006.603
30.162925243,5.201324,11.89223,-10.07522,0.130307,0.6838787,0.7332987,-12.24084,-21.5125,-71.09824,1006.603
30.195701599,6.381619,9.114869,-10.13631,0.1147667,0.6710846,0.663076,-12.24084,-21.5125,-71.09824,1006.603
30.228477001,13.77399,7.933016,-11.48027,0.1137867,0.6830631,0.7059015,-11.87677,-21.51337,-71.09871,1006.603
30.261252880,24.64513,4.210177,-11.60245,0.1208475,0.770561,0.6730203,-10.72386,-21.51614,-71.1002,1006.603
30.294028759,3.027097,-0.4581448,-10.50285,0.09138357,0.7025368,0.66164,-10.72386,-21.51614,-71.1002,1006.605
30.329325676,37.69049,-9.203862,-13.74057,0.1279864,0.6324963,0.7011304,-9.974689,-22.60525,-70.64883,1006.605
30.362101555,25.20421,-11.39029,-6.532062,0.1426215,0.8190511,0.7561712,-10.33055,-22.95692,-69.77241,1006.609
30.394877434,7.748276,-8.967491,1.959312,0.2338792,0.6284341,0.7600929,-10.33055,-22.95692,-69.77241,1006.609
30.427653313,22.59514,-7.253803,12.64989,0.287392,0.7915708,0.7626082,-9.939429,-24.41554,-69.74996,1006.608
30.462950230,-40.3332,4.50564,42.40024,0.3990014,1.033836,0.7980806,-10.65875,-24.76125,-68.50012,1006.608
30.495726586,-96.05554,12.0695,58.40556,0.3229306,0.7493612,0.7433331,-12.18177,-24.38724,-68.06878,1006.608
30.528502464,-71.70419,2.437397,67.81328,0.220963,0.5374063,0.7126059,-12.18177,-24.38724,-68.06878,1006.608
30.561277866,-5.359208,-9.794788,61.15457,0.2537847,0.428542,0.7767132,-14.46057,-19.20726,-67.27691,1006.608
30.594053745,121.9263,-35.79557,50.9527,0.2718115,0.6190515,0.8360722,-16.02225,-13.34985,-65.68842,1006.606
30.629351139,153.7321,-65.28281,65.73625,0.3167581,1.120214,0.8515766,-16.02225,-13.34985,-65.68842,1006.606
30.662126541,150.5639,-79.16959,88.76681,0.4097154,0.970765,0.5401403,-19.6335,-14.35886,-60.1344,1006.61
30.694902420,180.1956,-85.13795,127.1307,0.4623138,1.461056,0.2437205,-23.53093,-19.34694,-52.40348,1006.61
30.727678299,61.23427,-66.76013,148.573,0.5502372,1.46437,0.3344843,-23.53093,-19.34694,-52.40348,1006.608
30.762975216,38.93291,-82.00604,164.2117,0.4538598,0.9563251,0.3715807,-28.24228,-22.92932,-44.19623,1006.608
30.795751095,87.69772,-94.65188,167.3273,0.3628163,0.8224744,0.213149,-32.9857,-21.744,-38.30222,1006.608
30.828527451,61.79335,-105.6431,170.8704,0.369375,0.7480893,0.3643932,-32.9857,-21.744,-38.30222,1006.608
30.861303329,26.69511,-100.3248,140.6314,0.3442703,0.42687,0.07708254,-37.10397,-18.31801,-32.81737,1006.608
30.894078732,32.34811,-97.13377,114.3631,0.571207,0.2976575,-0.2168916,-41.52586,-14.96307,-28.13923,1006.605
30.929376125,65.14787,-83.01062,92.1267,0.6675024,0.2008332,-0.3888203,-41.52586,-14.96307,-28.13923,1006.601
30.962152004,114.9687,-65.57828,66.89694,0.8466042,0.1577386,-0.7781204,-44.49227,-11.61842,-23.96025,1006.601
30.994927406,113.3536,-18.71778,31.15986,0.8218828,0.1102064,-0.9301004,-47.80913,-9.000916,-19.70717,1006.601
31.027703285,129.3808,27.66997,6.724255,0.7937549,-0.17285,-1.258859,-47.80913,-9.000916,-19.70717,1006.598
31.063000202,168.2684,124.1092,-56.50288,0.6467898,-0.1710722,-1.947341,-47.51573,-8.243899,-17.60562,1006.594
31.095776081,184.2334,355.7525,-145.9983,0.2445365,-0.006397966,-2.576738,-47.06923,-9.326341,-16.71875,1006.593
31.128552437,261.7601,552.3539,-231.2786,-0.6378353,0.5651769,-0.8454925,-47.06923,-9.326341,-16.71875,1006.592
31.161328316,479.0586,-125.9119,10.32851,-12.74331,-4.422284,10.32656,-41.52556,-14.5409,-23.91816,1006.592
31.194104195,-293.289,-4.712818,151.9328,1.460723,5.654866,0.9200094,-26.35258,-24.46547,-22.91162,1006.586
31.229401112,-554.3205,-97.07468,-40.31429,0.7768924,-1.694836,-2.496994,-26.35258,-24.46547,-22.91162,1006.586
31.262176991,158.3912,106.736,-51.31031,1.07424,0.1308979,-0.07871987,-25.01904,-37.25525,-20.59812,1006.586
31.294952869,-24.24392,47.17056,-57.41921,0.9019054,1.189811,0.2108354,-25.64322,-24.20127,-30.12871,1006.586
