Time (s),W,X,Y,Z
34.768582821,-0.5941749,-0.3781335,-0.2936543,0.6437127
34.800863266,-0.5928804,-0.3789664,-0.2982749,0.6422905
34.835626125,-0.5899488,-0.3812964,-0.3005894,0.6425319
34.867907047,-0.5862876,-0.3843203,-0.3037583,0.6425911
34.900182724,-0.5835571,-0.386295,-0.3068702,0.6424139
34.934946537,-0.5824695,-0.3859013,-0.3078918,0.6431484
34.967226982,-0.5817283,-0.384535,-0.3077567,0.6447003
35.001990318,-0.5811862,-0.3824484,-0.3065705,0.6469916
35.034270763,-0.5806326,-0.3804365,-0.3048329,0.6494908
35.069034100,-0.5793918,-0.379315,-0.3044112,0.6514497
35.101310253,-0.5780521,-0.3787517,-0.3054121,0.6524983
35.133590698,-0.5766279,-0.3786371,-0.3072755,0.65295
35.168354034,-0.5749512,-0.3790154,-0.3099829,0.6529294
35.200634479,-0.573388,-0.3796025,-0.3122148,0.6528994
35.235397816,-0.5721756,-0.3796323,-0.3138959,0.6531397
35.267678261,-0.5715422,-0.3794253,-0.3138058,0.6538574
35.302438259,-0.5704424,-0.3780194,-0.3095347,0.657657
35.334717750,-0.5711408,-0.37434,-0.3043091,0.6615825
35.366998196,-0.5741569,-0.3712254,-0.2985101,0.6633664
35.401762009,-0.5801553,-0.365673,-0.2909846,0.6645741
35.434041977,-0.5855476,-0.3613313,-0.2836018,0.6654106
35.468805790,-0.5899655,-0.3625151,-0.2811611,0.6618909
35.501081943,-0.5923383,-0.3675199,-0.2829984,0.6562043
35.533362389,-0.5973151,-0.3715688,-0.2817788,0.6499075
35.568126202,-0.6042949,-0.3751768,-0.2760425,0.6438153
35.600405693,-0.6105934,-0.3804399,-0.266959,0.6385936
35.635169983,-0.6083889,-0.3840965,-0.2585459,0.6419615
35.667450428,-0.5955198,-0.3974923,-0.2642269,0.6435587
35.702209473,-0.5695953,-0.4310578,-0.2917742,0.6334395
35.734489918,-0.5382012,-0.4730066,-0.332372,0.6105413
35.766770363,-0.5069765,-0.5069216,-0.3689501,0.58865
35.801533699,-0.483484,-0.5263457,-0.3918134,0.5764664
35.833814144,-0.478734,-0.5287682,-0.3949935,0.5760433
35.868577480,-0.4806966,-0.5223056,-0.394372,0.5807118
35.900853634,-0.4819263,-0.51734,-0.3943763,0.5841245
35.935616970,-0.480103,-0.5149943,-0.3954213,0.5869852
35.967897415,-0.476085,-0.5150738,-0.3982088,0.5883023
36.000177860,-0.4724719,-0.5156693,-0.40213,0.5880262
36.034941196,-0.4703023,-0.5144271,-0.4051858,0.5887551
36.067221642,-0.4693134,-0.5119201,-0.4067738,0.5906313
36.101981640,-0.4686154,-0.5086709,-0.4075311,0.5934643
36.134261131,-0.4679122,-0.5054628,-0.4080446,0.5963999
36.169024944,-0.4662077,-0.5033858,-0.4096278,0.5984028
36.201305866,-0.4647785,-0.5016788,-0.4113989,0.5997316
36.233585357,-0.4634488,-0.5000181,-0.412879,0.6011286
36.268349171,-0.461425,-0.498546,-0.4158925,0.6018305
36.300625801,-0.4593391,-0.4969275,-0.4203082,0.601697
36.335389137,-0.4568937,-0.4961692,-0.4249791,0.6009033
36.367669582,-0.4553607,-0.4955212,-0.4281385,0.6003585
36.402432442,-0.4541901,-0.494251,-0.4303549,0.6007077
36.434713364,-0.4523461,-0.4934402,-0.4327448,0.6010486
36.466993809,-0.4497342,-0.4933622,-0.4360717,0.6006681
36.501752853,-0.4462142,-0.4933488,-0.4406053,0.5999954
36.534033298,-0.4438915,-0.4917145,-0.4447101,0.6000314
36.568796635,-0.4428801,-0.4880247,-0.4480016,0.6013414
36.601077080,-0.4426723,-0.4848266,-0.4497081,0.6028056
36.633357525,-0.4438441,-0.4804334,-0.4489008,0.6060544
36.668120861,-0.4456005,-0.4747777,-0.4459265,0.6113948
36.700397015,-0.4470843,-0.4698705,-0.4436367,0.6157528
36.735160828,-0.4489548,-0.4660457,-0.4427746,0.6179154
36.767440796,-0.4507212,-0.4623668,-0.4428518,0.6193362
36.802204609,-0.4526632,-0.4574362,-0.4418511,0.6222889
36.834485054,-0.4543098,-0.4507728,-0.4422011,0.6256936
36.866765022,-0.4563224,-0.4431994,-0.4431813,0.6289375
36.901525021,-0.4593473,-0.4359037,-0.4434133,0.6316648
36.933805466,-0.4629537,-0.4286324,-0.4421233,0.6349038
36.968568325,-0.4667252,-0.4190322,-0.4401139,0.6399274
37.000849247,-0.4686675,-0.4112642,-0.4397344,0.6437966
37.035612106,-0.4702803,-0.4058377,-0.4393944,0.6462914
37.067892551,-0.4699365,-0.4025562,-0.4389072,0.6489194
37.100169182,-0.469995,-0.3985259,-0.4361533,0.6532073
37.134932518,-0.470367,-0.393983,-0.4327249,0.6579584
37.167212963,-0.4705663,-0.3898279,-0.4294168,0.6624429
37.201975822,-0.4702253,-0.3865504,-0.4265742,0.6664301
37.234256744,-0.469665,-0.3836599,-0.423727,0.6703007
37.269020557,-0.4681187,-0.3824009,-0.4212099,0.6736796
37.301296711,-0.4660056,-0.3814248,-0.4193526,0.6768493
37.333576679,-0.4653467,-0.3791279,-0.4161645,0.6805508
37.368340492,-0.4658379,-0.3752271,-0.4120736,0.6848523
37.400620460,-0.4663619,-0.3722849,-0.4095459,0.6876123
37.435384273,-0.4676725,-0.3693546,-0.408455,0.6889499
37.467664719,-0.4692446,-0.366273,-0.406599,0.6906219
37.499941349,-0.469411,-0.3651971,-0.4043652,0.6923879
37.566985130,-0.4712078,-0.3621956,-0.4027376,0.6936914
37.601747990,-0.4718177,-0.3613529,-0.4030851,0.6935145
37.634028435,-0.4718699,-0.3617487,-0.4048282,0.6922561
37.668791771,-0.471727,-0.363286,-0.4062566,0.69071
37.701068401,-0.4721987,-0.3641754,-0.4074902,0.6891908
37.733348846,-0.472163,-0.3655333,-0.4104574,0.6867315
37.768111706,-0.4709548,-0.3689925,-0.4155709,0.6826234
37.800392628,-0.4703788,-0.3731753,-0.420944,0.6774347
37.835156441,-0.4718821,-0.3769336,-0.4263888,0.6708715
37.867435932,-0.4721463,-0.3817306,-0.4307221,0.665181
37.902195930,-0.4710722,-0.3904585,-0.4363373,0.6571685
37.934476376,-0.4686082,-0.4011329,-0.4413706,0.6490905
37.966756344,-0.4666682,-0.4076758,-0.4449815,0.6439258
38.001520157,-0.4669386,-0.4101134,-0.443527,0.6431849
38.033800602,-0.4639941,-0.4135469,-0.4400326,0.6455132
38.068563938,-0.4597496,-0.4199025,-0.4451626,0.6409135
38.100840092,-0.4592731,-0.4282528,-0.4545033,0.6290645
38.135603428,-0.459087,-0.4391263,-0.4634484,0.6150208
38.167883873,-0.4594273,-0.4482646,-0.4704056,0.60277
38.200164318,-0.4568909,-0.4566227,-0.479729,0.5909604
38.234927654,-0.453218,-0.4659734,-0.4913107,0.5768047
38.267208099,-0.4508761,-0.4758052,-0.4990122,0.563857
38.301968098,-0.4483091,-0.4804821,-0.501111,0.5600638
38.334247589,-0.4456723,-0.4808201,-0.503087,0.5601066
38.369011402,-0.4382758,-0.4837179,-0.5092526,0.5578716
38.401292324,-0.429131,-0.4920022,-0.522298,0.5455391
38.433572769,-0.4179881,-0.5041437,-0.5405525,0.5249341
38.468335628,-0.4057369,-0.5157114,-0.5604061,0.5019879
38.500612259,-0.3944819,-0.5248656,-0.5784826,0.4805055
38.535375595,-0.3845774,-0.5346487,-0.595749,0.4560283
38.567656040,-0.3750761,-0.5445449,-0.6097803,0.4331101
38.599936485,-0.3644448,-0.5535765,-0.6224426,0.4122208
38.634699821,-0.3575143,-0.5584607,-0.62862,0.4022062
38.666980266,-0.3559917,-0.5574856,-0.6268599,0.4076201
38.701739788,-0.3566616,-0.5525715,-0.6215952,0.42155
38.734019756,-0.3536598,-0.5484899,-0.6159247,0.4374334
38.768783569,-0.3447152,-0.5419146,-0.6106088,0.459657
38.801064014,-0.3320967,-0.531616,-0.6056683,0.4867131
38.833343983,-0.3124985,-0.5229349,-0.6042061,0.5103394
38.868107796,-0.2817307,-0.5168059,-0.6084171,0.5291462
38.900384426,-0.2541098,-0.5085274,-0.6085997,0.5505108
38.935147285,-0.227723,-0.4992546,-0.602779,0.5763437
38.967428207,-0.2079248,-0.4869265,-0.5843418,0.6122435
39.002191067,-0.1925713,-0.4779067,-0.5596766,0.6464604
39.034471512,-0.1717997,-0.4727244,-0.5452539,0.6680886
39.066752434,-0.1530078,-0.4692069,-0.5465234,0.6740723
39.101511478,-0.1350638,-0.4635086,-0.5517333,0.6775954
39.133791924,-0.1224258,-0.4579529,-0.5538343,0.6820457
39.168555736,-0.1069916,-0.4550491,-0.5505255,0.689226
39.200835705,-0.09050413,-0.4502825,-0.5452727,0.6988277
39.235599518,-0.0699257,-0.4423237,-0.5421249,0.7086525
39.267879963,-0.05227475,-0.4352168,-0.5409995,0.7154026
39.300155639,-0.03682323,-0.4296508,-0.5389365,0.7212625
39.334919453,-0.02328217,-0.4260864,-0.5347411,0.7270405
39.367199898,-0.01441828,-0.4233791,-0.529372,0.7327586
39.401963234,-0.01057748,-0.4209197,-0.5199245,0.7409593
39.434243679,-0.01024988,-0.4184229,-0.5071096,0.7511889
39.469007015,-0.01204771,-0.4192358,-0.4959668,0.7581165
39.501283169,-0.01581261,-0.4254631,-0.4866844,0.76059
39.533564091,-0.02177594,-0.4352678,-0.4733045,0.7633336
39.568327904,-0.03814554,-0.4471374,-0.4618388,0.7628537
39.600607395,-0.05558053,-0.4660106,-0.4487574,0.7582805
39.635371208,-0.06990923,-0.4863057,-0.4259144,0.7575249
39.667652130,-0.07882655,-0.5029888,-0.3967157,0.7615989
39.699927807,-0.08085342,-0.5127529,-0.3720047,0.7673249
39.734691620,-0.07424175,-0.525598,-0.3581057,0.7659131
39.766972065,-0.06773381,-0.5377386,-0.350926,0.7613987
39.801735401,-0.06768486,-0.5500817,-0.3386484,0.7581384
39.834015846,-0.07298876,-0.561542,-0.3233076,0.7559386
39.868778706,-0.08031502,-0.5736534,-0.3017667,0.7550071
39.901055336,-0.08661603,-0.5833013,-0.2779762,0.7560517
39.933335781,-0.08926979,-0.5927994,-0.2569486,0.7557943
39.968099117,-0.08829907,-0.6041929,-0.2322826,0.7548686
40.000379562,-0.08700994,-0.6146165,-0.205102,0.7544777
40.035143375,-0.08164008,-0.624585,-0.1770563,0.7539942
40.067423821,-0.07007466,-0.6349993,-0.1571497,0.7508641
40.102183342,-0.0496156,-0.650146,-0.1431399,0.742285
40.134463787,-0.02818359,-0.6663691,-0.1313702,0.7311138
40.166744232,-0.009593408,-0.6838602,-0.1158736,0.7179443
40.201507091,-0.0004698092,-0.705349,-0.09370413,0.7002354
40.233788013,-0.005568562,-0.7280403,-0.06562247,0.6798879
40.268550873,-0.0340663,-0.7413254,-0.02288068,0.6673682
40.300827503,-0.07201368,-0.7448338,0.01630091,0.6606047
40.335591316,-0.1055411,-0.7439405,0.03549638,0.6563393
40.367871284,-0.1155207,-0.7463914,0.03020245,0.6521276
40.400151729,-0.1108333,-0.7505347,0.0114524,0.6487759
40.434915542,-0.1112777,-0.7483532,0.001996696,0.6513129
40.467195988,-0.1000889,-0.7434167,-0.002664703,0.6587369
40.501955032,-0.07701459,-0.747751,-0.004101218,0.6569232
40.534235477,-0.04099764,-0.7534385,0.001259369,0.6536633
40.566516399,-0.02160053,-0.7589003,-0.005685879,0.6482277
40.601279259,-0.01539439,-0.7558504,-0.01170898,0.6518771
40.633559704,-0.01995684,-0.7498286,-0.008469475,0.6587221
40.668323040,-0.02602341,-0.7475977,-0.004862604,0.6610782
40.700599670,-0.02028964,-0.7444032,-0.005705537,0.6648664
40.735363483,-0.02316437,-0.7434687,-0.004561148,0.6658263
40.767643928,-0.02190828,-0.7434737,-0.002555524,0.6658738
40.799923897,-0.01693074,-0.7428274,-0.003214506,0.6667371
40.834687710,-0.01436805,-0.7415577,-0.007128207,0.6681786
40.866968155,-0.01554513,-0.7414796,-0.007153845,0.6682386
40.901727200,-0.01038604,-0.740162,-0.01012579,0.6697593
40.934007645,-0.012388,-0.7388278,-0.01629796,0.6710754
40.968770981,-0.02298715,-0.7378373,-0.01907761,0.6718121
41.001051426,-0.02984184,-0.7357041,-0.02365166,0.6737338
41.033331871,-0.03479086,-0.733871,-0.03135595,0.6751796
41.068095207,-0.04394202,-0.7327339,-0.03759885,0.675562
41.100371361,-0.05088106,-0.732244,-0.03882709,0.6755368
41.135135174,-0.05960006,-0.7308213,-0.0370214,0.6764652
41.167416096,-0.06499732,-0.7308338,-0.03658039,0.6759784
41.202178955,-0.06902116,-0.7309076,-0.03281132,0.6756933
41.234459400,-0.07179715,-0.7309017,-0.03132231,0.6754809
41.266739845,-0.07344409,-0.7318946,-0.02920727,0.6743226
41.301499367,-0.07561596,-0.7329152,-0.02326581,0.6732044
41.333780289,-0.07921249,-0.7338603,-0.01513359,0.6719919
41.368542671,-0.08039781,-0.735536,-0.005733367,0.6701627
41.400823593,-0.08009921,-0.7374734,-0.0005773632,0.6680902
41.435587406,-0.08043781,-0.7391466,0.00526099,0.6661772
41.467867851,-0.07911377,-0.7398422,0.01407487,0.6654353
41.500143528,-0.08009995,-0.7405704,0.02156421,0.6643057
41.534907341,-0.07829979,-0.7421518,0.02700177,0.6625544
41.567187786,-0.07934336,-0.7426295,0.03069672,0.6617337
41.601951122,-0.08095028,-0.7437345,0.032993,0.6601858
41.634231567,-0.07854152,-0.7452388,0.03266874,0.658795
41.666512012,-0.07809523,-0.7468262,0.02996543,0.657177
41.701271057,-0.0782205,-0.7485285,0.02621952,0.655383
41.733551979,-0.07955031,-0.7498125,0.02300723,0.6538742
41.768314838,-0.08225156,-0.7513024,0.0216023,0.6518745
41.800595283,-0.0863359,-0.7521886,0.0210916,0.6503392
41.835359096,-0.08934663,-0.7523122,0.01955587,0.6498376
41.867639542,-0.08874726,-0.7534254,0.01423422,0.6487674
41.899915695,-0.08922327,-0.753746,0.009868413,0.6484107
41.934679508,-0.09468448,-0.7522249,0.01151893,0.6493748
41.966959953,-0.09731384,-0.7511988,0.0116076,0.6501718
42.001723289,-0.1003267,-0.7503859,0.01066826,0.6506686
42.034003735,-0.1031959,-0.7495663,0.01012452,0.651173
42.068766594,-0.1052549,-0.7486632,0.009346343,0.6518934
42.101043224,-0.1081283,-0.7477674,0.009603581,0.6524475
42.133323669,-0.1099543,-0.7470278,0.009557118,0.6529899
42.168087482,-0.1096764,-0.7468677,0.009089218,0.6532265
42.200367451,-0.1095128,-0.7462783,0.008124967,0.6539398
42.235131264,-0.1095817,-0.7456419,0.008270516,0.6546521
42.267411709,-0.1096276,-0.7450599,0.008925973,0.6552981
42.302170753,-0.1106439,-0.7445288,0.01047774,0.6557077
42.334451675,-0.1116071,-0.7442797,0.01236689,0.6557945
42.366732120,-0.1126163,-0.744293,0.01387493,0.6555767
42.401494980,-0.1133926,-0.7442954,0.01495302,0.6554164
42.433775425,-0.1128282,-0.7444899,0.014525,0.6553025
42.468539715,-0.1118009,-0.7444407,0.01390479,0.6555479
42.500815391,-0.1115558,-0.7438741,0.01394549,0.6562316
42.535579204,-0.1114516,-0.7433842,0.01388134,0.6568055
42.600140095,-0.1099318,-0.7421895,0.01051678,0.6584731
42.634903431,-0.1110737,-0.7411828,0.006222945,0.6594692
42.667183876,-0.1150814,-0.7402518,0.004991021,0.6598381
42.701942921,-0.1210577,-0.7391956,0.008687804,0.6599146
42.734223366,-0.1240185,-0.7396286,0.01187192,0.6588292
42.801267147,-0.1224549,-0.7450824,0.009369139,0.6529908
42.868311405,-0.1212045,-0.7490416,0.01041726,0.6486642
42.900588036,-0.1195605,-0.750279,0.01100102,0.6475287
42.935351372,-0.117614,-0.751467,0.01162344,0.6464958
42.967631817,-0.1156214,-0.7523309,0.0127299,0.6458294
42.999912262,-0.1140596,-0.7535049,0.01462493,0.6446972
43.034675598,-0.1127162,-0.7552921,0.01729385,0.6427732
43.066956043,-0.1111866,-0.7556519,0.02040919,0.6425255
43.101715088,-0.1091513,-0.7550538,0.02304934,0.6434875
43.133995533,-0.1058753,-0.7541533,0.02380567,0.6450616
43.168759346,-0.1021365,-0.7524942,0.0242769,0.6475794
43.201039791,-0.09996993,-0.7506348,0.02526246,0.6500331
43.233319759,-0.0972067,-0.7490025,0.02607277,0.652299
43.268083572,-0.09377949,-0.747482,0.02657532,0.6545209
43.300360203,-0.09190923,-0.74598,0.02807817,0.6564342
43.335123062,-0.09102727,-0.7447377,0.03111036,0.6578296
43.367403507,-0.09043091,-0.7440322,0.03467272,0.6585315
43.402167320,-0.0901664,-0.7443256,0.03971959,0.6579511
43.434447288,-0.09297443,-0.7437395,0.04930378,0.6575742
43.466727733,-0.1001513,-0.7411337,0.06532537,0.6580659
43.501487732,-0.1134234,-0.734866,0.09144721,0.6598273
43.533767700,-0.1262407,-0.7269292,0.1180324,0.6620674
43.568531513,-0.1394375,-0.7181674,0.1424375,0.6641777
43.600811958,-0.1496477,-0.7111046,0.1579871,0.6660357
43.635575294,-0.1528379,-0.7083883,0.1632187,0.6669437
43.667855740,-0.148042,-0.7110608,0.1571451,0.6666402
43.700131893,-0.1452954,-0.7136791,0.1533679,0.665325
43.734895229,-0.1432695,-0.7157739,0.1544248,0.6632663
43.767175674,-0.1408095,-0.7187652,0.1544195,0.6605541
43.801939487,-0.1388527,-0.7196093,0.1558051,0.6597233
43.834219456,-0.137788,-0.7194104,0.1581876,0.6595967
43.866499901,-0.1359516,-0.7204356,0.1599479,0.6584331
43.901259899,-0.1324447,-0.7229227,0.1645447,0.6552815
43.933540344,-0.1285059,-0.7254344,0.1709951,0.6516285
43.968303204,-0.1238721,-0.7286192,0.1770187,0.6473498
44.000584126,-0.1176788,-0.730174,0.1825014,0.6452275
44.035346985,-0.111425,-0.7322009,0.1894898,0.6420184
44.067627430,-0.1022373,-0.7339024,0.1911276,0.6411183
44.099904060,-0.09262163,-0.7336524,0.1917742,0.6426708
44.134667873,-0.0832568,-0.7322998,0.190752,0.6457915
44.166947841,-0.07648564,-0.7297917,0.1873484,0.6504477
44.201711654,-0.07356914,-0.727066,0.1838262,0.6548269
44.233992100,-0.07476187,-0.7250377,0.1838959,0.6569178
44.268755436,-0.07742729,-0.7238509,0.1850626,0.65759
44.301031589,-0.08279619,-0.7238145,0.1893359,0.655757
44.333312511,-0.0881022,-0.7247307,0.1948252,0.6524373
44.368075371,-0.09174239,-0.7260842,0.198288,0.6493802
44.400355816,-0.09272863,-0.7270076,0.1986099,0.6481072
44.435119629,-0.09227774,-0.7275224,0.1977417,0.6478595
44.467399597,-0.09131747,-0.7277434,0.1965725,0.6481031
44.502159595,-0.09087536,-0.7278867,0.1958847,0.6482124
44.534440040,-0.09172175,-0.7279413,0.1965939,0.6478173
44.566720486,-0.09340159,-0.7281413,0.1982078,0.6468599
44.601483822,-0.09489089,-0.7284279,0.1995322,0.6459125
44.633764267,-0.09595244,-0.7286828,0.2002894,0.6452336
44.668527126,-0.09576977,-0.7287251,0.2008728,0.6450315
44.700803757,-0.09542059,-0.7289392,0.2006461,0.644912
44.733084202,-0.0951429,-0.7290133,0.2007147,0.6448479
44.767848015,-0.09536283,-0.7290946,0.2007949,0.6446986
44.800127983,-0.09606194,-0.7292007,0.2012472,0.6443335
44.834891796,-0.09721024,-0.7293638,0.2018446,0.6437896
44.867172241,-0.09799058,-0.7295327,0.2021812,0.6433743
44.901931286,-0.09811401,-0.729706,0.2021345,0.6431735
44.934212208,-0.09835036,-0.7296963,0.2021896,0.643131
44.966492653,-0.09841564,-0.7296536,0.2023689,0.6431132
45.001255512,-0.09791338,-0.7296196,0.2021349,0.643302
45.033536434,-0.09764713,-0.7295111,0.2017035,0.6436008
45.068300247,-0.09748808,-0.729354,0.2013886,0.6439015
45.100576401,-0.09711269,-0.7293054,0.2009116,0.6441624
45.135339737,-0.09680869,-0.7292448,0.2003074,0.6444648
45.167620182,-0.09670246,-0.7291725,0.2000996,0.644627
45.199900627,-0.09656376,-0.729134,0.1998891,0.6447568
45.234663963,-0.09616464,-0.7291637,0.1994846,0.6449079
45.266944408,-0.09578038,-0.7291988,0.1991061,0.6450425
45.301703453,-0.09570695,-0.7291431,0.1988503,0.6451951
45.333983898,-0.09554449,-0.7292024,0.1986303,0.6452199
45.368747711,-0.09518311,-0.7294329,0.1979734,0.6452148
45.401028633,-0.09550121,-0.7293428,0.197907,0.64529
45.433308124,-0.09617371,-0.7291077,0.1978604,0.64547
45.468071937,-0.09617241,-0.7284284,0.1982179,0.6461272
45.500348568,-0.09594359,-0.7281466,0.1977785,0.6466134
45.535111904,-0.09528214,-0.7280001,0.196831,0.6471649
45.567392349,-0.09464792,-0.7281833,0.1960242,0.6472968
45.602156162,-0.09384535,-0.7286708,0.1953575,0.6470665
45.634436130,-0.09244035,-0.7296656,0.1954826,0.6461093
45.666716576,-0.09306384,-0.7302281,0.1967285,0.6450053
45.701476097,-0.09443706,-0.7302037,0.1993428,0.6440297
45.733756542,-0.0948825,-0.7303085,0.2015384,0.6431615
45.768519878,-0.09444604,-0.7305238,0.2035093,0.6423603
45.800800323,-0.09389869,-0.7301883,0.2045288,0.6424981
45.833094120,-0.09280925,-0.7298093,0.2048223,0.6429932
45.867857933,-0.09297497,-0.7293743,0.2055345,0.6432356
45.900134563,-0.09302035,-0.7291624,0.2069063,0.6430293
45.934897900,-0.09296047,-0.7292438,0.2074912,0.6427572
45.967178345,-0.09323819,-0.7295591,0.2081587,0.6421432
46.001941204,-0.09370252,-0.7301722,0.2090026,0.6411038
46.034222126,-0.09640722,-0.7305084,0.2111513,0.6396139
46.066502571,-0.0928122,-0.7309442,0.2106069,0.6398273
46.101262093,-0.09381215,-0.7312057,0.2083921,0.6401078
46.133542061,-0.09434543,-0.7316264,0.2079297,0.6396989
46.168305874,-0.09502907,-0.7319076,0.2073993,0.6394481
46.200586319,-0.09565636,-0.7320802,0.2069813,0.6392925
46.235349655,-0.09584034,-0.7321638,0.2064029,0.6393561
46.267630100,-0.09570038,-0.7321997,0.2057843,0.6395354
46.299906730,-0.0955032,-0.7322602,0.2053741,0.6396276
46.334669590,-0.09489333,-0.7324988,0.20454,0.6397122
46.366950512,-0.09510433,-0.7327737,0.2043112,0.6394393
46.401714325,-0.0952378,-0.7331061,0.2041659,0.6390845
46.433994770,-0.09539469,-0.7334715,0.2038214,0.6387519
46.468757629,-0.0953461,-0.7337943,0.2032733,0.638563
46.501034260,-0.09561278,-0.7338843,0.2030926,0.6384772
46.533314705,-0.09570117,-0.7340998,0.202942,0.6382641
46.568078041,-0.09550115,-0.7343472,0.2025119,0.638146
46.600358486,-0.09559947,-0.7343753,0.2023467,0.6381515
46.635121822,-0.09590711,-0.734391,0.2022879,0.6381057
46.667402267,-0.09631166,-0.7344027,0.2023432,0.6380139
46.702161789,-0.09675253,-0.7344328,0.2023552,0.6379088
46.734442711,-0.09703353,-0.7345413,0.2024359,0.6377155
46.766723156,-0.09712893,-0.7346258,0.2024517,0.6375985
46.801486015,-0.09722698,-0.7347094,0.2024218,0.6374968
46.833766460,-0.09733571,-0.7347448,0.2024772,0.6374217
46.868529797,-0.09750371,-0.7348168,0.2024473,0.6373226
46.900806427,-0.09766628,-0.7348939,0.2024535,0.6372069
46.933086872,-0.09796763,-0.7349942,0.2025831,0.6370037
46.967850685,-0.09824984,-0.7351639,0.2027307,0.6367174
47.000130653,-0.09843876,-0.7352387,0.2029659,0.6365269
47.034894466,-0.09833393,-0.7353942,0.2029818,0.6363583
47.067174912,-0.09824038,-0.7354789,0.2030158,0.636264
47.101933956,-0.0980566,-0.7355031,0.2029941,0.6362714
47.134214401,-0.09795538,-0.7354958,0.2027727,0.6363659
47.166494846,-0.09775913,-0.7353698,0.2024842,0.6366335
47.201258182,-0.09725571,-0.7351178,0.201888,0.6371907
47.233538627,-0.09661232,-0.7350776,0.2013132,0.6375168
47.268302440,-0.0958231,-0.7350272,0.2007702,0.6378651
47.300579071,-0.09514634,-0.7348498,0.2005918,0.6382269
47.335432052,-0.0945024,-0.7346931,0.2006056,0.6384985
47.367712498,-0.09334564,-0.7346742,0.2000666,0.6388595
47.399992466,-0.09234085,-0.7345632,0.1990953,0.6394364
47.434756279,-0.09196779,-0.7343701,0.1986797,0.639841
47.467036724,-0.09181475,-0.7340782,0.1983298,0.6403064
47.501796245,-0.09124188,-0.7339557,0.1977079,0.6407209
47.534076691,-0.09071629,-0.7339227,0.1974085,0.6409256
47.568840504,-0.09019191,-0.7338064,0.1971973,0.6411978
47.601120472,-0.08927909,-0.7336382,0.1967376,0.641659
47.633400917,-0.08781502,-0.7330782,0.1949023,0.6430596
47.668164730,-0.08727219,-0.7326993,0.1941612,0.6437892
47.700440884,-0.08707451,-0.7325231,0.1937457,0.6441416
47.735204220,-0.08682356,-0.7326213,0.1935558,0.6441207
47.767484665,-0.08645543,-0.7326953,0.1931274,0.6442147
47.802248001,-0.08563858,-0.7325212,0.1920046,0.644857
47.834528446,-0.08488207,-0.7322271,0.190715,0.6456733
47.866808891,-0.08373547,-0.7319103,0.1891151,0.6466521
47.901568890,-0.08300456,-0.7317636,0.1884084,0.6471184
47.933848381,-0.08199795,-0.7314832,0.1872065,0.6479123
48.000893116,-0.07987148,-0.7304301,0.1847512,0.6500671
48.067936420,-0.07647715,-0.7297431,0.18238,0.6519138
48.100213051,-0.07413527,-0.7293087,0.1820091,0.6527734
48.134976864,-0.07111607,-0.7289522,0.1814137,0.6536726
48.167256832,-0.06751861,-0.7286889,0.1801337,0.6547009
48.202020645,-0.06400079,-0.72828,0.1785325,0.6559467
48.234301090,-0.06074957,-0.7276779,0.1769925,0.6573399
48.266581535,-0.05773142,-0.7270209,0.1756429,0.6586994
48.301340580,-0.05508323,-0.7264805,0.1745558,0.6598104
48.333621502,-0.05503612,-0.7264594,0.1752938,0.659642
48.368384361,-0.05744429,-0.7276478,0.1797422,0.6569241
48.400664806,-0.06066026,-0.7287108,0.1848561,0.6540312
48.435428619,-0.06028486,-0.728259,0.1872377,0.6538917
48.467709541,-0.06031363,-0.7289953,0.1867972,0.6531941
48.499985218,-0.06150383,-0.7290581,0.1885605,0.6525062
48.534749031,-0.06151284,-0.729292,0.1896155,0.651938
48.567029476,-0.06154864,-0.7293891,0.1897364,0.6517907
48.601792812,-0.06213214,-0.7292691,0.1905627,0.6516285
48.634073257,-0.06218174,-0.7291946,0.1908085,0.6516352
48.668837070,-0.06216211,-0.7291724,0.1908365,0.6516537
48.701113701,-0.06237114,-0.7291003,0.1909067,0.6516939
48.733393192,-0.06257404,-0.7290549,0.1911072,0.6516665
48.768157005,-0.06285226,-0.7291019,0.1914118,0.6514977
48.800437450,-0.06323177,-0.7291636,0.1917529,0.6512915
48.835200787,-0.06348431,-0.7292244,0.1919486,0.6511411
48.867481232,-0.06357574,-0.7292563,0.1920391,0.6510699
48.902241230,-0.06344846,-0.7292654,0.1921156,0.6510496
48.934521675,-0.06332253,-0.7292497,0.1922106,0.6510515
48.966801643,-0.06351823,-0.7291462,0.1926104,0.6510301
49.001565456,-0.06354212,-0.7291178,0.1927629,0.6510144
49.033845901,-0.06357121,-0.7291295,0.192792,0.6509899
49.068609238,-0.063574,-0.7290995,0.1926302,0.6510711
49.100885391,-0.06351846,-0.7290319,0.1922431,0.6512666
49.133165836,-0.06367032,-0.7289635,0.1920302,0.6513913
49.167929172,-0.06366661,-0.7288877,0.1919216,0.6515084
49.200209617,-0.06378838,-0.7287346,0.1920391,0.651633
49.234973430,-0.06351692,-0.7283321,0.1913086,0.652324
49.267253876,-0.06324372,-0.7279015,0.1903153,0.6531212
49.302013397,-0.06296193,-0.7274923,0.1890495,0.6539714
49.334293842,-0.06263575,-0.7271897,0.1880173,0.6546367
49.366574287,-0.06204123,-0.7268287,0.1861948,0.6556143
49.401337623,-0.0620326,-0.7266448,0.1851302,0.6561202
49.433618069,-0.06225231,-0.7267243,0.1845753,0.6561677
