Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.233420372,-0.1556313,0.02344648,0.1633595,-1.002267,0.08381741,-0.1413253,41.06232,-14.37098,-11.70388,1008.689
25.268184185,-0.3415523,-0.0352563,0.1633595,-1.003723,0.08672339,-0.1393719,40.71152,-14.36136,-11.26264,1008.689
25.300459862,-0.1556313,-0.09395908,-0.08040329,-1.00662,0.08624264,-0.1359843,40.71152,-14.36136,-11.26264,1008.689
25.335223675,0.03028964,-0.0352563,-0.08040329,-1.002258,0.08141252,-0.1369881,41.44907,-14.3637,-10.83794,1008.693
25.367503643,-0.1556313,-0.0352563,0.04147812,-1.006132,0.08479715,-0.1345433,41.07365,-14.00083,-11.27277,1008.693
25.402267456,0.03028964,-0.0352563,-0.08040329,-1.008552,0.0847804,-0.1374388,41.06232,-14.37098,-11.70388,1008.693
25.434547424,-0.03168402,-0.09395908,-0.141344,-1.002262,0.08481312,-0.1331012,41.06232,-14.37098,-11.70388,1008.693
25.466827869,-0.217605,0.02344648,0.04147812,-1.003231,0.08431496,-0.136486,41.08695,-14.72423,-10.82781,1008.693
25.501586914,0.0922633,-0.0352563,0.1024188,-1.004684,0.086258,-0.1330878,40.71152,-14.36136,-11.26264,1008.693
25.533867359,0.2162106,0.02344648,0.1024188,-1.008549,0.08332698,-0.1379305,40.71152,-14.36136,-11.26264,1008.691
25.568630695,0.154237,0.08214925,-0.08040329,-1.003713,0.08480898,-0.1330981,41.43708,-14.36933,-11.27367,1008.691
25.600911140,0.3401579,-0.09395908,0.1024188,-1.001781,0.08529679,-0.1335829,40.71087,-13.99684,-11.26725,1008.691
25.635674477,-0.03168402,0.08214925,0.1024188,-1.002747,0.08236589,-0.1408491,40.71087,-13.99684,-11.26725,1008.691
25.667954922,-0.403526,-0.09395908,-0.01946259,-1.002268,0.08576951,-0.1364798,40.72351,-14.35572,-10.82691,1008.689
25.700231075,-0.3415523,-0.09395908,0.1633595,-1.002735,0.08045966,-0.1321581,40.3614,-14.71625,-10.81678,1008.689
25.734994411,-0.2795787,-0.1526619,0.2243002,-1.000812,0.0823747,-0.1398863,40.3614,-14.71625,-10.81678,1008.689
25.767274857,0.03028964,0.02344648,0.1024188,-1.000819,0.08576547,-0.1389002,41.79919,-14.00881,-11.2838,1008.688
25.802038193,0.3401579,0.140852,0.04147812,-1.005156,0.08141733,-0.1331143,39.99796,-14.34774,-10.81588,1008.686
25.834318638,0.03028964,-0.0352563,-0.08040329,-1.005643,0.08481983,-0.1282595,39.99796,-14.34774,-10.81588,1008.688
25.869081974,-0.03168402,-0.09395908,-0.01946259,-1.005154,0.07897967,-0.138446,41.43642,-14.00482,-11.27828,1008.688
25.901358128,0.2162106,0.08214925,-0.01946259,-1.00178,0.08432239,-0.1355222,41.06166,-14.00646,-11.70849,1008.688
25.933638573,-0.03168402,-0.0352563,-0.01946259,-1.001299,0.0843123,-0.1389074,41.06166,-14.00646,-11.70849,1008.687
25.968401909,-0.3415523,-0.0352563,0.04147812,-1.002747,0.08383077,-0.1369733,41.08563,-13.99519,-10.83704,1008.685
26.000682354,-0.217605,0.08214925,0.1024188,-1.003236,0.08673624,-0.1359888,40.34875,-14.35737,-11.25712,1008.683
26.035445690,-0.1556313,-0.1526619,-0.08040329,-1.002753,0.08624879,-0.1374429,40.34875,-14.35737,-11.25712,1008.683
26.067726135,-0.1556313,-0.0352563,-0.01946259,-1.00516,0.08384188,-0.1316502,41.43576,-13.6403,-11.2829,1008.683
26.100001812,0.03028964,-0.2113646,-0.08040329,-1.004683,0.08528523,-0.1345436,40.71087,-13.99684,-11.26725,1008.683
26.134765625,-0.09365769,-0.1526619,-0.141344,-1.000825,0.0901372,-0.1340409,40.71087,-13.99684,-11.26725,1008.683
26.167046070,-0.1556313,-0.1526619,0.04147812,-1.00322,0.07996452,-0.1350605,41.07298,-13.63631,-11.27738,1008.683
26.201809406,-0.217605,0.1995548,0.3461816,-1.006616,0.08528461,-0.1330892,40.71087,-13.99684,-11.26725,1008.683
26.234089851,-0.217605,0.02344648,-0.08040329,-1.002255,0.08288723,-0.1302116,40.71087,-13.99684,-11.26725,1008.685
26.268853187,0.0922633,0.02344648,0.2243002,-1.002748,0.08382586,-0.1384236,41.08563,-13.99519,-10.83704,1008.685
26.301129818,-0.09365769,-0.09395908,0.04147812,-1.006624,0.08574069,-0.141305,41.06232,-14.37098,-11.70388,1008.685
26.333409309,-0.09365769,0.08214925,0.04147812,-1.000816,0.08626742,-0.1335795,41.06232,-14.37098,-11.70388,1008.683
26.368173122,-0.09365769,-0.1526619,0.04147812,-0.9988799,0.08676834,-0.1301968,40.72219,-13.62669,-10.83614,1008.685
26.400453091,-0.09365769,0.02344648,0.1024188,-1.00226,0.08433411,-0.1316536,40.71152,-14.36136,-11.26264,1008.689
26.435216904,-0.09365769,-0.0352563,0.1633595,-1.004214,0.09011114,-0.1388682,40.72285,-13.99121,-10.83152,1008.689
26.467496872,0.03028964,-0.09395908,0.1633595,-1.003722,0.08721551,-0.1369519,40.72285,-13.99121,-10.83152,1008.687
26.502256870,0.154237,-0.0352563,0.04147812,-0.9998413,0.08287941,-0.1345678,40.71021,-13.63232,-11.27187,1008.687
26.534537315,-0.03168402,-0.09395908,0.1633595,-1.005174,0.08818414,-0.135493,40.72351,-14.35572,-10.82691,1008.685
26.566816807,-0.03168402,0.02344648,0.1024188,-1.007112,0.08864944,-0.1393536,40.72351,-14.35572,-10.82691,1008.685
26.601580620,-0.2795787,-0.2700674,0.4071224,-1.003235,0.08478742,-0.1398674,40.72285,-13.99121,-10.83152,1008.685
26.633860588,-0.3415523,-0.2113646,0.4071224,-1.00324,0.08965292,-0.1321047,41.0743,-14.36535,-11.26815,1008.684
26.668624401,-0.217605,-0.387473,0.1633595,-1.002749,0.08626517,-0.1326085,41.0743,-14.36535,-11.26815,1008.684
26.700900555,-0.1556313,-0.09395908,0.2243002,-1.004205,0.08917114,-0.1306551,41.46001,-14.72338,-10.45984,1008.684
26.735664368,-0.217605,-0.0352563,0.1633595,-1.005167,0.08723266,-0.130664,40.69954,-14.36699,-11.69836,1008.682
26.767943859,-0.03168402,-0.09395908,-0.01946259,-0.9969378,0.08289753,-0.1316733,40.69954,-14.36699,-11.69836,1008.682
26.800224304,-0.03168402,-0.09395908,-0.08040329,-1.004202,0.08673839,-0.1345364,41.08497,-13.63068,-10.84166,1008.686
26.834987640,-0.09365769,-0.09395908,-0.08040329,-1.00421,0.09061637,-0.1325806,40.71087,-13.99684,-11.26725,1008.686
26.867268085,-0.03168402,-0.2113646,0.04147812,-1.005157,0.0828773,-0.1306888,40.71087,-13.99684,-11.26725,1008.686
26.902028084,0.03028964,0.02344648,0.1024188,-1.004696,0.08962912,-0.137903,41.08629,-14.35971,-10.83242,1008.686
26.934308052,-0.2795787,-0.0352563,-0.2022847,-1.006125,0.08336174,-0.1297171,41.78655,-13.64993,-11.72414,1008.686
26.966588497,-0.09365769,0.02344648,-0.01946259,-1.001781,0.08431911,-0.1364891,41.78655,-13.64993,-11.72414,1008.688
27.001351357,0.03028964,-0.0352563,0.1024188,-1.003717,0.08821286,-0.1282444,41.08629,-14.35971,-10.83242,1008.688
27.033631802,0.3401579,0.02344648,-0.2022847,-1.003233,0.08675098,-0.1316378,41.44841,-13.99918,-10.84256,1008.686
27.068395138,-0.03168402,-0.0352563,-0.2022847,-1.003704,0.08240245,-0.1292443,41.44841,-13.99918,-10.84256,1008.686
27.100671768,0.5880526,0.1995548,-0.2632254,-1.009542,0.09347689,-0.1407713,39.98531,-13.98886,-11.25622,1008.686
27.135435104,0.8979209,-0.09395908,0.04147812,-1.000329,0.0857947,-0.1306826,41.08563,-13.99519,-10.83704,1008.686
27.167715549,-0.09365769,0.2582576,-0.3241661,-1.015797,0.08039448,-0.1403488,41.08563,-13.99519,-10.83704,1008.686
27.199995994,0.4641053,0.1995548,-0.2632254,-1.000837,0.09546534,-0.1325603,40.37206,-13.98158,-10.39028,1008.684
27.234758854,-0.2795787,0.1995548,-0.141344,-1.000329,0.08432817,-0.1350419,40.71152,-14.36136,-11.26264,1008.684
27.267039776,0.8979209,-0.5048785,0.2852409,-1.011914,0.07851242,-0.1277984,40.71152,-14.36136,-11.26264,1008.684
27.301798820,-1.642999,-0.5048785,0.2243002,-1.004707,0.09642541,-0.1315796,40.71087,-13.99684,-11.26725,1008.684
27.334079265,0.4641053,-0.5048785,0.3461816,-1.017278,0.09297248,-0.140274,41.0743,-14.36535,-11.26815,1008.684
27.368842602,-4.555761,0.9626909,-0.9335731,-0.9946302,0.1293599,-0.1318975,40.34941,-14.72188,-11.2525,1008.683
27.401123047,4.120551,-0.4461757,1.016529,-1.004572,0.0427421,-0.1222164,40.34941,-14.72188,-11.2525,1008.684
27.433403492,-2.386683,0.4930687,0.1024188,-1.00868,0.1336048,-0.152631,41.43774,-14.73385,-11.26905,1008.684
27.468166351,1.021868,-0.2700674,0.2243002,-0.9983322,0.06406768,-0.1177576,40.71087,-13.99684,-11.26725,1008.684
27.500442982,0.3401579,0.3756632,0.1024188,-1.007163,0.1050555,-0.15328,40.71087,-13.99684,-11.26725,1008.684
27.535206318,-0.09365769,-0.3287702,-0.08040329,-1.004651,0.0751555,-0.1249325,40.72351,-14.35572,-10.82691,1008.684
27.567486763,0.712,-0.4461757,0.1024188,-1.004686,0.08527213,-0.1384112,41.43774,-14.73385,-11.26905,1008.683
27.602250099,-0.589447,0.02344648,-0.08040329,-1.006604,0.08093417,-0.1316636,41.43774,-14.73385,-11.26905,1008.683
27.634530544,0.3401579,-0.0352563,0.2852409,-0.998399,0.08822479,-0.1292226,40.72351,-14.35572,-10.82691,1008.683
27.666810989,-0.03168402,-0.09395908,0.1024188,-1.002756,0.08818942,-0.1359816,41.08695,-14.72423,-10.82781,1008.683
27.701570034,-0.03168402,-0.09395908,-0.141344,-1.001299,0.08822304,-0.1272826,41.08695,-14.72423,-10.82781,1008.684
27.733850479,0.0922633,-0.09395908,-0.08040329,-1.003733,0.09205644,-0.1364409,41.07365,-14.00083,-11.27277,1008.683
27.768613815,0.03028964,-0.1526619,-0.2632254,-1.004676,0.08384654,-0.1306843,41.0743,-14.36535,-11.26815,1008.684
27.800894260,-0.03168402,0.08214925,-0.141344,-1.003236,0.08820605,-0.1306626,41.0743,-14.36535,-11.26815,1008.684
27.835657597,-0.09365769,-0.09395908,-0.01946259,-1.001781,0.08578236,-0.1330968,41.07298,-13.63631,-11.27738,1008.684
27.867938042,0.154237,0.02344648,0.04147812,-1.00227,0.08771341,-0.1340516,40.72351,-14.35572,-10.82691,1008.683
27.900214672,0.03028964,-0.0352563,0.2852409,-1.00759,0.08916146,-0.1306478,40.72351,-14.35572,-10.82691,1008.687
27.934977531,-0.09365769,-0.09395908,-0.01946259,-1.000831,0.09060311,-0.1393561,41.07497,-14.72986,-11.26354,1008.685
27.967257977,0.0922633,-0.3287702,-0.08040329,-1.002267,0.08772488,-0.1306675,41.0743,-14.36535,-11.26815,1008.685
28.002021313,-0.03168402,-0.1526619,0.1024188,-1.000828,0.09159391,-0.1325823,41.0743,-14.36535,-11.26815,1008.683
28.034301758,-0.09365769,0.02344648,0.04147812,-1.003715,0.08675452,-0.1301864,40.71152,-14.36136,-11.26264,1008.682
28.066581726,0.2781843,-0.1526619,0.1024188,-1.0042,0.08723542,-0.1306661,40.71152,-14.36136,-11.26264,1008.68
28.101341248,0.3401579,-0.6222841,0.4071224,-1.005653,0.08575656,-0.1374395,40.71152,-14.36136,-11.26264,1008.68
28.133622170,-0.3415523,-0.7983924,0.7118259,-1.000323,0.08386226,-0.1297267,40.71219,-14.72587,-11.25802,1008.68
28.168385029,-0.7133943,-0.7396896,0.7727666,-0.9988844,0.08968174,-0.1272796,41.0743,-14.36535,-11.26815,1008.68
28.200665474,-0.09365769,-0.5635813,0.8337073,-1.001796,0.09402717,-0.127732,41.0743,-14.36535,-11.26815,1008.678
28.235428810,-0.589447,-1.150609,0.6508852,-1.000807,0.08385924,-0.1302092,40.34809,-13.99285,-11.26174,1008.682
28.267709255,-0.403526,-0.2700674,0.4680631,-1.00421,0.09305895,-0.1257985,40.34875,-14.35737,-11.25712,1008.68
28.299984932,-0.2795787,-0.3287702,0.4071224,-1.001783,0.09017375,-0.1224361,41.06232,-14.37098,-11.70388,1008.68
28.334748745,0.154237,-0.09395908,0.2852409,-1.005178,0.09305455,-0.1262799,41.06232,-14.37098,-11.70388,1008.68
28.367029667,0.2162106,-0.09395908,0.04147812,-1.00035,0.09499262,-0.1296634,40.72351,-14.35572,-10.82691,1008.68
28.401792526,0.4641053,0.02344648,-0.08040329,-1.002264,0.09018219,-0.1195344,41.06166,-14.00646,-11.70849,1008.68
28.434072971,0.2162106,0.08214925,-0.2022847,-1.001302,0.08820994,-0.1311502,41.06166,-14.00646,-11.70849,1008.68
28.468836307,0.5260789,0.2582576,-0.01946259,-1.005665,0.09157026,-0.1354727,41.08563,-13.99519,-10.83704,1008.68
28.501112938,0.2162106,0.2582576,0.04147812,-1.004692,0.08964386,-0.133552,41.07497,-14.72986,-11.26354,1008.68
28.533392429,-0.1556313,0.08214925,-0.08040329,-1.002273,0.08916684,-0.1335599,41.07497,-14.72986,-11.26354,1008.68
28.568156719,-0.217605,0.08214925,-0.08040329,-0.9993702,0.09064821,-0.127273,40.34809,-13.99285,-11.26174,1008.679
28.600437164,0.0922633,0.08214925,0.2243002,-1.005657,0.08916045,-0.1325857,40.72417,-14.72024,-10.82229,1008.677
28.635200024,0.03028964,0.08214925,-0.08040329,-0.9993716,0.09259704,-0.1233944,40.72417,-14.72024,-10.82229,1008.675
28.667480469,0.2162106,-0.0352563,-0.2632254,-1.001318,0.09302793,-0.1374075,41.07497,-14.72986,-11.26354,1008.675
28.702239990,0.03028964,0.02344648,-0.3241661,-1.004688,0.08721603,-0.135983,41.42509,-14.37497,-11.70939,1008.675
28.734520435,0.2162106,0.08214925,-0.08040329,-0.9998649,0.09304354,-0.1340265,41.42509,-14.37497,-11.70939,1008.675
28.766800404,-0.03168402,0.1995548,-0.08040329,-1.001292,0.08385295,-0.1316584,41.0743,-14.36535,-11.26815,1008.674
28.801564217,-0.1556313,0.08214925,0.04147812,-1.003726,0.09110987,-0.1301616,40.71087,-13.99684,-11.26725,1008.674
28.833844662,0.0922633,0.08214925,0.04147812,-1.00132,0.0940007,-0.1359516,40.71087,-13.99684,-11.26725,1008.674
28.868607521,-0.03168402,-0.0352563,-0.08040329,-1.007115,0.09401196,-0.1277206,40.71087,-13.99684,-11.26725,1008.672
28.900884151,-0.03168402,-0.0352563,-0.08040329,-1.008084,0.09204891,-0.1349813,41.43642,-14.00482,-11.27828,1008.674
28.935647488,0.2162106,-0.09395908,-0.01946259,-0.9998649,0.09353239,-0.1325734,41.43642,-14.00482,-11.27828,1008.674
28.967927933,0.2162106,-0.09395908,-0.08040329,-1.006619,0.09064386,-0.122423,41.43642,-14.00482,-11.27828,1008.674
29.000207901,0.4641053,0.02344648,-0.01946259,-1.003729,0.09158397,-0.1330596,40.69888,-14.00248,-11.70298,1008.674
29.034971714,-0.09365769,0.08214925,-0.08040329,-1.005656,0.0901414,-0.1287127,40.69888,-14.00248,-11.70298,1008.674
29.067252159,-0.03168402,0.02344648,0.04147812,-1.002764,0.09451161,-0.1267603,40.33676,-14.363,-11.69285,1008.674
29.102011204,-0.1556313,0.3169604,0.04147812,-1.002749,0.08870938,-0.125343,40.71152,-14.36136,-11.26264,1008.674
29.134291649,0.4021316,0.5517715,0.1633595,-0.9998548,0.09113076,-0.1272692,40.71152,-14.36136,-11.26264,1008.673
29.166571617,0.5880526,0.5517715,-0.01946259,-1.000339,0.09015005,-0.1306578,40.34941,-14.72188,-11.2525,1008.673
29.201335430,0.7739736,0.1995548,0.04147812,-1.00662,0.08819965,-0.1296885,40.33676,-14.363,-11.69285,1008.673
29.233615398,-0.03168402,-0.2113646,-0.01946259,-1.005663,0.09011519,-0.1364478,41.061,-13.64195,-11.71311,1008.675
29.268379211,-0.7133943,-0.3287702,-0.08040329,-1.00375,0.09980585,-0.1344631,41.061,-13.64195,-11.71311,1008.675
29.300655365,-0.09365769,-0.1526619,-0.08040329,-1.007585,0.0867369,-0.1321119,41.07497,-14.72986,-11.26354,1008.673
29.335662842,0.03028964,0.02344648,-0.141344,-1.003725,0.09111151,-0.1296782,41.07497,-14.72986,-11.26354,1008.675
29.367942333,0.03028964,0.02344648,-0.08040329,-1.004694,0.09012614,-0.1340327,41.07497,-14.72986,-11.26354,1008.675
29.400223255,0.2162106,-0.0352563,0.04147812,-1.000819,0.08918574,-0.129212,40.72351,-14.35572,-10.82691,1008.673
29.434986114,-0.03168402,-0.3287702,0.04147812,-1.007603,0.09448304,-0.131101,40.71152,-14.36136,-11.26264,1008.673
29.467266559,0.3401579,-0.3287702,-0.01946259,-1.000339,0.0906389,-0.1292047,40.71152,-14.36136,-11.26264,1008.672
29.502026081,-0.217605,-0.3287702,0.1024188,-1.004689,0.08868092,-0.1321071,41.0743,-14.36535,-11.26815,1008.672
29.534306526,-0.09365769,-0.387473,0.04147812,-1.002271,0.08917667,-0.1306592,40.71152,-14.36136,-11.26264,1008.672
29.569070339,-0.7133943,-0.1526619,0.04147812,-1.008077,0.09012302,-0.1320916,40.71152,-14.36136,-11.26264,1008.672
29.601350307,-0.2795787,0.140852,0.1024188,-1.005661,0.09109943,-0.1316078,40.72351,-14.35572,-10.82691,1008.67
29.633630752,0.3401579,0.3169604,0.6508852,-1.009574,0.1133818,-0.1218039,40.72351,-14.35572,-10.82691,1008.668
29.668393612,-1.952868,0.2582576,0.1633595,-1.00614,0.08574208,-0.141306,40.72351,-14.35572,-10.82691,1008.672
29.700670242,0.8359473,-0.09395908,0.2852409,-0.9984162,0.09450603,-0.1320875,41.0743,-14.36535,-11.26815,1008.672
29.735433578,-0.6514206,-0.0352563,-0.141344,-1.008574,0.09593042,-0.1315741,40.72351,-14.35572,-10.82691,1008.67
29.767714024,0.8359473,-0.2113646,-0.3241661,-0.9993664,0.08870924,-0.1282509,40.72351,-14.35572,-10.82691,1008.669
29.802477837,0.03028964,0.08214925,-0.3851068,-1.003238,0.08819458,-0.1340468,40.72285,-13.99121,-10.83152,1008.669
29.834757805,0.4021316,-0.09395908,-0.08040329,-1.000821,0.09308665,-0.1204879,41.08563,-13.99519,-10.83704,1008.667
29.867038250,-0.217605,-0.3287702,0.04147812,-1.002277,0.0901265,-0.1359716,41.08563,-13.99519,-10.83704,1008.667
29.901797295,-0.5274733,-0.4461757,0.1633595,-1.003248,0.09255321,-0.1330551,41.06166,-14.00646,-11.70849,1008.667
29.934077740,-0.403526,-0.4461757,0.04147812,-1.001302,0.08869714,-0.1301806,40.71152,-14.36136,-11.26264,1008.665
29.968841553,-0.2795787,-0.2113646,0.2852409,-1.006138,0.08917217,-0.1287171,40.71152,-14.36136,-11.26264,1008.665
30.001121521,-0.2795787,-0.3287702,0.2243002,-1.001303,0.09015875,-0.1272716,40.71087,-13.99684,-11.26725,1008.664
30.035885334,-0.2795787,-0.2700674,0.2852409,-1.005673,0.09544824,-0.1335168,41.43708,-14.36933,-11.27367,1008.664
30.068165302,-0.09365769,-0.1526619,0.1633595,-0.9988725,0.08582178,-0.1239175,41.43708,-14.36933,-11.27367,1008.664
30.100441456,-0.09365769,0.3756632,0.4071224,-1.008564,0.09303832,-0.1282065,40.71152,-14.36136,-11.26264,1008.662
30.135204792,0.03028964,0.1995548,-0.141344,-1.000838,0.09252901,-0.1422458,40.71087,-13.99684,-11.26725,1008.668
30.167485237,0.4021316,-0.0352563,-0.2632254,-1.002283,0.09352548,-0.1325682,40.69888,-14.00248,-11.70298,1008.666
30.202249050,0.4641053,0.02344648,-0.2632254,-1.004676,0.08433375,-0.1297147,40.69888,-14.00248,-11.70298,1008.666
30.234529018,0.03028964,0.2582576,0.2243002,-1.000321,0.08387209,-0.126826,40.71087,-13.99684,-11.26725,1008.666
30.266809463,-1.023263,-0.0352563,0.5290038,-1.008097,0.09590232,-0.1402772,40.72351,-14.35572,-10.82691,1008.666
30.301568508,-0.4654996,-0.5635813,0.3461816,-1.005664,0.09401774,-0.1272403,40.72351,-14.35572,-10.82691,1008.664
30.333848953,-0.2795787,-0.7396896,-0.141344,-1.001334,0.1017583,-0.1315566,40.34941,-14.72188,-11.2525,1008.664
30.368612766,0.6500263,0.2582576,-0.3851068,-1.00129,0.08581487,-0.1239123,40.36008,-13.98722,-10.82601,1008.664
30.400892734,1.083842,0.1995548,-0.3851068,-1.003725,0.08964498,-0.1340375,40.36008,-13.98722,-10.82601,1008.664
30.435656547,0.4021316,0.140852,-0.2022847,-1.000346,0.09109826,-0.1364537,39.98531,-13.98886,-11.25622,1008.664
30.467936516,-0.1556313,-0.0352563,0.4680631,-1.00276,0.0896412,-0.1359733,40.7002,-14.73151,-11.69375,1008.666
30.500213146,-0.1556313,-0.3287702,0.1633595,-1.003247,0.0915788,-0.1349944,40.7002,-14.73151,-11.69375,1008.668
30.534976959,-0.217605,-0.2113646,0.1633595,-1.002284,0.0954743,-0.1286896,41.07497,-14.72986,-11.26354,1008.668
30.567256451,-0.1556313,-0.2113646,0.1633595,-1.00324,0.09112108,-0.127262,40.71219,-14.72587,-11.25802,1008.668
30.602020264,-0.2795787,0.140852,0.04147812,-1.000343,0.09355231,-0.1262875,40.71219,-14.72587,-11.25802,1008.668
30.634300232,0.2781843,0.3756632,-0.141344,-1.000336,0.090652,-0.1253372,40.72351,-14.35572,-10.82691,1008.668
30.669064045,0.5880526,0.4930687,-0.2022847,-1.008085,0.09350889,-0.1325558,41.08695,-14.72423,-10.82781,1008.669
30.701340198,0.8359473,0.3169604,-0.2022847,-1.003244,0.0911047,-0.1320964,41.08695,-14.72423,-10.82781,1008.673
30.733620644,0.4021316,0.4343659,-0.141344,-1.002262,0.08627965,-0.1287419,40.71152,-14.36136,-11.26264,1008.673
30.768384457,0.5880526,0.2582576,0.3461816,-1.000819,0.08869853,-0.1301816,41.08695,-14.72423,-10.82781,1008.675
30.800663948,0.712,0.02344648,0.2852409,-1.009062,0.09444286,-0.1417337,41.08695,-14.72423,-10.82781,1008.675
30.835428238,-0.3415523,-0.6809869,0.1633595,-0.9920527,0.06601316,-0.1201773,41.44907,-14.3637,-10.83794,1008.671
30.867707729,0.9598945,-0.1526619,0.1024188,-0.9984084,0.09356111,-0.1253248,40.72417,-14.72024,-10.82229,1008.675
30.902467728,0.3401579,-0.3287702,-0.8116917,-1.011402,0.05957507,-0.1472447,40.72417,-14.72024,-10.82229,1008.675
30.934748173,1.145816,0.4343659,-0.3241661,-0.9965015,0.1032272,-0.1305918,40.35007,-15.0864,-11.24789,1008.673
30.967028141,-1.333131,0.140852,-0.2022847,-1.002758,0.08915891,-0.1354926,40.36073,-14.35173,-10.82139,1008.673
31.001791954,0.8979209,-0.2113646,-0.141344,-1.00422,0.09399404,-0.135462,41.0743,-14.36535,-11.26815,1008.673
31.034071922,-0.8993152,-0.2113646,-0.141344,-1.003721,0.08966301,-0.1287195,41.0743,-14.36535,-11.26815,1008.672
31.068835735,0.9598945,-0.0352563,0.2243002,-0.9998473,0.0862751,-0.1321312,39.98465,-13.62435,-11.26084,1008.672
31.101111889,-0.403526,0.7865826,0.6508852,-1.00227,0.08967043,-0.1277558,41.44907,-14.3637,-10.83794,1008.672
31.133391857,0.3401579,1.138799,1.199351,-1.002749,0.08431143,-0.1379374,41.44907,-14.3637,-10.83794,1008.67
31.168155670,2.013447,1.960638,2.052521,-1.001772,0.08093489,-0.1355415,41.08695,-14.72423,-10.82781,1008.67
31.200435638,3.500815,2.606369,2.296284,-0.9979199,0.08674162,-0.1389009,41.08629,-14.35971,-10.83242,1008.672
31.235199451,5.669893,2.84118,3.027573,-1.005203,0.09685718,-0.1465627,41.08629,-14.35971,-10.83242,1008.672
31.267479896,4.430419,2.078044,2.357225,-1.010034,0.09686465,-0.1402675,41.08695,-14.72423,-10.82781,1008.672
31.302238941,5.731866,3.310802,2.661928,-1.006101,0.07808439,-0.1162108,40.72484,-15.08475,-10.81768,1008.67
31.334519386,10.68976,3.780424,2.052521,-0.9921475,0.1037367,-0.1267307,40.72484,-15.08475,-10.81768,1008.67
31.366799354,9.822127,2.958585,0.894648,-1.000429,0.1195862,-0.1551456,40.37101,-14.3469,-10.44791,1008.67
31.401563167,10.44186,3.075991,0.3461816,-1.003264,0.09151001,-0.1552992,40.37233,-15.07594,-10.43868,1008.67
31.433843613,11.18555,2.371557,0.4071224,-0.9979342,0.0901029,-0.1466168,40.37233,-15.07594,-10.43868,1008.67
31.468606949,8.892523,2.254152,1.686877,-1.006148,0.08717584,-0.1466157,40.73445,-14.71541,-10.44881,1008.672
31.500883579,10.31792,1.138799,2.174403,-0.9950573,0.09685181,-0.1567368,40.0222,-15.43083,-9.992824,1008.67
31.535646438,6.723445,0.3169604,1.869699,-1.003313,0.110854,-0.1590566,40.0222,-15.43083,-9.992824,1008.67
31.567926884,1.8895,1.608422,1.138411,-0.9960171,0.09394711,-0.1562678,40.75908,-15.06866,-9.572744,1008.67
31.600207806,4.492393,1.960638,-0.5069882,-1.001774,0.07945853,-0.1428015,40.04551,-15.05504,-9.125986,1008.67
31.634970665,13.60252,1.667124,-0.3851068,-1.010958,0.0809119,-0.134555,40.04551,-15.05504,-9.125986,1008.67
31.667251110,19.86186,0.9039881,-2.152387,-1.045252,0.06875321,-0.1234311,40.38498,-15.43482,-9.998339,1008.67
31.702010631,22.77462,-4.55537,-4.894719,-1.032288,0.107016,-0.1246918,40.74776,-15.4388,-10.00385,1008.672
31.734291077,6.227656,-9.83862,-7.088584,-0.9191182,0.1098672,-0.09301254,40.74776,-15.4388,-10.00385,1008.67
31.769053936,-12.11655,-12.83246,-8.855865,-0.9175393,0.2261703,-0.1895258,40.39697,-15.42918,-9.562613,1008.67
31.801334381,-35.17075,-3.90964,-6.783881,-1.178439,0.2428824,-0.4639452,40.03286,-14.69616,-9.566328,1008.67
31.833615303,-63.55469,-6.727373,-8.612102,-0.9612461,0.08506729,-0.2356772,40.03286,-14.69616,-9.566328,1008.67
31.868378162,-16.02089,-4.790181,-15.25464,-1.036506,-0.1069179,0.009947151,40.74709,-15.07429,-10.00847,1008.669
31.900654793,7.962918,-3.968343,-15.86405,-1.017434,0.1817509,-0.07498813,40.72219,-13.62669,-10.83614,1008.674
31.935418129,-6.91076,-7.901428,-24.0301,-0.947602,0.07234624,-0.1453759,40.70954,-13.26781,-11.27648,1008.674
31.967698574,4.988183,-9.603809,-30.24605,-1.041368,0.06394464,-0.1176656,40.70954,-13.26781,-11.27648,1008.674
32.002461433,8.210813,-15.47409,-36.70577,-1.037537,0.07210713,-0.1398656,41.44643,-12.90564,-10.8564,1008.674
32.034741879,11.92923,-17.8222,-40.30127,-0.9551763,0.01093564,-0.1249209,41.43246,-11.81772,-11.30598,1008.674
32.067022800,21.72107,-22.81193,-41.03256,-1.08141,0.007038263,-0.1686639,41.43246,-11.81772,-11.30598,1008.674
32.101781845,32.87633,-26.68632,-45.23746,-1.033101,0.04168285,-0.1250615,41.79324,-10.72816,-11.32534,1008.676
32.134062290,18.74633,-22.75323,-43.40924,-0.9689968,-0.03859856,-0.02171684,42.14337,-10.37327,-11.7712,1008.676
32.168825626,17.38291,-20.58123,-39.4481,-1.0012,-0.1058115,0.02099644,42.14337,-10.37327,-11.7712,1008.674
32.201106071,14.3462,-21.34436,-37.98552,-0.9952047,-0.196378,-0.005637125,42.85496,-9.293336,-12.2318,1008.674
