Time (s),W,X,Y,Z
2.811060429,0.05832577,-0.6209158,0.5365851,-0.5654784
2.843232632,0.1183827,-0.6333305,0.5029032,-0.5732314
2.877879620,0.1771777,-0.638061,0.4640709,-0.5854502
2.910048485,0.2262036,-0.635971,0.4282654,-0.5979877
2.944695473,0.2731082,-0.6291243,0.3913927,-0.6107813
2.976867199,0.3175538,-0.6141251,0.3642493,-0.6212568
3.011514664,0.3642043,-0.588002,0.3435799,-0.6326053
3.043687344,0.4027264,-0.5548901,0.3296585,-0.646422
3.078333855,0.4454814,-0.5045659,0.3274956,-0.6605558
3.110502243,0.4785009,-0.4458204,0.3230053,-0.6815982
3.145149231,0.5102572,-0.3717713,0.3134061,-0.7069851
3.177321434,0.5410835,-0.2606242,0.3077378,-0.7356819
3.211968422,0.5520111,-0.2686223,0.3485975,-0.7058562
3.244141102,0.5463926,-0.271129,0.2879696,-0.7359655
3.278787613,0.5271302,-0.2912769,0.251819,-0.7553187
3.310956001,0.5188115,-0.2986026,0.2457938,-0.760187
3.345603466,0.5137194,-0.3003689,0.2553619,-0.7597953
3.377775192,0.5148387,-0.2983495,0.2731499,-0.7536216
3.409947872,0.5106208,-0.3045978,0.2764816,-0.7527763
3.444594860,0.5058755,-0.3070318,0.2806168,-0.7534609
3.476767063,0.5020251,-0.3057787,0.2877856,-0.7538416
3.511410236,0.4928766,-0.3127657,0.2856731,-0.7578053
3.543582439,0.4799189,-0.3311083,0.27491,-0.7622973
3.578229904,0.4560865,-0.3668816,0.2467825,-0.7701357
3.610401630,0.4238814,-0.4122477,0.2095702,-0.776585
3.645049095,0.383496,-0.4639645,0.1737388,-0.7772452
3.677220821,0.3360932,-0.5119816,0.1395248,-0.775936
3.711863995,0.274675,-0.5576381,0.1022108,-0.7744507
3.744036674,0.2186472,-0.5899701,0.0811817,-0.7708216
3.778683662,0.1456608,-0.6115372,0.06108871,-0.7731112
3.810855865,0.07864405,-0.6166623,0.05582687,-0.7791364
3.845502853,0.009565119,-0.613816,0.06574169,-0.7845024
3.877675533,-0.05242839,-0.6042529,0.0866628,-0.7881921
3.912317753,-0.1191881,-0.5846989,0.1168943,-0.7917606
3.944490433,-0.1647103,-0.5588121,0.1693351,-0.7928131
3.976663113,-0.2055554,-0.5323896,0.2081186,-0.7922263
4.011309624,-0.268498,-0.4835078,0.2285868,-0.7990649
4.043482304,-0.3378415,-0.4191176,0.2472983,-0.8035389
4.078129292,-0.3779245,-0.3863566,0.3264634,-0.7732727
4.110297203,-0.3883062,-0.3843365,0.4127669,-0.7264674
4.144944668,-0.4027408,-0.3673318,0.4568094,-0.7005854
4.177116871,-0.4220075,-0.3396515,0.4743878,-0.6914698
4.211764336,-0.4282362,-0.323634,0.4943013,-0.6812993
4.243936062,-0.4299053,-0.3113026,0.4971798,-0.6838948
4.278583050,-0.4270542,-0.3011132,0.4935593,-0.6928077
4.310751915,-0.4228805,-0.2882825,0.4864975,-0.7057005
4.345398426,-0.4196534,-0.2720043,0.4740463,-0.7223659
4.377571106,-0.4222977,-0.2565016,0.4550675,-0.7385207
4.412218094,-0.42783,-0.2442026,0.4384655,-0.749468
4.444389820,-0.4277008,-0.2459722,0.4402277,-0.7479285
4.476562500,-0.4216502,-0.2615941,0.4555469,-0.7368068
4.511205673,-0.4121265,-0.273331,0.4752332,-0.7254124
4.543377399,-0.4054843,-0.2760543,0.4833535,-0.7227542
4.578024864,-0.4011245,-0.2773685,0.4845112,-0.7239077
4.610197544,-0.3952994,-0.2747034,0.486941,-0.7264933
4.644844055,-0.3892545,-0.275593,0.4884168,-0.7284272
4.677016258,-0.3866515,-0.2756043,0.4911685,-0.7279589
4.711659908,-0.3885775,-0.273228,0.4931977,-0.7264555
4.743831634,-0.391165,-0.2712561,0.4975695,-0.7228156
4.778478622,-0.3947471,-0.2655051,0.5027554,-0.719407
4.810651302,-0.4010807,-0.2564099,0.5012044,-0.7202848
4.845298767,-0.4087593,-0.2452721,0.4985811,-0.7216662
4.877470493,-0.4163339,-0.2311176,0.4953779,-0.7242094
4.912113667,-0.4239292,-0.2155038,0.4941152,-0.7254791
4.944286346,-0.4282559,-0.2046827,0.5025997,-0.7202244
4.978932858,-0.4307071,-0.1948561,0.5176842,-0.7107414
5.011105061,-0.4323794,-0.184078,0.5305506,-0.7030698
5.043277740,-0.4350381,-0.1716195,0.5388933,-0.6982195
5.077924252,-0.4395854,-0.1576428,0.5443488,-0.6944246
5.110093117,-0.4448328,-0.1453985,0.5494262,-0.6897402
5.144740105,-0.4524217,-0.1288815,0.5518127,-0.6861739
5.176911831,-0.4614703,-0.1116431,0.5504985,-0.6842223
5.211559296,-0.4722107,-0.08984072,0.551675,-0.6791377
5.243731499,-0.4811586,-0.06503174,0.5521786,-0.6752657
5.278378963,-0.4907116,-0.03381462,0.5506671,-0.6719018
5.310546875,-0.5020544,0.00325555,0.5436657,-0.6700642
5.345193863,-0.5164643,0.04884985,0.5335214,-0.665478
5.377366543,-0.5258004,0.09239623,0.525901,-0.6595852
5.412013054,-0.5324314,0.1393388,0.5146664,-0.6548646
5.444185734,-0.5363695,0.1780563,0.5053748,-0.6494825
5.478832722,-0.5405622,0.2095638,0.502134,-0.639034
5.511000633,-0.5434284,0.2351404,0.5015028,-0.628106
5.543173313,-0.5471089,0.2574012,0.500016,-0.6172748
5.577820301,-0.5528028,0.274634,0.5013381,-0.6035503
5.609992504,-0.5570254,0.2873541,0.50178,-0.5932915
5.676812172,-0.5632773,0.3047597,0.5008106,-0.5793588
5.711455345,-0.5657479,0.3077499,0.5009667,-0.5752212
5.743627071,-0.5689895,0.3071003,0.5014548,-0.5719364
5.778274536,-0.5725361,0.3046181,0.5007737,-0.5703189
5.810447216,-0.575444,0.2997188,0.5002756,-0.5704251
5.845093727,-0.5784768,0.2943905,0.4975438,-0.5725179
5.877265930,-0.5800774,0.2909616,0.4934892,-0.576149
5.911909103,-0.5827043,0.2888666,0.4871272,-0.5799539
5.944081306,-0.5887162,0.2797695,0.4856134,-0.5796115
5.978728294,-0.5980342,0.2685129,0.4828898,-0.5776687
6.010900974,-0.6178706,0.2434633,0.4859829,-0.5651636
6.045547962,-0.6388999,0.2090567,0.4894916,-0.5523837
6.077720165,-0.6548724,0.1713834,0.4882802,-0.5477043
6.109888554,-0.6642936,0.115141,0.491356,-0.5483187
6.144535542,-0.6624159,0.04620117,0.5118604,-0.5419382
6.176707745,-0.6549586,-0.01918489,0.5363056,-0.5288337
6.211354733,-0.6370144,-0.07778525,0.5659329,-0.5143049
6.243527412,-0.6193412,-0.09861162,0.5765778,-0.5204593
6.278173923,-0.6027758,-0.09857499,0.5732419,-0.5431073
6.310342312,-0.5872985,-0.08787521,0.5727276,-0.5621114
6.344989776,-0.570042,-0.08333416,0.5867175,-0.5661251
6.377161503,-0.5558228,-0.09271146,0.6139889,-0.5496461
6.411808967,-0.5563208,-0.08594864,0.6196995,-0.5438016
6.443981171,-0.562263,-0.06672283,0.6075382,-0.5540156
6.478628635,-0.5658032,-0.06068328,0.6114421,-0.5467636
6.510796547,-0.5646855,-0.04427669,0.6279795,-0.5305085
6.545443535,-0.5653661,-0.02266004,0.6395606,-0.5171435
6.577616215,-0.5662109,-0.01039322,0.6498913,-0.5035535
6.609787941,-0.5644328,0.0005826319,0.6624479,-0.4890867
6.644435406,-0.5630748,0.007482804,0.6733944,-0.4754559
6.676607609,-0.5648535,0.01586952,0.6776689,-0.4669916
6.711250305,-0.569013,0.02352521,0.6790653,-0.459531
6.743422985,-0.5745264,0.02793236,0.679929,-0.4510693
6.778069973,-0.5815595,0.03432861,0.6773712,-0.4454279
6.810242176,-0.5891058,0.0383148,0.6734431,-0.4411215
6.844889164,-0.5969644,0.04242557,0.6695363,-0.4360991
6.877061844,-0.6032358,0.04534953,0.6658067,-0.432873
6.911705017,-0.6123466,0.04569042,0.6637136,-0.42315
6.943876743,-0.6208233,0.05200328,0.6607651,-0.4145978
6.978524208,-0.6326463,0.05086308,0.6601417,-0.3975076
7.010696411,-0.6438865,0.05491756,0.6577363,-0.3826289
7.045342922,-0.6559809,0.05499391,0.6565471,-0.3636458
7.077515602,-0.6659465,0.05318479,0.6581494,-0.3422773
7.112158775,-0.6746228,0.04804051,0.6624526,-0.3167972
7.144331455,-0.6825426,0.03873938,0.6675812,-0.289133
7.176503181,-0.6887056,0.03692779,0.671264,-0.2652419
7.211150646,-0.6928553,0.04203395,0.6757476,-0.2412002
7.243322849,-0.6953943,0.04800025,0.6805689,-0.2181201
7.277969837,-0.6968139,0.0570837,0.6857756,-0.1937301
7.310138225,-0.6971593,0.06728905,0.6906088,-0.17067
7.344785213,-0.6941422,0.08345431,0.696216,-0.1520294
7.376957416,-0.6895937,0.1002043,0.7023044,-0.1334753
7.411604404,-0.6815729,0.1240832,0.7092798,-0.1166683
7.443777084,-0.6716093,0.147911,0.7162748,-0.1031566
7.478424072,-0.6577511,0.1758822,0.724369,-0.09135756
7.510591984,-0.6434032,0.202082,0.7318287,-0.07905439
7.545239448,-0.6286232,0.2271245,0.7387404,-0.06432258
7.577411652,-0.6152206,0.2494407,0.7439072,-0.05012555
7.612058163,-0.6007172,0.2676627,0.7503495,-0.0331492
7.644230843,-0.5850829,0.2835447,0.7572204,-0.0229202
7.678878307,-0.5673726,0.2999268,0.7643158,-0.02411191
7.711046219,-0.5578652,0.3065992,0.7683707,-0.03189581
7.743218422,-0.5566911,0.298301,0.7722216,-0.03759122
7.777865887,-0.5651117,0.2759804,0.7744799,-0.03594472
7.810037613,-0.5819942,0.2453867,0.7727474,-0.02360636
7.844685078,-0.6062267,0.210267,0.7647904,-0.0006095297
7.876857281,-0.6241657,0.2043998,0.7518337,0.003398868
7.911500454,-0.6472307,0.1735728,0.7395048,0.02693161
7.943672657,-0.6685597,0.1204998,0.7293699,0.05616649
7.978319645,-0.6878982,0.0557766,0.7167659,0.08099006
8.010492325,-0.6988658,-0.006175761,0.7071139,0.09036589
8.045138836,-0.7065522,-0.05029925,0.6995017,0.07469314
8.077311516,-0.7135789,-0.07175258,0.6931636,0.0425268
8.111954689,-0.7203313,-0.09723741,0.6842242,0.01150769
8.144126892,-0.7247552,-0.1265027,0.6746989,-0.01165847
8.178773403,-0.7304516,-0.1516343,0.6622844,-0.03813553
8.210946083,-0.7362158,-0.1707253,0.6494228,-0.06096465
8.243118763,-0.7409531,-0.1881811,0.6369928,-0.08027571
8.277765274,-0.7448565,-0.2040677,0.6248929,-0.09839533
8.309933662,-0.747533,-0.2152845,0.6152057,-0.1140022
8.344581127,-0.7501191,-0.2235552,0.6059095,-0.1297916
8.376752853,-0.7519449,-0.228357,0.5990846,-0.1419765
8.411400318,-0.75399,-0.230244,0.5930482,-0.1529977
8.443572521,-0.7555636,-0.2302601,0.5890161,-0.1605981
8.478219986,-0.758095,-0.2264753,0.5861546,-0.1644733
8.510387897,-0.7601435,-0.2182316,0.5878478,-0.1600606
8.545034885,-0.7613392,-0.2137635,0.5923131,-0.1430404
8.577207565,-0.7604709,-0.2129231,0.599308,-0.1174963
8.611854076,-0.7600667,-0.212942,0.6054476,-0.08375631
8.644026756,-0.7590954,-0.2152396,0.6097425,-0.0478297
8.678673744,-0.7560453,-0.217348,0.6145644,-0.009676185
8.710841656,-0.7533028,-0.2118941,0.6195934,0.01916939
8.745489120,-0.7512541,-0.2026148,0.6238666,0.04452868
8.777661323,-0.7482665,-0.1966249,0.6274335,0.06626296
8.809834003,-0.7446061,-0.1988616,0.6282294,0.08928204
8.844480514,-0.7363953,-0.220956,0.62515,0.1213076
8.876653194,-0.7282611,-0.245465,0.6205275,0.1447619
8.911296368,-0.7241883,-0.2566787,0.6189551,0.1522819
8.943468094,-0.7245034,-0.2550724,0.6205091,0.1470681
8.978115559,-0.7264174,-0.2496086,0.6226088,0.1378383
9.010287762,-0.7269742,-0.2477703,0.6238537,0.1324856
9.044935226,-0.7260833,-0.2509533,0.6238121,0.1315731
9.077106953,-0.7242133,-0.2551818,0.624024,0.1327372
9.111750126,-0.7220907,-0.2608579,0.6232868,0.136673
9.143922806,-0.7203999,-0.2664544,0.6218032,0.1414732
9.178569317,-0.7177846,-0.2708031,0.6217422,0.1466809
9.210741997,-0.7196662,-0.2731103,0.6182636,0.1478816
9.245388985,-0.7243671,-0.2780877,0.6121452,0.1409448
9.277560711,-0.7289544,-0.288891,0.6043628,0.1286115
9.309729576,-0.7343484,-0.2962188,0.5982057,0.1084641
9.344376564,-0.7415174,-0.301955,0.5907698,0.08120178
9.376549244,-0.7434678,-0.3172448,0.5827348,0.06049131
9.411195755,-0.7432848,-0.3378924,0.573122,0.03892566
9.443368435,-0.7442721,-0.3526407,0.5639891,0.0157344
9.478015423,-0.7458128,-0.3647046,0.5543187,-0.01058991
9.510183334,-0.7494916,-0.3681927,0.5459352,-0.03576092
9.544830799,-0.7537894,-0.365267,0.5396302,-0.06171298
9.577003002,-0.7569498,-0.3599461,0.5358404,-0.08347748
9.611650467,-0.758312,-0.3544933,0.5344215,-0.1015817
9.643822193,-0.7582503,-0.3509556,0.5348321,-0.111664
9.678469658,-0.7570077,-0.3463641,0.538808,-0.1152608
9.745284557,-0.7586406,-0.3183787,0.5555309,-0.1054163
9.777457237,-0.7606815,-0.300612,0.5652872,-0.08985547
9.812104225,-0.7613196,-0.2783756,0.5792608,-0.06311791
9.844276905,-0.7621154,-0.2578398,0.5901913,-0.03163306
9.876448631,-0.7601184,-0.2463325,0.5984581,0.0039669
9.911091804,-0.7549524,-0.2464403,0.6035339,0.04108961
9.943264484,-0.7499678,-0.2464705,0.6072345,0.0685171
9.977910995,-0.745594,-0.242507,0.6111229,0.09185045
10.010083675,-0.742812,-0.2400958,0.6123651,0.1105492
10.044730663,-0.7385114,-0.2459956,0.6103369,0.1349205
10.076902866,-0.7302466,-0.2698195,0.6017198,0.168815
10.111546040,-0.7153022,-0.3123398,0.585672,0.2107191
10.143718243,-0.7046297,-0.3408475,0.5731046,0.2355817
10.178365707,-0.7025613,-0.3501442,0.5665824,0.2437596
10.210537434,-0.7034904,-0.3501101,0.565102,0.2445639
10.245184898,-0.7044166,-0.3489997,0.5645555,0.2447472
10.277357101,-0.7050835,-0.3493412,0.5633292,0.245165
10.312000274,-0.703263,-0.3524537,0.5626385,0.2475137
10.344172478,-0.7008321,-0.3559799,0.5622137,0.2503121
10.378819465,-0.6991196,-0.3593943,0.5612611,0.2523513
10.410992145,-0.6973284,-0.3634759,0.5605237,0.2530994
10.443163872,-0.696413,-0.3671244,0.5603649,0.2506941
10.477811336,-0.6965271,-0.3677217,0.5623928,0.2448936
10.509979725,-0.7000587,-0.3674183,0.5611562,0.238019
10.544626236,-0.7018047,-0.3746633,0.5567738,0.2317934
10.576798916,-0.7035056,-0.3835137,0.5527599,0.2215431
10.611445904,-0.7092013,-0.3865452,0.5507689,0.2022316
10.643618584,-0.7152765,-0.3885867,0.5484498,0.1822378
10.678265095,-0.7213883,-0.3930482,0.5438517,0.1611369
10.710433483,-0.7269132,-0.3983749,0.5380237,0.1416083
10.745080948,-0.7319883,-0.4058078,0.5301894,0.1226385
10.777252674,-0.7349356,-0.414229,0.5226364,0.1084569
10.811900139,-0.736576,-0.4248069,0.5140707,0.09671656
10.844072342,-0.7353161,-0.4368769,0.5069793,0.08971275
10.878719807,-0.7345361,-0.446651,0.5004622,0.08441063
10.910887718,-0.7336174,-0.4531954,0.4961781,0.08279273
10.943060398,-0.7321691,-0.4584037,0.4931106,0.08522908
10.977707386,-0.7316093,-0.4597957,0.4913748,0.09227242
11.009879112,-0.7305464,-0.4590635,0.4910775,0.1050391
11.044526577,-0.7285335,-0.4578097,0.4900633,0.1269444
11.076698780,-0.7246459,-0.4568837,0.488538,0.1552544
11.111342430,-0.7168756,-0.4578435,0.4846842,0.195391
11.143514156,-0.7056454,-0.4618933,0.4766631,0.2411203
11.178161144,-0.6918063,-0.4646206,0.4645995,0.2937798
11.210333824,-0.6768355,-0.466665,0.4500124,0.3438517
11.244980335,-0.6529377,-0.4750318,0.4283497,0.4014491
11.277153015,-0.6208227,-0.4963492,0.3940554,0.4577823
11.311796188,-0.5820431,-0.5250293,0.3486974,0.5104977
11.343967914,-0.5472565,-0.5483603,0.3057801,0.5503975
11.378615379,-0.507633,-0.5726562,0.2568327,0.5873993
11.410787582,-0.46707,-0.5960835,0.2076365,0.6164777
11.445435047,-0.4268145,-0.6150478,0.1604414,0.6406496
11.477606773,-0.3935619,-0.6264619,0.1260091,0.6583342
11.509775638,-0.360518,-0.6343408,0.09660633,0.6744875
11.544422626,-0.3211031,-0.6408565,0.06562876,0.6917486
11.576594353,-0.2799976,-0.6465134,0.03825135,0.7062479
11.611241817,-0.2347778,-0.6497605,0.01306115,0.7205191
11.643414497,-0.1915905,-0.6499439,-0.008007537,0.7330958
11.678061485,-0.1423889,-0.648067,-0.03124694,0.7452421
11.710229397,-0.09381203,-0.6456804,-0.05431622,0.7536401
11.744876385,-0.04220464,-0.6422409,-0.08041597,0.7588848
11.777049065,0.002284179,-0.6377034,-0.103457,0.7610871
11.811696529,0.046259,-0.6324425,-0.1282297,0.7603034
11.843868256,0.0798315,-0.628011,-0.1494471,0.7573125
11.878515244,0.106769,-0.623847,-0.1679459,0.7535496
11.910684109,0.1279485,-0.6210342,-0.1843317,0.7487291
11.945331097,0.1474325,-0.6189211,-0.2023796,0.7422066
11.977502823,0.1610155,-0.6168061,-0.2174367,0.7368671
12.009675503,0.1738041,-0.6148826,-0.2324464,0.7309636
12.044322968,0.1882012,-0.6117742,-0.2510529,0.7238181
12.076494694,0.2005225,-0.608732,-0.2683631,0.7168299
12.111137867,0.2104793,-0.6064221,-0.2834901,0.7100787
12.143310547,0.2142928,-0.6053948,-0.2934423,0.7057585
12.177957535,0.2130138,-0.6047648,-0.3011352,0.7034416
12.210129738,0.2041328,-0.6057,-0.2989213,0.7062089
12.244776726,0.1992871,-0.6022595,-0.2978901,0.7109554
12.276949406,0.1904992,-0.5992174,-0.299284,0.7153357
12.311591625,0.1763352,-0.5955762,-0.3028485,0.7204897
12.343764305,0.156494,-0.5924329,-0.3070652,0.7258593
12.378411770,0.1304134,-0.5870214,-0.3109837,0.7336996
12.410583496,0.106973,-0.5807076,-0.3204799,0.7384143
12.445230484,0.07895086,-0.5754095,-0.3336768,0.7402419
12.477403164,0.04931977,-0.5702537,-0.3396586,0.7440685
12.512046337,0.01954764,-0.5637912,-0.3433099,0.7486811
12.544218063,-0.00281487,-0.5571342,-0.3506109,0.7505288
12.576390743,-0.02326384,-0.5516157,-0.3578924,0.7508126
12.611038208,-0.04259065,-0.5482954,-0.362467,0.7502024
12.643209934,-0.05703156,-0.546594,-0.3637766,0.7498511
12.677856922,-0.0676914,-0.5472825,-0.3632056,0.7487385
12.710025787,-0.07387991,-0.5505599,-0.3625055,0.7460851
12.744672775,-0.0793706,-0.5537201,-0.3518312,0.7482893
12.776844978,-0.07860142,-0.5580992,-0.3356025,0.7525595
12.811491966,-0.06859232,-0.5643629,-0.3217303,0.7549219
12.843664646,-0.05243917,-0.5704932,-0.3112574,0.7559987
12.878311634,-0.02604704,-0.5796255,-0.3030176,0.7537664
12.910479546,0.003925374,-0.5870329,-0.29729,0.7507484
12.945127010,0.03665632,-0.5932278,-0.2897844,0.7479236
12.977299213,0.06390006,-0.597115,-0.2826144,0.7457394
13.011946678,0.08905798,-0.6008525,-0.277198,0.7421818
13.044118404,0.1075824,-0.6039966,-0.2724681,0.7389201
13.078765869,0.1249196,-0.6057869,-0.2686286,0.7361276
13.110934258,0.1448354,-0.6047028,-0.273542,0.7315461
13.143105984,0.1681196,-0.6013737,-0.2885289,0.7235082
13.177753449,0.1877903,-0.5972704,-0.3063417,0.7146925
13.209925652,0.1967893,-0.5957021,-0.3154938,0.7095804
13.244572163,0.2011992,-0.5961382,-0.319114,0.7063512
13.276744842,0.1994539,-0.5980457,-0.3165866,0.7063712
13.311388016,0.1977261,-0.599678,-0.3115983,0.7076899
13.343560695,0.198285,-0.5999503,-0.309181,0.7083624
13.378207207,0.1998499,-0.6001179,-0.308841,0.7079291
13.410379886,0.2005733,-0.6014715,-0.3071999,0.7072893
13.445026874,0.2003684,-0.6035258,-0.3031574,0.7073417
13.477199077,0.197591,-0.60613,-0.297956,0.7081059
13.511842251,0.1923554,-0.6100248,-0.2911577,0.7090303
13.544014454,0.1785346,-0.6115304,-0.2844556,0.7140509
13.578661919,0.1573257,-0.6123099,-0.2823854,0.7191741
13.610833645,0.1319557,-0.611968,-0.2855724,0.7232972
13.643006325,0.1017306,-0.6106009,-0.2884468,0.7281783
13.677653313,0.0696442,-0.605234,-0.2939228,0.7342196
13.709821224,0.04158957,-0.5987823,-0.3028212,0.7380088
13.744468689,0.01333126,-0.590194,-0.3151791,0.740799
13.776640892,-0.01060989,-0.5806755,-0.3297311,0.7420298
13.811288357,-0.03356067,-0.5720094,-0.3469069,0.7402446
13.843460083,-0.05455023,-0.5635247,-0.3604249,0.7390438
13.878107548,-0.0764572,-0.5570877,-0.3717783,0.7363533
13.910275936,-0.09531284,-0.5541738,-0.3757432,0.7343376
13.944922924,-0.1115202,-0.5514936,-0.3744363,0.7347401
13.977095127,-0.1218835,-0.5514516,-0.371682,0.7345242
14.011742115,-0.1276227,-0.5541456,-0.3647031,0.73502
14.043914795,-0.125783,-0.558288,-0.3557045,0.7366104
14.078561783,-0.1141962,-0.5655696,-0.3441682,0.7384214
14.110729694,-0.09424782,-0.5745925,-0.3315906,0.7400243
14.145377159,-0.0641152,-0.5852711,-0.3169523,0.7412933
14.177549839,-0.02752233,-0.5961603,-0.3012092,0.7414418
14.209721565,0.01159943,-0.6037225,-0.2876896,0.741112
14.244368553,0.05109042,-0.6089538,-0.2805237,0.7379018
14.276541233,0.07827962,-0.6119611,-0.2755157,0.7349114
14.311184406,0.09868704,-0.6158109,-0.2671881,0.7323087
14.343356132,0.1113692,-0.6184877,-0.260548,0.7306247
14.378003597,0.122448,-0.6177241,-0.2607523,0.7294239
14.410176277,0.139777,-0.6126013,-0.2765065,0.7248129
14.444822788,0.1511201,-0.6081237,-0.2974479,0.7179838
14.476994991,0.1478958,-0.607896,-0.3064959,0.7150365
14.511638641,0.1306827,-0.6116786,-0.3008347,0.7175636
14.543810367,0.1086803,-0.6171193,-0.2867363,0.7223312
