Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.744240761,-142.4457,93.99495,-251.4305,0.3474755,-1.068473,-0.5027525,-17.8193,35.24063,26.37024,1007.773
2.778888226,-113.0205,118.7343,-247.6307,0.4202948,-0.7008521,-0.4936533,-23.83604,28.88137,29.1105,1007.773
2.811060429,-82.73531,123.114,-227.5899,0.5845541,-0.476615,-0.4514034,-30.6459,18.6874,29.19555,1007.771
2.843232632,-50.85292,132.0509,-199.643,0.7512972,-0.3528951,-0.4133794,-30.6459,18.6874,29.19555,1007.769
2.877879620,-42.00694,143.0593,-175.6185,0.7609692,-0.1495905,-0.2898477,-35.2393,8.410865,25.31622,1007.766
2.910048485,-32.73095,139.0939,-151.5327,0.7570887,-0.06064784,-0.2138864,-38.69217,0.7275101,21.8009,1007.764
2.944695473,-46.42993,135.1285,-123.0342,0.8502504,0.1713328,-0.1574133,-38.69217,0.7275101,21.8009,1007.764
2.976867199,-81.56812,150.0432,-99.86771,0.8235431,0.2078542,-0.159273,-41.03269,-5.786954,16.55253,1007.762
3.011514664,-90.90555,162.2353,-70.6338,0.8766648,0.1731932,-0.1508964,-41.86646,-11.18518,10.84455,1007.76
3.043687344,-98.03148,186.3828,-37.72266,0.8642634,0.2344464,-0.1464197,-41.86646,-11.18518,10.84455,1007.76
3.078333855,-115.662,224.6163,2.17519,0.8698596,0.1374674,-0.1304014,-42.34406,-15.84843,3.409554,1007.757
3.110502243,-92.31845,261.7253,29.69306,0.6159309,0.002651327,-0.02695957,-42.83173,-17.09366,-4.998506,1007.757
3.145149231,-108.6589,309.6651,58.74311,0.8265659,0.1677523,-0.07046186,-42.83173,-17.09366,-4.998506,1007.755
3.177321434,-600.7166,594.2859,292.9208,-2.295768,-3.61944,15.69896,-41.84597,-16.49368,-16.48382,1007.753
3.211968422,-142.1999,-256.7354,-151.6552,4.155872,-1.332662,-0.8368965,-38.97914,-14.02463,-28.75315,1007.753
3.244141102,31.77098,259.8314,36.98622,-0.3147384,0.1334971,1.298662,-38.97914,-14.02463,-28.75315,1007.753
3.278787613,75.20229,-33.54876,8.058744,0.682063,0.4200566,1.021321,-36.31211,-7.947014,-27.45762,1007.752
3.310956001,-6.25444,-13.12993,15.78091,0.6896147,0.1361166,0.8376783,-34.43603,-11.03429,-28.34496,1007.752
3.345603466,-58.16314,-35.08757,11.79725,0.7461618,-0.09811725,0.7113457,-35.55958,-12.91249,-27.4373,1007.752
3.377775192,-20.01485,-29.52417,4.565384,0.7387952,-0.3750589,0.6074294,-35.55958,-12.91249,-27.4373,1007.752
3.409947872,22.67929,-24.13834,10.20379,0.7194907,-0.09492917,0.7299368,-36.30421,-12.12893,-26.60835,1007.752
3.444594860,-25.91217,-17.80554,15.22933,0.7228525,-0.2260052,0.7288249,-36.2924,-11.73642,-25.71764,1007.752
3.476767063,14.32475,-17.86473,15.59705,0.6411165,-0.4612803,0.7560859,-36.2924,-11.73642,-25.71764,1007.752
3.511410236,50.69155,-33.66713,8.916762,0.5899997,-0.4333508,0.7572751,-37.80416,-11.71495,-25.70991,1007.752
3.543582439,114.6406,-49.58789,3.278357,0.6521379,-0.411229,0.7077137,-37.77501,-11.30539,-23.48037,1007.752
3.578229904,208.9363,-80.30492,1.378459,0.5592473,-0.3693751,0.7253135,-37.77501,-11.30539,-23.48037,1007.752
3.610401630,218.888,-105.6361,9.958642,0.5865119,0.01140954,0.6496324,-38.11988,-12.41012,-20.85892,1007.752
3.645049095,231.1741,-118.5384,30.9188,0.7148954,0.0307851,0.4124145,-39.93239,-15.35439,-14.71395,1007.75
3.677220821,249.2961,-115.2833,61.01073,0.752337,0.1982378,0.3734396,-39.93239,-15.35439,-14.71395,1007.75
3.711863995,207.032,-106.5239,88.34474,0.8392837,0.3695494,0.3002947,-41.34804,-17.14275,-7.173891,1007.756
3.744036674,185.6542,-79.47633,124.0138,0.9425489,0.4091488,0.02588188,-42.0013,-16.65018,0.7336578,1007.754
3.778683662,166.365,-27.33433,174.8207,0.9582715,0.5614926,-0.03518682,-42.0013,-16.65018,0.7336578,1007.754
3.810855865,108.4361,1.192847,204.7288,0.8080526,0.4207039,-0.07302376,-43.82595,-13.13141,5.571915,1007.754
3.845502853,73.91225,18.23813,228.263,0.7310506,0.2026431,-0.01337102,-43.7977,-5.486,7.31982,1007.754
3.877675533,67.58492,34.21808,246.5878,0.6044284,0.04880167,0.03377816,-43.7977,-5.486,7.31982,1007.752
3.909843445,37.29972,68.48621,252.9004,0.235835,-0.03941826,0.0003402613,-44.18727,2.950773,5.941666,1007.752
3.944490433,-23.02494,56.35328,202.3386,-0.131224,-0.7000524,0.1361708,-43.07013,12.44027,4.104223,1007.752
3.976663113,24.33791,59.72683,193.5746,1.221069,-1.105844,0.6277526,-43.07013,12.44027,4.104223,1007.752
4.011309624,181.8455,170.2253,283.4826,1.721494,-0.7759448,0.5525389,-39.69134,20.36814,1.880095,1007.752
4.043482304,3.390135,124.3569,287.3437,0.1973435,-0.1732351,1.002155,-35.59185,27.4889,-3.021865,1007.752
4.078129292,-249.9489,38.18348,244.6267,-0.7364336,-0.584204,0.4184768,-35.59185,27.4889,-3.021865,1007.754
4.110297203,-216.715,6.341943,164.7697,-0.3665524,-1.625692,0.1061537,-28.46332,34.19127,-7.491154,1007.756
4.144944668,-0.1113987,32.9752,138.5388,0.2602855,-1.710967,0.4668852,-20.42538,41.03395,-0.1059971,1007.756
4.177116871,-19.58484,36.112,115.4949,-0.001405186,-1.354955,0.4544281,-20.42538,41.03395,-0.1059971,1007.756
4.211764336,0.9943488,20.42798,48.81461,-0.1306202,-1.613187,0.2433531,-14.67994,43.63184,0.7442093,1007.756
4.243936062,23.17073,17.29117,6.649143,0.02501277,-1.125255,0.2348375,-10.14359,45.15547,0.7132492,1007.758
4.278583050,53.45592,30.96291,-9.224196,0.02274049,-1.023058,0.2053352,-8.27097,45.4927,-0.6371231,1007.758
4.310751915,64.14481,37.76918,-18.23339,-0.0273962,-0.9651855,0.2506241,-8.27097,45.4927,-0.6371231,1007.758
4.345398426,93.32426,33.38949,-14.61745,-0.0603693,-0.8817675,0.4097153,-9.054957,45.41231,-2.800594,1007.76
4.377571106,91.66564,18.65243,-4.750243,-0.0524134,-0.6986232,0.6873366,-9.478821,45.81685,-6.371076,1007.76
4.412218094,32.87673,4.625577,0.6430147,-0.04727869,-0.4997436,0.7376103,-9.478821,45.81685,-6.371076,1007.76
4.444389820,-61.29609,-6.32365,-5.056678,-0.1412124,-0.6295008,0.6559591,-9.896381,45.78324,-9.429352,1007.761
4.476562500,-103.4374,-14.49118,-8.856474,0.1238093,-0.8520302,0.4193279,-9.507144,45.4081,-8.536863,1007.763
4.511205673,-58.34743,4.329653,-2.666484,-0.0003593881,-1.122262,0.2919748,-9.507144,45.4081,-8.536863,1007.765
4.543377399,-16.32903,-0.5827035,-13.82072,0.02812299,-1.015409,0.3195819,-9.834206,45.01917,-4.579988,1007.765
4.578024864,-1.647159,17.70547,-5.914697,0.03545463,-0.9864578,0.3650602,-10.57801,45.80354,-3.687281,1007.765
4.610197544,-0.602842,11.96452,-18.35596,-0.04488592,-0.9307686,0.3595209,-10.57801,45.80354,-3.687281,1007.765
4.644844055,-11.04601,13.38496,-10.94023,0.08359575,-0.8877957,0.4131423,-10.57219,45.87275,-3.24131,1007.765
4.677016258,-10.86172,11.84615,5.852412,0.04373529,-0.91647,0.4455718,-11.32234,45.82565,-2.790852,1007.765
4.711659908,-4.165806,1.370402,16.27121,0.03107196,-0.85884,0.4206191,-11.32234,45.82565,-2.790852,1007.765
4.743831634,-19.03197,2.909212,24.23852,-0.02435699,-0.9288686,0.3043971,-10.94461,45.50267,-2.791235,1007.765
4.778478622,12.17468,4.862318,30.12207,0.01172702,-1.036388,0.29498,-10.93858,45.88949,-2.346814,1007.767
4.810651302,26.79512,9.478748,31.04138,-0.001763626,-0.9612841,0.3954989,-10.93858,45.88949,-2.346814,1007.767
4.845298767,29.43663,15.2197,39.37641,-0.01162829,-0.962298,0.3835326,-9.816357,45.7985,-3.244867,1007.767
4.877470493,46.63714,26.40566,41.52146,-0.02385639,-0.9231688,0.4774772,-7.571531,46.1882,-5.043764,1007.765
4.912113667,5.908782,32.44253,44.76967,-0.08234817,-0.8145718,0.5492902,-7.571531,46.1882,-5.043764,1007.767
4.944286346,-31.31805,34.33645,47.52759,-0.0793129,-0.8439491,0.5181718,-6.826951,46.54722,-5.942053,1007.767
4.976458073,-39.24257,31.90987,47.4663,-0.1313535,-0.8951607,0.3895413,-4.559055,46.89614,-5.955517,1007.768
5.011105061,-23.82354,28.95062,46.30185,-0.2268584,-0.9191437,0.3020288,-4.559055,46.89614,-5.955517,1007.77
5.043277740,0.01146213,26.81996,44.40195,-0.2499189,-0.9539976,0.3622066,-3.035999,46.50491,-5.06883,1007.77
5.077924252,0.441475,20.30961,45.5664,-0.2777207,-0.9011378,0.3383198,-1.128453,47.25739,-3.743381,1007.77
5.110093117,6.093073,25.93218,54.20787,-0.2262889,-0.8857057,0.2955512,-1.128453,47.25739,-3.743381,1007.77
5.144740105,25.62794,24.63011,57.94638,-0.2745007,-0.9381216,0.3910048,1.139186,47.22517,-3.754984,1007.772
5.176911831,28.76089,28.59551,66.03626,-0.2791705,-0.7948072,0.4047619,3.778728,46.80078,-4.21294,1007.774
5.211559296,25.07507,35.04667,78.41624,-0.3548519,-0.87132,0.3788093,3.778728,46.80078,-4.21294,1007.774
5.243731499,42.27559,45.69998,81.54188,-0.3926789,-0.7872585,0.3663593,5.657126,47.1437,-5.117032,1007.774
5.278378963,54.07022,53.39403,92.69612,-0.3860748,-0.7222551,0.3658696,8.290891,46.71362,-6.021269,1007.774
5.310546875,105.9789,65.05347,122.4203,-0.2962515,-0.704296,0.3608415,8.290891,46.71362,-6.021269,1007.774
5.345193863,75.018,69.37399,126.3427,-0.6453263,-0.7859561,0.4983853,12.05326,45.88142,-7.311975,1007.774
5.377366543,95.35146,67.77599,116.9045,-0.6426213,-0.6009664,0.3822773,16.16908,44.19452,-10.44946,1007.774
5.412013054,90.68275,67.48006,99.06997,-0.8302595,-0.4301574,0.4447223,20.68078,42.2025,-12.18473,1007.774
5.444185734,58.61607,64.46162,86.75128,-0.8534537,-0.2794798,0.4572669,20.68078,42.2025,-12.18473,1007.778
5.478832722,24.76792,53.68995,79.21297,-0.7668991,-0.3705444,0.3482226,25.17933,39.0549,-14.87073,1007.778
5.511000633,23.04787,49.25108,73.02299,-0.9149624,-0.3322743,0.3060577,28.2643,36.72426,-14.87536,1007.778
5.543173313,7.260251,40.13659,66.58784,-0.8891659,-0.218379,0.300972,28.2643,36.72426,-14.87536,1007.774
5.577820301,-10.86172,31.85068,60.76558,-0.9635297,-0.2723792,0.3629166,30.92014,34.79238,-13.98703,1007.774
5.609992504,-1.708589,22.14434,45.62769,-0.9572065,-0.2259696,0.2798543,33.20383,32.87156,-12.65049,1007.778
5.676812172,0.6871967,6.992978,21.66446,-0.9824795,-0.09522392,0.286952,35.46543,32.45253,-13.10651,1007.772
5.711455345,-20.81345,-4.370544,15.53576,-0.9182395,-0.2112015,0.2058666,35.84838,31.30944,-12.65659,1007.778
5.743627071,-13.56466,-10.58497,11.98111,-0.9657249,-0.2309665,0.2557926,35.84838,31.30944,-12.65659,1007.776
5.778274536,-19.76913,-16.20755,2.910635,-0.9803716,-0.200956,0.2985927,36.61447,30.547,-11.82792,1007.776
5.810447216,-13.25751,-22.48116,-3.279355,-0.9275402,-0.2701771,0.2310131,37.74226,30.14407,-12.27815,1007.772
5.845093727,-7.114466,-21.71175,-4.321234,-0.8564289,-0.2151562,0.362389,37.74226,30.14407,-12.27815,1007.772
5.877265930,21.57354,-23.13219,-1.808466,-0.9110972,-0.2245304,0.3073919,36.98663,30.53594,-12.27614,1007.776
5.911909103,-9.448821,-30.41195,0.0301445,-0.9158157,-0.125265,0.3366923,36.60349,30.1553,-12.65487,1007.776
5.944081306,-28.55368,-35.62023,-1.502031,-0.8985118,-0.2358461,0.3587551,36.60349,30.1553,-12.65487,1007.778
5.978728294,-66.27195,-53.02063,12.0424,-0.9899738,-0.003133934,0.454071,35.83631,30.53581,-13.54543,1007.778
6.010900974,-137.7155,-80.89677,15.53576,-1.044017,-0.2511568,0.3566126,36.58089,30.89483,-14.44372,1007.778
6.045547962,-97.6629,-100.5462,7.874884,-1.043019,-0.1434182,0.4813654,36.58089,30.89483,-14.44372,1007.776
6.077720165,-136.4869,-112.7975,-62.1149,-0.9866152,-0.06521197,0.6516296,36.21476,31.2927,-13.55108,1007.778
6.109888554,-163.5163,-108.6545,-102.7482,-0.9339048,-0.05631695,0.7061591,35.47044,31.31481,-12.65465,1007.772
6.144535542,-233.7927,-67.28421,-120.7053,-0.922404,-0.3102165,0.4552468,35.47044,31.31481,-12.65465,1007.77
6.176707745,-239.1371,-54.38188,-113.4734,-0.9179493,-0.4164917,0.3979352,32.10489,34.4455,-10.0382,1007.768
6.211354733,-161.7348,-15.26059,-86.50713,-0.8898293,-0.8646196,-0.104409,28.02993,38.01352,-3.849504,1007.768
6.243527412,-1.217146,11.96452,-79.45913,-0.6884153,-0.9663563,-0.01265527,28.02993,38.01352,-3.849504,1007.768
6.278173923,83.98684,45.28568,-58.92797,-0.3410811,-0.7414326,-0.0781479,25.01348,40.41157,1.446739,1007.77
6.310342312,57.32603,87.60297,-23.13635,-0.06644116,-0.5055686,-0.03056614,22.36264,41.20573,1.010273,1007.768
6.344989776,-65.53479,106.1871,-0.7052998,0.1178351,-0.4406289,0.2641974,22.36264,41.20573,1.010273,1007.77
6.377161503,-105.8331,81.27017,28.65118,0.1603243,-0.8053827,0.3865958,21.21778,41.97274,0.1197929,1007.77
6.411808967,99.28301,44.8122,48.93719,0.1811413,-1.062042,0.6652913,21.27422,41.26651,4.522566,1007.77
6.443981171,10.45463,12.37881,18.47754,-0.5887868,-0.9117676,0.8997722,21.27422,41.26651,4.522566,1007.77
6.478628635,-0.2956899,30.72617,50.46936,-0.7493277,-0.572015,0.03936403,22.77524,41.23448,3.686024,1007.768
6.510796547,-68.36059,50.07967,74.43259,-0.9533219,-0.4908156,0.1152009,23.91376,40.84211,4.064608,1007.768
6.545443535,54.13165,56.82676,63.27835,-0.6029409,-0.5217558,0.4201561,25.8145,40.06438,4.951221,1007.768
6.577616215,-50.73006,47.94901,53.65629,-0.8157438,-0.8793544,0.2986937,25.8145,40.06438,4.951221,1007.768
6.609787941,-66.5791,31.85068,39.06998,-0.9634971,-0.6404929,0.02199994,27.784,39.29142,6.283792,1007.774
6.644435406,-17.86479,22.38108,35.88305,-0.9378394,-0.7766542,0.005214018,30.08477,37.00652,8.961039,1007.774
6.676607609,-2.261463,11.2543,38.0281,-0.8331217,-0.572437,0.05653042,30.08477,37.00652,8.961039,1007.776
6.711250305,2.100096,2.376547,39.98928,-0.7863586,-0.4770371,0.05832655,30.47241,35.48717,9.795353,1007.776
6.743422985,-10.49314,-9.460456,36.00563,-0.8671768,-0.6697412,-0.05818787,31.61175,35.09562,10.23769,1007.776
6.778069973,-6.070148,-15.97081,32.63484,-0.9078972,-0.5595955,0.03709004,31.61175,35.09562,10.23769,1007.776
6.810242176,15.73765,-21.41583,30.67366,-0.7878622,-0.5027324,0.1241627,33.11696,33.92506,9.789259,1007.776
6.844889164,-5.394414,-19.64028,23.56436,-0.9699505,-0.5690675,0.09061092,33.85555,32.75468,8.515886,1007.776
6.877061844,-9.510251,-15.73407,27.24158,-0.7623588,-0.4660284,0.1796572,33.85555,32.75468,8.515886,1007.776
6.911705017,-7.298757,-14.19526,44.76967,-0.8911726,-0.5687824,0.1154242,35.36076,31.58412,8.067453,1007.778
6.943876743,-21.9192,-20.11376,44.76967,-0.7789314,-0.3136791,0.2244478,35.73845,31.19762,8.067381,1007.778
6.978524208,-23.08637,-22.12605,58.19153,-0.9513568,-0.5821706,0.1028614,35.73845,31.19762,8.067381,1007.778
7.010696411,-50.30005,-25.79552,54.0853,-0.9409276,-0.4346801,0.2273719,37.63289,29.65193,8.511435,1007.778
7.045342922,-40.22546,-19.9362,57.08836,-0.8423259,-0.3404405,0.3009746,38.76568,28.11129,8.513075,1007.779
7.077515602,-69.46633,-11.6503,55.92391,-0.920518,-0.3082399,0.2720858,38.76568,28.11129,8.513075,1007.781
7.112158775,-95.20567,-13.89933,50.16293,-0.9717124,-0.2860718,0.0924784,40.27089,26.94073,8.064642,1007.781
7.144331455,-92.07272,-7.566535,60.58172,-0.9065189,-0.4490183,0.08956273,41.79684,23.50529,9.348742,1007.781
7.176503181,-42.86697,6.460313,69.40705,-0.9001306,-0.3200085,0.2067286,41.79684,23.50529,9.348742,1007.783
7.211150646,-44.40273,15.10132,71.9811,-0.9470727,-0.2428997,0.04199445,42.95223,21.22513,11.13923,1007.781
