Time (s),W,X,Y,Z
2.266516686,-0.09330817,-0.8730108,0.4686583,-0.07831189
2.301579952,-0.09344153,-0.8732274,0.4682348,-0.07827246
2.334138393,-0.0934207,-0.873298,0.4681094,-0.07825869
2.366696834,-0.09330092,-0.8732569,0.4682115,-0.07824887
2.401759148,-0.09312316,-0.8732865,0.4681906,-0.07825536
2.434318066,-0.09305293,-0.8735808,0.4676578,-0.07824184
2.466872215,-0.09305792,-0.8736414,0.4675339,-0.07829895
2.501935482,-0.09315945,-0.8735862,0.4676079,-0.07835148
2.534493923,-0.09321834,-0.8734245,0.4678915,-0.0783911
2.567051887,-0.0930773,-0.8732813,0.4681956,-0.07833887
2.602114677,-0.09282414,-0.8732972,0.4682456,-0.07816242
2.634673595,-0.09257764,-0.8735493,0.4678619,-0.07793614
2.667227745,-0.09239136,-0.8734503,0.4681084,-0.07778547
2.699786186,-0.09245343,-0.8732833,0.4684207,-0.07770706
2.734848976,-0.09273352,-0.8730668,0.4687953,-0.07754573
2.767407417,-0.09289964,-0.8730223,0.4689031,-0.07719581
2.799965858,-0.09192384,-0.8728433,0.4693339,-0.07776739
2.835028648,-0.09136515,-0.8731461,0.4689326,-0.0774488
2.867582798,-0.09085582,-0.8730628,0.4691736,-0.07752757
2.900141239,-0.09069499,-0.8730627,0.4691291,-0.07798469
2.935204506,-0.09083009,-0.8732554,0.4686311,-0.07866123
2.967762947,-0.09110298,-0.8731521,0.468679,-0.0792039
3.000321388,-0.09130835,-0.8731442,0.4686168,-0.07942218
3.035383701,-0.091517,-0.8733355,0.4682173,-0.07943562
3.067938328,-0.09177244,-0.8734837,0.4679066,-0.07934106
3.100496769,-0.09197053,-0.8734873,0.4679081,-0.07906322
3.133055210,-0.09197793,-0.8733703,0.4681805,-0.07873467
3.168117523,-0.09194418,-0.8733147,0.4683297,-0.07850274
3.200675964,-0.09180228,-0.8733486,0.4682988,-0.07847682
3.233234406,-0.09189885,-0.873512,0.467943,-0.07866733
3.268293858,-0.09237622,-0.8733431,0.4681487,-0.07875805
3.300852299,-0.09210423,-0.8734069,0.4681443,-0.07839631
3.333410740,-0.09141158,-0.8737525,0.4677182,-0.07789636
3.368473053,-0.09055167,-0.8739549,0.4675809,-0.07745412
3.401031494,-0.08979789,-0.8741534,0.4674046,-0.07715464
3.433589935,-0.08978526,-0.874288,0.4671396,-0.07724999
3.468648434,-0.09083685,-0.8742978,0.4668326,-0.07776272
3.501206875,-0.09210585,-0.8740922,0.4668639,-0.07839251
3.533765316,-0.09302323,-0.8737508,0.4672538,-0.07879028
3.566324234,-0.0934311,-0.8734674,0.4676971,-0.07881939
3.601387024,-0.09351644,-0.873441,0.4677574,-0.07865201
3.633945465,-0.09326854,-0.8736035,0.4675447,-0.07840732
3.666499615,-0.09263878,-0.8737953,0.4673798,-0.07799843
3.701562405,-0.09172601,-0.874015,0.4672485,-0.07739907
3.734120846,-0.09114296,-0.8742078,0.4670556,-0.07707527
3.766679287,-0.09105174,-0.8742315,0.4670306,-0.07706501
3.801742077,-0.09120779,-0.8742768,0.4669176,-0.07705104
3.834300518,-0.09107936,-0.8743932,0.4667751,-0.07674404
3.866855144,-0.09090938,-0.8744901,0.4666897,-0.07636115
3.901917934,-0.0909618,-0.8747923,0.4661622,-0.07605806
3.934476376,-0.09133778,-0.875048,0.4656239,-0.07596399
3.967034340,-0.09178204,-0.875173,0.4652946,-0.07600651
4.002097607,-0.09250925,-0.8748257,0.4657706,-0.07620571
4.034656048,-0.0928066,-0.8743802,0.4665352,-0.07628104
4.067210674,-0.0923427,-0.8743318,0.4666826,-0.07649563
4.099769115,-0.09182168,-0.8743665,0.466625,-0.07707844
4.134831429,-0.09187541,-0.8743712,0.4664308,-0.07812802
4.167389870,-0.09253943,-0.8744193,0.4660161,-0.07927145
4.199948311,-0.09002421,-0.8750622,0.4654135,-0.07861034
4.235010624,-0.08718234,-0.8757929,0.4647171,-0.07779332
4.267565250,-0.08579782,-0.8759538,0.4645944,-0.07825286
4.300123691,-0.08531382,-0.875667,0.4650353,-0.07936388
4.335186958,-0.08544559,-0.8750194,0.4660625,-0.0803335
4.367745399,-0.0849188,-0.8745368,0.4669852,-0.0807891
4.400303840,-0.08429796,-0.8740976,0.4678696,-0.08107464
4.435366154,-0.08159783,-0.8737046,0.4691803,-0.0804951
4.467920780,-0.0776138,-0.8734652,0.4704827,-0.0794263
4.500479221,-0.07392009,-0.873592,0.4709666,-0.07868199
4.533037662,-0.06859507,-0.8737732,0.4717357,-0.0768653
4.568100452,-0.06101512,-0.8744119,0.4719797,-0.07445697
4.600658893,-0.05459994,-0.8757524,0.4705295,-0.07284269
4.633217335,-0.05018366,-0.8770564,0.4690385,-0.06988714
4.668276310,-0.04100456,-0.879837,0.4658392,-0.06186207
4.700834751,-0.02955055,-0.8817834,0.4639197,-0.05468974
4.733392715,-0.02188898,-0.8824697,0.4638337,-0.04747767
4.768455982,-0.01997148,-0.8832233,0.4630802,-0.04125635
4.801014423,-0.01931161,-0.8828413,0.4643546,-0.03494135
4.833572864,-0.01899201,-0.883855,0.4629827,-0.02672755
4.868631363,-0.01336263,-0.885954,0.4596262,-0.01668731
4.901189804,-0.003261686,-0.8869832,0.4581043,-0.00426284
4.933748245,0.001991318,-0.8885826,0.4549898,0.005380844
4.966306686,-0.0005255482,-0.8887666,0.4544753,0.01316262
5.001368999,-0.003876888,-0.8893812,0.4530088,0.01991683
5.033927441,-0.007105813,-0.8895928,0.4523038,0.02496043
5.066482067,-0.01185282,-0.8894039,0.4522954,0.02960917
5.101545334,-0.01378777,-0.8898036,0.4509583,0.03638428
5.134103775,-0.01690467,-0.8897315,0.4506269,0.04068387
5.166661263,-0.02063496,-0.8889241,0.4517866,0.04364489
5.201724529,-0.02380314,-0.8879116,0.4532593,0.04722473
5.234282970,-0.02513175,-0.8875689,0.4535035,0.05051734
5.266837597,-0.02753992,-0.8872786,0.4537741,0.05191555
5.301899910,-0.03199659,-0.8872917,0.4535664,0.0509402
5.334458351,-0.03376931,-0.8867736,0.454742,0.0482659
5.367016792,-0.04131814,-0.8845862,0.4585501,0.04647084
5.402080059,-0.0479113,-0.8835285,0.4599995,0.04593649
5.434638023,-0.05875911,-0.8820715,0.4613459,0.04779882
5.467192650,-0.07160641,-0.8799074,0.4633589,0.05061419
5.499751091,-0.08243321,-0.8777024,0.4653915,0.05368285
5.567372322,-0.09912504,-0.8740689,0.4684039,0.05833753
5.599930763,-0.1070991,-0.8723339,0.4698431,0.05863689
5.634993553,-0.1152897,-0.8708346,0.4708348,0.05742535
5.667547703,-0.1213565,-0.8698165,0.4714225,0.0554997
5.700106621,-0.1268208,-0.8691265,0.4715089,0.05331615
5.735168934,-0.130505,-0.8690562,0.4707849,0.05195255
5.767727375,-0.1313684,-0.8700892,0.4687446,0.05092357
5.800285816,-0.131133,-0.8713669,0.4664023,0.05119098
5.835349083,-0.1269263,-0.8731809,0.4637514,0.05483823
5.867903233,-0.1244212,-0.8750112,0.4606411,0.05755161
5.900461197,-0.1261625,-0.8759835,0.4578739,0.0609534
5.933019638,-0.128203,-0.8763538,0.4561144,0.06446096
5.968082905,-0.1271006,-0.877078,0.4545246,0.06793258
6.000641346,-0.1254255,-0.8770934,0.4541664,0.07304808
6.033199787,-0.1229534,-0.8767741,0.45469,0.07767995
6.068258286,-0.1214843,-0.8759809,0.4560349,0.08098619
6.100816727,-0.1191338,-0.8749966,0.4579304,0.08435419
6.133375168,-0.1130975,-0.8741447,0.4599075,0.0905124
6.168438435,-0.1014315,-0.8736643,0.4615389,0.1001591
6.200996399,-0.08955508,-0.8727233,0.463397,0.1105649
6.233554840,-0.07885782,-0.871194,0.4657748,0.1203498
6.268613815,-0.0653735,-0.8691683,0.4684514,0.132113
6.301172256,-0.05210367,-0.867302,0.4703105,0.1432071
6.333730697,-0.03131256,-0.8668723,0.4690237,0.1555517
6.366288662,-0.006643517,-0.8669912,0.4653516,0.1683977
6.401351929,0.01563471,-0.8693218,0.4577585,0.1764091
6.433910370,0.02860771,-0.8746896,0.4475442,0.1744462
6.466464519,0.02920214,-0.8840085,0.4329516,0.1638808
6.501527309,0.01754082,-0.8959923,0.4140308,0.1486477
6.534085750,-0.006030136,-0.9084393,0.3916752,0.1338655
6.566644192,-0.03577661,-0.9211193,0.3631886,0.1223962
6.601707458,-0.07104076,-0.9336181,0.3278719,0.1115263
6.634264946,-0.1049527,-0.9418856,0.295138,0.1065723
6.666819572,-0.1283504,-0.9480352,0.263,0.1105169
6.701882839,-0.1365683,-0.955679,0.2218055,0.1243252
6.734441280,-0.132097,-0.9610272,0.1861681,0.1447274
6.766999721,-0.12581,-0.9622709,0.157142,0.1736101
6.799557209,-0.1099197,-0.9609368,0.1330546,0.2084276
6.834620476,-0.08812219,-0.9559351,0.1163545,0.2480156
6.867175102,-0.07059968,-0.947719,0.1075221,0.2862009
6.899733543,-0.05445248,-0.9362612,0.09970803,0.3273158
6.934795856,-0.02832052,-0.9181913,0.08892834,0.3805814
6.967354298,-0.0008057341,-0.8963701,0.07743829,0.4326096
6.999912739,0.02093907,-0.8722551,0.06356267,0.4809573
7.034976006,0.04138323,-0.8459041,0.04794859,0.5263669
7.067529678,0.05480561,-0.8167253,0.04863777,0.5694017
7.100088120,0.07129027,-0.7928783,0.0510604,0.600235
7.135151386,0.08304165,-0.76877,0.0509245,0.6293894
7.167709827,0.08783338,-0.7460234,0.05253111,0.6554407
7.200268269,0.08963095,-0.7244464,0.04920467,0.6792277
7.235331059,0.09517709,-0.7044033,0.02853076,0.7004077
7.267885208,0.1028029,-0.6962538,-0.008464749,0.7079675
7.300443649,0.1059167,-0.6878449,-0.04284872,0.7144527
7.368064880,0.0370964,-0.6928418,-0.01033657,0.7177149
7.400623321,0.009707786,-0.6984866,0.01489529,0.7130413
7.433181763,-0.01827601,-0.7020694,0.03925412,0.7084146
7.468240738,-0.0309766,-0.7010982,0.05602415,0.7078069
7.500798702,-0.02502776,-0.7001374,0.05087714,0.7093803
7.533357143,-0.02322627,-0.6985229,0.04676156,0.7113139
7.568420410,-0.02433595,-0.6968622,0.04706535,0.7128839
7.600978851,-0.02905481,-0.695549,0.05269634,0.7135954
7.633536816,-0.03422277,-0.6952715,0.05561057,0.7134154
7.668595791,-0.03734789,-0.6966324,0.05651896,0.7118579
7.701154232,-0.03930268,-0.6994922,0.0554551,0.7090264
7.733712673,-0.04070289,-0.7037058,0.05356074,0.7049116
7.766271114,-0.04019986,-0.7086554,0.05170045,0.7001047
7.801333427,-0.03881611,-0.7135846,0.05051997,0.6952451
7.833892345,-0.03780336,-0.7175462,0.05098826,0.6911776
7.866446495,-0.03460756,-0.7208176,0.05066026,0.6879575
7.901509285,-0.02794061,-0.7245925,0.04739191,0.6845195
7.934067726,-0.02385667,-0.7267292,0.04553843,0.6825318
7.966626167,-0.02429235,-0.7265757,0.04811942,0.6825027
8.001688957,-0.03269891,-0.7232318,0.05270807,0.6853583
8.034247875,-0.04689655,-0.714822,0.06496784,0.6922696
8.066801548,-0.06610263,-0.7012487,0.07925471,0.7030128
8.101864815,-0.08890216,-0.682126,0.09257402,0.7175362
8.134423256,-0.1066401,-0.6684213,0.1007215,0.7268588
8.166981697,-0.1167132,-0.669445,0.1127285,0.7225935
8.199540138,-0.1211335,-0.6873097,0.1288541,0.7021085
8.234602451,-0.1186038,-0.7220443,0.1438408,0.6637188
8.267157078,-0.1159229,-0.7603616,0.1600125,0.6159834
8.299715519,-0.1169577,-0.796231,0.1781814,0.5632194
8.334777832,-0.1243745,-0.8219211,0.2022301,0.5144972
8.367336273,-0.1335355,-0.833639,0.2177314,0.4862457
8.399894714,-0.148329,-0.8324139,0.2281668,0.4792215
8.434957981,-0.1617272,-0.8177917,0.2309123,0.4983654
8.467511654,-0.1732326,-0.8170843,0.2272671,0.4973339
8.500070095,-0.2132343,-0.7891656,0.2505175,0.5153808
8.535133362,-0.2392247,-0.7670459,0.253142,0.5356855
8.567691803,-0.260157,-0.7507716,0.2567538,0.547143
8.600250244,-0.2622105,-0.7451611,0.2467161,0.5583364
8.635313034,-0.2619429,-0.7432021,0.2347032,0.5661965
8.667867184,-0.2695386,-0.7385588,0.2320175,0.5698029
8.700425625,-0.2779127,-0.7325171,0.2329992,0.5731685
8.732984066,-0.2808663,-0.7289966,0.2308079,0.5770904
8.768046856,-0.2762185,-0.7285047,0.2210237,0.5837469
8.800605297,-0.2682298,-0.7303579,0.2067177,0.5903605
8.833163738,-0.2685191,-0.7264968,0.2013123,0.5968258
8.868222713,-0.2735375,-0.7185202,0.1992957,0.6048264
8.900780678,-0.2784868,-0.7097963,0.1973938,0.6134311
8.933339119,-0.2871789,-0.6984208,0.1981697,0.6221682
8.968402386,-0.3011619,-0.6820642,0.2039614,0.6317573
9.000960827,-0.3183435,-0.6619233,0.2143594,0.641243
9.033519268,-0.3336573,-0.6385104,0.2261645,0.6530347
9.068577766,-0.3421575,-0.6149156,0.2309105,0.6694139
9.101136208,-0.3453538,-0.594827,0.2272799,0.6869374
9.133694649,-0.3474046,-0.5743334,0.2227168,0.7046106
9.166253090,-0.3459917,-0.5519515,0.2182778,0.7243077
9.201315403,-0.3438632,-0.5227113,0.2068897,0.7499036
9.233874321,-0.338437,-0.5057225,0.178848,0.7709385
9.266428471,-0.3596223,-0.471438,0.1917433,0.7799231
9.301491260,-0.3858809,-0.4129531,0.2271641,0.7909423
9.334049702,-0.3924025,-0.3903153,0.2250984,0.7997704
9.366608143,-0.3900658,-0.3974211,0.2395484,0.7931894
9.401670933,-0.3810154,-0.4302061,0.2365999,0.7812799
9.434229374,-0.3705122,-0.4742382,0.2420431,0.7588555
9.466783523,-0.3514601,-0.5291219,0.2571352,0.7259578
9.501846313,-0.3212249,-0.5987431,0.2674469,0.6807504
9.534405231,-0.2888034,-0.6659979,0.2681683,0.6306763
9.566963673,-0.2559583,-0.730877,0.2655446,0.5713298
9.599521160,-0.2264525,-0.787205,0.2589926,0.5085056
9.634584427,-0.2045297,-0.82787,0.2571282,0.4509009
9.667139053,-0.1894131,-0.845957,0.2557245,0.4239246
9.699697494,-0.1797906,-0.8540447,0.2474974,0.41672
9.734759808,-0.1891188,-0.8442886,0.242688,0.4349034
9.767318249,-0.1904291,-0.8342554,0.2285166,0.4606109
9.799876690,-0.1752416,-0.8248315,0.2096179,0.49156
9.834939957,-0.1709064,-0.8176966,0.1726313,0.5186417
9.867493629,-0.1625456,-0.8093324,0.1396702,0.5437647
9.900052071,-0.1385025,-0.8081551,0.1063525,0.5594813
9.935115337,-0.1486326,-0.7964891,0.1017288,0.5742756
9.967673779,-0.1582052,-0.7853599,0.1028717,0.5867078
10.000232220,-0.1657427,-0.7773906,0.1013986,0.5954319
10.035295010,-0.1732533,-0.7711079,0.09872677,0.6018776
10.067849159,-0.1778394,-0.7659738,0.09578796,0.6075439
10.100407600,-0.1812726,-0.7610403,0.09470563,0.6128755
10.132966042,-0.1863362,-0.7552695,0.09416081,0.6185533
10.168028832,-0.1932179,-0.748508,0.09553187,0.6244229
10.200587273,-0.1986319,-0.7425726,0.096152,0.6296933
10.233145714,-0.2059447,-0.7352617,0.09860576,0.6355166
10.268204689,-0.2171749,-0.7252327,0.1053675,0.6421823
10.300762653,-0.2275371,-0.714106,0.1105809,0.6501378
10.333321094,-0.2389877,-0.6997293,0.1179417,0.6602888
10.368384361,-0.2523269,-0.6813619,0.1285668,0.6724397
10.400942802,-0.2613645,-0.6619035,0.1364521,0.6867175
10.433500290,-0.2674922,-0.6424174,0.1404646,0.7018868
10.468559742,-0.2693737,-0.6213864,0.1419781,0.7195738
10.501118183,-0.2814402,-0.5941238,0.1578479,0.7345203
10.533676624,-0.2903136,-0.5629228,0.1696357,0.7527863
10.566235065,-0.2959411,-0.5306414,0.1748911,0.7725797
10.601297378,-0.3019892,-0.4952304,0.1862999,0.7908661
10.633855820,-0.3128006,-0.4544244,0.192451,0.8094717
10.666410446,-0.3133255,-0.4513263,0.1946655,0.810472
10.701472759,-0.3053952,-0.4595112,0.2197211,0.8024547
10.734031677,-0.2920481,-0.4877584,0.2218962,0.7900566
10.766590118,-0.2834866,-0.5253807,0.226739,0.7673509
10.801652908,-0.2694884,-0.5738707,0.2368675,0.7338731
10.834210873,-0.2502156,-0.6252919,0.2394725,0.6969092
10.866765499,-0.2264184,-0.6761717,0.2331447,0.6586332
10.901828289,-0.1912867,-0.7321613,0.2109534,0.6160157
10.934387207,-0.1464751,-0.781283,0.1771836,0.5773869
10.966945648,-0.09450207,-0.8220702,0.1346565,0.5420009
10.999503136,-0.04335059,-0.850452,0.087365,0.5136607
11.034566402,0.006266582,-0.8680319,0.03970642,0.4914593
11.067121029,0.04675091,-0.8724208,-0.003271346,0.4830251
11.099679470,0.08463116,-0.8650456,-0.04158293,0.4893181
11.134741783,0.1411436,-0.8434393,-0.09230623,0.5067502
11.167300224,0.1974337,-0.812095,-0.147438,0.525748
11.199858666,0.2352347,-0.7863808,-0.1935069,0.5342777
11.234921455,0.2619339,-0.7634755,-0.2270473,0.5418236
11.267475605,0.2810042,-0.7407552,-0.2505683,0.5533186
11.300034046,0.2957906,-0.7213054,-0.2761473,0.5591037
11.335097313,0.2931156,-0.71127,-0.2902471,0.5661823
11.367655754,0.2882762,-0.703986,-0.3001263,0.5725839
11.400213718,0.2929029,-0.6944705,-0.3136831,0.5745862
11.432772159,0.2987997,-0.6855223,-0.3321208,0.5719279
11.467831135,0.3017316,-0.678605,-0.345538,0.5706877
11.500389576,0.3048261,-0.6720591,-0.3573405,0.5695199
11.532947540,0.3126068,-0.6628829,-0.3694186,0.5683492
11.568010807,0.322506,-0.6511449,-0.3844089,0.5664431
11.600569248,0.3343673,-0.6384975,-0.3981369,0.5644769
11.633127689,0.3450385,-0.6266015,-0.410582,0.562467
11.668186188,0.3588253,-0.6127994,-0.422216,0.5604308
11.700744629,0.3682822,-0.6029134,-0.4303348,0.558841
11.733303070,0.3808376,-0.5916485,-0.4403109,0.554679
11.768366337,0.3975284,-0.5777268,-0.4502008,0.5496816
11.800923824,0.4101496,-0.5673419,-0.4574545,0.5452189
11.833482265,0.4207623,-0.5597057,-0.4610126,0.542018
11.868541717,0.4324972,-0.5520487,-0.4612074,0.5404663
11.901100159,0.4447866,-0.5441298,-0.4620937,0.537759
11.933658123,0.4582111,-0.5361888,-0.4634149,0.533309
11.966216564,0.4725349,-0.5283108,-0.4641034,0.5280476
12.001279354,0.4897825,-0.5181937,-0.4660114,0.5206242
12.033837795,0.5071067,-0.5095952,-0.4656835,0.5127593
12.066391945,0.5277829,-0.5014923,-0.4597609,0.5051714
12.101454735,0.5546649,-0.4872974,-0.4596405,0.4901493
12.134013176,0.5782315,-0.4722608,-0.4617633,0.4754159
12.166572094,0.6004614,-0.4570072,-0.4622784,0.4620788
12.201634407,0.6170356,-0.4494505,-0.4546649,0.4551583
12.234192848,0.6288072,-0.4543023,-0.4313008,0.4569663
12.266747475,0.6500846,-0.4488512,-0.4088922,0.4531637
12.301810264,0.6836865,-0.4125223,-0.4071468,0.4396104
12.334368229,0.7076536,-0.3793041,-0.4100715,0.4287466
12.366926670,0.7296956,-0.3264989,-0.4373316,0.4078128
12.399485111,0.7401534,-0.2943445,-0.4543146,0.3946646
12.434548378,0.7395036,-0.2753958,-0.4788918,0.3802393
12.467102051,0.7294172,-0.2708235,-0.5060071,0.3676814
12.499660492,0.7068148,-0.2797899,-0.540649,0.3556075
12.534723759,0.6715023,-0.2861646,-0.5912707,0.3379656
12.567282200,0.6293338,-0.2853868,-0.6478153,0.3153668
12.599840164,0.5799608,-0.2789915,-0.7079452,0.2850441
12.634903431,0.5255263,-0.2686101,-0.7670381,0.244849
12.667457580,0.4745709,-0.2720788,-0.8065982,0.2162926
12.700016022,0.4376744,-0.2742946,-0.8317221,0.195114
12.735078812,0.415567,-0.2797656,-0.8416512,0.1930967
12.767637253,0.4199193,-0.2816758,-0.8374809,0.1989473
12.800195694,0.4441684,-0.2750492,-0.8243319,0.2101594
12.835258007,0.470055,-0.269347,-0.8053157,0.2336552
12.867812633,0.469079,-0.2840036,-0.7966697,0.2474911
12.900371075,0.4983816,-0.2656458,-0.781014,0.2601786
12.932929516,0.5189489,-0.2411517,-0.7748694,0.2621886
12.967992783,0.5327213,-0.2298089,-0.768151,0.2645139
13.000550270,0.5426483,-0.2216891,-0.7606003,0.2729501
13.033108711,0.5508274,-0.2203657,-0.7509902,0.2840239
13.068168163,0.5593129,-0.2176829,-0.7430921,0.2902157
13.100726604,0.5675195,-0.2121384,-0.7368956,0.294162
13.133284092,0.5746622,-0.2128882,-0.727659,0.3026252
13.168347359,0.5818178,-0.2138826,-0.7197717,0.3070807
13.200905800,0.589121,-0.2149253,-0.7108534,0.3131433
13.233464241,0.597639,-0.2093568,-0.7050309,0.3139366
13.268522739,0.6057231,-0.2094104,-0.6960834,0.3183429
13.301081180,0.61283,-0.2133684,-0.6846837,0.3267252
13.333639622,0.6220502,-0.2167305,-0.6707948,0.3357731
13.366198540,0.632118,-0.2237295,-0.6512483,0.3505357
13.401260853,0.6450963,-0.234021,-0.6262682,0.3653774
13.433819294,0.6592916,-0.2385047,-0.6049684,0.3729492
13.466373920,0.6745566,-0.2376385,-0.5861115,0.3763009
13.501436233,0.6932386,-0.231302,-0.5677613,0.3744253
13.533994675,0.7104195,-0.2247904,-0.5469612,0.3771399
13.566553116,0.7263996,-0.227633,-0.5097438,0.3966302
13.601616383,0.7358455,-0.2501225,-0.4606585,0.424725
13.634174347,0.7520167,-0.2533215,-0.4111666,0.4448242
13.666728496,0.7522305,-0.2516274,-0.402557,0.45322
13.701791763,0.7406676,-0.2793065,-0.4002919,0.4580321
13.734350204,0.7247081,-0.2835915,-0.432106,0.4519801
13.766908169,0.6942571,-0.3014054,-0.4743018,0.4459004
13.799466610,0.6509637,-0.3294191,-0.5231252,0.4366887
13.834529400,0.5986991,-0.3543403,-0.5823897,0.4164758
13.867084026,0.5450404,-0.372141,-0.6395122,0.3899916
13.899642467,0.4873914,-0.3848204,-0.6939879,0.3596822
13.934705257,0.4291925,-0.3926145,-0.7427839,0.3264159
13.967263699,0.3866461,-0.3985777,-0.7731944,0.3007301
13.999822140,0.3627958,-0.3967491,-0.793038,0.2805135
14.034884453,0.3532722,-0.3904148,-0.8015831,0.2772494
14.067439079,0.3662837,-0.382977,-0.7964293,0.2854693
14.099997520,0.39505,-0.3678097,-0.7862622,0.2950777
14.135060787,0.4022337,-0.3618714,-0.7841324,0.2983642
14.167618275,0.4503539,-0.3285068,-0.7762541,0.2886552
14.200176716,0.469991,-0.2996188,-0.7783486,0.2830865
14.232735157,0.4972946,-0.2573636,-0.7841539,0.2611365
14.267794609,0.5176514,-0.2325637,-0.7802885,0.256376
14.300352096,0.530377,-0.2235021,-0.7722563,0.2626688
14.332910538,0.5403272,-0.2145763,-0.7674458,0.2639279
14.367973804,0.5481728,-0.2039562,-0.7651513,0.2628299
14.400532245,0.5531907,-0.1971357,-0.7623192,0.2657342
14.433090210,0.5581555,-0.193059,-0.7589676,0.2679298
14.468149185,0.563643,-0.1891791,-0.7547372,0.2711406
14.500707626,0.5684469,-0.1889742,-0.7487355,0.2778122
14.533266067,0.5732248,-0.1896746,-0.741756,0.2861164
14.568328857,0.5775178,-0.1950067,-0.7318012,0.2992327
