Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.633624077,0.007778089,0.128039,0.03727476,0.05061493,-0.2322855,-0.9767347,2.549764,0.8029771,32.74884,1007.794
0.668683529,0.06930555,0.06855811,-0.02392465,0.05017023,-0.2352227,-0.9733953,2.538401,1.530599,32.74362,1007.794
0.701241970,-0.1152768,-0.1693656,0.03727476,0.0462171,-0.2304122,-0.9738017,2.538401,1.530599,32.74362,1007.794
0.733800411,-0.1152768,0.009077169,-0.02392465,0.05214417,-0.2371475,-0.9719766,2.181662,0.7977471,32.30396,1007.794
0.766358852,-0.05374936,0.06855811,0.03727476,0.04918266,-0.2342592,-0.9743466,2.904872,1.533246,32.74244,1007.794
0.801421165,0.130833,0.128039,-0.02392465,0.04629084,-0.237681,-0.978263,2.904872,1.533246,32.74244,1007.794
0.833979607,0.007778089,0.06855811,0.09847415,0.05158603,-0.2327433,-0.9801263,2.916234,0.8056235,32.74766,1007.794
0.866534233,0.130833,0.18752,-0.2075228,0.05015174,-0.2342377,-0.9762807,2.54548,1.169003,33.12858,1007.789
0.901597500,-0.1768043,0.18752,-0.02392465,0.04721759,-0.2333018,-0.9767469,2.54548,1.169003,33.12858,1007.791
0.934155941,-0.05374936,0.06855811,-0.02392465,0.04919717,-0.2357125,-0.9753354,2.904872,1.533246,32.74244,1007.791
0.966713428,0.2538879,-0.2288466,-0.02392465,0.05014528,-0.2332747,-0.9743325,2.538401,1.530599,32.74362,1007.791
1.001776695,0.130833,0.009077169,-0.2075228,0.04875609,-0.2386563,-0.9705462,2.538401,1.530599,32.74362,1007.791
1.034335136,-0.05374936,-0.05040377,-0.02392465,0.05067649,-0.2366785,-0.9724514,2.916234,0.8056235,32.74766,1007.793
1.066889763,-0.1768043,0.06855811,-0.08512405,0.05067409,-0.2366741,-0.973418,2.908922,1.166852,32.29897,1007.793
1.101952076,-0.4844416,0.06855811,-0.08512405,0.04917176,-0.2328124,-0.9719076,2.908922,1.166852,32.29897,1007.793
1.134510517,0.06930555,0.3064819,0.03727476,0.05506178,-0.2361508,-0.9690639,2.171931,1.527952,32.74481,1007.795
1.167068958,0.4999977,-0.1098847,0.03727476,0.05111555,-0.2332554,-0.9757832,3.704573,1.175169,32.74247,1007.795
1.202132225,0.2538879,-0.2288466,0.2208729,0.04968449,-0.2352313,-0.9729117,3.704573,1.175169,32.74247,1007.795
1.234690666,0.1923605,-0.3478085,0.03727476,0.04820073,-0.2337816,-0.975305,2.173329,1.530166,33.12716,1007.795
1.267245293,-0.1768043,-0.1098847,-0.02392465,0.05260977,-0.2351997,-0.9714639,2.913582,1.174232,33.57346,1007.796
1.299803257,0.4384703,0.06855811,0.03727476,0.04772386,-0.2347576,-0.9758029,2.913582,1.174232,33.57346,1007.796
1.334866047,-0.05374936,-0.1693656,0.09847415,0.04722323,-0.2337877,-0.9767544,2.183293,0.8003297,32.75003,1007.796
1.367424488,-0.2383317,0.009077169,0.03727476,0.05212726,-0.2356898,-0.9719543,3.336471,1.16994,32.29759,1007.795
1.399982929,-0.2383317,0.128039,-0.2075228,0.04772462,-0.2338077,-0.9709546,3.336471,1.16994,32.29759,1007.796
1.435045719,-0.05374936,-0.1098847,-0.08512405,0.05060681,-0.2303683,-0.9709049,2.544083,1.166789,32.74623,1007.798
1.467599869,-0.1152768,0.009077169,-0.02392465,0.05017106,-0.2356998,-0.9753362,2.911951,1.171649,33.12739,1007.796
1.500158787,-0.1152768,0.009077169,0.09847415,0.05160769,-0.2327829,-0.9714261,2.910553,1.169435,32.74504,1007.796
1.535221577,-0.05374936,0.009077169,-0.02392465,0.0511554,-0.2361818,-0.973411,2.910553,1.169435,32.74504,1007.798
1.567780018,0.4999977,-0.1098847,0.03727476,0.05011588,-0.2308429,-0.9747787,2.54548,1.169003,33.12858,1007.796
1.600337982,0.130833,-0.2883275,0.09847415,0.04670765,-0.2304125,-0.972352,2.175981,1.161559,32.30135,1007.794
1.635401249,0.3769428,0.009077169,0.1596735,0.0481963,-0.2332979,-0.9748143,2.175981,1.161559,32.30135,1007.792
1.667955398,1.1768,-0.1693656,0.03727476,0.05111878,-0.2337369,-0.9767573,2.911951,1.171649,33.12739,1007.794
1.700513840,1.792074,-0.1693656,0.03727476,0.05310513,-0.2352088,-0.9680809,2.910553,1.169435,32.74504,1007.794
1.733072758,1.792074,-0.1098847,0.1596735,0.05115825,-0.2371383,-0.9768093,2.910553,1.169435,32.74504,1007.796
1.768135071,-0.05374936,0.128039,-0.02392465,0.04922206,-0.2362336,-0.9676094,2.544083,1.166789,32.74623,1007.794
1.800693512,-0.545969,0.3064819,-0.02392465,0.05121855,-0.2401021,-0.9662203,2.90627,1.53546,33.12478,1007.794
1.833251953,-0.6074965,-0.1098847,-0.08512405,0.04868406,-0.2337686,-0.9767554,2.90627,1.53546,33.12478,1007.796
1.868310928,-0.8536063,-0.3478085,-0.02392465,0.05309032,-0.2356573,-0.9763052,2.912184,1.172019,33.19112,1007.796
1.900869369,-0.2998592,-0.1098847,0.09847415,0.05114659,-0.2366413,-0.9792185,2.54548,1.169003,33.12858,1007.796
1.933427334,0.3769428,-0.05040377,0.1596735,0.05157792,-0.2308261,-0.9742965,2.54548,1.169003,33.12858,1007.796
1.968490601,1.484437,-0.2288466,0.2208729,0.04583848,-0.239653,-0.9734588,2.538401,1.530599,32.74362,1007.791
2.001049042,1.299855,0.128039,0.1596735,0.04391084,-0.2416177,-0.9744537,2.540032,1.533183,33.18969,1007.796
2.033607483,0.3769428,0.3659628,-0.02392465,0.04534709,-0.2391757,-0.9729677,2.540032,1.533183,33.18969,1007.796
2.068665981,-0.6074965,0.2470009,-0.08512405,0.04678493,-0.2362609,-0.9685743,2.177612,1.164141,32.74742,1007.797
2.101224422,-1.222771,0.2470009,-0.08512405,0.05115052,-0.2347461,-0.9685554,2.184691,0.8025441,33.13238,1007.796
2.133782864,-0.9766611,0.06855811,-0.02392465,0.05117832,-0.2376505,-0.9710165,2.184691,0.8025441,33.13238,1007.797
2.166341305,-0.4229141,0.06855811,0.03727476,0.05019316,-0.2366914,-0.971001,2.911951,1.171649,33.12739,1007.797
2.201404572,0.06930555,-0.1693656,-0.02392465,0.05216875,-0.2395705,-0.9734637,2.90627,1.53546,33.12478,1007.797
2.233962536,0.6845801,-0.2883275,0.09847415,0.04728074,-0.237222,-0.9695561,2.90627,1.53546,33.12478,1007.799
2.266516686,0.4384703,-0.05040377,-0.02392465,0.04532537,-0.2377091,-0.9748788,3.332421,1.536334,32.74105,1007.797
2.301579952,0.06930555,0.009077169,-0.02392465,0.05116788,-0.2371558,-0.9729425,2.908922,1.166852,32.29897,1007.799
2.334138393,-0.3613867,0.18752,-0.02392465,0.05504975,-0.2361288,-0.9738974,2.908922,1.166852,32.29897,1007.799
2.366696834,-0.3613867,0.3064819,-0.1463234,0.04678943,-0.2381716,-0.975854,2.544083,1.166789,32.74623,1007.799
2.401759148,-0.545969,0.06855811,-0.02392465,0.05213695,-0.2371344,-0.9748766,2.899191,1.897056,32.73982,1007.799
2.434318066,0.007778089,0.06855811,-0.08512405,0.05064026,-0.2337586,-0.9733735,2.899191,1.897056,32.73982,1007.797
2.466872215,0.3769428,0.128039,-0.08512405,0.05012235,-0.231806,-0.9767269,2.538401,1.530599,32.74362,1007.799
2.501935482,0.4384703,0.06855811,-0.02392465,0.05458453,-0.2376017,-0.9719859,2.547112,1.171586,33.57465,1007.799
2.534493923,-0.1768043,-0.1098847,-0.02392465,0.04925228,-0.2391424,-0.969104,2.547112,1.171586,33.57465,1007.799
2.567051887,-0.6074965,0.06855811,-0.02392465,0.05314302,-0.2390829,-0.9710403,2.1703,1.525369,32.29874,1007.799
2.602114677,-1.161243,-0.2288466,-0.08512405,0.05209305,-0.2332493,-0.974334,2.904872,1.533246,32.74244,1007.799
2.634673595,-1.161243,-0.2883275,-0.2075228,0.05011905,-0.2298975,-0.9689637,2.904872,1.533246,32.74244,1007.797
2.667227745,-0.3613867,-0.4072894,0.1596735,0.04918266,-0.2342592,-0.9743466,2.177612,1.164141,32.74742,1007.797
2.699786186,0.5615252,-0.4667704,0.1596735,0.05065078,-0.2356803,-0.9782367,2.549764,0.8029771,32.74884,1007.799
2.734848976,0.4384703,-1.299503,0.2820723,0.04580186,-0.2372081,-0.9768052,2.549764,0.8029771,32.74884,1007.799
2.767407417,-0.8536063,-0.6452132,-0.2075228,0.05732121,-0.2186769,-0.9576818,2.911951,1.171649,33.12739,1007.799
2.799965858,-2.145683,0.06855811,-0.1463234,0.03406636,-0.2306127,-0.9646088,3.710254,0.811358,32.74508,1007.799
2.835028648,-2.022628,1.020253,-0.2687222,0.04041887,-0.2343757,-0.9738565,3.710254,0.811358,32.74508,1007.801
2.867582798,-0.6690239,1.496101,-0.391121,0.0476208,-0.2264839,-0.9785768,2.549764,0.8029771,32.74884,1007.799
2.900141239,1.115272,1.912467,-0.2687222,0.05299499,-0.2297759,-0.9873329,2.911951,1.171649,33.12739,1007.799
2.935204506,1.915129,1.43662,-0.08512405,0.0637483,-0.2301858,-0.9733316,2.911951,1.171649,33.12739,1007.799
2.967762947,1.545965,0.5444056,0.1596735,0.05118269,-0.2367073,-0.9647183,2.551162,0.8051915,33.13119,1007.799
3.000321388,0.5615252,-0.1693656,-0.02392465,0.05796375,-0.2351255,-0.9724348,2.908922,1.166852,32.29897,1007.799
3.035383701,0.6230527,-0.6452132,0.03727476,0.06047138,-0.2418855,-0.9749571,2.908922,1.166852,32.29897,1007.796
3.067938328,0.6845801,-0.883137,-0.08512405,0.05210869,-0.2332778,-0.9680505,2.911951,1.171649,33.12739,1007.796
3.100496769,-0.4229141,-0.883137,0.2208729,0.04533018,-0.2377179,-0.9729455,2.544083,1.166789,32.74623,1007.796
3.133055210,-0.6690239,-0.6452132,0.09847415,0.04628482,-0.2376701,-0.9806797,2.544083,1.166789,32.74623,1007.796
3.168117523,-0.7305514,0.128039,0.09847415,0.04381875,-0.2362177,-0.9864557,2.539799,1.532814,33.12597,1007.796
3.200675964,-0.3613867,0.6633675,-0.02392465,0.0530613,-0.2327506,-0.9743273,2.535749,1.899207,33.56943,1007.796
3.233234406,1.792074,-0.1693656,0.09847415,0.05796375,-0.2351255,-0.9724348,2.535749,1.899207,33.56943,1007.796
3.268293858,-0.1768043,-0.6452132,0.2208729,0.04488467,-0.240178,-0.9676654,2.542452,1.164206,32.30016,1007.796
3.300852299,-2.637902,-0.2288466,-0.08512405,0.05116674,-0.2385806,-0.9802149,2.904872,1.533246,32.74244,1007.798
3.333410740,-2.94554,-0.1098847,-0.4523204,0.04957789,-0.228378,-0.9839247,2.904872,1.533246,32.74244,1007.798
3.368473053,-3.253177,0.18752,-0.2075228,0.04719738,-0.2299356,-0.9689615,2.539799,1.532814,33.12597,1007.798
3.401031494,-1.776518,0.5444056,-0.2075228,0.05009814,-0.2289081,-0.9728156,2.538401,1.530599,32.74362,1007.792
3.433589935,2.038184,0.009077169,0.1596735,0.05739712,-0.2292789,-0.9771788,2.910553,1.169435,32.74504,1007.792
3.468648434,4.991502,-0.1098847,0.4656705,0.05549451,-0.2346186,-0.9840257,2.910553,1.169435,32.74504,1007.796
3.501206875,4.683865,-0.4072894,0.4656705,0.05216102,-0.2371783,-0.9652097,2.549764,0.8029771,32.74884,1007.792
3.533765316,2.099712,-0.3478085,0.1596735,0.04880631,-0.2406505,-0.959459,2.548133,0.8003945,32.30277,1007.794
3.566324234,0.6845801,-0.7641751,0.2820723,0.04881531,-0.2444718,-0.9740187,2.548133,0.8003945,32.30277,1007.796
3.601387024,-0.8536063,-0.4072894,-0.02392465,0.04338932,-0.2396584,-0.979257,2.904872,1.533246,32.74244,1007.796
3.633945465,-1.899573,-0.1098847,-0.2075228,0.0467202,-0.2328134,-0.9786724,3.346812,0.8135085,33.57469,1007.796
3.666499615,-3.314704,-0.1098847,-0.1463234,0.0516125,-0.2327917,-0.9694927,3.346812,0.8135085,33.57469,1007.796
3.701562405,-3.376232,0.06855811,-0.08512405,0.04769598,-0.2304261,-0.9665526,2.53272,1.89441,32.74101,1007.794
3.734120846,-1.591936,0.009077169,-0.02392465,0.04867038,-0.2327924,-0.9777073,2.544083,1.166789,32.74623,1007.794
3.766679287,1.053745,-0.1098847,0.2208729,0.05401955,-0.2327094,-0.9806114,2.544083,1.166789,32.74623,1007.794
3.801742077,-0.1768043,-0.5857323,0.03727476,0.05255143,-0.2312883,-0.9767213,2.540032,1.533183,33.18969,1007.794
3.834300518,-1.161243,-0.883137,0.03727476,0.0476308,-0.2260266,-0.9722859,2.911951,1.171649,33.12739,1007.794
3.866855144,-1.161243,-0.9426179,0.2208729,0.04815924,-0.2299009,-0.9737957,2.911951,1.171649,33.12739,1007.792
3.901917934,0.5615252,-0.6452132,0.09847415,0.04624574,-0.2337938,-0.9782037,3.332421,1.536334,32.74105,1007.792
3.934476376,1.238327,-0.5262513,0.2208729,0.0526557,-0.2395641,-0.973464,3.339733,1.175107,33.18973,1007.792
3.967034340,1.66902,-0.5857323,0.03727476,0.04384274,-0.2348347,-0.9699998,3.339733,1.175107,33.18973,1007.792
4.002097607,2.222767,-0.7641751,0.2820723,0.04483881,-0.2372406,-0.9724543,2.183293,0.8003297,32.75003,1007.791
4.034656048,0.1923605,0.3064819,0.03727476,0.03887247,-0.2313848,-0.9945946,2.54548,1.169003,33.12858,1007.792
4.067210674,-1.099716,2.209872,-0.2687222,0.05047126,-0.2220353,-0.986729,2.54548,1.169003,33.12858,1007.791
4.099769115,0.06930555,3.161567,-0.2687222,0.04280698,-0.2323563,-0.9834955,2.911951,1.171649,33.12739,1007.791
4.134831429,3.637898,3.399491,0.3432717,0.05369025,-0.2420403,-0.9604517,3.70029,1.541194,33.1222,1007.791
4.167389870,-2.391793,3.221048,-0.8195168,0.05046419,-0.2519304,-0.9325636,3.70029,1.541194,33.1222,1007.788
4.199948311,-11.12869,1.793505,-1.003115,0.06210117,-0.2174987,-0.9890879,3.338102,1.172523,32.74366,1007.788
4.235010624,-6.144968,2.7452,-1.125514,0.05226627,-0.214121,-1.011746,2.549531,0.802608,32.68512,1007.788
4.267565250,-1.530408,4.470148,0.1596735,0.05475683,-0.2075327,-0.9575093,2.549531,0.802608,32.68512,1007.788
4.300123691,2.284294,3.637414,2.668849,0.06313109,-0.2152103,-0.9552177,1.80546,1.525305,32.746,1007.788
4.335186958,-0.4229141,2.685719,2.730048,0.05839476,-0.2312121,-0.9767258,2.17901,1.166356,33.12977,1007.788
4.367745399,-1.530408,2.507277,2.668849,0.06173541,-0.2272386,-0.9858526,2.17901,1.166356,33.12977,1007.79
4.400303840,-3.622342,2.209872,0.8328669,0.05634272,-0.2229616,-0.9799816,2.192003,0.4413161,33.58106,1007.79
4.435366154,-13.28215,3.756376,0.8328669,0.05536876,-0.2215474,-0.9731917,1.45175,0.7972512,33.13476,1007.79
4.467920780,-11.74397,3.934819,1.200063,0.05946311,-0.2005126,-0.9912432,1.45175,0.7972512,33.13476,1007.79
4.500479221,-15.00492,4.827034,-0.697118,0.05180388,-0.2075137,-0.970074,2.190605,0.4391026,33.19872,1007.788
4.533037662,-23.68029,5.2434,-2.594299,0.03262741,-0.200288,-1.010549,1.823902,0.4360871,33.13618,1007.79
4.568100452,-27.37194,4.470148,-8.897837,0.05006833,-0.1908602,-1.003171,1.823902,0.4360871,33.13618,1007.79
4.600658893,-15.43561,4.172743,-9.142634,0.08328759,-0.1545329,-0.9876644,1.467396,-0.2963953,32.76025,1007.79
4.633217335,-25.89528,-7.901887,-10.97862,0.02958543,-0.1397592,-0.9704691,1.839548,-0.6575594,32.76167,1007.79
4.668276310,-45.15338,-5.939017,-10.48902,0.08441706,-0.1272743,-0.9935335,1.839548,-0.6575594,32.76167,1007.79
4.700834751,-48.59892,-2.31068,-8.714239,0.04651177,-0.1393238,-1.017366,1.85091,-1.385181,32.76689,1007.79
4.733392715,-26.94125,-15.21804,-7.61265,0.05157465,-0.1068518,-0.9830393,1.873635,-2.840424,32.77733,1007.784
4.768455982,-9.159814,-11.64919,-6.266263,0.0008909337,-0.09459484,-0.9383329,1.873635,-2.840424,32.77733,1007.784
4.801014423,-12.66688,-23.12901,-4.858677,0.001743941,-0.0995931,-1.011883,1.887417,-3.937022,31.89302,1007.784
4.833572864,-15.31256,-30.50464,-2.655499,0.1334573,-0.06650358,-0.9641345,2.620358,-3.931728,31.89065,1007.784
4.868631363,-51.42918,-20.21444,-7.245454,0.02820366,-0.03497883,-1.037025,2.620358,-3.931728,31.89065,1007.784
4.901189804,-41.64631,-27.76852,-4.430282,0.06999452,-0.03237263,-1.062645,3.797892,-5.014779,31.89471,1007.784
4.933748245,-24.6032,-25.56773,-4.307883,0.04503408,-0.024856,-1.077007,4.174094,-5.742337,31.45268,1007.786
4.966306686,9.729115,-30.50464,-2.349502,-0.007221902,0.02129842,-1.11589,4.174094,-5.742337,31.45268,1007.786
5.001368999,-7.190935,-22.59368,-3.818287,-0.04472838,0.04080671,-1.025164,4.915136,-6.469831,30.56338,1007.784
5.033927441,11.02119,-19.91704,-2.288302,-0.05498359,0.01605069,-0.9549591,6.382649,-6.456661,31.0047,1007.786
5.066482067,0.007778089,-23.60486,-1.309112,-0.1028699,0.04474362,-0.8829354,6.382649,-6.456661,31.0047,1007.787
5.101545334,-0.3613867,-21.64198,1.689659,-0.03147547,0.05077348,-0.9351169,6.745858,-6.45918,30.11136,1007.787
5.134103775,9.113841,-19.32223,4.015235,-0.02163758,0.04358546,-0.9294356,6.018598,-6.828284,30.11635,1007.789
5.166661263,9.236897,-15.81285,4.994425,-0.08824924,0.03777733,-0.9120584,6.018598,-6.828284,30.11635,1007.789
5.201724529,3.330261,-15.63441,4.50483,-0.09868787,0.04278878,-0.9748108,7.490162,-7.181508,30.11421,1007.787
5.234282970,0.3154154,-12.00607,2.179254,-0.07096165,0.006162524,-0.9637953,7.850951,-6.815051,30.11041,1007.787
5.266837597,13.29771,-8.972544,-0.1463234,-0.07393169,-0.04081732,-1.008013,8.220684,-6.807238,31.00136,1007.787
5.301899910,5.606777,4.410667,-1.982305,-0.08329254,-0.002214452,-0.8677193,8.220684,-6.807238,31.00136,1007.786
5.334458351,15.45117,4.410667,-0.697118,-0.1858998,-0.1249764,-0.991304,7.839588,-6.087429,30.10519,1007.786
5.367016792,27.26444,-6.295902,3.648039,-0.1760979,-0.03851404,-0.9527743,8.581473,-6.440781,30.99756,1007.78
5.399575233,17.85074,-13.84998,3.403242,-0.1292681,-0.03192897,-1.089998,8.581473,-6.440781,30.99756,1007.78
5.434638023,37.66258,-28.54177,4.443631,-0.1276898,-0.07487407,-1.047151,8.186596,-4.624373,30.98569,1007.78
5.467192650,32.49427,-28.89866,4.076435,-0.1892588,-0.08711793,-0.9897565,9.286009,-4.616433,30.98213,1007.782
5.499751091,25.41862,-23.42641,2.791248,-0.1977203,-0.1101403,-0.9746315,9.286009,-4.616433,30.98213,1007.782
5.567372322,24.31112,-17.06195,4.810827,-0.1937268,-0.1216832,-0.9897962,9.990543,-2.792086,30.9667,1007.783
5.599930763,23.44974,-12.36296,2.852447,-0.1950944,-0.1332871,-1.00689,9.990543,-2.792086,30.9667,1007.785
5.634993553,23.88043,-6.712269,0.8328669,-0.2111369,-0.17249,-0.982337,11.07859,-2.056525,30.95791,1007.785
5.667547703,19.26587,-1.775351,-1.55391,-0.2206576,-0.1996499,-1.021896,11.07128,-1.695297,30.50922,1007.785
5.700106621,16.92783,-2.370161,-4.61388,-0.2274652,-0.1907197,-0.9748654,11.07128,-1.695297,30.50922,1007.785
5.735168934,6.098996,-0.7641751,-7.245454,-0.2192529,-0.1824063,-0.962662,11.0656,-1.331486,30.50661,1007.785
5.767727375,1.853602,1.079734,-10.18302,-0.1964565,-0.1695775,-0.9397696,10.6894,-0.6039286,30.94865,1007.783
5.800285816,-11.25175,-5.106284,-9.326233,-0.1927729,-0.175267,-0.8543023,10.6894,-0.6039286,30.94865,1007.783
5.835349083,-19.37337,-4.154588,-5.776669,-0.2067772,-0.1738181,-0.998313,11.78718,-0.5985713,30.49902,1007.783
5.867903233,-7.06788,-7.009674,-7.918647,-0.2145734,-0.1758128,-1.009453,11.41908,-0.6038008,30.05413,1007.783
5.900461197,3.268734,-18.25157,-6.143865,-0.2264705,-0.1888425,-0.9574361,11.41908,-0.6038008,30.05413,1007.783
5.933019638,-8.606067,-9.150987,-6.082665,-0.2152736,-0.1801303,-0.9176772,11.41908,-0.6038008,30.05413,1007.783
5.968082905,-11.68244,-12.00607,-0.8807162,-0.2251129,-0.1762689,-0.9398441,11.79123,-0.9649649,30.05555,1007.785
6.000641346,-13.22063,-13.4931,4.015235,-0.2355445,-0.1593801,-0.94296,11.79123,-0.9649649,30.05555,1007.785
6.033199787,-13.95895,-7.842406,6.58561,-0.2417092,-0.1484058,-1.02206,12.16338,-1.326129,30.05698,1007.785
6.068258286,-2.268738,-7.485521,9.584381,-0.279505,-0.1606552,-1.001909,12.16906,-1.689939,30.05959,1007.785
6.100816727,-20.05017,-6.057979,11.60396,-0.2506543,-0.1234595,-0.9762338,12.16906,-1.689939,30.05959,1007.785
6.133375168,-41.09256,-8.258773,10.74717,-0.2546842,-0.08949637,-0.8688855,12.54121,-2.051104,30.06101,1007.783
6.168438435,-39.98507,-12.66036,15.76552,-0.2619639,-0.1148437,-0.9794751,12.54792,-2.786105,28.79174,1007.783
6.200996399,-48.29128,-9.567353,16.68351,-0.2329853,-0.1453629,-1.024923,12.54792,-2.786105,28.79174,1007.783
6.233554840,-57.45887,-17.65676,20.41667,-0.3141676,-0.01985229,-0.9634741,12.93874,-4.236118,29.24707,1007.785
6.268613815,-59.18164,-5.106284,13.19515,-0.3572359,-0.04183698,-0.9550672,13.6871,-5.32484,28.80645,1007.785
6.301172256,-75.54794,-7.307078,4.382432,-0.4085231,-0.06689122,-0.9365482,13.6871,-5.32484,28.80645,1007.781
6.333730697,-106.9269,5.2434,1.322462,-0.4704093,-0.02825203,-1.165986,12.98256,-7.149187,28.82189,1007.783
6.366288662,-97.82088,9.109661,-8.041045,-0.4021758,0.001006228,-1.205243,13.73428,-8.667521,27.49217,1007.783
6.401351929,-82.13138,20.94637,-20.03613,-0.3119418,-0.1757488,-1.194492,13.73428,-8.667521,27.49217,1007.783
6.433910370,-44.66116,41.40781,-55.40938,-0.3028916,-0.6582912,-1.184461,13.0419,-11.59105,26.17722,1007.782
6.466464519,7.575655,40.39663,-69.05685,-0.3145922,-0.5012124,-1.238608,12.34001,-13.784,25.36685,1007.777
6.501527309,40.36979,40.21819,-99.04455,-0.4130593,-0.4941636,-1.041671,12.34001,-13.784,25.36685,1007.776
6.534085750,72.97934,25.16951,-127.9919,-0.5423309,-0.4112959,-0.9324893,11.23408,-13.80228,23.58613,1007.776
6.566644192,79.93195,6.968347,-149.84,-0.4955166,-0.2749512,-0.8560143,10.8603,-13.4437,23.13863,1007.776
6.601707458,94.32937,-4.749398,-157.1228,-0.3630036,-0.1550251,-0.6648288,10.8603,-13.4437,23.13863,1007.774
6.634264946,80.67027,-29.73139,-151.1864,-0.3353879,0.04988409,-0.5447521,10.84567,-12.72124,22.24126,1007.774
6.666819572,40.86201,-49.47906,-138.0286,-0.2545777,0.1915939,-0.4817627,12.67499,-12.7128,21.4069,1007.774
6.701882839,4.80692,-70.8922,-118.3224,-0.2363776,0.3107067,-0.4383926,12.67499,-12.7128,21.4069,1007.774
6.734441280,-17.89671,-87.24946,-92.25142,-0.288338,0.2954983,-0.4492088,14.5114,-13.06596,20.9575,1007.774
6.766999721,-28.8486,-110.9824,-65.93568,-0.3371267,0.3472973,-0.4372537,18.93093,-14.86359,19.172,1007.772
6.799557209,-62.25801,-123.8897,-46.59666,-0.4060585,0.3986863,-0.4992422,18.93093,-14.86359,19.172,1007.774
6.834620476,-75.73252,-125.4957,-29.64443,-0.4079882,0.2841163,-0.639234,22.24802,-16.67395,16.56165,1007.776
6.867175102,-66.74951,-134.6558,-16.79256,-0.545276,0.2556912,-0.5539775,25.92584,-18.86356,10.83022,1007.777
6.899733543,-101.5741,-148.6933,-11.77421,-0.8521808,0.2054292,-0.4282868,25.92584,-18.86356,10.83022,1007.777
6.934795856,-123.97,-167.7867,-4.61388,-0.9640846,0.2873395,-0.5912772,30.71872,-22.13887,4.720707,1007.779
6.967354298,-128.0924,-198.2409,-2.961496,-1.110066,0.2881017,-0.5365031,34.75853,-25.07854,-5.339961,1007.781
6.999912739,-119.7247,-166.4781,-22.11691,-0.9719157,0.1258247,-0.5792324,34.75853,-25.07854,-5.339961,1007.783
7.034976006,-84.77706,-173.1994,-10.48902,-0.7445301,0.1506445,-0.6820325,39.89794,-28.75561,-18.45775,1007.784
7.067529678,-38.50841,-177.1846,20.60027,-0.6628256,0.4508359,-0.09457911,46.18629,-30.95134,-28.53097,1007.784
