Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.951745510,-0.007444652,0.1795653,-0.01937377,-0.9840596,-0.07901479,-0.2259253,7.463944,8.182996,71.98485,1008.111
1.984025002,0.1165027,0.1208625,-0.08031447,-0.9835719,-0.08046193,-0.2249677,7.451298,8.541877,71.5445,1008.111
2.018786430,-0.2553393,-0.05524584,0.04156693,-0.9859789,-0.08384488,-0.2215977,7.451298,8.541877,71.5445,1008.109
2.051061630,-0.06941832,0.238268,0.04156693,-0.9864601,-0.0857918,-0.2245084,7.814075,8.537888,71.53899,1008.109
2.085823536,-0.2553393,0.003456943,-0.01937377,-0.9855008,-0.08288874,-0.2254608,7.088521,8.545865,71.55002,1008.107
2.118102551,0.4883446,-0.05524584,-0.08031447,-0.9884115,-0.07951608,-0.2273691,7.088521,8.545865,71.55002,1008.107
2.150381088,0.5503183,-0.05524584,-0.1412552,-0.9850199,-0.08289882,-0.228846,7.101168,8.186984,71.99036,1008.107
2.185142994,0.3643973,0.003456943,-0.08031447,-0.9821132,-0.08384528,-0.2249901,7.08786,8.910381,71.5454,1008.11
2.217422485,0.3024237,0.003456943,-0.1412552,-0.9893714,-0.08144309,-0.2239939,7.08786,8.910381,71.5454,1008.11
2.252180100,0.24045,0.003456943,0.1634483,-0.9850094,-0.08480996,-0.2216053,6.738391,8.190972,71.99588,1008.108
2.284459114,-0.2553393,0.2969708,0.224389,-0.986935,-0.09015509,-0.2264659,7.475268,8.553146,72.41595,1008.106
2.319221020,-2.176523,0.3556736,1.321322,-0.9864615,-0.08384298,-0.2206298,7.475268,8.553146,72.41595,1008.104
2.351499558,-2.796259,1.11881,2.174492,-0.9840685,-0.07660826,-0.2297791,7.825398,8.908037,71.9701,1008.103
2.383779049,-2.858233,2.17546,2.601077,-0.978753,-0.07563011,-0.2312353,7.111831,8.92165,72.41685,1008.103
2.418540478,-2.486391,1.823243,1.930729,-0.9888951,-0.07951746,-0.2273681,7.111831,8.92165,72.41685,1008.103
2.450815678,-1.866655,0.8839986,0.8947368,-0.9893956,-0.07421365,-0.2326547,7.451298,8.541877,71.5445,1008.103
2.485577583,0.7362393,0.1795653,0.04156693,-0.9840754,-0.07419353,-0.2312157,7.100507,8.5515,71.98575,1008.103
2.517856121,1.789791,0.238268,-0.5068994,-0.9855192,-0.07710125,-0.2312291,7.100507,8.5515,71.98575,1008.101
2.552618504,1.913739,-0.4074625,-0.8725436,-0.9869756,-0.07468576,-0.2312122,7.487915,8.194264,72.8563,1008.101
2.584897041,1.727818,-0.6422736,-1.360069,-0.9845619,-0.07176381,-0.2278168,6.739053,7.826457,72.0005,1008.104
2.617176533,1.789791,-0.1726514,-1.116306,-0.9835703,-0.08143307,-0.2259401,6.739053,7.826457,72.0005,1008.104
2.651934147,1.046108,0.06215972,-0.6897215,-0.990345,-0.08000717,-0.2278512,7.100507,8.5515,71.98575,1008.098
2.684213161,-0.1933656,-0.05524584,-0.1412552,-0.9859844,-0.08386781,-0.228366,6.363628,8.189325,71.56567,1008.102
2.718975067,-0.6891549,0.1208625,0.3462705,-0.98406,-0.07803876,-0.2235026,6.363628,8.189325,71.56567,1008.102
2.751253605,-1.184944,-0.1139486,0.2853298,-0.9831017,-0.07611829,-0.2288115,7.10183,7.822469,71.99498,1008.102
2.786015511,-0.5652076,0.003456943,0.2853298,-0.983585,-0.07709572,-0.2312333,7.463284,8.547512,71.98023,1008.102
2.818294525,0.24045,-0.1139486,0.1025076,-0.9893881,-0.07418253,-0.2234692,7.463284,8.547512,71.98023,1008.102
2.850569725,0.4883446,-0.05524584,-0.2021959,-0.9835873,-0.07563902,-0.2297747,7.463284,8.547512,71.98023,1008.098
2.885331631,0.7982129,-0.1139486,-0.1412552,-0.9879361,-0.07759374,-0.2317102,6.739053,7.826457,72.0005,1008.102
2.917610168,0.05452901,-0.1726514,-0.01937377,-0.984056,-0.08242031,-0.2312625,6.738391,8.190972,71.99588,1008.102
2.952372551,0.05452901,0.003456943,-0.1412552,-0.9835826,-0.07610821,-0.2254264,6.738391,8.190972,71.99588,1008.102
2.984651089,0.3643973,0.06215972,-0.1412552,-0.9855157,-0.0780642,-0.2297843,7.101168,8.186984,71.99036,1008.102
3.019412994,0.05452901,-0.05524584,0.1025076,-0.9893734,-0.08194013,-0.2278643,6.738391,8.190972,71.99588,1008.102
3.051688194,-0.3792866,0.003456943,0.224389,-0.9860099,-0.07224533,-0.2258826,6.738391,8.190972,71.99588,1008.104
3.083967209,-0.317313,0.003456943,0.1025076,-0.9811692,-0.07563047,-0.2292964,7.814736,8.173371,71.5436,1008.104
3.118729115,0.1165027,0.2969708,0.04156693,-0.9855232,-0.07369737,-0.2263754,7.451298,8.541877,71.5445,1008.104
3.151007652,0.1165027,-0.05524584,-0.1412552,-0.9869571,-0.0799844,-0.2239908,7.451298,8.541877,71.5445,1008.108
3.185769558,-0.007444652,-0.1139486,-0.2021959,-0.9830974,-0.08000937,-0.234635,6.726405,8.185337,71.56015,1008.108
3.218048573,0.4883446,-0.05524584,-0.01937377,-0.9908333,-0.08051706,-0.2351046,7.113153,8.192618,72.42609,1008.104
3.252806664,0.05452901,0.003456943,-0.08031447,-0.9831001,-0.07464521,-0.2225185,7.113153,8.192618,72.42609,1008.104
3.285085678,-0.3792866,0.1795653,0.1025076,-0.9869624,-0.0785408,-0.2263998,7.088521,8.545865,71.55002,1008.104
3.317364216,-0.3792866,0.1208625,0.04156693,-0.9821267,-0.07950302,-0.2288329,7.815397,7.808856,71.54822,1008.108
3.352126598,-0.2553393,0.3556736,0.04156693,-0.983583,-0.07708754,-0.228816,7.815397,7.808856,71.54822,1008.108
3.384405136,-0.317313,0.2969708,-0.01937377,-0.9903496,-0.0785603,-0.2292932,7.45196,8.177361,71.54912,1008.107
3.419167042,-0.06941832,0.1795653,-0.01937377,-0.9845486,-0.07806144,-0.2297864,6.725744,8.549853,71.55553,1008.108
3.451442242,-0.2553393,0.003456943,0.1634483,-0.986484,-0.07856071,-0.2326857,6.725744,8.549853,71.55553,1008.108
3.483721256,-0.2553393,0.1795653,-0.01937377,-0.9879342,-0.07758555,-0.2292929,7.45196,8.177361,71.54912,1008.108
3.518483162,0.05452901,-0.05524584,-0.08031447,-0.9840676,-0.07513845,-0.2244529,7.100507,8.5515,71.98575,1008.107
3.550761700,0.1165027,0.003456943,0.04156693,-0.9840693,-0.07661153,-0.230746,7.100507,8.5515,71.98575,1008.107
3.585523605,0.426371,-0.05524584,-0.3240773,-0.9850286,-0.07902575,-0.2283405,7.82606,8.543523,71.97472,1008.105
3.617802620,0.3024237,0.003456943,-0.2021959,-0.9811465,-0.08384416,-0.2254756,7.100507,8.5515,71.98575,1008.105
3.652560711,0.3643973,0.003456943,-0.1412552,-0.9830946,-0.08048675,-0.2327039,7.100507,8.5515,71.98575,1008.111
3.684839725,-0.2553393,0.1208625,0.1025076,-0.9845449,-0.07706901,-0.2225291,6.738391,8.190972,71.99588,1008.109
3.717118263,-0.317313,0.1208625,0.1025076,-0.9860057,-0.073205,-0.2234709,6.739053,7.826457,72.0005,1008.109
3.751880646,0.1165027,0.1208625,-0.08031447,-0.9840763,-0.07468566,-0.2336357,6.739053,7.826457,72.0005,1008.107
3.784159183,-0.2553393,0.238268,-0.01937377,-0.9792318,-0.07658952,-0.2283391,6.362967,8.553842,71.56105,1008.107
3.818921089,0.4883446,0.1795653,-0.08031447,-0.9831031,-0.07758974,-0.2346212,7.463944,8.182996,71.98485,1008.107
3.851196289,-0.131392,0.1208625,-0.01937377,-0.9888953,-0.08147284,-0.2331805,7.088521,8.545865,71.55002,1008.107
3.885958195,-0.06941832,-0.1139486,-0.385018,-0.979714,-0.07756204,-0.2293105,7.088521,8.545865,71.55002,1008.105
3.918237209,-0.06941832,0.1795653,-0.1412552,-0.9835858,-0.07661016,-0.2307471,7.463284,8.547512,71.98023,1008.105
3.950515747,0.24045,0.238268,0.1025076,-0.9888986,-0.07904337,-0.230266,6.374291,8.923992,71.99216,1008.105
3.985277653,-0.06941832,0.1795653,0.04156693,-0.9888964,-0.08001123,-0.2302715,6.374291,8.923992,71.99216,1008.105
4.017556667,-0.007444652,-0.05524584,0.224389,-0.9816436,-0.08048097,-0.2322236,7.089183,8.181349,71.55463,1008.109
4.052314758,0.24045,-0.05524584,-0.2631366,-0.9845427,-0.07901454,-0.2254408,7.814075,8.537888,71.53899,1008.109
4.084593773,-0.007444652,0.1795653,-0.1412552,-0.9855235,-0.07663043,-0.2350939,7.814075,8.537888,71.53899,1008.109
4.119355679,-0.1933656,0.238268,0.1025076,-0.9782683,-0.07611266,-0.2312391,7.099845,8.916016,71.98113,1008.109
4.151634693,-0.1933656,0.06215972,-0.2631366,-0.9859976,-0.08001276,-0.2331784,7.089183,8.181349,71.55463,1008.109
4.183913231,-0.007444652,0.4143764,0.1025076,-0.9821329,-0.07806271,-0.2322088,7.089183,8.181349,71.55463,1008.109
4.218675137,0.3024237,0.4143764,-0.2021959,-0.9860035,-0.07612823,-0.2292888,6.739053,7.826457,72.0005,1008.108
4.250950337,0.6122919,0.5904847,-0.01937377,-0.9850321,-0.07806282,-0.2297853,7.10183,7.822469,71.99498,1008.112
4.285712242,0.5503183,0.3556736,0.04156693,-0.9811521,-0.08435593,-0.233697,7.10183,7.822469,71.99498,1008.112
4.317991257,-0.7511286,0.4143764,-0.08031447,-0.9835826,-0.07659706,-0.2268795,6.739053,7.826457,72.0005,1008.112
4.352753162,-1.370865,0.3556736,0.04156693,-0.9845643,-0.07275132,-0.2336237,7.463284,8.547512,71.98023,1008.11
4.385032177,-0.4412603,0.4730791,-0.01937377,-0.9821357,-0.07758533,-0.2341398,7.463284,8.547512,71.98023,1008.11
4.417310715,0.1165027,0.4143764,-0.1412552,-0.9840755,-0.07468238,-0.2326688,7.112492,8.557135,72.42147,1008.108
4.452068806,0.426371,0.1795653,-0.385018,-0.9845491,-0.07952959,-0.2346291,7.451298,8.541877,71.5445,1008.108
4.484347820,0.1165027,0.238268,-0.08031447,-0.9845517,-0.07807454,-0.2336539,7.451298,8.541877,71.5445,1008.108
4.519109726,0.3643973,0.3556736,-0.2631366,-0.9835826,-0.0770859,-0.2283326,7.463284,8.547512,71.98023,1008.108
4.551388741,0.3643973,0.6491875,-0.1412552,-0.9859895,-0.08291142,-0.2317446,7.451298,8.541877,71.5445,1008.111
4.583667278,0.3024237,0.4730791,-0.08031447,-0.9821324,-0.08050364,-0.2385074,7.451298,8.541877,71.5445,1008.111
4.618429661,0.3024237,0.2969708,-0.2631366,-0.9835782,-0.08048814,-0.2327029,7.475268,8.553146,72.41595,1008.109
4.650704384,0.9221603,1.294918,-0.2021959,-0.9903535,-0.07808785,-0.2326746,7.089183,8.181349,71.55463,1008.109
4.685466289,1.727818,2.351568,-0.7506622,-0.9874652,-0.07178029,-0.2302278,7.089183,8.181349,71.55463,1008.111
4.717745304,2.409528,2.527676,-0.6897215,-0.9840766,-0.07419845,-0.232666,7.089183,8.181349,71.55463,1008.111
4.752507210,2.533475,2.527676,-3.12735,-1.066337,-0.0561015,-0.2493062,7.473284,9.646692,72.40211,1008.111
4.784786224,0.9221603,2.410271,-0.811603,-0.9700309,-0.08872373,-0.2467986,7.100507,8.5515,71.98575,1008.109
4.817064762,2.285581,0.6491875,0.1025076,-0.9767951,-0.08627756,-0.2332339,7.100507,8.5515,71.98575,1008.109
4.851823330,2.161633,1.823243,-0.1412552,-0.9845514,-0.07953942,-0.2375298,7.123155,9.2918,72.84797,1008.107
4.884101868,2.285581,-0.9357874,-0.2021959,-1.018409,-0.08113876,-0.2524525,7.836722,9.278187,72.40121,1008.107
4.918863773,1.294002,1.471026,-0.3240773,-1.000512,-0.08155516,-0.247659,7.836722,9.278187,72.40121,1008.107
4.951142788,2.967291,-0.4661652,-0.1412552,-0.9787228,-0.08772177,-0.2293704,7.111831,8.92165,72.41685,1008.107
4.985904694,3.649001,1.705837,-0.5678401,-0.9671449,-0.08193715,-0.2457994,8.212146,8.915319,72.83604,1008.111
5.018183708,3.772949,0.1208625,-0.2021959,-1.035295,-0.09178279,-0.23749,8.212146,8.915319,72.83604,1008.111
5.050458431,3.339133,0.7078903,-0.5678401,-0.9835621,-0.09557019,-0.2564771,7.849369,8.919308,72.84155,1008.111
5.085220814,4.826501,0.4143764,0.3462705,-0.9816354,-0.08631104,-0.2390249,8.222147,10.0145,73.25792,1008.111
5.117499352,9.288604,-2.520763,3.332365,-0.9357034,-0.07740349,-0.2197357,8.222147,10.0145,73.25792,1008.11
5.152261257,9.660446,-0.9357874,3.637069,-0.9855252,-0.07370556,-0.2287926,7.497254,9.657961,73.27357,1008.11
5.184540272,8.854789,-1.698924,4.307416,-1.002931,-0.0766802,-0.2350567,8.234794,9.655619,73.69826,1008.11
5.219302177,10.59005,-3.51871,3.210484,-1.003405,-0.07566621,-0.2210302,8.234794,9.655619,73.69826,1008.108
5.251577377,9.846367,-7.040877,3.149543,-0.973898,-0.07846744,-0.2157919,8.585585,9.645996,73.25702,1008.108
5.283855915,9.90834,-5.455902,0.224389,-0.9748367,-0.08910353,-0.2119828,8.59691,10.01615,73.68813,1008.11
5.318618298,11.08584,-6.04293,-0.9334844,-0.9830251,-0.1041436,-0.2164017,8.59691,10.01615,73.68813,1008.11
5.350896835,7.987158,-8.743257,-1.603832,-0.986487,-0.06684487,-0.2026458,8.584924,10.01051,73.2524,1008.11
5.385658741,7.677289,-10.09342,-2.822646,-1.016887,-0.08817077,-0.1867481,9.297832,10.36142,72.80103,1008.111
5.417937756,21.12557,-16.0224,1.382262,-0.9926723,-0.1035841,-0.185921,9.297832,10.36142,72.80103,1008.111
5.452695847,33.52031,-13.14597,4.185535,-0.9260972,-0.05369937,-0.2302572,9.67127,11.09209,73.22201,1008.113
5.484974861,20.56781,-9.565096,9.487376,-0.9380035,-0.1404505,-0.2582809,9.718822,10.3848,74.9119,1008.113
5.517253399,18.15084,-7.862715,9.121732,-0.9646335,-0.114283,-0.2252008,9.718822,10.3848,74.9119,1008.113
5.552015305,-2.424417,-10.03472,0.650974,-0.9674051,-0.1474727,-0.1635034,10.79451,10.73171,74.45501,1008.111
5.584294319,-18.78546,-9.799907,-5.016511,-0.986344,-0.1009483,-0.1274236,10.07133,10.37598,74.53291,1008.111
5.619056225,-8.002048,-1.640221,2.844839,-0.9999773,-0.09551235,-0.2255014,10.07133,10.37598,74.53291,1008.115
5.651331425,-12.09231,7.341304,5.709053,-1.083616,-0.09275621,-0.1982329,10.08491,8.558229,74.92947,1008.114
5.683610439,-36.5719,3.819137,6.866926,-0.9675486,-0.08258533,-0.1510482,10.45967,8.559875,75.35968,1008.114
5.718372345,-42.52138,-1.698924,1.808847,-1.011014,-0.1181594,-0.1874147,10.07596,7.824368,74.56522,1008.114
5.750650883,-28.63928,-1.933735,4.977764,-0.994827,-0.0155654,-0.2004025,10.07596,7.824368,74.56522,1008.112
5.785413265,-11.59652,1.940649,1.565085,-0.9960952,-0.05928271,-0.1049275,10.06491,6.359865,74.08571,1008.112
5.817691803,-14.9431,1.11881,0.2853298,-1.009674,-0.05557775,-0.1425854,10.46562,5.279233,75.40122,1008.11
5.852449894,-14.50928,1.11881,1.19944,-0.9903855,-0.04987748,-0.190455,10.46562,5.279233,75.40122,1008.11
5.884728909,-5.33718,-2.755574,1.19944,-0.9976403,-0.05967835,-0.2204683,10.06926,4.902607,74.16642,1008.11
5.917007923,3.401107,-2.638168,2.05261,-1.000508,-0.0536813,-0.1619319,10.42967,5.262329,74.09404,1008.109
5.951769829,2.843344,-6.629957,2.783899,-0.9836388,-0.05826018,-0.2422451,10.42967,5.262329,74.09404,1008.109
5.984048367,-4.965338,-9.976015,4.063653,-1.029457,-0.07696006,-0.1523331,10.44336,5.268768,74.59201,1008.112
6.018810749,-3.292049,-10.50434,4.307416,-0.9958035,-0.01120953,-0.1994088,10.78217,5.25351,73.71504,1008.114
6.051085472,-3.911785,-11.91321,3.027662,-1.012602,-0.05373879,-0.1686743,10.78217,5.25351,73.71504,1008.114
6.085847378,-5.213232,-14.20261,5.830934,-0.9961724,-0.05618187,-0.1895115,10.39476,5.610746,72.84449,1008.112
6.118126392,-7.444284,-15.9637,5.038705,-1.003455,-0.01527578,-0.1075621,10.39675,4.517199,72.85834,1008.112
6.150405407,-5.956916,-10.68045,4.61212,-1.004394,-0.01858414,-0.08340691,10.39675,4.517199,72.85834,1008.114
6.185167313,-7.010468,-11.7371,3.149543,-0.9985704,-0.04731099,-0.1401451,10.37211,4.870446,71.98227,1008.112
6.217446804,-9.675336,-11.32618,3.210484,-0.9956552,-0.04235857,-0.1091832,10.71197,5.220508,71.16293,1008.112
6.252204418,-2.796259,-8.684554,2.296373,-1.009253,-0.005013569,-0.07316706,10.71197,5.220508,71.16293,1008.114
6.284482956,-2.176523,-5.984227,-1.969476,-1.030023,-0.01230737,-0.06591219,11.4262,4.842381,70.72079,1008.114
6.319245339,4.950448,-3.929629,-1.238188,-0.9807732,-0.004646278,-0.1317224,10.69999,5.214873,70.7272,1008.116
6.351523876,1.665844,-5.397199,-1.481951,-0.9700552,-0.04533302,-0.1517979,10.69999,5.214873,70.7272,1008.116
6.383803368,-0.9370496,-5.866821,-0.9334844,-1.030989,-0.008399394,-0.05428535,11.42449,4.841577,70.65854,1008.116
6.418564797,0.1165027,-5.221091,1.077559,-1.001438,-0.05890736,-0.1324699,11.42449,4.841577,70.65854,1008.12
6.450839996,-3.601917,-6.571255,2.479195,-1.004386,-0.02001627,-0.0776138,11.42449,4.841577,70.65854,1008.12
6.485601902,-4.593495,-0.05524584,3.088602,-1.00243,-0.01308013,-0.0316519,11.05144,4.840735,70.29057,1008.118
6.517880440,-6.452705,2.234162,1.382262,-1.013125,-0.009922883,-0.09059043,11.75368,4.456973,69.4127,1008.118
6.552642822,5.632158,1.588432,-2.457002,-1.014162,0.01030762,-0.1175457,11.75368,4.456973,69.4127,1008.117
6.584921360,7.86321,1.353621,-4.224282,-0.9966233,-0.03943319,-0.1019129,11.75236,5.186005,69.40347,1008.117
6.617200852,3.525054,1.294918,-3.310172,-1.015521,-0.01130623,-0.06835495,11.02747,4.829466,69.41912,1008.117
6.651958466,5.570185,-0.1139486,-3.310172,-1.010142,-0.06284134,-0.1435926,11.03879,5.199615,69.85023,1008.119
6.684237480,3.587028,-0.8770847,-3.492994,-1.009279,0.000746071,-0.08715398,11.03879,5.199615,69.85023,1008.117
6.718999386,7.987158,-0.9944903,-5.564978,-1.002401,-0.054983,-0.1160086,11.03813,5.564132,69.84562,1008.116
6.751278877,7.1815,0.5904847,-6.479088,-1.005931,0.01819356,-0.0822276,11.76435,5.191639,69.8392,1008.116
6.786040306,-2.362444,0.4730791,-5.321215,-1.009011,-0.1110267,-0.08343914,11.76435,5.191639,69.8392,1008.114
6.818318844,-1.680734,1.001404,-3.492994,-1.005824,-0.0238771,-0.07328171,11.76368,5.556155,69.83459,1008.114
6.850594044,-0.4412603,0.06215972,-4.407104,-1.007716,-0.0647554,-0.1392577,11.02614,5.558497,69.40989,1008.112
6.885355949,-1.990602,-1.229301,-5.077452,-1.011161,-0.01956808,-0.08243104,11.02614,5.558497,69.40989,1008.115
6.917634964,7.367421,-8.978068,-1.908536,-1.065653,-0.06504486,-0.03277799,12.13778,5.922317,70.26018,1008.115
6.952396870,-8.497837,-1.346707,-2.639824,-1.021717,-0.05884093,-0.09568444,12.4999,6.282845,70.25005,1008.115
6.984676361,-7.816126,-3.929629,-1.725713,-0.7601805,-0.01681333,-0.05298309,12.4999,6.282845,70.25005,1008.115
7.016954899,-10.10915,-2.109843,-2.213239,-1.018853,-0.03699851,-0.07864606,12.11315,6.275563,69.38411,1008.113
7.051712990,-9.985205,-4.281846,-0.811603,-1.004762,-0.0835892,-0.1301858,12.11381,5.911047,69.38873,1008.113
7.083991528,-7.878099,-6.512552,1.1385,-0.9820264,-0.07126876,-0.08375468,12.11381,5.911047,69.38873,1008.113
