Time (s),W,X,Y,Z
3.218048573,0.6185921,-0.02309252,-0.7802574,0.06809249
3.252806664,0.6186017,-0.02315858,-0.7802415,0.06816332
3.285085678,0.6185968,-0.02312197,-0.7802498,0.06812679
3.317364216,0.6185722,-0.02307948,-0.780279,0.06803091
3.352126598,0.6185206,-0.02306977,-0.7803276,0.06794516
3.384405136,0.6184945,-0.02299224,-0.7803583,0.06785736
3.419167042,0.6184219,-0.02300814,-0.7804103,0.06791363
3.451442242,0.6184102,-0.02296929,-0.7804273,0.06783812
3.483721256,0.6184009,-0.02293144,-0.7804406,0.06778278
3.518483162,0.6184104,-0.02292571,-0.7804368,0.06774335
3.550761700,0.6184214,-0.0229148,-0.780428,0.06774715
3.585523605,0.618401,-0.02292647,-0.7804328,0.06787571
3.617802620,0.6183916,-0.02292857,-0.7804362,0.06792104
3.652560711,0.6183701,-0.0229385,-0.7804444,0.06801721
3.684839725,0.6183369,-0.02293847,-0.78047,0.06802522
3.717118263,0.6183314,-0.02290334,-0.7804868,0.06789481
3.751880646,0.6183132,-0.02290171,-0.7805054,0.06784692
3.784159183,0.6183001,-0.02287381,-0.7805195,0.06781281
3.818921089,0.6182619,-0.02287643,-0.7805461,0.06785554
3.851196289,0.6182534,-0.02286771,-0.7805493,0.06790094
3.885958195,0.6182686,-0.0228889,-0.780531,0.06796391
3.918237209,0.6182536,-0.02287084,-0.7805448,0.06794841
3.950515747,0.6182295,-0.02287613,-0.7805608,0.0679815
3.985277653,0.6182221,-0.02286738,-0.7805694,0.06795178
4.017556667,0.6181996,-0.02283351,-0.7805873,0.06796318
4.052314758,0.6181977,-0.02286134,-0.7805865,0.06798109
4.084593773,0.6182023,-0.02285009,-0.7805812,0.06800466
4.119355679,0.6181718,-0.02282562,-0.7806101,0.06795561
4.151634693,0.6181424,-0.02280892,-0.7806398,0.06788942
4.183913231,0.6180801,-0.02276315,-0.7806918,0.06787219
4.218675137,0.618014,-0.02276202,-0.7807439,0.06787494
4.250950337,0.6179102,-0.02280318,-0.7808138,0.06800526
4.285712242,0.6177832,-0.02287655,-0.7808974,0.06817104
4.317991257,0.6177188,-0.02283126,-0.7809576,0.06808212
4.352753162,0.6176201,-0.02260839,-0.7810693,0.06776952
4.385032177,0.6175502,-0.02248044,-0.781142,0.06761108
4.417310715,0.6174793,-0.02243738,-0.7812012,0.0675882
4.452068806,0.6174294,-0.02244136,-0.7812296,0.06771585
4.484347820,0.6173601,-0.02242833,-0.7812772,0.0678011
4.519109726,0.6173331,-0.02239901,-0.7812933,0.06787252
4.551388741,0.6172677,-0.02242508,-0.7813347,0.06798245
4.586150646,0.6171808,-0.02243835,-0.7813958,0.0680631
4.618429661,0.6170831,-0.02249398,-0.7814615,0.06817707
4.650704384,0.6169248,-0.02257945,-0.7815686,0.06835229
4.685466289,0.6165414,-0.02272988,-0.7818317,0.06875108
4.717745304,0.6159968,-0.02293514,-0.7822064,0.06930333
4.752507210,0.6152837,-0.02326693,-0.7826854,0.07011291
4.784786224,0.6148877,-0.02312582,-0.7829359,0.07083465
4.817064762,0.6144831,-0.02330355,-0.7832047,0.07131413
4.851823330,0.6141314,-0.0238203,-0.7834189,0.07181701
4.884101868,0.6139551,-0.0241119,-0.7835005,0.07233518
4.918863773,0.6138296,-0.02435175,-0.7835549,0.07272885
4.951142788,0.6138681,-0.02457354,-0.7834669,0.07327531
4.985904694,0.613699,-0.02520715,-0.7834939,0.0741822
5.018183708,0.6133705,-0.02575046,-0.783653,0.07502853
5.050458431,0.6131318,-0.02625861,-0.7837412,0.07587787
5.085220814,0.6129925,-0.02689646,-0.78374,0.07678617
5.117499352,0.6133399,-0.02849093,-0.7832846,0.07807302
5.152261257,0.613657,-0.03099235,-0.7827845,0.07962735
5.184540272,0.6139818,-0.03349695,-0.782295,0.08091162
5.219302177,0.6149345,-0.03645974,-0.781231,0.08265679
5.251577377,0.6162492,-0.03889753,-0.7798837,0.08445697
5.283855915,0.6176581,-0.04070919,-0.7784795,0.08624664
5.318618298,0.6190305,-0.04276856,-0.7769097,0.08950456
5.350896835,0.6206682,-0.04398835,-0.7752736,0.09173058
5.385658741,0.6227602,-0.04437254,-0.7733108,0.09390832
5.417937756,0.6257035,-0.04638143,-0.7703652,0.09751348
5.452695847,0.6289976,-0.05258715,-0.7664454,0.1038543
5.484974861,0.6308583,-0.05825801,-0.7638613,0.1084772
5.517253399,0.6319947,-0.06346296,-0.762101,0.111287
5.552015305,0.6337194,-0.06573988,-0.7602865,0.1125614
5.584294319,0.6360409,-0.06191131,-0.7589496,0.1106445
5.619056225,0.6379731,-0.05864051,-0.7580391,0.1074991
5.651331425,0.6369779,-0.05846918,-0.7592353,0.1050247
5.686093330,0.6364284,-0.05508058,-0.7609471,0.09753009
5.718372345,0.6370757,-0.04840714,-0.7620251,0.08795803
5.750650883,0.6382835,-0.0425996,-0.7623085,0.07932808
5.785413265,0.6384122,-0.04026988,-0.7628242,0.0743973
5.817691803,0.63875,-0.03817961,-0.7629229,0.07153419
5.852449894,0.6385312,-0.03539661,-0.763581,0.0677991
5.884728909,0.6387566,-0.03385472,-0.7636672,0.06545109
5.917007923,0.6392717,-0.03443523,-0.7632298,0.06522043
5.951769829,0.6400978,-0.03588249,-0.7624152,0.06586438
5.984048367,0.6418884,-0.03585386,-0.7610074,0.06472295
6.018810749,0.6443155,-0.03640997,-0.7590269,0.06354071
6.051085472,0.6469453,-0.0361444,-0.756932,0.06194337
6.085847378,0.6499851,-0.03582868,-0.7544605,0.06043709
6.118126392,0.6533244,-0.03558849,-0.7517775,0.05795567
6.150405407,0.6566672,-0.03503572,-0.7490571,0.05569478
6.185167313,0.6591365,-0.03469382,-0.7470425,0.05376534
6.217446804,0.6617315,-0.03358672,-0.7449617,0.05141072
6.252204418,0.6642252,-0.03270493,-0.7429107,0.04946329
6.284482956,0.6660175,-0.03236178,-0.7413425,0.04911521
6.319245339,0.6671565,-0.03231095,-0.7403021,0.04938215
6.351523876,0.6677449,-0.03267187,-0.7396545,0.05087207
6.383803368,0.6690241,-0.03229611,-0.738521,0.0507772
6.418564797,0.6701117,-0.03225378,-0.7375209,0.05099483
6.450839996,0.6713903,-0.03213156,-0.7364189,0.05017582
6.485601902,0.6725007,-0.03177564,-0.7355223,0.04866083
6.517880440,0.6726202,-0.03127903,-0.7355579,0.04675466
6.552642822,0.6720265,-0.03119156,-0.7361069,0.04671077
6.584921360,0.6715188,-0.03221926,-0.7363623,0.0492198
6.617200852,0.6712774,-0.03241995,-0.7364749,0.05067354
6.651958466,0.6708818,-0.03243006,-0.7367108,0.05244738
6.684237480,0.6708109,-0.03262072,-0.7366601,0.05392868
6.718999386,0.6709903,-0.03280664,-0.7363284,0.05606918
6.751278877,0.6708717,-0.03317884,-0.736208,0.0587845
6.786040306,0.6707326,-0.03205854,-0.7362314,0.06067111
6.818318844,0.6705848,-0.03062948,-0.7364082,0.06089872
6.850594044,0.6702709,-0.02974965,-0.7366766,0.06154038
6.885355949,0.67024,-0.0288302,-0.7366969,0.06206844
6.917634964,0.6706339,-0.0275114,-0.7363309,0.06275105
6.952396870,0.670997,-0.02591189,-0.7360889,0.06238845
6.984676361,0.6716338,-0.0238808,-0.7357026,0.06088675
7.016954899,0.6722867,-0.02151066,-0.7353412,0.05889849
7.051712990,0.6731492,-0.0194564,-0.7347135,0.05757901
7.083991528,0.6746005,-0.01779439,-0.7335538,0.05589318
7.118753433,0.6760902,-0.01641299,-0.7323603,0.05393359
7.151032925,0.6772149,-0.01408173,-0.7315492,0.0514301
7.185794354,0.6788791,-0.01003608,-0.7303476,0.04735524
7.218073845,0.6810538,-0.00766956,-0.7285521,0.04411817
7.250348091,0.6837505,-0.006931943,-0.7262089,0.04105523
7.285110951,0.6871271,-0.005179021,-0.7232621,0.03673192
7.317389011,0.6903308,-0.003448441,-0.7204237,0.03238558
7.384430409,0.6951863,0.001428691,-0.7160836,0.02378894
7.419191837,0.6957236,0.0044676,-0.7156071,0.02197452
7.451467037,0.6954349,0.004494447,-0.7158473,0.0232452
7.483746529,0.6946718,0.00358933,-0.7165407,0.02480898
7.518508434,0.6933049,0.003475924,-0.7178173,0.02611911
7.550786972,0.6919631,0.002822292,-0.719049,0.0278445
7.585549355,0.6903685,0.002181395,-0.720515,0.02953835
7.617827892,0.6889135,0.002134256,-0.7218687,0.03044285
7.652585507,0.6876239,0.002054635,-0.7230832,0.03078255
7.684864521,0.6865277,0.001862758,-0.724113,0.03105253
7.717144012,0.685333,0.001656388,-0.7252234,0.03153726
7.751905918,0.6841297,0.001247844,-0.7263233,0.03235993
7.784184933,0.6832237,0.0007373812,-0.7271344,0.03328539
7.818946838,0.682379,0.0004768916,-0.7279061,0.03374968
7.851221085,0.681666,0.0001563753,-0.7285571,0.03411624
7.885983944,0.6810346,-0.0002999435,-0.7291191,0.03471338
7.918262482,0.6807498,-0.0009372237,-0.7293417,0.03559807
7.950541496,0.6807587,-0.001556058,-0.7293041,0.03617201
7.985303402,0.6808128,-0.001946195,-0.7292435,0.03635613
8.017582417,0.6808503,-0.002434858,-0.7292013,0.03646991
8.052340508,0.6808138,-0.002917955,-0.7292168,0.03680412
8.084619522,0.6806799,-0.003254806,-0.7293229,0.0371486
8.116898060,0.6805272,-0.003813514,-0.7294469,0.03745812
8.151660442,0.6803887,-0.004252509,-0.7295588,0.0377453
8.183938980,0.6802158,-0.004566714,-0.7297012,0.0380699
8.218700886,0.6800438,-0.00475294,-0.7298427,0.03840835
8.250976086,0.679998,-0.004984532,-0.7298667,0.03873156
8.285737991,0.6800121,-0.005285857,-0.729829,0.03915269
8.318017006,0.6799652,-0.005457734,-0.7298545,0.0394662
8.350296021,0.6798001,-0.005579344,-0.7299938,0.03971556
8.385057926,0.6795654,-0.005744086,-0.7301911,0.04008027
8.417336464,0.6793064,-0.005927864,-0.7304049,0.04054937
8.452095032,0.6790444,-0.006104044,-0.7306159,0.04110535
8.484373570,0.6788254,-0.006157614,-0.7307985,0.04146648
8.519135475,0.6786093,-0.006196884,-0.7309794,0.04180494
8.551414490,0.6784046,-0.006330463,-0.7311498,0.04212961
8.583693504,0.6782109,-0.006357539,-0.7313127,0.04241373
8.618455410,0.6780048,-0.006265731,-0.7314968,0.04255006
8.650730610,0.6778134,-0.00626843,-0.7316629,0.04274132
8.685492515,0.6775843,-0.006331613,-0.731857,0.04303924
8.717771530,0.677394,-0.006344395,-0.7320161,0.04332471
8.752533436,0.6772118,-0.006447005,-0.7321694,0.04356769
8.784811974,0.6770343,-0.006533224,-0.7323226,0.0437383
8.817090988,0.6768647,-0.006562101,-0.7324629,0.04400811
8.851849079,0.6766232,-0.006642838,-0.7326706,0.04425264
8.884128094,0.6764198,-0.006697476,-0.7328482,0.04441324
8.918889999,0.6761757,-0.006690207,-0.7330665,0.04453037
8.951169014,0.6758932,-0.006789116,-0.7333163,0.04468863
8.985930920,0.6756362,-0.006786923,-0.7335417,0.04487612
9.018210411,0.6754106,-0.006807471,-0.7337424,0.04498784
9.050484657,0.6751963,-0.006824334,-0.7339276,0.04518023
9.085247040,0.6749378,-0.006839486,-0.7341518,0.04539834
9.117525578,0.6746761,-0.006870935,-0.7343815,0.04556596
9.152287483,0.6742623,-0.006958883,-0.7347484,0.04576503
9.184566498,0.6739438,-0.00703911,-0.7350265,0.04597691
9.219328404,0.6736074,-0.007097912,-0.7353172,0.04624888
9.251603603,0.673297,-0.007048129,-0.7355882,0.04646529
9.283883095,0.6728734,-0.007157522,-0.7359491,0.04686969
9.318644524,0.6724412,-0.007192803,-0.7363124,0.04735649
9.350923061,0.6722266,-0.007290926,-0.7364675,0.04797354
9.385685921,0.6720853,-0.007411567,-0.736558,0.04854202
9.417964459,0.6720936,-0.007394719,-0.7365262,0.04891077
9.450239182,0.6721235,-0.007350685,-0.7364674,0.0493894
9.485001087,0.6723661,-0.007483164,-0.736216,0.04981357
9.517280579,0.6726874,-0.007559873,-0.7359169,0.04988515
9.552042008,0.6730012,-0.007658706,-0.7356189,0.0500323
9.584321499,0.6731966,-0.00748119,-0.7354558,0.04982902
9.619083405,0.6734425,-0.007501388,-0.7352396,0.04969282
9.651358605,0.6735454,-0.007778857,-0.7351336,0.04982221
9.683637142,0.6734164,-0.008713522,-0.7351871,0.05061763
9.718399525,0.6732563,-0.008921245,-0.735316,0.05083458
9.750678062,0.6730179,-0.00887614,-0.7355232,0.05100471
9.785439968,0.6726995,-0.009595903,-0.7357706,0.05150368
9.817718983,0.672926,-0.009719736,-0.7355751,0.0513132
9.852476597,0.6724759,-0.01083918,-0.7359319,0.05186999
9.884756088,0.672457,-0.01195987,-0.735885,0.05253038
9.917035103,0.6723036,-0.01172781,-0.7360425,0.05234018
9.951797009,0.6716245,-0.0129,-0.7365903,0.05307112
9.984076023,0.6712487,-0.01396483,-0.7368498,0.05394587
10.018837929,0.6708964,-0.0150806,-0.737191,0.0533649
10.051112652,0.6702821,-0.01670277,-0.7376943,0.05364681
10.085875034,0.6699747,-0.01755718,-0.7379473,0.05373008
10.118153572,0.6699327,-0.01806553,-0.7380026,0.05332492
10.150432587,0.6692848,-0.01827102,-0.7386683,0.05215963
10.185194492,0.6680301,-0.01860703,-0.7397401,0.05293223
10.217473507,0.6672477,-0.01952471,-0.7402951,0.05468141
10.252231598,0.6653779,-0.02022823,-0.7418046,0.05671451
10.284510613,0.6635904,-0.02002343,-0.7433392,0.05763243
10.319272518,0.6619532,-0.02021614,-0.7446454,0.05949882
10.351551533,0.6598657,-0.02069056,-0.7463336,0.06134338
10.383830071,0.6594772,-0.02196092,-0.7467019,0.06059226
10.418592453,0.6592704,-0.02237471,-0.7469483,0.05964682
10.450867176,0.658279,-0.0212331,-0.7481375,0.05599941
10.485629082,0.6577657,-0.02246276,-0.7486545,0.05462435
10.517908096,0.6586714,-0.02366781,-0.747752,0.05555655
10.550187111,0.6580679,-0.02418798,-0.748183,0.05666777
10.584949017,0.6579738,-0.02378145,-0.7483771,0.05535556
10.617228508,0.6576096,-0.02297631,-0.7488474,0.0536372
10.651986122,0.6564467,-0.02242602,-0.7499733,0.05236929
10.684265137,0.6546628,-0.02205912,-0.7515604,0.05210156
10.719027042,0.653146,-0.02154359,-0.7529924,0.05065799
10.751306534,0.6521847,-0.02202929,-0.753756,0.05147123
10.783585072,0.6506613,-0.02205749,-0.7549577,0.05310119
10.818346500,0.649204,-0.02191564,-0.7562236,0.05298563
10.850621700,0.6480867,-0.02141285,-0.7572842,0.05170402
10.885383606,0.64639,-0.02127767,-0.758778,0.05109559
10.917662621,0.644316,-0.02067324,-0.7606207,0.0501322
10.952424526,0.6418481,-0.02027724,-0.7627277,0.04993888
10.984704018,0.6397179,-0.02017503,-0.7644872,0.05040808
11.016983032,0.638182,-0.02038317,-0.7656856,0.05158865
11.051740646,0.636544,-0.02034214,-0.7669837,0.05255113
11.084020138,0.6356505,-0.01984525,-0.7677411,0.05249588
11.118782043,0.6352753,-0.01901122,-0.7680874,0.05227956
11.151060581,0.6345979,-0.01920062,-0.7685274,0.05394478
11.185822964,0.6333898,-0.0194644,-0.7692989,0.0569674
11.218101502,0.6326508,-0.02004492,-0.769635,0.06033827
11.250376701,0.632617,-0.02059442,-0.769457,0.06273052
11.285138607,0.6333945,-0.02027925,-0.7687635,0.06348602
11.317417622,0.6341699,-0.01929247,-0.7681719,0.06321315
11.352179527,0.6345927,-0.01860372,-0.7678463,0.06313398
11.384458542,0.6350608,-0.01810798,-0.7675028,0.0627453
11.419220448,0.6355417,-0.01716694,-0.7671925,0.06193059
11.451495648,0.6357594,-0.01675799,-0.7670144,0.06201468
11.483774185,0.6355624,-0.01647786,-0.7671605,0.06230075
11.518536568,0.6348141,-0.01559326,-0.7677658,0.06270108
11.550815106,0.6337478,-0.01512849,-0.7685685,0.06375957
11.585577488,0.6325586,-0.01474998,-0.7694799,0.06465825
11.617856026,0.6316517,-0.01390864,-0.7702164,0.0649391
11.652614594,0.6307855,-0.01267341,-0.7709405,0.06501959
11.684893131,0.6300399,-0.01199735,-0.7715475,0.06517527
11.717172146,0.6299081,-0.01160812,-0.7716402,0.06542184
11.751934051,0.630043,-0.0117564,-0.7714885,0.06588395
11.784213066,0.6303466,-0.0123614,-0.7711978,0.06627236
11.818974972,0.6306748,-0.01303129,-0.7709219,0.06623039
11.851250172,0.6310354,-0.01302754,-0.7706999,0.06537583
11.883528709,0.6313211,-0.01300769,-0.7705582,0.0642803
11.918291092,0.6314033,-0.01358719,-0.7705364,0.06361239
11.950569630,0.63132,-0.01403003,-0.7706326,0.0631763
11.985332489,0.631215,-0.0136942,-0.7708153,0.06206033
12.017610550,0.6310961,-0.01326855,-0.7709787,0.0613282
12.052368641,0.6307561,-0.0134974,-0.7712167,0.06178226
12.084647656,0.6306805,-0.01384693,-0.7712142,0.06250335
12.116927147,0.6306904,-0.01368901,-0.7711889,0.06275064
12.151688576,0.6306657,-0.01375639,-0.7711693,0.06322195
12.183968067,0.630623,-0.01395357,-0.7711581,0.06373959
12.218729973,0.6305492,-0.01367066,-0.7712371,0.06357456
12.251005173,0.6303651,-0.01344066,-0.7714,0.06347483
12.285766602,0.6301101,-0.01352668,-0.7716007,0.06354783
12.318046093,0.6299305,-0.01373697,-0.771738,0.06361496
12.350324631,0.6298707,-0.01381449,-0.771819,0.06320687
12.385087013,0.6299285,-0.01375711,-0.7718359,0.06243487
12.417365551,0.629919,-0.013621,-0.7719172,0.06154803
12.452124119,0.6298022,-0.01381606,-0.7720493,0.06103878
12.484402657,0.6296607,-0.01399875,-0.7721853,0.06073634
12.519165039,0.6294206,-0.0141699,-0.7723949,0.06052231
12.551443577,0.6290926,-0.01443708,-0.7726564,0.06052908
12.583722592,0.6288863,-0.01445755,-0.7728193,0.06058928
12.618484497,0.6287876,-0.01467995,-0.772862,0.06101494
12.650759697,0.6288496,-0.01472013,-0.772777,0.06143992
12.685521603,0.6290156,-0.01443414,-0.7726182,0.06180573
12.717800617,0.6297384,-0.015248,-0.7718903,0.06332618
12.752562523,0.6304628,-0.01522855,-0.7712441,0.06399049
12.784841537,0.6308153,-0.01467438,-0.7709632,0.06403296
12.817120075,0.6311501,-0.0145465,-0.7706366,0.06469162
12.851878643,0.6315526,-0.01441711,-0.7702796,0.06504162
12.884157181,0.6317919,-0.01410482,-0.7700619,0.06536249
12.918919563,0.6318719,-0.01355335,-0.7700254,0.06513503
12.951198101,0.6319839,-0.01289575,-0.7700027,0.06444757
12.983477592,0.6320148,-0.01258472,-0.7700228,0.06396368
13.018239021,0.6321099,-0.01213613,-0.7700168,0.06317947
13.050514221,0.6323503,-0.01159607,-0.7699224,0.06201552
13.085276127,0.6325328,-0.01104575,-0.7698869,0.06068092
13.117555141,0.6326107,-0.01052813,-0.7699079,0.05968603
13.152317047,0.6326368,-0.01014666,-0.7699499,0.05892802
13.184596539,0.6325977,-0.009831768,-0.7700304,0.05834794
13.216875553,0.6325148,-0.009577506,-0.7701319,0.05794612
13.251633167,0.6323958,-0.009292692,-0.770264,0.05753522
13.283912659,0.6322453,-0.009037489,-0.7704154,0.05720025
13.318674564,0.6320614,-0.008876954,-0.7705889,0.05692059
13.350953102,0.6319625,-0.008778783,-0.7706877,0.05669703
13.385715485,0.6318805,-0.008673171,-0.7707797,0.0563762
13.417994022,0.6318035,-0.008676646,-0.7708518,0.05625127
13.450269222,0.631762,-0.008686789,-0.7708902,0.05618855
13.485031128,0.6316711,-0.008608437,-0.7709699,0.0561302
13.517310143,0.6315758,-0.008565088,-0.7710416,0.05622403
13.552072048,0.6315043,-0.008587,-0.7710844,0.0564382
13.584351063,0.631454,-0.008600623,-0.7711151,0.05657825
13.619112969,0.6314362,-0.008580989,-0.7711231,0.05667099
13.651388168,0.6314368,-0.008545678,-0.7711278,0.05660591
13.683667183,0.6314206,-0.008512495,-0.7711433,0.05658024
13.718429089,0.6313873,-0.008505633,-0.7711747,0.05652454
13.750708103,0.6313829,-0.008483799,-0.7711833,0.05646069
13.785470009,0.6313272,-0.008445914,-0.7712328,0.05641299
13.817749023,0.6312618,-0.008474075,-0.7712862,0.05640819
13.852507114,0.6311531,-0.008430619,-0.7713842,0.05629249
13.884786129,0.6311175,-0.008406326,-0.7714164,0.05625612
13.917064667,0.6310962,-0.008356644,-0.7714329,0.05627281
13.951827049,0.6310856,-0.008379202,-0.7714369,0.05633465
13.984105587,0.6310909,-0.008355316,-0.7714339,0.05632152
14.018868446,0.6310683,-0.008339694,-0.7714489,0.05636849
14.051142693,0.6310762,-0.008333055,-0.771444,0.05635054
14.083422184,0.6310666,-0.008330161,-0.7714514,0.05635602
14.118183613,0.6310381,-0.008305958,-0.7714753,0.05634991
14.150463104,0.6310046,-0.008287168,-0.7715065,0.05630123
14.185225010,0.6309517,-0.008301949,-0.771553,0.05625698
14.217504025,0.6309308,-0.008272506,-0.7715722,0.05623
14.252261639,0.6309111,-0.008245465,-0.7715942,0.05615434
14.284541130,0.6308838,-0.008245192,-0.7716173,0.05614352
14.316820145,0.6308478,-0.008258821,-0.7716439,0.05618052
14.351582050,0.6308171,-0.008234928,-0.7716677,0.0562017
14.383861065,0.6307912,-0.008207697,-0.7716886,0.05620997
14.418622971,0.6307538,-0.008195038,-0.771718,0.05622876
14.450898171,0.6307392,-0.008190194,-0.77173,0.05622678
14.485660076,0.6307228,-0.008144783,-0.7717463,0.05619321
14.517938614,0.6306947,-0.00810551,-0.7717686,0.05620743
14.550217629,0.6306866,-0.008117929,-0.7717721,0.05624906
14.584979534,0.6306679,-0.008111889,-0.771785,0.05628167
14.617258549,0.6306649,-0.008116116,-0.7717838,0.05633247
14.652016640,0.6306658,-0.008156643,-0.7717745,0.05644221
