Time (s),W,X,Y,Z
35.560288429,-0.7336901,-0.2183133,0.5220035,0.3717232
35.592847347,-0.7500277,-0.2037331,0.4860714,0.3953652
35.625410557,-0.7529948,-0.2043222,0.4704798,0.4080781
35.660478115,-0.7347474,-0.2202675,0.4857628,0.4150791
35.693041325,-0.7064893,-0.2564851,0.5079526,0.4167731
35.725604057,-0.6690712,-0.3016343,0.5392115,0.4089488
35.758167267,-0.6207537,-0.3624741,0.5654181,0.4002592
35.793231010,-0.5884199,-0.4064137,0.5713042,0.3985337
35.825794220,-0.5815566,-0.4132428,0.5575656,0.4204407
35.893424511,-0.6067897,-0.3863148,0.5210035,0.4557962
35.925987244,-0.6007135,-0.3844838,0.5175429,0.4691402
35.958550453,-0.594544,-0.39666,0.512672,0.4722005
35.993618488,-0.596598,-0.3960907,0.5113348,0.471537
36.026177406,-0.6032988,-0.3888716,0.5057153,0.4750673
36.058740139,-0.6104482,-0.3834357,0.4941934,0.4824217
36.093807697,-0.6220093,-0.3767724,0.4760781,0.4910442
36.126370907,-0.6335319,-0.3640074,0.4625852,0.4987771
36.158934116,-0.641427,-0.351125,0.4484984,0.5106463
36.191496372,-0.6507617,-0.3378147,0.4235582,0.5287879
36.226560593,-0.6594608,-0.3254761,0.4008757,0.5432338
36.259123325,-0.6622735,-0.3186758,0.3858289,0.55462
36.291686535,-0.6658568,-0.3143328,0.3615165,0.5690018
36.326754570,-0.676455,-0.3042507,0.327156,0.582612
36.359316826,-0.6876312,-0.2883225,0.3011515,0.5915816
36.391880035,-0.6909133,-0.2807283,0.2760303,0.6035439
36.426943779,-0.6863015,-0.2807686,0.2422066,0.6229951
36.459506989,-0.6829575,-0.2789913,0.1992137,0.6423973
36.492070198,-0.6881151,-0.2728507,0.1503315,0.6527465
36.527138233,-0.6838783,-0.2926821,0.08888471,0.6598293
36.559700489,-0.6632417,-0.3466533,0.009026963,0.6606724
36.592263698,-0.6502421,-0.3903528,-0.07382909,0.6449702
36.624822616,-0.6392506,-0.4194144,-0.158798,0.6219814
36.659890652,-0.6226095,-0.448567,-0.2685168,0.5793713
36.692452907,-0.6187978,-0.4377675,-0.3452915,0.5503182
36.725016117,-0.6158159,-0.4172899,-0.4134141,0.5218778
36.760084152,-0.6212263,-0.3853754,-0.4658299,0.4951705
36.792647362,-0.6346092,-0.3485054,-0.4866737,0.4853778
36.825206280,-0.6360862,-0.3316961,-0.4835025,0.4982221
36.860274315,-0.6326216,-0.3526421,-0.4990553,0.472234
36.892836571,-0.6387179,-0.3641465,-0.4945157,0.4599115
36.925399780,-0.64755,-0.3731636,-0.4781809,0.457601
36.957962990,-0.651111,-0.3928744,-0.4571756,0.4575175
36.993030548,-0.6444254,-0.4214979,-0.4330394,0.4649299
37.025589943,-0.6263729,-0.4477454,-0.4140786,0.4820246
37.058152199,-0.6036373,-0.4733254,-0.3892052,0.5066873
37.093220234,-0.5633724,-0.5106772,-0.3721244,0.5291233
37.125783443,-0.5337937,-0.523079,-0.3658588,0.5515683
37.158346176,-0.5113,-0.5264681,-0.3985261,0.5469993
37.193414211,-0.5157136,-0.5048983,-0.4181375,0.5485488
37.225972652,-0.5274472,-0.4841481,-0.4231762,0.5522225
37.258535862,-0.5337116,-0.4876266,-0.4435652,0.5265452
37.293603420,-0.5236213,-0.5036106,-0.471361,0.4966323
37.326166630,-0.5078002,-0.522411,-0.4911879,0.4739068
37.358729839,-0.4963822,-0.52932,-0.4981721,0.4710385
37.391292572,-0.4906272,-0.523396,-0.4979583,0.4837425
37.426356316,-0.4986392,-0.5146907,-0.4895611,0.493366
37.458919525,-0.5122525,-0.5138202,-0.4785604,0.491115
37.491482258,-0.5187675,-0.5206184,-0.4761676,0.4793004
37.526550293,-0.5092146,-0.5360778,-0.4808464,0.4676917
37.559112549,-0.5121907,-0.5298797,-0.4702728,0.4820367
37.591675758,-0.5122859,-0.5197316,-0.4701383,0.4929908
37.626739502,-0.5064294,-0.5094515,-0.475714,0.5042938
37.659302711,-0.4959548,-0.5057456,-0.4882067,0.50649
37.691865921,-0.4866647,-0.5036772,-0.5043133,0.5017594
37.726933956,-0.481214,-0.500379,-0.517276,0.4970987
37.759496212,-0.4780964,-0.4951767,-0.5264967,0.4956338
37.792059421,-0.4770056,-0.4920308,-0.5317,0.4942613
37.824618339,-0.4771559,-0.4888772,-0.5335418,0.4952596
37.859686375,-0.4757358,-0.4862383,-0.5354506,0.4971601
37.892248630,-0.4735397,-0.4834918,-0.5372725,0.4999617
37.924811840,-0.4712131,-0.4810132,-0.5392465,0.5024196
37.959879875,-0.4703345,-0.4778491,-0.5400785,0.5053598
37.992443085,-0.4723414,-0.4760741,-0.5380086,0.5073673
38.025002003,-0.474169,-0.4741392,-0.5366989,0.5088595
38.060070038,-0.47594,-0.4718427,-0.5362385,0.5098251
38.092632294,-0.4769755,-0.4703029,-0.5359288,0.5106051
38.125195503,-0.476731,-0.4700922,-0.5368648,0.5100439
38.160263062,-0.4747107,-0.4713115,-0.5393682,0.5081584
38.192826271,-0.4723105,-0.4730759,-0.5422756,0.5056549
38.225385666,-0.4701399,-0.4750126,-0.5451263,0.5027889
38.257947922,-0.4684132,-0.4765616,-0.5473793,0.5004815
38.293015957,-0.4669469,-0.4777038,-0.5491402,0.4988309
38.325579166,-0.4652105,-0.4791147,-0.5512174,0.496805
38.358142376,-0.4635758,-0.4799804,-0.5530073,0.4955067
38.393209934,-0.4614645,-0.4809705,-0.5550281,0.4942564
38.425768375,-0.4591704,-0.4825219,-0.5573354,0.4922806
38.458331585,-0.4566699,-0.4841165,-0.5597076,0.4903457
38.493399143,-0.4541279,-0.4856122,-0.5620865,0.4885029
38.525962353,-0.4522476,-0.4869368,-0.5634822,0.4873193
38.558525562,-0.4510372,-0.4880825,-0.5642551,0.4863999
38.593593597,-0.4507355,-0.4887053,-0.5644438,0.4858349
38.626152038,-0.4512167,-0.4886029,-0.5642009,0.4857732
38.658715248,-0.4517726,-0.4882659,-0.5640675,0.4857503
38.691278458,-0.4522933,-0.4876747,-0.5638916,0.4860638
38.726346016,-0.4531454,-0.4866845,-0.5634152,0.4868146
38.758908749,-0.4542767,-0.4856409,-0.5628228,0.4874873
38.791471481,-0.4558379,-0.4843038,-0.5619978,0.4883113
38.826535225,-0.4576255,-0.4827311,-0.5610473,0.4892886
38.859098434,-0.4591011,-0.4813621,-0.5603145,0.4900937
38.891661644,-0.4601818,-0.4798886,-0.5599508,0.4909405
38.926729679,-0.4585371,-0.475877,-0.5619604,0.494078
38.959291935,-0.458633,-0.4741338,-0.5622729,0.4953077
38.991855144,-0.4592963,-0.4733448,-0.5619789,0.4957811
39.026918888,-0.4597331,-0.4726224,-0.5617061,0.4963745
39.059482098,-0.4598937,-0.4721147,-0.5616468,0.4967759
39.092045307,-0.4596842,-0.4712356,-0.5619869,0.4974191
39.124607563,-0.4573031,-0.4681534,-0.5642489,0.4999573
39.159675598,-0.454876,-0.4650599,-0.5665231,0.5024801
39.192238808,-0.4524642,-0.4623372,-0.5687142,0.5046903
39.224797726,-0.4494759,-0.4598795,-0.5713091,0.5066713
39.259865761,-0.4456285,-0.4572619,-0.5745546,0.5087646
39.292428017,-0.4418739,-0.4546246,-0.5777276,0.5108058
39.324991226,-0.4384962,-0.4518274,-0.5804781,0.5130751
39.360059261,-0.4353628,-0.4474112,-0.5826277,0.5171606
39.392621994,-0.4334393,-0.4424301,-0.5835311,0.5220203
39.425181389,-0.4326037,-0.4356057,-0.5836734,0.5282565
39.460248947,-0.4336909,-0.4270475,-0.5821755,0.5359496
39.492811680,-0.436948,-0.4205648,-0.579368,0.5414445
39.525374889,-0.4403617,-0.4130155,-0.5766699,0.5473383
39.557938099,-0.4448227,-0.4054078,-0.5737044,0.5525108
39.593005657,-0.4497703,-0.3972096,-0.5707395,0.5575081
39.625565052,-0.4528322,-0.3903461,-0.5695176,0.5611154
39.658127308,-0.4547104,-0.3838446,-0.5689798,0.5646162
39.693195343,-0.4558842,-0.3765588,-0.5676699,0.5698698
39.725758076,-0.4578028,-0.3703917,-0.5645853,0.575411
39.758321285,-0.4596689,-0.3627463,-0.5608175,0.5824355
39.793389320,-0.4628571,-0.3540839,-0.5556791,0.5901155
39.825947761,-0.466973,-0.3453267,-0.5498756,0.5974531
39.858510971,-0.4723082,-0.3349485,-0.5423929,0.6059473
39.893578529,-0.4798549,-0.3219321,-0.5308462,0.6171945
39.926141739,-0.4880656,-0.3082553,-0.5167924,0.6295425
39.958704948,-0.4967562,-0.2933267,-0.4995434,0.6436434
39.991267204,-0.5052063,-0.2774704,-0.4792035,0.6593697
40.026331425,-0.5146808,-0.2625648,-0.4554926,0.6747723
40.058894157,-0.5267109,-0.2505545,-0.426461,0.6888809
40.091457367,-0.5398338,-0.2372596,-0.3902025,0.704739
40.126595497,-0.5526968,-0.2231303,-0.3479094,0.7213361
40.159158230,-0.5616586,-0.2113892,-0.3111673,0.7346134
40.191721439,-0.5670267,-0.1985225,-0.275872,0.7480586
40.226785183,-0.569645,-0.1828366,-0.2378174,0.7629848
40.259347916,-0.5697711,-0.1674042,-0.2023642,0.7765392
40.291911125,-0.5677481,-0.1519042,-0.1670267,0.7895042
40.326978684,-0.5620397,-0.1369871,-0.1340165,0.8025042
40.359541893,-0.5543444,-0.1254977,-0.1102366,0.8132823
40.392105103,-0.5460306,-0.1155383,-0.09011848,0.8228049
40.424663544,-0.5377834,-0.1080701,-0.07392388,0.8308266
40.459731579,-0.5283051,-0.1033673,-0.06067628,0.8385434
40.492294312,-0.5192426,-0.1004796,-0.05079313,0.8451856
40.524857521,-0.5104946,-0.09758918,-0.04178469,0.8513244
40.559925556,-0.5021651,-0.09445757,-0.03325683,0.8569886
40.592487812,-0.4955168,-0.09292316,-0.02960924,0.8611501
40.625047207,-0.4889255,-0.09361185,-0.03273999,0.8647223
40.660114765,-0.4815338,-0.09422252,-0.03785015,0.8685865
40.692677975,-0.4741224,-0.09285604,-0.03965593,0.8727204
40.725241184,-0.4658316,-0.09040479,-0.04077622,0.8773784
40.760309219,-0.4565578,-0.08773601,-0.0425558,0.8824251
40.792871475,-0.448469,-0.08630595,-0.0431968,0.8866728
40.825430393,-0.4419535,-0.08559797,-0.04148558,0.890088
40.857993603,-0.4363625,-0.08362977,-0.03898311,0.8931415
40.893061638,-0.4305805,-0.0804099,-0.04165573,0.8961178
40.925624847,-0.4252264,-0.07675369,-0.04713995,0.8987196
40.958187103,-0.4191077,-0.07312246,-0.05580666,0.9013962
40.993255138,-0.4111178,-0.06866796,-0.06775071,0.9046018
41.025814056,-0.4026517,-0.06285326,-0.07736068,0.9080551
41.058377266,-0.3930676,-0.05768415,-0.08639806,0.9117749
41.093445301,-0.3819326,-0.05112338,-0.0950939,0.9160234
41.126007557,-0.3711076,-0.04304277,-0.1003354,0.920319
41.158570766,-0.3606902,-0.03578391,-0.1018324,0.9245971
41.193638325,-0.3503117,-0.02805798,-0.09962022,0.9290845
41.226197720,-0.3412084,-0.01995693,-0.0921536,0.933442
41.258760929,-0.3320589,-0.01378322,-0.08559033,0.9374694
41.291323185,-0.3232858,-0.007745861,-0.07802393,0.9412578
41.326391220,-0.313124,-0.0004662675,-0.06837687,0.9454657
41.358954430,-0.3035472,0.007863455,-0.05655828,0.9493293
41.391517162,-0.2939954,0.01613957,-0.04411525,0.952884
41.426581383,-0.2837011,0.02452589,-0.03114644,0.9563314
41.459144116,-0.2739303,0.03049671,-0.02170467,0.9592646
41.491706848,-0.2640882,0.03528522,-0.01263992,0.9620188
41.526774407,-0.25389,0.03757588,-0.003158575,0.9647516
41.559337616,-0.2446966,0.03774455,0.006003699,0.9671042
41.591900825,-0.2355022,0.03683326,0.01679413,0.9692923
41.626964569,-0.2260696,0.03374158,0.03120472,0.971292
41.659527302,-0.2178544,0.0309544,0.04708265,0.9726213
41.692090511,-0.2114034,0.02825667,0.0655393,0.9730583
41.724653244,-0.2061109,0.02410751,0.0878458,0.9725472
41.759721279,-0.2001827,0.01640867,0.1137016,0.9712658
41.792284489,-0.1932792,0.005675914,0.1451647,0.9685895
41.824842930,-0.1872527,-0.007920468,0.1797965,0.963937
41.859910488,-0.1854887,-0.02688309,0.2082776,0.9581854
41.892473698,-0.1925501,-0.04532933,0.2294291,0.9512411
41.925036907,-0.2002075,-0.06097364,0.2568977,0.9417167
41.960104942,-0.2084866,-0.07492045,0.2994587,0.926214
41.992668152,-0.2163423,-0.08226506,0.3538561,0.904346
42.025226593,-0.2236264,-0.08499514,0.4129714,0.8768405
42.060294151,-0.2293871,-0.08315805,0.4726069,0.8448293
42.092857361,-0.2300766,-0.0798321,0.5210059,0.8160098
42.125420570,-0.2311775,-0.07436256,0.5584985,0.7910336
42.157982826,-0.2324805,-0.0705401,0.5798501,0.7754859
42.193050861,-0.2349109,-0.0690532,0.5817701,0.7734467
42.225609779,-0.239035,-0.07185745,0.5709019,0.7799985
42.258172989,-0.2441378,-0.07822157,0.5570301,0.7877966
42.293241024,-0.2532701,-0.08598402,0.5557064,0.7850345
42.325804234,-0.2656499,-0.08987969,0.5701611,0.7699973
42.358366489,-0.2772916,-0.0986366,0.5809319,0.7566545
42.393434048,-0.290861,-0.1156312,0.5757954,0.7530715
42.425993443,-0.3004411,-0.1188598,0.5748615,0.7495129
42.458556652,-0.3060258,-0.1099971,0.5755816,0.7480524
42.493624210,-0.3086295,-0.1055088,0.5655584,0.7552397
42.526187420,-0.3095227,-0.1041488,0.5639509,0.7562643
42.558750153,-0.3126635,-0.1009681,0.5736943,0.7480304
42.591313362,-0.3177859,-0.09610256,0.5913378,0.7326143
42.626377106,-0.3226079,-0.08741013,0.619602,0.7078168
42.658940315,-0.3233956,-0.07882811,0.6444075,0.6859797
42.691502571,-0.3225314,-0.0691041,0.6618815,0.6706256
42.726570129,-0.3249379,-0.05662306,0.6726861,0.6597956
42.759133339,-0.3294294,-0.04329956,0.6802073,0.650805
42.791696548,-0.3358439,-0.03340409,0.6842853,0.6437968
42.826760292,-0.3453732,-0.02735883,0.6882695,0.6347296
42.859323502,-0.3541683,-0.0203921,0.6999715,0.6171032
42.891886234,-0.3634317,-0.01004604,0.7157069,0.5934709
42.926953793,-0.3738478,-0.000653877,0.7265469,0.5735804
42.959517002,-0.3830212,0.00430167,0.731269,0.5613819
42.992080212,-0.3910227,0.006150551,0.7339573,0.5522659
43.024639130,-0.3967234,0.004853079,0.7356982,0.5458596
43.059707165,-0.3979827,-0.0006965158,0.7391581,0.5402612
43.092269421,-0.3947801,-0.01031578,0.7431639,0.5370078
43.124832630,-0.3889967,-0.02087964,0.7453265,0.5379235
43.159900665,-0.3882104,-0.02811477,0.7300506,0.5587093
43.192463875,-0.388025,-0.02469349,0.7233961,0.5675848
43.225022316,-0.3883502,-0.01415502,0.7205526,0.5713277
43.260089874,-0.3890982,-0.001401274,0.7183698,0.5737361
43.292653084,-0.3922282,0.01212033,0.7162,0.5741912
43.325216293,-0.3969904,0.02007107,0.7117086,0.5762762
43.360283852,-0.4026318,0.02485746,0.7073775,0.5775072
43.392847061,-0.4088159,0.02327659,0.7058573,0.5750833
43.425405502,-0.4172068,0.01863937,0.7069921,0.567786
43.457968712,-0.4271026,0.01308033,0.7078431,0.5594624
43.493036747,-0.4337946,-0.001948577,0.7008781,0.5632192
43.525599957,-0.4371465,-0.01576043,0.694701,0.5680431
43.558162689,-0.4390929,-0.03109828,0.6882622,0.5737187
43.593230724,-0.4397993,-0.04977763,0.6811308,0.5803338
43.625789165,-0.4394631,-0.06609442,0.674514,0.5866535
43.658352375,-0.4382276,-0.08080779,0.6685558,0.5925265
43.693419933,-0.4335818,-0.09812252,0.6600726,0.6027527
43.725983143,-0.4243844,-0.1186311,0.6479308,0.6185772
43.793614387,-0.3902787,-0.198173,0.591443,0.6747094
43.826172829,-0.3692985,-0.2490254,0.5570556,0.6985139
43.858736038,-0.3519479,-0.2950349,0.5310309,0.7097329
43.891298771,-0.3325942,-0.3367878,0.5092537,0.71641
43.926366806,-0.3064979,-0.3811487,0.4924945,0.7175385
43.958929062,-0.2892325,-0.4080782,0.5014548,0.7035534
43.991492271,-0.2880712,-0.4075387,0.5535993,0.6641405
44.026556015,-0.2995244,-0.388161,0.6213699,0.608394
44.059119225,-0.3119579,-0.3694024,0.6622593,0.5694423
44.091682434,-0.3232571,-0.3582213,0.6742533,0.5560508
44.126750469,-0.3250704,-0.3563838,0.6611137,0.5717307
44.159312725,-0.3244191,-0.3678723,0.6176151,0.6120469
44.191875935,-0.3016611,-0.3726628,0.5881515,0.648713
44.226939678,-0.2972418,-0.3704128,0.5810713,0.6583506
44.259502888,-0.299753,-0.3668194,0.5776787,0.6621982
44.292065144,-0.3052763,-0.3650467,0.5767863,0.6614323
44.324628353,-0.3161703,-0.3544842,0.5892395,0.6510007
44.359696388,-0.3239894,-0.3388489,0.5985615,0.6469654
44.392259598,-0.3279334,-0.3304791,0.6047341,0.6435586
44.424818516,-0.3309737,-0.3238457,0.6069663,0.6432728
44.459886551,-0.3377432,-0.3116548,0.6041136,0.6484407
44.492448807,-0.3463779,-0.3025206,0.6082962,0.6442879
44.525012016,-0.357781,-0.3081368,0.6073778,0.6362109
44.560080052,-0.3734917,-0.3134452,0.6056629,0.6261439
44.592642784,-0.3889716,-0.3212592,0.6039283,0.6143224
44.625202179,-0.4019096,-0.3324228,0.6027086,0.6011104
44.660269737,-0.4120729,-0.3427434,0.5992805,0.5917885
44.692832470,-0.4174117,-0.3513618,0.5960442,0.5862348
44.725395679,-0.4205906,-0.3583293,0.5925533,0.5832768
44.757958889,-0.4230746,-0.3638317,0.5891147,0.5815547
44.793026447,-0.4274896,-0.3675835,0.5843224,0.5808012
44.858148098,-0.4464107,-0.3760249,0.5782069,0.5671219
44.893216133,-0.4613981,-0.3765011,0.5755718,0.5574079
44.925778866,-0.4751852,-0.3788536,0.5729298,0.5468529
44.958342075,-0.4829535,-0.3815266,0.5700297,0.5411904
44.993410110,-0.4867809,-0.3812503,0.5687734,0.5392746
45.025968552,-0.4882745,-0.3803593,0.569856,0.5374073
45.058531761,-0.4888073,-0.3783751,0.5739176,0.5339907
45.093599319,-0.489618,-0.3755338,0.5789969,0.5297537
45.126162529,-0.4913277,-0.3721918,0.5847055,0.5242305
45.158725739,-0.492692,-0.3692634,0.5917413,0.5170774
45.191287994,-0.4927629,-0.3666611,0.5996978,0.5096416
45.226352215,-0.490704,-0.3643863,0.6090047,0.5021684
45.258914948,-0.4861267,-0.3636387,0.6185719,0.4954233
45.291478157,-0.4797437,-0.3639674,0.6301883,0.4866868
45.326546192,-0.4700884,-0.3694945,0.6447953,0.4726072
45.359108448,-0.4569387,-0.3796519,0.659445,0.4569807
45.391671658,-0.4435312,-0.3926837,0.6728089,0.4393579
45.426735401,-0.430819,-0.4010227,0.690964,0.4156587
45.459298611,-0.4363072,-0.3884479,0.7000677,0.406543
45.491861820,-0.4442843,-0.3744951,0.69221,0.4240728
45.526929379,-0.4572007,-0.3574868,0.672,0.4563051
45.559492111,-0.4763893,-0.3358651,0.6549234,0.4774419
45.592055321,-0.4995545,-0.3077021,0.6464904,0.4841925
45.624614239,-0.5220336,-0.2785376,0.6430309,0.4827386
45.659682274,-0.5436452,-0.2532797,0.6378626,0.4796437
45.692245483,-0.5547632,-0.2421688,0.6401891,0.4694441
45.724807739,-0.5599038,-0.2311631,0.6507471,0.4541226
45.759875774,-0.5628762,-0.2231303,0.6573946,0.4447958
45.792438507,-0.5683706,-0.2279749,0.6468144,0.4508228
45.824997902,-0.5759708,-0.2321056,0.628289,0.4650432
45.860065460,-0.5868207,-0.230042,0.6118973,0.4742695
45.892628193,-0.599176,-0.2176746,0.6019772,0.4773437
45.925191402,-0.6115567,-0.2004346,0.5955957,0.4771979
45.960258961,-0.6241512,-0.1848267,0.5895981,0.4746326
45.992822170,-0.6353779,-0.1771039,0.5832822,0.4704665
46.025381565,-0.6465657,-0.1770884,0.5762563,0.4638415
46.057943821,-0.656828,-0.187218,0.5698814,0.453199
46.093011856,-0.6614696,-0.1979617,0.5842084,0.4226077
46.125574589,-0.666166,-0.1966419,0.5988275,0.3944467
46.158137798,-0.6673185,-0.1997024,0.603192,0.3841771
46.193205833,-0.668785,-0.2120511,0.5954271,0.3871116
46.225764751,-0.6757772,-0.2190582,0.5880923,0.3822483
46.258327484,-0.6808006,-0.2250204,0.588,0.3698109
46.293395042,-0.6837171,-0.2378865,0.5865524,0.3585037
46.325958252,-0.6824841,-0.2484901,0.5910338,0.346085
46.358521462,-0.678844,-0.2585591,0.5992575,0.3314154
46.393589497,-0.6740089,-0.268276,0.610842,0.3118329
46.426147938,-0.6675665,-0.278379,0.6236126,0.2908521
46.458710671,-0.6602226,-0.2878938,0.6370882,0.2682712
46.491273880,-0.6545888,-0.2912593,0.6502637,0.245899
46.526341915,-0.649046,-0.289976,0.6628344,0.2278847
46.558905125,-0.644922,-0.2932989,0.6692578,0.2162708
46.591467380,-0.6445304,-0.2970925,0.6702564,0.2090466
46.626531124,-0.6472158,-0.2984445,0.6685205,0.2043298
46.659094334,-0.6490403,-0.2984976,0.6689021,0.1970882
46.691657543,-0.6486039,-0.3029018,0.6687723,0.1921842
46.726725578,-0.6452507,-0.3129072,0.6685162,0.1882935
46.759288311,-0.6408799,-0.3186921,0.6710051,0.1846297
46.791851044,-0.6344309,-0.3243844,0.6768083,0.1755863
46.826914787,-0.6255873,-0.3353741,0.6824934,0.164302
46.859477997,-0.6175632,-0.3481646,0.6855577,0.1550342
46.892041206,-0.6068346,-0.3618362,0.6889714,0.1509052
46.924604416,-0.5960986,-0.3704551,0.6949831,0.1451058
46.959671974,-0.5880874,-0.3725933,0.7028382,0.1340651
46.992234707,-0.5813932,-0.3745446,0.7083974,0.1284488
47.024793625,-0.5706751,-0.3822466,0.7116924,0.1354223
47.059861660,-0.556995,-0.4025619,0.7050011,0.1652322
47.092424393,-0.5479096,-0.4184186,0.6955893,0.1936598
47.124987125,-0.5401914,-0.4309847,0.6877091,0.2147769
47.160054684,-0.5299018,-0.4440528,0.680841,0.2347436
47.192617893,-0.5226192,-0.4524886,0.677079,0.2455907
47.225177288,-0.5201889,-0.4533575,0.6771988,0.248797
47.260244846,-0.5204203,-0.4497471,0.6786598,0.250876
47.292808056,-0.5240666,-0.4439487,0.6787307,0.2534088
47.325370789,-0.5305008,-0.4363484,0.676208,0.2598833
47.357933521,-0.5335929,-0.4280545,0.6743234,0.2719622
47.393001556,-0.5282483,-0.4346022,0.6747611,0.2709241
47.425560474,-0.5376129,-0.4243512,0.6787717,0.2584476
47.458123684,-0.5477867,-0.4167508,0.6789799,0.2487217
47.493191719,-0.5548214,-0.405933,0.6808302,0.2459463
47.525753975,-0.5664363,-0.3924579,0.6799003,0.2439058
47.558317185,-0.5757741,-0.3839117,0.6775224,0.2422543
47.593385219,-0.5727231,-0.3883113,0.6785327,0.2396327
47.625944137,-0.5812543,-0.3768953,0.6758524,0.2448358
47.658507347,-0.5805941,-0.3777863,0.6760822,0.2443942
47.693574428,-0.5779017,-0.3810759,0.6764841,0.2445562
47.726137638,-0.5726598,-0.3876521,0.6795543,0.2379503
47.758700848,-0.5611667,-0.3995863,0.6876593,0.2217544
47.791264057,-0.5404764,-0.4170011,0.7015198,0.1961957
47.826327801,-0.5200563,-0.4323563,0.7150946,0.166963
47.858890057,-0.4919084,-0.4535531,0.7253909,0.1508365
47.891453266,-0.4607712,-0.475006,0.7344247,0.1389501
47.926521301,-0.4277681,-0.4917019,0.7455689,0.1264842
47.959084511,-0.3989119,-0.5015759,0.757255,0.1117287
47.991647243,-0.369518,-0.5075699,0.7701586,0.09650159
48.026710987,-0.3384445,-0.5107713,0.7839136,0.08170113
48.059273720,-0.3095899,-0.5115897,0.7963867,0.06946909
48.091836929,-0.2816596,-0.5107806,0.8081971,0.05671002
48.124400139,-0.2567912,-0.5054834,0.8206364,0.04157308
48.159467697,-0.2327034,-0.4943528,0.8351565,0.02461424
48.192030907,-0.2126118,-0.4792266,0.8495268,0.008365287
48.224589348,-0.1916681,-0.4600677,0.8649801,-0.006164434
48.259657383,-0.1639572,-0.4364265,0.8826022,-0.01706249
48.292220593,-0.1362241,-0.4117918,0.8988317,-0.02449067
48.324783325,-0.107284,-0.3846835,0.9145061,-0.02854794
48.359851360,-0.07863685,-0.3526706,0.9302477,-0.02658023
48.392413616,-0.05608384,-0.3204409,0.9436299,-0.01903976
48.424973011,-0.03961401,-0.2866066,0.9554344,-0.007755904
48.460040569,-0.02856432,-0.2511363,0.9657825,0.002543566
48.492603779,-0.02423619,-0.2194977,0.9735552,0.007158943
48.525166988,-0.02472627,-0.1899831,0.9797063,0.00991166
48.560235024,-0.028329,-0.1637807,0.9843038,0.01212497
48.592797279,-0.03435266,-0.1458609,0.9868988,0.01424393
48.625356674,-0.04263061,-0.1338112,0.9882922,0.01354181
48.657919407,-0.05539407,-0.1247054,0.9889013,0.00905646
48.692987442,-0.07454913,-0.1203826,0.9868067,-0.0528261
48.725550651,-0.08943031,-0.12019,0.9784925,-0.1293702
48.758112907,-0.08662309,-0.1205531,0.9765414,-0.1447685
48.793180942,-0.08826424,-0.1300443,0.971746,-0.1662385
48.825739860,-0.09214769,-0.1395019,0.9702674,-0.1650963
48.858303070,-0.09442176,-0.140194,0.9711986,-0.1575792
48.893371105,-0.09587026,-0.1396059,0.9721239,-0.1513994
48.925933361,-0.09775801,-0.143373,0.9724278,-0.1445662
48.958496571,-0.09850922,-0.1460052,0.972562,-0.1404607
48.991059780,-0.09875589,-0.1469124,0.9716126,-0.1458098
49.026123524,-0.09769421,-0.1472111,0.969724,-0.1582649
49.058686733,-0.09687909,-0.1459306,0.9674168,-0.1733528
49.091248989,-0.09830397,-0.14618,0.9640689,-0.1901751
49.126317024,-0.1011331,-0.1497077,0.9590058,-0.2104647
49.158880234,-0.1041678,-0.1533907,0.9528098,-0.2332415
49.191442967,-0.1065696,-0.1566449,0.9456192,-0.2579485
49.226507187,-0.1084407,-0.1598903,0.9374796,-0.2836117
49.259069920,-0.1125043,-0.1611013,0.9305806,-0.3033753
49.291632652,-0.1181778,-0.1599137,0.9264449,-0.3143076
49.326700211,-0.1208255,-0.1611529,0.9276877,-0.3089565
49.359263420,-0.1172494,-0.1679243,0.9269776,-0.3088596
49.391826630,-0.1117065,-0.1700263,0.9278154,-0.3072441
49.424385071,-0.1042592,-0.1602446,0.9352055,-0.2923526
49.459453583,-0.08692209,-0.1499413,0.9531619,-0.2409816
49.492016316,-0.06425782,-0.152132,0.9669312,-0.1854679
49.524579048,-0.03820227,-0.1573298,0.9737297,-0.1492172
49.559647083,-0.01317124,-0.1600944,0.9772041,-0.1260797
49.592210293,0.006635044,-0.1604824,0.9790937,-0.1104747
49.624813557,0.01944861,-0.1661714,0.9786946,-0.1038919
49.659881115,0.01719809,-0.1650316,0.9780574,-0.1118048
49.692444324,-0.001257352,-0.1681854,0.9743187,-0.1379954
49.725007534,-0.0141636,-0.1726653,0.9717043,-0.1496808
49.760075092,-0.01950456,-0.1798098,0.969901,-0.1523405
49.792637825,-0.01619363,-0.1833928,0.9686115,-0.156602
49.825196743,-0.01024861,-0.189003,0.9686994,-0.1497397
49.857759953,-0.009065159,-0.1963969,0.968004,-0.1447133
49.892827988,-0.0151465,-0.2035367,0.9668301,-0.1421643
49.925391197,-0.02259581,-0.2095563,0.9654073,-0.142099
49.957953453,-0.02556866,-0.2065998,0.9658298,-0.143049
49.993021011,-0.02464288,-0.2099837,0.9643683,-0.1480575
50.025580406,-0.02262496,-0.2132611,0.9628118,-0.1537168
50.058143616,-0.02270611,-0.2182888,0.9606263,-0.1601846
50.093211174,-0.02534909,-0.2239649,0.9583791,-0.1653308
50.125773907,-0.02790671,-0.2307173,0.9563786,-0.1672076
