Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
15.726911068,-346.8877,-3.335391,-37.79385,-0.9269542,0.4624568,-0.3063493,-3.241765,-26.63249,35.83337,1008.579
15.759473324,-216.8186,14.15201,-47.40215,-0.6810157,0.03668283,-0.3440186,-2.884634,-28.50867,25.52185,1008.583
15.792032719,-16.66978,44.60625,-12.3349,-0.3451256,-0.1534185,-0.1157055,-2.178864,-28.91922,16.53692,1008.583
15.827100277,199.6608,57.27569,-6.888151,-0.6503119,0.300722,-0.07319592,-2.178864,-28.91922,16.53692,1008.585
15.859663010,219.3495,74.52516,-10.25412,-0.8893532,0.7677061,-0.20602,-2.182126,-28.92439,15.64478,1008.585
15.892226219,175.8496,62.56948,-29.83792,-0.9022537,1.067282,-0.07189211,-1.778752,-29.2361,24.1853,1008.585
15.924788952,62.51606,42.34597,-44.95418,-0.6398625,1.268944,0.04597494,-1.778752,-29.2361,24.1853,1008.585
15.959856987,-70.99853,13.20031,-46.91256,-0.6072534,1.053272,0.006399848,-1.392477,-29.20209,29.60069,1008.585
15.992415428,-76.28989,-6.012033,-48.01415,-0.6346443,0.4347255,0.001339897,-1.032475,-28.46408,30.9325,1008.588
16.024978638,24.30751,-15.52898,6.514516,-0.9087674,1.140668,-0.1959608,-1.032475,-28.46408,30.9325,1008.588
16.060046196,63.62355,11.11848,-7.132949,-0.3940334,0.9924898,-0.1228281,-0.2849641,-29.92694,28.7102,1008.588
16.092608929,49.77987,6.360002,-2.298196,-0.4416265,0.9868788,-0.09434857,0.09208083,-30.28036,30.04984,1008.59
16.125172138,-5.902475,-14.81521,8.840094,-0.6310914,1.07617,-0.07346836,0.09208083,-30.28036,30.04984,1008.59
16.160239697,12.74034,3.445436,30.62708,-0.5112467,0.8647773,-0.2682264,0.104286,-30.63383,31.83674,1008.59
16.192799091,42.82727,17.95878,41.39817,-0.6063443,0.7369789,-0.3319565,0.09292364,-29.90621,31.83152,1008.59
16.225361347,67.06909,20.93283,44.02975,-0.7504803,0.6154128,-0.3041861,0.09292364,-29.90621,31.83152,1008.59
16.260429382,53.10236,18.31567,38.2158,-0.6814116,0.4987258,-0.09818093,0.1198573,-31.41692,32.73454,1008.592
16.292992592,15.63213,16.29332,19.48879,-0.6091115,0.3743217,-0.002023174,-0.6106102,-31.04549,34.96467,1008.592
16.325554848,17.17032,23.54999,-4.746172,-0.6210185,0.360779,-0.1564155,-0.6106102,-31.04549,34.96467,1008.592
16.358118057,30.89095,30.68771,-13.31409,-0.6311644,0.4393404,-0.1474731,-0.9837086,-30.62369,34.96281,1008.592
16.393181801,-4.979563,30.33082,-30.57232,-0.648058,0.4317109,-0.1214709,-1.70271,-31.41466,35.41692,1008.59
16.425745010,-40.97313,26.70248,-53.64449,-0.6029068,0.2881832,-0.06569894,-1.70271,-31.41466,35.41692,1008.59
16.458307266,-97.45533,-6.547362,34.23784,-0.848965,0.8643583,0.2415724,-1.693533,-31.77293,36.3754,1008.59
16.493375301,-119.2976,-3.930201,19.85599,-0.3463697,1.515668,-0.2483044,-1.32977,-32.14738,34.08273,1008.592
16.525938511,89.89577,12.42706,10.73728,-0.8957821,1.337341,-0.1233666,-1.32977,-32.14738,34.08273,1008.594
16.558500767,89.52661,24.91805,-31.9799,-0.5052867,0.7231299,-0.0978276,-2.048195,-34.36654,28.74791,1008.594
16.593564510,79.43611,26.82144,-35.65187,-0.4638053,0.4171219,-0.1257383,-2.028678,-35.08124,30.9835,1008.594
16.626127720,90.38799,12.96239,-24.20758,-0.4392138,0.2997389,0.2117777,-2.776977,-33.24682,34.5414,1008.594
16.658690929,124.8434,56.14555,-9.152529,-0.9241893,0.5475273,-1.363649,-2.776977,-33.24682,34.5414,1008.595
16.693758488,234.3623,8.382355,-48.62614,-0.7047772,0.7776784,-0.1601252,-2.406169,-32.86449,37.27775,1008.594
16.726321220,22.15405,20.69491,-51.74731,-0.6573769,0.8206285,-0.4891787,-2.801095,-29.86761,42.16441,1008.595
16.758884430,-76.35141,7.192735,-35.52947,-0.9209406,-0.0722866,-0.792573,-2.801095,-29.86761,42.16441,1008.594
16.791442871,-14.0241,7.965988,-18.08764,-0.7875133,0.3527714,-0.3676127,-3.207102,-27.32321,42.21104,1008.594
16.826510429,-24.60682,16.17436,-14.66047,-0.7276456,0.4305387,-0.4104713,-3.187872,-28.78399,41.26562,1008.595
16.859073639,-34.75885,22.24141,-16.06806,-0.7334608,0.6146712,-0.5183497,-3.187872,-28.78399,41.26562,1008.6
16.891636848,-74.69017,5.527269,-39.75223,-0.7226257,0.7556223,-0.5950003,-2.823032,-28.78392,40.81836,1008.598
16.926704884,-71.36769,10.99952,-60.98842,-0.6167412,0.6887011,-0.4322587,-2.825506,-29.16065,38.59061,1008.598
16.959267139,3.080534,4.278169,-54.37888,-0.6261466,0.5796365,-0.4160286,-2.825506,-29.16065,38.59061,1008.598
16.991826534,14.46311,5.229864,-52.7877,-0.5929219,0.6377764,-0.4939641,-2.072155,-30.6764,37.70697,1008.596
17.026894093,-3.687486,2.315298,-57.86725,-0.6414034,0.5612414,-0.3694069,-0.9931526,-29.14742,38.58467,1008.596
17.059456825,-12.6705,-1.610444,-71.75951,-0.6778414,0.6536674,-0.4912228,-0.9931526,-29.14742,38.58467,1008.594
17.092019558,-29.52902,-6.666324,-80.87822,-0.7646766,0.4913416,-0.5269684,0.1159906,-29.86968,38.14025,1008.594
17.127087593,-7.502189,-5.833591,-71.08632,-0.7815729,0.4063035,-0.4721779,0.1176217,-29.8671,38.58632,1008.594
17.159650803,8.064257,2.553222,-60.62122,-0.7176199,0.4728914,-0.2909241,0.1176217,-29.8671,38.58632,1008.594
17.192209244,-10.64009,13.02187,-49.36053,-0.7165524,0.5582325,-0.2446691,0.8392005,-29.13418,38.57872,1008.593
17.224772453,-36.11246,18.55359,-42.8122,-0.7929926,0.3467429,-0.4464898,1.56646,-28.76508,38.57373,1008.593
17.259840012,-20.05379,16.05539,-34.85628,-0.796456,0.0898254,-0.4968102,1.56646,-28.76508,38.57373,1008.593
17.292402744,14.15548,14.50889,-29.89912,-0.8665864,0.09986938,-0.448735,1.183734,-28.04785,37.23148,1008.593
17.324965954,11.7559,14.38993,-24.32998,-0.916598,0.06185507,-0.5681773,2.292089,-28.39856,38.12267,1008.593
17.360033512,11.81743,10.52367,-18.57724,-0.8820007,0.2147666,-0.4295656,2.292089,-28.39856,38.12267,1008.593
17.392592907,2.219149,2.672184,-14.53808,-0.9237452,0.3497257,-0.72716,1.902894,-26.94596,38.11342,1008.593
17.425155163,8.371895,-8.272308,-5.541765,-0.9302788,0.3319969,-0.6950379,1.538054,-26.94602,38.56068,1008.597
17.460223198,-22.33031,-11.78168,1.190169,-1.041687,0.3403447,-0.6063451,1.538054,-26.94602,38.56068,1008.597
17.492785931,-12.79355,-8.629194,-1.625003,-0.8440025,0.3083406,-0.3779035,2.274257,-26.93556,39.45044,1008.593
17.525348663,-18.70019,-7.618019,0.08858011,-0.7798187,0.4447313,-0.3681506,1.900474,-26.57699,39.00295,1008.596
17.560416222,-35.43565,-7.261133,5.412927,-0.933215,0.6726663,-0.2726835,1.900474,-26.57699,39.00295,1008.596
17.592975616,-73.70573,41.81064,-27.87954,-0.7903702,0.4005963,-0.3122587,0.432961,-26.59015,38.56163,1008.594
17.625538826,-10.39398,28.66535,-5.97016,-1.077098,0.2484252,-0.5874114,1.540473,-27.315,37.67115,1008.594
17.658101082,38.64341,-1.550963,-8.479336,-1.253739,0.160403,-0.5479801,1.540473,-27.315,37.67115,1008.594
17.693169117,47.25725,-5.298262,-7.132949,-1.344512,-0.09785798,-0.6596257,1.923988,-28.40379,37.67779,1008.593
17.725732326,104.7239,-4.52501,-20.65801,-1.103047,-0.1952644,-0.5646694,1.903736,-26.57182,39.8951,1008.593
17.758294582,81.89721,3.68336,-45.32137,-0.5237768,0.03168032,-0.395968,1.903736,-26.57182,39.8951,1008.591
17.793358326,57.77844,18.37515,-43.54659,0.3753268,0.5208834,-0.2303413,1.528377,-25.47012,42.11881,1008.591
17.825921535,18.83156,12.72446,-18.76083,0.2888991,0.4823129,0.09253272,2.598039,-22.89964,44.83712,1008.589
17.858484745,-54.50917,15.81747,-19.49523,-0.4613361,0.2057206,-0.1221986,2.598039,-22.89964,44.83712,1008.589
17.893552303,18.89309,31.6394,-0.2174169,-0.5405458,0.164969,-0.04540359,2.571264,-21.078,45.27013,1008.589
17.926115036,117.5216,-21.00123,8.044501,-1.384502,0.4114521,-0.4473485,2.204793,-21.08064,45.27132,1008.589
17.958678246,-67.67604,-35.4551,-5.541765,-1.535471,0.2884541,-0.2325265,2.204793,-21.08064,45.27132,1008.589
17.993741989,62.8237,-21.715,-3.399786,-0.7746459,0.5045326,-0.3580591,2.210529,-20.69875,48.39122,1008.589
18.026304245,1.788457,-40.39201,-3.154988,-1.386725,0.6609285,-0.1680155,2.579419,-21.06508,47.5005,1008.591
18.058867455,-82.87332,-46.34011,-2.604193,-1.394292,0.472661,-0.5749834,2.579419,-21.06508,47.5005,1008.595
18.091430664,-24.42224,-58.83111,3.821743,-1.382219,0.2650196,-0.4099478,2.58105,-21.0625,47.94657,1008.597
18.126498699,12.98645,-68.58598,10.18648,-0.9851847,0.2750511,-0.5150707,2.949097,-21.80297,45.27417,1008.597
18.159060955,21.66183,-61.92412,15.63323,-0.6702773,0.3383456,-0.4921737,2.949097,-21.80297,45.27417,1008.597
18.191620350,13.5402,-40.68942,16.91842,-0.783323,0.2330163,-0.4192315,2.958828,-22.53318,44.83332,1008.597
18.226687908,13.72478,-27.9605,13.67485,-0.793655,-0.08656624,-0.3897775,2.943971,-21.81109,43.87223,1008.597
18.259250164,40.48923,-36.28783,6.636915,-0.7069567,-0.3077299,-0.2433885,2.218575,-22.17724,44.38702,1008.597
18.291813374,70.51463,-51.33651,5.718925,-0.2448285,-0.3316453,-0.1794269,2.218575,-22.17724,44.38702,1008.595
18.326881409,-43.00353,42.70286,-58.60164,-0.4358543,-0.557045,-1.702901,2.93424,-21.08089,44.31308,1008.595
18.359444618,-47.43351,-3.216429,-74.69708,-1.226703,-0.6109954,-0.1329533,4.430553,-19.62716,42.13105,1008.595
18.392003059,-46.94129,57.09724,-51.13531,-1.975139,-0.06380117,-0.8706999,4.430553,-19.62716,42.13105,1008.597
18.427070618,18.83156,46.03379,-55.41927,-0.7984786,-0.008403928,-0.5969158,5.129858,-17.37615,42.49492,1008.597
18.459633827,23.01543,15.34162,-45.87217,-1.029949,-0.01057525,-0.4633135,5.147745,-18.09344,44.28442,1008.597
18.492196560,29.90651,3.742841,-27.75714,-0.9164626,-0.2148099,-0.4351194,5.147745,-18.09344,44.28442,1008.597
18.524759293,18.95462,-1.550963,-18.51604,-0.937698,0.02108525,-0.4281164,5.121202,-16.27144,44.78117,1008.597
18.559827328,-18.33102,-17.72978,-29.96032,-0.9062437,0.04040669,-0.4186678,5.107421,-15.17484,45.66548,1008.597
18.592386246,-24.05307,-18.80044,-33.14269,-0.9268711,-0.1765606,-0.3267328,5.107421,-15.17484,45.66548,1008.597
18.624948978,-24.17613,-20.1685,-25.67636,-0.9530874,-0.03030518,-0.393599,5.088746,-14.08599,45.21157,1008.597
18.660016537,-36.17398,-34.56289,-51.44131,-0.9229151,0.1249495,-0.4608658,5.816561,-14.08882,43.80725,1008.597
18.692579746,-36.85078,-32.12416,-62.6408,-1.019587,0.01356588,-0.2928065,5.816561,-14.08882,43.80725,1008.597
18.725142479,-21.03823,-19.93057,-52.8489,-1.187904,-0.1343599,-0.5211212,6.180003,-14.09097,42.97765,1008.597
18.760210037,-36.60468,-15.29106,-35.95787,-0.9717534,0.2352839,-0.3895291,6.149733,-12.27486,42.45479,1008.595
18.792769432,-146.062,22.30089,-38.77304,-0.6640298,1.048731,-0.3310117,6.149733,-12.27486,42.45479,1008.597
18.825332642,-214.8497,45.08209,-50.27853,-1.078071,0.4536546,-0.4063967,5.766218,-11.18608,42.44815,1008.597
18.860400200,-201.2521,71.07526,-18.51604,-1.07574,-0.1422973,-0.6972997,6.165934,-13.74044,40.68095,1008.595
18.892962933,-19.25393,27.05937,26.28192,-0.9463298,-0.2960616,-0.2889002,6.165934,-13.74044,40.68095,1008.595
18.925525665,55.80957,16.05539,50.82288,-1.019899,-0.1558567,-0.2306185,6.189447,-15.56724,39.35579,1008.595
18.958088875,97.40212,6.24104,57.98321,-0.8031066,-0.185503,-0.1442722,5.831131,-15.55697,41.58734,1008.595
18.993152142,96.35616,2.731664,45.25373,-0.8444582,-0.05025484,-0.07932992,5.831131,-15.55697,41.58734,1008.595
19.025715351,44.36546,-5.1793,34.78864,-0.8217977,0.07305308,0.01582118,5.851725,-15.89717,45.66832,1008.593
19.058278561,-24.29918,-26.35452,26.77152,-0.8286446,0.02075655,-0.04587555,5.473104,-14.80063,46.99989,1008.593
19.093346119,-66.4455,-50.7417,15.14363,-0.9551671,-0.164886,-0.09112282,5.473104,-14.80063,46.99989,1008.593
19.125908852,-77.76655,-79.35203,8.472898,-1.021257,-0.1931057,-0.166413,5.490147,-15.89207,47.00773,1008.593
19.158472061,-80.10459,-101.9548,2.842553,-1.027414,-0.21348,-0.1923368,5.506348,-17.35764,45.23388,1008.593
19.193535805,-94.0098,-127.3531,-3.460985,-1.186585,-0.1320684,-0.1687058,5.506348,-17.35764,45.23388,1008.593
19.226099014,-132.7721,-73.5229,-9.580925,-1.091161,-0.1057518,-0.6556402,5.904304,-20.34973,41.17565,1008.592
19.258661270,-112.9603,-43.66347,-36.75346,-0.5842237,-0.0941284,-1.220053,6.295864,-22.91701,37.17809,1008.596
19.293729305,-39.74258,31.10407,-41.64941,-1.172932,-1.109173,-2.630963,6.295864,-22.91701,37.17809,1008.594
19.326292038,-92.4716,-87.44144,67.71391,-1.13759,-0.4883347,1.247906,8.144131,-25.11542,32.2173,1008.594
19.358854771,48.54932,18.79152,-70.65792,-0.8311111,0.8020546,-0.3239795,8.862448,-24.38767,31.31755,1008.596
19.391413689,21.41572,-22.84514,-6.276157,-0.8101131,-0.8877887,-0.3782999,8.862448,-24.38767,31.31755,1008.596
19.426481724,22.58474,-13.56611,8.044501,-0.9835734,0.5661792,0.3376956,7.072336,-26.57085,33.56952,1008.596
19.459044933,-26.63723,15.28214,-8.724133,-0.9753752,-0.2103051,-0.2068399,7.446119,-26.92943,34.01701,1008.598
19.491607189,7.018291,2.255817,9.696885,-1.001181,0.05673616,-0.3279355,7.446119,-26.92943,34.01701,1008.598
19.526675224,30.58331,-29.32856,12.81805,-0.9532437,-0.1035174,-0.008014353,7.831265,-28.01564,34.46973,1008.598
19.591796875,3.203589,-3.989681,-0.5234139,-1.047053,0.04591148,-0.2173631,7.832896,-28.01305,34.91581,1008.596
19.626864433,8.310367,-1.491482,2.597755,-0.9853846,0.02859735,0.024485,7.851804,-29.10153,35.43344,1008.598
19.659427643,-7.932882,10.88055,-0.1562175,-0.9334998,-0.04155559,-0.00370446,7.844258,-28.74067,34.92103,1008.598
19.691990852,-6.456223,-2.086292,10.85967,-0.9684868,-0.08970705,-0.2016231,7.844258,-28.74067,34.92103,1008.599
19.727058411,-11.37842,6.657406,-0.8294109,-1.137129,0.02480178,-0.1093218,7.120493,-29.10424,35.88189,1008.601
19.759621143,3.757336,6.419483,-0.7070121,-1.182424,-0.1871983,-0.3232647,7.118862,-29.10683,35.43581,1008.603
19.792180061,56.30178,14.98474,-30.32752,-0.851739,-0.70971,-0.2213456,7.118862,-29.10683,35.43581,1008.601
19.824743271,21.23113,53.58787,-26.83915,-0.5237359,0.03915968,-0.5432838,6.746477,-28.74603,35.37067,1008.601
19.859811306,-58.6315,101.9459,-45.81097,-0.9326914,0.2420893,-0.9153769,6.743503,-28.00513,37.65953,1008.601
19.892373562,-133.9411,145.5454,-85.22338,-1.263286,-0.2857547,-1.000935,7.08241,-25.80928,39.42696,1008.598
19.924936771,-153.6299,185.2192,-110.8659,-1.235508,-0.8392754,-1.039375,7.08241,-25.80928,39.42696,1008.594
19.960004807,-37.58912,201.7549,-85.71297,-1.636785,-0.4919835,-0.9684339,7.811301,-25.4376,39.86805,1008.589
19.992563248,32.05997,183.1968,-75.00308,-1.646505,-0.2014594,-0.9712427,7.805119,-23.95616,44.38204,1008.589
20.025126457,36.98216,173.1446,-63.1916,-1.524422,0.05879046,-0.9925256,7.805119,-23.95616,44.38204,1008.587
20.060194016,6.587599,184.327,-54.25648,-1.290805,0.1232929,-1.146448,7.41277,-21.01732,49.7152,1008.591
20.092757225,-0.4265314,202.4092,-47.58575,-1.213285,0.1597429,-1.137749,7.394279,-18.74762,54.22355,1008.588
20.125319481,-14.33174,208.1194,-37.36545,-1.104538,0.2230645,-1.177008,7.394279,-18.74762,54.22355,1008.584
20.160387516,-27.56014,191.5242,-12.0901,-1.226434,0.3799818,-1.085072,5.930925,-17.63578,59.57333,1008.584
20.192946434,-53.95542,168.0292,11.34927,-1.047899,0.5114077,-0.9391927,4.805813,-15.44757,61.85531,1008.581
20.225509167,-72.72129,151.1366,31.97347,-0.7617679,0.4780306,-0.7959319,4.805813,-15.44757,61.85531,1008.577
20.258072376,-39.49647,130.7941,65.57193,-0.6568327,0.3074796,-0.7183946,3.702351,-15.08912,62.30234,1008.576
20.293139935,-2.949157,119.3143,81.97337,-0.5594535,0.2456217,-0.624207,1.792664,-14.38292,60.96505,1008.572
20.325703144,20.73891,107.5371,93.05046,-0.5274568,0.3175859,-0.5404826,1.792664,-14.38292,60.96505,1008.572
20.358265877,6.587599,106.1095,97.21202,-0.3966517,0.2821656,-0.3932359,-0.4299603,-13.31807,59.11634,1008.569
20.393329620,-24.48377,99.983,98.49721,-0.4497239,0.1337714,-0.2973232,-1.96081,-9.703465,56.86462,1008.565
20.425892830,-39.68105,85.11276,97.15083,-0.3573984,-0.05463532,-0.2833685,-1.96081,-9.703465,56.86462,1008.562
20.458455563,-20.11532,72.50281,94.64165,-0.1718757,-0.2564462,-0.2610075,-2.380202,-6.745322,55.0602,1008.556
20.493523598,30.89095,47.10445,103.0872,-0.08249138,-0.2372904,-0.262735,-4.254797,-4.588606,52.82011,1008.555
20.526085854,34.95176,23.8474,106.1471,0.03621636,-0.1761502,-0.2217965,-4.254797,-4.588606,52.82011,1008.555
20.558649063,20.73891,0.2334652,102.1692,0.06500985,-0.245276,-0.3277717,-5.769391,-1.693873,51.91183,1008.551
20.593712807,23.20001,-14.93417,93.60126,0.1146466,-0.3429114,-0.4105165,-6.199986,2.302815,51.43823,1008.548
20.626275539,23.87681,-21.00123,88.9501,0.1466601,-0.4291904,-0.4761528,-6.199986,2.302815,51.43823,1008.544
20.658838749,26.64555,-21.23915,76.28183,0.1634068,-0.4649936,-0.5700069,-6.614487,5.268706,50.97202,1008.544
20.691401958,28.49137,-11.84116,64.28674,0.1911684,-0.4228437,-0.5679405,-6.644756,7.084809,50.44917,1008.542
20.726469517,-0.241949,-3.097467,56.63682,0.04097966,-0.4400557,-0.5269711,-6.644756,7.084809,50.44917,1008.541
20.759032249,-16.36214,-2.145772,48.8033,0.05092715,-0.5272912,-0.6588234,-6.692392,10.36464,51.38154,1008.537
20.791591167,-19.13088,2.969588,39.43979,0.1710157,-0.5842468,-0.6153376,-5.615939,11.82745,51.3038,1008.537
20.826658726,-26.20654,-6.547362,28.6687,-0.04454499,-0.6215324,-0.5161227,-5.615939,11.82745,51.3038,1008.535
20.859221458,201.7527,-95.53085,44.88654,-0.5328445,-2.336509,-1.838716,-5.64085,13.65204,52.24661,1008.535
20.891784668,191.293,-15.70743,-2.359396,0.05339466,-0.9820046,-2.817757,-4.929844,14.74102,50.89819,1008.539
20.926852226,-59.30831,13.08135,12.81805,0.24032,-1.004496,-2.362456,-4.929844,14.74102,50.89819,1008.549
20.959415436,87.74232,3.207512,-27.14515,0.1443028,-0.5780081,-0.3556432,-5.208911,8.911865,49.98528,1008.546
20.991973877,-77.70502,-34.62236,-33.93829,-0.03601537,-0.2598006,0.1153608,-5.948931,9.268167,49.6027,1008.548
21.027041912,-143.847,-60.7345,-23.04479,-0.2089787,0.08043025,-0.4873696,-5.948931,9.268167,49.6027,1008.548
21.059605122,-134.6179,-67.2774,11.28807,-0.1679745,-0.06761163,-1.155761,-5.991907,12.55538,51.80957,1008.548
21.092168331,-77.58196,-51.75288,12.14486,-0.1041193,-0.3391477,-1.430656,-5.546687,7.836237,53.18053,1008.546
21.124763966,-21.83809,-31.29143,12.38966,-0.1323422,-0.1865716,-1.291506,-5.546687,7.836237,53.18053,1008.546
21.159831524,55.13276,-7.261133,16.06162,-0.1342134,-0.2294864,-1.26509,-4.379785,3.41523,52.76267,1008.542
21.192390919,77.71334,17.72086,14.16444,-0.1424763,-0.2557253,-1.183791,-3.994639,2.329028,53.21538,1008.542
21.224954128,81.58957,26.40508,11.47167,-0.1547813,-0.1895338,-0.9207792,-3.994639,2.329028,53.21538,1008.546
21.260021210,55.68651,17.48294,10.12528,-0.1096924,-0.1500037,-0.6156923,-4.022362,4.211299,53.64796,1008.545
21.292584419,-8.425101,-3.811239,4.433737,-0.2141242,-0.2316377,-0.4921257,-4.067811,7.121786,53.62708,1008.543
21.325147629,-43.74186,6.360002,2.291758,-0.09727356,-0.5185037,-0.8770326,-4.067811,7.121786,53.62708,1008.539
21.360215187,12.55576,13.91408,-6.153759,-0.02402116,-0.7379781,-1.243951,-4.500826,11.48745,54.043,1008.539
21.425336838,-59.24678,40.56154,-16.00686,0.2024675,-0.3845212,-0.9444007,-4.15303,12.57895,53.58791,1008.539
21.460404873,-26.51417,63.69962,-15.88446,0.3620709,-0.2948281,-0.9726723,-4.15303,12.57895,53.58791,1008.538
21.492967606,-38.20439,78.68883,-27.32875,0.2914822,-0.3978167,-0.6532133,-4.867297,11.4848,54.04419,1008.536
21.525530338,-45.89532,83.09042,-36.01907,0.1382771,-0.509374,-0.5020202,-4.88029,12.20984,53.5929,1008.536
21.558093548,-2.39541,55.55074,-19.00563,-0.2271261,-0.1884299,-0.624866,-4.88029,12.20984,53.5929,1008.536
21.593157291,1.72693,-39.55928,-17.53685,-0.3926835,0.2734671,-0.6050915,-5.610813,11.83557,52.70575,1008.536
21.625719547,-20.66906,-99.81348,-2.97139,0.2479396,0.174272,-0.9997252,-5.984595,12.19415,52.25824,1008.538
21.658282757,-28.23694,-73.04705,11.59407,0.2885172,-0.1363238,-1.620325,-5.984595,12.19415,52.25824,1008.539
21.693350792,-8.978848,2.791146,-0.8906103,0.01516571,-0.2678137,-1.703758,-4.873821,11.47447,52.2599,1008.539
21.725914001,-7.317607,27.29729,-4.807372,-0.0108081,-0.1749921,-0.9269803,-4.488675,10.38827,52.71262,1008.538
21.758476257,20.06211,16.17436,-1.869801,-0.0978431,-0.1606673,-0.8005164,-4.488675,10.38827,52.71262,1008.539
21.793540001,51.74875,2.077374,4.12774,0.01938352,-0.2425019,-0.8511825,-4.479733,10.02962,53.60737,1008.539
21.826103210,35.01328,0.1145033,3.882942,0.03272474,-0.241313,-0.9667042,-5.214304,10.02175,53.16368,1008.539
21.858666420,21.6003,6.89533,7.983302,0.007704716,-0.220846,-0.9436491,-5.214304,10.02175,53.16368,1008.539
21.893733978,22.52321,7.965988,-1.257807,-0.03786818,-0.2850088,-0.9653693,-4.498407,11.11847,53.15347,1008.538
21.926296711,23.50765,13.67616,-6.949351,0.1015702,-0.314898,-1.0462,-4.509769,11.8461,53.14824,1008.538
21.958859920,15.93977,19.38633,-7.928541,0.08785747,-0.3481701,-1.036544,-4.509769,11.8461,53.14824,1008.538
21.991418838,-0.6111138,15.69851,1.06777,0.141834,-0.321171,-0.9414421,-4.5114,11.84351,52.70218,1008.536
22.026485920,-4.671926,3.68336,1.985762,0.07086323,-0.2163723,-0.7855777,-4.144929,11.84616,52.70098,1008.536
22.059049129,5.357049,-7.796461,5.902523,0.1938068,-0.2361258,-0.7917982,-4.144929,11.84616,52.70098,1008.536
22.091612339,-2.703047,-14.75573,1.863363,0.4903718,-0.2651053,-0.9423733,-4.51382,12.21249,53.59171,1008.536
22.127084732,-10.45551,0.7093127,-1.869801,0.1480226,-0.3085193,-1.13944,-4.15061,12.20997,52.69838,1008.534
22.159647465,-1.65708,5.884154,-1.135408,0.1153077,-0.2702563,-0.9913943,-4.15061,12.20997,52.69838,1008.536
22.192206383,6.649126,-4.941377,2.536556,0.1126429,-0.2655318,-0.8632249,-4.135986,11.48751,53.59575,1008.536
22.227274418,10.58688,-16.12379,4.984531,0.1318285,-0.2538052,-0.9283203,-4.146561,11.84357,52.25491,1008.534
22.259837151,10.89452,-31.7078,7.799704,0.03922189,-0.2857116,-0.9108328,-4.146561,11.84357,52.25491,1008.54
22.292399883,0.3733255,-43.90139,10.18648,0.03631336,-0.2753102,-0.8555663,-3.776828,11.85139,53.14587,1008.54
22.324963093,-4.733454,-47.23232,9.941683,-0.01377388,-0.3146131,-1.012248,-3.403046,11.49281,53.59336,1008.54
22.360030651,4.495665,-36.76368,10.73728,0.06058515,-0.3167089,-1.085825,-3.403046,11.49281,53.59336,1008.54
22.392589092,2.403732,-35.03873,12.32846,-0.05074278,-0.3493552,-0.9600546,-3.040625,11.86185,54.03564,1008.54
22.425152302,-6.948442,-34.68185,14.77643,-0.08417068,-0.3753136,-1.011656,-2.314996,12.22837,53.58458,1008.539
22.460220337,-11.87064,-35.03873,18.5708,-0.09893937,-0.3077297,-0.9535726,-2.314996,12.22837,53.58458,1008.539
22.492783547,-15.93145,-41.34371,19.61119,-0.142134,-0.2691365,-0.9075046,-1.956626,12.9638,54.47031,1008.532
22.525345802,-12.91661,-41.7006,18.6932,-0.1827922,-0.2692218,-1.004625,-1.247252,14.0502,52.67581,1008.532
22.560413838,-1.349443,-37.53693,13.12405,-0.1370258,-0.2871622,-1.095818,-1.247252,14.0502,52.67581,1008.531
22.592972755,21.90794,-31.52936,10.12528,-0.1058211,-0.2545432,-1.12532,-0.536248,15.13917,51.32738,1008.531
22.625535965,41.1045,-20.58486,7.004112,-0.03761034,-0.3349434,-1.098093,0.5629311,15.14674,51.26009,1008.535
22.660603046,54.7636,-1.432001,7.738504,-0.09493596,-0.2645952,-0.7034959,0.5629311,15.14674,51.26009,1008.533
22.693166256,43.07338,16.88813,-0.4010151,-0.1282753,-0.1933258,-0.6540386,0.5435426,16.2966,50.86948,1008.533
22.725729465,27.69152,40.62103,-15.39487,-0.05641634,-0.3719843,-0.5983452,1.261071,17.39591,51.30534,1008.533
22.760797024,-6.948442,59.59544,-19.55643,-0.1332967,-0.396872,-0.6890421,1.261071,17.39591,51.30534,1008.533
22.793355465,-29.95971,71.19423,-21.63721,0.8621238,-0.3907463,-0.6787917,0.1411202,18.47386,50.3452,1008.535
22.825918674,-25.16057,81.90079,-34.97868,0.130942,-0.3646841,-1.022336,-0.5753326,17.74907,51.75475,1008.539
22.858481884,-31.06721,87.43253,-48.01415,-0.3055423,-0.2260965,-1.007233,-0.5753326,17.74907,51.75475,1008.539
22.893549919,-36.85078,54.06372,-43.057,-0.3255698,-0.3682836,-1.111375,-2.360446,15.13885,53.56369,1008.539
22.926112175,-16.97742,-2.681101,-3.093789,0.07858708,-0.3369534,-1.389712,-3.395733,11.13158,54.04205,1008.539
22.958675385,-7.071497,-7.915423,2.720154,0.2193881,-0.2739553,-1.267076,-3.395733,11.13158,54.04205,1008.54
22.993739128,-12.60897,18.79152,-9.397326,0.2792569,-0.2383527,-0.9113086,-4.847834,10.02439,53.16249,1008.539
23.026302338,-23.99155,42.64338,-20.10722,0.2232903,-0.2214882,-0.614204,-4.468369,9.302002,53.6126,1008.535
