Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.604404449,-0.1113987,0.009146541,0.09143153,0.07758592,-0.8014971,0.5855016,2.04248,52.75895,-21.89525,1007.676
0.639054298,-0.1728291,0.1275166,0.2140056,0.08675411,-0.8146938,0.5795233,2.04248,52.75895,-21.89525,1007.676
0.671229362,0.441475,-0.1092235,-0.1537166,0.08399006,-0.7976053,0.590776,2.04248,52.75895,-21.89525,1007.676
0.705874920,0.6871967,-0.1092235,0.0301445,0.08193717,-0.8073588,0.5834846,1.67032,52.77001,-21.44703,1007.674
0.738049984,0.3186142,0.1275166,0.09143153,0.08395179,-0.8039265,0.5892782,1.67032,52.77001,-21.44703,1007.674
0.772699356,-0.1113987,-0.4051486,-0.2150036,0.07856834,-0.8097168,0.5902447,1.2979,52.39993,-20.99696,1007.674
0.804874420,0.3186142,-0.1092235,0.09143153,0.08004003,-0.8039142,0.5883508,1.676097,52.77569,-21.00075,1007.674
0.839524269,1.362931,0.009146541,0.2752926,0.08007865,-0.8043626,0.5931667,1.676097,52.77569,-21.00075,1007.674
0.871698856,0.9329183,-0.1684085,0.0301445,0.08443774,-0.8044143,0.5892696,1.670577,53.15114,-21.44889,1007.672
0.906344891,1.055779,-0.2275935,0.1527185,0.08253232,-0.7980759,0.5917496,1.670577,53.15114,-21.44889,1007.668
0.938519478,0.9943488,0.06833155,0.1527185,0.08053215,-0.8058472,0.5897762,1.670577,53.15114,-21.44889,1007.668
0.973169327,0.441475,-0.1684085,-0.03114252,0.07808386,-0.7981055,0.585043,2.04248,52.75895,-21.89525,1007.668
1.005343914,0.01146213,-0.3459635,-0.2150036,0.08244935,-0.8044378,0.58495,1.66454,52.76432,-21.89331,1007.668
1.037518024,0.6257663,0.06833155,0.09143153,0.08785523,-0.8000778,0.5873455,1.66454,52.76432,-21.89331,1007.67
1.072168350,0.5643358,0.2458866,0.09143153,0.08251421,-0.8014774,0.5912398,2.048259,52.76464,-21.44897,1007.666
1.104338646,0.01146213,-0.1092235,-0.03114252,0.08006225,-0.8014761,0.5898166,2.054036,52.77032,-21.00269,1007.667
1.139123917,0.07289255,-0.1092235,0.0301445,0.0814899,-0.8082864,0.5887832,2.041966,51.99668,-21.89153,1007.667
1.171298504,0.9943488,-0.1092235,0.2140056,0.08055814,-0.7976028,0.58888,2.041966,51.99668,-21.89153,1007.667
1.205948353,-0.4799812,0.2458866,0.1527185,0.08050175,-0.8073255,0.5868723,1.670062,52.38887,-21.44517,1007.667
1.238122940,1.24007,0.1275166,0.09143153,0.08059461,-0.7956354,0.5922699,2.042737,53.14008,-21.89711,1007.667
1.272772789,-0.1728291,-0.1092235,-0.09242954,0.0776937,-0.8038169,0.5994595,2.042737,53.14008,-21.89711,1007.667
1.304943085,0.7486271,-0.2867785,-0.03114252,0.08636126,-0.8073514,0.5872995,1.291867,52.01311,-21.44138,1007.662
1.339592934,1.608653,-0.05003847,0.2140056,0.08006029,-0.8029286,0.5902868,1.676354,53.15683,-21.00261,1007.662
1.371767521,0.9943488,-0.2275935,0.09143153,0.08062309,-0.7965766,0.5961178,1.676354,53.15683,-21.00261,1007.662
1.406417370,-0.1728291,-0.2275935,0.0301445,0.08498453,-0.8029126,0.5955429,2.048259,52.76464,-21.44897,1007.662
1.438591957,-0.4185508,0.4234416,0.09143153,0.08351029,-0.7985625,0.5922186,2.048516,53.14577,-21.45083,1007.663
1.473241806,-0.1113987,0.2458866,-0.03114252,0.07912491,-0.8009526,0.5941677,2.048516,53.14577,-21.45083,1007.659
1.505412579,-0.4185508,0.06833155,-0.1537166,0.08202401,-0.7971249,0.5888702,1.286344,52.38855,-21.88952,1007.659
1.540062428,-1.217146,0.3642566,-0.03114252,0.08299199,-0.8010055,0.5897931,2.048259,52.76464,-21.44897,1007.659
1.572237015,-1.094285,0.2458866,-0.3375776,0.08395585,-0.8039228,0.5897601,2.048259,52.76464,-21.44897,1007.661
1.604412079,-0.4799812,0.06833155,0.0301445,0.08839394,-0.7995505,0.5931288,1.670062,52.38887,-21.44517,1007.661
1.639061451,-0.4799812,0.1275166,0.2140056,0.08544214,-0.8053606,0.5931084,2.048516,53.14577,-21.45083,1007.663
1.671236515,0.5643358,0.1275166,-0.09242954,0.08151805,-0.802458,0.589313,2.048516,53.14577,-21.45083,1007.666
1.705881596,0.01146213,0.1867016,0.0301445,0.08342947,-0.8073403,0.5868449,2.054036,52.77032,-21.00269,1007.666
1.738057136,0.9329183,-0.05003847,0.09143153,0.08163361,-0.7980008,0.6009167,1.66454,52.76432,-21.89331,1007.67
1.772706032,-1.954311,0.3050716,-0.09242954,0.08256683,-0.7975609,0.5956096,1.66454,52.76432,-21.89331,1007.67
1.804881573,-0.3571204,0.2458866,-0.03114252,0.08339301,-0.8093077,0.583455,1.67032,52.77001,-21.44703,1007.668
1.839531422,0.5643358,0.009146541,-0.1537166,0.07909251,-0.8029163,0.5912598,2.048516,53.14577,-21.45083,1007.669
1.871706009,0.2571838,-0.1684085,-0.09242954,0.08199185,-0.8039241,0.5883325,2.048516,53.14577,-21.45083,1007.669
1.906351566,-0.1728291,-0.1684085,0.0301445,0.08252028,-0.8009883,0.5917257,2.042737,53.14008,-21.89711,1007.669
1.938526154,-0.2956899,-0.1684085,0.0301445,0.08403891,-0.7994952,0.5975079,1.670577,53.15114,-21.44889,1007.671
1.973176002,-1.094285,0.3050716,0.09143153,0.08497831,-0.8005004,0.5936348,1.670577,53.15114,-21.44889,1007.673
2.005350590,-0.7257028,0.3642566,-0.03114252,0.07904777,-0.8019899,0.5854839,1.664283,52.38319,-21.89145,1007.675
2.040000439,-0.9714245,0.1867016,0.0301445,0.07952188,-0.8092585,0.5873476,0.9084044,52.39392,-21.88759,1007.676
2.072175026,0.2571838,-0.1684085,-0.03114252,0.08297367,-0.8005386,0.5873872,0.9084044,52.39392,-21.88759,1007.676
2.104345799,0.3800446,-0.1092235,0.0301445,0.08296751,-0.7990935,0.5859532,2.048001,52.3835,-21.44711,1007.674
2.138995647,-0.1113987,-0.2275935,-0.03114252,0.08204256,-0.8024272,0.5936463,2.048259,52.76464,-21.44897,1007.678
2.171170235,0.1957534,0.4234416,0.09143153,0.08247364,-0.8024814,0.5868939,2.048259,52.76464,-21.44897,1007.68
2.205820084,-0.602842,0.1275166,0.0301445,0.08243135,-0.8097734,0.5853881,1.676097,52.77569,-21.00075,1007.68
2.237994671,0.6257663,-0.1092235,0.1527185,0.08105446,-0.8024334,0.5922096,1.676097,52.77569,-21.00075,1007.68
2.272644520,-2.077172,0.009146541,-0.1537166,0.08346163,-0.800541,0.5873827,2.048516,53.14577,-21.45083,1007.68
2.304814816,-0.2956899,-0.1092235,-0.09242954,0.08684731,-0.8097734,0.588239,2.048516,53.14577,-21.45083,1007.677
2.339464665,0.441475,0.06833155,0.2140056,0.08097532,-0.8039561,0.5835217,1.67032,52.77001,-21.44703,1007.677
2.371639252,0.2571838,-0.2275935,-0.1537166,0.0790743,-0.8043836,0.5898019,1.29238,52.77538,-21.4451,1007.679
2.406289101,-0.04996829,-0.1684085,-0.2150036,0.08688769,-0.8049009,0.5906888,1.29238,52.77538,-21.4451,1007.679
2.438464642,0.134323,-0.05003847,-0.03114252,0.08153816,-0.7985712,0.5898268,1.670062,52.38887,-21.44517,1007.679
2.473113537,-1.401437,0.3642566,-0.03114252,0.08442932,-0.7986192,0.5854614,2.431977,52.76495,-21.00462,1007.677
2.505284786,-1.155716,0.06833155,-0.09242954,0.08393363,-0.8063609,0.5882943,2.431977,52.76495,-21.00462,1007.679
2.539934158,0.134323,-0.05003847,0.0301445,0.08535687,-0.8064052,0.5834606,1.298415,53.16219,-21.00068,1007.681
2.572109222,0.1957534,-0.1684085,0.0301445,0.07955795,-0.7995543,0.5869452,1.681874,52.78138,-20.55447,1007.681
2.604283810,-0.5414116,0.1867016,-0.03114252,0.08398815,-0.8000249,0.59172,1.681874,52.78138,-20.55447,1007.679
2.638933659,-0.2956899,0.1867016,-0.03114252,0.07953788,-0.8044082,0.5869054,2.048259,52.76464,-21.44897,1007.679
2.671108246,0.2571838,-0.05003847,0.1527185,0.08682107,-0.8131822,0.5867651,2.053779,52.38919,-21.00083,1007.675
2.705754280,0.3186142,-0.2275935,-0.1537166,0.07913098,-0.8004635,0.5946537,2.053779,52.38919,-21.00083,1007.675
2.737928867,0.6871967,0.1275166,0.1527185,0.07947338,-0.8141383,0.5839338,0.9144411,52.78074,-21.44316,1007.675
2.772578716,-0.3571204,-0.1092235,0.0301445,0.08552867,-0.7893241,0.5956499,1.676097,52.77569,-21.00075,1007.675
2.804753303,-0.9099941,-0.2275935,-0.1537166,0.08335053,-0.8127313,0.5800532,1.676097,52.77569,-21.00075,1007.673
2.839403152,1.055779,-0.2275935,0.09143153,0.0795115,-0.8049158,0.5840095,2.048259,52.76464,-21.44897,1007.673
2.871577740,0.1957534,-0.2867785,0.0301445,0.08198559,-0.8005448,0.5859504,1.66454,52.76432,-21.89331,1007.675
2.906223297,0.2571838,-0.2275935,-0.1537166,0.08391938,-0.8058903,0.5863703,1.66454,52.76432,-21.89331,1007.675
2.938397884,-0.04996829,0.009146541,0.09143153,0.08200399,-0.8029459,0.5893044,2.054036,52.77032,-21.00269,1007.675
2.973047733,-0.5414116,0.2458866,0.1527185,0.08348605,-0.801486,0.5907487,2.048516,53.14577,-21.45083,1007.673
3.005222321,-1.094285,-0.5235186,0.0301445,0.08637919,-0.8000815,0.5859132,2.048516,53.14577,-21.45083,1007.673
3.039872170,-1.155716,0.009146541,0.3365796,0.08540763,-0.8058755,0.5892485,1.676354,53.15683,-21.00261,1007.673
3.072046757,-4.104375,2.435732,1.010737,0.09192234,-0.7791554,0.596638,2.048259,52.76464,-21.44897,1007.674
3.106692791,-27.81651,-1.470479,-0.5214387,0.07396234,-0.6924945,0.6823519,2.048259,52.76464,-21.44897,1007.676
3.138867378,-72.29213,3.027582,0.4591537,0.08043785,-0.7576134,0.6133108,2.4262,52.75927,-21.4509,1007.676
3.171041966,-81.81385,-1.884774,-4.872818,0.06459022,-0.7586764,0.528136,1.693688,53.17388,-19.66377,1007.672
3.205691814,-143.49,-8.0992,-5.301826,0.04356608,-0.9045347,0.4196438,2.112332,53.58944,-16.5436,1007.672
3.237866402,-192.45,-30.41195,-43.79008,0.2171156,-0.7919193,0.3437609,2.112332,53.58944,-16.5436,1007.672
3.272516251,-334.2314,-0.5827035,-64.32124,0.2975983,-1.123223,-0.08147094,1.438376,55.2043,-10.29925,1007.674
3.304686546,-257.6891,23.38723,-78.53983,0.3753261,-1.601956,-0.2403828,0.08262444,55.37926,1.758062,1007.674
3.339336395,-155.9604,47.47552,-81.42031,0.3450873,-0.9989294,-0.2977891,0.08262444,55.37926,1.758062,1007.674
3.371510983,-185.2627,54.51854,-86.87486,0.3744666,-1.031309,-0.3865362,-3.552835,54.8128,12.93814,1007.674
3.406160832,-131.6953,69.01888,-90.4295,0.4090947,-1.037189,-0.5604275,-8.346511,52.33404,22.3482,1007.672
3.438335419,-88.50976,87.0703,-83.44279,0.4166609,-0.8363952,-0.5120888,-8.346511,52.33404,22.3482,1007.672
3.472985268,-69.89635,95.41539,-75.04646,0.3991374,-0.7985494,-0.5251093,-14.68816,47.55584,29.09947,1007.672
3.505156040,-87.52688,107.0156,-75.78191,0.4828691,-0.6197844,-0.5779188,-21.14608,40.82171,31.84385,1007.672
3.539805889,-117.9964,120.0955,-63.03421,0.5500289,-0.605816,-0.5485464,-21.14608,40.82171,31.84385,1007.672
3.571980476,-147.2987,140.9287,-43.72879,0.5192907,-0.575156,-0.6207887,-27.20357,33.97799,31.46231,1007.672
3.606630325,-137.5927,176.7948,-3.156781,0.5662839,-0.6481256,-0.8006505,-31.40072,26.38027,28.84312,1007.674
3.638804912,-101.5944,228.8184,42.56334,0.5153953,-0.6788347,-0.9763587,-31.40072,26.38027,28.84312,1007.674
3.670979977,-119.5321,303.9242,81.84832,0.4924406,-0.4921926,-0.8945939,-35.31711,19.4427,23.54121,1007.674
3.705625057,264.6537,90.79896,114.6982,-4.789048,-0.9866376,-8.248562,-38.0848,18.2175,14.18844,1007.675
3.737800121,299.8533,199.4035,0.5817277,3.829644,-0.9933652,-0.8556372,-38.0848,18.2175,14.18844,1007.675
3.772450447,113.842,15.57481,52.98213,0.01843477,0.1725723,0.1598023,-38.44541,18.23992,15.52921,1007.675
3.804624557,-107.676,26.93833,8.181318,1.049082,-0.8616139,-0.03860838,-39.26485,18.18813,10.624,1007.673
3.839273930,191.9815,-12.12378,30.42851,0.6004759,-0.8971567,-0.1532873,-39.26485,18.18813,10.624,1007.673
3.871448994,52.65733,-17.39125,3.155783,0.7430267,-0.386496,0.07083023,-38.50241,19.32647,11.06083,1007.675
3.906095028,-34.81958,-17.68717,-8.304891,0.681366,-0.5989692,-0.07928389,-38.14104,20.44745,9.71447,1007.675
3.938269615,-53.67872,-11.70949,-3.58579,0.6696029,-0.7628501,-0.0641372,-38.14104,20.44745,9.71447,1007.675
3.972919464,-17.80336,-10.4666,11.98111,0.6704897,-0.9035426,-0.1809852,-38.5129,20.90316,10.16051,1007.673
4.005094051,8.55029,-2.358254,22.03218,0.5928402,-0.7620829,-0.1400525,-38.11818,20.08906,11.50145,1007.673
4.039743900,-2.507185,-12.71563,24.2998,0.6086893,-0.7426055,-0.1217238,-38.11818,20.08906,11.50145,1007.673
4.071918488,-20.322,-20.94235,14.92289,0.6061822,-0.8494858,-0.1360776,-38.49612,20.09443,11.50339,1007.669
4.106564522,17.27341,-26.44655,7.752309,0.5749404,-1.140374,-0.1126382,-37.73365,21.2963,11.93991,1007.671
4.138738632,177.8525,-49.05523,8.916762,0.4742918,-1.229483,-0.02567375,-37.73365,21.2963,11.93991,1007.671
4.170913219,266.9881,-67.16584,18.29368,0.5679386,-1.047574,-0.2940036,-37.3326,21.31367,13.72309,1007.673
4.205563068,345.8647,-54.67781,31.47039,0.4337114,-0.947022,-0.05526043,-38.11634,22.82052,11.48812,1007.673
4.237737656,371.4812,-70.8945,48.50818,0.4691584,-0.6951608,0.150371,-38.11634,22.82052,11.48812,1007.673
4.272387505,335.0529,-83.9152,60.33657,0.6092302,-0.5726424,0.2671998,-37.04954,26.16639,6.110201,1007.669
4.304558277,271.7182,-72.43331,67.7523,0.5701714,-0.545461,0.3680443,-35.23765,30.63356,-0.1697254,1007.669
4.339208126,209.1206,-59.23505,83.87079,0.6053003,-0.3774716,0.4601993,-34.10941,31.69174,-5.536799,1007.67
4.371382713,106.3475,-42.89999,104.9535,0.472786,-0.1610525,0.5562459,-34.10941,31.69174,-5.536799,1007.67
4.406032562,-10.49314,-46.92457,115.1885,0.4179171,-0.5461929,0.4268169,-32.27017,33.90054,-9.574158,1007.672
4.438207150,11.00751,-31.4181,126.7717,0.4308653,-0.7388138,0.3185862,-29.62356,35.3875,-9.595139,1007.674
4.472856999,58.55465,-15.2014,141.9709,0.3770229,-0.6903759,0.3339479,-29.62356,35.3875,-9.595139,1007.674
4.505027294,56.28172,-0.3459635,146.3836,0.2909932,-0.6296703,0.3458551,-26.23053,39.96494,-10.52774,1007.674
4.539677620,-15.83758,6.933793,141.4806,0.2427969,-0.7159591,0.5176673,-21.35519,43.66668,-13.69546,1007.676
4.571851730,-25.85074,3.678617,117.4561,0.1052688,-1.182101,0.4052118,-21.35519,43.66668,-13.69546,1007.676
4.606502056,41.72271,8.946083,101.5215,0.1159959,-1.002833,0.4335816,-15.70715,46.61248,-15.52447,1007.673
4.638676166,-2.015741,12.55637,83.25792,0.1517536,-0.7356234,0.5525766,-9.996378,49.17626,-17.35195,1007.675
4.673326015,-79.23377,8.472603,70.93922,0.1236262,-0.86291,0.5190138,-9.996378,49.17626,-17.35195,1007.675
4.705496788,-121.3136,-11.82786,32.45098,0.08776277,-1.085096,0.8886563,-5.483443,50.2325,-19.16586,1007.673
4.737671375,-76.53083,-15.31977,15.41319,0.1648893,-1.51386,0.2852765,-0.9295473,52.0908,-17.85953,1007.673
4.772321224,53.2102,8.590973,-2.482623,0.3202378,-0.9541728,0.2662691,-0.9295473,52.0908,-17.85953,1007.675
4.804495811,25.25936,13.74007,-5.546975,0.09483072,-0.8530617,0.4557397,0.6294661,53.63934,-14.30446,1007.673
4.839145660,19.23918,9.833858,-6.711428,0.06440886,-0.9627954,0.431019,0.6126451,54.38455,-15.64703,1007.675
4.871320248,29.06805,9.005268,-5.24054,0.05759928,-0.7849373,0.5800406,0.6126451,54.38455,-15.64703,1007.677
4.905966282,-6.561592,0.8377368,-7.201724,0.04608814,-0.7899783,0.5482945,0.2286701,54.0031,-16.08951,1007.677
4.938140392,-23.9464,-1.056184,-5.669549,0.1249469,-0.8446718,0.4931239,0.2110786,53.60491,-17.42649,1007.679
4.972790241,-27.81651,3.145952,-4.995391,0.1146556,-0.8842758,0.4490314,0.2110786,53.60491,-17.42649,1007.68
5.004964828,-12.76606,8.886898,-2.789058,0.07764279,-0.927991,0.4210604,-0.1553059,53.62165,-16.532,1007.678
5.039614677,-8.035921,12.37881,-1.379457,0.1286151,-0.8478071,0.4665538,-0.521431,54.01952,-15.63937,1007.678
5.071789265,-17.55764,13.91762,-0.5214387,0.1070043,-0.9478884,0.4403844,-0.521431,54.01952,-15.63937,1007.676
5.106435299,0.07289255,17.40954,1.194598,0.1077874,-0.9504865,0.4186657,-0.1437492,53.63302,-15.63944,1007.676
5.138609886,16.96626,20.66472,4.197662,0.09695416,-0.9442726,0.462198,-0.1377134,54.01984,-15.19502,1007.676
5.173259735,29.19091,23.86071,6.71043,0.07716575,-0.9110911,0.4722962,-0.1434917,54.01415,-15.6413,1007.68
5.205434322,27.59372,35.63852,13.39071,0.06263684,-0.8398702,0.5091689,-0.1434917,54.01415,-15.6413,1007.68
5.237608910,16.6591,43.56932,16.70021,0.0905963,-0.9162815,0.5632259,0.5945387,53.22409,-16.98029,1007.682
5.272258759,26.24225,51.26337,22.64506,0.07642173,-0.8456308,0.5263447,1.728099,52.82685,-16.98423,1007.682
5.304429054,3.758717,64.40244,31.34781,0.01099079,-0.837605,0.5178634,1.728099,52.82685,-16.98423,1007.68
5.339078903,-9.32596,70.97198,37.23137,-0.03617713,-0.89134,0.5058106,2.477689,52.04816,-17.43065,1007.68
5.371253491,1.608653,78.96195,41.82789,-0.0481468,-0.9156947,0.4869235,4.429605,50.87703,-17.43506,1007.682
5.405903339,-3.858654,84.52534,51.6951,-0.1453706,-0.8718685,0.5686859,4.429605,50.87703,-17.43506,1007.68
5.438077927,3.758717,83.16409,56.59807,-0.1797927,-0.8777031,0.4821991,6.331117,51.24269,-16.55403,1007.68
5.472727776,-7.237327,90.85814,65.17825,-0.2189094,-0.7446352,0.4667911,8.993512,50.4599,-15.22501,1007.676
5.504898548,-44.27987,85.05801,69.83606,-0.3525336,-0.7845125,0.4966292,8.993512,50.4599,-15.22501,1007.678
5.539548397,-33.71384,81.1518,75.47446,-0.2892711,-0.9004493,0.3572313,11.65591,49.6771,-13.89598,1007.678
5.571722984,-29.53657,72.03731,76.57763,-0.4285394,-0.8080156,0.2320449,15.47524,48.90095,-10.78763,1007.678
5.606372833,-6.131579,62.74526,80.86772,-0.4925767,-0.9055166,0.3243825,15.47524,48.90095,-10.78763,1007.678
5.638547420,-12.15176,65.05347,90.61236,-0.5296241,-0.7655817,0.3196159,18.14868,47.36726,-8.562325,1007.678
5.673197269,-28.92226,59.31253,91.8381,-0.5077327,-0.7029264,0.3392081,21.56696,46.57373,-7.237166,1007.678
5.705367565,-20.87488,56.70839,90.61236,-0.5504308,-0.8324205,0.1987592,21.56696,46.57373,-7.237166,1007.674
5.737542152,-5.210123,59.13498,103.5439,-0.6481607,-0.7180447,0.3023159,25.05348,45.02272,-5.462328,1007.675
5.772192001,-37.15394,62.03504,101.7666,-0.6366976,-0.67916,0.2538475,28.11038,43.10822,-2.790812,1007.675
5.804366589,-11.10744,69.61073,110.1016,-0.7456208,-0.6752886,0.1821139,28.11038,43.10822,-2.790812,1007.675
5.839016437,-17.31191,72.33323,115.2497,-0.7409695,-0.4685906,0.1129206,31.15546,40.8012,-1.009996,1007.675
5.871191025,-48.27285,66.88821,111.9402,-0.7464887,-0.6649558,0.0737573,34.59,38.43668,1.661757,1007.677
5.905837059,17.82628,78.25173,121.3784,-0.8556171,-0.4457112,0.04766307,34.59,38.43668,1.661757,1007.677
5.938011646,-8.895947,82.98653,114.2691,-0.8371232,-0.3114911,0.09294098,37.27346,34.62756,4.790792,1007.679
5.972661495,10.76179,83.93349,111.3274,-0.9364773,-0.3169921,-0.05511514,40.32407,31.9451,7.019749,1007.681
6.004836082,22.06498,60.91053,100.357,-0.9522418,-0.1075896,-0.2903855,40.32407,31.9451,7.019749,1007.681
6.039485931,-43.91129,53.0981,89.08018,-0.9976265,-0.2341726,-0.05482577,42.66997,28.87998,8.361553,1007.682
6.071660519,18.50202,53.74914,83.56435,-0.9611104,-0.1222048,-0.1771533,44.20804,25.07559,10.60383,1007.682
6.106306553,-15.53043,48.42249,68.2426,-0.9766212,-0.01229901,-0.1597145,44.20804,25.07559,10.60383,1007.678
6.138480663,2.284387,39.72229,67.262,-1.010207,-0.1739376,-0.2455656,46.11854,21.64129,12.39603,1007.68
6.173130512,-2.138602,31.43639,61.01073,-0.9314768,-0.0102866,-0.2473611,46.13428,19.30802,13.74634,1007.68
6.205305100,-8.773087,33.7446,55.80133,-0.9843379,-0.02809765,-0.1992967,46.13428,19.30802,13.74634,1007.68
6.239954948,26.42654,30.54861,52.73698,-1.000202,0.03889505,-0.1450945,46.91174,17.03322,15.53876,1007.68
6.272129536,10.02462,26.05055,52.43055,-0.908473,0.02064716,-0.3123907,46.922,15.13892,16.44063,1007.68
6.304300308,29.00662,28.83225,52.55312,-0.9958315,-0.01813227,-0.2362213,46.922,15.13892,16.44063,1007.684
6.338950157,24.82935,20.48716,50.71451,-0.9933642,0.1362137,-0.4239157,46.93253,13.62576,17.34063,1007.684
6.371124745,-7.360187,13.79925,53.04342,-1.007665,0.0765948,-0.2965438,46.54779,12.10091,16.90373,1007.684
6.405774593,-25.85074,5.750093,47.89531,-0.9267066,0.07864084,-0.4197102,47.69791,10.57733,18.24421,1007.68
6.437949181,-30.76517,6.992978,57.27222,-0.8426756,0.1797112,-0.2249334,47.69791,10.57733,18.24421,1007.682
6.472599030,-22.84065,6.519498,60.09143,-1.119148,0.1511922,-0.01002692,47.31868,8.677026,18.25545,1007.68
6.504769325,5.417339,27.17507,77.06793,-0.9294045,0.4253593,-0.211495,47.32317,6.777043,18.71103,1007.68
6.539419174,17.82628,23.32804,81.35802,-1.034638,0.2375234,-0.2159175,47.32317,6.777043,18.71103,1007.68
6.571593761,14.93905,23.03212,71.18437,-1.058181,0.2110092,-0.3335243,46.95551,4.888114,19.61483,1007.68
6.606243610,12.97328,15.04214,51.87897,-1.159921,0.2228289,-0.2510196,45.83144,2.247655,20.52622,1007.676
6.638418198,-17.37334,-20.46887,4.626671,-1.368253,0.1132394,-0.3087831,45.83144,2.247655,20.52622,1007.676
6.673068046,-119.4707,-59.0575,-95.76147,-0.9793791,-0.04504985,-0.06548688,44.70233,0.6813889,20.98605,1007.677
6.705238819,-23.3321,-39.88155,-80.13329,-0.9286987,0.1767037,-0.3557413,43.55669,0.304991,20.10116,1007.677
6.739888668,-122.1736,-71.78227,-81.84932,-1.206675,0.5832184,-0.1237384,43.55669,0.304991,20.10116,1007.677
6.772063255,-179.7339,-74.38641,-96.1292,-0.9984325,0.4979236,-0.09842875,43.16326,3.024762,18.75091,1007.675
6.804237843,-192.88,-66.45563,-93.06485,-1.087525,0.6354833,-0.2560052,43.13592,5.283138,16.50835,1007.674
6.838887691,-243.3758,-47.93071,-106.977,-0.9516013,0.358483,-0.1491792,43.13592,5.283138,16.50835,1007.674
6.871062279,-220.5237,-35.14675,-107.0996,-0.981168,0.1605129,0.02876837,42.37426,5.28819,16.06593,1007.674
6.905707836,-140.5413,-34.19979,-95.82276,-0.9512504,0.4398174,0.2019016,42.75246,5.663955,16.06214,1007.674
6.937882423,-214.8107,-26.269,-101.9515,-0.8758242,0.4378348,0.1192416,42.75246,5.663955,16.06214,1007.675
6.972532272,-212.1078,-14.55037,-97.66138,-0.8386826,-0.06833547,-0.03614374,42.74168,6.795986,15.16399,1007.669
7.004706860,-101.533,-3.719509,-87.67159,-0.8056941,-0.3761155,-0.08477886,42.00365,7.586045,16.50298,1007.669
7.039356709,40.06409,8.768528,-67.07915,-0.8352885,-0.1646025,0.007856913,42.00365,7.586045,16.50298,1007.668
7.071531296,56.83459,5.099058,-56.78292,-0.8576583,-0.02905827,0.009665082,41.63752,7.983917,17.39562,1007.668
7.106177330,23.7236,0.06833155,-53.47343,-0.8487421,-0.01060587,0.016482,41.26112,10.27608,17.38639,1007.668
7.138351917,2.222957,2.317362,-50.10264,-0.8563461,-0.04419414,-0.001075932,41.26112,10.27608,17.38639,1007.668
7.173001766,5.5402,0.3050716,-36.06791,-0.8993809,-0.1373927,0.03326125,40.43853,13.3311,16.92941,1007.668
