Time (s),W,X,Y,Z
15.038612366,0.1235708,0.7458368,-0.3305176,0.5619995
15.073261261,0.06112234,0.7052475,-0.3770299,0.5944459
15.105435848,0.004521768,0.6370511,-0.4339244,0.634415
15.140081883,-0.07177992,0.5810607,-0.521865,0.6176566
15.172256470,-0.002211846,0.640947,-0.4418829,0.6249391
15.204431057,-0.0008329657,0.6095801,-0.4433244,0.654601
15.239080906,0.004355107,0.6093963,-0.4451138,0.6535431
15.271255493,0.02261378,0.6058868,-0.4351025,0.6631013
15.305905342,0.02341477,0.6109848,-0.4287052,0.6625623
15.338075638,0.01431536,0.6136549,-0.4349496,0.6562538
15.372725010,0.01039271,0.6136268,-0.4446003,0.6498556
15.404899597,0.01465237,0.6117489,-0.4533927,0.6454543
15.439549446,0.04995409,0.6095991,-0.4414166,0.6539667
15.471724033,0.113964,0.6078278,-0.408195,0.6690006
15.506373882,0.2065851,0.5962537,-0.349362,0.6902013
15.538544178,0.3034981,0.5726658,-0.2829877,0.7046191
15.573194504,0.4054391,0.5361508,-0.2149513,0.7061054
15.605368614,0.481813,0.5003194,-0.1794409,0.6942371
15.640252590,0.5480438,0.471458,-0.1692992,0.6673385
15.672427177,0.5945009,0.4549622,-0.1741535,0.6370842
15.704602241,0.6411221,0.4227104,-0.1782759,0.6124734
15.739247799,0.6781831,0.3910538,-0.1930738,0.588638
15.771422386,0.6879653,0.3879005,-0.2311587,0.5651815
15.806072235,0.6922925,0.3859282,-0.2693993,0.5439138
15.838246822,0.6884803,0.3927801,-0.2955996,0.5300633
15.872896671,0.6698383,0.434073,-0.3117546,0.5121856
15.905071259,0.6757528,0.4284955,-0.3034162,0.5141168
15.939716339,0.6775456,0.4205983,-0.2984824,0.5211191
15.971891403,0.6852176,0.3978503,-0.2888817,0.5341974
16.006540775,0.6897303,0.3853865,-0.2805207,0.5419273
16.038715363,0.684824,0.394889,-0.2834076,0.5398023
16.073365212,0.6831203,0.3984143,-0.284766,0.5386545
16.105539799,0.6836666,0.3913223,-0.2864411,0.5422601
16.140185356,0.6799542,0.3754032,-0.29751,0.5521325
16.172359943,0.6733787,0.3694012,-0.3134426,0.5554145
16.204534531,0.6658425,0.3676493,-0.3329481,0.5543113
16.239184380,0.6588129,0.3621714,-0.3574522,0.5510472
16.271358967,0.6538055,0.3570647,-0.3807682,0.5446894
16.306008339,0.6484331,0.3381952,-0.4068486,0.5442979
16.338178635,0.6479056,0.3167568,-0.4257231,0.5433882
16.372828484,0.6454286,0.2953489,-0.449996,0.5388156
16.405003071,0.6412687,0.2780992,-0.47676,0.5298706
16.439652920,0.6364577,0.2594286,-0.5068823,0.5170264
16.471827507,0.6326361,0.2405416,-0.5359015,0.5013467
16.506476879,0.627494,0.2196878,-0.5684094,0.4811725
16.538648129,0.6242,0.1905079,-0.5944736,0.466165
16.573297501,0.6227082,0.1567395,-0.6201044,0.4469512
16.605471611,0.6194341,0.1246107,-0.6449832,0.4259084
16.640121460,0.6141623,0.07924508,-0.6697449,0.4057021
16.672296047,0.6071603,0.03248789,-0.6905472,0.3873925
16.704470634,0.5954534,-0.01422731,-0.7094599,0.3721925
16.739116669,0.5796564,-0.0710886,-0.7256387,0.359195
16.771291256,0.5637134,-0.1149049,-0.7396211,0.3444015
16.805941105,0.5469503,-0.1597362,-0.7485005,0.3342221
16.838115692,0.5388426,-0.1946061,-0.7519335,0.3209373
16.872765064,0.5356925,-0.2209234,-0.7546428,0.3022718
16.904939175,0.5299831,-0.2483135,-0.7542895,0.2917761
16.939585209,0.5216423,-0.2777389,-0.7543721,0.2798227
16.971759796,0.514912,-0.3011512,-0.7552719,0.265265
17.006409645,0.5081776,-0.3247959,-0.7548884,0.2510665
17.038584232,0.5026428,-0.3459964,-0.7529072,0.2395731
17.073233604,0.5027519,-0.3632924,-0.7509037,0.2191584
17.105408669,0.5069428,-0.3748285,-0.7495289,0.1932527
17.140053749,0.5133626,-0.3883909,-0.7447608,0.166043
17.172228336,0.5273775,-0.3951631,-0.7375994,0.1352551
17.206878185,0.5438387,-0.4003318,-0.7278958,0.1037747
17.239052773,0.5589714,-0.4094053,-0.7151719,0.07138047
17.271227360,0.5807529,-0.4059919,-0.7022172,0.03761956
17.305877209,0.6178707,-0.3506509,-0.7011315,0.01794022
17.338047981,0.6115471,-0.3318954,-0.7128746,0.06552077
17.372696877,0.5846539,-0.3684093,-0.7047667,0.1496187
17.404871464,0.5849754,-0.3884278,-0.6797737,0.2036248
17.439521313,0.6436549,-0.2873285,-0.6928395,0.1405391
17.471695900,0.6866321,-0.1403543,-0.7093976,0.04710705
17.506345749,0.6959489,0.02279342,-0.714325,-0.03876398
17.538516522,0.6846053,0.1105882,-0.7156489,-0.05966499
17.573166370,0.6814607,0.07414839,-0.7254373,0.02194397
17.605340958,0.6790531,0.01590791,-0.725298,0.09593822
17.639989853,0.6735775,-0.01238149,-0.7231743,0.1406655
17.672164440,0.6682675,-0.01114541,-0.7240092,0.1604143
17.706814289,0.6629025,0.007254535,-0.7271521,0.1684792
17.738985062,0.6568112,0.02572955,-0.7315389,0.17151
17.771159649,0.649691,0.03828609,-0.7365347,0.1748717
17.805809498,0.6422846,0.04668944,-0.741681,0.1784031
17.837984085,0.6361833,0.04788634,-0.7449392,0.1862015
17.872632980,0.6315688,0.03758637,-0.7463597,0.1981994
17.904808521,0.6288731,0.0203427,-0.746428,0.208753
17.939453602,0.6265957,-0.001644181,-0.746402,0.2165336
17.971628189,0.6250513,-0.02391187,-0.7457267,0.2219426
18.006278038,0.6235311,-0.05044846,-0.7438464,0.2280004
18.038452625,0.6222554,-0.07603966,-0.7408605,0.2340286
18.073102474,0.6208253,-0.1053725,-0.7364843,0.2401894
18.105277061,0.6201236,-0.1314046,-0.7317635,0.2435766
18.139922142,0.6205084,-0.1550424,-0.7266203,0.2440939
18.172096729,0.6211438,-0.1742115,-0.7216637,0.2442538
18.206746578,0.6219011,-0.1936916,-0.715689,0.2452338
18.238921166,0.6233159,-0.2105539,-0.7094471,0.2458797
18.273571014,0.6291323,-0.2223884,-0.7014142,0.2436835
18.305745602,0.6366937,-0.2249673,-0.6961328,0.2367225
18.337915897,0.6431924,-0.222259,-0.6930116,0.2307967
18.372565270,0.6475706,-0.2250358,-0.6861854,0.2361961
18.404740334,0.6526771,-0.2256513,-0.6794363,0.2410149
18.439389706,0.6549264,-0.2176104,-0.6799561,0.2408412
18.471564293,0.6504897,-0.2198672,-0.6787625,0.2538322
18.506214142,0.6305395,-0.233652,-0.6804459,0.2853902
18.538384915,0.6024744,-0.2532797,-0.6778479,0.3316983
18.573033810,0.4885403,-0.4814908,-0.6252263,0.3677142
18.605209350,0.3970409,-0.5149317,-0.6803007,0.3331995
18.639858246,0.255871,-0.5441327,-0.7283058,0.323493
18.672032833,0.1700388,-0.576274,-0.7638642,0.2283283
18.706682682,0.144,-0.6028768,-0.7729553,0.1223568
18.738853455,0.131816,-0.6128157,-0.766905,0.1247629
18.773502350,0.116969,-0.6356076,-0.7448928,0.1551885
18.805676937,0.0692081,-0.6805596,-0.7259249,0.04134142
18.837852478,0.09086866,-0.6813426,-0.7236281,-0.0224738
18.872501373,0.1677642,-0.6838723,-0.7064117,-0.04223257
18.904675961,0.2399562,-0.6821351,-0.6823707,-0.09005795
18.939321995,0.2714046,-0.6620665,-0.6824368,-0.1375316
18.971496582,0.3119011,-0.6457055,-0.6659961,-0.1971267
19.006145477,0.345306,-0.6304855,-0.6514441,-0.2355843
19.038320065,0.3773112,-0.6117604,-0.6431181,-0.2577053
19.072969913,0.3997157,-0.597718,-0.633179,-0.2804865
19.105144501,0.4090803,-0.593125,-0.6285571,-0.2870534
19.139790535,0.4245711,-0.5832436,-0.6293235,-0.2831003
19.171965122,0.4423194,-0.5726774,-0.6365337,-0.2604737
19.206614494,0.4513628,-0.5706157,-0.6460854,-0.2233174
19.238788605,0.4577216,-0.5677111,-0.6528719,-0.1964202
19.273438931,0.4626512,-0.5635501,-0.6619298,-0.1638345
19.305613041,0.4557555,-0.5670049,-0.66969,-0.1376055
19.337783814,0.443044,-0.5844934,-0.6658167,-0.1240776
19.372433663,0.4386604,-0.5900961,-0.6630049,-0.128124
19.404608250,0.4310208,-0.5990418,-0.6594357,-0.1309283
19.439257622,0.4222709,-0.6087031,-0.655682,-0.1337038
19.471432209,0.4184524,-0.6139646,-0.6527586,-0.1359374
19.506082058,0.4189978,-0.6163958,-0.6491291,-0.1405568
19.538252354,0.4216055,-0.6170006,-0.6458969,-0.144927
19.572901726,0.4242341,-0.6176005,-0.6432131,-0.1466275
19.605076313,0.4260475,-0.6182817,-0.641441,-0.1462608
19.639726162,0.42716,-0.6198064,-0.6401243,-0.1422781
19.671900749,0.4264799,-0.6229731,-0.6384885,-0.1377661
19.706550598,0.4246335,-0.6270938,-0.6363789,-0.134497
19.738720894,0.4227707,-0.630538,-0.6345201,-0.1330363
19.773370266,0.4202872,-0.6340497,-0.6329743,-0.1315716
19.805544853,0.4185258,-0.6369042,-0.6315546,-0.1302142
19.840194702,0.4172372,-0.6397296,-0.6298835,-0.1285835
19.872369289,0.4160404,-0.6422361,-0.6284664,-0.1268892
19.904543877,0.4151758,-0.6447206,-0.6268371,-0.1251694
19.939189434,0.4156881,-0.646691,-0.6246094,-0.1244382
19.971364021,0.4166669,-0.6481309,-0.622445,-0.1245191
20.006013393,0.4169249,-0.6502035,-0.6202565,-0.1237681
20.038187981,0.4169689,-0.6522795,-0.6182454,-0.1227543
20.072837830,0.4168121,-0.6546196,-0.6160959,-0.1216317
20.105012417,0.4163058,-0.6570204,-0.6141151,-0.1204324
20.139657497,0.4159969,-0.659427,-0.6119902,-0.1191559
20.171832562,0.4160554,-0.6612341,-0.6101589,-0.1183268
20.206481934,0.4160107,-0.6631441,-0.6083351,-0.1171801
20.238656521,0.4163356,-0.6647311,-0.6065086,-0.1165001
20.273306370,0.4168108,-0.666278,-0.6044669,-0.1165762
20.305480957,0.4169941,-0.6679564,-0.6024616,-0.1166955
20.340126038,0.4168651,-0.669854,-0.6004857,-0.1164631
20.372300625,0.4164998,-0.6717398,-0.5986994,-0.1161048
20.404475212,0.4162782,-0.6735858,-0.5968883,-0.1155284
20.439125061,0.4167291,-0.6751421,-0.5948758,-0.115197
20.471299648,0.4172756,-0.6764936,-0.5929964,-0.1149802
20.505949497,0.4175052,-0.6780341,-0.591192,-0.1143625
20.538120270,0.4178044,-0.6794882,-0.5894694,-0.1135289
20.572769165,0.418346,-0.6808817,-0.5875823,-0.1129676
20.604943752,0.4189383,-0.6818088,-0.5861251,-0.112749
20.639593601,0.4192846,-0.6828505,-0.5848849,-0.1115921
20.671768188,0.4193666,-0.6842124,-0.5834764,-0.1103085
20.706417561,0.4201336,-0.6852259,-0.5817137,-0.110408
20.738587856,0.4220663,-0.6863908,-0.5783581,-0.113391
20.773237705,0.4226314,-0.6888651,-0.5745296,-0.1157192
20.805412292,0.4184905,-0.6943807,-0.5710102,-0.1152224
20.840062141,0.4105237,-0.7038562,-0.5662017,-0.1100007
20.872236729,0.4031111,-0.7135234,-0.5605358,-0.1039862
20.904411316,0.3998062,-0.718917,-0.5566528,-0.1003931
20.939056396,0.4096117,-0.7148633,-0.5537143,-0.105909
20.971230984,0.4436262,-0.6962783,-0.5463694,-0.1284537
21.005880833,0.4921387,-0.6682919,-0.5311291,-0.1603592
21.038055420,0.5416608,-0.6405836,-0.5055363,-0.1931754
21.072704792,0.5968695,-0.609609,-0.4678061,-0.2234028
21.104879379,0.6616087,-0.5659516,-0.4201746,-0.2491054
21.139525414,0.7406993,-0.4970794,-0.356261,-0.2719966
21.171699524,0.8111714,-0.410872,-0.3013469,-0.281074
21.206348896,0.8716313,-0.3145215,-0.2578076,-0.2673906
21.238523960,0.9171038,-0.2012569,-0.241685,-0.2379746
21.273173332,0.9419276,-0.06695718,-0.2589723,-0.1945503
21.305347920,0.9410321,0.02996584,-0.3016821,-0.1384771
21.339993954,0.9251723,0.07812791,-0.3620937,-0.05888847
21.372168541,0.905188,0.06082487,-0.4154494,0.03105588
21.406817436,0.8711405,-0.01337806,-0.4646412,0.1472101
21.438992024,0.8201032,-0.1380449,-0.4817153,0.2700957
21.471166611,0.7547279,-0.244847,-0.4744279,0.3768039
21.505816460,0.752854,-0.2547127,-0.4571075,0.3949841
21.537987232,0.769503,-0.1916997,-0.4879181,0.360111
21.572636127,0.7521884,-0.1933461,-0.5063593,0.3702132
21.604811668,0.7193038,-0.241785,-0.5163459,0.3926278
21.639460564,0.6999329,-0.2400236,-0.5465841,0.3877576
21.671635151,0.6829689,-0.23708,-0.5687807,0.3878954
21.706285000,0.6714318,-0.2298823,-0.5845382,0.3889426
21.738455772,0.6636787,-0.2142738,-0.597843,0.3909333
21.773104668,0.6528826,-0.2023762,-0.6094865,0.3974193
21.805279255,0.6423433,-0.1923132,-0.620749,0.4021307
21.839929104,0.6322288,-0.1822292,-0.6330247,0.403716
21.872103691,0.6217571,-0.1755643,-0.6432217,0.4068032
21.906753063,0.6112404,-0.1787237,-0.6488428,0.4123997
21.938923836,0.6036182,-0.1732928,-0.6598398,0.4084772
21.971097946,0.5947529,-0.1742467,-0.667689,0.4083211
22.005747795,0.5866798,-0.173828,-0.6778439,0.403418
22.037922382,0.5771043,-0.1774158,-0.6867349,0.4006209
22.072571754,0.5647709,-0.1890108,-0.692929,0.402226
22.104746342,0.5559424,-0.1933575,-0.699567,0.4009671
22.139392376,0.5471166,-0.1995602,-0.7034538,0.4032611
22.171566963,0.5407848,-0.203376,-0.7062339,0.4050327
22.206216812,0.534606,-0.2073438,-0.7084258,0.4073889
22.238391399,0.5303844,-0.2109794,-0.7086723,0.4105987
22.273040295,0.5289722,-0.2132192,-0.7075533,0.4131851
22.305214882,0.5286373,-0.2138518,-0.7060648,0.4158245
22.339860916,0.5275539,-0.2178819,-0.7037585,0.4190058
22.372035503,0.5280899,-0.2208342,-0.701641,0.4203344
22.406684399,0.5289639,-0.2236962,-0.6987115,0.422596
22.438858986,0.5289447,-0.2291076,-0.695026,0.4257859
22.471033573,0.529399,-0.2336826,-0.6913077,0.4287782
22.505683422,0.5318461,-0.2370676,-0.6854874,0.4332129
22.537854195,0.5352866,-0.238541,-0.6796139,0.4374002
22.572503090,0.5403157,-0.239525,-0.6709993,0.4439305
22.604677677,0.5462916,-0.2414819,-0.6601454,0.4517608
22.639327526,0.5557251,-0.2377883,-0.6487528,0.4586653
22.671502113,0.5660055,-0.2337663,-0.6357668,0.4662824
22.706151485,0.5791426,-0.2267267,-0.6213867,0.4729641
22.738321781,0.5923787,-0.2199408,-0.6051958,0.4807071
22.772972107,0.6067354,-0.2143829,-0.5848359,0.4904149
22.805146217,0.6197357,-0.2093067,-0.5640171,0.5006303
22.839795589,0.6369498,-0.1968835,-0.5407273,0.5096796
22.871970177,0.6534817,-0.1773237,-0.5222277,0.515193
22.906620026,0.6646314,-0.1422692,-0.5116228,0.522393
22.938790798,0.6596489,-0.08276022,-0.5214968,0.5316792
22.973439693,0.6234692,-0.008766507,-0.5510961,0.5514797
23.005615234,0.5730672,0.02658194,-0.5541048,0.6004021
23.037789345,0.5297779,0.02200713,-0.5176968,0.6689311
23.072438717,0.4978373,0.02947281,-0.499108,0.7062636
23.104613304,0.4854253,0.03437706,-0.5057138,0.7099729
23.139259338,0.4955643,0.03545942,-0.5234863,0.6897452
23.171433926,0.5210653,0.01331585,-0.5267038,0.6689727
23.206082821,0.5671332,-0.04081246,-0.5150188,0.6388094
23.238257408,0.6132126,-0.07987738,-0.5200686,0.5862985
23.272907257,0.6583961,-0.09141093,-0.5451254,0.5075672
23.305081844,0.6949047,-0.08270858,-0.5657834,0.4321845
23.339726925,0.7256134,-0.08555639,-0.5716174,0.3688446
23.371901512,0.7429692,-0.1039379,-0.5681715,0.3331701
23.406551361,0.7507666,-0.1273387,-0.5678222,0.307148
23.438725948,0.752055,-0.1458938,-0.5731291,0.2850947
23.473375321,0.751666,-0.1575577,-0.5781039,0.2694388
23.505549908,0.7430369,-0.1763522,-0.578506,0.2806322
23.537720204,0.7290409,-0.1955165,-0.5763245,0.3078155
23.572370052,0.7163297,-0.2174858,-0.5692672,0.3348644
23.604544639,0.7113653,-0.2298384,-0.566475,0.3418589
23.639194012,0.7082106,-0.2250864,-0.5755121,0.3364333
23.671368599,0.6980496,-0.2382683,-0.5759161,0.3477114
23.706018448,0.6897848,-0.2466329,-0.5799676,0.3516166
23.738189220,0.6853737,-0.2489481,-0.5834813,0.3527958
23.772838116,0.6811533,-0.2527583,-0.5848856,0.3559212
23.805012703,0.6804861,-0.2497625,-0.5879776,0.3542136
23.839662075,0.6823096,-0.2326983,-0.5970201,0.3471307
23.871837139,0.6806495,-0.229368,-0.5994188,0.3484702
23.906486511,0.68107,-0.2209916,-0.6034594,0.3460792
23.938656807,0.6792017,-0.2083033,-0.6108318,0.3446837
23.973306179,0.6712368,-0.2043505,-0.6177467,0.3502836
24.005480766,0.664785,-0.2063058,-0.620392,0.3567075
24.040130615,0.6613465,-0.2005221,-0.6233273,0.3612513
24.072305203,0.6588144,-0.1924244,-0.6255651,0.3663773
24.104479790,0.6588829,-0.1789309,-0.6272619,0.3701718
24.139124870,0.6619624,-0.1648486,-0.626439,0.3726023
24.171299458,0.6672964,-0.1481952,-0.6253937,0.3718389
24.205949307,0.6717589,-0.1287555,-0.6251205,0.3715024
24.238123894,0.6733453,-0.119188,-0.6256346,0.3709575
24.272773266,0.6770641,-0.1023216,-0.628388,0.3645142
24.304947376,0.6790813,-0.08969663,-0.6305351,0.3603558
24.339593411,0.6771912,-0.09055454,-0.6326469,0.3599966
24.371767998,0.674964,-0.09911808,-0.6315626,0.3638072
24.406417370,0.6683836,-0.1203038,-0.6275651,0.3762714
24.438591957,0.6622726,-0.1308631,-0.6349618,0.3711079
24.473241806,0.6567551,-0.1165509,-0.6515499,0.3566498
24.505416393,0.6481377,-0.1058152,-0.6665341,0.3479661
24.540061474,0.6495817,-0.07096785,-0.6832443,0.3206432
24.572236061,0.6540317,-0.03981464,-0.6945926,0.2912492
24.604410648,0.6595711,-0.02149671,-0.7014678,0.26282
24.639060497,0.668133,-0.002846837,-0.7091853,0.217426
24.671234131,0.6813107,0.03231291,-0.712401,0.1545443
24.705883980,0.6946104,0.07656437,-0.7074707,0.08813126
24.738054752,0.7042006,0.09684025,-0.6996825,0.042374
24.772703648,0.7132432,0.1001487,-0.6912507,0.0073692
24.804878235,0.7146777,0.1151242,-0.6871754,-0.01999751
24.839528084,0.7215046,0.1105169,-0.6806901,-0.02249008
24.871702671,0.7298945,0.0815344,-0.6760702,-0.01276188
24.906352043,0.7324607,0.06446104,-0.6750338,-0.01741192
24.938522816,0.7312306,0.06088515,-0.6766176,-0.02027705
24.973172665,0.7282772,0.03571319,-0.6818609,-0.005499184
25.005347252,0.7279195,0.01012509,-0.6831118,0.004092297
25.039996147,0.7284348,0.0009287131,-0.6826392,0.00366394
25.072170734,0.7272564,-0.004464799,-0.6838826,0.003216551
25.104345322,0.72958,-0.0111304,-0.6812913,0.007673074
25.138990402,0.7332541,-0.01337426,-0.6773303,0.00331313
25.171164990,0.7352463,0.004410052,-0.6751505,-0.01389191
25.205814838,0.7333431,0.01713977,-0.6768808,-0.01934692
25.237989426,0.7300914,0.01115037,-0.6807409,-0.007860018
25.272638798,0.7283586,0.004456321,-0.6827151,0.001298964
25.304813385,0.7270628,0.01457452,-0.68394,-0.004588745
25.339458942,0.7236056,0.03170068,-0.6869517,-0.01072233
25.371633530,0.7202038,0.03292614,-0.6905394,-0.002322227
25.406282902,0.7159428,0.02773897,-0.6950474,0.01390412
25.438457489,0.7142917,0.01247849,-0.6963046,0.03767256
25.473106861,0.7138439,-0.01467895,-0.6943517,0.06866369
25.505280972,0.7130384,-0.04054724,-0.6912531,0.09342958
25.539927006,0.71227,-0.06293608,-0.6878978,0.1101584
25.572101593,0.7126026,-0.07086464,-0.6858994,0.1155227
25.604276180,0.712728,-0.08331119,-0.6833015,0.1216753
25.638925552,0.7110314,-0.1056619,-0.6807289,0.128475
25.671100140,0.7101016,-0.1256977,-0.6784031,0.1278778
25.705749988,0.7094231,-0.1469464,-0.6760194,0.1214539
25.737920284,0.7084295,-0.1709266,-0.6724225,0.1157045
25.772569656,0.7108892,-0.1928883,-0.6658669,0.1033429
25.804744244,0.7129512,-0.2103503,-0.6598656,0.09305057
25.839393139,0.710111,-0.2437189,-0.6514754,0.09247059
25.871567726,0.7072779,-0.2740335,-0.6430905,0.08789754
25.906217575,0.7036637,-0.3017882,-0.6353662,0.08196768
25.938388348,0.6961184,-0.3348142,-0.6271504,0.08141546
25.973037243,0.6902334,-0.3587987,-0.6206812,0.07889117
26.005211830,0.6784299,-0.3884624,-0.6145263,0.08840144
26.039861202,0.6685506,-0.4153419,-0.607699,0.08866137
26.072035790,0.6669207,-0.4212676,-0.6060989,0.08379785
26.106685638,0.6574662,-0.4424467,-0.6001824,0.0915858
26.138856411,0.6544506,-0.4484591,-0.5985036,0.0948687
26.171030521,0.6415562,-0.4615309,-0.6010323,0.1038394
26.205679894,0.6250423,-0.4783704,-0.6026217,0.1181475
26.237854481,0.6081952,-0.4969983,-0.6024458,0.1295291
26.272503853,0.5939146,-0.5143518,-0.6021144,0.1295901
26.304678440,0.6027769,-0.4988282,-0.6057343,0.132454
26.339323998,0.6090197,-0.4832373,-0.6075249,0.1520456
26.371498585,0.604948,-0.4873254,-0.6029531,0.1721251
26.406147957,0.6055043,-0.475642,-0.6068084,0.1885218
26.438322544,0.6083107,-0.465125,-0.6061975,0.206807
26.472971439,0.6147872,-0.453513,-0.6013283,0.226704
26.505146027,0.6217958,-0.434213,-0.6004596,0.2467892
26.539792061,0.6251562,-0.4174325,-0.5984157,0.2710277
26.571966648,0.6354231,-0.3857328,-0.601015,0.2878475
26.606616020,0.6389955,-0.3560674,-0.6015865,0.3156294
26.638790131,0.6425797,-0.3321041,-0.5957304,0.3442836
26.670964718,0.6513088,-0.2934738,-0.5934293,0.3662504
26.705614090,0.652568,-0.2604553,-0.5859052,0.3995757
26.737784862,0.6538261,-0.2228932,-0.5812373,0.4261701
26.772434711,0.6545967,-0.1796903,-0.5754698,0.4524122
26.804609299,0.652081,-0.1392595,-0.5720332,0.4741336
26.839258194,0.650099,-0.08949501,-0.5684249,0.4928312
26.871432781,0.6469682,-0.05150107,-0.5606716,0.510935
26.906082153,0.6411605,-0.01393104,-0.5519641,0.5297945
26.938252449,0.6344836,0.01621706,-0.5419167,0.5478333
26.972901821,0.6271337,0.05045259,-0.5294482,0.5661007
27.005076408,0.6217171,0.07722141,-0.5152938,0.5818974
27.071900845,0.6150855,0.1280236,-0.4795054,0.6099032
27.106550217,0.6152167,0.150519,-0.45587,0.6226255
27.138720512,0.6159727,0.1822708,-0.4355938,0.6278859
27.170895100,0.6153572,0.210196,-0.4079654,0.638236
27.205544472,0.6058676,0.2501038,-0.3828338,0.6484123
27.237719059,0.5988552,0.2851355,-0.3591844,0.6539758
27.272368908,0.604373,0.2999348,-0.3189969,0.6630543
27.304542542,0.5998021,0.3333731,-0.3112768,0.6548543
27.339188576,0.5850855,0.3776166,-0.3215387,0.6390001
27.371363163,0.5891218,0.3848435,-0.3095911,0.6368768
27.406012058,0.5921236,0.385666,-0.3032725,0.6366356
27.438186646,0.5888126,0.3874691,-0.3053799,0.6376036
27.472836018,0.5876057,0.3851356,-0.3059466,0.6398551
27.505010605,0.5878197,0.3758535,-0.3048407,0.6456795
27.539656162,0.5900149,0.3570772,-0.3039736,0.6546801
27.571830749,0.5957861,0.338119,-0.3016415,0.6605714
27.606480122,0.5971979,0.3256177,-0.3117193,0.6608983
27.638654709,0.5966212,0.3209889,-0.3244673,0.6575393
27.673304081,0.5988989,0.3117426,-0.3307629,0.6567804
27.705478668,0.6171726,0.2908431,-0.3311204,0.6492266
27.737648964,0.6279517,0.2734603,-0.339859,0.6418875
27.772298336,0.6296193,0.2598792,-0.3640628,0.6325569
27.804472923,0.6363803,0.2825506,-0.4030437,0.591074
27.839122772,0.5928415,0.4091405,-0.5002084,0.4770341
27.871296406,0.5575914,0.4795104,-0.5425358,0.401801
27.905946255,0.5596285,0.4840495,-0.5427173,0.393189
27.938117027,0.5695938,0.4721633,-0.5322598,0.407372
27.972765923,0.577082,0.456773,-0.5278494,0.4199257
28.004940510,0.5854031,0.4455644,-0.5268896,0.4216522
28.039589882,0.5845889,0.4514862,-0.5365058,0.4039867
28.071764469,0.580219,0.4656231,-0.5483716,0.3774349
28.106414318,0.5893602,0.4630746,-0.5508918,0.3624396
28.138584137,0.6010508,0.4551141,-0.5503617,0.3540323
28.173233986,0.5993361,0.4582467,-0.5566186,0.3429425
28.205408573,0.5987076,0.4621921,-0.5595882,0.3337912
28.237583160,0.6058308,0.4544088,-0.5552502,0.3388312
28.272232533,0.6139443,0.4457214,-0.5504874,0.3435057
28.304407120,0.6131206,0.4481433,-0.5557182,0.3332503
28.339052200,0.6023859,0.4666089,-0.5657025,0.309864
28.371226788,0.592311,0.483193,-0.5726084,0.2905849
28.405875683,0.5855692,0.4951046,-0.5743666,0.2805546
28.438050270,0.5861816,0.4970403,-0.5715843,0.2815332
28.472700119,0.5862322,0.4998381,-0.5694324,0.2808347
28.504874230,0.5839233,0.5051912,-0.5687672,0.2773936
28.539520264,0.5829592,0.509123,-0.5674814,0.2748541
28.571694374,0.5836991,0.5102676,-0.5658439,0.2745375
28.606343746,0.5847803,0.5114376,-0.5638824,0.2740949
28.638518333,0.5855442,0.5132949,-0.5618278,0.2732098
28.673167705,0.5859601,0.5161403,-0.5594934,0.271744
28.705342293,0.5860118,0.5189696,-0.5576341,0.2700603
28.739987373,0.5866358,0.5210057,-0.5559446,0.2682624
28.772161961,0.5878809,0.5218562,-0.5544663,0.2669398
28.804336548,0.5891681,0.5225658,-0.5529967,0.2657598
28.838985443,0.5911321,0.5225646,-0.551208,0.2651158
28.871160030,0.5926355,0.5231534,-0.5497599,0.2636009
28.905809879,0.5933211,0.5256089,-0.5479663,0.2608942
28.937980652,0.5939202,0.5283246,-0.5457855,0.2586069
28.972630024,0.594386,0.531647,-0.5431363,0.2562956
29.004804134,0.5944585,0.534718,-0.540993,0.2542638
29.039453506,0.594888,0.5367841,-0.5390728,0.2529811
29.071628094,0.5957955,0.5374537,-0.5375499,0.2526638
29.106277466,0.5967139,0.5377162,-0.5365022,0.2521646
29.138447762,0.5977137,0.5379243,-0.5354043,0.2516856
29.173097134,0.5978026,0.5397739,-0.5342351,0.2499932
29.205271721,0.5973761,0.5420309,-0.5333021,0.2481146
29.239921570,0.5964088,0.5450656,-0.5323846,0.2457524
29.272095203,0.5960391,0.5465212,-0.5319642,0.2443234
29.304269791,0.5934924,0.5510536,-0.5297685,0.2451117
29.338915825,0.6032034,0.5429578,-0.5161084,0.267586
29.371089459,0.5920687,0.5535384,-0.506592,0.2881705
29.405739784,0.5373883,0.610962,-0.5160185,0.2613258
29.437913895,0.3761645,0.7328727,-0.5386349,0.1670241
29.472563267,0.2772562,0.7641911,-0.5496063,0.1835797
29.504737854,0.3814423,0.7092542,-0.4750587,0.3498666
29.539382935,0.39928,0.6975355,-0.4159724,0.4214432
29.571557522,0.3221265,0.7295393,-0.4038556,0.4444493
29.606206894,0.2445371,0.7506002,-0.3948829,0.4663646
29.638381481,0.2103268,0.7555436,-0.3680654,0.4960563
29.673030376,0.189789,0.7611201,-0.3281806,0.5230693
29.705204964,0.1695914,0.7674618,-0.2924432,0.5416141
29.739850998,0.1363851,0.7761182,-0.2699825,0.5502515
29.772025108,0.1038384,0.7792414,-0.2622995,0.5566212
29.804199219,0.08913486,0.7717453,-0.2584904,0.5712045
29.838849068,0.07202856,0.7501604,-0.2733217,0.5949739
