Time (s),W,X,Y,Z
14.734091282,0.6346493,0.249965,-0.7203253,-0.1117886
14.766651154,0.6346181,0.2499643,-0.7203473,-0.1118265
14.801714897,0.6345958,0.2499221,-0.7203804,-0.1118338
14.834270000,0.6345671,0.2499233,-0.7204053,-0.1118338
14.866829872,0.6345395,0.2499322,-0.720426,-0.1118373
14.901893616,0.634503,0.249918,-0.7204615,-0.1118469
14.934453487,0.6344923,0.2499211,-0.7204707,-0.1118413
14.967012882,0.63451,0.2499069,-0.7204577,-0.1118574
14.999572754,0.6345261,0.2498664,-0.7204631,-0.1118211
15.034632206,0.6345236,0.2498626,-0.720467,-0.1118182
15.067192078,0.6344798,0.2498915,-0.7204894,-0.111859
15.099751472,0.6344285,0.2499198,-0.7205241,-0.1118629
15.134815216,0.6344153,0.249915,-0.7205355,-0.1118744
15.167375088,0.6344303,0.249925,-0.7205161,-0.1118917
15.199934006,0.6344538,0.2499034,-0.7205033,-0.1118897
15.234994412,0.6344662,0.2498745,-0.7205042,-0.1118779
15.267553806,0.6344645,0.2498702,-0.7205026,-0.1119073
15.300113678,0.6344436,0.249877,-0.7205193,-0.1119038
15.335177422,0.6344291,0.249876,-0.7205397,-0.1118568
15.367737293,0.6343553,0.2498812,-0.7206146,-0.1117807
15.400296211,0.6342951,0.2499034,-0.7206578,-0.1117944
15.435356140,0.6341532,0.2499613,-0.7207485,-0.1118844
15.467916012,0.6340136,0.249945,-0.7208806,-0.1118618
15.500474930,0.633882,0.2498789,-0.7210374,-0.1117437
15.533034802,0.6336965,0.2499838,-0.7211503,-0.1118336
15.568098545,0.6336248,0.2499437,-0.721221,-0.1118738
15.600658417,0.6335652,0.2499122,-0.7212879,-0.111851
15.633213520,0.6335474,0.2498387,-0.7213303,-0.1118407
15.668278217,0.6334627,0.2498803,-0.7213876,-0.1118587
15.700837135,0.6333719,0.249946,-0.7214364,-0.1119116
15.733397007,0.6333062,0.2499877,-0.7215009,-0.1117739
15.768460751,0.6332963,0.2499608,-0.7215671,-0.1114629
15.801020145,0.6333418,0.2499797,-0.7215616,-0.1111979
15.833575726,0.6334735,0.2500248,-0.7214564,-0.1110286
15.868639469,0.6335704,0.2500371,-0.7213601,-0.111073
15.901199341,0.6335209,0.2501233,-0.721363,-0.1111424
15.933758736,0.6334317,0.2502306,-0.7213841,-0.1112736
15.966318607,0.6333372,0.2504364,-0.7213592,-0.1115088
16.001382351,0.6333293,0.250389,-0.7213931,-0.1114398
16.033937931,0.6333708,0.2504352,-0.7213749,-0.1112185
16.066497326,0.6334559,0.250341,-0.7213867,-0.1108686
16.101561546,0.6333932,0.250325,-0.7214457,-0.1108792
16.134120941,0.6332279,0.2503259,-0.7215771,-0.1109667
16.166680336,0.6330569,0.2503135,-0.7217416,-0.1108999
16.201744556,0.6328954,0.2503529,-0.7218831,-0.1108116
16.234299660,0.6328523,0.2503615,-0.7219322,-0.1107183
16.266859531,0.6328415,0.2503252,-0.7219638,-0.1106569
16.301923275,0.6327814,0.2503879,-0.7219558,-0.1109101
16.334483147,0.6327053,0.25043,-0.7219684,-0.1111679
16.367042065,0.6326142,0.250417,-0.7220378,-0.1112642
16.399601936,0.6325332,0.2504838,-0.7220769,-0.1113205
16.434661865,0.6324973,0.2504724,-0.7221356,-0.1111682
16.467221737,0.6324309,0.2504559,-0.7222522,-0.1108267
16.499780655,0.6323148,0.250547,-0.7223376,-0.110726
16.534844875,0.6321746,0.2506304,-0.7224365,-0.1106931
16.567404270,0.6320383,0.2506793,-0.7225358,-0.1107112
16.599964142,0.6318558,0.2507455,-0.7226607,-0.1107877
16.635024071,0.6316139,0.2508354,-0.7228141,-0.1109632
16.667583466,0.6314382,0.2508561,-0.72294,-0.111097
16.700142860,0.6313386,0.2508316,-0.723031,-0.1111259
16.735206604,0.6311913,0.2508412,-0.7231792,-0.1109772
16.767766476,0.6310457,0.2508166,-0.723353,-0.1107276
16.800325394,0.6309171,0.2507943,-0.7235026,-0.1105325
16.832881451,0.6307377,0.2509242,-0.7236136,-0.1105346
16.867945194,0.6304864,0.2510484,-0.7237715,-0.1106526
16.900505066,0.6300989,0.251177,-0.7240831,-0.110529
16.933063984,0.6297529,0.2513566,-0.7243398,-0.1104109
16.968128681,0.6294255,0.2516119,-0.7245159,-0.1105412
17.000687599,0.6290788,0.251873,-0.7247252,-0.1105487
17.033243656,0.6287292,0.2520176,-0.7249971,-0.1104246
17.068307400,0.6282415,0.2523779,-0.7253096,-0.1103249
17.100867271,0.6280293,0.2526045,-0.725421,-0.1102825
17.133426189,0.6277724,0.2526546,-0.7256515,-0.1101131
17.168490887,0.6274382,0.2527909,-0.7259287,-0.1098777
17.201049805,0.6271561,0.2529394,-0.7261199,-0.1098843
17.233605862,0.6269733,0.2531076,-0.7261947,-0.1100449
17.268669605,0.6266803,0.2534928,-0.7262553,-0.1104277
17.301228523,0.6263959,0.2537758,-0.7263684,-0.1106455
17.333788395,0.6262213,0.2538656,-0.7265278,-0.1103819
17.366347790,0.6261802,0.2538844,-0.7266235,-0.1099401
17.401412010,0.6261325,0.2540275,-0.7266823,-0.1094924
17.433967114,0.6260632,0.2542314,-0.7267516,-0.1089548
17.466526985,0.6261092,0.2543775,-0.7267352,-0.1084574
17.501590729,0.6261073,0.2547963,-0.726678,-0.1078667
17.534150601,0.6260284,0.2550313,-0.7267393,-0.1073556
17.566709995,0.6261142,0.2553772,-0.7266219,-0.106826
17.601774216,0.6261301,0.2555112,-0.7266447,-0.1062553
17.634329319,0.6260544,0.2559006,-0.7266148,-0.1059684
17.666889191,0.6260061,0.2561219,-0.7266046,-0.1057889
17.701952934,0.6260557,0.2563364,-0.7265093,-0.1056304
17.734512806,0.6260952,0.2565193,-0.7264338,-0.1054709
17.767072201,0.6260301,0.2566497,-0.7264333,-0.1055432
17.799632072,0.6258997,0.2569096,-0.7264276,-0.1057236
17.834691524,0.62581,0.2570006,-0.7264425,-0.1059305
17.867251396,0.6257485,0.2570502,-0.7264479,-0.1061366
17.899810791,0.6258467,0.2571414,-0.7262977,-0.1063647
17.934874535,0.6260706,0.2570413,-0.7261419,-0.1063531
17.967434406,0.6265555,0.2565868,-0.7259112,-0.1061698
17.999993324,0.6271644,0.256304,-0.7255222,-0.1059164
18.035053730,0.6276211,0.2560164,-0.7252823,-0.1055492
18.067613125,0.6278387,0.2556409,-0.7252191,-0.1056001
18.100172997,0.6282884,0.2548163,-0.7251822,-0.1051702
18.135236740,0.6286397,0.2535822,-0.7253912,-0.1046107
18.167796612,0.6284459,0.2528114,-0.725823,-0.1046455
18.200355530,0.6282441,0.2522999,-0.7261018,-0.1051568
18.232911587,0.6280801,0.2516113,-0.7262862,-0.1065034
18.267975330,0.6281086,0.2513492,-0.7260322,-0.1086653
18.300534725,0.6283008,0.2510941,-0.7255942,-0.1110422
18.333094120,0.6280273,0.2511998,-0.7253174,-0.1141176
18.368158341,0.628451,0.2513069,-0.7242652,-0.1181597
18.400717735,0.6292706,0.2505826,-0.723252,-0.1214958
18.433273316,0.6307186,0.249126,-0.7220378,-0.1241748
18.468337536,0.6311566,0.2483918,-0.7215092,-0.1264718
18.500896931,0.632139,0.2475508,-0.7207875,-0.127326
18.533456326,0.6329893,0.2473451,-0.719932,-0.128338
18.568520546,0.6340612,0.2469307,-0.7189721,-0.1292229
18.601079941,0.634574,0.2467324,-0.7185141,-0.12963
18.633635521,0.635351,0.2469853,-0.7176171,-0.13031
18.666194916,0.6370997,0.2466398,-0.715847,-0.1321502
18.701259136,0.6391497,0.2457022,-0.7138811,-0.1346092
18.733991623,0.6410349,0.2447491,-0.7121765,-0.1363984
18.766551495,0.643599,0.2436873,-0.7098303,-0.138439
18.801615238,0.646976,0.2416946,-0.7071103,-0.1401019
18.834171295,0.6500215,0.2393079,-0.7049086,-0.1411921
18.866730213,0.6527906,0.2371065,-0.7030153,-0.1415702
18.901793957,0.656032,0.234075,-0.7012858,-0.1402035
18.934353828,0.6587515,0.2316639,-0.69981,-0.1388237
18.966913700,0.6610645,0.2290235,-0.6989472,-0.1365371
19.001977444,0.6627442,0.2257095,-0.6989241,-0.1340078
19.034532547,0.6638581,0.2230353,-0.6990216,-0.1324542
19.067092419,0.6658198,0.2218842,-0.6975856,-0.1321114
19.099652290,0.6686196,0.2206246,-0.6951473,-0.1329302
19.134716034,0.6700385,0.2182366,-0.6942492,-0.1344136
19.167275429,0.6694365,0.2187763,-0.6946448,-0.134492
19.199835300,0.6714756,0.2179964,-0.6926435,-0.1359073
19.234894753,0.6722307,0.2172912,-0.6914227,-0.1394736
19.267454624,0.6708755,0.2164077,-0.6929716,-0.1396842
19.300014019,0.6701671,0.2158982,-0.6939114,-0.1392072
19.335078240,0.6689246,0.2158006,-0.695002,-0.1398933
19.367637634,0.6688838,0.2148584,-0.6951458,-0.1408197
19.400197506,0.668732,0.2143265,-0.6951092,-0.1425221
19.435256958,0.6691731,0.2138135,-0.6944083,-0.144624
19.467816830,0.6698464,0.2130573,-0.6936747,-0.1461357
19.500376225,0.6707167,0.2121353,-0.6929717,-0.1468183
19.535440445,0.6713015,0.2127595,-0.6917629,-0.1489272
19.567999840,0.6712076,0.2130757,-0.6912923,-0.1510687
19.600559712,0.6707548,0.2122869,-0.6918485,-0.1516421
19.633114815,0.6698299,0.2125586,-0.692872,-0.1506746
19.668179035,0.6681219,0.2139415,-0.694823,-0.1472781
19.700738430,0.6666569,0.217243,-0.6956046,-0.1453824
19.733297825,0.6664097,0.2190841,-0.6953418,-0.1450096
19.768362045,0.6673124,0.2182121,-0.6948505,-0.1445268
19.800921440,0.6691989,0.2164518,-0.6934262,-0.1452899
19.833477020,0.6710135,0.2146818,-0.691937,-0.1466404
19.868541241,0.6730676,0.2132824,-0.6898198,-0.1492207
19.901100636,0.6745939,0.2114747,-0.6884546,-0.1511938
19.933660030,0.6758283,0.2090693,-0.6878244,-0.1518932
19.968724251,0.6776921,0.2078996,-0.6860237,-0.1533315
20.001283646,0.678794,0.2067167,-0.6850973,-0.1541957
20.033839226,0.6792861,0.2053828,-0.6850989,-0.1538027
20.066398621,0.679452,0.2050998,-0.6849692,-0.1540257
20.101462841,0.6802459,0.2052008,-0.6838216,-0.1554794
20.134022236,0.68205,0.203017,-0.6825904,-0.1558521
20.166582108,0.6842083,0.1999544,-0.6813004,-0.1559962
20.201645851,0.6859591,0.1994659,-0.6790856,-0.1585687
20.234279156,0.6886004,0.197747,-0.6762025,-0.1615659
20.266839027,0.6923152,0.1932743,-0.6732939,-0.1632416
20.301902771,0.6961479,0.1888595,-0.6701823,-0.1649051
20.334462643,0.6997935,0.185297,-0.6666868,-0.167662
20.367021561,0.7039011,0.1802901,-0.6631405,-0.1699736
20.402086258,0.7086694,0.1733873,-0.6595567,-0.1712808
20.434641361,0.7130259,0.1674625,-0.6558693,-0.1732436
20.467201233,0.7187666,0.1586442,-0.6512794,-0.1751264
20.499760151,0.725134,0.1471604,-0.6466373,-0.1761037
20.534824848,0.7325283,0.1346363,-0.640515,-0.1778865
20.567383766,0.7400572,0.1221072,-0.6336107,-0.1804732
20.599943638,0.7478234,0.1064395,-0.6266533,-0.1826589
20.635003567,0.7562485,0.08988478,-0.6174937,-0.1879845
20.667563439,0.7654633,0.07465605,-0.6054307,-0.196402
20.700122356,0.7762233,0.05578997,-0.5904108,-0.2059309
20.735187054,0.790248,0.02684473,-0.5694075,-0.2172331
20.767745972,0.8047121,-0.0007401949,-0.5429561,-0.2329468
20.800305843,0.8201362,-0.02393209,-0.5094815,-0.2527055
20.835365772,0.8363748,-0.04556238,-0.467686,-0.276222
20.867925644,0.8516651,-0.06187985,-0.4209295,-0.3004718
20.900484562,0.8662667,-0.08093845,-0.3664326,-0.3246316
20.933044434,0.878418,-0.09216884,-0.3073817,-0.3493291
20.968108177,0.8905611,-0.1088804,-0.2153438,-0.3811829
21.000668049,0.8858618,-0.1631409,-0.1332902,-0.4092615
21.033223152,0.8567289,-0.2531804,-0.09414974,-0.4355213
21.068287849,0.8435473,-0.2797205,-0.06790829,-0.4496671
21.100846767,0.8557029,-0.2865158,-0.04888754,-0.4241685
21.133406639,0.8598999,-0.3006597,-0.03520326,-0.406896
21.168470383,0.8139891,-0.3771978,-0.01949771,-0.4374823
21.201030254,0.7398059,-0.4796446,-0.001718388,-0.4682441
21.233585358,0.7114126,-0.5183961,0.03179526,-0.469866
21.268650055,0.7553775,-0.4569784,0.1119766,-0.4523982
21.301208973,0.80659,-0.3743624,0.1756081,-0.4183953
21.333768845,0.8415149,-0.3180132,0.2035669,-0.3819795
21.366328716,0.8510691,-0.3010755,0.2127508,-0.3693235
21.401392460,0.8471837,-0.3093518,0.1991922,-0.3788552
21.433948040,0.8446677,-0.3252884,0.1676724,-0.3863127
21.466507435,0.8499929,-0.3311926,0.1226087,-0.3865464
21.501571655,0.8626763,-0.3230719,0.05596758,-0.3806698
21.534131050,0.8782502,-0.2983844,-0.02624568,-0.3682145
21.566690922,0.8991205,-0.223027,-0.1148494,-0.3539469
21.601754666,0.9165086,-0.161421,-0.1185478,-0.3413641
21.634310246,0.8982206,-0.2160861,-0.1189527,-0.3591442
21.666869641,0.8860867,-0.238708,-0.1258025,-0.3723846
21.701933861,0.8800589,-0.2650026,-0.1098247,-0.3739468
21.734493256,0.8753973,-0.2768184,-0.08868357,-0.381856
21.767053127,0.8767454,-0.262896,-0.09289661,-0.3875578
21.802116871,0.8804895,-0.2417326,-0.1050222,-0.3897455
21.834672451,0.8825808,-0.2254159,-0.1230961,-0.3895046
21.867231846,0.8813329,-0.2227099,-0.1389693,-0.388546
21.899791718,0.8766654,-0.2322533,-0.1522886,-0.3885257
21.934855461,0.8680986,-0.2487416,-0.1569949,-0.3956169
21.967415333,0.8605939,-0.2658607,-0.159203,-0.3999731
21.999974251,0.852945,-0.2831962,-0.1620036,-0.4033203
22.035034657,0.8472669,-0.2957043,-0.1635276,-0.4056897
22.067594051,0.8452381,-0.2960678,-0.1656092,-0.4088004
22.100153923,0.8454632,-0.2873411,-0.1691941,-0.4130714
22.135217667,0.8469203,-0.2739427,-0.1701632,-0.4187525
22.167777538,0.8473486,-0.2645031,-0.168392,-0.4246295
22.200337410,0.8470499,-0.2579876,-0.1655203,-0.4303251
22.235396862,0.8466317,-0.2509777,-0.1620416,-0.436572
22.267956734,0.8462653,-0.2436674,-0.1593674,-0.44237
22.300516129,0.8452671,-0.2377934,-0.1587704,-0.4476579
22.333076000,0.8431475,-0.2358178,-0.1602505,-0.4521501
22.368139744,0.8396508,-0.238346,-0.1636334,-0.4561027
22.400699616,0.8358469,-0.2427444,-0.1676021,-0.4593172
22.433254719,0.832226,-0.2464979,-0.171619,-0.4623993
22.468318939,0.8290144,-0.2482006,-0.1752636,-0.4658777
22.500878334,0.8266124,-0.2478949,-0.1777349,-0.4693593
22.533437729,0.8245831,-0.2465662,-0.1795003,-0.472943
22.568501949,0.8227801,-0.2442022,-0.1805404,-0.4768974
22.601061344,0.8212845,-0.2413049,-0.1809601,-0.4807754
22.633616924,0.8198166,-0.2382015,-0.1810632,-0.4847729
22.668681145,0.8180212,-0.2356902,-0.181224,-0.4889551
22.701240539,0.8160778,-0.2343618,-0.1819771,-0.4925482
22.733799934,0.8139437,-0.2337068,-0.1833612,-0.4958662
22.766359806,0.8116838,-0.2333748,-0.1851698,-0.4990444
22.801423550,0.8092778,-0.2331687,-0.1871018,-0.502317
22.833979607,0.8070803,-0.232841,-0.188766,-0.5053726
22.866538525,0.8049243,-0.2322895,-0.1903398,-0.5084653
22.901603222,0.8027275,-0.2313131,-0.1919734,-0.5117586
22.934162140,0.8007812,-0.2299599,-0.1934628,-0.5148475
22.966722012,0.7987407,-0.2290917,-0.194548,-0.5179857
23.001785755,0.7960373,-0.2290539,-0.1963823,-0.5214601
23.034341812,0.7937581,-0.2289053,-0.1989467,-0.5240213
23.066900730,0.7910722,-0.2284212,-0.2024823,-0.5269318
23.101965427,0.7876506,-0.2279474,-0.2055141,-0.5310727
23.134524345,0.7836208,-0.2263635,-0.2084838,-0.5365262
23.167084217,0.7806702,-0.223717,-0.2089458,-0.5417326
23.199644089,0.7781926,-0.2196973,-0.2139158,-0.5449928
23.234704018,0.7747436,-0.2213443,-0.2185138,-0.5474106
23.267263889,0.7717401,-0.222738,-0.223318,-0.5491465
23.299822807,0.7700898,-0.2196452,-0.226288,-0.5514882
23.334887505,0.7696585,-0.2135176,-0.2274399,-0.554017
23.367446423,0.7691116,-0.2083105,-0.2289957,-0.5561141
23.400006294,0.7686219,-0.2025576,-0.2294027,-0.5587423
23.435066223,0.7699269,-0.192276,-0.2251068,-0.5623142
23.467626095,0.7718353,-0.1799079,-0.2191897,-0.5661156
23.500185013,0.7727838,-0.1689013,-0.2139633,-0.5701972
23.535249710,0.7733349,-0.1570825,-0.2106222,-0.5740592
23.567808628,0.7739457,-0.1485264,-0.2083707,-0.5763309
23.600368500,0.7742666,-0.1431281,-0.2064088,-0.5779695
23.635428429,0.7743308,-0.1383549,-0.2045784,-0.579694
23.667988300,0.7743011,-0.1333165,-0.2019547,-0.5818305
23.700547695,0.7746348,-0.1296479,-0.1973725,-0.5837842
23.733107090,0.7742396,-0.1271417,-0.1948218,-0.5857135
23.768171310,0.77364,-0.1251132,-0.1942504,-0.5871305
23.800730705,0.7721627,-0.1276574,-0.1954473,-0.5881296
23.833286285,0.7705676,-0.1321522,-0.1963764,-0.5889189
23.868350506,0.7687084,-0.1347135,-0.1972807,-0.5904639
23.900909901,0.7674214,-0.1384555,-0.1968945,-0.5914007
23.933469295,0.7659996,-0.1424629,-0.1983898,-0.5917923
23.968533516,0.7651604,-0.1410257,-0.198721,-0.5931094
24.001092911,0.7645383,-0.1400576,-0.1978422,-0.5944335
24.033648491,0.763759,-0.1403219,-0.1977673,-0.5953973
24.068713188,0.7631655,-0.1382875,-0.1969523,-0.5969025
24.101272106,0.7621638,-0.1408865,-0.1974809,-0.5973997
24.133831978,0.7610836,-0.143501,-0.2000461,-0.5973009
24.166391373,0.7602468,-0.1436061,-0.2013257,-0.5979112
24.201455593,0.7594177,-0.1455808,-0.2008213,-0.5986565
24.234010696,0.7589921,-0.1454028,-0.2006561,-0.5992943
24.266570568,0.7583374,-0.142263,-0.1997962,-0.6011612
24.301634312,0.7573801,-0.1425132,-0.1961008,-0.6035209
24.334194183,0.7557101,-0.1453473,-0.1943949,-0.605487
24.366754055,0.7545269,-0.1466293,-0.1908826,-0.6077669
24.401817799,0.7531582,-0.1488542,-0.1852971,-0.6106455
24.434373856,0.7519238,-0.150003,-0.1830033,-0.6125742
24.466932774,0.7506821,-0.1515278,-0.1807706,-0.6143821
24.501997471,0.7486333,-0.1548381,-0.1798508,-0.6163236
24.534556389,0.7464083,-0.1584408,-0.1794199,-0.6182293
24.567116261,0.7442428,-0.1612657,-0.1788407,-0.6202738
24.599675179,0.742416,-0.1644924,-0.1772923,-0.6220578
24.634736061,0.7399703,-0.1674964,-0.1753814,-0.6247063
24.667294979,0.7378129,-0.1701931,-0.174362,-0.626811
24.699854851,0.7353104,-0.1742504,-0.1733363,-0.6289179
24.734919071,0.7322474,-0.179081,-0.1719612,-0.6315069
24.767478466,0.7298517,-0.1829544,-0.1703353,-0.633607
24.800038338,0.7275293,-0.1868426,-0.1693416,-0.635407
24.835098267,0.7253075,-0.1908897,-0.1689262,-0.6368531
24.867657661,0.7233,-0.1945506,-0.1683895,-0.6381692
24.900217056,0.7215862,-0.1969276,-0.1676409,-0.6395758
24.935281277,0.7197924,-0.1994302,-0.1666678,-0.6410741
24.967840672,0.7182856,-0.2011556,-0.1658031,-0.6424479
25.000400543,0.7166795,-0.2031599,-0.1651395,-0.6437805
25.032956123,0.7149135,-0.2052579,-0.1639855,-0.6453714
25.068019867,0.7129582,-0.2072767,-0.1619347,-0.6474041
25.100579739,0.7113982,-0.2086601,-0.1584357,-0.6495379
25.133139133,0.7101954,-0.2096724,-0.1539392,-0.6516061
25.168203354,0.7086089,-0.2108061,-0.1487801,-0.6541608
25.200762749,0.7072531,-0.2120483,-0.1426082,-0.6565967
25.233318329,0.7056248,-0.2124284,-0.137331,-0.659345
25.268383026,0.7036505,-0.2136288,-0.1322517,-0.6620998
25.300941944,0.7022293,-0.2151499,-0.1279075,-0.6639668
25.333501816,0.7005493,-0.2170813,-0.1247995,-0.6657021
25.368565559,0.6990896,-0.2198534,-0.1214576,-0.6669437
25.401125431,0.6981637,-0.2213933,-0.1194649,-0.6677637
25.433680534,0.6969616,-0.2246107,-0.1185455,-0.6681087
25.466240406,0.6962031,-0.2287473,-0.1165798,-0.667842
25.501304150,0.6954876,-0.2327911,-0.1146396,-0.6675259
25.533864021,0.6951478,-0.2360598,-0.1122629,-0.6671358
25.566423893,0.6964951,-0.2381403,-0.1070056,-0.6658538
25.601487637,0.697589,-0.2421503,-0.0984581,-0.6645799
25.634043694,0.6970965,-0.2472984,-0.09164251,-0.6641757
25.666602612,0.698585,-0.2442635,-0.09374695,-0.6634406
25.701666832,0.7015455,-0.2357716,-0.1007179,-0.6623664
25.734226227,0.7034778,-0.2299372,-0.1041818,-0.6618322
25.766786098,0.7034108,-0.2278216,-0.1067445,-0.6622265
25.801850319,0.7002242,-0.2325967,-0.1126851,-0.6629589
25.834405422,0.6989402,-0.237352,-0.113277,-0.6625276
25.866965294,0.6976507,-0.2389692,-0.1120883,-0.6635067
25.902029037,0.6977637,-0.2370776,-0.1068694,-0.6649262
25.934588909,0.6997865,-0.231203,-0.09710769,-0.6663646
25.967148781,0.7024839,-0.2229965,-0.08669367,-0.667758
25.999708176,0.7041408,-0.2144275,-0.07843695,-0.6698372
26.034768581,0.705138,-0.2102092,-0.0713608,-0.6709156
26.067327499,0.7060027,-0.2069798,-0.06674791,-0.6714849
26.099887371,0.7061228,-0.2047606,-0.06454688,-0.6722538
26.134951115,0.7048257,-0.205425,-0.0657066,-0.6732991
26.167510986,0.7042635,-0.2062087,-0.06506076,-0.6737105
26.200070858,0.7035589,-0.2068259,-0.06457713,-0.6743037
26.235130787,0.7032098,-0.2062785,-0.0646489,-0.6748284
26.267690659,0.7029435,-0.2048493,-0.06585515,-0.6754243
26.300249577,0.7032698,-0.2022175,-0.06747992,-0.6757171
26.335314274,0.7030789,-0.1993569,-0.06955737,-0.6765549
26.367873192,0.7029552,-0.1947701,-0.07189669,-0.6777738
26.400433064,0.7022476,-0.1904258,-0.07395069,-0.6795186
26.432988644,0.701485,-0.1884338,-0.07797157,-0.6804114
26.468052864,0.7003019,-0.1886407,-0.08402779,-0.6808518
26.500612259,0.6994475,-0.1887473,-0.09052049,-0.6808682
26.533171654,0.6989873,-0.1871335,-0.09554517,-0.6810996
26.568235874,0.7003,-0.1830904,-0.1043058,-0.679563
26.600795269,0.7028194,-0.1781348,-0.1186184,-0.6759218
26.633350849,0.7051311,-0.1697733,-0.1346119,-0.6726623
26.668415547,0.7068021,-0.1603188,-0.1473608,-0.6705528
26.700974464,0.7077087,-0.1528389,-0.1598199,-0.6684864
26.733534336,0.7113006,-0.1403632,-0.1726192,-0.6642138
26.768598080,0.7156286,-0.129398,-0.1898417,-0.6570538
26.801157951,0.7194118,-0.1224052,-0.2088369,-0.6484432
26.833714008,0.7238367,-0.1108373,-0.2240295,-0.6404796
26.866272926,0.7293663,-0.0952729,-0.2350203,-0.6327251
26.901337624,0.7314924,-0.07670128,-0.2430929,-0.6297375
26.933896542,0.7316666,-0.05715124,-0.2579305,-0.6256974
26.966456413,0.7290011,-0.03836747,-0.2744136,-0.6232257
27.001520157,0.7257777,-0.01985031,-0.2941321,-0.6188429
27.034076214,0.7208651,-0.001159939,-0.3168149,-0.613684
27.066636086,0.7147144,0.01403791,-0.3398702,-0.6083602
27.101699829,0.7075268,0.0439839,-0.3604421,-0.6034735
27.134259701,0.7009296,0.07622314,-0.3733937,-0.600077
27.166818619,0.6959398,0.1038689,-0.3853723,-0.5941337
27.201883316,0.6935426,0.1275699,-0.4026228,-0.5807298
27.234438896,0.6928334,0.1433631,-0.4250472,-0.5615973
27.266998291,0.6916735,0.1605287,-0.4467085,-0.5412001
27.299557686,0.6901873,0.1747482,-0.4669192,-0.5212664
27.334621906,0.6874593,0.188516,-0.4899482,-0.4984373
27.367181301,0.6828846,0.2020701,-0.510052,-0.4788642
27.399741173,0.6774738,0.2165424,-0.5268735,-0.4617038
27.434801102,0.6721232,0.2306921,-0.5403664,-0.4468371
27.467360973,0.6675215,0.2435728,-0.5507912,-0.4339863
27.499919891,0.662798,0.2555407,-0.5604317,-0.4218315
27.534984589,0.6586972,0.2682907,-0.5690069,-0.4086526
27.567543507,0.6560282,0.2762633,-0.5729805,-0.4020281
27.600103378,0.6533686,0.284222,-0.5777247,-0.3939405
27.635163784,0.6504149,0.2921786,-0.5843713,-0.3830532
27.667723179,0.6491305,0.2967301,-0.5877069,-0.3765754
27.700283050,0.6474849,0.3004035,-0.591396,-0.3706742
27.732842922,0.6450082,0.30559,-0.5943697,-0.3659665
27.767906666,0.6416853,0.3119313,-0.5975255,-0.3612891
27.800466537,0.6389716,0.3171665,-0.6011812,-0.355429
27.833021641,0.6375184,0.3203109,-0.6043695,-0.3497666
27.868085861,0.6356668,0.3252144,-0.6067097,-0.3445203
27.900645256,0.6341133,0.3320708,-0.6071817,-0.3399814
27.933205128,0.6341245,0.3385602,-0.6056457,-0.3362799
27.968269348,0.6345081,0.3447949,-0.6045711,-0.3311153
28.000828743,0.6345327,0.3502482,-0.604397,-0.3256173
28.033384323,0.6338202,0.3556858,-0.6046547,-0.3205932
28.068448067,0.6320728,0.361922,-0.6047,-0.3169577
28.101007938,0.6286563,0.3674212,-0.6060794,-0.3147829
28.133567810,0.6258684,0.3712022,-0.6100131,-0.3082356
28.168631554,0.6216305,0.3771784,-0.6110761,-0.3074502
28.201191425,0.6170864,0.3801976,-0.6155214,-0.303999
28.233747006,0.6147462,0.3810227,-0.620675,-0.2971518
28.266306400,0.6103958,0.3838938,-0.6242849,-0.2948534
28.301370621,0.6036381,0.3874692,-0.6276671,-0.2969015
28.333930016,0.6002417,0.3829369,-0.6362122,-0.2914291
28.366489887,0.5999312,0.3757799,-0.643489,-0.2853447
28.401553631,0.5980632,0.3719263,-0.6500878,-0.2792931
28.434109211,0.5940191,0.3698086,-0.6574442,-0.2734549
28.466669083,0.5887641,0.364971,-0.6674352,-0.2670413
28.501732826,0.5878737,0.3531415,-0.6776589,-0.2590398
28.534292698,0.5843894,0.3487154,-0.685727,-0.2515804
28.566852570,0.5789006,0.3462313,-0.6931162,-0.2474178
28.601916313,0.5804961,0.3374094,-0.6976735,-0.2430196
28.634472370,0.5924956,0.3248605,-0.6936646,-0.2426351
28.667031288,0.6007966,0.3293102,-0.6805439,-0.2531518
28.699591160,0.6072175,0.337501,-0.666275,-0.2647365
28.734655857,0.6135156,0.3381206,-0.6600733,-0.2649603
28.767214775,0.6254318,0.3224075,-0.6615197,-0.2528002
28.799774647,0.6180646,0.3142004,-0.6755025,-0.2441272
28.834834576,0.6108065,0.3130076,-0.6819071,-0.2461137
28.867393970,0.6109603,0.3149844,-0.6808699,-0.2460817
28.899953842,0.6131537,0.3111997,-0.6831759,-0.2389471
28.935017586,0.6180245,0.3043902,-0.6853702,-0.2286648
28.967577457,0.6216365,0.3019892,-0.6843464,-0.2250961
29.000137329,0.6225133,0.3048637,-0.6816253,-0.2270461
29.035197258,0.6236746,0.3064487,-0.6794057,-0.2283739
29.067757130,0.625487,0.3063729,-0.6780025,-0.2276883
29.100316048,0.6247005,0.3102502,-0.6758072,-0.2310984
29.132875919,0.6239251,0.3121207,-0.6752555,-0.2322841
29.167940617,0.6233708,0.3124758,-0.6758675,-0.2315136
29.200499535,0.6232592,0.3125164,-0.6768108,-0.2289895
29.233055592,0.6211198,0.3143988,-0.6787356,-0.2265153
