Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.934183598,1.374534,0.05791665,-0.7557451,-0.968805,-0.1408567,-0.1767841,18.18819,-27.72776,60.8817,1007.859
0.966743469,1.25148,0.05791665,-0.8169445,-0.9644523,-0.1388427,-0.1796579,18.18819,-27.72776,60.8817,1007.859
1.001807213,0.3900951,0.05791665,-0.5109475,-0.9697246,-0.1452492,-0.1754001,18.55303,-27.7277,60.43444,1007.861
1.034362316,0.2670402,-0.00156429,-0.1437511,-0.9649537,-0.1359688,-0.1718795,18.19224,-28.09415,60.43825,1007.861
1.066921234,0.1439853,0.4148023,-0.1437511,-0.9697694,-0.140887,-0.1729167,18.19224,-28.09415,60.43825,1007.861
1.101985931,-0.163652,0.1173976,0.03984708,-0.9654191,-0.1374417,-0.169968,17.8274,-28.09422,60.8855,1007.861
1.134544849,-0.2251795,0.2363595,0.2234453,-0.96837,-0.136475,-0.1772011,18.18088,-27.36653,60.43303,1007.859
1.167104244,-0.3482344,0.3553213,0.2846447,-0.9687966,-0.142299,-0.1801898,18.18088,-27.36653,60.43303,1007.859
1.202168465,0.2055127,0.1173976,0.1622459,-0.9687865,-0.1432687,-0.180688,18.18088,-27.36653,60.43303,1007.857
1.234723568,-0.3482344,0.1768785,0.1010465,-0.9717069,-0.1433089,-0.1802024,18.55871,-28.09151,60.43706,1007.857
1.267282963,0.08245781,0.05791665,-0.08255172,-0.9683583,-0.1369719,-0.1747918,18.55871,-28.09151,60.43706,1007.857
1.302346706,0.2670402,-0.00156429,-0.2049505,-0.9678352,-0.1398854,-0.17387,17.83308,-28.45803,60.88812,1007.856
1.334906578,0.1439853,-0.06104523,-0.3885487,-0.9644124,-0.1417692,-0.1772857,18.18819,-27.72776,60.8817,1007.859
1.367465496,0.02093035,-0.06104523,-0.02135232,-0.9653373,-0.1452008,-0.1734701,18.18819,-27.72776,60.8817,1007.859
1.400024891,-0.0405971,-0.1800071,0.1622459,-0.9697676,-0.1418412,-0.1767982,18.18088,-27.36653,60.43303,1007.859
1.435085297,-0.1021246,0.1768785,0.2234453,-0.9717203,-0.1404309,-0.171941,18.18656,-27.73034,60.43563,1007.859
1.467644215,-0.0405971,0.2363595,0.03984708,-0.9673759,-0.1384015,-0.1781982,18.18656,-27.73034,60.43563,1007.859
1.500203610,0.1439853,0.1173976,0.03984708,-0.9693317,-0.1379366,-0.179156,18.19792,-28.45796,60.44086,1007.859
1.535267830,0.1439853,0.05791665,-0.1437511,-0.9614948,-0.1407724,-0.174373,17.83331,-28.45766,60.95185,1007.859
1.567827225,0.4516225,0.05791665,-0.2049505,-0.9688135,-0.1408413,-0.1801675,17.83331,-28.45766,60.95185,1007.859
1.600386143,0.02093035,0.05791665,0.03984708,-0.9648627,-0.1442204,-0.173939,17.82437,-28.09901,60.05709,1007.859
1.635446072,-0.1021246,-0.1205262,0.03984708,-0.9639468,-0.1398214,-0.176773,18.92682,-28.08628,60.88194,1007.857
1.668005943,0.02093035,0.2958404,0.03984708,-0.9683265,-0.1408349,-0.1801679,18.92682,-28.08628,60.88194,1007.855
1.700564861,0.02093035,-0.1800071,0.03984708,-0.9678126,-0.141829,-0.1738997,18.20118,-28.4528,61.333,1007.853
1.735629082,0.08245781,0.2363595,0.03984708,-0.9654326,-0.1393193,-0.184498,17.81604,-27.36659,60.88028,1007.853
1.768188477,0.08245781,-0.00156429,0.1010465,-0.9644692,-0.137385,-0.1796356,17.81604,-27.36659,60.88028,1007.857
1.800747871,0.08245781,0.1768785,0.03984708,-0.9707761,-0.1398883,-0.1816012,18.17948,-27.36874,60.05068,1007.857
1.833302975,0.08245781,0.05791665,0.1622459,-0.9629735,-0.1388566,-0.1724088,18.19792,-28.45796,60.44086,1007.857
1.868367672,-0.2251795,-0.00156429,0.03984708,-0.9687651,-0.1452101,-0.181201,18.19224,-28.09415,60.43825,1007.856
1.900926590,0.08245781,0.1173976,0.03984708,-0.9683193,-0.1408481,-0.1772678,18.19224,-28.09415,60.43825,1007.856
1.933485508,-0.163652,0.05791665,0.03984708,-0.9663891,-0.1403148,-0.1820953,18.18656,-27.73034,60.43563,1007.854
1.968549728,-0.0405971,0.1768785,0.03984708,-0.970787,-0.1384415,-0.1791623,18.54898,-27.3613,60.8779,1007.858
2.001109123,0.08245781,-0.1800071,0.03984708,-0.9639569,-0.1388517,-0.1762749,18.54898,-27.3613,60.8779,1007.858
2.033664703,0.08245781,-0.06104523,-0.08255172,-0.9697474,-0.1452074,-0.1845836,18.54432,-27.36868,59.60341,1007.855
2.068728447,0.02093035,-0.1205262,0.1010465,-0.9697556,-0.1432901,-0.1787538,18.55731,-28.09372,60.05471,1007.855
2.101288319,-0.2251795,-0.06104523,-0.1437511,-0.9654376,-0.1364566,-0.1728532,18.55731,-28.09372,60.05471,1007.855
2.133847237,0.2670402,0.05791665,0.03984708,-0.9697838,-0.1408606,-0.1787167,17.81464,-27.36881,60.49794,1007.855
2.168910980,0.02093035,0.1173976,0.1010465,-0.970238,-0.1437802,-0.1792442,18.18982,-27.72517,61.32778,1007.855
2.201470852,-0.0405971,0.1173976,-0.08255172,-0.9697673,-0.1413663,-0.1743741,18.18982,-27.72517,61.32778,1007.853
2.234025955,0.08245781,0.1768785,0.03984708,-0.9644381,-0.1407709,-0.183071,18.18679,-27.72997,60.49936,1007.853
2.266585350,-0.163652,-0.00156429,0.03984708,-0.9658817,-0.1417728,-0.180668,17.82437,-28.09901,60.05709,1007.853
2.301649571,0.02093035,0.1768785,-0.02135232,-0.9648908,-0.1417909,-0.1739019,17.82437,-28.09901,60.05709,1007.853
2.334208965,0.3285676,0.3553213,-0.2661499,-0.9663941,-0.1388791,-0.1772397,17.82009,-27.73299,60.43682,1007.853
2.366767883,1.00537,0.1173976,-0.5109475,-0.9668789,-0.1393648,-0.1786967,18.19387,-28.09157,60.88432,1007.851
2.401831627,0.7592598,-0.1205262,-0.8169445,-0.9693704,-0.1364393,-0.1878339,18.19387,-28.09157,60.88432,1007.851
2.434387684,-0.9635088,-0.5963737,-1.428938,-0.9643326,-0.149049,-0.1793303,18.18656,-27.73034,60.43563,1007.851
2.466946602,1.189952,-0.06104523,0.03984708,-0.9639021,-0.1441835,-0.1792565,18.55303,-27.7277,60.43444,1007.851
2.502010346,-0.2251795,-0.1205262,0.2846447,-0.9639665,-0.1388342,-0.1801416,18.55303,-27.7277,60.43444,1007.853
2.534570217,-0.6558716,-0.00156429,0.2234453,-0.9653353,-0.1456801,-0.1749276,18.18088,-27.36653,60.43303,1007.855
2.567129612,-0.5943443,0.05791665,0.3458441,-0.9658492,-0.1432591,-0.1744068,18.92682,-28.08628,60.88194,1007.855
2.602193356,-0.163652,0.2363595,0.1622459,-0.9629903,-0.1388259,-0.1791756,18.92682,-28.08628,60.88194,1007.855
2.634748936,0.2670402,-0.00156429,-0.2049505,-0.9678544,-0.1398502,-0.1816035,17.82009,-27.73299,60.43682,1007.855
2.667308331,0.5746775,-0.1800071,-0.2049505,-0.9648916,-0.1427407,-0.1787502,18.55303,-27.7277,60.43444,1007.855
2.699867248,0.3900951,0.05791665,-0.3273493,-0.9653023,-0.1481185,-0.1730313,18.55303,-27.7277,60.43444,1007.859
2.734931946,0.3285676,-0.239488,-0.1437511,-0.9663315,-0.1451761,-0.1816862,18.18656,-27.73034,60.43563,1007.859
2.767490864,0.2670402,-0.1205262,-0.1437511,-0.9653361,-0.145203,-0.1729868,17.81441,-27.36918,60.43422,1007.859
2.800050259,0.02093035,-0.1800071,0.03984708,-0.9668579,-0.1417811,-0.1816339,17.81441,-27.36918,60.43422,1007.859
2.835109711,0.02093035,0.1173976,0.1010465,-0.9697254,-0.146199,-0.1802484,17.46498,-28.46326,60.44323,1007.859
2.867669582,-0.0405971,-0.1800071,0.1622459,-0.9640099,-0.1359011,-0.1839638,17.81869,-27.7352,60.05448,1007.861
2.900228977,-0.2867069,-0.00156429,0.4070435,-0.9663139,-0.145684,-0.1768602,17.81869,-27.7352,60.05448,1007.861
2.935292721,-0.163652,-0.1800071,0.2234453,-0.9722479,-0.1384606,-0.1791611,18.56058,-28.08855,60.94686,1007.861
2.967852592,0.3285676,-0.06104523,-0.02135232,-0.9649359,-0.1393306,-0.1806316,17.44957,-27.36924,60.88147,1007.861
3.000411510,0.08245781,0.1173976,-0.1437511,-0.9687434,-0.1466766,-0.1792899,17.44957,-27.36924,60.88147,1007.863
3.035471439,0.4516225,-0.1800071,-0.02135232,-0.9668072,-0.1461543,-0.1817007,18.56034,-28.08892,60.88313,1007.863
3.068031311,-0.1021246,-0.298969,0.03984708,-0.96288,-0.1485396,-0.1802907,17.826,-28.09643,60.50315,1007.867
3.100590229,-0.163652,-0.1800071,-0.02135232,-0.9673694,-0.1393645,-0.1801464,17.826,-28.09643,60.50315,1007.867
3.133149624,-0.2867069,-0.239488,0.03984708,-0.9648692,-0.1432574,-0.1719908,18.19387,-28.09157,60.88432,1007.866
3.168213844,-0.1021246,0.05791665,0.1010465,-0.9659095,-0.1388684,-0.1782067,18.17683,-27.00014,60.87648,1007.866
3.200773239,-0.1021246,0.05791665,-0.02135232,-0.9698257,-0.1374549,-0.1796315,18.17683,-27.00014,60.87648,1007.864
3.233328342,-0.0405971,-0.06104523,0.2234453,-0.9663639,-0.140361,-0.1719452,17.82009,-27.73299,60.43682,1007.864
3.268392563,-0.0405971,-0.239488,0.1010465,-0.9658085,-0.1466627,-0.1739753,17.45222,-27.73785,60.05567,1007.862
3.300951958,-0.2251795,-0.1205262,0.03984708,-0.9716655,-0.1457627,-0.1749227,17.45222,-27.73785,60.05567,1007.862
3.333510876,0.08245781,-0.06104523,-0.02135232,-0.9653647,-0.1432484,-0.1753738,17.81301,-27.37139,60.05187,1007.862
3.368575573,-0.4097618,0.05791665,0.03984708,-0.9638865,-0.1442121,-0.1729731,17.46093,-28.09686,60.88669,1007.862
3.401134491,0.02093035,0.1768785,-0.02135232,-0.9634334,-0.1412903,-0.1729289,17.46093,-28.09686,60.88669,1007.868
3.433689594,-0.2867069,0.05791665,0.3458441,-0.9673465,-0.1408332,-0.1777519,18.1955,-28.08899,61.33039,1007.866
3.468753815,-0.4712893,-0.239488,0.2234453,-0.9673623,-0.1379507,-0.1704573,17.82009,-27.73299,60.43682,1007.866
3.501313210,-0.4097618,-0.00156429,0.1010465,-0.9638957,-0.1437196,-0.1744157,17.82009,-27.73299,60.43682,1007.868
3.533872604,-0.3482344,-0.06104523,-0.02135232,-0.9688022,-0.1418131,-0.1801824,18.56439,-28.45532,60.43967,1007.868
3.568936348,0.2670402,-0.1205262,-0.02135232,-0.9663517,-0.14181,-0.1739008,17.82577,-28.0968,60.43943,1007.866
3.601496220,0.1439853,-0.00156429,-0.2049505,-0.9659019,-0.1398336,-0.1796716,17.82577,-28.0968,60.43943,1007.866
3.634051323,0.1439853,0.2363595,0.03984708,-0.9722717,-0.1350878,-0.1728258,18.1955,-28.08899,61.33039,1007.866
3.666610241,0.3900951,-0.06104523,0.03984708,-0.9629452,-0.1427131,-0.179235,18.19224,-28.09415,60.43825,1007.866
3.701674938,-0.2867069,-0.1205262,-0.02135232,-0.9644168,-0.1412854,-0.1767949,17.82172,-27.73041,60.88289,1007.865
3.734233856,-0.0405971,0.05791665,0.1622459,-0.9663908,-0.1393606,-0.1782138,17.82172,-27.73041,60.88289,1007.863
3.766793251,0.1439853,-0.06104523,0.03984708,-0.9610642,-0.135907,-0.1742992,18.18819,-27.72776,60.8817,1007.861
3.801857471,-0.1021246,0.1768785,0.03984708,-0.9673542,-0.139868,-0.1762871,17.81627,-27.36622,60.94401,1007.861
3.834412575,0.3285676,0.1173976,-0.02135232,-0.9668004,-0.1466424,-0.1812247,17.81627,-27.36622,60.94401,1007.861
3.866971970,0.02093035,-0.06104523,0.03984708,-0.9658495,-0.1437341,-0.1768309,18.18656,-27.73034,60.43563,1007.859
3.902036190,0.1439853,0.2363595,-0.2049505,-0.967382,-0.1383905,-0.1806149,18.19224,-28.09415,60.43825,1007.862
3.934595585,0.2055127,0.1768785,0.03984708,-0.9653449,-0.1456625,-0.1787943,18.19224,-28.09415,60.43825,1007.864
3.967154503,0.2055127,0.2363595,0.03984708,-0.9683527,-0.1374578,-0.1747992,17.83713,-28.82442,60.44466,1007.864
4.002219200,0.02093035,0.1173976,-0.02135232,-0.9663835,-0.1408007,-0.1821028,18.18251,-27.36395,60.87909,1007.862
4.034774303,0.02093035,0.1768785,-0.02135232,-0.963946,-0.1402985,-0.1787138,18.18251,-27.36395,60.87909,1007.862
4.067333698,-0.163652,0.1173976,0.03984708,-0.9673099,-0.1432782,-0.1744056,17.826,-28.09643,60.50315,1007.862
4.099893093,0.02093035,-0.06104523,-0.08255172,-0.9716843,-0.1452526,-0.1802321,18.19955,-28.45538,60.88693,1007.862
4.134957314,0.08245781,0.1768785,-0.02135232,-0.9654085,-0.1407903,-0.1816202,18.19955,-28.45538,60.88693,1007.86
4.167516232,0.02093035,0.1768785,-0.08255172,-0.9625065,-0.139765,-0.184991,18.18274,-27.36358,60.94282,1007.86
4.200076103,-0.2251795,0.2363595,-0.02135232,-0.9683518,-0.1379349,-0.17674,17.46116,-28.09649,60.95042,1007.862
4.235136032,-0.0405971,0.4148023,-0.08255172,-0.9663494,-0.1432413,-0.1797232,17.46116,-28.09649,60.95042,1007.862
4.267694950,-0.8404541,0.8311688,0.2234453,-0.970702,-0.1452553,-0.1768494,17.46684,-28.4603,60.95303,1007.866
4.300254822,-1.271146,1.069093,-0.02135232,-0.9634969,-0.137845,-0.1825438,17.82195,-27.73004,60.94662,1007.864
4.335318565,0.02093035,0.593245,-0.3273493,-0.9664149,-0.1378897,-0.1810916,17.82195,-27.73004,60.94662,1007.864
4.367877960,0.51315,0.1173976,-0.3885487,-0.9663774,-0.1422387,-0.1864751,18.55871,-28.09151,60.43706,1007.864
4.400437355,0.08245781,0.1173976,-0.4497481,-0.9639218,-0.1417694,-0.175836,18.55303,-27.7277,60.43444,1007.866
4.435497284,-0.0405971,0.3553213,-0.1437511,-0.9605318,-0.1407399,-0.1787238,18.55303,-27.7277,60.43444,1007.866
4.468056679,-0.163652,0.5337641,-0.1437511,-0.966862,-0.1408225,-0.178719,18.18679,-27.72997,60.49936,1007.866
4.500616551,-0.0405971,0.1768785,-0.1437511,-0.9649995,-0.1344583,-0.1834575,18.18679,-27.72997,60.49936,1007.866
4.533175469,-0.163652,0.4148023,-0.02135232,-0.9688106,-0.1403708,-0.1767767,18.18679,-27.72997,60.49936,1007.872
4.568239212,0.2670402,0.2958404,-0.02135232,-0.9639195,-0.1417738,-0.1748693,17.82032,-27.73262,60.50055,1007.87
4.600799084,0.1439853,0.4742832,-0.02135232,-0.9649069,-0.1422372,-0.1826095,18.56221,-28.08597,61.39293,1007.87
4.633354187,-0.1021246,0.593245,-0.1437511,-0.9663055,-0.1456994,-0.1734768,18.56221,-28.08597,61.39293,1007.876
4.668417931,-0.6558716,1.901826,-0.3273493,-0.9653662,-0.1437211,-0.1782813,18.55894,-28.09114,60.50078,1007.876
4.700977802,-0.5943443,2.615597,-1.000543,-0.9614895,-0.1431602,-0.1835936,17.81464,-27.36881,60.49794,1007.876
4.733537197,3.343413,2.080269,-0.3273493,-0.9690272,-0.1247557,-0.1910396,17.81464,-27.36881,60.49794,1007.875
4.768600941,9.742268,-11.30294,3.711811,-1.105232,-0.1785741,-0.182545,17.81464,-27.36881,60.49794,1007.875
4.801160812,2.174391,2.972483,-1.612537,-0.9638711,-0.1461426,-0.1759028,18.18679,-27.72997,60.49936,1007.875
4.833715916,2.482029,0.5337641,-0.08255172,-0.9497641,-0.148786,-0.1952918,18.18679,-27.72997,60.49936,1007.875
4.868779659,0.9438422,0.593245,-0.2661499,-0.9995751,-0.1410875,-0.213978,18.92136,-27.7221,60.94306,1007.875
4.901339531,-2.501695,1.307016,-0.8781439,-0.9648444,-0.1485343,-0.187056,19.28379,-27.35305,61.38533,1007.875
4.933898449,-3.486135,-0.00156429,-1.734935,-0.9467865,-0.1526549,-0.1910033,19.28379,-27.35305,61.38533,1007.875
4.968962193,-0.7789266,-1.191183,-2.714126,-0.9659726,-0.1363751,-0.1921865,20.01509,-27.35034,60.93688,1007.875
5.001522064,2.543556,1.366497,-2.897724,-0.9740557,-0.1520585,-0.1866175,20.00536,-26.62014,61.37773,1007.875
5.034077168,5.496874,-0.8937784,-2.224531,-0.9607648,-0.1607103,-0.1698441,20.00536,-26.62014,61.37773,1007.873
5.066636562,5.250764,-0.298969,-2.714126,-0.9443815,-0.1506664,-0.1938756,20.7383,-26.61485,61.37535,1007.871
5.101700783,3.343413,-1.250664,-2.469328,-0.9531325,-0.151282,-0.1904929,21.47832,-26.97115,61.75793,1007.871
5.134260178,1.436062,-0.3584499,-2.958923,-0.961388,-0.1519066,-0.1837272,21.47832,-26.97115,61.75793,1007.874
5.166819096,3.343413,-0.239488,-1.857334,-0.9578953,-0.1567718,-0.1726871,22.19585,-25.87184,62.19379,1007.874
5.201883793,4.020215,-1.429107,0.03984708,-0.8847079,-0.1603661,-0.1346258,22.93285,-26.23294,61.74795,1007.874
5.234438896,2.728138,-3.748863,1.447433,-0.957265,-0.1252167,-0.1630221,22.93285,-26.23294,61.74795,1007.872
5.266997814,-3.855299,-3.51094,-0.3885487,-0.9643077,-0.152424,-0.1851824,23.66011,-25.86384,61.74296,1007.872
5.302062512,-1.086564,-7.793567,2.916219,-1.003806,-0.1490313,-0.1894429,25.12459,-25.85546,61.35586,1007.87
5.334621430,-10.74638,-8.685781,0.03984708,-0.9610766,-0.1287502,-0.1451874,25.12459,-25.85546,61.35586,1007.868
5.367180824,-9.331244,-7.734086,0.5294422,-0.9216477,-0.1723874,-0.1618426,26.93803,-24.75375,60.83229,1007.868
5.402245045,-1.025036,-2.499764,3.038618,-0.9650033,-0.1705428,-0.1574223,28.40657,-25.11177,60.00173,1007.868
5.434800148,1.497589,0.1173976,4.201406,-0.9858081,-0.1919871,-0.2036501,28.40657,-25.11177,60.00173,1007.867
5.467359543,6.235204,3.805216,1.263835,-0.8863962,-0.1585428,-0.2191873,29.19491,-24.74223,59.99654,1007.867
5.499919415,8.94241,-1.785993,3.099817,-0.9539716,-0.1168767,-0.1706321,30.67457,-25.82824,59.10748,1007.865
5.534983158,11.1574,-15.28817,4.8134,-0.9078221,-0.04906635,-0.09471868,30.30242,-25.46707,59.10605,1007.865
5.567542076,10.4806,-17.42948,9.83175,-0.876817,-0.1319655,-0.1583689,30.30242,-25.46707,59.10605,1007.865
5.600101948,1.682172,-0.9532593,-7.793676,-1.145956,-0.2569056,-0.2803762,31.04104,-25.82559,59.10629,1007.863
5.635161877,-4.409046,-1.488588,2.059427,-0.922928,-0.139499,-0.1304035,30.66889,-25.46443,59.10486,1007.862
5.667720795,1.805227,-5.771215,-0.572147,-0.9885737,-0.1581216,-0.1775118,30.66889,-25.46443,59.10486,1007.86
5.700280666,-3.547662,-3.689383,1.263835,-0.9829403,-0.1780576,-0.1594531,31.04104,-25.82559,59.10629,1007.86
5.735344410,-6.562507,-9.518515,4.996998,-0.9658816,-0.1688272,-0.1100243,31.02805,-25.10055,58.65499,1007.86
5.767903805,-12.53067,-5.652254,9.280956,-0.9762378,-0.144942,-0.04874443,31.02805,-25.10055,58.65499,1007.86
5.800463676,-11.11554,-2.975611,8.485364,-0.9733403,-0.1149516,-0.1154791,30.65753,-24.7368,59.09964,1007.862
5.835523128,-0.7173991,-0.1800071,3.83421,-0.9719454,-0.06778206,-0.1171777,30.66889,-25.46443,59.10486,1007.862
5.868082523,6.050622,-0.8937784,-1.796135,-0.9861189,-0.1120474,-0.1492588,30.66889,-25.46443,59.10486,1007.862
5.900642395,8.94241,-6.187582,-2.836524,-0.9858749,-0.09780468,-0.1809446,31.03373,-25.46436,58.6576,1007.86
5.933201313,3.89716,-4.462635,-4.550108,-0.9687445,-0.1328819,-0.1138235,30.66726,-25.46701,58.65879,1007.862
5.968265057,7.096588,-9.340072,-4.060513,-0.9830101,-0.1251926,-0.1354444,30.66726,-25.46701,58.65879,1007.864
6.000824928,-1.332674,-9.459034,-3.26492,-0.964601,-0.156113,-0.1233661,31.01506,-24.37551,58.20369,1007.864
6.033380032,3.281886,-9.637476,-1.673736,-0.9696635,-0.1320437,-0.08722414,30.651,-24.74714,57.31535,1007.864
6.068444729,2.358974,-7.198758,-1.24534,-0.9972221,-0.1451315,-0.06709538,30.651,-24.74714,57.31535,1007.864
6.101003647,-2.009476,-6.782392,2.549022,-0.9602993,-0.1905728,-0.1214791,31.01343,-24.3781,57.75763,1007.864
6.133563042,-3.11697,-7.853048,7.138977,-0.9934416,-0.1819129,-0.0903789,30.27317,-24.02216,57.31131,1007.864
6.168627262,-0.7789266,-5.295368,7.077777,-0.9812022,-0.102558,-0.08482964,30.27317,-24.02216,57.31131,1007.862
6.201186657,-2.317113,-8.328896,8.546563,-0.9941636,-0.1638923,-0.1007376,32.10389,-24.01151,56.8593,1007.866
6.233741760,0.4516225,-3.986787,6.465784,-0.9577706,-0.1033108,-0.06601205,32.46305,-23.64763,56.40943,1007.866
6.268805981,3.343413,-0.5368928,2.671421,-0.9925322,-0.08629526,-0.05991838,32.46305,-23.64763,56.40943,1007.868
6.301365376,3.220358,2.615597,2.73262,-0.9878086,-0.1163491,-0.06376509,32.83925,-24.37519,55.9674,1007.868
6.333924294,5.250764,2.913002,3.283415,-0.9702494,-0.124735,-0.09291259,33.19864,-24.01095,55.58125,1007.866
6.366484165,0.08245781,-0.5963737,3.650611,-0.96167,-0.1171475,-0.1334088,33.19864,-24.01095,55.58125,1007.866
6.401547909,-1.394201,0.05791665,4.262605,-0.9618325,-0.1258318,-0.0416995,33.9273,-23.63963,55.95861,1007.866
6.434103012,-2.932388,-3.927306,5.79259,-0.9762442,-0.1259613,-0.1605983,33.9273,-23.63963,55.95861,1007.866
6.466662884,-0.3482344,-6.72291,3.77301,-0.9904193,-0.05761465,-0.05513247,33.9273,-23.63963,55.95861,1007.868
6.501726627,-5.701123,-0.298969,1.202636,-0.9785416,-0.113878,-0.04633477,33.19296,-23.64714,55.57863,1007.866
6.534286022,-3.547662,-0.3584499,0.4682429,-1.01445,-0.1236131,-0.03919799,33.93703,-24.36984,55.51775,1007.87
6.566845894,-8.285277,4.340544,3.161016,-0.9687346,-0.1295706,-0.09395458,33.93703,-24.36984,55.51775,1007.87
6.601909638,-2.747805,2.080269,3.283415,-0.9905043,-0.1006845,-0.09590976,33.1897,-23.65231,54.68649,1007.87
6.634465218,1.25148,2.258711,3.038618,-1.014523,-0.07740148,-0.04816043,34.66858,-24.36676,55.13303,1007.87
6.667024613,0.7592598,1.307016,2.549022,-0.9632917,-0.09975071,-0.1162236,34.66858,-24.36676,55.13303,1007.869
6.702088356,-2.993915,-1.548069,4.874599,-0.9914117,-0.1017701,-0.0736901,34.30048,-24.37199,54.68814,1007.873
6.734648228,-6.131815,0.4148023,4.568602,-0.9744886,-0.08277983,-0.03329644,35.76473,-24.36398,54.23732,1007.873
6.767207146,-1.701838,2.020788,2.181826,-0.9947327,-0.0753955,-0.1114713,35.76473,-24.36398,54.23732,1007.871
6.799766540,3.343413,-3.035092,2.549022,-0.9668747,-0.03437348,-0.07510245,35.40394,-24.73044,54.24112,1007.871
6.834826946,-1.824893,2.258711,-2.591727,-0.9858842,-0.1139029,-0.06179613,35.39663,-24.36921,53.79244,1007.871
6.867385864,5.496874,-0.9532593,-0.08255172,-1.011065,-0.09552049,-0.1146628,35.39663,-24.36921,53.79244,1007.87
6.899945259,-4.224464,-0.9532593,0.3458441,-0.9519231,-0.1084741,-0.08929855,36.13525,-24.72773,53.79268,1007.87
