Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.400838375,0.2875328,0.003432736,-0.04646279,-0.004025251,-0.6243986,0.7766669,-2.663895,44.97395,-34.64915,1007.963
1.433011532,0.9632673,-0.2333073,0.1986853,-0.004962787,-0.6200066,0.7791219,-2.291733,44.96289,-35.09736,1007.963
1.467659950,0.2261024,-0.1741223,0.1986853,-0.004487019,-0.6200202,0.7776713,-2.663895,44.97395,-34.64915,1007.962
1.499833107,-0.2653409,-0.1149373,0.1986853,-0.003061578,-0.6234474,0.7747378,-2.663895,44.97395,-34.64915,1007.962
1.534481048,-0.879645,-0.05575228,-0.04646279,-0.003099951,-0.6278344,0.772292,-2.663638,45.35508,-34.65101,1007.96
1.566654205,-0.4496322,0.1809878,-0.04646279,-0.00507404,-0.6292956,0.7703704,-2.663895,44.97395,-34.64915,1007.962
1.601298809,0.04181113,-0.1149373,0.07611126,-0.002557375,-0.6234351,0.7766612,-2.669672,44.96826,-35.09542,1007.962
1.633471966,-0.2653409,0.06261775,-0.1690368,-0.001595317,-0.6307061,0.7785202,-2.669672,44.96826,-35.09542,1007.963
1.668119907,-0.1424801,0.003432736,-0.04646279,-0.005979075,-0.6248741,0.7766812,-2.65786,45.36076,-34.20473,1007.963
1.700294018,-0.2653409,-0.1149373,0.01482423,-0.00264626,-0.6331872,0.7707977,-3.036056,44.985,-34.20093,1007.963
1.734941959,1.761863,0.003432736,0.2599723,0.0008704928,-0.6234413,0.7780752,-3.036056,44.985,-34.20093,1007.963
1.767115116,0.164672,0.06261775,-0.04646279,-0.007864177,-0.6185172,0.7815713,-3.047611,44.97363,-35.09349,1007.962
1.801759720,-0.6953538,-0.1741223,-0.1077498,-0.004505325,-0.6195532,0.7752654,-3.419518,45.36582,-34.64714,1007.963
1.833932877,-1.432519,-0.4108624,0.01482423,-0.003087715,-0.6287904,0.774212,-3.419518,45.36582,-34.64714,1007.967
1.868580341,-0.2039105,0.06261775,-0.04646279,-0.003632104,-0.6375435,0.7717349,-2.663638,45.35508,-34.65101,1007.967
1.900753975,2.191876,0.2401728,0.2599723,0.0003116643,-0.6278554,0.7717779,-2.658116,44.97963,-34.20287,1007.967
1.932927132,2.130445,-0.05575228,0.1986853,-0.006412356,-0.6214369,0.7815337,-2.658116,44.97963,-34.20287,1007.966
1.967575550,0.9018369,-0.4108624,0.3825464,-0.006461106,-0.6214812,0.7757497,-2.285699,45.34971,-34.65294,1007.964
1.999744892,0.7789761,0.06261775,0.8728426,-0.00649155,-0.6219925,0.7723718,-3.047355,45.35477,-35.09535,1007.964
2.034392834,1.39328,0.4177278,0.1986853,-0.003073717,-0.6244256,0.7737658,-3.047355,45.35477,-35.09535,1007.962
2.066565990,1.024698,0.1218028,0.1373983,-0.005471151,-0.6180884,0.7757685,-2.669672,44.96826,-35.09542,1007.962
2.101214409,-0.879645,0.003432736,0.01482423,-0.004968904,-0.6195286,0.7781619,-2.285955,44.96858,-34.65108,1007.962
2.133387566,-1.125367,-0.1149373,-0.2916109,-0.00649527,-0.6287659,0.775208,-2.285955,44.96858,-34.65108,1007.962
2.168035507,-0.5110626,0.1218028,-0.1077498,-0.000587448,-0.6200436,0.7771528,-3.036056,44.985,-34.20093,1007.962
2.200205326,0.7789761,0.2401728,0.01482423,-0.007431042,-0.6190531,0.7752968,-2.669415,45.3494,-35.09729,1007.962
2.234853268,0.7789761,0.1218028,-0.1690368,-0.007459284,-0.6229473,0.7738189,-2.669415,45.3494,-35.09729,1007.962
2.267026424,0.2875328,0.003432736,-0.04646279,-0.002028991,-0.6195323,0.7795804,-2.663895,44.97395,-34.64915,1007.966
2.301674843,-0.2653409,-0.05575228,0.1373983,-0.006471139,-0.6239082,0.7757298,-1.913536,45.33866,-35.10115,1007.966
2.333848000,0.164672,0.1218028,0.01482423,-0.004494801,-0.6267972,0.7800255,-1.913536,45.33866,-35.10115,1007.966
2.368495941,0.7789761,0.1218028,-0.04646279,-0.001565118,-0.6253595,0.779528,-2.664152,44.59281,-34.64729,1007.966
2.400665283,0.9632673,0.06261775,-0.04646279,-0.0093787,-0.6209738,0.7767451,-2.285699,45.34971,-34.65294,1007.966
2.432838440,0.471824,-0.1149373,0.07611126,-0.002040982,-0.6234118,0.7800305,-2.285699,45.34971,-34.65294,1007.968
2.467486858,-0.4496322,0.1218028,0.01482423,-0.007837844,-0.6170425,0.7839932,-2.663638,45.35508,-34.65101,1007.968
2.499660492,-1.248228,-0.3516773,0.07611126,-0.008957556,-0.625389,0.7709208,-2.280177,44.97426,-34.2048,1007.97
2.534307957,-0.8182147,0.2401728,-0.04646279,-0.006876228,-0.6156098,0.7815861,-2.280177,44.97426,-34.2048,1007.968
2.566482067,-0.6953538,-0.1741223,-0.2916109,-0.002531189,-0.6190592,0.777661,-2.663638,45.35508,-34.65101,1007.968
2.601125717,0.164672,-0.1149373,-0.04646279,-0.002597755,-0.6283075,0.7742114,-2.663638,45.35508,-34.65101,1007.968
2.633298874,0.5946848,0.1218028,0.1986853,-0.00750353,-0.6316917,0.7727833,-3.047611,44.97363,-35.09349,1007.966
2.667947769,1.761863,-0.05575228,-0.1690368,-0.004938312,-0.6219186,0.7829618,-3.047611,44.97363,-35.09349,1007.964
2.700120926,1.270419,0.1218028,0.01482423,-0.00880367,-0.6155778,0.7844962,-2.664152,44.59281,-34.64729,1007.966
2.734768867,-0.0810497,-0.2924923,0.07611126,-0.006408244,-0.6224003,0.7824897,-3.042091,44.59818,-34.64535,1007.966
2.766942024,0.7175457,-0.2333073,-0.04646279,-0.005422351,-0.6190112,0.7820264,-3.042091,44.59818,-34.64535,1007.966
2.801586628,0.2875328,0.06261775,-0.2303239,-0.001502516,-0.618049,0.7834438,-2.291733,44.96289,-35.09736,1007.966
2.833759785,-0.01961928,-0.1149373,0.1373983,-0.004954612,-0.6209663,0.7805599,-2.663895,44.97395,-34.64915,1007.966
2.868407726,-0.2653409,-0.1149373,0.1373983,-0.01330455,-0.6233921,0.7753158,-2.663895,44.97395,-34.64915,1007.968
2.900580883,-0.0810497,-0.1149373,0.1986853,-0.005013151,-0.6282731,0.7771263,-2.669672,44.96826,-35.09542,1007.968
2.935229301,1.086128,0.06261775,0.01482423,-0.003521389,-0.6176166,0.7752721,-2.285699,45.34971,-34.65294,1007.967
2.967402458,0.2875328,-0.05575228,-0.04646279,-0.01081838,-0.6170758,0.7777547,-2.285699,45.34971,-34.65294,1007.967
2.999571800,-0.5110626,-0.2333073,-0.2303239,-0.005426414,-0.6190149,0.7815444,-2.66993,44.58713,-35.09357,1007.965
3.034220219,-0.572493,-0.05575228,-0.04646279,-0.001093511,-0.6234425,0.7766474,-2.669672,44.96826,-35.09542,1007.965
3.066393375,0.2261024,-0.1149373,0.1373983,-0.002051115,-0.6239045,0.7790626,-2.669672,44.96826,-35.09542,1007.967
3.101041317,0.5332544,0.06261775,0.3825464,-0.00444238,-0.6190124,0.7824992,-2.669672,44.96826,-35.09542,1007.967
3.133214474,0.5946848,-0.1741223,0.3825464,-0.004440423,-0.6175599,0.7820292,-2.663895,44.97395,-34.64915,1007.967
3.167863369,-0.6339234,-0.05575228,0.1986853,-0.008825842,-0.6189829,0.7835044,-2.663895,44.97395,-34.64915,1007.965
3.200032234,-0.4496322,-0.2333073,0.07611126,-0.006481027,-0.6292365,0.777132,-2.285955,44.96858,-34.65108,1007.967
3.234680176,-0.3882018,0.06261775,0.01482423,-0.001528604,-0.6243591,0.783392,-2.286213,44.58744,-34.64922,1007.971
3.266853333,5.017674,1.305503,0.3825464,-0.009232043,-0.6604556,0.7552103,-2.286213,44.58744,-34.64922,1007.971
3.301502228,1.086128,7.815855,-2.37537,0.01930863,-0.6217325,0.8227432,-2.66993,44.58713,-35.09357,1007.971
3.333675385,-19.80021,18.05486,-18.86158,-0.06255439,-0.8122259,0.9294224,-2.675708,44.58144,-35.53985,1007.969
3.368322849,-94.74532,-3.192558,-94.06076,0.0930057,-1.234846,1.236822,-2.675708,44.58144,-35.53985,1007.969
3.400493145,27.93122,-3.370113,-114.7758,0.1487117,-1.408357,0.8646967,-2.646303,45.37214,-33.31216,1007.969
3.435140610,-130.0678,-10.88661,-161.2926,0.460359,-0.4635785,0.9081374,-4.477706,46.21809,-28.84341,1007.969
3.467314243,-257.843,31.48986,-189.2395,0.481311,-0.8751892,0.2899992,-4.477706,46.21809,-28.84341,1007.971
3.499487400,-226.3293,74.28062,-179.9852,0.4213077,-1.106874,0.2303272,-10.4344,44.48846,-21.72643,1007.971
3.534135818,-113.8502,79.25217,-177.166,0.1638737,-0.8705228,0.3759037,-17.91891,45.11268,-11.10606,1007.969
3.566308975,-149.9713,77.41743,-158.0444,0.2584853,-0.6563423,0.2649627,-17.91891,45.11268,-11.10606,1007.967
3.600953102,-78.46626,65.87635,-132.1813,0.077165,-0.8564485,0.4457547,-24.6727,42.21059,-7.103598,1007.966
3.633126736,-81.96779,38.76962,-119.0659,0.1153853,-0.6694658,0.5481595,-29.18846,36.96189,-5.269218,1007.966
3.667774677,-66.73305,13.85273,-94.30591,0.140758,-0.642961,0.4768053,-33.33078,33.6078,-3.892358,1007.966
3.699947834,-51.55974,-3.547668,-75.79723,0.2156501,-0.6643633,0.456168,-33.33078,33.6078,-3.892358,1007.968
3.734596252,-40.3794,-18.10718,-53.36617,0.3470259,-0.6237788,0.3906888,-35.58918,30.22117,-2.971445,1007.968
3.766769409,-22.25743,-19.64599,-29.34166,0.4957912,-0.6418808,0.2161136,-37.46313,27.91474,-1.61146,1007.966
3.801413536,-6.469813,-4.790554,-12.54902,0.5598397,-0.6865389,0.1939398,-37.46313,27.91474,-1.61146,1007.964
3.833586693,-19.43163,8.170964,-4.152693,0.644814,-0.7419927,0.1700358,-38.5809,26.04224,-0.257513,1007.964
3.868235111,-15.1315,20.77737,-2.068934,0.6697513,-0.8227524,0.0987654,-39.33678,26.05297,-0.2536449,1007.964
3.900408268,9.563525,25.51217,-5.930017,0.6678914,-0.8009357,0.1572846,-39.33678,26.05297,-0.2536449,1007.963
3.935056210,4.219079,26.28158,-12.12001,0.6648834,-0.7874915,0.1993574,-38.96487,25.66079,-0.6999989,1007.963
3.967229366,-10.83137,35.15933,-14.5102,0.7200753,-0.7770079,0.08373096,-39.3604,25.26797,-2.035046,1007.965
3.999403477,4.587662,49.83721,-12.97802,0.7888395,-0.7052623,-0.07248703,-39.3604,25.26797,-2.035046,1007.963
4.034047127,-20.16879,96.83012,-7.155757,1.158304,-0.4436883,-0.6584435,-38.99428,24.8701,-2.92768,1007.963
4.066220284,-77.97481,248.5213,12.3948,1.09349,-0.6978272,-0.9896215,-39.40137,24.4659,-5.155289,1007.961
4.100869179,427.2903,364.9974,-50.79212,-2.6362,2.295768,-1.088718,-39.40137,24.4659,-5.155289,1007.958
4.133042336,-58.7471,-93.80482,-21.92593,2.264279,-2.840106,-3.488936,-38.36495,24.35397,-12.68411,1007.958
4.167690277,57.7864,-79.71878,49.10573,-0.4508004,2.018496,1.501041,-36.49258,24.31007,-14.03262,1007.956
4.199863434,-186.3995,23.97336,27.22626,0.4987508,-1.618078,-0.2373293,-36.49258,24.31007,-14.03262,1007.956
4.234508038,58.46213,3.376978,23.67162,0.5900441,-1.055253,0.4243881,-35.40514,21.58218,-17.46813,1007.956
4.266681194,53.97771,-7.157954,11.10778,0.4314528,-0.7474673,0.3927373,-34.631,25.39821,-16.27927,1007.954
4.301329136,-23.6089,-1.476193,2.405018,0.4153243,-0.7093573,0.6038358,-34.631,25.39821,-16.27927,1007.954
4.333502770,19.45382,-7.335509,10.67877,0.3557283,-0.8086947,0.5867029,-34.26849,25.75854,-17.4944,1007.954
4.368150711,42.92024,-6.388549,29.24873,0.3107735,-0.6340691,0.669538,-34.27427,25.75286,-17.94068,1007.952
4.400323868,20.98958,-6.743659,47.02197,0.3425582,-0.6061206,0.6636878,-34.27427,25.75286,-17.94068,1007.952
4.435007095,-9.602763,-5.500773,58.91165,0.2734814,-0.6253668,0.6410376,-34.27401,26.13399,-17.94254,1007.957
4.467181206,13.74079,-4.672184,69.63688,0.2008963,-0.8606485,0.4214295,-32.75596,26.88047,-17.50772,1007.955
4.501829147,99.06764,-5.086479,87.65527,0.1440577,-0.7910184,0.4765179,-32.75596,26.88047,-17.50772,1007.955
4.534002304,102.262,-15.91733,94.88713,0.2636978,-0.5915275,0.6799679,-31.62111,28.3889,-17.52096,1007.953
4.566175461,64.05231,-18.04799,99.66752,0.3107211,-0.6727651,0.6239114,-30.50933,29.93811,-19.31964,1007.953
4.600823879,66.44809,-11.12335,97.64505,0.1355452,-0.8173991,0.6378497,-30.50933,29.93811,-19.31964,1007.955
4.632993221,75.23264,-17.6337,97.70634,0.1906406,-0.6761802,0.7961137,-27.8861,31.02119,-21.12388,1007.955
4.667641163,112.9509,-21.65828,114.0087,0.1119592,-0.9122471,0.7226017,-26.39039,32.88833,-22.47976,1007.953
4.699814796,184.2716,-21.1848,122.2824,0.1279889,-0.6155579,0.6863381,-26.39039,32.88833,-22.47976,1007.957
4.734462738,127.0185,-5.855884,121.7921,0.03252165,-0.5115851,0.8900439,-23.78448,33.95436,-25.62284,1007.957
4.766635895,146.5533,-14.55608,135.2753,-0.107199,-0.6478822,0.9379418,-20.81844,33.09311,-30.03365,1007.957
4.801284313,104.2892,-14.79282,138.0332,0.01901083,-0.1039163,1.001499,-17.48105,32.21999,-34.95642,1007.957
4.833453655,67.98385,-3.784408,134.5398,-0.07801979,-0.5716031,0.7146507,-17.48105,32.21999,-34.95642,1007.957
4.868101597,126.527,-0.1149373,115.1118,-0.1282279,-0.6916744,0.7213593,-13.67957,30.22076,-38.02699,1007.957
4.900274754,90.65167,23.61825,92.25179,-0.05571086,-0.2298102,1.055624,-10.31934,28.98924,-41.16277,1007.957
4.934974670,-89.4623,54.57201,52.72166,-0.02612385,-0.5195933,0.8837771,-10.31934,28.98924,-41.16277,1007.957
4.967147827,-67.28592,72.80099,41.62871,-0.01208685,-0.5844916,0.7852651,-6.571189,25.41341,-43.39645,1007.957
5.001796246,-56.90418,85.8217,28.75844,-0.07200979,-0.4230737,0.7191932,-2.011516,27.2774,-41.64384,1007.957
5.033965588,-94.74532,55.57816,-7.646054,-0.2901918,-0.7122154,1.66742,-2.011516,27.2774,-41.64384,1007.959
5.068613529,80.94567,32.79193,16.43975,0.100034,-0.3235849,1.458277,2.920106,28.81272,-40.33789,1007.959
5.100786686,-169.7518,41.43294,10.0659,-0.03533775,-0.2627941,0.8826061,6.695268,31.04015,-40.81468,1007.959
5.132960796,-77.23765,43.44523,1.792148,-0.363933,-0.6655111,0.9411561,6.695268,31.04015,-40.81468,1007.963
5.167608261,-52.78835,32.73274,1.117991,-0.2904956,-0.2914504,0.9045127,8.241694,31.05278,-38.14473,1007.963
5.199781895,-67.16306,39.42065,6.2661,-0.2943642,-0.5947812,0.5906764,9.405892,34.4945,-35.99963,1007.963
5.234426022,-11.6914,37.11243,14.2947,-0.4786618,-0.6755509,0.8240541,9.405892,34.4945,-35.99963,1007.963
5.266599655,16.68945,32.67356,10.43362,-0.3522713,-0.4078353,0.7522998,10.56989,36.41248,-33.78333,1007.963
5.301247120,-1.923962,37.70428,7.246693,-0.3805687,-0.4706651,0.9578596,11.77299,37.16344,-33.3469,1007.963
5.333420754,-23.05602,36.75732,10.24976,-0.4186705,-0.5424132,0.755666,11.77299,37.16344,-33.3469,1007.965
5.368069172,-20.23022,35.75118,13.00767,-0.4685054,-0.5291637,0.7422622,14.02907,37.11985,-34.25106,1007.965
5.400242329,-22.8103,34.03481,12.27223,-0.473925,-0.5127799,0.7863097,15.18022,37.1208,-32.91802,1007.966
5.434938908,-29.44479,38.11858,16.37846,-0.4856818,-0.4730352,0.6455213,15.18022,37.1208,-32.91802,1007.966
5.467112064,-13.1043,37.11243,16.13331,-0.4537099,-0.5319588,0.7040231,16.32586,37.4972,-32.03312,1007.966
5.501760483,-32.88489,39.83495,16.86876,-0.4491438,-0.4795594,0.6412706,18.2334,38.24968,-30.70767,1007.966
5.533933639,-30.42767,43.14931,21.09756,-0.611162,-0.5759558,0.6877776,18.2334,38.24968,-30.70767,1007.966
5.568581581,-18.7559,41.66968,20.85241,-0.5473871,-0.478731,0.6224321,19.39059,38.63744,-28.93021,1007.966
5.600755691,-28.89191,40.90028,23.97805,-0.577103,-0.4417474,0.5526423,21.2921,39.00311,-28.04918,1007.972
5.632924557,-45.29383,38.94717,26.73597,-0.5947856,-0.6661032,0.5895177,21.2921,39.00311,-28.04918,1007.972
5.667572498,-4.074027,37.58591,27.34884,-0.5451184,-0.6132563,0.55093,23.20987,39.00388,-25.8912,1007.972
5.699745655,-21.27454,39.47984,25.6328,-0.6021973,-0.4293136,0.638293,25.11741,39.75636,-24.56575,1007.972
5.734394550,-58.31708,44.98404,22.93617,-0.6565728,-0.4732014,0.5767426,25.11741,39.75636,-24.56575,1007.974
5.766567707,-42.22231,40.84109,23.61033,-0.6283897,-0.6744667,0.4273285,26.64599,38.98967,-23.23092,1007.974
5.801215649,-5.486926,46.99633,26.85854,-0.666467,-0.5897029,0.4428426,27.81499,39.76994,-20.56276,1007.972
5.833385467,-8.742738,48.06166,31.33249,-0.7414686,-0.4910292,0.4130259,29.72203,39.76015,-19.23359,1007.972
5.868033409,-10.95423,52.20461,36.17417,-0.8067238,-0.39197,0.4395155,29.72203,39.76015,-19.23359,1007.974
5.900206566,-2.353975,49.54129,31.88408,-0.7317969,-0.6028249,0.3985181,32.00648,38.98273,-17.90263,1007.974
5.934854984,1.516141,51.49439,31.39378,-0.7737684,-0.4638732,0.3889693,32.78331,38.23084,-16.24516,1007.974
5.967028141,-9.11132,48.12085,34.33556,-0.8053439,-0.475599,0.2956593,32.78331,38.23084,-16.24516,1007.978
6.001676083,19.63811,53.09239,40.52555,-0.8021851,-0.432887,0.3605699,35.06776,37.45341,-14.9142,1007.976
6.033845425,-11.81426,51.8495,38.62565,-0.8923125,-0.4133669,0.2531219,36.9798,36.30591,-13.13317,1007.976
6.068493843,-3.214001,49.42292,37.15476,-0.8419293,-0.413024,0.2671146,36.9798,36.30591,-13.13317,1007.974
6.100667000,11.77502,50.07395,37.27734,-0.8464874,-0.4769097,0.1620366,38.49657,35.14672,-12.68904,1007.974
6.135315418,0.9632673,47.17389,27.71656,-0.8625302,-0.4598868,0.2192025,40.47211,34.76059,-10.91205,1007.974
6.167489052,-18.7559,40.07169,25.81666,-0.8978553,-0.3598231,0.2063791,40.47211,34.76059,-10.91205,1007.974
6.199662209,6.369143,45.04323,27.83913,-0.8917787,-0.3954356,0.2498908,41.99466,33.60709,-10.02164,1007.974
6.234305859,12.45076,42.85338,24.7135,-0.9596439,-0.2721909,0.01198631,42.7671,32.47,-8.681085,1007.974
6.266479015,3.420484,43.62279,20.85241,-0.8981144,-0.3484904,0.2281649,42.7671,32.47,-8.681085,1007.978
6.301127434,23.63109,39.42065,23.24261,-0.968989,-0.3022301,0.07593179,45.05099,32.0729,-7.41574,1007.978
6.333301067,-2.353975,26.93262,27.5327,-0.8951258,-0.5122302,0.0821873,44.30614,31.33274,-6.515589,1007.977
6.367949486,10.66927,28.9449,29.92289,-0.8350158,-0.2224202,0.1264316,44.30614,31.33274,-6.515589,1007.977
6.400122643,31.49418,24.09173,45.36722,-0.9740027,0.0525747,-0.05364624,45.07307,30.5711,-5.623174,1007.977
6.434766293,18.53237,37.94102,31.7615,-1.003992,-0.03020636,0.01825105,46.21189,29.41728,-5.177113,1007.975
6.466939926,27.62407,43.38605,30.8422,-1.026368,0.02264216,0.05938348,46.21189,29.41728,-5.177113,1007.975
6.501588345,15.95229,40.0125,29.67774,-0.9442393,-0.4324098,-0.1099782,47.36279,29.0371,-3.842212,1007.975
6.533761501,17.91806,33.73889,35.99031,-0.9251911,-0.2841085,-0.06362534,48.50213,28.64555,-3.399872,1007.975
6.568409920,10.30069,27.16936,38.31921,-0.9414417,-0.0858987,-0.1770375,48.50213,28.64555,-3.399872,1007.975
6.600583076,1.639002,20.36308,32.19051,-0.8679672,-0.1495462,0.1769858,48.89055,27.06349,-2.501492,1007.973
6.635227203,-1.063936,52.20461,35.43872,-1.106121,0.02693857,-0.3162785,49.65722,25.92072,-1.607216,1007.973
6.667400360,-6.224091,45.10241,31.08735,-1.148389,-0.09505991,-0.176628,49.65722,25.92072,-1.607216,1007.973
6.699573994,-8.312725,40.24924,33.96783,-0.9071541,-0.1838197,0.1761049,50.05146,24.40788,-0.2628651,1007.971
6.734221935,-2.599697,53.0332,39.7901,-0.8917252,-0.1752136,-0.08280185,51.20185,23.26542,1.075756,1007.971
6.766395092,6.307714,58.89252,42.73188,-0.9660835,-0.05657466,-0.1037839,51.20185,23.26542,1.075756,1007.971
6.801043987,-6.531243,61.14155,32.92596,-0.8928664,-0.141918,-0.2348285,51.60734,22.5254,3.245193,1007.971
6.833212852,-35.40354,61.55585,25.93924,-0.8849763,-0.3003432,-0.3808081,52.01339,21.40506,5.480244,1007.971
6.867860794,-23.73176,51.79032,27.59398,-0.9303751,0.04111855,-0.3153915,52.04651,19.15236,8.169094,1007.971
6.900033951,-20.04593,59.95785,36.84832,-1.015901,-0.1022672,-0.1446657,52.04651,19.15236,8.169094,1007.97
6.934682846,-24.16177,58.1823,43.83504,-0.9909681,0.1815424,-0.3348764,52.07489,18.41852,10.40422,1007.97
6.966856003,-47.56676,37.82265,41.75129,-0.9781978,0.8781158,-0.2555071,51.72977,16.93265,13.02752,1007.97
7.001504421,-43.75808,41.90642,35.86773,-0.8718666,-0.01144405,-0.2961268,51.72977,16.93265,13.02752,1007.968
7.033673763,-24.71465,46.04937,35.071,-0.8010603,-0.02387918,-0.2265181,51.37918,14.67965,15.27203,1007.966
7.068321705,-23.91605,44.39219,30.10675,-0.7757775,-0.07419403,-0.5038365,51.0115,12.79071,16.17582,1007.964
