Time (s),W,X,Y,Z
34.900749683,-0.3939448,0.210944,0.4622669,-0.7637062
34.932941437,-0.3966774,0.2213363,0.4762024,-0.7506772
34.967589378,-0.3969852,0.2377337,0.4840107,-0.7404369
34.999762535,-0.4013474,0.2533292,0.4882371,-0.7300663
35.034407139,-0.4084139,0.268638,0.4961567,-0.7151839
35.066580296,-0.41129,0.2874883,0.4991716,-0.7040215
35.101228714,-0.4133167,0.3139588,0.4886718,-0.6988753
35.133401871,-0.4194458,0.3340506,0.4893693,-0.6852887
35.168049812,-0.4162266,0.3593121,0.491662,-0.6727156
35.200222969,-0.412489,0.3818016,0.491995,-0.6623058
35.234867573,-0.4027889,0.4040337,0.4965636,-0.6515905
35.267040730,-0.3940489,0.4231719,0.498154,-0.6435225
35.301689148,-0.3829122,0.4437296,0.4972157,-0.6370922
35.333862305,-0.3765261,0.4587034,0.495662,-0.6314794
35.368510246,-0.3684214,0.4729321,0.4939339,-0.6271028
35.400684357,-0.3620823,0.4848395,0.4898431,-0.6249068
35.432853699,-0.359459,0.4950018,0.4848828,-0.6223173
35.467501164,-0.3580399,0.502564,0.4827117,-0.6187519
35.499674797,-0.3557461,0.5113903,0.4772088,-0.6171094
35.534323215,-0.3580272,0.5174291,0.4746238,-0.6127346
35.566496372,-0.3601946,0.5203838,0.4754051,-0.6083406
35.601144791,-0.3621784,0.5272716,0.4715074,-0.6042516
35.633314133,-0.3648835,0.5339677,0.4683603,-0.5991701
35.667962074,-0.3666178,0.5395914,0.4667266,-0.5943285
35.700135231,-0.3667589,0.5477778,0.4641039,-0.5887807
35.734783649,-0.3654237,0.5564536,0.4625856,-0.5826382
35.766956806,-0.3651139,0.5631663,0.4612865,-0.5773889
35.801605701,-0.3637317,0.5716677,0.4605473,-0.5704553
35.833774567,-0.3617589,0.5798633,0.4586871,-0.5649097
35.868422508,-0.3620449,0.5862678,0.4582268,-0.5584528
35.900595665,-0.3603439,0.5932914,0.458471,-0.5518963
35.932769775,-0.3579348,0.6000114,0.4579391,-0.5466154
35.967417717,-0.3606413,0.6038921,0.4598145,-0.5389345
35.999590874,-0.3598852,0.6100143,0.460864,-0.5315987
36.034235477,-0.3596404,0.6155441,0.4609189,-0.5253055
36.066408634,-0.3612692,0.6186215,0.4633445,-0.5183933
36.101056576,-0.3613825,0.6225832,0.4656499,-0.5114594
36.133230209,-0.3586505,0.6268948,0.4672796,-0.5066067
36.167878151,-0.3595559,0.6288095,0.4714445,-0.4996859
36.200051308,-0.3587033,0.6322464,0.4755091,-0.492052
36.234695911,-0.3550406,0.637165,0.4788015,-0.4851223
36.266869068,-0.3503529,0.6422699,0.4822302,-0.4783553
36.301517010,-0.3443959,0.6478883,0.4861628,-0.4710687
36.333690643,-0.3358894,0.6557297,0.4884842,-0.463905
36.368338585,-0.3267973,0.6649947,0.4906121,-0.454877
36.400511742,-0.3213433,0.6728958,0.4929006,-0.444552
36.435156345,-0.319425,0.6818501,0.4948212,-0.4299161
36.467329502,-0.3244653,0.6886834,0.4968915,-0.4125094
36.499503136,-0.3312698,0.6947951,0.4987611,-0.3941892
36.534151554,-0.3330929,0.7056389,0.4923337,-0.3812585
36.566324711,-0.3323554,0.717015,0.4851667,-0.3696896
36.600972652,-0.3271129,0.7231593,0.4747549,-0.3758633
36.633141994,-0.3308745,0.7142862,0.4811815,-0.3813255
36.667790413,-0.3364223,0.6939347,0.4863092,-0.4067011
36.699963570,-0.3663223,0.6525782,0.501456,-0.4302548
36.734611988,-0.4074089,0.597777,0.5247442,-0.4449177
36.766785145,-0.4379947,0.5462778,0.5436198,-0.4591802
36.801433086,-0.4572089,0.5013574,0.5540898,-0.4787617
36.833602428,-0.4729516,0.4620626,0.5648894,-0.4902474
36.868250847,-0.4846163,0.4222841,0.5823704,-0.4942626
36.900424004,-0.4822758,0.4026798,0.5853504,-0.5091676
36.935072422,-0.4768969,0.3902752,0.577593,-0.5322298
36.967246056,-0.4740237,0.3779294,0.5726924,-0.548746
36.999419212,-0.4720741,0.3636971,0.5719427,-0.5606957
37.034062862,-0.4683316,0.35136,0.5702173,-0.5733163
37.066236973,-0.4654696,0.3413026,0.5679137,-0.5839112
37.100884914,-0.4638456,0.330795,0.5683028,-0.5908313
37.133058071,-0.4627082,0.3219039,0.569733,-0.5952403
37.167706490,-0.4621255,0.3121939,0.5762402,-0.5946006
37.199879646,-0.4604211,0.3037493,0.586844,-0.5899071
37.234523773,-0.4546204,0.3020153,0.5894925,-0.5926494
37.266697407,-0.4455014,0.3064401,0.5821179,-0.6044745
37.301345348,-0.4357873,0.3095613,0.5726463,-0.6188418
37.333518505,-0.4278026,0.3078207,0.5666696,-0.6306699
37.368166924,-0.4202252,0.3052619,0.5626088,-0.6405661
37.400340080,-0.4166627,0.3022731,0.5577267,-0.6485304
37.434984207,-0.4182995,0.2973743,0.552115,-0.6545157
37.467157364,-0.4236888,0.292509,0.5487297,-0.6560866
37.501805782,-0.4325916,0.2845941,0.543283,-0.658287
37.533978939,-0.4445752,0.2712359,0.5349145,-0.6627805
37.566152573,-0.4615793,0.2408871,0.5269969,-0.6691936
37.600800991,-0.4704913,0.1986562,0.5127181,-0.6876927
37.632970333,-0.4646362,0.1683439,0.488396,-0.7168477
37.667617798,-0.4485437,0.159825,0.4321464,-0.7636371
37.699791908,-0.4369904,0.1572453,0.3670358,-0.8038816
37.734439850,-0.4335212,0.1430524,0.3073749,-0.8329127
37.766613007,-0.4341956,0.1276244,0.250508,-0.8538498
37.801261425,-0.439591,0.1026846,0.1987027,-0.8679633
37.833430767,-0.442841,0.06418963,0.1703103,-0.8760099
37.868078709,-0.4612041,0.02639677,0.1251927,-0.8760983
37.900251865,-0.4833007,0.004373643,0.1187579,-0.8654048
37.934900284,-0.5281563,-0.008423281,0.1018796,-0.8409684
37.967073441,-0.5888225,0.01533564,0.1472425,-0.7924643
38.001721859,-0.611721,-0.1324541,0.3517923,-0.6936266
38.033891201,-0.5953345,-0.06492127,-0.01322107,-0.79863
38.066064358,-0.4871348,-0.282057,0.2022279,-0.7992963
38.100712299,-0.5191061,-0.1790925,0.06330872,-0.8313087
38.132885456,-0.5018063,-0.2408442,0.2217634,-0.7985187
38.167534351,-0.5448145,-0.1542169,0.08456071,-0.8178454
38.199707508,-0.5295021,-0.2075025,0.1984179,-0.7961332
38.234352112,-0.539919,-0.191923,0.1994877,-0.7927706
38.266525269,-0.5440232,-0.1848074,0.2148501,-0.7876244
38.301173210,-0.5470051,-0.1814704,0.240428,-0.7788941
38.333346367,-0.539747,-0.1825092,0.2669678,-0.775061
38.367994785,-0.5429095,-0.1804074,0.2492079,-0.7792468
38.400167942,-0.5396515,-0.2010451,0.2615229,-0.7723926
38.434811592,-0.5361009,-0.2136099,0.257893,-0.772713
38.466985703,-0.5368435,-0.2234017,0.2518882,-0.7714083
38.501633644,-0.538145,-0.2323285,0.2513147,-0.7680442
38.533806801,-0.5425816,-0.2335213,0.2509155,-0.7646843
38.568455219,-0.5488988,-0.2272559,0.2475783,-0.7631498
38.600628376,-0.5539275,-0.2241801,0.2444546,-0.761431
38.632797718,-0.5583576,-0.2246789,0.2411372,-0.7591026
38.667445660,-0.5636069,-0.2245195,0.237014,-0.7565649
38.699619293,-0.5680472,-0.223552,0.2310182,-0.7553841
38.734267235,-0.5725541,-0.2216709,0.2220191,-0.7552345
38.766440391,-0.5746587,-0.226897,0.2268508,-0.7506341
38.801089287,-0.5798672,-0.2252212,0.2245343,-0.7478244
38.833258152,-0.5844893,-0.2214973,0.2213257,-0.7462934
38.867906094,-0.5880563,-0.2208991,0.2222555,-0.7433866
38.900079250,-0.5925268,-0.2190074,0.2207765,-0.7408327
38.934728146,-0.596722,-0.2155362,0.2190525,-0.738993
38.966901302,-0.5994272,-0.2149285,0.2195437,-0.7368317
39.001549244,-0.6021025,-0.2156521,0.2205729,-0.7341267
39.033719063,-0.6049964,-0.2157985,0.220709,-0.7316596
39.068367004,-0.6078807,-0.2176292,0.2232841,-0.7279359
39.100540161,-0.6104361,-0.2152822,0.2245467,-0.7261045
39.132713318,-0.6119235,-0.210519,0.2259236,-0.725822
39.167361736,-0.6125617,-0.2117423,0.2352146,-0.7219662
39.199534893,-0.6129711,-0.2025229,0.2452895,-0.7209103
39.234179020,-0.6128179,-0.1886773,0.2562749,-0.7209756
39.266352654,-0.6116351,-0.1757575,0.2709213,-0.7198897
39.301000595,-0.6107898,-0.1509996,0.2738684,-0.7250921
39.333173752,-0.6134267,-0.1217377,0.266149,-0.7312181
39.367822170,-0.6183994,-0.0862784,0.2518111,-0.7371275
39.399995804,-0.6261848,-0.05161788,0.221435,-0.7435203
39.434699535,-0.6361444,-0.02446629,0.2024182,-0.7418734
39.466872692,-0.6485823,-0.005375088,0.1862587,-0.7356953
39.501520634,-0.6624132,0.006934983,0.1753879,-0.7259665
39.533693790,-0.6759045,0.01404624,0.1721006,-0.7141182
39.568342209,-0.6866253,0.03918467,0.1769529,-0.7016591
39.600515366,-0.6974072,0.07073957,0.1770575,-0.6884019
39.635159492,-0.7126486,0.1167691,0.180153,-0.6653341
39.667332649,-0.7258977,0.1755708,0.1917508,-0.6341187
39.699506760,-0.7344102,0.2373726,0.2095547,-0.5975036
39.734154224,-0.7378265,0.2985068,0.2403088,-0.5526166
39.766327381,-0.7310185,0.3406331,0.2859448,-0.5142413
39.800976276,-0.7166318,0.3734084,0.3362863,-0.4801501
39.833145142,-0.7032062,0.3852195,0.3852582,-0.4531122
39.867793083,-0.6809103,0.4036737,0.4200562,-0.4399875
39.899966240,-0.6745808,0.3937988,0.4517282,-0.4271211
39.934615135,-0.6683249,0.3830778,0.4700563,-0.4269287
39.966788292,-0.6685084,0.3694499,0.4801388,-0.4274317
40.001436234,-0.6679656,0.3605338,0.4864397,-0.4287675
40.033606052,-0.6666818,0.3495148,0.4945962,-0.4305544
40.068253994,-0.6586602,0.3457914,0.5026553,-0.4365322
40.135075569,-0.6349226,0.33485,0.5271189,-0.4511344
40.167248726,-0.6241251,0.3290977,0.5360777,-0.4597943
40.199421883,-0.6155676,0.323894,0.5422924,-0.4676708
40.234066010,-0.6136135,0.318615,0.5449088,-0.4708132
40.266239643,-0.6172929,0.3153886,0.5429739,-0.4704111
40.300887585,-0.6243148,0.3116915,0.5376093,-0.4697694
40.333060742,-0.6292126,0.310852,0.5309332,-0.4713811
40.367709637,-0.6345552,0.309158,0.52648,-0.4703271
40.399882794,-0.6368493,0.3103282,0.5239217,-0.4693115
40.434526444,-0.6360759,0.3111272,0.5244393,-0.4692532
40.466699600,-0.6350797,0.3126552,0.5256383,-0.4682442
40.501348019,-0.6301459,0.3161766,0.5288914,-0.4688817
40.533521652,-0.6259077,0.3176878,0.5334495,-0.4683732
40.568169117,-0.6228451,0.3199899,0.5362342,-0.4677081
40.600343227,-0.6207709,0.3216966,0.5380226,-0.467241
40.634986877,-0.6199987,0.32239,0.5390873,-0.4665607
40.667160511,-0.6188267,0.3231753,0.5400928,-0.4664103
40.701808929,-0.6191301,0.324082,0.5398247,-0.4656885
40.733982086,-0.6185532,0.3250834,0.5399336,-0.4656308
40.766155243,-0.6170799,0.3260696,0.5410708,-0.4655761
40.800803184,-0.6157808,0.3267106,0.5424072,-0.4652916
40.832972527,-0.614287,0.3276966,0.5436222,-0.4651548
40.867620945,-0.6119841,0.3291008,0.5454403,-0.4650707
40.899794102,-0.6102189,0.3303563,0.5460523,-0.4657812
40.934442520,-0.6106001,0.3298284,0.5447598,-0.4671673
40.966615677,-0.6093013,0.3309457,0.5427813,-0.4703648
41.001263618,-0.6078726,0.3295119,0.5415981,-0.4745651
41.033432961,-0.6070747,0.3257675,0.5421228,-0.4775631
41.068081379,-0.6044952,0.3246333,0.541995,-0.4817344
41.100254536,-0.600536,0.3216231,0.5443984,-0.4859765
41.167075634,-0.5896281,0.3185159,0.5530597,-0.491568
41.201724529,-0.5841809,0.3161262,0.5564094,-0.4958156
41.233893395,-0.5803052,0.3101741,0.5585335,-0.5017032
41.266066551,-0.5785629,0.3039279,0.5592756,-0.5066867
41.300715447,-0.5773387,0.2981861,0.5599189,-0.5107675
41.332888603,-0.5767644,0.2944362,0.5592238,-0.5143411
41.367536545,-0.5776557,0.2891089,0.5569037,-0.5188602
41.399709702,-0.5803803,0.2837111,0.5539989,-0.5219
41.434354305,-0.5836893,0.2815878,0.5495083,-0.5241026
41.466527462,-0.5874411,0.2803753,0.5455687,-0.5246761
41.501175404,-0.5909104,0.2809185,0.5403372,-0.5259021
41.533348560,-0.5951689,0.2822894,0.5351338,-0.5256864
41.567996979,-0.6004609,0.2857124,0.5295242,-0.523495
41.600170135,-0.6059133,0.288745,0.5234605,-0.5216439
41.634814262,-0.6145158,0.2927012,0.5145225,-0.5182573
41.666987896,-0.6244343,0.2956083,0.5047745,-0.5143229
41.701635837,-0.6349026,0.3044455,0.4872456,-0.5132554
41.733808994,-0.6413661,0.3124833,0.470681,-0.5158399
41.768457413,-0.6462011,0.3083093,0.452991,-0.5280117
41.800631046,-0.641025,0.2953626,0.4370725,-0.5544757
41.832799911,-0.6139233,0.288025,0.4689035,-0.5629362
41.867447853,-0.5868176,0.2636223,0.5155456,-0.5630174
41.899621010,-0.5551491,0.2540972,0.5556929,-0.5613173
41.934269428,-0.5170208,0.2658074,0.5695348,-0.5781813
41.966443062,-0.4768409,0.3155157,0.5495447,-0.6063833
42.001090527,-0.4554681,0.3550657,0.5533621,-0.5974072
42.033260822,-0.4688253,0.3804289,0.5601781,-0.5641851
42.067908287,-0.5085202,0.3786025,0.5551136,-0.5352978
42.100081921,-0.5183272,0.3803591,0.5311739,-0.5487673
42.134730339,-0.5295807,0.3798705,0.5345765,-0.5348815
42.166903496,-0.528552,0.3872263,0.5313935,-0.5337951
42.201551437,-0.5307794,0.3894268,0.5321227,-0.5292383
42.233720779,-0.5319505,0.3831302,0.5301643,-0.5345966
42.268369198,-0.5329248,0.373828,0.5271172,-0.5431564
42.300542355,-0.5361231,0.3690428,0.5226104,-0.547618
42.332715511,-0.5374975,0.3664935,0.5191255,-0.5512851
42.367363453,-0.5353722,0.3657214,0.5165455,-0.556267
42.399537087,-0.5324408,0.3672377,0.5139179,-0.5604992
42.434181213,-0.5284596,0.3689308,0.5126361,-0.5643161
42.466354370,-0.5252797,0.3734861,0.510101,-0.566581
42.501002789,-0.5207992,0.3740525,0.5097703,-0.5706266
42.533175945,-0.5152537,0.375886,0.5092458,-0.5749086
42.567823887,-0.5110263,0.3779916,0.5066294,-0.5795938
42.599997044,-0.5102158,0.3759395,0.5034927,-0.5843562
42.634641647,-0.5127975,0.3734643,0.4968902,-0.5893137
42.666814804,-0.5176135,0.3704627,0.4896955,-0.593009
42.701462746,-0.5258483,0.3680857,0.477643,-0.5970605
42.733635902,-0.5330047,0.3645043,0.4673451,-0.6010481
42.768284798,-0.5435809,0.358766,0.4567107,-0.6031996
42.800457954,-0.5475287,0.359491,0.4443475,-0.6084091
42.835101604,-0.5556122,0.3553811,0.4360508,-0.6094972
42.867274761,-0.5609666,0.3547139,0.4282407,-0.6105179
42.899448872,-0.5675845,0.3514206,0.4203095,-0.6118161
42.934096813,-0.5755276,0.3411537,0.4086636,-0.6180647
42.966269970,-0.5826178,0.3207363,0.3955366,-0.6307639
43.000918388,-0.5576571,0.3382618,0.3520439,-0.6687973
43.033087730,-0.5145703,0.4003176,0.237949,-0.7176147
43.067735672,-0.4731905,0.4536147,0.1357783,-0.7406188
43.099908829,-0.4478403,0.4922877,0.08363663,-0.7394082
43.134557247,-0.4318323,0.5136608,0.04063534,-0.738004
43.166730404,-0.4351031,0.5139715,0.02752138,-0.7364706
43.201378346,-0.4377996,0.5123336,0.0209938,-0.7362287
43.233547688,-0.4424645,0.5168709,0.009363153,-0.730486
43.268196106,-0.473993,0.4959148,0.03690757,-0.7243372
43.300369263,-0.5124862,0.4433854,0.1169356,-0.7236856
43.335017204,-0.5415851,0.3449156,0.2468452,-0.7234731
43.367190361,-0.5342629,0.2548146,0.3776703,-0.7096656
43.399364472,-0.4842961,0.2403449,0.4190522,-0.7271276
43.434008122,-0.4297403,0.2739211,0.4008474,-0.7591043
43.466181278,-0.4063208,0.3024924,0.3619685,-0.7803898
43.500829697,-0.3969538,0.3127926,0.3700252,-0.7773656
43.533003330,-0.3931235,0.352098,0.3887533,-0.7529804
43.567650795,-0.3879292,0.4252589,0.3449711,-0.7391133
43.599824428,-0.4764183,0.3478559,0.4539112,-0.6652923
43.634468555,-0.4384013,0.4219199,0.3872308,-0.6902665
43.666642189,-0.440308,0.4318018,0.3952194,-0.6783107
43.701289654,-0.4375053,0.4396108,0.4112257,-0.6654717
43.733463287,-0.4280873,0.4436351,0.3901804,-0.6814075
43.768111706,-0.4230195,0.4408916,0.4023742,-0.6792582
43.800284862,-0.4172284,0.4464577,0.3941214,-0.6840263
43.834928513,-0.4147019,0.4456622,0.3999704,-0.682685
43.867101669,-0.4160693,0.4373037,0.394581,-0.6903516
43.901750565,-0.4267313,0.4178683,0.4119024,-0.6857481
43.933923721,-0.4222858,0.4193501,0.3963614,-0.6966674
43.966096878,-0.425589,0.4124432,0.4052838,-0.6936407
44.000744820,-0.4255632,0.407782,0.401933,-0.6983462
44.032914162,-0.4320098,0.3960129,0.4000348,-0.7022401
44.067562580,-0.432017,0.39105,0.3980657,-0.7061251
44.099735737,-0.4327408,0.3881267,0.3986369,-0.7069721
44.134383678,-0.437896,0.3814314,0.3929935,-0.7105919
44.166557312,-0.4432041,0.375065,0.3950074,-0.7095726
44.201205254,-0.4497935,0.3711596,0.3947267,-0.7076333
44.233374596,-0.4593144,0.3630245,0.3942486,-0.7060023
44.268022537,-0.4708613,0.3521772,0.3998764,-0.7007049
44.300196171,-0.480032,0.3451703,0.4014806,-0.6970421
44.334844112,-0.4891405,0.3398965,0.4060057,-0.6906512
44.367017269,-0.4924594,0.3421265,0.4076789,-0.6861915
44.401666164,-0.4971075,0.3439624,0.4106034,-0.6801519
44.433945656,-0.5002332,0.3486,0.4174904,-0.6712483
44.466119766,-0.5036771,0.3566028,0.4261696,-0.6589014
44.500767708,-0.5096624,0.3609461,0.4431209,-0.6404949
44.532940864,-0.5142338,0.3640527,0.4550767,-0.6265477
44.567588806,-0.5196777,0.3631351,0.4691982,-0.6120039
44.599762440,-0.5231352,0.3622178,0.4814882,-0.5999371
44.634406567,-0.5255919,0.3635587,0.4906362,-0.589476
44.666579723,-0.5283527,0.3631254,0.5015909,-0.5779426
44.701227665,-0.530626,0.363193,0.513412,-0.5652987
44.733401298,-0.5327382,0.3660524,0.5191107,-0.55619
44.768049240,-0.5360747,0.3685877,0.5259383,-0.5447786
44.800222397,-0.5405671,0.3695992,0.5326632,-0.5329929
44.834867001,-0.5487173,0.3698025,0.5384051,-0.5185586
44.867040157,-0.5573846,0.369913,0.543102,-0.5041375
44.901688099,-0.5665511,0.3718777,0.5458157,-0.4893258
44.933861256,-0.5774564,0.3733063,0.5475585,-0.4732799
44.968509674,-0.5877846,0.3779831,0.548354,-0.4556027
45.000683308,-0.6002537,0.3792315,0.5510423,-0.434579
45.032852173,-0.6137056,0.3744875,0.5581098,-0.4102018
45.067500114,-0.6274451,0.3694798,0.5620885,-0.3879195
45.099673271,-0.6388968,0.366702,0.564633,-0.3676383
45.134321690,-0.6527944,0.3601769,0.5697507,-0.3407986
45.166495323,-0.665763,0.352257,0.573603,-0.316673
45.201142788,-0.6845793,0.3326471,0.5795796,-0.2853284
45.233312130,-0.7159956,0.2717756,0.5975754,-0.2302594
45.267960548,-0.7533024,0.153857,0.6191124,-0.1489657
45.300134182,-0.7748735,0.03489319,0.6230183,-0.0826375
45.334781647,-0.7851877,-0.08012776,0.6110687,-0.01679691
45.366955280,-0.7812744,-0.1669218,0.5973661,0.03909925
45.401603699,-0.7748734,-0.2101025,0.5889155,0.07234891
45.433773041,-0.7763963,-0.1984713,0.5912021,0.07018187
45.468420506,-0.7871299,-0.120099,0.6016182,0.02618451
45.500594139,-0.7851797,0.01212501,0.6148454,-0.04402566
45.532767296,-0.7684996,0.1323149,0.6139038,-0.1079387
45.567415714,-0.7463964,0.2085921,0.6099077,-0.1549899
45.599588871,-0.7243133,0.2605103,0.6065148,-0.1904522
45.634232998,-0.7130039,0.289822,0.5976255,-0.2170258
45.666406155,-0.7170149,0.2829825,0.5952226,-0.2194271
45.701054573,-0.7074289,0.2866553,0.6061233,-0.2159056
45.733227730,-0.6940258,0.315151,0.6014863,-0.2320555
45.767875671,-0.677576,0.3405204,0.6002486,-0.2475196
45.800048828,-0.6612731,0.3743047,0.5945438,-0.2564355
45.834693432,-0.6417793,0.4035145,0.5974553,-0.2548921
45.866866589,-0.6277352,0.4226161,0.6012379,-0.2499699
45.901514530,-0.6156459,0.4365496,0.6074709,-0.2408554
45.933687687,-0.6069633,0.4360436,0.6200716,-0.2315175
46.000509262,-0.5862348,0.4109731,0.6627303,-0.2117684
46.035153389,-0.5578959,0.4323417,0.6670526,-0.231304
46.067326546,-0.5421656,0.4405619,0.6743785,-0.2319547
46.099499702,-0.5261694,0.4544081,0.6765105,-0.2358396
46.134148121,-0.5132124,0.4741035,0.6708314,-0.2417679
46.166321278,-0.512998,0.4848289,0.6633239,-0.2416671
46.200969219,-0.5363282,0.4719086,0.6608785,-0.2225342
46.233138561,-0.5519156,0.4654261,0.6565684,-0.2105074
46.267786980,-0.5547132,0.4710147,0.6492974,-0.2132582
46.299960136,-0.5613592,0.4674661,0.6436589,-0.2206405
46.334608078,-0.5627959,0.4709533,0.6345322,-0.2355004
46.366781235,-0.5630944,0.472544,0.6275269,-0.249929
46.401430130,-0.5520513,0.4835801,0.6152505,-0.2819295
46.433598995,-0.538922,0.492447,0.6062718,-0.3100342
46.468246937,-0.5329494,0.4897607,0.6053422,-0.3260183
46.500420094,-0.5275365,0.487423,0.6031823,-0.34194
46.535068989,-0.5206873,0.4863177,0.599181,-0.3605408
46.567242145,-0.5172254,0.4825295,0.5972124,-0.3736416
46.599415302,-0.5180633,0.4756833,0.5953159,-0.3841386
46.634058952,-0.519978,0.470644,0.5909383,-0.3943815
46.666232109,-0.5233803,0.4620285,0.5888378,-0.4031132
46.700881004,-0.5259863,0.4534242,0.5874754,-0.4113943
46.733054161,-0.5252728,0.4493549,0.5848123,-0.4204648
46.767702103,-0.5293671,0.4321714,0.5905765,-0.425259
46.799875259,-0.5281264,0.4239522,0.5939984,-0.4302797
46.834519863,-0.5267788,0.4133394,0.5982732,-0.436293
46.866693020,-0.5245857,0.4049824,0.6028332,-0.4404757
46.901340961,-0.520273,0.3999398,0.6053918,-0.4466458
46.933514118,-0.5177006,0.3929411,0.6080915,-0.4521457
46.968162537,-0.5147819,0.3887728,0.6076184,-0.4596551
47.000335693,-0.5152072,0.3818833,0.6072526,-0.4654016
47.034979820,-0.5155771,0.3735868,0.6071801,-0.4717765
47.067152977,-0.5161335,0.3664233,0.606992,-0.4769995
47.099326134,-0.5187293,0.3551956,0.608902,-0.4802313
47.133974552,-0.5191044,0.3438886,0.6106625,-0.4857885
47.166147709,-0.516196,0.335634,0.613273,-0.4913403
47.200795651,-0.5169432,0.3237278,0.61567,-0.4955281
47.232964993,-0.5131151,0.3197581,0.6154348,-0.5023296
47.267613411,-0.5104173,0.3090853,0.6188525,-0.507533
47.299786568,-0.5106348,0.2988967,0.6191162,-0.5130649
47.334434509,-0.5064965,0.287998,0.623253,-0.5183645
47.366607666,-0.5024381,0.2773284,0.6231782,-0.5281303
47.401256085,-0.4980381,0.2673535,0.6248316,-0.5354375
47.433425427,-0.4922809,0.2574796,0.6245184,-0.5458647
47.468073368,-0.4890022,0.2455578,0.6211079,-0.5580599
47.500246525,-0.4851809,0.2273917,0.6220114,-0.5679983
47.534894466,-0.476983,0.2131432,0.6164018,-0.5862882
47.567068577,-0.4756801,0.1915091,0.6109506,-0.6003497
47.601716041,-0.4741034,0.1667492,0.6058721,-0.6139767
47.633885384,-0.4752191,0.1445772,0.5949154,-0.6292595
47.666058540,-0.4767555,0.1190523,0.5867387,-0.6410117
47.700706482,-0.4779111,0.09751393,0.571938,-0.6569676
47.732880592,-0.4775893,0.07495376,0.5623547,-0.6683377
47.767528057,-0.4767721,0.05312872,0.5482953,-0.6825435
47.799701691,-0.4782538,0.03317264,0.531586,-0.6958569
47.834345341,-0.4801002,0.008386695,0.5164217,-0.7066611
47.866518497,-0.4848366,-0.008874457,0.4949092,-0.7187122
47.901166916,-0.4925831,-0.01960259,0.4636269,-0.7339315
47.933340549,-0.5003629,-0.02917018,0.4398945,-0.7429042
47.967988014,-0.5086027,-0.03627392,0.4188282,-0.7491449
48.000161648,-0.5116342,-0.04060848,0.4035423,-0.7552236
48.034805775,-0.5185033,-0.03877327,0.3813712,-0.7621251
48.066979408,-0.5243821,-0.04141738,0.3684981,-0.7642937
48.101626873,-0.5297057,-0.05133999,0.363344,-0.7624859
48.133800030,-0.5323335,-0.05442835,0.356746,-0.7635566
48.168448925,-0.5350801,-0.05932375,0.3518277,-0.763554
48.200622082,-0.5383044,-0.0656582,0.3492888,-0.7619333
48.232791424,-0.5409622,-0.06897233,0.3445185,-0.76193
48.267438889,-0.544701,-0.07407188,0.3386858,-0.7614026
48.299612522,-0.548091,-0.07939245,0.3338514,-0.7605683
48.334260941,-0.5516313,-0.08643494,0.3294189,-0.7591725
48.366434097,-0.5546463,-0.08957572,0.3239069,-0.7589834
48.401082039,-0.5562179,-0.09623984,0.3225566,-0.7575913
48.433251381,-0.5567076,-0.09508821,0.3145173,-0.7607507
48.467898846,-0.561922,-0.09690631,0.302997,-0.7613629
48.500072956,-0.5667684,-0.09995316,0.2948984,-0.7605561
48.534720898,-0.5706987,-0.1068595,0.2924187,-0.7576299
48.566894054,-0.5730835,-0.1098203,0.2891446,-0.7566624
48.601541996,-0.5745599,-0.1134388,0.2867905,-0.7559044
48.633710861,-0.5763469,-0.1156739,0.2833264,-0.7555114
48.668359756,-0.5766304,-0.1171344,0.2814175,-0.7557836
48.700532913,-0.5740102,-0.1163101,0.2804952,-0.7582444
48.732706070,-0.576927,-0.1116194,0.2652665,-0.7622058
48.767354011,-0.5808526,-0.09655973,0.2374315,-0.7704157
48.799527168,-0.5789258,-0.09590575,0.2245302,-0.7757969
48.834171772,-0.5618852,-0.1200249,0.2403007,-0.7802323
48.866344929,-0.5468411,-0.1383546,0.2414135,-0.7875087
48.900992870,-0.5186235,-0.1799712,0.2731647,-0.7878125
48.933166027,-0.4849224,-0.2164769,0.3011192,-0.7899005
48.967814445,-0.4532538,-0.2471937,0.3188074,-0.7927457
48.999987602,-0.4209484,-0.2702775,0.3396663,-0.7943595
49.034631729,-0.3870291,-0.2859161,0.3562973,-0.7988368
49.066804886,-0.3598426,-0.2968447,0.3663019,-0.8030237
49.101452827,-0.3293201,-0.3054861,0.3801644,-0.8064299
49.133625984,-0.3074351,-0.3109894,0.3839044,-0.8111808
49.168274403,-0.2848901,-0.325052,0.3924485,-0.809809
49.200447559,-0.257068,-0.3389064,0.4120573,-0.8036758
49.232620716,-0.2398823,-0.3486294,0.414631,-0.8035066
49.267264843,-0.2195636,-0.3670665,0.4209509,-0.7977982
49.299438000,-0.202745,-0.380161,0.4235401,-0.7947412
49.334086418,-0.1920368,-0.3971594,0.4169336,-0.7925783
49.366259575,-0.1853157,-0.4139769,0.407247,-0.7906066
49.400907517,-0.1802219,-0.4290556,0.3967621,-0.7890748
49.433080673,-0.1707332,-0.4399136,0.395737,-0.7857138
49.467725277,-0.1599732,-0.448161,0.3973294,-0.7825071
49.499898434,-0.1524277,-0.452176,0.3975233,-0.7816045
49.534546375,-0.1475903,-0.454482,0.3951965,-0.782375
49.566719532,-0.142823,-0.4548776,0.394339,-0.7834619
49.601367474,-0.1399816,-0.4548981,0.3908038,-0.7857309
