Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.801465988,0.2770413,0.352415,-0.03102254,-0.7774731,0.4387429,-0.4335001,13.62507,-31.74965,0.12885,1007.271
0.834025860,0.09245888,0.2334531,0.09137626,-0.7783919,0.4353003,-0.4272678,13.63068,-31.80291,1.403776,1007.269
0.866585255,0.09245888,0.2334531,0.213775,-0.776935,0.433424,-0.4379322,13.62647,-31.74744,0.5111971,1007.271
0.901649475,-0.09212349,0.05501027,-0.03102254,-0.7768642,0.4299655,-0.4254172,13.62647,-31.74744,0.5111971,1007.271
0.934208870,0.09245888,-0.0639516,-0.2146207,-0.7764425,0.4343714,-0.4311509,14.36104,-31.73956,0.9548912,1007.272
0.966768265,-0.1536509,-0.2423944,-0.2758201,-0.7783958,0.4348319,-0.431142,13.99294,-31.74479,0.5100079,1007.272
1.001832485,-0.03059603,-0.3613563,0.09137626,-0.7735841,0.4397567,-0.4315549,13.99294,-31.74479,0.5100079,1007.272
1.034392357,-0.03059603,-0.004470666,-0.1534213,-0.7760147,0.4387664,-0.4344679,13.24864,-31.02246,0.507164,1007.272
1.066951752,0.09245888,-0.004470666,-0.09222193,-0.7735692,0.4387783,-0.4301197,13.98018,-31.01939,0.1224394,1007.272
1.102015972,0.2155138,0.1144912,0.09137626,-0.7813442,0.4376961,-0.4281952,13.98018,-31.01939,0.1224394,1007.272
1.134575844,-0.3997608,0.05501027,0.09137626,-0.7749917,0.4353601,-0.4306539,13.98018,-31.01939,0.1224394,1007.272
1.167135238,0.09245888,-0.0639516,0.03017686,-0.775956,0.4353298,-0.4267864,13.62079,-31.38363,0.5085859,1007.274
1.202199459,0.03093142,-0.004470666,-0.1534213,-0.7818134,0.4357549,-0.4301579,13.62079,-31.38363,0.5085859,1007.272
1.234758854,-0.3382333,-0.0639516,-0.2146207,-0.7735531,0.4377977,-0.4282012,13.98726,-31.38098,0.5073967,1007.277
1.267318725,0.2155138,0.05501027,-0.03102254,-0.7765133,0.4406838,-0.4300878,14.35802,-31.74436,0.1264725,1007.277
1.299878120,0.1539863,0.05501027,0.09137626,-0.7779234,0.4348646,-0.4369425,14.35802,-31.74436,0.1264725,1007.277
1.334942341,-0.2767059,0.2334531,0.1525757,-0.7793988,0.4377259,-0.4291634,13.98726,-31.38098,0.5073967,1007.277
1.367501736,0.1539863,0.1144912,0.03017686,-0.7778227,0.4265954,-0.4351352,13.97855,-31.02197,-0.3236332,1007.277
1.400061607,0.3385687,-0.0639516,-0.09222193,-0.7769334,0.4338967,-0.4350247,13.97855,-31.02197,-0.3236332,1007.279
1.435125351,-0.2767059,-0.0639516,-0.2758201,-0.7769467,0.4353479,-0.4335524,13.25292,-31.38849,0.1274271,1007.279
1.467685223,-0.03059603,-0.1829135,-0.1534213,-0.7759607,0.4353386,-0.4287197,14.35233,-31.38055,0.1238613,1007.277
1.500244617,0.09245888,-0.1829135,-0.03102254,-0.7735921,0.440247,-0.4325141,14.35233,-31.38055,0.1238613,1007.277
1.535308838,0.03093142,-0.1829135,0.03017686,-0.775512,0.4373171,-0.4349739,13.98018,-31.01939,0.1224394,1007.277
1.567868709,-0.03059603,-0.1234325,0.09137626,-0.7750078,0.4363407,-0.4325724,13.99389,-31.80543,0.5104437,1007.277
1.600428104,0.1539863,0.1144912,-0.03102254,-0.7774328,0.4348644,-0.4354928,13.99389,-31.80543,0.5104437,1007.271
1.635492325,-0.03059603,0.05501027,-0.09222193,-0.7754002,0.4295031,-0.4263924,13.63007,-32.17668,-0.3141766,1007.275
1.668052196,-0.03059603,0.2334531,0.03017686,-0.7740218,0.4349045,-0.4345287,13.99552,-31.80285,0.9565153,1007.275
1.700611114,-0.03059603,0.1144912,0.03017686,-0.7779553,0.4387277,-0.4315664,13.99552,-31.80285,0.9565153,1007.274
1.733170986,-0.3997608,-0.0639516,-0.2758201,-0.7726129,0.4407258,-0.4281574,13.99294,-31.74479,0.5100079,1007.274
1.768234730,-0.09212349,0.05501027,0.03017686,-0.7744439,0.4300237,-0.4312192,13.61511,-31.01982,0.5059748,1007.274
1.800794601,-0.09212349,-0.0639516,0.1525757,-0.775984,0.4363324,-0.4335383,14.35941,-31.74215,0.5088196,1007.274
1.833354473,0.03093142,0.05501027,0.03017686,-0.7774019,0.4329054,-0.4321391,14.35941,-31.74215,0.5088196,1007.274
1.868418217,0.09245888,-0.1234325,-0.03102254,-0.7774586,0.4372895,-0.434489,13.97855,-31.02197,-0.3236332,1007.272
1.900978088,-0.09212349,-0.1234325,0.1525757,-0.7764772,0.437764,-0.4291656,13.99294,-31.74479,0.5100079,1007.272
1.933537960,0.1539863,-0.0639516,0.1525757,-0.7759784,0.4358465,-0.4335457,13.99294,-31.74479,0.5100079,1007.275
1.968601704,-0.09212349,0.2334531,0.03017686,-0.7740648,0.4383124,-0.4359268,14.35941,-31.74215,0.5088196,1007.273
2.001161575,0.03093142,0.1739721,0.03017686,-0.7730302,0.4329823,-0.4364925,13.25595,-31.38369,0.9558458,1007.273
2.033720970,0.1539863,0.05501027,-0.2146207,-0.7750541,0.4402302,-0.4329964,13.25595,-31.38369,0.9558458,1007.271
2.068785191,-0.1536509,-0.004470666,-0.03102254,-0.774537,0.4373277,-0.4344913,13.99249,-31.80764,0.1280966,1007.271
2.101345062,0.1539863,-0.1234325,0.03017686,-0.7705625,0.4320027,-0.4278091,13.99957,-32.16924,0.5130548,1007.271
2.133903980,-0.09212349,-0.004470666,-0.03102254,-0.7793778,0.4353095,-0.4321005,13.99957,-32.16924,0.5130548,1007.27
2.168968677,0.03093142,-0.004470666,-0.03102254,-0.7706478,0.4383415,-0.432546,13.98726,-31.38098,0.5073967,1007.27
2.201528549,0.1539863,-0.0639516,-0.03102254,-0.7759922,0.4382497,-0.4277085,13.62439,-31.81287,-0.3167877,1007.27
2.234087467,0.03093142,-0.1234325,-0.03102254,-0.7769802,0.4387382,-0.4310838,13.62439,-31.81287,-0.3167877,1007.268
2.266647339,-0.2151784,0.1144912,0.2749744,-0.7720728,0.4349277,-0.4340469,13.99389,-31.80543,0.5104437,1007.266
2.301711082,0.3385687,0.1739721,-0.03102254,-0.7725412,0.4339363,-0.4311613,13.62647,-31.74744,0.5111971,1007.27
2.334270954,-0.03059603,-0.004470666,-0.09222193,-0.7754279,0.4309806,-0.4307202,13.62647,-31.74744,0.5111971,1007.27
2.366830826,0.03093142,-0.0639516,-0.1534213,-0.7764699,0.4377508,-0.4262656,13.62102,-31.38326,0.5723104,1007.27
2.401894569,-0.03059603,-0.1829135,-0.03102254,-0.7721099,0.4383246,-0.4330283,14.35373,-31.37833,0.5062084,1007.268
2.434454441,0.09245888,-0.004470666,-0.03102254,-0.7759817,0.436328,-0.4325716,14.35373,-31.37833,0.5062084,1007.268
2.467014313,0.09245888,-0.004470666,0.09137626,-0.774083,0.4397724,-0.4363879,13.62602,-31.81029,0.1292849,1007.268
2.502078056,0.1539863,0.05501027,-0.03102254,-0.7715601,0.4325089,-0.4350511,14.36036,-31.80278,0.5092545,1007.268
2.534637928,0.3385687,-0.1234325,-0.03102254,-0.7779512,0.4377691,-0.4344813,14.36036,-31.80278,0.5092545,1007.268
2.567197800,0.03093142,-0.0639516,0.03017686,-0.7813908,0.4411107,-0.4310433,13.26095,-31.81072,0.5128212,1007.268
2.602261543,-0.2151784,-0.1234325,-0.03102254,-0.7725582,0.435394,-0.4311391,13.61939,-31.38584,0.1262388,1007.268
2.634821415,-0.1536509,-0.0639516,0.09137626,-0.7769274,0.4338858,-0.4326079,13.61939,-31.38584,0.1262388,1007.27
2.667381287,0.1539863,-0.0639516,-0.1534213,-0.7710353,0.4300681,-0.4312218,13.25432,-31.38627,0.5097742,1007.27
2.699940205,-0.09212349,0.05501027,-0.03102254,-0.7730605,0.4358912,-0.434998,13.61511,-31.01982,0.5059748,1007.27
2.735004902,0.2155138,0.05501027,-0.03102254,-0.7779363,0.4367907,-0.4330461,13.61511,-31.01982,0.5059748,1007.268
2.767563820,-0.03059603,0.1144912,0.1525757,-0.7779267,0.4367731,-0.4291793,13.6317,-32.1741,0.131896,1007.267
2.800123692,-0.03059603,-0.0639516,0.03017686,-0.7754633,0.4334233,-0.4335832,13.99294,-31.74479,0.5100079,1007.267
2.835188389,0.2155138,-0.1234325,-0.1534213,-0.7735438,0.4358782,-0.4335476,13.99294,-31.74479,0.5100079,1007.267
2.867747307,-0.09212349,0.2334531,-0.09222193,-0.7779102,0.4348405,-0.4316257,13.99294,-31.74479,0.5100079,1007.267
2.900307178,0.2155138,-0.004470666,-0.2758201,-0.7788744,0.4348102,-0.4277582,13.61208,-31.02461,-0.3224449,1007.269
2.935371399,-0.09212349,0.1739721,0.1525757,-0.7793769,0.4348324,-0.4340413,13.61208,-31.02461,-0.3224449,1007.267
2.967930794,0.09245888,-0.1234325,0.09137626,-0.7754722,0.4343907,-0.4326017,13.99817,-32.17145,0.1307077,1007.267
3.000490665,0.2770413,-0.0639516,0.03017686,-0.774044,0.437323,-0.432075,13.98726,-31.38098,0.5073967,1007.267
3.035554409,-0.03059603,0.1739721,-0.03102254,-0.7764844,0.4377772,-0.4320657,13.98726,-31.38098,0.5073967,1007.267
3.068114281,0.1539863,-0.0639516,-0.09222193,-0.775434,0.4309915,-0.4331369,13.98726,-31.38098,0.5073967,1007.266
3.100674152,-0.09212349,0.1739721,0.09137626,-0.7784479,0.4392073,-0.4315586,13.99817,-32.17145,0.1307077,1007.266
3.133233070,-0.2767059,-0.0639516,0.09137626,-0.7735559,0.4373271,-0.431592,13.99817,-32.17145,0.1307077,1007.266
3.168297767,0.09245888,-0.1234325,-0.1534213,-0.7735111,0.432965,-0.4340754,13.98586,-31.3832,0.1250496,1007.266
3.200857162,0.2155138,-0.2423944,-0.03102254,-0.7730851,0.4397411,-0.4267218,13.25792,-31.81552,-0.3155985,1007.266
3.233416557,-0.1536509,-0.1829135,-0.1534213,-0.7769529,0.4367858,-0.4291801,13.25792,-31.81552,-0.3155985,1007.264
3.268480778,0.03093142,-0.004470666,0.03017686,-0.7784108,0.4358104,-0.4325772,13.98158,-31.01717,0.5047865,1007.264
3.301040649,0.09245888,-0.0639516,0.1525757,-0.7823647,0.441098,-0.4310426,13.9759,-30.65336,0.5021753,1007.264
3.333600044,-0.03059603,-0.004470666,-0.03102254,-0.7760251,0.4392611,-0.4363939,13.9759,-30.65336,0.5021753,1007.268
3.368664265,-0.09212349,-0.0639516,0.09137626,-0.7715903,0.4354177,-0.4335565,13.61939,-31.38584,0.1262388,1007.268
3.401224136,0.03093142,-0.004470666,0.03017686,-0.7740154,0.4353684,-0.4296879,13.99294,-31.74479,0.5100079,1007.268
3.433783531,0.03088281,-0.06412843,-0.1531802,-0.7759793,0.4363236,-0.431605,13.99294,-31.74479,0.5100079,1007.266
3.468847751,0.3383263,0.1733863,-0.0912126,-0.7715485,0.4334389,-0.4258527,14.36036,-31.80278,0.5092545,1007.266
3.501407146,0.2750722,-0.064479,0.2144458,-0.7823558,0.4401305,-0.4320241,13.99457,-31.74221,0.9560795,1007.266
3.533967018,-0.4627565,-0.1828046,-0.02990157,-0.7731039,0.4388242,-0.4388202,13.99457,-31.74221,0.9560795,1007.266
3.566526413,0.03075059,0.1146922,0.2145954,-0.7725569,0.4339649,-0.4374447,13.98423,-31.38578,-0.321022,1007.266
3.601590633,0.1522044,0.2927808,-0.1528518,-0.7730613,0.4363683,-0.4330572,13.99817,-32.17145,0.1307077,1007.266
3.634150028,-0.1547985,0.351348,0.09222338,-0.7797859,0.4285004,-0.432204,13.62507,-31.74965,0.12885,1007.265
3.666709900,0.2142637,0.05327604,0.03064812,-0.7735861,0.440236,-0.4300975,13.62507,-31.74965,0.12885,1007.263
3.701773643,-0.1552431,0.1125603,0.2141502,-0.7744781,0.4324642,-0.4335988,13.62602,-31.81029,0.1292849,1007.263
3.734333515,0.02974058,0.1717688,-0.1533239,-0.7729888,0.4305286,-0.4312129,13.62079,-31.38363,0.5085859,1007.263
3.766893387,0.1522495,0.2309413,-0.09215222,-0.7715936,0.4358993,-0.4325824,13.62079,-31.38363,0.5085859,1007.261
3.801957130,-0.2172936,0.1118237,-0.2137625,-0.7750489,0.4406963,-0.4286389,13.62507,-31.74965,0.12885,1007.265
3.834517002,0.02954777,-0.006922399,-0.02984982,-0.7760203,0.4392523,-0.4344605,13.62742,-31.80807,0.511632,1007.265
3.867076874,-0.03175281,0.05284782,-0.1526259,-0.7735365,0.4344381,-0.4374366,13.62742,-31.80807,0.511632,1007.265
3.902140617,0.1524865,-0.00686552,0.1530238,-0.7721175,0.4378629,-0.4383525,13.62242,-31.38104,0.9546576,1007.265
3.934700489,-0.03240885,0.05236354,-0.09209023,-0.7758943,0.4295099,-0.4292921,13.63007,-32.17668,-0.3141766,1007.264
3.967260361,0.09056589,0.1116125,-0.1530484,-0.7749712,0.4338958,-0.4292261,13.63007,-32.17668,-0.3141766,1007.264
3.999819279,-0.155739,-0.06685623,-0.09153247,-0.7779182,0.4353308,-0.4325849,14.35802,-31.74436,0.1264725,1007.265
4.034883976,-0.4618625,-0.1852449,0.2145208,-0.7760195,0.4387752,-0.4364013,13.62079,-31.38363,0.5085859,1007.265
4.067442894,0.2154515,0.1119261,-0.09175557,-0.7735422,0.436351,-0.4306401,13.62079,-31.38363,0.5085859,1007.265
4.100002766,0.460104,0.1110971,-0.09178439,-0.7783987,0.4343614,-0.4345328,13.25955,-31.81293,0.1304741,1007.271
4.135067463,0.02860831,-0.1866462,0.03088256,-0.7749897,0.4348808,-0.4321113,12.88785,-31.38892,0.5109634,1007.271
4.167626381,-0.03293947,-0.1273746,-0.2140216,-0.774489,0.4339109,-0.4311598,12.88785,-31.38892,0.5109634,1007.271
4.200186252,-0.1558601,-0.1865229,0.03068887,-0.7779524,0.4377713,-0.4349646,13.99249,-31.80764,0.1280966,1007.271
4.235250950,0.09046999,0.1701185,0.09161919,-0.7749909,0.434883,-0.4325946,13.62079,-31.38363,0.5085859,1007.269
4.267809868,0.09013968,0.05066831,-0.09162284,-0.7754771,0.4343995,-0.4345351,13.62079,-31.38363,0.5085859,1007.269
4.300369739,0.2742969,-0.06883568,-0.1524294,-0.7744521,0.4319409,-0.4253894,14.35896,-31.80499,0.1269073,1007.269
4.335434437,-0.27967,-0.068589,-0.2741976,-0.7769834,0.4392198,-0.4301097,13.62602,-31.81029,0.1292849,1007.269
4.367993355,-0.09410182,-0.2463793,-0.08982702,-0.7788921,0.4353181,-0.4325842,13.62602,-31.81029,0.1292849,1007.268
4.400553226,-0.09373806,0.05173109,-0.08942248,-0.7750279,0.43828,-0.431576,13.6331,-32.17188,0.5142431,1007.266
4.435617447,0.2746803,-0.007678595,0.09433794,-0.7803936,0.4387026,-0.4330145,13.98749,-31.38061,0.5711212,1007.266
4.468176842,0.02791423,-0.06742684,-0.02779306,-0.7769701,0.4377686,-0.431582,13.98749,-31.38061,0.5711212,1007.264
4.500736713,-0.1564923,-0.127174,-0.1504432,-0.7753993,0.4290259,-0.4283332,13.99154,-31.74701,0.1276608,1007.264
4.533295631,-0.03289583,0.05154466,-0.08916819,-0.7783585,0.4319099,-0.4297365,13.61939,-31.38584,0.1262388,1007.264
4.568360329,0.02894934,0.1114895,-0.08860393,-0.7734882,0.4314963,-0.431681,13.61939,-31.38584,0.1262388,1007.262
4.600920200,0.2743619,-0.06692292,-0.1495572,-0.7754838,0.4348876,-0.435011,13.25292,-31.38849,0.1274271,1007.262
4.633479595,-0.1566764,-0.1262244,-0.1491394,-0.7769327,0.4348466,-0.4301764,13.62602,-31.81029,0.1292849,1007.262
4.668543816,-0.03293404,-0.2449862,-0.1491372,-0.7740001,0.4334379,-0.4326176,13.62602,-31.81029,0.1292849,1007.261
4.701103210,0.2129625,0.05276401,-0.02622645,-0.7764775,0.437289,-0.4315898,13.98586,-31.3832,0.1250496,1007.261
4.733662605,-0.03370661,0.1712496,0.09620218,-0.7804222,0.4406572,-0.4354016,14.0012,-32.16666,0.9591265,1007.259
4.768726826,-0.2797066,-0.007236374,-0.02652251,-0.7736287,0.442692,-0.4358604,14.0012,-32.16666,0.9591265,1007.259
4.801286697,0.2741768,0.05201285,0.09561972,-0.773549,0.436839,-0.431116,13.62079,-31.38363,0.5085859,1007.264
4.833846092,0.02729685,-0.1264739,-0.1496252,-0.7754807,0.4358331,-0.429196,13.99817,-32.17145,0.1307077,1007.265
4.868910313,-0.1564983,0.0521508,-0.3326047,-0.7769688,0.4363395,-0.4378877,13.99817,-32.17145,0.1307077,1007.264
4.901470184,0.3353747,0.05182637,-0.1483225,-0.775564,0.4416925,-0.4353904,13.62079,-31.38363,0.5085859,1007.264
4.934029579,0.02694933,0.05150316,0.03555397,-0.7769713,0.4377708,-0.4320653,13.62742,-31.80807,0.511632,1007.264
4.966589451,-0.09600285,-0.007870415,-0.2093885,-0.7754903,0.4358507,-0.4330628,13.62742,-31.80807,0.511632,1007.262
5.001653671,-0.3413631,-0.1264061,-0.08679971,-0.7740664,0.4378397,-0.4388343,13.61939,-31.38584,0.1262388,1007.26
5.034213066,0.0898712,0.05201083,-0.08652254,-0.7705306,0.4281396,-0.4331852,13.99249,-31.80764,0.1280966,1007.258
5.066772461,0.2737783,0.1110001,-0.2698065,-0.7764775,0.437289,-0.4315898,13.99249,-31.80764,0.1280966,1007.258
5.101837158,-0.0342309,-0.06765019,-0.02470777,-0.7750303,0.4382844,-0.4325427,14.7188,-31.3779,0.122673,1007.258
5.134396076,0.396099,-0.1861681,0.0974463,-0.7759817,0.437755,-0.4257826,13.61511,-31.01982,0.5059748,1007.26
5.166955948,-0.1576996,-0.06661523,-0.08614598,-0.7769214,0.4338748,-0.4301913,13.61511,-31.01982,0.5059748,1007.26
5.202020645,0.02703443,0.1120265,-0.08580633,-0.7715903,0.4354177,-0.4335565,13.98726,-31.38098,0.5073967,1007.264
5.234579563,0.08816236,-0.007354784,-0.02414192,-0.7773881,0.4305022,-0.4379763,13.99249,-31.80764,0.1280966,1007.262
5.267139435,0.02625609,0.111376,-0.1461929,-0.7764199,0.4324278,-0.4311806,13.99249,-31.80764,0.1280966,1007.262
5.302204132,0.1488097,0.1706291,0.03718332,-0.7779267,0.4367731,-0.4291793,13.62602,-31.81029,0.1292849,1007.262
5.334763050,0.0866566,-0.126874,-0.02409095,-0.7730601,0.4363661,-0.4325739,14.36036,-31.80278,0.5092545,1007.264
5.367322922,0.08668943,-0.06728656,0.03703396,-0.7764617,0.4344065,-0.4388844,14.36036,-31.80278,0.5092545,1007.264
5.399882793,0.1475738,0.1703516,-0.02435471,-0.777436,0.433919,-0.4413078,13.62602,-31.81029,0.1292849,1007.262
5.434946537,-0.03703835,-0.008708384,0.2203959,-0.778451,0.4396888,-0.4305845,13.98586,-31.3832,0.1250496,1007.262
5.467506409,-0.1594018,0.1099717,-0.1467581,-0.7779528,0.4387234,-0.4305997,14.36036,-31.80278,0.5092545,1007.262
5.500066280,0.02530909,-0.1877691,-0.08515237,-0.7745427,0.4392405,-0.4276948,14.36036,-31.80278,0.5092545,1007.262
5.535130024,0.02533314,-0.187467,0.09881942,-0.7745039,0.4348893,-0.432595,13.62765,-31.8077,0.5753565,1007.267
5.567689896,0.1481493,0.05058651,-0.02352173,-0.7744987,0.4339285,-0.4350266,13.98889,-31.3784,0.9534683,1007.267
5.600249767,0.02451009,0.1102716,-0.145767,-0.778901,0.4362855,-0.4316027,13.98889,-31.3784,0.9534683,1007.267
5.635313511,-0.09776511,-0.1868898,-0.1455493,-0.7817916,0.4328614,-0.4350358,14.35896,-31.80499,0.1269073,1007.267
5.667873382,0.02555297,-0.1869303,-0.0840252,-0.7804114,0.4420644,-0.4242624,13.98726,-31.38098,0.5073967,1007.267
5.700433254,0.0255837,-0.008471791,0.03835122,-0.7764698,0.4363238,-0.4330546,13.98726,-31.38098,0.5073967,1007.267
5.735496998,0.3942499,0.1695046,0.03779903,-0.7710527,0.4324779,-0.4268346,14.35233,-31.38055,0.1238613,1007.268
5.768056393,0.1472085,-0.008714847,-0.08413962,-0.7764148,0.4328939,-0.4268231,13.62079,-31.38363,0.5085859,1007.268
5.800616264,-0.03727908,-0.1869728,-0.1446504,-0.7794284,0.4382558,-0.4388228,13.62079,-31.38363,0.5085859,1007.268
5.833175659,-0.2216903,-0.007973069,-0.2664211,-0.7804435,0.4425987,-0.4348885,13.62079,-31.38363,0.5085859,1007.274
5.868239880,-0.09808682,0.1111729,0.2229998,-0.7749401,0.4305098,-0.4326614,12.90016,-32.17718,0.5166206,1007.272
5.900799751,0.4545544,0.1701444,-0.02261053,-0.7754344,0.4319436,-0.428772,12.90016,-32.17718,0.5166206,1007.272
5.933359146,0.02268543,0.1696746,-0.08377513,-0.774498,0.4363053,-0.4233893,13.62742,-31.80807,0.511632,1007.272
5.968423367,-0.03811196,0.05075114,-0.2060559,-0.777496,0.4402116,-0.4358945,13.98749,-31.38061,0.5711212,1007.272
6.000983238,0.08505987,-0.06783951,-0.08325848,-0.7799452,0.4402062,-0.4416928,13.98749,-31.38061,0.5711212,1007.271
6.033542633,-0.09873077,0.2291883,0.1003715,-0.7764682,0.4353696,-0.4369362,13.98018,-31.01939,0.1224394,1007.275
6.068606854,0.577115,0.2876818,0.03830948,-0.7773821,0.4319182,-0.4287705,14.36604,-32.16659,0.5118656,1007.275
6.101166725,-0.1008618,-0.06955539,-0.2063563,-0.7724737,0.4295323,-0.4244613,14.36604,-32.16659,0.5118656,1007.275
6.133725643,0.02235326,0.1685959,-0.08326982,-0.7769073,0.4319465,-0.4336043,13.62905,-31.80549,0.9577036,1007.275
6.168790340,-0.03981223,-0.3066858,-0.02157076,-0.7755829,0.4436296,-0.4339107,13.24864,-31.02246,0.507164,1007.273
6.201350212,-0.5307885,-0.06777303,-0.02159791,-0.7735498,0.4358892,-0.4359643,13.24864,-31.02246,0.507164,1007.273
6.233909130,0.3313695,-0.126903,-0.08288177,-0.7759345,0.4319614,-0.4340884,13.62905,-31.80549,0.9577036,1007.273
6.268973827,0.7599121,0.2291963,-0.02120366,-0.7769536,0.435836,-0.4340283,14.34665,-31.01674,0.1212502,1007.273
6.301533699,0.2047083,0.2280383,-0.02125135,-0.7847274,0.4347516,-0.4316205,14.34665,-31.01674,0.1212502,1007.278
6.334092617,-0.1029719,0.04900182,0.1010225,-0.7754775,0.4353516,-0.4301701,13.99249,-31.80764,0.1280966,1007.278
6.366652489,-0.2866133,0.168025,-0.0219606,-0.7740242,0.4349089,-0.4354954,14.36464,-32.1688,0.1295185,1007.278
6.401717186,-0.04046143,0.04910871,-0.02219056,-0.7749925,0.4344102,-0.4355021,14.36464,-32.1688,0.1295185,1007.278
6.434276104,0.2665112,0.4056633,-0.08324184,-0.7764782,0.4363392,-0.436438,13.62602,-31.81029,0.1292849,1007.276
6.466835976,0.1433153,0.2265555,-0.1441021,-0.7788958,0.4367516,-0.4272452,14.36199,-31.8002,0.9553261,1007.276
6.501899719,-0.04206958,-0.07100397,0.03947631,-0.7784317,0.4382267,-0.4296401,14.36199,-31.8002,0.9553261,1007.276
6.534459591,-0.4103677,0.04852704,0.03935379,-0.774545,0.437818,-0.4354505,13.98749,-31.38061,0.5711212,1007.276
6.567019462,-0.04012877,0.1080898,0.1002969,-0.7721614,0.441748,-0.4378098,13.98844,-31.44125,0.571557,1007.278
6.602083683,0.3285367,0.4049827,0.1608833,-0.7817734,0.4314015,-0.4345747,13.98844,-31.44125,0.571557,1007.276
6.634643078,0.2047601,-0.01219506,0.03823193,-0.7773994,0.432901,-0.4311724,13.62197,-31.44389,0.5727453,1007.274
6.667202949,-0.1644863,-0.1311257,-0.08409233,-0.7754517,0.4329264,-0.4311739,13.99249,-31.80764,0.1280966,1007.274
6.702266693,0.02097211,-0.07121849,0.03848374,-0.7734782,0.4305266,-0.4321792,13.99249,-31.80764,0.1280966,1007.276
6.734826565,0.08206632,0.04810835,-0.02227751,-0.7774296,0.4343829,-0.4364669,13.62602,-31.81029,0.1292849,1007.276
6.767386436,-0.1026381,0.04832265,-0.02209083,-0.7759917,0.4372976,-0.4320735,13.99412,-31.80506,0.5741682,1007.274
