Time (s),W,X,Y,Z
1.234758854,0.1407412,0.6022292,-0.594045,-0.5111262
1.267318725,0.1407809,0.602177,-0.5940748,-0.5111423
1.299878120,0.1407777,0.6021823,-0.594094,-0.5111147
1.334942341,0.1407916,0.6020563,-0.5941885,-0.5111493
1.367501736,0.1407035,0.6020802,-0.5941883,-0.5111455
1.400061607,0.1406385,0.6021663,-0.5941545,-0.5111015
1.435125351,0.1407272,0.6020859,-0.5942115,-0.5111056
1.467685223,0.1407927,0.602072,-0.5941936,-0.5111247
1.500244617,0.1407863,0.6021081,-0.5941509,-0.5111336
1.535308838,0.1408126,0.6020918,-0.594129,-0.511171
1.567868709,0.1408134,0.6020414,-0.5941643,-0.5111892
1.600428104,0.1408492,0.6019677,-0.5942653,-0.5111486
1.635492325,0.1408554,0.6019807,-0.5942879,-0.5111052
1.668052196,0.1409073,0.6019115,-0.5943967,-0.5110459
1.700611114,0.1410566,0.60172,-0.5945664,-0.5110328
1.735675812,0.1411223,0.6016412,-0.5945978,-0.511071
1.768234730,0.1411529,0.6015678,-0.5946795,-0.5110538
1.800794601,0.141148,0.6014741,-0.594792,-0.5110345
1.833354473,0.1411595,0.6014365,-0.5948277,-0.5110343
1.868418217,0.1411428,0.6014732,-0.5947962,-0.5110322
1.900978088,0.1410341,0.6015392,-0.5947158,-0.5110779
1.933537960,0.1410475,0.6014723,-0.5948127,-0.5110403
1.968601704,0.1410651,0.6014237,-0.5949144,-0.5109743
2.001161575,0.1410431,0.6013955,-0.5949833,-0.5109335
2.033720970,0.1412466,0.6011954,-0.5951962,-0.5108648
2.068785191,0.1413094,0.6011245,-0.5952584,-0.5108582
2.101345062,0.1413421,0.6010844,-0.5952682,-0.5108848
2.133903980,0.1414563,0.6009846,-0.5953631,-0.5108601
2.168968677,0.1415057,0.6009095,-0.5954073,-0.5108834
2.201528549,0.1415412,0.6008818,-0.5954433,-0.5108642
2.234087467,0.1415151,0.6009027,-0.5954441,-0.510846
2.266647339,0.141453,0.6008542,-0.5954826,-0.5108751
2.301711082,0.1415048,0.6007732,-0.5955932,-0.5108271
2.334270954,0.1416657,0.600646,-0.5957121,-0.5107937
2.366830826,0.1417878,0.6005413,-0.5958028,-0.5107769
2.401894569,0.1418689,0.6004865,-0.5958613,-0.5107506
2.434454441,0.1418272,0.6004997,-0.5958672,-0.5107397
2.467014313,0.1418336,0.6004363,-0.5959414,-0.5107257
2.502078056,0.1418327,0.6004165,-0.5959948,-0.5106871
2.534637928,0.1418766,0.6004266,-0.5960295,-0.5106227
2.567197800,0.142017,0.6002944,-0.5961704,-0.5105745
2.602261543,0.1420978,0.6001697,-0.5962282,-0.5106311
2.634821415,0.1420816,0.6001356,-0.5962363,-0.5106664
2.667381287,0.142186,0.6000276,-0.5963601,-0.5106197
2.699940205,0.142265,0.5999591,-0.5964422,-0.5105821
2.735004902,0.1423012,0.5999212,-0.5965023,-0.5105464
2.767563820,0.1423572,0.5998341,-0.5965666,-0.5105581
2.800123692,0.1423809,0.599787,-0.5965849,-0.5105852
2.835188389,0.1424734,0.5997279,-0.5966486,-0.5105543
2.867747307,0.1424993,0.5996941,-0.5966897,-0.5105389
2.900307178,0.1425258,0.5997059,-0.596684,-0.5105246
2.935371399,0.1424617,0.5997838,-0.5966139,-0.5105326
2.967930794,0.1424325,0.5997698,-0.5966135,-0.5105578
3.000490665,0.1424756,0.5997335,-0.5966591,-0.5105351
3.035554409,0.1424988,0.5996943,-0.5967142,-0.5105103
3.068114281,0.1424954,0.5996947,-0.5967349,-0.5104865
3.100674152,0.1425108,0.599669,-0.5967711,-0.51047
3.133233070,0.1424377,0.5996385,-0.59676,-0.5105395
3.168297767,0.1424055,0.5996811,-0.5966957,-0.5105735
3.200857162,0.1424579,0.5996624,-0.5967212,-0.510551
3.233416557,0.1425054,0.599638,-0.5967036,-0.510587
3.268480778,0.1424732,0.5996453,-0.5966917,-0.5106014
3.301040649,0.1424583,0.5996251,-0.5967087,-0.5106095
3.333600044,0.1424322,0.599632,-0.5967076,-0.5106098
3.368664265,0.142403,0.5996112,-0.5967245,-0.5106224
3.401224136,0.1424292,0.5995639,-0.5967767,-0.5106099
3.433783531,0.1424876,0.5995257,-0.5968133,-0.5105956
3.468847751,0.1424723,0.599555,-0.5968087,-0.5105709
3.501407146,0.1426177,0.5994246,-0.5969417,-0.5105278
3.533967018,0.1426808,0.5993062,-0.5970099,-0.5105696
3.566526413,0.1424485,0.5994528,-0.5968961,-0.5105953
3.601590633,0.1424463,0.5994993,-0.5969175,-0.5105162
3.634150028,0.1424022,0.5995108,-0.5968922,-0.5105447
3.666709900,0.1424005,0.5994754,-0.5969427,-0.5105276
3.701773643,0.1424058,0.5994494,-0.5969882,-0.5105035
3.734333515,0.1423973,0.5994192,-0.5970138,-0.5105113
3.766893387,0.1424741,0.5993559,-0.5971013,-0.5104619
3.801957130,0.1425381,0.5993314,-0.5971205,-0.5104501
3.834517002,0.1425348,0.5992863,-0.5971192,-0.510506
3.867076874,0.1425426,0.5991951,-0.5972165,-0.5104968
3.902140617,0.1426084,0.5990676,-0.5973819,-0.5104347
3.934700489,0.1427096,0.5989527,-0.5975041,-0.5103981
3.967260361,0.1426851,0.5989961,-0.5974654,-0.5103993
4.002324104,0.1426499,0.5990531,-0.5973928,-0.5104272
4.034883976,0.142507,0.5990953,-0.597297,-0.5105299
4.067442894,0.1425201,0.5990526,-0.5973591,-0.5105034
4.100002766,0.1426244,0.5989955,-0.5974773,-0.5104031
4.135067463,0.1427319,0.5989041,-0.5975738,-0.5103672
4.167626381,0.1428555,0.5987504,-0.5977149,-0.5103479
4.200186252,0.1428403,0.5987171,-0.5977427,-0.5103586
4.235250950,0.1427679,0.5987397,-0.5977477,-0.5103464
4.267809868,0.1427939,0.5987264,-0.597806,-0.5102864
4.300369739,0.1427911,0.5987827,-0.597773,-0.5102599
4.335434437,0.1428334,0.5988184,-0.5976811,-0.5103138
4.367993355,0.1428535,0.5987995,-0.5976276,-0.510393
4.400553226,0.1428965,0.5987287,-0.5976763,-0.5104071
4.435617447,0.1429612,0.5986686,-0.5977869,-0.5103297
4.468176842,0.1430053,0.5986502,-0.5978159,-0.5103051
4.500736713,0.1429619,0.5986528,-0.5977967,-0.5103366
4.533295631,0.1429513,0.5986602,-0.5977443,-0.5103925
4.568360329,0.1429426,0.5986778,-0.5977046,-0.5104206
4.600920200,0.1429918,0.5986579,-0.5977543,-0.5103719
4.633479595,0.1430431,0.5986258,-0.5977715,-0.5103753
4.668543816,0.1430434,0.598603,-0.5977584,-0.5104171
4.701103210,0.143048,0.5986478,-0.5977058,-0.5104249
4.733662605,0.1430289,0.598654,-0.5977347,-0.510389
4.768726826,0.1430852,0.5985179,-0.5978742,-0.5103695
4.801286697,0.1430844,0.5984785,-0.5979528,-0.510324
4.833846092,0.1431423,0.5984128,-0.5980123,-0.5103151
4.868910313,0.1431333,0.598456,-0.5979337,-0.510359
4.901470184,0.1431929,0.5984408,-0.597976,-0.5103106
4.934029579,0.1432497,0.5983796,-0.5980548,-0.5102742
4.966589451,0.1432868,0.5982991,-0.5981231,-0.5102779
5.001653671,0.1432862,0.5982972,-0.5980708,-0.5103416
5.034213066,0.1432338,0.5983563,-0.5980284,-0.5103367
5.066772461,0.1432106,0.5984118,-0.598014,-0.510295
5.101837158,0.1430722,0.5985528,-0.5978777,-0.5103283
5.134396076,0.1430846,0.5985439,-0.597836,-0.5103842
5.166955948,0.1431476,0.5984799,-0.5978549,-0.5104194
5.202020645,0.143145,0.598501,-0.5978532,-0.5103974
5.234579563,0.1431077,0.5985578,-0.5978501,-0.5103446
5.267139435,0.1430957,0.5985973,-0.5978191,-0.5103381
5.302204132,0.1431215,0.5985505,-0.5978616,-0.5103359
5.334763050,0.1431578,0.598536,-0.5978791,-0.5103223
5.367322922,0.1431088,0.598558,-0.5978743,-0.5103158
5.399882793,0.1431013,0.5985578,-0.5979242,-0.5102595
5.434946537,0.1430504,0.5985824,-0.5979106,-0.5102611
5.467506409,0.1429392,0.5986537,-0.5978378,-0.5102938
5.500066280,0.1429411,0.5986808,-0.5978049,-0.5102999
5.535130024,0.1429877,0.5986375,-0.5978355,-0.510302
5.567689896,0.1430631,0.5985686,-0.5979242,-0.5102578
5.600249767,0.1431681,0.5984792,-0.5980121,-0.5102303
5.635313511,0.1431562,0.5984949,-0.597957,-0.5102794
5.667873382,0.143088,0.5985618,-0.5978775,-0.5103135
5.700433254,0.1430259,0.5985592,-0.5979014,-0.5103058
5.735496998,0.1429491,0.5986217,-0.5978881,-0.5102698
5.768056393,0.1429877,0.5986903,-0.5978131,-0.5102664
5.800616264,0.143076,0.5986446,-0.5978243,-0.5102821
5.835680008,0.1430887,0.5986127,-0.5978534,-0.5102819
5.868239880,0.1430544,0.5985583,-0.5979339,-0.5102608
5.900799751,0.1431775,0.5983744,-0.5981889,-0.5101432
5.933359146,0.143336,0.5982585,-0.5983111,-0.5100914
5.968423367,0.1433833,0.5981978,-0.5983283,-0.510129
6.000983238,0.1433961,0.598192,-0.5983221,-0.5101395
6.033542633,0.1431922,0.5983114,-0.5982696,-0.5101182
6.068606854,0.1431018,0.5983757,-0.5982907,-0.5100434
6.101166725,0.1431927,0.5983534,-0.5983015,-0.5100315
6.133725643,0.1433205,0.5982628,-0.5983675,-0.5100244
6.168790340,0.1435079,0.5981066,-0.5984834,-0.5100191
6.201350212,0.1435095,0.5980194,-0.5985007,-0.5101005
6.233909130,0.1435882,0.5979154,-0.5986009,-0.5100827
6.268973827,0.143644,0.5979202,-0.598746,-0.5098909
6.301533699,0.1435614,0.5980537,-0.5986688,-0.5098484
6.334092617,0.1434875,0.598121,-0.5986119,-0.509857
6.366652489,0.1433688,0.598151,-0.5985505,-0.5099272
6.401717186,0.1433015,0.5982143,-0.5984885,-0.5099447
6.434276104,0.143292,0.5982393,-0.5985072,-0.509896
6.466835976,0.143313,0.5982392,-0.5985118,-0.5098849
6.501899719,0.1434056,0.5981415,-0.5985851,-0.5098874
6.534459591,0.1433781,0.5981119,-0.5985649,-0.5099536
6.567019462,0.1432933,0.598121,-0.5985587,-0.5099738
6.602083683,0.1432603,0.598112,-0.5986263,-0.5099143
6.634643078,0.1433212,0.5980567,-0.5987072,-0.5098672
6.667202949,0.1433696,0.5980225,-0.5987061,-0.5098951
6.702266693,0.1433301,0.5980491,-0.5986153,-0.5099815
6.734826565,0.1433635,0.5980552,-0.5986069,-0.5099747
6.767386436,0.143378,0.5980337,-0.5986109,-0.5099912
6.799945831,0.1433476,0.5980167,-0.5986212,-0.5100077
6.835010052,0.143326,0.597957,-0.5986918,-0.5100008
6.867569447,0.1433393,0.5979437,-0.5987079,-0.5099939
6.900129318,0.1433406,0.5979162,-0.5987777,-0.5099435
6.935193062,0.1433675,0.5978728,-0.5988046,-0.5099556
6.967752933,0.1433547,0.5978632,-0.5987744,-0.510006
7.000312805,0.1433231,0.5979073,-0.5987554,-0.5099854
7.035376549,0.1433969,0.5978658,-0.598825,-0.5099316
7.067936420,0.1434829,0.5977694,-0.5989404,-0.5098847
7.100496292,0.1435641,0.5976612,-0.5990866,-0.5098171
7.135560036,0.1434741,0.5977154,-0.5990281,-0.5098476
7.168119907,0.1434872,0.5977182,-0.5990162,-0.5098545
7.200679779,0.1434946,0.5977042,-0.599039,-0.5098422
7.233238697,0.1433433,0.5978374,-0.5989268,-0.5098602
7.268303394,0.1432696,0.5978824,-0.5988888,-0.509873
7.300863266,0.1432232,0.5978981,-0.5988302,-0.5099365
7.333422184,0.1432492,0.59793,-0.5987774,-0.5099536
7.368486881,0.1433401,0.5979748,-0.5987262,-0.5099356
7.401046753,0.1432664,0.5980527,-0.5986358,-0.5099712
7.433605671,0.1432641,0.5980075,-0.5986718,-0.5099827
7.468670368,0.1432318,0.5979798,-0.5987058,-0.5099843
7.501229763,0.1432206,0.5980045,-0.598725,-0.5099359
7.533789158,0.1432399,0.598038,-0.5986891,-0.5099334
7.568853378,0.1432227,0.5980976,-0.5985627,-0.5100166
7.601413250,0.1431642,0.5981823,-0.5984899,-0.510019
7.633972645,0.1430782,0.5981992,-0.5984569,-0.5100623
7.666532516,0.1430232,0.5982658,-0.5983959,-0.510071
7.701596737,0.1430219,0.5983571,-0.5983983,-0.5099615
7.734156132,0.1431169,0.5982798,-0.5984946,-0.5099124
7.766716003,0.1430852,0.5982608,-0.5984775,-0.5099637
7.801780224,0.1430585,0.5982893,-0.598475,-0.5099407
7.834340095,0.1430316,0.5983007,-0.5984697,-0.5099412
7.866899013,0.1430257,0.5982928,-0.5984977,-0.5099191
7.901963711,0.1431138,0.5982537,-0.5985331,-0.5098986
7.934523582,0.1430534,0.5982202,-0.5985281,-0.5099609
7.967082500,0.1431131,0.5981905,-0.5985836,-0.509914
8.002147198,0.1431631,0.5981284,-0.5986474,-0.5098978
8.034707069,0.143169,0.5981185,-0.5986333,-0.5099242
8.067265987,0.1432116,0.5980742,-0.5986868,-0.5099015
8.102330685,0.1432157,0.5980259,-0.598742,-0.5098922
8.134890556,0.1431994,0.5980551,-0.5987436,-0.5098607
8.167449474,0.1431895,0.5981059,-0.5987076,-0.5098462
8.200009346,0.1431775,0.598139,-0.5986378,-0.5098926
8.235073566,0.1431584,0.5981375,-0.5986,-0.509944
8.267632961,0.1431949,0.5981207,-0.5986194,-0.5099308
8.300192833,0.143286,0.598043,-0.5987289,-0.5098678
8.335257053,0.1434428,0.5978647,-0.5989597,-0.5097617
8.367816448,0.1435253,0.5977691,-0.5990337,-0.5097635
8.400376320,0.1434906,0.5977511,-0.5990171,-0.5098139
8.435440540,0.1434924,0.5977779,-0.59904,-0.5097551
8.468000412,0.1434388,0.5978534,-0.5990126,-0.5097138
8.500559807,0.1433993,0.5979064,-0.5989587,-0.5097262
8.535624027,0.1434133,0.597932,-0.5988817,-0.5097827
8.568183899,0.1434467,0.5979018,-0.5988912,-0.5097976
8.600742817,0.1435085,0.5978593,-0.5989639,-0.5097444
8.633302689,0.1435793,0.5978278,-0.5990312,-0.5096823
8.668367386,0.1436148,0.5977403,-0.5991347,-0.5096533
8.700926304,0.1436804,0.5976682,-0.5991773,-0.5096695
8.733486175,0.1436944,0.5976796,-0.5991033,-0.5097392
8.768550873,0.1436734,0.5977119,-0.5990649,-0.5097523
8.801109791,0.143732,0.5976937,-0.5991037,-0.5097113
8.833669662,0.1438021,0.5976417,-0.5991427,-0.5097067
8.868734360,0.1438417,0.5975724,-0.5991783,-0.509735
8.901293755,0.1438714,0.5975727,-0.599203,-0.5096973
8.933853149,0.1439433,0.5975483,-0.5992798,-0.5096152
8.968917370,0.1440004,0.5975164,-0.599321,-0.5095882
9.001477242,0.1439721,0.5975206,-0.5993406,-0.5095682
9.034036636,0.1440979,0.59746,-0.5994056,-0.509527
9.066596508,0.1441344,0.5974289,-0.5993649,-0.5096012
9.101660728,0.1440206,0.5974551,-0.5993754,-0.5095903
9.134220123,0.144051,0.5974054,-0.5995215,-0.509468
9.166779518,0.1440785,0.5973439,-0.5995318,-0.5095204
9.201844215,0.1440496,0.5973529,-0.5994765,-0.5095831
9.234403133,0.1440153,0.597388,-0.599432,-0.5096039
9.266963005,0.1440178,0.5974312,-0.599399,-0.5095914
9.302027702,0.1440016,0.5974882,-0.5993696,-0.5095637
9.334587574,0.1439919,0.5975083,-0.599344,-0.5095731
9.367146492,0.1440952,0.5974002,-0.5994676,-0.5095251
9.402211189,0.1441317,0.5973464,-0.5995597,-0.5094696
9.434771061,0.1441237,0.5973219,-0.5996193,-0.5094303
9.467329979,0.1441573,0.5972623,-0.599674,-0.5094265
9.499889851,0.144276,0.5971894,-0.5997169,-0.5094278
9.534954071,0.1442844,0.5971445,-0.599747,-0.5094427
9.567513466,0.1442127,0.5971258,-0.5997729,-0.5094543
9.600073337,0.1440131,0.5972776,-0.5997014,-0.5094169
9.635137558,0.1438771,0.5974528,-0.599562,-0.509414
9.667697430,0.1438108,0.5975354,-0.59952,-0.5093852
9.700257301,0.1438759,0.5975228,-0.5995616,-0.5093327
9.735321045,0.1439472,0.5974583,-0.5995386,-0.5094153
9.767880917,0.1438546,0.5974557,-0.5994997,-0.5094902
9.800440311,0.1438464,0.5974496,-0.599582,-0.509403
9.835504532,0.143837,0.5974596,-0.5995942,-0.5093794
9.868064404,0.1438129,0.5974905,-0.5995278,-0.5094283
9.900623322,0.1437772,0.5975108,-0.5994415,-0.5095162
9.933183193,0.1437036,0.5975229,-0.5994155,-0.5095532
9.968247890,0.1437273,0.5974818,-0.5994714,-0.5095289
10.000807762,0.1436688,0.5974869,-0.5994882,-0.5095196
10.033366680,0.1436656,0.5974964,-0.5995057,-0.5094889
10.068431377,0.1437191,0.5974895,-0.599529,-0.5094545
10.100991249,0.1437492,0.597465,-0.5994803,-0.509532
10.133550167,0.143723,0.5974973,-0.599427,-0.5095643
10.168614864,0.1436449,0.5975677,-0.5994174,-0.5095148
10.201174259,0.1436491,0.5975921,-0.5994345,-0.5094649
10.233733654,0.1435463,0.5976534,-0.5993603,-0.5095092
10.268797874,0.1433622,0.5977714,-0.5992059,-0.5096046
10.301357746,0.1434316,0.5977381,-0.5992025,-0.5096281
10.333917618,0.1435246,0.5977271,-0.5992067,-0.5096099
10.368981361,0.1435941,0.5977101,-0.5992038,-0.5096135
10.401541233,0.1435169,0.5977451,-0.599147,-0.5096611
10.434101105,0.1434551,0.5977746,-0.599112,-0.509685
10.466660499,0.1434201,0.597809,-0.5991228,-0.5096418
10.501724720,0.1435029,0.5977324,-0.5991959,-0.5096223
10.534284592,0.1435691,0.5977321,-0.5991697,-0.5096349
10.566844463,0.1434728,0.597836,-0.5990347,-0.5096989
10.601908207,0.1435421,0.5977706,-0.5990644,-0.5097209
10.634468079,0.1435387,0.5977901,-0.5990589,-0.5097055
10.667027950,0.1434715,0.5978804,-0.5990068,-0.5096796
10.702091694,0.143461,0.5978795,-0.5990263,-0.509661
10.734651565,0.143405,0.5979091,-0.5989901,-0.5096845
10.767211437,0.143364,0.5979652,-0.5989119,-0.5097221
10.802275181,0.1433334,0.5980282,-0.5988482,-0.5097317
10.834835052,0.1433178,0.5980926,-0.5987834,-0.5097367
10.867394447,0.1433029,0.5981172,-0.5987248,-0.5097806
10.899954319,0.1433607,0.5980539,-0.5987636,-0.5097933
10.935018063,0.1433654,0.598089,-0.5987401,-0.5097784
10.967577934,0.1433701,0.5981789,-0.5986459,-0.5097821
11.000137806,0.14341,0.5981783,-0.5986211,-0.5098007
11.035201550,0.1434086,0.5981742,-0.5986191,-0.5098084
11.067761421,0.1433765,0.5981956,-0.5985875,-0.5098293
11.100321293,0.1433301,0.5982093,-0.5985436,-0.5098777
11.135385990,0.1433525,0.5982331,-0.5985155,-0.5098767
11.167944908,0.1433636,0.598269,-0.5984678,-0.5098873
11.200504780,0.1431947,0.5984046,-0.5982955,-0.5099778
11.235569000,0.1431687,0.5983996,-0.5982819,-0.5100068
11.268128395,0.1431745,0.5983961,-0.5983112,-0.509975
11.300688267,0.143039,0.5985903,-0.5981857,-0.5099323
11.333248138,0.1429484,0.5986707,-0.5981021,-0.5099615
11.368312359,0.1428942,0.5987083,-0.5980276,-0.5100198
11.400871754,0.1429217,0.5986764,-0.5980815,-0.5099864
11.433431148,0.1429664,0.5986375,-0.5981422,-0.5099483
11.468495846,0.1430543,0.5985603,-0.598192,-0.509956
11.501054764,0.1431032,0.5984631,-0.5982405,-0.5099995
11.533614635,0.1431705,0.5984011,-0.5983042,-0.5099787
11.568679333,0.1432572,0.5983407,-0.5983624,-0.5099567
11.601239204,0.1433251,0.5982808,-0.5984111,-0.5099509
11.633798122,0.1433792,0.5982365,-0.5984738,-0.5099139
11.668862820,0.143482,0.598183,-0.5985425,-0.5098672
11.701422691,0.143503,0.5981653,-0.5985114,-0.5099186
11.733982086,0.1434577,0.5981976,-0.5984761,-0.5099348
11.766541481,0.14348,0.5982038,-0.5985182,-0.5098718
11.801605701,0.1433941,0.5982347,-0.5984666,-0.5099205
11.834165573,0.1432701,0.5983138,-0.5983686,-0.5099773
11.866724968,0.1432812,0.5983726,-0.5983583,-0.5099175
11.901789188,0.1432522,0.5984454,-0.5983082,-0.5098988
11.934349060,0.1432833,0.5984312,-0.5983019,-0.509914
11.966908932,0.1432455,0.5984128,-0.5983009,-0.5099477
12.001972675,0.1432406,0.5984297,-0.5982823,-0.5099509
12.034532547,0.1433215,0.5983255,-0.598412,-0.5098984
12.067092419,0.1433817,0.5982432,-0.5984842,-0.5098934
12.102156162,0.1434979,0.5981461,-0.5985777,-0.5098647
12.134716034,0.1436202,0.5980181,-0.5986488,-0.5098971
12.167275905,0.1436472,0.5979936,-0.5986487,-0.5099183
12.202340126,0.1436303,0.5980409,-0.5986367,-0.5098816
12.234899521,0.1435945,0.5980908,-0.598626,-0.5098458
12.267459392,0.1435723,0.5981158,-0.5986052,-0.5098471
12.300019264,0.1435744,0.5980988,-0.5985827,-0.5098926
12.335083008,0.143585,0.5980883,-0.5985643,-0.5099235
12.367642879,0.1436134,0.5980661,-0.5986044,-0.5098949
12.400202274,0.1436092,0.5980293,-0.5986688,-0.5098633
12.435266971,0.1436538,0.5979661,-0.5987508,-0.5098288
12.467825889,0.1436981,0.5979064,-0.5988404,-0.5097811
12.500385761,0.1437178,0.5978644,-0.5989423,-0.5097048
12.535450458,0.1437031,0.5979016,-0.5989395,-0.5096688
12.568010330,0.1436721,0.5978832,-0.5989441,-0.5096939
12.600569248,0.1437144,0.5978197,-0.5990286,-0.5096569
12.635633945,0.1436388,0.5978966,-0.5989605,-0.5096681
12.668193817,0.1435426,0.5979802,-0.5989068,-0.5096602
12.700752735,0.1435219,0.5979986,-0.5988739,-0.5096831
12.733312607,0.1434992,0.5980404,-0.5987828,-0.5097476
12.768376827,0.1435337,0.5980434,-0.5987261,-0.5098009
12.800936699,0.1435143,0.5980316,-0.5987474,-0.5097951
12.833496094,0.143528,0.5979696,-0.5988321,-0.5097647
12.868560314,0.1435422,0.5979207,-0.5988894,-0.5097504
12.901120186,0.1436244,0.5978553,-0.5989515,-0.5097311
12.933680058,0.1436752,0.5978205,-0.5989667,-0.5097398
12.968743801,0.1436457,0.597865,-0.5989332,-0.5097353
13.001303673,0.1436089,0.5978988,-0.5988906,-0.509756
13.033863544,0.1435911,0.5978905,-0.5989042,-0.5097549
13.068927288,0.1437231,0.5978262,-0.5990356,-0.5096386
13.101487160,0.143897,0.59772,-0.5990978,-0.509641
13.134047031,0.1437781,0.5977706,-0.5990152,-0.5097125
13.166606903,0.1437,0.5977762,-0.5991053,-0.5096219
13.201670646,0.1436664,0.5978025,-0.5991422,-0.5095571
13.234230518,0.1435773,0.5978676,-0.5990599,-0.5096027
13.266790390,0.1435919,0.5978255,-0.5991186,-0.509579
13.301854610,0.1436536,0.5977392,-0.5991568,-0.5096176
13.334414005,0.1436471,0.5977155,-0.5991337,-0.5096748
13.366973400,0.1437344,0.5976323,-0.5991967,-0.5096737
13.402038097,0.1438159,0.59754,-0.5992884,-0.5096509
13.434597969,0.1438727,0.5974355,-0.5994241,-0.509598
13.467156887,0.1438081,0.5974361,-0.599346,-0.5097072
13.502221584,0.1437328,0.5974484,-0.5992678,-0.509806
13.534781456,0.1436926,0.5973032,-0.5993855,-0.5098491
13.567341328,0.1436276,0.5970902,-0.5993779,-0.5101256
13.599900246,0.143504,0.5969412,-0.5992352,-0.5105024
13.634964943,0.1431696,0.596989,-0.598891,-0.5109439
13.667524338,0.1430062,0.5969726,-0.5987772,-0.5111423
13.700084209,0.1430126,0.5969964,-0.5987266,-0.5111721
13.735147953,0.1429788,0.596969,-0.5987407,-0.5111971
13.767707825,0.1429199,0.5969372,-0.5987986,-0.5111827
13.800267696,0.1429989,0.5968996,-0.5988752,-0.5111148
13.835331440,0.1430462,0.5969306,-0.5989521,-0.5109753
13.867891312,0.1432662,0.5969033,-0.5991642,-0.5106968
13.900451183,0.1434743,0.596915,-0.5992815,-0.5104869
13.935515881,0.1435467,0.5970746,-0.599216,-0.5103569
13.968074799,0.1435441,0.5971747,-0.5992501,-0.5102005
14.000634670,0.1435276,0.5971757,-0.599314,-0.5101288
14.033194542,0.1434924,0.5970606,-0.5993269,-0.5102584
14.068258762,0.1435063,0.5968433,-0.5993266,-0.5105087
14.100818157,0.1434816,0.5967075,-0.5992684,-0.5107429
14.133378029,0.1434116,0.5965582,-0.5990428,-0.5112013
14.168442249,0.143144,0.5962299,-0.5988516,-0.5118828
14.201002121,0.1429799,0.596029,-0.5987952,-0.5122286
14.233561516,0.1429374,0.5960712,-0.5987522,-0.5122418
14.268625736,0.1427215,0.5963671,-0.5986524,-0.5120739
14.301185608,0.1427934,0.5965201,-0.5988132,-0.5116876
14.333745479,0.1429915,0.5965048,-0.5990204,-0.5114077
14.368809223,0.1431549,0.596508,-0.5988947,-0.5115054
14.401369095,0.1434337,0.5963896,-0.5988256,-0.5116461
14.433928966,0.1431042,0.5965905,-0.5986872,-0.5116663
14.468993187,0.1432771,0.5965222,-0.5989239,-0.5114205
14.501552582,0.1441803,0.5956302,-0.5992488,-0.5118254
14.534112453,0.1432029,0.5953763,-0.5983192,-0.5134802
14.566671848,0.1417716,0.5959865,-0.5975627,-0.51405
14.601736545,0.1429497,0.5960168,-0.5987686,-0.5122822
14.634295463,0.1435913,0.5957634,-0.599359,-0.511707
14.666855335,0.1428976,0.5958667,-0.5988688,-0.5123544
14.701920032,0.142969,0.5958931,-0.5988988,-0.5122688
