Time (s),W,X,Y,Z
1.855695724,0.1636125,0.7435485,-0.3626522,-0.534301
1.887978077,0.1637039,0.7435448,-0.3626728,-0.5342644
1.922744274,0.1637109,0.7435995,-0.362601,-0.5342348
1.955026627,0.1637577,0.7436129,-0.3626777,-0.5341498
1.987305164,0.1637368,0.743594,-0.3626738,-0.5341849
2.022070885,0.1636888,0.7436042,-0.3626447,-0.5342053
2.054353237,0.1636912,0.7436002,-0.3626811,-0.5341854
2.089119434,0.1637771,0.7435939,-0.362719,-0.5341421
2.121401787,0.1638586,0.743576,-0.362715,-0.5341446
2.156167507,0.1638671,0.7435759,-0.3626517,-0.5341851
2.188446045,0.1638574,0.7435642,-0.3627031,-0.5341696
2.220728874,0.163851,0.7435386,-0.3627744,-0.5341588
2.255494595,0.1638074,0.7435049,-0.362837,-0.5341766
2.287776947,0.1638454,0.7433997,-0.3629954,-0.5342038
2.322542667,0.1637621,0.7432564,-0.3631216,-0.5343429
2.354825497,0.1636214,0.7431725,-0.3630878,-0.5345256
2.389586926,0.1635023,0.7430734,-0.3631823,-0.5346356
2.421870232,0.1633621,0.743076,-0.3631888,-0.5346704
2.454153061,0.1633322,0.7431296,-0.3631328,-0.5346431
2.488918781,0.1634998,0.7432017,-0.3631737,-0.5344639
2.521201134,0.1637145,0.7433351,-0.3630602,-0.5342897
2.555966854,0.1641062,0.7435841,-0.3629521,-0.5338964
2.588245392,0.1643066,0.7438625,-0.3627936,-0.5335546
2.620528221,0.163939,0.7440938,-0.3625865,-0.5334859
2.655293941,0.1635214,0.7443244,-0.3625604,-0.53331
2.687576294,0.163145,0.744186,-0.3631607,-0.53321
2.722342014,0.1623293,0.7439693,-0.3632336,-0.5337116
2.754624844,0.1622203,0.7436966,-0.3632998,-0.5340797
2.789386749,0.162414,0.7433915,-0.3636107,-0.5342337
2.821669102,0.1623227,0.7432901,-0.3634899,-0.5344849
2.853951454,0.1624219,0.7432052,-0.3633706,-0.5346538
2.888717175,0.1625679,0.7431707,-0.363381,-0.5346504
2.921000481,0.1626727,0.7431632,-0.3633977,-0.5346174
2.955766201,0.1628885,0.743089,-0.3633383,-0.5346952
2.988044739,0.1632599,0.742943,-0.3633663,-0.534766
3.022810936,0.1634659,0.7429145,-0.3633227,-0.5347721
3.055093288,0.1632281,0.7431118,-0.3631935,-0.5346584
3.087375641,0.1629976,0.7433826,-0.3632385,-0.5343216
3.122141361,0.1629182,0.743595,-0.3633466,-0.5339767
3.154424191,0.1624859,0.743785,-0.36325,-0.5339095
3.189186096,0.1619397,0.7438997,-0.3633148,-0.5338716
3.221468449,0.1617443,0.7437534,-0.3635024,-0.5340069
3.256234169,0.1618382,0.7434293,-0.363718,-0.534283
3.288516522,0.1619709,0.7432609,-0.3636908,-0.5344954
3.320799351,0.1621161,0.7431449,-0.363625,-0.5346574
3.355565071,0.1623171,0.743004,-0.3636497,-0.5347754
3.387843609,0.1623469,0.7429173,-0.3637262,-0.5348348
3.422609329,0.1622579,0.7429177,-0.3637264,-0.5348613
3.454892635,0.1621931,0.742919,-0.3637239,-0.5348806
3.487174988,0.1622346,0.7429088,-0.3636523,-0.5349309
3.521940708,0.1623708,0.7429051,-0.3636378,-0.5349046
3.554223537,0.1625062,0.7429438,-0.3636243,-0.5348189
3.588985443,0.1625921,0.7430095,-0.3635931,-0.5347227
3.621267795,0.1626685,0.7429733,-0.3636033,-0.534743
3.656033516,0.162639,0.742848,-0.3636439,-0.5348984
3.688316345,0.1625051,0.7427354,-0.3638018,-0.534988
3.720598698,0.162241,0.7426742,-0.3639506,-0.5350519
3.755364418,0.1619801,0.7426552,-0.3641174,-0.535044
3.787642956,0.1617543,0.7427793,-0.3641187,-0.534939
3.822408676,0.1616848,0.7429651,-0.3641646,-0.5346708
3.854691505,0.1617518,0.7431198,-0.3641044,-0.5344764
3.889457226,0.1619166,0.7432392,-0.3640013,-0.5343306
3.921739578,0.1621013,0.7433809,-0.3639086,-0.5341406
3.954022884,0.1619779,0.7435693,-0.3635897,-0.5341331
3.988784790,0.1623428,0.743678,-0.363373,-0.5340185
4.021067142,0.1630527,0.7436843,-0.3633117,-0.5338351
4.055832863,0.1632779,0.7435975,-0.3630258,-0.5340816
4.088115692,0.1636367,0.7435102,-0.362864,-0.5342031
4.122881413,0.1640514,0.7434815,-0.3628111,-0.5341519
4.155163765,0.1640347,0.7435843,-0.3626732,-0.5341074
4.187442303,0.163718,0.7436975,-0.3624719,-0.5341838
4.222208023,0.1633162,0.7437298,-0.3623525,-0.5343428
4.254490852,0.1628958,0.7437266,-0.3624032,-0.5344411
4.289256573,0.1623161,0.7437733,-0.3624669,-0.5345092
4.321538925,0.1618028,0.743871,-0.3624518,-0.5345391
4.353821278,0.1618181,0.7438544,-0.3624757,-0.5345414
4.388583183,0.1622602,0.7438039,-0.3624068,-0.5345244
4.420866490,0.1628044,0.7437747,-0.3622035,-0.5345374
4.455632210,0.1633936,0.7437842,-0.3618553,-0.5345801
4.487915039,0.1639717,0.7438772,-0.361603,-0.5344446
4.522680759,0.1646623,0.7439689,-0.3614185,-0.5342293
4.554963112,0.1652209,0.7441425,-0.3610535,-0.5340617
4.587241650,0.1657768,0.7443439,-0.3607736,-0.533798
4.622007370,0.166431,0.7445831,-0.3604838,-0.5334566
4.654290199,0.1672021,0.7447832,-0.360155,-0.5331581
4.689055920,0.1681072,0.7449519,-0.3599824,-0.5327541
4.721338272,0.1689952,0.7450767,-0.3597628,-0.5324471
4.756103992,0.1697268,0.7452744,-0.3593608,-0.532209
4.788382530,0.1698742,0.7454888,-0.3590136,-0.532096
4.820665359,0.1692467,0.7457169,-0.3584931,-0.5323272
4.855431080,0.1682106,0.7458562,-0.3581716,-0.5326768
4.887714386,0.1672132,0.7458106,-0.3581651,-0.5330589
4.922480106,0.1665095,0.7455818,-0.3585321,-0.5333524
4.954762459,0.1661959,0.7453458,-0.3587613,-0.5336257
4.989524364,0.1665213,0.7453185,-0.3590297,-0.5333819
5.021806717,0.1678552,0.74549,-0.3599102,-0.5321293
5.054089546,0.1701106,0.745706,-0.3613787,-0.5301113
5.088855267,0.1719746,0.7451096,-0.3611018,-0.5305371
5.121137619,0.1742019,0.7437317,-0.359761,-0.5326506
5.155903339,0.1791811,0.7407095,-0.3588496,-0.5358154
5.188181877,0.1849618,0.7375671,-0.3592667,-0.5379025
5.220464706,0.1901288,0.7345306,-0.3607495,-0.5392618
5.255230427,0.1940679,0.7318249,-0.3610549,-0.5413288
5.287512779,0.1972298,0.7295607,-0.360631,-0.5435205
5.322278977,0.2016019,0.7265058,-0.360481,-0.5461019
5.354561806,0.2063824,0.7234415,-0.3609545,-0.548068
5.389323711,0.2124176,0.7200161,-0.3631175,-0.5488433
5.421606064,0.2201681,0.7158949,-0.3668769,-0.5486796
5.453888893,0.2284291,0.7119271,-0.3716994,-0.5472177
5.488654613,0.2366174,0.7075251,-0.3753147,-0.5469799
5.520936966,0.244075,0.7033837,-0.3764735,-0.5482463
5.555703163,0.2538364,0.6974486,-0.3780746,-0.5502907
5.587981224,0.2628272,0.6910402,-0.379626,-0.5530795
5.622747421,0.2703156,0.6847015,-0.3792841,-0.5575702
5.655029774,0.274929,0.6795352,-0.3770224,-0.5631409
5.687312126,0.278672,0.6745076,-0.3749702,-0.5686884
5.722078323,0.2820115,0.6687666,-0.3740945,-0.5743709
5.754360676,0.2826429,0.6649663,-0.3722785,-0.5796285
5.789122581,0.2809859,0.6631589,-0.3691012,-0.5845163
5.821405411,0.2795182,0.6632864,-0.3668439,-0.5864929
5.856171608,0.2789127,0.6645882,-0.3664092,-0.5855786
5.888453960,0.2790942,0.6645259,-0.3659476,-0.5858514
5.920736313,0.2794916,0.6636459,-0.3650932,-0.5871909
5.955502510,0.2810057,0.6629496,-0.3652827,-0.5871372
5.987780571,0.2829756,0.6625193,-0.3663246,-0.5860265
6.022546768,0.285044,0.6597768,-0.3659454,-0.5883502
6.054829121,0.2865261,0.6569844,-0.365767,-0.5908608
6.087111473,0.2876152,0.654102,-0.3652423,-0.5938467
6.121877670,0.2895579,0.6503568,-0.365458,-0.5968755
6.154160023,0.2911459,0.6460502,-0.3655879,-0.6006882
6.188921928,0.289679,0.6411268,-0.3639034,-0.607655
6.221204281,0.2810316,0.6379793,-0.3555108,-0.6198737
6.255970001,0.2619089,0.638436,-0.3284678,-0.6422927
6.288253307,0.2518388,0.6300739,-0.3068116,-0.6648897
6.320535660,0.255358,0.6122748,-0.3031923,-0.681626
6.355301857,0.2644726,0.5923387,-0.3082328,-0.6934041
6.387584210,0.2713589,0.5772919,-0.3094125,-0.7028443
6.422346115,0.2721624,0.5698605,-0.3013287,-0.7120501
6.454628468,0.2684399,0.5790973,-0.292051,-0.7098734
6.489516258,0.2695892,0.5849472,-0.2915413,-0.7048332
6.521798611,0.2683499,0.5855056,-0.2803543,-0.7093664
6.554081440,0.2687896,0.5880586,-0.270394,-0.7109529
6.588843346,0.2759427,0.5902721,-0.2721848,-0.7056752
6.621125698,0.2820526,0.5916464,-0.2696044,-0.7030946
6.655891418,0.2881996,0.5947059,-0.2631792,-0.7004502
6.688174725,0.2955068,0.5963582,-0.2612527,-0.6967119
6.722940445,0.3006161,0.5974753,-0.2597043,-0.6941431
6.755222797,0.3027618,0.5987681,-0.2569745,-0.6931117
6.787505627,0.3034107,0.6003268,-0.2549065,-0.6922428
6.822267532,0.3033999,0.6009592,-0.2548381,-0.6917238
6.854549885,0.3017519,0.6020581,-0.2513823,-0.6927529
6.889315605,0.2999079,0.6035005,-0.2481727,-0.6934553
6.921598434,0.2979,0.6042448,-0.2472484,-0.6940028
6.953880787,0.2927931,0.6062488,-0.2429098,-0.6959577
6.988646507,0.2866494,0.6082339,-0.2386546,-0.6982516
7.020925045,0.2816814,0.6099857,-0.2362662,-0.6995564
7.055690765,0.2775933,0.6120761,-0.2363236,-0.6993453
7.087973595,0.2750137,0.6148782,-0.2364252,-0.6978704
7.122739792,0.2725841,0.6183892,-0.2337413,-0.6966244
7.155022621,0.2710323,0.6211157,-0.2319499,-0.6954018
7.187304974,0.2685892,0.6238958,-0.2326662,-0.6936196
7.222066879,0.2659596,0.6261309,-0.2279543,-0.6941831
7.254349232,0.2582365,0.6306067,-0.2230403,-0.6946437
7.289114952,0.2542999,0.6323546,-0.2234854,-0.6943639
7.321397781,0.2514451,0.6342593,-0.2245387,-0.6933258
7.356163502,0.2462232,0.6385745,-0.224792,-0.6911535
7.388445854,0.243227,0.6420484,-0.2239873,-0.6892545
7.420724392,0.2408691,0.6454963,-0.2261649,-0.6861441
7.455490112,0.238876,0.6495494,-0.2250622,-0.6833729
7.487772941,0.2356114,0.654085,-0.224269,-0.6804347
7.522539139,0.2334065,0.6574227,-0.226723,-0.6771567
7.554821968,0.2330451,0.6602297,-0.2288122,-0.6738394
7.589587688,0.2321401,0.6644399,-0.2283656,-0.6701549
7.621866226,0.2335873,0.6673448,-0.2306344,-0.6659755
7.654148579,0.23605,0.6699193,-0.2309455,-0.6624051
7.688914299,0.2348306,0.6733448,-0.2321487,-0.6589357
7.721197128,0.2345687,0.6754539,-0.236772,-0.6552146
7.755962849,0.2376387,0.6772727,-0.2433027,-0.6498161
7.788245201,0.2383988,0.6804437,-0.2470371,-0.6447966
7.820523739,0.2407869,0.6814504,-0.2508686,-0.6413577
7.855289459,0.2427811,0.6828082,-0.2560181,-0.6371129
7.887572765,0.2444346,0.6840205,-0.2593447,-0.6338263
7.922338486,0.2417703,0.686523,-0.2584691,-0.6324989
7.954621315,0.2409369,0.6884445,-0.2614089,-0.6295131
7.989387035,0.2451788,0.6876767,-0.2709291,-0.6246704
8.021665573,0.2420573,0.689817,-0.2669622,-0.6252357
8.053947926,0.2360431,0.6946691,-0.2633635,-0.6236875
8.088713646,0.2355689,0.6964272,-0.266657,-0.6204985
8.120996475,0.2352848,0.6968796,-0.2684041,-0.6193438
8.155762196,0.2330552,0.6998369,-0.2677556,-0.6171291
8.188044548,0.2337448,0.7017038,-0.2676314,-0.6147979
8.222806454,0.2357084,0.701948,-0.2691411,-0.613108
8.255088806,0.2401195,0.7015631,-0.270846,-0.6110827
8.287372112,0.2460983,0.6994434,-0.2723626,-0.6104596
8.322137833,0.251831,0.6966632,-0.2714535,-0.6117044
8.354420662,0.2535877,0.6950744,-0.2654796,-0.6153967
8.389186382,0.2579159,0.6921403,-0.2598136,-0.6193106
8.421464920,0.2663532,0.6874261,-0.2584721,-0.6215475
8.456230640,0.2747956,0.6837731,-0.2572238,-0.6224189
8.488512993,0.2812193,0.6823962,-0.2594904,-0.6201158
8.520795822,0.2891799,0.6831396,-0.2703782,-0.6109163
8.555561542,0.3041397,0.6829288,-0.2946744,-0.5923697
8.587843895,0.3192476,0.6817634,-0.3199135,-0.5723308
8.622605801,0.3273781,0.683032,-0.3381192,-0.5555124
8.654888153,0.3303616,0.684806,-0.3478119,-0.5454874
8.689654827,0.331669,0.6893283,-0.35876,-0.5317341
8.721937180,0.3350567,0.6904464,-0.3714451,-0.5193043
8.754220009,0.3394323,0.6900362,-0.3823949,-0.5089571
8.788985729,0.3420171,0.6919478,-0.3900468,-0.498722
8.821264267,0.3399449,0.6961874,-0.3975961,-0.4881654
8.856029987,0.3370068,0.7000616,-0.4030236,-0.4801456
8.888312340,0.3324575,0.7041372,-0.4039598,-0.4765574
8.920595169,0.329753,0.7074023,-0.4038,-0.473728
8.955360889,0.3298988,0.7081031,-0.4032721,-0.4730288
8.987643242,0.334659,0.7056696,-0.4003828,-0.4757676
9.022405148,0.3490334,0.6974162,-0.397582,-0.4799401
9.054688454,0.3651387,0.6853788,-0.3960664,-0.4865067
9.089454174,0.3804893,0.670769,-0.3993317,-0.492401
9.121736527,0.3875301,0.6643901,-0.4063615,-0.4898002
9.154019356,0.3924559,0.6631485,-0.3942523,-0.4973985
9.188785076,0.3863631,0.6639965,-0.3762576,-0.5146747
9.221063614,0.3848255,0.6622016,-0.3736316,-0.5200245
9.255829334,0.3927965,0.6518181,-0.3905861,-0.5146983
9.288111687,0.4026535,0.6386009,-0.4070499,-0.5108789
9.322877884,0.4040528,0.6340751,-0.4094822,-0.5134609
9.355160236,0.4018212,0.6342396,-0.4045524,-0.5188882
9.387443543,0.401726,0.6308591,-0.4055684,-0.5222788
9.422205448,0.4040529,0.6253863,-0.4110947,-0.522745
9.454487801,0.4045126,0.6228618,-0.4129021,-0.5239775
9.489253521,0.4056149,0.6202089,-0.4141324,-0.5252994
9.521535873,0.4084076,0.6157527,-0.4174749,-0.525732
9.556302071,0.4110572,0.6116852,-0.4184019,-0.527675
9.588584423,0.412174,0.609224,-0.4172301,-0.530571
9.620862961,0.4141467,0.6063484,-0.4173065,-0.5322661
9.655628681,0.4156208,0.6034698,-0.4177625,-0.5340278
9.687911510,0.4160221,0.6015761,-0.4160428,-0.5371851
9.722677231,0.415552,0.6006446,-0.4108101,-0.5425913
9.754960060,0.4164564,0.5993364,-0.4063692,-0.5466734
9.787242889,0.4173444,0.5980488,-0.4012377,-0.5511782
9.822004795,0.4160884,0.5976524,-0.3930846,-0.5583853
9.854287147,0.4144998,0.5965585,-0.3878849,-0.5643412
9.889052868,0.4142251,0.5949098,-0.3801513,-0.5715002
9.921335697,0.4169236,0.5911711,-0.3746178,-0.5770446
9.956101418,0.4208583,0.5855206,-0.3644327,-0.5863961
9.988383770,0.4245236,0.5810749,-0.3540762,-0.5944657
10.020662308,0.4283538,0.5775373,-0.3513043,-0.5968055
10.055428028,0.4317586,0.5756611,-0.3619558,-0.589758
10.087711334,0.4305237,0.5783081,-0.3705564,-0.5826875
10.122477055,0.4249872,0.5847082,-0.3740117,-0.5781394
10.154759884,0.4188826,0.5928558,-0.3750715,-0.5735926
10.189525604,0.4110638,0.602127,-0.3741162,-0.5702055
10.221804142,0.4016323,0.6124254,-0.3688712,-0.5693754
10.254086495,0.3891471,0.6249093,-0.3607284,-0.5696977
10.288852215,0.3770761,0.6360053,-0.3540103,-0.5697502
10.321135044,0.3695081,0.6437344,-0.35098,-0.5679
10.355900765,0.3656406,0.6500299,-0.3530852,-0.5618956
10.388183117,0.3693165,0.6492391,-0.3617879,-0.5548253
10.420461655,0.3799322,0.6411536,-0.3745871,-0.5485305
10.487510681,0.3927253,0.6335642,-0.393002,-0.5352947
10.522276401,0.3983071,0.6291567,-0.4037066,-0.5283577
10.554559231,0.4009339,0.6266673,-0.4133575,-0.5218269
10.589324951,0.4031629,0.6246508,-0.4209351,-0.5164421
10.621603489,0.4046504,0.624643,-0.4253836,-0.5116208
10.653885841,0.4056263,0.6242248,-0.4236238,-0.5128171
10.688651562,0.416588,0.6185451,-0.4126174,-0.5198374
10.720934391,0.4160262,0.6167939,-0.4083818,-0.5256798
10.755700111,0.4268928,0.605643,-0.4222911,-0.5188998
10.787983417,0.4412479,0.5913489,-0.4294804,-0.5174757
10.822744846,0.4322302,0.5958809,-0.4221765,-0.5258303
10.855027676,0.4326576,0.5947306,-0.422498,-0.5265227
10.887310028,0.4326531,0.5930578,-0.423031,-0.5279833
10.922075748,0.4307136,0.5919901,-0.4241489,-0.5298668
10.954358578,0.4292577,0.5903383,-0.4247166,-0.5324302
10.989124298,0.4317656,0.5859962,-0.4254701,-0.5345931
11.021402836,0.4340112,0.5826427,-0.4251179,-0.5367164
11.056168556,0.434207,0.5814694,-0.4212179,-0.5408888
11.088450909,0.4334259,0.5818265,-0.4148665,-0.546016
11.120734215,0.43099,0.5842574,-0.4022513,-0.5547184
11.155499935,0.4241688,0.5876306,-0.3831463,-0.5697347
11.187782764,0.4155957,0.5898869,-0.3587273,-0.5892842
11.222544193,0.4089827,0.5873644,-0.3247997,-0.6155234
11.254827023,0.4121837,0.5735421,-0.2942758,-0.6412361
11.287109375,0.4294567,0.5463659,-0.2770395,-0.6610054
11.321875095,0.4561566,0.5123409,-0.2767509,-0.6704211
11.354157925,0.4809238,0.4932068,-0.2955004,-0.6593682
11.388923645,0.4951778,0.4876513,-0.3275468,-0.6374447
11.421202183,0.4999471,0.4995899,-0.3422896,-0.6163831
11.455968380,0.4991077,0.5211179,-0.3529059,-0.5928007
11.488251209,0.5109955,0.521881,-0.3817275,-0.5634141
11.520533562,0.5242506,0.5103362,-0.4009327,-0.548269
11.555299282,0.5282001,0.5097872,-0.3841944,-0.5569057
11.587582111,0.5423363,0.4923771,-0.3679287,-0.5698177
11.622343540,0.5560055,0.4721781,-0.3603303,-0.5785288
11.654626369,0.5627674,0.4578038,-0.3560125,-0.5861666
11.689392090,0.566253,0.4480195,-0.3486915,-0.5947082
11.721674442,0.5669659,0.4448183,-0.340285,-0.6012655
11.753957748,0.5672429,0.4413438,-0.3369928,-0.6054047
11.788723469,0.568949,0.429761,-0.3450505,-0.607594
11.821002006,0.5729671,0.4186711,-0.3463316,-0.6108236
11.855767727,0.5778438,0.4057914,-0.3480384,-0.6139436
11.888050556,0.5890234,0.3859138,-0.35238,-0.6136595
11.922816277,0.6014382,0.3648985,-0.363203,-0.6081386
11.955098629,0.608658,0.3484804,-0.37129,-0.6056966
11.987381458,0.6113175,0.3368985,-0.3747347,-0.607447
12.022143364,0.6141558,0.3206844,-0.3827353,-0.6083712
12.054425716,0.6132737,0.3089327,-0.3835428,-0.6147996
12.089191914,0.6084227,0.302232,-0.3792349,-0.6255287
12.121474743,0.6026418,0.2919273,-0.3697155,-0.6415133
12.153757095,0.5987233,0.2856226,-0.3401056,-0.6640075
12.188522816,0.6024739,0.2603071,-0.3217214,-0.6799916
12.220801354,0.6119421,0.1988451,-0.3355045,-0.6856031
12.255567551,0.6095445,0.09305508,-0.3726303,-0.6910645
12.287849903,0.5972579,-0.05673815,-0.434006,-0.6695743
12.322615624,0.5644087,-0.1561045,-0.4568812,-0.6670543
12.354897976,0.5325884,-0.2370412,-0.4471086,-0.6759308
12.387181282,0.5191551,-0.3019425,-0.4023082,-0.6885379
12.421943188,0.5109974,-0.344173,-0.3379706,-0.7091052
12.454225540,0.5248827,-0.333133,-0.2366671,-0.7444035
12.489145279,0.5776512,-0.2876967,-0.0848843,-0.7569489
12.521428108,0.6347194,-0.227029,0.05534127,-0.734271
12.556193828,0.6691294,-0.1895286,0.1650371,-0.6969469
12.588477135,0.6774063,-0.1676721,0.2041402,-0.6840768
12.620755672,0.6874158,-0.1316044,0.2023682,-0.6825059
12.655521393,0.7002385,-0.09509497,0.1885054,-0.6794971
12.687803745,0.7086692,-0.05864078,0.1632845,-0.6814067
12.722569466,0.7092459,-0.02235107,0.111337,-0.6933271
12.754852295,0.7071722,-0.00966685,0.05376592,-0.7025318
12.789618015,0.7036841,-0.009642752,-0.005556442,-0.7080483
12.821896553,0.699634,-0.0324145,-0.08196768,-0.7066614
12.854178905,0.6847584,-0.0929212,-0.1929256,-0.6941747
12.888945580,0.6640574,-0.1435241,-0.2900784,-0.6714989
12.921227932,0.6624941,-0.1482834,-0.3013686,-0.667022
12.955993652,0.6670374,-0.1254045,-0.2619808,-0.6836144
12.988276482,0.6713227,-0.07922497,-0.2223271,-0.7001767
13.020555019,0.6799127,-0.009580157,-0.170566,-0.7107472
13.055320740,0.6869778,0.07223057,-0.1004042,-0.7137161
13.087603092,0.6873722,0.1273227,-0.04886889,-0.7110188
13.122369289,0.6892034,0.1373151,-0.03210386,-0.7083363
13.154651642,0.6929593,0.1205716,-0.04018543,-0.7073066
13.189417362,0.6960242,0.09877753,-0.060938,-0.7061922
13.221696377,0.6968763,0.07998207,-0.08913787,-0.7047327
13.253979206,0.6965899,0.06157095,-0.1196495,-0.7023411
13.288744927,0.6953585,0.04736049,-0.1424385,-0.7004088
13.321027279,0.6938494,0.04355632,-0.1521386,-0.7001125
13.355793476,0.6913784,0.04834414,-0.1546447,-0.7016918
13.388075829,0.6879528,0.05688895,-0.1552862,-0.7042716
13.422837734,0.6833377,0.06689616,-0.1564332,-0.7076234
13.455120087,0.6789249,0.07757323,-0.1565396,-0.7107506
13.487403393,0.6755897,0.08899727,-0.1538441,-0.7131745
13.522169113,0.6741732,0.09762686,-0.1478468,-0.7146528
13.554451466,0.6739108,0.1001169,-0.1422138,-0.715698
13.589217663,0.6743376,0.09910613,-0.1367951,-0.7164927
13.621495724,0.6747752,0.09804399,-0.1317346,-0.7171746
13.656261921,0.6749716,0.09741404,-0.1269539,-0.7179375
13.688544273,0.674439,0.09867302,-0.1241414,-0.7187575
13.720826626,0.6729484,0.1016743,-0.1217496,-0.7201441
13.755592823,0.6711918,0.1063861,-0.1191912,-0.7215295
13.787875652,0.6694291,0.1109118,-0.116409,-0.7229385
13.822637558,0.6674697,0.1145072,-0.1135798,-0.7246376
13.854919910,0.6659687,0.1160145,-0.1117684,-0.7260591
13.887202740,0.6646315,0.1164535,-0.1110903,-0.7273171
13.921968460,0.6632834,0.1161017,-0.1115363,-0.7285348
13.954250813,0.662043,0.1155701,-0.1121261,-0.7296561
13.989017010,0.6609681,0.1148731,-0.1125877,-0.7306688
14.021295071,0.6601673,0.1147538,-0.111862,-0.7315227
14.056061268,0.659018,0.1160044,-0.1093723,-0.7327372
14.088344097,0.6577228,0.1178106,-0.1063662,-0.734054
14.120626926,0.6564751,0.1198639,-0.1037408,-0.7352134
14.155392647,0.6551895,0.1218724,-0.1018627,-0.7362918
14.187674999,0.6539866,0.1230577,-0.1008744,-0.7372994
14.222436905,0.6529537,0.1232682,-0.1010959,-0.7381489
14.254719257,0.6521621,0.1229984,-0.1021043,-0.7387545
14.289485455,0.6512249,0.1226973,-0.1028195,-0.7395319
14.321767807,0.650319,0.1227103,-0.1026134,-0.740355
14.354051113,0.6494272,0.1227201,-0.1020305,-0.7412162
14.388816834,0.6484652,0.1227956,-0.1010966,-0.7421734
14.421095371,0.6475185,0.1233721,-0.09977709,-0.7430825
14.455861091,0.6463611,0.124247,-0.09834239,-0.7441347
14.488143444,0.6454324,0.1250423,-0.09701799,-0.7449811
14.522909641,0.6443757,0.1257249,-0.09578493,-0.7459398
14.555191994,0.6433567,0.1261782,-0.09506247,-0.7468348
14.587474346,0.6424417,0.1265372,-0.0947216,-0.7476045
14.622236252,0.6414142,0.1266744,-0.09463164,-0.7484744
14.654519558,0.6404533,0.1266666,-0.09482668,-0.7492734
14.689285278,0.6396347,0.126679,-0.0946961,-0.7499868
14.721567631,0.6386971,0.1270643,-0.09385058,-0.7508265
