Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.953880787,-24.56944,0.6761392,5.649024,-1.012379,-0.03473759,0.1548537,46.20767,-51.08186,-26.70087,1008.662
6.988646507,-24.13563,2.37852,9.549229,-1.009862,-0.08611556,0.1284505,45.83225,-50.719,-27.1357,1008.66
7.020925045,-16.94669,7.133445,9.305466,-0.9919499,-0.08011477,0.1705052,45.83225,-50.719,-27.1357,1008.66
7.055690765,-6.721031,10.77302,3.089514,-1.002956,0.06151158,0.1316922,45.09339,-49.98763,-27.56963,1008.658
7.087973595,-10.87327,10.77302,-3.004557,-1.018015,0.06411348,0.05535613,45.83159,-50.35448,-27.14032,1008.657
7.122739792,-13.53813,10.3034,-5.0156,-1.00947,-0.05179784,0.1160754,45.83159,-50.35448,-27.14032,1008.657
7.155022621,-6.721031,10.00988,-0.1403436,-0.9981006,0.03619567,0.08271047,45.46815,-49.98598,-27.13942,1008.657
7.187304974,-4.799847,6.252903,-4.406193,-1.067047,0.1477115,0.06125497,46.91926,-50.00193,-27.16148,1008.657
7.222066879,-34.67115,6.487714,2.175403,-0.9594296,-0.1464612,0.1284821,46.91926,-50.00193,-27.16148,1008.657
7.254349232,-20.35524,8.542312,10.0977,-1.01629,-0.09503028,-0.06931277,46.90529,-48.91402,-27.61105,1008.655
7.289114952,-3.126558,10.94913,11.13369,-0.994063,-0.0002311292,0.1830499,47.25608,-48.92364,-28.0523,1008.655
7.321397781,-13.97195,14.82351,4.613031,-0.9731731,-0.03935024,0.1885837,47.25608,-48.92364,-28.0523,1008.659
7.356163502,-6.783004,15.58664,5.161498,-1.040582,-0.0007733493,0.06228741,47.98164,-48.93162,-28.06333,1008.659
7.388445854,-11.55498,16.93681,7.294423,-1.008662,0.0003234225,0.07334393,48.36971,-49.65337,-27.18816,1008.659
7.420724392,4.372255,16.46719,-3.370201,-1.008334,0.08323875,0.1216751,48.36971,-49.65337,-27.18816,1008.661
7.455490112,-16.203,18.69789,-1.176336,-1.009599,-0.03229912,0.01514783,48.36904,-49.28886,-27.19277,1008.662
7.487772941,-3.250505,16.87811,2.358225,-0.9941638,-0.01824061,0.00939323,49.08206,-48.9987,-27.64338,1008.662
7.522539139,3.318703,17.93476,3.820802,-1.022446,0.08234126,0.0114764,49.08206,-48.9987,-27.64338,1008.662
7.554821968,1.707388,17.69994,-4.040549,-1.042529,0.006498068,0.06765077,49.0946,-49.29683,-27.2038,1008.662
7.589587688,-1.887085,18.22827,-1.907624,-1.025719,-0.002232349,-0.09535394,49.84478,-49.65805,-26.33877,1008.662
7.621866226,15.34159,14.94092,-8.48922,-1.006661,-0.05314889,0.0005197808,49.84478,-49.65805,-26.33877,1008.664
7.654148579,0.03409878,16.58459,-1.298217,-1.036385,-0.1318299,0.0842548,50.21954,-49.65641,-25.90855,1008.664
7.688914299,2.575019,17.05421,6.19749,-0.9973624,-0.1200997,-0.05741014,50.9451,-49.66439,-25.91959,1008.664
7.721197128,20.91922,19.28492,5.709964,-1.024379,0.08185508,0.01244468,50.9451,-49.66439,-25.91959,1008.662
7.755962849,17.07685,19.98935,-1.846683,-0.9928403,0.0203304,-0.03389979,50.94642,-50.39342,-25.91035,1008.664
7.788245201,13.11054,15.17572,2.114462,-1.052847,-0.0201063,-0.2061046,50.94708,-50.75793,-25.90574,1008.664
7.820523739,18.00646,14.76481,1.200352,-1.005342,0.02449513,0.06332202,50.98437,-51.47006,-24.58933,1008.662
7.855289459,17.38672,13.70816,-0.01846219,-1.020118,0.06731761,-0.1399304,50.98437,-51.47006,-24.58933,1008.662
7.887572765,6.66528,12.29929,0.4690634,-1.024521,-0.06528679,0.003873329,51.68793,-52.58286,-25.45796,1008.662
7.922338486,-12.54655,12.18188,3.333277,-1.048179,-0.09990347,-0.0523514,51.34846,-52.20308,-24.58561,1008.661
7.954621315,24.0179,10.12729,6.867838,-0.9739183,0.07973015,-0.3720099,51.34846,-52.20308,-24.58561,1008.665
7.989387035,21.84883,6.60512,-2.029505,-1.04826,0.1616388,0.01391667,52.08666,-52.56994,-24.1563,1008.666
8.021665573,-42.29391,13.47335,-0.6888099,-1.037465,-0.1073768,0.01816507,52.08733,-52.93445,-24.15168,1008.666
8.053947926,-5.047742,12.88632,3.150455,-0.9743582,-0.1189314,-0.3035234,52.08733,-52.93445,-24.15168,1008.666
8.088713646,9.887911,9.77507,6.25843,-1.026454,0.08957018,-0.1368895,52.81288,-52.94243,-24.16271,1008.666
8.120996475,-5.233663,11.30134,-3.30926,-1.034034,0.09215373,0.06086792,52.43878,-53.30859,-24.58831,1008.666
8.155762196,-1.019453,10.53821,-4.893718,-0.9910696,0.009397004,-0.2631157,52.43878,-53.30859,-24.58831,1008.666
8.188044548,2.76094,4.139603,-2.029505,-1.003964,-0.01391547,-0.1341424,52.82552,-53.30131,-23.72237,1008.666
8.222806454,14.53594,3.376467,-5.07654,-1.034036,0.01493462,-0.1634033,52.83685,-52.93116,-23.29126,1008.666
8.255088806,18.6262,-3.902678,-7.575109,-1.058714,0.001601477,-0.2214385,52.83685,-52.93116,-23.29126,1008.665
8.287372112,21.97277,-11.65144,-8.976746,-1.024933,0.03806987,-0.1985824,53.57372,-52.56899,-22.87118,1008.666
8.322137833,-0.9574798,-18.51967,-12.69413,-1.037289,-0.0363289,-0.1511183,53.56372,-53.66817,-23.29306,1008.669
8.354420662,-14.40576,-22.39405,-13.852,-1.086543,-0.07088453,-0.1676456,53.56372,-53.66817,-23.29306,1008.666
8.389186382,11.49923,-26.91417,-14.27859,-1.089986,-0.05696347,-0.1980156,52.89809,-53.3571,-23.28679,1008.666
8.421464920,21.47698,-28.67525,-17.20374,-1.083255,-0.0326707,-0.1751704,52.4854,-52.55703,-22.85463,1008.671
8.456230640,18.00646,-18.98929,-10.5612,-0.8893055,-0.05928351,-0.1955607,52.4854,-52.55703,-22.85463,1008.668
8.488512993,30.89698,3.728683,-3.918667,-0.8031096,-0.1626073,-0.3418491,51.35846,-51.1039,-24.16373,1008.666
8.520795822,73.65881,30.84937,6.19749,-0.8264155,-0.1445006,-0.4055097,51.38243,-51.09263,-23.29228,1008.669
8.555561542,117.7841,47.87317,8.635118,-0.9684511,0.001683794,-0.4164584,51.38243,-51.09263,-23.29228,1008.669
8.587843895,98.75814,52.45199,3.211395,-0.9981428,0.1058538,-0.353922,51.06892,-51.79514,-21.53462,1008.669
8.622605801,48.12566,40.0657,1.01753,-1.043043,0.0820684,-0.3375235,51.8444,-52.87412,-19.7889,1008.667
8.654888153,30.77303,38.48073,-0.9325728,-0.9411016,0.01705478,-0.04466558,51.8444,-52.87412,-19.7889,1008.667
8.687171459,37.83804,50.22128,5.161498,-1.010679,-0.1080226,-0.3381906,52.63187,-53.94747,-17.60745,1008.669
8.721937180,50.66658,36.19132,8.757,-1.015103,-0.04822686,-0.2537228,52.67981,-53.92493,-15.86454,1008.669
8.754220009,39.20145,32.14083,2.480107,-1.002958,-0.01766292,-0.09839136,53.11516,-54.25963,-13.25108,1008.669
8.788985729,21.60093,47.93187,-3.065498,-0.9950343,-0.08479057,-0.06446598,53.11516,-54.25963,-13.25108,1008.669
8.821264267,17.13883,44.40971,6.075609,-1.048059,-0.0271312,-0.2839885,53.12714,-54.25399,-12.81535,1008.669
8.856029987,-3.870242,30.49715,-0.1403436,-0.9598868,-0.07212317,-0.2119185,53.17376,-53.50242,-11.08168,1008.669
8.888312340,-10.3155,24.68558,-1.237276,-0.9868997,-0.09391841,-0.1945804,53.17376,-53.50242,-11.08168,1008.669
8.920595169,-5.977346,14.47129,-2.760794,-0.9596514,-0.1390731,-0.118996,53.19773,-53.49115,-10.21022,1008.669
8.955360889,-0.2757695,1.908898,-2.090446,-0.9900733,-0.1380105,-0.06526272,52.48416,-53.47754,-9.763466,1008.669
8.987643242,13.9162,-25.97492,-12.26754,-1.062488,-0.1743847,-0.02760524,52.48416,-53.47754,-9.763466,1008.669
9.022405148,41.61843,-46.10997,-10.5612,-1.079095,-0.1111043,-0.04703063,52.81098,-53.49844,-11.07616,1008.669
9.054688454,46.20448,-61.90102,-6.965703,-1.135177,0.08077283,-0.07047414,52.0608,-53.13721,-11.9412,1008.669
9.089454174,50.91448,-5.722464,10.64616,-0.8238363,0.2255156,-0.3192931,52.0608,-53.13721,-11.9412,1008.671
9.121736527,19.74172,-38.88953,-8.854864,-1.3239,0.08302753,-0.8169673,52.77502,-53.51534,-12.38334,1008.669
9.154019356,-48.11943,-31.14077,-15.61928,-1.236244,-0.3274821,-0.0759617,52.38895,-53.88713,-13.24466,1008.669
9.188785076,-53.3872,-31.7865,9.792992,-0.962529,-0.3768712,0.3983878,52.38895,-53.88713,-13.24466,1008.669
9.221063614,25.4433,1.732789,27.28297,-1.043957,-0.5161928,-0.2331164,51.24135,-54.26786,-15.40214,1008.669
9.255829334,87.91275,-1.906783,28.98931,-0.9404342,0.05295486,-0.3045529,51.58081,-54.64763,-16.27449,1008.669
9.288111687,52.95961,-9.127224,16.80117,-1.025738,0.4325086,-0.04260436,51.58081,-54.64763,-16.27449,1008.669
9.322877884,-17.19458,-15.93675,0.6518856,-0.9587843,-0.1233579,-0.1948084,50.89386,-56.08082,-14.93781,1008.671
9.355160236,-18.80589,-15.70194,9.244525,-0.9903519,-0.2422269,-0.1161323,50.15698,-56.44299,-15.35789,1008.671
9.387443543,15.83738,-8.129277,16.13082,-1.00375,-0.09219395,-0.09978032,50.15698,-56.44299,-15.35789,1008.671
9.422205448,18.87409,-4.607111,9.427347,-1.01763,0.0480673,-0.1105554,50.84724,-56.83239,-16.67149,1008.669
9.454487801,-0.3377432,-6.955222,7.721007,-1.023101,-0.09913073,-0.1312016,50.13367,-56.81878,-16.22473,1008.669
9.489253521,13.73028,-9.420738,7.781948,-0.937012,-0.1227544,-0.1779315,50.13367,-56.81878,-16.22473,1008.669
9.521535873,20.29949,-11.59274,6.502193,-1.001155,0.01942657,-0.1508792,50.8732,-57.91467,-15.78619,1008.671
9.553818703,1.459493,-14.82139,3.759861,-1.002425,-0.04140024,-0.1062625,50.52174,-57.54053,-15.34956,1008.671
9.588584423,3.44265,-13.00161,4.49115,-1.002701,-0.122641,-0.0888366,51.27193,-57.90175,-14.48452,1008.671
9.620862961,6.231465,-9.89036,4.734913,-1.013872,-0.101375,-0.0872413,51.27193,-57.90175,-14.48452,1008.673
9.655628681,4.062387,-12.7668,4.064565,-1.0165,-0.03530651,-0.1526076,49.80818,-57.52691,-14.9028,1008.673
9.687911510,-10.43945,-16.58248,0.2862413,-1.01214,-0.00886872,-0.06593119,49.44672,-58.25196,-14.88806,1008.671
9.722677231,-17.93826,-20.75038,-4.040549,-0.9908212,-0.04088477,-0.106768,49.44672,-58.25196,-14.88806,1008.667
9.754960060,-6.659057,-19.63502,-5.564066,-0.9957073,0.0004286171,-0.04947681,49.43474,-58.2576,-15.32378,1008.667
9.787242889,-22.02852,-21.68962,-2.090446,-1.028217,-0.1618306,-0.06483251,49.77156,-57.1793,-16.2146,1008.666
9.822004795,-26.30471,-18.16745,5.222439,-1.081985,-0.1183977,-0.05480089,49.77156,-57.1793,-16.2146,1008.667
9.854287147,-20.04537,-21.80703,1.444115,-1.091198,-0.1004466,-0.03340766,49.74561,-56.09702,-17.0999,1008.667
9.889052868,-18.61997,-36.89364,-4.893718,-0.7308512,-0.1361199,-0.01214895,49.71965,-55.01474,-17.9852,1008.666
9.921335697,-4.613926,-40.41581,-8.976746,-1.157783,0.007421705,-0.1336895,49.71965,-55.01474,-17.9852,1008.666
9.956101418,-21.71866,-51.21712,-10.98779,-1.264931,-0.08295651,-0.1518597,49.68171,-53.9381,-19.30623,1008.666
9.988383770,-9.385898,-48.63419,-4.101489,-0.9257888,-0.1999997,-0.276533,50.01787,-52.4953,-20.20166,1008.668
10.020662308,24.76159,-21.10259,2.480107,-0.6048453,-0.2035331,-0.4483821,50.01787,-52.4953,-20.20166,1008.67
10.055428028,39.44935,21.92654,6.441253,-0.8490078,0.01964816,-0.3571507,48.52882,-51.4027,-21.50063,1008.666
10.087711334,4.248308,25.80093,3.089514,-1.052931,0.008376685,-0.2262469,48.17935,-52.12211,-21.05016,1008.666
10.122477055,-13.66208,29.3231,-0.9325728,-0.9540283,-0.06405579,-0.1209988,48.17935,-52.12211,-21.05016,1008.67
10.154759884,-19.23971,31.20158,-2.151387,-0.9506279,-0.07033391,-0.1200749,49.9939,-52.50657,-21.07312,1008.668
10.189525604,-33.30773,27.3859,-5.259363,-0.9603531,-0.03589123,-0.08698431,51.08223,-52.51854,-21.08966,1008.664
10.221804142,-56.05206,31.5538,-11.65814,-0.9923067,0.00490176,-0.01755175,51.08223,-52.51854,-21.08966,1008.668
10.254086495,-61.81561,25.91833,-7.696991,-1.054623,-0.04340335,-0.08198946,52.52135,-52.54012,-21.54745,1008.668
10.288852215,-42.16996,24.68558,-2.821735,-1.034715,-0.08893753,-0.1122645,53.27021,-52.17231,-20.69165,1008.668
10.321135044,-21.59471,27.73812,-1.907624,-1.019016,-0.1422031,0.007291635,53.27021,-52.17231,-20.69165,1008.664
10.355900765,10.32173,31.78861,1.809759,-1.137962,-0.1820969,-0.09758504,54.73067,-50.72457,-20.29645,1008.668
10.388183117,55.37658,14.35389,10.82898,-1.21298,-0.1058741,0.03885631,56.18177,-50.74052,-20.31851,1008.67
10.420461655,65.23039,21.10471,1.139411,-0.9901183,0.02795027,0.3562727,56.18177,-50.74052,-20.31851,1008.67
10.487510681,49.05527,9.716368,4.125506,-0.9460161,0.04016961,-0.07401332,58.42233,-52.92337,-18.14527,1008.666
10.522276401,45.08895,14.52999,8.391356,-0.8861213,0.02199177,-0.2052577,59.19714,-53.63784,-16.40416,1008.666
10.554559231,28.35606,16.93681,4.49115,-0.8679247,0.07408253,-0.2717152,59.19714,-53.63784,-16.40416,1008.663
10.589324951,27.36448,8.835826,3.820802,-1.094561,0.1180213,0.03407288,59.57257,-54.00072,-15.96933,1008.663
10.621603489,-0.5236642,19.40232,-2.39515,-1.073646,-0.1349825,0.04225802,59.24509,-53.61531,-14.66125,1008.663
10.653885841,5.239886,-6.837816,-9.586153,-1.143088,-0.1729607,0.7470453,59.24509,-53.61531,-14.66125,1008.663
10.688651562,-11.43103,-54.68058,-25.79638,-1.183498,-0.4901958,1.846119,58.88496,-55.06938,-14.63728,1008.664
10.720934391,7.594885,12.5341,39.47112,-1.291054,-0.3171491,-0.8367172,56.99048,-56.91146,-17.63671,1008.663
10.755700111,122.1222,-29.7906,3.211395,-0.7861003,0.2261925,-0.2942317,56.99048,-56.91146,-17.63671,1008.663
10.787983417,-2.011032,-13.23642,1.93164,-0.9983352,0.1281182,0.6478901,57.39185,-58.35661,-16.31658,1008.663
10.822744846,-44.77285,-7.366141,9.549229,-1.003812,-0.1476707,-0.33408,56.30286,-57.98013,-16.30465,1008.664
10.855027676,21.97277,-4.959327,4.673972,-0.9648805,-0.1206342,0.04307206,56.30286,-57.98013,-16.30465,1008.663
10.887310028,-10.5634,-3.550461,9.122643,-1.021088,-0.1310481,-0.126553,56.6563,-59.44781,-16.72743,1008.661
10.922075748,2.513045,-3.726569,10.76804,-0.9850075,-0.04912937,-0.1169796,56.64365,-59.08893,-17.16777,1008.667
10.954358578,-1.577216,-8.011871,9.000762,-1.087874,-0.1036205,-0.1161009,56.64365,-59.08893,-17.16777,1008.667
10.989124298,8.958306,-13.58864,6.19749,-1.022783,-0.02113658,-0.1070703,56.28088,-59.08495,-17.16225,1008.667
11.021402836,-4.923794,-13.76474,2.662929,-1.072501,-0.04144508,-0.06018505,56.6563,-59.44781,-16.72743,1008.668
11.056168556,-14.83958,-16.75859,-4.954659,-1.081026,0.0867692,-0.06040454,56.6563,-59.44781,-16.72743,1008.668
11.088450909,-32.50207,-21.57221,-9.951797,-1.032055,0.03370454,-0.05259334,55.58062,-59.79473,-16.27054,1008.667
11.120734215,-59.64653,-34.66293,-9.829916,-1.403593,0.03387092,-0.2606372,55.95207,-57.9705,-15.86341,1008.667
11.155499935,-85.42758,-51.09971,-7.696991,-1.259729,-0.05557032,-0.2145622,55.95207,-57.9705,-15.86341,1008.665
11.187782764,-107.8001,-81.62515,-7.514169,-1.432942,-0.2191735,-0.2218873,56.64704,-54.34459,-16.79205,1008.663
11.222544193,-95.28139,-124.7717,-9.098627,-1.596819,-0.5170091,-0.4349737,57.64288,-49.6573,-19.91869,1008.663
11.254827023,-33.86549,-157.6452,-13.66918,-1.331398,-0.580454,-0.6747252,57.64288,-49.6573,-19.91869,1008.662
11.287109375,58.72316,-156.4712,-6.234414,-1.187164,-0.3552217,-0.4494399,56.80755,-42.03957,-23.49041,1008.662
11.321875095,114.0037,-94.24625,-24.09004,-0.490905,-0.007493127,-0.1008874,53.09125,-39.48751,-26.51765,1008.662
11.354157925,147.7173,-10.00777,-32.2561,-0.2390494,0.1243352,-0.397512,53.09125,-39.48751,-26.51765,1008.658
11.388923645,117.5362,54.50659,-49.6242,-0.485652,0.3777147,-0.2466407,48.33721,-38.35902,-27.76698,1008.656
11.421202183,8.400543,68.88876,-61.62952,-0.6812014,0.143828,0.01689182,46.94934,-40.13747,-25.5432,1008.655
11.455968380,60.0246,90.13918,-39.7518,-0.8185516,-0.08531117,-0.08176965,49.18923,-41.95581,-23.37458,1008.655
11.488251209,141.0862,97.47702,-4.832778,-0.7700428,0.1598004,0.8075964,49.18923,-41.95581,-23.37458,1008.655
11.520533562,0.7777827,31.6125,-19.64137,-0.9313999,0.8010353,2.241602,50.32683,-42.67427,-21.63899,1008.653
11.555299282,-50.10259,-56.96999,-18.30068,-1.189283,-0.06998114,1.901215,51.44516,-39.38868,-20.3899,1008.653
11.587582111,13.60633,-81.27294,-1.420098,-0.9889557,-0.01321531,1.060406,51.44516,-39.38868,-20.3899,1008.655
11.622343540,29.53356,-63.77951,12.10874,-0.6423295,-0.0976143,0.1372618,51.76405,-35.03539,-21.75798,1008.655
11.654626369,20.54738,-63.77951,7.1116,-0.4717755,-0.04443214,0.1212431,50.6391,-34.67581,-23.05323,1008.655
11.689392090,-16.26497,-37.77418,16.80117,-0.4967805,-0.2198003,0.3726549,50.6391,-34.67581,-23.05323,1008.659
11.721674442,-24.56944,-16.75859,14.48543,-0.7911045,-0.412976,0.5950561,48.42847,-35.76233,-24.31347,1008.659
11.753957748,20.9812,-10.41868,19.84821,-1.1951,-0.3677036,0.4443844,47.70226,-35.38984,-24.30706,1008.659
11.788723469,46.51435,-31.02336,21.4936,-0.9879746,-0.0503407,0.3853127,47.70226,-35.38984,-24.30706,1008.659
11.821002006,19.06001,-36.18921,12.29156,-1.078796,-0.1098643,0.3189389,47.31551,-35.39712,-25.173,1008.66
11.855767727,50.54264,-46.10997,11.13369,-1.016325,-0.119073,0.404804,46.25446,-37.19646,-24.26192,1008.66
11.888050556,82.95486,-37.53937,9.488288,-0.7169114,-0.1075453,0.5545737,46.25446,-37.19646,-24.26192,1008.659
11.922816277,76.94341,-22.39405,2.906692,-1.119522,0.01076115,0.5343593,45.15678,-38.64819,-24.66263,1008.659
11.955098629,60.2725,-38.0677,17.16681,-1.060646,0.01728711,0.4109926,43.01938,-40.42994,-23.29928,1008.659
11.987381458,35.7929,-37.59807,14.97295,-0.6454238,-0.2185881,0.1418984,43.01938,-40.42994,-23.29928,1008.659
12.022143364,47.69185,-24.09643,27.28297,-0.9867807,0.3297151,0.5793963,43.04798,-42.97028,-22.39552,1008.659
12.054425716,-8.890108,-32.72574,30.63471,-1.037716,0.1769673,0.5302936,41.95097,-44.78653,-22.79162,1008.66
12.089191914,-4.304058,-36.89364,43.7979,-1.188033,0.1978213,0.6709335,41.95097,-44.78653,-22.79162,1008.662
12.121474743,-59.70851,-69.35628,48.7341,-1.307124,0.123651,0.8762298,40.11444,-45.50689,-23.62626,1008.662
12.153757095,-77.68087,-108.4523,44.89484,-0.8442039,-0.6184354,0.7013257,38.65002,-44.76754,-24.04916,1008.662
12.188522816,88.47051,-122.3649,53.85312,-0.9645419,-0.4763551,0.603288,38.65002,-44.76754,-24.04916,1008.662
12.220801354,243.2807,-189.4034,105.9574,-1.076918,0.02668888,0.05720404,35.28584,-42.95414,-27.50841,1008.664
12.255567551,355.1432,-222.5118,228.5701,-0.4200504,0.807172,-0.38067,29.87882,-42.14837,-26.12773,1008.664
12.287849903,447.0501,-190.9884,165.1918,0.1861279,0.9040942,2.005312,29.87882,-42.14837,-26.12773,1008.666
12.322615624,198.5357,-120.5451,231.8,-1.802175,0.8813177,0.2487835,19.58131,-45.94096,-18.07393,1008.666
12.354897976,76.94341,-221.7487,227.7779,-1.417349,1.537316,0.8642009,6.140556,-57.30176,-5.952003,1008.664
12.387181282,-50.53641,-210.1255,194.6261,-0.02951276,2.155158,0.9382055,-5.61473,-50.53064,0.2461786,1008.664
12.421943188,-179.4416,-137.6863,178.7206,-0.3115903,1.562497,0.7908955,-5.61473,-50.53064,0.2461786,1008.664
12.454225540,-453.6131,-152.2446,94.37869,0.2195864,0.9391329,0.4627858,-16.0879,-43.461,2.497061,1008.668
12.489145279,-568.4503,-127.8829,-35.36407,1.034439,0.4429,-0.2896717,-22.01343,-36.15758,-1.42855,1008.668
12.521428108,-493.0284,-115.438,-90.57635,1.238976,0.1707958,-1.075797,-22.01343,-36.15758,-1.42855,1008.664
12.556193828,-266.1428,-87.02581,-41.33626,1.25022,-0.3890742,-1.362783,-21.43096,-30.03077,-6.311046,1008.661
12.588477135,-118.2736,100.9405,21.37172,1.158998,-0.1545672,-0.4857459,-16.84538,-30.87363,-11.16651,1008.661
12.620755672,-52.33364,172.6753,-2.882675,0.7850094,-0.1935865,-0.2593958,-16.84538,-30.87363,-11.16651,1008.657
12.655521393,-37.45996,171.0316,2.175403,0.2258757,-0.09418347,-0.1561034,-16.56576,-24.71466,-13.86486,1008.657
12.687803745,3.256729,177.1954,19.05598,-0.176644,-0.02827726,-0.2167413,-14.88437,-24.43207,-18.69004,1008.656
12.722569466,77.74907,150.0747,9.305466,-0.3385038,-0.115146,0.276221,-14.88437,-24.43207,-18.69004,1008.654
12.754852295,128.5055,127.5915,7.233482,-0.5351703,-0.04379703,0.6483316,-13.54849,-27.05598,-23.03706,1008.654
12.789618015,161.7234,115.6162,-0.8716321,-0.3340913,0.2676983,0.8623824,-12.16003,-32.20896,-25.60886,1008.656
12.821896553,342.5625,124.7738,-6.904762,-0.02923395,0.6901927,1.756555,-12.16003,-32.20896,-25.60886,1008.656
12.854178905,478.7806,118.9622,-1.54198,-0.3585646,0.9099804,2.34686,-10.69437,-40.24426,-25.52938,1008.658
12.888945580,177.5886,55.03491,-18.54444,-0.657279,2.427971,1.577315,-9.05827,-49.65874,-19.33125,1008.655
12.921227932,-84.18811,-50.8649,-9.768975,-0.1830706,2.088151,1.001486,-9.05827,-49.65874,-19.33125,1008.653
12.955993652,-203.7353,-13.00161,18.50751,-0.2008317,0.9962091,0.9537398,-6.3445,-59.81985,-13.57617,1008.655
12.988276482,-254.5537,24.50947,-23.60252,-0.4535143,0.4980146,0.9543523,-7.214965,-59.54689,-16.61815,1008.655
13.020555019,-336.9787,31.31899,-52.36653,-0.3915572,0.01720874,0.8219234,-7.214965,-59.54689,-16.61815,1008.655
13.055320740,-313.1188,12.35799,-57.36367,-0.4289428,-0.5800542,0.6803445,-8.034574,-53.71419,-21.91138,1008.659
13.087603092,-163.8243,0.1478142,-29.87941,-0.3153896,-0.6191545,0.470065,-7.420778,-45.01886,-25.51901,1008.655
13.122369289,38.33382,-27.97082,-15.25364,-0.2105992,-0.4967742,0.6518246,-7.420778,-45.01886,-25.51901,1008.655
13.154651642,94.97775,-10.94701,-9.037686,-0.1396896,-0.2168327,0.6609985,-7.885077,-35.60882,-26.50327,1008.655
13.189417362,113.0121,12.06448,-2.151387,-0.1533521,-0.1181818,0.795018,-7.814724,-34.44955,-26.08308,1008.653
13.221696377,127.1421,31.14288,0.4690634,-0.2285182,-0.007388107,0.8514054,-7.814724,-34.44955,-26.08308,1008.652
13.253979206,112.2684,29.55791,-0.4450471,-0.1862859,0.1692849,0.9707614,-8.134269,-38.43833,-24.71961,1008.652
13.288744927,57.9175,22.45487,-1.724802,-0.1083499,0.3730995,1.072307,-7.000059,-43.90113,-23.35974,1008.65
13.321027279,7.594885,22.04395,-3.24832,-0.1080135,0.4233132,1.038268,-6.327582,-47.97887,-23.31831,1008.65
13.355793476,-20.72708,23.39411,-0.3841064,-0.1944795,0.3647928,0.9786588,-6.327582,-47.97887,-23.31831,1008.652
13.388075829,-24.1976,24.09855,2.601988,-0.2964096,0.3223928,0.9767037,-6.626698,-49.73737,-23.2914,1008.65
13.422837734,-24.01168,23.51152,6.380312,-0.4020838,0.231141,0.9851145,-5.539029,-49.38482,-23.31256,1008.65
13.455120087,-30.82878,18.52178,2.906692,-0.5160003,0.1475937,0.9892359,-5.539029,-49.38482,-23.31256,1008.648
13.487403393,-34.48523,10.4795,-3.004557,-0.5176827,0.04649954,1.004135,-5.57697,-48.30817,-24.63359,1008.648
13.522169113,-24.32155,-4.548408,-6.660999,-0.4430571,-0.0117561,1.029265,-5.590278,-47.58478,-25.07855,1008.648
13.554451466,-10.81129,-13.64734,-5.92971,-0.387113,0.03226321,0.9766998,-5.590278,-47.58478,-25.07855,1008.648
13.589217663,-8.704187,-15.76064,-6.78288,-0.3007212,0.07923716,0.9134503,-4.491947,-46.49756,-24.67322,1008.647
13.621495724,-9.943661,-23.68551,-2.821735,-0.3156654,0.04957474,0.8838241,-5.956363,-45.75821,-25.09612,1008.647
13.656261921,-10.25353,-3.902678,-5.990651,-0.2287567,0.111348,0.9033255,-5.956363,-45.75821,-25.09612,1008.647
13.688544273,-11.67892,2.143708,-3.065498,-0.2326074,0.1050574,0.9066821,-5.958347,-44.66467,-25.10996,1008.647
13.720826626,-15.0255,5.724578,-0.6888099,-0.2817853,0.05713355,0.9437404,-5.606894,-45.0388,-25.54659,1008.647
13.755592823,-16.82274,5.959389,-1.602921,-0.3083,0.02562673,0.95087,-5.606894,-45.0388,-25.54659,1008.645
13.787875652,-16.57484,3.611278,-0.6278692,-0.3392106,0.01151743,0.9547238,-5.970332,-44.6703,-25.54569,1008.645
13.822637558,-10.5634,-0.7914302,0.4081227,-0.3483541,-0.007385324,0.9536693,-4.89531,-43.95887,-26.00719,1008.643
13.854919910,-4.551952,-2.024189,0.347182,-0.334823,-0.00982359,0.9367059,-4.89531,-43.95887,-26.00719,1008.643
13.887202740,0.5298881,-0.7914302,-0.07940289,-0.3290846,0.01582647,0.9324883,-5.984303,-43.58239,-25.99526,1008.643
13.921968460,3.318703,-0.6740247,0.2862413,-0.3184763,0.02990555,0.9368966,-5.97364,-42.84772,-25.56877,1008.641
13.954250813,3.318703,-0.3805108,-0.07940289,-0.3247562,0.03186752,0.949974,-5.97364,-42.84772,-25.56877,1008.641
13.989017010,2.07923,-0.7327275,-1.481039,-0.3097768,0.04310626,0.9693432,-6.336417,-42.84373,-25.56325,1008.641
14.021295071,-4.861821,-1.261052,-2.45609,-0.2933573,0.05626028,0.9814686,-5.97364,-42.84772,-25.56877,1008.641
14.056061268,-11.36905,-2.024189,-1.359158,-0.2928581,0.04068913,0.9557567,-5.97364,-42.84772,-25.56877,1008.641
14.088344097,-11.86484,-1.20235,-0.7497507,-0.2961913,0.01499357,0.9444987,-5.997611,-42.85899,-26.44022,1008.64
14.120626926,-10.12958,0.3826253,-1.054454,-0.3005083,-0.0009999813,0.941033,-5.260733,-42.49682,-26.02014,1008.64
14.155392647,-6.659057,0.3826253,-0.5669286,-0.3174322,-0.00837773,0.9202397,-5.986287,-42.48884,-26.00911,1008.638
