Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.510630131,0.06123182,0.6357077,-0.8752249,-0.9767059,-0.08088599,-0.1347745,21.16212,-31.26214,-40.49345,1007.902
1.543190002,0.2458142,0.8736314,-0.569228,-0.9756258,-0.09105541,-0.1397645,20.42092,-30.84557,-40.94019,1007.9
1.575749874,0.6765064,1.052074,-0.5080286,-0.9801421,-0.07755105,-0.1298866,20.42092,-30.84557,-40.94019,1007.898
1.610813618,-0.2464055,1.111555,-0.8140256,-0.9776887,-0.07993127,-0.1337923,20.79065,-30.83776,-40.04923,1007.898
1.643373489,-0.7386251,0.8141505,-1.36482,-0.9792497,-0.07406007,-0.1467524,20.43323,-31.63383,-40.93453,1007.9
1.675933361,-1.600009,0.1003793,-1.670817,-0.9776838,-0.08279398,-0.145437,20.43323,-31.63383,-40.93453,1007.899
1.708493233,-0.7386251,0.1598602,-0.9976237,-0.9721994,-0.09151885,-0.1349411,20.43323,-31.63383,-40.93453,1007.899
1.743557453,-0.4309878,0.7546695,-0.8140256,-0.9830319,-0.08145225,-0.1352605,20.05945,-31.27524,-41.38203,1007.899
1.776116848,-0.3079329,0.6357077,-0.9976237,-0.976219,-0.08087964,-0.1347749,20.05945,-31.27524,-41.38203,1007.899
1.808676720,-0.1233505,0.6951886,-0.9364244,-0.9771441,-0.08621316,-0.1401725,20.06108,-31.27266,-40.93595,1007.899
1.843740940,0.3073416,1.171036,-0.5080286,-0.9757217,-0.081368,-0.1328493,20.42418,-30.8404,-40.04804,1007.9
1.876300812,0.4303966,1.468441,-0.4468292,-0.9766503,-0.08669493,-0.139697,20.42418,-30.8404,-40.04804,1007.899
1.908860683,0.4303966,1.468441,-0.7528262,-0.9743071,-0.07888643,-0.1400635,20.7997,-31.63118,-40.93572,1007.897
1.943924427,0.2458142,1.230517,-0.7528262,-0.9761319,-0.0910266,-0.1474976,20.7997,-31.63118,-40.93572,1007.895
1.976484299,0.3688691,0.9925933,-0.8140256,-0.9820507,-0.0828797,-0.1391502,20.7997,-31.63118,-40.93572,1007.895
2.009044170,-0.184878,0.8736314,-0.6304274,-0.9736337,-0.09444017,-0.1378846,20.79565,-31.26478,-40.49226,1007.893
2.044108391,0.6765064,0.8141505,-0.4468292,-0.9743061,-0.08079051,-0.1487933,20.79565,-31.26478,-40.49226,1007.893
2.076667786,-0.3694604,0.4572648,-0.8752249,-0.9757348,-0.08277078,-0.1449551,20.79565,-31.26478,-40.49226,1007.893
2.109227657,-1.10779,-0.07806356,-0.9364244,-0.974149,-0.09534581,-0.1538493,20.05608,-30.84563,-40.49293,1007.896
2.141787052,0.06123182,0.2193411,-0.6916268,-0.9765947,-0.09250386,-0.1446194,20.78902,-30.84034,-40.49531,1007.896
2.176851749,-0.6155702,0.4572648,-0.5080286,-0.9746413,-0.09296437,-0.1446283,20.78902,-30.84034,-40.49531,1007.892
2.209411621,0.1842867,0.4572648,-0.5080286,-0.9717711,-0.08807597,-0.142623,20.42418,-30.8404,-40.04804,1007.894
2.241971493,-0.7386251,0.2193411,-0.6304274,-0.9790564,-0.09010826,-0.1440971,20.80133,-31.6286,-40.48965,1007.894
2.277035236,-2.092229,-0.07806356,-1.548418,-0.9772719,-0.08169933,-0.1710397,20.80133,-31.6286,-40.48965,1007.896
2.309595108,-2.030702,-1.386644,-1.732016,-0.978563,-0.09106493,-0.1460457,19.68961,-30.84828,-40.49174,1007.896
2.342154980,-2.276812,-1.267682,-1.670817,-0.969705,-0.09825467,-0.1427803,20.42418,-30.8404,-40.04804,1007.896
2.377219200,-0.3694604,-0.2565064,-0.8140256,-0.9691216,-0.104132,-0.1312695,20.42418,-30.8404,-40.04804,1007.896
2.409778595,-0.2464055,0.338303,-0.3244304,-0.9800953,-0.08381952,-0.1406165,20.42255,-30.84299,-40.49412,1007.896
2.442337990,-0.4925153,0.3977839,-0.6916268,-0.9707289,-0.0943713,-0.1446536,20.41282,-30.11278,-40.05327,1007.898
2.477402687,0.7380339,0.3977839,-0.2020316,-0.9731056,-0.1002164,-0.1486075,21.15644,-30.89832,-40.49606,1007.898
2.509962559,0.2458142,-0.1375445,-0.1408322,-0.9775746,-0.09250558,-0.1470354,21.15644,-30.89832,-40.49606,1007.902
2.542522430,0.5534515,0.1003793,-0.2632309,-0.9789658,-0.09740788,-0.1417917,20.78497,-30.47395,-40.05184,1007.902
2.575082302,-0.1233505,0.2788221,-0.3244304,-0.9750662,-0.09831572,-0.1447096,20.78497,-30.47395,-40.05184,1007.9
2.610146046,0.614979,0.04089832,-0.01843338,-0.9726864,-0.09295215,-0.1417298,20.4235,-30.90362,-40.49368,1007.9
2.642705917,0.1842867,0.338303,0.2263642,-0.9760447,-0.09641775,-0.137429,20.05608,-30.84563,-40.49293,1007.9
2.675265312,0.6765064,0.2788221,0.1651648,-0.9741777,-0.09196423,-0.1494473,20.78497,-30.47395,-40.05184,1007.9
2.710330009,0.3073416,0.1598602,-0.07963277,-0.9707092,-0.0953585,-0.141285,20.78497,-30.47395,-40.05184,1007.9
2.742889881,0.3073416,-0.07806356,0.2263642,-0.9741313,-0.09585369,-0.1490233,20.78497,-30.47395,-40.05184,1007.9
2.775448799,0.5534515,0.2788221,0.2263642,-0.9727541,-0.08712124,-0.1416408,20.41119,-30.11536,-40.49934,1007.902
2.810513496,0.06123182,0.338303,-0.01843338,-0.9829137,-0.09498518,-0.1514185,20.41119,-30.11536,-40.49934,1007.902
2.843073368,0.1227593,-0.3159873,0.04276602,-0.9746109,-0.09730019,-0.1529119,20.42755,-31.27001,-40.93714,1007.902
2.875633240,0.2458142,-0.07806356,0.2875636,-0.9765395,-0.09736075,-0.145177,21.15644,-30.89832,-40.49606,1007.906
2.910697460,-0.184878,-0.1375445,0.2263642,-0.9761316,-0.09055167,-0.1450735,21.15644,-30.89832,-40.49606,1007.906
2.943256855,-0.06182309,-0.2565064,0.1039654,-0.9770982,-0.09057756,-0.1421727,20.78576,-30.8455,-41.38745,1007.906
2.975816250,-0.4925153,-0.3754683,0.2263642,-0.9732163,-0.0909775,-0.1499166,20.78902,-30.84034,-40.49531,1007.906
3.008376122,0.06123182,-0.3754683,0.1039654,-0.9755594,-0.09688412,-0.1403369,20.78902,-30.84034,-40.49531,1007.906
3.043440819,-0.3079329,-0.1970254,0.04276602,-0.9770969,-0.09200672,-0.1484784,20.78334,-30.47653,-40.49792,1007.906
3.076000690,0.4303966,-0.1970254,-0.01843338,-0.9760358,-0.09738517,-0.1384106,20.78834,-30.90355,-40.94094,1007.906
3.108559608,-0.1233505,0.04089832,-0.1408322,-0.9774933,-0.09931269,-0.1461726,20.78834,-30.90355,-40.94094,1007.906
3.143624306,0.1842867,0.1598602,-0.2632309,-0.9708075,-0.08566669,-0.1353365,20.41687,-30.47918,-40.49673,1007.906
3.176184177,-0.3079329,0.5762267,-0.2632309,-0.9794863,-0.09545082,-0.1461117,20.42418,-30.8404,-40.04804,1007.906
3.208743572,-0.86168,0.2193411,-0.8752249,-0.9815547,-0.08526774,-0.1469211,20.42418,-30.8404,-40.04804,1007.91
3.243808269,-1.230845,0.2788221,-0.8752249,-0.9745924,-0.0982852,-0.1500267,20.78334,-30.47653,-40.49792,1007.91
3.276367187,-0.8001525,0.3977839,-0.8140256,-0.9794702,-0.09500447,-0.1374042,20.42255,-30.84299,-40.49412,1007.91
3.308927059,-0.86168,1.171036,-0.7528262,-0.9746035,-0.09398454,-0.1340097,20.42255,-30.84299,-40.49412,1007.91
3.343991756,-1.230845,1.40896,-0.6304274,-0.9706902,-0.09872251,-0.1495538,20.79065,-30.83776,-40.04923,1007.91
3.376551628,-0.4309878,1.40896,-0.5080286,-0.973667,-0.09390371,-0.148994,20.41282,-30.11278,-40.05327,1007.91
3.409111500,0.491924,1.825327,-0.3856298,-0.9735978,-0.09783494,-0.1393865,20.41282,-30.11278,-40.05327,1007.915
3.441670894,-0.184878,1.230517,-0.3244304,-0.9770791,-0.09394156,-0.1504414,20.0504,-30.48182,-40.49554,1007.915
3.476735115,-0.06182309,1.052074,-0.2632309,-0.9745784,-0.1002134,-0.1534398,20.42092,-30.84557,-40.94019,1007.915
3.509294510,0.2458142,0.6357077,0.2263642,-0.9701393,-0.1045405,-0.1510932,20.42092,-30.84557,-40.94019,1007.915
3.541854381,0.8610888,0.3977839,0.1651648,-0.9765692,-0.09683089,-0.1548364,21.15644,-30.89832,-40.49606,1007.913
3.576919079,-0.4925153,-0.4944302,0.1039654,-0.9780293,-0.09732705,-0.156776,20.78334,-30.47653,-40.49792,1007.913
3.609478950,0.5534515,-0.1375445,0.348763,-0.9691238,-0.1084084,-0.1526033,20.78334,-30.47653,-40.49792,1007.913
3.642037868,1.291781,0.2193411,0.7159594,-0.9741334,-0.09394742,-0.1407768,20.78171,-30.47911,-40.94399,1007.913
3.677102566,0.491924,0.7546695,0.4711618,-0.978107,-0.08909957,-0.1493998,20.78497,-30.47395,-40.05184,1007.915
3.709662437,-0.1233505,0.3977839,-0.01843338,-0.974674,-0.09480691,-0.1668918,20.78497,-30.47395,-40.05184,1007.915
3.742221832,0.491924,-0.2565064,-0.01843338,-0.9746251,-0.09537194,-0.1494989,21.14739,-30.1049,-39.60957,1007.915
3.777286529,0.2458142,0.1003793,-0.3244304,-0.9727295,-0.08811724,-0.1363388,20.78497,-30.47395,-40.05184,1007.915
3.809845447,-0.4925153,0.6357077,-0.4468292,-0.9774848,-0.100755,-0.1495782,20.78497,-30.47395,-40.05184,1007.915
3.842405319,0.2458142,0.6357077,0.04276602,-0.972644,-0.09873692,-0.151969,21.14576,-30.10749,-40.05564,1007.915
3.877470016,-0.3694604,0.4572648,0.2263642,-0.9750707,-0.09925897,-0.1510079,20.42418,-30.8404,-40.04804,1007.915
3.910029888,0.06123182,0.2788221,0.2875636,-0.9740841,-0.1016472,-0.1573291,20.42418,-30.8404,-40.04804,1007.915
3.942589760,0.5534515,0.1003793,0.5935606,-0.973093,-0.1026174,-0.154928,21.5106,-30.10742,-40.50291,1007.918
3.975149155,0.6765064,0.1003793,0.4099624,-0.9737705,-0.08467803,-0.147403,20.77766,-30.11272,-40.50053,1007.916
4.010213375,0.3073416,0.3977839,0.5935606,-0.9755382,-0.1021544,-0.1568521,20.77766,-30.11272,-40.50053,1007.916
4.042772770,0.9841437,0.3977839,0.7771587,-0.9775484,-0.09730972,-0.1591931,21.15712,-30.83511,-40.05042,1007.916
4.075332642,0.9226162,0.04089832,0.5935606,-0.9766213,-0.09102855,-0.1484639,20.78497,-30.47395,-40.05184,1007.914
4.110397339,-0.184878,-0.3159873,0.4711618,-0.9781429,-0.08713175,-0.1546869,20.78497,-30.47395,-40.05184,1007.914
4.142957211,-0.9847348,-0.6133921,0.4099624,-0.9764858,-0.1055443,-0.16222,20.4185,-30.47659,-40.05066,1007.912
4.175517082,-0.0002956353,-1.208201,0.8383582,-0.9717505,-0.09239422,-0.1547733,21.15549,-30.83769,-40.49649,1007.912
4.210580826,-0.7386251,-1.267682,0.8995575,-0.9742369,-0.08614869,-0.1459749,21.15549,-30.83769,-40.49649,1007.912
4.243140697,-0.06182309,-1.446125,1.266754,-0.9750871,-0.09875328,-0.1553505,20.79065,-30.83776,-40.04923,1007.917
4.275700092,-0.06182309,-1.624568,0.8995575,-0.9760531,-0.09640237,-0.1408124,20.79728,-31.2622,-40.04619,1007.915
4.310764789,0.1227593,-1.446125,1.817549,-0.9681833,-0.1050054,-0.1501354,20.78902,-30.84034,-40.49531,1007.915
4.343324661,1.476363,-1.029759,2.245944,-0.9765585,-0.09399675,-0.1369082,20.78902,-30.84034,-40.49531,1007.913
4.375883579,0.6729386,-0.1353114,2.359756,-0.9742385,-0.08519446,-0.1420933,20.05608,-30.84563,-40.49293,1007.913
4.408443451,1.593507,1.232297,2.902456,-0.9751082,-0.09348299,-0.1388353,20.05608,-30.84563,-40.49293,1007.911
4.443508148,2.331837,2.183992,2.963656,-0.974284,-0.08178211,-0.1444581,20.4235,-30.90362,-40.49368,1007.911
4.476068020,2.147254,3.195168,2.780057,-0.9738064,-0.0798563,-0.139112,20.43407,-31.25968,-39.15285,1007.91
4.508627415,1.408925,3.671016,1.739668,-0.9822361,-0.06922369,-0.1500593,21.16538,-31.25697,-39.6013,1007.911
4.543692112,0.7936503,3.31413,1.311272,-0.9689276,-0.08313922,-0.1512512,21.16538,-31.25697,-39.6013,1007.911
4.576251030,1.655035,3.373611,1.739668,-0.9802067,-0.07695746,-0.1535629,20.79728,-31.2622,-40.04619,1007.911
4.608810902,0.609068,3.492573,2.168063,-0.9782581,-0.07598222,-0.1487162,20.79065,-30.83776,-40.04923,1007.91
4.643875599,-0.4368988,3.135687,2.718858,-0.9713589,-0.0865064,-0.1658016,20.79065,-30.83776,-40.04923,1007.914
4.676435471,-0.06773406,2.005549,2.412861,-0.979334,-0.07247927,-0.1737973,20.44054,-31.99505,-40.48585,1007.914
4.708995342,-0.6214812,0.9348923,2.718858,-0.9744126,-0.07679115,-0.1733844,20.81596,-32.35105,-39.59228,1007.914
4.744059086,1.162815,0.3995638,2.841257,-0.9754636,-0.06762653,-0.1611592,20.81596,-32.35105,-39.59228,1007.912
4.776618957,0.5475405,0.6969685,2.229263,-0.9720645,-0.06756449,-0.1650285,21.16375,-31.25955,-40.04737,1007.911
4.809178352,0.7936503,0.3995638,2.229263,-0.975826,-0.07927492,-0.1656869,20.43975,-31.62349,-39.15025,1007.911
4.841738224,0.7936503,0.7564495,2.53526,-0.9787671,-0.07499696,-0.153051,20.43975,-31.62349,-39.15025,1007.911
4.876802921,0.7321229,0.8159304,3.024855,-0.9705236,-0.07577733,-0.1714392,20.80459,-31.62343,-39.5975,1007.909
4.909362793,2.454892,0.221121,2.841257,-0.9765074,-0.06465784,-0.1756142,21.17675,-31.98459,-39.59608,1007.909
4.941922665,2.024199,0.5780066,2.168063,-0.968731,-0.05882203,-0.1542641,21.17675,-31.98459,-39.59608,1007.913
4.976986408,2.516419,0.6969685,1.617269,-0.9795246,-0.0545336,-0.1662727,20.8119,-31.98466,-39.14882,1007.912
5.009546280,1.716562,0.8754113,1.311272,-0.9692025,-0.06075883,-0.1571934,21.18406,-32.34582,-39.1474,1007.912
5.042105675,0.4860131,0.1021592,1.556069,-0.9769105,-0.07147571,-0.1737843,21.18406,-32.34582,-39.1474,1007.908
5.077170372,1.53198,0.5780066,2.474061,-0.9720312,-0.06952791,-0.1607081,20.81922,-32.34588,-38.70014,1007.908
5.109730244,2.024199,0.9348923,2.902456,-0.9760484,-0.06032006,-0.1663643,20.0887,-32.72015,-39.58729,1007.907
5.142290115,2.577947,0.9348923,2.657659,-0.969704,-0.05931184,-0.1562041,20.0887,-32.72015,-39.58729,1007.907
5.177353859,1.839617,0.4590448,2.351662,-0.9776924,-0.04383358,-0.1627275,21.19542,-33.07344,-39.14217,1007.907
5.209913730,0.7321229,0.1021592,1.311272,-0.9767135,-0.04668359,-0.174373,20.82732,-33.07867,-39.58706,1007.905
5.242473602,1.716562,-0.8495359,1.372471,-0.9784749,-0.06226907,-0.1721922,20.82732,-33.07867,-39.58706,1007.905
5.275032997,2.454892,-1.14694,0.9440755,-0.9742978,-0.0447148,-0.1728952,20.46411,-33.07615,-38.69373,1007.905
5.310097694,-0.4368988,-0.8495359,0.8216767,-0.9756702,-0.04870024,-0.1555531,20.82895,-33.07609,-39.14099,1007.907
5.342656612,0.6705954,-0.1952455,1.250072,-0.9795539,-0.05210186,-0.1667189,20.82895,-33.07609,-39.14099,1007.905
5.375216484,0.8551778,-0.01680271,1.49487,-0.9746112,-0.05692822,-0.16003,20.46956,-33.44033,-38.75484,1007.905
5.410281181,0.9167053,-0.07628365,1.372471,-0.9757659,-0.04329371,-0.1690051,20.46085,-33.08132,-39.58587,1007.905
5.442841053,0.3014307,-0.730574,0.6380785,-0.9782598,-0.03893689,-0.1723198,20.46085,-33.08132,-39.58587,1007.905
5.475400925,0.3014307,-1.08746,0.08728392,-0.9702763,-0.0529794,-0.1609407,20.46653,-33.44513,-39.58326,1007.905
5.510465145,1.408925,-0.9684978,0.3320815,-0.9780642,-0.05356251,-0.1619089,20.82327,-32.71228,-39.1436,1007.904
5.543025017,1.101288,-0.3736883,0.08728392,-0.9751896,-0.04915782,-0.1603943,20.82327,-32.71228,-39.1436,1007.908
5.575583935,-0.4368988,-0.1952455,0.02608453,-0.9732403,-0.0486597,-0.1574883,20.46816,-33.44255,-39.13719,1007.908
5.610648632,-0.6214812,-0.01680271,-0.1575137,-0.9844596,-0.04781855,-0.1608483,20.833,-33.44248,-39.58445,1007.906
5.643208504,-0.7445361,-0.3142074,0.2096827,-0.9770761,-0.05547806,-0.1653227,20.833,-33.44248,-39.58445,1007.906
5.675768375,0.3014307,0.1021592,0.2096827,-0.9770782,-0.05357179,-0.1570762,21.55621,-32.70698,-39.14597,1007.906
5.710832596,0.2399032,0.4590448,0.3932809,-0.9733487,-0.03942523,-0.1578307,21.2011,-33.43725,-39.13956,1007.906
5.743392467,-0.7445361,0.280602,0.08728392,-0.9741903,-0.05347215,-0.170612,21.2011,-33.43725,-39.13956,1007.904
5.775951862,-0.1292615,-0.4926502,-0.03511487,-0.9704167,-0.04321067,-0.1719092,20.10169,-33.44519,-39.136,1007.904
5.808511734,0.6705954,-0.730574,-0.09631427,-0.9780192,-0.05602282,-0.1551792,21.19379,-33.07602,-39.58825,1007.91
5.843575954,0.3014307,-0.07628365,0.3320815,-0.9776493,-0.04581458,-0.1545404,21.19379,-33.07602,-39.58825,1007.91
5.876135826,-0.006206609,0.3995638,-0.5247101,-0.9811784,-0.03517562,-0.1529246,20.82732,-33.07867,-39.58706,1007.909
5.908695698,-0.9906458,0.4590448,-0.4635107,-0.9746152,-0.0588235,-0.1706932,21.19379,-33.07602,-39.58825,1007.907
5.943759918,0.4244856,-0.1357646,-0.2187131,-0.9782152,-0.04044516,-0.1612252,21.19379,-33.07602,-39.58825,1007.907
5.976319313,-1.359811,-0.3142074,-0.2799125,-0.9736994,-0.05299748,-0.1667382,20.47384,-33.80635,-39.13457,1007.905
6.008879185,0.1783758,-0.07628365,-0.1575137,-0.9742495,-0.04765663,-0.1671396,20.10169,-33.44519,-39.136,1007.903
6.043943405,-0.4984263,0.4590448,-0.2187131,-0.9717569,-0.04915733,-0.1507301,20.82732,-33.07867,-39.58706,1007.902
6.076503277,0.2399032,0.4590448,0.02608453,-0.9791664,-0.04382846,-0.1680432,20.82732,-33.07867,-39.58706,1007.906
6.109063149,-0.3753713,0.221121,-0.1575137,-0.9751734,-0.05299235,-0.1720539,20.4568,-32.71492,-39.14241,1007.906
6.144127369,0.9782327,-0.4926502,0.02608453,-0.9747098,-0.05056525,-0.1700838,20.45517,-32.71751,-39.58848,1007.907
6.176687241,-0.3138439,-0.5521312,-0.3411119,-0.9810681,-0.04488941,-0.1540396,20.45517,-32.71751,-39.58848,1007.906
6.209246635,-1.052173,-0.3142074,-0.6471089,-0.9751006,-0.05693017,-0.1609963,20.83463,-33.4399,-39.13837,1007.906
6.241806507,-0.006206609,-0.671093,-0.2187131,-0.9722686,-0.05006957,-0.1652448,20.833,-33.44248,-39.58445,1007.906
6.276870727,-0.006206609,-0.5521312,-0.4023113,-0.9819182,-0.05749399,-0.1634153,20.833,-33.44248,-39.58445,1007.906
6.309430599,0.2399032,-0.2547265,0.1484833,-0.9746492,-0.05162717,-0.1502816,20.09601,-33.08138,-39.13861,1007.906
6.341990471,-0.3138439,-0.01680271,-0.1575137,-0.9771816,-0.04577307,-0.1622743,20.4568,-32.71492,-39.14241,1007.906
6.377054691,-0.4984263,-0.07628365,-0.1575137,-0.9721619,-0.06120372,-0.1745989,20.4568,-32.71492,-39.14241,1007.906
6.409614086,-0.1292615,-0.8495359,-0.1575137,-0.9786409,-0.04674635,-0.1661547,20.82895,-33.07609,-39.14099,1007.906
6.442173958,-0.7445361,-0.9684978,-0.6471089,-0.979067,-0.05066855,-0.1599302,20.82895,-33.07609,-39.14099,1007.906
6.477238178,-0.5599537,-0.6116121,-0.2187131,-0.9726737,-0.05450624,-0.1527443,20.82895,-33.07609,-39.14099,1007.907
6.509798050,-0.06773406,-0.1357646,0.08728392,-0.9717774,-0.04911997,-0.1589469,20.09438,-33.08397,-39.58468,1007.912
6.542357921,0.4860131,0.1021592,-0.1575137,-0.9717822,-0.04911118,-0.1608803,20.09601,-33.08138,-39.13861,1007.912
6.577422619,-0.2523164,0.1616401,-0.2799125,-0.9728345,-0.04327319,-0.1651406,20.09601,-33.08138,-39.13861,1007.91
6.609982014,0.1168483,0.1616401,-0.4635107,-0.9785792,-0.05256628,-0.1686604,20.82895,-33.07609,-39.14099,1007.909
6.642541408,0.5475405,-0.07628365,-0.4023113,-0.9746926,-0.04869413,-0.1541038,21.18648,-32.71479,-40.03693,1007.909
6.675101280,-0.3753713,-0.2547265,-0.5859095,-0.9741775,-0.05254429,-0.1609303,21.18648,-32.71479,-40.03693,1007.909
6.710165501,0.1783758,-0.4926502,-0.2187131,-0.972645,-0.05788783,-0.1571463,20.46248,-33.07874,-39.1398,1007.909
6.742725372,0.1168483,-0.4926502,-0.6471089,-0.9757181,-0.0452835,-0.1588846,20.82895,-33.07609,-39.14099,1007.914
