Time (s),W,X,Y,Z
6.842909336,-0.2334574,-0.722379,0.2347253,0.6043162
6.875468731,-0.233504,-0.7222969,0.2345786,0.6044531
6.910532951,-0.2334931,-0.7222274,0.234463,0.6045852
6.943092823,-0.2335938,-0.7220462,0.234415,0.6047814
6.975652695,-0.2337283,-0.7217988,0.2343422,0.6050529
7.010717392,-0.2339299,-0.7215728,0.2342567,0.6052777
7.043277264,-0.2339929,-0.7214463,0.2340273,0.6054927
7.075836658,-0.2341724,-0.7212731,0.2340758,0.6056109
7.108396053,-0.234265,-0.7211051,0.2341427,0.6057492
7.143460274,-0.2344574,-0.7208974,0.2340264,0.6059669
7.176020145,-0.2347051,-0.7206879,0.23398,0.6061382
7.208580017,-0.234811,-0.7205993,0.234022,0.6061863
7.243644714,-0.2350053,-0.7204717,0.2339804,0.6062787
7.276204586,-0.2351103,-0.7204152,0.2338245,0.6063654
7.308763981,-0.2352099,-0.7203931,0.2336745,0.6064107
7.343828201,-0.2353427,-0.7203885,0.233586,0.6063989
7.376387596,-0.2353976,-0.7203591,0.2335804,0.6064144
7.408947468,-0.2355041,-0.7203174,0.2335588,0.6064311
7.444012165,-0.2355863,-0.7203262,0.2334113,0.6064454
7.476572037,-0.2356978,-0.7203037,0.233329,0.6064606
7.509131908,-0.2357788,-0.7203106,0.2332257,0.6064606
7.541691303,-0.2359249,-0.7202736,0.2332576,0.6064357
7.576755524,-0.2360088,-0.7202911,0.2331464,0.6064248
7.609314918,-0.2360449,-0.7203441,0.2329843,0.6064101
7.641874790,-0.2361084,-0.7204136,0.2327996,0.6063737
7.676939487,-0.2361938,-0.7205036,0.2326569,0.6062882
7.709499359,-0.2362518,-0.7205541,0.2327642,0.6061645
7.742059231,-0.2361809,-0.7206844,0.2326879,0.6060665
7.777123451,-0.236212,-0.7207765,0.2326538,0.6059579
7.809682846,-0.2362041,-0.7208716,0.2325365,0.6058928
7.842242241,-0.2362523,-0.7209659,0.2324489,0.6057956
7.877306938,-0.2363107,-0.7209956,0.2323804,0.6057638
7.909866810,-0.2363517,-0.7211199,0.2321526,0.6056871
7.942426682,-0.2364644,-0.7212059,0.2322079,0.6055195
7.974986553,-0.2362712,-0.7213849,0.2322352,0.6053711
8.010050774,-0.2362753,-0.7215073,0.2322658,0.605212
8.042610645,-0.2362187,-0.7215825,0.2322925,0.6051341
8.075169563,-0.2361161,-0.7217515,0.232284,0.6049758
8.110234261,-0.236075,-0.7219129,0.2323446,0.6047761
8.142794132,-0.2360379,-0.7220525,0.2324335,0.6045896
8.175354004,-0.2360742,-0.7221794,0.23248,0.6044061
8.210418224,-0.236212,-0.7222533,0.2326287,0.6042065
8.242978096,-0.2361424,-0.7224271,0.2325868,0.6040423
8.275537968,-0.2361773,-0.7225174,0.2326594,0.6038924
8.310602665,-0.2360699,-0.7225344,0.2326773,0.6039073
8.343161583,-0.2361259,-0.7225143,0.2326287,0.6039281
8.375721454,-0.2361872,-0.722466,0.2326873,0.6039394
8.410785675,-0.2361437,-0.7224925,0.23277,0.6038929
8.443345547,-0.2360063,-0.7226149,0.2328069,0.6037859
8.475905418,-0.2359843,-0.7226765,0.2327473,0.6037436
8.508465290,-0.2358411,-0.7227004,0.2326695,0.6038011
8.543529987,-0.2356349,-0.7227985,0.2324204,0.6038602
8.576089382,-0.2356057,-0.7227778,0.2324332,0.6038913
8.608648777,-0.235452,-0.7227615,0.2324642,0.603959
8.643712997,-0.2352997,-0.7227018,0.2325177,0.6040689
8.676272869,-0.2351145,-0.7225956,0.2324591,0.6042907
8.708832741,-0.2350644,-0.7223991,0.2324392,0.6045527
8.743897438,-0.2349078,-0.72219,0.2324898,0.604844
8.776457310,-0.2348084,-0.7219954,0.2324893,0.6051149
8.809016705,-0.234923,-0.7217454,0.2325311,0.6053526
8.844080925,-0.2350108,-0.7215458,0.2326425,0.6055136
8.876640320,-0.2351108,-0.7213746,0.2328875,0.6055845
8.909200191,-0.2350646,-0.7212641,0.2329103,0.6057253
8.941760063,-0.2349416,-0.7211732,0.2327198,0.6059545
8.976824760,-0.2349181,-0.7209536,0.2326545,0.6062499
9.009384632,-0.2349188,-0.720762,0.2326037,0.606497
9.041944027,-0.2349242,-0.7206606,0.2325469,0.6066371
9.077008724,-0.2351646,-0.7205215,0.2328147,0.6066066
9.109568596,-0.2350779,-0.7205948,0.2329692,0.6064937
9.142127514,-0.235013,-0.7206742,0.2329593,0.6064282
9.177192211,-0.2345522,-0.7209262,0.232432,0.6065094
9.209752083,-0.2346132,-0.7208939,0.231825,0.6067566
9.242311954,-0.2346681,-0.7206678,0.2316205,0.6070819
9.277376175,-0.2345422,-0.7205448,0.23102,0.6075052
9.309936046,-0.2344777,-0.7205116,0.2303471,0.607825
9.342495918,-0.2344102,-0.7204438,0.2299332,0.608088
9.375055790,-0.2338198,-0.7206374,0.2292041,0.6083612
9.410120010,-0.2335594,-0.7208333,0.2282849,0.6085746
9.442679405,-0.2336815,-0.7207891,0.2283836,0.6085432
9.475239277,-0.2336491,-0.7208618,0.2284324,0.6084511
9.510303497,-0.2334598,-0.7210702,0.2280969,0.6084027
9.542863369,-0.233358,-0.7212017,0.2278165,0.6083909
9.575423241,-0.2331152,-0.7213028,0.227453,0.6085001
9.610487461,-0.2330807,-0.7212648,0.227002,0.6087267
9.643047333,-0.2330323,-0.7211542,0.2266379,0.6090121
9.675607204,-0.2330183,-0.7209834,0.2262426,0.6093664
9.710671902,-0.2329836,-0.720758,0.22586,0.609788
9.743230820,-0.2329407,-0.7205453,0.2256222,0.6101437
9.775790691,-0.2329286,-0.7202804,0.2255921,0.6104723
9.808350563,-0.2327766,-0.7201662,0.2255917,0.610665
9.843414783,-0.2327555,-0.7199715,0.2256685,0.6108742
9.875974655,-0.2325899,-0.7198523,0.2255734,0.611113
9.908534527,-0.2324969,-0.7196983,0.2256229,0.6113115
9.943599224,-0.2324511,-0.7195051,0.2257249,0.6115184
9.976159096,-0.2325238,-0.7193037,0.2260835,0.6115952
10.008718491,-0.2324559,-0.719183,0.2263415,0.6116675
10.043782711,-0.2324674,-0.7192204,0.2265378,0.6115466
10.076342106,-0.232634,-0.7191904,0.2271953,0.6112745
10.108901978,-0.2326589,-0.719212,0.2278795,0.610985
10.143966675,-0.2326936,-0.7193097,0.2284978,0.6106256
10.176526547,-0.2329951,-0.7193057,0.2291797,0.6102597
10.209086418,-0.2331845,-0.719338,0.2298741,0.6098881
10.241645813,-0.2332558,-0.7194887,0.2303294,0.6095111
10.276710510,-0.2331886,-0.7197083,0.2305567,0.6091917
10.309270382,-0.23321,-0.7198011,0.2307889,0.6089857
10.341830253,-0.2328764,-0.7199654,0.230828,0.6089044
10.376893997,-0.2330683,-0.7198472,0.2314427,0.6087373
10.409453869,-0.233206,-0.7197359,0.2320143,0.6085986
10.442013740,-0.2332373,-0.7198922,0.2318143,0.608478
10.477077961,-0.2334243,-0.7201197,0.2321142,0.6080226
10.509637833,-0.2335935,-0.7202589,0.2323449,0.6077046
10.542197704,-0.2337765,-0.7204156,0.232424,0.6074182
10.577261925,-0.2338642,-0.720619,0.232432,0.6071399
10.609821796,-0.2337783,-0.7209527,0.2322666,0.60684
10.642381668,-0.2337661,-0.7212244,0.2320517,0.606604
10.677445412,-0.2339264,-0.7213339,0.2319864,0.606437
10.710005283,-0.2339653,-0.7214725,0.2318853,0.6062958
10.742565155,-0.2343261,-0.721522,0.2319189,0.6060845
10.775125027,-0.2341712,-0.7217337,0.2318846,0.6059056
10.810189247,-0.2338165,-0.7220909,0.2312265,0.6058685
10.842749119,-0.2339144,-0.7222084,0.2311569,0.6057171
10.875308990,-0.2337881,-0.722362,0.2310564,0.6056211
10.910373688,-0.2337556,-0.7224886,0.2308249,0.6055709
10.942933083,-0.2338062,-0.7224641,0.2306951,0.6056302
10.975492954,-0.2340446,-0.7223017,0.2307899,0.6056955
11.010557652,-0.2339232,-0.7223045,0.2305674,0.6058239
11.043116570,-0.2338703,-0.7223485,0.2302072,0.6059287
11.075676441,-0.2337889,-0.7222871,0.229984,0.6061181
11.110741138,-0.2336375,-0.7221992,0.2297101,0.606385
11.143301010,-0.2333613,-0.7222045,0.2292859,0.6066456
11.175860405,-0.2330449,-0.7221773,0.2288459,0.6069655
11.208420276,-0.2329507,-0.7219607,0.2287943,0.607279
11.243484974,-0.232731,-0.721788,0.2286818,0.6076106
11.276044845,-0.2326988,-0.7216099,0.228767,0.6078025
11.308604717,-0.2327158,-0.7213734,0.2289279,0.6080161
11.343668938,-0.2327608,-0.7210827,0.2290405,0.608301
11.376228809,-0.2328903,-0.7208036,0.2292249,0.608513
11.408787727,-0.2328721,-0.7206379,0.2292365,0.6087117
11.443852424,-0.2328039,-0.7205303,0.2291975,0.6088799
11.476412296,-0.2328357,-0.7203876,0.229121,0.6090652
11.508972168,-0.2328542,-0.7202618,0.2290952,0.6092166
11.544036388,-0.2327897,-0.7202037,0.2290807,0.6093154
11.576596260,-0.2327359,-0.7202027,0.2289263,0.6093952
11.609156132,-0.2327852,-0.720163,0.2289332,0.6094208
11.641716003,-0.2327122,-0.7202058,0.2289392,0.6093958
11.676780224,-0.2328352,-0.7201887,0.2291884,0.6092753
11.709340095,-0.2328053,-0.7202455,0.2292187,0.6092081
11.741899967,-0.2327862,-0.7203799,0.2292142,0.6090583
11.776963711,-0.2327356,-0.7205511,0.2290909,0.6089214
11.809523582,-0.232791,-0.7207431,0.2291631,0.6086459
11.842083454,-0.2328355,-0.720906,0.2294541,0.6083261
11.877148151,-0.2327037,-0.7210834,0.2296062,0.6081089
11.909707546,-0.2326848,-0.7211341,0.2296084,0.6080552
11.942267418,-0.2327122,-0.7211645,0.2295346,0.6080363
11.977332115,-0.2327509,-0.7211446,0.2296349,0.6080074
12.009891987,-0.2326996,-0.7211954,0.2296071,0.6079773
12.042451859,-0.2327783,-0.7211947,0.2295797,0.6079584
12.075011253,-0.2328703,-0.7211047,0.2297102,0.6079804
12.110075951,-0.2329467,-0.7210398,0.2298637,0.6079701
12.142635822,-0.2330011,-0.7210146,0.2299637,0.6079415
12.175195694,-0.2332032,-0.7209206,0.2300392,0.6079468
12.210259437,-0.2336067,-0.7206189,0.2305315,0.6079632
12.242819309,-0.2340586,-0.7202389,0.2311518,0.6080043
12.275379181,-0.2340009,-0.7201822,0.2310901,0.6081169
12.310443401,-0.2341609,-0.720183,0.2307907,0.6081682
12.343003273,-0.2343323,-0.7200336,0.2313003,0.6080853
12.375563145,-0.2343477,-0.7200832,0.2315385,0.6079301
12.410627365,-0.2343248,-0.7203587,0.2316941,0.6075531
12.443187237,-0.2342144,-0.7206034,0.2318658,0.6072398
12.475747108,-0.234268,-0.7207787,0.2319575,0.6069761
12.508306980,-0.2343695,-0.7209295,0.2321376,0.6066889
12.543371677,-0.2344813,-0.7212183,0.2321713,0.6062894
12.575931072,-0.2348176,-0.7214903,0.2321815,0.6058316
12.608490944,-0.2350008,-0.721814,0.2320501,0.6054251
12.643554687,-0.2351696,-0.7222816,0.2318122,0.6048928
12.676114559,-0.2352881,-0.7228265,0.2318864,0.604167
12.708674431,-0.235459,-0.7233423,0.2320226,0.6034303
12.743739128,-0.2355424,-0.723855,0.2319826,0.602798
12.776299000,-0.2358882,-0.7243063,0.2315279,0.6022954
12.808858395,-0.2363389,-0.7247715,0.2315722,0.6015416
12.843923092,-0.2365342,-0.7254537,0.2316222,0.6006224
12.876482964,-0.2360413,-0.7262725,0.231022,0.6000578
12.909042835,-0.2361274,-0.7266402,0.2305974,0.599742
12.944107056,-0.2362083,-0.7268366,0.2303561,0.5995647
12.976666927,-0.2363093,-0.7271061,0.2299452,0.5993561
13.009226799,-0.2362449,-0.7274754,0.2294391,0.5991271
13.041786671,-0.2365692,-0.7276266,0.2293335,0.598856
13.076850414,-0.2364738,-0.7278753,0.2292243,0.5986332
13.109410286,-0.236779,-0.7280319,0.2291001,0.5983695
13.141970158,-0.236972,-0.7282488,0.2290578,0.5980453
13.177034378,-0.2368907,-0.728665,0.2284997,0.597784
13.209594250,-0.2364421,-0.7291442,0.2276515,0.597701
13.242154121,-0.2364446,-0.7292335,0.2271349,0.5977874
13.277218342,-0.2364103,-0.7293701,0.2265639,0.5978511
13.309778213,-0.2365009,-0.7296117,0.226225,0.5976487
13.342338085,-0.2365675,-0.7300714,0.2259971,0.597147
13.377402782,-0.2364479,-0.7308521,0.2254841,0.5964329
13.409962654,-0.2363951,-0.7314128,0.225453,0.595778
13.442522049,-0.2360656,-0.7320237,0.2252809,0.5952232
13.475081921,-0.2360344,-0.7324847,0.2248664,0.594825
13.510146618,-0.2358682,-0.73276,0.224157,0.5948195
13.542706489,-0.2359588,-0.7327464,0.2233554,0.5951018
13.575266361,-0.2360061,-0.7326704,0.2224001,0.5955344
13.610330105,-0.236217,-0.7327381,0.2214024,0.5957391
13.642889976,-0.2366435,-0.7326204,0.2212454,0.5957729
13.675449371,-0.2368407,-0.7325714,0.2210798,0.5958164
13.710514069,-0.2368864,-0.7327152,0.2206296,0.5957882
13.743073940,-0.2369807,-0.7327952,0.2204015,0.5957367
13.775633812,-0.2371365,-0.7327414,0.2208272,0.5955831
13.810698032,-0.2371651,-0.7329572,0.2212124,0.5951631
13.843257904,-0.2374001,-0.7332067,0.221946,0.5944887
13.875817776,-0.2378443,-0.7332661,0.2228854,0.5938861
13.908377647,-0.2380746,-0.7332774,0.2236955,0.5934752
13.943441868,-0.2381984,-0.7333512,0.2240714,0.5931926
13.976001739,-0.2380818,-0.7335006,0.2241634,0.5930198
14.008561611,-0.2379706,-0.7336314,0.2240425,0.5929484
14.043626308,-0.2380678,-0.7335542,0.2241668,0.5929577
14.076186180,-0.2379485,-0.7336808,0.2240128,0.5929072
14.108745575,-0.2378518,-0.7337655,0.224071,0.5928192
14.143810272,-0.2373853,-0.7339788,0.2238908,0.5928103
14.176369190,-0.237189,-0.7339959,0.2238144,0.5928965
14.208929062,-0.237143,-0.7339077,0.2237799,0.5930371
14.243993759,-0.236974,-0.7340653,0.223889,0.5928683
14.276553631,-0.2369927,-0.7341279,0.224051,0.5927221
14.309113502,-0.2371356,-0.7340689,0.2243815,0.592613
14.341672897,-0.2371644,-0.7340831,0.2245594,0.5925165
14.376737594,-0.2374651,-0.7338648,0.2249692,0.5925111
14.409297466,-0.2375231,-0.7337453,0.2252871,0.592515
14.441857338,-0.2373714,-0.7337615,0.2253293,0.5925398
14.476921558,-0.2375022,-0.733529,0.2256756,0.5926434
14.509481430,-0.2374323,-0.7333791,0.2257482,0.592829
14.542041302,-0.2373084,-0.733312,0.2256862,0.5929855
14.577105522,-0.2373022,-0.7331628,0.2258856,0.5930964
14.609665394,-0.2371299,-0.73309,0.2259837,0.593218
14.642225265,-0.2370928,-0.7329695,0.2260456,0.5933581
14.677289963,-0.2370024,-0.7328048,0.226149,0.5935582
14.709849834,-0.2369621,-0.7326131,0.2260999,0.5938294
