Time (s),W,X,Y,Z
1.799160004,0.7038622,0.1885396,-0.1739285,0.6598541
1.833807945,0.7041875,0.188859,-0.1736522,0.6594883
1.865980625,0.704315,0.1891322,-0.1734468,0.659328
1.900628090,0.7042287,0.1895825,-0.1735488,0.659264
1.932800770,0.7041991,0.1899311,-0.173651,0.6591684
1.967448235,0.7042907,0.1899434,-0.1734803,0.6591118
1.999616623,0.704497,0.1897719,-0.1732263,0.6590074
2.034264565,0.7050638,0.189318,-0.1726663,0.6586789
2.066437244,0.7054365,0.1888783,-0.1722605,0.6585123
2.101084709,0.7056381,0.1887534,-0.1722014,0.6583475
2.133257389,0.7058102,0.1887551,-0.1721416,0.658178
2.167904854,0.7057867,0.1890521,-0.1722519,0.6580893
2.200073719,0.7057344,0.1893732,-0.1724158,0.6580101
2.232246399,0.7057377,0.1895337,-0.1724269,0.6579574
2.266893387,0.7057057,0.1897528,-0.1724726,0.6579167
2.299067020,0.7058107,0.1901491,-0.1726542,0.6576419
2.333714008,0.7059684,0.1903514,-0.1727635,0.6573852
2.365886688,0.7062951,0.1902607,-0.1726659,0.6570861
2.400530338,0.7066336,0.1898859,-0.1723626,0.6569104
2.432703018,0.7067596,0.1896615,-0.1722673,0.6568645
2.467350006,0.7071935,0.1893646,-0.172062,0.656537
2.499523640,0.707665,0.1875422,-0.1710933,0.6568052
2.534170628,0.7081926,0.1859271,-0.1706998,0.6567979
2.566343308,0.7028557,0.1938397,-0.1853999,0.6562579
2.600986958,0.6782649,0.2313361,-0.219366,0.6595047
2.633159638,0.6494901,0.2658034,-0.231422,0.6712546
2.667806626,0.6035863,0.306924,-0.2270415,0.6975391
2.699979782,0.5230263,0.3913464,-0.2635273,0.7074406
2.732152462,0.4355943,0.4529641,-0.293621,0.7179801
2.766799927,0.3500825,0.4938255,-0.2997966,0.7350702
2.798973084,0.2852952,0.5204877,-0.286853,0.7496946
2.833616257,0.239488,0.530982,-0.2571442,0.7689006
2.865788937,0.2015093,0.5387346,-0.2365033,0.7809309
2.900436402,0.1800124,0.5378008,-0.2103549,0.7941941
2.932609081,0.173361,0.5359406,-0.1817403,0.8039352
2.967256546,0.1612523,0.5374781,-0.1730727,0.8073342
2.999429703,0.152438,0.538314,-0.1745005,0.8081818
3.034072876,0.1465282,0.5397434,-0.1788091,0.8073795
3.066245556,0.1414359,0.5411713,-0.1865723,0.805573
3.100893021,0.1362443,0.5412272,-0.197385,0.8038516
3.133065701,0.1303161,0.5409027,-0.2079876,0.8023782
3.167713165,0.1238584,0.5398692,-0.2177997,0.8014931
3.199886322,0.1196295,0.5386317,-0.2230647,0.8015202
3.234529495,0.1124111,0.5378576,-0.2298515,0.8011671
3.266702175,0.1017072,0.5362251,-0.2394881,0.8008692
3.298875332,0.08724865,0.5336043,-0.2544172,0.799721
3.333522320,0.07216489,0.5277984,-0.2683193,0.8005333
3.365695000,0.04969793,0.5021892,-0.2876428,0.8119269
3.400342941,0.01129413,0.4350679,-0.3289601,0.8360628
3.432511330,0.001741337,0.4556336,-0.3314239,0.8241239
3.467158318,0.002134294,0.4468673,-0.3322268,0.8285878
3.499331951,0.005258639,0.420283,-0.3364945,0.8406745
3.533978939,0.01761027,0.4094655,-0.3116181,0.8553067
3.566151619,0.02327448,0.4064283,-0.2966644,0.861912
3.600799561,0.02018753,0.4033533,-0.2921558,0.8649689
3.632967949,0.02216755,0.3994463,-0.2801903,0.8706735
3.667614937,0.02825868,0.3924126,-0.266501,0.8779629
3.699788571,0.03678223,0.3833821,-0.2560912,0.8847091
3.734435558,0.05156487,0.3748818,-0.2522346,0.8887126
3.766608238,0.07592211,0.3658432,-0.2473534,0.8920978
3.798780441,0.1086181,0.35162,-0.2408859,0.8961958
3.833424568,0.1536376,0.3352214,-0.2228713,0.9005432
3.865597248,0.1983972,0.3227552,-0.2057775,0.9004171
3.900244713,0.2461365,0.3120205,-0.2005087,0.8935793
3.932417393,0.2937622,0.3025911,-0.2022458,0.8819675
3.967064857,0.3487988,0.2894323,-0.209672,0.8644268
3.999238014,0.4030368,0.2669931,-0.212401,0.8472245
4.033881187,0.4561282,0.2439311,-0.2186007,0.8254005
4.066053867,0.4905444,0.236525,-0.2487206,0.7988666
4.100701332,0.5173001,0.2345443,-0.2926394,0.7670588
4.132874012,0.5357877,0.2236871,-0.3223515,0.7453944
4.167521477,0.5499789,0.1972733,-0.3339091,0.7373865
4.199694634,0.5569482,0.1753682,-0.3420367,0.7339572
4.234337807,0.559028,0.1551788,-0.3518134,0.7322993
4.266510487,0.5589688,0.1383949,-0.3605244,0.7314715
4.301157951,0.5622887,0.1046084,-0.3494891,0.7398469
4.333347797,0.5716444,0.06172052,-0.3159605,0.7524692
4.365521431,0.5795528,0.04006066,-0.3058281,0.7520709
4.400168419,0.5780369,0.05187824,-0.3422519,0.7366636
4.432336807,0.5827357,0.046479,-0.3476182,0.730786
4.466984749,0.5837029,0.05440998,-0.3738527,0.7163743
4.499157429,0.5772138,0.06028923,-0.4034222,0.7050302
4.533804417,0.5710168,0.05053774,-0.4191039,0.7016875
4.565978050,0.5684536,0.03918692,-0.4283135,0.6989279
4.600625038,0.5637519,0.03486909,-0.4469858,0.6912303
4.632793427,0.5575532,0.0271971,-0.4639501,0.6853997
4.667441368,0.5539487,0.01228161,-0.4686239,0.6855723
4.699614048,0.5541778,-0.00533482,-0.4622099,0.6898176
4.734261036,0.5509984,-0.02167238,-0.4658068,0.689625
4.766434670,0.5477589,-0.04124727,-0.4741812,0.6855936
4.801081658,0.5422667,-0.06028778,-0.4864475,0.6799328
4.833250046,0.5367858,-0.07741376,-0.4952763,0.6761636
4.865423203,0.5372162,-0.0873047,-0.5025211,0.669236
4.900070667,0.5463188,-0.06958619,-0.5325562,0.6400819
4.932243347,0.5556489,-0.01937104,-0.5921502,0.5804003
4.966890812,0.5604056,0.02060974,-0.6443714,0.5166563
4.999063492,0.564121,0.01401536,-0.6618686,0.4900293
5.033706665,0.569802,-0.03145831,-0.6524538,0.4952449
5.065879822,0.5776168,-0.05082351,-0.6569291,0.4783802
5.100527287,0.5812672,-0.0706211,-0.6659395,0.4585776
5.132699966,0.5838562,-0.09885445,-0.664961,0.4514358
5.167347431,0.5870633,-0.1180534,-0.6673337,0.4389915
5.199520111,0.5834427,-0.1402927,-0.6736539,0.42747
5.234163284,0.5768746,-0.1597725,-0.6788663,0.4212561
5.266336441,0.5701029,-0.1789712,-0.6857075,0.411564
5.300983906,0.5627877,-0.1981943,-0.6918657,0.4024162
5.333156586,0.5613115,-0.2114642,-0.6935416,0.3947655
5.367804051,0.556865,-0.2320157,-0.692601,0.391154
5.399976730,0.5542331,-0.2473731,-0.6909932,0.3883147
5.432145119,0.5531085,-0.2632965,-0.6878504,0.3850138
5.466793060,0.5510664,-0.2800045,-0.6846386,0.3818652
5.498965740,0.5474569,-0.2966578,-0.6822591,0.3787284
5.533612728,0.5445414,-0.3113397,-0.680255,0.3747308
5.565785408,0.5425115,-0.323403,-0.679485,0.3688085
5.600433350,0.5394804,-0.3385016,-0.6772515,0.3637795
5.632601738,0.537892,-0.3525288,-0.6753567,0.3562534
5.667249680,0.5385109,-0.3675639,-0.6724551,0.3454486
5.699422360,0.5386767,-0.3825774,-0.6694559,0.3345423
5.734069348,0.540704,-0.4000994,-0.6645652,0.3202194
5.766242027,0.5463888,-0.413577,-0.6605461,0.3011973
5.800889969,0.5524991,-0.43175,-0.6520506,0.2824787
5.833058357,0.5596641,-0.4472604,-0.6441242,0.2616598
5.867706299,0.5596223,-0.4679482,-0.6381363,0.2392843
5.899878979,0.5623564,-0.4707332,-0.6419294,0.216148
5.934525967,0.5623488,-0.4659763,-0.6484322,0.2068654
5.966698647,0.552092,-0.4665053,-0.652034,0.2214644
5.998871803,0.5448306,-0.4600692,-0.6515051,0.2523187
6.033514977,0.5530347,-0.4335833,-0.6511648,0.2806601
6.065687656,0.5688412,-0.3943845,-0.6542627,0.2990796
6.100335598,0.5870553,-0.3440731,-0.6607277,0.3115225
6.132508278,0.6028733,-0.2909382,-0.6710817,0.31333
6.167155266,0.6140112,-0.2353298,-0.6828684,0.3129356
6.199328423,0.6172895,-0.1941041,-0.6891173,0.3209706
6.233971596,0.6154723,-0.1626094,-0.6884515,0.3426573
6.266144276,0.6104987,-0.1447338,-0.6819361,0.3713949
6.300792217,0.6047667,-0.1330619,-0.6701186,0.4051178
6.332964897,0.5999073,-0.1261521,-0.6583375,0.4329159
6.367611885,0.5947964,-0.1214173,-0.6488717,0.4550475
6.399785042,0.5906424,-0.1191782,-0.6434232,0.4685855
6.434428215,0.5868019,-0.1164384,-0.6424935,0.4753267
6.466600895,0.5816962,-0.1180853,-0.6447307,0.4781585
6.498773575,0.5764497,-0.1276009,-0.6443286,0.482589
6.533421517,0.5700476,-0.1484408,-0.6397143,0.4903104
6.565593720,0.5636043,-0.1754033,-0.6310606,0.499974
6.600241184,0.5567054,-0.2089087,-0.6184482,0.510476
6.632410050,0.5510956,-0.2416731,-0.6063789,0.5165461
6.667057514,0.5471813,-0.2756365,-0.5946586,0.5173258
6.699230194,0.5467318,-0.3029493,-0.5865849,0.5117146
6.733877659,0.5491952,-0.3274414,-0.5820907,0.4989637
6.766050339,0.554091,-0.345214,-0.5797911,0.4840254
6.800697804,0.5613518,-0.3586624,-0.5786215,0.46698
6.832869053,0.568409,-0.3657889,-0.5791718,0.4519928
6.867516518,0.5750758,-0.3686266,-0.5805842,0.4392629
6.899689198,0.5800353,-0.367781,-0.5818787,0.4316727
6.934337139,0.5834138,-0.365413,-0.5824217,0.4283859
6.966509819,0.5855096,-0.3623902,-0.582069,0.4285735
7.001156807,0.5874071,-0.3577253,-0.5819733,0.4300235
7.033325672,0.5893794,-0.3517985,-0.5822857,0.431788
7.065498829,0.5915159,-0.3443276,-0.5832185,0.433626
7.100145817,0.5940297,-0.3341279,-0.5852892,0.4353749
7.132318497,0.5955431,-0.3237555,-0.5881612,0.4372697
7.166966438,0.5961948,-0.3122497,-0.5915238,0.4402033
7.199138641,0.5958418,-0.3017564,-0.594591,0.4438522
7.233782291,0.5939643,-0.2921944,-0.5971709,0.4492698
7.265954495,0.5909704,-0.2856067,-0.5985082,0.4556297
7.300602436,0.5869392,-0.2810462,-0.5990683,0.4628825
7.332775116,0.5831536,-0.2784696,-0.5992753,0.4689173
7.367423058,0.5795969,-0.2767816,-0.5994267,0.4741041
7.399595261,0.5765181,-0.2763691,-0.5997013,0.4777373
7.434238434,0.5737419,-0.2773163,-0.5998111,0.4803853
7.466411114,0.5719023,-0.279445,-0.5998138,0.4813411
7.501059055,0.5708508,-0.2827875,-0.5999534,0.4804626
7.533231735,0.5707664,-0.2863269,-0.6002046,0.4781472
7.565403938,0.571335,-0.2901393,-0.6004462,0.4748554
7.600051880,0.5723104,-0.2949537,-0.60092,0.4700914
7.632220745,0.5736825,-0.3004644,-0.6009132,0.4649091
7.666867733,0.5759046,-0.3074534,-0.6009723,0.4574564
7.699040890,0.5785739,-0.3144482,-0.6022578,0.4475352
7.733688355,0.5818803,-0.3224573,-0.6044757,0.4343655
7.765860558,0.5845109,-0.3319837,-0.6049731,0.422811
7.800508499,0.5862833,-0.3438161,-0.6054425,0.4100362
7.832677365,0.5878003,-0.3553513,-0.6052187,0.3981889
7.867324352,0.589037,-0.3676522,-0.6050166,0.3852919
7.899497509,0.5893149,-0.3788491,-0.6053091,0.3733762
7.934144974,0.5873396,-0.3935617,-0.6041622,0.3629838
7.966317177,0.5804903,-0.4139332,-0.5997193,0.3586847
8.000965118,0.565782,-0.4479972,-0.5866536,0.3628419
8.033133984,0.5522553,-0.4779961,-0.5740632,0.365531
8.067780972,0.5393148,-0.5027857,-0.5687222,0.3599011
8.099953651,0.5291489,-0.5217048,-0.5684348,0.3483319
8.132126808,0.5231481,-0.5363143,-0.5699075,0.3324399
8.166773796,0.5215124,-0.5454156,-0.5755149,0.3097693
8.198946476,0.5187399,-0.5544478,-0.5794852,0.290381
8.233590603,0.515203,-0.5639514,-0.5814172,0.2740557
8.265762806,0.5067367,-0.575331,-0.5823815,0.263954
8.300410271,0.4941799,-0.5897591,-0.5807349,0.2595091
8.332643986,0.4835911,-0.6007561,-0.5799883,0.255877
8.367291451,0.4756151,-0.6093273,-0.5791691,0.2523912
8.399463654,0.4770925,-0.608925,-0.5818728,0.2442228
8.434107781,0.4789969,-0.6060247,-0.5860576,0.237614
8.466279984,0.479797,-0.6041237,-0.5887923,0.2340527
8.500927448,0.480309,-0.6010391,-0.5931113,0.230004
8.533100605,0.4792193,-0.5977846,-0.5965289,0.2319121
8.567748070,0.4803219,-0.5973067,-0.5945371,0.2359422
8.599920273,0.4879033,-0.5895939,-0.596493,0.2348471
8.634564400,0.4930075,-0.5834147,-0.597409,0.2372783
8.666736603,0.4934168,-0.5849912,-0.5943528,0.2402032
8.698909283,0.4947082,-0.5864884,-0.590538,0.243285
8.733557224,0.4909478,-0.5899557,-0.5870861,0.2507591
8.765729904,0.4763415,-0.6040645,-0.5770203,0.2681046
8.800376892,0.4542082,-0.6231405,-0.5618224,0.2938948
8.832545757,0.438348,-0.6322566,-0.5472499,0.3244188
8.867193222,0.4385116,-0.626648,-0.5356892,0.3531072
8.899365902,0.4329319,-0.6150438,-0.5364963,0.3782729
8.934013844,0.4313893,-0.5973942,-0.5398592,0.4027445
8.966186523,0.427043,-0.5873669,-0.5362138,0.4263062
9.000833511,0.4241177,-0.5751413,-0.5322431,0.4502017
9.033001900,0.4151638,-0.5696737,-0.5233635,0.4752148
9.067649841,0.4061797,-0.5622579,-0.5168105,0.4984162
9.099822521,0.4014973,-0.5557846,-0.5116512,0.514533
9.134469986,0.3977766,-0.54567,-0.5058904,0.5335922
9.166643143,0.4002309,-0.5320277,-0.5052263,0.5460181
9.198815346,0.4007483,-0.5214558,-0.5011022,0.559472
9.233458519,0.4062196,-0.5044701,-0.5002092,0.5717641
9.265631199,0.4082524,-0.4942454,-0.4951994,0.5834866
9.300279141,0.4126678,-0.4794777,-0.4924883,0.594886
9.332451820,0.4159302,-0.4674905,-0.4871479,0.6064399
9.367099762,0.4253833,-0.4483503,-0.4817781,0.6185052
9.399271965,0.4327862,-0.4292755,-0.4790348,0.6289452
9.433915138,0.4377419,-0.4104461,-0.4728183,0.6426403
9.466087818,0.4428721,-0.3886453,-0.4683981,0.6557822
9.500735760,0.445457,-0.3635983,-0.4658803,0.6700354
9.532908440,0.4505644,-0.3361016,-0.4642101,0.6820293
9.567555428,0.4508907,-0.3127376,-0.4575597,0.6972514
9.599728584,0.454285,-0.2899737,-0.4538839,0.7072182
9.634371758,0.459218,-0.2655677,-0.4520321,0.7147638
9.666544438,0.4604439,-0.2473922,-0.4472869,0.7234297
9.698717117,0.4599561,-0.2336953,-0.4419018,0.7315582
9.733365059,0.4581154,-0.2162189,-0.4438207,0.7369061
9.765537262,0.4513018,-0.2067419,-0.4389556,0.7466795
9.800184727,0.4486321,-0.1921172,-0.4389039,0.7522043
9.832495690,0.4444785,-0.1796025,-0.4358133,0.7595237
9.867143631,0.4459595,-0.1658222,-0.4259206,0.7673607
9.899316311,0.4479772,-0.1463223,-0.4291282,0.7683637
9.933963299,0.4459499,-0.1282593,-0.4276429,0.773581
9.966136932,0.4483565,-0.1166325,-0.417715,0.7794327
10.000783920,0.4526547,-0.09542504,-0.4169161,0.7802605
10.032952309,0.4542074,-0.07528764,-0.4136418,0.7832979
10.067600250,0.4583634,-0.06391267,-0.3962125,0.7908612
10.099772930,0.4653165,-0.0494663,-0.3839641,0.7938721
10.134419918,0.4727109,-0.02675702,-0.3822872,0.7913991
10.166593075,0.4806532,-0.004720277,-0.3791854,0.7885407
10.201240540,0.491217,0.02066722,-0.3773243,0.7826447
10.233408928,0.4984456,0.05160237,-0.3896047,0.7705354
10.265581608,0.4980206,0.07815783,-0.4001679,0.7631253
10.300229549,0.5001141,0.09614693,-0.3929896,0.763432
10.332402229,0.510163,0.1101291,-0.3740875,0.7643896
10.367049217,0.5211908,0.1224273,-0.35245,0.7653616
10.399222374,0.5271135,0.1344794,-0.34218,0.7639418
10.433865547,0.5344326,0.1466046,-0.3298756,0.7620358
10.466038227,0.543421,0.151471,-0.3100758,0.7630405
10.500686169,0.5520958,0.1526588,-0.290347,0.7643375
10.532858849,0.5604889,0.1566408,-0.2773098,0.7622616
10.567505837,0.569867,0.1593453,-0.2635457,0.7596263
10.599678993,0.5780792,0.1589738,-0.253012,0.7570761
10.634322167,0.5845772,0.160947,-0.2492995,0.7528899
10.666494846,0.5880564,0.1653717,-0.2526502,0.7480892
10.701142788,0.5903987,0.1668672,-0.2536337,0.7455752
10.733314991,0.5921168,0.166647,-0.2522325,0.7447369
10.767962456,0.5935761,0.1681205,-0.2514598,0.7435041
10.800135136,0.5952584,0.1718947,-0.2514685,0.7412902
10.832304001,0.5975721,0.1763629,-0.2510089,0.7385296
10.866951466,0.6007956,0.1794817,-0.249262,0.7357493
10.899124146,0.6035399,0.1807735,-0.2478428,0.7336636
10.933771610,0.6061416,0.1819669,-0.2470282,0.7314953
10.965944290,0.6084077,0.1830745,-0.2466331,0.729468
11.000591755,0.6105933,0.1844442,-0.2466411,0.7272909
11.032760620,0.6125022,0.1856895,-0.2464286,0.7254386
11.067408085,0.6147242,0.186795,-0.2457918,0.7234887
11.099580765,0.6167127,0.1874981,-0.2451278,0.7218379
11.134228230,0.6187404,0.1883945,-0.2447106,0.7200086
11.166400909,0.620643,0.1892149,-0.2442997,0.7182933
11.201048374,0.6226882,0.189911,-0.2435474,0.7165931
11.233216763,0.624711,0.1904752,-0.2427414,0.7149542
11.267864704,0.626748,0.1912903,-0.2421619,0.7131481
11.300037384,0.6285042,0.1920983,-0.2417672,0.7115175
11.332209587,0.630382,0.1928351,-0.2412291,0.7098377
11.366857529,0.6323742,0.1933678,-0.2405663,0.7081437
11.399030209,0.6340781,0.1939347,-0.2400936,0.7066238
11.433673382,0.6359628,0.1947732,-0.2396431,0.7048501
11.465846062,0.6376158,0.1953896,-0.2391087,0.703366
11.500493527,0.6392652,0.1959496,-0.2386601,0.7018639
11.532666206,0.6407903,0.1969827,-0.2385135,0.7002319
11.567313671,0.6425675,0.1976426,-0.2377654,0.69867
11.599486828,0.6440079,0.1981774,-0.2373494,0.6973323
11.634130001,0.6455235,0.1988597,-0.2370304,0.6958436
11.666302681,0.6467996,0.1995404,-0.236845,0.6945258
11.700950146,0.6482447,0.2001817,-0.236441,0.69313
11.733122826,0.6497926,0.200651,-0.2358779,0.6917355
11.767770291,0.6513225,0.2012842,-0.2355535,0.6902217
11.799943447,0.6528099,0.2019132,-0.2351331,0.6887746
11.834586621,0.6543261,0.2023146,-0.2344581,0.687447
11.866759300,0.6556073,0.2028123,-0.2341128,0.6861961
11.898931504,0.6568892,0.2032964,-0.233908,0.6848955
11.933579445,0.6586187,0.2035371,-0.233353,0.6833507
11.965752125,0.6603434,0.2029727,-0.2325605,0.6821232
12.000399113,0.6618207,0.2024542,-0.2325205,0.680858
12.032568455,0.6633835,0.2008321,-0.2316184,0.6801247
12.067215443,0.6633818,0.1968383,-0.2312812,0.6814075
12.099388123,0.6562606,0.1942027,-0.2380559,0.6867056
12.134036064,0.6333473,0.2103949,-0.2509584,0.6987509
12.166208744,0.6077756,0.2190902,-0.2291891,0.7257469
12.200855732,0.5539278,0.2718295,-0.2362658,0.7483839
12.233025074,0.4839437,0.3233509,-0.2588197,0.7686889
12.267672062,0.3967458,0.3734306,-0.2941428,0.7831028
12.299844742,0.3216496,0.4036923,-0.3130964,0.7950926
12.334492683,0.2599694,0.4306966,-0.3086561,0.8051555
12.366665363,0.2059228,0.4545179,-0.3129853,0.8060254
12.401312351,0.1664024,0.4716201,-0.3087932,0.8069443
12.433481217,0.1397832,0.4834529,-0.3086666,0.8050383
12.465654373,0.1165145,0.4919285,-0.315707,0.8008668
12.500301361,0.09698457,0.4956359,-0.3272633,0.7965334
12.532474041,0.08051491,0.4932159,-0.3404303,0.794349
12.567121983,0.06400312,0.4855917,-0.3538914,0.7946653
12.599294186,0.04572922,0.4657845,-0.3674106,0.8016176
12.633937359,0.008231719,0.4156372,-0.3916811,0.8187743
12.666110039,-0.02896378,0.3504165,-0.4381401,0.8252453
12.700757981,-0.002383577,0.3891259,-0.3790806,0.8375564
12.732930660,0.019914,0.3440389,-0.3392983,0.8733528
12.767578602,0.01256492,0.354921,-0.3893535,0.8478824
12.799750805,0.01630683,0.3501683,-0.4009673,0.844375
12.834393978,0.02232857,0.3552597,-0.3977342,0.8436391
12.866566658,0.02125113,0.3570969,-0.4097478,0.8371169
12.901214600,0.03492411,0.3522237,-0.4060788,0.8405037
12.933387279,0.0554607,0.3451465,-0.3992193,0.8456061
12.965559483,0.07965568,0.3333026,-0.3933001,0.8511798
13.000207424,0.1163894,0.3212122,-0.3841981,0.8557429
13.032376289,0.16218,0.3061295,-0.3621247,0.8634093
13.067023277,0.2209642,0.2894277,-0.333591,0.8676123
13.099195957,0.272042,0.2814879,-0.330617,0.8567833
13.133843899,0.3286541,0.2705754,-0.3308007,0.8402225
13.166016102,0.3871244,0.2456339,-0.3132488,0.8296393
13.200663567,0.4360636,0.220831,-0.3109938,0.8130145
13.232832909,0.4719799,0.1931792,-0.3133551,0.7989699
13.267479897,0.503927,0.1559014,-0.3119881,0.7880631
13.299652577,0.5245018,0.1253437,-0.3200302,0.776785
13.334300518,0.5411387,0.09809668,-0.329973,0.7650433
13.366472721,0.5461619,0.08324388,-0.3592626,0.7498904
13.401120186,0.5457343,0.051383,-0.3775046,0.7440778
13.433289528,0.5453694,0.01805559,-0.3829995,0.7430917
13.465461731,0.5466605,-0.01270934,-0.3664388,0.750567
13.500109196,0.5526304,-0.03436777,-0.3485538,0.7540267
13.532281399,0.5525697,-0.02375817,-0.3918503,0.7329278
13.566929340,0.5446485,-0.03221981,-0.4204198,0.7226304
13.599102020,0.5396499,-0.05738164,-0.4254371,0.721884
13.633745194,0.5388719,-0.07297315,-0.4408665,0.7117278
13.665918350,0.5376111,-0.08644892,-0.4545831,0.7024833
13.700565815,0.5369736,-0.1042549,-0.4653642,0.6934365
13.732738018,0.5384665,-0.1199451,-0.4751591,0.6830217
13.767385960,0.5406182,-0.134968,-0.4879235,0.6693833
13.799558640,0.5433165,-0.1490386,-0.5001339,0.6550484
13.834201813,0.5470963,-0.1644265,-0.514421,0.6369053
13.866374493,0.5506693,-0.1786193,-0.5258178,0.6204852
13.901022434,0.5522362,-0.2009176,-0.5298243,0.6087539
13.933194637,0.552438,-0.2216171,-0.5349513,0.5967855
13.967842102,0.5533984,-0.23473,-0.5457528,0.5808903
14.000015259,0.5550869,-0.2496298,-0.5485554,0.5703318
14.032183647,0.5545602,-0.26488,-0.5536119,0.5589662
14.066831112,0.5506895,-0.2791026,-0.5613639,0.5480338
14.099004269,0.5452273,-0.2934866,-0.5685802,0.5384582
14.133651257,0.5390783,-0.3051315,-0.5793537,0.5265608
14.165823937,0.5348749,-0.3165605,-0.5855219,0.5171944
14.200471878,0.5291853,-0.3315744,-0.5913015,0.5069631
14.232640266,0.5262706,-0.3421588,-0.5961331,0.4972119
14.267287731,0.5215185,-0.3584252,-0.5987962,0.4874635
14.299459934,0.5187818,-0.3726312,-0.6019984,0.4756439
14.334107876,0.5153063,-0.3898751,-0.6034805,0.4635686
14.366280556,0.5102774,-0.4072206,-0.6069901,0.4494208
14.400927544,0.5067425,-0.423896,-0.6113234,0.4317818
14.433096886,0.5042368,-0.4374076,-0.6157885,0.4145506
14.467744351,0.5021263,-0.4537746,-0.6202261,0.3923072
14.499916554,0.5030851,-0.4658205,-0.6236157,0.3710091
14.532089234,0.5075437,-0.4771007,-0.626877,0.3441325
14.566737175,0.5168378,-0.4873249,-0.6286222,0.311215
14.598909855,0.5208974,-0.5033751,-0.6259545,0.2829984
14.633553028,0.5192515,-0.5251375,-0.6210535,0.2559856
14.665726185,0.5068666,-0.5498319,-0.6178663,0.2358811
14.700373173,0.4727882,-0.5861788,-0.6135098,0.2304325
14.732545853,0.4621021,-0.596774,-0.6102972,0.2334252
14.767193794,0.4744822,-0.5809832,-0.6142457,0.238023
14.799366474,0.4900796,-0.5586759,-0.6244675,0.233176
14.834030152,0.5227283,-0.5187493,-0.6371422,0.2198447
14.866202831,0.5538946,-0.4732595,-0.6491184,0.2109483
14.900849819,0.5792211,-0.4220079,-0.6640199,0.2052255
14.933022976,0.5897685,-0.3799467,-0.6772599,0.2139164
