Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.432732105,-23.91605,32.67356,-12.67159,-0.008216912,-0.4893162,0.7932436,8.830882,38.49199,-22.24343,1008.026
16.467379570,2.744749,42.32072,-5.317147,-0.1396735,-0.4768563,0.9396548,8.830882,38.49199,-22.24343,1008.026
16.499552250,-31.96344,29.06327,-10.77169,-0.2213462,-0.5731774,0.7328451,8.465268,39.65213,-21.35451,1008.027
16.534200192,2.130445,13.49762,-1.210916,-0.183837,-0.5763631,0.7845247,9.232703,39.65276,-20.46582,1008.031
16.566372395,7.843473,6.691339,2.527592,-0.08763979,-0.4868775,0.8065369,9.232703,39.65276,-20.46582,1008.03
16.601019859,9.932108,14.85887,1.976009,-0.215494,-0.542411,0.9499439,8.855021,40.03926,-20.46575,1008.032
16.633188248,-12.3057,20.06715,-6.910609,-0.1234412,-0.4153315,0.8089067,8.855021,40.03926,-20.46575,1008.032
16.665361405,7.782043,33.97563,-19.35188,-0.1947574,-0.5499935,0.9241419,8.855021,40.03926,-20.46575,1008.032
16.700008869,13.18792,29.00409,-25.60315,-0.296983,-0.592217,0.8587137,8.849244,40.03358,-20.91203,1008.035
16.732181072,13.61793,13.26088,-25.97087,-0.2723899,-0.5422802,0.7412881,9.226926,39.64707,-20.9121,1008.039
16.766829014,32.10849,20.12634,-20.45504,-0.09712882,-0.4676488,0.713276,9.226926,39.64707,-20.9121,1008.036
16.799001694,28.23837,19.94878,-18.24871,-0.1691759,-0.4657166,0.7915661,7.704125,40.41944,-21.80065,1008.038
16.833644867,9.502095,10.06489,-21.49692,-0.2382268,-0.5149206,0.7865029,7.704125,40.41944,-21.80065,1008.038
16.865817547,30.01985,-7.986544,-22.84524,-0.2327404,-0.5998729,0.7255013,7.704125,40.41944,-21.80065,1008.04
16.900465489,-4.135457,-21.1848,-8.075063,-0.2156897,-0.4796876,0.8381569,6.935918,39.27541,-22.68376,1008.038
16.932637691,9.256373,-9.998835,-2.252796,-0.2130108,-0.7004362,0.91536,6.169,40.03704,-23.57617,1008.038
16.967285156,95.07466,30.60208,25.08122,-0.4799775,-0.7121601,0.8594325,5.412604,39.28551,-23.56858,1008.039
16.999457359,158.348,27.4061,41.69,-0.5176942,-0.3225693,1.002776,5.412604,39.28551,-23.56858,1008.039
17.034101486,38.1901,25.92647,55.60215,-0.199618,-0.06697828,0.8669553,5.37247,38.48426,-26.62507,1008.039
17.066274166,34.81142,30.30616,74.41727,-0.3060389,-0.52513,0.6776376,6.852464,34.17838,-28.84343,1008.037
17.100921154,94.15321,6.395414,69.33044,-0.22447,-0.215612,0.710758,6.852464,34.17838,-28.84343,1008.039
17.133094311,37.82151,15.56909,67.55312,-0.1310622,-0.09991042,0.7947083,9.102307,32.22425,-30.12082,1008.039
17.167741776,16.25944,17.16709,60.93412,-0.4398734,-0.314934,0.9100509,11.73479,29.8885,-31.01575,1008.041
17.199913979,9.993539,10.0057,55.17315,-0.2591732,-0.09909977,0.8802602,11.73479,29.8885,-31.01575,1008.041
17.232082844,-23.97748,45.04323,68.84015,-0.2694612,-0.218861,0.7010291,13.63501,28.3485,-30.12542,1008.041
17.266730785,26.94833,61.14155,84.10062,-0.586644,-0.2980667,0.7997357,15.16854,27.58668,-28.40807,1008.041
17.298902989,7.536322,81.32364,95.43871,-0.6899848,-0.1556888,0.6283539,15.16854,27.58668,-28.40807,1008.041
17.333550453,80.26994,125.4757,158.5031,-0.8917549,-0.3880505,0.8302788,17.8249,26.41707,-27.52346,1008.042
17.365723610,65.6495,101.1506,151.0873,-1.015893,0.06825092,0.8197749,22.08362,23.34785,-24.4062,1008.042
17.400370598,-73.3061,215.0818,150.1068,-0.5199582,-0.1377838,0.3531393,22.08362,23.34785,-24.4062,1008.042
17.432539463,-71.34032,214.3716,128.0434,-1.237281,-0.003782631,1.281074,25.91611,17.6332,-19.99858,1008.044
17.467187405,-54.3241,201.1141,87.90041,-0.3209327,0.091038,0.6977983,29.02234,14.2437,-13.4306,1008.044
17.499359608,-124.3548,200.759,24.95864,-0.415127,0.08364619,0.874546,29.02234,14.2437,-13.4306,1008.044
17.534007073,2.007584,129.8554,-26.70632,-0.325285,0.3332123,1.573218,28.69954,11.63717,-9.016592,1008.044
17.566179276,22.27962,19.59367,-38.71857,-0.308403,0.7387367,1.237076,28.36103,10.1578,-5.883251,1008.044
17.600827217,-113.2973,27.99794,-73.95862,-0.3927989,-0.02332853,-0.01776127,28.36103,10.1578,-5.883251,1008.04
17.632996082,12.08217,44.39219,-84.99028,-0.9103268,-0.259726,0.5905102,28.37335,11.31257,-4.996272,1008.04
17.667643070,-44.31095,27.16936,-78.80029,-1.025973,-0.1414127,0.1857572,26.14059,12.90261,-2.378182,1008.042
17.699815750,-12.36713,15.9242,-64.45913,-1.007151,-0.1254434,0.4435829,26.14059,12.90261,-2.378182,1008.042
17.734463692,-20.10736,8.170964,-46.86975,-0.9348608,-0.1411031,0.2846835,22.77509,14.8907,0.3076019,1008.042
17.766635895,5.201966,5.093344,-41.53778,-0.7742681,-0.009401262,0.2837887,20.07204,14.55373,0.7696018,1008.044
17.798808575,-27.54044,17.81812,-37.79927,-0.6349361,-0.5386618,0.2212494,20.07204,14.55373,0.7696018,1008.044
17.833454609,-12.55142,29.77349,-36.63482,-1.095867,-0.3323256,0.4976531,17.06452,13.85065,2.063883,1008.048
17.865627289,1.33185,20.12634,-23.88712,-1.292337,-0.4282227,0.334816,14.06283,12.01067,3.873781,1008.048
17.900274277,-11.50711,6.691339,-8.504072,-1.035642,-0.4189247,0.4472133,14.06283,12.01067,3.873781,1008.049
17.932446957,5.201966,1.719798,-0.414185,-1.057652,-0.4008575,0.2581418,11.04405,10.53477,4.342974,1008.049
17.967094898,23.69252,1.305503,0.01482423,-0.8841516,-0.0795342,0.3078538,9.542567,8.661948,5.252575,1008.049
17.999267101,12.57362,3.850459,-7.400906,-0.9028794,0.06534935,0.3901989,9.542567,8.661948,5.252575,1008.049
18.033910275,-2.722558,9.41385,-11.2007,-0.9539387,-0.2837033,0.3482738,8.786946,9.053819,5.254581,1008.051
18.066083908,2.314736,6.691339,-7.952489,-0.8676183,-0.3648259,0.2065377,9.164628,8.667316,5.254509,1008.051
18.100730896,2.560458,1.778983,-4.64299,-0.8768383,-0.0211393,0.3950269,9.914727,8.650894,4.804361,1008.051
18.132903576,-22.25743,5.034159,-4.397841,-0.8263853,-0.1483578,0.4209813,9.914727,8.650894,4.804361,1008.051
18.167551518,-0.2039105,3.376978,0.01482423,-1.005211,-0.216188,0.195551,10.67112,9.402425,4.796772,1008.051
18.199723721,15.27655,-3.192558,9.820748,-0.682677,-0.08784965,0.3034953,9.537818,10.1808,4.798851,1008.049
18.234366894,-2.108253,10.0057,7.430554,-0.9052018,-0.1791055,0.3481993,9.537818,10.1808,4.798851,1008.049
18.266539574,14.47796,-0.5884174,14.785,-0.9712514,-0.2204455,0.231831,9.54334,9.805349,5.246992,1008.049
18.298712254,9.502095,5.211714,9.882035,-0.6729028,-0.06564094,0.2944292,10.29922,9.794613,5.243124,1008.051
18.333488464,24.79827,4.323939,12.82381,-0.9897857,-0.09800173,0.1737274,10.29922,9.794613,5.243124,1008.051
18.365662098,24.61398,1.719798,9.207878,-0.8005396,-0.1441133,0.3585972,10.68242,9.032661,5.691193,1008.049
18.400309086,25.53543,-5.619143,9.882035,-0.9690815,-0.009979246,0.2721058,9.932319,9.049083,6.14134,1008.049
18.432477474,0.1032415,-14.97038,6.2661,-0.8341079,-0.1089603,0.2377364,9.932319,9.049083,6.14134,1008.049
18.467125416,3.236193,-9.347799,-1.94636,-0.9583754,-0.2792208,0.1083164,9.176698,9.440952,6.143347,1008.049
18.499298096,16.75088,-16.92348,-3.294675,-0.9659592,-0.186245,0.2643575,8.791951,7.916103,5.706446,1008.049
18.533945084,-1.063936,-14.4969,-5.010712,-0.9261535,-0.319616,0.3038565,8.791951,7.916103,5.706446,1008.051
18.566117764,-7.452699,-17.16022,-0.659333,-0.949901,-0.4329867,0.3783354,8.047627,7.93821,6.602873,1008.051
18.600765705,-21.09025,-23.19709,-11.56842,-0.9146904,0.06185755,0.4963202,7.28597,7.943262,6.16046,1008.051
18.632934094,40.95446,-21.06643,-0.414185,-0.9228417,-0.204192,0.2936912,7.28597,7.943262,6.16046,1008.051
18.667581558,37.20721,-21.48073,0.8728426,-0.8264483,-0.1778755,0.3696466,7.274415,7.931892,5.267899,1008.051
18.699754715,40.58588,-17.6337,6.2661,-0.9804791,-0.2034717,0.2870049,7.268378,7.545074,4.823481,1008.051
18.734401703,-7.268408,-22.60524,-4.82685,-0.8009706,-0.1870966,0.3862028,7.268378,7.545074,4.823481,1008.053
18.766574383,-1.125367,-9.880465,9.514313,-0.8236746,-0.4985992,0.4484346,7.251559,8.290287,3.480917,1008.053
18.801221848,3.420484,-4.376258,13.43668,-0.9023806,-0.01067582,0.6026113,7.246554,9.428001,3.029053,1008.051
18.833390713,25.35114,-5.086479,15.45915,-0.9341923,-0.2435701,0.5301342,7.246554,9.428001,3.029053,1008.051
18.865563393,20.19099,-7.986544,11.4755,-0.8582155,0.0004515452,0.6263909,8.752278,9.019709,2.576899,1008.055
18.900210381,21.48103,-15.14793,15.82688,-0.8259295,-0.113089,0.4000598,10.25877,9.754818,2.11916,1008.051
18.932383061,-7.57556,-32.54832,13.68183,-0.90883,-0.08308867,0.3345648,10.25877,9.754818,2.11916,1008.053
18.967031002,-17.58872,-41.18934,8.472433,-1.047959,-0.1270443,0.5244444,11.00996,10.12034,1.730906,1008.055
18.999203682,-8.005572,-44.62207,17.54291,-0.945338,-0.1971701,0.7494485,11.76031,10.48505,1.278896,1008.055
19.033846855,39.17298,-58.76729,40.46426,-0.9051095,-0.1815515,0.5347121,12.12169,11.60603,-0.06746101,1008.055
19.066020012,9.809247,-61.43061,68.84015,-1.055339,-0.4380718,0.7841569,12.12169,11.60603,-0.06746101,1008.055
19.100667000,45.00887,-68.00014,61.60828,-1.293866,-0.1577,0.5448022,14.74441,11.92684,-1.867981,1008.055
19.132839680,71.60825,-66.63889,67.61441,-1.388271,-0.06667255,0.7069394,18.09495,12.20931,-5.840018,1008.055
19.167487621,75.78551,-72.73495,14.60114,-1.231315,0.4428839,0.6711157,18.09495,12.20931,-5.840018,1008.055
19.199660301,-42.83662,28.53061,-57.41112,-1.552808,0.454167,0.03845126,21.86934,12.84959,-11.15501,1008.055
19.234303474,12.38933,19.77123,-127.8299,-1.856061,0.4396368,-0.1530847,25.59147,13.50132,-15.64088,1008.055
19.266476154,14.3551,-4.968109,-146.8902,-1.473726,0.473032,-0.5487245,25.59147,13.50132,-15.64088,1008.053
19.301123619,-17.9573,13.14251,-133.407,-1.468545,-0.08449554,-0.6497691,26.31691,17.26944,-18.21353,1008.051
19.333296299,67.12383,-51.36916,-97.73798,-1.101738,-0.1385468,-0.1210279,25.5297,22.2008,-20.91154,1008.055
19.365468979,21.78818,-8.164099,-25.72573,-0.02730978,0.2259214,0.4397467,25.5297,22.2008,-20.91154,1008.055
19.400115967,-79.32628,98.36893,42.91574,0.3112879,-0.08914013,0.5250877,23.20768,25.98831,-25.31759,1008.053
19.432285309,-114.403,130.6248,73.92697,0.07950427,-0.3900575,0.4404198,23.22605,27.5299,-23.98619,1008.05
19.466932297,33.9514,151.9906,106.1027,0.3914141,-0.6231223,-0.2512613,23.22605,27.5299,-23.98619,1008.048
19.499104977,184.7631,242.7212,99.23851,-0.5435676,-0.1212476,0.8460994,28.20854,28.67091,-18.7253,1008.046
19.533752918,112.0295,141.7515,60.38254,-0.9907863,-0.06978973,1.377522,33.16427,25.59591,-15.29282,1008.046
19.565925598,56.74208,115.8285,42.67059,-0.1164978,0.1620427,0.65888,33.16427,25.59591,-15.29282,1008.043
19.600572586,-126.7506,154.9498,59.40195,-0.4740632,0.8382587,0.7550331,38.10933,21.36776,-12.61981,1008.041
19.632741451,-120.4232,117.1898,108.4316,-1.498238,0.01116512,0.5331594,40.42634,18.71797,-8.665616,1008.041
19.667388916,-124.3548,49.12699,95.0097,-1.459023,0.2753094,0.1937155,40.42634,18.71797,-8.665616,1008.043
19.699561596,-166.3732,59.7803,29.8616,-1.75972,-0.3647535,0.1444906,42.76698,16.85318,-2.930022,1008.043
19.734209061,240.5419,61.20074,-9.545951,-0.9462849,0.0228872,-0.1090976,43.95518,13.08178,1.481836,1008.043
19.766381264,197.5406,61.97014,17.78806,-0.5635443,1.290974,0.8053903,43.95518,13.08178,1.481836,1008.045
19.801029206,-72.32321,16.98953,-2.068934,-0.6274105,-0.5263119,0.8208883,44.34442,12.70664,2.374323,1008.045
19.833198071,107.1765,8.762815,5.591943,-0.7898414,0.1120182,-0.4091442,44.72814,12.70696,2.81867,1008.047
19.867845059,-64.27583,17.58138,16.86876,-1.240912,0.3847602,-1.082788,44.72814,12.70696,2.81867,1008.047
19.900018215,81.86713,11.1894,0.4438334,-1.219015,0.0875308,0.04147205,44.72814,12.70696,2.81867,1008.047
19.932190895,29.0984,-11.12335,-12.30387,-1.19528,0.5195247,-0.1306359,45.11686,11.56956,3.71488,1008.047
19.966837883,37.88295,-30.59522,-24.49998,-1.034638,0.08929181,-0.4928433,45.11686,11.56956,3.71488,1008.047
19.999010563,5.079105,-47.16702,-27.13533,-0.8150828,0.226015,0.1328345,45.11737,12.33183,3.711159,1008.047
20.033654690,15.82943,-66.63889,-30.93512,-1.182465,0.115984,-0.2107202,45.09478,13.07136,1.922314,1008.047
20.065826893,-77.48337,-46.10169,-40.31204,-1.083871,0.1694474,0.1141503,45.09478,13.07136,1.922314,1008.047
20.100474358,-53.83266,-38.1709,-38.77986,-0.890469,-0.05764309,0.1842194,45.07904,14.19851,0.6416435,1008.047
20.132647514,-36.69358,-25.50531,-37.49283,-0.8124745,0.2575506,0.1957301,45.43464,15.31381,-1.150994,1008.047
20.167294502,-43.57378,-17.33778,-38.71857,-0.997502,-0.09192751,-0.05076227,45.80783,16.82729,-1.606651,1008.049
20.199467182,-17.28156,-17.81125,-36.75739,-1.233723,0.03055509,-0.05526032,45.80783,16.82729,-1.606651,1008.049
20.234110355,-15.25436,-31.60137,-46.44074,-1.283999,-0.06870919,-0.1828574,45.42514,18.35151,-2.058441,1008.049
20.266283512,-11.26138,-50.36301,-36.26709,-1.206573,-0.4135086,-0.09387851,45.04194,19.11345,-2.506509,1008.049
20.300930977,-4.319748,-47.58132,-21.19049,-1.077131,-0.111586,0.1811784,45.04194,19.11345,-2.506509,1008.049
20.333103180,-2.169684,-36.09943,-4.581703,-1.045605,-0.1182435,0.2193893,44.26423,21.00712,-4.297068,1008.05
20.367751122,9.317804,-24.02568,6.08224,-1.021217,0.05853613,0.2485751,44.24824,21.75314,-5.575876,1008.05
20.399923802,9.194943,-33.96877,17.72677,-1.053478,-0.0152263,0.1036682,44.24824,21.75314,-5.575876,1008.056
20.432092190,2.86761,-39.65053,21.22013,-1.062816,-0.09889779,0.1363235,44.60885,21.73072,-6.916652,1008.056
20.466739655,2.253306,-28.34619,20.9137,-0.9683771,-0.03202905,0.3085494,44.21306,20.95677,-8.249839,1008.056
20.498912811,34.62713,-18.16636,26.06181,-1.000824,-0.01411976,0.155242,44.21306,20.95677,-8.249839,1008.058
20.533559799,27.74693,-14.14179,26.49082,-1.050685,0.01792809,0.1877834,43.81676,19.42055,-9.579304,1008.056
20.565732479,37.51436,-5.441588,29.31002,-0.8979076,-0.005080389,0.2608781,44.17215,19.01212,-11.30075,1008.056
20.600379944,27.25549,-13.07646,36.60318,-1.020585,-0.002152502,0.1208211,44.17215,19.01212,-11.30075,1008.056
20.632548809,24.42969,-18.87659,34.51942,-1.1026,0.1378271,0.2818002,43.78766,17.8684,-11.73951,1008.056
20.667196274,35.18001,-31.77892,28.39072,-1.031509,0.1261719,0.3268307,44.53147,17.08403,-12.63222,1008.056
20.699368477,34.38141,-39.05868,26.5521,-1.07251,0.1752075,0.3020715,44.53147,17.08403,-12.63222,1008.056
20.734016419,30.38844,-46.98947,23.91676,-1.03203,0.1474209,0.3125507,43.38481,15.1831,-13.50967,1008.056
20.766189099,8.150626,-43.43837,24.2232,-1.058095,0.2082216,0.3754731,43.34911,13.62445,-16.17991,1008.056
20.800836086,-22.31886,-55.27537,16.99133,-1.115364,0.2741129,0.3230488,43.34911,13.62445,-16.17991,1008.056
20.833004952,-58.25565,-57.11011,14.11084,-1.097486,0.259317,0.3671039,42.95884,12.47505,-17.06496,1008.056
20.867652893,-79.26485,-56.10396,8.043425,-1.043511,0.1935537,0.43402,41.4201,12.85086,-19.16298,1008.054
20.899825096,-110.1029,-47.04865,-10.34268,-1.053902,0.1766615,0.250818,41.4201,12.85086,-19.16298,1008.056
20.934472561,-98.98402,-11.24172,-25.72573,-1.253828,0.09733634,-0.1571881,40.65819,12.47478,-19.60353,1008.056
20.966645241,-71.46319,-16.50919,-42.64095,-1.10257,0.3435206,-0.04667401,39.15375,14.78874,-19.16068,1008.054
20.998818398,-44.6181,6.277044,-63.47853,-1.100195,0.09649487,-0.1673045,39.15375,14.78874,-19.16068,1008.054
21.033461571,25.474,31.60823,-87.93206,-1.225298,0.2478287,-0.2612895,38.41701,17.48446,-17.83099,1008.052
21.065633774,11.46787,36.81651,-104.1118,-1.508046,0.3117278,-0.02483662,36.15612,20.18948,-17.44989,1008.052
21.100281715,-4.934052,33.85726,-110.4857,-1.544196,0.1697028,0.03939976,36.15612,20.18948,-17.44989,1008.052
21.132454395,-7.882712,36.87569,-85.48058,-1.467846,0.09316146,0.04480431,35.41804,22.12213,-16.18024,1008.05
21.167101860,-28.58476,38.11858,-45.82787,-1.25398,-0.0857035,0.08760611,32.78056,25.59559,-15.73717,1008.05
21.199274063,-49.4711,52.97402,-0.8431941,-1.05802,-0.1420734,0.2053307,32.78056,25.59559,-15.73717,1008.049
21.233918190,-69.25169,63.33139,51.31206,-0.988861,-0.2803214,0.1977617,31.6601,28.291,-14.85183,1008.047
21.266090393,-74.47327,71.26218,90.47446,-0.7886341,-0.2226676,0.1872107,30.95121,29.49062,-11.2833,1008.043
21.300737858,-94.25387,107.1283,121.118,-0.8213177,-0.3453955,0.3643617,33.24562,27.58035,-9.11795,1008.042
21.332931519,-84.97787,100.4404,130.1885,-0.9024895,-0.3872882,0.4814176,33.24562,27.58035,-9.11795,1008.042
21.367579460,-61.08145,84.81556,128.7176,-0.7247664,-0.3217248,0.286054,35.95214,24.93656,-4.27313,1008.038
21.399752140,-59.60712,98.30974,117.1343,-0.4415895,-0.1117207,0.258633,39.77518,21.11702,-0.7036152,1008.035
21.434395313,-92.2881,128.9084,98.25792,-0.4550662,-0.1516936,0.416525,39.77518,21.11702,-0.7036152,1008.033
21.466567993,-94.74532,118.551,77.78806,-0.5584517,-0.2438499,0.2952661,41.35288,17.35162,4.598869,1008.029
21.498741150,-73.73611,113.8162,53.45711,-0.4113359,-0.2461556,0.09095258,42.54082,13.19908,9.012587,1008.028
21.533388138,-30.05909,130.9799,34.33556,-0.5516799,-0.1897788,0.2619087,42.54082,13.19908,9.012587,1008.028
21.565560818,-23.11745,98.073,26.24567,-0.8424802,-0.08324744,0.04185268,42.60073,9.068334,13.87839,1008.024
21.600208759,22.77106,74.04388,31.33249,-0.6363884,0.2007706,-0.1934266,41.88953,6.837749,17.46367,1008.022
21.632377148,32.84565,84.75637,25.1425,-0.8853101,0.1728024,0.04773722,41.88953,6.837749,17.46367,1008.019
21.667024613,33.64425,55.93327,17.84935,-0.9430525,0.4461977,-0.1615499,41.54517,6.495281,20.08139,1008.015
21.699196816,-34.17493,44.39219,15.76559,-1.226034,0.3651132,-0.3475576,39.68938,5.412832,22.77432,1008.015
21.733844757,-13.35002,30.60208,0.1373983,-0.9254473,0.08268739,-0.2717148,39.68938,5.412832,22.77432,1008.014
21.766017437,57.23352,6.928079,3.140462,-1.277749,0.2188971,-0.3333385,39.70093,5.424202,23.66689,1008.01
21.800664425,40.77017,-20.59295,-9.545951,-0.7226364,0.6987954,-0.24491,39.34007,5.065492,25.00952,1008.008
21.832833290,-105.5571,-0.7659724,-19.7196,-0.7815729,0.5267047,-0.3807387,39.34007,5.065492,25.00952,1008.005
21.867481232,-46.8296,-10.88661,-20.70019,-0.7304354,-0.08602531,-0.561233,40.46259,5.41915,24.1093,1008.005
21.899653435,18.16378,-10.23557,-9.178229,-0.5715696,0.3049344,-0.4283885,40.0844,5.043386,24.11309,1008.005
21.934300899,-43.2052,2.134093,-4.765563,-0.7707028,0.2101479,-0.3858598,40.0844,5.043386,24.11309,1008.003
21.966474056,0.5946848,-11.53765,-2.314083,-0.6922828,0.03464673,-0.4347924,40.45655,5.032331,23.66488,1008.003
22.001121044,-24.03891,-15.50304,-3.110814,-0.7296582,0.3782746,-0.4610127,40.46182,4.27575,24.11488,1008.001
22.033289909,-19.86164,-29.23396,-7.462193,-0.8153116,0.05257938,-0.3915626,40.46182,4.27575,24.11488,1008.001
22.065462112,47.65038,-62.73268,-25.72573,-1.292003,0.4454818,-0.1645657,42.3397,3.856404,23.21451,1008.001
22.100110054,-6.469813,-55.98559,-27.44176,-1.260645,0.5547279,-0.2025176,44.21784,3.818192,22.31228,1008.001
22.132282734,-4.934052,-50.12627,-35.04135,-1.055303,-0.02652014,-0.1663276,44.21784,3.818192,22.31228,1008.001
22.166930199,47.71181,-57.9387,-40.4959,-0.8556113,0.3757658,-0.1749964,46.09124,5.298828,20.95633,1008.001
22.199102402,31.24846,-63.32453,-35.65422,-0.7110873,0.3094283,-0.2501557,47.58123,6.017694,19.2235,1008.005
22.233746529,50.47618,-68.76955,-44.41827,-1.016133,-0.0178912,-0.1550539,48.67011,7.861777,15.63815,1008.005
22.265918732,75.84695,-46.16088,-47.60519,-0.9662899,0.1470817,-0.6337484,48.67011,7.861777,15.63815,1008.005
22.300566197,9.194943,-3.192558,-65.13329,-1.196396,-0.0873275,-0.08598241,50.52751,10.08844,13.00339,1008.005
22.332739353,14.3551,-25.9196,-45.82787,-1.074258,0.1055088,0.01134956,51.28518,12.74564,12.98649,1008.001
22.367386341,18.47094,-22.54606,-50.30182,-0.7828701,0.0352236,-0.3553764,51.28518,12.74564,12.98649,1008.001
22.399559021,62.14796,-12.4846,-55.32736,-1.15943,-0.05142928,-0.00168149,51.63527,14.23638,10.74571,1008.001
22.434202194,-4.196887,-39.70971,-37.61541,-0.9033632,-0.2585962,-0.2660584,51.63129,16.89863,10.28641,1008.001
22.466375351,5.509118,-49.77116,-40.37333,-0.822068,-0.143647,-0.2875594,51.63129,16.89863,10.28641,1008.001
22.501022816,-3.582583,-45.03636,-34.85749,-1.073551,-0.3545773,0.1439558,51.6092,18.40042,8.493843,1008.001
22.533195496,24.73684,-41.18934,-34.48977,-1.043797,0.3972872,-0.3379068,51.22074,19.91895,7.595772,1008.001
22.565367699,14.41653,-39.3546,-51.46627,-0.9473776,-0.3195809,0.04281113,51.22074,19.91895,7.595772,1008.001
22.600015640,12.26646,-41.24852,-39.45402,-1.005364,-0.1149271,0.3607491,51.19896,20.65929,5.870682,1008.001
22.632184029,9.870678,-36.51372,-57.10468,-1.032091,0.08669727,-0.07210289,50.42755,23.32091,4.522684,1008.001
22.666831494,-28.89191,-43.55674,-53.05974,-0.9349066,-0.2608084,-0.06960859,50.42755,23.32091,4.522684,1008.001
22.699004173,4.464801,-50.06709,-47.05361,-0.9700456,-0.1070862,0.2043163,49.64432,25.59002,2.283983,1008.001
22.733652115,-1.371088,-41.18934,-59.61745,-0.9865716,-0.05501515,-0.1035799,48.87874,27.11474,1.451601,1008
22.765824318,-29.13763,-66.04704,-62.13022,-0.7840961,-0.7285918,0.04273563,48.87874,27.11474,1.451601,1008
22.800471783,3.113332,-83.21069,-56.92082,-1.035242,-0.001500362,-0.05593061,47.34516,29.01914,-0.3350887,1008
22.832640648,-5.671217,-85.04543,-71.26199,-0.9028303,-0.1935001,0.05644886,46.5559,30.90144,-3.018209,1008
22.867288113,-1.125367,-75.51665,-82.47752,-0.8140057,-0.5441113,0.3433753,46.5559,30.90144,-3.018209,1008
22.899460793,2.499028,-67.28992,-93.44789,-0.9097851,-0.2841922,0.3762957,45.02783,32.43039,-4.356758,1008.001
22.934108257,-27.66331,-70.24918,-108.4019,-0.7769229,-0.5423281,0.283758,41.97202,34.72684,-6.96638,1008.001
22.966280937,5.939131,-73.91865,-96.81868,-0.7240877,-0.5531458,0.3627057,41.97202,34.72684,-6.96638,1008.001
23.000928402,29.65127,-48.58746,-86.09344,-0.6424575,-0.6743574,0.4954226,38.55507,37.48956,-8.301153,1008.001
23.033096790,23.75395,-38.76275,-82.66138,-0.665009,-0.5385695,0.5917064,34.37642,40.19381,-10.07803,1008.001
23.067744732,-36.32499,-43.49755,-75.67465,-0.6947582,-0.6107535,0.3383391,34.37642,40.19381,-10.07803,1008.001
23.099917412,-1.493949,-27.99108,-48.89222,-0.601988,-0.5713277,0.03462087,31.33216,42.50163,-11.79509,1008.001
23.132089615,42.30593,-12.01112,-38.71857,-0.6479961,-0.8933185,0.2324254,28.3039,44.06343,-12.23334,1008.001
23.166737080,95.81183,-25.80123,-32.89631,-0.5665363,-0.7416554,0.5033174,28.3039,44.06343,-12.23334,1008.001
23.198910236,72.77542,-37.99335,-25.358,-0.4627886,-0.5175267,0.4294871,26.01315,44.0729,-14.00686,1008.003
23.233553410,-37.06216,-39.11786,-25.54186,-0.4408926,-0.8503519,0.5248669,24.83888,44.04921,-17.12502,1008.003
23.265726090,45.62318,-41.36689,-16.4101,-0.4777666,-0.7242829,0.5474582,24.83888,44.04921,-17.12502,1008.003
23.300373077,9.809247,-47.87724,-15.12307,-0.4986161,-0.6138029,0.5100036,22.93324,43.67949,-18.32483,1008.003
23.332546234,20.92815,-43.43837,-14.44891,-0.5005177,-0.7138088,0.5063049,21.77657,44.05399,-20.10601,1008.003
23.367193699,27.99265,-42.78733,-12.97802,-0.4502024,-0.6019353,0.6325596,20.56268,44.43507,-21.44059,1008.001
23.399365902,9.563525,-46.63436,-12.05872,-0.4029055,-0.6007547,0.627308,20.56268,44.43507,-21.44059,1008.001
23.434010029,-4.258318,-42.66896,-11.07813,-0.3808385,-0.7312552,0.5869843,19.40523,43.66617,-23.21619,1008.001
23.466182709,28.36123,-41.78119,-9.729813,-0.3883084,-0.6637303,0.6526806,19.01683,44.04211,-24.04492,1008.001
23.500829697,10.60784,-43.55674,-8.810507,-0.3775963,-0.5806688,0.6677254,19.01683,44.04211,-24.04492,1008.001
23.533002377,-4.012596,-39.94645,-7.339619,-0.3637977,-0.6791874,0.6152105,17.48721,43.28426,-25.3723,1008.001
23.567650318,16.56659,-34.67899,-7.033184,-0.3357776,-0.6385572,0.6779439,16.73159,43.67613,-25.3703,1008
23.599822521,38.43582,-32.84425,-9.7911,-0.311233,-0.6520866,0.7017033,16.73159,43.67613,-25.3703,1008.001
23.634465695,23.87681,-32.37077,-10.34268,-0.2597901,-0.5888458,0.7533186,15.9526,43.66413,-27.15155,1008.001
23.666638374,12.88077,-32.48914,-9.423377,-0.2623516,-0.5609346,0.7834566,15.18517,43.6635,-28.04025,1008.001
23.698811531,-8.804168,-32.2524,-11.07813,-0.2659494,-0.6074682,0.7262306,15.18517,43.6635,-28.04025,1008.001
23.733458996,-4.319748,-30.65441,-10.58783,-0.2406872,-0.6850311,0.6920974,13.65556,42.90565,-29.36763,1008.001
23.765631676,7.966335,-28.58293,-6.910609,-0.2282421,-0.6220421,0.7488946,12.53355,43.31425,-28.47113,1008.001
23.800279141,1.39328,-28.34619,-3.968832,-0.2164521,-0.6196114,0.7569985,12.53355,43.31425,-28.47113,1008
