Time (s),W,X,Y,Z
14.132553577,-0.8881776,-0.4029597,-0.1731251,0.1241756
14.165110588,-0.8901578,-0.3981184,-0.1722044,0.1268632
14.200172424,-0.8968978,-0.3831264,-0.1697136,0.1288933
14.232726097,-0.9049743,-0.3659142,-0.1637052,0.1302175
14.265284061,-0.9143793,-0.34494,-0.1556783,0.1316012
14.300345898,-0.9247885,-0.3188494,-0.1490561,0.1323297
14.332902908,-0.9339144,-0.2942014,-0.1435029,0.1314689
14.365460873,-0.9407925,-0.27531,-0.1382289,0.1289745
14.400522709,-0.9451478,-0.2637109,-0.1335037,0.1263199
14.433076382,-0.9476701,-0.2576146,-0.1290051,0.1246651
14.465633392,-0.9497582,-0.252002,-0.1254732,0.1238497
14.498191357,-0.9513407,-0.2473018,-0.1234973,0.1231611
14.533253193,-0.9525818,-0.2436067,-0.1221441,0.1222785
14.565811157,-0.9535608,-0.2413512,-0.120299,0.1209427
14.598368168,-0.9540908,-0.2402765,-0.1194752,0.1197132
14.633425713,-0.9537872,-0.2421101,-0.1193994,0.1185081
14.665983677,-0.9529315,-0.2458429,-0.1186906,0.1184193
14.698540688,-0.9521056,-0.2489299,-0.118613,0.1186897
14.733603478,-0.9515578,-0.2507971,-0.1190758,0.1186895
14.766160488,-0.9517339,-0.2500711,-0.1191786,0.1187065
14.798718453,-0.9524822,-0.2474105,-0.1189209,0.1185379
14.833775997,-0.9541179,-0.2421273,-0.1173313,0.1178752
14.866333961,-0.9555868,-0.2368347,-0.1168367,0.1172177
14.898890972,-0.9568934,-0.2321497,-0.1160734,0.1166882
14.931448936,-0.9581114,-0.2278846,-0.1149433,0.116219
14.966510773,-0.9600258,-0.2205098,-0.1133133,0.1162477
14.999068737,-0.9627867,-0.2096299,-0.110984,0.1157901
15.031621456,-0.9661165,-0.1962688,-0.1089053,0.1134228
15.066683292,-0.969151,-0.1827182,-0.1080962,0.1109195
15.099241257,-0.971401,-0.1723324,-0.1068272,0.1090741
15.131798267,-0.9733173,-0.1635082,-0.1052869,0.1070548
15.166861057,-0.9748928,-0.1556792,-0.1047661,0.1048793
15.199418068,-0.975841,-0.1507531,-0.1048096,0.1032012
15.231971741,-0.9764906,-0.1473868,-0.1051849,0.1015247
15.267033577,-0.9770158,-0.1444256,-0.1054826,0.1004112
15.299591541,-0.9776,-0.1408993,-0.1052808,0.09994651
15.332148552,-0.9782152,-0.1374285,-0.1044274,0.0996548
15.364706516,-0.9791541,-0.132647,-0.1031915,0.09819058
15.399768353,-0.9800358,-0.1276035,-0.1020126,0.09730429
15.432321549,-0.9805823,-0.1244855,-0.1010502,0.09684131
15.464879036,-0.9807656,-0.1244662,-0.09971035,0.09639791
15.499940872,-0.9806899,-0.1257668,-0.09901975,0.09619096
15.532498837,-0.9804544,-0.1273908,-0.09967197,0.09578189
15.565055847,-0.9801059,-0.1298766,-0.1001068,0.09555514
15.600118160,-0.9797847,-0.132126,-0.09973933,0.09614734
15.632671356,-0.9796201,-0.1332066,-0.09940382,0.09667969
15.665229321,-0.9794837,-0.1340715,-0.09925599,0.09701753
15.700291157,-0.9793861,-0.1344396,-0.09944683,0.09729876
15.732849121,-0.9795332,-0.1337287,-0.09830302,0.09795695
15.765406132,-0.9802316,-0.1308631,-0.09559507,0.0975199
15.800467968,-0.9805354,-0.1297981,-0.09345553,0.09796139
15.833021641,-0.980392,-0.1327007,-0.0902112,0.09854738
15.865578651,-0.9800241,-0.1361283,-0.08794494,0.09957496
15.898136616,-0.9797038,-0.1383018,-0.08739857,0.1002107
15.933198452,-0.9793718,-0.1410692,-0.08600205,0.1008054
15.965756416,-0.979077,-0.1433624,-0.08407361,0.1020528
15.998313427,-0.978928,-0.1448357,-0.08173858,0.1032909
16.033371925,-0.9789956,-0.1451007,-0.07879718,0.1045568
16.065928936,-0.9793397,-0.1440958,-0.07485886,0.1056121
16.098486900,-0.9791739,-0.1468572,-0.07006929,0.1066271
16.133548737,-0.9785281,-0.1511916,-0.0659916,0.109071
16.166106224,-0.9780077,-0.1541941,-0.06225465,0.111701
16.198663712,-0.9777408,-0.1554449,-0.05884352,0.114127
16.233721256,-0.9779916,-0.1535162,-0.05548283,0.1162527
16.266279221,-0.9786609,-0.1492575,-0.05168801,0.1179035
16.298836231,-0.9795498,-0.1433126,-0.04743657,0.1196713
16.331394196,-0.9806984,-0.1352544,-0.04302833,0.1212976
16.366456032,-0.9824543,-0.1224272,-0.03782362,0.1224426
16.399013996,-0.9841465,-0.1097366,-0.03125092,0.1227379
16.431566715,-0.9855624,-0.09694313,-0.02491099,0.1235951
16.466629505,-0.9867794,-0.08436251,-0.01927033,0.12412
16.499186516,-0.9879126,-0.07082732,-0.01346652,0.1243324
16.531744480,-0.9890181,-0.05461229,-0.004728655,0.1243621
16.566806317,-0.9899483,-0.03403853,0.00659481,0.1242092
16.599363804,-0.9903403,-0.01124486,0.01799696,0.1241103
16.631917000,-0.989956,0.01612983,0.03139007,0.1239733
16.666978836,-0.9882205,0.05311764,0.04793557,0.1221828
16.699536801,-0.9846273,0.09460918,0.06538153,0.1179456
16.732093811,-0.9784848,0.1406302,0.0848489,0.1105386
16.767156124,-0.9684137,0.1944908,0.1074799,0.09707806
16.799713612,-0.9553385,0.2473467,0.1298114,0.0769712
16.832267285,-0.940334,0.2941775,0.1516959,0.05336203
16.864824295,-0.9293366,0.319962,0.1708469,0.03737321
16.899887085,-0.9258503,0.3215533,0.1874277,0.03005163
16.932444096,-0.9309904,0.3012339,0.1958835,0.02778929
16.965002060,-0.9400499,0.2671531,0.2018265,0.02879061
17.000063896,-0.9491983,0.2269387,0.2073901,0.0337399
17.032617569,-0.9538864,0.1977149,0.2138686,0.04355765
17.065174580,-0.9542878,0.1798828,0.224327,0.05728986
17.100236416,-0.951638,0.169056,0.2387112,0.07382336
17.132794380,-0.9485571,0.1550487,0.2538194,0.09166557
17.165351868,-0.9459257,0.132944,0.2686455,0.1095794
17.200413704,-0.9426441,0.1055372,0.283563,0.1284658
17.232966900,-0.9378393,0.08420601,0.2982829,0.1449883
17.265524864,-0.9314318,0.06978482,0.3142274,0.1595415
17.298082829,-0.9227773,0.06006273,0.3344742,0.1721314
17.333144188,-0.9115997,0.04792687,0.3591366,0.185304
17.365701676,-0.8996852,0.04039643,0.3827069,0.1977315
17.398259163,-0.8845127,0.02240952,0.4099137,0.2138538
17.433317185,-0.8637431,-0.02143265,0.4405874,0.2366404
17.465875149,-0.8405006,-0.08009681,0.4669866,0.2563091
17.498432160,-0.8127606,-0.1404794,0.4931193,0.2704566
17.533493996,-0.7811883,-0.2088566,0.5144202,0.2795052
17.566051960,-0.7537025,-0.2617752,0.5287383,0.2836722
17.598609448,-0.7342639,-0.3007943,0.5341463,0.2858227
17.633667469,-0.72708,-0.3213849,0.5321108,0.2855734
17.666224480,-0.7255098,-0.3333804,0.5250452,0.2888742
17.698782444,-0.7291865,-0.336803,0.5143716,0.2947887
17.731339932,-0.7354394,-0.3342609,0.5063738,0.2959933
17.766401768,-0.7348774,-0.3397867,0.5026079,0.2975119
17.798959255,-0.7308947,-0.3478532,0.5048804,0.2941335
17.831512928,-0.7308478,-0.350834,0.5087378,0.2838845
17.866574764,-0.7353908,-0.3488757,0.511744,0.2687597
17.899132729,-0.7399133,-0.3489279,0.5118706,0.2557217
17.931689739,-0.7378847,-0.36499,0.5066181,0.2495479
17.966752052,-0.7306265,-0.3966619,0.4947853,0.246291
17.999309063,-0.726458,-0.414041,0.4899502,0.2395943
18.031863213,-0.72306,-0.4234422,0.4913526,0.2303932
18.066925049,-0.7225,-0.4292339,0.4914571,0.2210197
18.099482060,-0.7250023,-0.4327677,0.4865672,0.2167112
18.132040024,-0.723009,-0.4408551,0.4836746,0.2135209
18.167101860,-0.726497,-0.4387739,0.4819974,0.2097277
18.199659348,-0.73387,-0.4310985,0.4796919,0.2052132
18.232212544,-0.7396094,-0.4276665,0.4749064,0.2029061
18.264770508,-0.7425976,-0.4277221,0.4711443,0.200632
18.299832344,-0.7455286,-0.4289191,0.4668374,0.1972462
18.332389832,-0.7482647,-0.4296378,0.4632201,0.1938196
18.364947319,-0.7486609,-0.4335142,0.4599505,0.1914305
18.400009632,-0.7470527,-0.4410279,0.4562913,0.189295
18.432562828,-0.7458858,-0.4457608,0.4554974,0.1846656
18.465120792,-0.7451632,-0.4492268,0.455028,0.1802901
18.500182152,-0.7388583,-0.4606442,0.4541298,0.1796916
18.532740116,-0.7290834,-0.4716853,0.4594607,0.177409
18.565342903,-0.7241368,-0.4735695,0.4684633,0.1689005
18.600405216,-0.7185556,-0.4773249,0.4760223,0.1608395
18.632958412,-0.7084204,-0.4877762,0.4814262,0.1583398
18.665515900,-0.6965434,-0.5005395,0.4852541,0.1595108
18.698073387,-0.6850799,-0.5144784,0.4860121,0.1624733
18.733135700,-0.6740977,-0.5299811,0.4835465,0.1659005
18.765692711,-0.667357,-0.5387589,0.483014,0.1664292
18.798250675,-0.6620182,-0.5468895,0.4806485,0.1680724
18.833308220,-0.6549803,-0.5607194,0.4715364,0.1757146
18.865865707,-0.6469365,-0.576782,0.4589246,0.1865782
18.898423195,-0.6380698,-0.5939243,0.4431558,0.2009012
18.933485031,-0.6346379,-0.6041982,0.4304495,0.2086151
18.966042995,-0.6337196,-0.609291,0.421468,0.2148405
18.998600006,-0.6278691,-0.6244098,0.4003658,0.228534
19.033658504,-0.6249594,-0.6354719,0.3827548,0.2360671
19.066347122,-0.6125917,-0.6552701,0.3601976,0.2494752
19.098904133,-0.6036047,-0.671423,0.3358807,0.2620386
19.131462097,-0.5903475,-0.6890031,0.3122149,0.2755253
19.166523933,-0.5723259,-0.7091177,0.2823748,0.2940872
19.199080944,-0.557526,-0.7231779,0.257588,0.3105713
19.231634617,-0.541398,-0.7349172,0.2394311,0.3257075
19.266696453,-0.5160309,-0.7509924,0.2158023,0.3460918
19.299254417,-0.500654,-0.761482,0.194727,0.35805
19.331811428,-0.4897603,-0.7666694,0.1900424,0.3645056
19.366874218,-0.482084,-0.7683427,0.1908941,0.3707177
19.399431229,-0.4741341,-0.7699903,0.188188,0.3788466
19.431984902,-0.4612083,-0.7769927,0.1812359,0.3838626
19.467046738,-0.4486742,-0.7841312,0.1729934,0.3879828
19.499604702,-0.4396002,-0.7885913,0.1688538,0.3911414
19.532161713,-0.4322902,-0.7911115,0.168058,0.3945275
19.567223549,-0.4238639,-0.7932668,0.1673175,0.3996245
19.599781513,-0.4130917,-0.7966365,0.1635851,0.405701
19.632335186,-0.3977657,-0.8004259,0.1571704,0.415964
19.664892197,-0.3809026,-0.8055094,0.1485311,0.4250106
19.699954033,-0.3640991,-0.8112131,0.1399941,0.4317344
19.732511997,-0.3525984,-0.8132026,0.1356006,0.4388805
19.765069962,-0.3455701,-0.8119121,0.1418538,0.4448429
19.800131798,-0.336582,-0.8098213,0.1615216,0.4488212
19.832684517,-0.3251255,-0.8078838,0.1827957,0.4525822
19.865242481,-0.3103615,-0.8071938,0.1990678,0.4572895
19.900304317,-0.2872887,-0.8105799,0.2026373,0.4647486
19.932862282,-0.2650494,-0.8166851,0.1925042,0.4715337
19.965419292,-0.2371804,-0.8314769,0.1630452,0.4716306
20.000481606,-0.2180581,-0.8438869,0.1264281,0.4700524
20.033034801,-0.2290958,-0.8415175,0.1145735,0.4720847
20.065592766,-0.2562855,-0.8336772,0.1227825,0.4699492
20.100654602,-0.2803182,-0.8253636,0.1352306,0.4674794
20.133212090,-0.2856997,-0.8231158,0.1348395,0.4682971
20.165769577,-0.2755766,-0.8272997,0.1227923,0.4703005
20.198327065,-0.2639433,-0.8321974,0.109329,0.4716526
20.233385086,-0.2569311,-0.8357891,0.09926113,0.4714001
20.265943050,-0.2561156,-0.837552,0.09439115,0.4697122
20.298500061,-0.2584057,-0.8379608,0.09221531,0.4681584
20.333561897,-0.2599858,-0.837911,0.09032705,0.4677407
20.366119862,-0.2580054,-0.8381487,0.08619617,0.4691887
20.398676872,-0.2541176,-0.8388135,0.08054417,0.4711227
20.433735371,-0.2508544,-0.839226,0.07435884,0.4731494
20.466292381,-0.2491953,-0.839307,0.06932391,0.4746443
20.498850346,-0.2481214,-0.8392328,0.06455921,0.4760084
20.533912182,-0.2468323,-0.8393366,0.05923029,0.4771867
20.566469669,-0.2456168,-0.8394459,0.05399298,0.4782419
20.599027157,-0.2446469,-0.8394936,0.04888392,0.479204
20.631580830,-0.243629,-0.8396174,0.04384247,0.4799927
20.666642666,-0.2429689,-0.8398623,0.0386286,0.4803468
20.699200630,-0.2422914,-0.8402117,0.03396112,0.4804305
20.731757641,-0.2410338,-0.8406221,0.02940565,0.4806454
20.766819477,-0.2389679,-0.8410922,0.02429892,0.4811399
20.799376965,-0.2370911,-0.8413612,0.01990142,0.4817995
20.831931114,-0.2349665,-0.8415207,0.01573484,0.4827152
20.866992950,-0.2319521,-0.8417398,0.01094858,0.4839214
20.899549961,-0.2286309,-0.8419202,0.005897429,0.4852744
20.932107925,-0.2254313,-0.8420045,0.001272658,0.4866572
20.967169285,-0.2217731,-0.8420702,-0.003603102,0.4882102
20.999727249,-0.2182536,-0.8420824,-0.008282847,0.4897159
21.032280445,-0.2147375,-0.8420843,-0.01269866,0.4911705
21.064838409,-0.2109866,-0.8419062,-0.01712998,0.4929634
21.099900246,-0.2069339,-0.8417044,-0.02213223,0.494823
21.132457733,-0.203818,-0.8413347,-0.02633822,0.4965363
21.165015221,-0.2003397,-0.8409849,-0.03073587,0.4982887
21.200077534,-0.1959936,-0.8406346,-0.03553594,0.5002849
21.232630730,-0.1914402,-0.840358,-0.04014932,0.5021604
21.265188694,-0.1877677,-0.8401241,-0.04480096,0.5035429
21.300250053,-0.1857675,-0.8398102,-0.04841866,0.5044726
21.332808018,-0.1838505,-0.8396096,-0.05180785,0.5051716
21.365365028,-0.181289,-0.8394994,-0.05592244,0.5058415
21.400426865,-0.1790907,-0.8393816,-0.05978503,0.5063778
21.432981014,-0.1773513,-0.8391791,-0.06322391,0.5069078
21.465538502,-0.1757175,-0.8390282,-0.06661957,0.5072913
21.498095989,-0.1737435,-0.8387754,-0.0702742,0.507896
21.533157826,-0.1716709,-0.8384244,-0.07353504,0.508718
21.565715313,-0.1696082,-0.838169,-0.07667467,0.5093669
21.598272324,-0.1678253,-0.8379132,-0.07991147,0.5098804
21.633330822,-0.1665612,-0.8375208,-0.08298676,0.5104481
21.665888310,-0.1652573,-0.8371261,-0.0858297,0.5110486
21.698445797,-0.1635119,-0.8367854,-0.08914778,0.5116001
21.733507633,-0.1614968,-0.8365076,-0.09275708,0.5120524
21.766065598,-0.1598036,-0.8362752,-0.09585654,0.5123923
21.798622608,-0.1582093,-0.8360361,-0.09874249,0.512729
21.833681107,-0.1564298,-0.8357397,-0.101877,0.5131449
21.866238117,-0.1546608,-0.8354406,-0.1048894,0.5135611
21.898796082,-0.1529056,-0.8351012,-0.1078789,0.5140193
21.933857918,-0.1510938,-0.8347811,-0.1110106,0.5144081
21.966415882,-0.1498401,-0.8343825,-0.113511,0.5148755
21.998972893,-0.14838,-0.8339038,-0.1159744,0.5155243
22.031526566,-0.1464516,-0.8334523,-0.1188091,0.5161601
22.066588402,-0.1446601,-0.8329973,-0.1217779,0.5167077
22.099145889,-0.1430744,-0.8325792,-0.1245476,0.5171627
22.131703377,-0.1417355,-0.8323022,-0.127014,0.5173771
22.166765213,-0.1400488,-0.8319879,-0.1295678,0.5177087
22.199323177,-0.1381134,-0.8316568,-0.1323226,0.5180639
22.231876373,-0.1363863,-0.831327,-0.1348506,0.5183988
22.266938686,-0.1346595,-0.8309593,-0.1374457,0.518758
22.299495697,-0.133315,-0.8305925,-0.1396752,0.519097
22.332053661,-0.1319933,-0.8301758,-0.1417393,0.5195416
22.367115498,-0.1303287,-0.8297219,-0.1441784,0.5200157
22.399673462,-0.1287816,-0.8293096,-0.1465158,0.5204054
22.432226658,-0.1275641,-0.8289546,-0.1485469,0.520695
22.464784145,-0.126369,-0.8285512,-0.1506811,0.5210151
22.499845982,-0.1248577,-0.8280884,-0.1532752,0.5213585
22.532403946,-0.1239704,-0.8278343,-0.1548432,0.5215104
22.564960957,-0.122841,-0.8275266,-0.1567245,0.521704
22.600022793,-0.1215681,-0.8271284,-0.1589899,0.521948
22.632576466,-0.1203286,-0.8266666,-0.1612121,0.522285
22.665134430,-0.1190358,-0.8262212,-0.1633512,0.5226214
22.700196266,-0.1176845,-0.8257781,-0.1655516,0.5229352
22.732753277,-0.1164498,-0.825323,-0.1677399,0.5232328
22.765311241,-0.1152339,-0.8249071,-0.16982,0.5234869
22.800373078,-0.1140784,-0.8245368,-0.17186,0.5236573
22.832926750,-0.1131465,-0.8242117,-0.173517,0.5238249
22.865483761,-0.1122173,-0.8238657,-0.1752108,0.5240051
22.898041725,-0.1113403,-0.8235261,-0.1769153,0.5241534
22.933103561,-0.1107475,-0.8232367,-0.17823,0.5242882
22.965661526,-0.1100292,-0.8229091,-0.1796328,0.5244748
22.998218536,-0.1091579,-0.8226053,-0.1811524,0.524611
23.033277035,-0.1081563,-0.8222689,-0.1828655,0.5247514
23.065834045,-0.1072658,-0.8219101,-0.1844235,0.524951
23.098392010,-0.1060245,-0.8214894,-0.1862019,0.5252337
23.133453846,-0.1048321,-0.8211671,-0.1880815,0.5253075
23.166011334,-0.1041302,-0.8208808,-0.1894726,0.5253946
23.198568821,-0.1032666,-0.8205571,-0.1909391,0.5255399
23.233626366,-0.1021485,-0.8201844,-0.1926353,0.5257212
23.266184330,-0.1011981,-0.819825,-0.1941901,0.5258934
23.298742294,-0.1003166,-0.8194759,-0.1957163,0.5260404
23.333804131,-0.09950432,-0.8191978,-0.1971991,0.5260742
23.366361141,-0.09858478,-0.81889,-0.1987743,0.5261337
23.398919106,-0.09762774,-0.8185408,-0.200348,0.5262588
23.431471825,-0.0966445,-0.8181722,-0.2020157,0.5263759
23.466534615,-0.09616201,-0.8177631,-0.2033473,0.5265871
23.499091625,-0.09579994,-0.8173172,-0.2045052,0.5268968
23.531649590,-0.09541923,-0.8169061,-0.2058797,0.5270681
23.566711426,-0.09565189,-0.8166401,-0.2074205,0.526834
23.599268913,-0.09618321,-0.8167229,-0.2080699,0.5263528
23.631822109,-0.0962742,-0.8165969,-0.2087913,0.5262457
23.666884899,-0.0956575,-0.816485,-0.209988,0.5260555
23.699441910,-0.09516677,-0.8164377,-0.211109,0.5257694
23.731999397,-0.0946675,-0.8164594,-0.2123441,0.5253285
23.767061234,-0.09464445,-0.8166574,-0.2128641,0.5248142
23.799618721,-0.09459911,-0.8168705,-0.2131749,0.5243641
23.832172394,-0.09398799,-0.8170286,-0.2138577,0.5239496
23.864730358,-0.09322276,-0.8170955,-0.2148426,0.5235789
23.899792194,-0.09294347,-0.817162,-0.2157543,0.5231495
23.932349205,-0.09321359,-0.8172641,-0.2164053,0.5226731
23.964907169,-0.0935818,-0.817334,-0.2173467,0.5221071
23.999968529,-0.09450176,-0.8174809,-0.2187074,0.5211423
24.032522678,-0.09666535,-0.8177649,-0.2194397,0.5199909
24.065079689,-0.0993133,-0.8179004,-0.2199282,0.5190715
24.100142002,-0.1011397,-0.8180759,-0.2209421,0.5180104
24.132699490,-0.1020197,-0.8181236,-0.2224054,0.5171355
24.165256977,-0.1026371,-0.8179458,-0.2239988,0.5166069
24.200318813,-0.1036147,-0.8177167,-0.2252113,0.516247
24.232872963,-0.1052245,-0.8175854,-0.2257652,0.5158874
24.265429974,-0.1068202,-0.817311,-0.226619,0.5156196
24.297987938,-0.1084738,-0.817202,-0.2272446,0.5151717
24.333049297,-0.1101808,-0.8172498,-0.2276907,0.5145363
24.365607262,-0.1114135,-0.8172017,-0.2282943,0.5140797
24.398164272,-0.1124707,-0.817105,-0.2288976,0.5137346
24.433222294,-0.1137281,-0.8173779,-0.230653,0.5122364
24.465780258,-0.1157212,-0.8176894,-0.2308222,0.5112156
24.498337746,-0.1185798,-0.8174844,-0.2299878,0.5112643
24.533399582,-0.1201735,-0.8170723,-0.2304321,0.511351
24.565956593,-0.1224208,-0.8168272,-0.2299987,0.5114045
24.598514557,-0.1240478,-0.8165893,-0.2297139,0.5115206
24.633572579,-0.1243903,-0.81637,-0.2304985,0.5114346
24.666130066,-0.1246172,-0.8162408,-0.2309669,0.5113742
24.698687554,-0.1253948,-0.8160427,-0.2307168,0.511613
24.733749867,-0.1261565,-0.8158039,-0.2307514,0.5117911
24.766306877,-0.1264939,-0.8155991,-0.2313276,0.5117742
24.798864842,-0.1260291,-0.8153211,-0.2322915,0.5118951
24.831418038,-0.1246965,-0.8149751,-0.2336617,0.5121487
24.866480350,-0.1228839,-0.8145431,-0.2353402,0.5125055
24.899037361,-0.1220523,-0.8142891,-0.2362118,0.5127069
24.931595325,-0.1221114,-0.8140913,-0.236249,0.5129895
24.966657162,-0.1213716,-0.8138477,-0.2365572,0.5134094
