Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.132703304,209.0374,35.74326,23.24212,-0.2977131,-0.4491583,-0.458627,9.697433,57.53654,8.099392,1008.515
7.165260792,254.9369,14.33012,43.13193,-0.3470049,-0.3498302,-0.4261279,9.697433,57.53654,8.099392,1008.515
7.200322628,168.7984,-21.71533,-62.62063,-0.6346154,-1.30992,0.07381517,10.02365,58.22105,0.1911335,1008.517
7.232875824,-229.0997,-27.48498,-140.4663,-0.7471716,-2.077783,0.3807544,11.1155,56.72578,-8.086181,1008.519
7.265433788,38.54478,-144.3055,-161.3965,-0.6685227,-1.46666,-2.198481,11.1155,56.72578,-8.086181,1008.519
7.300495625,373.5618,-68.88372,-121.1885,0.4316786,-0.5573944,-0.642732,10.70195,59.63103,-8.551953,1008.517
7.333052635,111.6394,9.214757,-81.83724,0.4259394,-0.8521519,-0.6085532,8.467562,59.18603,-19.82146,1008.515
7.365610600,261.0896,45.26021,10.45145,0.4912832,-2.071099,1.597771,8.467562,59.18603,-19.82146,1008.515
7.398168087,162.1534,29.20035,-6.990377,0.2028297,-1.258446,0.02642125,9.887508,60.24229,-27.73589,1008.517
7.433226109,240.5394,-42.17677,-37.59008,-0.09576562,-0.1273639,0.211214,9.537651,58.02911,-32.49837,1008.517
7.465783119,156.1238,38.00353,-50.99274,-1.177093,-0.6496066,0.05541014,9.537651,58.02911,-32.49837,1008.517
7.498341084,-65.99037,-6.845097,-118.6793,-0.3403369,-1.415553,0.417534,7.4096,52.53319,-36.403,1008.517
7.533402920,24.45499,-80.42302,-74.79931,0.4762124,-2.318603,0.6262888,8.905088,49.6082,-40.72014,1008.52
7.565959931,113.6698,17.89897,2.495529,0.4486471,-1.809703,0.5388541,8.905088,49.6082,-40.72014,1008.52
7.598517895,110.9626,82.01942,6.106293,-0.3827109,-1.848815,0.3452256,8.834439,53.5972,-42.97922,1008.52
7.633575440,430.4747,17.83949,-17.94507,-0.1246333,-0.9462209,0.6420057,10.3752,48.50706,-44.22191,1008.518
7.666133404,512.3677,-72.92842,34.50281,-0.1354601,-0.1381349,0.8583296,10.3752,48.50706,-44.22191,1008.518
7.698690415,411.032,-71.20348,-31.16414,0.2189441,0.3672833,0.8144605,11.63481,37.52232,-47.20549,1008.518
7.733752251,263.7353,-76.08092,-81.59245,0.4597021,0.6582381,0.4754694,10.84606,18.24755,-44.45082,1008.516
7.766310215,-88.32484,-43.84224,-32.44933,0.1114598,-0.3442566,-0.125825,10.84606,18.24755,-44.45082,1008.516
7.798867226,186.5183,-65.61227,-41.93523,0.4146684,0.5159858,0.1021092,10.77483,0.07207394,-41.2603,1008.514
7.831420899,97.91878,-46.75681,-79.14447,0.6283451,0.461447,-0.009622376,9.335371,-0.2694826,-35.58145,1008.514
7.866482735,17.87156,42.10772,-43.03682,0.8491003,0.4634831,-0.1441831,9.335371,-0.2694826,-35.58145,1008.511
7.899040699,3.904822,59.89252,-30.91934,0.5619563,0.4356764,-0.1960516,11.64927,-6.781901,-32.03673,1008.513
7.931597710,-6.616373,68.57673,-15.98669,0.4316064,0.4090223,-0.05325283,13.5467,-10.82864,-31.56744,1008.513
7.966659546,-47.22449,69.11206,-10.41754,0.2573355,0.4318005,-0.1107423,13.5467,-10.82864,-31.56744,1008.513
7.999217510,-96.50799,96.53277,-9.927948,0.2469539,0.3816479,-0.01385534,13.53449,-10.47516,-33.35434,1008.512
8.031770706,-100.938,116.3994,5.616698,-0.1360049,0.08732489,-0.0870989,14.24978,-9.752207,-35.0825,1008.51
8.066833019,-73.49672,160.8317,10.75745,-0.03778409,0.4371021,0.1201941,14.24978,-9.752207,-35.0825,1008.506
8.099390030,-110.5978,270.3955,25.7513,-0.05143299,0.3148849,0.1309105,14.92514,-6.793504,-38.16499,1008.506
8.131947994,286.8696,-16.71893,-170.0256,0.5602074,-1.167254,8.618525,14.86911,-3.526957,-39.5267,1008.506
8.167009831,-188.6146,-65.1959,9.59466,-0.9114651,-1.26636,5.587177,14.86911,-3.526957,-39.5267,1008.526
8.199566841,-231.6838,-104.3938,18.34617,-0.1024675,0.07293384,0.8160806,14.07368,0.4696679,-39.55305,1008.523
8.232120514,-21.38296,-38.90532,-37.40648,0.6163776,-0.126754,-0.3356798,14.78813,0.8184781,-43.06289,1008.524
8.267182350,26.91609,-69.12164,-24.8606,0.1793418,0.4619057,0.2039872,14.78813,0.8184781,-43.06289,1008.526
8.299740315,26.30082,-35.63387,11.85904,0.01390068,0.09285479,0.2995422,12.86245,6.995192,-42.20919,1008.526
8.332297325,3.166493,10.76126,10.45145,-0.0783715,0.1248543,0.1599402,15.81936,5.192147,-43.09779,1008.524
8.364855290,27.59289,-1.015965,21.16134,0.03905964,0.03640766,-0.03825687,15.81936,5.192147,-43.09779,1008.523
8.399917126,37.56034,21.64627,52.98503,0.405273,0.1860761,0.2667503,14.72423,4.818182,-43.47396,1008.521
8.432470322,-8.093032,84.04177,55.9226,0.4225909,0.1681988,0.2930466,14.73131,4.456585,-43.089,1008.521
8.465028286,-208.7341,-68.46735,-53.25712,-0.6685163,-1.510078,3.992913,14.73131,4.456585,-43.089,1008.521
8.500089646,-386.9176,-12.97163,-27.98177,-0.04541939,-1.090189,2.482849,15.12619,2.640178,-43.07713,1008.524
8.532647610,-367.8441,-69.24061,2.005934,0.1578417,-0.800694,0.3394258,14.36405,4.825498,-41.7522,1008.524
8.565204620,-250.6343,-76.85416,15.6534,0.1893362,-0.3308113,-0.08074098,14.36405,4.825498,-41.7522,1008.523
8.600266457,-135.0242,-20.40675,22.50773,0.1761789,-0.231673,-0.0100929,12.6754,20.12005,-37.52385,1008.523
8.632820606,-33.99609,17.72053,25.01691,-0.1914763,-0.7988478,-0.102982,11.43057,30.69325,-32.30686,1008.523
8.665377617,-46.73228,-2.146103,-6.561982,-0.1651407,-0.848352,0.2752047,11.43057,30.69325,-32.30686,1008.521
8.700439453,-144.1918,-18.80077,-12.55952,-0.09317134,-1.530584,0.768889,10.62033,36.15767,-30.17702,1008.521
8.732997418,-68.57452,-14.10177,-11.82513,0.1924232,-1.544544,0.3850825,10.553,40.89754,-28.42667,1008.521
8.765554905,7.781052,8.500985,6.41229,0.1667852,-1.061263,0.1667433,10.83881,46.79951,-25.4113,1008.519
8.798112393,38.11409,12.90258,5.4331,0.02104725,-0.8439238,0.1566653,10.83881,46.79951,-25.4113,1008.519
8.833169937,54.23428,1.422754,1.638738,-0.01754702,-0.7904518,0.3629535,10.47003,46.73106,-26.30182,1008.522
8.865727901,36.76048,-2.800393,-1.482432,0.01148241,-0.8281423,0.5039799,11.94969,45.64505,-27.19088,1008.522
8.898284912,17.25628,-2.562469,-1.237634,0.03719437,-0.8936294,0.5498435,11.94969,45.64505,-27.19088,1008.522
8.933346748,6.550503,0.5305395,2.128333,0.0529406,-0.9098966,0.5384625,10.50755,43.80803,-28.44756,1008.52
8.965904713,3.351075,2.374449,2.311931,0.02357829,-0.8648839,0.4956737,10.87971,43.44686,-28.44614,1008.519
8.998462200,-2.555561,0.9469061,1.638738,0.004089272,-0.8295019,0.4614291,10.87971,43.44686,-28.44614,1008.519
9.033520222,-9.877328,-1.015965,-0.3808425,0.00402712,-0.8650038,0.4662046,10.88376,43.08047,-28.8896,1008.517
9.066077232,-10.9233,-1.610774,-1.482432,0.0225552,-0.9113612,0.4533951,11.25186,43.0857,-28.44472,1008.517
9.098635197,-7.108593,-1.432331,-1.421232,0.04040314,-0.9431037,0.4311416,11.25186,43.0857,-28.44472,1008.517
9.133697033,2.797328,0.1736539,-0.1972443,0.04758859,-0.9347063,0.4220786,11.24618,43.4495,-28.44733,1008.517
9.166254520,8.273272,0.8279442,0.5371484,0.03274081,-0.9087763,0.4485909,10.86834,44.17448,-28.45136,1008.517
9.198812008,6.981195,0.8279442,0.4147497,0.02221845,-0.880307,0.4635367,10.86834,44.17448,-28.45136,1008.517
9.233869553,1.997471,0.4710585,0.2311514,0.02751794,-0.8729991,0.4747608,11.24454,43.44692,-28.8934,1008.521
9.266427517,-1.386539,-0.004788918,-0.07484552,0.02225784,-0.8822814,0.4702739,10.89107,42.71924,-28.44092,1008.521
9.298984528,-3.847637,0.1736539,-0.2584437,0.02283265,-0.8914722,0.4623991,10.89107,42.71924,-28.44092,1008.519
9.331542492,-3.909165,0.2331348,-0.1360449,0.02537697,-0.902104,0.4564339,10.88702,43.08564,-27.99746,1008.519
9.366604328,-3.04778,0.4710585,0.1699521,0.02790285,-0.9131778,0.4407944,11.6167,43.08576,-28.89198,1008.519
9.399161816,-0.03293495,0.5305395,0.781946,0.03579791,-0.923254,0.4348326,11.6167,43.08576,-28.89198,1008.519
9.431715012,6.242866,2.136525,1.638738,0.02286307,-0.9423627,0.4316533,10.87971,43.44686,-28.44614,1008.519
9.466776848,14.73365,1.779639,1.455139,0.01909035,-0.9531014,0.4310097,10.52031,43.08262,-28.05999,1008.519
9.499334812,24.20888,3.207182,2.862725,0.03595955,-0.9758111,0.449982,10.52031,43.08262,-28.05999,1008.519
9.531891823,40.14449,6.359671,6.657088,0.06357014,-1.036427,0.4988184,10.87807,43.44428,-28.89221,1008.519
9.566954613,50.66569,8.976833,11.12464,0.0158335,-0.9396302,0.5578631,11.26401,41.98652,-29.7751,1008.521
9.599511624,49.55819,6.240709,8.615469,-0.007341405,-0.8757251,0.5462927,11.26401,41.98652,-29.7751,1008.521
9.632065296,50.78874,4.99161,4.698707,-0.01244832,-0.8140563,0.5438548,11.28347,40.5261,-30.6568,1008.521
9.667127133,49.61972,3.683029,3.107523,-0.01513699,-0.7955511,0.5281882,12.04887,38.34595,-31.08958,1008.521
9.699684143,54.91108,-0.7185602,3.291121,-0.002797992,-0.7634082,0.5489686,12.04887,38.34595,-31.08958,1008.521
9.732242108,51.65013,2.850296,-1.604831,-0.00444913,-0.6984521,0.5813807,12.81287,36.16359,-31.90471,1008.521
9.764799118,38.66784,4.753686,-2.461622,0.006598272,-0.6747228,0.6315198,12.1148,33.60387,-33.22227,1008.519
9.799861908,23.03986,6.835519,2.005934,-0.0006299763,-0.6687737,0.6915562,12.1148,33.60387,-33.22227,1008.519
9.832415104,9.872986,7.430328,0.4147497,-0.04223659,-0.6836068,0.7343907,12.49934,32.14389,-34.48751,1008.519
9.864972591,4.704679,3.801991,-3.746809,-0.04990866,-0.7428462,0.7006247,12.15722,30.68858,-34.0298,1008.519
9.900034428,18.11766,1.006387,-2.094426,-0.02159635,-0.7459342,0.7126347,12.15722,30.68858,-34.0298,1008.519
9.932591438,29.19261,1.83912,0.1699521,-0.04255478,-0.6986653,0.7317443,12.89422,30.32748,-34.47564,1008.523
9.965149403,39.65227,1.422754,-1.66603,-0.06194388,-0.6121553,0.7828707,12.89561,30.32969,-34.09329,1008.519
10.000211239,49.31208,-2.502988,9.288663,-0.01437012,-0.4905705,0.9006901,12.89561,30.32969,-34.09329,1008.525
10.032764912,44.82058,-4.882226,16.57139,-0.02143068,-0.3714229,0.9706708,12.92504,28.13946,-35.35212,1008.525
10.065322399,34.54549,-6.131326,22.20173,-0.0484582,-0.3518234,0.9651954,12.9445,26.67904,-36.23382,1008.525
10.100384235,20.82487,-9.997586,27.58728,-0.0699899,-0.3462016,0.949834,12.9445,26.67904,-36.23382,1008.525
10.132941723,-12.21537,-14.28021,25.9961,-0.1110433,-0.4229233,0.9240509,13.3418,24.49366,-37.11148,1008.525
10.165498734,-43.6559,-19.69298,23.11973,-0.09525339,-0.5789338,0.8626835,13.35745,23.40001,-37.486,1008.525
10.198056698,-49.93171,-22.4291,22.44653,-0.08352762,-0.7227969,0.7903877,13.35745,23.40001,-37.486,1008.525
10.233114719,-22.92115,-28.6746,29.97406,-0.1080563,-0.8144649,0.6792864,13.33775,24.86005,-36.66802,1008.523
10.265672207,22.42459,-29.32889,36.1552,-0.06266242,-0.8354744,0.6204334,12.93011,27.40187,-37.06746,1008.523
10.298229694,39.34464,-23.79716,32.78923,-0.06509095,-0.7870606,0.6545273,12.93011,27.40187,-37.06746,1008.522
10.333291531,24.0243,-20.10935,26.79169,-0.04470587,-0.821812,0.659778,12.90716,28.85674,-37.14163,1008.523
10.365849018,9.073129,-18.14648,26.42449,-0.06445189,-0.8500573,0.6158623,12.19391,27.39141,-37.95723,1008.523
10.398406983,9.134656,-14.57762,23.54812,-0.01071144,-0.8772669,0.5549731,12.19391,27.39141,-37.95723,1008.523
10.433464527,31.09996,-7.142502,19.32536,0.005573911,-0.8508734,0.5688946,12.19391,27.39141,-37.95723,1008.523
10.466022015,45.62044,-3.335721,17.12218,-0.01035426,-0.7682193,0.6228591,12.1866,27.75264,-38.40591,1008.523
10.498579502,39.46769,-1.848698,11.98144,-0.05894823,-0.685441,0.662839,12.1866,27.75264,-38.40591,1008.528
10.533641338,15.77962,0.114173,3.291121,-0.02624197,-0.684688,0.6976221,12.93332,26.66133,-39.29259,1008.529
10.566199303,6.058283,-0.06426986,3.168722,-0.060759,-0.646772,0.7040344,12.22878,24.83698,-39.27716,1008.529
10.598756313,1.812889,2.850296,-6.317184,-0.02779963,-0.7077796,0.7475425,12.22878,24.83698,-39.27716,1008.528
10.633814335,9.196183,1.83912,-7.78597,-0.05131773,-0.6826125,0.8098214,12.60662,24.11201,-39.27313,1008.528
10.666372299,11.65728,2.909777,-10.47874,-0.04984367,-0.6389169,0.8240212,12.23852,24.10678,-39.71801,1008.528
10.698929310,16.70253,4.218358,-11.09074,-0.07288219,-0.5838219,0.8263341,12.23852,24.10678,-39.71801,1008.528
10.731487274,14.6106,2.969258,-10.84594,-0.07515202,-0.5585273,0.8151211,12.25393,23.01276,-40.15625,1008.528
10.766548634,12.94936,4.753686,-9.377153,-0.05697849,-0.5267678,0.8300894,12.26957,21.91912,-40.53077,1008.528
10.799106598,12.70325,3.147701,-8.826359,-0.0558247,-0.4962244,0.8498894,13.01388,21.19679,-40.52792,1008.526
10.831659794,13.01089,3.504586,-9.193556,-0.08426992,-0.481479,0.8390241,13.01388,21.19679,-40.52792,1008.526
10.866721630,16.94864,0.7684633,-8.091967,-0.06701916,-0.4536305,0.8563505,13.03232,20.10757,-40.13774,1008.524
10.899279594,22.11695,1.601196,-5.215595,-0.0667549,-0.4261075,0.8964071,13.04634,19.01134,-40.95833,1008.524
10.931837082,24.76263,0.2926158,-5.76639,-0.07998307,-0.4080584,0.9503499,13.04634,19.01134,-40.95833,1008.524
10.966898918,12.08797,-1.31337,-4.726,-0.042291,-0.3732657,0.9953151,13.05039,18.64495,-41.40179,1008.526
10.999456406,-18.36812,-1.96766,-5.76639,-0.04647908,-0.3969829,0.9620877,13.44121,17.19493,-40.94646,1008.528
11.032010078,-33.07318,-5.060669,-4.848399,-0.04762768,-0.4874075,0.8582333,13.44121,17.19493,-40.94646,1008.528
11.067071915,-27.9664,-3.157279,-2.890018,-0.01377937,-0.558235,0.8199001,13.06906,17.5561,-40.94788,1008.528
11.099629402,-18.79881,1.065868,-3.196015,-0.02785476,-0.6079113,0.8022376,13.41988,18.65239,-40.57455,1008.524
11.132186890,-6.431791,-0.1237508,0.1087527,-0.01092354,-0.6359661,0.8211284,13.41988,18.65239,-40.57455,1008.524
11.164744377,2.797328,3.683029,0.2311514,-0.009317124,-0.6528594,0.8000839,12.67013,19.7389,-40.51629,1008.522
11.199806213,21.5632,4.634724,2.617928,-0.02999897,-0.6365349,0.7848848,13.02524,20.46917,-40.5227,1008.527
11.232359409,32.82272,5.824343,2.311931,-0.03502393,-0.5778695,0.8017361,13.02524,20.46917,-40.5227,1008.527
11.264917374,40.69824,6.002786,1.026744,-0.04108544,-0.5086389,0.8434018,13.04228,19.37774,-40.51487,1008.527
11.299979210,35.2223,6.121747,1.39394,-0.05941027,-0.425135,0.9172,14.15143,18.65547,-40.95928,1008.525
11.332536697,18.67141,3.683029,-0.2584437,-0.07718726,-0.4011318,0.9316013,14.15143,18.65547,-40.95928,1008.523
11.365094185,4.643152,1.244311,-1.604831,-0.08585273,-0.4109401,0.9261429,13.82146,16.10098,-41.83196,1008.519
11.400156021,-2.986253,0.114173,-0.5032413,-0.04422542,-0.4365164,0.8986434,13.46962,15.37588,-40.9334,1008.521
11.432709694,-6.247208,-0.4806364,-0.9928365,-0.02257379,-0.4594793,0.8803872,13.46962,15.37588,-40.9334,1008.521
11.465267658,-5.631934,0.3520967,-0.2584437,-0.05659171,-0.5118346,0.8602863,13.83851,15.00955,-41.82413,1008.521
11.500329495,1.382197,-1.134927,2.067133,-0.02546744,-0.5541043,0.8397928,13.83609,15.37853,-40.93459,1008.521
11.532886505,13.62616,1.18483,2.311931,-0.03403378,-0.5303808,0.8353294,13.83609,15.37853,-40.93459,1008.52
11.565444470,22.17848,2.196006,3.719517,-0.03954513,-0.5101919,0.8685123,13.83446,15.37595,-41.38067,1008.52
11.598001480,23.3475,2.731334,4.147913,-0.05607407,-0.5080794,0.8907958,13.4753,15.01207,-40.93079,1008.52
11.633059979,27.59289,4.396801,1.822336,-0.07914122,-0.4933037,0.8886266,13.4753,15.01207,-40.93079,1008.52
11.665616989,23.47055,3.623549,0.5983478,-0.06889717,-0.4447466,0.9275442,14.22933,13.55954,-41.3688,1008.518
11.698174954,12.27256,2.43393,-3.624411,-0.07359361,-0.421401,0.9105034,13.87991,12.46546,-41.35978,1008.522
11.733236790,-0.3405722,1.006387,-7.78597,-0.06109225,-0.4047744,0.9237962,13.87991,12.46546,-41.35978,1008.521
11.765793801,-10.30802,-0.3021936,-9.80555,-0.04482963,-0.4248939,0.906072,14.63394,11.01293,-41.79778,1008.521
11.798351765,-10.80024,-0.06426986,-11.39673,-0.04987295,-0.4554991,0.8886917,15.00041,11.01558,-41.79897,1008.521
11.833409310,-6.124153,0.7684633,-12.43712,-0.04748801,-0.4544252,0.8732377,15.00041,11.01558,-41.79897,1008.521
11.865967274,-0.5251546,1.541716,-11.27433,-0.02715753,-0.444425,0.8699871,14.26342,11.37667,-41.35313,1008.521
11.898524284,3.658713,2.196006,-10.60114,-0.007387867,-0.4243083,0.8847762,13.8929,11.74042,-40.90849,1008.521
11.933586597,6.058283,1.958082,-9.621951,-0.02262401,-0.4137844,0.8781841,13.8929,11.74042,-40.90849,1008.521
11.966144085,6.796613,1.720158,-11.70273,-0.04655276,-0.4077875,0.8802322,14.61285,12.47075,-41.36215,1008.517
11.998701572,2.674273,0.9469061,-10.90714,-0.06917852,-0.3881661,0.8824869,13.88722,12.10423,-40.91109,1008.517
12.033759594,2.674273,-0.8970031,-8.642761,-0.04912405,-0.3947282,0.8867179,13.88722,12.10423,-40.91109,1008.517
12.098874569,24.08583,1.18483,-6.929178,-0.07075275,-0.373234,0.9073685,14.62989,11.37932,-41.35432,1008.521
12.131431580,30.23857,-1.848698,-7.479973,-0.06075107,-0.3489107,0.930932,14.62989,11.37932,-41.35432,1008.521
12.166493893,34.66855,-2.324546,-6.806779,-0.07986142,-0.2966782,0.9327142,14.64289,10.65428,-40.90303,1008.521
12.199051380,33.80716,-3.335721,-8.214365,-0.0672401,-0.2897829,0.9487586,15.03045,9.199104,-41.33984,1008.523
12.231605053,21.19404,-8.33212,-4.787199,-0.03314395,-0.2812714,0.9913926,15.03045,9.199104,-41.33984,1008.525
12.266666889,3.289548,-12.25786,-2.951217,0.01447998,-0.3170393,0.9777498,14.68265,8.107607,-40.88475,1008.525
12.299224854,3.22802,-10.83032,1.516339,0.0809499,-0.3783982,0.9811,14.32102,7.367007,-42.66262,1008.525
12.331781864,3.47413,-5.001188,-0.5644407,0.0358805,-0.4007865,0.9658172,14.32102,7.367007,-42.66262,1008.525
12.366843700,17.31781,-1.432331,-7.541172,-0.02608036,-0.4403204,0.9319208,15.05559,7.374883,-42.21893,1008.523
12.399401665,34.54549,1.83912,-10.47874,-0.08748139,-0.3902013,0.9564302,14.32997,7.008362,-41.76787,1008.523
12.431954384,43.22087,-3.454683,-12.43712,-0.1027726,-0.2888458,0.9613749,14.32997,7.008362,-41.76787,1008.525
12.467017174,30.66927,-10.05707,-14.7015,-0.03189722,-0.2219408,0.9869795,14.3397,6.278159,-42.20872,1008.525
12.499574185,11.41117,-7.201983,-12.31472,0.007461764,-0.2112862,1.001122,14.36974,4.461688,-41.74959,1008.525
12.532132149,-4.155275,-5.298593,-19.53625,-0.06389136,-0.2349892,0.9858445,14.36974,4.461688,-41.74959,1008.529
12.564702511,-11.66162,-13.56644,-20.88264,-0.006883169,-0.2347871,0.9978769,14.39246,3.006444,-41.73915,1008.527
12.599764347,-24.76697,-12.37682,-17.63907,0.07007935,-0.235257,1.001179,14.7573,3.006508,-42.18641,1008.529
12.632318020,-35.04206,-8.689006,-18.00627,0.0580056,-0.2522445,0.9617782,14.7573,3.006508,-42.18641,1008.529
12.664875031,-40.39495,-11.36565,-18.67946,0.06162662,-0.2744662,0.9425839,15.11241,3.736776,-42.19282,1008.527
12.699937821,-41.99466,-8.689006,-16.96588,0.04834293,-0.3047725,0.9426178,13.61407,5.911637,-41.75766,1008.526
12.732494831,-37.31858,-13.44748,-18.86306,0.05629127,-0.3220801,0.9239778,14.32429,7.372173,-41.77048,1008.524
12.765052796,-40.51801,-16.18361,-17.02708,0.1022606,-0.3318302,0.9552041,14.32429,7.372173,-41.77048,1008.524
12.800114632,-46.91686,-13.6854,-16.59868,0.1136,-0.3514394,0.9181573,13.93346,8.822186,-42.22581,1008.524
12.832668305,-45.68631,-16.65945,-11.21314,0.1479499,-0.3391663,0.8830249,13.53453,11.00499,-41.79422,1008.524
12.865225315,-49.07032,-8.570044,-9.74435,0.09868343,-0.3724139,0.8922328,13.53453,11.00499,-41.79422,1008.524
12.900287151,-42.9791,-12.85267,-8.76516,0.09183452,-0.4512855,0.9026371,13.86855,13.19308,-41.365,1008.524
12.932845116,-44.88645,-12.37682,-8.948758,0.0586436,-0.4762498,0.9530429,13.09015,16.09827,-41.38351,1008.522
12.965402126,-55.89987,-21.95326,-10.90714,0.08457229,-0.4999143,0.8878843,13.09015,16.09827,-41.38351,1008.522
12.997960091,-65.62121,-27.24706,-14.5791,0.1829459,-0.5513889,0.8401165,11.9737,17.18176,-41.38778,1008.522
13.033017635,-63.40622,-18.02751,-14.3955,0.1853845,-0.6007724,0.8055244,11.56178,20.08961,-41.40748,1008.522
13.065688133,-60.14526,-13.56644,-14.08951,0.1437628,-0.6360292,0.7446045,11.56178,20.08961,-41.40748,1008.522
13.098246098,-48.76268,-18.14648,-15.31349,0.1801262,-0.675637,0.6883768,11.15312,23.00261,-40.53503,1008.522
13.133307934,-31.16583,-16.42153,-12.55952,0.2239114,-0.7096572,0.7066673,11.11801,25.55667,-39.27882,1008.526
13.165865898,-26.05905,-11.30617,-14.6403,0.2291368,-0.7468659,0.6746751,11.11801,25.55667,-39.27882,1008.526
13.198422909,-11.47704,-10.83032,-16.84348,0.2807172,-0.745652,0.6625593,10.35261,27.73682,-38.84604,1008.526
13.233480454,-7.539285,-1.96766,-16.96588,0.2818523,-0.7203062,0.6498938,9.974779,28.46179,-38.85007,1008.525
13.266038418,-2.617088,1.541716,-15.43589,0.245827,-0.6785177,0.6553999,9.974779,28.46179,-38.85007,1008.525
13.298595429,3.289548,4.099396,-15.98669,0.2686593,-0.6282368,0.6720964,9.963417,29.18941,-38.85529,1008.525
13.333658218,1.566779,8.619947,-13.29391,0.3009803,-0.5968165,0.6952632,10.70935,28.46967,-38.40638,1008.525
13.366215229,0.3362298,12.12932,-8.826359,0.286387,-0.5932295,0.7195008,10.70935,28.46967,-38.40638,1008.523
13.398773193,3.781768,14.62752,-6.867979,0.2570385,-0.5867111,0.69836,9.972361,28.83077,-37.96054,1008.523
13.433830738,12.08797,14.80597,-2.890018,0.2686177,-0.5701916,0.7324373,9.602628,28.82295,-38.85149,1008.525
13.466388703,17.81003,18.79119,3.352321,0.2553171,-0.5539126,0.7481666,9.602628,28.82295,-38.85149,1008.525
13.498945713,19.28669,14.15168,7.636278,0.2066312,-0.5768615,0.8450221,10.33557,28.82825,-38.85387,1008.525
13.531503677,4.150932,8.1441,5.4331,0.1676398,-0.5725477,0.8533431,10.72313,27.37307,-39.29069,1008.527
13.566565514,-15.29174,-0.5995983,1.822336,0.1953136,-0.6128832,0.8251485,10.72313,27.37307,-39.29069,1008.527
13.599122524,-16.7684,-0.3616745,0.781946,0.2009179,-0.6028581,0.7745414,10.37697,26.28416,-38.38952,1008.527
13.631676197,-18.79881,-4.168455,2.862725,0.2322046,-0.5760964,0.7507507,10.72476,27.37565,-38.84462,1008.527
13.666738033,-36.45719,-3.276241,5.555499,0.2532794,-0.5969989,0.7054574,10.72476,27.37565,-38.84462,1008.529
13.699295998,-38.4876,0.7089823,6.779487,0.2286475,-0.6608931,0.6846879,10.7134,28.10328,-38.84984,1008.529
13.731853008,-30.98125,2.374449,7.881076,0.1975528,-0.7127375,0.6674922,10.68989,29.93008,-37.52468,1008.529
13.766915798,-26.79738,-0.8970031,5.065904,0.2048419,-0.7857479,0.7118087,10.68989,29.93008,-37.52468,1008.529
13.799472809,-17.19909,0.7684633,3.291121,0.2228345,-0.7964076,0.6497565,9.939903,31.01622,-37.53013,1008.529
13.832026482,0.5208122,-1.789217,3.658318,0.2367037,-0.7814946,0.6166176,10.29501,31.74649,-37.53654,1008.529
13.867088318,18.11766,0.7684633,4.698707,0.2253544,-0.75616,0.6769538,10.29501,31.74649,-37.53654,1008.529
13.899645328,26.30082,-3.097798,5.983894,0.2113625,-0.7043188,0.7787839,10.28505,32.47632,-37.15942,1008.527
13.932203293,27.10067,-7.083021,6.901886,0.1691046,-0.581097,0.8140576,10.29073,32.11251,-37.15681,1008.529
13.964761257,12.8263,-14.45866,7.146683,0.1869419,-0.4845712,0.8005284,10.29073,32.11251,-37.15681,1008.53
13.999823093,-28.58167,-20.76364,18.83577,0.2082671,-0.5629493,0.7833606,10.31042,30.65247,-37.97478,1008.529
14.032376289,-51.53142,-14.28021,18.52977,0.1779629,-0.6648054,0.6518075,10.31774,30.29124,-37.5261,1008.529
14.064933777,-63.52927,-6.012364,12.04263,0.1630878,-0.7922817,0.5338666,10.31774,30.29124,-37.5261,1008.529
14.099995613,-53.31572,-0.5995983,3.841916,0.2005901,-0.8877692,0.4782354,10.30372,31.38747,-36.70551,1008.529
14.132553577,-13.50745,6.716557,-2.522821,0.2550089,-1.049278,0.4539669,10.26317,34.30571,-35.38819,1008.527
14.165110588,53.49595,3.861472,-2.094426,0.2225922,-0.8914522,0.496043,10.26317,34.30571,-35.38819,1008.529
14.200172424,65.73991,6.240709,-1.298833,0.2935342,-0.7819192,0.5527505,10.23071,36.49116,-34.95778,1008.529
14.232726097,80.62956,15.40077,2.189532,0.1994588,-0.7544341,0.6509027,10.61501,35.03081,-36.28674,1008.533
14.265284061,88.75118,9.988009,1.149142,0.1336849,-0.6953532,0.7224406,10.61501,35.03081,-36.28674,1008.531
14.300345898,96.6267,2.731334,-0.9316371,0.1766588,-0.6014342,0.8190572,10.29664,31.74907,-37.09047,1008.529
14.332902908,80.38345,3.623549,-0.1972443,0.2017804,-0.4919353,0.8588903,11.07824,28.10334,-39.2971,1008.529
14.365460873,53.92664,7.54929,-1.115235,0.1948444,-0.4385943,0.8655113,11.07824,28.10334,-39.2971,1008.529
14.400522709,26.36234,8.382024,2.311931,0.2080328,-0.4836253,0.8662617,11.49826,24.46271,-40.16432,1008.528
14.433076382,22.91681,10.10697,1.271541,0.1493434,-0.5047908,0.8635786,11.54371,21.55223,-40.14343,1008.526
14.465633392,20.64029,4.337319,1.699937,0.1351719,-0.498225,0.8752935,11.54371,21.55223,-40.14343,1008.524
