Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.279808044,-319.0673,-207.3244,233.1959,-0.4014622,0.4853194,-0.4266666,14.87492,10.00675,39.59567,1008.281
7.312584400,-268.8116,-239.1753,180.8426,-0.7044641,0.08264163,-0.397422,18.26874,3.821303,40.99419,1008.287
7.345361233,-205.1999,-265.8852,111.3844,-1.072867,0.2257524,-0.386174,22.57349,-9.482298,37.34329,1008.292
7.378137589,290.9587,-136.295,43.27014,0.7378975,-5.341439,-7.932717,22.57349,-9.482298,37.34329,1008.292
7.413434982,282.7588,211.82,42.96469,0.3790906,1.775047,-0.6586273,26.7795,-20.50867,35.83268,1008.292
7.446211815,888.6227,66.39294,163.4322,-0.8576393,-1.734918,-1.813374,27.65069,-7.978177,41.60275,1008.296
7.478988171,916.7634,183.101,18.04037,0.9087384,-1.56037,-1.248376,27.65069,-7.978177,41.60275,1008.301
7.511764526,584.4794,86.48445,112.9116,-1.060515,0.3984822,2.026603,22.58227,9.577143,36.17272,1008.305
7.579839230,142.8628,-0.7363491,186.585,-0.5178188,-2.439302,0.7029597,20.15189,37.1987,16.52973,1008.312
7.612615585,0.4198501,-30.69634,163.3711,-0.9626427,-1.543146,-0.02322944,22.68031,41.14861,12.60949,1008.317
7.645391941,54.58917,-70.40662,115.1108,-0.6414647,-1.758326,-0.6763934,28.56068,37.80801,9.234804,1008.319
7.678168297,203.679,-90.79359,80.96206,-0.6639274,-1.198808,-0.172235,28.56068,37.80801,9.234804,1008.32
7.713466168,248.0954,-71.94302,46.01915,-0.5608845,-0.9705581,0.1694248,32.69735,33.69306,6.682873,1008.322
7.746242523,184.9185,-88.54807,35.81728,-0.7493709,-0.7502278,0.07278607,36.35854,31.75261,-1.311663,1008.322
7.779019356,66.39212,-80.03873,26.04304,-0.2615467,-0.606384,0.4208809,36.35854,31.75261,-1.311663,1008.328
7.811795712,27.38027,-49.13326,19.62869,-0.2521033,-0.4958317,0.4086578,37.85003,29.09871,-8.546014,1008.33
7.847093105,31.54236,-29.45539,4.173168,-0.2912985,-0.5329276,0.5142249,37.87813,27.22983,-11.9361,1008.326
7.879870415,20.79547,-15.98226,-11.40453,-0.3679954,-0.5513954,0.4720748,38.61545,26.46355,-14.53625,1008.326
7.912646770,5.265271,-17.69595,-25.94372,-0.3948328,-0.6844815,0.5565773,38.61545,26.46355,-14.53625,1008.326
7.945423126,-22.50272,-17.51867,-35.16816,-0.4294649,-0.8129833,0.6093216,38.62086,26.08807,-15.33858,1008.33
7.978199482,-35.54808,-10.25027,-38.71132,-0.3615755,-0.796654,0.4945719,37.87304,27.18822,-14.98188,1008.33
8.013497353,-45.67376,-0.2045149,-28.93708,-0.3361333,-0.8843526,0.4595043,37.87304,27.18822,-14.98188,1008.33
8.046273708,-54.30855,5.586568,-24.17213,-0.2974486,-0.8324959,0.3760588,36.76198,28.29604,-14.12744,1008.327
8.079050064,-53.00402,7.83209,-18.7963,-0.3197077,-0.8728997,0.3357381,36.37907,29.40211,-13.27393,1008.327
8.111826420,-48.09647,7.83209,-17.45234,-0.2984084,-0.8489977,0.3154343,36.37907,29.40211,-13.27393,1008.33
8.147125244,-40.7041,7.18207,-12.74849,-0.267687,-0.9088309,0.2889768,35.6193,31.24387,-11.99631,1008.33
8.179901600,-29.0254,5.350197,-6.51741,-0.3047021,-1.080094,0.2185625,34.88042,31.99742,-10.32854,1008.33
8.212677956,-13.93005,2.927397,-3.462959,-0.2990254,-1.011171,0.2478082,34.88042,31.99742,-10.32854,1008.33
8.245454311,4.581943,-0.7954417,1.790696,-0.2947719,-0.9659814,0.2275129,34.86835,32.73818,-9.469778,1008.33
8.278230667,15.8258,-2.627315,5.028414,-0.2943344,-0.9379355,0.2679039,34.13343,33.10436,-9.474568,1008.33
8.313528538,19.1182,-4.28191,8.327221,-0.3001918,-0.9212881,0.2876286,34.13343,33.10436,-9.474568,1008.33
8.346304894,21.16819,-4.636466,8.693755,-0.3176315,-0.9329183,0.3170505,35.58974,33.10087,-9.476447,1008.328
8.379081249,20.05001,-3.868261,5.88366,-0.3292522,-0.9420982,0.3416414,34.50885,32.35678,-10.76891,1008.328
8.411858559,15.26672,-2.863685,2.340497,-0.3205898,-0.9068724,0.3540831,34.50885,32.35678,-10.76891,1008.328
8.447155953,8.619792,-2.627315,0.08020381,-0.3071033,-0.8594738,0.3602374,35.60036,32.34822,-11.20543,1008.328
8.479932785,2.780439,-2.331851,-0.3474193,-0.2988659,-0.8526033,0.3578007,35.24908,31.61427,-11.62862,1008.328
8.512709141,-1.816498,-0.6181637,0.08020381,-0.3041788,-0.8643265,0.3592751,35.24908,31.61427,-11.62862,1008.328
8.545485497,-9.519474,1.627358,0.4467379,-0.3143466,-0.8796165,0.3439187,35.24232,31.97871,-11.63435,1008.33
8.578261852,-12.68763,2.454656,-0.04197423,-0.3206071,-0.9031034,0.3357857,34.16371,31.25331,-11.55932,1008.326
8.613559723,-11.56946,1.686451,-1.202666,-0.3263914,-0.9242079,0.319465,34.16371,31.25331,-11.55932,1008.326
8.646336079,-7.034643,0.4455045,-2.18009,-0.3234418,-0.9412966,0.3098565,35.96443,32.34735,-11.2059,1008.33
8.679112435,-0.6362032,-0.3227003,-1.813556,-0.3162014,-0.9247372,0.3011499,35.60712,31.98378,-11.1997,1008.329
8.711889744,3.215285,-0.5590711,-1.202666,-0.305526,-0.9202111,0.3088195,35.60712,31.98378,-11.1997,1008.329
8.747187138,4.892546,-0.08632958,-0.04197423,-0.3075104,-0.9011865,0.3155346,34.51562,31.99235,-10.76318,1008.329
8.779963494,4.830426,-0.2045149,1.301984,-0.3051023,-0.8898575,0.3309154,34.50137,32.71527,-11.20975,1008.329
8.812740326,4.147097,-0.4408857,1.851785,-0.3123489,-0.9049993,0.3333622,34.8722,32.34996,-11.20449,1008.329
8.845516682,2.283473,-0.1454223,1.118717,-0.3137748,-0.9156424,0.3454157,34.8722,32.34996,-11.20449,1008.327
8.878293037,-0.5119616,0.09094846,0.3245599,-0.3186219,-0.9206001,0.3386956,35.24908,31.61427,-11.62862,1008.327
8.913590908,-1.443773,0.4455045,-0.2863303,-0.3162548,-0.8957682,0.3348016,35.60712,31.98378,-11.1997,1008.325
8.946367264,-2.375585,0.2682265,-0.8972205,-0.319607,-0.9167856,0.3281022,35.60712,31.98378,-11.1997,1008.323
8.979144096,-0.9468071,0.03185578,-0.4085083,-0.309947,-0.896293,0.3217907,35.61461,31.62529,-10.75886,1008.323
9.011920452,0.2334877,0.09094846,0.2023818,-0.3181516,-0.9167935,0.3252106,34.87896,31.98553,-11.19876,1008.323
9.044697285,0.7304539,-0.08632958,0.2634709,-0.3191271,-0.9148502,0.3256913,34.87896,31.98553,-11.19876,1008.322
9.079994679,1.22742,-0.2636076,0.5689159,-0.3142729,-0.9148331,0.3223103,35.24377,31.9906,-10.76412,1008.326
9.112771034,1.538024,-0.381793,0.3245599,-0.317203,-0.9065311,0.3290438,35.23628,32.34909,-11.20496,1008.324
9.145547867,1.848628,-0.4999784,-0.04197423,-0.3172189,-0.8981914,0.3376957,35.23628,32.34909,-11.20496,1008.324
9.213621616,0.2334877,0.03185578,0.1412928,-0.3099219,-0.9049925,0.331431,35.60785,31.98973,-10.76459,1008.324
9.246398926,-0.2013577,0.2682265,-0.04197423,-0.3172001,-0.9074951,0.3304893,35.60785,31.98973,-10.76459,1008.324
9.279175282,-0.2013577,0.2682265,-0.1030632,-0.312337,-0.9093592,0.3367383,34.88042,31.99742,-10.32854,1008.322
9.311951637,-0.38772,0.09094846,0.08020381,-0.3138069,-0.9050316,0.3304775,34.51416,31.98046,-11.63341,1008.322
9.344727993,-0.139237,0.09094846,0.08020381,-0.3186295,-0.9186988,0.3319537,34.51416,31.98046,-11.63341,1008.322
9.380025864,0.1092461,0.2091338,0.08020381,-0.3060487,-0.9016011,0.3241963,34.87896,31.98553,-11.19876,1008.322
9.412802219,0.4819708,0.5636899,1.54634,-0.3079724,-0.9083989,0.3295061,35.9712,31.98291,-11.20017,1008.325
9.445578575,-0.07711619,1.036431,2.951387,-0.3123626,-0.8991517,0.3338348,35.9712,31.98291,-11.20017,1008.325
9.478355885,-0.8846863,1.863729,4.234257,-0.3007257,-0.8937608,0.3246532,34.87293,32.35591,-10.76938,1008.325
9.513653755,0.7304539,3.341046,7.655242,-0.3006841,-0.9112937,0.3246795,35.97795,31.61847,-11.19444,1008.323
9.546430111,1.662266,4.286529,9.854446,-0.3157828,-0.8904203,0.3328671,35.97795,31.61847,-11.19444,1008.325
9.579206467,0.9168162,6.000216,14.0085,-0.3172205,-0.8972073,0.3391384,35.97868,31.62442,-10.75933,1008.325
9.611982823,-1.071049,7.122978,15.1081,-0.3357277,-0.8749949,0.3338538,35.97795,31.61847,-11.19444,1008.329
9.644759178,-5.792227,8.06846,13.64196,-0.3560547,-0.9008903,0.3464565,35.97795,31.61847,-11.19444,1008.327
9.680057049,-10.94825,8.659387,10.89296,-0.3682259,-0.88937,0.3368407,35.98472,31.25404,-11.18871,1008.327
9.712833405,-13.24672,8.009367,8.449399,-0.3769211,-0.9109657,0.3234158,36.35701,30.90062,-10.31323,1008.327
9.745610714,-13.30884,7.950275,6.494551,-0.3745828,-0.8774914,0.3016985,36.35701,30.90062,-10.31323,1008.327
9.778387070,-10.69977,7.359348,8.388309,-0.3721337,-0.891789,0.2737952,37.09266,30.54038,-9.873329,1008.327
9.846461296,-3.431638,7.772997,13.51979,-0.3798625,-0.9068815,0.2839449,37.09556,30.56415,-8.132882,1008.326
9.879237652,-8.463421,8.95485,15.59681,-0.3920044,-0.9034898,0.2960027,37.09556,30.56415,-8.132882,1008.324
9.912014008,-6.475556,10.60945,16.02444,-0.3911888,-0.8463106,0.2530733,37.47992,29.46997,-8.116161,1008.324
9.944790363,-7.221005,12.97315,16.2077,-0.425024,-0.9068113,0.2782756,37.84535,29.48013,-7.308567,1008.324
9.980088234,-7.345247,17.22783,18.04037,-0.4187629,-0.8868508,0.2695661,37.84535,29.48013,-7.308567,1008.322
10.012865067,-11.32098,16.81418,22.74423,-0.4376965,-0.8899845,0.261914,38.22441,28.76227,-6.427354,1008.322
10.045641422,-15.23459,18.52786,28.4866,-0.4858345,-0.8641531,0.252362,38.96004,28.40204,-5.987452,1008.322
10.078418255,-21.69515,14.92321,32.64065,-0.4712814,-0.8612199,0.2364381,38.96004,28.40204,-5.987452,1008.326
10.113715649,-19.64516,19.8279,35.02312,-0.4785764,-0.8629762,0.2027628,39.3391,27.68418,-5.106238,1008.326
10.146492004,-28.46631,18.70514,37.34451,-0.4815373,-0.8450542,0.1921528,40.09565,26.23573,-4.276194,1008.326
10.179268837,-37.72231,17.75966,40.33787,-0.5164534,-0.8693976,0.165316,40.09565,26.23573,-4.276194,1008.328
10.212045193,-38.09503,20.00518,43.69776,-0.5563291,-0.8479241,0.1494933,40.83878,25.51699,-3.39545,1008.328
10.244822025,-46.10861,18.11422,43.88103,-0.5815175,-0.8779908,0.1284185,41.96282,24.02561,-1.197426,1008.328
10.280119896,-40.45562,16.28234,44.30865,-0.5977103,-0.8171239,0.07589671,41.96282,24.02561,-1.197426,1008.328
10.312896252,-35.85868,12.91406,46.01915,-0.5996315,-0.828936,0.0605155,42.77401,22.94739,0.06192183,1008.326
10.345672608,-33.74657,12.38223,50.29538,-0.6273339,-0.8184457,0.06152812,42.82352,20.41416,1.407367,1008.326
10.378448963,-22.99968,9.60487,49.98993,-0.7061077,-0.7880211,-0.02112512,42.82352,20.41416,1.407367,1008.326
10.413746834,5.824358,12.91406,44.18647,-0.7450579,-0.7425011,-0.01195547,43.58766,18.60806,2.740412,1008.325
10.446523190,17.75155,14.56866,43.14796,-0.7401739,-0.7586865,-0.0340853,43.99355,16.43076,3.520228,1008.329
10.479299545,1.103179,6.000216,45.89697,-0.754829,-0.7137136,0.00727879,43.99355,16.43076,3.520228,1008.327
10.512076855,-4.549812,10.25489,43.69776,-0.8224309,-0.6780813,-0.04026939,44.74137,15.3306,3.163526,1008.325
10.544853211,-6.910401,17.52329,40.52113,-0.8065755,-0.5886458,0.05486784,45.86064,13.87024,3.185036,1008.325
10.580151081,0.3577293,14.74593,39.54371,-0.7314746,-0.7324798,0.0120653,45.86064,13.87024,3.185036,1008.325
10.612927437,6.942532,22.66435,38.56628,-0.6473461,-0.9864107,0.02476388,45.52609,12.36366,4.017446,1008.325
10.645703793,-37.78443,32.47374,57.13734,-0.9708791,-0.3615292,-0.2156101,45.55386,10.91186,4.475477,1008.33
10.678480148,-47.10254,30.28731,54.38834,-0.7313374,-0.3368635,0.242041,45.55386,10.91186,4.475477,1008.33
10.713778019,-87.3568,19.65063,64.6513,-0.8194197,-0.5229828,-0.08238877,45.97493,8.019266,6.261294,1008.33
10.746555329,-76.17506,14.56866,81.63404,-0.745647,-0.7284687,-0.1645669,46.38707,5.473278,6.736046,1008.33
10.779331684,-22.56484,21.71887,57.13734,-0.5587921,-0.3383318,0.5939907,46.38707,5.473278,6.736046,1008.33
10.812108040,-64.80696,18.76423,55.61012,-0.8839473,-0.3418734,-0.08491549,46.07883,2.50301,7.156263,1008.33
10.844884396,-26.41633,1.568266,33.80134,-0.5341412,-0.7530668,0.3163303,46.86929,-0.7667804,8.077117,1008.332
10.880182266,-47.04042,-8.300213,47.72964,-1.019353,-0.1944669,-0.2263369,46.19522,-3.680532,8.123897,1008.334
10.912958622,-44.55559,0.5636899,45.10281,-0.9427567,-0.3250516,-0.1165712,46.19522,-3.680532,8.123897,1008.334
10.945734978,-120.6535,-29.3963,59.33655,-1.183491,-0.04507539,-0.5380951,45.87702,-6.242606,7.294253,1008.334
10.978512287,-95.99159,-19.40964,58.42022,-1.069455,0.02849924,-0.3204196,45.90988,-8.142512,6.080682,1008.332
11.011288643,-127.9217,-27.7417,65.93417,-1.139467,0.07499181,-0.2741129,45.90988,-8.142512,6.080682,1008.332
11.046586037,-172.7729,-31.0509,116.9435,-1.098415,0.200186,-0.1097732,45.5895,-10.72242,3.945704,1008.335
11.079362869,-384.9153,-63.49277,179.1932,-1.485032,0.6256461,-0.2360956,45.65754,-14.78302,0.2170463,1008.335
11.112139225,-202.2802,-69.46114,204.6673,-1.542937,0.466175,-0.2665251,45.65754,-14.78302,0.2170463,1008.335
11.144915581,-79.77807,-83.70247,287.1986,-1.388202,0.8038852,0.06521989,43.58168,-21.51472,-8.191797,1008.333
11.180213451,-21.75727,-57.46532,316.4602,-1.038427,0.4356043,-0.4366336,38.55946,-29.69789,-16.63604,1008.333
11.212990284,-99.65672,-14.91859,323.0578,-0.7213089,0.8732985,-0.20988,38.55946,-29.69789,-16.63604,1008.331
11.245766640,-626.4409,-39.32387,220.8559,-0.9718105,0.3754917,-0.5464515,28.47834,-39.65537,-22.43439,1008.331
11.278542996,-591.5911,-31.10999,153.3525,-0.4926356,-0.6627705,-0.8266571,13.55441,-44.9729,-40.73383,1008.334
11.313840866,-180.2895,-0.8545344,69.41624,-0.558684,-0.734688,-0.1630755,13.55441,-44.9729,-40.73383,1008.332
11.346617222,-113.696,15.98688,29.46402,-0.9911688,0.07027674,0.1303677,5.060023,-23.51711,-54.73833,1008.329
11.379393578,-73.13115,55.63807,-63.94108,-1.09174,-0.8058124,-0.2950412,3.354822,-10.36881,-57.55436,1008.325
11.412169933,35.45597,57.23357,-125.2134,-1.139145,-0.09672353,0.5964472,3.354822,-10.36881,-57.55436,1008.323
11.444947243,68.19362,36.55114,-113.3621,-1.151304,0.8685836,0.259512,5.429253,-4.488256,-58.08493,1008.323
11.480245113,7.004653,59.4791,-89.90392,-0.9796101,0.9523017,0.2556091,9.097796,-5.948786,-57.6316,1008.322
11.513021469,-170.5365,105.2759,-95.76846,-0.9457147,0.6692893,0.6992894,9.097796,-5.948786,-57.6316,1008.32
11.545797825,-249.6784,119.99,-92.28639,-0.966701,-0.08513606,0.7948231,12.48654,-8.544807,-55.85439,1008.32
11.578574181,10.4213,92.45281,-92.95837,-1.027586,-0.423478,0.7497481,17.84941,-2.995789,-53.39983,1008.318
11.611350536,150.1309,44.0559,-77.99156,-0.7850109,0.7607611,1.123331,17.84941,-2.995789,-53.39983,1008.318
11.646648407,-55.48885,44.46955,-29.12035,-0.4716892,0.8638927,0.8692365,22.842,6.204271,-50.56707,1008.322
11.679425717,-18.65123,39.86032,8.021775,-0.7160936,0.2743929,0.6468715,24.72469,2.931863,-49.64762,1008.32
11.712202072,-36.41777,56.28809,21.88898,-0.7383828,-0.2655318,0.07251085,24.72469,2.931863,-49.64762,1008.322
11.744978428,2.904681,66.57022,32.70174,-0.889326,-0.03741108,0.3507521,27.24088,4.759827,-48.80934,1008.322
11.780276299,-18.03002,61.66553,46.93548,-0.7468078,0.2449186,0.2272413,29.05741,5.143676,-47.07697,1008.322
11.813052654,-18.15426,68.63847,62.32991,-0.9073274,-0.05579884,0.1794578,31.99915,3.69593,-45.81464,1008.322
11.845829010,1.165299,62.49282,67.58356,-1.185581,0.368324,0.2208756,31.99915,3.69593,-45.81464,1008.326
11.878605366,-22.4406,55.10624,60.43615,-1.163816,0.1989735,0.2148215,36.06218,4.085437,-43.2771,1008.326
11.911382675,18.62124,47.12872,49.0736,-1.118744,0.4167119,0.09500875,39.38274,1.848054,-41.94066,1008.328
11.946680069,-15.60731,38.26482,38.13866,-1.038027,0.391358,0.2041246,39.38274,1.848054,-41.94066,1008.33
11.979456425,-0.5740824,27.39177,31.29669,-1.014657,0.3480914,0.1174893,41.2466,-0.3191562,-40.16818,1008.33
12.012233257,-18.21638,21.30522,24.08819,-0.9962772,0.3587339,0.01489961,42.73203,-1.763412,-38.90396,1008.328
12.045009613,-13.68157,14.92321,17.73493,-1.019819,0.4857071,0.1625421,42.73203,-1.763412,-38.90396,1008.328
12.080307007,-10.14068,4.345622,16.51315,-1.019145,0.3906622,0.08133364,43.54937,-3.211163,-38.01184,1008.328
12.113084316,-15.66943,1.981914,10.89296,-1.068692,0.4005535,0.09250757,44.64837,-3.578218,-38.00752,1008.326
12.145860672,-4.177087,-4.28191,9.487912,-0.9837778,0.419515,0.0556941,44.64837,-3.578218,-38.00752,1008.326
12.178637028,-10.63765,-4.045539,6.433462,-0.9444064,0.4250233,0.1701565,45.01993,-3.937584,-37.56715,1008.326
12.211413384,1.165299,-9.245696,7.16653,-1.039628,0.4072717,-0.0269492,44.6544,-3.948599,-38.4369,1008.326
12.246711254,-4.984657,-10.19118,4.478613,-0.9952316,0.3604175,0.185778,44.6544,-3.948599,-38.4369,1008.326
12.279487610,-6.78616,-3.040963,-0.4085083,-0.9685739,0.3704863,0.1308244,44.64764,-3.584162,-38.44263,1008.331
12.312263966,-16.78761,-3.868261,-7.73919,-0.9097455,0.3640679,0.257774,43.92624,-3.946854,-38.43596,1008.331
12.345041275,-15.85579,-1.149998,-14.88661,-0.8904809,0.4243903,0.2244234,43.92624,-3.946854,-38.43596,1008.331
12.380339146,2.097111,3.695602,-14.15354,-0.9136972,0.115982,-0.1139353,44.2768,-3.218852,-38.44789,1008.331
12.413115501,13.46521,-2.7455,-23.56124,-0.9828342,0.6590173,0.1771154,43.8992,-2.489106,-38.45888,1008.329
12.445891857,-3.928604,4.641085,-18.91848,-1.007346,0.1531068,0.2246281,43.8992,-2.489106,-38.45888,1008.329
12.478668213,8.247067,-0.3227003,-18.55194,-0.8280919,0.28868,0.03434211,43.89992,-2.483161,-38.02377,1008.329
12.511444569,-16.91185,0.3273192,-22.21729,-1.046665,0.352487,0.2277904,44.60104,-1.027158,-38.04763,1008.327
12.546742916,6.321324,2.1001,-12.99285,-0.8769657,0.21918,0.04419002,44.60104,-1.027158,-38.04763,1008.329
12.579519749,-35.9208,5.054734,-10.67146,-0.9828891,0.1005467,0.3411389,44.58679,-0.3042283,-38.4942,1008.329
12.612296105,6.631928,-3.336427,-4.929095,-0.9887983,0.4674071,-0.05507937,44.56723,0.7950263,-38.07628,1008.329
12.645072460,-25.48451,-2.331851,-4.318205,-0.9054814,-0.008289949,0.2154839,44.56723,0.7950263,-38.07628,1008.333
12.680370331,5.637996,-11.25485,6.677818,-1.096369,0.3902272,0.04156444,44.55371,1.523901,-38.08774,1008.333
12.713146687,-11.56946,-7.000174,17.9182,-0.8881404,0.07403305,0.3366219,44.54622,1.882393,-38.52858,1008.327
12.745923042,-5.543744,-6.172876,19.20107,-1.029262,0.3589907,0.09151397,44.54622,1.882393,-38.52858,1008.325
12.778699875,-13.24672,-6.291061,22.43878,-0.8115201,0.06149282,0.05197425,43.82337,1.507814,-39.39214,1008.328
12.811476231,15.32884,-10.19118,24.5769,-1.018135,0.620086,0.2942287,44.93661,0.4178286,-38.94124,1008.328
12.846774101,-14.11641,-4.28191,30.44145,-0.9017255,0.02912787,0.1287735,43.48561,0.04499435,-39.80386,1008.328
12.879550457,14.45915,-3.336427,37.34451,-1.001073,0.5480219,0.06613141,43.48561,0.04499435,-39.80386,1008.328
12.912326813,-51.57524,1.627358,31.29669,-0.9248881,0.008470295,0.3377706,43.86394,-0.6788082,-39.35776,1008.326
12.945103645,-7.158885,-7.650193,22.31661,-1.034614,0.7673988,0.06636167,43.8836,-1.777214,-39.71352,1008.324
12.980401993,-20.9497,-20.23693,32.39629,-0.8422105,0.3379935,0.2090356,43.8836,-1.777214,-39.71352,1008.324
13.013178349,-37.97079,-15.09587,30.136,-0.9992681,0.4352919,0.2419941,43.54646,-3.234938,-39.75229,1008.324
13.045954704,-20.08001,-12.08214,39.97133,-0.9183706,0.3228589,0.2954028,43.18031,-3.251048,-40.995,1008.323
13.078731060,10.11069,-5.759227,43.02578,-0.9370191,0.6120799,0.3060824,43.18031,-3.251048,-40.995,1008.323
13.111507416,-1.257411,-2.272759,45.28608,-0.9438655,0.4067011,0.1961764,43.55115,-3.616358,-40.98973,1008.319
13.146805286,-17.78154,-6.350154,48.95142,-1.02083,0.712368,0.1906032,41.68288,-4.346667,-41.41096,1008.319
13.179581642,-28.09359,-11.90487,38.62737,-0.7394329,0.4019716,0.1807764,41.68288,-4.346667,-41.41096,1008.319
13.212358952,-37.66018,-13.38218,39.48262,-0.9956411,0.5596016,0.324111,42.43735,-5.812104,-41.82409,1008.318
13.245135307,-24.61482,-11.25485,40.39896,-0.7490422,0.5827976,0.2816126,41.7145,-6.186684,-42.68764,1008.316
13.280433178,-21.38454,-17.04593,24.5769,-0.8709312,0.5856401,0.2766025,41.7145,-6.186684,-42.68764,1008.316
13.313209534,-7.158885,-21.53697,28.97531,-0.7740196,0.4625808,0.2534527,40.62831,-6.554447,-43.11562,1008.314
13.345985890,-25.04967,-23.36885,21.88898,-0.9064541,0.6260756,0.320911,39.89808,-6.569684,-44.35785,1008.314
13.378762245,-6.04071,-36.01468,25.73759,-0.7047491,0.7474656,0.3053275,39.89808,-6.569684,-44.35785,1008.314
13.411539555,-23.18604,-31.70091,20.48394,-0.8156651,0.4271315,0.3185888,38.81115,-6.943391,-45.22094,1008.312
13.446836948,-19.27244,-32.82367,22.3777,-0.7720271,0.6841131,0.4509538,37.71746,-6.952661,-46.08975,1008.316
13.479613304,-26.54057,-32.35093,23.78274,-0.7352369,0.5179961,0.4015366,37.71746,-6.952661,-46.08975,1008.316
13.512390137,6.197083,-38.31929,18.10146,-0.7817692,0.88205,0.3510367,35.89417,-6.972073,-47.82785,1008.316
13.545166493,-53.74947,-35.71922,16.45206,-0.8306447,0.4478548,0.5852675,34.08065,-7.331298,-47.75761,1008.316
13.580463886,-21.75727,-44.46493,16.51315,-0.6475019,0.7911153,0.4201714,34.08065,-7.331298,-47.75761,1008.316
13.613241196,-12.93612,-37.4329,17.24622,-0.6914896,0.5170655,0.4952998,32.61467,-6.987146,-49.5019,1008.318
13.646017552,6.631928,-41.45121,17.12404,-0.6446203,0.6158847,0.5017788,30.36662,-7.00554,-51.23946,1008.316
13.678793907,-5.792227,-34.41918,14.80266,-0.673892,0.4543865,0.4255551,30.36662,-7.00554,-51.23946,1008.316
13.711570263,-4.052845,-33.94643,13.64196,-0.6212715,0.8096739,0.5360894,28.16729,-6.282469,-52.05616,1008.316
13.746868134,-13.24672,-34.12371,6.311284,-0.554317,0.4235023,0.533143,26.71628,-6.655303,-52.91877,1008.316
13.779644489,-14.61338,-29.45539,7.594153,-0.6007,0.7398863,0.5611765,26.71628,-6.655303,-52.91877,1008.316
13.812421799,-53.68734,-27.38715,7.227619,-0.6204085,0.2609835,0.6346307,23.42534,-5.92452,-53.36111,1008.316
13.845198154,0.9168162,-23.42794,5.761482,-0.6733376,0.8832854,0.678585,22.31886,-5.198972,-53.80628,1008.321
13.877974510,-3.307397,-18.99599,0.6300049,-0.5686821,0.5462394,0.5508025,22.31886,-5.198972,-53.80628,1008.321
13.913272381,12.2228,-24.96435,2.035052,-0.5581706,0.8492466,0.6879904,20.80041,-5.207223,-54.67455,1008.319
13.946048737,-26.29208,-25.85074,-0.8361315,-0.5687143,0.3538029,0.5429094,19.70142,-4.840168,-54.67886,1008.319
13.978825092,-0.2013577,-30.87362,2.218319,-0.6592632,0.8843033,0.6679602,18.60929,-4.836701,-54.6153,1008.317
14.011602402,-23.12392,-33.59188,12.48127,-0.6082487,0.6791208,0.7268745,18.60929,-4.836701,-54.6153,1008.317
14.046899796,18.86972,-39.32387,31.29669,-0.6217337,0.4372859,0.7754071,17.13187,-3.746693,-55.12788,1008.317
14.079676151,102.6706,-43.22399,35.75619,-0.8623474,0.2802241,0.4705499,15.3041,-3.382987,-55.50421,1008.317
14.112452984,149.3233,-30.34178,36.06163,-0.6728787,0.6485031,0.463769,15.3041,-3.382987,-55.50421,1008.32
14.145229340,177.1535,-4.754652,36.7947,-0.7083612,0.399128,0.1547135,11.70389,-5.560884,-55.46513,1008.32
14.178005695,230.2046,-5.641042,57.44279,-0.8220759,0.8690124,0.2755781,9.970194,-13.23548,-52.79291,1008.318
14.213303566,164.6672,-0.3227003,58.97002,-0.8774,0.8493289,0.2430064,9.970194,-13.23548,-52.79291,1008.318
14.246080399,174.358,-7.236544,50.84518,-0.6954076,0.8897634,0.2357748,8.33389,-22.70863,-48.35166,1008.318
14.278856754,138.2659,-7.827471,28.91422,-0.5314099,0.6957352,0.01184501,5.560827,-29.60517,-42.27084,1008.314
14.311633110,148.7643,6.9457,-6.639588,-0.4659905,0.7467454,-0.01534329,5.560827,-29.60517,-42.27084,1008.314
14.346930981,46.63771,9.191221,-27.95965,-0.3972757,1.068921,0.07691096,2.752935,-34.61794,-36.15745,1008.314
14.379707337,27.69087,10.66854,-46.77507,-0.3451992,0.8050543,0.03001169,1.346433,-36.7255,-30.58906,1008.313
14.412483692,16.63337,13.09134,-73.40988,-0.4295546,0.9483626,0.008334502,1.346433,-36.7255,-30.58906,1008.313
14.445261002,-23.74513,14.15501,-83.8561,-0.3654233,0.9514884,0.1005991,2.449683,-37.05774,-28.03623,1008.311
14.478037357,15.70156,0.6818753,-83.8561,-0.4812689,1.097173,0.2484324,3.88258,-35.57376,-25.88547,1008.311
14.513335228,-19.83152,-14.8595,-72.55463,-0.5451722,1.189026,0.08670796,3.88258,-35.57376,-25.88547,1008.311
14.546111584,6.507687,2.277378,-60.09248,-0.4057425,0.9579571,0.09875957,6.420403,-34.82808,-24.22193,1008.309
14.578887940,32.72266,1.922822,-38.46696,-0.5232709,1.225873,0.3864889,8.943353,-33.36455,-23.37791,1008.307
14.611665249,9.054638,5.64566,-31.99153,-0.395023,0.9298304,0.03331134,8.943353,-33.36455,-23.37791,1008.307
14.646962643,35.26961,14.33228,-40.66617,-0.3747939,0.985006,-0.0409495,10.39716,-32.96878,-20.83702,1008.307
