Time (s),W,X,Y,Z
1.879251480,0.88622,-0.09621324,-0.01803107,-0.4490653
1.912027836,0.8862544,-0.09627589,-0.01804806,-0.4489832
1.944804192,0.8862552,-0.09635668,-0.01808222,-0.4489629
1.980102062,0.8862516,-0.09643183,-0.01806057,-0.4489549
2.012878418,0.8862902,-0.09646919,-0.01800178,-0.448873
2.045654774,0.8863039,-0.09644905,-0.01796695,-0.4488518
2.078431606,0.8863077,-0.09645312,-0.01792184,-0.4488452
2.113729000,0.8863365,-0.09667684,-0.01796317,-0.4487386
2.146505356,0.8863304,-0.09685689,-0.01809221,-0.4487066
2.179282188,0.8863042,-0.09677838,-0.01815699,-0.4487725
2.212058544,0.8862407,-0.09665998,-0.01814521,-0.4489239
2.244834900,0.8862084,-0.0966701,-0.0181208,-0.4489864
2.280132771,0.8861864,-0.09662532,-0.01801665,-0.4490437
2.312909126,0.8862438,-0.09665879,-0.01793195,-0.4489269
2.345685482,0.8862479,-0.09649748,-0.01782332,-0.4489577
2.378461838,0.886214,-0.09642826,-0.01786025,-0.4490379
2.413760185,0.8861442,-0.09645337,-0.01787298,-0.4491696
2.446536541,0.8860918,-0.09657504,-0.01796925,-0.449243
2.479312897,0.8860615,-0.09652209,-0.01799418,-0.4493134
2.512089729,0.8860323,-0.0964421,-0.01798698,-0.4493884
2.544866085,0.8860528,-0.09651415,-0.01797679,-0.4493327
2.580163479,0.886127,-0.0966858,-0.01795943,-0.4491504
2.612940312,0.8862373,-0.09662589,-0.01784634,-0.4489502
2.645716667,0.8861954,-0.09652823,-0.01782187,-0.4490545
2.678493023,0.8861341,-0.09656293,-0.01781787,-0.4491684
2.713790894,0.886036,-0.09663571,-0.01789757,-0.4493432
2.746567249,0.8860553,-0.09657154,-0.01786613,-0.4493199
2.779343605,0.8860191,-0.09651532,-0.01791428,-0.4494016
2.812119961,0.8859668,-0.09651905,-0.01795107,-0.4495024
2.844896316,0.8860134,-0.09652847,-0.01795579,-0.4494083
2.880194187,0.8860625,-0.09659703,-0.01794481,-0.4492972
2.912970543,0.8861032,-0.09644897,-0.01786814,-0.4492518
2.945746899,0.8860922,-0.09628063,-0.01782909,-0.4493112
2.978524208,0.8860279,-0.09648427,-0.01798007,-0.4493881
3.013821602,0.8859863,-0.09663986,-0.0180966,-0.4494323
3.046598434,0.8859768,-0.09651855,-0.01809342,-0.4494772
3.079374790,0.8859084,-0.09636095,-0.0181611,-0.4496428
3.112151146,0.8858623,-0.09635445,-0.01814394,-0.4497359
3.144927502,0.8859034,-0.09622487,-0.01798562,-0.4496892
3.180225372,0.8858558,-0.09599009,-0.01793797,-0.4498347
3.213001728,0.8858279,-0.09608531,-0.01804307,-0.4498652
3.245778084,0.8859124,-0.09608623,-0.01810499,-0.4496961
3.278554440,0.8856672,-0.09677,-0.01854057,-0.4500147
3.313852310,0.885002,-0.1047866,-0.02092886,-0.4494227
3.346628666,0.8827971,-0.127083,-0.02691054,-0.4476857
3.379405022,0.8751332,-0.1819738,-0.04284193,-0.442515
3.412181378,0.8547125,-0.2772835,-0.06435651,-0.4301928
3.444957733,0.8177549,-0.3877686,-0.07447992,-0.4147199
3.480255604,0.7548214,-0.5048996,-0.06577989,-0.409416
3.513031960,0.6817171,-0.5967808,-0.04021676,-0.4172823
3.545809269,0.5982454,-0.6699696,-0.007627511,-0.4356746
3.578585625,0.5297216,-0.7026975,0.02247293,-0.4708861
3.613883495,0.4898397,-0.7038773,0.08174026,-0.5045391
3.646659851,0.4586242,-0.693458,0.1399353,-0.5346266
3.679436207,0.4179565,-0.6839702,0.184872,-0.5656385
3.712212563,0.3786415,-0.6703454,0.2242199,-0.5946602
3.744988918,0.3387834,-0.6527497,0.2560662,-0.624661
3.780286789,0.292004,-0.6307687,0.269645,-0.6639153
3.813063145,0.2642828,-0.5929586,0.2683292,-0.709353
3.845839500,0.260213,-0.5258849,0.2566977,-0.765812
3.878615856,0.2356884,-0.4728564,0.2127033,-0.819904
3.913913727,0.1657676,-0.5052939,0.1671086,-0.8281916
3.946690083,0.1580991,-0.4868983,0.1738696,-0.8392445
3.979467392,0.1816491,-0.4467279,0.2411018,-0.8401996
4.012243748,0.2029571,-0.4303985,0.2766322,-0.8328673
4.045020103,0.2008979,-0.4388814,0.2481864,-0.8378868
4.080317974,0.2011945,-0.4440936,0.2223952,-0.8423002
4.113094330,0.2151065,-0.4427842,0.2254395,-0.8387349
4.145870686,0.2362067,-0.4374593,0.2358728,-0.8329631
4.178647041,0.2609126,-0.4318931,0.2456902,-0.8256252
4.211423397,0.2758024,-0.4335675,0.2388096,-0.8219184
4.246721268,0.2903536,-0.4356633,0.2296434,-0.8184033
4.279497624,0.3106605,-0.4322132,0.2372042,-0.8105823
4.312273979,0.3291362,-0.4286934,0.2395231,-0.8044549
4.345050812,0.3493753,-0.424612,0.2448423,-0.796443
4.380348206,0.3762764,-0.4170833,0.2538509,-0.7852674
4.413124561,0.4109316,-0.4009872,0.27262,-0.7698379
4.445901871,0.451266,-0.3787144,0.2986812,-0.7485663
4.478678227,0.496527,-0.3492323,0.3275302,-0.7216988
4.511454582,0.5449712,-0.3126656,0.3605957,-0.6869098
4.546752453,0.5896894,-0.284176,0.3753937,-0.6536189
4.579528809,0.6275536,-0.261985,0.3758262,-0.6268354
4.612305164,0.6579723,-0.2591619,0.3593445,-0.6061409
4.645081520,0.6830804,-0.2755368,0.3170481,-0.5946335
4.680379391,0.7167678,-0.2726684,0.2804642,-0.5743372
4.713155747,0.7461569,-0.2684101,0.2441369,-0.5551851
4.745932102,0.7699719,-0.2681747,0.2041972,-0.5386619
4.778708935,0.7909982,-0.2666677,0.1643497,-0.5223284
4.811485291,0.8073561,-0.2678781,0.1268975,-0.5068947
4.846783638,0.8202225,-0.2694097,0.08751375,-0.4935811
4.879559994,0.8316751,-0.2674415,0.05668982,-0.4797973
4.912336349,0.8444571,-0.2560892,0.02574988,-0.4661276
4.945112705,0.8575596,-0.2369389,-0.001465788,-0.4528542
4.980410576,0.8692663,-0.2164907,-0.03023559,-0.4395693
5.013186932,0.8778409,-0.1900493,-0.05318172,-0.4325227
5.045963287,0.8856225,-0.154771,-0.06474327,-0.4291323
5.078739643,0.886007,-0.1450757,-0.07168204,-0.4306205
5.111515999,0.8800915,-0.1787283,-0.07925396,-0.4287675
5.146813870,0.8797969,-0.1893252,-0.07634155,-0.4253384
5.179590225,0.8822757,-0.1694001,-0.07051259,-0.4295916
5.212367058,0.8815577,-0.1701226,-0.07346969,-0.4302838
5.245143890,0.8801871,-0.1831466,-0.07860894,-0.4268212
5.280441761,0.879271,-0.1979541,-0.08302392,-0.4212258
5.313218117,0.8777935,-0.2050527,-0.08741342,-0.4200222
5.345994473,0.875581,-0.2117579,-0.09195086,-0.4203442
5.378770828,0.8713043,-0.2288413,-0.1014194,-0.4180937
5.411547184,0.8659705,-0.2495032,-0.110544,-0.4150314
5.446845055,0.8622261,-0.255432,-0.1153696,-0.4178973
5.479621410,0.8578877,-0.2574386,-0.1217664,-0.423739
5.512397766,0.8520899,-0.2643902,-0.1304623,-0.4285416
5.545174122,0.8456637,-0.2715087,-0.1385736,-0.4342362
5.580471993,0.8379731,-0.2764994,-0.1484155,-0.4426622
5.613249302,0.8298602,-0.2890913,-0.1595632,-0.4460107
5.646025658,0.8228979,-0.2986866,-0.1684779,-0.4492977
5.678802014,0.8146765,-0.312684,-0.1788828,-0.4507323
5.711578369,0.8074057,-0.3265772,-0.1867141,-0.450787
5.746876240,0.7999181,-0.342385,-0.195597,-0.4486346
5.779652596,0.7923806,-0.3559557,-0.2040557,-0.4476802
5.812428951,0.7850397,-0.3680708,-0.2116558,-0.4472874
5.845205307,0.776821,-0.3820329,-0.2223814,-0.4447181
5.880503178,0.7665558,-0.3998199,-0.2325909,-0.4416622
5.913279533,0.7586491,-0.4103681,-0.2414993,-0.4408576
5.946056843,0.7483634,-0.4215015,-0.2544801,-0.4406316
5.978833199,0.7362286,-0.4325055,-0.2664167,-0.4433467
6.011609554,0.7223398,-0.4404507,-0.2796828,-0.4501485
6.046907425,0.701096,-0.4608016,-0.2966633,-0.4524872
6.079683781,0.6690581,-0.5013045,-0.3162633,-0.4445899
6.112460136,0.6350621,-0.5379865,-0.3345015,-0.4381814
6.145236492,0.5963681,-0.5774933,-0.3547659,-0.4261636
6.180534363,0.5490401,-0.6205791,-0.3782595,-0.4086368
6.213310719,0.5109367,-0.6525994,-0.390771,-0.3962112
6.246087074,0.4816439,-0.6747383,-0.3941731,-0.3924318
6.278864384,0.4573524,-0.6912922,-0.3937797,-0.3930764
6.311640740,0.4328063,-0.7056946,-0.3957113,-0.393337
6.346938610,0.4069919,-0.7188469,-0.3982788,-0.3944849
6.379714966,0.3846914,-0.7279329,-0.3983008,-0.400138
6.412491322,0.3651491,-0.7383119,-0.3921296,-0.405492
6.445267677,0.3446537,-0.7459317,-0.3900007,-0.4114934
6.480565548,0.3237146,-0.7544348,-0.3864906,-0.4162809
6.513341904,0.304113,-0.7643841,-0.3815536,-0.4174646
6.546118260,0.2890198,-0.7728498,-0.3730524,-0.4202741
6.578894615,0.2737715,-0.7805446,-0.3637535,-0.4243942
6.611671925,0.2635535,-0.7874167,-0.3510702,-0.4288261
6.646969319,0.2509583,-0.7956147,-0.3382749,-0.4315263
6.679746151,0.2428357,-0.8012081,-0.327264,-0.4343068
6.712522507,0.2351002,-0.8070461,-0.3176253,-0.4349096
6.745298863,0.226333,-0.8120856,-0.3104876,-0.4353338
6.780596733,0.2177875,-0.8190092,-0.3025041,-0.4323326
6.813373089,0.2077717,-0.8274123,-0.2963502,-0.4254692
6.846149445,0.1926932,-0.8399936,-0.2892456,-0.4126071
6.878925800,0.1724098,-0.8546541,-0.2837596,-0.3949043
6.911703110,0.1433913,-0.8712491,-0.2819223,-0.3708254
6.947000504,0.1088976,-0.890722,-0.2756029,-0.3397447
6.979776859,0.08140156,-0.905411,-0.2713135,-0.3108395
7.012553692,0.06277256,-0.919,-0.2593718,-0.2843454
7.045330048,0.04601103,-0.9307839,-0.2483406,-0.2578352
7.078106403,0.04801961,-0.9428887,-0.2288787,-0.2299941
7.113404274,0.05232827,-0.9548832,-0.2081549,-0.1968733
7.146180630,0.04397544,-0.9629235,-0.1981981,-0.1678974
7.178956986,0.04960125,-0.9714217,-0.1729102,-0.1435595
7.211733341,0.06582421,-0.980933,-0.1272992,-0.1177289
7.247031689,0.1303407,-0.9842364,-0.05678032,-0.087713
7.279808044,0.2201804,-0.9724209,0.01719636,-0.04743266
7.312584400,0.3026531,-0.9472688,0.08739781,0.00848219
7.345361233,0.3610159,-0.9161063,0.1453802,0.07686958
7.378137589,0.2441549,-0.9397159,0.1991287,0.1195728
7.413434982,0.1026487,-0.9682749,0.2173211,0.03613897
7.446211815,-0.06129718,-0.9639025,0.2504779,-0.03196546
7.478988171,-0.3197985,-0.9032454,0.2473319,-0.1316438
7.511764526,-0.5113074,-0.7901151,0.2499214,-0.2201124
7.579839230,-0.5843788,-0.7214618,0.3212333,-0.177288
7.612615585,-0.6045606,-0.6949137,0.3548144,-0.1494515
7.645391941,-0.6165528,-0.6840413,0.3687257,-0.1123349
7.678168297,-0.6545451,-0.6535386,0.3646289,-0.09017348
7.713466168,-0.7131461,-0.5966719,0.3527233,-0.08728814
7.746242523,-0.758256,-0.5462551,0.3394677,-0.08967952
7.779019356,-0.787241,-0.5166724,0.321887,-0.07948445
7.811795712,-0.8016539,-0.5045478,0.307934,-0.06772753
7.847093105,-0.8125126,-0.4936237,0.2983353,-0.06150341
7.879870415,-0.8196384,-0.4860367,0.2912867,-0.06116179
7.912646770,-0.8244349,-0.482002,0.2838859,-0.06338492
7.945423126,-0.8264208,-0.4836363,0.2745373,-0.0661936
7.978199482,-0.8239763,-0.4925814,0.2652252,-0.06862877
8.013497353,-0.8187457,-0.5048539,0.2577461,-0.07051681
8.046273708,-0.8113949,-0.5185218,0.2538143,-0.07056517
8.079050064,-0.8029339,-0.5329272,0.2511564,-0.06952626
8.111826420,-0.7947828,-0.5462133,0.2489139,-0.06812324
8.147125244,-0.7870202,-0.5585389,0.2466099,-0.06666969
8.179901600,-0.7802286,-0.569214,0.2445926,-0.06356861
8.212677956,-0.7770602,-0.5746345,0.2426137,-0.06114738
8.245454311,-0.7766359,-0.5764443,0.2403606,-0.05833689
8.278230667,-0.7790616,-0.5743307,0.2382478,-0.0554347
8.313528538,-0.7832087,-0.5697494,0.2364021,-0.05207204
8.346304894,-0.7877092,-0.5644146,0.2349413,-0.04879196
8.379081249,-0.792143,-0.5590463,0.2334207,-0.04603286
8.411858559,-0.79602,-0.5543964,0.2317105,-0.04398547
8.447155953,-0.799165,-0.5508205,0.2297182,-0.04229998
8.479932785,-0.8011246,-0.5488559,0.2278566,-0.04081092
8.512709141,-0.8021117,-0.5482298,0.2262071,-0.03897428
8.545485497,-0.8017734,-0.5493027,0.2251687,-0.03678066
8.578261852,-0.8004177,-0.551767,0.2243479,-0.03435695
8.613559723,-0.7986094,-0.5550122,0.2231788,-0.0316769
8.646336079,-0.7973861,-0.5574895,0.2216635,-0.02955935
8.679112435,-0.7971307,-0.5587311,0.2196898,-0.02768317
8.711889744,-0.7976983,-0.5587687,0.2177345,-0.02596526
8.747187138,-0.7989018,-0.5578066,0.2159611,-0.02442012
8.779963494,-0.8001572,-0.5565513,0.2147142,-0.02289907
8.812740326,-0.8013347,-0.5553405,0.2136398,-0.02110528
8.845516682,-0.8023532,-0.5543399,0.2125788,-0.01935483
8.878293037,-0.8029025,-0.5540448,0.2114196,-0.0176497
8.913590908,-0.8030972,-0.5543227,0.2100949,-0.01578533
8.946367264,-0.8030812,-0.5548564,0.2088549,-0.01423436
8.979144096,-0.8031277,-0.5553319,0.2075043,-0.01272781
9.011920452,-0.8033515,-0.5555013,0.2062719,-0.01114478
9.047218323,-0.8037538,-0.5554361,0.2049637,-0.009385092
9.079994679,-0.8041818,-0.5552534,0.2038418,-0.007843634
9.112771034,-0.8046914,-0.5549241,0.2027753,-0.006390599
9.145547867,-0.8052692,-0.5545193,0.2016244,-0.00500605
9.213621616,-0.8061851,-0.5539699,0.1995106,-0.002458902
9.246398926,-0.806444,-0.5539506,0.198527,-0.00123434
9.279175282,-0.8066373,-0.5539965,0.1976156,-0.0001428163
9.311951637,-0.806797,-0.5540815,0.1967209,0.0009822134
9.344727993,-0.8069088,-0.5542821,0.1956808,0.002461931
9.380025864,-0.8071238,-0.5543546,0.1945637,0.003851949
9.412802219,-0.8073092,-0.5543756,0.1936993,0.005263695
9.445578575,-0.8074946,-0.5542494,0.1932362,0.006887905
9.478355885,-0.8075148,-0.5541799,0.193287,0.008497468
9.513653755,-0.8074312,-0.5540554,0.1938789,0.01077323
9.546430111,-0.807619,-0.5532883,0.1951278,0.01327957
9.579206467,-0.8078024,-0.5521301,0.1974129,0.01623348
9.611982823,-0.8075051,-0.5513888,0.2003764,0.0195727
9.647280693,-0.8066303,-0.5512658,0.2038244,0.02317143
9.680057049,-0.804819,-0.5526619,0.2067953,0.02635259
9.712833405,-0.8023572,-0.5551946,0.2091845,0.02917746
9.745610714,-0.7997562,-0.5580652,0.2111464,0.03159599
9.778387070,-0.797201,-0.5608279,0.2130751,0.03419429
9.846461296,-0.7937546,-0.5634555,0.2179935,0.039725
9.879237652,-0.7922968,-0.5639032,0.221533,0.04277628
9.912014008,-0.7900258,-0.5652982,0.2253658,0.04620635
9.944790363,-0.7882128,-0.5657893,0.2297702,0.04935889
9.980088234,-0.7855946,-0.5669002,0.2353103,0.05217409
10.012865067,-0.7826284,-0.5681094,0.241431,0.05552761
10.045641422,-0.7790901,-0.5693366,0.2488332,0.05986771
10.078418255,-0.7744954,-0.5714312,0.256709,0.0659646
10.113715649,-0.7688281,-0.5741786,0.265415,0.07351749
10.146492004,-0.762599,-0.5773883,0.2740369,0.08122231
10.179268837,-0.7546983,-0.5822613,0.2826173,0.09031866
10.212045193,-0.745791,-0.5875592,0.2918085,0.1002268
10.244822025,-0.735859,-0.5935665,0.3008411,0.1109624
10.280119896,-0.7244542,-0.6002578,0.3104627,0.1228711
10.312896252,-0.71484,-0.604975,0.3189813,0.1337444
10.345672608,-0.7055777,-0.6083646,0.3280779,0.1450695
10.378448963,-0.6963829,-0.6111467,0.3367978,0.1573067
10.413746834,-0.6908742,-0.6097519,0.345838,0.1670906
10.446523190,-0.689002,-0.6048118,0.3551477,0.1731379
10.479299545,-0.6881103,-0.5983147,0.3650796,0.1785163
10.512076855,-0.6853706,-0.5939741,0.3737902,0.1853924
10.544853211,-0.6813091,-0.5911972,0.3818842,0.1926025
10.580151081,-0.674566,-0.5902662,0.3912363,0.2002706
10.612927437,-0.6699614,-0.5865142,0.4022936,0.2047936
10.645703793,-0.6608027,-0.5865117,0.4129629,0.2131503
10.678480148,-0.6486509,-0.5886278,0.4229811,0.2246867
10.713778019,-0.6288781,-0.5969319,0.4315419,0.2420412
10.746555329,-0.6076564,-0.6047297,0.4392407,0.2622043
10.779331684,-0.591649,-0.6047009,0.45056,0.2791267
10.812108040,-0.575633,-0.6076593,0.4572451,0.2948753
10.844884396,-0.5624645,-0.6101635,0.4611468,0.3087161
10.880182266,-0.5474172,-0.6128288,0.4637366,0.3261155
10.912958622,-0.5321075,-0.6162304,0.4640627,0.3440862
10.945734978,-0.5196257,-0.6170728,0.464405,0.3607854
10.978512287,-0.496014,-0.6237375,0.460593,0.3865271
11.013809681,-0.4676115,-0.6292219,0.455287,0.418044
11.046586037,-0.4308593,-0.6339274,0.4479064,0.4566222
11.079362869,-0.3584833,-0.6390424,0.4310413,0.5233979
11.112139225,-0.2712251,-0.6353523,0.4123364,0.5910758
11.144915581,-0.2077293,-0.6038799,0.4231909,0.6400895
11.180213451,-0.1398623,-0.5539267,0.4587576,0.6780655
11.212990284,-0.06561864,-0.5043893,0.4988727,0.6993133
11.245766640,0.04424476,-0.4627469,0.4524394,0.758837
11.278542996,0.1578944,-0.4172868,0.3294639,0.8300735
11.313840866,0.2214486,-0.3877322,0.2412274,0.8596867
11.346617222,0.2368528,-0.3831215,0.2239898,0.8623078
11.379393578,0.2382647,-0.390404,0.1820927,0.8684955
11.412169933,0.2073256,-0.414554,0.1564014,0.8702455
11.444947243,0.1687559,-0.4366591,0.1558463,0.867865
11.480245113,0.1436568,-0.4588985,0.1513293,0.8616855
11.513021469,0.1392289,-0.4799876,0.116741,0.8562863
11.545797825,0.1516179,-0.4997159,0.04071081,0.8498625
11.578574181,0.1397826,-0.5206208,-0.01410931,0.8401448
11.613872051,0.09863115,-0.5384747,0.002840419,0.8348272
11.646648407,0.08996567,-0.5469482,0.007592103,0.8302553
11.679425717,0.1066607,-0.5518014,-0.002924675,0.8250805
11.712202072,0.111338,-0.5624521,-0.009851256,0.8171794
11.744978428,0.1163762,-0.5767949,-0.01640298,0.806302
11.780276299,0.1273861,-0.5924118,-0.008091223,0.7933367
11.813052654,0.1438756,-0.6065266,-0.01233175,0.7796801
11.845829010,0.1581969,-0.6218151,-0.003273806,0.7648115
11.878605366,0.1764772,-0.6335895,0.0006195162,0.7510309
11.911382675,0.1878891,-0.6450244,0.006809311,0.7383919
11.946680069,0.1993667,-0.6544984,0.01469642,0.7268401
11.979456425,0.2082317,-0.6609676,0.01602114,0.7184235
12.012233257,0.2171793,-0.6653593,0.01800591,0.7116416
12.045009613,0.2241537,-0.6684589,0.01869465,0.706538
12.080307007,0.2313899,-0.6700496,0.01769415,0.7027138
12.113084316,0.2371189,-0.6699172,0.01760486,0.7009302
12.145860672,0.2414173,-0.6688754,0.01769974,0.7004555
12.178637028,0.2451511,-0.6676551,0.01818069,0.7003106
12.211413384,0.2477292,-0.6659458,0.0176232,0.7010447
12.246711254,0.2508946,-0.6631968,0.0178375,0.702518
12.279487610,0.2526644,-0.6613483,0.01724273,0.7036402
12.312263966,0.2533563,-0.6599228,0.01607939,0.7047566
12.345041275,0.2524763,-0.6588038,0.0135481,0.7061709
12.380339146,0.2496508,-0.6585466,0.009064309,0.7074859
12.413115501,0.2450198,-0.6587044,0.007834958,0.7089712
12.445891857,0.2423067,-0.6581461,0.000241701,0.7104637
12.478668213,0.2374601,-0.6588432,-0.003925644,0.7114426
12.511444569,0.235258,-0.6585807,-0.007279342,0.7123902
12.546742916,0.2307435,-0.6585603,-0.01400119,0.7137839
12.579519749,0.2306694,-0.658184,-0.01725204,0.7140837
12.612296105,0.2277925,-0.659267,-0.02034063,0.7139268
12.645072460,0.2292264,-0.6574739,-0.02284827,0.7150447
12.680370331,0.2281129,-0.6567839,-0.0233374,0.7160184
12.713146687,0.2315241,-0.6537273,-0.02148122,0.7177768
12.745923042,0.2356576,-0.6520915,-0.0184562,0.7180036
12.778699875,0.2417646,-0.6501923,-0.01546204,0.7177663
12.811476231,0.24609,-0.6493592,-0.01110987,0.7171308
12.846774101,0.2541508,-0.6464403,-0.008601913,0.7169911
12.879550457,0.2613529,-0.6456925,-0.003861874,0.7151143
12.912326813,0.2728288,-0.6438618,0.0002554883,0.7124845
12.945103645,0.278464,-0.6432857,0.003944105,0.7108118
12.980401993,0.2879183,-0.6386982,0.004297805,0.7111799
13.013178349,0.3000998,-0.6333172,0.005972322,0.7109441
13.045954704,0.3115653,-0.6284601,0.008153674,0.7103
13.078731060,0.3208666,-0.6259634,0.01304885,0.708288
13.111507416,0.3327989,-0.6238631,0.01787843,0.7045195
13.146805286,0.3465296,-0.6214055,0.02365831,0.6998861
13.179581642,0.3598949,-0.6167852,0.02632747,0.697127
13.212358952,0.3735493,-0.6108421,0.02876552,0.6950778
13.245135307,0.3870644,-0.6034353,0.03022827,0.69409
13.280433178,0.3996511,-0.597152,0.03410668,0.6922088
13.313209534,0.4064334,-0.5905775,0.03573731,0.6938158
13.345985890,0.4152927,-0.5841106,0.0402868,0.693795
13.378762245,0.4219153,-0.5748112,0.04232282,0.6974354
13.411539555,0.4302664,-0.5657379,0.04549902,0.6995492
13.446836948,0.437067,-0.5562524,0.05058903,0.7025838
13.479613304,0.4442867,-0.5469255,0.05503089,0.7050396
13.512390137,0.4498724,-0.5376448,0.05972028,0.7082471
13.545166493,0.4562358,-0.5276103,0.06428044,0.7113172
13.580463886,0.4598433,-0.5159602,0.06926373,0.7170491
13.613241196,0.4671804,-0.503473,0.07181404,0.7209215
13.646017552,0.4718378,-0.4927918,0.07630307,0.7247971
13.678793907,0.4762189,-0.4834856,0.08120956,0.7276605
13.711570263,0.4794598,-0.4755502,0.08876224,0.7298761
13.746868134,0.4843319,-0.4640082,0.09019454,0.7339017
13.779644489,0.4871454,-0.4555561,0.09305927,0.7369706
13.812421799,0.4909152,-0.4468748,0.09351221,0.7397218
13.845198154,0.4891244,-0.4424856,0.09828915,0.7429205
13.880496025,0.4911384,-0.43584,0.1008882,0.7451684
13.913272381,0.4895563,-0.4328483,0.1079416,0.7469628
13.946048737,0.4920447,-0.4238552,0.103918,0.7510443
13.978825092,0.4901795,-0.4190118,0.1090506,0.7542471
14.011602402,0.4925373,-0.4105751,0.111736,0.756953
14.046899796,0.4963179,-0.400074,0.117983,0.7591553
14.079676151,0.4913055,-0.3996433,0.1373543,0.759385
14.112452984,0.4757733,-0.4120174,0.1747896,0.7549554
14.145229340,0.4596898,-0.4323992,0.2124759,0.7437726
14.178005695,0.4372614,-0.4599322,0.2643646,0.7238811
14.213303566,0.4201661,-0.4813669,0.3105343,0.7013861
14.246080399,0.4033961,-0.4971901,0.3508399,0.680891
14.278856754,0.3844478,-0.5102536,0.3864795,0.6626481
14.311633110,0.3634198,-0.5260031,0.4123744,0.6463914
14.346930981,0.3421328,-0.5408024,0.4290875,0.6348146
14.379707337,0.3327072,-0.5492558,0.4275275,0.6336181
14.412483692,0.3173741,-0.5606437,0.4238671,0.6339689
14.445261002,0.3061234,-0.5707371,0.4091256,0.6401497
14.478037357,0.2934282,-0.5786316,0.3923327,0.6494521
14.513335228,0.2753692,-0.5834732,0.3807976,0.6598119
14.546111584,0.2645668,-0.5864661,0.371617,0.6667762
14.578887940,0.2516774,-0.5923966,0.3711923,0.6667598
14.611665249,0.2458747,-0.5952076,0.3698035,0.6671931
14.646962643,0.2369027,-0.6028683,0.3711517,0.6627979
