Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.031657696,86.40913,-76.06901,-161.3234,-1.098636,-1.183843,0.1470556,-6.244595,43.48096,-17.62914,1008.565
7.066418648,549.2285,2.592711,-65.28086,4.139123,-9.694709,6.111021,-6.556434,47.52199,-15.55801,1008.56
7.098693848,403.9622,113.4823,77.9298,-0.079482,-2.417408,2.843652,-9.761822,45.58724,-26.63296,1008.57
7.133454800,289.6208,-75.36458,-50.65509,-1.922421,0.7653684,0.6931471,-9.761822,45.58724,-26.63296,1008.575
7.165733337,414.0019,-182.1449,-100.1999,-0.8317835,0.6473202,0.6359801,-7.573132,26.65877,-27.23601,1008.575
7.200495243,179.6795,15.33121,30.82264,-0.8485029,0.05145474,-0.8254231,-7.879713,2.306592,-26.48627,1008.577
7.232773781,102.5843,-74.30793,117.785,1.00703,0.29886,0.06924681,-7.879713,2.306592,-26.48627,1008.577
7.265052319,38.25559,-38.38183,55.86927,-0.02034066,0.2516417,0.142258,-6.694911,-18.75917,-24.11948,1008.578
7.299810410,-45.5328,-33.5095,-9.641992,0.3932385,0.0007931145,-0.4029613,-9.55759,-21.62729,-22.79349,1008.577
7.332088471,-81.04371,3.942875,-4.035446,0.625851,-0.1518249,-0.2249746,-9.55759,-21.62729,-22.79349,1008.577
7.366849899,-69.7645,52.13786,12.47948,0.3998003,-0.1524192,0.07669148,-10.30069,-17.61447,-23.20672,1008.575
7.399128914,-25.32939,74.67973,6.568237,0.1443497,-0.122448,-0.002354936,-9.958502,-12.88538,-23.70797,1008.575
7.431407452,29.20743,91.70353,28.44595,0.2374102,-0.1833335,0.08798479,-9.958502,-12.88538,-23.70797,1008.579
7.466168881,86.40913,138.431,84.8161,0.3405004,-0.05265969,0.5767787,-9.623665,-10.71355,-24.61263,1008.579
7.498443127,176.3329,158.3899,84.87704,-0.6486657,-0.6994575,3.618963,-7.820443,-11.46815,-25.0667,1008.581
7.533205032,-65.73621,-15.72256,-23.71929,-0.6674554,-1.864863,4.456945,-6.08816,-18.45817,-28.43015,1008.582
7.565483570,-8.658472,-91.91876,33.68685,0.1261609,-0.5692104,0.6975805,-6.08816,-18.45817,-28.43015,1008.582
7.600245476,83.62031,-51.64865,-23.71929,0.2218182,0.2304288,-0.03919056,-5.668842,-23.17832,-26.63275,1008.582
7.632524013,-1.283606,89.94244,-41.63586,0.06604588,0.2917522,0.05286376,-7.743707,-21.64723,-22.82107,1008.588
7.664802551,-83.21278,39.45806,-47.30335,-0.1963796,0.1655042,-0.1372799,-7.743707,-21.64723,-22.82107,1008.586
7.699559688,-107.0726,40.92562,-19.81909,-0.2172274,-0.08097966,0.259717,-7.016829,-22.38424,-22.82287,1008.585
7.731838703,-18.63623,10.98721,-35.23709,-0.364778,-0.6439117,1.489603,-6.295906,-19.8406,-22.86621,1008.585
7.766599655,18.54796,-12.31779,-3.913565,-0.2633695,-1.040307,2.528458,-6.295906,-19.8406,-22.86621,1008.586
7.798878193,-55.07674,-9.91098,-16.10171,-0.1616674,-0.5274742,1.262128,-5.962003,-16.2099,-23.72709,1008.586
7.833640099,-26.81676,-1.927403,-17.99087,-0.02739731,-0.08172061,0.5948101,-5.961341,-16.57441,-23.72248,1008.588
7.865918636,-50.98648,12.57218,-5.132379,0.02153844,-0.004502494,0.34859,-5.961341,-16.57441,-23.72248,1008.59
7.898193359,-74.04069,-4.216811,-4.157328,0.05022002,-0.1899256,0.5862927,-6.690203,-14.74386,-23.73453,1008.59
7.932955265,-67.96727,-1.281672,-11.16551,-0.06445026,-0.6385116,0.9721904,-6.706157,-12.5624,-24.19795,1008.59
7.965233803,-34.56346,-0.1663192,-2.085344,-0.01393003,-0.8743666,1.160732,-6.706157,-12.5624,-24.19795,1008.59
7.999995232,-32.14649,9.578342,4.679075,-0.06864077,-0.7155539,0.9466226,-6.714756,-7.823694,-24.25795,1008.59
8.032273769,-18.88413,6.114878,7.665169,-0.1040907,-0.5384523,0.686649,-6.74457,-4.615074,-25.17018,1008.59
8.067035198,-4.320316,1.594764,3.155557,-0.1318091,-0.5035057,0.5979548,-6.74457,-4.615074,-25.17018,1008.594
8.099309444,22.63823,-2.690539,-0.1961817,-0.09560966,-0.6272636,0.7475225,-6.359807,-3.514246,-24.31809,1008.594
8.131588936,34.41323,-2.984053,1.571099,-0.06981583,-0.6377425,0.9180613,-7.109332,-3.517539,-25.17851,1008.594
8.166349888,33.66954,-0.5185359,5.288482,-0.07284393,-0.5815905,0.9256386,-7.109332,-3.517539,-25.17851,1008.594
8.198628426,34.59915,1.946981,6.263533,-0.08860853,-0.4777768,0.8711509,-6.7206,-4.603805,-24.29873,1008.594
8.233390331,31.00467,-0.225022,2.485209,-0.1212419,-0.3874649,0.8451455,-6.354515,-6.430372,-24.28116,1008.594
8.265668869,22.7002,-2.984053,-0.8665295,-0.09899402,-0.3785858,0.8760882,-6.354515,-6.430372,-24.28116,1008.594
8.300426483,10.30547,-3.57108,-0.8055887,-0.07568393,-0.398141,0.9407075,-6.702109,-8.182575,-23.81761,1008.594
8.332705021,-0.4159749,-1.927403,0.2304032,-0.06544626,-0.4280647,0.9555019,-6.711449,-9.646273,-24.23487,1008.594
8.364983559,-5.249921,0.303303,0.2304032,-0.06259314,-0.4272786,0.8994214,-6.711449,-9.646273,-24.23487,1008.596
8.399744988,-7.666893,1.653467,0.04758108,-0.08725867,-0.4361647,0.868484,-6.710126,-10.3753,-24.22564,1008.596
8.432024002,-9.402156,1.242548,-0.3180631,-0.08913228,-0.4535113,0.8920778,-6.710788,-10.01079,-24.23026,1008.596
8.466784954,-9.216235,0.2446002,-0.6227666,-0.08038275,-0.4689345,0.9030904,-6.349334,-9.285746,-24.24501,1008.597
8.499059677,-9.959919,0.6555197,0.1085218,-0.07701422,-0.460685,0.9069975,-6.349334,-9.285746,-24.24501,1008.597
8.531338215,-12.87268,-0.9881582,-0.135241,-0.1055297,-0.4807452,0.866336,-6.712111,-9.281757,-24.23949,1008.599
8.566100121,-7.852815,-3.218864,-0.9884109,-0.09138071,-0.5398,0.8495328,-6.712772,-8.917241,-24.24411,1008.605
8.598378658,3.364419,-4.62773,-2.146284,-0.1015004,-0.56363,0.8233135,-6.712772,-8.917241,-24.24411,1008.605
8.633140087,20.15928,-5.919191,-2.268166,-0.07009269,-0.5519063,0.8291138,-6.72608,-8.193845,-24.68906,1008.606
8.665418625,29.33138,-6.388813,-3.365098,-0.09188968,-0.5228033,0.8675178,-7.089519,-7.82534,-24.68816,1008.606
8.700176716,34.72309,-11.67206,-5.010497,-0.1073424,-0.5256938,0.8844551,-7.089519,-7.82534,-24.68816,1008.606
8.732455254,43.21349,-16.25088,-3.547921,-0.04881036,-0.5425345,0.8634453,-6.712111,-9.281757,-24.23949,1008.606
8.764786243,62.79716,-14.6659,-2.63381,-0.03197258,-0.5027728,0.8728204,-6.709465,-10.73982,-24.22103,1008.606
8.799548149,90.12754,-12.61131,-1.475937,0.00471459,-0.4824017,0.8554534,-6.709465,-10.73982,-24.22103,1008.606
8.831826687,91.1811,-7.562869,6.01977,0.02268805,-0.5186599,0.8508576,-6.690203,-14.74386,-23.73453,1008.606
8.866588592,99.79543,3.355847,-4.279209,-0.00794603,-0.4441991,0.8581151,-7.032394,-19.47294,-23.23328,1008.606
8.898862839,119.565,3.473253,-4.035446,0.0166593,-0.3998896,0.9177769,-7.032394,-19.47294,-23.23328,1008.61
8.933624268,120.6186,7.934665,-0.7446481,-0.07878571,-0.2978254,0.9857609,-7.001537,-24.20118,-22.36406,1008.61
8.965903282,104.0096,-7.15195,-8.72788,-0.09182397,-0.113609,0.9500951,-6.954445,-30.32029,-20.97918,1008.61
8.998181820,125.2666,-11.20244,-21.95201,-0.1398991,-0.01343673,0.9908937,-6.954445,-30.32029,-20.97918,1008.615
9.032942772,117.334,-16.7205,-23.29271,-0.06864353,0.128667,1.023455,-6.545129,-36.13963,-19.60366,1008.615
9.065221310,99.79543,-14.84201,-30.84936,-0.06754378,0.2640451,0.9869977,-6.124877,-42.31865,-17.85005,1008.615
9.099979401,69.24242,-9.206547,-29.44772,-0.004299996,0.3068119,0.9871045,-6.124877,-42.31865,-17.85005,1008.615
9.132257938,27.65809,0.1858975,-26.40068,-0.02675156,0.3742984,0.9285572,-6.443209,-46.97572,-16.47812,1008.615
9.167019844,-13.12057,5.293039,-24.38964,-0.03451482,0.3829625,0.9213716,-6.389703,-50.96365,-14.74668,1008.615
9.199298382,-45.96661,8.815206,-23.23177,-0.03243785,0.3239418,0.924899,-6.389703,-50.96365,-14.74668,1008.613
9.231576920,-54.89082,12.8657,-21.58637,-0.06131782,0.2726099,0.9386891,-6.764465,-50.9653,-15.17689,1008.613
9.266338348,-38.59175,10.92851,-19.45345,-0.0781566,0.2533682,0.9869599,-6.414997,-50.24589,-15.62737,1008.615
9.298613072,-39.27346,6.643203,-21.52543,-0.07960277,0.2455639,0.9699982,-6.414997,-50.24589,-15.62737,1008.615
9.333374977,-44.72714,8.28688,-21.0379,-0.0438275,0.2456367,0.9612197,-5.726333,-48.8119,-16.90179,1008.619
9.365653515,-57.61766,9.989262,-19.27062,-0.05590033,0.2363829,0.9539415,-5.72964,-46.98933,-16.92487,1008.62
9.400414467,-61.33608,16.27046,-15.67512,-0.05138154,0.1725823,0.9729065,-4.682447,-44.16282,-18.28476,1008.62
9.432693005,-63.07134,17.67933,-11.71397,-0.1063717,0.1270452,1.005156,-4.682447,-44.16282,-18.28476,1008.625
9.464972019,-67.84332,13.74624,-11.28739,-0.1226776,0.06500618,0.9903357,-5.049193,-41.97174,-18.30694,1008.625
9.499729157,-66.4799,7.993368,-13.96878,-0.1070397,0.0007387039,1.004923,-4.7486,-39.816,-20.45654,1008.625
9.532007694,-67.47147,6.99542,-12.99373,-0.1020509,-0.07337862,0.9779019,-4.7486,-39.816,-20.45654,1008.625
9.566769600,-55.20069,4.764714,-9.824814,-0.09186018,-0.0932349,0.9647143,-5.117331,-36.53137,-20.49256,1008.623
9.599048138,-42.24819,4.88212,-6.594955,-0.07341871,-0.1217374,0.9635456,-4.760507,-33.25471,-20.53962,1008.625
9.633810043,-36.17477,4.764714,-2.024403,-0.1140139,-0.1246916,0.9829538,-4.760507,-33.25471,-20.53962,1008.625
9.666088581,-34.19162,-0.04891366,-3.365098,-0.1381591,-0.1378219,0.9843816,-4.776461,-31.07326,-21.00304,1008.625
9.698362827,-48.44556,-2.162214,-2.694751,-0.08922063,-0.1846676,0.9709568,-4.792416,-28.89179,-21.46646,1008.625
9.733124733,-59.47687,1.418656,0.6569881,-0.1078854,-0.2792104,0.9342015,-4.792416,-28.89179,-21.46646,1008.625
9.765466690,-48.56951,0.831628,1.997684,-0.1275167,-0.3581163,0.9429805,-4.444932,-27.07884,-21.93079,1008.623
9.800228596,-41.44254,-1.046861,1.327336,-0.1235661,-0.3993014,0.9243672,-4.462099,-24.2291,-22.40267,1008.623
9.832507133,-26.63083,-0.753347,0.7179289,-0.09215454,-0.3983125,0.9040007,-4.462099,-24.2291,-22.40267,1008.623
9.864785671,-22.91241,2.240494,3.033676,-0.0984296,-0.3987734,0.9160976,-4.828845,-22.03802,-22.42485,1008.621
9.899543285,-13.49242,2.475306,2.789913,-0.1143836,-0.4002725,0.91564,-4.492684,-20.59521,-23.32028,1008.623
9.931821823,-11.75715,3.121036,0.7788695,-0.1245587,-0.3827949,0.9409001,-4.492684,-20.59521,-23.32028,1008.621
9.966583729,-11.57123,1.946981,-0.07430033,-0.1425291,-0.3577636,0.9169092,-4.492295,-19.86538,-23.26727,1008.625
9.998862267,-18.07847,-0.6946442,-0.5008852,-0.1333263,-0.3703785,0.8994138,-5.219172,-19.12837,-23.26547,1008.625
10.033624172,-16.90097,0.2446002,-3.547921,-0.1246362,-0.3645465,0.8994282,-5.219172,-19.12837,-23.26547,1008.625
10.065902710,-22.66452,0.303303,-3.669802,-0.1067313,-0.3575975,0.9356871,-4.496653,-18.40812,-23.34798,1008.625
10.098176956,-35.30714,1.536061,-2.085344,-0.1172738,-0.3958369,0.9417771,-4.496264,-17.67828,-23.29496,1008.627
10.132938862,-37.2903,-0.8707525,-3.243217,-0.1481515,-0.4415736,0.89469,-4.496264,-17.67828,-23.29496,1008.631
10.165217400,-36.98043,-2.338322,-3.48698,-0.1050837,-0.4716147,0.8470495,-4.500233,-15.49119,-23.32266,1008.631
10.199978828,-33.7578,2.886225,-1.536877,-0.06437179,-0.4989629,0.8820972,-4.878303,-13.67025,-23.77595,1008.631
10.232257843,-36.23675,7.112825,1.571099,-0.1112354,-0.5174994,0.8782253,-4.878303,-13.67025,-23.77595,1008.631
10.267018795,-45.90464,8.521692,0.5351068,-0.1193885,-0.5363027,0.905692,-4.518172,-12.21618,-23.79993,1008.631
10.299293518,-70.07437,11.98516,-1.354055,-0.1494065,-0.542899,0.8409384,-4.883595,-10.75413,-23.81288,1008.631
10.366333962,-83.77055,10.16537,-4.218268,-0.1230232,-0.7200627,0.6614853,-4.512802,-8.565388,-23.41036,1008.631
10.398612499,-52.16398,7.406339,-3.365098,-0.09973773,-0.7597555,0.6384878,-4.531953,-4.622101,-23.89609,1008.635
10.433373928,-6.241499,5.821364,-3.243217,-0.1036319,-0.7422812,0.6574497,-4.539891,-0.2479124,-23.95148,1008.633
10.465652466,36.27243,1.418656,-1.841581,-0.1719197,-0.6730434,0.7261554,-4.539891,-0.2479124,-23.95148,1008.633
10.500410557,51.39401,1.125142,2.911794,-0.1591598,-0.5134594,0.8256568,-4.541214,0.4811187,-23.96072,1008.633
10.532689095,9.9956,0.1858975,-0.3790039,-0.1470793,-0.469967,0.940453,-4.527905,-0.2422776,-23.51576,1008.633
10.564967632,-23.78005,4.588606,-5.437082,-0.150985,-0.4393464,0.9831781,-4.527905,-0.2422776,-23.51576,1008.633
10.599729061,-55.07674,5.645256,-10.73892,-0.1671729,-0.3528769,0.9517977,-4.898037,-2.795535,-23.91366,1008.633
10.632007599,-81.16766,-7.093247,-4.644853,-0.1500598,-0.4444041,0.9178832,-4.889359,-0.9673209,-23.50101,1008.635
10.666769028,-94.2441,-16.54439,5.227541,-0.1528009,-0.562984,0.7716997,-4.889359,-0.9673209,-23.50101,1008.639
10.699044228,-96.16528,-18.54029,5.715067,-0.122606,-0.6919935,0.661644,-4.181745,2.29971,-23.98931,1008.639
10.733805180,-93.87225,-17.30753,4.25249,-0.1219687,-0.789089,0.5692372,-4.89364,7.056855,-23.22908,1008.637
10.766084671,-81.72542,-17.65975,1.022632,-0.1460019,-0.8882498,0.459468,-4.89364,7.056855,-23.22908,1008.636
10.798363209,-64.06293,-19.12732,3.825905,-0.1366025,-0.9831243,0.4439217,-5.252369,11.44067,-22.84323,1008.636
10.833124161,-36.42267,-16.13347,2.972735,-0.1070713,-0.9999986,0.4374774,-5.248873,16.12425,-22.46674,1008.638
10.900160313,5.09968,-14.72461,-3.48698,-0.130491,-0.9129726,0.4336718,-5.638267,17.57504,-23.35114,1008.638
10.932438850,17.55639,-20.00786,-2.207225,-0.1005438,-0.8871225,0.4680783,-5.63025,19.76777,-22.94311,1008.636
10.964717388,25.61296,-20.24267,0.5351068,-0.06623879,-0.8763844,0.4661317,-5.63025,19.76777,-22.94311,1008.635
10.999479294,22.76217,-11.73077,2.180506,-0.07352,-0.8481784,0.5132014,-5.617603,19.40888,-22.50276,1008.635
11.031757832,5.719417,-9.734872,0.1085218,-0.08619773,-0.8159108,0.4781211,-6.341172,18.32331,-22.47789,1008.635
11.066519737,-9.897945,-9.676169,-2.268166,-0.08706465,-0.8555694,0.4856325,-6.341172,18.32331,-22.47789,1008.635
11.098793983,-6.799263,-7.328058,-0.8665295,-0.07139796,-0.9348665,0.491916,-5.988397,17.22014,-22.90528,1008.633
11.133555889,1.629156,-3.101458,-0.8055887,-0.08692163,-0.9165493,0.4838351,-5.988397,17.22014,-22.90528,1008.633
11.165834427,10.11955,-3.747189,-3.974505,-0.08121395,-0.8749002,0.4884106,-5.988397,17.22014,-22.90528,1008.637
11.198112965,16.56481,-5.03865,-4.096387,-0.07401007,-0.8413655,0.5248436,-6.715935,18.32167,-22.9081,1008.637
11.232874870,11.1731,-3.394972,-4.644853,-0.09006063,-0.7890224,0.5619172,-6.738583,17.58137,-23.77032,1008.637
11.265153408,1.319288,-6.623625,-5.071438,-0.08570744,-0.7787426,0.5929064,-6.738583,17.58137,-23.77032,1008.637
11.299911022,-8.100709,-8.032492,-6.716837,-0.07505445,-0.7884235,0.5831596,-6.36382,17.58302,-23.34011,1008.637
11.332189560,-13.0586,-6.74103,-8.849762,-0.05080935,-0.8364516,0.5272388,-6.375144,17.21286,-23.77122,1008.639
11.366950989,-1.717422,-6.858436,-8.179415,-0.06906698,-0.8907501,0.5134332,-6.73687,17.58217,-23.70807,1008.637
11.399230003,11.23507,-10.67412,-9.398229,-0.01773535,-0.9196097,0.5218603,-6.73687,17.58217,-23.70807,1008.637
11.431508541,19.35362,-10.02839,-17.07676,-0.04536218,-0.8862385,0.5395133,-6.737532,17.94669,-23.71269,1008.636
11.466269493,25.86086,-8.619519,-15.61418,0.07579452,-0.772915,0.6051608,-6.727259,17.95152,-23.33921,1008.638
11.498544693,3.798234,-4.216811,-7.691888,-0.000155247,-0.7302663,0.688235,-6.727259,17.95152,-23.33921,1008.635
11.533306122,-23.40821,-6.447516,-10.06858,-0.001661276,-0.7124191,0.6723863,-7.826913,17.59333,-23.75377,1008.635
11.565584660,-46.15253,-4.62773,-7.935651,0.04526567,-0.7297818,0.6499482,-7.089374,17.59099,-23.32908,1008.635
11.600346565,-70.13634,-2.044808,-5.437082,-0.00981985,-0.7674067,0.5894232,-7.089374,17.59099,-23.32908,1008.633
11.632625103,-81.91134,-2.807944,-10.43422,-0.0368371,-0.8131649,0.5326589,-7.454135,18.68853,-23.33741,1008.631
11.664903164,-93.12857,-2.690539,-12.2015,-0.07494625,-0.8774017,0.4588931,-8.161673,21.98841,-22.49647,1008.635
11.699661255,-95.35963,-6.212705,-12.68903,-0.02325138,-0.894053,0.3566814,-8.161673,21.98841,-22.49647,1008.635
11.731939793,-93.50041,-4.451622,-17.32052,-0.01771032,-0.9874311,0.3575889,-7.408101,26.37153,-21.25571,1008.635
11.766766071,-95.73147,-7.856383,-24.38964,-0.01189874,-1.025005,0.260675,-8.128284,30.0303,-20.85511,1008.635
11.799044609,-89.90594,-8.971736,-29.93525,0.02669526,-1.010117,0.1944454,-8.128284,30.0303,-20.85511,1008.635
11.833806515,-79.55634,-6.036597,-25.36469,0.07694757,-1.006214,0.161002,-8.10253,34.72435,-19.66941,1008.634
11.866085052,-68.58701,-1.751294,-21.28167,0.06295548,-1.030561,0.1285033,-8.423319,38.03152,-17.96253,1008.632
11.898359776,-59.29095,5.116931,-19.20968,0.1934407,-1.046124,-0.00481206,-8.423319,38.03152,-17.96253,1008.632
11.933121204,-40.26504,12.10256,-16.89394,0.2291664,-1.028664,-0.02364389,-9.107274,40.61284,-16.30315,1008.632
11.965399742,-18.07847,11.28072,-22.86613,0.1682215,-1.024026,-0.03170463,-9.099257,42.80557,-15.89512,1008.63
12.000161171,11.54494,8.05207,-12.81091,0.1841312,-1.00463,-0.03356239,-9.099257,42.80557,-15.89512,1008.633
12.032440186,23.8777,9.226126,-8.423178,0.253266,-1.003506,-0.04579096,-9.101904,44.26363,-15.91358,1008.634
12.067201614,37.88375,20.20354,3.704023,0.2459513,-0.9607786,0.002328175,-9.101904,44.26363,-15.91358,1008.633
12.099476814,41.04441,21.26019,3.216498,0.1315081,-1.000037,0.0811521,-9.101904,44.26363,-15.91358,1008.633
12.131754875,42.77967,20.96668,-3.426039,0.07417538,-1.068238,0.139384,-9.464019,43.9031,-15.90345,1008.631
12.166516304,54.86453,18.50116,-2.146284,0.06702391,-1.099112,0.1740314,-9.13389,42.05963,-17.19307,1008.629
12.198795319,64.65637,13.33532,-3.669802,0.08814361,-1.027375,0.1903473,-9.13389,42.05963,-17.19307,1008.627
12.233556747,66.82545,8.521692,-4.157328,0.1209976,-0.9839024,0.2818936,-8.440596,40.94201,-18.43519,1008.63
12.265835285,48.10941,7.288934,-4.888616,0.1377983,-0.9154629,0.3286566,-9.548927,38.75562,-19.2624,1008.63
12.298110485,26.35665,8.873909,-7.204363,0.1362734,-0.8683736,0.3738874,-9.548927,38.75562,-19.2624,1008.628
12.332871437,8.818101,8.873909,-5.071438,0.1390592,-0.8273067,0.3518768,-8.480598,36.54528,-20.1227,1008.627
12.365149975,-6.427421,9.989262,2.119565,0.161814,-0.821261,0.4031066,-8.852715,35.08558,-20.53445,1008.627
12.399911881,-16.46715,10.7524,6.994822,0.1386666,-0.8508764,0.3942862,-8.114514,34.71872,-20.10514,1008.628
12.432190418,-22.04478,11.10461,13.02795,0.1281604,-0.8987387,0.4167583,-8.114514,34.71872,-20.10514,1008.628
12.466952324,-14.60794,4.412498,19.54861,0.1325958,-0.9531114,0.361811,-8.466629,35.45737,-19.67313,1008.627
12.499226570,-20.92926,6.701906,23.26599,0.1266859,-0.9188772,0.3301114,-8.091867,35.45902,-19.24292,1008.625
12.531505108,-32.95214,6.408392,21.62059,0.08416454,-0.9398848,0.307362,-8.091867,35.45902,-19.24292,1008.625
12.566267014,-36.98043,3.531956,18.20791,0.05766265,-0.997238,0.2558486,-8.465967,35.09286,-19.66851,1008.625
12.598545551,-35.61701,4.588606,15.46558,0.03010637,-1.003157,0.2462055,-8.081205,36.19368,-18.81642,1008.627
12.633307457,-33.7578,1.946981,7.055762,-0.02219065,-0.9913962,0.1907897,-8.081205,36.19368,-18.81642,1008.627
12.665585995,-30.59715,-1.399078,3.277438,-0.009688023,-0.9774771,0.1463655,-8.410009,37.30812,-17.51757,1008.625
12.700343609,-25.20544,-4.803839,0.7179289,0.02327178,-1.000024,0.1766229,-7.313391,38.39453,-17.17449,1008.625
12.732622147,-24.21386,-7.504166,1.083573,0.02902185,-0.9850765,0.1559076,-7.313391,38.39453,-17.17449,1008.624
12.764900684,-17.95452,-15.13553,-1.293114,0.02138892,-1.051616,0.09076494,-8.016297,39.14281,-16.30124,1008.624
12.799662590,0.9474456,-15.66385,-7.81377,0.0960759,-1.134539,0.1196222,-7.315375,39.48808,-17.18834,1008.624
12.831941128,15.57323,-15.48775,-13.96878,0.0214826,-1.083969,0.1113686,-7.315375,39.48808,-17.18834,1008.626
12.866703033,37.63586,-19.36213,-22.80518,-0.01504565,-0.9669015,0.1300002,-7.666829,39.86222,-16.75171,1008.626
12.898977280,41.23033,-18.24677,-25.54752,0.09406579,-0.8778663,0.1786152,-8.417676,40.58796,-17.62136,1008.624
12.933739185,19.72546,-9.382655,-27.13197,0.1137402,-0.8217493,0.1566537,-8.417676,40.58796,-17.62136,1008.621
12.966017723,14.95349,-10.55671,-24.08494,0.1322939,-0.9113595,0.1159788,-8.413979,39.49522,-17.54527,1008.621
12.998296261,49.2869,-11.49596,-9.52011,0.2297348,-1.007298,0.1403621,-9.512972,38.77252,-17.95522,1008.619
13.033058167,55.05045,-5.743083,5.044719,0.2090957,-1.031156,0.2577465,-9.512972,38.77252,-17.95522,1008.617
13.065336704,45.69243,-4.216811,3.582142,0.1594574,-1.071655,0.3441587,-9.524958,38.76688,-18.39095,1008.616
13.100093842,40.85849,-8.2086,-3.182276,0.09757925,-1.068347,0.3733173,-9.569592,36.92177,-20.11077,1008.62
13.132372856,33.35967,-13.31574,-6.594955,0.1422917,-0.947605,0.4077481,-9.569592,36.92177,-20.11077,1008.62
13.167133808,20.40718,-15.13553,-0.5008852,0.265392,-0.7121167,0.2497704,-9.20483,35.82423,-20.10244,1008.62
13.199413300,28.89757,5.93877,14.36865,0.3323519,-0.7979539,0.2820119,-9.214169,34.36053,-20.5197,1008.62
13.231691837,42.59375,10.10667,24.72857,0.09847587,-1.05593,0.3235917,-9.214169,34.36053,-20.5197,1008.622
13.266486645,52.50953,6.878014,13.63736,0.04453595,-1.113826,0.4210334,-9.584574,32.90163,-20.86921,1008.622
13.298761368,60.31821,2.123089,3.277438,0.05727106,-0.9851304,0.4019167,-8.881006,31.78883,-21.73784,1008.623
13.333523274,68.8086,2.123089,-0.9884109,0.07886164,-0.9134451,0.4027613,-8.8645,29.30361,-21.27057,1008.623
13.365801811,82.009,1.71217,-2.999454,0.1369357,-0.895486,0.5124788,-8.8645,29.30361,-21.27057,1008.623
13.400562763,70.29597,1.125142,-2.572869,0.09131034,-0.7858894,0.6190734,-8.907811,26.72946,-22.98117,1008.623
13.432842255,49.59677,-0.4011303,-6.351193,0.1523976,-0.681011,0.5281681,-8.538419,23.08031,-22.94053,1008.626
13.465120316,50.65033,2.123089,1.144514,0.2095977,-0.7296164,0.5596754,-8.538419,23.08031,-22.94053,1008.626
13.499878407,47.05585,6.5845,6.507296,0.1034619,-0.7987882,0.6581324,-8.545113,20.15855,-23.33933,1008.626
13.532156944,35.96257,0.3620058,5.288482,0.06085138,-0.7483307,0.7324772,-8.917891,19.06336,-23.75569,1008.627
13.566917896,11.73086,-3.629783,0.04758108,0.1283477,-0.6844617,0.6727485,-8.917891,19.06336,-23.75569,1008.627
13.599197388,8.384285,0.009789117,4.069668,0.1518582,-0.6265125,0.6169484,-8.560094,16.13842,-24.09776,1008.627
13.631475925,-4.134395,3.41455,6.141652,0.1317337,-0.6795603,0.6882391,-8.547836,15.0497,-23.71043,1008.629
13.666236877,-12.99663,2.475306,7.299525,0.07395142,-0.7661905,0.7347646,-8.547836,15.0497,-23.71043,1008.629
13.698512077,-27.31254,-0.8707525,2.668031,0.0410394,-0.76739,0.6942198,-7.831233,14.30786,-24.08571,1008.629
13.733273029,-32.20846,-2.984053,-3.304158,0.1227977,-0.7997352,0.6479331,-8.570095,15.03924,-24.51964,1008.631
13.765552521,-31.58873,-2.92535,-1.171233,0.125917,-0.7162859,0.5657328,-8.570095,15.03924,-24.51964,1008.631
13.800313473,-38.52977,0.3620058,4.557193,0.1719654,-0.7513651,0.5997583,-8.539159,16.87791,-23.29778,1008.633
13.832592010,-42.24819,1.359953,6.507296,0.04269304,-0.8848028,0.6031457,-8.179028,18.33199,-23.32176,1008.633
13.864871025,-39.14951,-2.455728,-1.597818,0.03220037,-0.9648616,0.5495349,-8.179028,18.33199,-23.32176,1008.633
13.899628639,-26.38294,-7.680274,-4.827675,0.1705028,-0.7983309,0.4505952,-8.182335,20.15457,-23.34484,1008.631
13.931907654,-18.26439,0.7729252,2.911794,0.1619145,-0.8394144,0.4726184,-8.184981,21.61263,-23.3633,1008.631
13.966668606,-15.10373,1.183845,2.180506,0.05631777,-0.9254583,0.5898323,-8.184981,21.61263,-23.3633,1008.63
13.998947144,-27.49847,-1.751294,-7.996592,0.03225402,-0.9661053,0.6109244,-8.16498,23.81099,-22.51955,1008.628
14.033709049,-37.72412,-9.500061,-13.66408,0.09814744,-0.8383669,0.5501119,-8.527757,23.81498,-22.51403,1008.628
14.065987587,-49.25122,-10.49801,-12.5062,0.1534611,-0.7460904,0.4581806,-8.527757,23.81498,-22.51403,1008.628
14.098262787,-56.44016,-7.738977,-6.046489,0.1834502,-0.7708882,0.3980286,-8.168287,25.63357,-22.54263,1008.626
14.133023739,-59.10503,-1.809997,-1.354055,0.1532394,-0.8872099,0.3703597,-8.523048,27.83029,-22.12908,1008.626
14.165303230,-52.04003,-0.753347,-2.207225,0.1306961,-0.9793621,0.3283086,-8.523048,27.83029,-22.12908,1008.628
14.200064182,-36.48464,0.5381141,-2.329107,0.1634385,-0.9524776,0.237021,-8.877809,30.02701,-21.71553,1008.628
14.232342720,-10.7036,0.4794114,11.80914,0.3068894,-0.7367939,0.07260213,-8.848085,32.53397,-20.50214,1008.628
