Time (s),W,X,Y,Z
15.098880291,0.2432172,0.5592598,0.4315156,-0.6621901
15.133642197,0.2317331,0.5813668,0.3957545,-0.6695659
15.165920734,0.2218618,0.6057351,0.3452997,-0.6791598
15.198200226,0.2076471,0.6340863,0.287874,-0.6845242
15.232961178,0.1835251,0.6690409,0.2262354,-0.6812839
15.265240192,0.1548154,0.7033737,0.1731058,-0.6692978
15.299997330,0.1256775,0.7377191,0.111678,-0.6512536
15.332275868,0.1099246,0.7640799,0.04540643,-0.6313986
15.367037773,0.1197655,0.782823,-0.05135867,-0.6056683
15.399316311,0.1634129,0.7852445,-0.161318,-0.5720935
15.431595326,0.2261058,0.7721128,-0.2758214,-0.5227503
15.466356754,0.3077371,0.7392632,-0.3782541,-0.4608024
15.498631954,0.3870995,0.7004192,-0.4280813,-0.4158614
15.533392906,0.4240549,0.6840655,-0.4254716,-0.4096746
15.565672398,0.4550231,0.6589415,-0.439684,-0.4025615
15.600433350,0.4326878,0.6651738,-0.4333535,-0.42327
15.632712364,0.4181276,0.6674075,-0.4280969,-0.4394284
15.664990902,0.4201294,0.6588349,-0.4331577,-0.4454548
15.699748039,0.4317646,0.6440194,-0.4435374,-0.4457811
15.732027531,0.4428566,0.6294201,-0.4521044,-0.4471439
15.766788483,0.4459549,0.6231289,-0.4559626,-0.4489546
15.799067497,0.4496107,0.6187489,-0.458504,-0.4487782
15.833828926,0.4607045,0.6081733,-0.4656129,-0.4446448
15.866107941,0.4656928,0.6025652,-0.4691615,-0.4433518
15.898382664,0.4668896,0.5998384,-0.468683,-0.4462868
15.933144569,0.4743072,0.5919147,-0.4675986,-0.4501655
15.965423107,0.4881906,0.5801961,-0.4659871,-0.4522456
16.000184536,0.4995105,0.5722063,-0.4627961,-0.4533395
16.032463074,0.5051118,0.570217,-0.457312,-0.4552013
16.064741611,0.5083448,0.5703674,-0.4513771,-0.4573324
16.099499702,0.5121423,0.5694426,-0.4467252,-0.4588135
16.131778240,0.5179565,0.5647925,-0.4450785,-0.4596338
16.166540146,0.523057,0.5604596,-0.4429287,-0.4612355
16.198818207,0.5267321,0.5577136,-0.4416025,-0.4616532
16.233580113,0.5300052,0.5550868,-0.4422345,-0.4604664
16.265900612,0.5322117,0.5523105,-0.4453548,-0.4582475
16.298175812,0.5346946,0.5481218,-0.4502425,-0.4556024
16.332937241,0.5365194,0.5437738,-0.455707,-0.4532284
16.365216255,0.537096,0.5410699,-0.4596117,-0.4518363
16.399977207,0.5375152,0.5389945,-0.4626643,-0.4507016
16.432256699,0.5379003,0.5375691,-0.4657871,-0.4487233
16.467017651,0.539795,0.5354273,-0.4688308,-0.4458301
16.499292851,0.5392035,0.5361112,-0.4719337,-0.4424371
16.531571388,0.5374615,0.5382841,-0.4748676,-0.438764
16.566333294,0.539249,0.5379847,-0.4777365,-0.4337955
16.598611832,0.5415964,0.5380452,-0.4782556,-0.4302091
16.633372784,0.540386,0.5401141,-0.4812313,-0.4257979
16.665652275,0.5390094,0.5423183,-0.4848866,-0.420562
16.700409412,0.5371716,0.5461335,-0.4873677,-0.4150728
16.732688427,0.5353336,0.5499326,-0.4899521,-0.4093494
16.764966965,0.5315556,0.5547607,-0.4930811,-0.4039651
16.799728870,0.5277744,0.5589541,-0.4976438,-0.3974956
16.832007408,0.5235899,0.5633773,-0.501856,-0.391443
16.866769314,0.5197774,0.5676762,-0.5062335,-0.3846174
16.899043560,0.5146059,0.5735992,-0.5093299,-0.3786494
16.933805466,0.5094094,0.5790734,-0.513084,-0.3722211
16.966084003,0.5052252,0.5832967,-0.5167717,-0.3661793
16.998362541,0.500268,0.5881119,-0.5201877,-0.3604008
17.033124447,0.4960376,0.592001,-0.5242246,-0.3539745
17.065402985,0.4929132,0.59461,-0.5287271,-0.3472043
17.100160599,0.4926243,0.5945526,-0.5356585,-0.3369361
17.132439137,0.4943126,0.5925007,-0.5434697,-0.3253711
17.167201042,0.4934956,0.5931776,-0.5488012,-0.3163029
17.199479580,0.4926403,0.5945978,-0.5506145,-0.3117857
17.231758118,0.4915275,0.5961664,-0.5514973,-0.308974
17.266520023,0.4900076,0.5998755,-0.5505311,-0.3059171
17.298794270,0.4922619,0.6014193,-0.5497796,-0.3005714
17.333556175,0.4983041,0.6001066,-0.5496629,-0.2933655
17.365834713,0.5051589,0.5980521,-0.5491237,-0.2867735
17.398113728,0.5102547,0.5978377,-0.5468158,-0.282578
17.432875157,0.514137,0.600023,-0.5424399,-0.2793245
17.465154171,0.5154447,0.6039147,-0.5378872,-0.2773248
17.499911308,0.5137552,0.6113886,-0.5322042,-0.2750379
17.532190323,0.5116985,0.6174572,-0.5279491,-0.273512
17.566951752,0.5094447,0.6235473,-0.5225227,-0.2743218
17.599230766,0.5114146,0.6253128,-0.5193157,-0.2727232
17.631509304,0.5146876,0.6249651,-0.5163688,-0.2729586
17.666271210,0.5137231,0.6281847,-0.5103446,-0.278655
17.698545933,0.5138313,0.6320025,-0.5023676,-0.2842618
17.733307362,0.5138085,0.6374542,-0.4908668,-0.2921138
17.765585899,0.5137689,0.6435091,-0.4773278,-0.3012031
17.800347805,0.513846,0.6500766,-0.4615092,-0.3114477
17.832626343,0.513078,0.6565508,-0.4453922,-0.3224058
17.864904880,0.509275,0.6637146,-0.4286962,-0.336109
17.899662971,0.5017616,0.6713054,-0.4102706,-0.3548099
17.931941032,0.4913121,0.6781061,-0.3919624,-0.3765338
17.966702938,0.4733887,0.6877792,-0.3695111,-0.4036733
17.998981476,0.4545227,0.6964502,-0.3475995,-0.4291483
18.033743382,0.4347253,0.703363,-0.3263972,-0.4542982
18.066021919,0.4176543,0.7067845,-0.3099481,-0.4760044
18.098296642,0.4002471,0.7084805,-0.2982398,-0.4955181
18.133058071,0.3808782,0.7106267,-0.2919766,-0.5111936
18.165336609,0.3696456,0.7098312,-0.2959939,-0.5181865
18.200098515,0.3697386,0.704179,-0.3049122,-0.520655
18.232377052,0.3728336,0.6979385,-0.3122371,-0.5225062
18.267191410,0.3795513,0.6886829,-0.3227713,-0.5235487
18.299466610,0.3853376,0.6796698,-0.3327294,-0.5248646
18.331745148,0.3880634,0.6705131,-0.3414612,-0.5290093
18.366507053,0.3812385,0.6670133,-0.3391715,-0.5397601
18.398785591,0.3722453,0.665843,-0.3327503,-0.5513542
18.433547497,0.3658818,0.6632957,-0.3296577,-0.5604666
18.465826035,0.3668762,0.6563802,-0.3345943,-0.5650144
18.498100281,0.3704892,0.6491664,-0.3367514,-0.5696902
18.532862187,0.3699437,0.6436757,-0.3304064,-0.5798987
18.565140724,0.3646197,0.6424616,-0.3208897,-0.5898755
18.599902630,0.3630047,0.6399068,-0.3178939,-0.5952463
18.632181168,0.36348,0.6351738,-0.3227667,-0.5973994
18.666943073,0.3567325,0.6349865,-0.321594,-0.602278
18.699217319,0.3486706,0.6373737,-0.3171285,-0.6068285
18.731495857,0.3425112,0.6393632,-0.313156,-0.6102963
18.766257763,0.3336263,0.6447685,-0.3046076,-0.6138476
18.798536301,0.3253548,0.6506234,-0.2963098,-0.6161669
18.833298206,0.3210108,0.654164,-0.2903936,-0.6175119
18.865576744,0.3198282,0.6551932,-0.2861771,-0.6190009
18.900334358,0.3165432,0.658559,-0.2785321,-0.620603
18.932613850,0.315127,0.6619406,-0.2711132,-0.6210113
18.964892387,0.3167791,0.6640809,-0.2649176,-0.6205593
18.999653816,0.3184602,0.6667708,-0.2585664,-0.6194924
19.031932354,0.3211685,0.669044,-0.2554258,-0.6169411
19.066694260,0.3255077,0.6714388,-0.2539378,-0.6126648
19.098968983,0.3284027,0.6745381,-0.2491913,-0.6096568
19.133730888,0.3257524,0.6790372,-0.23847,-0.6103718
19.166008949,0.3178433,0.6850156,-0.2219709,-0.6140732
19.198287487,0.3068351,0.6928434,-0.2015287,-0.6179272
19.233049393,0.2923104,0.7041624,-0.1768789,-0.619719
19.265327931,0.2768031,0.7138394,-0.157711,-0.6209414
19.300086021,0.2570338,0.721846,-0.1366263,-0.6251661
19.332364559,0.2375912,0.7230926,-0.1162011,-0.6354624
19.367125988,0.2132869,0.7276809,-0.09301329,-0.6426238
19.399404526,0.1862589,0.7342117,-0.06470741,-0.6470558
19.431684017,0.16236,0.7407066,-0.0404228,-0.6480637
19.466444969,0.1392442,0.7481425,-0.02147732,-0.645802
19.498720169,0.1208167,0.7554433,-0.008527271,-0.6412985
19.533481598,0.1046157,0.7630084,-0.0007911698,-0.6352171
19.565760613,0.0936307,0.7700173,0.0007360204,-0.6284375
19.600521564,0.08565149,0.7771791,-0.0004632979,-0.6207125
19.632801056,0.08418692,0.783374,-0.004824965,-0.6130597
19.665079594,0.08800595,0.788807,-0.01252337,-0.6054
19.699837208,0.09566514,0.7922307,-0.02433775,-0.599378
19.732115745,0.1015215,0.7928196,-0.03628429,-0.5970273
19.766877651,0.1015371,0.7936081,-0.04606903,-0.5952997
19.799156189,0.09467725,0.7953233,-0.0466147,-0.5940976
19.831434727,0.08950688,0.7965851,-0.05020421,-0.5929148
19.866196632,0.08112855,0.7978417,-0.05462174,-0.5920395
19.898470879,0.07061075,0.7991324,-0.05674046,-0.5914471
19.933232784,0.05817467,0.8003705,-0.05748391,-0.591055
19.965511322,0.04782369,0.8013622,-0.05738251,-0.5906494
20.000273228,0.03987907,0.8026589,-0.05696,-0.5895182
20.032552242,0.0358232,0.8036178,-0.05590956,-0.588572
20.064830780,0.03390079,0.8049173,-0.05475125,-0.5870171
20.099588394,0.03620228,0.806426,-0.05683346,-0.5846061
20.131866932,0.04040383,0.8074937,-0.05938613,-0.5825998
20.166628838,0.04087131,0.8085731,-0.05809476,-0.5811986
20.198907375,0.03856528,0.8094034,-0.05549399,-0.5804541
20.233669281,0.03585561,0.8099786,-0.05526652,-0.5798469
20.265947819,0.02976639,0.8098316,-0.05420563,-0.5804965
20.298222065,0.02157296,0.8096454,-0.05229268,-0.5812935
20.332983971,0.0129939,0.8098469,-0.05196302,-0.5812973
20.365262508,0.006124231,0.8099179,-0.05277083,-0.5812386
20.400024414,-0.003508525,0.8097464,-0.05273098,-0.5815028
20.432302952,-0.01553628,0.8091971,-0.05032754,-0.5822831
20.467064858,-0.02888684,0.8076943,-0.04916421,-0.5839573
20.499339104,-0.04028627,0.805689,-0.04843362,-0.5861095
20.531618595,-0.04996602,0.8039066,-0.04733771,-0.5878984
20.566380501,-0.05599832,0.8021295,-0.04879292,-0.5896603
20.598658562,-0.05859302,0.8008178,-0.05071728,-0.5910272
20.633420467,-0.05891462,0.8003798,-0.05100928,-0.5915633
20.665699005,-0.05600167,0.8007368,-0.05137303,-0.5913315
20.700457096,-0.05134057,0.80186,-0.05013065,-0.5903384
20.732735634,-0.04489009,0.8040637,-0.04575569,-0.588218
20.765014172,-0.03364715,0.8078499,-0.04093368,-0.5841219
20.799775600,-0.01523673,0.8128987,-0.03905808,-0.5779842
20.832054138,0.003612472,0.8173013,-0.03890587,-0.5719436
20.866816044,0.02345727,0.8212797,-0.0372179,-0.5658551
20.899090767,0.03818816,0.8244867,-0.03430057,-0.5605484
20.931369781,0.04609855,0.8271852,-0.02797505,-0.5563135
20.966131210,0.04057889,0.8291208,-0.01696882,-0.5543031
20.998410225,0.03111418,0.8311496,-0.01146437,-0.5520131
21.033172131,0.01991179,0.8377713,-0.01822101,-0.5422531
21.065450668,0.0107271,0.8487487,-0.03466562,-0.5243438
21.100208282,0.002812851,0.8604506,-0.0563181,-0.5030633
21.132486820,-0.00426455,0.8699595,-0.07585113,-0.4837628
21.164765358,-0.01481846,0.8801864,-0.09548336,-0.4610455
21.199527264,-0.02762254,0.8910052,-0.1210455,-0.4328076
21.231805801,-0.0383208,0.8998164,-0.1480979,-0.4044214
21.266567707,-0.05083671,0.9072014,-0.1812468,-0.3717237
21.298841953,-0.06262194,0.9119741,-0.2153356,-0.3385853
21.333603859,-0.07381052,0.9137645,-0.2539999,-0.3028167
21.365882397,-0.08612338,0.9119029,-0.2910593,-0.2700516
21.398161411,-0.1024486,0.9069331,-0.3266256,-0.2385786
21.432923317,-0.1246146,0.8974676,-0.3639816,-0.2077692
21.465201855,-0.1472802,0.8845239,-0.3985139,-0.1836852
21.499959469,-0.1708126,0.8665266,-0.4350201,-0.1653479
21.532238007,-0.1905415,0.8440999,-0.4718628,-0.1586266
21.566999912,-0.2169935,0.813183,-0.5107872,-0.1654424
21.599278450,-0.24867,0.7815479,-0.5356385,-0.1925227
21.631556988,-0.2837871,0.7488183,-0.549843,-0.2302961
21.666318893,-0.3222236,0.7152625,-0.5523136,-0.2759508
21.698593616,-0.3460342,0.6921706,-0.5458784,-0.3159189
21.733355045,-0.3408352,0.6841953,-0.5441331,-0.3409619
21.765633583,-0.3086932,0.6901922,-0.5487131,-0.3519727
21.800395489,-0.2480544,0.7060943,-0.5600688,-0.3504997
21.832674503,-0.1077696,0.7359819,-0.6058779,-0.2761444
21.864953041,-0.1088426,0.7331368,-0.6161195,-0.2601692
21.899711132,-0.1207818,0.7352474,-0.6221277,-0.2332548
21.931989670,-0.1864137,0.7208105,-0.6114845,-0.2615266
21.966751575,-0.2545237,0.6968373,-0.5914291,-0.3106037
21.999030113,-0.2715342,0.6906785,-0.5769778,-0.3360902
22.033791542,-0.2886325,0.6872515,-0.5604207,-0.3562765
22.066070080,-0.3112198,0.6839558,-0.5405342,-0.3738944
22.098348618,-0.3282031,0.682679,-0.5251513,-0.3835048
22.133106709,-0.3347454,0.6839987,-0.5212688,-0.3807857
22.165385723,-0.3506995,0.678638,-0.5191625,-0.3788911
22.232426167,-0.4020414,0.6592597,-0.4947318,-0.3944713
22.264704704,-0.413086,0.655894,-0.4875115,-0.3976473
22.299466610,-0.4023349,0.6634165,-0.4880384,-0.3955394
22.331740856,-0.3852369,0.6742852,-0.4923547,-0.3887757
22.366502762,-0.3752984,0.679288,-0.4973514,-0.3833903
22.398781300,-0.3650292,0.6863526,-0.5041685,-0.3716391
22.433543205,-0.3691989,0.6875737,-0.5012084,-0.3692592
22.465821743,-0.3768947,0.6838966,-0.4976225,-0.3731427
22.498100281,-0.3918822,0.6748579,-0.4910295,-0.3827699
22.532857895,-0.4124679,0.6619456,-0.4790843,-0.3985024
22.565136910,-0.4211954,0.6565829,-0.471355,-0.407364
22.599898338,-0.4159197,0.6609918,-0.471764,-0.4051753
22.632177353,-0.4045716,0.6680987,-0.478393,-0.3971571
22.666938782,-0.4014489,0.6702734,-0.4823445,-0.3918466
22.699217796,-0.4110334,0.6657627,-0.4800076,-0.3924691
22.731492519,-0.4245235,0.6583267,-0.475105,-0.3965964
22.766253948,-0.4311844,0.6541579,-0.4713332,-0.400787
22.798532486,-0.4276769,0.6557232,-0.4717277,-0.4015225
22.833294392,-0.4187129,0.6605756,-0.4751451,-0.3989788
22.865572929,-0.4130006,0.6638473,-0.4782798,-0.3957441
22.900334835,-0.4146597,0.6628766,-0.4792012,-0.3945197
22.932609558,-0.4202967,0.6595079,-0.4783728,-0.3952052
22.964888573,-0.4246452,0.6568104,-0.477735,-0.3958203
22.999649525,-0.4253924,0.6564847,-0.4785692,-0.3945482
23.031929016,-0.4241139,0.6575875,-0.4799009,-0.3924649
23.066690445,-0.4237897,0.6582032,-0.4811961,-0.3901905
23.098968983,-0.4252555,0.6577053,-0.4814575,-0.3891115
23.133727074,-0.4274969,0.6565977,-0.4808363,-0.3892942
23.166005611,-0.4285329,0.6561077,-0.4803422,-0.3895912
23.198284149,-0.4274822,0.656697,-0.481151,-0.3887539
23.233046055,-0.4250944,0.658088,-0.4829358,-0.3868019
23.265325069,-0.4233536,0.659095,-0.4844855,-0.3850544
23.300086021,-0.4234141,0.6591314,-0.485116,-0.3841307
23.332361221,-0.4245248,0.6585584,-0.4851858,-0.3837995
23.364639759,-0.4259638,0.6578399,-0.4850328,-0.3836303
23.399401665,-0.4280169,0.6568847,-0.484526,-0.3836224
23.431680203,-0.4307185,0.655575,-0.4834717,-0.3841689
23.466442108,-0.4340914,0.6538988,-0.4821491,-0.3848909
23.498720646,-0.4381232,0.6519253,-0.4810588,-0.3850343
23.533478260,-0.4411142,0.6499819,-0.4804638,-0.3856475
23.565756798,-0.4424293,0.6491896,-0.4804943,-0.3854378
23.598035335,-0.4426666,0.6492463,-0.4811843,-0.3842069
23.632797241,-0.4429319,0.6490822,-0.4827132,-0.3822557
23.665076256,-0.4443303,0.6482818,-0.4837391,-0.3806905
23.699837685,-0.4469245,0.6465569,-0.4837582,-0.3805631
23.732112884,-0.4498505,0.6444653,-0.4832964,-0.3812495
23.766873836,-0.4532021,0.6424075,-0.4825189,-0.3817377
23.799152851,-0.4558907,0.6408669,-0.4818112,-0.3820195
23.831431389,-0.4578317,0.6396188,-0.4814481,-0.3822478
23.866193294,-0.459609,0.6384481,-0.4811462,-0.382452
23.898471832,-0.460492,0.637854,-0.4811763,-0.3823435
23.933229923,-0.4599877,0.6380723,-0.4820247,-0.3815167
23.965508461,-0.4594349,0.6382518,-0.4830654,-0.3805649
24.000269890,-0.4596959,0.6378901,-0.48369,-0.3800628
24.032548428,-0.4607001,0.6371226,-0.4837981,-0.3799963
24.064827919,-0.4614983,0.6365328,-0.4838671,-0.3799284
24.099589348,-0.461629,0.6364935,-0.4840665,-0.3795814
24.131864071,-0.4609368,0.6370258,-0.4842938,-0.3792396
24.166625977,-0.4596405,0.637598,-0.4850302,-0.3789098
24.198904514,-0.4588381,0.6377379,-0.4857882,-0.3786758
24.233666420,-0.4586743,0.6376197,-0.4860107,-0.378788
24.265944958,-0.4586767,0.6374426,-0.4859137,-0.3792071
24.298223496,-0.4586171,0.6373835,-0.4860394,-0.3792178
24.332981110,-0.4579953,0.6376266,-0.4868988,-0.378457
24.365260124,-0.4579641,0.6375171,-0.4874655,-0.3779495
24.400021553,-0.4583855,0.6372947,-0.4874341,-0.3778543
24.432300568,-0.4583179,0.6373887,-0.4876516,-0.3774967
24.467061997,-0.4578725,0.6376964,-0.4880532,-0.3769984
24.499341011,-0.4575107,0.6379027,-0.488301,-0.3767677
24.531615257,-0.4570333,0.6380715,-0.4885552,-0.3767316
24.566377163,-0.4560831,0.6385443,-0.4889291,-0.376597
24.598655701,-0.4543323,0.6392492,-0.4897526,-0.3764476
24.633417606,-0.4525235,0.6399174,-0.4911685,-0.3756454
24.665696144,-0.4519582,0.6401834,-0.4917027,-0.3751738
24.697975159,-0.452552,0.6397466,-0.491623,-0.3753074
24.732733250,-0.4540298,0.6387955,-0.4910836,-0.3758481
24.765055656,-0.4564216,0.6371157,-0.4901265,-0.3770498
24.799817562,-0.4566566,0.6368942,-0.4900835,-0.3771954
24.832096100,-0.4553497,0.6375848,-0.4908957,-0.3765517
24.866858005,-0.454375,0.6378624,-0.4910549,-0.3770514
24.899136543,-0.4544989,0.6375003,-0.4909925,-0.3775952
24.931411266,-0.4548981,0.6370987,-0.4910053,-0.3777756
24.966173172,-0.4544344,0.6374711,-0.4914942,-0.3770692
24.998451710,-0.4513855,0.6395452,-0.493171,-0.3750243
25.033213615,-0.4473531,0.6421772,-0.4953549,-0.3724715
25.065492153,-0.4443789,0.6442258,-0.4966005,-0.3708317
25.100254059,-0.4416079,0.6459001,-0.4977434,-0.3696956
25.132528305,-0.4393676,0.6470523,-0.4985963,-0.3692003
25.164807797,-0.4381015,0.6477336,-0.4987743,-0.3692697
25.199568749,-0.4385445,0.64733,-0.4979843,-0.3705156
25.231848240,-0.4401132,0.6462278,-0.4967549,-0.3722261
25.266609192,-0.4415984,0.6450891,-0.4958267,-0.3736769
25.298888207,-0.442486,0.6444834,-0.49517,-0.3745419
25.333646298,-0.4426289,0.6442605,-0.4949318,-0.3750711
25.365924835,-0.4419219,0.6444893,-0.49538,-0.3749199
25.398203373,-0.4410468,0.6449291,-0.4960463,-0.3743124
25.432964802,-0.4402947,0.6452204,-0.496783,-0.3737186
25.465243340,-0.4399747,0.6451941,-0.4973322,-0.3734101
25.500005245,-0.4400943,0.6450503,-0.497489,-0.3733089
25.532279968,-0.4403225,0.6447927,-0.4974332,-0.3735591
25.567041874,-0.4404704,0.6445075,-0.4973657,-0.3739669
25.599320888,-0.4406807,0.6442524,-0.4972371,-0.374329
25.631599426,-0.4409788,0.6439531,-0.4969848,-0.374828
25.666361332,-0.4413106,0.6436375,-0.4967153,-0.3753366
25.698639870,-0.4414772,0.6433023,-0.4966393,-0.3758151
25.733397484,-0.4414786,0.643073,-0.4966989,-0.3761272
25.765676022,-0.4414128,0.6429432,-0.4968072,-0.3762835
25.797955036,-0.4414336,0.6427258,-0.49693,-0.3764682
25.832716465,-0.4415154,0.6426,-0.496932,-0.3765844
25.864995480,-0.4416276,0.6425229,-0.4969009,-0.3766251
25.899757385,-0.4415455,0.6423907,-0.4970159,-0.3767956
25.932032108,-0.4414146,0.6422911,-0.4971511,-0.37694
25.966793537,-0.4413637,0.6421856,-0.4972346,-0.3770691
25.999072075,-0.441347,0.6422083,-0.4972345,-0.3770502
26.031350613,-0.4413065,0.642211,-0.4972644,-0.3770535
26.066112518,-0.4412104,0.6422407,-0.4973474,-0.3770059
26.098391056,-0.4411864,0.6422694,-0.4974102,-0.3769022
26.133149147,-0.4412144,0.642315,-0.4973974,-0.3768088
26.165428162,-0.4411891,0.6423295,-0.4974118,-0.3767945
26.200189114,-0.441087,0.6421899,-0.4975298,-0.3769964
26.232468605,-0.4409667,0.6420057,-0.4977103,-0.3772126
26.264747143,-0.440909,0.641791,-0.4977881,-0.3775426
26.299508572,-0.4409902,0.6415906,-0.4977989,-0.3777739
26.331783295,-0.4412107,0.6414919,-0.4976729,-0.3778498
26.366545200,-0.4423043,0.6409183,-0.4973289,-0.3779978
26.398823738,-0.4437161,0.6401953,-0.4968607,-0.378184
26.433585644,-0.4453147,0.6393947,-0.4960256,-0.3787552
26.465864658,-0.4457406,0.6391762,-0.4954866,-0.379328
26.498143196,-0.445007,0.6394085,-0.4954365,-0.3798629
26.532900810,-0.4437236,0.6398499,-0.4958839,-0.3800373
26.565179348,-0.4427545,0.6401121,-0.496281,-0.3802075
26.599941254,-0.4422624,0.6401145,-0.4965489,-0.3804265
26.632219791,-0.4420982,0.64006,-0.4967175,-0.3804891
26.666981697,-0.4423179,0.6399677,-0.4966329,-0.3804991
26.699260235,-0.442663,0.6399007,-0.4964446,-0.3804565
26.731535435,-0.4430009,0.6398351,-0.4963613,-0.3802818
26.766296387,-0.4429792,0.6400079,-0.4965137,-0.3798174
26.798575878,-0.442441,0.6404623,-0.4969425,-0.3791173
26.833337307,-0.4414337,0.641001,-0.4976412,-0.378464
26.865615845,-0.4404024,0.6414829,-0.4982717,-0.3780189
26.900377750,-0.4394978,0.6417024,-0.4987607,-0.3780544
26.932652473,-0.4393333,0.6416319,-0.4993174,-0.3776302
26.964931011,-0.4401104,0.6415684,-0.4992421,-0.3769321
26.999692440,-0.4412629,0.6411752,-0.498286,-0.3775188
27.031971931,-0.4418069,0.6405602,-0.497539,-0.378909
27.066732883,-0.4416684,0.6401223,-0.497254,-0.3801827
27.099012375,-0.4410331,0.6400439,-0.4974313,-0.3808194
27.131286621,-0.4411132,0.6399344,-0.4975167,-0.3807991
27.166048527,-0.4421911,0.6393344,-0.4972703,-0.3808786
27.198327065,-0.443063,0.6389465,-0.4971556,-0.3806661
27.233088970,-0.4428057,0.6392375,-0.4973424,-0.3802324
27.265367508,-0.441761,0.6399701,-0.4978924,-0.3794948
27.300129414,-0.4402994,0.640894,-0.49875,-0.378507
27.332404137,-0.4393193,0.6415322,-0.4995191,-0.3775491
27.364682674,-0.4385392,0.6419516,-0.5000364,-0.3770582
27.399444580,-0.4384879,0.641961,-0.5001001,-0.3770171
27.431723118,-0.4393321,0.6414691,-0.4994626,-0.3777164
27.466485024,-0.4404882,0.6406391,-0.4986104,-0.3789025
27.498763561,-0.4416197,0.6399186,-0.4978513,-0.3798001
27.533521176,-0.442581,0.6392627,-0.4971053,-0.3807613
27.565799713,-0.4428656,0.6389745,-0.4967777,-0.3813413
27.598079204,-0.4425995,0.6390631,-0.4969434,-0.3812861
27.632840156,-0.4417193,0.6395099,-0.4975234,-0.380801
27.665119171,-0.4410891,0.6399229,-0.4981238,-0.3800519
27.699881077,-0.4407278,0.6400895,-0.4985537,-0.3796268
27.732155800,-0.4406188,0.6400992,-0.4987449,-0.3794856
27.766917705,-0.440595,0.640285,-0.4986266,-0.3793552
27.799196243,-0.4406412,0.6401706,-0.4986036,-0.3795246
27.831475258,-0.4412478,0.6397623,-0.4984985,-0.3796466
27.866236210,-0.4420055,0.639403,-0.4980837,-0.3799149
27.898515701,-0.4422753,0.6392015,-0.497922,-0.380152
27.933273315,-0.4422182,0.6391224,-0.4979495,-0.3803153
27.965551853,-0.4423963,0.6387954,-0.4975556,-0.381172
28.000313759,-0.4434175,0.6382567,-0.4963864,-0.3824101
28.032592297,-0.4457476,0.6371195,-0.4941532,-0.3844843
28.064870834,-0.4504561,0.6344807,-0.4908772,-0.3875445
28.099632740,-0.4568759,0.6307436,-0.4867293,-0.3913428
28.131907940,-0.4652069,0.6255351,-0.4820292,-0.3956814
28.166668892,-0.4749719,0.6186959,-0.4764152,-0.4015883
28.198947907,-0.4800179,0.6153584,-0.4730846,-0.4046426
28.231226444,-0.4809306,0.6160461,-0.4722349,-0.4035034
28.265988350,-0.4803884,0.6185462,-0.4710962,-0.4016511
28.298266888,-0.4799285,0.6209315,-0.4693176,-0.4006014
28.333024979,-0.4817046,0.6222405,-0.4661164,-0.400176
28.365303516,-0.4844467,0.6225356,-0.4633283,-0.399644
28.400064945,-0.4881147,0.6232138,-0.4600646,-0.3978904
28.432344437,-0.491564,0.6238824,-0.4558114,-0.3974914
28.464622975,-0.494974,0.6243254,-0.4515346,-0.3974454
28.499384403,-0.4980305,0.625837,-0.4471448,-0.3962107
28.531659126,-0.5001267,0.6281603,-0.4441033,-0.393304
28.566421032,-0.5025972,0.6310542,-0.4404571,-0.3896048
28.598699570,-0.5049173,0.6333206,-0.436772,-0.3870678
28.633461475,-0.5097363,0.6335924,-0.4315813,-0.3861279
28.665740013,-0.5164758,0.6317156,-0.4244841,-0.3881097
28.698019028,-0.5235741,0.6288764,-0.4172659,-0.3910262
28.732776642,-0.5310456,0.626413,-0.40965,-0.3929528
28.765055180,-0.538543,0.6239644,-0.4017487,-0.394798
28.799817085,-0.544562,0.6232669,-0.3938175,-0.3956337
28.832095623,-0.5475782,0.6250578,-0.3873358,-0.3950437
28.866857529,-0.5474706,0.6302962,-0.3821568,-0.3919013
28.899136066,-0.5442188,0.6388371,-0.378293,-0.3863096
28.931411266,-0.5380226,0.6496315,-0.3743719,-0.3807678
28.966172218,-0.5289159,0.6623277,-0.3695893,-0.3762996
28.998451710,-0.5177034,0.6758366,-0.3672816,-0.3700812
29.033213139,-0.4960444,0.6950576,-0.3718985,-0.3593798
29.065491676,-0.4592534,0.7231424,-0.3778771,-0.3463928
29.100253582,-0.4108394,0.7536156,-0.3847173,-0.3345066
29.132528305,-0.373272,0.7714823,-0.3890205,-0.3328269
29.164807320,-0.3506474,0.7792927,-0.3864684,-0.3420805
29.199568272,-0.34593,0.7793162,-0.3746032,-0.3595815
29.231847763,-0.3515068,0.775388,-0.356622,-0.3803483
29.266609669,-0.3543031,0.7726368,-0.3372003,-0.4005313
29.298888207,-0.3536393,0.7709635,-0.3224476,-0.4161847
29.333645821,-0.3540041,0.7672786,-0.3091118,-0.4324838
29.365924358,-0.3556809,0.7616594,-0.3000003,-0.4472066
29.398202896,-0.3569664,0.7545066,-0.294721,-0.4615863
29.432964802,-0.3581075,0.7459126,-0.2922572,-0.4760114
29.465243816,-0.3580294,0.7373554,-0.2939,-0.4882341
29.500005245,-0.3584631,0.7265437,-0.3009512,-0.4996944
29.532280445,-0.3636716,0.7133263,-0.3089733,-0.5099723
29.564558506,-0.374559,0.6977336,-0.3148806,-0.5199531
