Time (s),W,X,Y,Z
14.795065880,0.441801,0.6161956,-0.3549548,-0.5438287
14.827627659,0.4474555,0.6144017,-0.3482341,-0.5455775
14.860188484,0.4515203,0.6134219,-0.3435569,-0.546296
14.895255089,0.455683,0.6118808,-0.3407566,-0.5463219
14.927816868,0.4607901,0.6082937,-0.3406947,-0.5460826
14.960378170,0.4638387,0.6055275,-0.3396482,-0.5472265
14.995444775,0.4658335,0.6026539,-0.33895,-0.549134
15.028005600,0.4666329,0.5999531,-0.3386764,-0.5515761
15.060567379,0.4670632,0.59676,-0.3393371,-0.5542631
15.093128681,0.4668088,0.5935909,-0.3404072,-0.5572164
15.128195286,0.4660414,0.5905904,-0.3418803,-0.5601373
15.160757065,0.4643469,0.5891104,-0.3428866,-0.5624832
15.193318367,0.4634922,0.5872242,-0.3449985,-0.5638675
15.228384495,0.4627068,0.5852697,-0.3488394,-0.5641814
15.260945797,0.461291,0.583964,-0.3523533,-0.5645098
15.293507576,0.4589199,0.5837314,-0.3554456,-0.5647445
15.328574180,0.4560912,0.584524,-0.3585554,-0.5642502
15.361135006,0.4536364,0.5856834,-0.3591137,-0.5646716
15.393696785,0.4511326,0.5866971,-0.3600699,-0.565016
15.428762913,0.4484221,0.5876378,-0.3616954,-0.565158
15.461324692,0.4457208,0.588713,-0.3633647,-0.5651052
15.493885517,0.4440218,0.5901725,-0.365717,-0.5634003
15.526447773,0.4450546,0.5902196,-0.3692268,-0.5602379
15.561513901,0.4454927,0.5912541,-0.3729642,-0.5563095
15.594075203,0.4396826,0.5973382,-0.3708479,-0.5558469
15.626636982,0.434426,0.6036457,-0.3673189,-0.5555091
15.661702633,0.4321347,0.6089792,-0.3651785,-0.5528801
15.694264412,0.43148,0.6127982,-0.3638102,-0.5500667
15.726825714,0.4302894,0.6173427,-0.3602208,-0.5482773
15.761892319,0.4302295,0.6215236,-0.3562956,-0.5461615
15.794454098,0.4327111,0.623417,-0.3535921,-0.5437948
15.827014923,0.4350974,0.6244882,-0.3525625,-0.5413245
15.862081528,0.434975,0.6264906,-0.3511246,-0.5400421
15.894642830,0.4368612,0.6263272,-0.3524827,-0.5378198
15.927204609,0.4368581,0.6272078,-0.3524695,-0.5368038
15.959765911,0.4373704,0.6272455,-0.3549418,-0.5347095
15.994832039,0.4369391,0.6274613,-0.3577276,-0.5329496
16.027393818,0.435006,0.6281509,-0.3599031,-0.5322535
16.059955120,0.4305246,0.629382,-0.3593145,-0.5348342
16.095021725,0.4260655,0.6294823,-0.3545313,-0.5414383
16.127582550,0.433781,0.6186085,-0.3489256,-0.5513948
16.160144806,0.455844,0.5953304,-0.3455092,-0.5612835
16.195210457,0.4823915,0.5660787,-0.3463507,-0.5687901
16.227772236,0.508037,0.5359242,-0.342864,-0.5777158
16.260334015,0.5289207,0.5107943,-0.3288372,-0.5897675
16.295399666,0.5468782,0.4909126,-0.2987192,-0.6060723
16.327961445,0.5646448,0.4696798,-0.2651074,-0.6220313
16.360522747,0.5704216,0.4677333,-0.2194956,-0.6358413
16.393084526,0.5772682,0.4631188,-0.1775743,-0.6460475
16.428150177,0.5836791,0.4647369,-0.1252515,-0.6513662
16.460711956,0.5923464,0.4645844,-0.08592413,-0.6500243
16.493273258,0.6078779,0.4496884,-0.05839022,-0.6492172
16.528339863,0.6273546,0.4274599,-0.03753499,-0.6472426
16.560901642,0.6482915,0.3969983,-0.03165582,-0.6463249
16.593462944,0.6713546,0.3553912,-0.03756487,-0.6466811
16.628529072,0.6915449,0.2980402,-0.04980147,-0.6535175
16.661090374,0.7065896,0.2420835,-0.04730911,-0.6606936
16.693652153,0.7063513,0.2510562,0.07037893,-0.6555247
16.728717804,0.6814417,0.3374786,0.2043447,-0.6136904
16.761279583,0.6918648,0.3311464,0.2595981,-0.5838678
16.793840885,0.7165501,0.2329363,0.2868668,-0.5887545
16.826402664,0.7256358,0.1889967,0.3204266,-0.5759229
16.861469269,0.7381946,0.1534131,0.3265924,-0.5670081
16.894030571,0.748131,0.1726653,0.3055288,-0.5601486
16.926592350,0.7587273,0.1724135,0.2832147,-0.5576949
16.961658001,0.7459098,0.2028783,0.2921832,-0.5601033
16.994219780,0.7323863,0.2354144,0.3154797,-0.5525311
17.026781082,0.7332708,0.2116958,0.3021805,-0.5681667
17.061847210,0.7275982,0.2207607,0.3158613,-0.5645573
17.094408512,0.7148919,0.1935346,0.3359391,-0.5790048
17.126970291,0.706891,0.1599765,0.3564087,-0.5867818
17.162036896,0.6979128,0.2041614,0.4031487,-0.552571
17.194597721,0.7065713,0.1972322,0.3932042,-0.5512482
17.227159977,0.7139261,0.1730205,0.3691783,-0.5663114
17.259720802,0.7009214,0.2272424,0.3804092,-0.5558655
17.294787407,0.6759037,0.298896,0.3884555,-0.5473074
17.327348709,0.6747146,0.3190419,0.3573802,-0.5584617
17.359910488,0.6843253,0.3035231,0.3063729,-0.5850946
17.394976139,0.698372,0.2499653,0.2473592,-0.6206731
17.427537918,0.6702134,0.2925037,0.3021958,-0.6087369
17.460099220,0.6241195,0.3743281,0.373024,-0.572568
17.495165348,0.6147959,0.3914078,0.3917656,-0.5585458
17.527727604,0.6385391,0.3469055,0.3557597,-0.5847966
17.560288429,0.6506068,0.3235542,0.3362755,-0.5962968
17.595355034,0.6523502,0.3072723,0.3195655,-0.6119874
17.627916336,0.6481737,0.3042476,0.3177703,-0.6188328
17.660478115,0.6411509,0.3104242,0.3253641,-0.6191351
17.693038940,0.6360649,0.3179229,0.3362407,-0.6147491
17.728105545,0.6396378,0.3162979,0.335755,-0.6121399
17.760666847,0.6477393,0.3077101,0.3269233,-0.6127782
17.793228626,0.6534858,0.3014954,0.321207,-0.6127891
17.828294277,0.6567066,0.2999632,0.3202584,-0.6105905
17.860856056,0.6564907,0.3043692,0.324569,-0.6063513
17.893417358,0.6558217,0.3083575,0.3283798,-0.6029992
17.928483963,0.6573329,0.307943,0.3278797,-0.6018365
17.961045742,0.6623385,0.3026725,0.3220314,-0.6021798
17.993606567,0.6689763,0.2955582,0.3136133,-0.6028187
18.028673172,0.6736062,0.292169,0.3077454,-0.6023391
18.061234474,0.6787274,0.2842914,0.3000665,-0.6042311
18.093796253,0.6831263,0.2782807,0.2941904,-0.6049612
18.128861904,0.6897725,0.2678141,0.2836573,-0.6071703
18.161423683,0.6946599,0.2610267,0.2756439,-0.608244
18.193984985,0.6997192,0.2527014,0.2672485,-0.6097056
18.226546764,0.7045331,0.2447558,0.2597492,-0.6106436
18.261612415,0.7090796,0.2361045,0.2521535,-0.6119698
18.294174194,0.7126055,0.2297052,0.2480473,-0.6119879
18.326735496,0.7145625,0.2273653,0.246809,-0.6110797
18.361802101,0.7163807,0.2253901,0.2448641,-0.6104649
18.394362926,0.7176842,0.2242339,0.2428052,-0.6101819
18.426924705,0.7193483,0.2222974,0.2391418,-0.6103775
18.461991310,0.7198337,0.2229833,0.237235,-0.6102993
18.494552612,0.7202595,0.2218742,0.2363154,-0.6105578
18.527114391,0.7220491,0.2179111,0.2337373,-0.6108637
18.562180042,0.7236552,0.2166831,0.2334923,-0.6094922
18.594741821,0.7256568,0.2142038,0.2313141,-0.6088189
18.627303123,0.7284657,0.2076114,0.2269342,-0.6093962
18.659864902,0.730828,0.2006578,0.2214912,-0.6108978
18.694930553,0.7334493,0.1934989,0.2154748,-0.6122162
18.727492332,0.7353739,0.1880454,0.2107953,-0.6132351
18.760053635,0.7371337,0.1831929,0.2072686,-0.613793
18.795120239,0.7387196,0.1782817,0.2038765,-0.6144682
18.827681065,0.7393277,0.1766602,0.2021226,-0.6147844
18.860242844,0.7393942,0.17607,0.2005651,-0.6153836
18.895308971,0.7388763,0.1750589,0.1990965,-0.6167694
18.927870750,0.7383848,0.1748818,0.1985238,-0.6175921
18.960431576,0.7376326,0.1752549,0.1984321,-0.6184143
18.995498180,0.736723,0.1764084,0.1990166,-0.6189826
19.028059483,0.735593,0.1773894,0.1992953,-0.6199557
19.060621262,0.7346987,0.1779127,0.2005683,-0.6204555
19.093182564,0.73398,0.1793204,0.2017233,-0.6205264
19.128248692,0.7312251,0.1869144,0.2076415,-0.6195848
19.160809994,0.7297958,0.1939428,0.2143243,-0.6168283
19.193371773,0.7305645,0.1941161,0.2174511,-0.6147659
19.228438377,0.7328837,0.1907432,0.217824,-0.6129265
19.260999203,0.7373751,0.178411,0.2099781,-0.6139904
19.293560505,0.7398374,0.1637284,0.2006711,-0.6182172
19.328627109,0.7415019,0.1424799,0.1909101,-0.6245441
19.361188888,0.7380984,0.12747,0.1869234,-0.6329687
19.393750191,0.7352697,0.1240609,0.1977789,-0.6336391
19.428816318,0.7321035,0.1277741,0.2198985,-0.6292619
19.461377621,0.7285582,0.1339261,0.2399417,-0.6247579
19.493939400,0.7256593,0.1418247,0.2559202,-0.6200297
19.526500702,0.718286,0.1629714,0.2775093,-0.6141024
19.561566830,0.7081019,0.1940303,0.3053581,-0.6035959
19.594128132,0.705021,0.2029545,0.3024865,-0.6057099
19.626689911,0.7043704,0.1949407,0.2844528,-0.6177173
19.661755562,0.6919265,0.20152,0.2965908,-0.6239302
19.694317818,0.6906547,0.2017752,0.3073391,-0.620043
19.726878643,0.6986182,0.1813372,0.2965881,-0.6226658
19.761945248,0.7001607,0.1733869,0.2983826,-0.6223404
19.794506550,0.6974567,0.1589486,0.2929468,-0.6317432
19.827068329,0.6951676,0.1530825,0.2935079,-0.6354435
19.862133980,0.6937539,0.1478179,0.2908081,-0.6394637
19.894695759,0.6923303,0.1457466,0.292109,-0.6408874
19.927257061,0.6921198,0.142507,0.2946863,-0.6406634
19.959818840,0.6958729,0.1352198,0.2954012,-0.6378419
19.994884491,0.6993272,0.1256465,0.2957866,-0.6358399
20.027446270,0.7020468,0.1121999,0.2966852,-0.6349387
20.060007572,0.7046769,0.1023689,0.3051238,-0.6296653
20.095074177,0.7073849,0.09705295,0.3183043,-0.6208844
20.127635002,0.708404,0.09589683,0.3334068,-0.6119111
20.160196781,0.7114271,0.09233791,0.3463486,-0.6016774
20.195262909,0.7177545,0.09504036,0.3597197,-0.5856836
20.227824688,0.7206114,0.09872021,0.3729406,-0.5731637
20.260385513,0.7260208,0.09346978,0.3716854,-0.5680096
20.295452118,0.7341509,0.08424798,0.3642541,-0.5638008
20.328013420,0.7428806,0.08051157,0.358484,-0.5565637
20.360575199,0.7518598,0.08163986,0.355955,-0.5458621
20.393136024,0.7616067,0.08085852,0.3538326,-0.533711
20.428202629,0.7752998,0.06827583,0.3397141,-0.5248529
20.460763931,0.7874912,0.06410407,0.3188936,-0.520272
20.493325710,0.7935466,0.08208727,0.3046805,-0.5170522
20.528391361,0.7910728,0.1114969,0.2958922,-0.5204303
20.560953140,0.7883251,0.1213041,0.2842535,-0.5288255
20.593514442,0.7841316,0.1391108,0.2887246,-0.5282533
20.628581047,0.7841849,0.1327783,0.2901535,-0.5290205
20.661141872,0.7878634,0.1228147,0.2866485,-0.5278715
20.693703651,0.7833332,0.1401646,0.2980251,-0.5239767
20.728769779,0.7761347,0.1615967,0.3032244,-0.5255324
20.761331558,0.7686397,0.178443,0.3079002,-0.5283713
20.793892384,0.762636,0.1914499,0.3064192,-0.5333557
20.826454639,0.7578409,0.184086,0.3072903,-0.5422084
20.861520290,0.758873,0.1871368,0.2931885,-0.5475032
20.894082069,0.7590227,0.1825839,0.2656887,-0.5626587
20.926643372,0.7522809,0.2098828,0.2493429,-0.5696302
20.961709499,0.7475026,0.2369716,0.2189682,-0.5777239
20.994270802,0.7361615,0.2714139,0.2087,-0.5809241
21.026832104,0.7111171,0.3371628,0.2252678,-0.5714156
21.061898232,0.6747742,0.4181875,0.2514993,-0.550613
21.094459534,0.6632634,0.4344294,0.2640635,-0.5461233
21.127021313,0.692967,0.3681146,0.2188515,-0.5770789
21.162087917,0.6788883,0.3771825,0.2279624,-0.5843841
21.194648743,0.6657594,0.3762943,0.2172807,-0.6038077
21.227210045,0.6495233,0.3632024,0.1785502,-0.6410546
21.259771824,0.5850908,0.4340583,0.251332,-0.6346017
21.294837475,0.6145702,0.3135994,0.1178841,-0.711821
21.327399731,0.5565069,0.3868486,0.1459901,-0.7183052
21.359960556,0.5459899,0.3742673,0.09438794,-0.741308
21.395027161,0.5284901,0.380976,0.07212408,-0.7529816
21.427588463,0.5174357,0.3841078,0.0499002,-0.760828
21.460150242,0.5060922,0.3950569,0.02757239,-0.7639817
21.495215893,0.487181,0.4137313,-0.009696903,-0.7668212
21.527777672,0.4703017,0.442413,-0.0261703,-0.76094
21.560338974,0.4639583,0.4567675,-0.04924035,-0.7551882
21.595405102,0.4515814,0.4755028,-0.06227286,-0.7501474
21.627966404,0.4399465,0.497908,-0.06900575,-0.7418898
21.660528183,0.4279667,0.5251182,-0.07400493,-0.729552
21.693089485,0.4219511,0.5446336,-0.08627586,-0.7172976
21.728156090,0.4129272,0.5628861,-0.1006383,-0.7065055
21.760716915,0.4024599,0.5781592,-0.1119146,-0.6984704
21.793278217,0.3878565,0.5913256,-0.1219167,-0.6940212
21.828344822,0.3641798,0.6136231,-0.1281887,-0.6863199
21.860905647,0.3406205,0.6301805,-0.1303386,-0.6830005
21.893467426,0.3221988,0.6426542,-0.1280432,-0.6807467
21.928533554,0.3053092,0.6534055,-0.1301139,-0.6778979
21.961095333,0.2885514,0.6626974,-0.1296031,-0.6763142
21.993656158,0.2736914,0.6706762,-0.1266971,-0.6751755
22.028722763,0.2640822,0.6755216,-0.1294812,-0.6736419
22.061284065,0.2577473,0.6776009,-0.1337167,-0.6731799
22.093845844,0.2511348,0.6785098,-0.13868,-0.6737592
22.126407146,0.2445149,0.6784834,-0.1445721,-0.6749811
22.161473274,0.2377958,0.6773651,-0.1569174,-0.6757473
22.194034576,0.2305449,0.675233,-0.1683549,-0.6776384
22.226596355,0.2249716,0.6729419,-0.1724994,-0.6807413
22.261662006,0.2248559,0.6685123,-0.1809629,-0.6829432
22.294223785,0.2227932,0.6654212,-0.1881786,-0.6846856
22.326785087,0.2219303,0.6660442,-0.1835218,-0.6856234
22.361851692,0.236911,0.6670493,-0.17599,-0.6815963
22.394412517,0.2948279,0.6572873,-0.2027185,-0.660744
22.426973820,0.3584504,0.6300113,-0.2349071,-0.6450157
22.462040424,0.3948391,0.6101002,-0.2435652,-0.6396745
22.494601250,0.4037929,0.6008771,-0.2614187,-0.6357561
22.527163505,0.3837388,0.6079367,-0.2769831,-0.6348743
22.559724331,0.3273353,0.6553547,-0.2506483,-0.6302102
22.594790935,0.3496121,0.6296378,-0.2599654,-0.6406037
22.627352238,0.3464881,0.6341653,-0.2650787,-0.6357211
22.659914017,0.3470646,0.6356244,-0.2794128,-0.6277611
22.694979668,0.3450685,0.6368587,-0.2832555,-0.6258857
22.727541447,0.3476297,0.637266,-0.2923644,-0.6198359
22.760102749,0.348787,0.6384475,-0.3052791,-0.6116901
22.795168877,0.3512185,0.6393366,-0.3148975,-0.6044514
22.827730179,0.3557175,0.6383551,-0.3270538,-0.5963483
22.860291481,0.3601357,0.636353,-0.3446463,-0.585836
22.895357609,0.3596882,0.6385157,-0.3571336,-0.576199
22.927918911,0.3621102,0.6388611,-0.3684817,-0.5670816
22.960480690,0.3641015,0.6388393,-0.3806506,-0.5577161
22.993041992,0.3633282,0.6402555,-0.3891773,-0.550667
23.028108597,0.3582512,0.644457,-0.3934866,-0.5460104
23.060669422,0.3527898,0.6481971,-0.3944591,-0.5444352
23.093230724,0.3471055,0.6522236,-0.3957081,-0.5423698
23.128297329,0.3449627,0.6550756,-0.3976372,-0.5388777
23.160858154,0.3452452,0.6564591,-0.4015098,-0.5341207
23.193419933,0.3454439,0.6583524,-0.403248,-0.5303389
23.228486061,0.3450144,0.659077,-0.4068587,-0.52695
23.261047840,0.3402848,0.6607187,-0.4097308,-0.5257427
23.293608665,0.3300762,0.665051,-0.4094098,-0.5270371
23.328675270,0.3186343,0.6690537,-0.4073071,-0.5306297
23.361236572,0.309101,0.6723498,-0.4030039,-0.5353671
23.393798351,0.2973938,0.6789565,-0.3953565,-0.5393477
23.426359653,0.2913816,0.6823484,-0.3900334,-0.5422167
23.461425304,0.2902255,0.68616,-0.3854725,-0.5412876
23.493987083,0.2947554,0.6886004,-0.3833678,-0.5372202
23.526548386,0.303061,0.6899598,-0.3861114,-0.5288243
23.561614513,0.3116524,0.6904871,-0.3914926,-0.5190968
23.594175815,0.3217426,0.6874567,-0.3998094,-0.5105537
23.626737595,0.3259923,0.6845908,-0.4027883,-0.509366
23.661803245,0.3235152,0.6847768,-0.401807,-0.5114661
23.694365024,0.3224252,0.683823,-0.4008281,-0.5141912
23.726926327,0.3223248,0.6821835,-0.4012503,-0.5160992
23.761992931,0.3227141,0.6800935,-0.4013947,-0.5184963
23.794554234,0.3217438,0.678826,-0.4011151,-0.5209708
23.827115059,0.318804,0.6801155,-0.399428,-0.5223906
23.859676838,0.3190782,0.6800908,-0.3998553,-0.5219283
23.894742966,0.3196217,0.6801671,-0.4005023,-0.5209993
23.927304745,0.3193887,0.6809851,-0.401067,-0.5196375
23.959865570,0.3185658,0.6819528,-0.4013041,-0.5186897
23.994932175,0.3189351,0.6822917,-0.4030714,-0.5166426
24.027493477,0.3206514,0.6817295,-0.4054923,-0.5144233
24.060054302,0.3212038,0.6815647,-0.4059529,-0.5139337
24.095120907,0.3214718,0.6817024,-0.4053994,-0.5140202
24.127682209,0.3215967,0.6816402,-0.4051306,-0.5142365
24.160243988,0.3215272,0.6815591,-0.4055191,-0.5140812
24.195309639,0.3214154,0.6819533,-0.4054474,-0.5136846
24.227871418,0.3223399,0.6819065,-0.4058225,-0.5128707
24.260432720,0.3237231,0.6813845,-0.4067946,-0.5119223
24.295498371,0.3239455,0.6813465,-0.4066953,-0.5119112
24.328060150,0.3237885,0.681492,-0.4066923,-0.5118191
24.360621452,0.3245818,0.6810381,-0.4070156,-0.5116636
24.393183231,0.3253661,0.6808106,-0.4067732,-0.5116613
24.428248882,0.3261544,0.6804181,-0.4064434,-0.5119433
24.460810661,0.3261921,0.6803829,-0.4064716,-0.5119437
24.493371963,0.3257227,0.6803552,-0.4069523,-0.5118977
24.528437614,0.3255157,0.6797577,-0.408584,-0.5115232
24.560999393,0.3249453,0.6794545,-0.4098503,-0.5112755
24.593560696,0.3249851,0.6790391,-0.4107447,-0.5110843
24.628627300,0.3258979,0.678477,-0.4111199,-0.5109476
24.661188126,0.3268843,0.6782891,-0.4101049,-0.5113826
24.693750381,0.3278751,0.6783686,-0.4090115,-0.5115187
24.728816032,0.3286576,0.6782427,-0.4082295,-0.5118079
24.761377335,0.329278,0.6781213,-0.4081396,-0.5116416
24.793939114,0.329352,0.6780815,-0.4087875,-0.5111293
24.826499939,0.3303657,0.6770285,-0.4098065,-0.5110552
24.861566544,0.3301767,0.6768353,-0.410567,-0.5108225
24.894127846,0.329366,0.676932,-0.411383,-0.5105614
24.926688671,0.329084,0.6765442,-0.4117292,-0.5109776
24.961755276,0.3290911,0.6762357,-0.4120378,-0.511133
24.994316578,0.3290771,0.676156,-0.4117771,-0.5114574
25.026878357,0.3294856,0.6760102,-0.4120599,-0.5111594
25.061944008,0.3302037,0.6756659,-0.4128876,-0.5104827
25.094505787,0.3312333,0.6750743,-0.4139434,-0.5097429
25.127067089,0.3319572,0.6747723,-0.4148081,-0.5089682
25.162132740,0.3327891,0.6745569,-0.4153816,-0.5082422
25.194694519,0.3334865,0.6745259,-0.4156098,-0.5076395
25.227255821,0.3343946,0.6743428,-0.4160879,-0.5068931
25.259817600,0.3348775,0.6742941,-0.4158811,-0.5068089
25.294883251,0.3348247,0.6744829,-0.4158728,-0.5065992
25.327444553,0.334429,0.674664,-0.4154103,-0.5069987
25.360006332,0.3337564,0.6751046,-0.4150762,-0.507129
25.395071983,0.3332515,0.675283,-0.414676,-0.507551
25.427633762,0.3326382,0.6757198,-0.4140944,-0.5078466
25.460195064,0.3323315,0.6760011,-0.4137632,-0.5079431
25.495261669,0.3326967,0.6758176,-0.4136561,-0.5080351
25.527822494,0.3328065,0.6758833,-0.4135502,-0.5079622
25.560383797,0.332644,0.676004,-0.4130971,-0.5082766
25.595450401,0.3323456,0.6762798,-0.4124838,-0.5086028
25.628011227,0.3318766,0.6766829,-0.4119923,-0.5087713
25.660573482,0.3318596,0.6768098,-0.4118154,-0.5087569
25.693134308,0.3322644,0.6768017,-0.4119026,-0.5084328
25.728200436,0.3328379,0.6768064,-0.4122928,-0.5077345
25.760762215,0.3332205,0.6767597,-0.4125488,-0.5073378
25.793323040,0.3330838,0.6769944,-0.4124965,-0.507157
25.828389645,0.3327278,0.677218,-0.412221,-0.5073162
25.860950947,0.3324193,0.6773541,-0.4120796,-0.5074515
25.893511772,0.3322171,0.6773603,-0.411986,-0.5076517
25.928578377,0.3320417,0.6774415,-0.4118412,-0.5077755
25.961139679,0.3319781,0.6775471,-0.4118054,-0.5077049
25.993701458,0.3321532,0.6775398,-0.4117755,-0.5076245
26.028767109,0.3323557,0.6775766,-0.4118632,-0.5073717
26.061328411,0.3325458,0.6776091,-0.4118188,-0.5072398
26.093890190,0.3327866,0.6775456,-0.4118204,-0.5071653
26.126451492,0.3326833,0.6776685,-0.4117287,-0.5071433
26.161517620,0.3327198,0.677586,-0.4117415,-0.5072192
26.194078922,0.3325508,0.6777157,-0.4116648,-0.5072192
26.226640225,0.3326082,0.6777183,-0.4116814,-0.5071645
26.261706352,0.3328336,0.677607,-0.4119644,-0.5069356
26.294267654,0.3330846,0.6774403,-0.4121432,-0.506848
26.326829433,0.3330651,0.6775963,-0.4121275,-0.5066651
26.361895084,0.333227,0.6773831,-0.4123386,-0.5066719
26.394456386,0.3333555,0.677061,-0.4125456,-0.5068496
26.427018165,0.3327879,0.6773006,-0.4120427,-0.5073111
26.462083816,0.332516,0.6774556,-0.4117745,-0.5075004
26.494645595,0.3323936,0.6775813,-0.4115469,-0.5075971
26.527206898,0.3326059,0.6776106,-0.4114424,-0.5075039
26.559768200,0.3327678,0.6777204,-0.4115032,-0.5072018
26.594834804,0.3331954,0.677529,-0.4118026,-0.5069336
26.627395630,0.3333032,0.677444,-0.4120155,-0.5068032
26.659956932,0.3330154,0.6776524,-0.4116397,-0.5070192
26.695023537,0.3326235,0.677922,-0.4113497,-0.5071513
26.727584362,0.3327142,0.6778139,-0.4113318,-0.5072507
26.760146141,0.3328289,0.6777914,-0.4113749,-0.5071709
26.795212269,0.3328271,0.6778652,-0.411312,-0.5071244
26.827773094,0.3329011,0.6779153,-0.4113323,-0.5069922
26.860334873,0.3330483,0.6779066,-0.411178,-0.5070324
26.895401001,0.3330674,0.6779577,-0.4109741,-0.5071168
26.927962780,0.3328244,0.678142,-0.4109397,-0.5070579
26.960523605,0.3328656,0.6781073,-0.4110105,-0.5070198
26.993084908,0.3326817,0.6782774,-0.4106492,-0.5072056
27.028151512,0.3325455,0.6785094,-0.4104817,-0.5071203
27.060712338,0.333015,0.6781993,-0.4107244,-0.5070307
27.093273640,0.3329135,0.6783461,-0.4105245,-0.5070625
27.128340244,0.3326308,0.678586,-0.4103485,-0.5070697
27.160901547,0.3326121,0.6786637,-0.4102474,-0.5070598
27.193463326,0.3325046,0.6788634,-0.4100343,-0.5070354
27.228528976,0.3327066,0.6788525,-0.4098861,-0.5070372
27.261090755,0.3326035,0.6789976,-0.4097794,-0.5069968
27.293652057,0.3324825,0.6791197,-0.4096919,-0.5069833
27.328717708,0.3325706,0.6790497,-0.4095734,-0.507115
27.361279011,0.332381,0.6791598,-0.4095149,-0.5071391
27.393840790,0.3323621,0.6792206,-0.40954,-0.5070497
27.426401615,0.332398,0.6792312,-0.4094838,-0.5070575
27.461468220,0.3323677,0.6792345,-0.409397,-0.5071428
27.494029522,0.3323,0.6793135,-0.4094183,-0.5070642
27.526590347,0.3322402,0.6793201,-0.4093364,-0.5071608
27.561656952,0.3320149,0.6795202,-0.409082,-0.5072455
27.594218254,0.3317744,0.6796994,-0.4087127,-0.5074604
27.626779079,0.3316643,0.6798124,-0.4084649,-0.5075806
27.661845684,0.3317422,0.6797615,-0.408574,-0.5075101
27.694406986,0.3319112,0.6795996,-0.408792,-0.5074405
27.726968288,0.3316346,0.6797134,-0.4088039,-0.5074596
27.762034416,0.3312885,0.6798474,-0.4087578,-0.5075433
27.794595718,0.3313124,0.6798595,-0.4086424,-0.5076042
27.827157497,0.3312188,0.6799786,-0.4085344,-0.507593
27.859718800,0.331296,0.679938,-0.4085736,-0.5075653
27.894784451,0.3309646,0.6802951,-0.4083214,-0.5075062
27.927346230,0.3310937,0.6802331,-0.4081849,-0.5076148
27.959907532,0.3310474,0.68037,-0.4079676,-0.5076362
27.994973183,0.331133,0.680348,-0.4080145,-0.5075721
28.027534962,0.3309322,0.6805207,-0.4078329,-0.5076176
28.060096264,0.3310657,0.6804945,-0.4076676,-0.5076983
28.095162392,0.3310893,0.6807218,-0.4072406,-0.5077208
28.127723694,0.3311558,0.6809641,-0.4069501,-0.5075856
28.160284996,0.3316429,0.6808,-0.4068801,-0.5075437
28.195351601,0.3317749,0.68092,-0.4068867,-0.5072909
28.227912426,0.3315522,0.6812152,-0.4067527,-0.5071479
28.260473728,0.3315008,0.6810595,-0.4067399,-0.5074006
28.293035507,0.3308323,0.6813564,-0.4064237,-0.5076919
28.328101158,0.3306012,0.6813857,-0.4065347,-0.5077142
28.360662460,0.3311165,0.6811088,-0.4067777,-0.5075552
28.393224239,0.331196,0.6810974,-0.4069796,-0.5073565
28.428289890,0.3312288,0.6810675,-0.4073349,-0.5070903
28.460851669,0.3314351,0.6809433,-0.4077233,-0.5068098
28.493412971,0.3316241,0.6807528,-0.408024,-0.5067002
28.528478622,0.3316469,0.6807653,-0.4080136,-0.506677
28.561040401,0.3316872,0.6806078,-0.4079827,-0.506887
28.593601704,0.3315325,0.6805274,-0.4078353,-0.5072144
28.628667354,0.3309414,0.6808382,-0.4075701,-0.5073968
28.661229134,0.3308703,0.6808379,-0.4076157,-0.5074069
28.693790436,0.331291,0.6807245,-0.4078776,-0.5070739
28.726351738,0.3317225,0.680625,-0.4079893,-0.5068355
28.761418343,0.3316807,0.6807808,-0.4078941,-0.50673
28.793979168,0.3316192,0.6806949,-0.4078242,-0.506942
28.826540470,0.3312407,0.6808262,-0.407479,-0.5072908
28.861607075,0.3308808,0.6809673,-0.4072363,-0.507531
28.894167900,0.3307228,0.6809379,-0.4072644,-0.5076509
28.926729202,0.3305822,0.6809453,-0.4073246,-0.5076843
28.961795807,0.3305179,0.6809257,-0.4075311,-0.5075868
28.994356632,0.3303919,0.6809288,-0.407651,-0.5075681
29.026917934,0.3302208,0.6808735,-0.408006,-0.5074686
29.061984539,0.3297856,0.680944,-0.4081082,-0.5075747
29.094545364,0.3293445,0.6810937,-0.4080685,-0.5076923
29.127106667,0.3281815,0.681348,-0.4074365,-0.5086108
29.159668446,0.3251565,0.6829388,-0.4051673,-0.5102304
29.194734097,0.3220052,0.6851383,-0.4027389,-0.5112019
29.227295399,0.3195317,0.6871557,-0.4012917,-0.5111842
29.259857178,0.3192548,0.68756,-0.4032348,-0.5092808
29.294922829,0.3210264,0.6869183,-0.406682,-0.5062832
29.327485084,0.325731,0.6839456,-0.4126181,-0.5024856
29.360045910,0.3304926,0.6805555,-0.4191259,-0.498578
29.395111561,0.3333105,0.6784883,-0.4227438,-0.4964606
29.427673817,0.3341824,0.6780051,-0.4239292,-0.4955229
29.460234642,0.3335186,0.6787111,-0.4234589,-0.4954059
29.495300770,0.3314033,0.6807463,-0.4210638,-0.4960741
29.527862549,0.3315256,0.6809554,-0.4200928,-0.4965282
29.560423374,0.3318123,0.6808842,-0.419073,-0.4972954
29.592984676,0.3324588,0.6808355,-0.4179066,-0.4979116
29.628051281,0.3327698,0.6815121,-0.415799,-0.4985424
29.660612106,0.3334304,0.6818589,-0.4140463,-0.4990852
