Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.660830498,-1.308062,-0.1358466,0.05499668,-0.9861357,-0.1328883,-0.05580163,31.68705,-11.99619,-4.405057,1008.027
0.693392277,-1.118939,-0.3136235,-0.006042853,-0.9860802,-0.1372703,-0.05393503,31.6911,-12.36258,-4.848518,1008.027
0.728458404,0.05385373,0.1032244,-0.005862791,-0.9832019,-0.1328722,-0.05097045,31.6911,-12.36258,-4.848518,1008.028
0.761019707,1.281365,0.4001709,0.1161374,-0.9874834,-0.1407237,-0.04673571,31.69678,-12.72639,-4.845907,1008.028
0.793581486,0.4156074,-0.1359118,-0.006753756,-0.9850768,-0.1396894,-0.05348952,31.70409,-13.08762,-4.397223,1008.028
0.828648090,-0.935362,-0.01639039,-0.2515215,-0.9861487,-0.1309623,-0.05190522,31.70409,-13.08762,-4.397223,1008.024
0.861209869,0.4196026,-0.07545018,-0.006600982,-0.9875864,-0.13245,-0.04950964,31.69436,-12.35741,-3.956374,1008.026
0.893771648,1.216263,0.1024419,-0.006593198,-0.9836378,-0.1382038,-0.05540176,32.12028,-12.35691,-4.403833,1008.026
0.928838253,2.009951,-0.4323843,-0.1282526,-0.9865904,-0.1348559,-0.0519642,32.12028,-12.35691,-4.403833,1008.028
0.961399078,3.911425,-0.3720793,-0.2500221,-0.9836821,-0.1333667,-0.05049415,31.69841,-12.72381,-4.399835,1008.028
0.993961334,4.28059,-0.4315602,-0.3724209,-0.9850342,-0.1421453,-0.04772652,32.12191,-12.35432,-3.957761,1008.024
1.026523113,1.881019,-0.1341555,-0.2500221,-0.9903713,-0.1436772,-0.04677798,32.12191,-12.35432,-3.957761,1008.025
1.061589241,-1.933683,0.1037682,0.05597486,-0.9899096,-0.1421978,-0.05013949,31.33762,-13.09026,-4.396035,1008.027
1.094150543,-2.118265,0.2227301,0.3007724,-0.9826816,-0.1362562,-0.05343946,32.12597,-12.72072,-4.401222,1008.025
1.126712322,-2.179793,0.2227301,0.1171743,-0.9865642,-0.1382331,-0.05733289,32.12597,-12.72072,-4.401222,1008.025
1.161778927,-1.995211,0.2227301,0.1783736,-0.9836717,-0.1338614,-0.0485682,31.33358,-12.72387,-3.952574,1008.025
1.194340706,0.3428327,0.282211,-0.005224539,-0.9827118,-0.1333474,-0.05194493,31.69841,-12.72381,-4.399835,1008.026
1.226902485,1.573382,-0.2531174,-0.1276233,-0.9856358,-0.1333811,-0.05290937,31.33031,-12.72904,-4.844718,1008.028
1.261969089,2.373239,-0.3125983,-0.1888227,-0.9812583,-0.1318882,-0.04805705,31.33031,-12.72904,-4.844718,1008.024
1.294529915,1.696437,-0.2531174,-0.1888227,-0.9855489,-0.1406741,-0.05205397,31.69436,-12.35741,-3.956374,1008.024
1.327091694,0.5274152,-0.3720793,-0.1276233,-0.9870311,-0.1373248,-0.04475078,32.12759,-12.71814,-3.95515,1008.024
1.362158298,-0.3339693,-0.1341555,0.1171743,-0.9846322,-0.1353252,-0.05003973,32.12759,-12.71814,-3.95515,1008.025
1.394720077,0.3428327,0.2227301,0.239573,-0.9865514,-0.1373052,-0.04765121,32.13165,-13.08453,-4.398611,1008.023
1.427281856,-0.5185516,0.04428728,0.1783736,-0.9846104,-0.1382187,-0.05491767,31.69273,-12.36,-4.402446,1008.029
1.459843159,-1.749101,0.1632491,-0.005224539,-0.9850921,-0.1377589,-0.0505598,31.69273,-12.36,-4.402446,1008.029
1.494909763,-0.7031341,0.1632491,0.05597486,-0.9850954,-0.1372774,-0.0495857,31.70409,-13.08762,-4.397223,1008.025
1.527471542,0.4658877,-0.1936365,-0.1276233,-0.9860637,-0.137776,-0.04959237,32.12433,-12.7233,-4.847294,1008.027
1.560033321,1.327272,-0.0746746,-0.1888227,-0.9885133,-0.1368293,-0.05102569,32.12433,-12.7233,-4.847294,1008.024
1.595099449,0.65047,0.04428728,-0.06642394,-0.9840897,-0.1397008,-0.04817351,31.69678,-12.72639,-4.845907,1008.024
1.627660751,-0.5800791,-0.01519366,-0.1276233,-0.9830912,-0.1406841,-0.04287233,31.70409,-13.08762,-4.397223,1008.024
1.660222530,-0.2724418,-0.3125983,-0.1276233,-0.9870222,-0.1397191,-0.05252135,31.70409,-13.08762,-4.397223,1008.024
1.695289135,0.2813053,0.04428728,-0.06642394,-0.9835995,-0.140176,-0.04914799,31.69273,-12.36,-4.402446,1008.026
1.727850914,0.5274152,-0.01519366,0.05597486,-0.9846129,-0.1367873,-0.04909531,32.12838,-13.08969,-5.290754,1008.022
1.760412693,-0.2724418,-0.3125983,-0.005224539,-0.9831403,-0.1386921,-0.05347618,32.12838,-13.08969,-5.290754,1008.023
1.795478344,-0.6416066,0.04428728,0.05597486,-0.9860392,-0.138772,-0.04429045,31.6911,-12.36258,-4.848518,1008.023
1.828040123,1.265745,0.04428728,-0.005224539,-0.9845731,-0.1397138,-0.04672311,31.69841,-12.72381,-4.399835,1008.023
1.860601902,0.7119975,-0.3720793,-0.06642394,-0.9806746,-0.1406194,-0.05012432,31.69841,-12.72381,-4.399835,1008.025
1.893164158,-0.7031341,-0.0746746,-0.06642394,-0.9860737,-0.1368064,-0.04909419,31.76112,-12.72078,-3.953961,1008.027
1.928230286,0.2197778,0.04428728,0.05597486,-0.982655,-0.1377315,-0.04959498,32.12759,-12.71814,-3.95515,1008.025
1.960791588,-0.7031341,-0.1341555,0.05597486,-0.9884859,-0.1387818,-0.049122,32.12759,-12.71814,-3.95515,1008.025
1.993353367,-0.7031341,0.04428728,-0.005224539,-0.9850495,-0.1416418,-0.05158583,32.13327,-13.08195,-3.952538,1008.025
2.028419971,0.09672293,-0.2531174,0.05597486,-0.9855598,-0.1392274,-0.049615,32.11865,-12.35949,-4.849905,1008.025
2.060981751,1.081162,-0.0746746,0.05597486,-0.9880219,-0.1373067,-0.05151683,32.11865,-12.35949,-4.849905,1008.025
2.093542576,0.5889425,-0.1341555,-0.06642394,-0.9860697,-0.137765,-0.05200908,31.33031,-12.72904,-4.844718,1008.022
2.128609180,0.03519547,0.282211,0.1171743,-0.9874983,-0.1397453,-0.0481709,32.12597,-12.72072,-4.401222,1008.022
2.161170960,0.4658877,0.1632491,0.05597486,-0.982164,-0.1386838,-0.05251024,32.12597,-12.72072,-4.401222,1008.022
2.193732739,-0.08785944,-0.1341555,0.05597486,-0.9855819,-0.1368088,-0.0471612,31.70005,-12.72122,-3.953763,1008.023
2.228799343,-0.02633198,0.04428728,0.05597486,-0.9850411,-0.1416571,-0.04820244,31.32626,-12.36264,-4.401257,1008.025
2.261361122,0.7119975,-0.0746746,-0.1276233,-0.9860773,-0.1367998,-0.05054422,31.32626,-12.36264,-4.401257,1008.021
2.293922424,-0.2109143,-0.0746746,-0.1888227,-0.9841577,-0.1343448,-0.05050862,31.32626,-12.36264,-4.401257,1008.021
2.326484203,-0.2724418,-0.0746746,0.05597486,-0.9860821,-0.136791,-0.05247758,31.68705,-11.99619,-4.405057,1008.021
2.361550808,0.2813053,-0.01519366,0.1783736,-0.980197,-0.1386936,-0.04477826,31.68705,-11.99619,-4.405057,1008.019
2.394112587,0.3428327,0.1632491,0.1171743,-0.9811672,-0.1401398,-0.05011654,31.32626,-12.36264,-4.401257,1008.021
2.426673412,-0.8877164,0.282211,0.05597486,-0.9919041,-0.1388086,-0.05298612,31.33031,-12.72904,-4.844718,1008.021
2.461740017,-1.933683,0.04428728,-0.1276233,-0.9851255,-0.1357955,-0.05488021,31.33031,-12.72904,-4.844718,1008.021
2.494301796,-1.318409,-0.0746746,0.05597486,-0.9851263,-0.1353184,-0.05293941,31.68137,-11.63237,-4.407668,1008.021
2.526863575,-0.8877164,-0.1936365,-0.3112215,-0.9855702,-0.1387327,-0.05154095,31.33194,-12.72645,-4.398646,1008.019
2.561930179,-1.256881,0.04428728,-0.005224539,-0.9864894,-0.1426502,-0.04773282,31.33194,-12.72645,-4.398646,1008.019
2.594491005,-0.3954967,0.2227301,0.05597486,-0.9836321,-0.1386897,-0.05540918,32.12597,-12.72072,-4.401222,1008.019
2.627053261,0.2197778,0.2227301,-0.005224539,-0.9850942,-0.1372796,-0.04910235,31.69273,-12.36,-4.402446,1008.02
2.662119389,0.3428327,0.1037682,-0.005224539,-0.9865272,-0.1402031,-0.05156246,31.32626,-12.36264,-4.401257,1008.02
2.694681168,0.5889425,-0.01519366,-0.06642394,-0.9869674,-0.143624,-0.04871396,31.32626,-12.36264,-4.401257,1008.016
2.727242470,1.14269,0.04428728,-0.06642394,-0.98752,-0.1382788,-0.05008201,31.70409,-13.08762,-4.397223,1008.016
2.759804249,1.081162,0.1632491,0.1171743,-0.98409,-0.1401757,-0.05059764,31.70409,-13.08762,-4.397223,1008.018
2.794870853,1.081162,0.1632491,-0.06642394,-0.9845888,-0.1382582,-0.04621751,32.48107,-11.99045,-4.407633,1008.018
2.827432632,0.8350524,-0.1341555,-0.06642394,-0.9870077,-0.1411725,-0.05351029,31.33926,-13.08768,-3.949963,1008.018
2.859994411,-0.02633198,0.2227301,0.05597486,-0.9860971,-0.1358126,-0.05391277,32.12597,-12.72072,-4.401222,1008.02
2.895060062,-0.4570242,-0.0746746,0.1783736,-0.985093,-0.1372818,-0.04861901,32.12597,-12.72072,-4.401222,1008.022
2.927621841,-0.9492438,0.5201347,0.239573,-0.9831769,-0.1348202,-0.05003344,31.33762,-13.09026,-4.396035,1008.019
2.960183620,-1.749101,0.4606538,0.4231712,-0.985128,-0.1357911,-0.05584689,32.49244,-12.71807,-4.402411,1008.019
2.995250225,-1.687573,0.6985775,0.4231712,-0.9836579,-0.1362645,-0.0544054,32.49244,-12.71807,-4.402411,1008.021
3.027812004,-1.318409,1.352868,0.7903676,-0.9860991,-0.1353333,-0.05245533,31.69678,-12.72639,-4.845907,1008.021
3.060373306,-2.425903,0.7580585,0.4231712,-0.9850587,-0.1411493,-0.05302844,31.70168,-12.71864,-3.507691,1008.016
3.095439911,-3.841034,-0.5505221,-0.005224539,-0.9817247,-0.1347858,-0.05341795,31.70168,-12.71864,-3.507691,1008.016
3.128001690,-2.179793,-0.2531174,0.1783736,-0.9850712,-0.1401753,-0.05349694,31.69273,-12.36,-4.402446,1008.016
3.160563469,-1.256881,-0.3720793,0.05597486,-0.9851147,-0.1358152,-0.05053013,31.69841,-12.72381,-4.399835,1008.016
3.193124294,0.7119975,-0.2531174,0.05597486,-0.9817033,-0.1367272,-0.05393097,31.69841,-12.72381,-4.399835,1008.016
3.228190899,0.7119975,-0.2531174,-0.1888227,-0.9846817,-0.1323812,-0.05627867,31.69841,-12.72381,-4.399835,1008.016
3.260752678,-0.2724418,0.2227301,0.1171743,-0.9841021,-0.1401538,-0.05543106,31.69841,-12.72381,-4.399835,1008.014
3.293314457,0.4658877,0.1632491,-0.06642394,-0.9822245,-0.1328661,-0.04952117,31.69841,-12.72381,-4.399835,1008.014
3.328381061,0.773525,-0.01519366,0.05597486,-0.9870222,-0.1397191,-0.05252135,31.70005,-12.72122,-3.953763,1008.014
3.360942364,2.250184,-0.2531174,-0.1888227,-0.9851236,-0.1348478,-0.0495486,32.12191,-12.35432,-3.957761,1008.014
3.393504143,2.680876,-0.6100031,-0.1888227,-0.9850245,-0.1435898,-0.05064882,32.12191,-12.35432,-3.957761,1008.014
3.428570270,1.450327,-0.0746746,0.05597486,-0.9851239,-0.1353227,-0.05197274,31.33436,-13.09543,-5.288178,1008.016
3.461132049,-0.5185516,0.04428728,-0.06642394,-0.9851863,-0.1304527,-0.05431526,31.70247,-13.0902,-4.843296,1008.013
3.493693352,-1.749101,0.1037682,0.1171743,-0.9865369,-0.1387586,-0.04864015,31.70247,-13.0902,-4.843296,1008.015
3.528759956,-0.3339693,0.1632491,0.05597486,-0.9841412,-0.1362775,-0.052955,32.12597,-12.72072,-4.401222,1008.015
3.561321735,0.8350524,-0.2531174,-0.06642394,-0.9865623,-0.1372854,-0.05200129,31.33599,-13.09285,-4.842107,1008.017
3.593883514,2.127129,0.1037682,-0.06642394,-0.9880654,-0.1329467,-0.04855001,31.33599,-13.09285,-4.842107,1008.017
3.626444817,1.942547,-0.01519366,-0.06642394,-0.9840804,-0.1416203,-0.05351995,32.13001,-13.08711,-4.844683,1008.019
3.661510944,0.773525,-0.3720793,-0.1276233,-0.9836522,-0.1367504,-0.05441282,31.33762,-13.09026,-4.396035,1008.014
3.694072723,-0.3339693,0.1037682,0.239573,-0.9885793,-0.1319527,-0.05481824,31.33762,-13.09026,-4.396035,1008.014
3.726634502,-0.7646614,0.2227301,0.05597486,-0.9875385,-0.1372937,-0.05296722,32.12597,-12.72072,-4.401222,1008.014
3.761701107,-0.9492438,0.5796157,0.239573,-0.9870511,-0.1368125,-0.05054347,31.70247,-13.0902,-4.843296,1008.014
3.794262409,0.8350524,-0.1341555,0.1171743,-0.9822173,-0.1328793,-0.04662111,31.70247,-13.0902,-4.843296,1008.014
3.826824188,1.019635,0.282211,0.239573,-0.9865574,-0.1387212,-0.05685697,32.12597,-12.72072,-4.401222,1008.016
3.861890793,0.9581074,-0.0746746,0.05597486,-0.9846398,-0.1357869,-0.05536392,31.69273,-12.36,-4.402446,1008.016
3.894452572,0.2813053,-0.01519366,-0.005224539,-0.9836221,-0.1382324,-0.04911831,31.69273,-12.36,-4.402446,1008.016
3.927013397,0.2813053,0.8175395,0.3007724,-0.9871027,-0.1333891,-0.05532496,32.49812,-13.08188,-4.399799,1008.016
3.962080002,0.773525,0.7580585,0.1783736,-0.9851235,-0.1362748,-0.05633765,32.12597,-12.72072,-4.401222,1008.012
3.994641781,1.081162,0.341692,0.05597486,-0.9826412,-0.1401347,-0.05543218,32.12597,-12.72072,-4.401222,1008.012
4.027203560,1.327272,-0.2531174,-0.005224539,-0.9793234,-0.1313637,-0.05095118,32.12191,-12.35432,-3.957761,1008.012
4.062270165,1.819492,0.341692,0.1783736,-0.9890195,-0.1353735,-0.05196975,32.12433,-12.7233,-4.847294,1008.014
4.094831467,2.004074,0.04428728,0.1171743,-0.9811503,-0.1430245,-0.05692784,32.12433,-12.7233,-4.847294,1008.014
4.127393246,1.265745,-0.1341555,-0.1888227,-0.9855642,-0.1387437,-0.04912424,31.69841,-12.72381,-4.399835,1008.015
4.159955025,0.09672293,0.04428728,0.1783736,-0.985633,-0.1329105,-0.04951856,31.69273,-12.36,-4.402446,1008.015
4.195021153,-0.3954967,0.4011729,0.3619718,-0.9860814,-0.1372681,-0.05441837,31.69273,-12.36,-4.402446,1008.015
4.227582455,-1.072299,0.4606538,0.3619718,-0.9846531,-0.1343358,-0.05389164,32.12433,-12.7233,-4.847294,1008.011
4.260144234,-0.2724418,0.1037682,0.239573,-0.9913999,-0.1397851,-0.05058463,31.69841,-12.72381,-4.399835,1008.013
4.295210838,-1.072299,0.5796157,0.3007724,-0.9958037,-0.1393278,-0.0568573,31.69841,-12.72381,-4.399835,1008.013
4.327772617,-1.933683,0.4011729,0.1783736,-0.9788006,-0.1347521,-0.05245351,31.33194,-12.72645,-4.398646,1008.015
4.360333919,-0.2724418,-0.3125983,-0.06642394,-0.9910164,-0.13198,-0.05578306,31.69273,-12.36,-4.402446,1008.015
4.395400047,0.1582504,-0.2531174,0.05597486,-0.9841586,-0.1338677,-0.04856783,31.69841,-12.72381,-4.399835,1008.015
4.427961826,-0.3954967,0.1632491,0.239573,-0.9876102,-0.1305042,-0.04996331,31.69841,-12.72381,-4.399835,1008.017
4.460524082,-0.02633198,0.4606538,0.3007724,-0.9890617,-0.1338697,-0.06209768,32.06488,-12.72116,-4.401023,1008.014
4.493084907,-0.1493869,-0.01519366,0.1171743,-0.9860596,-0.1387346,-0.05250726,32.06488,-12.72116,-4.401023,1008.016
4.528151512,1.327272,-0.4315602,-0.1276233,-0.98467,-0.1328781,-0.05386938,32.12028,-12.35691,-4.403833,1008.016
4.560713291,2.127129,0.1632491,0.1783736,-0.9856064,-0.1358128,-0.05246312,31.6911,-12.36258,-4.848518,1008.017
4.593275070,4.5267,-0.7884459,-0.06642394,-0.9412204,-0.1344192,-0.01816495,31.69841,-12.72381,-4.399835,1008.017
4.628340721,3.849898,-0.8479269,-0.1888227,-0.9865964,-0.1362718,-0.06116995,31.69841,-12.72381,-4.399835,1008.019
4.660902500,-2.73354,-0.6100031,-0.1276233,-0.9964395,-0.12955,-0.07120881,31.70005,-12.72122,-3.953763,1008.017
4.693464279,-1.133826,0.282211,0.05597486,-0.9953538,-0.1373514,-0.0626281,32.12759,-12.71814,-3.95515,1008.017
4.728530884,-0.5185516,1.055463,0.6067694,-0.9880178,-0.1368384,-0.04764267,32.12759,-12.71814,-3.95515,1008.017
4.761092186,-4.025617,4.088991,2.687549,-0.9799063,-0.1639565,-0.04613072,32.12191,-12.35432,-3.957761,1008.018
4.793653965,-27.15994,2.007158,1.279963,-0.9843577,-0.1220894,-0.07400691,31.33194,-12.72645,-4.398646,1008.018
4.828720570,-40.63446,2.661448,0.851567,-0.9810327,-0.1527515,-0.05514284,31.33194,-12.72645,-4.398646,1008.018
4.861282349,-49.18677,5.873419,2.809948,-0.98601,-0.1098684,-0.0941207,32.12028,-12.35691,-4.403833,1008.018
4.893843174,-69.79847,4.981205,2.932347,-0.984025,-0.1070572,-0.06556049,31.6911,-12.36258,-4.848518,1008.018
4.928909779,-112.3755,0.4606538,3.115945,-0.974794,-0.1572577,-0.114673,31.6911,-12.36258,-4.848518,1008.014
4.961471558,-135.6944,-11.79242,14.98863,-0.9811438,-0.1064695,-0.07957224,32.11702,-12.36207,-5.295977,1008.014
4.994033337,-85.48797,-9.88903,5.992316,-0.9857601,-0.04908192,-0.1009276,31.67889,-12.0091,-6.635417,1008.012
5.026594639,-21.19178,-15.53972,3.299543,-0.9115473,-0.08034302,-0.1739827,31.67889,-12.0091,-6.635417,1008.014
5.061661243,93.98763,1.590792,7.277503,-0.9209452,-0.09108067,-0.08471271,31.67237,-12.01943,-8.419704,1008.014
5.094223022,95.15665,6.646671,2.993546,-1.26565,0.1052904,0.09698197,30.93538,-11.65833,-7.973866,1008.016
5.126784802,38.67444,1.47183,-1.902406,-0.9896739,-0.1231838,-0.06241744,30.93538,-11.65833,-7.973866,1008.018
5.161850929,17.01677,2.601968,-9.368732,-0.9918162,-0.07106774,-0.09303976,31.31811,-12.37556,-6.631617,1008.018
5.194412231,30.24518,4.207953,-12.7347,-0.991392,-0.1027573,-0.07032155,30.95895,-12.73943,-6.181745,1008.02
5.226974011,40.64331,4.921724,-8.879137,-0.9585506,-0.07947683,-0.07241496,30.95895,-12.73943,-6.181745,1008.02
5.262040615,27.90713,3.137296,-9.735929,-1.013483,-0.1782288,-0.1028711,31.32137,-12.37039,-5.739473,1008.015
5.294601917,22.12355,-9.651105,0.6067694,-0.9685064,-0.1019818,-0.0683983,32.11702,-12.36207,-5.295977,1008.015
5.327163696,-13.50085,-16.66986,-4.656379,-1.01167,-0.1328295,-0.1413338,32.11702,-12.36207,-5.295977,1008.017
5.362229824,-33.62033,-31.06424,-1.290412,-0.9390931,-0.1195574,-0.0735286,31.69352,-12.73156,-5.73805,1008.019
5.394791603,-9.809198,-28.68501,-9.61353,-0.9777696,-0.1434045,-0.07047145,31.67889,-12.0091,-6.635417,1008.019
5.427352905,54.54852,-34.03829,-10.89872,-0.9316941,-0.05643468,0.06663981,31.67889,-12.0091,-6.635417,1008.021
5.459914684,31.66031,-23.86705,-12.3063,-1.001143,-0.1693367,0.006979151,31.67159,-11.64787,-7.0841,1008.018
5.494981289,18.73954,-21.13093,-12.06151,-0.9784451,-0.109298,0.01512387,32.47371,-12.37493,-7.973597,1008.02
5.527543068,25.69214,-24.10497,-13.59149,-0.9883828,-0.1741098,0.02429558,32.47371,-12.37493,-7.973597,1008.022
5.560104370,26.30742,-21.24989,-15.18268,-0.985028,-0.1644549,0.04812511,31.30185,-11.65569,-7.975055,1008.022
5.595170498,25.87673,-22.73691,-14.99908,-0.9806154,-0.1644527,0.0602053,32.03153,-11.65556,-8.869576,1008.022
5.627732277,18.30885,-26.72214,-12.12271,-0.9890496,-0.1956102,0.04765367,32.03153,-11.65556,-8.869576,1008.023
5.660294056,21.63133,-30.46943,-7.165555,-0.9765361,-0.2179505,0.07968701,31.29859,-11.66085,-8.867199,1008.025
5.695360184,19.72398,-32.55127,-1.168013,-0.975383,-0.1807472,0.1310081,32.08367,-11.29647,-9.764529,1008.022
5.727921963,16.89372,-32.67023,1.402362,-0.9534236,-0.1805472,0.1498416,32.08367,-11.29647,-9.764529,1008.022
5.760483742,11.04861,-31.71853,0.54557,-0.9577326,-0.1850193,0.1589617,31.65612,-11.29956,-9.763143,1008.024
5.795550346,7.541545,-24.28342,0.3007724,-0.95192,-0.1768013,0.1851838,31.66422,-12.03235,-10.65006,1008.026
5.828111172,4.834337,-16.31297,-0.1276233,-0.9676594,-0.1624492,0.1902517,31.66422,-12.03235,-10.65006,1008.026
5.860672951,4.219063,-9.94851,-2.330801,-0.9411488,-0.1772442,0.2064352,31.29044,-11.67377,-11.09756,1008.028
5.893234730,6.803216,-8.69941,-6.002766,-0.9607813,-0.1615203,0.2192619,31.29448,-12.04016,-11.54102,1008.028
5.928301334,14.06345,-2.870279,-8.022346,-0.9643962,-0.1934741,0.1820412,31.29448,-12.04016,-11.54102,1008.023
5.960862637,9.141258,0.5201347,-6.492361,-0.9570121,-0.194476,0.2095713,30.54692,-11.323,-12.43601,1008.025
5.993424416,14.43262,4.386396,-4.289183,-0.9527629,-0.1832363,0.2082885,31.28312,-11.31254,-11.54624,1008.027
6.028491020,9.941115,6.408748,-1.535209,-0.9464079,-0.1793939,0.2363769,31.64796,-11.31248,-11.9935,1008.029
6.061052799,9.387368,9.442276,2.932347,-0.9579526,-0.197879,0.2071034,31.64796,-11.31248,-11.9935,1008.029
6.093613625,8.095291,10.39397,6.60431,-0.9707458,-0.1920945,0.1811016,30.92397,-11.67641,-11.09637,1008.03
6.128680229,-7.901847,9.382795,8.62389,-0.9561518,-0.1918777,0.1752903,31.66422,-12.03235,-10.65006,1008.026
6.161242008,-7.532681,9.918123,10.94947,-0.9753752,-0.1755297,0.1591235,31.66422,-12.03235,-10.65006,1008.028
6.193803310,-16.88486,8.787986,11.68386,-0.954486,-0.1675568,0.1756598,31.65854,-11.66854,-10.65268,1008.028
6.228869915,-15.4082,7.895772,10.70467,-0.9579602,-0.1636766,0.1675049,31.29774,-12.03499,-10.64888,1008.028
6.261431694,-20.20734,7.360443,10.39867,-0.9586197,-0.1443433,0.1890691,31.29774,-12.03499,-10.64888,1008.028
6.293993473,-18.05388,8.371619,12.35705,-0.9977386,-0.1412236,0.1393666,31.29774,-12.03499,-10.64888,1008.03
6.326554298,-28.39049,10.9293,12.60185,-0.9413803,-0.1744433,0.1247875,31.30506,-12.39622,-10.20019,1008.03
6.361620903,-27.22147,16.75843,14.80503,-1.017499,-0.1608807,0.130385,31.30506,-12.39622,-10.20019,1008.024
6.394182682,-23.46829,14.61712,12.96905,-0.9716499,-0.1305161,0.1042183,31.30506,-12.39622,-10.20019,1008.024
6.426744461,-24.32968,21.16002,10.94947,-0.9547951,-0.1441628,0.1605489,31.30911,-12.76262,-10.64365,1008.024
6.461810112,-12.51641,22.29016,12.66305,-0.9811209,-0.01292687,-0.02304018,31.30911,-12.76262,-10.64365,1008.024
6.494372368,-12.14724,22.70652,9.052286,-0.9967345,-0.1156384,0.07401676,31.30669,-12.39364,-9.75412,1008.024
6.526934147,-6.056023,20.44625,9.052286,-1.001707,-0.1155128,0.03245307,31.68452,-13.11861,-9.750087,1008.024
6.562000275,-16.14653,23.47978,9.419482,-0.9659691,-0.1272894,0.05254073,31.68452,-13.11861,-9.750087,1008.026
6.594561577,-12.33182,22.4686,10.09268,-0.9615421,-0.1273135,0.07042104,30.58106,-12.76016,-9.30306,1008.026
6.627123356,-16.02347,22.05223,12.11226,-0.9886836,-0.1070304,0.02145224,31.68941,-13.11086,-8.411871,1008.026
6.662189960,-13.43932,31.86659,13.58104,-0.9721437,-0.1044069,0.02631007,31.68941,-13.11086,-8.411871,1008.022
6.694750786,-21.06872,27.7624,13.21385,-1.01328,-0.09214845,-0.008266335,31.32863,-13.47732,-8.408072,1008.022
6.727313042,-6.671297,25.2642,12.54065,-1.019035,-0.06342879,-0.03440835,30.95974,-13.11099,-7.517349,1008.022
6.759874821,2.373239,20.20832,9.297084,-1.004771,-0.03359784,-0.03396701,30.95974,-13.11099,-7.517349,1008.022
6.794940948,0.8965799,7.419924,4.156334,-0.9855163,-0.09988654,-0.0436977,30.97273,-13.83603,-7.066055,1008.022
6.827502251,-11.47044,11.99996,6.849108,-0.9951417,-0.105928,-0.02541226,30.97436,-13.83345,-6.619983,1008.022
6.860064030,-18.79221,12.11892,8.011896,-0.9575669,-0.07900678,-0.06612483,30.97436,-13.83345,-6.619983,1008.023
