Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.632984161,4.874076,-0.1880594,7.649093,0.0313528,0.6462525,0.7643973,-20.40727,-10.1131,-42.9785,1007.594
24.665760994,19.72094,-2.669952,7.893449,0.0610439,0.6036697,0.6984445,-19.6656,-10.84372,-42.96798,1007.596
24.701058865,19.53458,2.293833,0.3184106,-0.001395147,0.7193964,0.6762755,-20.02822,-10.83096,-42.09729,1007.596
24.733836174,1.581675,4.302984,-1.453171,0.01112536,0.7734363,0.7281514,-20.02822,-10.83096,-42.09729,1007.596
24.766612530,-4.319798,5.307559,0.9293008,0.05125264,0.6422445,0.7244031,-19.64313,-11.9192,-41.64545,1007.596
24.799389362,5.433164,6.253043,-4.263266,0.002687733,0.6477741,0.7375067,-19.6371,-12.28958,-42.07484,1007.596
24.834687233,9.036168,6.962155,-7.07336,0.02781025,0.7000464,0.7301479,-19.6371,-12.28958,-42.07484,1007.596
24.867464542,4.625593,8.498565,-10.55544,0.01766923,0.674569,0.7205831,-19.29403,-11.20309,-42.52761,1007.596
24.900240898,9.595255,6.843969,-13.24335,-0.01048326,0.6709616,0.7259504,-18.92319,-11.5684,-42.52235,1007.596
24.933017254,9.408893,2.707482,-15.99236,-0.00678167,0.7439008,0.7046517,-18.92319,-11.5684,-42.52235,1007.596
24.965794086,4.066506,5.780301,-19.16899,0.01264488,0.7405866,0.6949834,-18.54487,-12.2922,-42.07624,1007.598
25.001091957,-10.22127,10.6259,-22.4067,-0.01550209,0.7395918,0.7258588,-18.16727,-13.02194,-42.06525,1007.598
25.033869267,-0.6546727,18.30795,-23.32304,0.002990825,0.7085677,0.6546202,-18.16727,-13.02194,-42.06525,1007.598
25.066645622,-16.61971,31.30834,-26.07204,-0.05842864,0.6285843,0.7829286,-17.79039,-13.75764,-42.48938,1007.598
25.099422455,17.17399,37.51307,-31.38679,-0.04105019,0.6665341,0.7563553,-17.06369,-13.77127,-43.36054,1007.598
25.132198811,1.705917,51.8135,-35.17431,-0.1225942,0.6532109,0.7594569,-17.06369,-13.77127,-43.36054,1007.598
25.167497635,29.10118,58.96371,-42.38281,-0.1406852,0.6995979,0.7281414,-16.3423,-13.40858,-43.36721,1007.598
25.200273991,4.687714,66.52759,-46.96449,-0.1460176,0.6911031,0.7036174,-13.77347,-14.508,-43.35331,1007.598
25.233050823,25.31181,75.74604,-46.59795,-0.2529427,0.7295606,0.6893722,-13.77347,-14.508,-43.35331,1007.599
25.265827179,7.731632,67.53216,-47.02558,-0.2869904,0.7440265,0.6393695,-10.46973,-15.9736,-43.33462,1007.599
25.301126003,-2.145571,65.87756,-44.52093,-0.3676217,0.7555599,0.6438757,-6.75403,-16.7054,-42.89282,1007.599
25.333902359,1.519554,57.72277,-46.17033,-0.4142096,0.7439694,0.6440037,-3.465991,-17.45996,-44.19093,1007.598
25.366679192,5.18468,44.60419,-47.08667,-0.4704902,0.7174359,0.608075,-3.465991,-17.45996,-44.19093,1007.599
25.399455547,-2.518296,43.36325,-48.24736,-0.471903,0.695884,0.5922259,-0.5586799,-17.09061,-43.33019,1007.599
25.432232857,-3.63647,35.91757,-47.14775,-0.4668996,0.6396404,0.6226246,1.679703,-16.73156,-43.33882,1007.599
25.467530727,5.743767,33.43568,-45.00964,-0.5475397,0.6485109,0.5944022,1.679703,-16.73156,-43.33882,1007.599
25.500307560,-4.009195,34.14479,-45.43726,-0.4998306,0.5967893,0.5934042,3.850644,-16.00792,-43.3531,1007.599
25.533083916,-0.4061896,35.91757,-44.82637,-0.5964711,0.605891,0.6176878,6.036562,-16.00127,-42.48569,1007.599
25.565861225,1.271071,34.61753,-44.52093,-0.5464469,0.5908155,0.5607913,6.036562,-16.00127,-42.48569,1007.599
25.601159096,3.010453,37.63126,-47.14775,-0.6387328,0.5997093,0.5499254,7.856222,-16.01158,-42.92316,1007.599
25.633935928,5.371043,37.51307,-44.39875,-0.6725618,0.5286963,0.5342277,10.0361,-15.63454,-41.62637,1007.599
25.666712284,4.190748,36.68577,-45.80379,-0.6823849,0.5723272,0.5168562,10.0361,-15.63454,-41.62637,1007.599
25.699489593,5.681646,39.04948,-43.48241,-0.7061102,0.5413623,0.5049251,11.54706,-15.2678,-41.19895,1007.601
25.732265949,3.445299,38.45855,-40.00034,-0.7385589,0.5050308,0.5021687,13.71935,-14.53312,-40.40516,1007.601
25.767564297,8.849806,36.56759,-33.95253,-0.7769721,0.5261031,0.496933,13.71935,-14.53312,-40.40516,1007.601
25.800340652,-0.5925519,36.56759,-30.71481,-0.7515314,0.437874,0.4556085,14.79879,-13.80092,-39.98292,1007.601
25.833117962,11.76948,36.09484,-27.66036,-0.8390967,0.5043009,0.4480143,16.61314,-13.4349,-39.55589,1007.603
25.865894318,7.607391,32.78566,-24.36155,-0.7923214,0.424362,0.3825587,16.61314,-13.4349,-39.55589,1007.603
25.901192665,7.234666,31.54471,-20.69621,-0.8050144,0.4620859,0.4297054,18.7923,-13.06381,-38.69421,1007.601
25.933969021,10.96191,32.60838,-15.13711,-0.8804058,0.5140033,0.4221042,19.52263,-13.04773,-37.38982,1007.603
25.999522686,5.12256,45.43149,-4.018909,-0.9154519,0.5487473,0.4178027,20.97967,-13.04527,-36.95658,1007.603
26.032299519,-4.878885,52.34533,0.5627667,-0.8803171,0.4724553,0.4005053,22.48521,-12.30305,-35.72683,1007.603
26.067597389,-22.02422,66.11394,-2.247328,-0.7980058,0.3548142,0.3335781,22.48521,-12.30305,-35.72683,1007.603
26.100374699,-7.239475,72.79141,-1.453171,-0.8993246,0.4929147,0.3538274,24.30778,-12.28959,-34.42384,1007.603
26.165927887,-32.58475,80.53255,3.800485,-1.041454,0.4308091,0.3484818,26.49369,-12.28293,-33.55644,1007.603
26.201225758,-41.59226,63.45476,8.504338,-1.096288,0.4177656,0.3597029,28.30554,-11.51766,-30.58663,1007.601
26.234003067,-40.22561,44.36782,7.038202,-1.085564,0.371013,0.2071562,30.11521,-10.77023,-28.92215,1007.603
26.266779423,-1.710726,29.41738,10.3981,-0.9655592,0.3352221,0.1688979,32.33549,-9.300029,-27.64263,1007.605
26.299556255,-7.798562,16.59426,7.954538,-0.8997079,0.4222748,0.2114518,32.33549,-9.300029,-27.64263,1007.605
26.332332611,-46.37556,14.05328,0.07405458,-0.7492047,0.3999322,0.03928231,33.8075,-10.01456,-26.32771,1007.605
26.367631435,-80.85259,18.30795,-0.9644588,-0.6501841,0.6062828,-0.03202374,34.15191,-8.917028,-25.97242,1007.605
26.400407791,-176.1459,38.63583,5.083354,-0.4633486,0.6334255,-0.1355192,34.15191,-8.917028,-25.97242,1007.603
26.433184624,-105.4524,27.82187,30.12985,-0.6269656,0.4672073,0.1115766,34.86124,-7.813575,-25.12033,1007.603
26.465960979,-52.71188,15.35332,46.37953,-0.7109488,0.4900613,0.2773298,34.79926,-4.472902,-25.17285,1007.603
26.501259327,-21.89998,33.02203,53.34368,-0.6975446,0.4497789,-0.3488929,34.79926,-4.472902,-25.17285,1007.603
26.534036159,-19.16666,58.55006,48.82309,-0.93782,0.6495609,-0.1864052,35.52211,-4.098323,-24.3093,1007.607
26.566812992,-58.11639,47.20427,40.82043,-0.8246897,0.1205717,0.2290576,35.90865,-5.174675,-22.98724,1007.607
26.599589348,87.24622,18.83978,35.56677,-0.9218293,0.5274659,0.166579,35.90865,-5.174675,-22.98724,1007.607
26.632366657,-32.27415,5.012096,26.22015,-1.053305,0.4846979,0.1977625,35.92352,-5.89251,-22.16772,1007.605
26.667664528,23.94516,-2.729045,0.8682117,-0.8676338,-0.01799082,0.1056583,36.33606,-8.505181,-22.12712,1007.605
26.700441360,58.73279,-8.34285,2.884149,-0.9408401,0.9711445,0.1871353,36.33606,-8.505181,-22.12712,1007.605
26.733217716,-22.08634,-0.4244302,10.45919,-0.936879,0.5385002,0.2306192,36.3294,-8.139895,-22.07069,1007.605
26.765995026,3.942265,0.04831128,4.594642,-0.6627185,0.3858568,0.08242094,36.34219,-8.874713,-22.49435,1007.605
26.801292419,-5.810697,3.712058,1.723458,-0.8558075,0.75406,0.2445429,36.34219,-8.874713,-22.49435,1007.605
26.834069729,-6.369784,3.830243,6.244045,-0.8178099,0.4870862,0.1880544,35.27025,-9.965406,-22.47575,1007.607
26.866846085,2.824091,14.88057,0.9293008,-0.8019428,0.5292178,0.06424334,35.62819,-9.596747,-22.10899,1007.607
26.899623394,-12.02278,18.48523,4.900087,-0.9056781,0.683643,0.1937429,35.62819,-9.596747,-22.10899,1007.607
26.932399750,3.631661,20.3171,3.067416,-0.7953255,0.6087837,0.08191811,35.26338,-9.601818,-22.54364,1007.607
26.967697620,5.12256,23.03536,-3.163663,-0.8486258,0.5494764,0.02196371,35.26556,-9.583986,-21.2383,1007.607
27.000474453,-4.506161,18.89888,-11.04415,-0.8256674,0.5119016,0.1240146,35.26556,-9.583986,-21.2383,1007.605
27.033250809,12.82554,12.2805,-8.844942,-0.8568763,0.7560548,0.04237048,35.62964,-9.58486,-21.23877,1007.605
27.066028118,3.56954,15.94424,-12.44919,-0.8693964,0.5050364,0.02978174,35.63786,-9.937408,-20.36282,1007.607
27.101326466,1.395313,21.32168,-20.08532,-0.8781781,0.5139123,-0.01401473,35.63786,-9.937408,-20.36282,1007.607
27.134102821,0.277139,22.26716,-26.74402,-0.8843187,0.6635265,0.07675171,36.71802,-9.199265,-19.50546,1007.609
27.166879177,-3.574349,19.25343,-31.8755,-0.8557819,0.4907916,-0.003924404,36.69908,-8.094915,-18.71459,1007.609
27.199656487,5.805888,14.99876,-39.38945,-0.9017006,0.6043047,-0.01409517,36.69908,-8.094915,-18.71459,1007.609
27.232432842,-4.754644,16.12152,-43.23806,-0.9141468,0.5342551,0.01299618,37.41269,-7.306198,-18.66578,1007.613
27.267731190,-2.518296,13.99418,-51.17963,-0.8402268,0.4846201,0.0003802591,37.76532,-6.561214,-17.43454,1007.613
27.300507546,-0.7789143,11.27592,-53.68428,-0.9501128,0.5455468,-0.0008950213,38.47319,-5.469648,-17.45267,1007.613
27.333284855,-1.959209,11.39411,-59.42665,-0.8414097,0.3666504,-0.01339862,38.47319,-5.469648,-17.45267,1007.611
27.366061211,2.389246,6.548506,-60.77061,-0.8865882,0.3699891,-0.03929003,38.06927,-3.27621,-17.05147,1007.611
27.398838043,4.687714,11.74866,-64.80248,-0.9951605,0.2857532,-0.04564463,38.02195,-0.7251511,-17.09158,1007.613
27.434135914,1.084709,3.77115,-63.94723,-0.970459,0.3127663,-0.04285575,38.02195,-0.7251511,-17.09158,1007.613
27.466913223,5.18468,0.5801454,-60.77061,-0.984486,0.2816748,-0.0846541,38.34618,1.466543,-16.69131,1007.611
27.499689579,-5.500093,-4.974567,-60.8317,-1.040805,0.07877526,-0.05870254,38.30449,3.713904,-16.72665,1007.607
27.532466411,0.8362259,-15.1976,-57.10526,-0.946283,0.1451933,-0.07635586,38.30449,3.713904,-16.72665,1007.613
27.567764282,-3.63647,-17.97496,-58.08269,-1.047394,0.1931035,-0.06896782,37.54325,5.543778,-16.31925,1007.613
27.600541592,-7.798562,-29.55712,-54.17299,-1.020516,0.1404398,0.02972696,37.8728,7.359147,-16.78348,1007.613
27.633317947,-0.5304312,-36.11641,-56.79982,-0.9337702,-0.007974781,-0.05545613,37.8728,7.359147,-16.78348,1007.613
27.666094780,-11.89853,-38.30284,-52.52359,-1.017963,0.08332393,0.007664348,36.37978,9.161047,-18.5507,1007.613
27.698871136,-18.73182,-36.88462,-45.74271,-1.023833,0.1220067,0.1144823,35.60284,11.70196,-19.46009,1007.613
27.734169960,-5.686456,-36.35278,-52.70686,-1.027942,-0.2037794,0.05577554,35.60284,11.70196,-19.46009,1007.613
27.766946316,-14.88033,-43.20753,-51.42398,-0.9871016,-0.009673673,0.1145936,34.12417,12.78178,-20.71858,1007.609
27.799723148,-7.984924,-47.16674,-53.68428,-0.9806978,-0.04405592,0.1353288,33.71018,15.38256,-21.6294,1007.609
27.832499504,-5.686456,-39.18923,-56.12784,-0.9692975,-0.1534785,0.07481511,33.71018,15.38256,-21.6294,1007.609
27.867797852,-19.84999,-37.71191,-46.10924,-0.9455388,-0.1048131,0.2508638,31.86879,16.47429,-22.07935,1007.609
27.900574684,-10.594,-31.97992,-37.25134,-0.9673808,-0.1159744,0.2129049,30.67999,18.28226,-23.34969,1007.609
27.933351517,-6.121301,-28.9071,-31.3257,-1.038351,-0.2834393,0.2393191,30.67999,18.28226,-23.34969,1007.607
27.966127872,-21.46513,-28.67073,-29.55412,-0.9549146,-0.2521937,0.2198197,28.45882,20.08591,-25.11596,1007.605
27.998905182,3.010453,-11.77023,-23.44522,-0.9432476,-0.2448127,0.2866901,27.70965,21.17502,-25.56733,1007.607
28.034203053,4.439231,-8.283757,-7.439894,-0.9592841,-0.02947241,0.3157667,27.70965,21.17502,-25.56733,1007.607
28.066979885,-4.941006,0.5210528,-7.68425,-0.8740727,-0.345293,0.2520195,27.33205,21.90476,-25.57832,1007.61
28.099756241,-9.724306,2.825667,-4.996334,-0.9417022,-0.2888773,0.2516135,25.5049,22.27357,-25.5817,1007.61
28.132533550,1.519554,9.798603,1.295835,-0.9456382,-0.2578889,0.3001937,25.5049,22.27357,-25.5817,1007.602
28.167831421,4.749835,3.948428,5.694244,-0.9492019,-0.1978608,0.2519754,26.21953,23.00069,-25.5941,1007.6
28.200608254,11.14827,9.621325,6.121867,-0.9141855,-0.2259975,0.2259413,26.2263,22.63626,-25.58837,1007.6
28.233384609,-3.760711,11.51229,2.395437,-1.019918,-0.0795252,0.1946828,26.2263,22.63626,-25.58837,1007.599
28.266161919,-1.151639,6.016672,1.784547,-0.9960691,-0.287552,0.2974698,26.96266,22.28196,-24.71335,1007.599
28.298938274,-0.7789143,15.29422,-1.575349,-1.00366,-0.1716955,0.2279971,26.96194,22.27602,-25.14846,1007.597
28.334236622,-1.21376,13.876,-0.5368356,-1.026502,-0.1555362,0.2679799,26.96339,22.28791,-24.27824,1007.597
28.367012978,-10.15915,18.7216,-9.455832,-0.9477338,-0.2264663,0.1287865,26.96339,22.28791,-24.27824,1007.595
28.399790287,-26.12419,24.3945,-16.60325,-1.037805,-0.09662548,0.2785079,27.32071,22.65147,-24.28444,1007.595
28.432566643,-42.52407,24.45359,-13.5488,-1.092559,-0.1311466,0.3528195,27.30937,23.39818,-22.99057,1007.595
28.500641346,-84.26923,38.39946,-10.12781,-1.075497,-0.1845009,0.2238545,27.30501,23.85222,-20.88385,1007.597
28.533418655,-102.4085,36.5085,-15.99236,-1.052135,-0.4142774,0.2111487,27.26735,26.06262,-19.17779,1007.597
28.566195011,-81.84653,34.55844,-18.86354,-1.067151,-0.2274544,0.2003127,27.26735,26.06262,-19.17779,1007.597
28.598971844,-112.5963,34.67662,-18.98572,-1.115876,-0.1486599,0.2436321,27.25881,26.83225,-16.20562,1007.597
28.634269714,-103.8373,22.79899,-19.47443,-1.091203,-0.2877634,0.3814527,27.603,28.34772,-11.94005,1007.596
28.667047024,-44.76042,-4.501826,-18.00829,-1.257753,-0.276522,0.447296,27.603,28.34772,-11.94005,1007.594
28.699823379,33.636,-39.95744,18.46185,-1.205435,0.3634568,0.315277,27.93898,30.21573,-8.550439,1007.594
28.732600212,-68.73904,-67.6719,72.76998,-1.160224,0.8086381,0.6148685,26.11256,30.59047,-8.118708,1007.592
28.767898083,-182.7928,-126.1737,101.3596,-1.228323,0.2460603,0.6202102,26.11256,30.59047,-8.118708,1007.592
28.800675392,-149.6203,-173.4478,64.52296,-1.051067,-0.6779306,0.1162339,27.95927,29.12242,-8.533249,1007.592
28.833451748,159.679,-179.5343,113.3942,-0.9261048,-0.1479214,0.05159892,28.73006,26.95103,-7.256632,1007.594
28.866228580,128.1217,-151.4653,128.6053,-0.6667147,0.409332,-0.03890812,28.73006,26.95103,-7.256632,1007.592
28.899004936,-63.70726,-90.54076,126.4061,-0.6316002,0.6292273,0.3736855,28.76597,24.30657,-14.05399,1007.59
28.934303284,-248.6408,-31.15262,107.4075,-0.8195437,0.1584717,-0.000139958,28.85001,19.4674,-16.96217,1007.589
28.967080116,-179.811,-24.0615,88.71422,-0.7646681,-0.1000928,-0.2684803,28.85001,19.4674,-16.96217,1007.589
28.999856949,-139.9916,8.61675,53.58803,-0.9059166,-0.1130892,-0.21662,28.16461,17.30035,-15.62152,1007.587
29.032634258,-124.0887,26.10818,51.02229,-0.7998471,0.01188116,-0.162666,28.16355,17.71149,-12.20851,1007.587
29.067931652,-179.0034,71.19591,48.09002,-0.939856,0.3046249,-0.05976373,28.16355,17.71149,-12.20851,1007.585
29.100708485,-255.9711,107.8925,34.16173,-1.061981,-0.2442508,-0.2603374,28.15502,18.48112,-9.236347,1007.583
29.133485317,-79.48594,83.30991,30.80183,-1.180426,-0.4295683,-0.08263604,27.42331,19.29326,-3.279621,1007.583
29.166261673,13.07402,79.52798,4.10593,-1.21829,-0.4378073,-0.1013069,27.42331,19.29326,-3.279621,1007.583
29.199038982,-7.550079,93.8284,19.19492,-1.544638,0.1714251,-0.2073507,27.0746,19.00017,1.88576,1007.582
29.234336376,-18.54546,109.9016,32.6345,-1.373044,-0.08685424,-0.08462115,25.62172,19.03168,3.93888,1007.58
29.267113686,12.57705,87.56458,20.90541,-1.100077,-0.08890347,0.06299392,24.90531,18.70975,6.929173,1007.582
29.299890041,40.28292,83.01444,1.295835,-0.7730571,0.03867846,0.1568543,24.90531,18.70975,6.929173,1007.582
29.332667351,22.33002,90.51921,-7.623161,-0.7526084,0.1634406,-0.1365316,23.44442,19.09551,8.230658,1007.582
29.367964745,-59.42093,105.1151,-21.3071,-1.097399,0.2423199,0.2049714,21.99102,19.12277,9.972983,1007.582
29.400742054,-45.31951,99.67858,-36.09064,-1.132129,-0.3438267,-0.2075525,21.99102,19.12277,9.972983,1007.586
29.433518410,-47.3695,85.49634,-56.18893,-1.197255,-0.07455745,0.001588491,20.10745,19.52653,12.51819,1007.586
29.466295719,-66.12997,70.72317,-44.15439,-1.331986,0.2217804,-0.01538624,17.55567,19.92595,14.62915,1007.586
29.499072075,-29.7272,68.77311,-46.84231,-1.131688,0.1045095,-0.1008856,17.55567,19.92595,14.62915,1007.586
29.534370422,28.72845,62.27291,-57.71616,-1.28568,0.1132936,-0.1934364,14.63316,20.69152,16.79701,1007.586
29.567146778,98.73857,38.8722,-42.13845,-1.36977,-0.004914775,0.06832062,12.81558,20.71881,18.47765,1007.586
29.599924087,114.7657,-3.49725,-14.6484,-1.511798,-0.5584168,-0.1432702,12.81558,20.71881,18.47765,1007.586
29.632700443,91.40832,-47.93495,-28.45452,-1.21278,-0.6887254,-1.031896,10.59523,22.52925,17.20864,1007.586
29.665477276,117.1263,-8.579221,35.32242,-0.9719622,0.2635254,-0.3985043,12.00309,25.13756,17.1657,1007.586
29.700775146,-21.58937,-2.138118,58.10862,-1.317546,-0.3149772,0.101878,12.00309,25.13756,17.1657,1007.586
29.733552456,188.3788,-54.19877,70.87623,-1.097344,-0.6119459,0.1354987,14.54269,25.47805,15.85134,1007.584
29.766328812,291.6857,-92.78629,84.07145,-1.023178,0.04887974,0.1035196,17.44782,25.82957,15.40674,1007.584
29.799105644,196.8894,-86.69974,84.98779,-0.7932504,0.1477049,0.1008999,17.44782,25.82957,15.40674,1007.582
29.834403515,225.7134,-107.9731,88.2866,-0.7154235,0.02823276,-0.2240238,22.21729,26.45949,8.986735,1007.582
29.867180347,241.7406,-82.20869,90.79124,-0.6700066,0.156409,-0.05632949,26.20541,26.73281,3.008591,1007.582
29.899957180,212.4817,-57.56705,97.32777,-0.8695324,0.1372243,-0.05390188,26.20541,26.73281,3.008591,1007.582
29.932734013,154.523,-42.55751,100.0157,-0.7075166,0.2178474,-0.00097652,29.13439,25.18062,-3.374605,1007.581
29.965510368,95.57041,-3.49725,101.4207,-0.7834338,0.2782225,-0.05239316,32.52595,21.76827,-7.988298,1007.581
30.000808716,36.12083,20.19892,94.76203,-0.8367284,0.2326441,-0.02909269,32.52595,21.76827,-7.988298,1007.579
30.033585548,1.395313,35.6221,85.04887,-0.8712951,0.2693169,-0.03676777,34.42457,17.36689,-9.662335,1007.579
30.066362381,-45.00891,45.84514,67.88287,-0.8809718,0.2672527,0.02824213,37.02866,14.45717,-8.749561,1007.579
30.099138737,-72.59053,48.09066,50.65576,-0.8841884,0.1922892,0.03798998,37.02866,14.45717,-8.749561,1007.579
30.134437084,-77.8708,44.89965,31.5349,-0.842518,0.2316634,0.04697767,38.55047,11.14188,-6.585516,1007.577
30.167213917,-82.90258,41.64956,14.79651,-0.8395579,0.2122133,0.04796269,40.05098,8.981483,-4.377457,1007.574
30.199990749,-70.54054,37.45398,-2.247328,-0.7720169,0.1948234,0.05745593,40.05098,8.981483,-4.377457,1007.574
30.232767105,-49.60584,37.86763,-17.15305,-0.8065777,0.2391666,0.1022377,40.06054,8.639973,-2.693439,1007.572
30.265544415,-37.74078,22.50353,-28.02689,-0.8076489,0.2911382,0.1531863,41.53536,7.948366,0.2997649,1007.572
30.300841808,-15.12881,18.66251,-43.84895,-0.7633302,0.2309348,0.1271784,41.1667,8.331507,1.59984,1007.57
30.333619118,3.942265,10.68499,-55.21151,-0.7780975,0.3090069,0.09580719,41.1667,8.331507,1.59984,1007.57
30.366395474,41.09049,11.03955,-61.19823,-0.7307238,0.1964901,0.1074171,41.13362,10.15964,2.006301,1007.57
30.399172783,44.69349,-0.3062448,-59.85427,-0.8384666,0.5813003,0.1037231,41.10054,11.98777,2.412763,1007.57
30.434470177,12.26645,-11.47476,-57.16636,-0.6526526,0.4596655,0.1785582,41.10054,11.98777,2.412763,1007.569
30.467247486,1.643796,-33.33905,-51.54617,-0.5764722,0.4781508,0.1538002,39.96661,14.23775,2.378838,1007.569
30.500023842,-72.09357,-19.51137,-53.68428,-0.3299086,0.5225133,0.1435213,40.29689,16.05906,2.349718,1007.569
30.532801151,-121.9765,12.2805,-64.06941,-0.2753784,0.2514949,0.1158814,40.29689,16.05906,2.349718,1007.569
30.565577507,-153.6581,19.5489,-67.06277,-0.3276498,0.3981687,0.1894327,39.16409,18.2483,2.316747,1007.569
30.600875854,-155.7081,29.89012,-55.51695,-0.2230483,0.2936326,0.08921891,39.14868,19.38152,5.221022,1007.567
30.633652210,-112.9069,35.03118,-44.15439,-0.00719495,0.1737399,0.02823606,39.14868,19.38152,5.221022,1007.563
30.666429520,-144.2779,85.31905,-79.03622,0.248819,0.3176522,-0.03564646,38.03584,20.89453,9.053358,1007.562
30.699205875,-186.7064,88.45097,-61.25932,-0.1317195,0.4895136,0.132511,36.59949,20.22179,12.92054,1007.56
30.734504223,-160.6778,90.22375,-70.60593,-0.2305498,1.201859,0.08305422,36.59949,20.22179,12.92054,1007.56
30.767280579,-693.1771,1072.285,-546.2451,-11.96655,-1.166636,-11.23701,34.43103,19.93816,18.46123,1007.556
30.800057888,-126.8841,448.2663,-277.5755,-0.7954127,-0.9627311,4.449757,31.13077,18.57078,24.51786,1007.549
30.832834244,-319.6449,479.6445,-79.21949,-0.8652387,-0.3469052,-2.722814,31.13077,18.57078,24.51786,1007.556
30.865611076,103.1491,437.7478,-119.2328,-0.436299,-0.6607012,-2.908683,14.98377,23.09889,32.98561,1007.565
30.900908947,179.6198,68.35946,-32.30312,0.3541757,-0.793416,-1.5818,-2.10288,15.52268,35.73885,1007.565
30.933685780,176.1411,-161.452,-11.10524,-0.9491177,-0.3663259,-1.492226,-2.10288,15.52268,35.73885,1007.574
30.966462612,254.6617,1.584721,-200.7256,-1.993652,-0.5903762,-0.6580989,-13.90161,19.87135,31.83136,1007.579
30.999239445,-27.11812,37.98581,-9.822367,0.1634357,-0.2187543,0.5324087,-12.13146,22.39427,30.04845,1007.582
31.100090981,-42.52407,66.76395,-1.025548,0.8722287,-0.4898016,-1.196953,-16.89754,24.23375,30.46102,1007.591
31.132867813,-3.822832,40.99954,9.848297,0.3158537,-0.4739017,-0.902989,-16.89754,24.23375,30.46102,1007.596
31.165644169,-48.98464,9.207677,7.526915,0.2904181,-0.3653847,-0.745687,-19.76814,22.06599,31.36938,1007.6
31.200942516,-75.75869,-5.92005,3.861574,-0.02829853,-0.3239509,-0.9178023,-20.12618,21.69648,30.94047,1007.599
31.233719349,-12.20914,-12.7748,4.838998,-0.08409914,-0.3263195,-0.8411299,-20.81159,19.52944,32.28113,1007.604
31.266496182,-20.90605,-17.02947,9.787208,-0.0280724,-0.4168926,-0.9061101,-20.81159,19.52944,32.28113,1007.604
31.299272537,-35.93927,-17.6204,11.4977,0.1133353,-0.4660615,-0.9328464,-20.78392,18.07678,32.677,1007.61
31.334570885,-48.36343,-12.18387,30.31312,0.009317963,-0.4185756,-0.9129353,-20.04828,17.71655,33.1169,1007.613
31.367347241,-67.18603,2.589297,34.34499,0.09486769,-0.5053671,-1.170055,-20.04828,17.71655,33.1169,1007.618
31.400124550,-92.8419,0.9937943,35.68895,0.2202422,-0.2931688,-0.9222891,-18.58375,17.36051,33.99098,1007.624
31.432900906,-37.98926,9.030398,-7.928607,-0.4098431,-0.1774015,-0.9565899,-18.54995,15.53832,34.01963,1007.624
31.465678215,11.8316,2.589297,-12.08266,-0.4546743,-0.112573,-0.9652458,-18.54995,15.53832,34.01963,1007.627
31.500975609,24.31788,-16.37945,-3.041485,-0.3433963,-0.1366123,-0.9139678,-18.87691,13.6741,35.35504,1007.631
31.533752918,23.63455,-3.438157,0.6849447,-0.2479859,-0.2568471,-1.019431,-18.51356,13.66729,34.91946,1007.634
31.566529274,9.284651,6.312135,-0.7201027,-0.3174454,-0.2097995,-0.8239045,-18.51356,13.66729,34.91946,1007.632
31.599306583,19.84518,20.3171,-4.202177,-0.1367701,-0.2454891,-0.9205515,-17.79289,14.02403,34.47767,1007.632
31.634603977,29.41178,18.13067,-3.774554,-0.1081002,-0.2696701,-1.000489,-18.16558,14.44414,34.03635,1007.635
31.667381287,38.17081,12.98961,-4.935245,-0.1318609,-0.2749213,-0.9566209,-18.16558,14.44414,34.03635,1007.639
31.700157642,18.78913,9.680418,-4.446533,-0.04141528,-0.3110259,-0.8643596,-18.90799,15.16881,33.59071,1007.642
31.732934952,-3.574349,-0.3062448,0.6849447,-0.06232573,-0.3121927,-0.9369938,-19.27279,15.16374,33.15607,1007.644
31.765711307,-8.668253,-1.842654,1.173657,-0.1065539,-0.2935104,-0.9287339,-19.27279,15.16374,33.15607,1007.644
31.801009655,-4.071315,-1.429006,1.051479,-0.09685434,-0.2920989,-0.9475321,-19.66319,16.62831,33.56873,1007.647
31.833786011,-0.281948,-1.133542,0.8071228,-0.1094863,-0.2892854,-0.9479878,-18.94252,16.98505,33.12695,1007.651
31.866563320,0.8983467,-0.1289668,0.4405887,-0.1143345,-0.2912305,-0.9417157,-18.94252,16.98505,33.12695,1007.654
31.899339676,2.513487,1.052887,0.8682117,-0.09392171,-0.2942988,-0.91721,-18.92224,15.89174,33.14414,1007.65
31.934638023,-3.325866,0.6392381,0.8682117,-0.1031563,-0.2965348,-0.9475105,-19.28632,15.89261,33.14461,1007.652
31.967414379,-3.512228,1.052887,0.6238557,-0.1026881,-0.2902362,-0.9528161,-19.28632,15.89261,33.14461,1007.652
32.000191212,-0.4683104,0.107404,0.2573216,-0.1051283,-0.2848925,-0.9518557,-19.28559,15.89856,33.57972,1007.655
32.032968044,5.619526,-0.0107814,-0.3535686,-0.1017129,-0.2916792,-0.9513721,-19.29308,16.25705,33.13888,1007.655
32.065744877,9.471013,-0.4244302,-0.4146576,-0.09927499,-0.2940271,-0.9417471,-19.29308,16.25705,33.13888,1007.657
